date, pm25, pm10, o3, no2, so2, co
2018/3/2, 37, 10, 35, 13, 2, 
2018/3/3, 46, 14, 38, 16, 3, 
2018/3/4, 55, 16, 28, 15, 2, 
2018/3/5, 58, 8, 35, 2, 2, 
2018/3/6, 32, 7, 34, 6, 2, 
2018/3/7, 30, 21, 19, 29, 1, 
2018/3/8, 60, 21, 33, 22, 2, 
2018/3/9, 37, 6, 36, 2, 1, 
2018/3/10, 24, 8, 38, 5, 2, 
2018/3/11, 38, 11, 39, 4, 1, 
2018/3/12, 42, 14, 42, 15, 2, 
2018/3/13, 57, 20, 48, 12, 2, 
2018/3/14, 68, 22, 43, 13, 2, 
2018/3/15, 73, 12, 36, 3, 2, 
2018/3/16, 40, 7, 34, 4, , 
2018/3/17, 24, 7, 39, 8, 2, 
2018/3/18, 36, 9, 37, 6, 2, 
2018/3/19, 34, 12, 36, 2, 1, 
2018/3/20, 34, 10, 31, 6, 1, 
2018/3/21, 34, 7, 33, 6, , 
2018/3/22, 27, 5, 36, 2, , 
2018/3/23, 26, 4, 36, 5, 2, 
2018/3/24, 29, 17, 46, 6, 2, 
2018/3/25, 60, 24, 47, 8, 2, 
2018/3/26, 72, 22, 55, 9, 2, 
2018/3/27, 70, 23, 56, 8, 2, 
2018/3/28, 73, 25, 56, 6, 2, 
2018/3/29, 74, 9, 40, 1, 2, 
2018/3/30, 38, 7, 42, 3, 2, 
2018/3/31, 37, 13, 45, 3, 3, 
2017/10/1, 40, 13, 32, 9, 2, 
2017/10/2, 53, 9, 30, 5, , 
2017/10/3, 40, 5, 29, 2, , 
2017/10/4, 23, 7, 28, 7, , 
2017/10/5, 25, 7, 23, 9, , 
2017/10/6, 32, 6, 24, 6, , 
2017/10/7, 27, 6, 24, 4, , 
2017/10/8, 27, 12, 23, 4, , 
2017/10/9, 40, 11, 18, 8, , 
2017/10/10, 37, 7, 24, 4, , 
2017/10/11, 24, 9, 28, 4, , 
2017/10/12, 30, 4, 25, 6, , 
2017/10/13, 15, 9, 18, 7, , 
2017/10/14, 30, 7, 26, 4, , 
2017/10/15, 27, 8, 20, 7, , 
2017/10/16, 31, 10, 27, 6, , 
2017/10/17, 35, 8, 30, 4, , 
2017/10/18, 37, 9, 16, 10, , 
2017/10/19, 37, 4, 20, 11, , 
2017/10/20, 18, 6, 20, 7, , 
2017/10/21, 13, 5, 25, 6, , 
2017/10/22, 11, 5, 32, 1, , 
2017/10/23, 15, 9, 30, 5, , 
2017/10/24, 43, 12, 20, 9, , 
2017/10/25, 47, 11, 31, 10, , 
2017/10/26, 47, 13, 34, 9, 2, 
2017/10/27, 53, 15, 27, 7, , 
2017/10/28, 58, 7, 17, 7, , 
2017/10/29, 30, 4, 32, 2, , 
2017/10/30, 17, 6, 30, 5, , 
2017/10/31, 26, 7, 14, 14, 1, 
2017/11/1, 39, 11, 28, 13, 2, 
2017/11/2, 49, 13, 31, 10, 2, 
2017/11/3, 51, 9, 33, 5, , 
2017/11/4, 38, 9, 30, 4, , 
2017/11/5, 42, 13, 25, 14, 2, 
2017/11/6, 55, 13, 22, 18, 2, 
2017/11/7, 52, 18, 11, 21, 2, 
2017/11/8, 74, 8, 31, 2, 1, 
2017/11/9, 40, 10, 30, 8, 2, 
2017/11/10, 41, 11, 27, 5, 1, 
2017/11/11, 39, 5, 27, 3, , 
2017/11/12, 23, 10, 26, 10, 2, 
2017/11/13, 43, 18, 11, 19, 2, 
2017/11/14, 64, 8, 30, 6, 2, 
2017/11/15, 34, 5, 26, 3, , 
2017/11/16, 31, 6, 26, 8, , 
2017/11/17, 29, 9, 26, 10, 2, 
2017/11/18, 38, 4, 29, 3, , 
2017/11/19, 18, 4, 19, 9, , 
2017/11/20, 23, 7, 26, 7, , 
2017/11/21, 28, 11, 23, 15, 2, 
2017/11/22, 44, 9, 29, 10, 1, 
2017/11/23, 42, 3, 24, 6, , 
2017/11/24, 14, 4, 21, 8, , 
2017/11/25, 14, 6, 31, 6, 2, 
2017/11/26, 27, 6, 27, 4, , 
2017/11/27, 30, 12, 15, 15, 2, 
2017/11/28, 47, 16, 35, 10, 2, 
2017/11/29, 58, 7, 28, 3, , 
2017/11/30, 23, 3, 26, 2, , 
2017/12/1, 22, 5, 26, 7, , 
2017/12/2, 26, 7, 22, 12, 2, 
2017/12/3, 38, 10, 22, 15, 2, 
2017/12/4, 45, 8, 28, 7, 1, 
2017/12/5, 28, 5, 23, 7, , 
2017/12/6, 23, 7, 16, 15, 2, 
2017/12/7, 40, 12, 20, 15, 2, 
2017/12/8, 41, 7, 27, 9, , 
2017/12/9, 23, 8, 20, 14, 2, 
2017/12/10, 40, 7, 26, 10, 2, 
2017/12/11, 37, 3, 23, 4, , 
2017/12/12, 10, 2, 25, 5, , 
2017/12/13, 13, 6, 26, 7, 2, 
2017/12/14, 21, 5, 21, 18, 2, 
2017/12/15, 26, 7, 27, 14, 2, 
2017/12/16, 30, 3, 29, 2, , 
2017/12/17, 10, 5, 28, 6, 2, 
2017/12/18, 21, 5, 26, 7, 2, 
2017/12/19, 23, 5, 25, 9, 2, 
2017/12/20, 28, 8, 19, 19, 2, 
2017/12/21, 39, 11, 17, 22, 2, 
2017/12/22, 49, 13, 27, 14, 2, 
2017/12/23, 48, 17, 19, 15, 2, 
2017/12/24, 59, 13, 32, 4, 2, 
2017/12/25, 42, 4, 27, 3, , 
2017/12/26, 17, 6, 29, 3, , 
2017/12/27, 14, 4, 30, 4, , 
2017/12/28, 15, 4, 32, 2, , 
2017/12/29, 22, 4, 30, 4, , 
2017/12/30, 15, 6, 18, 10, 2, 
2017/12/31, 25, 8, 28, 3, 1, 
2017/7/1, 40, 11, 30, 3, , 
2017/7/2, 34, 7, 15, 5, , 
2017/7/3, 27, 7, 31, 7, , 
2017/7/4, 25, 6, 30, 4, , 
2017/7/5, 26, 8, 34, 4, , 
2017/7/6, 31, 11, 44, 6, , 
2017/7/7, 47, 16, 42, 6, 2, 
2017/7/8, 56, 22, 42, 4, 2, 
2017/7/9, 68, 31, 55, 5, 1, 
2017/7/10, 87, 22, 59, 7, , 
2017/7/11, 68, 13, 23, 6, , 
2017/7/12, 37, 14, 22, 7, , 
2017/7/13, 48, 17, 43, 6, 2, 
2017/7/14, 55, 17, 41, 4, 2, 
2017/7/15, 54, 17, 30, 4, 2, 
2017/7/16, 53, 12, 34, 2, , 
2017/7/17, 37, 9, 27, 5, , 
2017/7/18, 33, 12, 32, 4, , 
2017/7/19, 41, 21, 48, 3, 1, 
2017/7/20, 61, 23, 42, 5, 1, 
2017/7/21, 63, 17, 34, 5, , 
2017/7/22, 53, 14, 19, 4, , 
2017/7/23, 45, 12, 14, 6, , 
2017/7/24, 29, 12, 17, 7, , 
2017/7/25, 32, 9, 33, 3, , 
2017/7/26, 33, 11, 32, 4, , 
2017/7/27, 44, 13, 30, 4, , 
2017/7/28, 44, 6, 23, 3, , 
2017/7/29, 16, 7, 19, 1, , 
2017/7/30, 24, 9, 28, 3, , 
2017/7/31, 31, 12, 18, 4, 2, 
2017/8/1, 34, 9, 25, 3, 2, 
2017/8/2, 26, 6, 18, 2, 2, 
2017/8/3, 24, 9, 16, 3, 1, 
2017/8/4, 27, 13, 30, 2, 2, 
2017/8/5, 36, 21, 24, 2, , 
2017/8/6, 56, 16, 22, 2, , 
2017/8/7, 41, 22, 20, 4, , 
2017/8/8, 38, 8, 17, 4, , 
2017/8/9, 24, 5, 17, 3, , 
2017/8/10, 22, 3, 14, 2, , 
2017/8/11, 15, 4, 14, 3, , 
2017/8/12, 20, 6, 15, 1, , 
2017/8/13, 18, 5, 16, 2, , 
2017/8/14, 19, 4, 15, 2, , 
2017/8/15, 12, 8, 17, 2, , 
2017/8/16, 17, 5, 18, 4, , 
2017/8/17, 19, 8, 10, 5, , 
2017/8/18, 22, 4, 13, 3, , 
2017/8/19, 14, 4, 15, 2, , 
2017/8/20, 15, 9, 19, 4, , 
2017/8/21, 27, 16, 26, 6, , 
2017/8/22, 52, 9, 26, 5, , 
2017/8/23, 32, 16, 22, 7, , 
2017/8/24, 42, 7, 24, 4, , 
2017/8/25, 26, 10, 34, 5, , 
2017/8/26, 36, 10, 31, 4, , 
2017/8/27, 40, 15, 32, 7, , 
2017/8/28, 52, 21, 38, 6, , 
2017/8/29, 62, 8, 26, 4, , 
2017/8/30, 28, 4, 34, 2, , 
2017/8/31, 16, 6, 34, 3, , 
2017/9/1, 27, 7, 26, 4, , 
2017/9/2, 22, 6, 30, 3, , 
2017/9/3, 25, 7, 32, 4, 2, 
2017/9/4, 27, 9, 32, 6, 1, 
2017/9/5, 34, 12, 18, 2, , 
2017/9/6, 38, , , , , 
2017/9/11, 56, 8, 29, 4, , 
2017/9/12, 19, 10, 34, 5, , 
2017/9/13, 30, 7, 29, 5, , 
2017/9/14, 32, 7, 24, 3, , 
2017/9/15, 19, 6, 24, 6, , 
2017/9/16, 24, 5, 23, 3, , 
2017/9/17, 16, 4, 33, 2, , 
2017/9/18, 23, 7, 29, 6, , 
2017/9/19, 31, 14, 36, 8, , 
2017/9/20, 48, 6, 43, 3, , 
2017/9/21, 26, 9, 30, 8, , 
2017/9/22, 30, 8, 24, 4, , 
2017/9/23, 25, 9, 32, 4, , 
2017/9/24, 37, 11, 37, 7, , 
2017/9/25, 44, 15, 41, 9, , 
2017/9/26, 53, 18, 38, 7, , 
2017/9/27, 55, 7, 30, 5, , 
2017/9/28, 26, 6, 32, 5, , 
2017/9/29, 31, 8, 33, 6, , 
2017/9/30, 29, 10, 38, 6, , 
2017/4/1, 27, 8, 39, 5, 1, 
2017/4/2, 40, 10, 42, 6, 1, 
2017/4/3, 48, 13, 45, 7, , 
2017/4/4, 57, 17, 48, 12, 1, 
2017/4/5, 66, 18, 53, 8, 1, 
2017/4/6, 63, 9, 38, 4, , 
2017/4/7, 36, 11, 39, 5, , 
2017/4/8, 40, 10, 43, 5, , 
2017/4/9, 38, 9, 38, 4, , 
2017/4/10, 37, 8, 31, 6, , 
2017/4/11, 35, 10, 41, 2, , 
2017/4/12, 31, 7, 39, 4, , 
2017/4/13, 41, 16, 55, 14, , 
2017/4/14, 58, 19, 45, 11, 1, 
2017/4/15, 62, 20, 71, 8, , 
2017/4/16, 65, 25, 64, 5, , 
2017/4/17, 71, 6, 45, 2, , 
2017/4/18, 25, 7, 40, 3, , 
2017/4/19, 33, 6, 38, 2, , 
2017/4/20, 26, 10, 36, 7, , 
2017/4/21, 39, 11, 40, 5, , 
2017/4/22, 39, 5, 38, 1, , 
2017/4/23, 27, 7, 38, 6, , 
2017/4/24, 31, 11, 53, 7, , 
2017/4/25, 49, 12, 41, 7, , 
2017/4/26, 44, 6, 47, 1, , 
2017/4/27, 26, 7, 43, 9, , 
2017/4/28, 36, 13, 50, 7, 1, 
2017/4/29, 45, 14, 81, 4, , 
2017/4/30, 52, 25, 94, 3, 1, 
2017/5/1, 76, 8, 35, 2, 1, 
2017/5/2, 25, 7, 51, 7, , 
2017/5/3, 34, 12, 54, 5, , 
2017/5/4, 44, 11, 49, 3, , 
2017/5/5, 42, 11, 35, 4, , 
2017/5/6, 38, 28, 46, 2, , 
2017/5/7, 66, 21, 52, 2, , 
2017/5/8, 59, 12, 42, 6, , 
2017/5/9, 36, 13, 45, 6, , 
2017/5/10, 42, 10, 45, 5, , 
2017/5/11, 36, 20, 54, 7, , 
2017/5/12, 64, 8, 43, 3, , 
2017/5/13, 24, 4, 36, 1, , 
2017/5/14, 13, 3, 26, 3, , 
2017/5/15, 14, 7, 36, 5, , 
2017/5/16, 27, 5, 37, 3, , 
2017/5/17, 23, 7, 36, 6, , 
2017/5/18, 41, 11, 46, 7, , 
2017/5/19, 42, 13, 66, 6, , 
2017/5/20, 49, 21, 69, 4, , 
2017/5/21, 72, 26, 74, 7, 1, 
2017/5/22, 82, 33, 60, 4, , 
2017/5/23, 82, 21, 34, 6, , 
2017/5/24, 54, 11, 34, 4, , 
2017/5/25, 43, 10, 28, 4, , 
2017/5/26, 35, 7, 30, 5, , 
2017/5/27, 23, 6, 20, 4, , 
2017/5/28, 26, 8, 45, 5, , 
2017/5/29, 37, 21, 75, 7, , 
2017/5/30, 67, 35, 84, 7, 1, 
2017/5/31, 97, 13, 32, 4, 1, 
2017/6/1, 38, 5, 40, 2, , 
2017/6/2, 19, 2, 32, 1, , 
2017/6/3, 15, 5, 28, 1, , 
2017/6/4, 19, 6, 35, 2, , 
2017/6/5, 19, 8, 36, 3, 1, 
2017/6/6, 26, 12, 38, 5, , 
2017/6/7, 48, 11, 34, 4, , 
2017/6/8, 43, 5, 42, 3, , 
2017/6/9, 23, 10, 50, 4, , 
2017/6/10, 35, 5, 33, 1, , 
2017/6/11, 20, 7, 33, 1, , 
2017/6/12, 20, 7, 34, 4, , 
2017/6/13, 30, 12, 34, 5, , 
2017/6/14, 45, 10, 37, 4, , 
2017/6/15, 37, 8, 35, 4, , 
2017/6/16, 35, 5, 33, 3, 1, 
2017/6/17, 18, 10, 32, 1, 1, 
2017/6/18, 35, 9, 33, 2, , 
2017/6/19, 37, 14, 47, 5, , 
2017/6/20, 45, 14, 30, 5, , 
2017/6/21, 48, 11, 45, 2, , 
2017/6/22, 35, 16, 50, 6, , 
2017/6/23, 61, 20, 55, 5, , 
2017/6/24, 70, 18, 36, 3, , 
2017/6/25, 58, 6, 37, 1, , 
2017/6/26, 24, 11, 26, 3, , 
2017/6/27, 37, 19, 38, 4, 1, 
2017/6/28, 54, 20, 40, 6, 2, 
2017/6/29, 64, 24, 40, 6, 1, 
2017/6/30, 72, 11, 35, 7, , 
2017/1/2, 41, 18, 38, 6, 2, 
2017/1/3, 64, 12, 32, 8, , 
2017/1/4, 47, 5, 32, 3, , 
2017/1/5, 23, 4, 28, 6, , 
2017/1/6, 22, 5, 31, 10, , 
2017/1/7, 27, 9, 29, 5, 1, 
2017/1/8, 38, 2, 29, 3, , 
2017/1/9, 12, 6, 33, 3, , 
2017/1/10, 30, 2, 29, 3, , 
2017/1/11, 17, 5, 24, 9, , 
2017/1/12, 14, 6, 24, 11, 2, 
2017/1/13, 21, 8, 25, 8, 2, 
2017/1/14, 23, 3, 25, 5, , 
2017/1/15, 14, 3, 25, 7, , 
2017/1/16, 13, 4, 29, 12, , 
2017/1/17, 19, 8, 22, 20, , 
2017/1/18, 32, 11, 34, 10, 2, 
2017/1/19, 48, 19, 21, 24, 2, 
2017/1/20, 65, 5, 29, 8, , 
2017/1/21, 30, 6, 31, 11, , 
2017/1/22, 33, 5, 33, 4, , 
2017/1/23, 21, 4, 31, 4, , 
2017/1/24, 14, 4, 32, 10, , 
2017/1/25, 22, 7, 30, 17, , 
2017/1/26, 33, 9, 32, 19, 1, 
2017/1/27, 38, 5, 31, 3, , 
2017/1/28, 22, 9, 22, 17, 1, 
2017/1/29, 37, 13, 32, 16, 2, 
2017/1/30, 45, 4, 32, 4, 1, 
2017/1/31, 23, 5, 33, 10, , 
2017/2/1, 29, 4, 31, 4, 2, 
2017/2/2, 12, 4, 33, 2, 2, 
2017/2/3, 20, 6, 35, 5, 2, 
2017/2/4, 28, 13, 17, 17, 1, 
2017/2/5, 44, 17, 36, 10, , 
2017/2/6, 50, 5, 35, 2, , 
2017/2/7, 16, 5, 30, 8, , 
2017/2/8, 22, 10, 20, 19, , 
2017/2/9, 38, 6, 35, 11, , 
2017/2/10, 24, 5, 32, 4, , 
2017/2/11, 26, 4, 33, 2, , 
2017/2/12, 23, 4, 33, 4, , 
2017/2/13, 24, 4, 34, 9, , 
2017/2/14, 27, 6, 36, 5, , 
2017/2/15, 32, 14, 36, 13, 2, 
2017/2/16, 57, 17, 37, 11, 3, 
2017/2/17, 55, 4, 36, 2, 2, 
2017/2/18, 24, 8, 35, 7, , 
2017/2/19, 30, 12, 30, 16, 2, 
2017/2/20, 54, 4, 35, 2, , 
2017/2/21, 20, 8, 32, 9, 1, 
2017/2/22, 29, 11, 36, 10, , 
2017/2/23, 40, 8, 38, 3, , 
2017/2/24, 35, 7, 33, 11, , 
2017/2/25, 34, 7, 35, 7, , 
2017/2/26, 30, 5, 36, 3, , 
2017/2/27, 24, 8, 35, 11, 1, 
2017/2/28, 32, 11, 33, 14, 2, 
2017/3/1, 47, 16, 27, 11, 2, 
2017/3/2, 49, 7, 40, 3, , 
2017/3/3, 30, 13, 43, 8, 1, 
2017/3/4, 52, 18, 43, 9, , 
2017/3/5, 65, 20, 39, 12, 2, 
2017/3/6, 65, 7, 37, 3, , 
2017/3/7, 30, 7, 34, 13, , 
2017/3/8, 32, 6, 36, 11, , 
2017/3/9, 30, 8, 37, 8, , 
2017/3/10, 35, 7, 34, 5, , 
2017/3/11, 30, 6, 35, 9, , 
2017/3/12, 34, 13, 29, 13, 2, 
2017/3/13, 46, 8, 31, 8, , 
2017/3/14, 33, 7, 27, 13, , 
2017/3/15, 28, 5, 36, 3, , 
2017/3/16, 30, 11, 40, 8, , 
2017/3/17, 50, 15, 44, 4, , 
2017/3/18, 57, 11, 52, 4, , 
2017/3/19, 48, 20, 46, 5, , 
2017/3/20, 73, 24, 24, 14, 2, 
2017/3/21, 71, 12, 42, 3, , 
2017/3/22, 47, 11, 39, 4, , 
2017/3/23, 51, 7, 36, 4, , 
2017/3/24, 34, 5, 35, 3, , 
2017/3/25, 27, 9, 34, 8, 1, 
2017/3/26, 39, 7, 31, 17, , 
2017/3/27, 28, 15, 42, 14, , 
2017/3/28, 55, 16, 41, 12, , 
2017/3/29, 63, 17, 50, 15, , 
2017/3/30, 67, 13, 44, 3, , 
2017/3/31, 52, 7, 33, 4, , 
2016/10/1, 34, 9, 32, 4, 1, 
2016/10/2, 39, 23, 20, 10, , 
2016/10/3, 66, 12, 34, 6, , 
2016/10/4, 37, 10, 17, 9, , 
2016/10/5, 36, 8, 31, 2, , 
2016/10/6, 23, 9, 29, 3, , 
2016/10/7, 38, 10, 17, 9, , 
2016/10/8, 38, 7, 32, 2, , 
2016/10/9, 23, 6, 26, 2, , 
2016/10/10, 18, 7, 21, 9, , 
2016/10/11, 33, 7, 29, 6, , 
2016/10/12, 32, 7, 28, 8, , 
2016/10/13, 29, 7, 29, 11, , 
2016/10/14, 33, 10, 29, 10, , 
2016/10/15, 42, 11, 36, 7, , 
2016/10/16, 47, 7, 28, 6, , 
2016/10/17, 24, 5, 25, 6, , 
2016/10/18, 26, 12, 32, 6, , 
2016/10/19, 43, 15, 36, 7, , 
2016/10/20, 59, 10, 29, 3, , 
2016/10/21, 27, 10, 27, 10, , 
2016/10/22, 44, 8, 28, 3, , 
2016/10/23, 28, 7, 29, 3, , 
2016/10/24, 29, 8, 32, 7, , 
2016/10/25, 34, 5, 32, 6, , 
2016/10/26, 29, 12, 32, 2, , 
2016/10/27, 37, 9, 24, 9, , 
2016/10/28, 32, 8, 29, 3, , 
2016/10/29, 31, 9, 28, 6, , 
2016/10/30, 42, 13, 8, 15, , 
2016/10/31, 57, 9, 25, 12, , 
2016/11/1, 39, 6, 26, 9, , 
2016/11/2, 32, 7, 31, 8, , 
2016/11/3, 35, 8, 30, 7, , 
2016/11/4, 41, 13, 29, 13, , 
2016/11/5, 55, 11, 34, 2, , 
2016/11/6, 39, 12, 26, 9, , 
2016/11/7, 47, 13, 17, 16, , 
2016/11/8, 48, 5, 29, 2, , 
2016/11/9, 17, 6, 30, 7, , 
2016/11/10, 22, 6, 4, 21, , 
2016/11/11, 35, 11, 27, 12, , 
2016/11/12, 44, 15, 22, 13, , 
2016/11/13, 58, 18, 12, 16, , 
2016/11/14, 62, 14, 31, 9, , 
2016/11/15, 54, 6, 31, 4, , 
2016/11/16, 31, 7, 25, 13, , 
2016/11/17, 36, 10, 26, 14, , 
2016/11/18, 45, 19, 1, 21, , 
2016/11/19, 65, 12, 32, 11, , 
2016/11/20, 47, 10, 28, 8, , 
2016/11/21, 40, 11, 28, 13, , 
2016/11/22, 44, 4, 28, 1, , 
2016/11/23, 13, 5, 26, 9, , 
2016/11/24, 27, 9, 16, 14, , 
2016/11/25, 35, 4, 24, 9, , 
2016/11/26, 26, 14, 15, 14, , 
2016/11/27, 49, 9, 30, 4, , 
2016/11/28, 44, 8, 29, 2, , 
2016/11/29, 32, 9, 27, 6, , 
2016/11/30, 40, 10, 19, 14, , 
2016/12/1, 43, 5, 30, 4, , 
2016/12/2, 22, 7, 25, 11, , 
2016/12/3, 34, 14, 15, 15, , 
2016/12/4, 52, 10, 23, 15, 1, 
2016/12/5, 44, 6, 29, 4, , 
2016/12/6, 23, 5, 28, 9, , 
2016/12/7, 30, 7, 25, 13, , 
2016/12/8, 34, 8, 28, 16, 1, 
2016/12/9, 37, 4, 30, 3, , 
2016/12/10, 21, 4, 29, 3, , 
2016/12/11, 18, 6, 29, 9, , 
2016/12/12, 30, 12, 10, 25, 2, 
2016/12/13, 50, 7, 27, 6, , 
2016/12/14, 30, 5, 27, 10, , 
2016/12/15, 22, 6, 27, 12, , 
2016/12/16, 30, 4, 29, 8, , 
2016/12/17, 18, 9, 28, 7, , 
2016/12/18, 39, 18, 12, 22, 1, 
2016/12/19, 60, 13, 23, 18, 1, 
2016/12/20, 56, 9, 21, 18, 1, 
2016/12/21, 43, 13, 24, 16, 2, 
2016/12/22, 45, 7, 29, 3, , 
2016/12/23, 22, 4, 30, 5, , 
2016/12/24, 19, 4, 26, 9, , 
2016/12/25, 20, 13, 8, 23, 2, 
2016/12/26, 42, 8, 28, 14, , 
2016/12/27, 35, 5, 29, 5, , 
2016/12/28, 20, 5, 28, 11, , 
2016/12/29, 25, 4, 29, 3, , 
2016/12/30, 23, 7, 20, 10, , 
2016/12/31, 29, , , , , 
2016/7/1, 38, 32, 38, 5, 1, 
2016/7/2, 83, 11, 23, 3, , 
2016/7/3, 36, 8, 30, 4, , 
2016/7/4, 26, 7, 20, 4, , 
2016/7/5, 18, 17, 22, 6, , 
2016/7/6, 42, 16, 22, 6, , 
2016/7/7, 44, 13, 33, 3, , 
2016/7/8, 41, 11, 15, 6, , 
2016/7/9, 36, 9, 24, 3, , 
2016/7/10, 33, 13, 34, 2, , 
2016/7/11, 45, 12, 34, 4, , 
2016/7/12, 43, 18, 24, 5, , 
2016/7/13, 56, 15, 22, 5, , 
2016/7/14, 40, 9, 22, 4, 1, 
2016/7/15, 32, 11, 27, 3, 1, 
2016/7/16, 40, 18, 29, 3, , 
2016/7/17, 51, 12, 30, 3, , 
2016/7/18, 40, 6, 29, 2, , 
2016/7/19, 20, 8, 30, 4, , 
2016/7/20, 27, 10, 14, 4, , 
2016/7/21, 31, 7, 21, 2, , 
2016/7/22, 24, 8, 19, 2, , 
2016/7/23, 21, 4, 19, 1, , 
2016/7/24, 17, 6, 25, 3, , 
2016/7/25, 28, 10, 21, 5, , 
2016/7/26, 32, 15, 29, 6, , 
2016/7/27, 54, 19, 35, 8, , 
2016/7/28, 57, 15, 40, 5, , 
2016/7/29, 48, 13, 44, 5, 1, 
2016/7/30, 42, 11, 18, 3, 1, 
2016/7/31, 29, 7, 15, 2, 1, 
2016/8/1, 20, 6, 17, 5, , 
2016/8/2, 32, 8, 25, 5, , 
2016/8/3, 28, 14, 27, 5, , 
2016/8/4, 43, 14, 30, 5, , 
2016/8/5, 48, 17, 43, 6, 2, 
2016/8/6, 53, 24, 36, 3, 1, 
2016/8/7, 64, 12, 14, 2, , 
2016/8/8, 31, 15, 25, 2, , 
2016/8/9, 49, 9, 29, 5, , 
2016/8/10, 35, 9, 32, 4, , 
2016/8/11, 34, 11, 32, 4, 2, 
2016/8/12, 38, 10, 32, 4, 1, 
2016/8/13, 36, 9, 30, 3, 2, 
2016/8/14, 37, 15, 34, 4, 1, 
2016/8/15, 48, 8, 19, 2, , 
2016/8/16, 28, 5, 18, 2, , 
2016/8/17, 21, 7, 21, 5, , 
2016/8/18, 31, 11, 15, 3, 2, 
2016/8/19, 33, 10, 8, 2, 1, 
2016/8/20, 22, 11, 23, 3, , 
2016/8/21, 29, 8, 14, 3, , 
2016/8/22, 23, 6, 22, 5, , 
2016/8/23, 26, 12, 25, 4, , 
2016/8/24, 37, 13, 26, 5, , 
2016/8/25, 42, 14, 30, 5, , 
2016/8/26, 34, 6, 23, 3, , 
2016/8/27, 18, 6, 19, 3, , 
2016/8/28, 14, 4, 12, 3, , 
2016/8/29, 12, 10, 29, 2, , 
2016/8/30, 18, 13, 43, 7, , 
2016/8/31, 42, 21, 39, 7, , 
2016/9/1, 57, 23, 37, 4, , 
2016/9/2, 59, 18, 23, 4, , 
2016/9/3, 40, 9, 15, 3, , 
2016/9/4, 25, 13, 28, 5, , 
2016/9/5, 41, 11, 26, 5, , 
2016/9/6, 42, 10, 28, 6, 1, 
2016/9/7, 27, 9, 19, 6, , 
2016/9/8, 30, 5, 33, 3, , 
2016/9/9, 21, 5, 28, 6, , 
2016/9/10, 27, 7, 19, 3, , 
2016/9/11, 24, 9, 17, 5, , 
2016/9/12, 24, 4, 25, 5, , 
2016/9/13, 13, 6, 27, 6, , 
2016/9/14, 23, 8, 30, 5, , 
2016/9/15, 26, 10, 25, 7, , 
2016/9/16, 35, 12, 27, 7, , 
2016/9/17, 41, 7, 22, 3, , 
2016/9/18, 19, 6, 19, 3, , 
2016/9/19, 25, 4, 18, 6, , 
2016/9/20, 18, 6, 23, 4, 1, 
2016/9/21, 21, 7, 19, 5, , 
2016/9/22, 27, 4, 22, 6, , 
2016/9/23, 11, 7, 25, 6, , 
2016/9/24, 26, 8, 27, 5, , 
2016/9/25, 33, 14, 9, 9, , 
2016/9/26, 45, 14, 27, 8, , 
2016/9/27, 41, 18, 4, 9, , 
2016/9/28, 51, 6, 28, 4, , 
2016/9/29, 19, 5, 29, 5, , 
2016/9/30, 25, 8, 29, 7, 1, 
2016/4/1, 57, 8, 31, 3, , 
2016/4/2, 24, 12, 40, 5, , 
2016/4/3, 48, 11, 33, 6, , 
2016/4/4, 40, 7, 35, 7, , 
2016/4/5, 33, 11, 41, 9, , 
2016/4/6, 42, 14, 22, 16, , 
2016/4/7, 49, 7, 43, 6, , 
2016/4/8, 32, 15, 43, 9, 1, 
2016/4/9, 52, 19, 37, 5, , 
2016/4/10, 53, 10, 36, 2, , 
2016/4/11, 42, 12, 37, 5, , 
2016/4/12, 52, 15, 35, 10, , 
2016/4/13, 56, 12, 37, 7, , 
2016/4/14, 49, 7, 40, 1, , 
2016/4/15, 33, 11, 42, 6, , 
2016/4/16, 53, 11, 44, 3, , 
2016/4/17, 44, 14, 47, 2, , 
2016/4/18, 51, 14, 41, 4, , 
2016/4/19, 46, 8, 43, 6, , 
2016/4/20, 36, 16, 40, 10, , 
2016/4/21, 57, 9, 37, 4, , 
2016/4/22, 35, 15, 45, 4, , 
2016/4/23, 55, 29, 43, 3, , 
2016/4/24, 73, 19, 42, 9, , 
2016/4/25, 59, 21, 47, 9, 1, 
2016/4/26, 58, 24, 40, 6, 2, 
2016/4/27, 60, 7, 30, 12, , 
2016/4/28, 22, 7, 37, 5, , 
2016/4/29, 26, 6, 41, 2, , 
2016/4/30, 32, 15, 44, 4, , 
2016/5/1, 57, 16, 31, 5, , 
2016/5/2, 50, 24, 51, 6, , 
2016/5/3, 66, 11, 39, 2, , 
2016/5/4, 40, 11, 46, 2, , 
2016/5/5, 42, 10, 45, 4, , 
2016/5/6, 39, 19, 41, 3, , 
2016/5/7, 51, 22, 41, 3, , 
2016/5/8, 56, 18, 47, 6, , 
2016/5/9, 57, 8, 35, 4, , 
2016/5/10, 22, 8, 29, 6, , 
2016/5/11, 19, 3, 39, 2, , 
2016/5/12, 19, 9, 50, 6, , 
2016/5/13, 35, 14, 42, 4, , 
2016/5/14, 48, 9, 39, 3, , 
2016/5/15, 36, 18, 48, 5, , 
2016/5/16, 60, 15, 34, 5, , 
2016/5/17, 35, 11, 44, 5, , 
