date, pm25, pm10, o3, no2, so2, co
2019/3/15, 38, 19, 45, 25, 3, 4
2019/3/16, 57, 16, 48, 11, 2, 3
2019/3/17, 46, 21, 55, 10, 2, 3
2019/3/18, 59, 21, 38, 31, 3, 4
2019/3/19, 64, 27, 47, 28, 5, 4
2019/3/20, 68, 29, 41, 33, 6, 4
2019/3/21, 67, 29, 53, 17, 4, 3
2019/3/22, 57, 40, 50, 16, 4, 6
2019/3/23, 105, 31, 53, 16, 3, 4
2019/3/24, 83, 17, 48, 9, 2, 2
2019/3/25, 53, 15, 46, 18, 3, 3
2019/3/26, 51, 29, 81, 19, 3, 3
2019/3/27, 73, 34, 76, 24, 3, 4
2019/3/28, 89, 33, 66, 17, 4, 4
2019/3/29, 80, 32, 51, 31, 7, 4
2019/3/30, 81, 30, 63, 25, 3, 4
2019/3/31, 74, 22, 56, 7, 2, 3
2019/4/1, 60, 15, 52, 8, 2, 3
2018/10/2, 54, 16, 40, 21, 4, 4
2018/10/3, 52, 28, 48, 25, 6, 5
2018/10/4, 68, 24, 33, 27, 11, 4
2018/10/5, 62, 28, 22, 19, 6, 3
2018/10/6, 55, 25, 34, 9, 2, 2
2018/10/7, 45, 21, 35, 9, 4, 2
2018/10/8, 43, 25, 42, 19, 6, 5
2018/10/9, 61, 28, 40, 26, 5, 4
2018/10/10, 65, 31, 43, 17, 2, 3
2018/10/11, 75, 21, 35, 17, 2, 3
2018/10/12, 52, 15, 35, 21, 4, 5
2018/10/13, 55, 19, 34, 23, 3, 4
2018/10/14, 50, 20, 37, 20, 4, 5
2018/10/15, 56, 21, 49, 25, 5, 5
2018/10/16, 60, 29, 44, 30, 6, 6
2018/10/17, 73, 26, 45, 22, 3, 4
2018/10/18, 66, 28, 46, 28, 4, 5
2018/10/19, 69, 15, 41, 18, 3, 4
2018/10/20, 46, 16, 35, 21, 4, 4
2018/10/21, 48, 15, 36, 21, 3, 3
2018/10/22, 50, 21, 38, 32, 6, 5
2018/10/23, 60, 26, 31, 27, 4, 4
2018/10/24, 68, 33, 46, 24, 3, 5
2018/10/25, 80, 35, 42, 34, 5, 5
2018/10/26, 84, 34, 29, 33, 5, 4
2018/10/27, 78, 21, 39, 8, 1, 2
2018/10/28, 53, 14, 38, 8, 2, 2
2018/10/29, 43, 18, 45, 15, 3, 3
2018/10/30, 55, 14, 38, 10, 2, 2
2018/10/31, 48, 15, 34, 24, 3, 4
2018/11/1, 55, 19, 34, 27, 4, 4
2018/11/2, 56, 18, 32, 31, 3, 5
2018/11/3, 49, 21, 32, 28, 6, 5
2018/11/4, 61, 23, 40, 22, 7, 5
2018/11/5, 68, 28, 38, 32, 6, 5
2018/11/6, 71, 25, 34, 28, 6, 5
2018/11/7, 68, 18, 37, 33, 3, 4
2018/11/8, 53, 29, 34, 35, 6, 4
2018/11/9, 70, 17, 38, 14, 1, 4
2018/11/10, 48, 31, 34, 24, 5, 6
2018/11/11, 83, 33, 45, 24, 5, 5
2018/11/12, 81, 29, 32, 34, 3, 5
2018/11/13, 75, 20, 34, 25, 3, 4
2018/11/14, 54, 14, 31, 25, 3, 4
2018/11/15, 44, 13, 33, 26, 3, 3
2018/11/16, 43, 22, 21, 31, 6, 5
2018/11/17, 61, 27, 40, 25, 6, 5
2018/11/18, 72, 24, 36, 22, 5, 5
2018/11/19, 71, 20, 33, 26, 4, 5
2018/11/20, 60, 25, 43, 30, 5, 5
2018/11/21, 71, 29, 29, 35, 5, 6
2018/11/22, 79, 23, 34, 19, 3, 4
2018/11/23, 57, 13, 36, 16, 2, 3
2018/11/24, 45, 20, 30, 26, 4, 5
2018/11/25, 57, 29, 45, 22, 4, 6
2018/11/26, 81, 51, 27, 36, 4, 7
2018/11/27, 106, 32, 27, 36, 6, 5
2018/11/28, 78, 43, 35, 32, 6, 6
2018/11/29, 97, 24, 34, 26, 5, 5
2018/11/30, 54, 34, 42, 32, 7, 6
2018/12/1, 77, 50, 39, 32, 5, 7
2018/12/2, 103, 48, 31, 22, 5, 6
2018/12/3, 89, 31, 27, 28, 4, 5
2018/12/4, 64, 31, 31, 20, 4, 4
2018/12/5, 56, 35, 33, 22, 3, 5
2018/12/6, 70, 30, 27, 23, 2, 5
2018/12/7, 61, 21, 30, 16, 3, 4
2018/12/8, 55, 11, 31, 11, 2, 2
2018/12/9, 40, 11, 31, 13, 2, 3
2018/12/10, 45, 16, 22, 30, 4, 5
2018/12/11, 53, 19, 19, 29, 4, 5
2018/12/12, 49, 22, 33, 21, 3, 4
2018/12/13, 57, 21, 32, 20, 4, 3
2018/12/14, 65, 17, 34, 15, 3, 4
2018/12/15, 56, 17, 29, 28, 4, 5
2018/12/16, 56, 28, 21, 31, 5, 6
2018/12/17, 66, 26, 37, 18, 3, 4
2018/12/18, 67, 18, 33, 13, 2, 3
2018/12/19, 55, 21, 35, 22, 4, 3
2018/12/20, 60, 29, 32, 35, 3, 5
2018/12/21, 67, 35, 17, 29, 4, 5
2018/12/22, 72, 39, 25, 25, 3, 5
2018/12/23, 76, 27, 38, 16, 3, 5
2018/12/24, 63, 20, 35, 20, 3, 4
2018/12/25, 57, 19, 28, 30, 7, 6
2018/12/26, 61, 30, 33, 32, 5, 6
2018/12/27, 79, 16, 35, 20, 3, 3
2018/12/28, 48, 12, 32, 15, 2, 2
2018/12/29, 37, 13, 37, 10, 2, 2
2018/12/30, 37, 13, 34, 9, 2, 3
2018/12/31, 40, , , , , 
2018/7/2, 53, 30, 15, 16, 7, 2
2018/7/3, 55, 31, 19, 10, 2, 1
2018/7/4, 33, 30, 37, 15, 5, 5
2018/7/5, 60, 29, 19, 24, 4, 3
2018/7/6, 53, 15, 21, 25, 2, 4
2018/7/7, 34, 22, 27, 17, 5, 5
2018/7/8, 37, 21, 19, 17, 5, 3
2018/7/9, 47, 26, 21, 18, 8, 3
2018/7/10, 53, 29, 19, 16, 7, 3
2018/7/11, 59, 33, 29, 19, 12, 3
2018/7/12, 60, 36, 32, 23, 11, 4
2018/7/13, 79, 32, 19, 15, 8, 2
2018/7/14, 69, 31, 27, 16, 8, 2
2018/7/15, 65, 38, 57, 23, 16, 7
2018/7/16, 81, 52, 49, 24, 14, 4
2018/7/17, 113, 56, 47, 25, 21, 7
2018/7/18, 127, 56, 39, 24, 15, 5
2018/7/19, 138, 65, 55, 33, 17, 7
2018/7/20, 139, 48, 43, 23, 9, 3
2018/7/21, 97, 21, 21, 12, 9, 2
2018/7/22, 50, 26, 18, 10, 6, 2
2018/7/23, 55, 34, 27, 17, 8, 4
2018/7/24, 64, 37, 25, 16, 7, 2
2018/7/25, 69, 30, 31, 17, 5, 2
2018/7/26, 65, 46, 52, 26, 10, 4
2018/7/27, 87, 39, 38, 19, 6, 3
2018/7/28, 77, 36, 36, 14, 8, 6
2018/7/29, 72, 37, 31, 8, 4, 5
2018/7/30, 59, 23, 35, 18, 8, 2
2018/7/31, 50, 25, 42, 24, 7, 3
2018/8/1, 55, 28, 28, 20, 9, 2
2018/8/2, 61, 38, 29, 18, 8, 3
2018/8/3, 67, 43, 43, 20, 10, 4
2018/8/4, 81, 38, 33, 19, 7, 2
2018/8/5, 76, 30, 35, 10, 5, 1
2018/8/6, 65, 40, 37, 16, 4, 3
2018/8/7, 73, 34, 50, 21, 8, 6
2018/8/8, 69, 34, 35, 17, 6, 4
2018/8/9, 59, 28, 33, 17, 6, 6
2018/8/10, 57, 31, 44, 24, 10, 5
2018/8/11, 67, 44, 35, 17, 10, 3
2018/8/12, 88, 30, 25, 13, 8, 2
2018/8/13, 56, 26, 21, 12, 8, 2
2018/8/14, 52, 22, 24, 12, 7, 2
2018/8/15, 50, 29, 22, 15, 7, 2
2018/8/16, 50, 26, 18, 15, 8, 3
2018/8/17, 46, 25, 39, 21, 6, 3
2018/8/18, 48, 26, 40, 19, 5, 3
2018/8/19, 52, 29, 41, 20, 5, 3
2018/8/20, 65, 36, 41, 22, 8, 3
2018/8/21, 58, 31, 43, 18, 8, 2
2018/8/22, 62, 38, 13, 9, 2, 1
2018/8/23, 52, 24, 21, 12, 5, 2
2018/8/24, 45, 25, 30, 5, 1, 1
2018/8/25, 55, 41, 26, 17, 11, 4
2018/8/26, 78, 30, 20, 13, 5, 2
2018/8/27, 59, 27, 23, 12, 7, 2
2018/8/28, 57, 21, 20, 13, 4, 2
2018/8/29, 51, 31, 28, 19, 7, 2
2018/8/30, 67, 17, 15, 10, 3, 1
2018/8/31, 41, 15, 18, 8, 2, 1
2018/9/1, 38, 15, 19, 17, 2, 4
2018/9/2, 36, 24, 39, 19, 6, 3
2018/9/3, 51, 24, 29, 20, 5, 3
2018/9/4, 56, 24, 40, 12, 4, 2
2018/9/5, 53, 40, 43, 9, 2, 
2018/9/6, 54, 36, 42, 26, 5, 4
2018/9/7, 72, 32, 47, 18, 2, 3
2018/9/8, 63, 29, 49, 25, 2, 4
2018/9/9, 55, 18, 45, 17, 3, 4
2018/9/10, 39, 22, 43, 20, 3, 4
2018/9/11, 42, 16, 43, 21, 4, 3
2018/9/12, 40, 22, 36, 21, 3, 3
2018/9/13, 51, 21, 29, 20, 5, 3
2018/9/14, 56, 32, 33, 23, 7, 4
2018/9/15, 67, 26, 30, 16, 3, 2
2018/9/16, 60, 20, 38, 8, 3, 2
2018/9/17, 50, 25, 43, 10, 3, 3
2018/9/18, 60, 45, 65, 21, 5, 5
2018/9/19, 83, 46, 61, 29, 10, 7
2018/9/20, 100, 28, 41, 27, 2, 5
2018/9/21, 58, 17, 35, 19, 2, 4
2018/9/22, 41, 27, 46, 16, 3, 3
2018/9/23, 46, 30, 45, 25, 7, 4
2018/9/24, 65, 33, 40, 22, 5, 4
2018/9/25, 72, 23, 38, 25, 4, 5
2018/9/26, 59, 19, 30, 25, 7, 4
2018/9/27, 54, 16, 37, 20, 6, 3
2018/9/28, 44, 17, 45, 24, 4, 3
2018/9/29, 49, 16, 38, 25, 3, 3
2018/9/30, 35, 15, 40, 12, 3, 2
2018/10/1, 29, 20, 44, 10, 2, 3
2018/4/2, 97, 39, 40, 29, 11, 4
2018/4/3, 89, 30, 36, 27, 9, 3
2018/4/4, 74, 29, 37, 24, 8, 3
2018/4/5, 68, 24, 32, 32, 9, 4
2018/4/6, 64, 30, 40, 23, 5, 3
2018/4/7, 64, 32, 45, 9, , 3
2018/4/8, 77, 19, 55, 8, 2, 2
2018/4/9, 55, 34, 69, 15, 3, 3
2018/4/10, 78, 46, 49, 36, 9, 4
2018/4/11, 93, 29, 39, 16, 3, 2
2018/4/12, 69, 32, 49, 32, 10, 5
2018/4/13, 78, 23, 50, 31, 9, 3
2018/4/14, 59, 27, 47, 28, 4, 3
2018/4/15, 57, 34, 50, 11, 3, 4
2018/4/16, 58, 58, 66, 27, 5, 4
2018/4/17, 95, 55, 32, 30, 3, 4
2018/4/18, 91, 47, 59, 23, 5, 3
2018/4/19, 90, 38, 53, 27, 7, 3
2018/4/20, 73, 41, 62, 40, 13, 6
2018/4/21, 101, 46, 62, 37, 15, 5
2018/4/22, 108, 46, 56, 20, 11, 4
2018/4/23, 108, 39, 38, 29, 8, 4
2018/4/24, 86, 36, 43, 22, 3, 3
2018/4/25, 47, 29, 46, 18, 4, 5
2018/4/26, 55, 35, 43, 31, 13, 5
2018/4/27, 75, 31, 74, 25, 4, 4
2018/4/28, 75, 46, 64, 30, 8, 6
2018/4/29, 111, 47, 89, 27, 10, 6
2018/4/30, 124, 50, 93, 21, 9, 5
2018/5/1, 132, 50, 52, 34, 8, 5
2018/5/2, 123, 39, 30, 30, 6, 4
2018/5/3, 79, 32, 57, 7, 2, 2
2018/5/4, 59, 23, 61, 7, 2, 2
2018/5/5, 64, 23, 56, 21, 8, 4
2018/5/6, 65, 33, 37, 26, 4, 4
2018/5/7, 73, 26, 38, 23, 3, 5
2018/5/8, 51, 27, 44, 28, 3, 4
2018/5/9, 51, 28, 44, 18, 4, 4
2018/5/10, 56, 25, 42, 23, 6, 3
2018/5/11, 62, 29, 51, 30, 9, 5
2018/5/12, 78, 31, 47, 32, 8, 3
2018/5/13, 81, 33, 39, 29, 6, 3
2018/5/14, 66, 40, 65, 24, 7, 5
2018/5/15, 84, 46, 67, 47, 13, 7
2018/5/16, 112, 47, 51, 32, 11, 5
2018/5/17, 116, 52, 35, 25, 13, 3
2018/5/18, 116, 47, 29, 21, 7, 3
2018/5/19, 90, 22, 41, 20, 4, 4
2018/5/20, 41, 18, 46, 19, 7, 3
2018/5/21, 51, 19, 44, 22, 6, 2
2018/5/22, 52, 21, 45, 27, 8, 3
2018/5/23, 53, 22, 33, 27, 5, 4
2018/5/24, 53, 30, 65, 21, 5, 4
2018/5/25, 69, 38, 53, 36, 12, 5
2018/5/26, 83, 35, 51, 32, 12, 5
2018/5/27, 81, 25, 52, 29, 11, 4
2018/5/28, 73, 30, 36, 33, 9, 4
2018/5/29, 66, 30, 38, 34, 6, 4
2018/5/30, 65, 33, 39, 32, 13, 4
2018/5/31, 80, 40, 56, 20, 6, 3
2018/6/1, 89, 28, 48, 23, 6, 5
2018/6/2, 65, 34, 68, 28, 11, 5
2018/6/3, 86, 32, 54, 19, 9, 4
2018/6/4, 74, 26, 51, 25, 8, 3
2018/6/5, 63, 23, 43, 26, 5, 4
2018/6/6, 55, 16, 37, 28, 6, 4
2018/6/7, 38, 24, 45, 30, 7, 5
2018/6/8, 60, 42, 30, 30, 12, 5
2018/6/9, 81, 54, 67, 23, 8, 6
2018/6/10, 85, 31, 44, 19, 4, 4
2018/6/11, 72, 23, 35, 24, 4, 5
2018/6/12, 48, 24, 38, 15, 4, 4
2018/6/13, 42, 21, 38, 22, 7, 4
2018/6/14, 53, 21, 40, 28, 4, 4
2018/6/15, 51, 25, 37, 20, 7, 4
2018/6/16, 63, 22, 45, 21, 7, 4
2018/6/17, 58, 24, 49, 20, 8, 2
2018/6/18, 63, 20, 36, 28, 5, 4
2018/6/19, 56, 28, 30, 26, 7, 4
2018/6/20, 58, 24, 53, 21, 4, 4
2018/6/21, 54, 35, 71, 21, 7, 3
2018/6/22, 84, 42, 53, 32, 7, 4
2018/6/23, 87, 30, 49, 23, 4, 3
2018/6/24, 71, 34, 68, 21, 8, 3
2018/6/25, 80, 45, 60, 32, 10, 6
2018/6/26, 102, 48, 35, 21, 7, 3
2018/6/27, 97, 22, 15, 4, 2, 1
2018/6/28, 42, 18, 14, 5, 2, 1
2018/6/29, 40, 20, 29, 24, 3, 3
2018/6/30, 43, 24, 13, 20, 6, 3
2018/7/1, 45, 30, 16, 10, 6, 2
2018/1/2, 50, 22, 40, 18, 6, 4
2018/1/3, 65, 23, 41, 12, 4, 4
2018/1/4, 65, 19, 29, 26, 5, 5
2018/1/5, 58, 20, 27, 23, 2, 4
2018/1/6, 56, 19, 40, 19, 2, 4
2018/1/7, 54, 26, 33, 23, 5, 5
2018/1/8, 67, 26, 31, 19, 4, 4
2018/1/9, 41, 26, 39, 11, 1, 4
2018/1/10, 69, 17, 35, 13, 2, 3
2018/1/11, 48, 12, 32, 15, 2, 2
2018/1/12, 39, 10, 34, 14, 2, 2
2018/1/13, 40, 21, 34, 18, 3, 3
2018/1/14, 67, 26, 35, 22, 5, 5
2018/1/15, 73, 28, 22, 32, 7, 6
2018/1/16, 70, 41, 14, 31, 6, 6
2018/1/17, 81, 29, 38, 29, 3, 5
2018/1/18, 52, 32, 38, 28, 3, 6
2018/1/19, 74, 59, 42, 36, 7, 8
2018/1/20, 147, 44, 39, 31, 6, 7
2018/1/21, 107, 34, 42, 25, 10, 6
2018/1/22, 89, 26, 35, 32, 3, 5
2018/1/23, 64, 27, 39, 12, 2, 3
2018/1/24, 74, 13, 36, 16, 2, 3
2018/1/25, 50, 13, 36, 17, 2, 3
2018/1/26, 40, 11, 38, 17, 2, 3
2018/1/27, 37, 19, 36, 24, 2, 5
2018/1/28, 60, 19, 38, 19, 3, 4
2018/1/29, 57, 25, 38, 17, 3, 4
2018/1/30, 75, 16, 38, 16, 2, 3
2018/1/31, 51, 24, 26, 34, 7, 6
2018/2/1, 69, 26, 29, 31, 4, 6
2018/2/2, 69, 23, 31, 27, 4, 6
2018/2/3, 62, 27, 38, 19, 3, 4
2018/2/4, 78, 13, 34, 7, 1, 2
2018/2/5, 46, 14, 35, 11, 2, 3
2018/2/6, 47, 17, 34, 13, 2, 3
2018/2/7, 53, 13, 35, 18, 2, 3
2018/2/8, 44, 25, 36, 34, 6, 6
2018/2/9, 73, 34, 35, 39, 8, 6
2018/2/10, 90, 37, 35, 29, 4, 5
2018/2/11, 79, 25, 38, 8, 3, 3
2018/2/12, 69, 20, 37, 8, 2, 2
2018/2/13, 57, 20, 38, 15, 2, 3
2018/2/14, 57, 20, 41, 25, 4, 4
2018/2/15, 56, 41, 40, 32, 3, 5
2018/2/16, 82, 46, 25, 35, 5, 7
2018/2/17, 98, 21, 42, 18, 4, 3
2018/2/18, 59, 18, 34, 27, 6, 4
2018/2/19, 54, 26, 26, 34, 10, 5
2018/2/20, 72, 32, 43, 31, 5, 6
2018/2/21, 83, 30, 41, 29, 7, 5
2018/2/22, 79, 22, 40, 29, 5, 5
2018/2/23, 69, 38, 46, 32, 4, 5
2018/2/24, 103, 50, 51, 35, 6, 6
2018/2/25, 131, 41, 36, 29, 5, 5
2018/2/26, 105, 38, 42, 25, 4, 7
2018/2/27, 86, 34, 41, 34, 8, 6
2018/2/28, 84, 40, 34, 30, 6, 5
2018/3/1, 77, 31, 44, 8, 2, 3
2018/3/2, 73, 26, 40, 28, 6, 6
2018/3/3, 75, 41, 21, 36, 7, 6
2018/3/4, 92, 42, 38, 28, 8, 4
2018/3/5, 78, 32, 35, 23, 4, 4
2018/3/6, 47, 18, 38, 21, 4, 4
2018/3/7, 47, 20, 35, 29, 8, 3
2018/3/8, 58, 20, 37, 22, 2, 4
2018/3/9, 49, 21, 39, 18, 3, 4
2018/3/10, 52, 19, 41, 19, 4, 4
2018/3/11, 59, 33, 58, 18, 5, 5
2018/3/12, 93, 40, 34, 42, 8, 6
2018/3/13, 101, 36, 38, 42, 13, 5
2018/3/14, 89, 43, 38, 40, 10, 6
2018/3/15, 98, 43, 29, 39, 10, 4
2018/3/16, 102, 21, 39, 24, 3, 4
2018/3/17, 50, 17, 38, 25, 5, 3
2018/3/18, 51, 25, 32, 35, 8, 4
2018/3/19, 62, 24, 24, 37, 6, 5
2018/3/20, 57, 18, 40, 25, 2, 4
2018/3/21, 39, 14, 33, 27, 3, 4
2018/3/22, 40, 15, 39, 15, 4, 5
2018/3/23, 40, 21, 66, 24, 6, 4
2018/3/24, 61, 25, 64, 18, 4, 3
2018/3/25, 70, 59, 79, 16, 6, 5
2018/3/26, 151, 48, 75, 31, 9, 5
2018/3/27, 128, 40, 72, 38, 10, 5
2018/3/28, 101, 48, 51, 41, 12, 7
2018/3/29, 115, 39, 48, 29, 7, 6
2018/3/30, 93, 39, 52, 33, 7, 5
2018/3/31, 94, 27, 42, 34, 9, 4
2018/4/1, 75, 42, 45, 30, 13, 4
2017/10/2, 74, 24, 37, 23, 2, 3
2017/10/3, 53, 25, 40, 19, 2, 4
2017/10/4, 56, 18, 41, 24, 5, 4
2017/10/5, 55, 16, 42, 24, 5, 4
2017/10/6, 52, 17, 34, 23, 2, 4
2017/10/7, 34, 22, 31, 21, 7, 6
2017/10/8, 66, 27, 41, 20, 5, 4
2017/10/9, 73, 42, 43, 24, 7, 5
2017/10/10, 113, 35, 37, 24, 7, 3
2017/10/11, 82, 32, 36, 20, 4, 3
2017/10/12, 79, 24, 30, 26, 4, 5
2017/10/13, 62, 16, 32, 22, 2, 4
2017/10/14, 47, 20, 36, 24, 3, 6
2017/10/15, 53, 14, 31, 19, 4, 3
2017/10/16, 39, 14, 29, 29, 4, 4
2017/10/17, 30, 16, 33, 27, 6, 4
2017/10/18, 43, 20, 29, 30, 8, 5
2017/10/19, 60, 14, 28, 28, 6, 4
2017/10/20, 44, 13, 32, 25, 6, 4
2017/10/21, 48, 16, 30, 25, 6, 3
2017/10/22, 50, 18, 39, 18, 5, 4
2017/10/23, 49, 31, 40, 23, 4, 4
2017/10/24, 79, 25, 39, 28, 4, 4
2017/10/25, 76, 21, 45, 30, 4, 4
2017/10/26, 66, 25, 42, 34, 3, 5
2017/10/27, 72, 30, 42, 35, 6, 5
2017/10/28, 88, 30, 29, 28, 8, 4
2017/10/29, 75, 21, 46, 17, 2, 4
2017/10/30, 57, 24, 38, 20, 3, 4
2017/10/31, 69, 21, 39, 30, 4, 4
2017/11/1, 64, 28, 46, 31, 6, 4
2017/11/2, 73, 28, 43, 28, 6, 4
2017/11/3, 67, 27, 53, 21, 4, 4
2017/11/4, 71, 27, 44, 21, 4, 4
2017/11/5, 68, 26, 44, 22, 4, 5
2017/11/6, 72, 32, 40, 32, 5, 5
2017/11/7, 81, 39, 34, 34, 5, 5
2017/11/8, 92, 29, 36, 25, 4, 3
2017/11/9, 71, 41, 42, 30, 4, 6
2017/11/10, 97, 31, 41, 25, 4, 4
2017/11/11, 74, 30, 40, 15, 3, 4
2017/11/12, 62, 19, 36, 19, 6, 4
2017/11/13, 59, 24, 35, 30, 7, 4
2017/11/14, 68, 30, 43, 30, 7, 5
2017/11/15, 77, 21, 39, 18, 4, 3
2017/11/16, 57, 17, 41, 19, 2, 3
2017/11/17, 52, 19, 32, 30, 4, 4
2017/11/18, 59, 22, 38, 22, 5, 6
2017/11/19, 66, 13, 40, 9, 3, 4
2017/11/20, 44, 15, 38, 20, 4, 3
2017/11/21, 50, 25, 35, 33, 7, 6
2017/11/22, 71, 31, 26, 34, 6, 6
2017/11/23, 77, 21, 38, 11, 2, 3
2017/11/24, 56, 18, 39, 14, 2, 3
2017/11/25, 53, 16, 35, 16, 2, 4
2017/11/26, 52, 28, 27, 26, 4, 5
2017/11/27, 73, 33, 37, 32, 4, 6
2017/11/28, 72, 41, 26, 36, 8, 6
2017/11/29, 89, 45, 31, 32, 2, 6
2017/11/30, 89, 38, 34, 25, 4, 5
2017/12/1, 81, 14, 39, 21, 3, 3
2017/12/2, 39, 20, 35, 26, 5, 5
2017/12/3, 59, 32, 24, 28, 9, 8
2017/12/4, 79, 34, 44, 25, 6, 7
2017/12/5, 79, 12, 34, 14, 2, 3
2017/12/6, 39, 14, 30, 21, 3, 4
2017/12/7, 50, 22, 27, 32, 5, 5
2017/12/8, 65, 21, 33, 19, 3, 3
2017/12/9, 58, 15, 32, 16, 3, 3
2017/12/10, 49, 17, 33, 16, 2, 3
2017/12/11, 53, 20, 37, 14, 2, 3
2017/12/12, 58, 11, 34, 14, 2, 3
2017/12/13, 36, 12, 37, 18, 3, 3
2017/12/14, 38, 18, 32, 31, 6, 6
2017/12/15, 53, 18, 26, 29, 4, 5
2017/12/16, 55, 26, 35, 18, 4, 4
2017/12/17, 76, 13, 38, 8, 2, 2
2017/12/18, 41, 18, 33, 18, 4, 3
2017/12/19, 56, 24, 34, 22, 3, 4
2017/12/20, 70, 20, 32, 30, 4, 5
2017/12/21, 62, 24, 31, 29, 5, 6
2017/12/22, 71, 19, 37, 24, 2, 3
2017/12/23, 59, 33, 31, 35, 5, 6
2017/12/24, 87, 38, 39, 25, 4, 5
2017/12/25, 80, 19, 39, 19, 2, 4
2017/12/26, 56, 16, 36, 19, 3, 3
2017/12/27, 52, 10, 37, 18, 2, 3
2017/12/28, 32, 23, 35, 27, 6, 5
2017/12/29, 67, 44, 47, 22, 4, 5
2017/12/30, 110, 50, 37, 30, 7, 7
2017/12/31, 123, 36, 39, 14, 2, 4
2018/1/1, 83, 17, 37, 9, 2, 3
2017/7/2, 67, 86, 24, 13, 10, 4
2017/7/3, 65, 98, 22, 10, 6, 2
2017/7/4, 59, 30, 22, 11, 5, 3
2017/7/5, 53, 36, 34, 21, 3, 5
2017/7/6, 69, 25, 27, 26, 2, 4
2017/7/7, 51, 17, 24, 18, 2, 3
2017/7/8, 36, 33, 21, 21, 9, 3
2017/7/9, 66, 44, 26, 14, 6, 2
2017/7/10, 55, 20, 20, 11, 4, 1
2017/7/11, 51, 44, 24, 8, 2, 3
2017/7/12, 52, 29, 44, 15, 4, 3
2017/7/13, 64, 42, 52, 19, 6, 3
2017/7/14, 85, 48, 44, 22, 9, 3
2017/7/15, 98, 50, 38, 19, 10, 3
2017/7/16, 99, 28, 23, 8, 2, 2
2017/7/17, 55, 24, 24, 7, 2, 1
2017/7/18, 50, 29, 24, 10, 2, 3
2017/7/19, 49, 41, 61, 19, 6, 4
2017/7/20, 74, 53, 42, 24, 6, 6
2017/7/21, 95, 73, 55, 23, 9, 5
2017/7/22, 100, 68, 47, 19, 9, 5
2017/7/23, 86, 45, 45, 15, 8, 3
2017/7/24, 77, 87, 51, 20, 7, 5
2017/7/25, 89, 70, 87, 18, 8, 7
2017/7/26, 113, 42, 63, 23, 7, 7
2017/7/27, 75, 47, 71, 26, 9, 7
2017/7/28, 86, 58, 52, 24, 5, 7
2017/7/29, 95, 62, 46, 19, 5, 6
2017/7/30, 79, 40, 64, 19, 9, 6
2017/7/31, 88, 59, 49, 26, 6, 4
2017/8/1, 99, 73, 40, 25, 7, 4
2017/8/2, 99, 32, 55, 22, 8, 4
2017/8/3, 72, 37, 63, 24, 8, 2
2017/8/4, 70, 25, 42, 21, 8, 1
2017/8/5, 59, 52, 33, 14, 7, 2
2017/8/6, 57, 49, 34, 12, 5, 2
2017/8/7, 61, 162, 42, 13, 4, 3
2017/8/8, 68, 59, 59, 13, 3, 3
2017/8/9, 100, 76, 48, 19, 5, 3
2017/8/10, 78, 63, 56, 17, 3, 3
2017/8/11, 77, 38, 40, 16, 3, 3
2017/8/12, 64, 24, 30, 16, 6, 5
2017/8/13, 59, 33, 37, 14, 7, 3
2017/8/14, 63, 41, 35, 16, 3, 4
2017/8/15, 61, 45, 52, 14, 3, 5
2017/8/16, 54, 52, 43, 12, 2, 4
2017/8/17, 58, 52, 42, 18, 3, 4
2017/8/18, 58, 34, 46, 17, 4, 4
2017/8/19, 71, 28, 46, 17, 6, 5
2017/8/20, 65, 70, 55, 19, 6, 5
2017/8/21, 83, 54, 38, 20, 5, 6
2017/8/22, 99, 27, 34, 18, 9, 5
2017/8/23, 70, 32, 31, 17, 7, 4
2017/8/24, 68, 23, 28, 7, 2, 3
2017/8/25, 56, 23, 35, 9, 1, 4
2017/8/26, 51, 27, 61, 19, 4, 6
2017/8/27, 69, 34, 79, 19, 6, 4
2017/8/28, 82, 36, 60, 22, 5, 4
2017/8/29, 83, 33, 46, 23, 6, 3
2017/8/30, 73, 36, 55, 24, 5, 7
2017/8/31, 71, 25, 44, 23, 5, 4
2017/9/1, 58, 22, 42, 22, 4, 3
2017/9/2, 62, 15, 38, 17, 4, 3
2017/9/3, 49, 15, 40, 13, 3, 2
2017/9/4, 51, 25, 37, 24, 5, 3
2017/9/5, 59, 20, 41, 20, 4, 3
2017/9/6, 58, 23, 23, 15, 2, 2
2017/9/7, 60, , , , , 
2017/9/12, 75, 23, 42, 22, 3, 4
2017/9/13, 58, 36, 65, 28, 7, 5
2017/9/14, 82, 36, 44, 27, 4, 4
2017/9/15, 79, 22, 30, 28, 9, 4
2017/9/16, 59, 22, 26, 25, 7, 3
2017/9/17, 51, 18, 36, 14, 5, 4
2017/9/18, 45, 31, 41, 19, 3, 4
2017/9/19, 61, 41, 79, 23, 4, 4
2017/9/20, 107, 48, 64, 19, 3, 4
2017/9/21, 128, 41, 53, 29, 5, 5
2017/9/22, 97, 34, 37, 29, 6, 6
2017/9/23, 83, 34, 49, 19, 5, 5
2017/9/24, 84, 39, 40, 30, 8, 6
2017/9/25, 94, 39, 52, 33, 5, 6
2017/9/26, 98, 45, 69, 32, 7, 5
2017/9/27, 110, 22, 36, 24, 2, 3
2017/9/28, 54, 25, 41, 24, 5, 5
2017/9/29, 54, 28, 59, 30, 4, 3
