date, pm25, pm10, o3, no2, so2, co
2020/7/2, 38, 8, 33, 4, 1, 1
2020/7/3, 29, 9, 22, 9, 1, 2
2020/7/4, 31, 8, 16, 3, , 1
2020/7/5, 23, 9, 38, 4, 1, 2
2020/7/6, 36, 8, 9, 4, 1, 1
2020/7/7, 15, 15, 7, 5, 1, 
2020/7/8, 30, 6, 40, 5, 1, 2
2020/7/9, 24, 7, 18, 7, 1, 1
2020/7/10, 16, 6, 10, 5, 1, 1
2020/7/11, 13, 14, 13, 5, 1, 2
2020/7/13, 27, 9, 21, 7, 1, 1
2020/7/14, 28, 11, 13, 7, 1, 1
2020/7/15, 22, 7, 25, 9, 1, 2
2020/7/16, 26, 3, 41, 5, 1, 2
2020/7/17, 22, 7, 26, 8, 1, 3
2020/7/18, 29, 8, 30, 7, 1, 2
2020/7/19, 26, 17, 60, 4, 3, 4
2020/7/20, 51, 21, 53, 5, 1, 2
2020/7/21, 63, 27, 81, 7, 1, 3
2020/7/22, 68, 11, 38, 5, 1, 2
2020/7/23, 36, 5, 28, 7, 1, 2
2020/7/24, 34, 13, 34, 5, 1, 2
2020/7/25, 47, 6, 19, 2, , 
2020/7/26, 18, 4, 14, 3, 1, 2
2020/7/27, 13, 7, 14, 5, 1, 1
2020/7/28, 21, 8, 18, 7, 1, 2
2020/7/29, 34, 8, 30, 6, 1, 1
2020/7/30, 30, 17, 40, 6, 1, 
2020/7/31, 43, 11, 34, 5, 1, 
2020/8/1, 41, 12, 46, 4, 1, 
2020/8/2, 44, 15, 58, 3, 1, 
2020/8/3, 55, 20, 54, 5, 1, 2
2020/8/4, 57, 23, 58, 5, 2, 3
2020/8/5, 65, 34, 79, 7, 2, 4
2020/8/6, 86, 33, 42, 6, 1, 1
2020/8/7, 84, 22, 41, 4, 1, 2
2020/8/8, 66, 36, 42, 5, 4, 2
2020/8/9, 92, 30, 32, 2, 1, 1
2020/8/10, 72, 12, 22, 2, 1, 1
2020/8/11, 40, 12, 21, 2, , 
2020/8/12, 28, 7, 28, 3, 1, 1
2020/8/13, 29, 10, 21, 3, 1, 
2020/8/14, 30, 10, 24, 2, 1, 
2020/8/15, 37, 15, 36, 2, 1, 
2020/8/16, 48, 17, 34, 3, 1, 
2020/8/17, 50, 14, 32, 4, 1, 
2020/8/18, 55, 15, 44, 4, 1, 
2020/8/19, 55, 26, 74, 5, 1, 
2020/8/20, 66, 23, 85, 5, 2, 
2020/8/21, 59, 23, 70, 5, 1, 
2020/8/22, 54, 19, 57, 5, 1, 
2020/8/23, 52, 8, 39, 3, 2, 
2020/8/24, 41, 12, 60, 4, 1, 
2020/8/25, 50, 12, 51, 4, 1, 
2020/8/26, 46, 14, 60, 5, 1, 
2020/8/27, 51, 8, 23, 5, 1, 
2020/8/28, 31, 8, 16, 4, 1, 
2020/8/29, 28, 15, 38, 3, 1, 
2020/8/30, 41, 9, 42, 2, 1, 
2020/8/31, 34, 12, 60, 4, 1, 
2020/9/1, 40, 11, 27, 7, 1, 
2020/9/2, 31, 12, 25, 4, 1, 
2020/9/3, 36, 13, 15, 4, 1, 
2020/9/4, 23, 7, 14, 6, 1, 
2020/9/5, 18, 8, 45, 3, 1, 
2020/9/6, 27, 8, 19, 2, , 
2020/9/7, 23, 11, 15, 3, 1, 
2020/9/8, 22, , , , , 
2020/9/14, 11, 3, 29, 5, 1, 
2020/9/15, 13, 5, 53, 7, 1, 3
2020/9/16, 1, 10, 45, 6, 2, 2
2020/9/17, 1, 8, 34, 6, , 1
2020/9/18, 1, 11, 24, 5, 2, 1
2020/9/19, 1, 7, 40, 4, 2, 2
2020/9/20, 1, 9, 42, 4, 2, 2
2020/9/21, 1, 10, 44, 5, 1, 2
2020/9/22, 1, 11, 45, 5, 1, 2
2020/9/23, 1, 14, 42, 8, 3, 3
2020/9/24, 46, 12, 47, 8, 1, 4
2020/9/25, 53, 7, 19, 8, 1, 2
2020/9/26, 27, 3, 26, 5, , 
2020/9/27, 14, 5, 30, 3, 1, 
2020/9/28, 14, 5, 35, 6, 1, 
2020/9/29, 23, 11, 37, 8, 1, 
2020/9/30, 42, 11, 40, 8, 1, 
2020/10/1, 47, 9, 35, 5, , 1
2020/4/2, 34, 8, 39, 2, 1, 2
2020/4/3, 25, 11, 39, 9, 1, 3
2020/4/4, 48, 15, 49, 7, 2, 3
2020/4/5, 60, 8, 37, 2, 1, 2
2020/4/6, 34, 7, 40, 3, 1, 
2020/4/7, 38, 10, 45, 8, 1, 2
2020/4/8, 52, 17, 63, 9, 2, 3
2020/4/9, 60, 8, 46, 4, 1, 2
2020/4/10, 48, 7, 38, 3, 1, 
2020/4/11, 30, 7, 41, 3, 1, 
2020/4/12, 34, 7, 37, 4, 1, 
2020/4/13, 42, 3, 33, 4, 1, 2
2020/4/14, 11, 4, 37, 3, 1, 2
2020/4/15, 26, 11, 50, 7, 1, 4
2020/4/16, 48, 17, 56, 8, 1, 3
2020/4/17, 63, 15, 43, 7, 1, 3
2020/4/18, 49, 11, 46, 3, 1, 2
2020/4/19, 35, 4, 39, 3, 1, 2
2020/4/20, 12, 6, 32, 8, 1, 
2020/4/21, 22, 10, 40, 8, 1, 
2020/4/22, 33, 10, 38, 5, 1, 
2020/4/23, 32, 9, 37, 4, 1, 
2020/4/24, 28, 4, 40, 5, 1, 
2020/4/25, 32, 9, 49, 4, 1, 
2020/4/26, 43, 14, 59, 3, 1, 
2020/4/27, 57, 10, 46, 5, 1, 
2020/4/28, 46, 7, 43, 5, 1, 2
2020/4/29, 37, 8, 59, 7, 1, 3
2020/4/30, 49, 18, 71, 8, 1, 3
2020/5/1, 62, 19, 57, 4, 1, 2
2020/5/2, 70, 28, 68, 6, 2, 3
2020/5/3, 83, 18, 37, 4, 1, 
2020/5/4, 61, 8, 37, 3, 1, 2
2020/5/5, 30, 5, 41, 4, 1, 2
2020/5/6, 32, 11, 27, 4, 1, 2
2020/5/7, 30, 7, 39, 3, 1, 1
2020/5/8, 17, 5, 48, 3, 1, 2
2020/5/9, 37, 6, 39, 2, 1, 1
2020/5/10, 34, 10, 26, 3, 1, 1
2020/5/11, 26, 9, 45, 5, 1, 
2020/5/12, 35, 13, 57, 6, 1, 
2020/5/13, 54, 12, 48, 5, 1, 
2020/5/14, 48, 4, 49, 7, 1, 
2020/5/15, 42, , 53, 6, , 2
2020/5/16, 51, 5, 36, 3, 1, 1
2020/5/17, 19, 5, 38, 3, 1, 
2020/5/18, 21, 11, 40, 7, 1, 2
2020/5/19, 41, 8, 44, 6, 1, 2
2020/5/20, 34, 14, 49, 4, 1, 2
2020/5/21, 41, 4, 38, 5, 1, 1
2020/5/22, 23, 12, 47, 6, 1, 2
2020/5/23, 43, 6, 48, 5, 1, 3
2020/5/24, 37, 7, 42, 2, 1, 
2020/5/25, 25, 11, 52, 7, 1, 2
2020/5/26, 42, 14, 41, 6, 1, 2
2020/5/27, 52, 10, 50, 4, 1, 3
2020/5/28, 41, 7, 49, 4, 1, 1
2020/5/29, 42, 9, 48, 5, 1, 
2020/5/30, 37, 12, 61, 4, 1, 
2020/5/31, 49, 8, 34, 2, 1, 
2020/6/1, 38, 10, 41, 6, 1, 
2020/6/2, 34, 12, 64, 5, 1, 
2020/6/3, 43, 12, 70, 8, 1, 
2020/6/4, 61, 21, 59, 6, 1, 
2020/6/5, 69, 24, 79, 6, 2, 3
2020/6/6, 71, 26, 59, 6, 1, 2
2020/6/7, 72, 11, 55, 3, 1, 2
2020/6/8, 53, 21, 65, 4, 1, 3
2020/6/9, 59, 16, 48, 3, 1, 
2020/6/10, 54, 7, 36, 3, 1, 1
2020/6/11, 28, 7, 10, 5, 1, 1
2020/6/12, 20, 12, 29, 10, 1, 2
2020/6/13, 31, 14, 16, 7, , 2
2020/6/14, 26, 10, 19, 4, 1, 2
2020/6/15, 25, 12, 52, 4, 1, 2
2020/6/16, 45, 13, 64, 5, 1, 2
2020/6/17, 57, 10, 65, 5, , 1
2020/6/18, 45, 17, 32, 11, 1, 2
2020/6/19, 51, 6, 32, 6, 1, 2
2020/6/20, 17, 7, 35, 4, 1, 1
2020/6/21, 35, 8, 42, 2, 1, 2
2020/6/22, 38, 12, 36, 5, 1, 2
2020/6/23, 40, 8, 59, 5, 1, 2
2020/6/24, 47, 12, 47, 3, 1, 1
2020/6/25, 45, 8, 27, 6, 1, 2
2020/6/26, 31, 15, 37, 5, 1, 2
2020/6/27, 45, 13, 56, 4, 1, 3
2020/6/28, 48, 12, 40, 2, 1, 2
2020/6/29, 36, 10, 45, 5, 1, 1
2020/6/30, 39, 11, 36, 3, 1, 1
2020/7/1, 35, 17, 31, 5, 1, 2
2020/1/2, 26, 4, 27, 4, 1, 
2020/1/3, 26, 6, 30, 5, 1, 
2020/1/4, 37, 6, 30, 5, , 
2020/1/5, 30, 2, 31, 3, 1, 
2020/1/6, 16, 4, 25, 7, 1, 
2020/1/7, 28, 10, 6, 18, 1, 
2020/1/8, 46, 7, 27, 15, 1, 1
2020/1/9, 24, 4, 28, 6, 1, 2
2020/1/10, 21, 5, 24, 9, 1, 2
2020/1/11, 26, 3, 23, 13, 1, 2
2020/1/12, 30, 6, 17, 12, 1, 3
2020/1/13, 44, 8, 30, 9, 1, 3
2020/1/14, 41, 7, 27, 12, 1, 2
2020/1/15, 41, 9, 27, 9, 1, 2
2020/1/16, 36, 5, 16, 18, 1, 3
2020/1/17, 36, 4, 14, 16, , 3
2020/1/18, 34, 6, 28, 9, 1, 2
2020/1/19, 32, 5, 31, 8, 1, 2
2020/1/20, 31, 13, 34, 12, , 4
2020/1/21, 54, 6, 31, 7, 1, 2
2020/1/22, 37, 14, 16, 23, 2, 6
2020/1/23, 63, 17, 9, 23, 1, 4
2020/1/24, 52, 8, 31, 11, 1, 3
2020/1/25, 30, 4, 24, 9, 1, 2
2020/1/26, 38, 18, 20, 17, 1, 3
2020/1/27, 57, 7, 12, 14, 1, 2
2020/1/28, 40, 11, 20, 12, 1, 3
2020/1/29, 39, 5, 26, 10, 1, 2
2020/1/30, 21, 2, 27, 6, 1, 1
2020/1/31, 14, 3, 30, 5, 1, 1
2020/2/1, 13, 3, 32, 6, , 1
2020/2/2, 16, 5, 33, 7, 1, 2
2020/2/3, 30, 12, 36, 10, 1, 3
2020/2/4, 49, 5, 30, 9, , 2
2020/2/5, 34, 5, 30, 12, , 3
2020/2/6, 36, 2, 29, 4, , 
2020/2/7, 14, 8, 26, 13, , 3
2020/2/8, 30, 5, 33, 9, 1, 2
2020/2/9, 42, 5, 32, 2, , 
2020/2/10, 18, 6, 23, 11, 1, 
2020/2/11, 37, 7, 33, 8, , 
2020/2/12, 36, 13, 25, 17, 1, 
2020/2/13, 52, 11, 24, 15, , 
2020/2/14, 44, 13, 7, 17, , 
2020/2/15, 46, 8, 22, 15, , 
2020/2/16, 41, 11, 13, 12, , 
2020/2/17, 36, 6, 32, 6, , 
2020/2/18, 19, 5, 27, 6, , 
2020/2/19, 23, 5, 32, 9, , 
2020/2/20, 26, 6, 22, 14, , 
2020/2/21, 41, , , , , 
2020/2/26, 85, 13, 34, 8, 1, 
2020/2/27, 46, 3, 32, 4, , 
2020/2/28, 16, 3, 30, 7, , 
2020/2/29, 18, 10, 17, 12, 1, 2
2020/3/1, 42, 9, 35, 7, , 2
2020/3/2, 36, 10, 38, 11, 2, 3
2020/3/3, 42, 5, 31, 7, , 2
2020/3/4, 26, 14, 24, 16, 1, 3
2020/3/5, 42, 3, 34, 4, 1, 2
2020/3/6, 27, 4, 35, 5, 1, 2
2020/3/7, 35, 7, 39, 9, , 2
2020/3/8, 43, 5, 29, 6, 1, 2
2020/3/9, 22, 8, 28, 15, 3, 4
2020/3/10, 35, 12, 27, 11, 1, 3
2020/3/11, 26, 2, 38, 3, , 2
2020/3/12, 13, 6, 37, 8, , 2
2020/3/13, 41, 9, 39, 12, 1, 3
2020/3/14, 50, 9, 30, 10, , 2
2020/3/15, 43, 9, 37, 4, 1, 2
2020/3/16, 32, 4, 34, 5, 1, 2
2020/3/17, 26, 8, 34, 9, 1, 3
2020/3/18, 41, 13, 45, 9, 1, 2
2020/3/19, 54, 17, 42, 9, 2, 2
2020/3/20, 57, 9, 35, 3, 1, 
2020/3/21, 35, 9, 39, 7, 1, 
2020/3/22, 43, 18, 48, 8, 3, 
2020/3/23, 59, 11, 37, 3, 1, 
2020/3/24, 42, 9, 37, 4, 1, 
2020/3/25, 43, 3, 36, 8, 1, 
2020/3/26, 28, 8, 42, 11, 1, 3
2020/3/27, 43, 19, 27, 14, 1, 3
2020/3/28, 54, 14, 33, 7, 1, 3
2020/3/29, 30, 6, 32, 3, 1, 
2020/3/30, 14, 11, 19, 16, 1, 4
2020/3/31, 24, 18, 16, 15, 1, 3
2020/4/1, 27, 13, 26, 11, 1, 2
2019/10/2, 55, 15, 43, 7, 1, 
2019/10/3, 56, 15, 38, 5, 1, 1
2019/10/4, 53, 7, 33, 5, , 2
2019/10/5, 24, 6, 37, 5, 1, 1
2019/10/6, 29, 7, 30, 4, 1, 1
2019/10/7, 29, 5, 24, 7, , 2
2019/10/8, 28, 9, 19, 12, 1, 2
2019/10/9, 34, 7, 33, 6, , 1
2019/10/10, 30, 12, 47, 10, 1, 3
2019/10/11, 46, 12, 28, 10, 1, 3
2019/10/12, 50, 3, 24, 2, , 1
2019/10/13, 12, 3, 26, 3, 1, 
2019/10/14, 18, 6, 18, 7, 1, 1
2019/10/15, 25, 5, 33, 5, , 1
2019/10/16, 23, 8, 35, 8, 1, 2
2019/10/17, 33, 12, 21, 14, 1, 3
2019/10/18, 46, 11, 12, 14, , 3
2019/10/19, 39, 6, 20, 10, , 3
2019/10/20, 18, 5, 30, 5, , 1
2019/10/21, 16, 9, 13, 11, , 3
2019/10/22, 35, 3, 33, 5, 1, 1
2019/10/23, 18, 9, 35, 8, 1, 2
2019/10/24, 31, 12, 18, 13, , 2
2019/10/25, 44, 6, 25, 10, , 1
2019/10/26, 15, 6, 29, 8, , 
2019/10/27, 25, 10, 37, 5, 1, 
2019/10/28, 39, 7, 36, 8, 1, 
2019/10/29, 31, 10, 14, 12, , 4
2019/10/30, 43, 19, 37, 10, 1, 3
2019/10/31, 53, 26, 39, 11, 2, 3
2019/11/1, 72, 21, 39, 7, 1, 3
2019/11/2, 66, 15, 36, 9, 1, 4
2019/11/3, 56, 14, 30, 7, 1, 3
2019/11/4, 56, 10, 31, 5, , 1
2019/11/5, 31, 4, 30, 9, 1, 1
2019/11/6, 28, 6, 28, 10, 1, 2
2019/11/7, 36, 11, 12, 19, 1, 3
2019/11/8, 51, 10, 32, 9, 1, 2
2019/11/9, 36, 7, 32, 8, 1, 2
2019/11/10, 35, 6, 33, 7, 1, 3
2019/11/11, 35, 12, 15, 16, 1, 4
2019/11/12, 47, 10, 32, 10, , 3
2019/11/13, 33, 8, 21, 15, 1, 3
2019/11/14, 47, 9, 30, 12, , 3
2019/11/15, 33, 7, 26, 9, 1, 2
2019/11/16, 26, 10, 31, 11, 1, 3
2019/11/17, 45, 8, 32, 7, 1, 3
2019/11/18, 44, 13, 37, 11, 1, 
2019/11/19, 51, 8, 29, 7, 1, 2
2019/11/20, 28, 4, 28, 4, 1, 1
2019/11/21, 19, 6, 27, 11, 1, 3
2019/11/22, 34, 9, 12, 15, 1, 4
2019/11/23, 41, 11, 23, 12, 1, 5
2019/11/24, 41, 5, 23, 9, 1, 3
2019/11/25, 33, 7, 23, 8, 2, 3
2019/11/26, 32, 7, 19, 16, 1, 3
2019/11/27, 30, 11, 13, 15, 1, 2
2019/11/28, 44, 4, 26, 4, 1, 2
2019/11/29, 15, 3, 29, 8, 1, 1
2019/11/30, 16, 4, 31, 10, 1, 2
2019/12/1, 29, 12, 26, 11, 6, 3
2019/12/2, 47, 13, 20, 16, 2, 3
2019/12/3, 40, 4, 28, 8, , 1
2019/12/4, 20, 6, 24, 11, , 2
2019/12/5, 24, 5, 25, 11, , 2
2019/12/6, 30, 5, 25, 7, , 2
2019/12/7, 19, 6, 19, 12, 2, 3
2019/12/8, 37, 6, 30, 8, , 2
2019/12/9, 36, 9, 16, 18, 1, 4
2019/12/10, 47, 12, 24, 18, 1, 4
2019/12/11, 57, 12, 14, 19, 1, 4
2019/12/12, 50, 16, 27, 13, 1, 4
2019/12/13, 45, 5, 22, 13, , 
2019/12/14, 30, 6, 23, 12, 1, 3
2019/12/15, 39, 7, 28, 5, 1, 2
2019/12/16, 41, 16, 14, 22, 1, 5
2019/12/17, 62, 15, 10, 20, 1, 4
2019/12/18, 48, 12, 27, 14, 1, 5
2019/12/19, 40, 8, 21, 15, 1, 4
2019/12/20, 40, 7, 28, 13, , 3
2019/12/21, 34, 7, 27, 11, 1, 
2019/12/22, 40, 9, 28, 7, , 
2019/12/23, 43, 7, 27, 14, , 
2019/12/24, 35, 5, 30, 8, , 
2019/12/25, 21, 5, 22, 17, 2, 
2019/12/26, 41, 13, 10, 20, 2, 
2019/12/27, 56, 9, 30, 9, , 
2019/12/28, 25, 4, 31, 6, 1, 
2019/12/29, 24, 4, 29, 7, , 
2019/12/30, 29, , , , , 
2019/7/2, 26, 20, 58, 11, 2, 
2019/7/3, 57, 23, 45, 9, 1, 
2019/7/4, 60, 8, 38, 7, 2, 
2019/7/5, 29, 20, 41, 8, 1, 
2019/7/6, 56, 11, 58, 7, 2, 
2019/7/7, 43, 13, 47, 5, 1, 
2019/7/8, 44, 11, 39, 6, 1, 
2019/7/9, 41, 12, 39, 7, , 
2019/7/10, 42, 12, 44, 7, 1, 
2019/7/11, 45, 14, 29, 8, , 
2019/7/12, 43, 7, 47, 7, 1, 
2019/7/13, 28, 8, 36, 8, 2, 
2019/7/14, 37, 11, 42, 7, 2, 
2019/7/15, 31, 7, 34, 6, 1, 
2019/7/16, 25, 8, 26, 9, 1, 
2019/7/17, 23, 14, 55, 9, 1, 
2019/7/19, 25, 11, 22, 10, 1, 
2019/7/20, 24, 16, 25, 8, 1, 
2019/7/21, 32, 11, 11, 4, 1, 
2019/7/22, 28, 11, 8, 5, , 
2019/7/23, 20, 14, 45, 6, 1, 
2019/7/24, 40, 23, 49, 6, 1, 
2019/7/25, 62, 25, 53, 6, , 
2019/7/26, 64, 10, 21, 3, , 
2019/7/27, 32, 8, 15, 4, , 
2019/7/28, 16, 23, 38, 5, 2, 
2019/7/29, 52, 44, 48, 7, 2, 
2019/7/30, 83, 41, 72, 7, , 
2019/7/31, 81, 33, 50, 7, 1, 
2019/8/1, 71, 42, 61, 7, 2, 
2019/8/2, 84, 44, 72, 6, 1, 
2019/8/3, 84, 18, 47, 4, 2, 
2019/8/4, 53, 14, 40, 4, 2, 
2019/8/5, 40, 12, 35, 4, 2, 
2019/8/6, 31, 9, 20, 3, , 
2019/8/7, 24, 10, 29, 4, 1, 
2019/8/8, 27, 16, 43, 5, 2, 
2019/8/9, 37, 16, 77, 6, 2, 
2019/8/10, 45, 14, 57, 4, 1, 
2019/8/11, 37, 8, 30, 3, 1, 
2019/8/12, 30, 11, 20, 3, 1, 
2019/8/13, 25, 12, 24, 4, 1, 
2019/8/14, 34, 14, 15, 2, , 
2019/8/15, 32, 28, 19, 2, , 
2019/8/16, 51, 37, 39, 4, 1, 
2019/8/17, 59, 28, 50, 5, 1, 
2019/8/18, 62, 29, 58, 4, 1, 
2019/8/19, 68, 36, 59, 4, , 
2019/8/20, 76, 39, 38, 8, 1, 
2019/8/21, 67, 15, 39, 6, 1, 
2019/8/22, 44, 14, 39, 6, 1, 
2019/8/23, 44, 13, 30, 10, , 
2019/8/24, 38, 22, 52, 7, 1, 
2019/8/25, 57, 15, 48, 4, 1, 
2019/8/26, 54, 11, 45, 6, , 
2019/8/27, 43, 14, 43, 6, , 
2019/8/28, 50, 11, 13, 6, 1, 
2019/8/29, 25, 16, 24, 7, 2, 
2019/8/30, 42, 12, 13, 7, , 
2019/8/31, 27, 15, 48, 6, 1, 
2019/9/1, 42, 21, 47, 5, 1, 
2019/9/2, 59, 16, 50, 7, 1, 5
2019/9/3, 58, 15, 53, 6, 1, 2
2019/9/4, 48, 7, 20, 5, , 2
2019/9/5, 26, 10, 24, 7, , 1
2019/9/6, 33, 8, 23, 4, , 1
2019/9/7, 26, 6, 20, 4, , 1
2019/9/8, 22, 7, 37, 4, 1, 2
2019/9/9, 33, 9, 37, 6, 1, 
2019/9/10, 38, 15, 49, 9, , 
2019/9/11, 52, 21, 43, 9, 1, 
2019/9/12, 59, 10, 45, 5, , 
2019/9/13, 33, 11, 29, 7, 1, 
2019/9/14, 44, 11, 48, 8, 2, 
2019/9/15, 50, 14, 46, 6, 1, 
2019/9/16, 49, 11, 36, 4, 1, 
2019/9/17, 43, 10, 48, 7, 2, 
2019/9/18, 43, 16, 30, 11, 1, 
2019/9/19, 44, 8, 37, 6, 1, 
2019/9/20, 27, 16, 54, 10, 2, 
2019/9/21, 48, 13, 29, 6, , 
2019/9/22, 46, 7, 28, 6, 1, 
2019/9/23, 33, 9, 31, 3, 1, 
2019/9/24, 26, 3, 27, 7, 1, 
2019/9/25, 13, 6, 46, 9, , 
2019/9/26, 25, 8, 51, 9, 2, 
2019/9/27, 46, 16, 51, 8, 2, 
2019/9/28, 54, 9, 35, 5, 1, 
2019/9/29, 44, 11, 41, 5, 1, 
2019/9/30, 42, 12, 47, 6, 1, 
2019/10/1, 50, 16, 55, 6, 1, 
2019/4/2, 21, 6, 39, 8, 1, 
2019/4/3, 38, 13, 40, 8, 1, 
2019/4/4, 52, 13, 49, 11, 1, 3
2019/4/5, 54, 15, 48, 13, 2, 3
2019/4/6, 57, 23, 50, 8, 1, 2
2019/4/7, 63, 20, 66, 6, 1, 2
2019/4/8, 64, 24, 50, 5, 1, 2
2019/4/9, 63, 6, 40, 4, 1, 2
2019/4/10, 26, 4, 35, 7, , 2
2019/4/11, 20, 4, 38, 4, , 
2019/4/12, 16, 5, 41, 5, 1, 
2019/4/13, 28, 9, 48, 5, , 
2019/4/14, 41, 10, 46, 4, 1, 
2019/4/15, 36, 9, 45, 4, , 
2019/4/16, 33, 12, 52, 8, 2, 
2019/4/17, 48, 15, 38, 9, , 
2019/4/18, 44, 16, 52, 8, 2, 
2019/4/19, 46, 17, 46, 8, 1, 
2019/4/20, 55, 18, 48, 6, 1, 2
2019/4/21, 47, 25, 52, 6, 2, 3
2019/4/22, 67, 25, 58, 8, 2, 2
2019/4/23, 72, 27, 53, 9, 1, 2
2019/4/24, 66, 18, 30, 7, 1, 1
2019/4/25, 40, 8, 30, 9, 1, 2
2019/4/26, 20, 8, 35, 10, 1, 2
2019/4/27, 27, 6, 39, 3, 1, 1
2019/4/28, 17, 6, 42, 3, 1, 2
2019/4/29, 26, 10, 40, 4, 1, 2
2019/4/30, 30, 4, 38, 4, 1, 2
2019/5/1, 12, 8, 25, 6, 1, 
2019/5/2, 20, 7, 44, 4, , 
2019/5/3, 32, 15, 56, 5, 2, 
2019/5/4, 58, 13, 60, 4, 2, 
2019/5/5, 53, 16, 55, 4, , 
2019/5/6, 55, 13, 48, 2, , 
2019/5/7, 38, 7, 40, 4, 1, 
2019/5/8, 32, 8, 45, 7, 2, 
2019/5/9, 38, 10, 45, 11, 4, 
2019/5/10, 49, 13, 66, 10, 2, 
2019/5/11, 57, 14, 79, 8, 3, 
2019/5/12, 61, 17, 68, 5, 2, 
2019/5/13, 60, 18, 52, 6, 2, 
2019/5/14, 58, 15, 38, 6, 1, 
2019/5/15, 41, 12, 52, 6, 2, 3
2019/5/16, 39, 10, 51, 6, 2, 2
2019/5/17, 41, , 50, 6, 2, 2
2019/5/18, 44, 11, 43, 4, , 1
2019/5/19, 40, 13, 46, 3, , 
2019/5/20, 43, 13, 40, 5, , 
2019/5/21, 42, 9, 44, 6, , 2
2019/5/22, 25, 9, 59, 7, 1, 
2019/5/23, 39, 15, 68, 8, 2, 2
2019/5/24, 52, 15, 80, 8, 2, 2
2019/5/25, 61, 16, 95, 7, 2, 2
2019/5/26, 62, 28, 108, 8, 4, 5
2019/5/27, 85, 31, 99, 9, 2, 3
2019/5/28, 88, 13, 41, 6, 1, 1
2019/5/29, 43, 5, 42, 5, , 1
2019/5/30, 22, 7, 52, 6, 1, 1
2019/5/31, 33, 12, 41, 6, 1, 
2019/6/1, 39, 14, 60, 6, 1, 
2019/6/2, 55, 20, 45, 5, 1, 
2019/6/3, 67, 12, 53, 6, 2, 
2019/6/4, 51, 11, 54, 7, 2, 2
2019/6/5, 38, 15, 61, 10, 4, 3
2019/6/6, 50, 19, 65, 8, 1, 3
2019/6/7, 62, 19, 34, 11, , 3
2019/6/8, 53, 11, 38, 7, 1, 3
2019/6/9, 29, 9, 31, 4, , 3
2019/6/10, 28, 7, 29, 9, , 3
2019/6/11, 25, 9, 43, 7, 2, 3
2019/6/12, 32, 9, 48, 7, 2, 3
2019/6/13, 29, 10, 54, 6, 2, 3
2019/6/14, 37, 9, 38, 4, , 1
2019/6/15, 35, 7, 33, 4, 1, 1
2019/6/16, 20, 4, 41, 3, 1, 1
2019/6/17, 13, 4, 40, 5, , 
2019/6/18, 24, 11, 61, 8, 2, 
2019/6/19, 46, 18, 81, 9, 3, 
2019/6/20, 66, 25, 79, 7, 2, 
2019/6/21, 77, 32, 66, 6, 1, 
2019/6/22, 86, 15, 48, 4, 1, 
2019/6/23, 59, 14, 46, 4, 1, 
2019/6/24, 54, 10, 45, 6, 1, 
2019/6/25, 32, 9, 54, 6, 2, 2
2019/6/26, 39, 17, 49, 6, 1, 
2019/6/27, 58, 10, 26, 5, 1, 1
2019/6/28, 32, 6, 24, 6, , 2
2019/6/29, 16, 19, 33, 6, 1, 2
2019/6/30, 50, 23, 22, 6, 1, 2
2019/7/1, 35, 8, 39, 11, 2, 
2019/1/2, 40, 4, 31, 4, 1, 
2019/1/3, 20, 3, 31, 5, 1, 
2019/1/4, 19, 6, 30, 8, 1, 
2019/1/5, 31, 9, 26, 11, , 
2019/1/6, 47, 6, 32, 4, 1, 
2019/1/7, 27, 7, 30, 11, 2, 
2019/1/8, 31, 15, 26, 15, 1, 
2019/1/9, 54, 4, 32, 7, 1, 4
2019/1/10, 21, 12, 13, 18, 1, 4
2019/1/11, 49, 9, 29, 14, 1, 4
2019/1/12, 44, 14, 17, 17, 1, 5
2019/1/13, 52, 12, 31, 11, 1, 4
2019/1/14, 44, 7, 31, 11, 1, 3
2019/1/15, 34, 18, 8, 27, 1, 6
2019/1/16, 63, 14, 32, 16, 1, 6
2019/1/17, 62, 15, 27, 10, 1, 4
2019/1/18, 51, 7, 32, 7, 1, 4
2019/1/19, 28, 11, 29, 15, 1, 5
2019/1/20, 45, 12, 26, 10, 1, 5
2019/1/21, 47, 6, 27, 12, , 4
2019/1/22, 32, 7, 30, 11, 1, 3
2019/1/23, 31, 16, 24, 17, 3, 5
2019/1/24, 54, 8, 31, 7, 1, 4
2019/1/25, 38, 7, 27, 11, 2, 4
2019/1/26, 40, 9, 28, 9, 1, 3
2019/1/27, 30, 5, 31, 6, 1, 3
2019/1/28, 28, 15, 18, 17, 2, 5
2019/1/29, 54, 10, 29, 8, 1, 4
2019/1/30, 43, 15, 26, 18, 2, 6
2019/1/31, 60, 19, 24, 20, 1, 5
2019/2/1, 60, 3, 31, 7, 1, 4
2019/2/2, 26, 10, 28, 13, 1, 4
2019/2/3, 46, 12, 24, 11, 1, 4
2019/2/4, 54, 13, 35, 9, , 4
2019/2/5, 49, 16, 34, 12, 1, 
2019/2/6, 60, 18, 17, 19, 1, 
2019/2/7, 61, 11, 26, 13, 1, 
2019/2/8, 48, 3, 33, 6, , 
2019/2/9, 29, 7, 23, 10, 1, 
2019/2/10, 42, 5, 32, 4, , 
2019/2/11, 25, 6, 29, 9, 1, 
2019/2/12, 43, 4, 30, 10, 1, 
2019/2/13, 32, 12, 32, 13, 1, 
