date, pm25, pm10, o3, no2, so2, co
2018/4/29, 90, 25, 83, 16, 6, 
2018/4/30, 77, 20, 62, 13, 5, 
2018/5/1, 65, 35, 56, 26, 8, 
2018/5/2, 93, 27, 27, 21, 5, 
2018/5/3, 77, 15, 48, 9, 2, 
2018/5/4, 52, 13, 53, 6, 2, 
2018/5/5, 50, 14, 58, 8, 4, 
2018/5/6, 55, 18, 52, 14, 3, 
2018/5/7, 62, 12, 28, 25, 1, 
2018/5/8, 37, 7, 40, 8, 4, 
2018/5/9, 17, 9, 39, 8, 3, 
2018/5/10, 34, 9, 37, 10, 3, 
2018/5/11, 39, 12, 44, 21, 4, 
2018/5/12, 47, 15, 48, 18, 3, 
2018/5/13, 57, 13, 32, 14, 1, 
2018/5/14, 39, 17, 44, 21, 4, 
2018/5/15, 57, 18, 44, 23, 6, 
2018/5/16, 65, 25, 48, 24, 8, 
2018/5/17, 75, 41, 30, 25, 10, 
2018/5/18, 100, 48, 20, 23, 8, 
2018/5/19, 107, 10, 38, 4, 2, 
2018/5/20, 26, 7, 43, 3, 2, 
2018/5/21, 28, 10, 42, 10, 4, 
2018/5/22, 40, 11, 44, 15, 4, 
2018/5/23, 47, 9, 31, 13, 1, 
2018/5/24, 26, 11, 45, 17, 5, 
2018/5/25, 42, 18, 50, 25, 7, 2
2018/5/26, 65, 25, 35, 33, 10, 3
2018/5/27, 78, 23, 66, 17, 8, 3
2018/5/28, 71, 16, 36, 22, 9, 2
2018/5/29, 56, 18, 37, 20, 6, 2
2018/5/30, 56, 17, 31, 18, 3, 4
2018/5/31, 47, 21, 22, 27, 5, 4
2018/6/1, 56, 12, 45, 8, 2, 2
2018/6/2, 47, 14, 60, 12, 5, 2
2018/6/3, 51, 16, 59, 10, 4, 3
2018/6/4, 54, 16, 53, 15, 4, 2
2018/6/5, 55, 14, 43, 19, 4, 3
2018/6/6, 51, 8, 30, 17, 1, 3
2018/6/7, 20, 12, 54, 19, 5, 3
2018/6/8, 39, 28, 21, 29, 8, 5
2018/6/9, 68, 19, 60, 9, 3, 3
2018/6/10, 61, 12, 39, 5, 1, 1
2018/6/11, 42, 6, 29, 9, 3, 2
2018/6/12, 23, 5, 31, 14, 4, 2
2018/6/13, 23, 5, 39, 7, 3, 1
2018/6/14, 19, 13, 36, 21, 6, 2
2018/6/15, 45, 12, 29, 12, 2, 2
2018/6/16, 43, 7, 37, 5, 3, 1
2018/6/17, 32, 10, 47, 8, 3, 2
2018/6/18, 36, 5, 32, 8, 2, 2
2018/6/19, 23, 17, 17, 32, 11, 3
2018/6/20, 47, 9, 17, 21, 1, 2
2018/6/21, 26, 19, 28, 28, 6, 
2018/6/22, 56, 28, 45, 29, 8, 
2018/6/23, 75, 18, 36, 13, 3, 3
2018/6/24, 55, 16, 57, 11, 4, 3
2018/6/25, 52, 29, 56, 22, 7, 4
2018/6/26, 82, 26, 30, 23, 11, 4
2018/6/27, 67, 16, 10, 8, 2, 4
2018/6/28, 49, 18, 10, 10, 5, 3
2018/6/29, 49, 12, 6, 10, 4, 3
2018/6/30, 33, 14, 17, 14, 4, 3
2018/7/1, 35, 16, 17, 9, 3, 2
2018/1/2, 35, 10, , 7, 2, 
2018/1/3, 36, 15, , 5, 2, 
2018/1/4, 46, 6, , 11, 2, 
2018/1/5, 25, 12, , 21, 2, 
2018/1/6, 36, 16, , 18, 2, 
2018/1/7, 50, 11, , 13, 1, 
2018/1/8, 38, 17, , 19, 1, 
2018/1/9, 44, 18, , 17, 3, 
2018/1/10, 58, 14, , 18, 3, 
2018/1/11, 48, 7, , 13, 3, 
2018/1/12, 32, 8, , 12, 2, 
2018/1/13, 33, 9, , 12, 3, 
2018/1/14, 40, 10, , 15, 1, 
2018/1/15, 36, 25, , 36, 6, 
2018/1/16, 68, 43, , 46, 10, 
2018/1/17, 104, 42, , 37, 3, 
2018/1/18, 85, 16, , 24, 3, 
2018/1/19, 53, 34, , 19, 3, 
2018/1/20, 93, 26, , 25, 3, 
2018/1/21, 75, 26, , 17, 3, 
2018/1/22, 67, 16, , 23, 1, 
2018/1/23, 56, 18, , 16, 3, 
2018/1/24, 59, 6, , 11, 2, 
2018/1/25, 34, 5, , 14, 2, 
2018/1/26, 20, 6, , 14, 2, 
2018/1/27, 26, 8, , 11, 1, 
2018/1/28, 33, 20, , 26, 2, 
2018/1/29, 66, 25, , 23, 4, 
2018/1/30, 72, 12, , 16, 2, 
2018/1/31, 49, 16, , 27, 4, 
2018/2/1, 57, 25, , 35, 1, 
2018/2/2, 71, 36, , 39, 5, 
2018/2/3, 87, 24, , 23, 1, 
2018/2/4, 63, 10, , 10, 2, 
2018/2/5, 44, 9, , 11, 2, 
2018/2/6, 40, 8, , 11, 2, 
2018/2/7, 38, 10, , 13, 3, 
2018/2/8, 42, 12, , 19, 2, 
2018/2/9, 49, 31, , 39, 6, 
2018/2/10, 89, 43, , 37, 2, 
2018/2/11, 108, 20, , 11, 2, 
2018/2/12, 62, 14, , 7, 2, 
2018/2/13, 54, 12, , 13, 2, 
2018/2/14, 48, 17, , 30, 6, 
2018/2/15, 57, 29, , 35, 8, 
2018/2/16, 79, 20, , 30, 5, 
2018/2/17, 67, 20, , 14, 3, 
2018/2/18, 63, 6, , 5, 2, 
2018/2/19, 28, 15, , 33, 6, 
2018/2/20, 56, 24, , 24, 4, 
2018/2/21, 76, 16, , 17, 2, 
2018/2/22, 55, 10, , 19, 3, 
2018/2/23, 44, 16, , 24, 3, 
2018/2/24, 58, 32, , 26, 6, 
2018/2/25, 92, 27, , 8, 1, 
2018/2/26, 78, 35, , 23, 5, 
2018/2/27, 96, 22, , 35, 6, 
2018/2/28, 72, 26, , 30, 3, 
2018/3/1, 84, 17, , 11, 2, 
2018/3/2, 50, 18, , 18, 4, 
2018/3/3, 61, 23, , 28, 5, 
2018/3/4, 70, 23, , 27, 7, 
2018/3/5, 68, 19, , 27, 3, 
2018/3/6, 53, 7, , 4, 3, 
2018/3/7, 33, 11, , 10, 2, 
2018/3/8, 51, 7, , 18, 1, 
2018/3/9, 23, 8, , 9, 1, 
2018/3/10, 30, 9, , 8, 4, 
2018/3/11, 37, 17, , 13, 4, 
2018/3/12, 61, 26, , 27, 7, 
2018/3/13, 78, 32, , 43, 10, 
2018/3/14, 88, 30, , 39, 10, 
2018/3/15, 83, 30, , 35, 7, 
2018/3/16, 79, 9, , 12, 3, 
2018/3/17, 28, 10, , 12, 3, 
2018/3/18, 38, 13, , 19, 4, 
2018/3/19, 49, 20, , 34, 3, 
2018/3/20, 57, 7, , 8, 2, 
2018/3/21, 28, 6, , 7, 1, 
2018/3/22, 17, 3, , 11, 2, 
2018/3/23, 15, 10, , 15, 5, 
2018/3/24, 35, 14, , 24, 6, 
2018/3/25, 51, 41, , 24, 8, 
2018/3/26, 110, 51, , 39, 9, 
2018/3/27, 137, 43, , 41, 10, 
2018/3/28, 115, 46, , 38, 11, 
2018/3/29, 119, 38, , 26, 7, 
2018/3/30, 102, 14, , 6, 2, 
2018/3/31, 51, 17, , 18, 7, 
2018/4/1, 58, 21, , 19, 6, 
2017/10/2, 53, 20, , 26, 2, 
2017/10/3, 49, 10, , 16, 2, 
2017/10/4, 36, 8, , 6, 2, 
2017/10/5, 27, 9, , 12, 1, 
2017/10/6, 35, 10, , 12, 1, 
2017/10/7, 30, 9, , 22, 3, 
2017/10/8, 27, 10, , 14, 2, 
2017/10/9, 37, 20, , 15, 3, 
2017/10/10, 60, 31, , 28, 7, 
2017/10/11, 81, 39, , 18, 4, 
2017/10/12, 101, 20, , 13, 3, 
2017/10/13, 51, 5, , 14, 2, 
2017/10/14, 18, 10, , 20, 2, 
2017/10/15, 34, 9, , 9, 2, 
2017/10/16, 29, 5, , 16, 1, 
2017/10/17, 15, 14, , 23, 1, 
2017/10/18, 34, 21, , 20, 3, 
2017/10/19, 52, 8, , 13, , 
2017/10/20, 21, 7, , 19, 1, 
2017/10/21, 19, 7, , 16, 1, 
2017/10/22, 18, 3, , 14, 2, 
2017/10/23, 8, 7, , 6, 1, 
2017/10/24, 26, 15, , 18, 1, 
2017/10/25, 47, 12, , 14, 2, 
2017/10/26, 41, 22, , 27, 3, 
2017/10/27, 65, 24, , 27, 4, 
2017/10/28, 68, 15, , 12, 1, 
2017/10/29, 45, 6, , 9, 1, 
2017/10/30, 17, 19, , 8, 2, 
2017/10/31, 60, 23, , 27, 2, 
2017/11/1, 68, 21, , 34, 7, 
2017/11/2, 65, 36, , 46, 7, 
2017/11/3, 89, 34, , 33, 7, 
2017/11/4, 90, 23, , 18, 4, 
2017/11/5, 67, 31, , 11, 3, 
2017/11/6, 88, 31, , 30, 4, 
2017/11/7, 87, 38, , 39, 7, 
2017/11/8, 94, 39, , 31, 5, 
2017/11/9, 84, 23, , 12, 2, 
2017/11/10, 66, 21, , 34, 4, 
2017/11/11, 64, 18, , 14, 2, 
2017/11/12, 52, 8, , 6, 3, 
2017/11/13, 34, 17, , 30, 3, 
2017/11/14, 52, 31, , 37, 2, 
2017/11/15, 66, 26, , 22, 2, 
2017/11/16, 61, 12, , 14, 2, 
2017/11/17, 42, 22, , 33, 5, 
2017/11/18, 66, 18, , 24, 2, 
2017/11/19, 53, 5, , 5, 2, 
2017/11/20, 23, 8, , 19, 3, 
2017/11/21, 29, 9, , 19, 2, 
2017/11/22, 30, 18, , 32, 4, 
2017/11/23, 54, 18, , 17, 1, 
2017/11/24, 51, 9, , 12, 2, 
2017/11/25, 34, 13, , 14, 2, 
2017/11/26, 41, 27, , 27, 6, 
2017/11/27, 72, 23, , 24, 2, 
2017/11/28, 65, 28, , 39, 7, 
2017/11/29, 74, 52, , 44, 5, 
2017/11/30, 116, 24, , 24, 3, 
2017/12/1, 61, 7, , 12, 2, 
2017/12/2, 30, 11, , 20, 2, 
2017/12/3, 40, 21, , 23, 4, 
2017/12/4, 64, 30, , 32, 4, 
2017/12/5, 79, 11, , 16, 2, 
2017/12/6, 39, 8, , 16, 3, 
2017/12/7, 37, 20, , 31, 3, 
2017/12/8, 65, 24, , 26, 2, 
2017/12/9, 61, 9, , 15, 2, 
2017/12/10, 35, 13, , 18, 4, 
2017/12/11, 52, 18, , 21, 3, 
2017/12/12, 53, 6, , 10, 2, 
2017/12/13, 27, 7, , 14, 3, 
2017/12/14, 28, 5, , 11, 1, 
2017/12/15, 21, 13, , 25, 2, 
2017/12/16, 48, 22, , 27, 5, 
2017/12/17, 68, 8, , 5, 2, 
2017/12/18, 33, 12, , 20, 5, 
2017/12/19, 46, 14, , 19, 4, 
2017/12/20, 49, 22, , 30, 5, 
2017/12/21, 68, 25, , 33, 4, 
2017/12/22, 72, 31, , 35, 5, 8
2017/12/23, 90, 37, , 34, 4, 9
2017/12/24, 95, 44, , 27, 2, 6
2017/12/25, 101, 16, , 15, 2, 4
2017/12/26, 51, 12, , 14, 3, 3
2017/12/27, 46, 8, , 12, 2, 2
2017/12/28, 32, 7, , 15, 2, 4
2017/12/29, 27, 13, , 17, 3, 
2017/12/30, 43, 10, , 10, 2, 
2017/12/31, 42, 16, , 19, 2, 
2018/1/1, 48, 9, , 4, 1, 
2017/7/2, 37, 20, , 11, 5, 
2017/7/3, 54, 37, , 15, 7, 
2017/7/4, 80, 25, , 14, 8, 
2017/7/5, 55, 14, , 15, 2, 
2017/7/6, 45, 26, , 17, 3, 
2017/7/7, 68, 22, , 18, 6, 
2017/7/8, 61, 19, , 15, 6, 
2017/7/9, 52, 22, , 16, 5, 
2017/7/10, 59, 22, , 19, 5, 
2017/7/11, 55, 26, , 17, 4, 
2017/7/12, 63, 26, , 18, 7, 
2017/7/13, 63, 30, , 20, 8, 
2017/7/14, 74, 20, , 17, 6, 
2017/7/15, 55, 22, , 14, 6, 
2017/7/16, 58, 41, , 10, 7, 
2017/7/17, 93, 24, , 12, 6, 
2017/7/18, 64, 16, , 14, 4, 
2017/7/19, 51, 18, , 16, 4, 
2017/7/20, 51, 19, , 15, 5, 
2017/7/21, 59, 16, , 16, 4, 
2017/7/22, 49, 15, , 14, 4, 
2017/7/23, 47, 14, , 9, 4, 
2017/7/24, 42, 14, , 14, 5, 
2017/7/25, 41, 19, , 18, 6, 
2017/7/26, 48, 12, , 9, 2, 
2017/7/27, 38, 19, , 15, 3, 
2017/7/28, 54, 15, , 15, 3, 
2017/7/29, 41, 22, , 12, 4, 
2017/7/30, 60, 27, , 9, 3, 
2017/7/31, 65, 23, , 14, 3, 
2017/8/1, 59, 19, , 13, 4, 
2017/8/2, 60, 12, , 9, 2, 
2017/8/3, 43, 6, , 9, 1, 
2017/8/4, 23, 10, , 12, 2, 
2017/8/5, 31, 18, , 11, 2, 
2017/8/6, 46, 21, , 10, 2, 
2017/8/7, 58, 10, , 7, 1, 
2017/8/8, 21, 18, , 18, 4, 
2017/8/9, 48, 35, , 25, 7, 
2017/8/10, 83, 32, , 13, 5, 
2017/8/11, 80, 22, , 12, 3, 
2017/8/12, 60, 10, , 5, 2, 
2017/8/13, 33, 8, , 5, 3, 
2017/8/14, 30, 9, , 10, 4, 
2017/8/15, 31, 18, , 11, 3, 
2017/8/16, 48, 10, , 10, 2, 
2017/8/17, 35, 16, , 13, 4, 
2017/8/18, 45, 15, , 16, 5, 
2017/8/19, 45, 12, , 11, 4, 
2017/8/20, 43, 16, , 7, 3, 
2017/8/21, 44, 28, , 16, 4, 
2017/8/22, 73, 18, , 15, 7, 
2017/8/23, 49, 19, , 15, 6, 
2017/8/24, 52, 27, , 13, 6, 
2017/8/25, 67, 30, , 13, 5, 
2017/8/26, 67, 18, , 14, 5, 
2017/8/27, 53, 13, , 6, 3, 
2017/8/28, 49, 24, , 23, 6, 
2017/8/29, 67, 34, , 17, 6, 
2017/8/30, 78, 13, , 8, 3, 
2017/8/31, 41, 7, , 6, 3, 
2017/9/1, 34, 8, , 5, 4, 
2017/9/2, 35, 9, , 5, 1, 
2017/9/3, 39, 10, , 3, 1, 
2017/9/4, 42, 10, , 14, 3, 
2017/9/5, 39, 21, , 30, 4, 
2017/9/6, 68, 18, , 12, 2, 
2017/9/7, 53, , , , , 
2017/9/12, 58, 12, , 15, 1, 
2017/9/13, 35, 11, , 19, 4, 
2017/9/14, 39, 13, , 10, 2, 
2017/9/15, 45, 7, , 10, 3, 
2017/9/16, 28, 9, , 10, 1, 
2017/9/17, 30, 4, , 3, , 
2017/9/18, 18, 9, , 7, 1, 
2017/9/19, 32, 20, , 18, 6, 
2017/9/20, 61, 33, , 20, 4, 
2017/9/21, 93, 13, , 16, 2, 
2017/9/22, 48, 17, , 22, 1, 
2017/9/23, 50, 15, , 13, 4, 
2017/9/24, 54, 16, , 13, 4, 
2017/9/25, 58, 24, , 24, 7, 
2017/9/26, 70, 22, , 24, 5, 
2017/9/27, 66, 17, , 20, 3, 
2017/9/28, 58, 7, , 13, 1, 
2017/9/29, 20, 12, , 18, 3, 
2017/9/30, 41, 12, , 10, 3, 
2017/10/1, 47, 14, , 13, 5, 
2017/4/2, 43, 13, , 9, 2, 
2017/4/3, 46, 19, , 18, 4, 
2017/4/4, 64, 26, , 28, 6, 
2017/4/5, 75, 29, , 39, 6, 
2017/4/6, 84, 19, , 28, 3, 
2017/4/7, 63, 22, , 33, 3, 
2017/4/8, 53, 25, , 24, 3, 
2017/4/9, 55, 19, , 10, 2, 
2017/4/10, 52, 12, , 10, 1, 
2017/4/11, 47, 6, , 14, 3, 
2017/4/12, 19, 16, , 14, 3, 
2017/4/13, 47, 23, , 22, 4, 
2017/4/14, 71, 31, , 35, 8, 
2017/4/15, 83, 22, , 16, 8, 
2017/4/16, 67, 20, , 15, 5, 
2017/4/17, 62, 28, , 28, 3, 
2017/4/18, 66, 11, , 13, 3, 
2017/4/19, 38, 23, , 16, 5, 
2017/4/20, 67, 23, , 32, 8, 
2017/4/21, 70, 27, , 41, 9, 
2017/4/22, 80, 17, , 5, 2, 
2017/4/23, 56, 11, , 8, 3, 
2017/4/24, 43, 13, , 16, 3, 
2017/4/25, 52, 12, , 15, 4, 
2017/4/26, 48, 13, , 21, 3, 
2017/4/27, 40, 10, , 12, 3, 
2017/4/28, 43, 16, , 18, 4, 
2017/4/29, 58, 20, , 18, 4, 
2017/4/30, 66, 24, , 15, 6, 
2017/5/1, 74, 34, , 20, 6, 
2017/5/2, 87, 11, , 17, 6, 
2017/5/3, 43, 13, , 13, 6, 
2017/5/4, 51, 9, , 6, 2, 
2017/5/5, 37, 10, , 7, 3, 
2017/5/6, 36, 19, , 16, 4, 
2017/5/7, 54, 30, , 13, 4, 
2017/5/8, 77, 39, , 18, 7, 
2017/5/9, 96, 26, , 27, 6, 
2017/5/10, 75, 13, , 13, 3, 
2017/5/11, 45, 21, , 19, 6, 
2017/5/12, 63, 39, , 28, 9, 
2017/5/13, 97, 21, , 13, 2, 
2017/5/14, 54, 25, , 15, 4, 
2017/5/15, 67, 23, , 21, 6, 
2017/5/16, 68, 17, , 18, 4, 
2017/5/17, 56, 9, , 16, 3, 
2017/5/18, 35, 10, , 16, 5, 
2017/5/19, 45, 18, , 22, 5, 
2017/5/20, 63, 24, , 19, 7, 
2017/5/21, 76, 23, , 15, 7, 
2017/5/22, 73, 17, , 14, 5, 
2017/5/23, 60, 16, , 17, 5, 
2017/5/24, 56, 23, , 26, 6, 
2017/5/25, 63, 19, , 24, 6, 
2017/5/26, 54, 18, , 21, 6, 
2017/5/27, 56, 8, , 8, 2, 
2017/5/28, 32, 9, , 10, 4, 
2017/5/29, 35, 17, , 23, 5, 
2017/5/30, 59, 39, , 26, 12, 
2017/5/31, 103, 40, , 21, 9, 
2017/6/1, 100, 36, , 19, 6, 
2017/6/2, 92, 11, , 10, 2, 
2017/6/3, 39, 7, , 6, 2, 
2017/6/4, 31, 6, , 4, 2, 
2017/6/5, 27, 7, , 10, 2, 
2017/6/6, 29, 10, , 14, 5, 
2017/6/7, 40, 14, , 15, 3, 
2017/6/8, 42, 12, , 16, 3, 
2017/6/9, 41, 16, , 18, 4, 
2017/6/10, 56, 26, , 15, 4, 
2017/6/11, 73, 14, , 6, 2, 
2017/6/12, 52, 6, , 5, 3, 
2017/6/13, 26, 11, , 13, 3, 
2017/6/14, 44, 10, , 13, 3, 
2017/6/15, 41, 20, , 22, 7, 
2017/6/16, 69, 20, , 13, 5, 
2017/6/17, 69, 9, , 9, 4, 
2017/6/18, 38, 18, , 7, 3, 
2017/6/19, 63, 30, , 20, 8, 
2017/6/20, 86, 30, , 27, 9, 
2017/6/21, 86, 9, , 16, 2, 
2017/6/22, 27, 9, , 15, 4, 
2017/6/23, 37, 26, , 29, 7, 
2017/6/24, 73, 29, , 15, 6, 
2017/6/25, 78, 18, , 11, 2, 
2017/6/26, 46, 14, , 20, 5, 
2017/6/27, 53, 18, , 22, 4, 
2017/6/28, 59, 22, , 23, 4, 
2017/6/29, 60, 17, , 24, 7, 
2017/6/30, 52, 15, , 24, 7, 
2017/7/1, 43, 13, , 11, 5, 
2017/1/3, 79, 21, , 13, 6, 
2017/1/4, 64, 26, , 19, 3, 
2017/1/5, 71, 11, , 8, 2, 
2017/1/6, 42, 7, , 11, 1, 
2017/1/7, 33, 17, , 31, 4, 
2017/1/8, 57, 12, , 15, 2, 
2017/1/9, 40, 13, , 18, 3, 
2017/1/10, 42, 17, , 21, 5, 
2017/1/11, 57, 10, , 13, 3, 
2017/1/12, 41, 13, , 14, 3, 
2017/1/13, 47, 13, , 13, 3, 
2017/1/14, 47, 8, , 8, 2, 
2017/1/15, 33, 3, , 5, 1, 
2017/1/16, 15, 4, , 12, 1, 
2017/1/17, 18, 8, , 19, 2, 
2017/1/18, 29, 17, , 40, 9, 
2017/1/19, 57, 23, , 26, 5, 
2017/1/20, 72, 25, , 29, 2, 
2017/1/21, 74, 15, , 9, 1, 
2017/1/22, 53, 15, , 15, 2, 
2017/1/23, 54, 9, , 12, 2, 
2017/1/24, 37, 8, , 15, 2, 
2017/1/25, 29, 11, , 20, 3, 
2017/1/26, 40, 21, , 35, 4, 
2017/1/27, 61, 21, , 38, 8, 
2017/1/28, 69, 20, , 26, 4, 
2017/1/29, 62, 27, , 24, 5, 
2017/1/30, 71, 26, , 19, 2, 
2017/1/31, 66, 9, , 9, 1, 
2017/2/1, 37, 19, , 30, 4, 
2017/2/2, 59, 9, , 15, 2, 
2017/2/3, 37, 10, , 18, 3, 
2017/2/4, 40, 26, , 35, 5, 
2017/2/5, 69, 33, , 28, 3, 
2017/2/6, 75, 18, , 13, 3, 
2017/2/7, 59, 11, , 8, 1, 
2017/2/8, 46, 10, , 16, 1, 
2017/2/9, 39, 17, , 23, 2, 
2017/2/10, 52, 8, , 11, 1, 
2017/2/11, 33, 9, , 8, 2, 
2017/2/12, 30, 7, , 11, 2, 
2017/2/13, 28, 12, , 24, 2, 
2017/2/14, 42, 15, , 23, 3, 
2017/2/15, 48, 15, , 26, 4, 
2017/2/16, 55, 29, , 39, 6, 
2017/2/17, 80, 42, , 45, 6, 
2017/2/18, 100, 12, , 12, 2, 
2017/2/19, 45, 7, , 8, 1, 
2017/2/20, 27, 15, , 28, 2, 
2017/2/21, 48, 12, , 8, 1, 
2017/2/22, 46, 18, , 36, 4, 
2017/2/23, 56, 14, , 23, 1, 
2017/2/24, 38, 8, , 10, 1, 
2017/2/25, 34, 16, , 24, 3, 
2017/2/26, 55, 20, , 20, 3, 
2017/2/27, 62, 8, , 9, 3, 
2017/2/28, 35, 13, , 24, 3, 
2017/3/1, 49, 18, , 28, 3, 
2017/3/2, 57, 20, , 20, 3, 
2017/3/3, 57, 10, , 11, 1, 
2017/3/4, 43, 21, , 31, 6, 
2017/3/5, 67, 26, , 28, 5, 
2017/3/6, 78, 30, , 35, 8, 
2017/3/7, 81, 10, , 13, 2, 
2017/3/8, 39, 14, , 15, 4, 
2017/3/9, 54, 18, , 15, 3, 
2017/3/10, 61, 16, , 13, 2, 
2017/3/11, 57, 14, , 11, 2, 
2017/3/12, 54, 18, , 22, 4, 
2017/3/13, 63, 22, , 37, 4, 
2017/3/14, 67, 19, , 8, 2, 
2017/3/15, 65, 7, , 9, 1, 
2017/3/16, 29, 10, , 7, 2, 
2017/3/17, 45, 12, , 19, 3, 
2017/3/18, 51, 21, , 27, 4, 
2017/3/19, 69, 32, , 29, 6, 
2017/3/20, 91, 40, , 16, 4, 
2017/3/21, 108, 15, , 13, 2, 
2017/3/22, 43, 17, , 9, 3, 
2017/3/23, 63, 20, , 31, 6, 
2017/3/24, 68, 11, , 8, 2, 
2017/3/25, 47, 14, , 16, 6, 
2017/3/26, 53, 15, , 12, 3, 
2017/3/27, 54, 11, , 8, 2, 
2017/3/28, 44, 18, , 19, 4, 
2017/3/29, 57, 28, , 24, 5, 
2017/3/30, 81, 35, , 36, 7, 
2017/3/31, 96, 21, , 12, 3, 
2017/4/1, 66, 12, , 10, 2, 
2016/10/2, 43, 42, , 16, 18, 
2016/10/3, 73, 28, , 18, 9, 
2016/10/4, 47, 17, , 20, 6, 
2016/10/5, 45, 28, , 14, 4, 
2016/10/6, 52, 12, , 8, 4, 
2016/10/7, 28, 19, , 13, 5, 
2016/10/8, 45, 20, , 12, 4, 
2016/10/9, 34, 15, , 4, 2, 
2016/10/10, 30, 11, , 3, 3, 
2016/10/11, 26, 14, , 11, 5, 
2016/10/12, 29, 15, , 12, 6, 
2016/10/13, 42, 12, , 7, 4, 
2016/10/14, 38, 15, , 21, 8, 
2016/10/15, 42, 14, , 14, 4, 
2016/10/16, 49, 16, , 7, 4, 
2016/10/17, 52, 16, , 14, 6, 
2016/10/18, 30, 15, , 16, 6, 
2016/10/19, 38, 19, , 20, 6, 
2016/10/20, 53, 21, , 12, 6, 
2016/10/21, 62, 15, , 7, 5, 
2016/10/22, 44, 27, , 25, 8, 
2016/10/23, 56, 13, , 5, 2, 
2016/10/24, 35, 13, , 7, 2, 
2016/10/25, 28, , , 22, , 
2016/10/26, 36, , , 24, , 
2016/10/27, 44, 13, , 7, 2, 
2016/10/28, 39, 18, , 25, 3, 
2016/10/29, 56, 11, , 8, 4, 
2016/10/30, 39, 14, , 10, 3, 
2016/10/31, 57, 14, , 28, 5, 
2016/11/1, 55, 11, , 14, 3, 
2016/11/2, 40, 9, , 19, 2, 
2016/11/3, 38, 13, , 14, 2, 
2016/11/4, 51, 18, , 25, 3, 
2016/11/5, 65, 29, , 25, 4, 
2016/11/6, 83, 28, , 18, 4, 
2016/11/7, 79, 20, , 22, 1, 
2016/11/8, 66, 32, , 37, 2, 
2016/11/9, 79, 8, , 6, 3, 
2016/11/10, 33, 9, , 15, 1, 
2016/11/11, 36, 18, , 25, 4, 
2016/11/12, 55, 22, , 25, 5, 
2016/11/13, 67, 26, , 25, 5, 
2016/11/14, 76, 22, , 29, 3, 
2016/11/15, 63, 19, , 20, 3, 
2016/11/16, 55, 12, , 6, 2, 
2016/11/17, 49, 20, , 26, 5, 
2016/11/18, 63, 19, , 25, 3, 
2016/11/19, 63, 25, , 29, 3, 
2016/11/20, 63, 33, , 25, 5, 
2016/11/21, 72, 24, , 24, 1, 
2016/11/22, 65, 21, , 25, 4, 
2016/11/23, 62, 4, , 4, 4, 
2016/11/24, 17, 7, , 15, 3, 
2016/11/25, 29, 13, , 28, 2, 
2016/11/26, 44, 16, , 23, 3, 
2016/11/27, 52, 10, , 14, 2, 
2016/11/28, 28, 14, , 9, 1, 
2016/11/29, 50, 11, , 12, 5, 
2016/11/30, 42, 12, , 19, 3, 
2016/12/1, 46, 23, , 26, 5, 
2016/12/2, 63, 14, , 17, 3, 
2016/12/3, 53, 24, , 35, 4, 
2016/12/4, 69, 33, , 27, 2, 
2016/12/5, 80, 19, , 23, 6, 
2016/12/6, 59, 22, , 14, 6, 
2016/12/7, 63, 11, , 21, 2, 
2016/12/8, 42, 15, , 24, 3, 
2016/12/9, 52, 23, , 27, 3, 
2016/12/10, 70, 12, , 9, 2, 
2016/12/11, 47, 9, , 11, 2, 
2016/12/12, 37, 15, , 28, 2, 
2016/12/13, 49, 20, , 29, 3, 
2016/12/14, 57, 7, , 12, 3, 
2016/12/15, 27, 8, , 17, 2, 
2016/12/16, 33, 8, , 15, 1, 
2016/12/17, 31, 14, , 25, 4, 
2016/12/18, 47, 28, , 25, 3, 
2016/12/19, 73, 32, , 40, 6, 
2016/12/20, 85, 45, , 47, 4, 
2016/12/21, 108, 39, , 37, 2, 
2016/12/22, 91, 22, , 35, 4, 
2016/12/23, 58, 8, , 8, 2, 
2016/12/24, 32, 8, , 11, 3, 
2016/12/25, 31, 7, , 13, 2, 
2016/12/26, 29, 14, , 30, 2, 
2016/12/27, 49, 14, , 23, 2, 
2016/12/28, 33, 5, , 7, 1, 
2016/12/29, 24, 12, , 19, 3, 
2016/12/30, 44, 9, , 12, 1, 
2016/12/31, 35, 18, , 22, 3, 
2017/1/1, 55, , , , , 
2016/7/2, 68, 22, , 14, 10, 
2016/7/3, 44, 29, , 9, 6, 
2016/7/4, 52, 30, , 17, 10, 
2016/7/5, 63, 26, , 19, 10, 
2016/7/6, 49, 19, , 13, 7, 
2016/7/7, 42, 24, , 17, 9, 
2016/7/8, 49, 31, , 25, 10, 
2016/7/9, 59, 16, , 14, 4, 
2016/7/10, 34, 26, , 16, 9, 
2016/7/11, 56, 34, , 16, 8, 
2016/7/12, 63, 34, , 20, 8, 
2016/7/13, 62, 38, , 18, 7, 
2016/7/14, 57, 21, , 20, 7, 
2016/7/15, 53, 16, , 18, 6, 
2016/7/16, 39, 21, , 17, 9, 
2016/7/17, 44, 37, , 14, 7, 
2016/7/18, 72, 19, , 9, 5, 
2016/7/19, 59, 19, , 14, 7, 
2016/7/20, 58, 19, , 13, 7, 
2016/7/21, 48, 21, , 15, 8, 
2016/7/22, 49, 24, , 14, 7, 
2016/7/23, 54, 21, , 9, 7, 
