date, pm25, pm10, o3, no2, so2, co
2020/8/1, 42, 10, 35, 4, 1, 1
2020/8/2, 18, 10, 34, 3, 1, 1
2020/8/3, 20, 19, 78, 6, 1, 1
2020/8/4, 40, 22, 56, 6, 1, 5
2020/8/5, 46, 28, 57, 5, 1, 2
2020/8/6, 52, 38, 40, 6, 1, 1
2020/8/7, 70, 42, 56, 8, 1, 2
2020/8/8, 71, 24, 43, 4, 1, 1
2020/8/9, 51, 34, 37, 3, 1, 1
2020/8/10, 67, 39, 50, 5, 1, 2
2020/8/11, 70, 26, 40, 6, 1, 1
2020/8/12, 51, 24, 37, 8, 1, 1
2020/8/13, 45, 21, 43, 5, 1, 2
2020/8/14, 39, 23, 61, 3, 2, 2
2020/8/15, 47, 33, 60, 4, 1, 2
2020/8/16, 64, 26, 40, 3, 1, 2
2020/8/17, 54, 24, 57, 5, 1, 2
2020/8/18, 50, 21, 45, 6, 1, 2
2020/8/19, 44, 16, 73, 5, 2, 2
2020/8/20, 38, 20, 67, 7, 1, 1
2020/8/21, 49, 22, 76, 8, 2, 1
2020/8/22, 47, 25, 55, 6, 1, 1
2020/8/23, 52, 17, 34, 5, 1, 1
2020/8/24, 35, 15, 36, 5, 1, 1
2020/8/25, 29, 14, 60, 7, 1, 1
2020/8/26, 29, 18, 78, 9, 1, 1
2020/8/27, 36, 10, 26, 6, 1, 1
2020/8/28, 15, 16, 22, 4, 1, 
2020/8/29, 28, 21, 37, 4, 1, 
2020/8/30, 38, 12, 31, 3, 1, 
2020/8/31, 20, 12, 38, 3, 1, 
2020/9/1, 27, 8, 25, 4, 1, 
2020/9/2, 11, 14, 25, 8, 1, 1
2020/9/3, 18, 9, 14, 6, 1, 
2020/9/4, 13, 12, 50, 7, 1, 1
2020/9/5, 20, 12, 34, 5, 1, 
2020/9/6, 22, 10, 21, 3, 1, 2
2020/9/7, 15, 13, 8, 7, 1, 1
2020/9/8, 12, , , , , 
2020/9/14, 13, 9, 28, 6, 1, 1
2020/9/15, 22, 9, 36, 6, 1, 1
2020/9/16, 13, 12, 34, 7, 1, 2
2020/9/17, 26, 19, 37, 12, 1, 2
2020/9/18, 40, 26, 27, 11, 1, 2
2020/9/19, 54, 10, 25, 6, 1, 1
2020/9/20, 14, 12, 22, 4, 1, 1
2020/9/21, 23, 15, 36, 6, 1, 2
2020/9/22, 40, 17, 41, 6, 1, 2
2020/9/23, 44, 12, 26, 5, 1, 1
2020/9/24, 33, 9, 29, 4, 1, 1
2020/9/25, 17, 4, 21, 5, 1, 2
2020/9/26, 9, 7, 23, 5, 1, 1
2020/9/27, 11, 11, 26, 4, 1, 2
2020/9/28, 16, 7, 30, 6, 1, 2
2020/9/29, 13, 10, 35, 6, 1, 2
2020/9/30, 19, 10, 38, 9, 1, 2
2020/10/1, 24, 15, 34, 14, 1, 2
2020/4/2, 38, 5, 43, 2, 1, 2
2020/4/3, 20, 9, 42, 7, 2, 2
2020/4/4, 28, 16, 49, 11, 2, 2
2020/4/5, 50, 8, 35, 4, 1, 2
2020/4/6, 23, 7, 42, 7, 1, 2
2020/4/7, 22, 13, 45, 10, 2, 3
2020/4/8, 42, 23, 63, 17, 2, 3
2020/4/9, 58, 12, 50, 6, 1, 2
2020/4/10, 34, 7, 36, 2, 1, 2
2020/4/11, 27, 6, 42, 2, 1, 2
2020/4/12, 17, 7, 40, 1, 1, 2
2020/4/13, 20, 5, 36, 2, 1, 
2020/4/14, 11, 6, 37, 2, 1, 1
2020/4/15, 13, 8, 43, 11, 2, 3
2020/4/16, 24, 16, 40, 9, 1, 2
2020/4/17, 45, 10, 37, 6, 1, 2
2020/4/18, 27, 8, 30, 8, 1, 3
2020/4/19, 18, 6, 38, 3, 1, 2
2020/4/20, 14, 5, 29, 7, 1, 3
2020/4/21, 11, 9, 38, 12, 2, 2
2020/4/22, 20, 8, 37, 3, 1, 1
2020/4/23, 25, 7, 42, 5, 1, 1
2020/4/24, 16, 7, 40, 4, 1, 1
2020/4/25, 18, 8, 47, 8, 1, 1
2020/4/26, 24, 14, 56, 6, , 1
2020/4/27, 44, 12, 42, 10, , 1
2020/4/28, 32, 14, 42, 9, 1, 2
2020/4/29, 32, 13, 55, 7, 1, 2
2020/4/30, 37, 23, 85, 12, 1, 2
2020/5/1, 59, 26, 59, 10, 2, 1
2020/5/2, 64, 32, 63, 8, 2, 1
2020/5/3, 76, 30, 45, 6, 1, 1
2020/5/4, 71, 13, 37, 4, 1, 
2020/5/5, 30, 12, 48, 3, 1, 1
2020/5/6, 29, 9, 28, 3, 1, 
2020/5/7, 15, 6, 39, 2, 1, 
2020/5/8, 12, 8, 49, 10, 1, 1
2020/5/9, 23, 16, 39, 10, 1, 1
2020/5/10, 43, 15, 40, 4, 1, 
2020/5/11, 35, 16, 61, 6, 2, 1
2020/5/12, 38, 14, 53, 7, 1, 1
2020/5/13, 35, 28, 53, 7, 2, 1
2020/5/14, 48, 12, 57, 9, 1, 1
2020/5/15, 32, 12, 58, 13, 1, 1
2020/5/16, 34, 11, 36, 5, 1, 
2020/5/17, 25, 13, 47, 4, 1, 1
2020/5/18, 27, 18, 32, 6, 1, 2
2020/5/19, 34, 7, 30, 5, 1, 2
2020/5/20, 13, 4, 23, 3, 1, 2
2020/5/21, 10, 7, 22, 5, 1, 2
2020/5/22, 12, 9, 32, 4, 1, 2
2020/5/23, 17, 8, 41, 4, 1, 1
2020/5/24, 16, 25, 46, 3, 1, 1
2020/5/25, 14, 11, 48, 5, 1, 1
2020/5/26, 18, 17, 44, 12, 2, 2
2020/5/27, 39, 13, 64, 5, 1, 2
2020/5/28, 36, 13, 60, 6, 1, 2
2020/5/29, 34, 12, 56, 6, 1, 2
2020/5/30, 34, 14, 51, 7, 1, 2
2020/5/31, 38, 11, 38, 3, 1, 1
2020/6/1, 30, 13, 37, 6, 1, 1
2020/6/2, 21, 14, 45, 5, 1, 1
2020/6/3, 25, 16, 78, 6, 1, 1
2020/6/4, 41, 39, 89, 7, 1, 1
2020/6/5, 74, 37, 75, 9, 1, 3
2020/6/6, 78, 29, 58, 6, 1, 2
2020/6/7, 61, 18, 45, 2, 1, 2
2020/6/8, 44, 15, 58, 4, 1, 2
2020/6/9, 38, 21, 60, 8, 1, 1
2020/6/10, 52, 17, 47, 8, 1, 2
2020/6/11, 36, 6, 16, 4, 1, 1
2020/6/12, 14, 12, 47, 6, 1, 1
2020/6/13, 22, 10, 24, 5, 1, 2
2020/6/14, 19, 22, 30, 5, , 2
2020/6/15, 26, 14, 56, 7, 1, 2
2020/6/16, 32, 15, 54, 4, 1, 1
2020/6/17, 42, 12, 66, 5, 1, 1
2020/6/18, 30, 16, 45, 8, 1, 1
2020/6/19, 38, 9, 38, 5, 1, 1
2020/6/20, 19, 8, 40, 4, 1, 1
2020/6/21, 18, 11, 33, 3, 1, 1
2020/6/22, 26, 11, 32, 4, 1, 1
2020/6/23, 19, 9, 37, 7, 1, 1
2020/6/24, 18, 13, 29, 5, 1, 1
2020/6/25, 23, 9, 24, 8, 1, 2
2020/6/26, 19, 20, 46, 8, 1, 1
2020/6/27, 39, 43, 71, 8, 1, 4
2020/6/28, 70, 18, 37, 5, 1, 3
2020/6/29, 30, 11, 49, 5, 1, 2
2020/6/30, 21, 16, 30, 9, 1, 2
2020/7/1, 39, 11, 19, 5, 1, 2
2020/1/2, 14, 6, 26, 8, 1, 2
2020/1/3, 13, 6, 22, 11, 1, 3
2020/1/4, 17, 4, 30, 5, 1, 2
2020/1/5, 13, 5, 30, 4, 1, 1
2020/1/6, 12, 6, 28, 7, 1, 1
2020/1/7, 13, 11, 19, 14, 1, 2
2020/1/8, 35, 19, 10, 17, 1, 3
2020/1/9, 49, 4, 30, 9, 1, 2
2020/1/10, 10, 6, 28, 14, 1, 2
2020/1/11, 17, 10, 19, 15, 1, 2
2020/1/12, 29, 18, 20, 14, 1, 3
2020/1/13, 55, 16, 27, 14, 1, 3
2020/1/14, 49, 12, 22, 20, 1, 3
2020/1/15, 33, 17, 23, 15, 1, 2
2020/1/16, 49, 6, 26, 12, 1, 3
2020/1/17, 13, 8, 22, 19, 1, 2
2020/1/18, 24, 6, 24, 8, 1, 1
2020/1/19, 20, 7, 28, 11, 1, 3
2020/1/20, 23, 8, 30, 19, 1, 4
2020/1/21, 28, 5, 30, 10, 1, 3
2020/1/22, 21, 15, 17, 23, 1, 4
2020/1/23, 45, 16, 11, 22, 2, 3
2020/1/24, 52, 14, 32, 18, 2, 3
2020/1/25, 42, 8, 30, 8, 1, 2
2020/1/26, 27, 13, 21, 14, 1, 3
2020/1/27, 43, 14, 18, 21, 1, 3
2020/1/28, 47, 6, 22, 9, 1, 1
2020/1/29, 13, 4, 26, 7, 1, 1
2020/1/30, 12, 5, 26, 10, 1, 1
2020/1/31, 10, 4, 29, 4, 1, 1
2020/2/1, 11, 6, 30, 13, 1, 1
2020/2/2, 14, 4, 31, 4, 1, 1
2020/2/3, 13, 12, 32, 17, 3, 2
2020/2/4, 36, 7, 28, 12, 2, 3
2020/2/5, 23, 8, 31, 14, 2, 3
2020/2/6, 30, 4, 28, 3, 1, 1
2020/2/7, 11, 8, 23, 17, 1, 1
2020/2/8, 27, 12, 32, 14, 1, 1
2020/2/9, 31, 5, 30, 2, 2, 
2020/2/10, 12, 9, 25, 16, , 
2020/2/11, 24, 5, 31, 9, , 
2020/2/12, 16, 11, 27, 22, , 
2020/2/13, 40, 17, 33, 19, , 
2020/2/14, 49, 16, 19, 23, , 
2020/2/15, 47, 13, 23, 21, , 
2020/2/16, 42, 28, 16, 14, , 
2020/2/17, 65, 12, 24, 9, , 
2020/2/18, 19, 6, 29, 8, , 
2020/2/19, 15, 7, 31, 15, , 
2020/2/20, 17, 10, 27, 19, , 
2020/2/21, 33, 14, 30, 15, , 
2020/2/22, 36, 20, 29, 15, , 
2020/2/23, 48, 10, 33, 3, , 
2020/2/24, 31, 11, 35, 11, , 4
2020/2/25, 38, 23, 27, 20, , 3
2020/2/26, 59, 16, 26, 10, 1, 2
2020/2/27, 37, 4, 31, 5, , 1
2020/2/28, 14, 5, 31, 8, , 1
2020/2/29, 17, 12, 32, 11, , 2
2020/3/1, 31, 12, 37, 7, , 1
2020/3/2, 32, 9, 24, 8, , 1
2020/3/3, 19, 14, 29, 8, , 1
2020/3/4, 26, 12, 23, 9, , 1
2020/3/5, 27, 8, 33, 6, 1, 2
2020/3/6, 28, 7, 35, 4, 1, 2
2020/3/7, 21, 8, 32, 7, 1, 1
2020/3/8, 30, 13, 27, 5, 1, 1
2020/3/9, 38, 8, 31, 10, 2, 2
2020/3/10, 21, 13, 12, 19, 1, 2
2020/3/11, 18, 6, 40, 5, 2, 1
2020/3/12, 10, 5, 38, 6, 2, 1
2020/3/13, 15, 14, 38, 15, 2, 2
2020/3/14, 40, 10, 30, 8, 1, 1
2020/3/15, 24, 6, 35, 6, 1, 1
2020/3/16, 16, 6, 34, 7, 1, 1
2020/3/17, 16, 8, 31, 15, 2, 2
2020/3/18, 22, 9, 42, 15, 1, 1
2020/3/19, 30, 14, 45, 14, 2, 2
2020/3/20, 42, 9, 34, 4, 1, 1
2020/3/21, 30, 11, 38, 10, 2, 2
2020/3/22, 32, 14, 55, 8, 2, 2
2020/3/23, 42, 8, 39, 8, 1, 3
2020/3/24, 28, 7, 35, 3, 1, 1
2020/3/25, 22, 8, 38, 13, 1, 1
2020/3/26, 19, 11, 40, 21, 1, 2
2020/3/27, 30, 16, 37, 21, 1, 2
2020/3/28, 47, 13, 36, 7, 2, 2
2020/3/29, 36, 4, 28, 6, 1, 3
2020/3/30, 14, 7, 29, 12, 1, 2
2020/3/31, 20, 16, 18, 11, 2, 2
2020/4/1, 44, 16, 25, 9, 1, 3
2019/10/2, 55, 27, 81, 13, 2, 2
2019/10/3, 64, 28, 41, 12, 2, 2
2019/10/4, 62, 16, 39, 7, 1, 1
2019/10/5, 38, 9, 47, 6, 2, 2
2019/10/6, 22, 11, 29, 4, 1, 1
2019/10/7, 23, 8, 30, 5, , 2
2019/10/8, 20, 12, 21, 10, 2, 2
2019/10/9, 23, 7, 33, 7, 2, 3
2019/10/10, 20, 13, 42, 11, 2, 1
2019/10/11, 39, 16, 24, 11, 2, 1
2019/10/12, 37, 7, 20, 3, 2, 1
2019/10/13, 14, 5, 30, 4, 2, 
2019/10/14, 15, 11, 22, 4, 2, 1
2019/10/15, 32, 8, 28, 7, 2, 2
2019/10/16, 22, 9, 27, 7, 2, 2
2019/10/17, 22, 14, 25, 10, 2, 2
2019/10/18, 38, 12, 24, 8, 2, 1
2019/10/19, 32, 7, 26, 9, 2, 2
2019/10/20, 13, 8, 30, 6, 2, 2
2019/10/21, 23, 12, 27, 10, 2, 1
2019/10/22, 29, 5, 30, 6, 2, 2
2019/10/23, 17, 7, 31, 12, 2, 2
2019/10/24, 16, 11, 29, 7, 2, 1
2019/10/25, 30, 8, 27, 6, 1, 1
2019/10/26, 23, 5, 29, 10, 2, 3
2019/10/27, 14, 9, 28, 6, 2, 
2019/10/28, 20, 9, 31, 9, 2, 1
2019/10/29, 24, 10, 18, 14, 2, 2
2019/10/30, 21, 14, 26, 15, 2, 3
2019/10/31, 37, 25, 31, 15, 3, 3
2019/11/1, 58, 17, 34, 10, 2, 2
2019/11/2, 45, 12, 32, 11, 2, 2
2019/11/3, 35, 23, 28, 8, 2, 2
2019/11/4, 59, 12, 29, 6, 1, 
2019/11/5, 30, 7, 28, 15, 2, 3
2019/11/6, 21, 10, 25, 18, 2, 2
2019/11/7, 32, 13, 26, 17, 3, 3
2019/11/8, 25, 7, 34, 5, 2, 2
2019/11/9, 30, 13, 31, 11, 1, 3
2019/11/10, 31, 11, 32, 11, 2, 2
2019/11/11, 32, 15, 23, 12, 1, 2
2019/11/12, 38, 7, 32, 10, 2, 2
2019/11/13, 21, 15, 17, 16, 3, 3
2019/11/14, 41, 10, 29, 9, 2, 3
2019/11/15, 30, 8, 26, 14, 2, 2
2019/11/16, 20, 10, 28, 17, 2, 3
2019/11/17, 32, 8, 31, 7, 2, 2
2019/11/18, 23, 14, 22, 18, 2, 2
2019/11/19, 37, 10, 29, 11, 2, 2
2019/11/20, 28, 4, 27, 4, 2, 1
2019/11/21, 9, 6, 28, 10, 2, 2
2019/11/22, 18, 12, 14, 17, 2, 2
2019/11/23, 35, 4, 24, 6, 1, 1
2019/11/24, 9, 7, 24, 8, 2, 3
2019/11/25, 14, 12, 24, 8, 2, 2
2019/11/26, 27, 7, 21, 10, 1, 1
2019/11/27, 17, 16, 15, 16, 2, 3
2019/11/28, 33, 8, 25, 8, 2, 2
2019/11/29, 23, 4, 25, 14, 2, 2
2019/11/30, 16, 6, 29, 16, 1, 3
2019/12/1, 22, 15, 23, 14, 2, 4
2019/12/2, 41, 19, 9, 19, 1, 5
2019/12/3, 52, 4, 30, 7, 2, 2
2019/12/4, 12, 7, 22, 17, 2, 4
2019/12/5, 19, 6, 26, 14, 2, 2
2019/12/6, 21, 4, 24, 9, 2, 2
2019/12/7, 11, 20, 14, 18, 1, 4
2019/12/8, 62, 7, 30, 7, 2, 4
2019/12/9, 31, 11, 14, 18, 2, 4
2019/12/10, 35, 13, 16, 17, 2, 3
2019/12/11, 33, 14, 21, 15, 2, 4
2019/12/12, 35, 8, 27, 10, 2, 2
2019/12/13, 26, 9, 23, 12, 2, 3
2019/12/14, 32, 19, 24, 17, 2, 3
2019/12/15, 55, 7, 29, 7, 1, 2
2019/12/16, 21, 13, 19, 20, 2, 3
2019/12/17, 40, 19, 7, 21, 2, 4
2019/12/18, 54, 13, 26, 13, 3, 5
2019/12/19, 34, 14, 21, 13, 2, 3
2019/12/20, 42, 13, 26, 12, 2, 3
2019/12/21, 31, 14, 17, 10, 2, 2
2019/12/22, 35, 16, 17, 11, 2, 2
2019/12/23, 49, 5, 26, 14, 2, 4
2019/12/24, 19, 5, 28, 7, 2, 3
2019/12/25, 12, 11, 21, 20, 2, 4
2019/12/26, 35, 16, 8, 22, 2, 4
2019/12/27, 52, 7, 29, 8, 1, 2
2019/12/28, 21, 5, 30, 7, 2, 1
2019/12/29, 11, 11, 28, 12, , 1
2019/12/30, 36, , , , , 
2019/7/2, 27, 26, 55, 13, , 2
2019/7/3, 45, 29, 44, 13, 2, 2
2019/7/4, 56, 14, 35, 9, 1, 1
2019/7/5, 24, 15, 42, 13, 1, 2
2019/7/6, 27, 13, 36, 4, 1, 1
2019/7/7, 25, 7, 28, 1, , 
2019/7/8, 9, 10, 31, 5, 1, 
2019/7/9, 17, 13, 24, 7, 1, 1
2019/7/10, 32, 11, 34, 5, , 
2019/7/11, 27, 16, 26, 10, 1, 1
2019/7/12, 33, 16, 32, 10, 2, 2
2019/7/13, 26, 19, 47, 8, 2, 3
2019/7/14, 38, 14, 40, 5, , 2
2019/7/15, 23, 12, 28, 5, , 1
2019/7/16, 23, 8, 18, 8, 1, 1
2019/7/17, 16, 17, 50, 9, 2, 1
2019/7/18, 35, 28, 51, 11, , 2
2019/7/19, 51, 23, 47, 8, , 1
2019/7/20, 43, 19, 41, 10, 1, 3
2019/7/21, 44, 28, 29, 9, 1, 1
2019/7/22, 53, 16, 17, 7, , 1
2019/7/23, 31, 19, 43, 9, , 1
2019/7/24, 35, 18, 48, 10, 2, 2
2019/7/25, 17, 22, 55, 8, 1, 2
2019/7/26, 63, 16, 19, 6, 1, 
2019/7/27, 38, 12, 19, 3, , 
2019/7/28, 24, 21, 36, 4, 2, 1
2019/7/29, 52, 20, 53, 6, 2, 1
2019/7/30, 54, 27, 65, 8, 2, 1
2019/7/31, 60, 25, 79, 10, 2, 1
2019/8/1, 60, 40, 78, 11, 2, 2
2019/8/2, 75, 48, 94, 11, 2, 1
2019/8/3, 81, 32, 71, 9, 2, 1
2019/8/4, 56, 22, 57, 5, 2, 1
2019/8/5, 37, 13, 44, 6, 2, 
2019/8/6, 28, 18, 38, 7, 2, 
2019/8/7, 26, 24, 66, 10, 2, 1
2019/8/8, 46, 23, 60, 10, 2, 1
2019/8/9, 50, 24, 62, 10, 2, 1
2019/8/10, 43, 20, 55, 8, 2, 1
2019/8/11, 38, 24, 43, 5, 2, 2
2019/8/12, 37, 25, 32, 5, 2, 1
2019/8/13, 43, 19, 24, 5, 1, 2
2019/8/14, 26, 25, 16, 4, 1, 1
2019/8/15, 25, 34, 17, 2, , 1
2019/8/16, 41, 37, 34, 3, 1, 2
2019/8/17, 55, 31, 55, 8, 1, 3
2019/8/18, 58, 33, 44, 5, 1, 3
2019/8/19, 55, 39, 36, 4, 1, 2
2019/8/20, 63, 19, 29, 7, , 2
2019/8/21, 32, 20, 47, 12, 1, 2
2019/8/22, 28, 15, 33, 7, , 2
2019/8/23, 29, 17, 11, 11, , 2
2019/8/24, 30, 20, 58, 7, , 2
2019/8/25, 44, 24, 62, 3, , 3
2019/8/26, 50, 21, 47, 7, , 3
2019/8/27, 48, 20, 50, 6, , 2
2019/8/28, 42, 29, 31, 10, , 3
2019/8/29, 47, 25, 57, 10, , 3
2019/8/30, 41, 21, 7, 12, 1, 2
2019/8/31, 41, 21, 46, 7, 1, 2
2019/9/1, 47, 21, 45, 4, 2, 2
2019/9/2, 41, 32, 67, 9, 2, 2
2019/9/3, 61, 25, 27, 7, 1, 2
2019/9/4, 36, 15, 32, 8, , 1
2019/9/5, 18, , 36, 11, 2, 1
2019/9/7, 13, 14, 38, , 2, 2
2019/9/8, 27, 19, 29, , 2, 1
2019/9/9, 24, 11, 20, 4, , 1
2019/9/10, 17, 14, 45, 6, 2, 1
2019/9/11, 36, 19, 60, 9, 2, 1
2019/9/12, 36, 10, 48, 6, 1, 1
2019/9/13, 19, 11, 27, 7, 1, 
2019/9/14, 26, 12, 29, 8, , 
2019/9/15, 25, 12, 38, 5, , 
2019/9/16, 26, 11, 24, 5, , 2
2019/9/17, 24, 13, 40, 7, 1, 2
2019/9/18, 25, 14, 29, 7, , 
2019/9/19, 26, 13, 43, 10, 2, 2
2019/9/20, 29, 13, 44, 7, 1, 2
2019/9/21, 36, 14, 31, 8, , 1
2019/9/22, 34, 14, 38, 4, , 1
2019/9/23, 32, 10, 22, 6, , 2
2019/9/24, 21, 9, 27, 9, , 2
2019/9/25, 23, 8, 37, 7, 1, 1
2019/9/26, 20, 14, 49, 10, , 2
2019/9/27, 35, 19, 49, 14, 4, 3
2019/9/28, 49, 21, 38, 10, 2, 2
2019/9/29, 47, 19, 43, 6, 2, 2
2019/9/30, 47, 19, 41, 7, 1, 2
2019/10/1, 49, 21, 70, 13, 2, 3
2019/4/2, 16, 10, 40, 6, , 1
2019/4/3, 25, 10, 41, 9, 1, 2
2019/4/4, 33, 13, 45, 19, 2, 3
2019/4/5, 36, 14, 46, 20, 2, 3
2019/4/6, 37, 15, 48, 6, 1, 2
2019/4/7, 36, 19, 52, 7, 2, 
2019/4/8, 38, 14, 39, 10, , 2
2019/4/9, 34, 8, 40, 8, 1, 1
2019/4/10, 21, 7, 26, 17, 1, 2
2019/4/11, 21, 7, 37, 4, , 1
2019/4/12, 12, 9, 39, 11, , 2
2019/4/13, 28, 11, 48, 13, 2, 2
2019/4/14, 33, 13, 47, 8, 1, 2
2019/4/15, 36, 11, 50, 6, , 2
2019/4/16, 23, 12, 55, 11, 2, 2
2019/4/17, 27, 17, 48, 18, 2, 3
2019/4/18, 37, 15, 68, 12, 2, 2
2019/4/19, 42, 23, 70, 14, 3, 2
2019/4/20, 55, 14, 46, 6, 2, 2
2019/4/21, 33, 17, 61, 6, 2, 2
2019/4/22, 46, 26, 71, 9, 3, 2
2019/4/23, 57, 19, 57, 9, 2, 1
2019/4/24, 41, 23, 31, 12, 1, 1
2019/4/25, 47, 20, 43, 14, 2, 3
2019/4/26, 45, 12, 31, 12, 3, 2
2019/4/27, 25, 7, 38, 3, 2, 2
2019/4/28, 12, 9, 45, 4, 2, 3
2019/4/29, 16, 8, 42, 5, 2, 2
2019/4/30, 15, 11, 36, 8, , 2
2019/5/1, 15, 4, 37, 3, 1, 1
2019/5/2, 13, 10, 43, 4, , 1
2019/5/3, 22, 11, 54, 9, 2, 2
2019/5/4, 35, 17, 54, 6, 2, 2
2019/5/5, 43, 12, 58, 6, 2, 2
2019/5/6, 25, 11, 46, 6, , 1
2019/5/7, 28, 7, 42, 3, , 1
2019/5/8, 17, 10, 49, 13, 2, 2
2019/5/9, 21, 13, 41, 17, 2, 2
2019/5/10, 39, 19, 86, 14, 3, 3
2019/5/11, 54, 24, 91, 13, 2, 2
2019/5/12, 58, 16, 44, 5, 1, 1
2019/5/13, 37, 15, 43, 7, 3, 2
2019/5/14, 31, 12, 43, 8, 1, 1
2019/5/15, 27, 13, 51, 9, 2, 1
2019/5/16, 24, 14, 56, 11, 2, 1
2019/5/17, 31, 16, 55, 12, 2, 1
2019/5/18, 31, 14, 49, 11, 2, 1
2019/5/19, 37, 15, 50, 5, 2, 1
2019/5/20, 40, 15, 44, 9, 2, 1
2019/5/21, 35, 12, 30, 7, 1, 1
2019/5/22, 15, 13, 60, 9, 1, 1
2019/5/23, 29, 16, 77, 12, 2, 2
2019/5/24, 41, 17, 58, 14, 2, 2
2019/5/25, 39, 20, 91, 15, 2, 2
2019/5/26, 48, 28, 92, 10, 2, 3
2019/5/27, 70, 32, 95, 14, 3, 2
2019/5/28, 81, 28, 40, 17, 2, 2
2019/5/29, 66, 10, 38, 6, 2, 1
2019/5/30, 18, 10, 49, 7, 2, 1
2019/5/31, 22, 12, 39, 10, 1, 1
2019/6/1, 30, 22, 62, 7, 2, 1
2019/6/2, 55, 22, 57, 5, 2, 1
2019/6/3, 58, 18, 58, 9, 2, 1
2019/6/4, 42, 13, 64, 12, 2, 1
2019/6/5, 38, 12, 42, 9, 2, 
2019/6/6, 31, 19, 77, 9, 2, 1
2019/6/7, 46, 34, 41, 9, 1, 2
2019/6/8, 60, 18, 46, 6, , 2
2019/6/9, 39, 10, 36, 3, , 1
2019/6/10, 17, 9, 27, 5, , 
2019/6/11, 13, 8, 38, 3, , 1
2019/6/12, 18, 11, 39, 8, , 1
2019/6/13, 30, 14, 52, 9, 3, 1
2019/6/14, 35, 13, 43, 7, 2, 1
2019/6/15, 25, 8, 32, 5, 2, 1
2019/6/16, 17, 7, 42, 3, 2, 1
2019/6/17, 17, 5, 40, 4, 1, 
2019/6/18, 17, 12, 54, 8, 2, 1
2019/6/19, 27, 20, 63, 6, 3, 1
2019/6/20, 54, 28, 67, 5, 2, 2
2019/6/21, 66, 29, 46, 7, 1, 1
2019/6/22, 60, 12, 35, 7, 2, 1
2019/6/23, 16, 10, 22, 5, 1, 1
2019/6/24, 22, 8, 22, 7, 1, 3
2019/6/25, 21, 14, 67, 9, 2, 2
2019/6/26, 35, 22, 54, 8, 2, 1
2019/6/27, 53, 26, 44, 10, 2, 1
2019/6/28, 55, 28, 48, 8, 1, 2
2019/6/29, 53, 10, 31, 5, 1, 2
2019/6/30, 18, 11, 27, 6, 1, 1
2019/7/1, 25, 17, 20, 11, 1, 1
2019/1/2, 22, 6, 29, 8, 2, 2
2019/1/3, 18, 7, 30, 8, 2, 2
2019/1/4, 16, 9, 25, 19, 2, 4
2019/1/5, 24, 8, 33, 11, 2, 4
2019/1/6, 21, 6, 31, 3, 2, 1
2019/1/7, 16, 6, 30, 17, , 2
2019/1/8, 20, 11, 14, 29, 3, 3
2019/1/9, 31, 6, 29, 6, 1, 2
2019/1/10, 17, 15, 10, 32, 3, 5
2019/1/11, 41, 9, 29, 12, 1, 2
2019/1/12, 25, 19, 16, 25, 2, 4
2019/1/13, 52, 18, 29, 16, 2, 3
2019/1/14, 48, 11, 27, 21, 2, 4
2019/1/15, 35, 18, 9, 30, 2, 5
2019/1/16, 53, 11, 31, 12, 2, 4
2019/1/17, 40, 14, 31, 20, 2, 4
2019/1/18, 38, 6, 32, 8, 1, 2
2019/1/19, 17, 8, 31, 12, 1, 2
2019/1/20, 18, 10, 31, 14, 2, 3
2019/1/21, 29, 7, 30, 11, 2, 3
2019/1/22, 19, 8, 29, 16, 2, 3
2019/1/23, 23, 13, 22, 27, 2, 4
2019/1/24, 39, 8, 30, 6, 2, 2
2019/1/25, 19, 8, 29, 16, 2, 3
2019/1/26, 25, 8, 31, 10, 1, 2
2019/1/27, 28, 6, 32, 5, 1, 1
2019/1/28, 18, 14, 15, 31, 3, 5
2019/1/29, 41, 13, 33, 5, 1, 2
2019/1/30, 35, 17, 26, 25, 2, 4
2019/1/31, 47, 18, 29, 23, 2, 5
2019/2/1, 49, 6, 31, 5, 3, 2
2019/2/2, 18, 9, 29, 17, 1, 3
2019/2/3, 29, 16, 33, 16, 2, 3
2019/2/4, 42, 12, 34, 14, 2, 3
2019/2/5, 34, 16, 29, 12, 2, 4
2019/2/6, 44, 35, 8, 27, 2, 5
2019/2/7, 85, 15, 20, 23, 2, 5
2019/2/8, 48, 7, 30, 4, 1, 2
2019/2/9, 13, 15, 21, 11, 1, 2
2019/2/10, 47, 12, 31, 5, , 2
2019/2/11, 30, 14, 24, 11, 2, 3
2019/2/12, 45, 11, 31, 10, 1, 3
2019/2/13, 26, 12, 29, 13, 2, 3
2019/2/14, 36, 9, 31, 6, 1, 2
2019/2/15, 23, 15, 24, 20, 2, 3
2019/2/16, 34, 17, 37, 22, 1, 4
2019/2/17, 50, 11, 37, 3, 1, 2
2019/2/18, 36, 14, 37, 19, 3, 4
2019/2/19, 37, 27, 12, 35, 3, 5
2019/2/20, 71, 35, 35, 19, 2, 4
2019/2/21, 73, 7, 36, 5, 1, 2
2019/2/22, 18, 12, 29, 22, 3, 3
2019/2/23, 31, 17, 38, 8, 1, 2
2019/2/24, 46, 16, 38, 8, 2, 3
2019/2/25, 49, 19, 37, 18, 2, 3
2019/2/26, 53, 23, 39, 9, 2, 3
