date, pm25, pm10, o3, no2, so2, co
2021/6/28, 28, 8, 39, 3, 1, 2
2021/6/29, 36, 9, 42, 3, , 2
2021/6/30, 29, 12, 40, 4, 1, 2
2021/7/1, 30, 12, 35, 8, 1, 2
2021/1/5, 31, 8, 18, 15, 1, 3
2021/1/6, 32, 11, 21, 14, 1, 3
2021/1/7, 36, 13, 28, 13, 1, 3
2021/1/8, 44, 5, 22, 12, , 3
2021/1/9, 22, 8, 25, 18, 1, 5
2021/1/10, 28, 7, 25, 12, 1, 4
2021/1/11, 25, 10, 22, 15, 1, 4
2021/1/12, 36, 14, 14, 18, 1, 3
2021/1/13, 46, 11, 20, 24, 1, 5
2021/1/14, 43, 12, 20, 21, 1, 4
2021/1/15, 41, 16, 17, 16, 1, 3
2021/1/16, 47, 18, 28, 14, , 3
2021/1/17, 66, 11, 26, 6, 1, 3
2021/1/18, 40, 12, 16, 20, 1, 4
2021/1/19, 44, 12, 28, 12, 1, 3
2021/1/20, 38, 7, 27, 12, 1, 3
2021/1/21, 30, 18, 25, 25, 1, 4
2021/1/22, 55, 32, 21, 35, 1, 6
2021/1/23, 74, 18, 26, 13, 1, 3
2021/1/24, 53, 7, 22, 7, , 2
2021/1/25, 29, 8, 24, 17, 1, 3
2021/1/26, 34, 7, 17, 22, 1, 4
2021/1/27, 47, 3, 31, 13, 1, 3
2021/1/28, 47, 13, 23, 12, 1, 3
2021/1/29, 39, 9, 30, 9, 1, 2
2021/1/30, 47, 4, 30, 5, 1, 3
2021/1/31, 21, 7, 31, 10, 1, 3
2021/2/1, 25, 14, 17, 21, , 4
2021/2/2, 51, 9, 29, 16, 1, 4
2021/2/3, 51, 4, 31, 11, 1, 4
2021/2/4, 18, 6, 33, 11, 1, 3
2021/2/5, 29, 6, 28, 14, 1, 2
2021/2/6, 29, 16, 29, 23, 1, 5
2021/2/7, 50, 12, 40, 10, 1, 3
2021/2/8, 52, 4, 28, 7, 1, 
2021/2/9, 10, , 28, , , 
2021/2/16, 26, 5, 33, 8, 1, 2
2021/2/17, 17, 6, 31, 10, 1, 3
2021/2/18, 26, 4, 29, 6, 1, 2
2021/2/19, 21, 4, 31, 11, 1, 3
2021/2/20, 21, 12, 35, 14, 1, 3
2021/2/21, 46, 24, 40, 21, 1, 4
2021/2/22, 70, 25, 38, 24, 2, 5
2021/2/23, 69, 11, 36, 6, , 2
2021/2/24, 45, 5, 32, 2, 1, 2
2021/2/25, 20, 7, 28, 10, 1, 2
2021/2/26, 50, 10, 30, 13, 1, 3
2021/2/27, 33, 7, 34, 4, , 2
2021/2/28, 25, 9, 33, 10, 1, 4
2021/3/1, 33, 10, 29, 12, 1, 3
2021/3/2, 44, 6, 32, 3, , 2
2021/3/3, 33, 5, 36, 3, , 2
2021/3/4, 27, 10, 31, 14, 1, 2
2021/3/5, 35, 14, 27, 19, , 3
2021/3/6, 42, 12, 34, 9, 1, 3
2021/3/7, 45, 7, 34, 2, 1, 2
2021/3/8, 21, 12, 24, 12, 1, 2
2021/3/9, 39, 8, 30, 10, 1, 2
2021/3/10, 32, 10, 38, 8, 1, 2
2021/3/11, 39, 10, 32, 13, 1, 3
2021/3/12, 34, 22, 36, 21, 1, 3
2021/3/13, 62, 7, 29, 6, 1, 2
2021/3/14, 21, 4, 39, 2, 1, 
2021/3/15, 19, 7, 41, 3, 1, 2
2021/3/16, 33, 15, 42, 12, 1, 3
2021/3/17, 52, 9, 36, 3, 1, 2
2021/3/18, 31, 13, 40, 8, 1, 3
2021/3/19, 43, 12, 36, 7, 1, 2
2021/3/20, 38, 12, 34, 7, 1, 2
2021/3/21, 39, 12, 32, 5, , 3
2021/3/22, 35, 7, 35, 5, 1, 2
2021/3/23, 31, 10, 38, 8, 1, 3
2021/3/24, 38, 13, 45, 11, 1, 3
2021/3/25, 46, 16, 33, 17, 1, 3
2021/3/26, 47, 16, 50, 6, 1, 3
2021/3/27, 51, 16, 47, 8, 1, 3
2021/3/28, 55, 17, 43, 6, 1, 3
2021/3/29, 51, 11, 28, 5, , 2
2021/3/30, 31, 53, 36, 6, , 
2021/3/31, 98, 38, 47, 6, 1, 
2021/4/1, 87, 28, 45, 7, 1, 
2020/10/2, 41, 13, 47, 11, 1, 3
2020/10/3, 41, 16, 50, 11, 1, 3
2020/10/4, 50, 27, 39, 8, 1, 4
2020/10/5, 74, 30, 29, 14, 1, 4
2020/10/6, 70, 9, 28, 5, 1, 2
2020/10/7, 16, 11, 27, 9, 1, 3
2020/10/8, 27, 6, 28, 7, , 2
2020/10/9, 22, 7, 26, 8, , 2
2020/10/10, 18, 4, 22, 7, , 2
2020/10/11, 17, 5, 25, 3, , 2
2020/10/12, 25, 5, 26, 6, , 2
2020/10/13, 24, 9, 23, 9, 1, 3
2020/10/14, 34, 9, 32, 8, 1, 2
2020/10/15, 29, 9, 21, 8, 1, 2
2020/10/16, 29, 6, 30, 7, 1, 2
2020/10/17, 24, 11, 23, 9, 1, 2
2020/10/18, 28, 9, 29, 7, , 3
2020/10/19, 28, 9, 11, 13, 1, 3
2020/10/20, 28, 9, 29, 10, , 3
2020/10/21, 38, 12, 33, 11, 1, 2
2020/10/22, 41, 15, 24, 13, 1, 3
2020/10/23, 51, 12, 27, 11, 1, 3
2020/10/24, 33, 5, 28, 5, 1, 2
2020/10/25, 24, 5, 32, 5, 1, 2
2020/10/26, 30, 10, 31, 13, 1, 3
2020/10/27, 36, 9, 30, 9, , 2
2020/10/28, 33, 13, 26, 16, 1, 3
2020/10/29, 48, 13, 34, 10, 1, 2
2020/10/30, 45, 6, 29, 3, 1, 2
2020/10/31, 17, 7, 29, 7, 1, 2
2020/11/1, 27, 19, 27, 10, 1, 3
2020/11/2, 56, 26, 24, 15, 1, 4
2020/11/3, 69, 20, 22, 12, 1, 4
2020/11/4, 50, 4, 28, 6, 1, 2
2020/11/5, 29, 9, 31, 15, , 4
2020/11/6, 40, 16, 12, 20, 1, 5
2020/11/7, 51, 23, 24, 21, , 5
2020/11/8, 70, 16, 32, 10, 1, 4
2020/11/9, 56, 5, 27, 5, , 2
2020/11/10, 25, 6, 25, 10, 2, 3
2020/11/11, 27, 5, 27, 7, 1, 2
2020/11/12, 22, 8, 23, 11, , 2
2020/11/13, 33, 12, 26, 15, 1, 3
2020/11/14, 43, 12, 29, 10, 1, 3
2020/11/15, 42, 13, 30, 11, 1, 3
2020/11/16, 42, 17, 28, 19, 1, 4
2020/11/17, 59, 19, 33, 14, 1, 3
2020/11/18, 61, 30, 22, 26, 1, 4
2020/11/19, 80, 24, 29, 16, 1, 3
2020/11/20, 65, 20, 20, 15, 1, 2
2020/11/21, 55, 6, 23, 3, 1, 3
2020/11/22, 21, 9, 24, 7, 1, 3
2020/11/23, 46, 7, 28, 5, 1, 2
2020/11/24, 33, 5, 24, 8, 1, 2
2020/11/25, 26, 11, 17, 10, , 3
2020/11/26, 33, 17, 14, 24, 1, 4
2020/11/27, 50, 8, 20, 10, 1, 3
2020/11/28, 27, 7, 26, 6, 1, 2
2020/11/29, 31, 8, 23, 9, 1, 3
2020/11/30, 32, 11, 21, 14, 1, 3
2020/12/1, 41, 8, 23, 14, 1, 3
2020/12/2, 34, 9, 15, 13, 1, 2
2020/12/3, 30, 17, 13, 14, 1, 3
2020/12/4, 55, 9, 27, 14, 1, 3
2020/12/5, 33, 10, 12, 15, 1, 3
2020/12/6, 33, 13, 23, 16, 1, 6
2020/12/7, 46, 15, 17, 25, , 5
2020/12/8, 49, 12, 27, 17, 1, 4
2020/12/9, 41, 7, 19, 15, 1, 3
2020/12/10, 30, 16, 20, 21, 1, 4
2020/12/11, 52, 20, 14, 27, 1, 5
2020/12/12, 59, 21, 22, 17, , 4
2020/12/13, 64, 8, 27, 10, 1, 4
2020/12/14, 30, 5, 22, 10, 1, 2
2020/12/15, 21, 4, 21, 9, 1, 2
2020/12/16, 20, 4, 21, 12, 1, 3
2020/12/17, 18, 5, 24, 13, , 3
2020/12/18, 20, 10, 8, 31, 1, 6
2020/12/19, 37, 5, 24, 9, , 3
2020/12/20, 20, 4, 27, 5, 1, 2
2020/12/21, 18, 6, 23, 15, , 4
2020/12/22, 24, 13, 13, 32, 1, 5
2020/12/23, 43, 12, 22, 28, 1, 5
2020/12/24, 40, 23, 7, 33, 1, 6
2020/12/25, 66, 12, 27, 17, 1, 4
2020/12/26, 43, 7, 24, 16, 1, 4
2020/12/27, 28, 9, 22, 11, 1, 4
2020/12/28, 32, 15, 20, 20, 1, 5
2020/12/29, 51, 17, 21, 19, 1, 4
2020/12/30, 32, 17, 27, 11, , 3
2020/12/31, 24, 3, 27, 4, , 2
2021/1/1, 33, 5, 27, 7, , 3
2021/1/2, 27, 5, 24, 7, , 3
2021/1/3, 24, 4, 27, 8, , 4
2021/1/4, 25, 7, 22, 17, 1, 4
2020/7/2, 20, 11, 46, 7, 1, 2
2020/7/3, 38, 13, 32, 9, 1, 2
2020/7/4, 39, 8, 18, 7, , 1
2020/7/5, 27, 16, 35, 5, , 2
2020/7/6, 42, 12, 10, 5, 1, 1
2020/7/7, 18, 10, 7, 3, , 1
2020/7/8, 22, 11, 30, 5, 1, 1
2020/7/9, 21, 8, 15, 8, , 1
2020/7/10, 16, 14, 9, 8, 1, 2
2020/7/11, 34, 22, 15, 8, 1, 1
2020/7/12, 40, 11, 31, 3, 1, 1
2020/7/13, 36, 11, 28, 8, 1, 2
2020/7/14, 30, 10, 13, 12, , 2
2020/7/15, 28, 8, 14, 7, , 1
2020/7/16, 23, 6, 23, 5, , 1
2020/7/17, 31, 11, 9, 9, , 2
2020/7/18, 33, 6, 12, 9, , 2
2020/7/19, 21, 14, 41, 9, 1, 3
2020/7/20, 44, 17, 49, 7, 1, 2
2020/7/21, 44, 19, 38, 10, 1, 2
2020/7/22, 46, 18, 38, 8, 1, 2
2020/7/23, 44, 9, 20, 7, , 2
2020/7/24, 22, 22, 59, 10, 1, 3
2020/7/25, 57, 16, 12, 9, , 3
2020/7/26, 37, 5, 12, 7, , 2
2020/7/27, 18, 9, 15, 9, 1, 2
2020/7/28, 29, 13, 18, 10, , 3
2020/7/29, 36, 6, 17, 7, , 1
2020/7/30, 18, 9, 29, 5, 1, 1
2020/7/31, 27, 16, 46, 11, 1, 2
2020/8/1, 42, 7, 35, 3, 1, 1
2020/8/2, 29, 7, 31, 3, 1, 2
2020/8/3, 31, 15, 85, 8, 2, 2
2020/8/4, 48, 17, 61, 7, 1, 2
2020/8/5, 51, 22, 69, 7, 1, 2
2020/8/6, 50, 31, 34, 7, 1, 2
2020/8/7, 66, 31, 44, 10, 2, 2
2020/8/8, 71, 19, 39, 5, 1, 1
2020/8/9, 45, 30, 47, 7, 1, 2
2020/8/10, 70, 31, 59, 5, 1, 2
2020/8/11, 80, 19, 33, 7, , 2
2020/8/12, 55, 19, 37, 9, 1, 2
2020/8/13, 40, 17, 43, 7, 2, 2
2020/8/14, 39, 19, 44, 5, 1, 2
2020/8/15, 60, 33, 81, 5, 2, 2
2020/8/16, 71, 26, 37, 3, 1, 2
2020/8/17, 52, 28, 64, 7, 1, 2
2020/8/18, 57, 19, 39, 7, 1, 2
2020/8/19, 51, 17, 84, 7, 3, 2
2020/8/20, 51, 16, 64, 7, , 2
2020/8/21, 48, 20, 93, 9, 3, 2
2020/8/22, 57, 25, 50, 8, 1, 2
2020/8/23, 61, 13, 28, 5, 1, 1
2020/8/24, 37, 12, 29, 5, 1, 1
2020/8/25, 35, 10, 45, 6, 1, 1
2020/8/26, 36, 16, 56, 9, 1, 2
2020/8/27, 50, 10, 17, 9, 1, 1
2020/8/28, 36, 12, 18, 7, 1, 1
2020/8/29, 39, 18, 33, 5, 1, 1
2020/8/30, 53, 8, 33, 3, 1, 2
2020/8/31, 46, 9, 30, 4, 1, 1
2020/9/1, 29, 6, 23, 6, , 2
2020/9/2, 30, 12, 20, 8, , 1
2020/9/3, 31, 8, 11, 6, 1, 1
2020/9/4, 34, 10, 41, 9, , 2
2020/9/5, 41, 12, 29, 5, , 1
2020/9/6, 42, 8, 19, 4, , 1
2020/9/7, 26, 11, 8, 10, , 1
2020/9/8, 26, , , , , 
2020/9/14, 9, 6, 24, 5, 1, 2
2020/9/15, 28, 6, 29, 5, 1, 
2020/9/16, 26, 11, 29, 8, 1, 2
2020/9/17, 31, 15, 33, 11, 1, 3
2020/9/18, 39, 20, 16, 11, 1, 3
2020/9/19, 52, 7, 28, 6, 1, 2
2020/9/20, 14, 11, 23, 4, 1, 3
2020/9/21, 32, 13, 35, 7, 1, 3
2020/9/22, 43, 14, 37, 6, 1, 3
2020/9/23, 45, 10, 26, 6, , 2
2020/9/24, 28, 8, 26, 4, , 1
2020/9/25, 26, 5, 19, 6, , 2
2020/9/26, 15, 5, 22, 5, , 2
2020/9/27, 16, 8, 27, 5, , 2
2020/9/28, 25, 6, 34, 6, 1, 2
2020/9/29, 25, 8, 31, 7, 1, 2
2020/9/30, 22, 9, 38, 6, 1, 1
2020/10/1, 32, 14, 32, 10, 1, 2
2020/4/2, 43, 6, 40, 5, , 1
2020/4/3, 28, 10, 39, 9, , 2
2020/4/4, 37, 17, 47, 9, 1, 3
2020/4/5, 57, 10, 35, 6, 1, 2
2020/4/6, 29, 8, 38, 6, 1, 2
2020/4/7, 28, 13, 42, 10, 1, 2
2020/4/8, 49, 19, 59, 14, 1, 3
2020/4/9, 60, 14, 47, 9, 1, 2
2020/4/10, 47, 8, 36, 4, 1, 2
2020/4/11, 38, 6, 42, 5, 1, 1
2020/4/12, 30, 8, 39, 3, 1, 1
2020/4/13, 30, 4, 38, 3, 1, 1
2020/4/14, 14, 5, 36, 4, 1, 1
2020/4/15, 27, 9, 41, 10, 1, 2
2020/4/16, 37, 14, 39, 7, , 1
2020/4/17, 39, 9, 36, 8, 1, 2
2020/4/18, 36, 9, 33, 8, , 2
2020/4/19, 25, 4, 37, 3, 1, 1
2020/4/20, 24, 4, 28, 7, , 2
2020/4/21, 17, 11, 27, 20, 1, 3
2020/4/22, 39, 9, 36, 6, 1, 2
2020/4/23, 37, 5, 39, 6, 1, 2
2020/4/24, 30, 5, 38, 6, 1, 1
2020/4/25, 41, 8, 45, 7, 1, 
2020/4/26, 30, 16, 53, 5, 1, 2
2020/4/27, 55, 11, 43, 7, , 2
2020/4/28, 29, 11, 42, 10, 1, 2
2020/4/29, 39, 11, 52, 9, 1, 2
2020/4/30, 44, 21, 77, 11, 1, 3
2020/5/1, 65, 23, 54, 10, 1, 2
2020/5/2, 67, 37, 66, 13, 2, 3
2020/5/3, 89, 30, 43, 7, 1, 2
2020/5/4, 86, 10, 34, 5, 1, 2
2020/5/5, 28, 9, 43, 5, 1, 2
2020/5/6, 43, 8, 28, 4, , 1
2020/5/7, 25, 6, 39, 4, , 
2020/5/8, 28, 8, 45, 7, 1, 1
2020/5/9, 32, 12, 37, 8, , 1
2020/5/10, 37, 13, 30, 5, , 2
2020/5/11, 52, 12, 47, 8, 1, 2
2020/5/12, 47, 12, 46, 8, 1, 2
2020/5/13, 34, 19, 52, 8, 1, 3
2020/5/14, 60, 10, 53, 7, 1, 2
2020/5/15, 41, 11, 54, 10, 1, 2
2020/5/16, 38, 9, 37, 5, 1, 2
2020/5/17, 28, 12, 54, 5, 1, 2
2020/5/18, 45, 14, 30, 6, 1, 2
2020/5/19, 31, 5, 32, 5, , 1
2020/5/20, 14, 3, 22, 6, , 2
2020/5/21, 29, 7, 21, 9, , 1
2020/5/22, 24, 8, 26, 8, 1, 1
2020/5/23, 31, 6, 38, 6, 1, 2
2020/5/24, 28, 8, 48, 8, 1, 2
2020/5/25, 32, 8, 47, 6, 1, 2
2020/5/26, 36, 10, 34, 13, 1, 2
2020/5/27, 34, 12, 61, 7, 1, 2
2020/5/28, 43, 12, 59, 8, 1, 2
2020/5/29, 38, 10, 49, 6, 1, 2
2020/5/30, 38, 12, 53, 7, 1, 2
2020/5/31, 38, 9, 36, 5, 1, 1
2020/6/1, 30, 10, 32, 9, 1, 2
2020/6/2, 25, 16, 40, 10, 1, 2
2020/6/3, 46, 16, 67, 8, 1, 2
2020/6/4, 47, 34, 80, 8, 1, 3
2020/6/5, 75, 32, 75, 9, 1, 3
2020/6/6, 76, 28, 57, 5, 1, 2
2020/6/7, 64, 15, 42, 3, 1, 2
2020/6/8, 49, 15, 65, 7, 1, 2
2020/6/9, 42, 19, 57, 9, 1, 2
2020/6/10, 56, 13, 39, 8, 1, 1
2020/6/11, 45, 7, 18, 3, , 1
2020/6/12, 31, 14, 47, 8, 1, 1
2020/6/13, 38, 8, 26, 7, , 1
2020/6/14, 20, 16, 27, 8, , 3
2020/6/15, 41, 16, 60, 11, 1, 2
2020/6/16, 51, 16, 54, 6, 1, 2
2020/6/17, 35, 10, 56, 5, 1, 2
2020/6/18, 28, 14, 42, 8, 1, 2
2020/6/19, 31, 9, 39, 7, , 1
2020/6/20, 24, 7, 41, 5, 1, 2
2020/6/21, 35, 11, 32, 4, 1, 1
2020/6/22, 33, 10, 27, 6, , 1
2020/6/23, 23, 8, 36, 8, 1, 2
2020/6/24, 28, 11, 26, 4, , 1
2020/6/25, 32, 9, 19, 7, , 2
2020/6/26, 28, 20, 59, 9, 1, 2
2020/6/27, 53, 37, 66, 10, 1, 3
2020/6/28, 72, 17, 36, 5, 1, 2
2020/6/29, 41, 9, 56, 7, 1, 2
2020/6/30, 37, 19, 33, 7, 1, 2
2020/7/1, 41, 13, 18, 3, , 1
2020/1/2, 21, 6, 26, 10, 1, 3
2020/1/3, 26, 8, 22, 13, 1, 4
2020/1/4, 31, 6, 31, 10, 1, 3
2020/1/5, 27, 5, 31, 5, 1, 2
2020/1/6, 16, 5, 26, 11, 1, 3
2020/1/7, 25, 13, 18, 16, 1, 2
2020/1/8, 41, 14, 13, 19, 1, 4
2020/1/9, 45, 4, 28, 10, 1, 2
2020/1/10, 23, 6, 27, 14, 1, 2
2020/1/11, 19, 12, 15, 20, 1, 3
2020/1/12, 45, 13, 23, 15, 1, 4
2020/1/13, 48, 15, 26, 14, 1, 3
2020/1/14, 44, 9, 23, 19, 1, 3
2020/1/15, 33, 12, 26, 16, 1, 3
2020/1/16, 40, 5, 24, 14, 1, 2
2020/1/17, 24, 8, 22, 17, 1, 2
2020/1/18, 30, 7, 24, 9, , 2
2020/1/19, 29, 8, 30, 12, 1, 2
2020/1/20, 34, 11, 26, 23, 1, 4
2020/1/21, 44, 7, 32, 11, 1, 3
2020/1/22, 24, 17, 16, 22, 1, 5
2020/1/23, 59, 21, 10, 29, 1, 5
2020/1/24, 66, 18, 32, 26, 1, 5
2020/1/25, 60, 7, 29, 9, 1, 2
2020/1/26, 31, 11, 22, 16, 1, 4
2020/1/27, 38, 19, 22, 23, 1, 5
2020/1/28, 59, 5, 24, 13, , 2
2020/1/29, 22, 3, 25, 9, 1, 2
2020/1/30, 25, 3, 26, 10, , 2
2020/1/31, 22, 2, 29, 4, 1, 1
2020/2/1, 21, 3, 30, 7, 1, 2
2020/2/2, 20, 5, 34, 5, 1, 2
2020/2/3, 24, 14, 27, 19, 1, 4
2020/2/4, 47, 6, 28, 10, , 3
2020/2/5, 22, 8, 30, 13, 1, 4
2020/2/6, 41, 4, 28, 4, , 2
2020/2/7, 17, 9, 23, 19, , 2
2020/2/8, 39, 11, 30, 15, , 2
2020/2/9, 43, 4, 31, 3, , 1
2020/2/10, 16, 9, 29, 20, , 
2020/2/11, 36, 6, 32, 8, , 
2020/2/12, 26, 15, 22, 21, , 
2020/2/13, 51, 23, 24, 30, 1, 
2020/2/14, 65, 15, 16, 27, 2, 
2020/2/15, 47, 16, 25, 24, 1, 
2020/2/16, 49, 22, 19, 13, 1, 
2020/2/17, 61, 8, 26, 12, , 
2020/2/18, 25, 4, 28, 15, 1, 
2020/2/19, 22, 6, 27, 15, 1, 
2020/2/20, 31, 10, 27, 20, 2, 
2020/2/21, 38, 9, 30, 15, 1, 
2020/2/22, 34, 15, 31, 16, , 
2020/2/23, 47, 10, 35, 3, , 
2020/2/24, 30, 12, 32, 12, , 4
2020/2/25, 49, 24, 24, 23, 1, 4
2020/2/26, 46, 13, 24, 11, , 3
2020/2/27, 37, 4, 30, 6, , 2
2020/2/28, 24, 5, 27, 12, , 2
2020/2/29, 27, 10, 30, 11, 1, 2
2020/3/1, 32, 11, 37, 9, 1, 3
2020/3/2, 44, 7, 26, 10, , 2
2020/3/3, 24, 9, 29, 12, 1, 3
2020/3/4, 41, 10, 21, 11, 1, 3
2020/3/5, 33, 9, 33, 10, 1, 2
2020/3/6, 29, 8, 35, 7, 1, 2
2020/3/7, 28, 9, 32, 8, , 2
2020/3/8, 36, 8, 28, 6, , 2
2020/3/9, 37, 7, 30, 10, 1, 2
2020/3/10, 34, 11, 13, 21, 1, 3
2020/3/11, 32, 5, 40, 9, 1, 2
2020/3/12, 32, 7, 37, 7, 1, 2
2020/3/13, 34, 13, 37, 17, 1, 3
2020/3/14, 48, 8, 30, 8, 1, 2
2020/3/15, 20, 6, 35, 9, 1, 3
2020/3/16, 33, 6, 33, 8, , 2
2020/3/17, 26, 7, 29, 12, 1, 2
2020/3/18, 29, 11, 47, 15, 1, 2
2020/3/19, 45, 14, 47, 10, 1, 2
2020/3/20, 48, 8, 39, 5, , 2
2020/3/21, 33, 11, 43, 13, 1, 3
2020/3/22, 42, 16, 59, 9, 1, 3
2020/3/23, 61, 9, 36, 8, 1, 2
2020/3/24, 31, 8, 35, 5, , 2
2020/3/25, 26, 7, 34, 9, , 3
2020/3/26, 30, 12, 35, 21, 1, 4
2020/3/27, 42, 16, 31, 22, 1, 4
2020/3/28, 53, 14, 38, 7, , 3
2020/3/29, 54, 3, 28, 3, , 2
2020/3/30, 10, , , , , 
2019/10/2, 54, 26, 81, 12, 2, 3
2019/10/3, 66, 23, 39, 15, 2, 4
2019/10/4, 59, 20, 37, 10, 1, 3
2019/10/5, 45, 7, 45, 7, 2, 2
2019/10/6, 33, 10, 28, 4, 1, 2
2019/10/7, 17, 8, 30, 6, 1, 1
2019/10/8, 25, 11, 21, 12, , 3
2019/10/9, 34, 7, 36, 7, 1, 2
2019/10/10, 18, 12, 36, 11, 1, 2
2019/10/11, 32, 19, 27, 13, , 3
2019/10/12, 48, 11, 20, 3, , 1
2019/10/13, 18, 4, 29, 3, , 2
2019/10/14, 19, 13, 22, 5, 1, 2
2019/10/15, 29, 8, 27, 6, 1, 2
2019/10/16, 23, 8, 29, 8, 1, 2
2019/10/17, 27, 14, 25, 13, , 2
2019/10/18, 42, 13, 25, 9, 1, 2
2019/10/19, 36, 9, 23, 13, , 3
2019/10/20, 30, 9, 28, 9, 1, 4
2019/10/21, 30, 9, 27, 10, 1, 2
2019/10/22, 29, 6, 33, 5, , 1
2019/10/23, 15, 7, 32, 13, 1, 2
2019/10/24, 27, 10, 29, 9, 1, 2
2019/10/25, 28, 10, 27, 6, , 1
2019/10/26, 21, 6, 26, 12, 1, 3
2019/10/27, 27, 9, 28, 6, 1, 2
2019/10/28, 27, 8, 29, 10, , 2
2019/10/29, 25, 14, 18, 16, 1, 3
2019/10/30, 35, 15, 27, 19, 1, 4
2019/10/31, 46, 26, 31, 22, 2, 5
2019/11/1, 67, 20, 35, 13, 1, 3
2019/11/2, 58, 12, 31, 10, 1, 3
2019/11/3, 35, 21, 30, 9, 1, 3
2019/11/4, 64, 7, 30, 6, 1, 2
2019/11/5, 27, 9, 28, 18, 1, 3
2019/11/6, 34, 11, 26, 17, 1, 3
2019/11/7, 41, 17, 25, 19, 1, 3
2019/11/8, 52, 7, 34, 8, 1, 2
2019/11/9, 25, 11, 31, 11, 1, 3
2019/11/10, 36, 12, 31, 10, 1, 3
2019/11/11, 43, 17, 22, 13, 1, 3
2019/11/12, 46, 8, 32, 13, , 3
2019/11/13, 28, 15, 19, 19, 1, 3
2019/11/14, 47, 13, 29, 15, 1, 1
2019/11/15, 53, 9, 23, 17, 1, 4
2019/11/16, 37, 12, 25, 22, 1, 3
2019/11/17, 42, 9, 32, 8, 1, 1
2019/11/18, 32, 17, 20, 20, 1, 3
2019/11/19, 53, 12, 27, 14, 1, 2
2019/11/20, 47, 4, 28, 4, 1, 1
2019/11/21, 20, 7, 28, 12, 1, 3
2019/11/22, 28, 15, 11, 18, 1, 3
2019/11/23, 36, 6, 25, 7, , 2
2019/11/24, 17, 7, 23, 11, 1, 3
2019/11/25, 28, 15, 20, 10, 1, 3
2019/11/26, 42, 7, 21, 10, 1, 2
2019/11/27, 27, 11, 16, 19, 1, 3
2019/11/28, 42, 7, 21, 14, 1, 3
2019/11/29, 29, 6, 24, 17, 1, 3
2019/11/30, 28, 6, 29, 15, 1, 3
2019/12/1, 29, 15, 24, 18, 1, 4
2019/12/2, 51, 20, 6, 25, 1, 5
2019/12/3, 64, 4, 30, 9, , 2
2019/12/4, 23, 5, 24, 13, 1, 3
2019/12/5, 24, 6, 24, 13, 1, 3
2019/12/6, 22, 6, 22, 14, , 3
2019/12/7, 23, 18, 16, 20, , 4
2019/12/8, 55, 16, 29, 14, 1, 4
2019/12/9, 51, 14, 16, 19, 1, 4
2019/12/10, 46, 15, 14, 22, 1, 4
2019/12/11, 53, 15, 13, 21, 1, 4
2019/12/12, 51, 10, 27, 13, 1, 4
2019/12/13, 43, 10, 23, 15, 1, 4
2019/12/14, 43, 18, 19, 22, 1, 5
2019/12/15, 60, 9, 28, 9, 1, 3
2019/12/16, 34, 16, 19, 22, 1, 4
2019/12/17, 53, 18, 9, 22, 1, 4
2019/12/18, 56, 14, 19, 18, 1, 6
2019/12/19, 51, 12, 21, 15, 1, 4
2019/12/20, 39, 11, 25, 13, , 3
2019/12/21, 37, 10, 17, 12, 1, 3
2019/12/22, 37, 17, 19, 13, 1, 4
2019/12/23, 51, 7, 26, 21, 2, 4
2019/12/24, 29, 5, 29, 9, 1, 3
2019/12/25, 24, 12, 19, 23, , 4
2019/12/26, 14, 21, 6, 28, 2, 5
2019/12/27, 55, 7, 29, 10, 1, 3
2019/12/28, 35, 3, 30, 7, 1, 2
2019/12/29, 18, 11, 27, 11, , 
2019/12/30, 39, , , , , 
2019/7/2, 32, 19, 47, 6, 1, 1
2019/7/3, 50, 27, 20, 7, 1, 2
2019/7/4, 61, 9, 45, 5, 1, 
2019/7/5, 27, 13, 43, 5, 1, 
2019/7/6, 35, 10, 34, 5, 1, 
2019/7/7, 26, 5, 27, 5, , 
2019/7/8, 12, 5, 31, 5, 1, 1
2019/7/9, 26, 11, 24, 5, 1, 
2019/7/10, 36, 10, 32, 5, 1, 
2019/7/11, 35, 14, 31, 9, 1, 
2019/7/12, 41, 10, 23, 12, , 
2019/7/13, 30, 21, 42, 15, 2, 1
2019/7/14, 59, 10, 38, 5, 1, 
2019/7/15, 22, 10, 25, 4, , 
2019/7/16, 25, 10, 13, 8, , 
2019/7/17, 30, 16, 49, 10, 1, 1
2019/7/18, 50, 26, 47, 15, 1, 3
2019/7/19, 57, 12, 46, 8, , 1
2019/7/20, 33, 22, 49, 11, 2, 2
2019/7/21, 50, 26, 24, 6, , 1
2019/7/22, 46, 15, 14, 9, , 
2019/7/23, 36, 14, 26, 9, , 1
2019/7/24, 39, 12, 38, 10, 2, 2
2019/7/25, 33, 25, 58, 10, 1, 2
2019/7/26, 53, 13, 18, 7, , 1
2019/7/27, 41, 15, 16, 4, 1, 1
2019/7/28, 28, 34, 31, 8, 3, 2
2019/7/29, 60, 34, 48, 10, 2, 2
2019/7/30, 62, 32, 59, 11, 2, 2
2019/7/31, 60, 34, 81, 14, 3, 3
2019/8/1, 59, 38, 66, 13, 2, 2
2019/8/2, 67, 45, 95, 11, 2, 2
2019/8/3, 75, 26, 72, 12, 3, 2
2019/8/4, 53, 16, 55, 8, 3, 2
2019/8/5, 47, 10, 36, 7, 2, 2
