date, pm25, pm10, o3, no2, so2, co
2020/1/27, 38, 12, 18, 24, 3, 5
2020/1/28, 37, 3, 23, 15, , 4
2020/1/29, 20, 4, 27, 19, 1, 4
2020/1/30, 17, 3, 27, 16, 1, 4
2020/1/31, 17, 3, 30, 11, 1, 3
2020/2/1, 17, 4, 31, 14, 1, 4
2020/2/2, 13, 6, 36, 15, 1, 4
2020/2/3, 19, 15, 35, 26, 1, 5
2020/2/4, 38, 8, 27, 18, 1, 4
2020/2/5, 22, 10, 36, 23, 1, 5
2020/2/6, 30, 4, , 9, , 3
2020/2/7, 15, 9, , 23, , 5
2020/2/8, 37, 11, 30, 20, 1, 5
2020/2/9, 31, 5, 32, 4, , 3
2020/2/10, 20, 10, , 23, , 5
2020/2/11, 31, 7, , 19, , 4
2020/2/12, 30, 14, , 27, , 5
2020/2/13, 38, 16, , 31, , 5
2020/2/14, 49, 15, , 36, , 6
2020/2/15, 42, 13, , 25, , 6
2020/2/16, 35, , , , , 
2020/2/18, 34, 6, , 16, , 4
2020/2/19, 24, 9, , 29, , 5
2020/2/20, 31, 11, , 25, , 4
2020/2/21, 43, 11, 29, 16, 1, 4
2020/2/22, 35, 13, 37, 18, 1, 4
2020/2/23, 37, 9, 32, 9, , 4
2020/2/24, 25, 14, 33, 20, 1, 6
2020/2/25, 38, 23, 28, 30, 3, 5
2020/2/26, 61, 18, 23, 20, 1, 5
2020/2/27, 48, 6, 31, 10, 1, 4
2020/2/28, 16, 7, 29, 18, 1, 5
2020/2/29, 23, 12, 32, 20, 1, 5
2020/3/1, 38, 11, 43, 12, 1, 5
2020/3/2, 41, 8, 28, 18, , 4
2020/3/3, 29, 13, 22, 17, 1, 4
2020/3/4, 42, 10, 25, 13, 1, 4
2020/3/5, 33, 11, 31, 17, 1, 5
2020/3/6, 41, 10, 41, 13, 1, 4
2020/3/7, 27, , 30, , 1, 
2020/3/10, 22, 8, 38, 21, , 5
2020/3/11, 21, 7, 38, 14, 1, 4
2020/3/12, 15, 7, 39, 14, 1, 4
2020/3/13, 26, 13, 39, 25, 1, 5
2020/3/14, 32, 12, 30, 17, 1, 5
2020/3/15, 46, 7, 36, 11, 1, 6
2020/3/16, 18, 7, 34, 16, 1, 4
2020/3/17, 21, 8, 37, 20, 1, 4
2020/3/18, 29, 15, 44, 27, 1, 6
2020/3/19, 41, 16, 45, 22, 1, 5
2020/3/20, 47, 8, 37, 8, , 4
2020/3/21, 26, 12, 38, 23, 1, 6
2020/3/22, 33, 17, 54, 14, 1, 5
2020/3/23, 46, 11, 40, 15, 1, 4
2020/3/24, 30, 9, 37, 12, 1, 3
2020/3/25, 32, 9, 39, 21, 1, 4
2020/3/26, 26, 12, 44, 28, 1, 5
2020/3/27, 36, 14, 37, 21, 1, 4
2020/3/28, 44, 11, 34, 8, 1, 2
2020/3/29, 32, 2, 30, 4, , 
2020/3/30, 7, , , , , 
2019/10/2, 57, 28, 87, 28, 3, 5
2019/10/3, 70, 22, 43, 22, 1, 4
2019/10/4, 56, 14, 39, 21, , 4
2019/10/5, 35, 8, 54, 18, 1, 4
2019/10/6, 31, 10, 29, 8, 3, 3
2019/10/7, 29, 9, 34, 14, , 3
2019/10/8, 31, 11, 35, 20, 1, 4
2019/10/9, 29, 7, 35, 12, 1, 4
2019/10/10, 27, 13, 37, 20, 2, 4
2019/10/11, 33, 15, 28, 21, 1, 4
2019/10/12, 29, , 21, , , 
2019/10/13, 23, , 29, , 1, 
2019/10/14, 26, , 21, , , 
2019/10/15, 35, , 27, 10, 1, 3
2019/10/16, 23, 14, 26, 21, 1, 4
2019/10/17, 37, 14, 22, 23, 1, 5
2019/10/18, 34, 12, 27, 24, , 4
2019/10/19, 32, 7, 29, 19, 1, 5
2019/10/20, 19, 9, 28, 10, 3, 5
2019/10/21, 23, 11, 28, 16, 1, 4
2019/10/22, 23, 6, 34, 11, , 4
2019/10/23, 20, 8, 34, 22, 2, 5
2019/10/24, 31, 12, 31, 13, 2, 4
2019/10/25, 28, 7, 28, 15, 1, 4
2019/10/26, 18, 8, 29, 18, 1, 6
2019/10/27, 24, 11, 27, 12, 2, 5
2019/10/28, 31, 11, 31, 16, 2, 5
2019/10/29, 21, 11, 21, 22, 1, 6
2019/10/30, 28, 12, 34, 21, 2, 5
2019/10/31, 38, 22, 38, 26, 3, 6
2019/11/1, 54, 18, 40, 18, 2, 5
2019/11/2, 48, 15, 31, 20, 3, 6
2019/11/3, 42, 21, 29, 14, 1, 6
2019/11/4, 51, 8, 34, 8, 1, 4
2019/11/5, 32, 10, 27, 23, 2, 5
2019/11/6, 31, 13, 33, 24, 2, 6
2019/11/7, 35, 13, 37, 26, 2, 5
2019/11/8, 37, 9, 33, 15, 2, 4
2019/11/9, 34, 12, 31, 14, , 5
2019/11/10, 34, 11, 34, 16, 1, 6
2019/11/11, 31, 13, 22, 20, 1, 6
2019/11/12, 37, 9, 32, 19, 2, 5
2019/11/13, 27, 15, 12, 26, 1, 6
2019/11/14, 33, 10, 37, 11, 1, 5
2019/11/15, 29, 9, 26, 19, 2, 5
2019/11/16, 27, 11, 35, 21, 2, 6
2019/11/17, 26, 10, 32, 14, 1, 6
2019/11/18, 29, 12, 40, 16, 1, 5
2019/11/19, 32, 10, 34, 15, 2, 5
2019/11/20, 29, 5, 28, 13, 1, 3
2019/11/21, 18, 8, 29, 22, 1, 5
2019/11/22, 25, 10, 17, 24, 1, 5
2019/11/23, 38, 3, 26, 10, , 4
2019/11/24, 13, 5, 28, 11, 1, 5
2019/11/25, 22, 11, 23, 15, 1, 5
2019/11/26, 41, 7, 21, 14, 1, 5
2019/11/27, 19, 11, 14, 21, 1, 4
2019/11/28, 36, 9, 22, 17, , 4
2019/11/29, 43, 7, 27, 16, 1, 5
2019/11/30, 24, 8, 31, 19, 1, 5
2019/12/1, 23, 15, 21, 20, 3, 6
2019/12/2, 46, 18, 10, 25, 1, 7
2019/12/3, 51, 8, 27, 26, 2, 7
2019/12/4, 25, 9, 25, 28, 1, 6
2019/12/5, 23, 10, 24, 28, 2, 7
2019/12/6, 27, 5, 24, 12, 1, 5
2019/12/7, 18, 12, 16, 19, 1, 6
2019/12/8, 38, 9, 30, 13, 1, 6
2019/12/9, 29, 11, 17, 26, , 6
2019/12/10, 34, 10, 20, 25, , 6
2019/12/11, 35, 12, 21, 23, 1, 6
2019/12/12, 43, 11, 31, 18, 1, 7
2019/12/13, 46, 7, 21, 15, 2, 6
2019/12/14, 26, 14, 27, 23, 2, 7
2019/12/15, 43, 9, 29, 12, 1, 6
2019/12/16, 30, 12, 19, 28, 1, 7
2019/12/17, 33, 18, 10, 27, 1, 8
2019/12/18, 53, 10, 25, 17, 1, 7
2019/12/19, 27, 12, 22, 20, 1, 7
2019/12/20, 41, 14, 26, 18, 1, 6
2019/12/21, 42, 11, 19, 19, 2, 6
2019/12/22, 39, 13, 23, 13, 2, 6
2019/12/23, 47, 5, 27, 25, 1, 7
2019/12/24, 13, 5, 29, 16, 2, 5
2019/12/25, 14, 10, 14, 29, 2, 6
2019/12/26, 32, 14, 13, 30, 1, 7
2019/12/27, 41, 9, 28, 20, 1, 5
2019/12/28, 35, 4, 31, 13, 1, 5
2019/12/29, 19, 8, 19, 16, 1, 6
2019/12/30, 28, , , , , 
2019/7/2, 40, 22, 39, 21, 1, 5
2019/7/3, 47, 33, 57, 24, 4, 6
2019/7/4, 65, 10, 44, 12, 1, 3
2019/7/5, 20, 13, 46, 17, 2, 4
2019/7/6, 32, 13, 34, 13, 1, 4
2019/7/7, 35, 4, 30, 6, , 3
2019/7/8, 16, 7, 31, 10, 1, 3
2019/7/9, 19, 11, 25, 12, 1, 2
2019/7/10, 31, 10, 36, 11, 1, 3
2019/7/11, 30, 13, 33, 19, 2, 4
2019/7/12, 34, 10, 34, 20, 1, 4
2019/7/13, 24, 19, 42, 20, 2, 5
2019/7/14, 48, 10, 39, 11, , 4
2019/7/15, 29, 8, 28, 7, 1, 3
2019/7/16, 25, 8, 18, 14, , 3
2019/7/17, 24, 15, 53, 18, 1, 4
2019/7/18, 30, 22, 32, 21, 1, 5
2019/7/19, 42, 12, 30, 16, 1, 4
2019/7/20, 31, 25, 53, 17, 2, 5
2019/7/21, 51, 34, 41, 15, 3, 5
2019/7/22, 58, 18, 16, 12, 2, 4
2019/7/23, 41, 18, 35, 13, 4, 4
2019/7/24, 32, 18, 47, 13, 3, 3
2019/7/25, 38, 29, 46, 15, 1, 4
2019/7/26, 56, 14, 16, 9, 1, 2
2019/7/27, 32, 24, 15, 5, , 2
2019/7/28, 30, 36, 29, 8, 1, 3
2019/7/29, 61, 34, 32, 15, 1, 3
2019/7/30, 58, 33, 36, 17, 1, 3
2019/7/31, 59, 33, 38, 18, 1, 3
2019/8/1, 57, 41, 88, 18, 1, 4
2019/8/2, 72, 41, 75, 17, 1, 3
2019/8/3, 69, 25, 43, 12, 1, 3
2019/8/4, 50, 18, 32, 8, 1, 3
2019/8/5, 45, 14, 30, 12, 2, 3
2019/8/6, 26, 12, 17, 10, 1, 3
2019/8/7, 28, 18, 27, 14, 1, 4
2019/8/8, 39, 22, 32, 16, 1, 4
2019/8/9, 44, 18, 33, 15, 1, 3
2019/8/10, 39, 17, 32, 11, 1, 4
2019/8/11, 37, 14, 29, 7, 2, 3
2019/8/12, 30, 20, 27, 9, 3, 4
2019/8/13, 37, 20, 24, 9, 1, 4
2019/8/14, 28, 24, 14, 6, 2, 3
2019/8/15, 35, 33, 16, 3, , 2
2019/8/16, 45, 37, 35, 6, , 3
2019/8/17, 62, 31, 44, 10, 1, 5
2019/8/18, 61, 38, 79, 11, 2, 6
2019/8/19, 67, 41, 41, 13, 1, 4
2019/8/20, 67, 24, 35, 2, 1, 4
2019/8/21, 38, 18, 55, 5, 3, 5
2019/8/22, 50, 15, 62, 5, 2, 4
2019/8/23, 34, 18, 27, 9, 1, 4
2019/8/24, 39, 16, 53, 7, 1, 5
2019/8/25, 44, 22, 73, 3, 2, 5
2019/8/26, 51, 19, 50, 7, 2, 6
2019/8/27, 49, 21, 57, 7, 1, 5
2019/8/28, 49, 12, 19, 7, , 3
2019/8/29, 22, 18, 26, 13, 1, 3
2019/8/30, 40, 16, 9, 17, 1, 4
2019/8/31, 36, 19, 42, 16, 1, 5
2019/9/1, 42, 24, 67, 13, 4, 4
2019/9/2, 57, 25, 45, 21, 2, 4
2019/9/3, 61, 33, 37, 17, 2, 4
2019/9/4, 60, 12, 34, 13, , 3
2019/9/5, 31, 21, 62, 18, 1, 4
2019/9/6, 51, 18, 25, 17, 2, 4
2019/9/7, 47, 11, 26, 13, 1, 4
2019/9/8, 29, 17, 20, 8, 2, 4
2019/9/9, 26, 18, 39, 13, 1, 3
2019/9/10, 34, 22, 59, 17, 1, 
2019/9/11, 46, 21, 56, 18, 1, 
2019/9/12, 50, 9, 42, 15, 2, 
2019/9/13, 26, 11, 27, 12, 1, 
2019/9/14, 25, 11, 34, 14, 1, 
2019/9/15, 28, 11, 39, 7, 1, 
2019/9/16, 30, 12, 22, 10, , 
2019/9/17, 24, 12, 40, 14, 2, 3
2019/9/18, 33, 10, 30, 14, 2, 3
2019/9/19, 28, 12, 39, 19, 3, 4
2019/9/20, 35, 13, 48, 18, 2, 5
2019/9/21, 41, 14, 33, 18, 2, 5
2019/9/22, 39, 13, 42, 10, 1, 4
2019/9/23, 34, 13, 27, 7, , 3
2019/9/24, 24, 10, 35, 21, 2, 4
2019/9/25, 24, 8, 47, 17, 1, 4
2019/9/26, 32, 14, 47, 24, 3, 4
2019/9/27, 37, 18, 60, 25, 3, 5
2019/9/28, 44, 15, 36, 21, 1, 5
2019/9/29, 39, 13, 32, 12, 2, 4
2019/9/30, 34, 18, 42, 20, 3, 5
2019/10/1, 52, 20, 89, 30, 2, 5
2019/4/2, 21, 9, 41, 14, 1, 4
2019/4/3, 30, 11, 44, 16, 1, 5
2019/4/4, 33, 15, 45, 28, 1, 5
2019/4/5, 39, 14, 51, 23, 2, 5
2019/4/6, 38, 18, 69, 21, 1, 5
2019/4/7, 48, 18, 60, 16, 3, 5
2019/4/8, 50, 13, 41, 14, 1, 4
2019/4/9, 38, 9, 40, 15, 1, 4
2019/4/10, 28, 6, 28, 25, 1, 5
2019/4/11, 19, 4, 38, 12, 1, 4
2019/4/12, 14, 9, 35, 17, 1, 4
2019/4/13, 24, 11, 49, 20, 1, 5
2019/4/14, 28, 10, 52, 10, , 4
2019/4/15, 29, 8, 50, 12, 1, 4
2019/4/16, 25, 11, 57, 20, 2, 5
2019/4/17, 31, 13, 52, 27, 2, 6
2019/4/18, 34, 15, 69, 21, 2, 5
2019/4/19, 43, 18, 65, 21, 2, 5
2019/4/20, 53, 13, 46, 11, 1, 4
2019/4/21, 35, 17, 57, 12, 1, 5
2019/4/22, 50, 25, 76, 23, 3, 5
2019/4/23, 71, 15, 54, 16, 2, 4
2019/4/24, 47, 18, 33, 19, , 4
2019/4/25, 51, 10, 39, 19, , 4
2019/4/26, 29, 8, 30, 15, 1, 4
2019/4/27, 28, 5, 35, 10, 1, 3
2019/4/28, 19, 5, 47, 9, 2, 3
2019/4/29, 22, 6, 41, 13, 2, 3
2019/4/30, 24, 6, 39, 14, 1, 4
2019/5/1, 17, 4, 41, 11, 1, 3
2019/5/2, 22, 10, 45, 15, 1, 3
2019/5/3, 34, 13, 52, 15, 1, 4
2019/5/4, 42, 14, 55, 13, 1, 4
2019/5/5, 41, 10, 61, 9, 1, 4
2019/5/6, 32, 8, 47, 8, , 3
2019/5/7, 28, 5, 42, 10, , 4
2019/5/8, 15, 9, 52, 15, 1, 3
2019/5/9, 27, 10, 47, 23, 1, 5
2019/5/10, 27, 17, 90, 25, 2, 5
2019/5/11, 42, 21, 89, 24, 2, 5
2019/5/12, 57, 16, 51, 11, 3, 5
2019/5/13, 45, 11, 43, 12, 2, 4
2019/5/14, 34, 10, 42, 22, 1, 4
2019/5/15, 33, 10, 49, 20, , 4
2019/5/16, 28, 10, 52, 20, 2, 4
2019/5/17, 38, 11, 51, 21, 3, 4
2019/5/18, 36, 12, 45, 18, 3, 4
2019/5/19, 35, 12, 48, 10, 1, 4
2019/5/20, 37, 12, 44, 18, 1, 4
2019/5/21, 38, 9, 36, 12, , 4
2019/5/22, 17, 12, 52, 20, 4, 4
2019/5/23, 39, 17, 78, 22, 3, 5
2019/5/24, 48, 21, 86, 25, 2, 5
2019/5/25, 56, 26, 90, 22, 2, 5
2019/5/26, 65, 32, 90, 15, 2, 5
2019/5/27, 72, 33, 89, 27, 2, 5
2019/5/28, 80, 13, 47, 12, , 3
2019/5/29, 38, 8, 43, 14, 2, 4
2019/5/30, 22, 9, 43, 18, 1, 3
2019/5/31, 33, 10, 39, 17, 1, 4
2019/6/1, 26, 18, 59, 15, 2, 4
2019/6/2, 49, 26, 71, 12, 2, 5
2019/6/3, 67, 12, 60, 20, 2, 4
2019/6/4, 38, 13, 48, 22, 2, 4
2019/6/5, 38, 10, 38, 20, 1, 4
2019/6/6, 24, 20, 89, 21, 2, 4
2019/6/7, 49, 28, 40, 26, 3, 5
2019/6/8, 65, 13, 46, 11, 1, 3
2019/6/9, 35, 8, 35, 8, , 4
2019/6/10, 31, 4, 28, 15, , 3
2019/6/11, 17, 7, 41, 15, 2, 4
2019/6/12, 21, 10, 32, 19, 2, 4
2019/6/13, 29, 12, 44, 17, 2, 4
2019/6/14, 36, 11, 34, 16, 1, 4
2019/6/15, 31, 6, 32, 15, 2, 4
2019/6/16, 27, 6, 42, 8, , 3
2019/6/17, 17, 7, 50, 16, 2, 3
2019/6/18, 24, 11, 47, 20, 3, 3
2019/6/19, 37, 23, 55, 20, 3, 4
2019/6/20, 57, 28, 64, 17, 2, 4
2019/6/21, 69, 28, 47, 19, 1, 4
2019/6/22, 67, 10, 37, 14, 2, 4
2019/6/23, 25, 11, 22, 13, 3, 4
2019/6/24, 31, 8, 24, 13, 1, 4
2019/6/25, 27, 14, 49, 20, 4, 4
2019/6/26, 36, 21, 46, 16, 1, 4
2019/6/27, 55, 17, 24, 15, 1, 3
2019/6/28, 44, 14, 36, 15, 1, 3
2019/6/29, 32, 9, 29, 9, 1, 3
2019/6/30, 27, 10, 26, 10, , 4
2019/7/1, 25, 18, 24, 17, 1, 4
2019/1/2, 30, 5, 30, 13, 1, 5
2019/1/3, 20, 5, 31, 16, 1, 6
2019/1/4, 17, 7, 30, 19, 1, 6
2019/1/5, 19, 8, 31, 19, 2, 6
2019/1/6, 27, 5, 32, 9, 1, 6
2019/1/7, 22, 7, 28, 26, 1, 6
2019/1/8, 27, 13, 22, 32, 2, 7
2019/1/9, 40, 9, 29, 22, 1, 5
2019/1/10, 22, 17, 10, 36, 2, 7
2019/1/11, 48, 9, 30, 24, 1, 6
2019/1/12, 31, 15, 19, 24, 1, 6
2019/1/13, 46, 13, 34, 15, 1, 5
2019/1/14, 32, 12, 31, 23, 1, 7
2019/1/15, 37, 13, 24, 28, 2, 6
2019/1/16, 42, 10, 35, 15, 1, 6
2019/1/17, 29, 12, 30, 23, 1, 8
2019/1/18, 36, 8, 30, 19, 1, 6
2019/1/19, 22, 10, 28, 31, 2, 7
2019/1/20, 22, 14, 30, 22, 2, 7
2019/1/21, 34, 8, 31, 20, 2, 7
2019/1/22, 26, 8, 30, 22, 1, 6
2019/1/23, 23, 15, 29, 28, 1, 7
2019/1/24, 37, 6, 32, 12, , 4
2019/1/25, 20, 9, 27, 25, 1, 6
2019/1/26, 28, 8, , 18, 1, 5
2019/1/27, 36, 4, 26, 13, 1, 5
2019/1/28, 15, 10, 26, 23, 4, 6
2019/1/29, 28, 13, 28, 15, 1, 5
2019/1/30, 36, 18, 21, 34, 1, 7
2019/1/31, 47, 19, 24, 32, 3, 8
2019/2/1, 52, 5, 25, 14, 1, 5
2019/2/2, 20, 11, 32, 28, 2, 7
2019/2/3, 38, 12, 38, 17, 2, 6
2019/2/4, 32, 7, 38, 10, , 6
2019/2/5, 27, 17, 29, 19, 3, 6
2019/2/6, 45, 21, 12, 30, 1, 9
2019/2/7, 57, 13, 32, 22, , 6
2019/2/8, 33, 6, 26, 9, , 5
2019/2/9, 19, 16, 21, 18, , 6
2019/2/10, 49, 9, 31, 8, , 5
2019/2/11, 28, 12, 26, 15, 1, 6
2019/2/12, 38, 10, 27, 25, 2, 6
2019/2/13, 38, 14, 27, 26, 4, 7
2019/2/14, 34, 9, 31, 10, 1, 5
2019/2/15, 28, 15, 20, 32, 4, 7
2019/2/16, 46, 19, 35, 22, 2, 7
2019/2/17, 56, 13, 39, 10, 1, 6
2019/2/18, 37, 15, 41, 33, 2, 8
2019/2/19, 40, 17, 29, 32, 2, 7
2019/2/20, 53, 20, 30, 24, 2, 8
2019/2/21, 57, 6, 34, 11, , 5
2019/2/22, 21, 11, 30, 24, 3, 7
2019/2/23, 34, 17, 37, 12, 1, 6
2019/2/24, 49, 17, 43, 13, , 6
2019/2/25, 45, 18, 31, 27, , 7
2019/2/26, 52, 23, , 17, , 7
2019/2/27, 59, 19, , 22, , 7
2019/2/28, 52, 22, 15, 29, 1, 8
2019/3/1, 64, 15, 32, 23, , 7
2019/3/2, 44, 22, 43, 17, 4, 7
2019/3/3, 54, 22, 33, 16, 2, 7
2019/3/4, 64, 4, 35, 19, , 6
2019/3/5, 18, 18, 42, 19, 2, 7
2019/3/6, 53, 25, 29, 28, , 7
2019/3/7, 72, 16, 31, 18, , 6
2019/3/8, 43, 9, 35, 12, , 4
2019/3/9, 25, 10, 41, 22, 1, 5
2019/3/10, 35, 9, 39, 13, 1, 5
2019/3/11, 23, 5, 33, 16, , 4
2019/3/12, 16, 12, 41, 26, 2, 5
2019/3/13, 30, 10, 42, 22, 2, 5
2019/3/14, 35, 9, , 17, , 4
2019/3/15, 28, 15, , 22, 1, 6
2019/3/16, 42, 17, 43, 20, 1, 5
2019/3/17, 51, 10, 40, 10, 1, 4
2019/3/18, 32, 8, 43, 19, 1, 5
2019/3/19, 23, 12, 44, 28, 1, 5
2019/3/20, 38, 14, 52, 27, 2, 5
2019/3/21, 36, 9, 43, 11, 2, 3
2019/3/22, 28, 9, 45, 13, 1, 4
2019/3/23, 21, 8, 33, 13, 1, 4
2019/3/24, 27, 10, 43, 12, 1, 4
2019/3/25, 29, 15, 43, 24, 1, 6
2019/3/26, 43, 19, 41, 26, 1, 5
2019/3/27, 56, 18, 52, 21, 1, 5
2019/3/28, 46, 15, 52, 12, 2, 4
2019/3/29, 35, 13, 34, 20, 2, 4
2019/3/30, 39, 21, 27, 20, 2, 5
2019/3/31, 60, 21, 46, 14, 1, 5
2019/4/1, 60, 7, 40, 16, 1, 5
2018/10/2, 38, 17, 59, 28, 2, 5
2018/10/3, 45, 21, 36, 29, 1, 6
2018/10/4, 53, 16, 25, 20, 1, 5
2018/10/5, 44, 13, 26, 20, 1, 3
2018/10/6, 33, 16, 30, 12, 1, 2
2018/10/7, 32, 10, 36, 4, , 1
2018/10/8, 24, 10, 34, 11, 1, 2
2018/10/9, 27, 14, 49, 15, 2, 2
2018/10/10, 39, 16, 44, 23, 2, 3
2018/10/11, 44, 25, 26, 21, 1, 3
2018/10/12, 51, 7, 26, 11, , 2
2018/10/13, 24, 9, 24, 13, , 2
2018/10/14, 25, 10, 32, 11, 1, 2
2018/10/15, 29, 14, 22, 24, 3, 4
2018/10/16, 41, 15, 26, 18, 1, 3
2018/10/17, 44, 14, 31, 19, 1, 3
2018/10/18, 39, 11, 31, 15, 1, 2
2018/10/19, 24, 11, 25, 22, 1, 3
2018/10/20, 31, 10, 37, 15, 1, 2
2018/10/21, 29, 7, 37, 12, 3, 3
2018/10/22, 26, 12, 35, 26, 2, 3
2018/10/23, 31, 14, 28, 25, 2, 3
2018/10/24, 37, 11, 33, 18, 1, 3
2018/10/25, 30, 18, 38, 23, 3, 6
2018/10/26, 49, 23, 28, 31, 1, 6
2018/10/27, 57, 17, 34, 19, , 5
2018/10/28, 50, 12, 36, 15, 1, 6
2018/10/29, 40, 14, 40, 23, 1, 5
2018/10/30, 32, 13, 38, 24, 1, 5
2018/10/31, 36, 8, 30, 19, 2, 5
2018/11/1, 25, 8, 31, 18, 2, 4
2018/11/2, 24, 10, 30, 24, 2, 6
2018/11/3, 26, 12, 33, 22, 2, 6
2018/11/4, 36, 13, 29, 14, 2, 5
2018/11/5, 34, 21, 28, 25, 2, 7
2018/11/6, 53, 14, 13, 21, 1, 5
2018/11/7, 33, 9, 32, 14, 1, 4
2018/11/8, 33, 16, 35, 21, 1, 5
2018/11/9, 46, 16, 18, 25, , 6
2018/11/10, 49, 10, 33, 13, 1, 4
2018/11/11, 30, 16, 37, 18, 3, 7
2018/11/12, 46, 23, 25, 23, 1, 6
2018/11/13, 64, 18, 24, 20, 1, 5
2018/11/14, 53, 8, 28, 18, , 4
2018/11/15, 25, 9, 27, 23, 2, 6
2018/11/16, 32, 13, 23, 30, 2, 6
2018/11/17, 47, 12, 33, 19, 2, 5
2018/11/18, 41, 10, 28, 11, 1, 5
2018/11/19, 31, 16, 19, 23, 1, 6
2018/11/20, 43, 7, 24, 15, 1, 4
2018/11/21, 22, 15, 28, 29, 2, 6
2018/11/22, 38, 22, 20, 30, 1, 7
2018/11/23, 64, 5, 25, 13, 1, 4
2018/11/24, 15, 7, 21, 16, 1, 5
2018/11/25, 20, 10, 32, 18, 3, 6
2018/11/26, 31, 15, 20, 35, 3, 8
2018/11/27, 45, 18, 28, 33, 3, 8
2018/11/28, 50, 23, 31, 33, 2, 7
2018/11/29, 62, 13, 23, 19, 1, 5
2018/11/30, 37, 14, 29, 27, 1, 6
2018/12/1, 38, 11, 31, 18, 2, 6
2018/12/2, 34, 10, 25, 13, 1, 5
2018/12/3, 36, 19, 12, 27, 3, 8
2018/12/4, 51, 16, 28, 19, 1, 6
2018/12/5, 40, 5, 25, 12, 1, 4
2018/12/6, 14, 11, 19, 18, 1, 5
2018/12/7, 44, 16, 17, 28, 3, 7
2018/12/8, 47, 6, 26, 15, 2, 5
2018/12/9, 24, 5, 26, 9, 1, 4
2018/12/10, 16, 7, 26, 15, 1, 4
2018/12/11, 28, 9, 16, 23, 1, 5
2018/12/12, 28, 5, 23, 18, , 5
2018/12/13, 17, 7, 29, 12, 1, 7
2018/12/14, 15, 8, 26, 10, 1, 5
2018/12/15, 23, 8, 32, 17, 1, 5
2018/12/16, 18, 14, 15, 23, 1, 7
2018/12/17, 52, 16, 14, 33, 4, 9
2018/12/18, 50, 7, 28, 25, 1, 7
2018/12/19, 21, 10, 24, 28, 1, 7
2018/12/20, 28, 17, 24, 37, 3, 8
2018/12/21, 44, 19, 24, 35, 3, 8
2018/12/22, 54, 26, 10, 34, 3, 8
2018/12/23, 74, 21, 17, 25, 2, 7
2018/12/24, 58, 10, 29, 13, 1, 7
2018/12/25, 39, 10, 23, 25, 1, 8
2018/12/26, 31, 17, 16, 34, , 8
2018/12/27, 45, 12, 19, 28, 1, 6
2018/12/28, 38, 3, 28, 13, 1, 4
2018/12/29, 17, 4, 29, 14, 1, 5
2018/12/30, 17, 3, 30, 9, 1, 4
2018/12/31, 14, , , , , 
2018/7/2, 36, 16, 20, 11, , 3
2018/7/3, 36, 14, 19, 11, 1, 2
2018/7/4, 33, 13, 13, 6, , 2
2018/7/5, 21, 10, 16, 5, , 2
2018/7/6, 21, 7, 16, 12, , 3
2018/7/7, 18, 11, 9, 9, , 3
2018/7/8, 19, 11, 12, 5, 1, 2
2018/7/9, 24, 14, 20, 11, 1, 3
2018/7/10, 27, 13, 21, 12, 1, 3
2018/7/11, 31, 19, 42, 16, 1, 3
2018/7/12, 44, 25, 38, 18, 2, 4
2018/7/13, 48, 31, 45, 20, 1, 4
2018/7/14, 58, 32, 69, 15, 2, 4
2018/7/15, 58, 43, 47, 9, 1, 4
2018/7/16, 70, 45, 43, 12, 1, 4
2018/7/17, 75, 48, 36, 18, 1, 4
2018/7/18, 77, 44, 53, 18, 1, 3
2018/7/19, 75, 33, 39, 16, 1, 3
2018/7/20, 59, 17, 18, 12, 1, 3
2018/7/21, 31, 16, 28, 13, 1, 3
2018/7/22, 40, 27, 56, 9, 1, 3
2018/7/23, 57, 26, 93, 17, 2, 3
2018/7/24, 64, 38, 90, 17, 2, 4
2018/7/25, 67, 27, 46, 15, 3, 5
2018/7/26, 54, 13, 34, 13, 3, 4
2018/7/27, 31, 13, 35, 12, 2, 3
2018/7/28, 36, 13, 19, 7, 1, 3
2018/7/29, 22, 16, 33, 6, 1, 4
2018/7/30, 29, 18, 38, 12, 2, 4
2018/7/31, 34, 18, 47, 15, 3, 4
2018/8/1, 35, 26, 71, 22, 1, 5
2018/8/2, 56, 32, 93, 23, 2, 5
2018/8/3, 63, 40, 129, 25, 3, 5
2018/8/4, 77, 38, 62, 14, 2, 4
2018/8/5, 74, 51, 47, 9, 1, 5
2018/8/6, 77, 49, 73, 15, 2, 5
2018/8/7, 79, 5, 19, 14, , 4
2018/8/8, 14, 6, 17, 8, , 3
2018/8/9, 17, 18, 40, 12, , 3
2018/8/10, 33, 26, 37, 17, 1, 4
2018/8/11, 49, 29, 43, 12, 1, 4
2018/8/12, 52, 26, 37, 9, 1, 4
2018/8/13, 47, 16, 29, 12, 1, 4
2018/8/14, 34, 10, 18, 6, , 3
2018/8/15, 25, 8, 14, 4, , 2
2018/8/16, 16, 9, 15, 4, , 3
2018/8/17, 20, 5, 27, 9, 1, 2
2018/8/18, 17, 10, 49, 12, 2, 3
2018/8/19, 28, 13, 48, 13, 2, 4
2018/8/20, 41, 16, 44, 19, 1, 4
2018/8/21, 36, 23, 20, 15, 2, 4
2018/8/22, 40, 16, 13, 7, 1, 2
2018/8/23, 30, 21, 11, 7, 1, 3
2018/8/24, 28, 22, 12, 5, 1, 3
2018/8/25, 24, 17, 22, 7, 1, 4
