date, pm25, pm10, o3, no2, so2, co
2019/6/17, 38, 10, 43, 9, 3, 3
2019/6/18, 32, 14, 42, 11, 6, 4
2019/6/19, 34, 24, 44, 6, 3, 5
2019/6/20, 54, 33, 42, 8, 8, 6
2019/6/21, 75, 22, 37, 5, 3, 3
2019/6/22, 49, 14, 37, 9, 7, 5
2019/6/23, 28, 9, 22, 11, 6, 5
2019/6/24, 28, 9, 22, 12, 9, 4
2019/6/25, 30, 13, 38, 11, 10, 3
2019/6/26, 37, 21, 37, 5, 2, 4
2019/6/27, 53, 15, 28, 2, 1, 3
2019/6/28, 28, 12, 28, 5, 6, 4
2019/6/29, 40, 13, 29, 18, 9, 5
2019/6/30, 34, 27, 15, 10, 4, 3
2019/7/1, 46, 25, 26, 16, 9, 4
2019/1/2, 36, 5, 29, 7, 2, 4
2019/1/3, 28, 5, 28, 11, 5, 3
2019/1/4, 28, 6, 30, 8, 4, 5
2019/1/5, 26, 13, 29, 22, 7, 7
2019/1/6, 51, 6, 29, 7, 6, 6
2019/1/7, 21, 6, 26, 13, 3, 9
2019/1/8, 29, 13, 22, 28, 4, 6
2019/1/9, 48, 10, 28, 16, 2, 4
2019/1/10, 38, 14, 7, 35, 7, 6
2019/1/11, 48, 12, 24, 22, 3, 4
2019/1/12, 50, 14, 21, 22, 5, 4
2019/1/13, 45, 13, 31, 11, 5, 4
2019/1/14, 47, 9, 26, 19, 5, 7
2019/1/15, 38, 17, 23, 29, 4, 7
2019/1/16, 50, 11, 34, 15, 4, 4
2019/1/17, 49, 11, 24, 18, 5, 4
2019/1/18, 46, 5, 27, 18, 2, 3
2019/1/19, 33, 10, 23, 25, 5, 4
2019/1/20, 53, 14, 30, 18, 4, 3
2019/1/21, 47, 9, 29, 18, 4, 3
2019/1/22, 42, 10, 25, 23, 3, 4
2019/1/23, 36, 13, 34, 13, 5, 3
2019/1/24, 48, 5, 31, 8, 5, 2
2019/1/25, 29, 10, 27, 20, 4, 3
2019/1/26, 32, 8, 32, 10, 2, 4
2019/1/27, 39, 4, 33, 4, , 3
2019/1/28, 31, 8, 35, 14, 2, 5
2019/1/29, 39, 9, 33, 7, 1, 5
2019/1/30, 39, 21, 23, 26, 8, 7
2019/1/31, 67, 25, 21, 33, 8, 8
2019/2/1, 69, 5, 30, 9, 1, 3
2019/2/2, 31, 12, 26, 24, 5, 5
2019/2/3, 53, 16, 38, 17, 3, 5
2019/2/4, 52, 16, 36, 14, 10, 5
2019/2/5, 47, 17, 28, 16, 13, 7
2019/2/6, 52, 26, 8, 33, 3, 7
2019/2/7, 67, 18, 35, 15, 3, 4
2019/2/8, 60, 5, 27, 10, 3, 4
2019/2/9, 31, 11, 24, 15, 3, 3
2019/2/10, 41, 7, 32, 8, 4, 2
2019/2/11, 38, 16, 22, 19, 7, 3
2019/2/12, 55, 12, 25, 23, 5, 2
2019/2/13, 52, 12, 21, 22, 7, 3
2019/2/14, 41, 9, 28, 14, 6, 5
2019/2/15, 40, 13, 26, 24, 7, 3
2019/2/16, 43, 28, 27, 32, 9, 2
2019/2/17, 65, 13, 36, 10, 3, 3
2019/2/18, 50, 11, 35, 22, 4, 4
2019/2/19, 49, 17, 32, 25, 6, 3
2019/2/20, 52, 32, 29, 26, 11, 3
2019/2/21, 61, 8, 31, 14, 5, 6
2019/2/22, 30, 13, 27, 24, 8, 4
2019/2/23, 43, 18, 38, 12, 5, 4
2019/2/24, 62, 17, 43, 9, 10, 4
2019/2/25, 62, 12, 39, 13, 7, 6
2019/2/26, 41, 23, 33, 17, 16, 3
2019/2/27, 71, 18, 32, 19, 14, 6
2019/2/28, 66, 26, 15, 30, 3, 6
2019/3/1, 66, 21, 29, 23, 4, 7
2019/3/2, 60, 20, 39, 15, 5, 2
2019/3/3, 67, 24, 34, 12, 4, 3
2019/3/4, 72, 5, 35, 9, 2, 3
2019/3/5, 22, 20, 38, 18, 5, 4
2019/3/6, 64, 17, 37, 21, 3, 3
2019/3/7, 56, 22, 35, 19, 3, 4
2019/3/8, 54, 7, 36, 7, 2, 5
2019/3/9, 37, 9, 43, 12, 5, 3
2019/3/10, 45, 10, 41, 12, 7, 5
2019/3/11, 37, 8, 34, 15, 4, 4
2019/3/12, 35, 11, 47, 17, 4, 6
2019/3/13, 49, 9, 45, 7, 1, 6
2019/3/14, 41, 10, 32, 12, 6, 6
2019/3/15, 41, 14, 47, 12, 5, 6
2019/3/16, 57, 20, 39, 16, 5, 3
2019/3/17, 57, 8, 42, 8, 4, 4
2019/3/18, 44, 6, 43, 8, 4, 3
2019/3/19, 31, 8, 43, 10, 2, 3
2019/3/20, 36, 15, 53, 16, 6, 3
2019/3/21, 56, 18, 44, 3, 1, 3
2019/3/22, 31, 11, 43, 11, 6, 6
2019/3/23, 40, 6, 32, 10, 5, 3
2019/3/24, 23, 9, 39, 10, 3, 4
2019/3/25, 46, 11, 43, 9, 4, 4
2019/3/26, 46, 25, 20, 37, 7, 4
2019/3/27, 65, 17, 53, 9, 3, 3
2019/3/28, 60, 16, 55, 10, 6, 5
2019/3/29, 50, 12, 33, 11, 11, 5
2019/3/30, 43, 21, 24, 20, 8, 6
2019/3/31, 61, 20, 39, 14, 6, 6
2019/4/1, 62, 6, 37, 13, 6, 6
2018/10/2, 45, 16, 58, 14, 4, 2
2018/10/3, 51, 19, 28, 20, 7, 3
2018/10/4, 56, 15, 27, 16, 7, 4
2018/10/5, 45, 13, 24, 13, 2, 5
2018/10/6, 43, 21, 23, 12, 8, 3
2018/10/7, 50, 16, 34, 4, 4, 4
2018/10/8, 34, 11, 33, 10, 8, 3
2018/10/9, 25, 14, 34, 17, 6, 4
2018/10/10, 43, 18, 42, 15, 9, 3
2018/10/11, 49, 31, 27, 18, 4, 4
2018/10/12, 65, 12, 24, 12, 5, 5
2018/10/13, 43, 8, 27, 9, 9, 3
2018/10/14, 26, 9, 29, 8, 5, 4
2018/10/15, 31, 14, 22, 20, 10, 3
2018/10/16, 50, 20, 26, 21, 10, 5
2018/10/17, 60, 17, 30, 14, 5, 3
2018/10/18, 57, 11, 29, 11, 15, 4
2018/10/19, 39, 10, 22, 14, 4, 5
2018/10/20, 41, 10, 34, 10, 4, 4
2018/10/21, 37, 7, 36, 6, 5, 2
2018/10/22, 31, 12, 35, 13, 5, 2
2018/10/23, 48, 12, 25, 14, 2, 2
2018/10/24, 43, 12, 26, 16, 5, 2
2018/10/25, 43, 20, 39, 11, 8, 3
2018/10/26, 58, 25, 29, 23, 8, 6
2018/10/27, 74, 16, 35, 11, 2, 5
2018/10/28, 42, 12, 33, 11, 4, 5
2018/10/29, 41, 11, 41, 6, 2, 3
2018/10/30, 46, 8, 40, 6, 1, 3
2018/10/31, 35, 9, 24, 17, 6, 4
2018/11/1, 34, 9, 26, 17, 3, 3
2018/11/2, 38, 10, 26, 22, 3, 5
2018/11/3, 41, 15, 25, 25, 7, 6
2018/11/4, 56, 22, 25, 16, 4, 6
2018/11/5, 63, 38, 19, 29, 6, 4
2018/11/6, 77, 23, 7, 26, 3, 5
2018/11/7, 47, 11, 33, 11, 7, 4
2018/11/8, 41, 15, 33, 12, 4, 4
2018/11/9, 52, 21, 19, 21, 4, 4
2018/11/10, 54, 23, 28, 20, 9, 6
2018/11/11, 50, 17, 35, 14, 9, 4
2018/11/12, 54, 35, 15, 30, 7, 5
2018/11/13, 79, 19, 29, 15, 11, 4
2018/11/14, 51, 9, 29, 11, 7, 2
2018/11/15, 35, 6, 25, 14, 4, 4
2018/11/16, 29, 15, 16, 28, 5, 8
2018/11/17, 53, 19, 29, 22, 7, 6
2018/11/18, 55, 8, 28, 10, 6, 5
2018/11/19, 27, 25, 7, 35, 8, 6
2018/11/20, 63, 8, 27, 11, 6, 4
2018/11/21, 31, 16, 20, 27, 4, 4
2018/11/22, 51, 26, 16, 28, 4, 6
2018/11/23, 65, 6, 26, 12, 2, 2
2018/11/24, 27, 6, 23, 12, 4, 3
2018/11/25, 28, 16, 23, 17, 4, 4
2018/11/26, 53, 18, 20, 26, 5, 7
2018/11/27, 59, 24, 19, 30, 4, 5
2018/11/28, 62, 40, 20, 36, 7, 6
2018/11/29, 74, 16, 25, 11, 4, 3
2018/11/30, 51, 16, 22, 21, 6, 5
2018/12/1, 52, 15, 30, 14, 4, 4
2018/12/2, 49, 11, 22, 11, 3, 4
2018/12/3, 37, 27, 14, 27, 8, 7
2018/12/4, 67, 35, 29, 19, 4, 5
2018/12/5, 71, 13, 27, 10, 5, 3
2018/12/6, 37, 12, 15, 17, 3, 4
2018/12/7, 39, 24, 13, 27, 5, 8
2018/12/8, 56, 7, 20, 13, 5, 4
2018/12/9, 29, 3, 25, 6, 3, 3
2018/12/10, 20, 7, 23, 17, 6, 3
2018/12/11, 28, 11, 13, 25, 2, 5
2018/12/12, 42, 7, 24, 15, 5, 5
2018/12/13, 28, 7, 26, 6, 5, 4
2018/12/14, 31, 7, 25, , 1, 5
2018/12/15, 39, , , , , 3
2018/12/18, 82, 10, 24, 17, 2, 5
2018/12/19, 41, 10, 28, 17, 3, 6
2018/12/20, 45, 18, 18, 29, 6, 6
2018/12/21, 58, 18, 15, 33, 4, 9
2018/12/22, 59, 33, 6, 40, 4, 8
2018/12/23, 79, 26, 13, 26, 2, 6
2018/12/24, 64, 11, 25, 11, 2, 4
2018/12/25, 39, 10, 23, 22, 4, 7
2018/12/26, 44, 27, 3, 42, 8, 9
2018/12/27, 76, 19, 14, 34, 5, 7
2018/12/28, 63, 2, 26, 7, 2, 4
2018/12/29, 16, 4, 28, 8, 1, 4
2018/12/30, 24, 5, 28, 4, , 3
2018/12/31, 27, , , , , 
2018/7/2, 46, 17, 13, 2, , 2
2018/7/3, 34, 15, 12, 2, 2, 1
2018/7/4, 35, 22, 10, 1, , 2
2018/7/5, 32, 26, 13, 1, , 1
2018/7/6, 31, 19, 6, 8, 7, 4
2018/7/7, 29, 13, 9, 8, 2, 3
2018/7/8, 33, 12, 10, 3, 2, 2
2018/7/9, 30, 14, 17, 5, 3, 3
2018/7/10, 32, 16, 16, 4, 2, 2
2018/7/11, 43, 19, 24, 5, 3, 2
2018/7/12, 44, 23, 25, 12, 6, 4
2018/7/13, 51, 25, 43, 5, 3, 4
2018/7/14, 55, 36, 74, 8, 5, 5
2018/7/15, 74, 42, 42, 4, 3, 4
2018/7/16, 71, 46, 39, 3, 2, 3
2018/7/17, 81, 44, 25, 4, 2, 3
2018/7/18, 79, 35, 29, 4, 2, 4
2018/7/19, 58, 20, 20, 4, 2, 3
2018/7/20, 46, 17, 12, 4, 2, 2
2018/7/21, 47, 12, 15, 2, 2, 2
2018/7/22, 40, 25, 34, 3, 2, 4
2018/7/23, 58, 35, 84, 9, 6, 4
2018/7/24, 66, 46, 67, 10, 12, 5
2018/7/25, 77, 28, 37, 9, 5, 4
2018/7/26, 53, 14, 43, 12, 9, 4
2018/7/27, 38, 17, 31, 11, 13, 4
2018/7/28, 48, 17, 14, 5, 4, 4
2018/7/29, 36, 17, 33, 2, 2, 4
2018/7/30, 35, 19, 26, 10, 10, 5
2018/7/31, 41, 16, 27, 7, 5, 5
2018/8/1, 53, 22, 34, 7, 3, 5
2018/8/2, 48, 39, 67, 9, 3, 4
2018/8/3, 69, 50, 110, 13, 11, 3
2018/8/4, 86, 42, 48, 10, 8, 4
2018/8/5, 70, 43, 43, 3, 2, 4
2018/8/6, 67, 50, 56, 12, 11, 4
2018/8/7, 85, 8, 18, 8, 8, 3
2018/8/8, 18, 6, 17, 5, , 2
2018/8/9, 21, 18, 39, 2, 2, 
2018/8/10, 38, 28, 35, 2, 1, 1
2018/8/11, 54, 28, 27, 4, 2, 
2018/8/12, 73, 27, 32, 10, 3, 
2018/8/13, 47, 22, 16, 5, 2, 
2018/8/14, 48, 18, 10, 2, 1, 
2018/8/15, 48, 15, 13, 1, 2, 
2018/8/16, 42, 19, 13, 1, 1, 2
2018/8/17, 28, 8, 29, 4, 2, 3
2018/8/18, 34, 9, 38, 8, 5, 2
2018/8/19, 34, 10, 39, 11, 5, 3
2018/8/20, 43, 19, 24, 19, 5, 2
2018/8/21, 43, 27, 11, 11, 4, 2
2018/8/22, 59, 18, 10, 2, 2, 2
2018/8/23, 44, 22, 7, 3, 3, 3
2018/8/24, 44, 32, 11, 1, , 2
2018/8/25, 41, 24, 9, 2, , 2
2018/8/26, 46, 23, , 5, 2, 3
2018/8/27, 54, 40, 86, 13, 7, 2
2018/8/28, 71, 34, , 14, 6, 2
2018/8/29, 63, 34, , 11, 11, 4
2018/8/30, 65, 31, , 3, 2, 2
2018/8/31, 62, 23, 27, 4, 4, 3
2018/9/1, 43, 20, 24, 3, 2, 2
2018/9/2, 38, 10, 27, 10, 4, 4
2018/9/3, 30, 19, 16, 16, 6, 5
2018/9/4, 45, 24, 9, 7, 2, 5
2018/9/5, 44, 30, 40, 1, 1, 4
2018/9/6, 53, 30, 45, 2, 2, 2
2018/9/7, 68, 20, 33, 1, 1, 3
2018/9/8, 39, 16, 9, 1, 1, 2
2018/9/9, 34, 11, 10, 2, 2, 2
2018/9/10, 26, 8, 8, 4, 4, 4
2018/9/11, 24, 8, 34, 8, 7, 4
2018/9/12, 25, 11, 34, 10, 8, 3
2018/9/13, 39, 14, 33, 15, 7, 4
2018/9/14, 47, 15, 23, 20, 3, 4
2018/9/15, 41, 10, 27, 17, 5, 3
2018/9/16, 37, 22, 31, 13, 5, 7
2018/9/17, 55, 28, 88, 12, 6, 8
2018/9/18, 59, 10, 37, 8, 6, 5
2018/9/19, 35, 12, 45, 11, 7, 5
2018/9/20, 28, 11, 26, 16, 7, 4
2018/9/21, 33, 3, 27, 7, 1, 4
2018/9/22, 13, 22, 16, 25, 8, 6
2018/9/23, 51, 18, 34, 15, 8, 5
2018/9/24, 48, 23, 59, 13, 4, 3
2018/9/25, 53, 25, 24, 19, 8, 4
2018/9/26, 51, 7, 24, 15, 2, 3
2018/9/27, 29, 5, 22, 12, 1, 6
2018/9/28, 22, 9, 37, 17, 4, 6
2018/9/29, 43, 12, 22, 17, 3, 7
2018/9/30, 41, 19, 41, 7, 4, 4
2018/10/1, 38, 21, 45, 2, 1, 3
2018/4/2, 47, 27, 47, 16, 9, 
2018/4/3, 68, 39, 50, 12, 12, 
2018/4/4, 84, 45, 49, 12, 4, 
2018/4/5, 102, 14, 34, 8, 6, 
2018/4/6, 35, 26, 36, 4, 2, 
2018/4/7, 56, 19, 47, 3, , 
2018/4/8, 46, 15, 42, 5, 2, 
2018/4/9, 48, 11, 48, 8, 2, 
2018/4/10, 49, 15, 45, 13, 7, 
2018/4/11, 56, 18, 48, 3, 2, 
2018/4/12, 53, 20, 45, 6, 9, 
2018/4/13, 58, 14, 43, 13, 4, 
2018/4/14, 46, 12, 44, 8, 4, 
2018/4/15, 35, 21, 43, 2, 2, 
2018/4/16, 33, 21, 39, 9, 4, 
2018/4/17, 51, 16, 32, 17, 9, 
2018/4/18, 46, 16, 35, 16, 5, 
2018/4/19, 43, 9, 48, 9, 2, 
2018/4/20, 44, 24, 68, 12, 4, 
2018/4/21, 68, 24, 73, 8, 3, 
2018/4/22, 74, 29, 66, 5, 4, 
2018/4/23, 83, 43, 49, 12, 5, 
2018/4/24, 84, 21, 38, 8, 3, 
2018/4/25, 52, 18, 37, 3, , 
2018/4/26, 37, 9, 42, 10, 4, 
2018/4/27, 28, 10, 44, 10, 3, 
2018/4/28, 38, 18, 61, 10, 5, 
2018/4/29, 64, 21, 65, 2, 2, 
2018/4/30, 63, 17, 47, 1, 1, 
2018/5/1, 56, 26, 63, 9, 6, 
2018/5/2, 60, 27, 50, 7, 3, 
2018/5/3, 68, 20, 48, 1, 1, 
2018/5/4, 43, 9, 49, 3, 4, 
2018/5/5, 37, 14, 61, 5, 4, 
2018/5/6, 53, 20, 54, 6, 3, 
2018/5/7, 62, 13, 47, 4, 10, 
2018/5/8, 33, 11, 39, 8, 6, 
2018/5/9, 31, 6, 34, 11, 4, 
2018/5/10, 27, 8, 32, 20, 10, 
2018/5/11, 39, 8, 50, 10, 4, 
2018/5/12, 43, 15, 57, 7, 3, 
2018/5/13, 50, 11, 45, 7, 2, 
2018/5/14, 32, 19, 61, 14, 5, 
2018/5/15, 49, 11, 52, 7, 2, 5
2018/5/16, 40, 15, 52, 3, 2, 3
2018/5/17, 44, 32, 49, 4, 2, 4
2018/5/18, 71, 46, 40, 15, 4, 3
2018/5/19, 91, 22, 33, 9, 6, 6
2018/5/20, 47, 5, 38, 6, 4, 4
2018/5/21, 28, 10, 47, 11, 6, 4
2018/5/22, 45, 10, 42, 11, 3, 4
2018/5/23, 40, 14, 29, 19, 6, 5
2018/5/24, 40, 13, 49, 11, 8, 3
2018/5/25, 40, 16, 61, 5, 2, 4
2018/5/26, 45, 30, 50, 16, 24, 5
2018/5/27, 71, 28, 71, 9, 9, 5
2018/5/28, 66, 14, 43, 3, 2, 3
2018/5/29, 34, 15, 39, 2, 2, 3
2018/5/30, 36, 20, 34, 13, 4, 5
2018/5/31, 52, 12, 38, 6, 2, 2
2018/6/1, 43, 10, 59, 10, 3, 3
2018/6/2, 33, 10, 48, 8, 5, 3
2018/6/3, 33, 10, 48, 7, 4, 5
2018/6/4, 36, 10, 44, 9, 6, 4
2018/6/5, 34, 13, 57, 9, 5, 3
2018/6/6, 41, 14, 39, 12, 3, 4
2018/6/7, 38, 14, 62, 10, 6, 4
2018/6/8, 46, 12, 44, 3, 2, 2
2018/6/9, 35, 17, 68, 6, 4, 3
2018/6/10, 48, 17, 38, 8, 9, 4
2018/6/11, 37, 4, 22, 8, 1, 3
2018/6/12, 11, 18, 35, 11, 9, 2
2018/6/13, 41, 15, 37, 10, 9, 3
2018/6/14, 41, 12, 29, 13, 7, 3
2018/6/15, 35, 16, 19, 19, 7, 3
2018/6/16, 39, 8, 23, 8, 4, 2
2018/6/17, 26, 8, 30, 8, 8, 2
2018/6/18, 31, 13, 16, 16, 6, 3
2018/6/19, 35, 14, 54, 10, 3, 4
2018/6/20, 39, 13, 25, 16, 3, 3
2018/6/21, 25, 12, 35, 11, 5, 2
2018/6/22, 38, 30, 80, 15, 7, 4
2018/6/23, 73, 28, 36, 14, 4, 6
2018/6/24, 65, 19, 60, 5, 4, 4
2018/6/25, 47, 25, 69, 8, 5, 5
2018/6/26, 66, 26, 43, 7, 4, 3
2018/6/27, 70, 17, 26, 1, , 2
2018/6/28, 25, 23, 9, 2, 2, 2
2018/6/29, 25, 17, 8, 2, 1, 2
2018/6/30, 30, 12, 6, 2, 1, 2
2018/7/1, 34, 18, 9, 2, 2, 1
2018/1/2, 44, 3, 28, 8, 2, 
2018/1/3, 29, 2, 28, 6, , 
2018/1/4, 24, 3, 27, 10, , 
2018/1/5, 24, 7, 22, 18, 6, 
2018/1/6, 33, 11, 18, 27, 4, 
2018/1/7, 56, 6, 28, 14, 3, 
2018/1/8, 39, 8, 21, 19, 3, 
2018/1/9, 37, 14, 31, 13, 2, 
2018/1/10, 54, 7, 30, 4, 2, 
2018/1/11, 33, 4, 28, 6, 2, 
2018/1/12, 27, 9, 18, 24, 6, 
2018/1/13, 39, 9, 18, 24, 4, 
2018/1/14, 41, 6, 30, 11, 3, 
2018/1/15, 34, 5, 34, 8, 3, 
2018/1/16, 35, 19, 13, 37, 7, 
2018/1/17, 64, 18, 33, 16, 1, 
2018/1/18, 49, 14, 16, 19, 5, 
2018/1/19, 42, 12, 22, 18, 9, 
2018/1/20, 46, 17, 19, 22, 8, 
2018/1/21, 58, 18, 23, 24, 5, 
2018/1/22, 66, 7, 22, 17, 2, 
2018/1/23, 25, 9, 34, 9, , 
2018/1/24, 45, 4, 30, 5, 3, 
2018/1/25, 25, 4, 21, 15, 3, 
2018/1/26, 28, 4, 25, 19, 2, 
2018/1/27, 29, 4, 28, 15, 2, 
2018/1/28, 36, 6, 28, 12, 3, 
2018/1/29, 34, 17, 17, 31, 8, 
2018/1/30, 56, 9, 23, 20, 4, 
2018/1/31, 39, 16, 18, 32, 6, 
2018/2/1, 56, 15, 19, 28, 3, 
2018/2/2, 55, 10, 19, 21, 2, 
2018/2/3, 38, 22, 15, 28, 8, 
2018/2/4, 62, 11, 30, 17, 5, 
2018/2/5, 48, 4, 31, 13, 3, 
2018/2/6, 32, 6, 30, 16, 1, 
2018/2/7, 35, 3, 29, 14, 3, 
2018/2/8, 32, 8, 22, 23, 3, 
2018/2/9, 37, 17, 31, 26, 3, 
2018/2/10, 62, 23, 45, 26, 4, 
2018/2/11, 70, 15, 37, 10, 4, 
2018/2/12, 45, 7, 33, 6, 2, 
2018/2/13, 29, 6, 32, 10, , 
2018/2/14, 37, 6, 35, 19, 4, 
2018/2/15, 38, 15, 35, 10, 15, 
2018/2/16, 56, 9, 29, 13, 7, 
2018/2/17, 39, 10, 32, 12, 4, 
2018/2/18, 43, 4, 31, 5, 2, 
2018/2/19, 33, 8, 29, 15, 7, 
2018/2/20, 37, 12, 28, 23, 4, 
2018/2/21, 48, 8, 27, 18, 6, 
2018/2/22, 39, 12, 27, 19, 7, 
2018/2/23, 50, 18, 21, 25, 3, 
2018/2/24, 62, 20, 39, 25, 4, 
2018/2/25, 75, 9, 33, 11, 9, 
2018/2/26, 40, 13, 33, 15, 8, 
2018/2/27, 51, 12, 40, 16, 9, 
2018/2/28, 52, 26, 23, 31, 9, 
2018/3/1, 76, 18, 43, 8, 4, 
2018/3/2, 55, 12, 40, 20, 8, 
2018/3/3, 44, 10, 35, 21, 7, 
2018/3/4, 47, 14, 41, 7, 2, 
2018/3/5, 47, 23, 34, 3, , 
2018/3/6, 38, 8, 33, 9, 5, 
2018/3/7, 34, 10, 32, 11, 7, 
2018/3/8, 38, 5, 28, 15, 2, 
2018/3/9, 25, 13, 29, 10, 5, 
2018/3/10, 34, 4, 30, 12, 5, 
2018/3/11, 33, 9, 37, 11, 8, 
2018/3/12, 45, 8, 38, 12, 4, 
2018/3/13, 43, 17, 47, 17, 3, 
2018/3/14, 61, 23, 53, 17, 4, 
2018/3/15, 77, 22, 44, 15, 3, 
2018/3/16, 69, 8, 37, 6, 5, 
2018/3/17, 26, 6, 35, 10, 5, 
2018/3/18, 28, 9, 41, 10, 5, 
2018/3/19, 37, 10, 36, 5, , 
2018/3/20, 32, 12, 36, 10, 8, 
2018/3/21, 37, 6, 30, 10, 4, 
2018/3/22, 35, 10, 31, 21, 9, 
2018/3/23, 38, 7, 32, 12, 3, 
2018/3/24, 36, 7, 35, 15, 8, 
2018/3/25, 36, 12, 54, 12, 5, 
2018/3/26, 54, 28, 68, 15, 3, 
2018/3/27, 83, 40, 75, 23, 7, 
2018/3/28, 104, 34, 66, 13, 7, 
2018/3/29, 90, 35, 75, 16, 6, 
2018/3/30, 96, 14, 46, 10, 5, 
2018/3/31, 50, 11, 48, 10, 4, 
2018/4/1, 47, 13, 47, 2, , 
2017/10/2, 56, 13, 32, 13, 3, 
2017/10/3, 38, 20, 34, 11, 2, 
2017/10/4, 53, 13, 28, 9, 5, 
2017/10/5, 37, 8, 34, 8, 6, 
2017/10/6, 31, 12, 25, 17, 5, 
2017/10/7, 40, 7, 32, 9, 1, 
2017/10/8, 30, 18, 37, 12, 5, 
2017/10/9, 46, 14, 36, 12, 8, 
2017/10/10, 40, 23, 43, 13, 5, 
2017/10/11, 65, 40, 29, 21, 10, 
2017/10/12, 81, 41, 59, 6, 3, 
2017/10/13, 85, 10, 28, 15, 5, 
2017/10/14, 23, 8, 22, 15, 4, 
2017/10/15, 27, 10, 24, 13, 4, 
2017/10/16, 36, 9, 20, 17, 3, 
2017/10/17, 32, 9, 23, 21, 5, 
2017/10/18, 33, 14, 35, 13, 8, 
2017/10/19, 51, 7, 25, 13, 3, 
2017/10/20, 28, 3, 26, 9, , 
2017/10/21, 22, 3, 17, 10, , 
2017/10/22, 15, 3, 24, 10, 2, 
2017/10/23, 13, 20, 34, 6, 3, 
2017/10/24, 44, 12, 28, 11, 9, 
2017/10/25, 42, 12, 27, 16, 5, 
2017/10/26, 43, 15, 33, 21, 8, 
2017/10/27, 57, 21, 31, 25, 11, 
2017/10/28, 64, 22, 21, 19, 3, 
2017/10/29, 63, 7, 27, 10, 2, 
2017/10/30, 30, 5, 32, 7, 2, 
2017/10/31, 28, 11, 25, 19, 5, 
2017/11/1, 42, 22, 15, 36, 8, 
2017/11/2, 60, 22, 32, 27, 12, 
2017/11/3, 65, 17, 34, 17, 5, 
2017/11/4, 55, 27, 33, 17, 7, 
2017/11/5, 84, 14, 36, 11, 4, 
2017/11/6, 52, 15, 38, 18, 8, 
2017/11/7, 55, 19, 39, 19, 7, 
2017/11/8, 62, 9, 34, 4, 2, 
2017/11/9, 28, 12, 31, 13, 4, 
2017/11/10, 57, 12, 29, 16, 6, 
2017/11/11, 43, 9, 36, 6, 3, 
2017/11/12, 35, 7, 30, 10, 3, 
2017/11/13, 39, 17, 14, 28, 10, 
2017/11/14, 57, 35, 5, 34, 4, 
2017/11/15, 77, 19, 12, 25, 6, 
2017/11/16, 55, 20, 25, 18, 4, 
2017/11/17, 59, 12, 17, 23, 5, 
2017/11/18, 62, 12, 32, 15, 2, 
2017/11/19, 49, 5, 26, 8, 4, 
2017/11/20, 26, 8, 17, 21, 6, 
2017/11/21, 35, 8, 25, 16, 4, 
2017/11/22, 41, 19, 7, 35, 9, 
2017/11/23, 56, 18, 18, 23, 5, 
2017/11/24, 44, 6, 26, 10, 4, 
2017/11/25, 27, 9, 21, 18, 4, 
2017/11/26, 45, 10, 32, 16, , 
2017/11/27, 53, 10, 24, 13, 6, 
2017/11/28, 47, 22, 17, 26, 5, 
2017/11/29, 63, 29, 12, 37, 11, 
2017/11/30, 80, 17, 15, 27, 4, 
2017/12/1, 59, 10, 12, 19, 5, 
2017/12/2, 32, 10, 22, 22, 5, 
2017/12/3, 37, 21, 18, 27, 7, 
2017/12/4, 63, 17, 9, 32, 5, 
2017/12/5, 60, 8, 31, 15, 3, 
2017/12/6, 36, 8, 21, 23, 5, 
2017/12/7, 40, 13, 13, 27, 6, 
2017/12/8, 49, 17, 11, 27, 3, 
2017/12/9, 56, 6, 21, 18, 4, 
2017/12/10, 46, 9, 31, 14, 4, 
2017/12/11, 41, 6, 33, 4, , 
2017/12/12, 37, 5, 28, 10, 6, 
2017/12/13, 25, 6, 17, 20, 5, 
2017/12/14, 28, 3, 23, 11, 3, 
2017/12/15, 27, 8, 10, 29, 6, 
2017/12/16, 33, , , , , 
2017/12/19, 52, 12, 27, 20, 3, 
2017/12/20, 49, 9, 20, 24, 7, 
2017/12/21, 39, 12, 21, 26, 4, 
2017/12/22, 44, 20, 7, 37, 6, 
2017/12/23, 60, 24, 12, 36, 4, 
2017/12/24, 74, 20, 22, 27, 6, 
2017/12/25, 57, 19, 26, 17, 4, 
2017/12/26, 54, 4, 27, 11, 3, 
2017/12/27, 25, 2, 24, 15, 2, 
2017/12/28, 23, 6, 19, 23, 6, 
2017/12/29, 30, 6, 25, 15, 3, 
2017/12/30, 32, 4, 28, 9, 2, 
2017/12/31, 34, 8, 20, 15, 2, 
2018/1/1, 34, 8, 25, 11, 3, 
2017/7/2, 36, 23, 41, 8, 6, 
2017/7/3, 53, 38, 44, 12, 11, 
2017/7/4, 81, 34, 29, 7, 5, 
2017/7/5, 70, 13, 28, 8, 5, 
2017/7/6, 39, 16, 50, 9, 5, 
2017/7/7, 49, 23, 49, 6, 4, 
2017/7/8, 60, 30, 58, 8, 5, 
2017/7/9, 74, 23, 38, 4, 3, 
2017/7/10, 64, 10, 18, 3, 2, 
2017/7/11, 40, 7, 12, 3, 2, 
2017/7/12, 43, 17, 14, 2, 2, 
2017/7/13, 35, 13, 12, 2, 2, 
2017/7/14, 37, 10, 18, 3, 2, 
2017/7/15, 29, 12, 14, 4, 2, 
2017/7/29, 30, 17, 15, 7, 6, 
