date, pm25, pm10, o3, no2, so2, co
2020/5/25, 46, 17, 36, 2, 1, 
2020/5/26, 50, 21, 42, 1, 1, 
2020/5/27, 58, 19, 49, 1, 1, 
2020/5/28, 53, 16, 50, 2, 1, 
2020/5/29, 49, 15, 43, 1, 1, 
2020/5/30, 47, 15, 38, 1, 1, 
2020/5/31, 48, 14, 46, 1, 1, 
2020/6/1, 43, 14, 44, 1, 1, 
2020/6/2, 47, 17, 46, 1, 1, 
2020/6/3, 47, 22, 52, 2, 1, 
2020/6/4, 62, 25, 54, 4, 1, 
2020/6/5, 63, 29, 49, 1, 1, 
2020/6/6, 64, 19, 43, 1, 1, 
2020/6/7, 47, 11, 36, , 1, 
2020/6/8, 28, 12, 38, 1, 1, 
2020/6/9, 29, 18, 63, 2, 1, 
2020/6/10, 48, 26, 61, 2, 1, 
2020/6/11, 62, 18, 23, 3, 1, 
2020/6/12, 38, 17, 39, 1, 1, 
2020/6/13, 28, 23, 27, 1, , 
2020/6/14, 36, 13, 28, 2, 1, 
2020/6/15, 26, 25, 48, 1, 1, 
2020/6/16, 46, 20, 52, 1, 1, 
2020/6/17, 43, 10, 30, 1, 1, 
2020/6/18, 21, 17, 40, 2, 1, 
2020/6/19, 45, 22, 39, 2, 1, 
2020/6/20, 53, 16, 27, 1, 1, 
2020/6/21, 33, 11, 28, 1, 1, 
2020/6/22, 26, 17, 29, 1, 1, 
2020/6/23, 32, 18, 32, 1, 1, 
2020/6/24, 44, 21, 40, 1, 1, 3
2020/6/25, 47, 21, 33, 2, 1, 3
2020/6/26, 51, 17, 41, 1, 1, 3
2020/6/27, 34, 33, 43, 1, 1, 3
2020/6/28, 47, 30, 36, 1, 1, 3
2020/6/29, 41, 15, 32, 2, 1, 3
2020/6/30, 26, 26, 29, 4, 1, 
2020/7/1, 36, 25, 35, 1, 1, 
2020/1/2, 20, 6, 26, 2, 1, 
2020/1/3, 18, 10, 31, 2, 1, 
2020/1/4, 25, 9, 28, 2, 1, 
2020/1/5, 25, 8, 30, 1, , 
2020/1/6, 26, 11, 26, 5, , 
2020/1/7, 27, 11, 21, 10, , 
2020/1/8, 28, 10, 29, 4, , 
2020/1/9, 25, 11, 32, 3, , 
2020/1/10, 27, 6, 31, 4, , 
2020/1/11, 20, , , , 1, 
2020/1/15, 24, 9, 28, 4, 1, 
2020/1/16, 31, 8, 27, 5, 1, 
2020/1/17, 21, 9, 32, 6, 1, 
2020/1/18, 24, 9, 33, 2, 1, 
2020/1/19, 24, 8, 31, 2, , 
2020/1/20, 26, 17, 34, 4, , 
2020/1/21, 50, 14, 32, 5, , 
2020/1/22, 44, 15, 24, 9, 1, 
2020/1/23, 52, 14, 23, 11, 1, 6
2020/1/24, 37, 12, 32, 3, 1, 4
2020/1/25, 38, 8, 31, 3, 1, 3
2020/1/26, 24, 8, 32, 3, 2, 3
2020/1/27, 25, 9, 29, 7, 1, 3
2020/1/28, 22, 14, 27, 8, 1, 4
2020/1/29, 35, 7, 28, 4, 1, 3
2020/1/30, 16, 5, 28, 2, 1, 
2020/1/31, 16, 6, 28, 1, 1, 
2020/2/1, 18, 7, 28, 3, 1, 
2020/2/2, 24, 9, 33, 3, 1, 
2020/2/3, 28, 16, 38, 3, 1, 
2020/2/4, 49, 10, 36, 2, , 
2020/2/5, 31, 9, 34, 2, , 
2020/2/6, 35, 8, 27, 3, , 
2020/2/7, 24, 8, 27, 6, 1, 
2020/2/8, 24, 11, 32, 2, 1, 
2020/2/9, 34, 8, 29, 2, , 
2020/2/10, 23, 8, 31, 5, 1, 
2020/2/11, 27, 11, 32, 4, , 
2020/2/12, 35, 13, 26, 8, 2, 
2020/2/13, 41, 14, 32, 5, 1, 
2020/2/14, 38, 15, 27, 10, 1, 
2020/2/15, 45, 21, 42, 5, 1, 
2020/2/16, 58, 19, 34, 5, 1, 
2020/2/17, 51, 10, 31, 3, , 
2020/2/18, 28, 8, 30, 4, , 
2020/2/19, 25, 11, 30, 5, 1, 
2020/2/20, 34, 10, 32, 5, , 
2020/2/21, 23, 11, 35, 5, 1, 
2020/2/22, 41, 20, 37, 5, , 3
2020/2/23, 52, 23, 34, 3, , 3
2020/2/24, 60, 20, 39, 3, 1, 4
2020/2/25, 54, 23, 36, 7, 1, 5
2020/2/26, 58, 13, 36, 1, , 4
2020/2/27, 40, 9, 31, 2, , 3
2020/2/28, 27, 8, 30, 2, , 3
2020/2/29, 23, 12, 32, 5, 1, 
2020/3/1, 34, 10, 33, 1, 1, 
2020/3/2, 31, 14, 37, 2, , 
2020/3/3, 36, 8, 33, 1, 1, 
2020/3/4, 20, 11, 21, 10, 1, 
2020/3/5, 33, 14, 37, 1, 1, 
2020/3/6, 43, 13, 34, 3, 1, 
2020/3/7, 45, 10, 38, 3, , 
2020/3/8, 40, 15, 39, 4, 1, 
2020/3/9, 46, 14, 35, 3, , 
2020/3/10, 40, 11, 36, 3, 1, 
2020/3/11, 28, 11, 39, 2, , 
2020/3/12, 25, 15, 36, 4, 1, 
2020/3/13, 45, 17, 44, 2, 1, 
2020/3/14, 44, 11, 35, 1, 1, 
2020/3/15, 31, 9, 37, 2, 1, 
2020/3/16, 26, 9, 33, 1, 1, 
2020/3/17, 27, 15, 40, 6, 1, 
2020/3/18, 41, 21, 44, 5, 1, 
2020/3/19, 56, 23, 56, 6, 3, 
2020/3/20, 60, 15, 34, 1, 1, 
2020/3/21, 44, 15, 45, 4, 1, 
2020/3/22, 41, 21, 50, 2, 1, 
2020/3/23, 54, 12, 38, 1, 1, 
2020/3/24, 39, 13, 35, 2, , 
2020/3/25, 43, 10, 38, 3, 1, 
2020/3/26, 28, 12, 35, 7, 2, 
2020/3/27, 38, 13, 30, 9, 2, 
2020/3/28, 38, 12, 36, 1, 1, 
2020/3/29, 33, 9, 36, 1, , 
2020/3/30, 22, , , , , 
2019/10/2, 64, 29, 42, 4, 2, 
2019/10/3, 47, 22, 39, 3, 1, 
2019/10/4, 45, 13, 35, 2, 1, 
2019/10/5, 22, 17, 36, 3, 2, 
2019/10/6, 33, 11, 30, 1, 1, 
2019/10/7, 21, 12, 29, 3, 1, 
2019/10/8, 21, 12, 31, 3, 1, 
2019/10/9, 25, 12, 31, 2, 1, 
2019/10/10, 23, 14, 37, 4, 1, 
2019/10/11, 35, 21, 38, 5, 2, 
2019/10/12, 50, 36, 34, 1, 1, 
2019/10/13, 39, 22, 30, 1, 1, 
2019/10/14, 41, 15, 22, 4, 1, 
2019/10/15, 31, 10, 31, 1, , 
2019/10/16, 25, 11, 33, 3, , 
2019/10/17, 29, 12, 36, 3, 1, 
2019/10/18, 30, 13, 34, 3, , 
2019/10/19, 33, 9, 19, 4, , 
2019/10/20, 25, 9, 36, 2, 1, 
2019/10/21, 22, 12, 27, 6, 1, 
2019/10/22, 32, 12, 36, 3, 1, 
2019/10/23, 27, 7, 36, 2, , 
2019/10/24, 18, 14, 24, 5, 2, 
2019/10/25, 33, 12, 27, 9, 1, 
2019/10/26, 32, 11, 29, 2, , 
2019/10/27, 25, 13, 30, 3, , 
2019/10/28, 27, 12, 30, 4, 1, 
2019/10/29, 28, 16, 19, 9, 2, 
2019/10/30, 41, 32, 38, 3, 2, 
2019/10/31, 62, 37, 43, 3, 1, 
2019/11/1, 70, 22, 36, 3, 2, 
2019/11/2, 47, 10, 31, 3, 1, 
2019/11/3, 28, 13, 32, 3, 1, 
2019/11/4, 31, 8, 29, 1, , 
2019/11/5, 17, 10, 31, 2, , 
2019/11/6, 20, 11, 26, 6, 1, 
2019/11/7, 29, 13, 39, 6, 3, 
2019/11/8, 35, 10, 31, 5, 2, 
2019/11/9, 27, 10, 32, 4, 2, 
2019/11/10, 25, 10, 33, 2, 1, 
2019/11/11, 25, 14, 39, 5, 2, 
2019/11/12, 37, 13, 35, 3, 1, 
2019/11/13, 31, 17, 29, 7, 2, 
2019/11/14, 42, 13, 32, 3, 2, 
2019/11/15, 30, 10, 32, 3, 2, 
2019/11/16, 24, 14, 32, 7, 1, 
2019/11/17, 34, 14, 32, 3, , 
2019/11/18, 29, 12, 38, 5, 2, 
2019/11/19, 33, 13, 34, 1, , 
2019/11/20, 34, 8, 30, 3, 1, 
2019/11/21, 25, 10, 29, 5, 2, 
2019/11/22, 25, 13, 18, 9, 2, 
2019/11/23, 30, 16, 26, 7, 2, 
2019/11/24, 39, 15, 22, 6, 1, 
2019/11/25, 42, 8, 29, 3, 1, 
2019/11/26, 22, 8, 30, 2, 1, 
2019/11/27, 18, 12, 21, 8, 1, 
2019/11/28, 38, 9, 30, 1, 1, 
2019/11/29, 19, 7, 30, 3, 1, 
2019/11/30, 20, 8, 31, 3, 1, 
2019/12/1, 22, 10, 29, 4, 2, 
2019/12/2, 29, 9, 33, 4, 1, 
2019/12/3, 29, 8, 31, 3, , 
2019/12/4, 22, 9, 31, 4, , 
2019/12/5, 22, 6, 30, 5, , 
2019/12/6, 18, 6, 26, 3, , 
2019/12/7, 20, 9, 23, 6, 1, 
2019/12/8, 24, 11, 31, 3, , 
2019/12/9, 25, 13, 25, 8, 2, 
2019/12/10, 38, 16, 32, 6, 3, 
2019/12/11, 45, 18, 19, 12, 2, 
2019/12/12, 48, 13, 33, 3, 1, 
2019/12/13, 36, 9, 25, 6, 1, 
2019/12/14, 23, 9, 30, 3, 2, 
2019/12/15, 26, 12, 26, 4, 1, 4
2019/12/16, 33, 12, 25, 7, , 6
2019/12/17, 34, 19, 12, 16, 3, 7
2019/12/18, 51, 13, 28, 3, 2, 6
2019/12/19, 43, 13, 28, 5, 2, 4
2019/12/20, 32, 9, 31, 4, 1, 5
2019/12/21, 26, 9, 29, 3, 1, 4
2019/12/22, 27, 12, 26, 6, 1, 4
2019/12/23, 36, 9, 32, 3, 1, 4
2019/12/24, 27, 9, 31, 4, , 4
2019/12/25, 22, 14, 25, 10, , 5
2019/12/26, 34, 13, 18, 12, , 5
2019/12/27, 42, 9, 31, 3, , 4
2019/12/28, 21, 9, 31, 4, , 4
2019/12/29, 26, 9, 25, 7, , 3
2019/12/30, 26, , , , , 
2019/7/2, 33, 39, 46, 1, 1, 
2019/7/3, 65, 37, 40, 4, 2, 
2019/7/4, 71, 27, 52, 4, 1, 
2019/7/5, 46, 33, 38, 1, 1, 
2019/7/6, 55, 29, 40, , , 
2019/7/7, 50, 24, 32, 1, 1, 
2019/7/8, 44, 21, 36, 2, 1, 
2019/7/9, 36, 18, 29, 2, 1, 
2019/7/10, 35, 19, 38, 2, 1, 
2019/7/11, 43, 19, 29, 4, 2, 
2019/7/12, 36, 14, 33, 1, 1, 
2019/7/13, 21, 14, 36, 1, 1, 
2019/7/14, 21, 16, 34, 2, 1, 
2019/7/15, 29, 17, 33, 1, 1, 
2019/7/16, 38, 16, 30, 2, , 3
2019/7/17, 36, 18, 29, 2, 1, 3
2019/7/18, 34, 19, 27, 5, 1, 3
2019/7/19, 43, 12, 16, 3, 1, 2
2019/7/20, 24, 14, 24, 3, 1, 3
2019/7/21, 29, 14, 26, 2, 1, 3
2019/7/22, 31, 15, 20, 4, 1, 2
2019/7/23, 26, 23, 35, 2, , 
2019/7/24, 45, 29, 28, 2, , 
2019/7/25, 50, 22, 33, 2, 2, 
2019/7/26, 41, 27, 37, 2, , 
2019/7/27, 55, 23, 30, 1, 1, 
2019/7/28, 49, 17, 20, 1, 1, 
2019/7/29, 38, 35, 29, 4, 2, 
2019/7/30, 67, 38, 28, 2, 2, 
2019/7/31, 65, 24, 27, 2, 2, 
2019/8/1, 55, 26, 25, 2, 2, 
2019/8/2, 54, 31, 30, 2, 1, 
2019/8/3, 59, 29, 29, 1, , 
2019/8/4, 53, 27, 28, 2, , 
2019/8/5, 51, 32, 36, 1, , 
2019/8/6, 55, 34, 38, 2, 1, 
2019/8/7, 59, 32, 39, 3, 2, 
2019/8/8, 58, 23, 33, 2, 1, 
2019/8/9, 46, 22, 41, 2, 2, 
2019/8/10, 47, 24, 32, 2, 2, 
2019/8/11, 46, 21, 33, 1, 2, 
2019/8/12, 42, 23, 36, 2, 1, 
2019/8/13, 45, 29, 39, 2, 1, 
2019/8/14, 50, 30, 37, 2, 1, 
2019/8/15, 49, 23, 28, 2, 2, 
2019/8/16, 42, 13, 30, 2, 1, 
2019/8/17, 27, 25, 43, 1, 2, 
2019/8/18, 50, 34, 47, 3, 2, 
2019/8/19, 63, 33, 39, 1, , 
2019/8/20, 57, 20, 32, 3, , 
2019/8/21, 42, 20, 24, 4, 2, 
2019/8/22, 41, 13, 18, 6, 2, 
2019/8/23, 22, 24, 36, 3, 2, 
2019/8/24, 45, 26, 43, 1, , 
2019/8/25, 58, 24, 48, 1, 1, 
2019/8/26, 56, 15, 35, 3, 3, 
2019/8/27, 32, 16, 42, 4, 2, 
2019/8/28, 37, 12, 21, 3, 1, 
2019/8/29, 27, 12, 28, 3, 2, 
2019/8/30, 22, 11, 29, 4, 1, 
2019/8/31, 23, 20, 44, 2, 2, 
2019/9/1, 48, 22, 37, 2, 1, 
2019/9/2, 51, 17, 35, 1, 1, 
2019/9/3, 33, 12, 42, 2, , 
2019/9/4, 20, 14, 36, 4, 2, 
2019/9/5, 22, 16, 32, 2, 1, 
2019/9/6, 33, 19, 31, 3, 2, 
2019/9/7, 35, 19, 36, 2, 2, 
2019/9/8, 42, 24, 38, 2, 2, 
2019/9/9, 50, 19, 36, 2, 2, 
2019/9/10, 43, 22, 32, 1, 2, 
2019/9/11, 42, 24, 31, 2, 1, 
2019/9/12, 41, 11, 38, 1, 2, 
2019/9/13, 19, 14, 36, 2, 1, 
2019/9/14, 22, 20, 46, 3, 2, 
2019/9/15, 40, 21, 50, 2, 2, 
2019/9/16, 50, 20, 35, 1, 1, 
2019/9/17, 42, 18, 34, 1, 2, 
2019/9/18, 23, 15, 35, 3, 2, 
2019/9/19, 26, 14, 29, 1, 2, 
2019/9/20, 21, 13, 33, 4, 2, 
2019/9/21, 28, 18, 32, 5, 2, 
2019/9/22, 38, 20, 33, 1, , 
2019/9/23, 36, 18, 31, 2, 2, 
2019/9/24, 33, 10, 28, 1, 1, 
2019/9/25, 19, 11, 37, 2, 1, 
2019/9/26, 26, 15, 37, 4, 2, 
2019/9/27, 32, 20, 45, 3, 2, 
2019/9/28, 48, 27, 32, 2, 1, 
2019/9/29, 54, 19, 29, 3, 1, 
2019/9/30, 43, 19, 28, 1, 1, 
2019/10/1, 40, 25, 36, 3, , 
2019/4/2, 35, 13, 36, 6, 1, 
2019/4/3, 45, 19, 38, 4, 1, 
2019/4/4, 55, 19, 53, 5, 1, 
2019/4/5, 55, 22, 59, 6, 2, 
2019/4/6, 53, 26, 39, 2, , 
2019/4/7, 52, 20, 46, 4, 2, 
2019/4/8, 45, 11, 41, 1, , 
2019/4/9, 28, 9, 37, 2, 1, 
2019/4/10, 27, 7, 37, 4, , 
2019/4/11, 19, 8, 37, 2, 1, 
2019/4/12, 23, 10, 39, 5, 2, 
2019/4/13, 31, 11, 45, 4, 1, 
2019/4/14, 37, 12, 45, 4, 2, 
2019/4/15, 40, 16, 49, 2, , 
2019/4/16, 42, 17, 46, 4, 1, 
2019/4/17, 40, 18, 48, 7, 2, 
2019/4/18, 51, 19, 60, 5, 3, 
2019/4/19, 49, 18, 44, 2, 2, 
2019/4/20, 46, 10, 43, 1, 1, 
2019/4/21, 24, 17, 36, 4, 1, 
2019/4/22, 46, 15, 43, 2, 1, 
2019/4/23, 37, 18, 46, 4, 1, 
2019/4/24, 46, 19, 36, 5, 1, 
2019/4/25, 45, 15, 43, 3, 1, 
2019/4/26, 32, 13, 42, 1, 1, 
2019/4/27, 31, 8, 37, 2, , 
2019/4/28, 22, 10, 41, 1, 1, 
2019/4/29, 22, 9, 42, 2, , 
2019/4/30, 21, 11, 39, 1, , 
2019/5/1, 24, 5, 35, 1, 1, 
2019/5/2, 15, 11, 43, 3, 2, 
2019/5/3, 27, 22, 61, 3, 2, 
2019/5/4, 50, 13, 47, 1, 1, 
2019/5/5, 33, 16, 48, 3, 2, 
2019/5/6, 43, 20, 55, 3, 2, 
2019/5/7, 54, 11, 40, 2, 1, 
2019/5/8, 31, 13, 49, 2, 2, 
2019/5/9, 26, 18, 65, 3, 3, 
2019/5/10, 43, 28, 85, 4, 3, 
2019/5/11, 66, 31, 76, 3, 2, 
2019/5/12, 75, 27, 62, 1, 1, 
2019/5/13, 64, 11, 41, 1, 1, 
2019/5/14, 26, 17, 43, 3, 2, 
2019/5/15, 46, 16, 46, 2, 1, 
2019/5/16, 41, 17, 50, 2, 2, 
2019/5/17, 44, 18, 52, 2, 2, 
2019/5/18, 50, 18, 51, 1, 1, 
2019/5/19, 49, 18, 49, 2, 2, 
2019/5/20, 49, 12, 44, 2, 1, 
2019/5/21, 31, 13, 44, 2, 1, 
2019/5/22, 30, 15, 58, 2, 2, 
2019/5/23, 34, 22, 83, 3, 2, 
2019/5/24, 50, 32, 96, 3, 2, 
2019/5/25, 73, 25, 76, 3, 2, 
2019/5/26, 64, 35, 90, 3, 3, 
2019/5/27, 80, 45, 76, 5, 2, 
2019/5/28, 85, 18, 45, 3, 2, 
2019/5/29, 44, 10, 42, 1, , 
2019/5/30, 24, 12, 38, 4, 2, 
2019/5/31, 26, 18, 50, 4, 2, 
2019/6/1, 51, 18, 55, 1, 1, 
2019/6/2, 53, 20, 47, 2, 1, 
2019/6/3, 54, 21, 55, 2, 2, 
2019/6/4, 57, 28, 56, 4, 2, 
2019/6/5, 61, 28, 48, 5, 2, 
2019/6/6, 67, 35, 52, 2, 1, 
2019/6/7, 77, 20, 45, 3, , 
2019/6/8, 48, 19, 39, 2, 1, 
2019/6/9, 37, 16, 40, 1, , 
2019/6/10, 39, 9, 30, 2, 1, 
2019/6/11, 25, 14, 39, 3, 1, 
2019/6/12, 36, 13, 37, 2, , 
2019/6/13, 35, 13, 36, 2, 2, 
2019/6/14, 30, 18, 54, 2, 1, 
2019/6/15, 46, 13, 38, 2, 2, 
2019/6/16, 33, 5, 34, 1, , 
2019/6/17, 16, 11, 29, 1, 1, 
2019/6/18, 24, 13, 39, 2, 1, 
2019/6/19, 35, 22, 51, 4, 2, 
2019/6/20, 54, 26, 48, 2, 1, 
2019/6/21, 62, 27, 56, 2, 2, 
2019/6/22, 65, 25, 48, 3, 2, 
2019/6/23, 57, 13, 45, 2, 1, 
2019/6/24, 30, 12, 39, 2, 1, 
2019/6/25, 31, 11, 36, 2, 1, 
2019/6/26, 24, 21, 56, 4, 2, 
2019/6/27, 43, 30, 42, 3, 2, 
2019/6/28, 58, 21, 28, 2, , 
2019/6/29, 19, 17, 28, 2, 1, 
2019/6/30, 28, 17, 30, 2, 1, 
2019/7/1, 21, 45, 39, 2, 1, 
2019/1/2, 20, 7, 29, 2, , 
2019/1/3, 12, 6, 27, 3, 1, 
2019/1/4, 18, 8, 29, 4, 2, 
2019/1/5, 16, 13, 30, 4, 1, 
2019/1/6, 36, 11, 30, 2, , 
2019/1/7, 33, 11, 29, 6, , 
2019/1/8, 25, 13, 29, 7, 2, 
2019/1/9, 41, 10, 29, 3, , 
2019/1/10, 25, 13, 23, 12, 2, 
2019/1/11, 36, 15, 29, 3, , 
2019/1/12, 35, , , , , 
2019/1/16, 48, 26, 31, 4, 1, 
2019/1/17, 70, 13, 29, 5, 1, 
2019/1/18, 36, 12, 30, 5, 1, 
2019/1/19, 37, 11, 29, 5, 2, 
2019/1/20, 31, 14, 32, 4, 1, 
2019/1/21, 36, 12, 27, 6, 1, 
2019/1/22, 35, 13, 30, 6, 2, 
2019/1/23, 33, 16, 33, 6, 2, 
2019/1/24, 42, 11, 29, 3, , 
2019/1/25, 32, 11, 30, 5, 1, 
2019/1/26, 33, 7, 31, 3, 1, 
2019/1/27, 18, 9, 30, 4, , 
2019/1/28, 26, 12, 33, 5, 1, 
2019/1/29, 32, 20, 29, 6, 2, 
2019/1/30, 50, 18, 29, 7, 2, 
2019/1/31, 50, 14, 33, 4, 1, 
2019/2/1, 33, 12, 29, 4, 2, 
2019/2/2, 35, 13, 31, 6, 1, 
2019/2/3, 34, 18, 27, 7, 2, 
2019/2/4, 46, 26, 36, 2, 1, 
2019/2/5, 48, 24, 33, 7, 2, 
2019/2/6, 59, 26, 22, 13, 3, 
2019/2/7, 65, 16, 36, 7, 2, 
2019/2/8, 44, 11, 30, 1, , 
2019/2/9, 44, 10, 34, 4, 2, 
2019/2/10, 33, 12, 32, 2, 1, 
2019/2/11, 37, 13, 32, 5, 2, 
2019/2/12, 40, 14, 32, 4, 1, 
2019/2/13, 41, 14, 35, 2, 2, 4
2019/2/14, 39, 13, 34, 4, 1, 3
2019/2/15, 41, 16, 25, 10, 2, 4
2019/2/16, 39, 21, 35, 4, 1, 5
2019/2/17, 56, 21, 37, 3, 1, 4
2019/2/18, 61, 17, 38, 5, 2, 5
2019/2/19, 55, 15, 28, 8, 2, 5
2019/2/20, 46, 11, 34, 3, , 
2019/2/21, 24, 19, 32, 4, , 
2019/2/22, 54, 27, 41, 5, 2, 
2019/2/23, 71, 21, 40, 3, 1, 
2019/2/24, 60, 25, 39, 6, 2, 
2019/2/25, 68, 22, 42, 3, 2, 
2019/2/26, 62, 26, 42, 2, 1, 
2019/2/27, 66, 20, 39, 6, 2, 
2019/2/28, 57, 24, 36, 7, 1, 
2019/3/1, 64, 18, 39, 4, 1, 3
2019/3/2, 53, 30, 42, 5, 2, 4
2019/3/3, 76, 25, 46, 6, 2, 3
2019/3/4, 64, 20, 44, 3, , 3
2019/3/5, 55, 30, 44, 5, 1, 4
2019/3/6, 72, 24, 45, 5, 2, 5
2019/3/7, 67, 21, 42, 3, 1, 4
2019/3/8, 55, 13, 34, 3, 1, 
2019/3/9, 39, 13, 39, 3, 1, 
2019/3/10, 29, 15, 41, 4, 2, 
2019/3/11, 39, 16, 38, 5, 1, 
2019/3/12, 39, 16, 40, 5, 1, 
2019/3/13, 40, 13, 35, 4, , 
2019/3/14, 40, 14, 36, 3, , 
2019/3/15, 41, 16, 44, 4, 1, 
2019/3/16, 45, 11, 40, 5, 1, 
2019/3/17, 35, 10, 35, 3, 1, 
2019/3/18, 32, 13, 39, 5, 1, 
2019/3/19, 34, 15, 42, 6, 3, 
2019/3/20, 40, 17, 42, 5, 2, 
2019/3/21, 50, 13, 45, 4, 2, 
2019/3/22, 35, 21, 41, 1, , 
2019/3/23, 55, 11, 38, 2, , 
2019/3/24, 33, 14, 39, 3, 1, 
2019/3/25, 48, 16, 46, 5, 2, 
2019/3/26, 44, 25, 55, 4, 2, 
2019/3/27, 58, 27, 69, 4, 2, 
2019/3/28, 60, 12, 46, 2, 2, 
2019/3/29, 33, 11, 42, 3, 1, 
2019/3/30, 36, 17, 44, 4, , 
2019/3/31, 47, 11, 43, 2, 1, 
2019/4/1, 30, 10, 39, 2, 1, 
2018/10/2, 32, 15, 32, 4, 1, 
2018/10/3, 34, 13, 37, 3, 2, 
2018/10/4, 30, 17, 36, 6, 1, 
2018/10/5, 41, 23, 40, 5, 2, 
2018/10/6, 55, 17, 26, 2, , 
2018/10/7, 33, 13, 37, 2, , 
2018/10/8, 23, 11, 37, 1, , 
2018/10/9, 22, 14, 38, 3, 2, 
2018/10/10, 30, 23, 31, 5, 2, 
2018/10/11, 47, 17, 32, 6, 1, 
2018/10/12, 45, 10, 30, 3, 2, 
2018/10/13, 26, 10, 35, 2, 2, 
2018/10/14, 22, 11, 35, 2, 1, 
2018/10/15, 26, 13, 31, 4, 2, 
2018/10/16, 30, 13, 36, 3, , 
2018/10/17, 33, 9, 36, 2, , 
2018/10/18, 27, 11, 33, 4, 2, 
2018/10/19, 24, 14, 34, 7, 1, 
2018/10/20, 41, 13, 30, 3, 2, 
2018/10/21, 25, 12, 38, 2, 1, 
2018/10/22, 27, 14, 36, 4, 1, 
2018/10/23, 37, 20, 38, 6, 1, 
2018/10/24, 55, 18, 38, 4, 1, 
2018/10/25, 46, 23, 37, 3, 1, 
2018/10/26, 52, 22, 38, 6, 2, 
2018/10/27, 55, 14, 35, 2, 1, 
2018/10/28, 34, 11, 29, 2, , 
2018/10/29, 26, 12, 29, 4, , 
2018/10/30, 31, 10, 30, 4, , 
2018/10/31, 26, 9, 25, 4, 1, 
2018/11/1, 20, 9, 27, 3, 1, 
2018/11/2, 17, 9, 32, 2, , 
2018/11/3, 22, 12, 33, 3, 2, 
2018/11/4, 30, 14, 25, 4, 2, 
2018/11/5, 37, 14, 37, 4, 1, 
2018/11/6, 39, 14, 35, 5, , 
2018/11/7, 37, 13, 36, 1, 1, 
2018/11/8, 30, 16, 34, 4, 2, 
2018/11/9, 37, 16, 29, 7, 1, 
2018/11/10, 38, 18, 32, 3, 1, 
2018/11/11, 44, 33, 42, 3, 2, 
2018/11/12, 78, 22, 37, 3, 1, 
2018/11/13, 56, 11, 33, 1, 1, 
2018/11/14, 25, 8, 33, 2, , 
2018/11/15, 17, 7, 30, 3, , 
2018/11/16, 14, 11, 28, 5, 2, 
2018/11/17, 25, 10, 32, 3, 1, 
2018/11/18, 28, 9, 30, 3, 2, 
2018/11/19, 21, 9, 29, 5, 1, 
2018/11/20, 25, 11, 31, 4, 1, 
2018/11/21, 27, 15, 33, 5, 2, 
2018/11/22, 42, 14, 28, 6, 1, 
2018/11/23, 36, 6, 26, 3, , 
2018/11/24, 16, 9, 27, 5, 1, 
2018/11/25, 20, 12, 36, 3, 1, 
2018/11/26, 33, 17, 35, 4, , 
2018/11/27, 48, 19, 40, 5, 2, 
2018/11/28, 54, 29, 38, 5, 2, 
2018/11/29, 64, 19, 31, 5, 2, 
2018/11/30, 36, 17, 31, 5, , 
2018/12/1, 43, 23, 33, 4, 1, 
2018/12/2, 52, 14, 30, 3, 1, 4
2018/12/3, 32, 18, 22, 8, 1, 6
2018/12/4, 47, 13, 27, 8, 3, 5
2018/12/5, 30, 11, 32, 1, , 3
2018/12/6, 26, 11, 28, 8, 1, 3
2018/12/7, 27, 11, 29, 2, , 3
2018/12/8, 25, 5, 29, 3, 1, 3
2018/12/9, 15, 5, 26, 3, 1, 
2018/12/10, 12, 9, 25, 6, 2, 
2018/12/11, 20, 9, 23, 9, 1, 
2018/12/12, 27, 9, 26, 6, 1, 
2018/12/13, 21, 9, 31, 3, 1, 
2018/12/14, 24, 12, 28, 2, , 
2018/12/15, 41, 14, 26, 6, 1, 
2018/12/16, 41, 8, 27, 4, 2, 
2018/12/17, 23, 9, 30, 5, 1, 
2018/12/18, 28, 10, 29, 5, 1, 
2018/12/19, 28, 12, 31, 5, , 
2018/12/20, 35, 19, 27, 7, 1, 8
2018/12/21, 50, 17, 31, 8, 1, 5
2018/12/22, 45, 15, 32, 5, 1, 4
2018/12/23, 43, 14, 28, 5, 1, 4
2018/12/24, 41, 11, 29, 4, 1, 3
2018/12/25, 28, 11, 24, 8, 1, 4
2018/12/26, 29, 12, 24, 8, 1, 4
2018/12/27, 34, 8, 25, 2, 1, 4
2018/12/28, 22, 6, 27, 5, 1, 
2018/12/29, 18, 6, 26, 4, , 
2018/12/30, 15, 7, 27, 3, 1, 
2018/12/31, 18, , , , , 
2018/7/2, 27, 20, 38, 2, 1, 
2018/7/3, 43, 27, 37, 3, 2, 
2018/7/4, 57, 14, 25, 3, 2, 
2018/7/5, 28, 16, 22, 2, , 
2018/7/6, 16, 24, 23, 1, 1, 
2018/7/7, 15, 16, 30, 2, , 
2018/7/8, 16, 12, 28, 2, , 
2018/7/9, 19, 18, 32, 2, 1, 
2018/7/10, 38, 22, 37, 4, 2, 
2018/7/11, 44, 22, 40, 2, 2, 
2018/7/12, 49, 13, 21, 3, , 
2018/7/13, 26, 25, 31, 2, 2, 
2018/7/14, 52, 28, 30, 2, 2, 
2018/7/15, 54, 23, 34, 2, 1, 
2018/7/16, 46, 21, 34, 1, 1, 
2018/7/17, 51, 32, 36, 2, 1, 
