date, pm25, pm10, o3, no2, so2, co
2020/3/10, 38, 9, 46, 10, 2, 3
2020/3/11, 23, 13, 45, 5, 1, 2
2020/3/12, 36, 13, 46, 11, 8, 4
2020/3/13, 32, 13, 35, 17, 10, 4
2020/3/14, 47, 12, 42, 8, 4, 2
2020/3/15, 34, 13, 45, 3, , 2
2020/3/16, 40, 9, 41, 6, , 2
2020/3/17, 24, 13, 45, 10, 6, 3
2020/3/18, 35, 11, 53, 12, 8, 3
2020/3/19, 40, 18, 55, 11, 4, 3
2020/3/20, 55, 14, 44, 5, 3, 2
2020/3/21, 26, 13, 43, 13, 6, 3
2020/3/22, 36, 17, 42, 15, 8, 4
2020/3/23, 59, 20, 48, 8, 2, 2
2020/3/24, 48, 13, 49, 9, 4, 3
2020/3/25, 40, 14, 51, 12, 8, 4
2020/3/26, 50, 25, 26, 22, 5, 5
2020/3/27, 67, 11, 29, 14, 2, 2
2020/3/28, 48, 7, 43, 7, 2, 2
2020/3/29, 34, 6, 44, 4, 5, 2
2020/3/30, 20, , , , , 
2019/10/2, 51, 14, 18, 9, 2, 3
2019/10/3, 46, 9, 22, 4, 9, 2
2019/10/4, 30, 13, 36, 5, 4, 2
2019/10/5, 29, 11, 38, 8, 6, 3
2019/10/6, 45, 14, 32, 3, 3, 2
2019/10/7, 37, 11, 30, 6, 5, 3
2019/10/8, 41, 13, 40, 5, 4, 3
2019/10/9, 35, 11, 42, 7, 4, 3
2019/10/10, 45, 14, 44, 10, 12, 4
2019/10/11, 45, 12, 55, 7, 4, 4
2019/10/12, 54, 13, 39, 2, , 2
2019/10/13, 37, 13, 40, 3, 3, 2
2019/10/14, 43, 9, 37, 4, 3, 2
2019/10/15, 39, 11, 41, 4, 3, 2
2019/10/16, 37, 12, 45, 6, 4, 3
2019/10/17, 27, 14, 34, 10, 6, 5
2019/10/18, 52, 20, 17, 14, 3, 6
2019/10/19, 57, 7, 38, 7, 4, 3
2019/10/20, 22, 12, 41, 5, , 2
2019/10/21, 27, 9, 40, 7, 4, 2
2019/10/22, 37, 10, 41, 6, 3, 3
2019/10/23, 37, 13, 35, 8, 5, 3
2019/10/24, 41, 11, 33, 11, 4, 3
2019/10/25, 37, 11, 36, 6, 3, 2
2019/10/26, 31, 15, 40, 7, 5, 3
2019/10/27, 36, 14, 50, 5, 5, 3
2019/10/28, 42, 13, 45, 10, 9, 5
2019/10/29, 42, 19, 42, 8, 5, 4
2019/10/30, 53, 14, 47, 6, 2, 3
2019/10/31, 48, 15, 39, 8, 7, 4
2019/11/1, 45, 24, 72, 7, 5, 4
2019/11/2, 56, 26, 53, 8, 6, 5
2019/11/3, 77, 21, 44, 5, 7, 4
2019/11/4, 69, 13, 43, 4, 3, 3
2019/11/5, 39, 9, 38, 6, 4, 3
2019/11/6, 29, 11, 39, 8, 4, 2
2019/11/7, 36, 13, 46, 7, 6, 3
2019/11/8, 44, 12, 44, 8, 3, 3
2019/11/9, 41, 11, 46, 6, 4, 3
2019/11/10, 41, 9, 40, 6, 4, 3
2019/11/11, 31, 12, 50, 6, 7, 4
2019/11/12, 45, 14, 52, 8, 4, 5
2019/11/13, 39, 15, 44, 9, 8, 5
2019/11/14, 47, 13, 39, 5, 3, 3
2019/11/15, 38, 12, 37, 8, 6, 4
2019/11/16, 28, 14, 41, 9, 7, 4
2019/11/17, 36, 14, 43, 8, 5, 4
2019/11/18, 44, 10, 40, 10, 4, 4
2019/11/19, 41, 14, 35, 5, 3, 3
2019/11/20, 43, 10, 38, 6, 3, 2
2019/11/21, 23, 14, 37, 7, 3, 3
2019/11/22, 26, 10, 18, 13, 3, 5
2019/11/23, 39, 19, 25, 13, 7, 5
2019/11/24, 56, 14, 17, 8, 4, 4
2019/11/25, 42, 9, 31, 7, 3, 3
2019/11/26, 39, 8, 33, 7, 2, 3
2019/11/27, 28, 13, 30, 9, 3, 4
2019/11/28, 36, 9, 36, 5, 3, 3
2019/11/29, 25, 6, 37, 7, 3, 3
2019/11/30, 18, 10, 32, 8, 6, 4
2019/12/1, 29, 9, 36, 5, 6, 3
2019/12/2, 37, 16, 38, 5, , 3
2019/12/3, 19, 10, 36, 6, 3, 4
2019/12/4, 29, 12, 40, 7, 2, 2
2019/12/5, 33, 10, 39, 7, 3, 3
2019/12/6, 27, 9, 36, 8, 3, 2
2019/12/7, 26, 13, 37, 7, 3, 3
2019/12/8, 17, 10, 40, 5, 3, 3
2019/12/9, 34, 19, 38, 10, 19, 5
2019/12/10, 59, 12, 39, 10, 4, 4
2019/12/11, 46, 16, 23, 13, 9, 5
2019/12/12, 60, 15, 38, 6, 3, 3
2019/12/13, 42, 11, 31, 11, 8, 6
2019/12/14, 26, 15, 40, 8, 4, 4
2019/12/15, 32, 8, 40, 5, 2, 3
2019/12/16, 31, 12, 29, 11, 6, 6
2019/12/17, 50, 17, 17, 14, 3, 6
2019/12/18, 49, 15, 37, 11, 2, 4
2019/12/19, 51, 12, 35, 8, 4, 4
2019/12/20, 39, 9, 35, 7, 3, 4
2019/12/21, 33, 13, 33, 8, 3, 5
2019/12/22, 41, 13, 38, 7, 2, 4
2019/12/23, 32, 13, 36, 8, 2, 5
2019/12/24, 27, 15, 38, 10, 2, 6
2019/12/25, 61, 17, 24, 14, 6, 6
2019/12/26, 60, 16, 22, 17, 3, 6
2019/12/27, 38, 12, 38, 5, 1, 4
2019/12/28, 27, 10, 36, 7, 2, 4
2019/12/29, 38, 11, 22, 8, , 5
2019/12/30, 41, , , , , 
2019/7/2, 46, 24, 45, 11, 4, 4
2019/7/3, 64, 21, 29, 10, 2, 4
2019/7/4, 61, 11, 44, 9, 6, 4
2019/7/5, 46, 20, 52, 10, 4, 5
2019/7/6, 67, 20, 52, 9, 4, 4
2019/7/7, 66, 16, 47, 6, 5, 4
2019/7/8, 59, 21, 37, 10, 5, 4
2019/7/9, 67, 19, 46, 12, 6, 4
2019/7/10, 59, 14, 22, 14, 4, 4
2019/7/11, 44, 9, 31, 6, 1, 3
2019/7/12, 19, 11, 45, 9, 8, 4
2019/7/13, 47, 14, 35, 9, 2, 3
2019/7/14, 47, 11, 22, 9, 3, 3
2019/7/15, 41, 9, 40, 5, 4, 3
2019/7/16, 36, 17, 41, 10, 6, 4
2019/7/17, 54, 25, 26, 10, 3, 3
2019/7/18, 67, 11, 11, 6, 2, 2
2019/7/19, 35, 9, 7, 10, 4, 2
2019/7/20, 29, 8, 9, 4, , 2
2019/7/21, 20, 8, 13, 3, 2, 1
2019/7/22, 32, 11, 17, 8, 3, 2
2019/7/23, 34, 17, 29, 10, 5, 3
2019/7/24, 50, 17, 26, 10, 6, 2
2019/7/25, 53, 22, 34, 7, 7, 2
2019/7/26, 66, 23, 25, 5, 4, 1
2019/7/27, 69, 24, 30, 4, 4, 2
2019/7/28, 64, 22, 29, 4, 4, 1
2019/7/29, 61, 21, 22, 7, 2, 2
2019/7/30, 61, 20, 36, 6, 6, 2
2019/7/31, 67, 22, 5, 4, 2, 4
2019/8/1, 68, , , , , 
2019/8/7, 58, 12, 9, 2, 1, 1
2019/8/8, 33, 11, 8, 2, , 1
2019/8/9, 31, 11, 11, 2, 1, 1
2019/8/10, 28, 7, 12, 2, 1, 1
2019/8/11, 30, 9, 11, 1, , 
2019/8/12, 25, 13, 28, 6, 5, 2
2019/8/13, 43, 13, 37, 5, 4, 2
2019/8/14, 33, 15, 23, 4, 2, 2
2019/8/15, 33, 16, 18, 2, , 2
2019/8/16, 21, 10, 34, 3, , 2
2019/8/17, 33, 22, 51, 8, 13, 5
2019/8/18, 70, 32, 48, 7, 4, 5
2019/8/19, 86, 34, 34, 9, 4, 4
2019/8/20, 86, 29, 32, 10, 5, 3
2019/8/21, 67, 24, 25, 7, 6, 2
2019/8/22, 63, 27, 39, 6, 8, 2
2019/8/23, 71, 16, 34, 5, 3, 2
2019/8/24, 39, 13, 34, 6, 1, 3
2019/8/25, 46, 11, 32, 4, 2, 3
2019/8/26, 45, 14, 32, 7, 3, 4
2019/8/27, 20, 10, 8, 5, 2, 3
2019/8/28, 23, 11, 7, 8, 6, 3
2019/8/29, 31, 10, 24, 6, 4, 2
2019/8/30, 25, 14, 33, 8, 3, 3
2019/8/31, 28, 18, 35, 6, 6, 4
2019/9/1, 54, 14, 41, 7, 6, 4
2019/9/2, 44, 31, 31, 11, 6, 4
2019/9/3, 70, 23, 19, 9, 6, 4
2019/9/4, 58, 9, 12, 3, 1, 2
2019/9/5, 24, 11, 14, 4, 2, 2
2019/9/6, 19, 15, 11, 4, , 1
2019/9/7, 29, 10, 12, 3, , 1
2019/9/8, 20, 10, 20, 3, 3, 1
2019/9/9, 21, 13, 21, 4, 3, 1
2019/9/10, 31, 21, 24, 6, 5, 3
2019/9/11, 55, 29, 34, 7, 7, 3
2019/9/12, 73, 14, 40, 7, 4, 2
2019/9/13, 38, 14, 43, 9, 7, 4
2019/9/14, 39, 15, 43, 8, 7, 3
2019/9/15, 35, 18, 50, 4, 4, 2
2019/9/16, 38, 13, 36, 3, 3, 
2019/9/17, 37, 9, 38, 5, 2, 2
2019/9/18, 25, 13, 39, 6, 4, 2
2019/9/19, 31, 11, 39, 6, 4, 3
2019/9/20, 33, 12, 39, 8, 4, 3
2019/9/21, 34, 18, 29, 11, 6, 5
2019/9/22, 44, 14, 26, 5, 3, 3
2019/9/23, 29, 6, 33, 4, 5, 
2019/9/24, 17, 10, 35, 5, 4, 2
2019/9/25, 26, 14, 42, 7, 6, 3
2019/9/26, 39, 17, 32, 12, 7, 4
2019/9/27, 62, 17, 25, 7, 4, 3
2019/9/28, 43, 12, 27, 6, 3, 2
2019/9/29, 31, 17, 31, 7, 5, 3
2019/9/30, 34, 18, 23, 7, 4, 3
2019/10/1, 53, 23, 21, 10, 7, 3
2019/4/2, 33, 12, 48, 7, 4, 3
2019/4/3, 33, 9, 48, 10, 3, 3
2019/4/4, 35, 14, 52, 11, 8, 4
2019/4/5, 38, 15, 38, 17, 10, 4
2019/4/6, 49, 24, 62, 15, 6, 5
2019/4/7, 69, 29, 66, 12, 8, 5
2019/4/8, 76, 19, 68, 9, 3, 4
2019/4/9, 58, 12, 46, 9, 4, 3
2019/4/10, 30, 14, 43, 8, 3, 3
2019/4/11, 21, 7, 40, 5, 2, 3
2019/4/12, 14, 11, 41, 9, 3, 3
2019/4/13, 27, 11, 41, 8, 6, 4
2019/4/14, 38, 14, 34, 8, 4, 4
2019/4/15, 43, 12, 54, 8, 2, 3
2019/4/16, 30, 12, 41, 11, 8, 4
2019/4/17, 37, 15, 36, 17, 7, 4
2019/4/18, 50, 15, 41, 10, 7, 3
2019/4/19, 50, 19, 51, 9, 6, 3
2019/4/20, 54, 22, 43, 11, 7, 4
2019/4/21, 70, 23, 47, 11, 10, 3
2019/4/22, 78, 27, 57, 14, 10, 4
2019/4/23, 86, 30, 30, 18, 7, 3
2019/4/24, 73, 11, 31, 13, 3, 2
2019/4/25, 26, 21, 34, 14, 3, 4
2019/4/26, 68, 13, 38, 9, 4, 3
2019/4/27, 40, 7, 39, 4, 3, 2
2019/4/28, 16, 8, 39, 7, 7, 3
2019/4/29, 30, 10, 31, 11, 1, 3
2019/4/30, 40, 9, 28, 12, 2, 4
2019/5/1, 35, 8, 28, 8, 2, 3
2019/5/2, 29, 23, 56, 11, 10, 4
2019/5/3, 67, 28, 54, 11, 9, 4
2019/5/4, 80, 18, 70, 9, 8, 3
2019/5/5, 54, 18, 59, 7, 6, 3
2019/5/6, 59, 16, 48, 6, 7, 2
2019/5/7, 67, 11, 43, 8, 6, 5
2019/5/8, 35, 12, 44, 11, 11, 4
2019/5/9, 43, 10, 35, 8, 3, 2
2019/5/10, 50, 15, 46, 12, 9, 3
2019/5/11, 58, 17, 54, 11, 9, 3
2019/5/12, 68, 23, 80, 10, 7, 3
2019/5/13, 83, 19, 46, 8, 5, 3
2019/5/14, 66, 12, 44, 5, 1, 2
2019/5/15, 40, 9, 49, 8, 8, 2
2019/5/16, 47, 12, 45, 5, 3, 2
2019/5/17, 41, 8, 41, 7, 2, 2
2019/5/18, 41, 10, 37, 6, , 2
2019/5/19, 36, 10, 36, 5, , 1
2019/5/20, 32, 7, 29, 9, 2, 2
2019/5/21, 21, 9, 45, 5, 4, 2
2019/5/22, 39, 14, 68, 9, 6, 3
2019/5/23, 46, 20, 80, 11, 11, 4
2019/5/24, 59, 25, 89, 14, 7, 4
2019/5/25, 83, 34, 96, 11, 11, 4
2019/5/26, 105, 28, 76, 7, 7, 4
2019/5/27, 100, 16, 48, 6, 2, 2
2019/5/28, 59, 12, 38, 7, 3, 2
2019/5/29, 47, 12, 56, 7, 5, 3
2019/5/30, 37, 17, 55, 12, 8, 3
2019/5/31, 59, 21, 48, 9, 15, 3
2019/6/1, 73, 23, 60, 10, 8, 4
2019/6/2, 73, 23, 34, 9, 3, 2
2019/6/3, 84, 14, 40, 9, 7, 2
2019/6/4, 47, 12, 26, 11, 2, 2
2019/6/5, 36, 13, 41, 11, 4, 2
2019/6/6, 52, 23, 38, 10, 3, 3
2019/6/7, 71, 12, 40, 4, 2, 2
2019/6/8, 30, 9, 48, 4, 3, 3
2019/6/9, 28, 14, 49, 7, 6, 4
2019/6/10, 49, 14, 44, 6, 3, 3
2019/6/11, 49, 11, 39, 4, 3, 1
2019/6/12, 32, 12, 35, 4, 3, 1
2019/6/13, 32, 12, 46, 7, 6, 3
2019/6/14, 39, 12, 39, 11, 3, 2
2019/6/15, 43, 9, 46, 7, , 1
2019/6/16, 24, 12, 50, 4, 3, 1
2019/6/17, 39, 11, 37, 8, 8, 3
2019/6/18, 40, 14, 32, 8, 6, 3
2019/6/19, 53, 18, 47, 8, 4, 3
2019/6/20, 69, 22, 59, 10, 4, 4
2019/6/21, 79, 25, 43, 8, 3, 3
2019/6/22, 81, 20, 46, 6, 4, 3
2019/6/23, 67, 11, 47, 4, 2, 
2019/6/24, 36, 9, 46, 5, 2, 2
2019/6/25, 20, 15, 44, 7, 5, 3
2019/6/26, 53, 22, 27, 10, 2, 2
2019/6/27, 61, 11, 17, 7, 2, 1
2019/6/28, 35, 13, 22, 9, 2, 2
2019/6/29, 30, 23, 28, 11, 2, 2
2019/6/30, 61, 13, 24, 8, 4, 2
2019/7/1, 37, 10, 37, 7, 2, 2
2019/1/2, 25, 9, 25, 4, 2, 3
2019/1/3, 36, 8, 23, 6, 3, 3
2019/1/4, 27, 10, 20, 11, 7, 4
2019/1/5, 27, 16, 30, 9, 5, 5
2019/1/6, 56, 12, 29, 5, 3, 4
2019/1/7, 47, 11, 25, 10, 3, 5
2019/1/8, 30, 13, 31, 10, 3, 5
2019/1/9, 46, 8, 32, 7, 3, 3
2019/1/10, 29, 10, 24, 12, 6, 4
2019/1/11, 29, 10, 31, 10, 3, 4
2019/1/12, 24, 14, 19, 12, 3, 5
2019/1/13, 41, 14, 24, 9, 2, 5
2019/1/14, 39, 10, 31, 8, 3, 4
2019/1/15, 25, 22, 33, 11, 4, 6
2019/1/16, 59, 15, 35, 7, 3, 4
2019/1/17, 49, 8, 31, 7, 2, 4
2019/1/18, 20, 13, 34, 11, 4, 4
2019/1/19, 36, 15, 38, 11, 8, 5
2019/1/20, 39, 14, 40, 9, 3, 5
2019/1/21, 42, 10, 33, 7, 3, 3
2019/1/22, 23, 11, 32, 7, 3, 4
2019/1/23, 28, 17, 40, 7, 3, 5
2019/1/24, 46, 22, 37, 10, 4, 5
2019/1/25, 52, 16, 42, 8, 4, 4
2019/1/26, 46, 13, 33, 6, 3, 3
2019/1/27, 31, 10, 34, 5, , 3
2019/1/28, 29, 11, 38, 7, 4, 4
2019/1/29, 32, 17, 37, 8, 3, 4
2019/1/30, 43, 18, 31, 13, 13, 5
2019/1/31, 48, 15, 32, 11, 5, 5
2019/2/1, 49, 9, 32, 5, , 3
2019/2/2, 16, 11, 34, 9, 6, 5
2019/2/3, 32, 16, 27, 11, 9, 5
2019/2/4, 52, 15, 39, 7, 3, 4
2019/2/5, 37, 21, 32, 11, 4, 5
2019/2/6, 57, 16, 19, 14, 4, 6
2019/2/7, 46, 15, 25, 10, 5, 4
2019/2/8, 45, 16, 32, 8, 3, 4
2019/2/9, 49, 11, 33, 7, 4, 4
2019/2/10, 26, 7, 35, 6, 4, 4
2019/2/11, 26, 10, 32, 7, 4, 4
2019/2/12, 28, 11, 37, 9, 4, 5
2019/2/13, 37, 19, 41, 9, 4, 4
2019/2/14, 62, 17, 41, 8, 4, 4
2019/2/15, 53, 13, 19, 14, 5, 5
2019/2/16, 29, 16, 37, 10, 3, 5
2019/2/17, 52, 22, 42, 6, 3, 5
2019/2/18, 65, 15, 40, 12, 8, 5
2019/2/19, 42, 25, 23, 20, 4, 7
2019/2/20, 48, 11, 37, 10, 3, 4
2019/2/21, 30, 17, 42, 9, 4, 5
2019/2/22, 53, 25, 34, 13, 4, 5
2019/2/23, 72, 18, 41, 7, 3, 4
2019/2/24, 56, 15, 38, 9, 7, 4
2019/2/25, 47, 17, 36, 12, 7, 5
2019/2/26, 62, 24, 53, 12, 4, 5
2019/2/27, 66, 16, 31, 14, 5, 4
2019/2/28, 47, 10, 37, 11, 4, 4
2019/3/1, 37, 26, 54, 11, 4, 4
2019/3/2, 68, 35, 37, 11, 5, 6
2019/3/3, 85, 15, 29, 11, 4, 4
2019/3/4, 44, 8, 39, 9, 3, 3
2019/3/5, 20, 16, 42, 12, 7, 4
2019/3/6, 47, 20, 31, 15, 4, 5
2019/3/7, 52, 10, 47, 7, 4, 3
2019/3/8, 44, 13, 40, 8, 4, 4
2019/3/9, 35, 10, 40, 10, 6, 4
2019/3/10, 31, 15, 26, 13, 3, 4
2019/3/11, 33, 8, 43, 8, 3, 3
2019/3/12, 25, 19, 46, 6, 1, 4
2019/3/13, 51, 11, 45, 4, 2, 3
2019/3/14, 26, 9, 40, 7, 3, 3
2019/3/15, 35, 8, 38, 10, 6, 4
2019/3/16, 35, 11, 42, 6, 4, 3
2019/3/17, 29, 11, 47, 6, 3, 4
2019/3/18, 39, 10, 37, 12, 5, 4
2019/3/19, 43, 13, 34, 13, 3, 4
2019/3/20, 36, 13, 38, 10, 6, 4
2019/3/21, 44, 16, 40, 11, 7, 4
2019/3/22, 42, 26, 45, 8, 4, 4
2019/3/23, 83, 19, 44, 8, 3, 4
2019/3/24, 67, 10, 43, 6, 4, 4
2019/3/25, 33, 11, 31, 13, 8, 5
2019/3/26, 38, 12, 59, 10, 5, 3
2019/3/27, 43, 20, 55, 11, 8, 4
2019/3/28, 65, 19, 51, 13, 5, 3
2019/3/29, 64, 19, 40, 14, 6, 4
2019/3/30, 53, 26, 43, 14, 11, 4
2019/3/31, 73, 15, 46, 3, 1, 2
2019/4/1, 41, 11, 44, 5, 2, 3
2018/10/2, 35, 7, 38, 6, 3, 3
2018/10/3, 25, 13, 47, 8, 5, 4
2018/10/4, 46, 19, 26, 14, 5, 5
2018/10/5, 50, 16, 16, 10, 3, 4
2018/10/6, 43, 9, 28, 3, 4, 2
2018/10/7, 19, 10, 31, 7, 5, 4
2018/10/8, 31, 11, , 4, 2, 3
2018/10/9, 34, 17, 35, 8, 8, 3
2018/10/10, 59, 20, 34, 8, 2, 3
2018/10/11, 68, 13, 27, 8, 2, 3
2018/10/12, 39, 9, 29, 7, 2, 2
2018/10/13, 21, 6, 34, 6, 2, 3
2018/10/14, 30, 8, 37, 4, 2, 2
2018/10/15, 30, 9, 43, 7, 1, 3
2018/10/16, 30, 15, 43, 8, 3, 3
2018/10/17, 47, 15, 46, 8, 2, 4
2018/10/18, 49, 13, 47, 8, 2, 4
2018/10/19, 54, 9, 39, 5, 1, 3
2018/10/20, 40, 8, 33, 4, 1, 2
2018/10/21, 17, 7, 39, 4, 2, 2
2018/10/22, 23, 11, 33, 9, 3, 4
2018/10/23, 39, 11, 29, 9, 2, 4
2018/10/24, 35, 14, 49, 7, 2, 3
2018/10/25, 46, 17, 47, 7, 2, 3
2018/10/26, 59, 15, 33, 8, 2, 4
2018/10/27, 51, 11, 35, 4, 1, 2
2018/10/28, 30, 9, 32, 2, 1, 2
2018/10/29, 26, 10, 52, 8, 1, 3
2018/10/30, 38, 11, 37, 7, 1, 3
2018/10/31, 25, 9, 29, 8, 2, 3
2018/11/1, 23, 8, 35, 7, 1, 3
2018/11/2, 22, 9, 36, 7, 1, 3
2018/11/3, 18, 7, 37, 6, 2, 3
2018/11/4, 29, 14, 43, 6, 4, 4
2018/11/5, 40, 15, 46, 9, 2, 4
2018/11/6, 57, 10, 34, 8, 1, 3
2018/11/7, 39, 9, 39, 9, 3, 3
2018/11/8, 37, 17, 39, 10, 4, 4
2018/11/9, 46, 7, 31, 7, 1, 4
2018/11/10, 34, 17, 44, 8, 3, 3
2018/11/11, 48, 17, 51, 7, 4, 4
2018/11/12, 55, 18, 28, 13, 3, 4
2018/11/13, 58, 10, 33, 7, 2, 2
2018/11/14, 32, 6, 33, 5, 2, 2
2018/11/15, 22, 7, 33, 7, 1, 2
2018/11/16, 17, 8, 17, 11, 6, 4
2018/11/17, 36, 10, 35, 8, 2, 3
2018/11/18, 36, 12, 37, 6, 2, 4
2018/11/19, 36, 9, 31, 7, 2, 4
2018/11/20, 28, 16, 40, 9, 2, 4
2018/11/21, 42, 15, 29, 11, 5, 4
2018/11/22, 53, 10, 32, 8, 2, 3
2018/11/23, 36, 6, 32, 6, 1, 3
2018/11/24, 26, 9, 29, 9, 6, 4
2018/11/25, 33, 10, 30, 8, 3, 3
2018/11/26, 36, 24, 24, 15, 6, 6
2018/11/27, 67, 13, 18, 11, 1, 4
2018/11/28, 50, 15, 30, 10, 3, 3
2018/11/29, 56, 16, 32, 7, 2, 2
2018/11/30, 35, 16, 36, 10, 3, 4
2018/12/1, 51, 27, 42, 10, 3, 4
2018/12/2, 74, 31, 27, 11, 5, 5
2018/12/3, 85, 15, 8, 15, 1, 5
2018/12/4, 55, 7, 29, 9, 3, 3
2018/12/5, 31, 18, 30, 8, 1, 3
2018/12/6, 48, 14, 26, 9, 1, 4
2018/12/7, 45, 12, 28, 6, 1, 3
2018/12/8, 31, 7, 28, 3, , 3
2018/12/9, 17, 8, 26, 5, 2, 3
2018/12/10, 15, 5, 24, 9, 1, 4
2018/12/11, 17, 9, 16, 12, 1, 5
2018/12/12, 21, 7, 35, 6, 1, 3
2018/12/13, 25, 11, 30, 6, 1, 4
2018/12/14, 38, 10, 34, 7, 1, 3
2018/12/15, 32, 7, 30, 8, 1, 4
2018/12/16, 23, 13, 23, 8, 2, 6
2018/12/17, 37, 11, 36, 7, 1, 4
2018/12/18, 48, 13, 31, 5, 1, 4
2018/12/19, 34, 12, 37, 10, 2, 4
2018/12/20, 37, 19, 23, 17, 3, 5
2018/12/21, 56, 12, 13, 15, 2, 5
2018/12/22, 45, 23, 22, 12, 3, 4
2018/12/23, 50, 11, 24, 6, 3, 4
2018/12/24, 39, 13, 24, 7, 3, 3
2018/12/25, 30, 9, 20, 10, 4, 5
2018/12/26, 27, 12, 24, 11, 3, 4
2018/12/27, 42, 10, 23, 7, 2, 3
2018/12/28, 37, 7, 23, 5, 1, 3
2018/12/29, 21, 7, 24, 5, 2, 3
2018/12/30, 19, 6, 23, 4, 1, 3
2018/12/31, 19, , , , , 
2018/7/2, 33, 13, 11, 3, , 1
2018/7/3, 24, 9, 17, 3, 1, 1
2018/7/4, 26, 16, 27, 6, 6, 1
2018/7/5, 41, 16, 26, 12, 6, 7
2018/7/6, 44, 12, 16, 13, 6, 3
2018/7/7, 34, 8, 27, 7, 3, 2
2018/7/8, 25, 10, 18, 5, 6, 2
2018/7/9, 29, 8, 11, 2, , 2
2018/7/10, 30, 14, 10, 2, , 1
2018/7/11, 40, 18, 14, 7, 7, 3
2018/7/12, 41, 25, 30, 11, 9, 5
2018/7/13, 61, 24, 42, 7, 5, 3
2018/7/14, 69, 22, 35, 10, 8, 3
2018/7/15, 71, 32, 49, 7, 7, 3
2018/7/16, 86, 38, 50, 8, 7, 3
2018/7/17, 95, 26, 43, 9, 6, 3
2018/7/18, 78, 23, 39, 7, 6, 1
2018/7/19, 73, 41, 74, 9, 6, 2
2018/7/20, 99, 29, 34, 6, 4, 5
2018/7/21, 74, 8, 10, 3, 2, 11
2018/7/22, 32, 10, 10, 2, 2, 
2018/7/23, 26, 18, 40, 5, 3, 1
2018/7/24, 49, 30, 41, 5, 4, 1
2018/7/25, 73, 26, 33, 7, 6, 2
2018/7/26, 68, 34, 53, 11, 9, 3
2018/7/27, 81, 32, 68, 8, 5, 1
2018/7/28, 82, 25, 39, 4, 3, 
2018/7/29, 64, 15, 25, 3, 2, 1
2018/7/30, 37, 12, 31, 6, 5, 1
2018/7/31, 36, 14, 26, 7, 4, 1
2018/8/1, 34, 17, 21, 7, 3, 1
2018/8/2, 43, 20, 27, 6, 7, 1
2018/8/3, 56, 26, 40, 6, 8, 2
2018/8/4, 66, 25, 51, 5, 3, 1
2018/8/5, 69, 34, 55, 7, 9, 2
2018/8/6, 77, 21, 46, 5, 3, 1
2018/8/7, 60, 19, 45, 6, 4, 1
2018/8/8, 52, 9, 49, 7, 3, 1
2018/8/9, 35, 10, 35, 5, 4, 1
2018/8/10, 30, 18, 49, 8, 8, 2
2018/8/11, 49, 25, 31, 5, 3, 1
2018/8/12, 61, 9, 13, 3, , 
2018/8/13, 25, 9, 16, 2, 4, 1
2018/8/14, 25, 9, 17, 4, 4, 
2018/8/15, 23, 12, 19, 4, 3, 1
2018/8/16, 28, 10, 19, 6, 3, 8
2018/8/17, 29, 8, 32, 6, 5, 1
2018/8/18, 25, 12, 41, 6, 5, 1
2018/8/19, 32, 10, 33, 2, 2, 
2018/8/20, 33, 15, 40, 9, 8, 1
2018/8/21, 40, 23, 30, 9, 6, 1
2018/8/22, 44, 18, 9, 3, , 
2018/8/23, 24, 13, 12, 4, 4, 1
2018/8/24, 26, 19, 21, 4, 4, 1
2018/8/25, 50, 17, 15, 2, 3, 
2018/8/26, 44, 12, 20, 3, 3, 
2018/8/27, 25, 16, 22, 7, 6, 1
2018/8/28, 47, 24, 30, 8, 8, 3
2018/8/29, 58, 26, 26, 6, 4, 1
2018/8/30, 62, 22, 24, 7, 6, 2
2018/8/31, 48, 13, 21, 8, 5, 2
2018/9/1, 43, 8, 16, 6, 2, 2
2018/9/2, 19, 11, 32, 6, 6, 2
2018/9/3, 38, 12, 18, 4, 2, 1
2018/9/4, 32, 9, 39, 4, 2, 1
2018/9/5, 25, 14, 50, 10, 11, 3
2018/9/6, 51, 17, 44, 8, 6, 2
2018/9/7, 57, 18, 35, 6, 4, 2
2018/9/8, 60, 12, 44, 7, 2, 2
2018/9/9, 37, 6, 40, 6, 2, 2
2018/9/10, 22, 7, 39, 5, 4, 1
2018/9/11, 19, 7, 40, 10, 7, 3
2018/9/12, 22, 11, 30, 9, 3, 3
2018/9/13, 39, 14, 19, 12, 2, 4
2018/9/14, 38, 23, 22, 15, 5, 5
2018/9/15, 48, 24, 15, 13, 4, 5
2018/9/16, 55, 19, 36, 8, 5, 4
2018/9/17, 48, 16, 40, 5, 3, 2
2018/9/18, 45, 23, 51, 11, 6, 4
2018/9/19, 63, 23, 58, 9, 5, 4
2018/9/20, 71, 18, 36, 12, 3, 4
2018/9/21, 54, 14, 22, 12, 3, 3
2018/9/22, 37, 10, 44, 7, 4, 3
2018/9/23, 31, 16, 44, 7, 6, 3
2018/9/24, 52, 18, 24, 6, 2, 3
2018/9/25, 58, 16, 46, 8, 5, 4
2018/9/26, 48, 9, 33, 7, 2, 3
2018/9/27, 33, 8, 35, 6, 2, 2
2018/9/28, 21, 9, 37, 8, 4, 4
2018/9/29, 29, 9, 27, 8, 2, 3
2018/9/30, 18, 8, 38, 1, 1, 2
2018/10/1, 24, 12, 44, 4, , 3
2018/4/2, 70, 30, , 11, , 3
