date, pm25, pm10, o3, no2, so2, co
2018/6/12, 12, 11, 25, 20, 1, 1
2018/6/13, 37, 14, 50, 24, 2, 2
2018/6/14, 48, 9, 35, 18, 1, 1
2018/6/15, 31, 6, 28, 21, 1, 
2018/6/16, 17, 5, 25, 14, 1, 1
2018/6/17, 20, 8, 29, 11, 3, 1
2018/6/18, 27, 13, 22, 25, 2, 1
2018/6/19, 47, 11, 34, 20, 2, 1
2018/6/20, 35, 10, 27, 20, 1, 1
2018/6/21, 23, 12, 25, 25, 3, 3
2018/6/22, 36, 23, 51, 27, 2, 2
2018/6/23, 65, 29, 44, 24, 2, 2
2018/6/24, 70, 32, 50, 18, 2, 3
2018/6/25, 66, 22, 80, 26, 3, 2
2018/6/26, 58, 22, 67, 29, 2, 1
2018/6/27, 59, 10, 26, 16, 1, 1
2018/6/28, 22, 21, 21, 17, 2, 1
2018/6/29, 44, 14, 13, 15, 2, 1
2018/6/30, 27, 16, 12, 12, 3, 1
2018/7/1, 31, 18, 12, 10, 3, 1
2018/1/2, 41, 5, , 11, , 2
2018/1/3, 18, 3, , 8, , 1
2018/1/4, 12, 3, , 16, , 2
2018/1/5, 15, 11, , 28, , 3
2018/1/6, 49, 12, , 27, , 3
2018/1/7, 51, 6, , 12, , 3
2018/1/8, 27, 27, , 22, , 3
2018/1/9, 100, 32, , 29, , 3
2018/1/10, 112, 8, , 35, , 3
2018/1/11, 30, 5, , 32, , 2
2018/1/12, 25, 7, , 30, , 3
2018/1/13, 44, 12, , 31, , 4
2018/1/14, 59, 8, , 17, , 2
2018/1/15, 29, 20, , 42, , 5
2018/1/16, 84, 28, , 45, , 5
2018/1/17, 105, 39, , 35, , 5
2018/1/18, 127, 11, , 36, , 4
2018/1/19, 48, 11, , 29, , 3
2018/1/20, 49, 17, , 31, , 3
2018/1/21, 67, 25, , 19, , 4
2018/1/22, 86, 8, , 30, , 2
2018/1/23, 44, 15, , 36, , 2
2018/1/24, 64, 5, , 37, , 2
2018/1/25, 15, 1, , 27, , 1
2018/1/26, 11, 4, , 28, , 1
2018/1/27, 18, 4, , 19, , 1
2018/1/28, 21, 13, , 21, , 3
2018/1/29, 59, 17, , 34, , 3
2018/1/30, 65, 11, , 33, , 2
2018/1/31, 52, 15, , 39, , 4
2018/2/1, 68, 19, , 34, , 3
2018/2/2, 88, 12, , 29, , 1
2018/2/3, 67, 16, , 28, , 3
2018/2/4, 70, 11, , 19, , 3
2018/2/5, 42, 6, , 29, , 2
2018/2/6, 30, 7, , 27, , 2
2018/2/7, 35, 5, , 28, , 1
2018/2/8, 21, 6, , 27, , 2
2018/2/9, 34, 21, , 46, , 5
2018/2/10, 85, 30, , 35, , 4
2018/2/11, 101, 25, , 17, , 3
2018/2/12, 96, 4, , 16, , 2
2018/2/13, 15, 6, , 36, , 3
2018/2/14, 36, 9, , 38, , 3
2018/2/15, 47, 12, , 36, , 3
2018/2/16, 57, 7, , 29, , 2
2018/2/17, 43, 12, , 23, , 2
2018/2/18, 44, 4, , 10, , 1
2018/2/19, 18, 9, , 36, , 3
2018/2/20, 39, 13, , 31, , 1
2018/2/21, 59, 11, , 33, , 1
2018/2/22, 49, 10, , 29, , 1
2018/2/23, 62, 18, , 34, , 3
2018/2/24, 74, 20, , 34, , 4
2018/2/25, 70, 10, , 19, , 2
2018/2/26, 45, 13, , 27, , 1
2018/2/27, 54, 18, , 36, , 2
2018/2/28, 66, 24, , 29, , 3
2018/3/1, 83, 8, , 26, , 2
2018/3/2, 34, 6, , 27, , 1
2018/3/3, 23, 14, , 33, , 3
2018/3/4, 60, 20, , 23, , 3
2018/3/5, 63, 23, , 31, , 2
2018/3/6, 75, 8, , 22, , 1
2018/3/7, 21, 8, , 28, , 1
2018/3/8, 40, 8, , 31, , 2
2018/3/9, 56, 4, , 28, , 1
2018/3/10, 23, 6, , 21, , 1
2018/3/11, 20, 13, , 16, , 2
2018/3/12, 55, 9, , 28, , 2
2018/3/13, 38, 20, , 42, , 2
2018/3/14, 73, 30, , 47, , 3
2018/3/15, 91, 33, , 33, , 3
2018/3/16, 96, 10, , 20, , 1
2018/3/17, 32, 6, , 23, , 2
2018/3/18, 21, 13, , 18, , 1
2018/3/19, 47, 25, , 39, , 2
2018/3/20, 85, 9, , 24, , 1
2018/3/21, 41, 7, , 17, , 1
2018/3/22, 43, 5, , 27, , 2
2018/3/23, 28, 4, , 25, , 1
2018/3/24, 16, 5, , 25, , 1
2018/3/25, 39, 14, , 21, , 2
2018/3/26, 57, 30, , 41, , 3
2018/3/27, 99, 43, , 45, , 5
2018/3/28, 122, 44, , 36, , 4
2018/3/29, 115, 39, , 40, , 4
2018/3/30, 106, 13, , 29, , 2
2018/3/31, 44, 12, , 31, , 2
2018/4/1, 54, 16, , 18, , 2
2017/10/2, 59, 17, , 31, , 2
2017/10/3, 55, 25, , 26, , 2
2017/10/4, 58, 10, , 23, , 1
2017/10/5, 27, 8, , 27, , 1
2017/10/6, 30, 16, , 29, , 1
2017/10/7, 70, 9, , 23, , 2
2017/10/8, 30, 12, , 11, , 2
2017/10/9, 41, 12, , 19, , 2
2017/10/10, 41, 28, , 35, , 3
2017/10/11, 74, 35, , 23, , 2
2017/10/12, 71, 31, , 23, , 2
2017/10/13, 56, 5, , 25, , 1
2017/10/14, 32, 6, , 19, , 
2017/10/15, 37, 9, , 12, , 1
2017/10/16, 44, 8, , 25, , 1
2017/10/17, 43, 9, , 31, , 2
2017/10/18, 51, 14, , 24, , 2
2017/10/19, 48, 9, , 27, , 1
2017/10/20, 46, 4, , 26, , 1
2017/10/21, 23, 5, , 22, , 1
2017/10/22, 22, 3, , 11, , 1
2017/10/23, 13, 11, , 16, , 1
2017/10/24, 11, 12, , 29, , 2
2017/10/25, 48, 17, , 24, , 2
2017/10/26, 67, 16, , 29, , 2
2017/10/27, 58, 18, , 29, , 2
2017/10/28, 65, 29, , 23, , 3
2017/10/29, 101, 10, , 14, , 1
2017/10/30, 39, 5, , 22, , 1
2017/10/31, 16, 10, , 33, , 3
2017/11/1, 46, 20, , 32, , 3
2017/11/2, 78, 22, , 32, , 3
2017/11/3, 75, 17, , 19, , 2
2017/11/4, 62, 22, , 21, , 2
2017/11/5, 67, 15, , 15, , 2
2017/11/6, 45, 28, , 32, , 3
2017/11/7, 91, 36, , 41, , 3
2017/11/8, 112, 44, , 35, , 4
2017/11/9, 133, 19, , 29, , 3
2017/11/10, 63, 24, , 37, , 3
2017/11/11, 87, 21, , 24, , 3
2017/11/12, 67, 9, , 15, , 3
2017/11/13, 39, 18, , 28, , 2
2017/11/14, 69, 20, , 30, , 3
2017/11/15, 114, , , 29, , 3
2017/11/16, 85, 7, , 25, , 1
2017/11/17, 30, 11, , 28, , 2
2017/11/18, 46, 35, , 27, , 4
2017/11/19, 118, 5, , 12, , 2
2017/11/20, 15, 12, , 34, , 3
2017/11/21, 58, 10, , 30, , 3
2017/11/22, 37, 26, , 29, , 3
2017/11/23, 95, 19, , 22, , 2
2017/11/24, 81, 4, , 28, , 2
2017/11/25, 15, 9, , 35, , 4
2017/11/26, 45, 10, , 19, , 2
2017/11/27, 46, 14, , 29, , 3
2017/11/28, 55, 24, , 32, , 2
2017/11/29, 85, 30, , 37, , 3
2017/11/30, 95, 22, , 31, , 3
2017/12/1, 84, 8, , 25, , 2
2017/12/2, 42, 9, , 24, , 3
2017/12/3, 40, 21, , 20, , 4
2017/12/4, 82, 27, , 29, , 3
2017/12/5, 102, 16, , 33, , 3
2017/12/6, 65, 7, , 26, , 2
2017/12/7, 35, 13, , 32, , 4
2017/12/8, 63, 35, , 32, , 3
2017/12/9, 107, 5, , 30, , 3
2017/12/10, 35, 21, , 23, , 4
2017/12/11, 85, 20, , 32, , 4
2017/12/12, 71, 4, , 38, , 2
2017/12/13, 20, 6, , 27, , 2
2017/12/14, 21, 3, , 25, , 1
2017/12/15, 17, 25, , 38, , 5
2017/12/16, 87, 35, , 37, , 5
2017/12/17, 109, 14, , 15, , 2
2017/12/18, 42, 16, , 42, , 4
2017/12/19, 66, 24, , 43, , 4
2017/12/20, 77, 12, , 44, , 4
2017/12/21, 52, 19, , 38, , 4
2017/12/23, 98, 33, , 34, , 6
2017/12/24, 108, 53, , 28, , 6
2017/12/25, 152, 23, , 27, , 3
2017/12/26, 70, 5, , 28, , 1
2017/12/27, 14, 3, , 26, , 1
2017/12/28, 10, 3, , 30, , 1
2017/12/29, 18, 6, , 24, , 2
2017/12/30, 23, 5, , 15, , 1
2017/12/31, 19, 19, , 15, , 2
2018/1/1, 78, 9, , 7, , 2
2017/7/2, 35, 19, , 17, , 1
2017/7/3, 43, 33, , 34, , 2
2017/7/4, 73, 47, , 30, , 2
2017/7/5, 88, 12, , 22, , 1
2017/7/6, 28, 14, , 25, , 1
2017/7/7, 42, 22, , 32, , 2
2017/7/8, 63, 31, , 29, , 3
2017/7/9, 76, 29, , 18, , 2
2017/7/10, 67, 16, , 24, , 1
2017/7/11, 35, 10, , 19, , 
2017/7/12, 26, 18, , 21, , 
2017/7/13, 42, 19, , 21, , 1
2017/7/14, 41, 13, , 24, , 2
2017/7/15, 38, 16, , 25, , 1
2017/7/16, 42, 24, , 17, , 2
2017/7/17, 62, 21, , 18, , 2
2017/7/18, 60, 18, , 28, , 1
2017/7/19, 51, 19, , 27, , 1
2017/7/20, 57, 17, , 27, , 1
2017/7/21, 41, 14, , 19, , 1
2017/7/22, 35, 15, , 16, , 1
2017/7/23, 33, 11, , 12, , 1
2017/7/24, 26, 17, , 23, , 1
2017/7/25, 38, 24, , 25, , 1
2017/7/26, 45, 10, , 17, , 1
2017/7/27, 33, 12, , 26, , 1
2017/7/28, 36, 17, , 20, , 1
2017/7/29, 40, 21, , 12, , 1
2017/7/30, 37, 9, , 6, , 1
2017/7/31, 23, 13, , 25, , 2
2017/8/1, 30, 18, , 20, , 1
2017/8/2, 46, 10, , 16, , 
2017/8/3, 25, 9, , 19, , 
2017/8/4, 29, 14, , 20, , 1
2017/8/5, 34, 18, , 13, , 
2017/8/6, 45, 23, , 8, , 1
2017/8/7, 44, 20, , 15, , 1
2017/8/8, 44, 25, , 23, , 1
2017/8/9, 42, 16, , 19, , 1
2017/8/10, 49, 15, , 14, , 
2017/8/11, 36, 13, , 9, , 
2017/8/12, 30, 14, , 11, , 1
2017/8/13, 32, 9, , 5, , 
2017/8/14, 18, 8, , 7, , 
2017/8/15, 14, 9, , 6, , 
2017/8/16, 12, 8, , 11, , 
2017/8/17, 17, 8, , 16, , 
2017/8/18, 21, 19, , 21, , 1
2017/8/19, 38, 17, , 14, , 
2017/8/20, 39, 12, , 9, , 
2017/8/21, 30, 15, , 19, , 
2017/8/22, 29, 27, , 25, , 2
2017/8/23, 50, 17, , 18, , 1
2017/8/24, 49, 24, , 26, , 2
2017/8/25, 58, 40, , 35, , 3
2017/8/26, 84, 43, , 27, , 3
2017/8/27, 88, 13, , 10, , 2
2017/8/28, 39, 23, , 26, , 2
2017/8/29, 54, 26, , 24, , 1
2017/8/30, 47, 20, , 16, , 1
2017/8/31, 46, 8, , 19, , 
2017/9/1, 27, 7, , 23, , 
2017/9/2, 27, 7, , 20, , 1
2017/9/3, 25, 11, , 14, , 2
2017/9/4, 34, 16, , 27, , 2
2017/9/5, 53, 15, , 20, , 1
2017/9/6, 50, 14, , 20, , 
2017/9/7, 45, , , , , 
2017/9/12, 43, 16, , 25, , 2
2017/9/13, 36, 13, , 26, , 2
2017/9/14, 40, 15, , 23, , 1
2017/9/15, 49, 13, , 32, , 2
2017/9/16, 40, 11, , 19, , 1
2017/9/17, 45, 6, , 9, , 1
2017/9/18, 19, 11, , 13, , 1
2017/9/19, 21, 11, , 27, , 1
2017/9/20, 34, 27, , 34, , 3
2017/9/21, 66, 16, , 32, , 2
2017/9/22, 46, 17, , 30, , 1
2017/9/23, 59, 7, , 18, , 1
2017/9/24, 24, 13, , 17, , 2
2017/9/25, 39, 19, , 28, , 2
2017/9/26, 59, 21, , 29, , 2
2017/9/27, 60, 18, , 28, , 3
2017/9/28, 50, 9, , 23, , 2
2017/9/29, 30, 10, , 24, , 2
2017/9/30, 32, 17, , 23, , 2
2017/10/1, 54, 16, , 15, , 2
2017/4/2, 49, 9, , 12, , 1
2017/4/3, 35, 15, , 31, , 2
2017/4/4, 56, 19, , 34, , 2
2017/4/5, 68, 23, , 36, , 2
2017/4/6, 71, 22, , 29, , 2
2017/4/7, 65, 16, , 21, , 2
2017/4/8, 41, 19, , 25, , 2
2017/4/9, 66, 21, , 14, , 2
2017/4/10, 77, 14, , 33, , 2
2017/4/11, 32, 17, , 36, , 2
2017/4/12, 72, 7, , 29, , 1
2017/4/13, 18, 15, , 34, , 2
2017/4/14, 53, 18, , 34, , 2
2017/4/15, 60, 27, , 32, , 3
2017/4/16, 75, 23, , 26, , 3
2017/4/17, 65, 29, , 33, , 2
2017/4/18, 82, 14, , 24, , 2
2017/4/19, 36, 12, , 31, , 1
2017/4/20, 37, 12, , 29, , 1
2017/4/21, 45, 21, , 42, , 3
2017/4/22, 62, 26, , 32, , 2
2017/4/23, 78, 9, , 12, , 1
2017/4/24, 36, 11, , 29, , 1
2017/4/25, 41, 13, , 35, , 2
2017/4/26, 47, 12, , 30, , 1
2017/4/27, 39, 13, , 30, , 1
2017/4/28, 41, 14, , 27, , 1
2017/4/29, 45, 19, , 22, , 2
2017/4/30, 61, 19, , 19, , 2
2017/5/1, 56, 26, , 36, , 3
2017/5/2, 84, 10, , 29, , 1
2017/5/3, 26, 10, , 25, , 2
2017/5/4, 42, 9, , 16, , 1
2017/5/5, 34, 16, , 16, , 2
2017/5/6, 47, 19, , 22, , 2
2017/5/7, 62, 23, , 11, , 1
2017/5/8, 55, 34, , 36, , 3
2017/5/9, 76, 18, , 36, , 1
2017/5/10, 55, 16, , 35, , 2
2017/5/11, 64, 24, , 33, , 3
2017/5/12, 67, 24, , 32, , 2
2017/5/13, 63, 25, , 24, , 2
2017/5/14, 59, 4, , 7, , 1
2017/5/15, 11, 12, , 5, , 1
2017/5/16, 50, 18, , 13, , 1
2017/5/17, 51, 13, , 20, , 1
2017/5/18, 41, 15, , , , 1
2017/5/19, 53, 24, , , , 2
2017/5/20, 68, 31, , , , 3
2017/5/21, 83, 36, , , , 3
2017/5/22, 89, 24, , , , 2
2017/5/23, 65, 15, , 26, , 1
2017/5/24, 51, 11, , 32, , 1
2017/5/25, 36, 16, , 27, , 1
2017/5/26, 53, 15, , 23, , 2
2017/5/27, 48, 15, , 16, , 1
2017/5/28, 46, 12, , 12, , 1
2017/5/29, 34, 17, , 32, , 2
2017/5/30, 52, 25, , 38, , 2
2017/5/31, 67, 37, , 35, , 2
2017/6/1, 87, 11, , 25, , 1
2017/6/2, 28, 11, , 26, , 1
2017/6/3, 29, 8, , 21, , 1
2017/6/4, 24, 5, , 10, , 1
2017/6/5, 17, 8, , 21, , 
2017/6/6, 32, 12, , 29, , 1
2017/6/7, 47, 13, , 29, , 2
2017/6/8, 48, 11, , 30, , 1
2017/6/9, 34, 11, , 27, , 2
2017/6/10, 43, 18, , 23, , 2
2017/6/11, 55, 13, , 10, , 1
2017/6/12, 41, 9, , 21, , 
2017/6/13, 26, 10, , 26, , 1
2017/6/14, 45, 11, , 22, , 
2017/6/15, 44, 14, , 28, , 1
2017/6/16, 38, 25, , 30, , 1
2017/6/17, 72, 8, , 20, , 1
2017/6/18, 30, 13, , 12, , 
2017/6/19, 47, 12, , 18, , 
2017/6/20, 36, 24, , 27, , 2
2017/6/21, 70, 19, , 29, , 1
2017/6/22, 38, 9, , 27, , 1
2017/6/23, 36, 20, , 36, , 2
2017/6/24, 64, 15, , 22, , 1
2017/6/25, 47, 17, , 13, , 2
2017/6/26, 47, 16, , 26, , 2
2017/6/27, 52, 18, , 22, , 1
2017/6/28, 55, 26, , 25, , 2
2017/6/29, 62, 32, , 30, , 2
2017/6/30, 74, 17, , 30, , 2
2017/7/1, 39, 13, , 24, , 2
2017/1/3, 54, 11, , 16, , 3
2017/1/4, 50, 16, , 26, , 4
2017/1/5, 58, 6, , 20, , 2
2017/1/6, 22, 9, , 39, , 3
2017/1/7, 49, 22, , 34, , 5
2017/1/8, 81, 29, , 23, , 4
2017/1/9, 116, 3, , 21, , 2
2017/1/10, 18, 8, , 33, , 3
2017/1/11, 30, 5, , 32, , 2
2017/1/12, 25, 7, , 38, , 4
2017/1/13, 40, 11, , 40, , 4
2017/1/14, 60, 10, , 25, , 2
2017/1/15, 46, 3, , 11, , 2
2017/1/16, 11, 6, , 26, , 2
2017/1/17, 34, 6, , 29, , 2
2017/1/18, 21, 12, , 40, , 3
2017/1/19, 57, 14, , 32, , 3
2017/1/20, 61, 29, , 37, , 3
2017/1/21, 110, 9, , 27, , 2
2017/1/22, 37, 18, , 24, , 4
2017/1/23, 69, 5, , 25, , 2
2017/1/24, 17, 5, , 32, , 1
2017/1/25, 21, 4, , 29, , 1
2017/1/26, 28, 10, , 42, , 3
2017/1/28, 86, 10, , 38, , 4
2017/1/29, 54, 18, , 20, , 2
2017/1/30, 71, 20, , 28, , 3
2017/1/31, 77, 4, , 23, , 1
2017/2/1, 14, 9, , 32, , 2
2017/2/2, 44, 4, , 25, , 2
2017/2/3, 19, 5, , 27, , 1
2017/2/4, 26, 11, , 33, , 3
2017/2/5, 47, 22, , 23, , 3
2017/2/6, 88, 14, , 22, , 2
2017/2/7, 53, 4, , 20, , 1
2017/2/8, 19, 4, , 32, , 2
2017/2/9, 27, 19, , 37, , 2
2017/2/10, 103, 11, , 26, , 2
2017/2/11, 45, 5, , 18, , 1
2017/2/12, 19, 4, , 7, , 1
2017/2/13, 11, 5, , 36, , 2
2017/2/14, 31, 5, , 33, , 2
2017/2/15, 36, 6, , 38, , 2
2017/2/16, 34, 18, , 43, , 3
2017/2/17, 76, 21, , 34, , 4
2017/2/18, 67, 8, , 27, , 1
2017/2/19, 30, 6, , 16, , 2
2017/2/20, 26, 15, , 36, , 2
2017/2/21, 62, 3, , 21, , 1
2017/2/22, 20, 9, , 38, , 3
2017/2/23, 46, 28, , 35, , 3
2017/2/24, 95, 4, , 26, , 2
2017/2/25, 15, 6, , 24, , 2
2017/2/26, 37, 11, , 16, , 2
2017/2/27, 52, 8, , 26, , 1
2017/2/28, 45, 10, , 31, , 1
2017/3/1, 48, 21, , 35, , 2
2017/3/2, 81, 37, , 35, , 3
2017/3/3, 135, 18, , 30, , 2
2017/3/4, 71, , , , , 
2017/3/7, 141, 11, , 35, , 2
2017/3/8, 44, 11, , 34, , 3
2017/3/9, 50, 11, , 38, , 2
2017/3/10, 47, 9, , 32, , 2
2017/3/11, 44, 7, , 24, , 1
2017/3/12, 42, 9, , 17, , 2
2017/3/13, 46, 14, , 32, , 2
2017/3/14, 70, 11, , 29, , 1
2017/3/15, 52, 9, , 32, , 2
2017/3/16, 32, 10, , 32, , 2
2017/3/17, 39, 8, , 30, , 1
2017/3/18, 45, 13, , 31, , 3
2017/3/19, 63, 38, , 20, , 4
2017/3/20, 111, 32, , 22, , 3
2017/3/21, 96, 15, , 34, , 2
2017/3/22, 59, 11, , 26, , 1
2017/3/23, 39, 14, , 36, , 2
2017/3/24, 59, 11, , 29, , 1
2017/3/25, 40, 10, , 23, , 1
2017/3/26, 45, 11, , 16, , 1
2017/3/27, 69, 5, , 30, , 2
2017/3/28, 23, 15, , 33, , 3
2017/3/29, 61, 21, , 34, , 2
2017/3/30, 74, 30, , 39, , 3
2017/3/31, 93, 20, , 39, , 2
2017/4/1, 64, 11, , 26, , 1
2016/10/2, 49, 19, , 13, , 2
2016/10/3, 53, 27, , 29, , 3
2016/10/4, 55, 18, , 30, , 3
2016/10/5, 46, 19, , 30, , 2
2016/10/6, 49, 11, , 21, , 1
2016/10/7, 28, 12, , 27, , 1
2016/10/8, 45, 29, , 25, , 3
2016/10/9, 82, 17, , 12, , 2
2016/10/10, 29, 7, , 16, , 1
2016/10/11, 20, 10, , 28, , 2
2016/10/12, 38, 17, , 29, , 2
2016/10/13, 59, 14, , 30, , 2
2016/10/14, 53, 15, , 35, , 3
2016/10/15, 54, 20, , 30, , 3
2016/10/16, 72, 20, , 18, , 3
2016/10/17, 72, 26, , 30, , 3
2016/10/18, 80, 18, , 29, , 2
2016/10/19, 44, 12, , 27, , 2
2016/10/20, 45, , , 30, , 1
2016/10/21, 56, 15, , 33, , 2
2016/10/22, 54, 23, , 24, , 2
2016/10/23, 77, 18, , 12, , 2
2016/10/24, 58, 8, , 33, , 2
2016/10/25, 30, 24, , 28, , 3
2016/10/26, 95, 24, , 33, , 3
2016/10/27, 76, 14, , 26, , 2
2016/10/28, 41, 21, , 32, , 2
2016/10/29, 84, 11, , 21, , 1
2016/10/30, 39, 13, , 16, , 3
2016/10/31, 50, 22, , 27, , 3
2016/11/1, 79, 17, , 26, , 2
2016/11/2, 71, 10, , 31, , 2
2016/11/3, 44, 9, , 20, , 2
2016/11/4, 44, 8, , 29, , 2
2016/11/5, 36, 25, , 34, , 4
2016/11/6, 93, 17, , 17, , 2
2016/11/7, 58, 16, , 33, , 2
2016/11/8, 55, 29, , 30, , 3
2016/11/9, 99, 11, , 24, , 1
2016/11/10, 59, 9, , 30, , 2
2016/11/11, 44, 13, , 31, , 2
2016/11/12, 62, , , , , 
2016/11/15, 114, 22, , 30, , 3
2016/11/16, 82, 7, , 30, , 2
2016/11/17, 23, 12, , 29, , 2
2016/11/18, 58, 20, , 38, , 3
2016/11/19, 76, 23, , 25, , 3
2016/11/20, 99, 29, , 19, , 5
2016/11/21, 100, 25, , 30, , 3
2016/11/22, 83, 27, , 32, , 4
2016/11/23, 96, 11, , 23, , 2
2016/11/24, 31, 7, , 32, , 2
2016/11/25, 52, 14, , 33, , 4
2016/11/26, 64, 11, , 24, , 3
2016/11/27, 45, 13, , 16, , 3
2016/11/28, 69, 8, , 28, , 2
2016/11/29, 38, 4, , 28, , 1
2016/11/30, 15, 15, , 31, , 2
2016/12/1, 66, 21, , 33, , 3
2016/12/2, 90, 10, , 34, , 2
2016/12/3, 37, 13, , 35, , 3
2016/12/4, 54, 30, , 23, , 4
2016/12/5, 105, 29, , 34, , 4
2016/12/6, 101, 11, , 25, , 2
2016/12/7, 58, 13, , 35, , 3
2016/12/8, 53, 14, , 36, , 3
2016/12/9, 57, 19, , 40, , 3
2016/12/10, 77, 5, , 21, , 1
2016/12/11, 15, 4, , 13, , 2
2016/12/12, 25, 21, , 37, , 4
2016/12/13, 76, 38, , 43, , 4
2016/12/14, 117, 9, , 31, , 2
2016/12/15, 40, 4, , 29, , 2
2016/12/16, 13, 7, , 33, , 2
2016/12/17, 38, 10, , 35, , 4
2016/12/18, 47, 19, , 27, , 5
2016/12/19, 75, 29, , 45, , 6
2016/12/20, 99, 33, , 44, , 6
2016/12/21, 106, 35, , 42, , 6
2016/12/22, 113, 45, , 37, , 5
2016/12/23, 125, 13, , 22, , 3
2016/12/24, 54, 3, , 25, , 2
2016/12/25, 15, 17, , 27, , 4
2016/12/26, 65, 23, , 35, , 4
2016/12/27, 89, 31, , 33, , 5
2016/12/28, 113, 5, , 26, , 2
2016/12/29, 16, 17, , 31, , 3
2016/12/30, 75, 4, , 18, , 2
2016/12/31, 15, 10, , 23, , 4
2017/1/1, 47, , , , , 
2016/7/2, 72, 42, , 29, , 2
2016/7/3, 80, 27, , 15, , 2
2016/7/4, 49, 28, , 27, , 1
2016/7/5, 61, 11, , 19, , 1
2016/7/6, 30, 17, , 26, , 1
2016/7/7, 37, 27, , 23, , 2
2016/7/8, 60, 20, , 32, , 2
2016/7/9, 50, 23, , 24, , 2
2016/7/10, 50, 12, , 15, , 2
2016/7/11, 29, 21, , 27, , 2
2016/7/12, 57, 26, , 24, , 1
2016/7/13, 66, 40, , 35, , 3
2016/7/14, 79, 44, , 25, , 2
2016/7/15, 75, 16, , 24, , 1
2016/7/16, 34, 17, , 17, , 1
2016/7/17, 48, 31, , 15, , 2
2016/7/18, 56, 32, , 12, , 2
2016/7/19, 63, 15, , 23, , 2
2016/7/20, 40, 15, , 21, , 1
2016/7/21, 43, 10, , 19, , 1
2016/7/22, 25, 8, , 18, , 1
2016/7/23, 25, 10, , 17, , 1
2016/7/24, 35, 8, , 8, , 1
2016/7/25, 25, 11, , 18, , 1
2016/7/26, 31, 16, , 23, , 3
2016/7/27, 42, 15, , 26, , 1
2016/7/28, 43, 13, , 24, , 2
2016/7/29, 38, 12, , 25, , 2
2016/7/30, 35, 9, , 18, , 2
2016/7/31, 34, 11, , 6, , 1
2016/8/1, 23, 11, , 13, , 1
2016/8/2, 23, 13, , 18, , 1
2016/8/3, 27, 13, , 23, , 2
2016/8/4, 33, 15, , 25, , 2
2016/8/5, 41, 18, , 28, , 2
2016/8/6, 45, 20, , 19, , 1
2016/8/7, 42, 11, , 6, , 1
2016/8/8, 24, 11, , 16, , 1
2016/8/9, 30, 15, , 29, , 2
2016/8/10, 53, 17, , 22, , 1
2016/8/11, 52, 16, , 15, , 1
2016/8/12, 36, 14, , 17, , 2
2016/8/13, 35, 15, , 11, , 1
2016/8/14, 41, 10, , 7, , 1
2016/8/15, 30, 16, , 15, , 2
2016/8/16, 38, 14, , 10, , 1
2016/8/17, 19, 29, , 19, , 2
2016/8/18, 54, 22, , 20, , 1
2016/8/19, 46, 14, , 11, , 1
2016/8/20, 29, 11, , 9, , 2
2016/8/21, 18, 13, , 9, , 2
2016/8/22, 23, 16, , 12, , 
2016/8/23, 22, 24, , 25, , 1
2016/8/24, 39, 12, , 23, , 1
2016/8/25, 31, 14, , 21, , 1
2016/8/26, 30, 18, , 22, , 1
2016/8/27, 44, 13, , 14, , 1
2016/8/28, 32, 10, , 9, , 1
2016/8/29, 24, 9, , 12, , 
2016/8/30, 14, 11, , 18, , 1
2016/8/31, 19, 18, , 31, , 1
2016/9/1, 52, 25, , 35, , 2
2016/9/2, 59, 32, , 25, , 2
2016/9/3, 65, 23, , 15, , 1
2016/9/4, 42, 15, , 8, , 1
2016/9/5, 29, 16, , 22, , 2
2016/9/6, 31, 15, , 25, , 2
2016/9/7, 31, 11, , 22, , 1
2016/9/8, 29, 15, , 17, , 1
2016/9/9, 29, 12, , 28, , 2
2016/9/10, 25, 15, , 19, , 2
2016/9/11, 45, 13, , 12, , 2
2016/9/12, 37, 16, , 19, , 2
2016/9/13, 23, 11, , 23, , 1
2016/9/14, 31, 10, , 25, , 2
2016/9/15, 45, 18, , 27, , 2
2016/9/16, 50, 17, , 27, , 2
2016/9/17, 33, 27, , 29, , 3
2016/9/18, 67, 22, , 11, , 2
2016/9/19, 49, 7, , 15, , 1
2016/9/20, 21, 6, , 24, , 1
2016/9/21, 16, 10, , 23, , 2
2016/9/22, 28, 9, , 17, , 1
2016/9/23, 30, 12, , 25, , 2
2016/9/24, 39, 19, , 20, , 2
2016/9/25, 38, 23, , 14, , 2
2016/9/26, 44, 28, , 25, , 2
2016/9/27, 60, 33, , 24, , 2
2016/9/28, 63, 33, , 23, , 2
2016/9/29, 68, 23, , 20, , 2
2016/9/30, 46, 8, , 25, , 1
2016/10/1, 27, 16, , 24, , 2
2016/4/2, 69, 16, , 27, , 1
2016/4/3, 58, 24, , 16, , 2
2016/4/4, 80, 15, , 26, , 2
2016/4/5, 41, 11, , 30, , 2
2016/4/6, 35, 23, , 38, , 4
2016/4/7, 79, 18, , 36, , 2
2016/4/8, 82, 15, , 32, , 2
2016/4/9, 48, 19, , 29, , 3
2016/4/10, 49, 25, , 21, , 3
2016/4/11, 66, 15, , 28, , 1
2016/4/12, 45, 15, , 34, , 2
2016/4/13, 59, 18, , 30, , 2
2016/4/14, 67, 10, , 29, , 2
2016/4/15, 62, 10, , 30, , 1
2016/4/16, 28, 14, , 30, , 2
2016/4/17, 51, 17, , 9, , 1
