date, pm25, pm10, o3, no2, so2, co
2022/3/9, 44, 16, 36, 16, 1, 3
2022/3/10, 61, 23, 45, 19, 1, 4
2022/3/11, 78, 21, 57, 21, 1, 4
2022/3/12, 79, 27, 52, 19, 1, 4
2022/3/13, 89, 21, 43, 13, 1, 3
2022/3/14, 69, 8, 38, 10, 1, 2
2022/3/15, 30, 13, 38, 10, 1, 3
2022/3/16, 47, 12, 48, 14, 1, 3
2022/3/17, 47, 12, 40, 10, 1, 3
2022/3/18, 49, 8, 31, 9, , 2
2022/3/19, 35, 2, 34, 3, 1, 2
2022/3/20, 19, 4, 33, 2, , 2
2022/3/21, 18, 5, 36, 6, 1, 2
2022/3/22, 26, 4, 32, 8, 1, 2
2022/3/23, 29, 8, 33, 11, 1, 3
2022/3/24, 37, 13, 37, 12, 1, 3
2022/3/25, 55, 26, 54, 14, 1, 4
2022/3/26, 89, 12, 47, 6, 1, 2
2022/3/27, 50, 4, 41, 4, 1, 2
2022/3/28, 27, 10, 38, 5, 1, 2
2022/3/29, 43, 12, 30, 14, 1, 3
2022/3/30, 51, 13, 47, 12, 1, 3
2022/3/31, 50, 10, 39, 10, 1, 3
2022/4/1, 47, 7, 40, 3, , 3
2021/10/2, 36, 10, 39, 4, 1, 2
2021/10/3, 46, 11, 42, 4, 1, 2
2021/10/4, 49, 12, 51, 8, , 
2021/10/5, 52, 15, 60, 11, , 
2021/10/6, 56, 12, 35, 8, , 
2021/10/7, 43, 11, 34, 8, , 
2021/10/8, 40, 13, 39, 9, , 
2021/10/9, 54, 12, 40, 7, , 
2021/10/10, 51, 8, 28, 2, , 
2021/10/11, 39, 10, 29, 7, , 
2021/10/12, 40, 5, 25, 6, , 
2021/10/13, 25, 5, 22, 6, , 
2021/10/14, 28, 6, 33, 8, , 
2021/10/15, 33, 8, 38, 9, , 
2021/10/16, 39, 12, 51, 7, , 
2021/10/17, 47, 3, 28, 1, , 
2021/10/18, 21, 5, 28, 4, , 
2021/10/19, 25, 9, 27, 10, , 
2021/10/20, 38, 6, 28, 3, , 
2021/10/21, 25, 6, 26, 8, , 
2021/10/22, 26, 6, 34, 9, , 
2021/10/23, 35, 7, 32, 5, , 
2021/10/24, 31, 10, 28, 9, , 
2021/10/25, 43, 7, 30, 9, , 
2021/10/26, 35, 6, 27, 10, , 
2021/10/27, 30, 7, 32, 12, , 
2021/10/28, 31, 9, 32, 9, , 
2021/10/29, 41, 7, 31, 9, , 
2021/10/30, 30, 11, 39, 10, 1, 2
2021/10/31, 44, 11, 34, 9, , 3
2021/11/1, 45, 11, 33, 10, 1, 3
2021/11/2, 50, 12, 40, 9, 1, 3
2021/11/3, 54, 9, 35, 9, 1, 3
2021/11/4, 43, 8, 32, 10, 1, 3
2021/11/5, 34, 12, 33, 12, 1, 3
2021/11/6, 44, 9, 34, 12, 1, 3
2021/11/7, 39, 8, 38, 7, , 2
2021/11/8, 37, 7, 35, 4, , 2
2021/11/9, 30, 5, 25, 6, 1, 2
2021/11/10, 23, 7, 29, 9, 1, 2
2021/11/11, 29, 7, 24, 13, , 3
2021/11/12, 29, 6, 24, 12, 1, 3
2021/11/13, 33, 9, 29, 12, 1, 4
2021/11/14, 32, 11, 28, 14, 1, 4
2021/11/15, 50, 16, 31, 18, 1, 5
2021/11/16, 61, 18, 36, 16, 1, 4
2021/11/17, 65, 11, 35, 15, 1, 3
2021/11/18, 52, 15, 37, 22, 1, 4
2021/11/19, 56, 21, 41, 22, 1, 5
2021/11/20, 73, 20, 39, 17, , 4
2021/11/21, 72, 20, 34, 12, 1, 4
2021/11/22, 66, 12, 28, 17, 1, 4
2021/11/23, 53, 9, 28, 4, 1, 2
2021/11/24, 37, 6, 29, 5, 1, 2
2021/11/25, 27, 12, 34, 14, 2, 4
2021/11/26, 48, 12, 32, 11, 1, 3
2021/11/27, 52, 4, 29, 5, 1, 3
2021/11/28, 20, 4, 27, 8, 1, 3
2021/11/29, 28, 9, 24, 17, 1, 4
2021/11/30, 32, 8, 31, 14, 1, 3
2021/12/1, 33, 5, 28, 6, 1, 2
2021/12/2, 27, 7, 22, 13, 1, 4
2021/12/3, 31, 9, 22, 19, 1, 5
2021/12/4, 44, 7, 25, 10, 1, 3
2021/12/5, 36, 5, 26, 7, 1, 3
2021/12/6, 28, 6, 14, 16, 1, 3
2021/12/7, 32, 5, 10, 20, 1, 4
2021/12/8, 24, 8, 27, 12, 1, 3
2021/12/9, 33, 9, 23, 14, 1, 4
2021/12/10, 39, 11, 17, 21, 1, 5
2021/12/11, 49, 15, 20, 18, 2, 6
2021/12/12, 56, 16, 31, 13, 1, 4
2021/12/13, 62, 5, 29, 5, 1, 2
2021/12/14, 28, 8, 24, 17, 1, 4
2021/12/15, 35, 11, 25, 21, 1, 5
2021/12/16, 49, , 21, 21, 1, 5
2021/12/18, 41, 3, 28, 4, 1, 3
2021/12/19, 16, 6, 30, 4, 1, 2
2021/12/20, 28, 10, 29, 13, 1, 4
2021/12/21, 41, 16, 28, 21, 1, 5
2021/12/22, 58, 14, 25, 18, , 5
2021/12/23, 49, 9, 25, 19, 1, 5
2021/12/24, 40, 16, 28, 21, 1, 6
2021/12/25, 59, 12, 26, 11, 1, 4
2021/12/26, 45, 2, 28, 1, 1, 2
2021/12/27, 21, 4, 29, 5, 1, 2
2021/12/28, 24, 6, 28, 9, 1, 3
2021/12/29, 23, 9, 23, 15, 1, 3
2021/12/30, 43, 10, 31, 7, , 3
2021/12/31, 45, 4, 28, 2, 1, 3
2022/1/1, 22, 4, 30, 3, 1, 2
2022/1/2, 19, 5, 11, 8, , 4
2022/1/3, 22, 12, 33, 10, 1, 4
2021/7/2, 20, 10, 23, 7, 1, 2
2021/7/3, 27, 13, 27, 6, 1, 1
2021/7/4, 40, 20, 24, 5, 1, 2
2021/7/5, 56, 18, 19, 9, 1, 2
2021/7/6, 54, 19, 28, 10, 2, 1
2021/7/7, 59, 18, 19, 11, 1, 2
2021/7/8, 48, 10, 13, 10, 1, 2
2021/7/9, 31, 17, 26, 12, 1, 2
2021/7/10, 51, 17, 40, 8, , 2
2021/7/11, 49, 16, 66, 7, 1, 2
2021/7/12, 54, 15, 40, 10, 1, 2
2021/7/13, 49, 14, 49, 10, 1, 2
2021/7/14, 43, 16, 31, 11, 1, 2
2021/7/15, 51, 12, 40, 9, , 2
2021/7/16, 43, 9, 15, 4, 1, 1
2021/7/17, 26, 8, 17, 1, 1, 1
2021/7/18, 31, 7, 16, 3, 1, 1
2021/7/19, 22, 9, 36, 4, 1, 2
2021/7/20, 40, 13, 41, 7, 1, 1
2021/7/21, 50, 9, 28, 6, 1, 1
2021/7/22, 38, 9, 30, 3, 1, 1
2021/7/23, 39, 9, 32, 3, 1, 1
2021/7/24, 34, 8, 29, 4, 1, 1
2021/7/25, 35, 9, 31, 3, , 1
2021/7/26, 46, 12, 42, 5, 1, 1
2021/7/27, 52, 16, 29, 6, 1, 1
2021/7/28, 59, 15, 29, 6, 1, 1
2021/7/29, 50, 16, 57, 7, 1, 2
2021/7/30, 55, 16, 65, 7, , 2
2021/7/31, 61, 21, 57, 6, 1, 2
2021/8/1, 67, 22, 47, 5, 1, 2
2021/8/2, 66, 17, 31, 5, 1, 1
2021/8/3, 57, 8, 26, 6, 1, 1
2021/8/4, 32, 9, 35, 6, 1, 2
2021/8/5, 33, 10, 38, 6, 1, 1
2021/8/6, 48, 8, 17, 4, 1, 1
2021/8/7, 30, 5, 14, 1, 1, 1
2021/8/8, 24, 12, 42, 3, 1, 1
2021/8/9, 47, 9, 24, 2, 1, 1
2021/8/10, 29, 8, 23, 4, 1, 1
2021/8/11, 30, 14, 41, 6, 1, 2
2021/8/12, 52, 12, 21, 6, 1, 2
2021/8/13, 41, 8, 8, 6, 1, 2
2021/8/14, 23, 9, 26, 4, 1, 1
2021/8/15, 28, 5, 40, 2, 1, 2
2021/8/16, 29, 9, 30, 4, 1, 2
2021/8/17, 34, 8, 11, 8, 1, 2
2021/8/18, 23, 9, 18, 5, 1, 1
2021/8/19, 28, 7, 17, 9, 1, 2
2021/8/20, 24, 6, 18, 6, 1, 1
2021/8/21, 25, 9, 20, 6, 1, 2
2021/8/22, 35, 11, 16, 4, 1, 2
2021/8/23, 30, 13, 38, 7, 1, 2
2021/8/24, 41, 11, 16, 8, 2, 2
2021/8/25, 37, 15, 22, 6, 1, 1
2021/8/26, 43, 20, 34, 7, , 2
2021/8/27, 60, 19, 58, 8, 1, 2
2021/8/28, 64, 18, 53, 8, 1, 3
2021/8/29, 64, 12, 42, 3, , 2
2021/8/30, 47, 17, 63, 7, , 2
2021/8/31, 55, 12, 39, 6, 1, 2
2021/9/1, 50, 22, 51, 10, 1, 3
2021/9/2, 69, 20, 18, 7, 1, 2
2021/9/3, 56, 9, 13, 10, 1, 3
2021/9/4, 33, 9, 20, 6, 1, 2
2021/9/5, 38, 9, 35, 3, 1, 2
2021/9/6, 36, 9, 36, 5, 1, 2
2021/9/7, 33, 8, 37, 4, 1, 2
2021/9/8, 37, 8, 35, 3, 1, 
2021/9/9, 29, 7, 34, 6, 1, 3
2021/9/10, 25, 9, 64, 5, 1, 2
2021/9/11, 36, 16, 58, 6, 1, 3
2021/9/12, 56, 16, 30, 5, , 3
2021/9/13, 56, 13, 35, 6, 1, 2
2021/9/14, 49, 9, 25, 9, 1, 3
2021/9/15, 32, 9, 30, 5, 1, 2
2021/9/16, 37, 12, 40, 5, 1, 2
2021/9/17, 50, 7, 32, 2, 1, 
2021/9/18, 23, 4, 31, 3, 1, 1
2021/9/19, 21, 8, 32, 2, 1, 2
2021/9/20, 35, 11, 39, 4, 1, 2
2021/9/21, 49, 10, 36, 4, , 2
2021/9/22, 37, 9, 37, 7, 1, 2
2021/9/23, 40, 18, 74, 6, 1, 3
2021/9/24, 62, 9, 32, 6, 1, 2
2021/9/25, 38, 11, 43, 6, 1, 2
2021/9/26, 47, 6, 28, 3, 1, 2
2021/9/27, 31, 8, 38, 5, 1, 2
2021/9/28, 39, 10, 36, 5, , 2
2021/9/29, 42, 11, 37, 4, , 
2021/9/30, 44, 10, 31, 5, 1, 2
2021/10/1, 45, 9, 35, 5, , 2
2021/4/2, 67, 24, 46, 6, 1, 2
2021/4/3, 65, 13, 40, 2, 1, 
2021/4/4, 44, 15, 32, 4, 1, 2
2021/4/5, 43, 5, 38, 4, , 1
2021/4/6, 25, 10, 34, 15, 1, 3
2021/4/7, 37, 8, 41, 7, 1, 2
2021/4/8, 33, 9, 42, 10, 1, 2
2021/4/9, 43, 8, 41, 6, , 2
2021/4/10, 36, 6, 36, 6, 1, 2
2021/4/11, 30, 9, 45, 5, 1, 2
2021/4/12, 41, 10, 41, 4, 1, 2
2021/4/13, 45, 6, 38, 5, , 
2021/4/14, 25, 5, 41, 5, 1, 2
2021/4/15, 29, 7, 42, 6, 1, 2
2021/4/16, 34, 8, 38, 3, 1, 
2021/4/17, 33, 5, 32, 7, , 3
2021/4/18, 22, 12, 37, 4, 1, 2
2021/4/19, 42, 14, 43, 9, 1, 3
2021/4/20, 51, 20, 58, 15, 2, 4
2021/4/21, 68, 18, 52, 11, 1, 3
2021/4/22, 66, 12, 44, 14, 1, 2
2021/4/23, 49, 16, 47, 11, 1, 2
2021/4/24, 60, 16, 53, 7, 1, 2
2021/4/25, 56, 11, 44, 5, 1, 2
2021/4/26, 47, 8, 39, 3, 1, 3
2021/4/27, 38, 9, 47, 12, 1, 2
2021/4/28, 38, 11, 27, 15, 1, 2
2021/4/29, 47, 4, 30, 6, 1, 2
2021/4/30, 19, 15, 53, 8, 1, 3
2021/5/1, 50, 18, 45, 7, 1, 2
2021/5/2, 59, 8, 41, 2, 1, 2
2021/5/3, 38, 11, 47, 5, 1, 3
2021/5/4, 50, 13, 56, 6, 3, 3
2021/5/5, 53, 12, 31, 5, 1, 2
2021/5/6, 46, 12, 69, 8, 1, 3
2021/5/7, 51, 14, 32, 13, 1, 3
2021/5/8, 53, 19, 49, 7, 1, 3
2021/5/9, 62, 30, 57, 5, 1, 2
2021/5/10, 77, 15, 48, 7, 1, 2
2021/5/11, 51, 9, 43, 6, 1, 2
2021/5/12, 38, 11, 43, 5, 1, 2
2021/5/13, 42, 7, 41, 4, 1, 2
2021/5/14, 29, 12, 64, 12, 1, 3
2021/5/15, 50, 9, 36, 6, 1, 2
2021/5/16, 41, 6, 33, 3, 1, 
2021/5/17, 23, 15, 20, 10, 1, 2
2021/5/18, 43, 12, 26, 11, 1, 4
2021/5/19, 40, 16, 21, 11, 1, 4
2021/5/20, 49, 10, 23, 9, 1, 3
2021/5/21, 33, 9, 40, 10, 1, 2
2021/5/22, 29, 13, 43, 7, 1, 3
2021/5/23, 47, 13, 42, 6, 1, 3
2021/5/24, 50, 14, 45, 9, , 2
2021/5/25, 49, 14, 55, 6, 1, 2
2021/5/26, 56, 18, 46, 8, 1, 2
2021/5/27, 57, 11, 36, 11, 1, 3
2021/5/28, 38, 18, 56, 12, 1, 4
2021/5/29, 58, 18, 52, 8, 1, 3
2021/5/30, 61, 13, 46, 4, 1, 2
2021/5/31, 54, 10, 65, 7, 1, 2
2021/6/1, 47, 15, 80, 10, 1, 2
2021/6/2, 59, 11, 42, 4, 1, 2
2021/6/3, 51, 9, 38, 4, 1, 1
2021/6/4, 38, 5, 32, 6, 1, 2
2021/6/5, 20, 11, 46, 9, 1, 3
2021/6/6, 49, 13, 61, 8, 1, 3
2021/6/7, 51, 14, 88, 11, 1, 2
2021/6/8, 57, 23, 74, 11, 2, 2
2021/6/9, 81, 19, 66, 7, 1, 3
2021/6/10, 70, 20, 53, 8, , 3
2021/6/11, 67, 13, 35, 4, , 2
2021/6/12, 57, 11, 42, 3, , 2
2021/6/13, 48, 14, 23, 5, , 2
2021/6/14, 55, 13, 38, 6, 1, 2
2021/6/15, 49, 15, 53, 9, 1, 2
2021/6/16, 54, 10, 29, 7, 1, 2
2021/6/17, 37, 10, 48, 5, 1, 1
2021/6/18, 44, 14, 31, 10, 1, 2
2021/6/19, 49, 7, 22, 5, 1, 2
2021/6/20, 27, 11, 32, 3, 1, 2
2021/6/21, 37, 11, 57, 7, 1, 2
2021/6/22, 44, 14, 42, 6, , 2
2021/6/23, 55, 12, 43, 5, 1, 
2021/6/24, 46, 13, 51, 8, 1, 2
2021/6/25, 51, 15, 44, 7, 1, 2
2021/6/26, 54, 14, 36, 6, 1, 2
2021/6/27, 50, 11, 32, 4, 1, 2
2021/6/28, 41, 12, 43, 4, 1, 2
2021/6/29, 47, 12, 37, 5, 1, 2
2021/6/30, 46, 13, 36, 5, 1, 1
2021/7/1, 47, 5, 35, 4, 1, 2
2021/1/5, 31, 14, 9, 26, 1, 5
2021/1/6, 57, 7, 28, 13, 1, 3
2021/1/7, 37, 5, 28, 8, 1, 2
2021/1/8, 30, 4, 28, 6, 1, 2
2021/1/9, 27, 5, 29, 6, 1, 2
2021/1/10, 22, 7, 27, 6, 1, 3
2021/1/11, 34, 7, 24, 13, 1, 3
2021/1/12, 36, 12, 6, 26, , 4
2021/1/13, 57, 18, 23, 22, 1, 4
2021/1/14, 69, 27, 27, 25, 1, 6
2021/1/15, 76, 28, 25, 26, 1, 5
2021/1/16, 75, 16, 22, 21, , 5
2021/1/17, 55, 6, 30, 4, 1, 2
2021/1/18, 28, 8, 26, 12, 1, 3
2021/1/19, 36, 7, 28, 4, 1, 2
2021/1/20, 34, 6, 26, 10, 1, 3
2021/1/21, 26, 11, 25, 25, 1, 4
2021/1/22, 49, 14, 11, 26, 1, 3
2021/1/23, 58, 11, 24, 16, 1, 3
2021/1/24, 48, 5, 24, 9, 1, 3
2021/1/25, 21, 8, 28, 13, 1, 4
2021/1/26, 29, 8, 29, 12, 1, 2
2021/1/27, 40, 9, 32, 9, , 3
2021/1/28, 38, 15, 22, 19, 1, 3
2021/1/29, 56, 7, 31, 5, 1, 2
2021/1/30, 32, 8, 28, 7, 1, 2
2021/1/31, 38, 14, 30, 8, 1, 3
2021/2/1, 51, 13, 13, 22, 1, 4
2021/2/2, 54, 10, 33, 13, 1, 2
2021/2/3, 45, 11, 29, 10, 1, 3
2021/2/4, 46, 12, 32, 15, 1, 4
2021/2/5, 52, 11, 30, 16, 1, 3
2021/2/6, 46, 13, 31, 23, 2, 5
2021/2/7, 59, 24, 38, 16, 2, 5
2021/2/8, 84, 13, 27, 8, , 3
2021/2/9, 40, 5, 28, 4, 1, 2
2021/2/10, 31, 10, 30, 17, 1, 3
2021/2/11, 47, 18, 40, 15, 1, 4
2021/2/12, 67, 19, 30, 20, 1, 4
2021/2/13, 72, 14, 37, 16, 1, 4
2021/2/14, 56, 11, 35, 7, 1, 2
2021/2/15, 45, 4, 36, 5, , 3
2021/2/16, 26, 9, 32, 6, 1, 2
2021/2/17, 35, 7, 32, 5, , 2
2021/2/18, 34, 6, 27, 5, 1, 3
2021/2/19, 29, 7, 27, 14, 1, 4
2021/2/20, 35, 15, 40, 17, 1, 4
2021/2/21, 58, 21, 49, 17, 1, 5
2021/2/22, 73, 18, 41, 18, 1, 5
2021/2/23, 66, 13, 37, 7, 1, 2
2021/2/24, 49, 7, 33, 7, , 2
2021/2/25, 35, 7, 30, 16, 1, 3
2021/2/26, 32, 5, 30, 11, 1, 3
2021/2/27, 28, 8, 35, 5, , 2
2021/2/28, 37, 9, 33, 8, 1, 2
2021/3/1, 39, 8, 32, 8, 1, 2
2021/3/2, 36, 3, 31, 8, , 2
2021/3/3, 19, 7, 35, 2, , 3
2021/3/4, 33, 7, 34, 4, 1, 3
2021/3/5, 36, 5, 27, 7, 1, 3
2021/3/6, 27, 7, 37, 7, , 3
2021/3/7, 34, 8, 33, 2, , 2
2021/3/8, 30, 6, 33, 6, 1, 2
2021/3/9, 28, 9, 32, 19, 1, 3
2021/3/10, 38, 12, 39, 13, 1, 3
2021/3/11, 50, 10, 38, 17, 1, 3
2021/3/12, 42, 13, 32, 20, 1, 4
2021/3/13, 57, 6, 40, 4, , 2
2021/3/14, 28, 8, 39, 3, 1, 2
2021/3/15, 33, 15, 43, 12, 1, 3
2021/3/16, 62, 21, 37, 20, 1, 4
2021/3/17, 75, 19, 36, 9, 1, 2
2021/3/18, 61, 13, 37, 13, 1, 3
2021/3/19, 48, 10, 38, 12, 1, 2
2021/3/20, 46, 12, 44, 7, 1, 2
2021/3/21, 47, 5, 30, 7, , 3
2021/3/22, 26, 10, 34, 3, 1, 2
2021/3/23, 48, 11, 38, 12, 1, 4
2021/3/24, 53, 12, 47, 16, 1, 3
2021/3/25, 53, 11, 30, 17, 1, 3
2021/3/26, 51, 19, 49, 15, 1, 3
2021/3/27, 67, 20, 55, 9, 1, 3
2021/3/28, 67, 10, 40, 5, 1, 2
2021/3/29, 40, 29, 58, 10, 1, 4
2021/3/30, 81, 55, 59, 10, 1, 4
2021/3/31, 126, 22, 42, 9, 1, 3
2021/4/1, 57, 25, 50, 10, 1, 3
2020/10/2, 37, 10, 46, 12, 1, 3
2020/10/3, 46, 16, 37, 12, , 3
2020/10/4, 63, 19, 38, 6, , 3
2020/10/5, 66, 19, 32, 7, , 3
2020/10/6, 54, 8, 27, 10, 1, 2
2020/10/7, 35, 9, 30, 10, 1, 2
2020/10/8, 44, 6, 29, 7, 1, 2
2020/10/9, 25, 4, 34, 3, 1, 
2020/10/10, 21, 6, 26, 4, 1, 2
2020/10/11, 20, 7, 30, 3, 1, 2
2020/10/12, 38, 11, 39, 8, 1, 2
2020/10/13, 35, 12, 34, 7, 1, 2
2020/10/14, 43, 14, 35, 9, 1, 2
2020/10/15, 45, 5, 34, 8, 1, 2
2020/10/16, 32, 6, 31, 6, 1, 2
2020/10/17, 34, 5, 26, 7, 1, 2
2020/10/18, 28, 4, 27, 6, 1, 3
2020/10/19, 32, 7, 6, 14, 1, 5
2020/10/20, 47, 15, 34, 11, 1, 3
2020/10/21, 51, 13, 39, 8, 1, 3
2020/10/22, 50, 10, 30, 7, , 2
2020/10/23, 41, 11, 31, 8, 1, 3
2020/10/24, 40, 11, 36, 6, 1, 3
2020/10/25, 43, 11, 36, 6, 1, 3
2020/10/26, 37, 8, 35, 12, 1, 3
2020/10/27, 45, 6, 35, 13, 1, 3
2020/10/28, 38, 11, 29, 20, 1, 3
2020/10/29, 52, 17, 35, 14, 1, 4
2020/10/30, 61, 5, 29, 11, 1, 3
2020/10/31, 32, 6, 31, 11, 1, 3
2020/11/1, 40, 9, 33, 10, 1, 2
2020/11/2, 48, 10, 19, 18, 1, 3
2020/11/3, 46, 11, 32, 4, 1, 2
2020/11/4, 36, 7, 29, 9, 1, 3
2020/11/5, 32, 8, 28, 16, 1, 3
2020/11/6, 42, 8, 26, 22, 1, 4
2020/11/7, 58, 15, 11, 18, , 4
2020/11/8, 62, 21, 39, 10, 1, 4
2020/11/9, 57, 10, 25, 7, 1, 2
2020/11/10, 34, 7, 26, 9, 1, 3
2020/11/11, 21, 7, 25, 12, 1, 3
2020/11/12, 23, 10, 26, 17, 1, 3
2020/11/13, 41, 14, 23, 18, 1, 3
2020/11/14, 53, 11, 27, 11, 1, 3
2020/11/15, 45, 14, 29, 12, 1, 3
2020/11/16, 54, 19, 31, 16, 1, 4
2020/11/17, 70, 18, 36, 18, 1, 3
2020/11/18, 63, 24, 38, 20, 1, 4
2020/11/19, 73, 19, 28, 19, 1, 4
2020/11/20, 59, 13, 32, 16, , 3
2020/11/21, 47, 8, 29, 5, 1, 3
2020/11/22, 26, 10, 24, 11, 1, 4
2020/11/23, 38, 7, 28, 6, 1, 3
2020/11/24, 31, 8, 26, 13, 1, 3
2020/11/25, 30, 9, 10, 21, 1, 4
2020/11/26, 36, 11, 24, 15, 1, 4
2020/11/27, 46, 10, 28, 17, 1, 4
2020/11/28, 46, 8, 26, 5, 1, 2
2020/11/29, 30, 5, 23, 8, 1, 4
2020/11/30, 30, 6, 28, 10, 1, 3
2020/12/1, 35, 6, 25, 15, 1, 4
2020/12/2, 33, 6, 24, 17, 1, 4
2020/12/3, 33, 7, 29, 12, 1, 4
2020/12/4, 31, 6, 28, 9, 1, 3
2020/12/5, 22, 7, 26, 15, 1, 4
2020/12/6, 34, 7, 30, 13, 1, 4
2020/12/7, 36, 15, 25, 20, 1, 4
2020/12/8, 51, 17, 29, 18, 1, 5
2020/12/9, 55, 7, 29, 18, 1, 4
2020/12/10, 46, 16, 24, 22, 1, 5
2020/12/11, 57, 10, 28, 24, 1, 5
2020/12/12, 55, 13, 32, 15, 1, 4
2020/12/13, 56, 11, 29, 8, , 4
2020/12/14, 49, 5, 26, 8, 1, 3
2020/12/15, 32, 5, 24, 4, 1, 2
2020/12/16, 12, 4, 26, 6, 1, 2
2020/12/17, 20, 2, 25, 8, 1, 3
2020/12/18, 14, 7, 27, 12, 1, 3
2020/12/19, 27, 8, 26, 5, 1, 2
2020/12/20, 24, 3, 28, 5, 1, 3
2020/12/21, 20, 5, 25, 18, 1, 4
2020/12/22, 20, 18, 21, 25, 1, 5
2020/12/24, 72, 23, 3, 31, 1, 7
2020/12/25, 82, 12, 29, 14, , 4
2020/12/26, 47, 8, 25, 11, , 4
2020/12/27, 39, 12, 27, 17, , 4
2020/12/28, 55, 11, 23, 13, 1, 3
2020/7/2, 50, 9, 36, 8, , 2
2020/7/3, 36, 5, 38, 9, 1, 2
2020/7/4, 27, 6, 24, 8, 1, 3
2020/7/5, 29, 194, 47, 4, 2, 3
2020/7/6, 48, 4, 11, 4, 1, 1
2020/7/7, 25, 15, 14, 7, 1, 2
2020/7/8, 37, 10, 46, 8, 1, 2
2020/7/9, 33, 11, 22, 8, 1, 2
2020/7/10, 32, 12, 9, 8, 1, 2
2020/7/11, 34, 21, 16, 5, 1, 2
2020/7/12, 45, 11, 30, 4, 1, 1
2020/7/13, 35, 12, 14, 8, 1, 2
2020/7/14, 36, 10, 24, 9, 1, 3
2020/7/15, 35, 9, 20, 11, , 3
2020/7/16, 37, 8, 27, 5, 1, 2
2020/7/17, 30, 6, 26, 5, , 1
2020/7/18, 36, 11, 49, 5, 1, 3
2020/7/19, 37, 19, 51, 5, 1, 3
2020/7/20, 61, 38, 74, 10, 2, 3
2020/7/21, 80, 32, 64, 11, 1, 3
2020/7/22, 76, 13, 30, 5, 1, 2
2020/7/23, 39, 15, 20, 7, 1, 2
2020/7/24, 41, 17, 25, 5, 1, 2
2020/7/25, 50, 10, 16, 5, 1, 2
2020/7/26, 27, 11, 11, 4, 1, 2
2020/7/27, 32, 9, 22, 7, 1, 2
2020/7/28, 36, 11, 12, 7, 1, 2
2020/7/29, 43, 21, 23, 11, , 3
2020/7/30, 50, 20, 21, 8, 1, 2
2020/7/31, 37, 22, 36, 8, 1, 2
2020/8/1, 52, 19, 38, 6, 1, 2
2020/8/2, 57, 26, 40, 5, , 2
2020/8/3, 60, 31, 52, 7, , 2
2020/8/4, 71, 38, 59, 9, 1, 2
2020/8/5, 85, 54, 63, 10, 3, 2
2020/8/6, 111, 41, 52, 11, 2, 2
2020/8/7, 98, 40, 34, 7, 3, 1
2020/8/8, 84, 49, 26, 7, 3, 2
2020/8/9, 105, 28, 24, 4, 1, 1
2020/8/10, 61, 15, 21, 4, 1, 2
2020/8/11, 32, 19, 28, 4, 1, 1
2020/8/12, 37, 21, 41, 7, 1, 2
2020/8/13, 46, 18, 29, 6, 1, 2
2020/8/14, 48, 23, 54, 5, 1, 2
2020/8/15, 57, 32, 46, 4, 1, 2
2020/8/16, 65, 29, 35, 3, 1, 2
2020/8/17, 61, 22, 32, 5, 1, 1
2020/8/18, 64, 22, 33, 6, 1, 2
2020/8/19, 59, 24, 89, 9, 1, 3
2020/8/20, 62, 28, 91, 9, , 3
2020/8/21, 73, 36, 58, 8, 1, 2
2020/8/22, 76, 32, 41, 6, , 2
2020/8/23, 70, 16, 30, 3, 1, 1
2020/8/24, 46, 29, 74, 8, 1, 2
2020/8/25, 69, 31, 61, 8, 1, 2
2020/8/26, 78, 17, 41, 8, 1, 2
2020/8/27, 56, 16, 18, 4, 1, 1
2020/8/28, 34, 17, 35, 7, 1, 1
2020/8/29, 35, 12, 35, 6, 1, 2
2020/8/30, 39, 18, 31, 6, 1, 2
2020/8/31, 53, 16, 29, 7, , 2
2020/9/1, 48, 9, 33, 7, , 2
2020/9/2, 39, 18, 24, 2, 1, 1
2020/9/3, 33, 18, 16, 5, 1, 2
2020/9/4, 33, 20, 31, 9, , 2
2020/9/5, 50, 11, 31, 7, 1, 2
2020/9/6, 46, 9, 20, 3, 1, 1
2020/9/7, 31, 13, 22, 1, 1, 2
2020/9/8, 27, , , , , 
2020/9/14, 18, 6, 24, 4, 1, 2
2020/9/15, 23, 7, 42, 8, 1, 2
2020/9/16, 30, 13, 44, 7, 1, 2
2020/9/17, 47, 12, 29, 8, 1, 2
2020/9/18, 40, 16, 24, 6, 1, 2
2020/9/19, 35, 9, 38, 4, 1, 2
2020/9/20, 39, 11, 42, 6, , 3
2020/9/21, 49, 10, 38, 4, , 2
2020/9/22, 50, 10, 41, 4, 1, 2
2020/9/23, 52, 12, 35, 5, , 
2020/9/24, 52, 19, 42, 10, 1, 3
2020/9/25, 63, 10, 19, 9, , 2
2020/9/26, 30, 7, 25, 8, 1, 3
2020/9/27, 31, 11, 31, 3, 1, 2
2020/9/28, 23, 9, 29, 6, 1, 2
2020/9/29, 30, 14, 36, 10, 1, 2
2020/9/30, 45, 13, 31, 9, 1, 2
2020/10/1, 50, 10, 32, 7, 1, 2
2020/4/2, 21, 8, 39, 6, 1, 2
2020/4/3, 39, 11, 42, 16, 1, 3
2020/4/4, 53, 16, 57, 15, 1, 3
2020/4/5, 61, 5, 36, 2, 1, 
2020/4/6, 28, 9, 40, 6, 1, 2
2020/4/7, 43, 10, 46, 14, 1, 3
2020/4/8, 53, 26, 77, 17, 2, 4
