date, pm25, pm10, o3, no2, so2, co
2018/2/8, 24, , 27, , , 
2018/2/9, 45, , 12, , , 
2018/2/10, 41, , 35, , , 
2018/2/11, 32, , 35, , , 
2018/2/12, 33, , 35, , , 
2018/2/13, 31, , 35, , , 
2018/2/14, 31, , 33, , , 
2018/2/15, 51, , 38, , , 
2018/2/16, 43, , 39, , , 
2018/2/17, 43, , 33, , , 
2018/2/18, 26, , 22, , , 
2018/2/19, 38, , 41, , , 
2018/2/20, 55, , 35, , , 
2018/2/21, 46, , 21, , , 
2018/2/22, 30, , 43, , , 
2018/2/23, 59, , 46, , , 
2018/2/24, 78, , 39, , , 
2018/2/25, 61, , 39, , , 
2018/2/26, 55, , 42, , , 
2018/2/27, 43, , 38, , , 
2018/2/28, 44, , 45, , , 
2018/3/1, 50, , 41, , , 
2018/3/2, 56, , 38, , , 
2018/3/3, 45, , 40, , , 
2018/3/4, 47, , 36, , , 
2018/3/5, 25, , 37, , , 
2018/3/6, 29, , 37, , , 
2018/3/7, 29, , 34, , , 
2018/3/8, 16, , 38, , , 
2018/3/9, 35, , 36, , , 
2018/3/10, 20, , 49, , , 
2018/3/11, 56, , 56, , , 
2018/3/12, 62, , 51, , , 
2018/3/13, 55, , 41, , , 
2018/3/14, 56, , 40, , , 
2018/3/15, 60, , 36, , , 
2018/3/16, 17, , 37, , , 
2018/3/17, 20, , 41, , , 
2018/3/18, 43, , 43, , , 
2018/3/19, 35, , 41, , , 
2018/3/20, 24, , 37, , , 
2018/3/21, 12, , 37, , , 
2018/3/22, 20, , 43, , , 
2018/3/23, 28, , 66, , , 
2018/3/24, 56, , 67, , , 
2018/3/25, 86, , 75, , , 
2018/3/26, 75, , 75, , , 
2018/3/27, 80, , 60, , , 
2018/3/28, 66, , 55, , , 
2018/3/29, 66, , 45, , , 
2018/3/30, 47, , 46, , , 
2018/3/31, 38, , 65, , , 
2017/10/1, 49, , 24, , , 
2017/10/2, 29, , 30, , , 
2017/10/3, 26, , 36, , , 
2017/10/4, 20, , 32, , , 
2017/10/5, 27, , 23, , , 
2017/10/6, 22, , 29, , , 
2017/10/7, 15, , 30, , , 
2017/10/8, 17, , 39, , , 
2017/10/9, 44, , 38, , , 
2017/10/10, 60, , 41, , , 
2017/10/11, 56, , 31, , , 
2017/10/12, 16, , 33, , , 
2017/10/13, 18, , 34, , , 
2017/10/14, 19, , 29, , , 
2017/10/15, 23, , 28, , , 
2017/10/16, 22, , 31, , , 
2017/10/17, 21, , 37, , , 
2017/10/18, 37, , 27, , , 
2017/10/19, 20, , 32, , , 
2017/10/20, 13, , 31, , , 
2017/10/21, 19, , 36, , , 
2017/10/22, 15, , 39, , , 
2017/10/23, 31, , 33, , , 
2017/10/24, 41, , 38, , , 
2017/10/25, 48, , 34, , , 
2017/10/26, 39, , 33, , , 
2017/10/27, 48, , 8, , , 
2017/10/28, 52, , 36, , , 
2017/10/29, 23, , 33, , , 
2017/10/30, 54, , 32, , , 
2017/10/31, 33, , 39, , , 
2017/11/1, 32, , 38, , , 
2017/11/2, 48, , 38, , , 
2017/11/3, 49, , 30, , , 
2017/11/4, 50, , 29, , , 
2017/11/5, 61, , 29, , , 
2017/11/6, 57, , 26, , , 
2017/11/7, 59, , 26, , , 
2017/11/8, 51, , 29, , , 
2017/11/9, 54, , 39, , , 
2017/11/10, 44, , 33, , , 
2017/11/11, 46, , 30, , , 
2017/11/12, 26, , 28, , , 
2017/11/13, 45, , 36, , , 
2017/11/14, 53, , 32, , , 
2017/11/15, 39, , 34, , , 
2017/11/16, 32, , 28, , , 
2017/11/17, 30, , 26, , , 
2017/11/18, 36, , 31, , , 
2017/11/19, 17, , 30, , , 
2017/11/20, 21, , 28, , , 
2017/11/21, 34, , 15, , , 
2017/11/22, 30, , 31, , , 
2017/11/23, 30, , 31, , , 
2017/11/24, 22, , 29, , , 
2017/11/25, 25, , 18, , , 
2017/11/26, 39, , 28, , , 
2017/11/27, 39, , 29, , , 
2017/11/28, 51, , 20, , , 
2017/11/29, 56, , 32, , , 
2017/11/30, 43, , 32, , , 
2017/12/1, 14, , 26, , , 
2017/12/2, 30, , 29, , , 
2017/12/3, 36, , 13, , , 
2017/12/4, 44, , 30, , , 
2017/12/5, 17, , 24, , , 
2017/12/6, 18, , 23, , , 
2017/12/7, 24, , 25, , , 
2017/12/8, 23, , 20, , , 
2017/12/9, 19, , 19, , , 
2017/12/10, 24, , 31, , , 
2017/12/11, 31, , 26, , , 
2017/12/12, 15, , 31, , , 
2017/12/13, 18, , 22, , , 
2017/12/14, 21, , 24, , , 
2017/12/15, 21, , 31, , , 
2017/12/16, 39, , 30, , , 
2017/12/17, 21, , 23, , , 
2017/12/18, 26, , 28, , , 
2017/12/19, 35, , 28, , , 
2017/12/20, 32, , 26, , , 
2017/12/21, 32, , 27, , , 
2017/12/22, 40, , 37, , , 
2017/12/23, 55, , 34, , , 
2017/12/24, 50, , 34, , , 
2017/12/25, 47, , 31, , , 
2017/12/26, 32, , 31, , , 
2017/12/27, 19, , 26, , , 
2017/12/28, 21, , 32, , , 
2017/12/29, 54, , 31, , , 
2017/12/30, 39, , 31, , , 
2017/12/31, 42, , 29, , , 
2017/7/1, 36, , 20, , , 
2017/7/2, 33, , 18, , , 
2017/7/3, 29, , 17, , , 
2017/7/4, 22, , 31, , , 
2017/7/5, 35, , 44, , , 
2017/7/6, 47, , 24, , , 
2017/7/7, 37, , 17, , , 
2017/7/8, 34, , 16, , , 
2017/7/9, 26, , 23, , , 
2017/7/10, 33, , 24, , , 
2017/7/11, 38, , 38, , , 
2017/7/12, 47, , 42, , , 
2017/7/13, 66, , 44, , , 
2017/7/14, 68, , 35, , , 
2017/7/15, 64, , 17, , , 
2017/7/16, 33, , 19, , , 
2017/7/17, 32, , 26, , , 
2017/7/18, 40, , 34, , , 
2017/7/19, 42, , 43, , , 
2017/7/20, 60, , 48, , , 
2017/7/21, 66, , , , , 
2017/7/24, 70, , 37, , , 
2017/7/25, 50, , 33, , , 
2017/7/26, 31, , 35, , , 
2017/7/27, 40, , 41, , , 
2017/7/28, 55, , 35, , , 
2017/7/29, 48, , 35, , , 
2017/7/30, 49, , 39, , , 
2017/7/31, 49, , 27, , , 
2017/8/1, 43, , 31, , , 
2017/8/2, 35, , 35, , , 
2017/8/3, 38, , 22, , , 
2017/8/4, 34, , 29, , , 
2017/8/5, 42, , 20, , , 
2017/8/6, 43, , 25, , , 
2017/8/7, 28, , 55, , , 
2017/8/8, 51, , 30, , , 
2017/8/9, 59, , 41, , , 
2017/8/10, 47, , 27, , , 
2017/8/11, 39, , 21, , , 
2017/8/12, 19, , 21, , , 
2017/8/13, 21, , 18, , , 
2017/8/14, 25, , 20, , , 
2017/8/15, 25, , 24, , , 
2017/8/16, 27, , 31, , , 
2017/8/17, 37, , 29, , , 
2017/8/18, 27, , 24, , , 
2017/8/19, 27, , 29, , , 
2017/8/20, 35, , 36, , , 
2017/8/21, 61, , 19, , , 
2017/8/22, 35, , 15, , , 
2017/8/23, 31, , 17, , , 
2017/8/24, 28, , 25, , , 
2017/8/25, 33, , 44, , , 
2017/8/26, 42, , 39, , , 
2017/8/27, 47, , 45, , , 
2017/8/28, 56, , 35, , , 
2017/8/29, 54, , 35, , , 
2017/8/30, 29, , 36, , , 
2017/8/31, 28, , 32, , , 
2017/9/1, 27, , 26, , , 
2017/9/2, 20, , 31, , , 
2017/9/3, 27, , 26, , , 
2017/9/4, 24, , 32, , , 
2017/9/5, 51, , 8, , , 
2017/9/6, 44, , , , , 
2017/9/11, 46, , 33, , , 
2017/9/12, 26, , 48, , , 
2017/9/13, 34, , 35, , , 
2017/9/14, 32, , 28, , , 
2017/9/15, 24, , 16, , , 
2017/9/16, 25, , 31, , , 
2017/9/17, 14, , 31, , , 
2017/9/18, 22, , 60, , , 
2017/9/19, 84, , 66, , , 
2017/9/20, 87, , 40, , , 
2017/9/21, 24, , 28, , , 
2017/9/22, 43, , 46, , , 
2017/9/23, 50, , 45, , , 
2017/9/24, 60, , 44, , , 
2017/9/25, 58, , 53, , , 
2017/9/26, 74, , 22, , , 
2017/9/27, 55, , 35, , , 
2017/9/28, 18, , 42, , , 
2017/9/29, 33, , 48, , , 
2017/9/30, 39, , 22, , , 
2017/4/1, 27, , , , , 
2017/4/2, 30, , , , , 
2017/4/3, 51, , , , , 
2017/4/4, 64, , , , , 
2017/4/5, 55, , , , , 
2017/4/6, 37, , , , , 
2017/4/7, 23, , , , , 
2017/4/8, 33, , , , , 
2017/4/9, 37, , , , , 
2017/4/10, 41, , , , , 
2017/4/11, 17, , , , , 
2017/4/12, 38, , , , , 
2017/4/13, 34, , , , , 
2017/4/14, 49, , , , , 
2017/4/15, 45, , , , , 
2017/4/16, 46, , , , , 
2017/4/17, 38, , , , , 
2017/4/18, 32, , , , , 
2017/4/19, 47, , , , , 
2017/4/20, 42, , , , , 
2017/4/21, 50, , , , , 
2017/4/22, 43, , , , , 
2017/4/23, 33, , , , , 
2017/4/24, 37, , , , , 
2017/4/25, 33, , , , , 
2017/4/26, 35, , , , , 
2017/4/27, 43, , , , , 
2017/4/28, 30, , , , , 
2017/4/29, 50, , , , , 
2017/4/30, 62, , , , , 
2017/5/1, 64, , , , , 
2017/5/2, 21, , , , , 
2017/5/3, 45, , , , , 
2017/5/4, 40, , , , , 
2017/5/5, 40, , , , , 
2017/5/6, 55, , , , , 
2017/5/7, 72, , , , , 
2017/5/8, 85, , , , , 
2017/5/9, 57, , , , , 
2017/5/10, 25, , , , , 
2017/5/11, 66, , , , , 
2017/5/12, 62, , , , , 
2017/5/13, 42, , , , , 
2017/5/14, 49, , , , , 
2017/5/15, 36, , , , , 
2017/5/16, 34, , , , , 
2017/5/17, 36, , , , , 
2017/5/18, 31, , , , , 
2017/5/19, 54, , , , , 
2017/5/20, 65, , , , , 
2017/5/21, 61, , , , , 
2017/5/22, 63, , , , , 
2017/5/23, 56, , , , , 
2017/5/24, 59, , , , , 
2017/5/25, 62, , , , , 
2017/5/26, 28, , , , , 
2017/5/27, 23, , , , , 
2017/5/28, 42, , , , , 
2017/5/29, 54, , , , , 
2017/5/30, 82, , , , , 
2017/5/31, 98, , , , , 
2017/6/1, 66, , , , , 
2017/6/2, 24, , , , , 
2017/6/3, 22, , , , , 
2017/6/4, 25, , , , , 
2017/6/5, 25, , , , , 
2017/6/6, 42, , , , , 
2017/6/7, 34, , , , , 
2017/6/8, 42, , , , , 
2017/6/9, 53, , , , , 
2017/6/10, 73, , , , , 
2017/6/11, 47, , , , , 
2017/6/12, 16, , , , , 
2017/6/13, 25, , , , , 
2017/6/14, 26, , , , , 
2017/6/15, 59, , , , , 
2017/6/16, 47, , , , , 
2017/6/17, 25, , , , , 
2017/6/18, 45, , , , , 
2017/6/19, 62, , , , , 
2017/6/20, 86, , , , , 
2017/6/21, 26, , , , , 
2017/6/22, 26, , , , , 
2017/6/23, 49, , , , , 
2017/6/24, 73, , , , , 
2017/6/25, 51, , , , , 
2017/6/26, 38, , , , , 
2017/6/27, 43, , , , , 
2017/6/28, 59, , , , , 
2017/6/29, 55, , , , , 
2017/6/30, 30, , 20, , , 
2017/1/2, 57, , , , , 
2017/1/3, 58, , , , , 
2017/1/4, 62, , , , , 
2017/1/5, 33, , , , , 
2017/1/6, 27, , , , , 
2017/1/7, 23, , , , , 
2017/1/8, 23, , , , , 
2017/1/9, 38, , , , , 
2017/1/10, 33, , , , , 
2017/1/11, 23, , , , , 
2017/1/12, 38, , , , , 
2017/1/13, 35, , , , , 
2017/1/14, 18, , , , , 
2017/1/15, 10, , , , , 
2017/1/16, 11, , , , , 
2017/1/17, 15, , , , , 
2017/1/18, 17, , , , , 
2017/1/19, 51, , , , , 
2017/1/20, 53, , , , , 
2017/1/21, 55, , , , , 
2017/1/22, 31, , , , , 
2017/1/23, 22, , , , , 
2017/1/24, 16, , , , , 
2017/1/25, 18, , , , , 
2017/1/26, 21, , , , , 
2017/1/27, 37, , , , , 
2017/1/28, 30, , , , , 
2017/1/29, 31, , , , , 
2017/1/30, 37, , , , , 
2017/1/31, 30, , , , , 
2017/2/1, 27, , , , , 
2017/2/2, 24, , , , , 
2017/2/3, 22, , , , , 
2017/2/4, 35, , , , , 
2017/2/5, 29, , , , , 
2017/2/6, 54, , , , , 
2017/2/7, 32, , , , , 
2017/2/8, 19, , , , , 
2017/2/9, 28, , , , , 
2017/2/10, 28, , , , , 
2017/2/11, 21, , , , , 
2017/2/12, 20, , , , , 
2017/2/13, 16, , , , , 
2017/2/14, 30, , , , , 
2017/2/15, 36, , , , , 
2017/2/16, 37, , , , , 
2017/2/17, 48, , , , , 
2017/2/18, 21, , , , , 
2017/2/19, 21, , , , , 
2017/2/20, 47, , , , , 
2017/2/21, 36, , , , , 
2017/2/22, 29, , , , , 
2017/2/23, 29, , , , , 
2017/2/24, 24, , , , , 
2017/2/25, 39, , , , , 
2017/2/26, 46, , , , , 
2017/2/27, 26, , , , , 
2017/2/28, 31, , , , , 
2017/3/1, 36, , , , , 
2017/3/2, 34, , , , , 
2017/3/3, 50, , , , , 
2017/3/4, 33, , , , , 
2017/3/5, 31, , , , , 
2017/3/6, 48, , , , , 
2017/3/7, 32, , , , , 
2017/3/8, 35, , , , , 
2017/3/9, 42, , , , , 
2017/3/10, 45, , , , , 
2017/3/11, 40, , , , , 
2017/3/12, 37, , , , , 
2017/3/13, 58, , , , , 
2017/3/14, 52, , , , , 
2017/3/15, 29, , , , , 
2017/3/16, 32, , , , , 
2017/3/17, 44, , , , , 
2017/3/18, 42, , , , , 
2017/3/19, 56, , , , , 
2017/3/20, 68, , , , , 
2017/3/21, 39, , , , , 
2017/3/22, 53, , , , , 
2017/3/23, 45, , , , , 
2017/3/24, 40, , , , , 
2017/3/25, 37, , , , , 
2017/3/26, 39, , , , , 
2017/3/27, 27, , , , , 
2017/3/28, 47, , , , , 
2017/3/29, 55, , , , , 
2017/3/30, 67, , , , , 
2017/3/31, 53, , , , , 
2016/10/1, 18, , , , , 
2016/10/2, 29, , , , , 
2016/10/3, 41, , , , , 
2016/10/4, 38, , , , , 
2016/10/5, 31, , , , , 
2016/10/6, 25, , , , , 
2016/10/7, 43, , , , , 
2016/10/8, 38, , , , , 
2016/10/9, 28, , , , , 
2016/10/10, 20, , , , , 
2016/10/11, 34, , , , , 
2016/10/12, 35, , , , , 
2016/10/13, 40, , , , , 
2016/10/14, 32, , , , , 
2016/10/15, 37, , , , , 
2016/10/16, 54, , , , , 
2016/10/17, 24, , , , , 
2016/10/18, 43, , , , , 
2016/10/19, 54, , , , , 
2016/10/20, 53, , , , , 
2016/10/21, 30, , , , , 
2016/10/22, 44, , , , , 
2016/10/23, 21, , , , , 
2016/10/24, 22, , , , , 
2016/10/25, 31, , , , , 
2016/10/26, 19, , , , , 
2016/10/27, 30, , , , , 
2016/10/28, 32, , , , , 
2016/10/29, 37, , , , , 
2016/10/30, 46, , , , , 
2016/10/31, 47, , , , , 
2016/11/1, 30, , , , , 
2016/11/2, 18, , , , , 
2016/11/3, 41, , , , , 
2016/11/4, 64, , , , , 
2016/11/5, 69, , , , , 
2016/11/6, 56, , , , , 
2016/11/7, 48, , , , , 
2016/11/8, 50, , , , , 
2016/11/9, 34, , , , , 
2016/11/10, 21, , , , , 
2016/11/11, 34, , , , , 
2016/11/12, 61, , , , , 
2016/11/13, 64, , , , , 
2016/11/14, 128, , , , , 
2016/11/15, 61, , , , , 
2016/11/16, 37, , , , , 
2016/11/17, 42, , , , , 
2016/11/18, 53, , , , , 
2016/11/19, 32, , , , , 
2016/11/20, 38, , , , , 
2016/11/21, 48, , , , , 
2016/11/22, 44, , , , , 
2016/11/23, 16, , , , , 
2016/11/24, 19, , , , , 
2016/11/25, 23, , , , , 
2016/11/26, 37, , , , , 
2016/11/27, 19, , , , , 
2016/11/28, 55, , , , , 
2016/11/29, 32, , , , , 
2016/11/30, 28, , , , , 
2016/12/1, 50, , , , , 
2016/12/2, 35, , , , , 
2016/12/3, 38, , , , , 
2016/12/4, 36, , , , , 
2016/12/5, 51, , , , , 
2016/12/6, 76, , , , , 
2016/12/7, 30, , , , , 
2016/12/8, 45, , , , , 
2016/12/9, 64, , , , , 
2016/12/10, 30, , , , , 
2016/12/11, 19, , , , , 
2016/12/12, 18, , , , , 
2016/12/13, 24, , , , , 
2016/12/14, 23, , , , , 
2016/12/15, 18, , , , , 
2016/12/16, 14, , , , , 
2016/12/17, 36, , , , , 
2016/12/18, 39, , , , , 
2016/12/19, 42, , , , , 
2016/12/20, 39, , , , , 
2016/12/21, 36, , , , , 
2016/12/22, 21, , , , , 
2016/12/23, 35, , , , , 
2016/12/24, 23, , , , , 
2016/12/25, 20, , , , , 
2016/12/26, 26, , , , , 
2016/12/27, 12, , , , , 
2016/12/28, 16, , , , , 
2016/12/29, 21, , , , , 
2016/12/30, 23, , , , , 
2016/12/31, 26, , , , , 
2016/7/1, 38, , , , , 
2016/7/2, 47, , , , , 
2016/7/3, 25, , , , , 
2016/7/4, 28, , , , , 
2016/7/5, 33, , , , , 
2016/7/6, 47, , , , , 
2016/7/7, 44, , , , , 
2016/7/8, 39, , , , , 
2016/7/9, 23, , , , , 
2016/7/10, 24, , , , , 
2016/7/11, 39, , , , , 
2016/7/12, 28, , , , , 
2016/7/13, 22, , , , , 
2016/7/14, 50, , , , , 
2016/7/15, 32, , , , , 
2016/7/16, 44, , , , , 
2016/7/17, 44, , , , , 
2016/7/18, 55, , , , , 
2016/7/19, 51, , , , , 
2016/7/20, 24, , , , , 
2016/7/21, 27, , , , , 
2016/7/22, 37, , , , , 
2016/7/23, 54, , , , , 
2016/7/24, 66, , , , , 
2016/7/25, 57, , , , , 
2016/7/26, 51, , , , , 
2016/7/27, 44, , , , , 
2016/7/28, 60, , , , , 
2016/7/29, 51, , , , , 
2016/7/30, 53, , , , , 
2016/7/31, 67, , , , , 
2016/8/1, 66, , , , , 
2016/8/2, 62, , , , , 
2016/8/3, 64, , , , , 
2016/8/4, 57, , , , , 
2016/8/5, 60, , , , , 
2016/8/6, 72, , , , , 
2016/8/7, 65, , , , , 
2016/8/8, 67, , , , , 
2016/8/9, 56, , , , , 
2016/8/10, 31, , , , , 
2016/8/11, 30, , , , , 
2016/8/12, 38, , , , , 
2016/8/13, 69, , , , , 
2016/8/14, 74, , , , , 
2016/8/15, 55, , , , , 
2016/8/16, 39, , , , , 
2016/8/17, 32, , , , , 
2016/8/18, 25, , , , , 
2016/8/19, 33, , , , , 
2016/8/20, 35, , , , , 
2016/8/21, 40, , , , , 
2016/8/22, 25, , , , , 
2016/8/23, 23, , , , , 
2016/8/24, 22, , , , , 
2016/8/25, 46, , , , , 
2016/8/26, 34, , , , , 
2016/8/27, 19, , , , , 
2016/8/28, 16, , , , , 
2016/8/29, 14, , , , , 
2016/8/30, 33, , , , , 
2016/8/31, 37, , , , , 
2016/9/1, 74, , , , , 
2016/9/2, 75, , , , , 
2016/9/3, 63, , , , , 
2016/9/4, 36, , , , , 
2016/9/5, 23, , , , , 
2016/9/6, 26, , , , , 
2016/9/7, 36, , , , , 
2016/9/8, 29, , , , , 
2016/9/9, 51, , , , , 
2016/9/10, 44, , , , , 
2016/9/11, 37, , , , , 
2016/9/12, 30, , , , , 
2016/9/13, 26, , , , , 
2016/9/14, 32, , , , , 
2016/9/15, 30, , , , , 
2016/9/16, 49, , , , , 
2016/9/17, 54, , , , , 
2016/9/18, 16, , , , , 
2016/9/19, 13, , , , , 
2016/9/20, 16, , , , , 
2016/9/21, 32, , , , , 
2016/9/22, 27, , , , , 
2016/9/23, 28, , , , , 
2016/9/24, 30, , , , , 
2016/9/25, 42, , , , , 
2016/9/26, 22, , , , , 
2016/9/27, 34, , , , , 
2016/9/28, 33, , , , , 
2016/9/29, 18, , , , , 
2016/9/30, 18, , , , , 
2016/4/1, 63, , , , , 
2016/4/2, 32, , , , , 
2016/4/3, 31, , , , , 
2016/4/4, 18, , , , , 
2016/4/5, 22, , , , , 
2016/4/6, 39, , , , , 
2016/4/7, 21, , , , , 
2016/4/8, 37, , , , , 
2016/4/9, 51, , , , , 
2016/4/10, 73, , , , , 
2016/4/11, 46, , , , , 
2016/4/12, 53, , , , , 
2016/4/13, 49, , , , , 
2016/4/14, 32, , , , , 
2016/4/15, 52, , , , , 
2016/4/16, 46, , , , , 
2016/4/17, 33, , , , , 
2016/4/18, 42, , , , , 
2016/4/19, 45, , , , , 
2016/4/20, 42, , , , , 
2016/4/21, 39, , , , , 
2016/4/22, 34, , , , , 
2016/4/23, 80, , , , , 
2016/4/24, 86, , , , , 
2016/4/25, 59, , , , , 
2016/4/26, 60, , , , , 
2016/4/27, 49, , , , , 
2016/4/28, 20, , , , , 
2016/4/29, 29, , , , , 
2016/4/30, 46, , , , , 
2016/5/1, 56, , , , , 
2016/5/2, 58, , , , , 
2016/5/3, 41, , , , , 
2016/5/4, 52, , , , , 
2016/5/5, 54, , , , , 
2016/5/6, 35, , , , , 
2016/5/7, 69, , , , , 
2016/5/8, 78, , , , , 
2016/5/9, 47, , , , , 
2016/5/10, 22, , , , , 
2016/5/11, 30, , , , , 
2016/5/12, 34, , , , , 
2016/5/13, 48, , , , , 
2016/5/14, 58, , , , , 
2016/5/15, 68, , , , , 
2016/5/16, 35, , , , , 
2016/5/17, 60, , , , , 
2016/5/18, 54, , , , , 
2016/5/19, 58, , , , , 
2016/5/20, 67, , , , , 
2016/5/21, 69, , , , , 
2016/5/22, 76, , , , , 
2016/5/23, 88, , , , , 
2016/5/24, 73, , , , , 
2016/5/25, 37, , , , , 
2016/5/26, 38, , , , , 
2016/5/27, 98, , , , , 
2016/5/28, 132, , , , , 
2016/5/29, 85, , , , , 
2016/5/30, 38, , , , , 
2016/5/31, 66, , , , , 
2016/6/1, 56, , , , , 
2016/6/2, 43, , , , , 
2016/6/3, 42, , , , , 
2016/6/4, 57, , , , , 
2016/6/5, 25, , , , , 
2016/6/6, 47, , , , , 
2016/6/7, 57, , , , , 
2016/6/8, 37, , , , , 
2016/6/9, 35, , , , , 
2016/6/10, 47, , , , , 
2016/6/11, 68, , , , , 
2016/6/12, 57, , , , , 
2016/6/13, 22, , , , , 
2016/6/14, 38, , , , , 
2016/6/15, 73, , , , , 
2016/6/16, 49, , , , , 
2016/6/17, 62, , , , , 
2016/6/18, 60, , , , , 
2016/6/19, 48, , , , , 
2016/6/20, 49, , , , , 
2016/6/21, 49, , , , , 
2016/6/22, 67, , , , , 
2016/6/23, 39, , , , , 
2016/6/24, 44, , , , , 
2016/6/25, 46, , , , , 
2016/6/26, 74, , , , , 
2016/6/27, 72, , , , , 
2016/6/28, 29, , , , , 
2016/6/29, 37, , , , , 
2016/6/30, 25, , , , , 
2016/1/4, 96, , , , , 
2016/1/5, 71, , , , , 
2016/1/6, 39, , , , , 
2016/1/7, 37, , , , , 
2016/1/8, 32, , , , , 
2016/1/9, 27, , , , , 
2016/1/10, 36, , , , , 
2016/1/11, 49, , , , , 
2016/1/12, 22, , , , , 
2016/1/13, 20, , , , , 
2016/1/14, 30, , , , , 
2016/1/15, 43, , , , , 
2016/1/16, 50, , , , , 
2016/1/17, 46, , , , , 
2016/1/18, 31, , , , , 
2016/1/19, 21, , , , , 
2016/1/20, 19, , , , , 
2016/1/21, 21, , , , , 
2016/1/22, 17, , , , , 
2016/1/23, 59, , , , , 
2016/1/24, 30, , , , , 
2016/1/25, 36, , , , , 
2016/1/26, 39, , , , , 
2016/1/27, 61, , , , , 
2016/1/28, 61, , , , , 
2016/1/29, 16, , , , , 
2016/1/30, 29, , , , , 
2016/1/31, 46, , , , , 
2016/2/1, 55, , , , , 
2016/2/2, 18, , , , , 
2016/2/3, 16, , , , , 
2016/2/4, 36, , , , , 
2016/2/5, 53, , , , , 
2016/2/6, 33, , , , , 
2016/2/7, 22, , , , , 
2016/2/8, 29, , , , , 
2016/2/9, 55, , , , , 
2016/2/10, 39, , , , , 
2016/2/11, 38, , , , , 
2016/2/12, 39, , , , , 
2016/2/13, 19, , , , , 
2016/2/14, 29, , , , , 
2016/2/15, 28, , , , , 
2016/2/16, 21, , , , , 
2016/2/17, 30, , , , , 
2016/2/18, 29, , , , , 
2016/2/19, 40, , , , , 
2016/2/20, 36, , , , , 
2016/2/21, 37, , , , , 
2016/2/22, 31, , , , , 
2016/2/23, 40, , , , , 
2016/2/24, 40, , , , , 
2016/2/25, 22, , , , , 
2016/2/26, 64, , , , , 
2016/2/27, 79, , , , , 
2016/2/28, 73, , , , , 
2016/2/29, 44, , , , , 
2016/3/1, 54, , , , , 
2016/3/2, 42, , , , , 
2016/3/3, 45, , , , , 
2016/3/4, 56, , , , , 
2016/3/5, 70, , , , , 
2016/3/6, 56, , , , , 
2016/3/7, 41, , , , , 
2016/3/8, 53, , , , , 
2016/3/9, 32, , , , , 
2016/3/10, 29, , , , , 
2016/3/11, 32, , , , , 
2016/3/12, 26, , , , , 
2016/3/13, 29, , , , , 
2016/3/14, 21, , , , , 
2016/3/15, 22, , , , , 
2016/3/16, 43, , , , , 
2016/3/17, 50, , , , , 
2016/3/18, 47, , , , , 
2016/3/19, 60, , , , , 
2016/3/20, 44, , , , , 
2016/3/21, 20, , , , , 
2016/3/22, 36, , , , , 
2016/3/23, 45, , , , , 
2016/3/24, 25, , , , , 
2016/3/25, 21, , , , , 
2016/3/26, 32, , , , , 
2016/3/27, 47, , , , , 
2016/3/28, 68, , , , , 
2016/3/29, 83, , , , , 
2016/3/30, 76, , , , , 
2016/3/31, 85, , , , , 
2015/10/1, 37, , , , , 
2015/10/2, 26, , , , , 
2015/10/3, 43, , , , , 
2015/10/4, 37, , , , , 
2015/10/5, 25, , , , , 
2015/10/6, 24, , , , , 
2015/10/7, 21, , , , , 
2015/10/8, 41, , , , , 
2015/10/9, 73, , , , , 
2015/10/10, 53, , , , , 
2015/10/11, 37, , , , , 
2015/10/12, 29, , , , , 
2015/10/13, 34, , , , , 
2015/10/14, 37, , , , , 
2015/10/15, 57, , , , , 
2015/10/16, 44, , , , , 
2015/10/17, 37, , , , , 
2015/10/18, 46, , , , , 
2015/10/19, 63, , , , , 
2015/10/20, 73, , , , , 
2015/10/21, 78, , , , , 
2015/10/22, 53, , , , , 
2015/10/23, 45, , , , , 
2015/10/24, 88, , , , , 
2015/10/25, 37, , , , , 
2015/10/26, 39, , , , , 
2015/10/27, 39, , , , , 
2015/10/28, 34, , , , , 
2015/10/29, 56, , , , , 
2015/10/30, 58, , , , , 
2015/10/31, 28, , , , , 
2015/11/1, 39, , , , , 
2015/11/2, 25, , , , , 
2015/11/3, 41, , , , , 
2015/11/4, 43, , , , , 
2015/11/5, 41, , , , , 
2015/11/6, 42, , , , , 
2015/11/7, 54, , , , , 
2015/11/8, 21, , , , , 
2015/11/9, 8, , , , , 
2015/11/10, 15, , , , , 
2015/11/11, 18, , , , , 
2015/11/12, 25, , , , , 
2015/11/13, 35, , , , , 
2015/11/14, 24, , , , , 
2015/11/15, 16, , , , , 
2015/11/16, 30, , , , , 
2015/11/17, 37, , , , , 
2015/11/18, 15, , , , , 
2015/11/19, 18, , , , , 
2015/11/20, 23, , , , , 
2015/11/21, 41, , , , , 
2015/11/22, 51, , , , , 
2015/11/23, 56, , , , , 
2015/11/24, 30, , , , , 
2015/11/25, 21, , , , , 
2015/11/26, 23, , , , , 
2015/11/27, 34, , , , , 
2015/11/28, 36, , , , , 
2015/11/29, 42, , , , , 
2015/11/30, 45, , , , , 
2015/12/1, 37, , , , , 
2015/12/2, 40, , , , , 
2015/12/3, 40, , , , , 
2015/12/4, 42, , , , , 
2015/12/5, 42, , , , , 
2015/12/6, 52, , , , , 
2015/12/7, 38, , , , , 
2015/12/8, 23, , , , , 
2015/12/9, 28, , , , , 
2015/12/10, 27, , , , , 
2015/12/11, 35, , , , , 
