date, pm25, pm10, o3, no2, so2, co
2014/2/19, 42, 12, 32, 7, 2, 
2014/2/20, 34, 13, 33, 14, 3, 
2014/2/21, 49, 15, 33, 17, 4, 
2014/2/22, 57, 13, 36, 12, 2, 
2014/2/23, 48, 14, 39, 12, 3, 
2014/2/24, 50, 16, 34, 23, 4, 
2014/2/25, 56, 44, 39, 25, 5, 
2014/2/26, 119, 59, 37, 23, 5, 
2014/2/27, 154, 54, 15, 26, 2, 
2014/2/28, 106, 33, 35, 16, 5, 
2014/3/1, 75, 43, 25, 17, 4, 
2014/3/2, 102, 25, 31, 11, 2, 
2014/3/3, 61, 6, 32, 7, 3, 
2014/3/4, 28, 13, 26, 17, 3, 
2014/3/5, 43, 27, 25, 21, 3, 
2014/3/6, 64, 12, 33, 11, 2, 
2014/3/7, 47, 11, 33, 15, 1, 
2014/3/8, 39, 13, 35, 14, 2, 
2014/3/9, 51, 22, 41, 10, 4, 
2014/3/10, 69, 10, 33, 6, 2, 
2014/3/11, 45, 14, 34, 24, 2, 
2014/3/12, 53, 20, 31, 22, 7, 
2014/3/13, 64, 27, 28, 24, 2, 
2014/3/14, 54, 8, 32, 9, 1, 
2014/3/15, 28, 21, 42, 15, 1, 
2014/3/16, 66, 39, 64, 14, 3, 
2014/3/17, 98, 43, 51, 25, 7, 
2014/3/18, 109, 52, 28, 32, 12, 
2014/3/19, 123, 40, 39, 15, 5, 
2014/3/20, 91, 23, 30, 17, 4, 
2014/3/21, 59, 6, 35, 6, 1, 
2014/3/22, 31, 13, 38, 12, 1, 
2014/3/23, 42, 30, 58, 16, 4, 
2014/3/24, 80, 37, 46, 28, 6, 
2014/3/25, 96, 31, 34, 24, 7, 
2014/3/26, 87, 48, 18, 28, 5, 
2014/3/27, 93, 25, 34, 23, 5, 
2014/3/28, 63, 30, 38, 24, 8, 
2014/3/29, 84, 31, 8, 32, 12, 
2014/3/30, 83, , , , , 
2021/6/1, , 21, 84, 12, 3, 2
2021/4/10, , 8, 36, 1, 1, 3
2021/3/1, , 7, 25, 15, 2, 2
2021/1/4, , 7, 31, 10, 1, 4
2020/9/13, , 4, 16, 10, 3, 2
2020/4/1, , 8, 42, 14, , 2
2020/1/2, , 7, 34, 5, 1, 
2020/2/11, , 9, 37, 10, 1, 
2020/2/12, , 10, 35, 14, 2, 
2020/2/13, , 13, 16, 21, , 
2020/2/14, , 17, 34, 18, 4, 
2020/2/15, , 20, 9, 22, 1, 
2020/2/16, , 16, 26, 15, 2, 
2020/2/17, , 17, 34, 16, , 
2020/2/18, , 9, 35, 3, , 
2020/2/19, , 7, 31, 5, 1, 
2020/2/20, , 12, 31, 18, 3, 
2020/2/21, , 13, 30, 19, 1, 
2020/2/22, , 12, 34, 14, 1, 
2020/2/23, , 14, 44, 14, 1, 
2020/2/24, , 14, 39, 4, 2, 1
2019/1/1, , 10, 33, 6, 2, 2
2018/4/2, , 25, 47, 9, 7, 
2018/4/3, , 28, 46, 17, 12, 
2018/4/4, , 28, 45, 16, 8, 
2018/4/5, , 24, 43, 11, 6, 
2018/4/6, , 9, 37, 7, 2, 
2018/4/7, , 16, 31, 20, 5, 
2018/4/8, , 26, 45, 4, 2, 
2018/4/9, , 9, 53, 4, , 
2018/4/10, , 16, 53, 17, 2, 
2018/4/11, , 29, 45, 19, 7, 
2018/4/12, , 28, 24, 31, 12, 
2018/4/13, , 17, 47, 14, 3, 
2018/4/14, , 12, 47, 11, 2, 
2018/4/15, , 12, 43, 10, 2, 
2018/4/16, , 11, 40, 8, 2, 
2018/4/17, , 21, 41, 12, 4, 
2018/4/18, , 38, 29, 12, 4, 
2018/4/19, , 26, 40, 15, 2, 
2018/4/20, , 27, 51, 17, 7, 
2018/4/21, , 25, 61, 23, 5, 
2018/4/22, , 28, 71, 24, 10, 
2018/4/23, , 29, 67, 16, 5, 
2018/4/24, , 31, 57, 13, 3, 
2018/4/25, , 16, 22, 18, 3, 
2018/4/26, , 7, 38, 10, 3, 
2018/4/27, , 11, 42, 14, 3, 
2018/4/28, , 24, 55, 20, 8, 
2018/4/29, , 27, 54, 15, 2, 
2018/4/30, , 22, 68, 14, 8, 
2018/5/1, , 26, 48, 14, 4, 
2018/5/2, , 33, 58, 18, 12, 
2018/5/3, , 30, 30, 17, 5, 
2018/5/4, , 16, 51, 5, 1, 
2018/5/5, , 11, 57, 4, 2, 
2018/5/6, , 9, 60, 5, 2, 
2018/5/7, , 21, 37, 12, 4, 
2018/5/8, , 20, 18, 24, 4, 
2018/5/9, , 8, 37, 10, 2, 
2018/5/10, , 9, 40, 9, 1, 
2018/5/11, , 10, 42, 10, 3, 
2018/5/12, , 13, 48, 16, 3, 
2018/5/13, , 18, 61, 12, 8, 
2018/5/14, , 16, 32, 12, 3, 
2018/5/15, , 20, 49, 11, 2, 2
2018/1/2, , 8, 40, 4, 2, 
2018/1/3, , 10, 40, 6, 2, 
2018/1/4, , 14, 30, 14, 1, 
2018/1/5, , 8, 29, 13, , 
2018/1/6, , 14, 33, 12, 2, 
2018/1/7, , 12, 33, 9, 3, 
2018/1/8, , 11, 20, 18, 1, 
2018/1/9, , 15, 36, 6, 1, 
2018/1/10, , 11, 33, 7, 2, 
2018/1/11, , 7, 31, 4, 1, 
2018/1/12, , 6, 31, 7, 4, 
2018/1/13, , 6, 35, 5, 2, 
2018/1/14, , 7, 33, 11, 2, 
2018/1/15, , 10, 18, 23, 6, 
2018/1/16, , 16, 13, 24, 6, 
2018/1/17, , 31, 17, 26, 6, 
2018/1/18, , 34, 34, 25, 1, 
2018/1/19, , 10, 33, 16, 3, 
2018/1/20, , 30, 36, 17, 3, 
2018/1/21, , 35, 40, 11, 3, 
2018/1/22, , 23, 29, 13, 2, 
2018/1/23, , 11, 39, 9, 2, 
2018/1/24, , 17, 36, 3, 1, 
2018/1/25, , 6, 35, 5, 2, 
2018/1/26, , 6, 35, 4, 2, 
2018/1/27, , 6, 32, 11, 2, 
2018/1/28, , 9, 28, 12, 3, 
2018/1/29, , 15, 36, 7, 3, 
2018/1/30, , 13, 36, 7, 2, 
2018/1/31, , 8, 34, 20, 3, 
2018/2/1, , 10, 28, 16, 2, 
2018/2/2, , 12, 17, 21, 5, 
2018/2/3, , 24, 32, 13, 2, 
2018/2/4, , 18, 36, 4, 2, 
2018/2/5, , 5, 36, 4, , 
2018/2/6, , 7, 36, 6, 2, 
2018/2/7, , 6, 37, 9, 1, 
2018/2/8, , 6, 36, 18, 2, 
2018/2/9, , 13, 32, 20, 5, 
2018/2/10, , 23, 10, 30, 2, 
2018/2/11, , 30, 38, 6, 1, 
2018/2/12, , 8, 40, 4, 2, 
2018/2/13, , 12, 37, 9, 5, 
2018/2/14, , 9, 38, 21, 2, 
2018/2/15, , 9, 28, 26, 4, 
2018/2/16, , 21, 33, 19, 2, 
2018/2/17, , 21, 45, 8, 2, 
2018/2/18, , 15, 40, 9, 2, 
2018/2/19, , 9, 25, 24, 6, 
2018/2/20, , 15, 40, 22, 3, 
2018/2/21, , 23, 42, 17, 3, 
2018/2/22, , 21, 34, 19, 2, 
2018/2/23, , 11, 46, 19, 2, 
2018/2/24, , 16, 53, 17, 3, 
2018/2/25, , 29, 42, 5, 2, 
2018/2/26, , 19, 42, 15, 4, 
2018/2/27, , 28, 36, 17, 2, 
2018/2/28, , 17, 43, 16, 3, 
2018/3/1, , 15, 49, 6, , 
2018/3/2, , 17, 46, 11, 2, 
2018/3/3, , 15, 28, 21, 4, 
2018/3/4, , 19, 43, 15, 6, 
2018/3/5, , 28, 26, 21, 3, 
2018/3/6, , 16, 40, 5, 2, 
2018/3/7, , 7, 40, 4, 1, 
2018/3/8, , 7, 36, 11, 2, 
2018/3/9, , 8, 39, 7, 2, 
2018/3/10, , 8, 41, 10, 2, 
2018/3/11, , 9, 51, 9, 2, 
2018/3/12, , 15, 39, 23, 6, 
2018/3/13, , 21, 42, 24, 9, 
2018/3/14, , 24, 44, 20, 7, 
2018/3/15, , 25, 41, 22, 7, 
2018/3/16, , 27, 36, 20, 4, 
2018/3/17, , 15, 41, 9, 2, 
2018/3/18, , 8, 32, 14, 4, 
2018/3/19, , 13, 13, 27, 2, 
2018/3/20, , 24, 38, 7, 3, 
2018/3/21, , 5, 38, 4, 1, 
2018/3/22, , 5, 37, 7, 2, 
2018/3/23, , 5, 42, 17, 2, 
2018/3/24, , 8, 55, 13, 3, 
2018/3/25, , 13, 80, 14, 3, 
2018/3/26, , 32, 74, 17, 3, 
2018/3/27, , 35, 73, 20, 11, 
2018/3/28, , 28, 72, 23, 10, 
2018/3/29, , 29, 58, 20, 5, 
2018/3/30, , 23, 49, 5, 2, 
2018/3/31, , 14, 35, 14, 6, 
2018/4/1, , 14, 47, 9, 7, 
2017/10/2, , 15, 20, 12, , 
2017/10/3, , 9, 30, 10, 3, 
2017/10/4, , 10, 35, 5, 2, 
2017/10/5, , 6, 39, 4, 1, 
2017/10/6, , 7, 30, 5, , 
2017/10/7, , 7, 19, 12, 5, 
2017/10/8, , 13, 34, 6, 2, 
2017/10/9, , 16, , , , 
2017/10/11, , 25, 31, 13, 4, 
2017/10/12, , 32, 23, 12, 2, 
2017/10/13, , 20, 26, 9, 2, 
2017/10/14, , 6, 26, 11, 2, 
2017/10/15, , 13, 33, 5, 2, 
2017/10/16, , 7, 30, 8, 1, 
2017/10/17, , 4, 32, 9, , 
2017/10/18, , 7, 37, 7, , 
2017/10/19, , 8, 30, 10, , 
2017/10/20, , 6, 26, 10, 2, 
2017/10/21, , 5, 24, 9, , 
2017/10/22, , 5, 34, 7, 1, 
2017/10/23, , 4, 38, 6, 2, 
2017/10/24, , 8, 35, 12, 1, 
2017/10/25, , 12, 38, 13, 3, 
2017/10/26, , 15, 39, 12, 1, 
2017/10/27, , 14, 46, 13, 5, 
2017/10/28, , 18, 26, 12, 1, 
2017/10/29, , 14, 38, 3, 2, 
2017/10/30, , 3, 39, 7, 2, 
2017/10/31, , 18, 38, 16, 2, 
2017/11/1, , 19, 36, 16, 8, 
2017/11/2, , 19, 38, 18, 5, 
2017/11/3, , 25, 44, 14, 3, 
2017/11/4, , 25, 39, 9, 2, 
2017/11/5, , 14, 37, 8, 2, 
2017/11/6, , 26, 38, 16, 4, 
2017/11/7, , 30, 31, 19, 5, 
2017/11/8, , 34, 19, 18, , 
2017/11/9, , 26, 33, 14, 2, 
2017/11/10, , 19, 28, 14, 2, 
2017/11/11, , 13, 33, 9, 3, 
2017/11/12, , 13, 33, 8, 2, 
2017/11/13, , 13, 28, 13, 3, 
2017/11/14, , 10, 9, 21, 2, 
2017/11/15, , 17, 36, 12, 2, 
2017/11/16, , 11, 36, 8, 2, 
2017/11/17, , 11, 27, 17, 4, 
2017/11/18, , 14, 27, 13, 3, 
2017/11/19, , 17, 35, 4, 2, 
2017/11/20, , 5, 36, 7, 2, 
2017/11/21, , 6, 31, 18, 4, 
2017/11/22, , 10, 5, 22, , 
2017/11/23, , 11, 34, 4, , 
2017/11/24, , 2, 33, 5, , 
2017/11/25, , 5, 25, 10, 2, 
2017/11/26, , 11, 11, 15, 4, 
2017/11/27, , 25, 35, 13, 1, 
2017/11/28, , 17, 17, 24, 7, 
2017/11/29, , 29, 9, 24, 3, 
2017/11/30, , 48, 31, 16, 2, 
2017/12/1, , 25, 35, 6, 2, 
2017/12/2, , 8, 29, 15, 2, 
2017/12/3, , 11, 30, 14, 6, 
2017/12/4, , 17, 19, 20, 3, 
2017/12/5, , 27, 33, 5, 2, 
2017/12/6, , 6, 31, 10, , 
2017/12/7, , 8, 27, 19, 2, 
2017/12/8, , 16, 30, 11, 2, 
2017/12/9, , 13, 32, 8, 1, 
2017/12/10, , 6, 34, 9, 2, 
2017/12/11, , 9, 35, 6, 2, 
2017/12/12, , 9, 31, 3, , 
2017/12/13, , 4, 32, 5, 2, 
2017/12/14, , 6, 28, 17, 2, 
2017/12/15, , 7, 22, 19, 4, 
2017/12/16, , 17, 34, 14, 3, 
2017/12/17, , 15, 36, 3, 2, 
2017/12/18, , 7, 34, 12, , 
2017/12/19, , 8, 32, 9, , 
2017/12/20, , 9, 31, 20, 2, 
2017/12/21, , 14, 30, 21, 3, 
2017/12/22, , 17, 28, 22, 4, 
2017/12/23, , 19, 33, 20, 2, 
2017/12/24, , 21, 27, 13, 2, 
2017/12/25, , 32, 37, 5, 2, 
2017/12/26, , 10, 36, 4, , 
2017/12/27, , 6, 36, 4, 1, 
2017/12/28, , 7, 35, 9, 1, 
2017/12/29, , 8, 35, 13, 2, 
2017/12/30, , 15, 33, 12, 2, 
2017/12/31, , 18, 31, 9, 2, 
2018/1/1, , 14, 35, 3, 2, 
2017/7/2, , 20, 24, 5, 2, 
2017/7/3, , 15, 26, 6, 5, 
2017/7/4, , 19, 15, 8, 4, 
2017/7/5, , 19, 35, 11, 2, 
2017/7/6, , 10, 40, 11, 3, 
2017/7/7, , 20, 31, 9, 2, 
2017/7/8, , 12, 26, 11, 5, 
2017/7/9, , 15, 28, 7, 4, 
2017/7/10, , 16, 26, 10, 5, 
2017/7/11, , 18, 36, 9, 5, 
2017/7/12, , 22, 34, 10, 4, 
2017/7/13, , 23, 50, 12, 3, 
2017/7/14, , 24, 51, 17, 9, 
2017/7/15, , 38, 23, 13, 3, 
2017/7/16, , 39, 27, 2, 5, 
2017/7/17, , 30, 4, 15, 7, 
2017/7/18, , 10, 18, 10, 2, 
2017/7/19, , 10, 37, 10, 5, 
2017/7/20, , 18, 43, 9, 3, 
2017/7/21, , 22, 41, 13, 5, 
2017/7/22, , 21, 55, 17, 7, 
2017/7/23, , 28, 39, 7, 3, 
2017/7/24, , 25, 41, 7, 2, 
2017/7/25, , 35, 41, 10, 4, 
2017/7/26, , 42, 40, 8, 2, 
2017/7/27, , 20, 64, 14, 7, 
2017/7/28, , 27, 57, 11, 6, 
2017/7/29, , 48, 13, 14, 3, 
2017/7/30, , 41, , , , 
2017/8/1, , 57, 38, 11, 5, 
2017/8/2, , 38, 43, 5, 2, 
2017/8/3, , 18, 36, 5, 2, 
2017/8/4, , 13, 24, 2, 2, 
2017/8/5, , 11, 26, 7, 4, 
2017/8/6, , 28, 13, 4, 1, 
2017/8/7, , 21, 18, 5, , 
2017/8/8, , 10, 66, 8, 2, 
2017/8/9, , 43, 45, 12, 3, 
2017/8/10, , 41, 41, 10, 2, 
2017/8/11, , 30, 52, 6, 2, 
2017/8/12, , 24, 32, 7, 4, 
2017/8/13, , 11, 30, 5, 3, 
2017/8/14, , 14, 40, 6, 4, 
2017/8/15, , 15, 37, 4, 2, 
2017/8/16, , 22, 42, 7, 4, 
2017/8/17, , 24, 41, 7, 2, 
2017/8/18, , 21, 46, 8, 3, 
2017/8/19, , 21, 42, 8, 4, 
2017/8/20, , 20, 54, 7, 3, 
2017/8/21, , 22, 60, 7, 6, 
2017/8/22, , 32, 34, 7, 2, 
2017/8/23, , 20, 29, 8, 3, 
2017/8/24, , 20, 28, 9, 5, 
2017/8/25, , 27, 32, 7, 3, 
2017/8/26, , 17, 34, 6, 1, 
2017/8/27, , 16, 50, 4, 1, 
2017/8/28, , 19, 49, 11, 4, 
2017/8/29, , 29, 43, 9, 3, 
2017/8/30, , 35, 41, 7, 2, 
2017/8/31, , 17, 40, 4, 2, 
2017/9/1, , 9, 38, 6, 2, 
2017/9/2, , 11, 40, 7, 3, 
2017/9/3, , 9, 33, 5, 3, 
2017/9/4, , 10, 36, 6, 2, 
2017/9/5, , 9, 37, 8, 2, 
2017/9/6, , 16, 14, 11, , 
2017/9/7, , 10, , , , 
2017/9/12, , 10, 31, 11, 2, 
2017/9/13, , 10, 39, 13, 4, 
2017/9/14, , 12, 42, 9, 2, 
2017/9/15, , 15, 34, 4, 2, 
2017/9/16, , 7, 26, 4, , 
2017/9/17, , 8, 30, 2, , 
2017/9/18, , 10, 39, 5, , 
2017/9/19, , 5, 59, 10, 2, 
2017/9/20, , 21, 58, 14, 2, 
2017/9/21, , 35, 41, 10, 5, 
2017/9/22, , 14, 26, 14, 1, 
2017/9/23, , 14, 38, 12, 3, 
2017/9/24, , 23, 38, 7, 2, 
2017/9/25, , 20, 47, 14, 6, 
2017/9/26, , 26, 54, 13, 4, 
2017/9/27, , 26, 27, 9, , 
2017/9/28, , 13, 27, 12, 2, 
2017/9/29, , 8, 41, 13, 3, 
2017/9/30, , 13, 44, 13, 4, 
2017/10/1, , 16, 44, 8, , 
2017/4/2, , 9, 48, 6, 2, 
2017/4/3, , 9, 63, 14, 2, 
2017/4/4, , 15, 64, 27, 5, 
2017/4/5, , 23, 45, 26, 6, 
2017/4/6, , 30, 45, 18, 4, 
2017/4/7, , 13, 29, 27, 5, 
2017/4/8, , 17, 12, 36, 8, 
2017/4/9, , 49, 46, 17, 4, 
2017/4/10, , 22, 39, 8, 2, 
2017/4/11, , 12, 40, 9, 2, 
2017/4/12, , 6, 44, 11, 2, 
2017/4/13, , 9, 66, 15, 3, 
2017/4/14, , 15, 66, 20, 2, 
2017/4/15, , 21, 49, 13, 4, 
2017/4/16, , 13, 49, 10, 3, 
2017/4/17, , 17, 17, 17, 2, 
2017/4/18, , 28, 38, 10, 2, 
2017/4/19, , 7, 45, 8, 2, 
2017/4/20, , 21, 36, 16, 3, 
2017/4/21, , 15, 43, 24, 6, 
2017/4/22, , 27, 43, 11, 3, 
2017/4/23, , 19, 43, 7, 3, 
2017/4/24, , 9, 40, 15, 3, 
2017/4/25, , 9, 41, 9, 2, 
2017/4/26, , 8, 28, 16, 3, 
2017/4/27, , 10, 41, 14, 2, 
2017/4/28, , 12, 51, 13, 2, 
2017/4/29, , 13, 77, 15, 4, 
2017/4/30, , 18, 74, 11, 4, 
2017/5/1, , 18, 72, 12, 3, 
2017/5/2, , 18, 42, 7, 2, 
2017/5/3, , 8, 40, 11, 3, 
2017/5/4, , 11, 38, 6, 2, 
2017/5/5, , 8, 44, 6, 3, 
2017/5/6, , 9, 30, 12, 3, 
2017/5/7, , 16, 61, 6, 2, 
2017/5/8, , 22, 64, 10, 4, 
2017/5/9, , 36, 39, 17, 4, 
2017/5/10, , 29, 41, 12, 2, 
2017/5/11, , 19, 66, 8, 2, 
2017/5/12, , 16, 53, 17, 4, 
2017/5/13, , 28, 43, 8, 2, 
2017/5/14, , 14, 63, 10, 2, 
2017/5/15, , 18, 49, 13, 2, 
2017/5/16, , 15, 40, 18, 5, 
2017/5/17, , 17, 47, 15, 6, 
2017/5/18, , 23, 46, 14, 4, 
2017/5/19, , 18, 58, 17, 3, 
2017/5/20, , 14, , , , 
2017/5/23, , 21, 56, 15, 4, 
2017/5/24, , 21, 26, 16, 3, 
2017/5/25, , 21, 38, 18, 6, 
2017/5/26, , 19, 58, 11, 3, 
2017/5/27, , 22, 42, 7, 2, 
2017/5/28, , 8, 49, 8, 2, 
2017/5/29, , 10, 77, 13, 4, 
2017/5/30, , 17, 88, 19, 7, 
2017/5/31, , 32, 64, 21, 9, 
2017/6/1, , 46, 45, 11, 3, 
2017/6/2, , 27, 47, 9, 2, 
2017/6/3, , 10, 55, 9, 5, 
2017/6/4, , 9, 47, 7, 3, 
2017/6/5, , 7, 51, 10, 5, 
2017/6/6, , 11, 46, 9, 2, 
2017/6/7, , 10, 30, 10, 1, 
2017/6/8, , 11, 46, 10, 2, 
2017/6/9, , 11, 51, 12, 3, 
2017/6/10, , 12, 87, 12, 3, 
2017/6/11, , 22, 47, 7, 3, 
2017/6/12, , 21, 39, 8, 2, 
2017/6/13, , 8, 47, 9, 4, 
2017/6/14, , 11, 45, 12, 2, 
2017/6/15, , 12, 68, 13, 3, 
2017/6/16, , 13, 80, 14, 5, 
2017/6/17, , 18, 44, 5, 2, 
2017/6/18, , 9, 67, 12, 7, 
2017/6/19, , 18, 65, 12, 3, 
2017/6/20, , 26, 56, 14, 4, 
2017/6/21, , 33, 40, 7, 2, 
2017/6/22, , 8, 46, 14, 3, 
2017/6/23, , 8, 59, 16, 5, 
2017/6/24, , 21, 60, 13, 4, 
2017/6/25, , 32, 34, 8, 2, 
2017/6/26, , 12, 42, 10, 3, 
2017/6/27, , 10, 37, 13, 5, 
2017/6/28, , 16, 38, 22, 8, 
2017/6/29, , 24, 38, 20, 3, 
2017/6/30, , 39, 29, 14, 5, 
2017/7/1, , 22, 29, 12, 8, 
2017/1/3, , 20, 40, 9, 2, 
2017/1/4, , 16, 41, 12, 3, 
2017/1/5, , 22, 33, 10, 2, 
2017/1/6, , 10, 33, 12, 2, 
2017/1/7, , 10, 26, 17, 2, 
2017/1/8, , 12, 22, 13, , 
2017/1/9, , 10, 38, 9, 2, 
2017/1/10, , 19, 39, 10, 2, 
2017/1/11, , 15, 35, 5, 2, 
2017/1/12, , 7, 35, 6, 1, 
2017/1/13, , 11, 37, 5, 2, 
2017/1/14, , 13, 33, 3, 2, 
2017/1/15, , 7, 31, 2, , 
2017/1/16, , 4, 32, 7, 2, 
2017/1/17, , 7, 28, 17, 3, 
2017/1/18, , 8, 22, 22, 4, 
2017/1/19, , 12, 38, 14, 3, 
2017/1/20, , 22, 40, 12, 2, 
2017/1/21, , 17, 37, 10, 4, 
2017/1/22, , 24, 38, 4, 2, 
2017/1/23, , 10, 38, 4, , 
2017/1/24, , 8, 38, 7, 2, 
2017/1/25, , 8, 35, 18, 2, 
2017/1/26, , 9, 33, 19, , 
2017/1/27, , 19, 38, 16, 4, 
2017/1/28, , 18, 32, 19, 7, 
2017/1/29, , 24, 17, 17, 5, 
2017/1/30, , 30, 38, 12, 2, 
2017/1/31, , 24, 33, 11, 2, 
2017/2/1, , 11, 31, 15, 5, 
2017/2/2, , 18, 39, 7, 2, 
2017/2/3, , 9, 37, 16, 2, 
2017/2/4, , 8, 34, 22, 5, 
2017/2/5, , 23, 24, 17, 2, 
2017/2/6, , 24, 41, 7, 2, 
2017/2/7, , 14, 37, 12, 2, 
2017/2/8, , 13, 36, 18, 3, 
2017/2/9, , 10, 36, 11, 2, 
2017/2/10, , 9, 37, 4, 2, 
2017/2/11, , 5, 38, 3, 1, 
2017/2/12, , 8, 37, 3, , 
2017/2/13, , 7, 37, 11, , 
2017/2/14, , 7, 39, 14, 3, 
2017/2/15, , 12, 40, 21, 3, 
2017/2/16, , 13, 33, 22, 6, 
2017/2/17, , 20, 16, 32, 9, 
2017/2/18, , 31, 41, 10, 2, 
2017/2/19, , 8, 40, 8, 2, 
2017/2/20, , 8, 33, 21, 8, 
2017/2/21, , 19, 39, 6, 2, 
2017/2/22, , 12, 30, 17, 2, 
2017/2/23, , 9, 31, 14, 2, 
2017/2/24, , 9, 29, 12, 3, 
2017/2/25, , 8, 45, 10, 2, 
2017/2/26, , 12, 44, 12, 3, 
2017/2/27, , 19, 39, 5, 2, 
2017/2/28, , 8, 39, 17, 3, 
2017/3/1, , 13, 25, 22, 4, 
2017/3/2, , 15, 47, 14, 3, 
2017/3/3, , 15, 43, 14, 3, 
2017/3/4, , 13, 42, 17, 4, 
2017/3/5, , 17, 40, 15, 9, 
2017/3/6, , 27, 35, 16, 3, 
2017/3/7, , 17, 43, 5, 2, 
2017/3/8, , 9, 40, 10, 3, 
2017/3/9, , 12, 44, 7, 2, 
2017/3/10, , 12, 50, 9, 3, 
2017/3/11, , 16, 45, 12, 2, 
2017/3/12, , 13, 45, 12, 4, 
2017/3/13, , 14, 25, 23, 5, 
2017/3/14, , 19, 41, 9, 2, 
2017/3/15, , 17, 41, 6, 1, 
2017/3/16, , 7, 40, 15, 3, 
2017/3/17, , 12, 44, 18, 4, 
2017/3/18, , 14, 42, 18, 5, 
2017/3/19, , 18, 59, 16, 6, 
2017/3/20, , 29, 53, 10, 2, 
2017/3/21, , 25, 45, 7, 1, 
2017/3/22, , 9, 44, 12, 2, 
2017/3/23, , 15, 33, 26, 8, 
2017/3/24, , 21, 39, 11, 2, 
2017/3/25, , 10, 43, 11, 1, 
2017/3/26, , 9, 37, 14, 5, 
2017/3/27, , 17, 42, 10, 2, 
2017/3/28, , 11, 56, 10, 2, 
2017/3/29, , 17, 57, 15, 5, 
2017/3/30, , 25, 54, 18, 7, 
2017/3/31, , 35, 47, 6, 2, 
2017/4/1, , 16, 42, 11, 2, 
2016/10/2, , 21, 34, 6, 4, 
2016/10/3, , 29, 14, 7, 2, 
2016/10/4, , 27, 26, 7, 3, 
2016/10/5, , 14, 24, 7, 1, 
2016/10/6, , 17, 34, 8, 5, 
2016/10/7, , 11, 34, 5, 1, 
2016/10/8, , 14, 36, 12, 4, 
2016/10/9, , 25, 33, 5, 3, 
2016/10/10, , 15, 32, 3, 2, 
2016/10/11, , 7, 27, 9, 3, 
2016/10/12, , 10, 32, 11, 6, 
2016/10/13, , 16, 26, 8, 3, 
2016/10/14, , 14, 24, 12, 2, 
2016/10/15, , 14, 39, 9, 1, 
2016/10/16, , 15, 27, 7, , 
2016/10/17, , 12, 33, 12, 3, 
2016/10/18, , 17, 33, 11, 5, 
2016/10/19, , 20, 29, 15, 4, 
2016/10/20, , 26, 38, 13, 4, 
2016/10/21, , 34, 36, 6, 2, 
2016/10/22, , 14, 21, 14, 3, 
2016/10/23, , 11, 30, 4, 3, 
2016/10/24, , 8, 36, 5, 2, 
2016/10/25, , 8, 28, 18, 5, 
2016/10/26, , 17, 24, 15, 6, 
2016/10/27, , 28, 37, 7, 2, 
2016/10/28, , 12, 29, 15, 7, 
2016/10/29, , 17, 34, 9, 2, 
2016/10/30, , 11, 37, 8, 3, 
2016/10/31, , 17, 23, 14, 2, 
2016/11/1, , 21, 33, 12, 2, 
2016/11/2, , 13, 38, 9, 1, 
2016/11/3, , 10, 41, 5, 3, 
2016/11/4, , 11, 41, 18, 2, 
2016/11/5, , 28, 46, 17, 5, 
2016/11/6, , 33, 35, 9, 2, 
2016/11/7, , 25, 33, 13, 1, 
2016/11/8, , 22, 23, 17, 2, 
2016/11/9, , 32, 31, 6, 1, 
2016/11/10, , 7, 29, 10, , 
2016/11/11, , 8, 25, 15, 2, 
2016/11/12, , 12, 37, 16, 4, 
2016/11/13, , 23, 33, 14, 5, 
2016/11/14, , 31, 16, 20, 3, 
2016/11/15, , 34, 25, 13, 2, 
2016/11/16, , 24, 32, 14, 2, 
2016/11/17, , 16, 31, 17, 4, 
2016/11/18, , 22, 28, 18, 2, 
2016/11/19, , 20, 34, 14, 2, 
2016/11/20, , 19, 24, 14, 3, 
2016/11/21, , 17, 30, 12, 1, 
2016/11/22, , 18, 32, 15, 3, 
2016/11/23, , 23, 29, 3, 1, 
2016/11/24, , 5, 32, 7, 1, 
2016/11/25, , 6, 32, 15, 2, 
2016/11/26, , 10, 26, 16, 2, 
2016/11/27, , 17, 14, 18, 2, 
2016/11/28, , 11, 32, 11, 2, 
2016/11/29, , 19, 33, 9, 3, 
2016/11/30, , 16, 30, 10, 2, 
2016/12/1, , 10, 32, 13, 3, 
2016/12/2, , 17, 33, 17, 2, 
2016/12/3, , 23, 24, 21, 8, 
2016/12/4, , 30, 12, 18, 3, 
2016/12/5, , 28, 32, 16, 2, 
2016/12/6, , 14, 39, 7, 3, 
2016/12/7, , 21, 32, 14, 2, 
2016/12/8, , 10, 34, 14, 4, 
2016/12/9, , 20, 40, 18, 2, 
2016/12/10, , 20, 32, 11, 2, 
2016/12/11, , 14, 31, 10, 2, 
2016/12/12, , 8, 25, 16, 2, 
2016/12/13, , 11, 8, 21, 3, 
2016/12/14, , 19, 29, 9, 2, 
2016/12/15, , 7, 29, 10, 2, 
2016/12/16, , 6, 33, 8, 2, 
2016/12/17, , 6, 31, 8, 2, 
2016/12/18, , 7, 16, 14, 1, 
2016/12/19, , 25, 20, 24, 6, 
2016/12/20, , 30, 9, 25, 9, 
2016/12/21, , 40, 11, 23, 3, 
2016/12/22, , 38, 25, 19, 2, 
2016/12/23, , 16, 35, 4, 2, 
2016/12/24, , 11, 33, 11, 3, 
