date, pm25, pm10, o3, no2, so2, co
2019/10/12, 63, 3, 31, 1, , 
2019/10/13, 18, 11, 29, 1, , 1
2019/10/14, 41, 9, 34, 2, 2, 2
2019/10/15, 36, 7, 28, 3, 1, 2
2019/10/16, 28, 9, 35, 10, 4, 4
2019/10/17, 42, 17, 28, 9, 3, 3
2019/10/18, 64, 10, 19, 9, 1, 3
2019/10/19, 42, 6, 17, 5, , 3
2019/10/20, 21, 6, 27, 5, 3, 2
2019/10/21, 21, 8, 18, 7, , 3
2019/10/22, 36, 9, 30, 5, 2, 2
2019/10/23, 40, 13, 26, 10, 5, 3
2019/10/24, 55, 9, 21, 9, 4, 3
2019/10/25, 35, 5, 33, 8, 3, 3
2019/10/26, 23, 7, 31, 5, , 2
2019/10/27, 29, 12, 33, 3, , 2
2019/10/28, 50, 14, 34, 10, 9, 4
2019/10/29, 59, 20, 24, 12, 4, 4
2019/10/30, 70, 25, 42, 8, 2, 3
2019/10/31, 78, 18, 37, 7, 1, 3
2019/11/1, 64, 19, 39, 8, 2, 4
2019/11/2, 65, 21, 33, 12, 6, 5
2019/11/3, 72, 21, 16, 10, 2, 5
2019/11/4, 72, 10, 29, 4, , 2
2019/11/5, 39, 10, 29, 9, 4, 4
2019/11/6, 38, 13, 29, 11, 7, 5
2019/11/7, 51, 16, 34, 10, 3, 4
2019/11/8, 63, 14, 30, 12, 3, 5
2019/11/9, 60, 14, 31, 9, 3, 3
2019/11/10, 58, 11, 27, 9, 5, 4
2019/11/11, 47, 16, 38, 7, 2, 4
2019/11/12, 61, 13, 38, 10, 4, 4
2019/11/13, 53, 16, 31, 11, 5, 5
2019/11/14, 61, 11, 29, 4, 1, 2
2019/11/15, 43, 8, 28, 9, , 3
2019/11/16, 33, 12, 30, 9, 1, 3
2019/11/17, 52, 20, 25, 13, 12, 5
2019/11/18, 69, 24, 25, 13, 2, 5
2019/11/19, 77, 11, 27, 2, , 2
2019/11/20, 39, 7, 26, 7, , 2
2019/11/21, 34, 9, 25, 14, 7, 4
2019/11/22, 45, 15, 6, 15, 1, 4
2019/11/23, 58, 20, 21, 14, 6, 6
2019/11/24, 66, 28, 7, 14, 2, 7
2019/11/25, 84, 20, 24, 8, 1, 4
2019/11/26, 62, 7, 27, 8, 6, 3
2019/11/27, 30, 9, 17, 8, 5, 3
2019/11/28, 43, 4, 26, 5, , 2
2019/11/29, 19, 7, 23, 10, 5, 4
2019/11/30, 33, 10, 26, 11, 2, 4
2019/12/1, 42, 17, 17, 13, 9, 5
2019/12/2, 65, 11, 28, 9, 1, 4
2019/12/3, 44, 7, 25, 4, , 3
2019/12/4, 30, 8, 27, 8, 1, 3
2019/12/5, 43, 7, 30, 8, , 3
2019/12/6, 40, 6, 25, 6, 2, 3
2019/12/7, 36, 6, 22, 7, 2, 3
2019/12/8, 31, 9, 31, 8, 1, 3
2019/12/9, 44, 13, 25, 14, 4, 4
2019/12/10, 55, 26, 15, 17, 5, 5
2019/12/11, 87, 37, 5, 20, 6, 7
2019/12/12, 116, 15, 27, 8, 1, 4
2019/12/13, 59, 10, 23, 15, 4, 4
2019/12/14, 44, 13, 28, 9, 2, 4
2019/12/15, 59, 9, 26, 5, 2, 3
2019/12/16, 46, 14, 17, 16, 5, 7
2019/12/17, 55, 17, 7, 16, 1, 5
2019/12/18, 62, 20, 18, 16, , 6
2019/12/19, 59, 15, 9, 16, , 5
2019/12/20, 63, 10, 26, 10, , 4
2019/12/21, 50, 15, 21, 11, 2, 5
2019/12/22, 66, 13, 17, 9, 1, 4
2019/12/23, 58, 7, 23, 10, 1, 4
2019/12/24, 38, 19, 21, 18, 2, 6
2019/12/25, 74, 15, 16, 18, 3, 6
2019/12/26, 65, 21, 9, 17, 2, 6
2019/12/27, 67, 7, 27, 5, , 4
2019/12/28, 36, 7, 25, 8, , 3
2019/12/29, 37, 14, 7, 9, 2, 3
2019/12/30, 58, , , , , 
2019/7/2, 46, 22, 50, 3, 1, 3
2019/7/3, 66, 36, 22, 12, 5, 5
2019/7/4, 87, 22, 41, 6, 1, 4
2019/7/5, 63, 21, 45, 7, 3, 4
2019/7/6, 67, 16, 52, 9, 6, 4
2019/7/7, 60, 12, 46, 2, 4, 4
2019/7/8, 49, 19, 32, 8, 4, 4
2019/7/9, 59, 19, 34, 9, 4, 3
2019/7/10, 52, 13, 22, 11, 5, 3
2019/7/11, 39, 9, 24, 8, 2, 2
2019/7/12, 35, 12, 42, 4, , 2
2019/7/13, 40, 12, 34, 5, 3, 3
2019/7/14, 40, 11, 32, 4, 1, 4
2019/7/15, 39, 10, 45, 4, 2, 4
2019/7/16, 42, 20, 55, 7, 6, 4
2019/7/17, 63, 26, 56, 7, 6, 5
2019/7/18, 73, 24, 16, 9, 3, 3
2019/7/19, 66, 10, 7, 12, 4, 3
2019/7/20, 35, 16, 7, 8, 8, 3
2019/7/21, 46, 10, 12, 5, 3, 2
2019/7/22, 30, 14, 18, 4, 2, 2
2019/7/23, 39, 15, 14, 3, 1, 2
2019/7/24, 44, 19, 31, 5, 2, 3
2019/7/25, 50, 27, 43, 7, 5, 2
2019/7/26, 66, 32, 48, 7, 5, 3
2019/7/27, 79, 22, 31, 3, 2, 2
2019/7/28, 65, 41, 44, 3, 8, 3
2019/7/29, 92, 40, 38, 4, 5, 2
2019/7/30, 93, 20, 28, 3, 3, 1
2019/7/31, 48, 25, 34, 4, 4, 2
2019/8/1, 63, 24, 35, 5, 3, 2
2019/8/2, 72, 40, 67, 8, 6, 6
2019/8/3, 64, 51, 84, 8, 8, 5
2019/8/4, 11, 38, 61, 8, 6, 4
2019/8/5, 10, 18, 39, 11, 10, 3
2019/8/6, 32, 19, 9, 8, 6, 3
2019/8/7, 41, 17, 29, 7, 4, 2
2019/8/8, 40, 20, 48, 7, 4, 3
2019/8/9, 51, 31, 68, 8, 6, 6
2019/8/10, 77, 29, 54, 8, 6, 4
2019/8/11, 76, 18, 41, 9, 8, 4
2019/8/12, 56, 11, 23, 7, 8, 2
2019/8/13, 39, 13, 32, 7, 9, 2
2019/8/14, 37, 14, 20, 5, 3, 
2019/8/15, 36, 26, 28, 7, 5, 1
2019/8/16, 47, 13, 41, 1, 2, 3
2019/8/17, 43, 23, 61, 4, 1, 4
2019/8/18, 63, 38, 66, 6, 10, 7
2019/8/19, 99, 49, 33, 9, 3, 5
2019/8/20, 97, 14, 21, 6, 1, 3
2019/8/21, 35, 22, 24, 5, 2, 3
2019/8/22, 55, 20, 22, 5, 1, 2
2019/8/23, 54, 15, 27, 3, 1, 2
2019/8/24, 42, 25, 44, 4, 1, 4
2019/8/25, 68, 23, 48, 2, 2, 4
2019/8/26, 68, 25, 60, 6, 6, 5
2019/8/27, 74, 25, 20, 11, 2, 4
2019/8/28, 67, 10, 16, 4, 2, 2
2019/8/29, 29, 14, 29, 7, 2, 3
2019/8/30, 41, 11, 40, 5, 2, 3
2019/8/31, 38, 19, 47, 4, 2, 3
2019/9/1, 61, 21, 30, 5, 7, 3
2019/9/2, 62, 37, 43, 7, 7, 7
2019/9/3, 120, 33, 40, 5, 2, 4
2019/9/4, 83, 21, 38, 9, 7, 3
2019/9/5, 53, 11, 22, 8, 4, 3
2019/9/6, 39, 12, 17, 9, 11, 3
2019/9/7, 42, 16, 18, 7, 8, 3
2019/9/8, 50, 13, 33, 5, 3, 2
2019/9/9, 37, 12, 30, 4, , 1
2019/9/10, 33, 10, 33, 4, 1, 1
2019/9/11, 35, 22, 32, 6, 3, 2
2019/9/12, 59, 6, 33, 3, , 2
2019/9/13, 24, 10, 42, 9, 5, 3
2019/9/14, 41, 15, 57, 10, 5, 3
2019/9/15, 54, 16, 65, 5, 4, 5
2019/9/16, 59, 8, 29, 2, , 
2019/9/17, 34, 8, 38, 5, 3, 3
2019/9/18, 30, 9, 36, 4, 4, 2
2019/9/19, 34, 9, 29, 4, , 2
2019/9/20, 30, 8, 25, 8, 4, 3
2019/9/21, 31, 7, 32, 4, , 2
2019/9/22, 32, 13, 25, 9, 3, 3
2019/9/23, 43, 4, 29, 2, 2, 2
2019/9/24, 22, 3, 27, 2, 1, 2
2019/9/25, 16, 11, 36, 11, 9, 4
2019/9/26, 42, 15, 50, 11, 9, 4
2019/9/27, 55, 16, 31, 11, 6, 4
2019/9/28, 59, 14, 34, 7, 6, 4
2019/9/29, 54, 22, 40, 5, 5, 4
2019/9/30, 65, 33, 32, 6, 6, 5
2019/10/1, 91, 24, 47, 8, 5, 5
2019/4/2, 63, 11, 42, 5, 1, 3
2019/4/3, 53, 12, 42, 7, 7, 3
2019/4/4, 60, 14, 52, 7, 2, 3
2019/4/5, 62, 14, 45, 6, 2, 3
2019/4/6, 61, 23, 64, 7, 2, 4
2019/4/7, 78, 26, 82, 6, 2, 3
2019/4/8, 85, 17, 63, 3, 1, 3
2019/4/9, 64, 12, 42, 9, 7, 4
2019/4/10, 49, 5, 33, 6, 3, 3
2019/4/11, 34, 4, 38, 5, 2, 3
2019/4/12, 39, 8, 38, 8, 4, 4
2019/4/13, 41, 12, 41, 9, 6, 4
2019/4/14, 50, 16, 27, 8, , 4
2019/4/15, 54, 14, 45, 7, 1, 3
2019/4/16, 56, 21, 42, 14, 8, 5
2019/4/17, 76, 18, 37, 15, 6, 4
2019/4/18, 70, 21, 47, 9, 6, 4
2019/4/19, 73, 16, 39, 11, 3, 3
2019/4/20, 70, 17, 48, 7, 5, 4
2019/4/21, 59, 34, 56, 11, 6, 4
2019/4/22, 100, 27, 52, 8, 2, 4
2019/4/23, 89, 27, 36, 15, 4, 4
2019/4/24, 78, 14, 20, 11, 2, 3
2019/4/25, 49, 26, 32, 12, 2, 4
2019/4/26, 65, 11, 38, 4, 1, 2
2019/4/27, 50, 5, 36, 2, , 
2019/4/28, 44, 11, 36, 7, 6, 5
2019/4/29, 45, 11, 30, 5, 3, 3
2019/4/30, 39, 15, 31, 7, 1, 4
2019/5/1, 47, 17, 21, 6, 1, 4
2019/5/2, 48, 14, 53, 3, 1, 3
2019/5/3, 52, 31, 68, 6, 8, 4
2019/5/4, 94, 29, 70, 7, 7, 5
2019/5/5, 90, 23, 57, 9, 8, 5
2019/5/6, 78, 24, 46, 5, 4, 3
2019/5/7, 81, 9, 40, 4, 2, 2
2019/5/8, 47, 12, 41, 9, 5, 3
2019/5/9, 50, 20, 38, 13, 7, 3
2019/5/10, 73, 30, 57, 15, 15, 6
2019/5/11, 94, 30, 76, 11, 7, 5
2019/5/12, 96, 24, 78, 10, 7, 5
2019/5/13, 79, 27, 73, 13, 8, 6
2019/5/14, 87, 21, 51, 10, 5, 4
2019/5/15, 78, 13, 54, 8, 6, 5
2019/5/16, 52, 22, 67, 12, 9, 5
2019/5/17, 74, 19, 42, 13, 9, 4
2019/5/18, 66, 18, 37, 17, 11, 3
2019/5/19, 54, 16, 37, 10, 6, 3
2019/5/20, 56, 15, 31, 11, 6, 3
2019/5/21, 50, 10, 42, 3, 1, 2
2019/5/22, 46, 13, 66, 6, 2, 2
2019/5/23, 44, 22, 98, 7, 4, 3
2019/5/24, 71, 28, 104, 6, 3, 4
2019/5/25, 90, 32, 99, 9, 5, 4
2019/5/26, 98, 33, 96, 6, 5, 4
2019/5/27, 102, 26, 46, 9, 5, 4
2019/5/28, 85, 21, 21, 10, 2, 4
2019/5/29, 60, 7, 43, 4, 1, 2
2019/5/30, 39, 19, 76, 10, 7, 4
2019/5/31, 69, 26, 48, 8, 2, 3
2019/6/1, 83, 24, 67, 6, 4, 3
2019/6/2, 85, 33, 39, 10, 5, 4
2019/6/3, 102, 23, 50, 8, 7, 5
2019/6/4, 78, 24, 57, 12, 7, 4
2019/6/5, 78, 24, 50, 8, 4, 4
2019/6/6, 76, 24, 60, 9, 7, 4
2019/6/7, 80, 19, 36, 6, 2, 3
2019/6/8, 69, 6, 43, 1, , 3
2019/6/9, 37, 11, 50, 5, 5, 4
2019/6/10, 48, 16, 49, 6, 4, 4
2019/6/11, 59, 9, 32, 3, 2, 2
2019/6/12, 48, 6, 37, 2, 2, 2
2019/6/13, 41, 10, 47, 8, 8, 4
2019/6/14, 48, 18, 29, 12, 7, 4
2019/6/15, 58, 5, 31, 5, 8, 2
2019/6/16, 23, 6, 42, 1, , 
2019/6/17, 48, 8, 42, 4, 5, 2
2019/6/18, 41, 17, 43, 7, 4, 3
2019/6/19, 58, 26, 60, 9, 7, 5
2019/6/20, 85, 29, 63, 7, 2, 4
2019/6/21, 93, 39, 54, 12, 8, 5
2019/6/22, 110, 26, 39, 4, 2, 3
2019/6/23, 78, 11, 44, 2, 3, 4
2019/6/24, 43, 8, 42, 4, 3, 3
2019/6/25, 42, 15, 51, 9, 11, 5
2019/6/26, 52, 24, 41, 11, 9, 5
2019/6/27, 79, 15, 17, 9, 6, 4
2019/6/28, 50, 12, 29, 3, 2, 2
2019/6/29, 39, 23, 40, 2, 2, 3
2019/6/30, 54, 19, 35, 3, , 3
2019/7/1, 50, 14, 45, 2, 2, 4
2019/1/2, 59, 11, 29, 2, 1, 2
2019/1/3, 46, 9, 19, 4, , 3
2019/1/4, 44, 11, , 7, 3, 4
2019/1/5, 45, 18, , 7, 2, 4
2019/1/6, 59, 16, , 4, , 3
2019/1/7, 60, 18, , 12, 3, 4
2019/1/8, 57, 18, , 11, 3, 4
2019/1/9, 63, 11, , 5, 1, 3
2019/1/10, 43, 13, , 11, 3, 4
2019/1/11, 47, 13, , 11, 2, 4
2019/1/12, 53, 17, 5, 9, 2, 4
2019/1/13, 53, 15, 26, 9, 3, 4
2019/1/14, 56, 14, 27, 10, 4, 4
2019/1/15, 62, 25, 26, 10, 5, 5
2019/1/16, 77, 22, 28, 6, 1, 4
2019/1/17, 83, 13, 26, 9, 2, 4
2019/1/18, 51, 13, 26, 7, 2, 4
2019/1/19, 47, 13, 32, 10, 2, 4
2019/1/20, 58, 20, 29, 7, 2, 4
2019/1/21, 63, 12, 28, 4, 2, 4
2019/1/22, 53, 14, 28, 12, 2, 4
2019/1/23, 49, 22, 36, 10, 2, 5
2019/1/24, 69, 16, 27, 8, 2, 3
2019/1/25, 63, 19, 28, 9, 3, 4
2019/1/26, 65, 7, 29, 2, 2, 2
2019/1/27, 30, 9, 33, 4, , 3
2019/1/28, 55, 14, 33, 9, 2, 4
2019/1/29, 45, 17, 29, 10, 2, 4
2019/1/30, 63, 23, 24, 14, 4, 4
2019/1/31, 70, 19, 22, 12, 1, 4
2019/2/1, 63, 8, 8, 8, 3, 3
2019/2/2, 27, 15, , 9, 2, 4
2019/2/3, 46, 24, , 8, 2, 4
2019/2/4, 76, 20, 22, 4, 1, 4
2019/2/5, 62, 26, 32, 12, 10, 5
2019/2/6, 80, 22, 20, 14, 3, 5
2019/2/7, 70, 21, 25, 8, 2, 4
2019/2/8, 65, 16, 29, 6, 2, 3
2019/2/9, 65, 13, 30, 5, 2, 3
2019/2/10, 47, 12, 32, 3, , 3
2019/2/11, 49, 15, 26, 5, 1, 3
2019/2/12, 55, 15, 34, 10, 2, 4
2019/2/13, 50, 24, 38, 8, 3, 4
2019/2/14, 76, 18, 30, 7, 1, 3
2019/2/15, 64, 15, , 12, 5, 4
2019/2/16, 63, 20, , 8, 1, 4
2019/2/17, 64, 17, 12, 7, , 5
2019/2/18, 60, 28, 30, 11, 7, 6
2019/2/19, 91, 26, 20, 15, 2, 6
2019/2/20, 68, 18, 30, 11, 2, 4
2019/2/21, 49, 23, 31, 9, 1, 4
2019/2/22, 75, 36, 32, 15, 5, 6
2019/2/23, 108, 23, 35, 6, 2, 4
2019/2/24, 87, 22, , 9, 4, 4
2019/2/25, 78, 29, , 17, 4, 5
2019/2/26, 93, 26, 42, 13, 2, 4
2019/2/27, 85, 15, 29, 12, 3, 4
2019/2/28, 61, 17, 22, 9, , 4
2019/3/1, 66, 22, 42, 8, 1, 4
2019/3/2, 68, 29, 41, 11, 5, 5
2019/3/3, 93, 22, 29, 8, 2, 4
2019/3/4, 74, 6, 32, 5, 1, 3
2019/3/5, 33, 21, 40, 10, 4, 4
2019/3/6, 75, 22, 23, 12, 1, 5
2019/3/7, 76, 14, 34, 5, , 3
2019/3/8, 53, 10, 40, 7, 1, 3
2019/3/9, 49, 15, 34, 11, 7, 4
2019/3/10, 64, 11, 31, 7, 1, 3
2019/3/11, 41, 6, 40, 7, 1, 3
2019/3/12, 29, 18, 46, 9, , 4
2019/3/13, 61, 11, 36, 6, , 3
2019/3/14, 44, 11, 36, 8, , 3
2019/3/15, 49, 14, 37, 10, 5, 4
2019/3/16, 58, 5, 39, 4, , 3
2019/3/17, 51, 10, 38, 5, , 3
2019/3/18, 43, 15, 36, 10, 4, 4
2019/3/19, 62, 13, 31, 11, 1, 4
2019/3/20, 55, 29, 24, 16, 10, 7
2019/3/21, 82, 32, 36, 15, 3, 6
2019/3/22, 87, 28, 36, 4, 2, 4
2019/3/23, 79, 19, 35, 6, 2, 3
2019/3/24, 78, 9, 40, 4, 1, 3
2019/3/25, 52, 11, 33, 10, 1, 3
2019/3/26, 48, 18, 51, 8, 2, 3
2019/3/27, 70, 26, 60, 8, 3, 4
2019/3/28, 90, 23, 51, 9, 6, 3
2019/3/29, 75, 19, 39, 12, 7, 5
2019/3/30, 70, 27, 35, 14, 4, 4
2019/3/31, 80, 12, 41, 2, 1, 3
2019/4/1, 56, 12, 39, 3, 1, 3
2018/10/2, 47, 15, 22, 5, 3, 3
2018/10/3, 47, 25, 44, 8, 6, 6
2018/10/4, 67, 17, 31, 8, 2, 4
2018/10/5, 48, 22, 29, 13, 9, 4
2018/10/6, 64, 19, 26, 7, 6, 3
2018/10/7, 46, 11, 37, 3, 4, 3
2018/10/8, 25, 13, 38, 3, 5, 3
2018/10/9, 33, 22, 41, 8, 7, 4
2018/10/10, 61, 26, 20, 7, 3, 3
2018/10/11, 65, 17, 25, 3, 2, 3
2018/10/12, 45, 10, 28, 6, 2, 3
2018/10/13, 32, 12, , 6, 3, 3
2018/10/14, 40, 14, 34, 4, 3, 3
2018/10/15, 50, 20, 38, 7, 4, 4
2018/10/16, 61, 18, 37, 8, 5, 3
2018/10/17, 54, 19, 38, 5, 3, 3
2018/10/18, 60, 16, 34, 8, 5, 3
2018/10/19, 50, 13, 34, 4, 2, 3
2018/10/20, 62, 8, 29, 3, 1, 2
2018/10/21, 38, 16, 35, 6, 5, 4
2018/10/22, 45, 23, 26, 11, 5, 5
2018/10/23, 69, 26, 15, 13, 2, 4
2018/10/24, 71, 23, 37, 7, 2, 4
2018/10/25, 55, 26, 36, 12, 3, 5
2018/10/26, 68, 28, 21, 12, 5, 4
2018/10/27, 75, 19, 30, 6, 2, 3
2018/10/28, 60, 11, 32, 4, 1, 2
2018/10/29, 47, 13, 36, 6, 2, 3
2018/10/30, 54, 13, 31, 3, 1, 2
2018/10/31, 45, 11, 25, 5, 1, 4
2018/11/1, 40, 13, 25, 9, , 3
2018/11/2, 46, 14, 28, 11, 5, 4
2018/11/3, 49, 17, 8, 7, 4, 4
2018/11/4, 60, 21, 34, 7, 6, 5
2018/11/5, 70, 26, 33, 9, 3, 4
2018/11/6, 77, 20, 26, 9, 3, 4
2018/11/7, 65, 17, 35, 12, 4, 4
2018/11/8, 51, 30, 29, 14, 5, 4
2018/11/9, 80, 25, 25, 9, 3, 4
2018/11/10, 63, 19, 35, 5, 2, 4
2018/11/11, 51, 29, 43, 7, 5, 5
2018/11/12, 82, 37, 16, 12, 2, 6
2018/11/13, 92, 14, 24, 7, 1, 4
2018/11/14, 48, 10, 27, 8, 1, 3
2018/11/15, 43, 10, 25, 10, 3, 3
2018/11/16, 44, 18, 20, 13, 5, 4
2018/11/17, 60, 17, 27, 8, 3, 4
2018/11/18, 64, 14, 30, 5, 5, 5
2018/11/19, 45, 15, 16, 8, 1, 4
2018/11/20, 44, 17, 25, 10, 1, 3
2018/11/21, 57, 27, 26, 13, 5, 5
2018/11/22, 84, 13, 25, 5, 2, 3
2018/11/23, 54, 8, 14, 4, , 3
2018/11/24, 32, 12, , 10, 9, 5
2018/11/25, 51, 24, , 11, 4, 4
2018/11/26, 67, 33, , 16, 5, 7
2018/11/27, 92, 45, , 18, 7, 7
2018/11/28, 113, 34, , 15, 2, 5
2018/11/29, 86, 28, 23, 13, 2, 3
2018/11/30, 69, 24, 29, 12, 2, 4
2018/12/1, 57, 32, 33, 9, 3, 4
2018/12/2, 77, 32, 28, 9, 5, 4
2018/12/3, 80, 33, 18, 14, 2, 5
2018/12/4, 69, 44, 11, 15, 3, 6
2018/12/5, 78, 12, 24, 7, 2, 4
2018/12/6, 38, 15, 15, 8, 1, 4
2018/12/7, 31, 13, 23, 3, 1, 3
2018/12/8, 36, 8, 24, 1, , 2
2018/12/9, 29, 9, 23, 4, , 3
2018/12/10, 38, 12, 21, 11, 4, 4
2018/12/11, 43, 9, 18, 10, 1, 3
2018/12/12, 34, 9, 23, 7, 1, 4
2018/12/13, 47, 11, 25, 9, 2, 3
2018/12/14, 48, 11, , 6, 1, 3
2018/12/15, 45, 15, , 11, 4, 5
2018/12/16, 48, 20, , 8, 3, 5
2018/12/17, 68, 19, , 9, 2, 5
2018/12/18, 60, 17, 16, 7, 2, 3
2018/12/19, 55, 16, 28, 11, 3, 4
2018/12/20, 51, 24, 5, 17, 2, 6
2018/12/21, 72, 28, 20, 14, 4, 6
2018/12/22, 79, 24, 13, 11, 2, 5
2018/12/23, 66, 19, 20, 6, 2, 4
2018/12/24, 54, 13, 24, 7, 2, 4
2018/12/25, 46, 15, 21, 11, 3, 4
2018/12/26, 62, 15, 17, 10, 2, 5
2018/12/27, 54, 11, 25, 5, 1, 3
2018/12/28, 55, 7, 27, 2, 1, 3
2018/12/29, 34, 7, 28, 3, , 3
2018/12/30, 34, 8, 29, 3, , 3
2018/12/31, 34, , , , , 
2018/7/2, 41, 20, 19, 6, 10, 2
2018/7/3, 42, 24, 10, 10, 10, 3
2018/7/4, 48, 22, 32, 5, 6, 2
2018/7/5, 46, 16, 15, 11, 5, 2
2018/7/6, 39, 9, 11, 13, 6, 3
2018/7/7, 26, 8, , 7, 4, 2
2018/7/8, 26, 14, , 6, 6, 2
2018/7/9, 42, 17, , 7, 8, 3
2018/7/10, 40, 22, , 6, 8, 2
2018/7/11, 49, 35, , 8, 8, 3
2018/7/12, 74, 33, 10, 10, 6, 4
2018/7/13, 66, 34, 42, 6, 5, 4
2018/7/14, 73, 45, 46, 8, 7, 3
2018/7/15, 91, 52, 63, 8, 9, 6
2018/7/16, 104, 49, 62, 5, 7, 3
2018/7/17, 104, 52, 73, 8, 7, 6
2018/7/18, 115, 53, 59, 7, 8, 6
2018/7/19, 116, 53, 97, 7, 8, 6
2018/7/20, 118, 40, , 11, 9, 4
2018/7/21, 101, 18, , 7, 8, 3
2018/7/22, 45, 25, , 5, 7, 3
2018/7/23, 65, 18, , 3, 4, 2
2018/7/24, 39, 26, , 3, 4, 2
2018/7/25, 60, 39, , 6, 7, 4
2018/7/26, 85, 48, , 7, 7, 4
2018/7/27, 107, 42, , 6, 7, 4
2018/7/28, 92, 23, 26, 2, 4, 2
2018/7/29, 59, 22, 29, 11, 9, 2
2018/7/30, 55, 22, 33, 12, 14, 3
2018/7/31, 59, 18, 34, 9, 9, 3
2018/8/1, 46, 24, 39, 6, 5, 2
2018/8/2, 59, 35, 31, 6, 7, 4
2018/8/3, 73, 27, 35, 3, 5, 3
2018/8/4, 61, 30, , 5, 5, 3
2018/8/5, 69, 25, , 4, 5, 2
2018/8/6, 67, 28, 26, 3, 4, 3
2018/8/7, 63, 15, 58, 3, 5, 3
2018/8/8, 32, 15, 45, 4, 7, 3
2018/8/9, 40, 13, 28, 3, 4, 3
2018/8/10, 31, 19, 42, 6, 8, 6
2018/8/11, 44, 33, 45, 9, 8, 4
2018/8/12, 77, 28, 36, 5, 6, 3
2018/8/13, 62, 32, 34, 4, 6, 4
2018/8/14, 65, 21, 31, 5, 11, 3
2018/8/15, 54, 19, 22, 9, 10, 3
2018/8/16, 39, 12, 10, 5, 5, 2
2018/8/17, 27, 11, 18, 2, 3, 2
2018/8/18, 30, 15, 33, 5, 6, 3
2018/8/19, 43, 22, 45, 8, 8, 5
2018/8/20, 58, 23, 48, 12, 11, 4
2018/8/21, 60, 23, 18, 9, 9, 3
2018/8/22, 46, 34, 22, 8, 16, 4
2018/8/23, 67, 27, 17, 6, 13, 2
2018/8/24, 61, 21, 27, 3, 5, 2
2018/8/25, 57, 16, , 2, 5, 1
2018/8/26, 36, 13, 19, 3, 5, 1
2018/8/27, 29, 17, 29, 3, 5, 1
2018/8/28, 36, 21, 21, 5, 5, 2
2018/8/29, 50, 22, 36, 4, 5, 2
2018/8/30, 51, 18, 18, 4, 6, 2
2018/8/31, 39, 15, 22, 3, 4, 2
2018/9/1, 43, 10, 8, 4, 4, 3
2018/9/2, 29, 20, 40, 6, 6, 5
2018/9/3, 45, 18, 34, 9, 9, 4
2018/9/4, 45, 16, 10, 5, 6, 2
2018/9/5, 36, 15, 44, 3, 3, 2
2018/9/6, 34, 25, 36, 11, 5, 4
2018/9/7, 60, 32, 32, 6, 5, 4
2018/9/8, 85, 15, 36, 6, 3, 3
2018/9/9, 30, 5, 32, 5, 2, 2
2018/9/10, 18, 7, 32, 5, 2, 2
2018/9/11, 21, 10, , 7, 5, 4
2018/9/12, 30, 14, , 8, 3, 3
2018/9/13, 27, 17, , 9, 4, 3
2018/9/14, 38, 15, , 9, 2, 3
2018/9/15, 40, 22, , 6, 3, 3
2018/9/16, 48, 21, , 3, 2, 3
2018/9/17, 49, 18, , 3, 3, 2
2018/9/18, 48, 22, , 5, 5, 4
2018/9/19, 53, 33, , 6, 6, 5
2018/9/20, 78, 15, , 11, 2, 4
2018/9/21, 40, 26, 11, 15, 4, 5
2018/9/22, 58, 14, 25, 4, 2, 3
2018/9/23, 29, 23, 16, 5, 5, 5
2018/9/24, 52, 31, 8, 5, 2, 4
2018/9/25, 70, 22, 15, 6, 2, 3
2018/9/26, 58, 12, 14, 4, 2, 2
2018/9/27, 36, 10, 14, 5, 2, 2
2018/9/28, 29, 15, 19, 10, 6, 4
2018/9/29, 44, 10, 9, 5, 2, 3
2018/9/30, 23, 4, 12, 1, 2, 1
2018/10/1, 21, 13, , 2, 2, 3
2018/4/11, 118, 39, , 15, 7, 
2018/4/12, 90, 36, , 14, 7, 
2018/4/13, 58, 21, , 8, 4, 
2018/4/14, 56, 18, , 11, 5, 
2018/4/15, 69, 22, , 12, 8, 
2018/4/16, 35, 12, , 3, 3, 
2018/4/17, 64, 30, , 6, 3, 
2018/4/18, 82, 51, , 12, 5, 
2018/4/19, 82, 43, , 12, 5, 
2018/4/20, 77, 35, , 10, 7, 
2018/4/21, 79, 31, , 17, 8, 
2018/4/22, 105, 41, , 18, 12, 
2018/4/23, 95, 38, , 10, 7, 
2018/4/24, 103, 43, , 13, 7, 
2018/4/25, 56, 24, , 13, 4, 
2018/4/26, 33, 8, , 2, 3, 
2018/4/27, 51, 16, , 9, 8, 
2018/4/28, 68, 25, , 10, 7, 
2018/4/29, 91, 34, , 6, 3, 
2018/4/30, 90, 32, , 10, 7, 
2018/5/1, 95, 36, , 9, 7, 
2018/5/2, 108, 41, , 12, 10, 
2018/5/3, 103, 41, , 16, 7, 
2018/5/4, 44, 18, , 6, 4, 
2018/5/5, 56, 15, , 3, 3, 
2018/5/6, 49, 15, , 5, 4, 
2018/5/7, 71, 25, , 10, 8, 
2018/5/8, 49, 17, , 12, 3, 
2018/5/9, 25, 10, , 9, 3, 
2018/5/10, 44, 16, , 3, 3, 
2018/5/11, 45, 15, , 5, 4, 
2018/5/12, 57, 20, , 11, 6, 
2018/5/13, 84, 31, 21, 12, 8, 
2018/5/14, 70, 25, 41, 10, 4, 
2018/5/15, 57, 18, 63, 7, 5, 4
