date, pm25, pm10, o3, no2, so2, co
2018/11/8, 83, 15, 32, 13, 7, 2
2018/11/9, 74, 6, 23, 4, 5, 3
2018/11/10, 48, 8, 28, 9, 2, 3
2018/11/11, 59, 13, 31, 10, 2, 3
2018/11/12, 66, 14, 14, 15, 1, 4
2018/11/13, 67, 8, 22, 8, 3, 3
2018/11/14, 46, 4, 26, 6, 6, 1
2018/11/15, 32, 8, 18, 11, 31, 2
2018/11/16, 55, 5, 19, 10, 3, 2
2018/11/17, 35, , , , , 2
2018/11/20, 54, 9, 31, 8, 3, 3
2018/11/21, 60, 15, 28, 9, 4, 3
2018/11/22, 75, 7, 28, 4, 2, 2
2018/11/23, 46, 4, 28, 4, , 2
2018/11/24, 46, 9, 18, 12, 5, 3
2018/11/25, 54, 14, 16, 13, 4, 3
2018/11/26, 74, 15, 18, 13, 7, 3
2018/11/27, 75, 12, 22, 9, 4, 2
2018/11/28, 66, 10, 19, 8, 2, 2
2018/11/29, 56, 13, 19, 12, 7, 3
2018/11/30, 72, 10, 20, 15, 4, 3
2018/12/1, 53, 16, 22, 14, 3, 3
2018/12/2, 74, 23, 30, 6, 5, 2
2018/12/3, 89, 11, 20, 17, 4, 2
2018/12/4, 54, 12, 25, 12, 1, 2
2018/12/5, 43, 9, 26, 11, 4, 3
2018/12/6, 49, 14, 24, 8, 3, 2
2018/12/7, 64, 9, 23, 4, , 1
2018/12/8, 50, 3, 21, 4, 4, 1
2018/12/9, 38, 3, 20, 2, , 1
2018/12/10, 35, 5, 17, 9, 8, 1
2018/12/11, 51, 4, 18, 7, 6, 1
2018/12/12, 36, 4, 27, 6, 4, 2
2018/12/13, 34, 9, 22, 9, 4, 2
2018/12/14, 57, 9, 24, 7, , 2
2018/12/15, 56, 8, 24, 10, 20, 2
2018/12/16, 48, 6, 15, 10, 4, 2
2018/12/17, 45, 11, 28, 5, 4, 1
2018/12/18, 50, 8, 26, 9, , 2
2018/12/19, 51, 7, 24, 14, 3, 3
2018/12/20, 52, 205, , 10, 9, 2
2018/12/21, 73, 12, , 9, 1, 2
2018/12/22, 44, 10, , 8, 2, 2
2018/12/23, 46, 9, , 8, 3, 2
2018/12/24, 44, 5, , 7, 1, 1
2018/12/25, 43, 12, 13, 17, 15, 2
2018/12/26, 63, 9, 18, 8, 5, 3
2018/12/27, 53, 10, 24, 8, 1, 3
2018/12/28, 53, 2, 25, 4, 1, 2
2018/12/29, 23, 3, 26, 3, 1, 2
2018/12/30, 27, 2, 26, 2, 1, 2
2018/12/31, 36, , , , , 
2018/7/2, 34, 12, 17, 5, 4, 
2018/7/3, 29, 20, 21, 5, 2, 2
2018/7/4, 34, 14, 32, 9, 5, 1
2018/7/5, 43, 17, 30, 9, 6, 1
2018/7/6, 41, 19, 22, 7, 4, 1
2018/7/7, 42, 11, 21, 11, 2, 2
2018/7/8, 32, 12, 16, 6, 6, 1
2018/7/9, 38, 10, 14, 4, 15, 1
2018/7/10, 82, 18, 15, 3, 22, 1
2018/7/12, 35, 19, 43, 5, 12, 1
2018/7/13, 46, 29, 42, 7, 9, 1
2018/7/14, 74, 38, 35, 6, 8, 1
2018/7/15, 92, 41, 32, 6, 12, 1
2018/7/16, 104, 29, 26, 4, 6, 
2018/7/17, 76, 26, 31, 5, 8, 1
2018/7/18, 74, 34, 35, 7, 7, 1
2018/7/19, 86, 43, 39, 8, 9, 1
2018/7/20, 101, 24, 33, 6, 5, 1
2018/7/21, 62, , , , , 
2018/7/24, 42, 18, 44, 5, 7, 1
2018/7/25, 53, 21, 66, 7, 4, 1
2018/7/26, 59, 35, 70, 7, 9, 1
2018/7/27, 85, 34, 57, 9, 4, 1
2018/7/28, 85, 28, 49, 3, 3, 1
2018/7/29, 70, 18, 40, 2, 1, 
2018/7/30, 62, 15, 31, 7, 9, 
2018/7/31, 46, 13, 33, 4, , 
2018/8/1, 40, 16, 29, 6, 6, 1
2018/8/2, 51, 20, 40, 7, 4, 1
2018/8/3, 55, 20, 54, 7, 4, 1
2018/8/4, 59, 25, 65, 5, 7, 1
2018/8/5, 71, 25, 54, 2, 2, 1
2018/8/6, 59, 23, 79, 7, 5, 1
2018/8/7, 58, 36, 64, 6, 7, 1
2018/8/8, 81, 37, 38, 6, 4, 1
2018/8/9, 84, 23, 22, 9, 6, 2
2018/8/10, 67, 27, 53, 6, 11, 1
2018/8/11, 74, 22, 58, 4, 4, 1
2018/8/12, 60, 13, 47, 2, 13, 1
2018/8/13, 39, 11, 34, 3, 17, 
2018/8/14, 40, 9, 48, 2, 2, 
2018/8/15, 34, 8, 43, 5, 3, 1
2018/8/16, 28, 11, 34, 4, 4, 1
2018/8/17, 37, 10, 28, 5, 4, 1
2018/8/18, 41, 12, 28, 7, 5, 1
2018/8/19, 43, 9, 28, 5, 2, 
2018/8/20, 48, 9, 32, 6, 1, 1
2018/8/21, 44, 13, 28, 2, 17, 1
2018/8/22, 37, 16, 29, 2, 18, 1
2018/8/23, 44, 17, 30, 5, 8, 1
2018/8/24, 45, 18, 38, 8, 3, 1
2018/8/25, 56, 12, 10, 5, 5, 1
2018/8/26, 43, 8, 2, 3, 3, 1
2018/8/27, 38, 10, 23, 4, 7, 1
2018/8/28, 43, 22, 13, 5, 22, 1
2018/8/29, 62, 7, 12, 4, 3, 2
2018/8/30, 27, 9, 13, 4, 5, 1
2018/8/31, 28, 7, 5, 4, 2, 1
2018/9/1, 32, 8, 1, 7, 3, 1
2018/9/2, 29, 15, 3, 4, 8, 1
2018/9/3, 55, 8, 2, 4, 2, 
2018/9/4, 35, 11, 23, 4, 1, 1
2018/9/5, 46, 15, 21, 8, 5, 2
2018/9/6, 59, 21, 35, 11, 8, 3
2018/9/7, 73, 14, 26, 6, 7, 1
2018/9/8, 43, 7, 20, 8, 1, 1
2018/9/9, 38, 6, 16, 5, 2, 2
2018/9/10, 28, 11, 23, 9, 5, 1
2018/9/11, 50, 10, 27, 6, 2, 1
2018/9/12, 47, 8, 24, 11, 3, 1
2018/9/13, 35, 9, 9, 7, 4, 1
2018/9/14, 38, 10, 17, 7, 3, 1
2018/9/15, 37, 13, 20, 4, 11, 1
2018/9/16, 51, 11, 19, 1, 2, 
2018/9/17, 42, 9, 23, 3, 2, 1
2018/9/18, 46, 12, 32, 5, 3, 1
2018/9/19, 51, 11, 24, 8, 3, 2
2018/9/20, 56, 10, 28, 7, 2, 1
2018/9/21, 38, 9, 40, 9, 1, 2
2018/9/22, 35, 8, 27, 3, 1, 2
2018/9/23, 35, 15, 28, 5, 5, 1
2018/9/24, 58, 11, 21, 5, 3, 1
2018/9/25, 58, 9, 32, 7, 5, 1
2018/9/26, 52, 6, 28, 6, 2, 1
2018/9/27, 45, 6, 24, 6, 8, 1
2018/9/28, 48, 6, 27, 5, 2, 1
2018/9/29, 39, 7, 27, 2, , 1
2018/9/30, 33, 8, 35, 1, 6, 1
2018/10/1, 40, 10, 35, 4, 2, 2
2018/4/2, 59, 11, 32, 10, 8, 
2018/4/3, 51, 12, 30, 12, 10, 
2018/4/4, 53, 17, 27, 12, 9, 
2018/4/5, 65, 18, 30, 10, 7, 
2018/4/6, 72, 16, 38, 6, 3, 
2018/4/7, 58, 15, 40, 4, , 
2018/4/8, 63, 6, 45, 3, 1, 
2018/4/9, 46, 12, 51, 10, 2, 
2018/4/10, 61, 15, 41, 13, 7, 
2018/4/11, 67, 12, 23, 10, 6, 
2018/4/12, 51, 18, 33, 10, 5, 
2018/4/13, 65, 16, 50, 12, 8, 
2018/4/14, 59, 19, 50, 10, 8, 
2018/4/15, 53, 20, 41, 1, 1, 
2018/4/16, 71, 35, 38, 9, 10, 
2018/4/17, 86, 27, 39, 8, 1, 
2018/4/18, 66, 12, 39, 9, 7, 
2018/4/19, 52, 18, 39, 8, 5, 
2018/4/20, 64, 17, 32, 15, 15, 
2018/4/21, 66, 23, 37, 12, 7, 
2018/4/22, 75, 17, 37, 9, 4, 
2018/4/23, 64, 16, 30, 13, 4, 
2018/4/24, 59, 19, 29, 10, 1, 
2018/4/25, 43, 6, 38, 2, 1, 
2018/4/26, 37, 15, 35, 7, 6, 
2018/4/27, 64, 18, 55, 3, 2, 
2018/4/28, 72, 20, 60, 11, 8, 
2018/4/29, 73, 28, 72, 10, 13, 
2018/4/30, 88, 32, 38, 14, 15, 
2018/5/1, 96, 27, 36, 14, 4, 
2018/5/2, 92, 28, 34, 9, 1, 
2018/5/3, 34, 17, 60, 1, , 
2018/5/4, 55, 14, 50, 2, 1, 
2018/5/5, 57, 13, 44, 9, 5, 
2018/5/6, 61, 17, 29, 13, 5, 
2018/5/7, 62, 20, 23, 5, 2, 
2018/5/8, 39, 25, 32, 15, 2, 
2018/5/9, 53, 7, 38, 8, 5, 
2018/5/10, 30, 17, 38, 8, 10, 
2018/5/11, 64, 15, 39, 12, 7, 
2018/5/12, 56, 13, 37, 11, 5, 
2018/5/13, 53, 9, 33, 5, 1, 
2018/5/14, 34, 16, 45, 8, 3, 
2018/5/15, 54, 23, 44, 16, 10, 2
2018/5/16, 74, 31, 33, 13, 13, 3
2018/5/17, 88, 39, 24, 12, 11, 2
2018/5/18, 99, 30, 18, 8, 9, 2
2018/5/19, 70, 25, 37, 6, 3, 2
2018/5/20, 59, 10, 40, 5, 4, 1
2018/5/21, 43, 7, 40, 6, 1, 
2018/5/22, 31, 5, 38, 6, 1, 
2018/5/23, 31, 10, 30, 9, 1, 1
2018/5/24, 35, 14, 47, 8, 9, 2
2018/5/25, 58, 30, 31, 13, 10, 2
2018/5/26, 91, 10, 43, 5, 3, 1
2018/5/27, 43, 8, 38, 8, 5, 1
2018/5/28, 43, 7, 33, 6, 1, 1
2018/5/29, 31, 7, 31, 7, 4, 1
2018/5/30, 27, 9, 27, 8, 5, 2
2018/5/31, 43, 15, 43, 7, 2, 2
2018/6/1, 57, 16, 43, 8, 9, 2
2018/6/2, 60, 17, 41, 7, 9, 2
2018/6/3, 63, 14, 46, 5, 6, 1
2018/6/4, 54, 12, 36, 8, 5, 1
2018/6/5, 53, 12, 29, 12, 3, 2
2018/6/6, 40, 11, 23, 8, 2, 2
2018/6/7, 42, 18, 12, 15, 4, 2
2018/6/8, 59, 21, 9, 10, 4, 2
2018/6/9, 38, 23, 24, 5, 6, 1
2018/6/10, 53, 13, 31, 3, 2, 1
2018/6/11, 42, 15, 26, 6, 2, 1
2018/6/12, 35, 10, 35, 2, 1, 1
2018/6/13, 39, 17, 35, 10, 18, 2
2018/6/14, 64, 12, 37, 9, 5, 1
2018/6/15, 48, 9, 43, 11, 7, 2
2018/6/16, 46, 13, 39, 6, 2, 1
2018/6/17, 51, 10, 37, 5, 3, 
2018/6/18, 44, 9, 20, 12, 15, 3
2018/6/19, 35, 11, 24, 14, 1, 1
2018/6/20, 31, 15, 25, 9, 1, 2
2018/6/21, 28, 18, 26, 14, 4, 3
2018/6/22, 40, 22, 34, 11, 5, 2
2018/6/23, 71, 11, 35, 13, 1, 2
2018/6/24, 29, 17, 36, 5, 4, 2
2018/6/25, 57, 21, 25, 11, 9, 1
2018/6/26, 59, 23, 22, 11, 5, 1
2018/6/27, 50, 10, 20, 4, 6, 2
2018/6/28, 29, 12, 20, 7, 5, 1
2018/6/29, 40, 13, 14, 5, 8, 1
2018/6/30, 34, 10, 13, 5, 3, 1
2018/7/1, 26, 14, 22, 3, 10, 1
2018/1/2, 63, 3, 29, 7, 2, 
2018/1/3, 46, 15, 37, 9, 2, 
2018/1/4, 68, 5, 26, 10, 2, 
2018/1/5, 40, 5, 19, 10, 1, 
2018/1/6, 40, 5, 31, 6, 2, 
2018/1/7, 48, 4, 30, 7, 2, 
2018/1/8, 49, 7, 25, 16, 1, 
2018/1/9, 29, 8, 27, 6, , 
2018/1/10, 59, 4, 27, 7, , 
2018/1/11, 46, 3, 25, 6, , 
2018/1/12, 26, 1, 22, 7, 1, 
2018/1/13, 29, 2, 24, 8, 2, 
2018/1/14, 47, 6, 24, 12, 6, 
2018/1/15, 64, 8, 13, 27, 3, 
2018/1/16, 60, 5, 28, 18, 3, 
2018/1/17, 48, 8, 27, 15, 1, 
2018/1/18, 34, 7, 31, 10, 1, 
2018/1/19, 54, 26, 36, 15, 3, 
2018/1/20, 105, 25, 31, 18, 2, 
2018/1/21, 96, 14, 37, 11, 3, 
2018/1/22, 74, 13, 34, 10, 2, 
2018/1/23, 69, 10, 31, 10, 1, 
2018/1/24, 66, 3, 30, 4, , 
2018/1/25, 47, 2, 28, 7, 2, 
2018/1/26, 40, 2, 28, 7, , 
2018/1/27, 27, 4, 26, 12, 4, 
2018/1/28, 45, 7, 22, 11, 2, 
2018/1/29, 52, 11, 29, 6, 2, 
2018/1/30, 72, 4, 27, 7, , 
2018/1/31, 45, 6, 20, 18, 12, 
2018/2/1, 48, 5, 26, 11, 3, 
2018/2/2, 42, 4, 31, 9, 6, 
2018/2/3, 35, 10, 34, 6, 3, 
2018/2/4, 54, 3, 30, 2, 1, 
2018/2/5, 34, 4, 30, 4, 1, 
2018/2/6, 31, 6, 28, 7, 1, 
2018/2/7, 46, 3, 31, 8, 1, 
2018/2/8, 36, 7, 29, 17, 4, 
2018/2/9, 51, 13, 36, 21, 5, 
2018/2/10, 62, 8, 30, 13, 1, 
2018/2/11, 49, 10, 32, 3, 2, 
2018/2/12, 55, 11, 28, 8, 1, 
2018/2/13, 58, 5, 29, 8, 1, 
2018/2/14, 44, 7, 22, 22, 3, 
2018/2/15, 51, 14, 12, 25, 1, 
2018/2/16, 70, 12, 24, 15, 1, 
2018/2/17, 63, 10, 39, 9, 2, 
2018/2/18, 60, 4, 30, 12, 3, 
2018/2/19, 38, 5, 28, 11, 1, 
2018/2/20, 37, 11, 32, 14, 15, 
2018/2/21, 56, 14, 31, 13, 4, 
2018/2/22, 68, 18, 34, 11, 3, 
2018/2/23, 76, 16, 41, 11, 3, 
2018/2/24, 73, 15, 36, 17, 6, 
2018/2/25, 69, 12, 31, 10, 2, 
2018/2/26, 64, 10, 30, 13, 9, 
2018/2/27, 64, 20, 34, 16, 8, 
2018/2/28, 83, 16, 40, 15, 4, 
2018/3/1, 71, 18, 41, 3, , 
2018/3/2, 71, 11, 31, 14, 2, 
2018/3/3, 59, 7, 35, 14, , 
2018/3/4, 52, 8, 33, 14, 5, 
2018/3/5, 45, 25, 26, 6, 2, 
2018/3/6, 51, 4, 32, 8, 6, 
2018/3/7, 30, 6, 30, 9, 3, 
2018/3/8, 46, 4, 30, 11, 4, 
2018/3/9, 34, 5, 36, 3, , 
2018/3/10, 39, 5, 32, 7, 5, 
2018/3/11, 37, 8, 40, 8, 3, 
2018/3/12, 52, 13, 27, 22, 6, 
2018/3/13, 66, 17, 28, 24, 7, 
2018/3/14, 79, 21, 29, 18, 5, 
2018/3/15, 83, 11, 23, 17, 4, 
2018/3/16, 61, 10, 23, 12, 1, 
2018/3/17, 44, 9, 36, 6, 20, 
2018/3/18, 49, 6, 32, 5, 2, 
2018/3/19, 43, 10, 31, 17, 1, 
2018/3/20, 44, 10, 29, 10, 1, 
2018/3/21, 43, 3, 32, 3, 1, 
2018/3/22, 25, 2, 32, 3, , 
2018/3/23, 23, 4, 37, 7, 12, 
2018/3/24, 39, 10, 56, 9, 2, 
2018/3/25, 63, 33, 53, 10, 3, 
2018/3/26, 110, 33, 48, 11, 3, 
2018/3/27, 104, 30, 42, 14, 4, 
2018/3/28, 92, 23, 34, 14, 16, 
2018/3/29, 83, 14, 39, 10, 6, 
2018/3/30, 65, 19, 47, 13, 11, 
2018/3/31, 76, 18, 39, 11, 8, 
2018/4/1, 72, 12, 37, 7, 4, 
2017/10/2, 51, 15, 30, 26, 8, 
2017/10/3, 46, 9, 26, 9, 1, 
2017/10/4, 35, 10, 28, 10, 2, 
2017/10/5, 52, 5, 33, 8, 1, 
2017/10/6, 42, 7, 27, 13, 2, 
2017/10/7, 35, 10, 28, 13, 5, 
2017/10/8, 41, 14, 28, 9, 4, 
2017/10/9, 55, 15, 30, 13, 5, 
2017/10/10, 63, 20, 27, 19, 7, 
2017/10/11, 72, 21, 25, 18, 4, 
2017/10/12, 74, 20, 27, 16, 4, 
2017/10/13, 76, 13, 26, 17, 4, 
2017/10/14, 57, 12, 27, 10, 3, 
2017/10/15, 51, 3, 30, 6, 2, 
2017/10/16, 24, 2, 26, 9, , 
2017/10/17, 19, 2, 25, 9, 2, 
2017/10/18, 22, 5, 27, 8, 2, 
2017/10/19, 30, 2, 27, 11, , 
2017/10/20, 22, 2, 27, 10, , 
2017/10/21, 20, 3, 25, 9, 2, 
2017/10/22, 21, 3, 32, 4, 2, 
2017/10/23, 24, 7, 34, 5, 3, 
2017/10/24, 37, 11, 25, 13, 3, 
2017/10/25, 55, 9, 31, 14, 4, 
2017/10/26, 49, 9, 34, 15, 2, 
2017/10/27, 55, 10, 37, 13, 1, 
2017/10/28, 45, 5, 34, 5, 1, 
2017/10/29, 33, 9, 41, 2, 2, 
2017/10/30, 37, 7, 34, 5, 1, 
2017/10/31, 45, 9, 28, 16, 7, 
2017/11/1, 60, 21, 21, 26, 16, 
2017/11/2, 83, 17, 25, 19, 4, 
2017/11/3, 73, 13, 18, 19, 1, 
2017/11/4, 66, 10, 36, 5, 2, 
2017/11/5, 54, 9, 28, 12, 9, 
2017/11/6, 52, 16, 25, 25, 3, 
2017/11/7, 68, 16, 22, 19, 5, 
2017/11/8, 71, 10, 21, 19, 1, 
2017/11/9, 48, 17, 26, 20, 10, 
2017/11/10, 72, 20, 26, 19, 3, 
2017/11/11, 80, , , , , 
2017/11/14, 56, 8, 29, 8, 2, 
2017/11/15, 48, 11, 31, 11, 3, 
2017/11/16, 58, 9, 30, 13, 2, 
2017/11/17, 56, 9, 22, 18, 2, 
2017/11/18, 55, 7, 33, 5, 2, 
2017/11/19, 44, 5, 29, 5, 2, 
2017/11/20, 36, 3, 25, 12, 2, 
2017/11/21, 37, 5, 27, 16, 14, 
2017/11/22, 47, 6, 30, 10, 2, 
2017/11/23, 47, 8, 30, 5, 2, 
2017/11/24, 44, 6, 24, 12, 1, 
2017/11/25, 47, 10, 17, 20, 3, 
2017/11/26, 61, 14, 8, 18, 2, 
2017/11/27, 67, 9, 21, 22, 4, 
2017/11/28, 62, 17, 15, 33, 3, 
2017/11/29, 80, 16, 13, 29, , 
2017/11/30, 61, 17, 24, 9, 2, 
2017/12/1, 68, 7, 28, 8, 3, 
2017/12/2, 43, 5, 22, 12, 7, 
2017/12/3, 44, 6, 24, 6, 4, 
2017/12/4, 48, 11, 35, 7, 2, 
2017/12/5, 62, 3, 30, 7, 2, 
2017/12/6, 36, 3, 23, 10, 2, 
2017/12/7, 39, 7, 16, 25, 4, 
2017/12/8, 56, 7, 24, 7, 2, 
2017/12/9, 47, 2, 23, 8, 2, 
2017/12/10, 38, 7, 13, 16, 2, 
2017/12/11, 45, 8, 27, 7, 2, 
2017/12/12, 46, 1, 25, 4, 2, 
2017/12/13, 35, 3, 26, 6, 3, 
2017/12/14, 32, 5, 24, 13, 14, 
2017/12/15, 40, 7, 21, 21, 5, 
2017/12/16, 45, 9, 27, 10, 2, 
2017/12/17, 56, 5, 27, 6, 2, 
2017/12/18, 43, 3, 25, 8, 1, 
2017/12/19, 48, 7, 27, 14, 2, 
2017/12/20, 58, 6, 25, 10, 2, 
2017/12/21, 59, 9, 31, 13, 3, 
2017/12/22, 55, 10, 26, 20, 2, 
2017/12/23, 61, 10, 21, 29, 4, 
2017/12/24, 66, 18, 23, 25, 2, 
2017/12/25, 72, 10, 35, 8, 2, 
2017/12/26, 60, 3, 27, 7, 2, 
2017/12/27, 45, 3, 31, 7, 3, 
2017/12/28, 38, 13, 26, 7, 6, 
2017/12/29, 57, 25, 36, 11, 4, 
2017/12/30, 102, 25, 29, 14, 4, 
2017/12/31, 97, 18, 27, 9, 2, 
2018/1/1, 82, 6, 28, 9, 1, 
2017/7/2, 37, 18, 10, , 9, 
2017/7/3, 54, 17, 10, 2, 8, 
2017/7/4, 50, 13, 15, 2, 2, 
2017/7/5, 42, 11, 15, 3, , 
2017/7/6, 38, 9, 9, 8, 3, 
2017/7/7, 36, 11, 11, 8, 2, 
2017/7/8, 41, 9, 10, 8, 2, 
2017/7/9, 40, 9, 11, 5, 3, 
2017/7/10, 29, 9, 7, 10, 2, 
2017/7/11, 38, 8, 10, 6, 2, 
2017/7/12, 37, 11, 17, 4, 1, 
2017/7/13, 40, 16, 22, 7, 2, 
2017/7/14, 48, 16, 24, 6, 3, 
2017/7/15, 50, 14, 18, 6, 3, 
2017/7/16, 52, 10, 13, 3, 2, 
2017/7/17, 36, 10, 15, 3, 1, 
2017/7/18, 36, 8, 13, 3, 1, 
2017/7/19, 30, 8, 25, 8, 1, 
2017/7/20, 35, 25, 32, 11, 3, 
2017/7/21, 69, 26, 29, 7, 2, 
2017/7/22, 70, 21, 25, 4, 1, 
2017/7/23, 63, 15, 21, 6, 4, 
2017/7/24, 48, 19, 24, 8, 3, 
2017/7/25, 56, 23, 28, 7, 1, 
2017/7/26, 67, 30, 28, 14, 5, 
2017/7/27, 80, 42, 30, 14, 5, 
2017/7/28, 98, 47, 24, 10, 4, 
2017/7/29, 106, 39, 28, 7, 2, 
2017/7/30, 92, 34, 21, 8, 7, 
2017/7/31, 85, 34, 21, 7, 4, 
2017/8/1, 82, 34, 22, 9, 5, 
2017/8/2, 82, 32, 34, 9, 3, 
2017/8/3, 75, 12, 26, 7, 1, 
2017/8/4, 43, 13, 16, 4, 1, 
2017/8/5, 37, 17, 21, 3, 3, 
2017/8/6, 45, 9, 23, 1, 2, 
2017/8/7, 29, 19, 36, 4, 1, 
2017/8/8, 57, 31, 43, 4, , 
2017/8/9, 78, 32, 31, 5, 1, 
2017/8/10, 70, 28, 35, 6, , 
2017/8/11, 63, 22, 36, 6, 1, 
2017/8/12, 63, 21, 34, 7, 3, 
2017/8/13, 65, 21, 33, 6, 10, 
2017/8/14, 75, 16, 19, 6, 3, 
2017/8/15, 63, 13, 19, 7, 2, 
2017/8/16, 49, 15, 31, 5, , 
2017/8/17, 59, 15, 25, 7, 2, 
2017/8/18, 62, 13, 28, 4, , 
2017/8/19, 56, 14, 28, 8, 8, 
2017/8/20, 59, 26, 29, 8, 13, 
2017/8/21, 73, 14, 16, 6, 1, 
2017/8/22, 40, 9, 7, 6, 3, 
2017/8/23, 26, 12, 9, 5, 4, 
2017/8/24, 41, 8, 7, 4, 2, 
2017/8/25, 28, 6, 12, 3, , 
2017/8/26, 29, 7, 27, 4, 2, 
2017/8/27, 30, 16, 24, 7, 2, 
2017/8/28, 51, 23, 36, 10, 3, 
2017/8/29, 64, 17, 33, 10, 3, 
2017/8/30, 57, 30, 35, 9, 3, 
2017/8/31, 75, 29, 40, 7, 7, 
2017/9/1, 76, 14, 37, 10, 6, 
2017/9/2, 58, 12, 37, 9, 3, 
2017/9/3, 56, 13, 32, 7, 5, 
2017/9/4, 54, 12, 32, 10, 1, 
2017/9/5, 45, 9, 29, 10, 3, 
2017/9/6, 33, 16, 10, 5, 1, 
2017/9/7, 47, , , , , 
2017/9/12, 49, 10, 28, 6, 1, 
2017/9/13, 39, 17, 28, 14, 3, 
2017/9/14, 50, 22, 31, 9, 2, 
2017/9/15, 68, 11, 27, 9, 1, 
2017/9/16, 40, 4, 24, 4, , 
2017/9/17, 22, 10, 26, 1, , 
2017/9/18, 27, 8, 28, 6, 2, 
2017/9/19, 37, 8, 25, 13, 2, 
2017/9/20, 47, 11, 23, 12, 1, 
2017/9/21, 51, 13, 26, 17, 1, 
2017/9/22, 61, 7, 30, 12, 3, 
2017/9/23, 30, 16, 24, 11, 3, 
2017/9/24, 64, 12, 22, 10, 6, 
2017/9/25, 55, 13, 34, 16, 3, 
2017/9/26, 62, 12, 35, 9, 2, 
2017/9/27, 53, 11, 31, 17, 2, 
2017/9/28, 40, 10, 33, 4, , 
2017/9/29, 36, 9, 39, 9, 2, 
2017/9/30, 49, 10, 40, 12, 4, 
2017/10/1, 50, 10, 37, 9, 7, 
2017/4/2, 44, 13, 53, 2, 1, 
2017/4/3, 70, 12, 61, 9, 3, 
2017/4/4, 64, 16, 41, 18, 6, 
2017/4/5, 70, 16, 48, 13, 3, 
2017/4/6, 67, 13, 42, 16, 2, 
2017/4/7, 61, 13, 32, 23, , 
2017/4/8, 43, 12, 29, 11, , 
2017/4/9, 43, 13, 42, 2, , 
2017/4/10, 57, 7, 43, 5, , 
2017/4/11, 38, 4, 40, 8, , 
2017/4/12, 36, 17, 60, 7, 3, 
2017/4/13, 71, 12, 61, 6, 2, 
2017/4/14, 57, 13, 42, 15, 7, 
2017/4/15, 61, 14, 31, 14, 4, 
2017/4/16, 63, 10, 31, 14, 3, 
2017/4/17, 51, 13, 22, 15, 2, 
2017/4/18, 49, 12, 54, 2, 1, 
2017/4/19, 60, 21, 56, 2, 2, 
2017/4/20, 65, 15, 37, 12, 2, 
2017/4/21, 58, 9, 46, 12, 4, 
2017/4/22, 49, 17, 49, 9, 5, 
2017/4/23, 66, 16, 57, 6, 9, 
2017/4/24, 65, 12, 42, 9, 6, 
2017/4/25, 54, 9, 37, 10, 3, 
2017/4/26, 51, 7, 40, 6, 2, 
2017/4/27, 37, 10, 55, 4, 2, 
2017/4/28, 49, 8, 51, 6, 2, 
2017/4/29, 53, 21, 88, 8, 3, 
2017/4/30, 78, 28, 91, 7, 4, 
2017/5/1, 91, 15, 44, 5, 1, 
2017/5/2, 58, 30, 45, 10, 8, 
2017/5/3, 94, 17, 45, 8, 11, 
2017/5/4, 74, 7, 40, 4, 5, 
2017/5/5, 42, 6, 39, 8, 4, 
2017/5/6, 37, 14, 44, 2, 1, 
2017/5/7, 57, 26, 49, 7, 4, 
2017/5/8, 82, 32, 52, 16, 6, 
2017/5/9, 89, 24, 34, 13, 3, 
2017/5/10, 75, 15, 46, 4, 1, 
2017/5/11, 59, 14, 62, 8, 3, 
2017/5/12, 61, 30, 20, 17, 3, 
2017/5/13, 88, 8, 37, 4, 1, 
2017/5/14, 35, 13, 57, 3, 2, 
2017/5/15, 68, 12, 44, 4, 3, 
2017/5/16, 51, 10, 35, 9, 3, 
2017/5/17, 52, 14, 67, 10, 3, 
2017/5/18, 62, 20, 55, 11, 5, 
2017/5/19, 74, 20, 62, 12, 6, 
2017/5/20, 80, 19, 47, 11, 5, 
2017/5/21, 77, 10, 44, 7, 5, 
2017/5/22, 57, 9, 40, 8, 4, 
2017/5/23, 50, 9, 32, 7, 9, 
2017/5/24, 48, 10, 19, 12, 4, 
2017/5/25, 58, 9, 30, 9, 3, 
2017/5/26, 46, 9, 45, 3, 1, 
2017/5/27, 53, 8, 49, 6, 2, 
2017/5/28, 49, 13, 47, 7, 5, 
2017/5/29, 63, 20, 39, 14, 14, 
2017/5/30, 86, 17, 47, 12, 5, 
2017/5/31, 68, 23, 28, 17, 7, 
2017/6/1, 86, 26, 26, 11, 5, 
2017/6/2, 89, 24, 49, 4, 1, 
2017/6/3, 84, 16, 58, 7, 4, 
2017/6/4, 72, 15, 60, 6, 4, 
2017/6/5, 66, 17, 48, 12, 7, 
2017/6/6, 72, 11, 41, 12, 5, 
2017/6/7, 55, 18, 37, 11, 2, 
2017/6/8, 49, 13, 48, 3, , 
2017/6/9, 51, 15, 56, 5, 2, 
2017/6/10, 72, 19, 50, 7, 4, 
2017/6/11, 75, 9, 46, 5, 7, 
2017/6/12, 43, 21, 33, 12, 4, 
2017/6/13, 76, 11, 32, 10, 5, 
2017/6/14, 53, 18, 35, 11, 8, 
2017/6/15, 76, 20, 48, 7, 8, 
2017/6/16, 81, 23, 47, 10, 5, 
2017/6/17, 81, 25, 40, 16, 7, 
2017/6/18, 89, 31, 46, 7, 5, 
2017/6/19, 101, 30, 40, 9, 5, 
2017/6/20, 104, 14, 31, , 1, 
