date, pm25, pm10, o3, no2, so2, co
2018/6/29, 44, 13, 38, 3, 2, 
2018/6/30, 34, 16, 32, 2, 2, 
2018/1/1, 15, 5, 29, 3, , 
2018/1/2, 14, 5, 27, 2, , 
2018/1/3, 13, 4, 29, 4, , 
2018/1/4, 14, 7, 24, 7, , 
2018/1/5, 25, 7, 30, 5, , 
2018/1/6, 24, 7, 30, 3, , 
2018/1/7, 22, 16, 21, 8, , 
2018/1/8, 55, 7, 33, 5, , 
2018/1/9, 27, 9, 32, 7, , 
2018/1/10, 33, 6, 27, 5, , 
2018/1/11, 21, 8, 23, 8, , 
2018/1/12, 27, 10, 24, 9, , 
2018/1/13, 36, 5, 32, 3, , 
2018/1/14, 13, 12, 23, 10, , 
2018/1/15, 43, 16, 25, 13, , 
2018/1/16, 53, 29, 18, 17, , 
2018/1/17, 83, 13, 32, 10, , 
2018/1/18, 42, 13, 30, 8, , 
2018/1/19, 45, 16, 27, 8, , 
2018/1/20, 55, 11, 34, 3, , 
2018/1/21, 45, 9, 23, 9, , 
2018/1/22, 36, 11, 34, 8, , 
2018/1/23, 38, 4, 31, 5, , 
2018/1/24, 14, 5, 28, 4, , 
2018/1/25, 14, 5, 31, 3, , 
2018/1/26, 14, 6, 32, 2, , 
2018/1/27, 17, 10, 30, 4, , 
2018/1/28, 36, 11, 30, 10, , 
2018/1/29, 39, 6, 29, 6, , 
2018/1/30, 22, 10, 29, 10, , 
2018/1/31, 37, 15, 17, 17, , 
2018/2/1, 54, 10, 30, 9, , 
2018/2/2, 35, 13, 29, 7, , 
2018/2/3, 46, 8, 33, 3, , 
2018/2/4, 29, 8, 30, 6, , 
2018/2/5, 27, 8, 30, 5, , 
2018/2/6, 24, 8, 30, 6, , 
2018/2/7, 24, 7, 31, 5, , 
2018/2/8, 25, 18, 35, 7, , 
2018/2/9, 62, 30, 31, 13, , 
2018/2/10, 89, 13, 37, 4, , 
2018/2/11, 44, 8, 33, 4, , 
2018/2/12, 27, 8, 30, 7, , 
2018/2/13, 27, 10, 31, 7, , 
2018/2/14, 35, 14, 35, 5, , 
2018/2/15, 41, 12, 32, 8, , 
2018/2/16, 43, 13, 34, 4, , 
2018/2/17, 41, 8, 34, 3, , 
2018/2/18, 27, 11, 32, 8, , 
2018/2/19, 37, 13, 36, 9, , 
2018/2/20, 48, 12, 35, 5, , 
2018/2/21, 41, 16, 25, 9, , 
2018/2/22, 57, 18, 29, 8, , 
2018/2/23, 61, 14, 37, 5, , 
2018/2/24, 48, 14, 34, 4, , 
2018/2/25, 50, 19, 36, 8, , 
2018/2/26, 62, 21, 29, 13, , 
2018/2/27, 66, 24, 41, 9, , 
2018/2/28, 71, 10, 46, 4, , 
2018/3/1, 34, 9, 40, 2, , 
2018/3/2, 31, 16, 33, 9, , 
2018/3/3, 54, 24, 43, 9, , 
2018/3/4, 72, 28, 32, 9, , 
2018/3/5, 81, 6, 35, 3, , 
2018/3/6, 21, 13, 34, 7, , 
2018/3/7, 47, 8, 37, 6, , 
2018/3/8, 31, 3, 30, 4, , 
2018/3/9, 11, 5, 38, 3, , 
2018/3/10, 19, 12, 36, 4, , 
2018/3/11, 41, 9, 39, 4, , 
2018/3/12, 37, 17, 40, 9, , 
2018/3/13, 54, 25, 49, 11, , 
2018/3/14, 72, 30, 50, 13, , 
2018/3/15, 82, 16, 33, 6, , 
2018/3/16, 48, 10, 40, 4, , 
2018/3/17, 35, 16, 43, 6, , 
2018/3/18, 55, 21, 36, 10, , 
2018/3/19, 65, 12, 30, 7, , 
2018/3/20, 40, 7, 28, 4, , 
2018/3/21, 24, 3, 33, 4, , 
2018/3/22, 11, 4, 36, 4, , 
2018/3/23, 14, 9, 38, 7, , 
2018/3/24, 31, 15, 47, 4, , 
2018/3/25, 53, 19, 44, 9, , 
2018/3/26, 61, 26, 59, 10, , 
2018/3/27, 74, 31, 75, 10, , 
2018/3/28, 85, 30, 80, 8, , 
2018/3/29, 81, 14, 43, 3, , 
2018/3/30, 45, 15, 47, 6, , 
2018/3/31, 51, 18, 54, 5, , 
2017/10/1, 47, 15, 44, 3, , 
2017/10/2, 61, 12, 30, 3, , 
2017/10/3, 42, 5, 30, 3, , 
2017/10/4, 14, 10, 33, 5, , 
2017/10/5, 34, 14, 18, 6, , 
2017/10/6, 46, 6, 27, 2, , 
2017/10/7, 16, 8, 30, 2, , 
2017/10/8, 24, , , , , 
2017/10/10, 60, 34, 39, 8, , 
2017/10/11, 83, 17, 30, 6, , 
2017/10/12, 44, 4, 22, 6, , 
2017/10/13, 12, 9, 19, 5, , 
2017/10/14, 29, 9, 19, 4, , 
2017/10/15, 28, 7, 23, 6, , 
2017/10/16, 22, 8, 21, 7, , 
2017/10/17, 26, 11, 33, 5, , 
2017/10/18, 35, 9, 25, 4, , 
2017/10/19, 27, 4, 22, 4, , 
2017/10/20, 11, 2, 21, 3, , 
2017/10/21, 6, 2, 22, 2, , 
2017/10/22, 7, 3, 36, 1, , 
2017/10/23, 10, 12, 21, 8, , 
2017/10/24, 37, 12, 24, 5, , 
2017/10/25, 33, 8, 29, 4, , 
2017/10/26, 29, 18, 33, 7, , 
2017/10/27, 56, 23, 18, 7, , 
2017/10/28, 66, 5, 20, 1, , 
2017/10/29, 16, 4, 32, 2, , 
2017/10/30, 16, 8, 32, 5, , 
2017/10/31, 25, 11, 27, 6, , 
2017/11/1, 39, 14, 34, 7, , 
2017/11/2, 48, 15, 37, 5, , 
2017/11/3, 50, 11, 34, 4, , 
2017/11/4, 39, 13, 32, 2, , 
2017/11/5, 45, 19, 32, 6, , 
2017/11/6, 59, 21, 33, 8, , 
2017/11/7, 65, 24, 12, 11, , 
2017/11/8, 69, 11, 29, 4, , 
2017/11/9, 37, 18, 29, 8, , 
2017/11/10, 58, 9, 29, 4, , 
2017/11/11, 30, 6, 29, 2, , 
2017/11/12, 18, 13, 28, 6, , 
2017/11/13, 46, 17, 12, 11, , 
2017/11/14, 56, 13, 26, 8, , 
2017/11/15, 42, 6, 27, 5, , 
2017/11/16, 18, 10, 22, 9, , 
2017/11/17, 34, 20, 15, 9, , 
2017/11/18, 64, 4, 29, 2, , 
2017/11/19, 14, 14, 15, 12, , 
2017/11/20, 45, 6, 27, 6, , 
2017/11/21, 20, 8, 8, 6, , 
2017/11/22, 27, 4, 22, 6, , 
2017/11/23, 10, 4, 20, 4, , 
2017/11/24, 15, 5, 17, 5, , 
2017/11/25, 16, 12, 16, 5, , 
2017/11/26, 39, 10, 25, 7, , 
2017/11/27, 34, 16, 22, 7, , 
2017/11/28, 53, 12, 29, 7, , 
2017/11/29, 41, 13, 22, 10, , 
2017/11/30, 45, 13, 15, 10, , 
2017/12/1, 43, 7, 27, 6, , 
2017/12/2, 26, 13, 27, 5, , 
2017/12/3, 49, 13, 21, 7, , 
2017/12/4, 46, 6, 31, 4, , 
2017/12/5, 22, 6, 25, 7, , 
2017/12/6, 20, 12, 23, 10, , 
2017/12/7, 44, 13, 23, 9, , 
2017/12/8, 48, 6, 27, 5, , 
2017/12/9, 19, 12, 25, 5, , 
2017/12/10, 42, 8, 31, 5, , 
2017/12/11, 30, 4, 26, 5, , 
2017/12/12, 14, 5, 25, 8, , 
2017/12/13, 17, 5, 27, 4, , 
2017/12/14, 14, 11, 25, 11, , 
2017/12/15, 38, 11, 27, 8, , 
2017/12/16, 42, 6, 29, 3, , 
2017/12/17, 20, 9, 23, 9, , 
2017/12/18, 32, 8, 26, 8, , 
2017/12/19, 29, 9, 25, 9, , 
2017/12/20, 32, 12, 25, 11, , 
2017/12/21, 45, 13, 24, 12, , 
2017/12/22, 46, 12, 32, 6, , 
2017/12/23, 46, 20, 28, 7, , 
2017/12/24, 67, 11, 30, 5, , 
2017/12/25, 38, 4, 28, 5, , 
2017/12/26, 14, 3, 30, 5, , 
2017/12/27, 10, 4, 31, 4, , 
2017/12/28, 13, 5, 31, 4, , 
2017/12/29, 16, 6, 30, 3, , 
2017/12/30, 18, 7, 25, 4, , 
2017/12/31, 25, 4, 28, 3, , 
2017/9/13, 26, 9, 48, 4, , 
2017/9/14, 35, 11, 39, 4, , 
2017/9/15, 23, 8, 31, 3, , 
2017/9/16, 33, 11, 12, 6, , 
2017/9/17, 9, 3, 23, 2, , 
2017/9/18, 13, 6, 31, 2, , 
2017/9/19, 35, 13, 53, 4, , 
2017/9/20, 58, 21, 26, 7, , 
2017/9/21, 38, 13, 41, 5, , 
2017/9/22, 46, 15, 33, 6, , 
2017/9/23, 22, 8, 37, 2, , 
2017/9/24, 42, 14, 41, 2, , 
2017/9/25, 61, 22, 49, 5, , 
2017/9/26, 69, 26, 58, 5, , 
2017/9/27, 67, 26, 37, 5, , 
2017/9/28, 25, 8, 28, 3, , 
2017/9/29, 31, 10, 37, 5, , 
2017/9/30, 39, 12, 34, 4, , 
2016/7/1, 76, 31, 97, 6, , 
2016/7/2, 96, 45, 66, 5, , 
2016/7/3, 66, 29, 37, 2, , 
2016/7/4, 45, 12, 19, 5, , 
2016/7/5, 34, 17, 39, 5, , 
2016/7/6, 50, 18, 42, 3, , 
2016/7/7, 51, 21, 51, 6, , 
2016/7/8, 56, 20, 15, 6, , 
2016/7/9, 56, 10, 40, 3, , 
2016/7/10, 31, 15, 55, 5, , 
2016/7/11, 46, 25, 76, 6, , 
2016/7/12, 68, 32, 31, 9, , 
2016/7/13, 74, 30, 46, 6, , 
2016/7/14, 72, 13, 31, 5, , 
2016/7/15, 38, 16, 33, 3, , 
2016/7/16, 48, 28, 48, 3, , 
2016/7/17, 69, 22, 45, 1, , 
2016/7/18, 58, 17, 63, 3, , 
2016/7/19, 51, 15, 62, 5, , 
2016/7/20, 47, 10, 19, 5, , 
2016/7/21, 31, 8, 17, 5, , 
2016/7/22, 23, 16, 25, 5, , 
2016/7/23, 45, 19, 37, 3, , 
2016/7/24, 58, 16, 40, 5, , 
2016/7/25, 46, 18, 11, 12, , 
2016/7/26, 49, 18, 38, 8, , 
2016/7/27, 54, 19, 49, 7, , 
2016/7/28, 54, 18, 53, 5, , 
2016/7/29, 51, 12, 59, 5, , 
2016/7/30, 39, 16, 31, 3, , 
2016/7/31, 44, 9, 27, 2, , 
2016/8/1, 25, 9, 25, 4, , 
2016/8/2, 22, 10, 40, 4, , 
2016/8/3, 30, 17, 62, 4, , 
2016/8/4, 46, 22, 85, 5, , 
2016/8/5, 61, 28, 79, 5, , 
2016/8/6, 70, 19, 37, 4, , 
2016/8/7, 50, 11, 27, 3, , 
2016/8/8, 32, 14, 35, 2, , 
2016/8/9, 45, 17, 56, 4, , 
2016/8/10, 50, 16, 49, 3, , 
2016/8/11, 48, 17, 54, 4, , 
2016/8/12, 49, 19, 55, 4, , 
2016/8/13, 52, 17, 36, 2, , 
2016/8/14, 49, 20, 24, 4, , 
2016/8/15, 55, 19, 28, 3, , 
2016/8/16, 46, 9, 28, 2, , 
2016/8/17, 25, 12, 21, 6, , 
2016/8/18, 33, 13, 25, 5, , 
2016/8/19, 35, 7, 8, 2, , 
2016/8/20, 16, 9, 24, 2, , 
2016/8/21, 23, 8, 24, 3, , 
2016/8/22, 19, 13, 45, 3, , 
2016/8/23, 34, 15, 31, 6, , 
2016/8/24, 40, 14, 39, 6, , 
2016/8/25, 35, 17, 54, 6, , 
2016/8/26, 42, 6, 22, 4, , 
2016/8/27, 15, 8, 20, 3, , 
2016/8/28, 24, 6, 15, 3, , 
2016/8/29, 16, 5, 25, 2, , 
2016/8/30, 11, 15, 59, 4, , 
2016/8/31, 41, 19, 34, 2, , 
2016/9/1, 54, 26, 68, 4, , 
2016/9/2, 65, 19, 39, 4, , 
2016/9/3, 52, 10, 27, 1, , 
2016/9/4, 24, 17, 40, 5, , 
2016/9/5, 45, 19, 48, 4, , 
2016/9/6, 50, 12, 37, 5, , 
2016/9/7, 33, 10, 19, 6, , 
2016/9/8, 28, 8, 36, 3, , 
2016/4/2, 75, 25, 25, 5, , 
2016/4/3, 69, 23, 28, 5, , 
2016/4/4, 52, 17, 24, 6, , 
2016/4/5, 31, 10, 19, 8, , 
2016/4/6, 46, 14, 39, 6, , 
2016/4/7, 54, 17, 11, 12, , 
2016/4/8, 19, 8, 36, 5, , 
2016/4/20, 57, 17, 40, 5, , 
2016/4/21, 67, 23, 29, 8, , 
2016/4/22, 45, 14, 37, 6, , 
2016/4/23, 55, 17, 36, 4, , 
2016/4/24, 84, 36, 39, 3, , 
2016/4/25, 69, 29, 41, 8, , 
2016/4/26, 63, 24, 46, 7, , 
2016/4/27, 74, 30, 25, 9, , 
2016/4/28, 33, 14, 20, 4, , 
2016/4/29, 28, 8, 36, 1, , 
2016/4/30, 50, 14, 44, 2, , 
2016/5/1, 70, 24, 52, 2, , 
2016/5/2, 104, 45, 27, 6, , 
2016/5/3, 103, 43, 37, 4, , 
2016/5/4, 43, 15, 43, 2, , 
2016/5/5, 44, 15, 46, 2, , 
2016/5/6, 47, 17, 35, 5, , 
2016/5/7, 53, 19, 46, 3, , 
2016/5/8, 66, 30, 42, 1, , 
2016/5/9, 72, 36, 28, 6, , 
2016/5/10, 35, 11, 34, 4, , 
2016/5/11, 24, 8, , 4, , 
2016/5/12, 23, 7, 51, 4, , 
2016/5/13, 54, 18, 76, 6, , 
2016/5/14, 59, 19, 58, 5, , 
2016/5/15, 58, 18, 49, 4, , 
2016/5/16, 83, 32, 25, 9, , 
2016/5/17, 56, 21, 19, 6, , 
2016/5/18, 43, 13, 57, 4, , 
2016/5/19, 55, 16, 58, 4, , 
2016/5/20, 57, 14, 38, 5, , 
2016/5/22, 59, 15, 52, 2, , 
2016/5/23, 79, 27, 86, 3, , 
2016/5/24, 96, 36, 92, 6, , 
2016/5/25, 101, 39, 56, 9, , 
2016/5/26, 91, 36, 68, 6, , 
2016/5/27, 49, 17, 41, 7, , 
2016/5/28, 76, 27, 57, 7, , 
2016/5/29, 78, 28, 71, 4, , 
2016/5/30, 34, 12, 42, 2, , 
2016/6/19, 71, 25, 51, 3, , 
2016/6/20, 58, 20, 65, 3, , 
2016/6/21, 62, 22, 53, 5, , 
2016/6/22, 77, 31, 25, 10, , 
2016/6/23, 46, 17, 38, 6, , 
2016/6/24, 30, 10, 21, 6, , 
2016/6/25, 40, 14, 31, 5, , 
2016/6/26, 33, 10, 39, 1, , 
2016/6/27, 48, 15, 66, 3, , 
2016/6/28, 36, 11, 39, 4, , 
2016/6/29, 48, 16, 35, 5, , 
2016/6/30, 61, 22, 51, 5, , 
2021/2/28, , 15, 34, 8, 1, 2
2020/9/12, , 5, 17, 1, 1, 
2019/12/31, , 4, 28, 1, , 
2019/10/17, , 13, 23, 6, 1, 2
2018/12/31, , 6, 29, 4, 1, 2
2019/1/9, , 16, 22, 14, 2, 5
2018/8/16, , 5, 23, 1, 1, 1
2018/8/27, , 26, 35, 5, 2, 2
2017/10/9, , 22, 30, 5, , 
2017/7/1, , 11, 24, 1, , 
2017/7/2, , 12, 24, 1, , 
2017/7/3, , 26, 56, 3, , 
2017/7/4, , 19, 17, 4, , 
2017/7/5, , 9, 39, 2, , 
2017/7/6, , 14, 62, 3, , 
2017/7/7, , 25, 90, 4, , 
2017/7/8, , 33, 104, 3, , 
2017/7/9, , 35, 94, 4, , 
2017/7/10, , 26, 72, 4, , 
2017/7/11, , 15, 49, 4, , 
2017/7/12, , 15, 54, 6, , 
2017/7/13, , 20, 42, 4, , 
2017/7/14, , 22, 46, 4, , 
2017/7/15, , 17, 21, 5, , 
2017/7/16, , 29, 32, 2, , 
2017/7/17, , 20, 4, 1, , 
2017/7/18, , 18, 33, 3, , 
2017/7/19, , 19, 79, 5, , 
2017/7/20, , 21, 59, 5, , 
2017/7/21, , 19, 47, 6, , 
2017/7/22, , 18, 48, 4, , 
2017/7/23, , 23, 19, 3, , 
2017/7/24, , 25, 52, 5, , 
2017/7/25, , 35, 38, 5, , 
2017/7/26, , 12, 24, 6, , 
2017/7/27, , 15, 40, 4, , 
2017/7/28, , 19, 51, 4, , 
2017/7/29, , 18, 2, 9, , 
2017/7/31, , 20, 67, 4, , 
2017/8/1, , 20, 31, 4, , 
2017/8/2, , 13, 23, 5, , 
2017/8/3, , 15, 36, 6, , 
2017/8/4, , 20, 42, 7, , 
2017/8/5, , 24, 52, 4, , 
2017/8/6, , 28, 18, 4, , 
2017/8/7, , 22, 25, 4, , 
2017/8/8, , 21, 42, 4, , 
2017/8/9, , 13, 25, 3, , 
2017/8/10, , 19, 22, 6, , 
2017/8/11, , 13, 22, 3, , 
2017/8/12, , 13, 36, 3, , 
2017/8/13, , 16, 29, 3, , 
2017/8/14, , 11, 21, 3, , 
2017/8/15, , 4, 14, 3, , 
2017/8/16, , 7, 15, 3, , 
2017/8/17, , 10, 25, 3, , 
2017/8/18, , 13, 22, 5, , 
2017/8/19, , 13, 41, 2, , 
2017/8/20, , 11, 31, 2, , 
2017/8/21, , 17, 42, 5, , 
2017/8/22, , 26, 58, 4, , 
2017/8/23, , 20, 27, 3, , 
2017/8/24, , 26, 80, 4, , 
2017/8/25, , 17, 16, 4, , 
2017/8/26, , 12, 35, 3, , 
2017/8/27, , 17, 41, 3, , 
2017/8/28, , 22, 59, 4, , 
2017/8/29, , 31, 61, 4, , 
2017/8/30, , 25, 32, 5, , 
2017/8/31, , 7, 24, 5, , 
2017/9/1, , 11, 37, 3, , 
2017/9/2, , 8, 34, 3, , 
2017/9/3, , 9, 33, 1, , 
2017/9/4, , 11, 28, 4, , 
2017/9/5, , 15, 46, 5, , 
2017/9/6, , 17, 15, 7, , 
2017/9/11, , 23, 37, 5, , 
2017/9/12, , 13, 27, 4, , 
2017/4/1, , 10, 39, 5, , 
2017/4/2, , 14, 39, 5, , 
2017/4/3, , 13, 52, 6, , 
2017/4/4, , 17, 48, 10, , 
2017/4/5, , 24, 54, 8, , 
2017/4/6, , 23, 42, 8, , 
2017/4/7, , 15, 25, 8, , 
2017/4/8, , 22, 43, 6, , 
2017/4/9, , 21, 37, 8, , 
2017/4/10, , 14, 19, 9, , 
2017/4/11, , 11, 39, 4, , 
2017/4/12, , 6, 38, 3, , 
2017/4/13, , 14, 45, 7, , 
2017/4/14, , 18, 49, 5, , 
2017/4/15, , 20, 47, 3, , 
2017/4/16, , 19, 43, 7, , 
2017/4/17, , 21, 45, 3, , 
2017/4/18, , 6, 43, 4, , 
2017/4/19, , 10, 50, 5, , 
2017/4/20, , 14, 47, 7, , 
2017/4/21, , 18, 45, 4, , 
2017/4/22, , 19, 40, 2, , 
2017/4/23, , 9, 41, 6, , 
2017/4/24, , 12, 43, 6, , 
2017/4/25, , 15, 34, 6, , 
2017/4/26, , 17, 40, 3, , 
2017/4/27, , 7, 49, 6, , 
2017/4/28, , 13, 49, 5, , 
2017/4/29, , 16, 54, 4, , 
2017/4/30, , 17, 52, 4, , 
2017/5/1, , 15, 41, 5, , 
2017/5/2, , 8, 52, 6, , 
2017/5/3, , 13, 45, 4, , 
2017/5/4, , 12, 50, 3, , 
2017/5/5, , 15, 52, 5, , 
2017/5/6, , 21, 43, 3, , 
2017/5/7, , 28, 50, 3, , 
2017/5/8, , 28, 42, 8, , 
2017/5/9, , 23, 27, 9, , 
2017/5/10, , 20, 41, 5, , 
2017/5/11, , 12, 64, 6, , 
2017/5/12, , 25, 39, 5, , 
2017/5/13, , 19, 35, 3, , 
2017/5/14, , 6, 27, 7, , 
2017/5/15, , 10, 45, 6, , 
2017/5/16, , 16, 36, 6, , 
2017/5/17, , 18, 41, 6, , 
2017/5/18, , 15, 68, 5, , 
2017/5/19, , 20, , , , 
2017/5/22, , 28, 72, 7, , 
2017/5/23, , 24, 53, 7, , 
2017/5/24, , 17, 28, 5, , 
2017/5/25, , 14, 25, 6, , 
2017/5/26, , 12, 32, 5, , 
2017/5/27, , 10, 40, 2, , 
2017/5/28, , 10, 63, 5, , 
2017/5/29, , 15, 91, 5, , 
2017/5/30, , 26, 95, 8, , 
2017/5/31, , 38, 55, 7, , 
2017/6/1, , 17, 45, 3, , 
2017/6/2, , 8, 38, 2, , 
2017/6/3, , 7, 33, 2, , 
2017/6/4, , 7, 46, 3, , 
2017/6/5, , 8, 52, 5, , 
2017/6/6, , 14, 32, 7, , 
2017/6/7, , 20, 39, 6, , 
2017/6/8, , 21, 66, 5, , 
2017/6/9, , 13, 62, 3, , 
2017/6/10, , 16, 57, 2, , 
2017/6/11, , 14, 37, 1, , 
2017/6/12, , 8, 27, 7, , 
2017/6/13, , 13, 51, 5, , 
2017/6/14, , 16, 73, 5, , 
2017/6/15, , 16, 67, 4, , 
2017/6/16, , 23, 46, 3, , 
2017/6/17, , 12, 36, 3, , 
2017/6/18, , 13, 44, 3, , 
2017/6/19, , 14, 94, 7, , 
2017/6/20, , 25, 28, 9, , 
2017/6/21, , 24, 49, 4, , 
2017/6/22, , 12, 98, 6, , 
2017/6/23, , 22, 72, 5, , 
2017/6/24, , 22, 40, 3, , 
2017/6/25, , 16, 65, 6, , 
2017/6/26, , 13, 47, 8, , 
2017/6/27, , 22, 43, 7, , 
2017/6/28, , 27, 75, 6, , 
2017/6/29, , 30, 42, 6, , 
2017/6/30, , 25, 31, 2, , 
2017/1/2, , 9, 34, 3, , 
2017/1/3, , 11, 30, 3, , 
2017/1/4, , 12, 30, 3, , 
2017/1/5, , 7, 26, 5, , 
2017/1/6, , 6, 23, 9, , 
2017/1/7, , 13, 21, 5, , 
2017/1/8, , 15, 26, 3, , 
2017/1/9, , 5, 29, 5, , 
2017/1/10, , 6, 27, 7, , 
2017/1/11, , 5, 27, 6, , 
2017/1/12, , 7, 28, 5, , 
2017/1/13, , 8, 24, 5, , 
2017/1/14, , 5, 22, 1, , 
2017/1/15, , 5, 27, 5, , 
2017/1/16, , 6, 25, 6, , 
2017/1/17, , 5, 27, 8, , 
2017/1/18, , 7, 30, 8, , 
2017/1/19, , 15, 20, 11, , 
2017/1/20, , 24, 28, 6, , 
2017/1/21, , 14, 32, 3, , 
2017/1/22, , 10, 30, 3, , 
2017/1/23, , 7, 29, 4, , 
2017/1/24, , 7, 32, 4, , 
2017/1/25, , 7, 30, 7, , 
2017/1/26, , 8, 27, 13, , 
2017/1/27, , 14, 30, 6, , 
2017/1/28, , 9, 28, 5, , 
2017/1/29, , 15, 29, 5, , 
2017/1/30, , 10, 29, 3, , 
2017/1/31, , 7, 31, 7, , 
2017/2/1, , 12, 30, 2, , 
2017/2/2, , 11, 31, 3, , 
2017/2/3, , 8, 33, 4, , 
2017/2/4, , 8, 23, 7, , 
2017/2/5, , 17, 36, 4, , 
2017/2/6, , 11, 32, 1, , 
2017/2/7, , 7, 32, 3, , 
2017/2/8, , 6, 19, 14, , 
2017/2/9, , 21, 30, 6, , 
2017/2/10, , 10, 30, 2, , 
2017/2/11, , 7, 30, 1, , 
2017/2/12, , 5, 30, 3, , 
2017/2/13, , 6, 31, 5, , 
2017/2/14, , 8, 34, 6, , 
2017/2/15, , 9, 31, 12, , 
2017/2/16, , 15, 36, 8, , 
2017/2/17, , 13, 33, 4, , 
2017/2/18, , 7, 33, 2, , 
2017/2/19, , 7, 31, 6, , 
2017/2/20, , 11, 33, 2, , 
2017/2/21, , 7, 28, 10, , 
2017/2/22, , 13, 33, 8, , 
2017/2/23, , 14, 32, 3, , 
2017/2/24, , 9, 33, 9, , 
2017/2/25, , 12, 37, 4, , 
2017/2/26, , 10, 34, 4, , 
2017/2/27, , 9, 34, 7, , 
2017/2/28, , 12, 29, 12, , 
2017/3/1, , 28, 21, 8, , 
2017/3/2, , 27, 36, 5, , 
2017/3/3, , 9, 31, 7, , 
2017/3/4, , 15, 45, 6, , 
2017/3/5, , 23, 25, 10, , 
2017/3/6, , 35, 34, 4, , 
2017/3/7, , 6, 34, 5, , 
2017/3/8, , 8, 36, 4, , 
2017/3/9, , 8, 36, 5, , 
2017/3/10, , 11, 36, 3, , 
2017/3/11, , 11, 38, 5, , 
2017/3/12, , 14, 27, 8, , 
2017/3/13, , 21, 31, 7, , 
2017/3/14, , 24, 30, 7, , 
2017/3/15, , 10, 35, 4, , 
2017/3/16, , 7, 37, 5, , 
2017/3/17, , 10, 44, 5, , 
2017/3/18, , 19, 61, 6, , 
2017/3/19, , 38, 47, 5, , 
2017/3/20, , 29, 28, 11, , 
2017/3/21, , 21, 38, 4, , 
2017/3/22, , 14, 37, 5, , 
2017/3/23, , 13, 33, 5, , 
2017/3/24, , 10, 41, 6, , 
2017/3/25, , 13, 29, 3, , 
2017/3/26, , 10, 31, 4, , 
2017/3/27, , 5, 40, 6, , 
2017/3/28, , 13, 41, 6, , 
2017/3/29, , 16, 56, 9, , 
2017/3/30, , 25, 38, 5, , 
2017/3/31, , 18, 32, 4, , 
2016/10/1, , 17, 27, 3, , 
2016/10/2, , 17, 27, 8, , 
2016/10/3, , 36, 31, 4, , 
2016/10/4, , 11, 11, 10, , 
2016/10/5, , 19, 27, 4, , 
2016/10/6, , 9, 31, 3, , 
2016/10/7, , 11, 27, 7, , 
2016/10/8, , 29, 24, 3, , 
2016/10/9, , 15, 26, 3, , 
2016/10/10, , 8, 27, 4, , 
2016/10/11, , 9, 36, 4, , 
2016/10/12, , 9, 16, 9, , 
2016/10/13, , 13, 34, 6, , 
2016/10/14, , 17, 40, 6, , 
2016/10/15, , 17, 16, 3, , 
2016/10/16, , 25, 21, 5, , 
2016/10/17, , 13, 33, 4, , 
2016/10/18, , 8, 31, 7, , 
2016/10/19, , 15, 36, 4, , 
2016/10/20, , 17, 30, 4, , 
2016/10/21, , 13, 22, 6, , 
2016/10/22, , 18, 29, 2, , 
2016/10/23, , 12, 30, 3, , 
2016/10/24, , 7, 22, 7, , 
2016/10/25, , 13, 26, 8, , 
2016/10/26, , 15, 28, 4, , 
2016/10/27, , 11, 10, 9, , 
2016/10/28, , 16, 26, 3, , 
2016/10/29, , 9, 23, 4, , 
2016/10/30, , 15, 11, 5, , 
2016/10/31, , 15, 25, 4, , 
2016/11/1, , 10, 19, 9, , 
2016/11/2, , 9, 28, 5, , 
2016/11/3, , 10, 28, 5, , 
2016/11/4, , 12, 33, 6, , 
2016/11/5, , 19, 27, 3, , 
2016/11/6, , 12, 24, 7, , 
2016/11/7, , 18, 21, 9, , 
2016/11/8, , 28, 27, 2, , 
2016/11/9, , 4, 24, 8, , 
2016/11/10, , 14, 8, 9, , 
2016/11/11, , 13, 27, 4, , 
2016/11/12, , 10, 28, 4, , 
2016/11/13, , 17, 16, 8, , 
2016/11/14, , 23, 25, 5, , 
2016/11/15, , 10, 27, 4, , 
2016/11/16, , 8, 26, 6, , 
2016/11/17, , 9, 22, 9, , 
2016/11/18, , 15, 5, 10, , 
2016/11/19, , 16, 9, 11, , 
2016/11/20, , 25, 8, 11, , 
2016/11/21, , 16, 24, 9, , 
2016/11/22, , 14, 25, 2, , 
2016/11/23, , 4, 22, 8, , 
2016/11/24, , 6, 16, 8, , 
2016/11/25, , 8, 13, 8, , 
2016/11/26, , 10, 5, 9, , 
2016/11/27, , 21, 26, 6, , 
2016/11/28, , 7, 27, 5, , 
2016/11/29, , 6, 20, 9, , 
2016/11/30, , 13, 21, 11, , 
2016/12/1, , 16, 28, 4, , 
2016/12/2, , 8, 25, 8, , 
2016/12/3, , 12, 17, 7, , 
2016/12/4, , 26, 25, 6, , 
2016/12/5, , 9, 24, 6, , 
2016/12/6, , 6, 21, 9, , 
2016/12/7, , 10, 25, 8, , 
2016/12/8, , 9, 25, 9, , 
2016/12/9, , 11, 24, 4, , 
2016/12/10, , 8, 25, 3, , 
2016/12/11, , 6, 26, 10, , 
2016/12/12, , 15, 18, 14, , 
2016/12/13, , 26, 25, 7, , 
2016/12/14, , 6, 26, 5, , 
2016/12/15, , 5, 25, 5, , 
2016/12/16, , 6, 21, 3, , 
2016/12/17, , 5, 29, 1, , 
2016/12/18, , 11, 27, 10, , 
