date, pm25, pm10, o3, no2, so2, co
2019/4/16, 51, 16, 49, 30, 5, 4
2019/4/17, 54, 15, 50, 31, 3, 5
2019/4/18, 53, 14, 54, 26, 8, 4
2019/4/19, 51, 17, 41, 24, 7, 4
2019/4/20, 56, 13, 46, 24, 4, 4
2019/4/21, 46, 25, 50, 14, 6, 4
2019/4/22, 73, 26, 52, 18, 5, 4
2019/4/23, 74, 24, 49, 25, 5, 4
2019/4/24, 69, 16, 31, 27, 3, 5
2019/4/25, 44, 12, 24, 20, 6, 4
2019/4/26, 37, 7, 30, 17, 4, 4
2019/4/27, 29, 6, 39, 6, 1, 3
2019/4/28, 23, 8, 39, 14, 4, 4
2019/4/29, 34, 11, 37, 19, 3, 5
2019/4/30, 44, 4, 40, 13, 2, 3
2019/5/1, 12, 4, 30, 9, 2, 3
2019/5/2, 13, 14, 49, 17, 4, 4
2019/5/3, 42, 23, 63, 17, 5, 5
2019/5/4, 67, 19, 62, 12, 4, 4
2019/5/5, 61, 14, 66, 11, 4, 3
2019/5/6, 51, 13, 48, 11, 4, 3
2019/5/7, 50, 9, 40, 14, 2, 3
2019/5/8, 39, 9, 46, 23, 3, 4
2019/5/9, 36, 13, 41, 35, 6, 5
2019/5/10, 51, 21, 58, 32, 6, 5
2019/5/11, 66, 21, 70, 25, 4, 4
2019/5/12, 69, 23, 77, 19, 6, 4
2019/5/13, 74, 22, 54, 22, 4, 4
2019/5/14, 65, 18, 37, 28, 4, 5
2019/5/15, 57, 11, 37, 26, , 4
2019/5/16, 40, 14, 41, 30, 5, 4
2019/5/17, 44, 15, 40, 28, 4, 4
2019/5/18, 49, 13, 35, 21, 2, 3
2019/5/19, 42, 13, 36, 11, 2, 3
2019/5/20, 46, 15, 32, 21, 2, 4
2019/5/21, 37, 12, 37, 15, 2, 3
2019/5/22, 35, 14, 48, 26, 5, 4
2019/5/23, 50, 18, 58, 33, 6, 4
2019/5/24, 58, 28, 80, 37, 8, 6
2019/5/25, 83, 30, 87, 29, 6, 5
2019/5/26, 84, 42, 81, 19, 5, 6
2019/5/27, 101, 29, 42, 26, 5, 5
2019/5/28, 80, 19, 31, 28, 3, 4
2019/5/29, 42, 13, 35, 17, 3, 3
2019/5/30, 34, 16, 49, 25, 4, 4
2019/5/31, 47, 20, 36, 33, 3, 5
2019/6/1, 56, 22, 55, 22, 5, 4
2019/6/2, 64, 24, 42, 16, 4, 5
2019/6/3, 71, 13, 51, 27, 3, 4
2019/6/4, 38, 17, 38, 21, 3, 4
2019/6/5, 45, 16, 39, 25, 4, 4
2019/6/6, 44, 26, 66, 33, 5, 5
2019/6/7, 66, 21, 30, 35, 4, 6
2019/6/8, 51, 13, 36, 15, 3, 4
2019/6/9, 38, 11, 35, 9, 2, 4
2019/6/10, 37, 9, 31, 23, 2, 5
2019/6/11, 28, 14, 45, 21, 3, 4
2019/6/12, 46, 10, 36, 12, 2, 3
2019/6/13, 33, 12, 50, 23, 3, 4
2019/6/14, 39, 12, 35, 23, 2, 4
2019/6/15, 33, 7, 36, 13, 2, 3
2019/6/16, 17, 8, 43, 7, 2, 3
2019/6/17, 22, 10, 42, 22, 3, 4
2019/6/18, 32, 13, 48, 24, 4, 4
2019/6/19, 41, 26, 56, 27, 6, 5
2019/6/20, 72, 37, 84, 30, 7, 5
2019/6/21, 94, 31, 57, 27, 4, 5
2019/6/22, 80, 22, 51, 17, 3, 4
2019/6/23, 61, 13, 40, 7, 2, 3
2019/6/24, 43, 11, 45, 20, 3, 3
2019/6/25, 30, 13, 54, 24, 3, 4
2019/6/26, 39, 24, 46, 22, 3, 5
2019/6/27, 65, 25, 15, 22, 2, 5
2019/6/28, 47, 20, 29, 16, 4, 4
2019/6/29, 38, 31, 34, 16, 3, 4
2019/6/30, 55, 39, 18, 12, 2, 3
2019/7/1, 45, 18, 40, 28, 3, 4
2019/1/2, 49, 7, 32, 4, 1, 3
2019/1/3, 37, 6, 32, 5, 1, 4
2019/1/4, 30, 8, 27, 16, 3, 5
2019/1/5, 40, 15, 25, 17, 2, 5
2019/1/6, 63, 11, 33, 7, 1, 4
2019/1/7, 49, 12, 28, 24, 3, 6
2019/1/8, 54, 21, 30, 25, 4, 6
2019/1/9, 75, 9, 30, 13, 1, 3
2019/1/10, 36, 13, 15, 28, 2, 7
2019/1/11, 54, 15, 29, 21, 2, 6
2019/1/12, 58, 14, 20, 23, 2, 6
2019/1/13, 55, 10, 32, 14, 2, 5
2019/1/14, 43, 9, 30, 15, , 4
2019/1/15, 38, 15, 15, 31, 2, 8
2019/1/16, 62, 16, 29, 22, 2, 7
2019/1/17, 64, 12, 29, 20, 2, 5
2019/1/18, 51, 10, 27, 20, 1, 5
2019/1/19, 44, 15, 27, 28, 2, 7
2019/1/20, 56, 16, 31, 19, 1, 6
2019/1/21, 64, 11, 24, 22, 2, 5
2019/1/22, 45, 11, 25, 23, 2, 5
2019/1/23, 46, 22, 23, 29, 1, 7
2019/1/24, 76, 14, 30, 14, 2, 4
2019/1/25, 51, 13, 28, 27, 2, 5
2019/1/26, 54, 8, 31, 6, 1, 3
2019/1/27, 30, 8, 32, 12, 1, 4
2019/1/28, 36, 14, 27, 25, 2, 7
2019/1/29, 55, 12, 30, 16, 1, 3
2019/1/30, 44, 15, 27, 28, 1, 5
2019/1/31, 56, 17, 27, 25, 2, 6
2019/2/1, 59, 8, 31, 15, 1, 4
2019/2/2, 33, 15, 31, 25, 2, 6
2019/2/3, 58, 22, 26, 19, 1, 6
2019/2/4, 76, 22, 27, 18, , 6
2019/2/5, 68, 23, 17, 30, 2, 7
2019/2/6, 69, 18, 18, 35, 2, 7
2019/2/7, 64, 28, 12, 31, 2, 8
2019/2/8, 90, 7, 31, 11, 2, 4
2019/2/9, 28, 13, 17, 22, 3, 5
2019/2/10, 54, 10, 25, 6, 2, 3
2019/2/11, 42, 12, 18, 18, 2, 4
2019/2/12, 55, 11, 10, 19, 2, 5
2019/2/13, 48, 17, 2, 22, 2, 6
2019/2/14, 61, 12, 2, 17, 2, 4
2019/2/15, 47, 14, 3, 36, 4, 6
2019/2/16, 56, 17, 24, 22, 5, 6
2019/2/17, 65, 21, 25, 10, 1, 6
2019/2/18, 71, 21, 15, 32, 3, 7
2019/2/19, 73, 18, 13, 35, 2, 7
2019/2/20, 61, 17, 24, 25, 3, 7
2019/2/21, 61, 23, 25, 14, 2, 4
2019/2/22, 79, 31, 15, 25, 3, 5
2019/2/23, 94, 18, 3, 15, 2, 4
2019/2/24, 65, 18, 4, 19, 2, 6
2019/2/25, 65, 22, 3, 30, 5, 6
2019/2/26, 70, 21, 3, 22, 3, 5
2019/2/27, 67, 15, 2, 31, 2, 6
2019/2/28, 55, 13, 2, 21, 3, 4
2019/3/1, 47, 18, 3, 19, 2, 4
2019/3/2, 60, 23, 4, 18, 2, 4
2019/3/3, 76, 18, 3, 15, 2, 5
2019/3/4, 64, 10, 2, 16, 1, 4
2019/3/5, 31, 29, 3, 29, 4, 6
2019/3/6, 83, 21, 17, 28, 2, 5
2019/3/7, 65, 14, 19, 11, 1, 4
2019/3/8, 50, 10, 23, 18, 2, 4
2019/3/9, 39, 12, 18, 20, 3, 4
2019/3/10, 46, 11, 22, 14, 2, 4
2019/3/11, 39, 7, 15, 18, 2, 4
2019/3/12, 24, 17, 19, 23, 3, 5
2019/3/13, 59, 14, 16, 15, 3, 3
2019/3/14, 52, 12, 20, 25, 2, 4
2019/3/15, 47, 16, 20, 23, 4, 5
2019/3/16, 59, 8, 16, 14, 2, 4
2019/3/17, 38, 10, 15, 13, 2, 4
2019/3/18, 44, 11, 16, 27, 4, 5
2019/3/19, 46, 13, 14, 31, 3, 6
2019/3/20, 54, 16, 19, 31, 6, 5
2019/3/21, 59, 25, 15, 25, 4, 5
2019/3/22, 59, 29, 17, 12, 2, 4
2019/3/23, 85, 16, 17, 17, 2, 4
2019/3/24, 59, 12, 17, 13, 3, 4
2019/3/25, 48, 16, 14, 30, 5, 6
2019/3/26, 57, 21, 22, 24, 6, 5
2019/3/27, 71, 30, 25, 30, 7, 5
2019/3/28, 87, 15, 20, 17, 5, 4
2019/3/29, 57, 17, 22, 27, 4, 5
2019/3/30, 57, 20, 18, 28, 3, 5
2019/3/31, 66, 13, 19, 7, 2, 3
2019/4/1, 49, 9, 20, 15, 2, 4
2018/10/2, 43, 15, 40, 21, 1, 4
2018/10/3, 58, 11, 36, 17, 1, 4
2018/10/4, 50, 16, 32, 23, 1, 5
2018/10/5, 56, 17, 32, 19, 1, 5
2018/10/6, 56, 15, 26, 14, 1, 4
2018/10/7, 36, 12, 35, 7, 1, 3
2018/10/8, 32, 9, 35, 10, 1, 3
2018/10/9, 34, 15, 40, 21, 1, 4
2018/10/10, 56, 19, 22, 25, 1, 6
2018/10/11, 57, 14, 32, 27, 2, 4
2018/10/12, 46, 9, 31, 11, 1, 4
2018/10/13, 41, 10, 31, 18, 1, 5
2018/10/14, 40, 10, 38, 8, 1, 3
2018/10/15, 43, 14, 38, 26, 2, 6
2018/10/16, 51, 14, 35, 25, 1, 5
2018/10/17, 55, 11, 38, 17, , 4
2018/10/18, 48, 12, 35, 24, 2, 5
2018/10/19, 48, 13, 49, 18, 1, 4
2018/10/20, 55, 8, 34, 15, 1, 4
2018/10/21, 32, 9, 37, 10, 1, 3
2018/10/22, 41, 14, 37, 27, 2, 6
2018/10/23, 54, 18, 27, 32, 2, 6
2018/10/24, 60, 19, 42, 21, 1, 5
2018/10/25, 60, 22, 35, 16, 1, 4
2018/10/26, 64, 20, 40, 27, 2, 6
2018/10/27, 63, 15, 37, 16, 1, 4
2018/10/28, 51, 12, 35, 9, 1, 3
2018/10/29, 49, 15, 38, 25, 2, 5
2018/10/30, 57, 13, 36, 18, 2, 4
2018/10/31, 54, 9, 28, 16, , 4
2018/11/1, 41, 6, 29, 16, 1, 4
2018/11/2, 32, 7, 29, 18, 1, 4
2018/11/3, 35, 10, 39, 16, , 4
2018/11/4, 45, 10, 33, 8, 1, 4
2018/11/5, 44, 11, 31, 21, 1, 5
2018/11/6, 46, 10, 34, 14, 1, 4
2018/11/7, 37, 12, 35, 21, 1, 5
2018/11/8, 48, 17, 34, 27, 2, 5
2018/11/9, 57, 17, 25, 25, 2, 6
2018/11/10, 52, 16, 38, 12, 1, 5
2018/11/11, 57, 23, 43, 12, 1, 5
2018/11/12, 76, 26, 28, 23, 1, 6
2018/11/13, 79, 11, 33, 18, 1, 5
2018/11/14, 44, 7, 32, 11, 1, 3
2018/11/15, 32, 7, 28, 19, 1, 4
2018/11/16, 30, 10, 26, 23, 1, 5
2018/11/17, 41, 11, 31, 16, , 5
2018/11/18, 48, 13, 34, 16, , 6
2018/11/19, 50, 13, 28, 19, 1, 6
2018/11/20, 50, 10, 32, 22, 2, 5
2018/11/21, 45, 15, 28, 29, 3, 7
2018/11/22, 62, 12, 30, 16, 2, 4
2018/11/23, 48, 6, 30, 9, 1, 3
2018/11/24, 33, 8, 29, 19, 1, 5
2018/11/25, 36, 14, 28, 15, 4, 5
2018/11/26, 58, 24, 24, 28, 2, 8
2018/11/27, 76, 30, 19, 33, 4, 8
2018/11/28, 91, 31, 32, 24, 4, 7
2018/11/29, 91, 26, 24, 24, 2, 5
2018/11/30, 62, 34, 28, 25, 3, 6
2018/12/1, 78, 32, 33, 17, 3, 6
2018/12/2, 81, 25, 35, 17, 2, 6
2018/12/3, 71, 24, 18, 25, 2, 7
2018/12/4, 65, 17, 21, 22, 3, 6
2018/12/5, 49, 10, 30, 13, 2, 4
2018/12/6, 36, 13, 15, 23, 2, 5
2018/12/7, 45, 12, 26, 14, 1, 3
2018/12/8, 46, 6, 30, 6, 2, 2
2018/12/9, 34, 6, 28, 4, 2, 3
2018/12/10, 35, 7, 21, 22, 2, 5
2018/12/11, 38, 8, 18, 23, 2, 5
2018/12/12, 41, 5, 14, 13, 2, 4
2018/12/13, 28, 9, , 25, 2, 5
2018/12/14, 41, 8, 24, 12, 2, 4
2018/12/15, 45, 10, 30, 18, 1, 5
2018/12/16, 47, 10, 24, 17, 2, 5
2018/12/17, 50, 12, 28, 17, 2, 5
2018/12/18, 53, 17, 30, 18, 2, 5
2018/12/19, 67, 17, 32, 25, 3, 6
2018/12/20, 63, 29, 11, 29, 4, 9
2018/12/21, 91, 20, 30, 27, 2, 7
2018/12/22, 72, 16, 22, 27, 2, 7
2018/12/23, 64, 15, 29, 15, 3, 5
2018/12/24, 55, 8, 32, 7, 1, 3
2018/12/25, 42, 12, 18, 25, 4, 6
2018/12/26, 52, 18, 14, 30, 5, 8
2018/12/27, 70, 9, 30, 14, 2, 4
2018/12/28, 43, 5, 28, 8, 2, 2
2018/12/29, 25, 6, 29, 8, 1, 3
2018/12/30, 27, 5, 28, 6, 1, 3
2018/12/31, 26, , , , , 
2018/7/2, 44, 22, 19, 13, 1, 3
2018/7/3, 47, 19, 21, 18, 2, 4
2018/7/4, 44, 25, 17, 12, , 2
2018/7/5, 38, 27, 17, 13, 2, 3
2018/7/6, 23, 13, 18, 20, 2, 5
2018/7/7, 20, 15, 7, 16, , 5
2018/7/8, 22, 13, 18, 11, 2, 3
2018/7/9, 28, 15, 19, 14, 2, 3
2018/7/10, 36, 18, 17, 16, 3, 4
2018/7/11, 44, 25, 38, 17, 3, 4
2018/7/12, 56, 21, 24, 15, 2, 4
2018/7/13, 55, 25, 48, 18, 2, 4
2018/7/14, 64, 28, 62, 18, 3, 4
2018/7/15, 68, 32, 71, 14, 3, 4
2018/7/16, 79, 42, 75, 18, 4, 4
2018/7/17, 96, 44, 46, 28, 4, 5
2018/7/18, 95, 39, 71, 23, 4, 5
2018/7/19, 96, 43, 78, 25, 4, 4
2018/7/20, 101, 29, 35, 16, 3, 3
2018/7/21, 67, 12, 15, 8, 3, 3
2018/7/22, 34, 14, 19, 8, 3, 3
2018/7/23, 35, 23, 35, 18, 3, 4
2018/7/24, 57, 20, 26, 11, 2, 3
2018/7/25, 60, 30, 66, 21, 2, 4
2018/7/26, 74, 38, 58, 23, 4, 4
2018/7/27, 81, 21, 38, 23, 3, 4
2018/7/28, 58, 23, 32, 12, 2, 3
2018/7/29, 62, 11, 27, 8, 1, 3
2018/7/30, 30, 16, 25, 15, 1, 3
2018/7/31, 43, 17, 30, 20, 2, 4
2018/8/1, 49, 23, 23, 15, 2, 4
2018/8/2, 58, 32, 30, 19, 4, 4
2018/8/3, 67, 34, 61, 23, 4, 5
2018/8/4, 72, 16, 41, 16, 2, 4
2018/8/5, 53, 26, 66, 14, 3, 4
2018/8/6, 72, 26, 33, 13, 2, 3
2018/8/7, 71, 14, 33, 9, 2, 3
2018/8/8, 46, 12, 29, 9, 1, 3
2018/8/9, 41, 9, 19, 8, 1, 2
2018/8/10, 28, 13, 39, 20, 2, 4
2018/8/11, 38, 30, 42, 11, 3, 4
2018/8/12, 74, 16, 17, 7, 3, 3
2018/8/13, 40, 14, 15, 8, 3, 3
2018/8/14, 36, 16, 29, 10, 3, 3
2018/8/15, 43, 12, 17, 9, 2, 3
2018/8/16, 32, 19, 18, 8, 3, 2
2018/8/17, 39, 14, 26, 10, 2, 3
2018/8/18, 38, 18, 45, 17, 2, 4
2018/8/19, 55, 17, 47, 12, 2, 4
2018/8/20, 58, 13, 33, 20, 2, 4
2018/8/21, 47, 10, 20, 15, 2, 4
2018/8/22, 41, 11, 19, 14, 1, 4
2018/8/23, 42, 12, 12, 8, 1, 2
2018/8/24, 40, 31, 18, 9, 1, 3
2018/8/25, 51, 31, 17, 9, 1, 3
2018/8/26, 53, 21, 18, 7, 2, 3
2018/8/27, 48, 21, 30, 18, 2, 4
2018/8/28, 57, 24, 28, 20, 2, 5
2018/8/29, 62, 27, 32, 17, 2, 3
2018/8/30, 67, 15, 22, 12, 2, 3
2018/8/31, 44, 20, 27, 14, 3, 4
2018/9/1, 50, 13, 25, 15, 1, 4
2018/9/2, 35, 13, 40, 11, 1, 4
2018/9/3, 43, 15, 27, 18, 1, 5
2018/9/4, 47, 8, 18, 9, 1, 2
2018/9/5, 30, , 52, 21, 2, 5
2018/9/7, 76, 20, 17, 12, 1, 3
2018/9/8, 43, 11, 42, 21, 1, 4
2018/9/9, 32, 13, 17, 15, 1, 5
2018/9/10, 33, 7, 37, 15, 1, 4
2018/9/11, 19, 9, 34, 18, 1, 4
2018/9/12, 35, 13, 32, 22, 1, 4
2018/9/13, 46, 19, 35, 28, 1, 5
2018/9/14, 61, 13, 30, 25, 1, 5
2018/9/15, 41, 16, 23, 23, 1, 5
2018/9/16, 42, 23, 38, 13, 2, 5
2018/9/17, 59, 15, 30, 10, 1, 4
2018/9/18, 43, 21, 46, 22, 1, 5
2018/9/19, 65, 14, 38, 16, 1, 3
2018/9/20, 54, 14, 27, 28, 1, 6
2018/9/21, 44, 10, 23, 28, 1, 6
2018/9/22, 33, 12, 32, 18, 1, 4
2018/9/23, 38, 16, 38, 11, 1, 5
2018/9/24, 48, 23, 42, 12, 1, 4
2018/9/25, 67, 18, 35, 23, , 5
2018/9/26, 51, 13, 29, 27, 1, 5
2018/9/27, 45, 11, 28, 22, 1, 4
2018/9/28, 36, 10, 34, 18, 1, 4
2018/9/29, 42, 9, 29, 19, 1, 4
2018/9/30, 30, 5, 27, 5, 1, 2
2018/10/1, 19, 11, 37, 13, 1, 3
2018/4/2, 56, 31, , 32, 7, 5
2018/4/3, 76, 38, , 28, 8, 5
2018/4/4, 87, 31, , 20, 7, 4
2018/4/5, 69, 10, , 26, 4, 4
2018/4/6, 38, 22, , 26, 3, 4
2018/4/7, 49, 27, , 12, 1, 3
2018/4/8, 60, 16, , 13, , 4
2018/4/9, 60, 21, , 35, 4, 6
2018/4/10, 65, 27, , 33, 3, 5
2018/4/11, 73, 27, , 29, 3, 4
2018/4/12, 66, 25, , 29, 5, 5
2018/4/13, 65, 17, , 21, 2, 4
2018/4/14, 61, 16, , 23, 2, 5
2018/4/15, 57, 11, , 9, , 3
2018/4/16, 28, 43, , 16, 1, 4
2018/4/17, 88, 38, , 27, 2, 5
2018/4/18, 74, 17, , 24, 3, 4
2018/4/19, 45, 29, , 27, 4, 4
2018/4/20, 70, 33, , 31, 4, 6
2018/4/21, 80, 33, , 24, 4, 5
2018/4/22, 88, 33, , 18, 4, 5
2018/4/23, 86, 23, , 23, 4, 4
2018/4/24, 66, 18, , 33, 3, 5
2018/4/25, 48, 8, , 14, 2, 2
2018/4/26, 21, 10, , 26, 4, 4
2018/4/27, 41, 15, , 28, 4, 4
2018/4/28, 53, 33, , 30, 4, 5
2018/4/29, 90, 25, , 15, 3, 4
2018/4/30, 73, 23, , 22, 3, 5
2018/5/1, 69, 29, , 26, 4, 5
2018/5/2, 79, 30, , 36, 4, 6
2018/5/3, 77, 17, , 13, 3, 4
2018/5/4, 50, 16, , 11, 2, 4
2018/5/5, 56, 18, , 17, 5, 4
2018/5/6, 60, 19, , 14, 4, 4
2018/5/7, 61, 11, , 28, 2, 5
2018/5/8, 26, 8, , 14, 1, 3
2018/5/9, 20, 12, , 15, 1, 3
2018/5/10, 36, 11, , 19, 1, 4
2018/5/11, 37, 14, , 26, 3, 4
2018/5/12, 46, 17, , 21, 3, 4
2018/5/13, 54, 12, , 22, 2, 5
2018/5/14, 39, 16, , 19, 2, 5
2018/5/15, 51, 19, 70, 29, 4, 4
2018/5/16, 60, 23, 66, 26, 4, 5
2018/5/17, 67, 43, 45, 22, 6, 5
2018/5/18, 99, 44, 31, 21, 6, 5
2018/5/19, 98, 7, 38, 8, 2, 2
2018/5/20, 23, 7, 39, 7, 2, 2
2018/5/21, 27, 13, 44, 27, 4, 4
2018/5/22, 45, 15, 47, 28, 4, 4
2018/5/23, 52, 10, 34, 27, 2, 5
2018/5/24, 32, 14, 46, 27, 4, 4
2018/5/25, 38, 24, 61, 32, 5, 6
2018/5/26, 64, 27, 50, 29, 6, 6
2018/5/27, 69, 29, 69, 20, 7, 5
2018/5/28, 75, 17, 55, 26, 4, 4
2018/5/29, 54, 21, 42, 32, 6, 5
2018/5/30, 59, 18, 35, 30, 3, 5
2018/5/31, 46, 18, 31, 26, 3, 5
2018/6/1, 44, 15, 45, 22, 2, 4
2018/6/2, 49, 13, 70, 20, 4, 4
2018/6/3, 47, 15, 66, 16, 3, 4
2018/6/4, 52, 18, 70, 27, 5, 4
2018/6/5, 55, 15, 50, 29, 4, 4
2018/6/6, 49, 9, 36, 31, 2, 5
2018/6/7, 20, 10, 54, 29, 4, 4
2018/6/8, 33, 24, 29, 31, 3, 6
2018/6/9, 59, 29, 46, 16, 2, 4
2018/6/10, 60, 17, 36, 11, 1, 4
2018/6/11, 46, 8, 29, 14, 2, 3
2018/6/12, 21, 9, 31, 16, , 3
2018/6/13, 15, 8, 34, 15, , 3
2018/6/14, 22, 12, 29, 18, 2, 3
2018/6/15, 42, 17, 28, 13, 2, 3
2018/6/16, 42, 8, 32, 10, 1, 2
2018/6/17, 33, 10, 48, 11, 2, 3
2018/6/18, 38, 9, 31, 22, 2, 4
2018/6/19, 36, 14, 29, 23, 2, 5
2018/6/20, 30, 14, 20, 29, 1, 6
2018/6/21, 25, 17, 35, 32, 3, 5
2018/6/22, 41, 30, 62, 32, 3, 5
2018/6/23, 69, 23, 35, 28, 2, 6
2018/6/24, 57, 23, 58, 18, 3, 5
2018/6/25, 55, 32, 67, 31, 3, 6
2018/6/26, 82, 29, 34, 22, 2, 4
2018/6/27, 67, 27, 12, 9, 2, 3
2018/6/28, 49, 34, 13, 10, 2, 3
2018/6/29, 52, 16, 10, 14, 2, 4
2018/6/30, 29, 16, 18, 14, 2, 4
2018/7/1, 32, 20, 22, 9, 2, 4
2018/1/2, 35, 10, , 8, 3, 4
2018/1/3, 34, 16, , 7, 2, 4
2018/1/4, 43, 5, , 15, 1, 5
2018/1/5, 21, 9, , 28, 2, 7
2018/1/6, 41, 11, , 17, 2, 5
2018/1/7, 43, 10, , 17, 1, 5
2018/1/8, 38, 8, , 24, 1, 6
2018/1/9, 32, 14, , 16, 2, 5
2018/1/10, 54, 16, , 28, 2, 7
2018/1/11, 55, 8, , 16, 2, 4
2018/1/12, 38, 9, , 21, 2, 5
2018/1/13, 39, 10, , 19, 2, 5
2018/1/14, 47, 10, , 21, 2, 6
2018/1/15, 42, 15, , 33, 3, 7
2018/1/16, 55, 27, , 37, 5, 10
2018/1/17, 85, 20, , 37, 2, 7
2018/1/18, 58, 13, , 30, 3, 7
2018/1/19, 42, 32, , 23, 1, 8
2018/1/20, 83, 19, , 21, 2, 7
2018/1/21, 60, 20, , 14, 2, 6
2018/1/22, 61, 12, , 27, 2, 6
2018/1/23, 46, 19, , 21, 2, 6
2018/1/24, 63, 7, , 12, 2, 4
2018/1/25, 31, 5, , 20, 2, 4
2018/1/26, 22, 6, , 18, 2, 4
2018/1/27, 29, 8, , 18, 2, 4
2018/1/28, 35, 14, , 21, 2, 5
2018/1/29, 54, 18, , 20, 2, 5
2018/1/30, 63, 12, , 18, 2, 4
2018/1/31, 49, 15, , 30, 3, 6
2018/2/1, 57, 16, , 31, 1, 7
2018/2/2, 60, 19, , 36, 4, 8
2018/2/3, 70, 13, , 21, 3, 6
2018/2/4, 52, 11, , 9, , 3
2018/2/5, 46, 10, , 16, 2, 4
2018/2/6, 41, 10, , 16, 2, 4
2018/2/7, 45, 12, , 23, 2, 4
2018/2/8, 47, 14, , 28, 2, 6
2018/2/9, 54, 20, , 36, 4, 7
2018/2/10, 72, 26, , 36, 2, 8
2018/2/11, 83, 15, , 10, 2, 4
2018/2/12, 54, 15, , 12, 2, 4
2018/2/13, 55, 13, , 24, 2, 5
2018/2/14, 51, 14, , 30, 3, 5
2018/2/15, 53, 21, , 29, 4, 6
2018/2/16, 65, 21, , 39, 4, 7
2018/2/17, 67, 19, , 17, 3, 5
2018/2/18, 61, 9, , 10, 2, 3
2018/2/19, 34, 14, , 31, 3, 6
2018/2/20, 50, 26, , 34, 3, 7
2018/2/21, 75, 17, , 23, 2, 5
2018/2/22, 54, 12, , 28, 3, 5
2018/2/23, 49, 16, , 26, 3, 5
2018/2/24, 55, 31, , 24, 4, 6
2018/2/25, 88, 24, , 16, 2, 5
2018/2/26, 76, 29, , 28, 3, 6
2018/2/27, 85, 19, , 33, 4, 6
2018/2/28, 64, 30, , 33, 2, 6
2018/3/1, 85, 20, , 15, 2, 4
2018/3/2, 50, 20, , 28, 2, 5
2018/3/3, 64, 22, , 33, 3, 7
2018/3/4, 68, 18, , 21, 4, 6
2018/3/5, 57, 16, , 28, 3, 5
2018/3/6, 40, 10, , 12, 2, 3
2018/3/7, 39, 15, , 25, 2, 5
2018/3/8, 54, 5, , 24, 1, 4
2018/3/9, 23, 7, , 11, , 3
2018/3/10, 27, 10, , 11, 1, 4
2018/3/11, 38, 18, , 13, 4, 5
2018/3/12, 59, 25, , 32, 3, 6
2018/3/13, 72, 25, , 30, 4, 6
2018/3/14, 71, 26, , 35, 7, 6
2018/3/15, 70, 24, , 26, 5, 5
2018/3/16, 66, 9, , 14, 2, 3
2018/3/17, 30, 10, , 18, 2, 5
2018/3/18, 37, 10, , 16, 3, 5
2018/3/19, 39, 14, , 33, 2, 6
2018/3/20, 48, 6, , 11, 1, 3
2018/3/21, 24, 4, , 11, , 3
2018/3/22, 18, 2, , 11, , 2
2018/3/23, 13, 10, , 26, 3, 5
2018/3/24, 38, 12, , 26, 3, 5
2018/3/25, 43, 36, , 22, 5, 6
2018/3/26, 103, 46, , 39, 5, 8
2018/3/27, 120, 39, , 37, 6, 7
2018/3/28, 102, 41, , 39, 6, 7
2018/3/29, 102, 39, , 31, 7, 6
2018/3/30, 93, 17, , 17, 2, 3
2018/3/31, 59, 16, , 20, 3, 4
2018/4/1, 56, 18, , 17, 3, 5
2017/10/2, 55, 19, , 33, 1, 6
2017/10/3, 45, 12, , 21, 2, 5
2017/10/4, 30, 10, , 18, , 4
2017/10/5, 29, 12, , 29, 2, 6
2017/10/6, 41, 12, , 22, 2, 5
2017/10/7, 33, 10, , 25, 2, 7
2017/10/8, 21, 10, , 12, 1, 6
2017/10/9, 29, 18, , 18, 2, 6
2017/10/10, 49, 32, , 29, 4, 8
2017/10/11, 76, 42, , 33, 4, 8
2017/10/12, 99, 20, , 14, 2, 5
2017/10/13, 48, 5, , 19, , 5
2017/10/14, 16, 10, , 20, 1, 6
2017/10/15, 31, 10, , 15, , 5
2017/10/16, 26, 5, , 19, , 4
2017/10/17, 16, 11, , 32, 2, 7
2017/10/18, 33, 14, , 23, 2, 6
2017/10/19, 45, 7, , 27, , 5
2017/10/20, 23, 6, , 26, 2, 6
2017/10/21, 18, 6, , 17, , 5
2017/10/22, 17, 3, , 6, , 3
2017/10/23, 8, 9, , 10, , 4
2017/10/24, 34, 18, , 29, 1, 7
2017/10/25, 56, 14, , 23, , 6
2017/10/26, 44, 21, , 35, 2, 7
2017/10/27, 60, 20, , 31, 2, 7
2017/10/28, 61, 16, , 23, 1, 5
2017/10/29, 48, 4, , 8, , 3
2017/10/30, 14, 21, , 12, , 4
2017/10/31, 64, 19, , 20, , 5
2017/11/1, 56, 15, , 30, 4, 6
2017/11/2, 49, 27, , 35, 3, 8
2017/11/3, 77, 30, , 26, 3, 8
2017/11/4, 81, 21, , 14, 2, 5
2017/11/5, 65, 26, , 13, , 5
2017/11/6, 78, 25, , 29, 3, 7
2017/11/7, 73, 29, , 34, 3, 7
2017/11/8, 81, 38, , 33, 3, 9
2017/11/9, 90, 25, , 23, 2, 7
2017/11/10, 70, 17, , 30, 3, 8
2017/11/11, 57, 17, , 19, 1, 5
2017/11/12, 55, 9, , 13, , 5
2017/11/13, 42, 12, , 29, 2, 7
2017/11/14, 49, 18, , 31, 2, 8
2017/11/15, 56, 16, , 20, 2, 5
2017/11/16, 57, 11, , 23, 1, 6
