date, pm25, pm10, o3, no2, so2, co
2018/6/23, 74, 19, 38, 10, 3, 3
2018/6/24, 45, 15, 65, 7, 2, 3
2018/6/25, 51, 26, 75, 13, 5, 4
2018/6/26, 72, 23, 41, 16, 5, 3
2018/6/27, 61, 18, 13, 6, 3, 2
2018/6/28, 40, 21, 14, 6, 5, 2
2018/6/29, 46, 8, 9, 5, 2, 1
2018/6/30, 30, 11, 19, 6, 2, 1
2018/7/1, 44, 14, 16, 2, 2, 1
2018/1/2, 39, 8, 29, 5, , 
2018/1/3, 30, 13, 31, 5, , 
2018/1/4, 48, 5, 26, 13, , 
2018/1/5, 26, 8, 11, 24, , 
2018/1/6, 24, 11, 26, 17, , 
2018/1/7, 42, 8, 27, 13, , 
2018/1/8, 29, 7, 18, 15, , 
2018/1/9, 24, 14, 30, 13, , 
2018/1/10, 45, 14, 20, 25, , 
2018/1/11, 48, 6, 21, 10, , 
2018/1/12, 21, 6, 23, 15, , 
2018/1/13, 26, 9, 26, 18, , 
2018/1/14, 33, 7, 25, 16, , 
2018/1/15, 28, 11, 16, 25, , 
2018/1/16, 47, 27, 14, 31, , 
2018/1/17, 68, 26, 9, 28, , 
2018/1/18, 59, 15, 28, 20, , 
2018/1/19, 50, 31, 29, 22, , 
2018/1/20, 83, 19, 26, 20, , 
2018/1/21, 55, 19, 31, 16, , 
2018/1/22, 55, 11, 16, 23, , 
2018/1/23, 34, 17, 32, 15, , 
2018/1/24, 60, 5, 31, 5, , 
2018/1/25, 25, 3, 27, 10, , 
2018/1/26, 22, 5, 26, 9, , 
2018/1/27, 23, 5, 28, 9, , 
2018/1/28, 28, 14, 20, 21, , 
2018/1/29, 50, 21, 32, 20, , 
2018/1/30, 62, 9, 26, 12, , 
2018/1/31, 37, 15, 22, 27, , 
2018/2/1, 46, 22, 7, 37, , 
2018/2/2, 58, 22, 15, 32, , 
2018/2/3, 60, 16, 29, 18, , 
2018/2/4, 50, 9, 30, 9, , 
2018/2/5, 32, 7, 27, 10, , 
2018/2/6, 32, 7, 29, 10, , 
2018/2/7, 30, 10, 26, 17, , 
2018/2/8, 32, 11, 26, 24, , 
2018/2/9, 36, 22, 31, 33, , 
2018/2/10, 59, 32, 17, 30, , 
2018/2/11, 76, 18, 33, 12, , 
2018/2/12, 53, 12, 32, 7, , 
2018/2/13, 46, 10, 29, 12, , 
2018/2/14, 39, 15, 23, 29, , 
2018/2/15, 48, 24, 26, 29, , 
2018/2/16, 66, 18, 27, 26, , 
2018/2/17, 53, 19, 35, 18, , 
2018/2/18, 58, 5, 33, 4, , 
2018/2/19, 26, 11, 23, 24, , 
2018/2/20, 36, 23, 32, 22, , 
2018/2/21, 64, 13, 33, 14, , 
2018/2/22, 45, 12, 27, 21, , 
2018/2/23, 42, 15, 35, 21, , 
2018/2/24, 42, 31, 37, 23, , 
2018/2/25, 77, 23, 40, 7, , 
2018/2/26, 65, 26, 38, 13, , 
2018/2/27, 74, 18, 33, 26, , 
2018/2/28, 52, 27, 43, 22, , 
2018/3/1, 69, 17, 42, 7, , 
2018/3/2, 46, 19, 36, 10, , 
2018/3/3, 46, 19, 39, 17, , 
2018/3/4, 56, 19, 42, 8, , 
2018/3/5, 67, 11, 32, 14, , 
2018/3/6, 41, 9, 34, 3, , 
2018/3/7, 30, 14, 31, 10, , 
2018/3/8, 39, 4, 31, 7, , 
2018/3/9, 15, 7, 35, 6, , 
2018/3/10, 22, 11, 38, 5, , 
2018/3/11, 35, 17, 39, 10, , 
2018/3/12, 48, 24, 40, 24, , 
2018/3/13, 64, 24, 41, 27, , 
2018/3/14, 69, 24, 43, 26, , 
2018/3/15, 64, 25, 38, 21, , 
2018/3/16, 72, 7, 34, 8, , 
2018/3/17, 18, 9, 37, 6, , 
2018/3/18, 36, 11, 39, 9, , 
2018/3/19, 34, 15, 24, 18, , 
2018/3/20, 42, 6, 36, 5, , 
2018/3/21, 17, 4, 36, 5, , 
2018/3/22, 24, 2, 34, 6, , 
2018/3/23, 22, 8, 38, 7, , 
2018/3/24, 24, 12, 42, 18, , 
2018/3/25, 43, 35, 72, 23, , 
2018/3/26, 94, 41, 38, 26, , 
2018/3/27, 100, 38, 58, 25, , 
2018/3/28, 93, 38, 61, 24, , 
2018/3/29, 91, 36, 57, 23, , 
2018/3/30, 88, 15, 44, 3, , 
2018/3/31, 43, 16, 48, 10, , 
2018/4/1, 47, 20, 49, 12, , 
2017/10/2, 45, 15, 25, 13, , 
2017/10/3, 28, 10, 31, 9, , 
2017/10/4, 31, 8, 34, 6, , 
2017/10/5, 22, 10, 33, 15, , 
2017/10/6, 37, 10, 30, 9, , 
2017/10/7, 26, 8, 27, 14, , 
2017/10/8, 28, 10, 34, 9, , 
2017/10/9, 28, 18, 46, 9, , 
2017/10/10, 45, 29, 50, 19, , 
2017/10/11, 70, 41, 61, 15, , 
2017/10/12, 93, 24, 29, 7, , 
2017/10/13, 87, 6, 26, 10, , 
2017/10/14, 24, 12, 20, 13, , 
2017/10/15, 26, 10, 22, 9, , 
2017/10/16, 27, 6, 24, 11, , 
2017/10/17, 22, 10, 23, 16, , 
2017/10/18, 25, 14, 29, 14, , 
2017/10/19, 37, 10, 26, 12, , 
2017/10/20, 27, 7, 18, 16, , 
2017/10/21, 15, 8, 16, 15, , 
2017/10/22, 18, 3, 33, 5, , 
2017/10/23, 14, 7, 37, 4, , 
2017/10/24, 27, 15, 20, 15, , 
2017/10/25, 39, 11, 33, 12, , 
2017/10/26, 36, 21, 36, 20, , 
2017/10/27, 54, 24, 42, 12, , 
2017/10/28, 61, 16, 29, 8, , 
2017/10/29, 39, 8, 33, 6, , 
2017/10/30, 24, 18, 33, 6, , 
2017/10/31, 47, 23, 30, 16, , 
2017/11/1, 82, 17, 32, 23, , 
2017/11/2, 55, 32, 42, 31, , 
2017/11/3, 74, 36, 40, 23, , 
2017/11/4, 79, 25, 22, 19, , 
2017/11/5, 61, 29, 33, 7, , 
2017/11/6, 80, 31, 27, 20, , 
2017/11/7, 77, 34, 33, 25, , 
2017/11/8, 76, 38, 8, 32, , 
2017/11/9, 76, 23, 34, 10, , 
2017/11/10, 54, 19, 29, 22, , 
2017/11/11, 49, 16, 29, 10, , 
2017/11/12, 46, 7, 29, 7, , 
2017/11/13, 33, 13, 26, 19, , 
2017/11/14, 42, 19, 8, 26, , 
2017/11/15, 52, 22, 27, 20, , 
2017/11/16, 60, 9, 28, 11, , 
2017/11/17, 31, 16, 26, 21, , 
2017/11/18, 47, 14, 22, 16, , 
2017/11/19, 45, 5, 30, 3, , 
2017/11/20, 26, 7, 22, 16, , 
2017/11/21, 29, 7, 22, 16, , 
2017/11/22, 26, 9, 13, 21, , 
2017/11/23, 28, , 31, 13, , 
2017/11/25, 32, 11, 25, 15, , 
2017/11/26, 36, 21, 19, 19, , 
2017/11/27, 61, 23, 29, 19, , 
2017/11/28, 59, 24, 27, 24, , 
2017/11/29, 63, 38, 2, 34, , 
2017/11/30, 83, 30, 23, 22, , 
2017/12/1, 74, 5, 27, 9, , 
2017/12/2, 25, 8, 25, 15, , 
2017/12/3, 29, 16, 25, 16, , 
2017/12/4, 51, 24, 11, 28, , 
2017/12/5, 56, 11, 27, 13, , 
2017/12/6, 37, 8, 24, 15, , 
2017/12/7, 35, 17, 14, 29, , 
2017/12/8, 53, 19, 20, 23, , 
2017/12/9, 61, 8, 21, 21, , 
2017/12/10, 32, 14, 23, 20, , 
2017/12/11, 49, 14, 26, 16, , 
2017/12/12, 45, 4, 24, 6, , 
2017/12/13, 19, 5, 23, 10, , 
2017/12/14, 28, 5, 23, 12, , 
2017/12/15, 21, 7, 22, 20, , 
2017/12/16, 36, 21, 22, 23, , 
2017/12/17, 58, 5, 29, 5, , 
2017/12/18, 24, 11, 24, 22, , 
2017/12/19, 39, 16, 24, 22, , 
2017/12/20, 47, 17, 20, 28, , 
2017/12/21, 46, 17, 25, 27, , 
2017/12/22, 54, 26, 17, 33, , 
2017/12/23, 68, 34, 18, 32, , 
2017/12/24, 80, 33, 23, 16, , 
2017/12/25, 73, 11, 25, 15, , 
2017/12/26, 32, 11, 24, 13, , 
2017/12/27, 31, 6, 27, 6, , 
2017/12/28, 22, 5, 26, 11, , 
2017/12/29, 19, 13, 24, 17, , 
2017/12/30, 35, 9, 29, 11, , 
2017/12/31, 31, 13, 20, 15, , 
2018/1/1, 40, 9, 27, 4, , 
2017/7/2, 33, 20, 33, 7, , 
2017/7/3, 47, 36, 31, 9, , 
2017/7/4, 63, 28, 10, 11, , 
2017/7/5, 48, 20, 36, 16, , 
2017/7/6, 37, 31, 65, 12, , 
2017/7/7, 59, 32, 52, 14, , 
2017/7/8, 63, 28, 41, 11, , 
2017/7/9, 53, 27, 32, 10, , 
2017/7/10, 51, 22, 34, 9, , 
2017/7/11, 50, 25, 40, 7, , 
2017/7/12, 48, 32, 31, 9, , 
2017/7/13, 50, 33, 49, 11, , 
2017/7/14, 58, 27, 26, 8, , 
2017/7/15, 57, 28, 55, 8, , 
2017/7/16, 50, 45, 54, 7, , 
2017/7/17, 79, 35, 40, 10, , 
2017/7/18, 57, 26, 30, 17, , 
2017/7/19, 41, 26, 40, 15, , 
2017/7/20, 57, 27, 40, 7, , 
2017/7/21, 56, 20, 24, 5, , 
2017/7/22, 44, 20, 47, 5, , 
2017/7/23, 45, 22, 29, 5, , 
2017/7/24, 36, 23, 30, 9, , 
2017/7/25, 42, 25, 25, 10, , 
2017/7/26, 46, 14, 32, 5, , 
2017/7/27, 38, 14, 31, 9, , 
2017/7/28, 39, 21, 43, 10, , 
2017/7/29, 47, 29, 38, 8, , 
2017/7/30, 62, 29, 55, 5, , 
2017/7/31, 62, 32, 53, 9, , 
2017/8/1, 50, 25, 30, 6, , 
2017/8/2, 59, 17, 32, 8, , 
2017/8/3, 50, 11, 25, 4, , 
2017/8/4, 44, 13, 21, 4, , 
2017/8/5, 43, 20, 31, 6, , 
2017/8/6, 43, 22, 30, 5, , 
2017/8/7, 53, 14, 21, 5, , 
2017/8/8, 27, 14, 28, 8, , 
2017/8/9, 43, 32, 74, 13, , 
2017/8/10, 79, 38, 55, 9, , 
2017/8/11, 73, 28, 67, 9, , 
2017/8/12, 47, 14, 27, 2, , 
2017/8/13, 39, 12, 24, 3, , 
2017/8/14, 36, 11, 22, 5, , 
2017/8/15, 38, 18, 24, 6, , 
2017/8/16, 43, 14, 35, 6, , 
2017/8/17, 41, 20, 44, 8, , 
2017/8/18, 48, 21, 47, 10, , 
2017/8/19, 57, 21, 62, 6, , 
2017/8/20, 45, 20, 49, 5, , 
2017/8/21, 46, 35, 58, 9, , 
2017/8/22, 63, 26, 17, 10, , 
2017/8/23, 50, 25, 47, 14, , 
2017/8/24, 48, 34, 53, 12, , 
2017/8/25, 63, 33, 50, 9, , 
2017/8/26, 59, 21, 44, 7, , 
2017/8/27, 43, 20, 50, 5, , 
2017/8/28, 49, 30, 40, 10, , 
2017/8/29, 56, 42, 50, 12, , 
2017/8/30, 77, 19, 37, 4, , 
2017/8/31, 41, 12, 36, 5, , 
2017/9/1, 36, 11, 36, 6, , 
2017/9/2, 41, 12, 32, 4, , 
2017/9/3, 42, 13, 34, 3, , 
2017/9/4, 39, 12, 35, 10, , 
2017/9/5, 32, 26, 42, 13, , 
2017/9/6, 59, 23, 24, 10, , 
2017/9/7, 43, , , , , 
2017/9/12, 34, 17, 28, 15, , 
2017/9/13, 24, 14, 51, 11, , 
2017/9/14, 42, 16, 37, 7, , 
2017/9/15, 40, 11, 30, 9, , 
2017/9/16, 31, 13, 25, 9, , 
2017/9/17, 29, 10, 29, 1, , 
2017/9/18, 24, 11, 36, 4, , 
2017/9/19, 28, 22, 57, 10, , 
2017/9/20, 50, 40, 49, 16, , 
2017/9/21, 82, 16, 43, 9, , 
2017/9/22, 37, 18, 28, 14, , 
2017/9/23, 41, 18, 38, 8, , 
2017/9/24, 43, 18, 43, 6, , 
2017/9/25, 46, 21, 55, 12, , 
2017/9/26, 60, 25, 63, 14, , 
2017/9/27, 61, 19, 31, 8, , 
2017/9/28, 42, 7, 31, 7, , 
2017/9/29, 23, 13, 42, 12, , 
2017/9/30, 38, 13, 41, 10, , 
2017/10/1, 41, 16, 42, 8, , 
2017/4/2, 39, 11, 46, 9, , 
2017/4/3, 42, 20, 50, 19, , 
2017/4/4, 55, 24, 58, 17, , 
2017/4/5, 63, 26, 54, 20, , 
2017/4/6, 66, 22, 40, 17, , 
2017/4/7, 54, 19, 25, 22, , 
2017/4/8, 33, 20, 23, 15, , 
2017/4/9, 31, 18, 50, 6, , 
2017/4/10, 35, 13, 37, 7, , 
2017/4/11, 39, 6, 36, 9, , 
2017/4/12, 18, 13, 41, 10, , 
2017/4/13, 32, 21, 47, 22, , 
2017/4/14, 57, 28, 67, 24, , 
2017/4/15, 67, 22, 57, 15, , 
2017/4/16, 53, 24, 51, 15, , 
2017/4/17, 62, 22, 28, 16, , 
2017/4/18, 57, 11, 52, 10, , 
2017/4/19, 31, 20, 45, 14, , 
2017/4/20, 53, 20, 45, 18, , 
2017/4/21, 55, 29, 51, 28, , 
2017/4/22, 68, 18, 50, 4, , 
2017/4/23, 55, 10, 45, 6, , 
2017/4/24, 49, 14, 54, 8, , 
2017/4/25, 56, 14, 43, 7, , 
2017/4/26, 46, 12, 32, 13, , 
2017/4/27, 25, 12, 46, 7, , 
2017/4/28, 44, 17, 59, 18, , 
2017/4/29, 49, 20, 71, 17, , 
2017/4/30, 53, 22, 71, 9, , 
2017/5/1, 60, 31, 66, 18, , 
2017/5/2, 77, 11, 49, 10, , 
2017/5/3, 58, 15, 47, 6, , 
2017/5/4, 44, 11, 42, 4, , 
2017/5/5, 41, 13, 48, 4, , 
2017/5/6, 38, 20, 35, 10, , 
2017/5/7, 40, 27, 58, 10, , 
2017/5/8, 68, 34, 69, 14, , 
2017/5/9, 84, 24, 37, 17, , 
2017/5/10, 56, 14, 46, 8, , 
2017/5/11, 32, 24, 64, 11, , 
2017/5/12, 50, 44, 81, 23, , 
2017/5/13, 87, 21, 52, 10, , 
2017/5/14, 38, 31, 72, 12, , 
2017/5/15, 56, 24, 52, 12, , 
2017/5/16, 50, 18, 46, 12, , 
2017/5/17, 34, 10, 42, 11, , 
2017/5/18, 47, 13, 53, 13, , 
2017/5/19, 47, 17, 71, 16, , 
2017/5/20, 64, 37, 100, 21, , 
2017/5/21, 77, 32, 98, 15, , 
2017/5/22, 70, 24, 59, 12, , 
2017/5/23, 51, 23, 64, 13, , 
2017/5/24, 50, 25, 35, 17, , 
2017/5/25, 46, 16, 41, 11, , 
2017/5/26, 32, 17, 58, 9, , 
2017/5/27, 45, 9, 49, 4, , 
2017/5/28, 36, 11, 43, 4, , 
2017/5/29, 37, 17, 67, 11, , 
2017/5/30, 52, 42, 90, 21, , 
2017/5/31, 88, 42, 53, 12, , 
2017/6/1, 84, 40, 63, 14, , 
2017/6/2, 78, 14, 49, 9, , 
2017/6/3, 40, 10, 37, 3, , 
2017/6/4, 43, 8, 40, 3, , 
2017/6/5, 52, 8, 39, 6, , 
2017/6/6, 51, 13, 52, 11, , 
2017/6/7, 38, 16, 30, 12, , 
2017/6/8, 27, 12, 40, 9, , 
2017/6/9, 30, 18, 69, 16, , 
2017/6/10, 46, 28, 75, 11, , 
2017/6/11, 56, 18, 45, 4, , 
2017/6/12, 48, 9, 33, 3, , 
2017/6/13, 36, 11, 39, 7, , 
2017/6/14, 42, 13, 50, 11, , 
2017/6/15, 37, 23, 71, 16, , 
2017/6/16, 50, 22, 56, 8, , 
2017/6/17, 56, 14, 54, 6, , 
2017/6/18, 52, 21, 45, 4, , 
2017/6/19, 50, 32, 77, 15, , 
2017/6/20, 69, 26, 51, 17, , 
2017/6/21, 49, 13, 40, 10, , 
2017/6/22, 33, 15, 85, 10, , 
2017/6/23, 41, 31, 88, 16, , 
2017/6/24, 63, 32, 55, 9, , 
2017/6/25, 62, 16, 45, 6, , 
2017/6/26, 32, 16, 64, 6, , 
2017/6/27, 46, 20, 61, 12, , 
2017/6/28, 45, 21, 61, 12, , 
2017/6/29, 45, 22, 48, 14, , 
2017/6/30, 40, 17, 22, 13, , 
2017/7/1, 39, 16, 19, 7, , 
2017/1/3, 69, 21, 35, 16, , 
2017/1/4, 62, 20, 32, 17, , 
2017/1/5, 62, 10, 32, 10, , 
2017/1/6, 42, 6, 28, 12, , 
2017/1/7, 27, 11, 22, 21, , 
2017/1/8, 40, 10, 15, 16, , 
2017/1/9, 36, 13, 27, 16, , 
2017/1/10, 38, 13, 31, 16, , 
2017/1/11, 46, 8, 29, 10, , 
2017/1/12, 33, 11, 28, 13, , 
2017/1/13, 42, 11, 31, 11, , 
2017/1/14, 46, 8, 27, 8, , 
2017/1/15, 39, 2, 26, 5, , 
2017/1/16, 15, 3, 27, 9, , 
2017/1/17, 17, 5, 27, 18, , 
2017/1/18, 22, 15, 13, 33, , 
2017/1/19, 49, 19, 30, 24, , 
2017/1/20, 64, 22, 29, 23, , 
2017/1/21, 74, 13, 33, 12, , 
2017/1/22, 54, 14, 29, 18, , 
2017/1/23, 51, 7, 29, 10, , 
2017/1/24, 35, 5, 28, 12, , 
2017/1/25, 25, 7, 29, 20, , 
2017/1/26, 36, 16, 21, 32, , 
2017/1/27, 52, 17, 23, 26, , 
2017/1/28, 53, 15, 31, 16, , 
2017/1/31, 38, 6, 31, 8, , 
2017/2/1, 27, 16, 20, 27, , 
2017/2/2, 43, 6, 30, 11, , 
2017/2/3, 27, 8, 26, 20, , 
2017/2/4, 32, 18, 25, 30, , 
2017/2/5, 55, 16, 18, 19, , 
2017/2/6, 48, 16, 38, 10, , 
2017/2/7, 51, 12, 34, 6, , 
2017/2/8, 39, 7, 32, 11, , 
2017/2/9, 27, 12, 23, 26, , 
2017/2/10, 40, 7, 32, 8, , 
2017/2/11, 32, 6, 31, 9, , 
2017/2/12, 24, 4, 32, 9, , 
2017/2/13, 19, 8, 29, 21, , 
2017/2/14, 37, 11, 32, 22, , 
2017/2/15, 41, 12, 34, 20, , 
2017/2/16, 46, 23, 28, 33, , 
2017/2/17, 70, 32, 19, 36, , 
2017/2/18, 89, 11, 34, 10, , 
2017/2/19, 41, 7, 36, 8, , 
2017/2/20, 33, 12, 32, 18, , 
2017/2/21, 42, 11, 36, 6, , 
2017/2/22, 41, 13, 19, 23, , 
2017/2/23, 44, 9, 33, 13, , 
2017/2/24, 31, 7, 34, 9, , 
2017/2/25, 25, 13, 34, 21, , 
2017/2/26, 48, 17, 38, 18, , 
2017/2/27, 56, 6, 37, 9, , 
2017/2/28, 33, 10, 35, 20, , 
2017/3/1, 44, 12, 26, 19, , 
2017/3/2, 42, 15, 39, 16, , 
2017/3/3, 51, 9, 32, 9, , 
2017/3/4, 40, 15, 37, 21, , 
2017/3/5, 54, 22, 43, 16, , 
2017/3/6, 68, 27, 34, 28, , 
2017/3/7, 85, 7, 36, 7, , 
2017/3/8, 34, 12, 36, 13, , 
2017/3/9, 47, 17, 35, 17, , 
2017/3/10, 57, 14, 37, 10, , 
2017/3/11, 46, 13, 39, 15, , 
2017/3/12, 53, 15, 40, 16, , 
2017/3/13, 61, 18, 35, 17, , 
2017/3/14, 59, 19, 41, 6, , 
2017/3/15, 52, 4, 36, 5, , 
2017/3/16, 14, 8, 38, 8, , 
2017/3/17, 40, 11, 38, 18, , 
2017/3/18, 39, 20, 37, 27, , 
2017/3/19, 55, 34, 58, 22, , 
2017/3/20, 80, 40, 51, 16, , 
2017/3/21, 89, 13, 41, 11, , 
2017/3/22, 27, 18, 41, 8, , 
2017/3/23, 58, 21, 31, 29, , 
2017/3/24, 60, 12, 39, 5, , 
2017/3/25, 34, , 40, 12, , 
2017/3/26, 39, , 34, 10, , 
2017/3/27, 46, , 39, 6, , 
2017/3/28, 37, 18, 40, 19, , 
2017/3/29, 43, 27, 52, 20, , 
2017/3/30, 72, 36, 51, 23, , 
2017/3/31, 81, 22, 45, 12, , 
2017/4/1, 54, 9, 38, 7, , 
2016/10/2, 54, 28, 43, 9, , 
2016/10/3, 64, 19, 15, 8, , 
2016/10/4, 36, 16, 24, 11, , 
2016/10/5, 51, 20, 20, 10, , 
2016/10/6, 54, 11, 33, 8, , 
2016/10/7, 42, 15, 36, 11, , 
2016/10/8, 50, 12, 29, 6, , 
2016/10/9, 42, 11, 34, 3, , 
2016/10/10, 51, 9, 31, 5, , 
2016/10/11, 38, 10, 23, 11, , 
2016/10/12, 39, 13, 36, 10, , 
2016/10/13, 51, 11, 32, 9, , 
2016/10/14, 42, 13, 30, 18, , 
2016/10/15, 46, 16, 44, 12, , 
2016/10/16, 59, 17, 39, 7, , 
2016/10/17, 51, 11, 31, 8, , 
2016/10/18, 47, 12, 29, 10, , 
2016/10/19, 51, 19, 35, 15, , 
2016/10/20, 55, 24, 16, 11, , 
2016/10/21, 59, 12, , 6, , 
2016/10/22, 62, 20, , 17, , 
2016/10/23, 56, 11, , 5, , 
2016/10/24, 35, 7, , 10, , 
2016/10/25, 43, 11, , 18, , 
2016/10/26, 44, 18, , 13, , 
2016/10/27, 52, 11, , 8, , 
2016/10/28, 43, 19, , 22, , 
2016/10/29, 54, 12, , 10, , 
2016/10/30, 36, 14, , 10, , 
2016/10/31, 58, 16, , 17, , 
2016/11/1, 57, 12, 27, 12, , 
2016/11/2, 43, 8, 33, 17, , 
2016/11/3, 38, 13, 34, 16, , 
2016/11/4, 54, 19, 30, 23, , 
2016/11/5, 58, 28, 42, 21, , 
2016/11/6, 85, 29, 30, 14, , 
2016/11/7, 76, 19, 28, 17, , 
2016/11/8, 69, 24, 18, 21, , 
2016/11/9, 73, 5, 29, 5, , 
2016/11/10, 23, 6, 23, 13, , 
2016/11/11, 32, 18, 20, 22, , 
2016/11/12, 51, 19, 33, 21, , 
2016/11/13, 55, 22, 38, 14, , 
2016/11/14, 74, 23, 15, 18, , 
2016/11/15, 73, 17, 29, 17, , 
2016/11/16, 46, 10, 30, 9, , 
2016/11/17, 40, 16, 27, 18, , 
2016/11/18, 55, 20, 21, 21, , 
2016/11/19, 66, 24, 15, 25, , 
2016/11/20, 60, 24, 23, 15, , 
2016/11/21, 65, 20, 13, 21, , 
2016/11/22, 57, 19, 31, 19, , 
2016/11/23, 55, 3, 28, 3, , 
2016/11/24, 23, 6, 20, 15, , 
2016/11/25, 33, 9, 16, 21, , 
2016/11/26, 42, 11, 26, 13, , 
2016/11/27, 46, 8, 16, 12, , 
2016/11/28, 28, 13, 31, 9, , 
2016/11/29, 43, 12, 26, 16, , 
2016/11/30, 52, 10, 21, 17, , 
2016/12/1, 47, 22, 15, 25, , 
2016/12/2, 64, 13, 31, 14, , 
2016/12/3, 47, 18, 26, 25, , 
2016/12/4, 64, 26, 14, 16, , 
2016/12/5, 73, 25, 22, 22, , 
2016/12/6, 61, 20, 28, 12, , 
2016/12/7, 72, 11, 23, 22, , 
2016/12/8, 36, 14, 28, 22, , 
2016/12/9, 47, 23, 30, 23, , 
2016/12/10, 69, 11, 28, 9, , 
2016/12/11, 45, 7, 25, 12, , 
2016/12/12, 38, 11, 14, 20, , 
2016/12/13, 45, 13, 5, 23, , 
2016/12/14, 42, 5, 29, 7, , 
2016/12/15, 18, 5, 23, 14, , 
2016/12/16, 26, 7, 27, 15, , 
2016/12/17, 29, 13, 23, 24, , 
2016/12/18, 45, 23, 24, 25, , 
2016/12/19, 71, 31, 13, 35, , 
2016/12/20, 82, 35, 4, 35, , 
2016/12/21, 91, 25, 10, 27, , 
2016/12/22, 69, 19, 18, 26, , 
2016/12/23, 66, 7, 28, 7, , 
2016/12/24, 26, 6, 27, 9, , 
2016/12/25, 31, 5, 27, 14, , 
2016/12/26, 29, 9, 14, 20, , 
2016/12/27, 39, 8, 28, 15, , 
2016/12/28, 37, 4, 27, 6, , 
2016/12/29, 17, 11, 17, 19, , 
2016/12/30, 36, 7, 27, 11, , 
2016/12/31, 34, 12, 25, 17, , 
2017/1/1, 43, , , , , 
2016/7/2, 70, 23, 19, 9, , 
2016/7/3, 52, 22, 26, 4, , 
2016/7/4, 50, 23, 28, 7, , 
2016/7/5, 61, 20, 50, 7, , 
2016/7/6, 54, 16, 18, 6, , 
2016/7/7, 40, 24, 63, 9, , 
2016/7/8, 74, 29, 28, 19, , 
2016/7/9, 54, 16, 17, 10, , 
2016/7/10, 40, 26, 64, 9, , 
2016/7/11, 64, 34, 62, 12, , 
2016/7/12, 63, 30, 29, 14, , 
2016/7/13, 67, 29, 18, 14, , 
2016/7/14, 49, 25, 48, 13, , 
2016/7/15, 61, 13, 31, 7, , 
2016/7/16, 37, 16, 47, 7, , 
2016/7/17, 60, 31, 44, 5, , 
2016/7/18, 69, 22, 65, 4, , 
2016/7/19, 56, 23, 45, 6, , 
2016/7/20, 52, 18, 50, 6, , 
2016/7/21, 61, 18, 44, 7, , 
2016/7/22, 61, 17, 53, 8, , 
2016/7/23, 69, 14, 34, 4, , 
2016/7/24, 46, 18, 39, 3, , 
2016/7/25, 41, 23, 35, , , 
2016/7/26, 52, 23, 28, , , 
2016/7/27, 45, 25, 36, , , 
2016/7/28, 63, 26, 42, , , 
2016/7/29, 56, 17, 44, , , 
2016/7/30, 51, 15, 34, , , 
2016/7/31, 67, 22, 65, , , 
2016/8/1, 55, 32, 53, , , 
2016/8/2, 74, 29, 40, , , 
2016/8/3, 67, 30, 51, , , 
2016/8/4, 73, 31, 67, , , 
2016/8/5, 69, 36, 76, , , 
2016/8/6, 76, 28, 64, , , 
2016/8/7, 67, 25, 34, , , 
2016/8/8, 78, 26, 42, , , 
2016/8/9, 66, 27, 38, , , 
2016/8/10, 64, 15, 37, , , 
2016/8/11, 54, 12, 57, , , 
2016/8/12, 73, 25, 81, , , 
2016/8/13, 67, 30, 66, , , 
2016/8/14, 65, 29, 62, , , 
2016/8/15, 66, 35, 59, , , 
2016/8/16, 79, 32, 39, , , 
2016/8/17, 67, 21, 34, , , 
2016/8/18, 44, 20, 47, , , 
2016/8/19, 59, 25, 34, , , 
2016/8/20, 66, 22, 40, , , 
2016/8/21, 67, 13, 20, , , 
2016/8/22, 50, 14, 22, , , 
2016/8/23, 42, 13, 34, , , 
2016/8/24, 43, 13, 26, 108, , 
2016/8/25, 43, 13, 24, , , 
2016/8/26, 70, 15, 42, , , 
2016/8/27, 58, 10, 34, , , 
2016/8/28, 47, 14, 24, , , 
2016/8/29, 50, 10, 26, , , 
2016/8/30, 22, 10, 49, , , 
2016/8/31, 34, 17, 43, 6, , 
2016/9/1, 52, 29, 101, 15, , 
2016/9/2, 68, 30, 48, 10, , 
2016/9/3, 65, 20, 22, 4, , 
2016/9/4, 48, 13, 15, 2, , 
2016/9/5, 53, 13, 22, 12, , 
2016/9/6, 40, 15, 22, 10, , 
2016/9/7, 48, 15, 32, 9, , 
2016/9/8, 45, 13, 39, 8, , 
2016/9/9, 31, 16, 41, 5, , 
2016/9/10, 55, 14, 39, 7, , 
2016/9/11, 47, 20, 53, 6, , 
2016/9/12, 55, 25, 39, 9, , 
2016/9/13, 55, 10, 26, 10, , 
2016/9/14, 32, 13, 32, 10, , 
2016/9/15, 44, 13, 33, 10, , 
2016/9/16, 41, 18, 46, 13, , 
2016/9/17, 52, 25, 31, 9, , 
2016/9/18, 70, 13, 9, 7, , 
2016/9/19, 37, 10, 21, 7, , 
2016/9/20, 39, 6, 24, 7, , 
2016/9/21, 21, 9, 22, 13, , 
2016/9/22, 44, 10, 24, 9, , 
2016/9/23, 36, 9, 34, 9, , 
2016/9/24, 39, 13, 16, 12, , 
2016/9/25, 39, 12, 28, 5, , 
2016/9/26, 59, 16, 21, 9, , 
2016/9/27, 57, 18, 26, 8, , 
2016/9/28, 45, 19, 11, 14, , 
2016/9/29, 43, 10, 29, 11, , 
2016/9/30, 32, 15, 34, 11, , 
