date, pm25, pm10, o3, no2, so2, co
2017/11/20, 35, 6, 25, 8, , 
2017/11/21, 35, 15, 21, 9, , 
2017/11/22, 48, 10, 21, 6, , 
2017/11/23, 29, 2, 22, 7, , 
2017/11/24, 23, 6, 24, 9, , 
2017/11/25, 24, 9, 24, 6, , 
2017/11/26, 36, 8, 25, 8, , 
2017/11/27, 35, 14, 22, 9, , 
2017/11/28, 43, 24, 22, 9, , 
2017/11/29, 68, 12, 15, 9, , 
2017/11/30, 34, 2, 15, 4, , 
2017/12/1, 16, 4, 22, 4, , 
2017/12/2, 27, 9, 23, 4, , 
2017/12/3, 30, 15, 14, 8, , 
2017/12/4, 50, 7, 24, 6, , 
2017/12/5, 23, 5, 22, 7, , 
2017/12/6, 20, 10, 20, 8, , 
2017/12/7, 36, 25, 17, 11, , 
2017/12/8, 72, 5, 20, 7, , 
2017/12/9, 23, 10, 23, 6, , 
2017/12/10, 39, 13, 26, 9, , 
2017/12/11, 45, 1, 24, 3, , 
2017/12/12, 11, 2, 23, 8, , 
2017/12/13, 14, 3, 23, 9, , 
2017/12/14, 17, 11, 21, 12, , 
2017/12/15, 38, 23, 24, 12, , 
2017/12/16, 69, 7, 24, 4, , 
2017/12/17, 29, 8, 21, 12, , 
2017/12/18, 36, 12, 21, 10, , 
2017/12/19, 46, 10, 20, 12, , 
2017/12/20, 35, 10, 22, 10, , 
2017/12/21, 38, 9, 22, 11, , 
2017/12/22, 40, 19, 26, 9, , 
2017/12/23, 58, 38, 12, 8, , 
2017/12/24, 103, 20, 27, 6, , 
2017/12/25, 51, 4, 25, 7, , 
2017/12/26, 15, 2, 24, 8, , 
2017/12/27, 12, 3, 26, 9, , 
2017/12/28, 15, 6, 26, 7, , 
2017/12/29, 26, 4, 27, 4, , 
2017/12/30, 19, 5, 19, 4, , 
2017/12/31, 24, 4, 24, 2, , 
2017/7/1, 37, 14, 34, 1, , 
2017/7/2, 39, 33, 49, 3, , 
2017/7/3, 72, 36, 27, 4, , 
2017/7/4, 67, 14, 38, 2, , 
2017/7/5, 39, 13, 34, 2, , 
2017/7/6, 39, 20, 49, 2, , 
2017/7/7, 52, 31, 63, 3, , 
2017/7/8, 80, 32, 62, 2, , 
2017/7/9, 80, 20, 51, 4, , 
2017/7/10, 52, 8, 23, 2, , 
2017/7/11, 28, 19, 43, 3, , 
2017/7/12, 46, 20, 20, 3, , 
2017/7/13, 41, 13, 30, 3, , 
2017/7/14, 36, 16, 49, 2, , 
2017/7/15, 47, 25, 51, 2, , 
2017/7/16, 62, 24, 38, 2, , 
2017/7/17, 61, 10, 29, 2, , 
2017/7/18, 33, 20, 38, 3, , 
2017/7/19, 49, 24, 48, 2, , 
2017/7/20, 52, 16, 31, 2, , 
2017/7/21, 43, 17, 28, 2, , 
2017/7/22, 40, 14, 12, 4, , 
2017/7/23, 31, 17, 21, 5, , 
2017/7/24, 40, 19, 27, 6, , 
2017/7/25, 43, 13, 24, 5, , 
2017/7/26, 32, 17, 23, 5, , 
2017/7/27, 40, 15, 18, 4, , 
2017/7/28, 27, 18, 10, 2, , 
2017/7/29, 27, 9, 18, 2, , 
2017/7/30, 19, 19, 32, 4, , 
2017/7/31, 48, 17, 18, 3, , 
2017/8/1, 39, 9, 20, 3, , 
2017/8/2, 23, 8, 20, 2, , 
2017/8/3, 26, 13, 21, 3, , 
2017/8/4, 32, 19, 17, 2, , 
2017/8/5, 34, 13, 19, 1, , 
2017/8/6, 32, 27, 22, 2, , 
2017/8/7, 47, 29, 21, 2, , 
2017/8/8, 40, 18, 30, 2, , 
2017/8/9, 44, 21, 13, 4, , 
2017/8/10, 46, 17, 15, 3, , 
2017/8/11, 38, 14, 17, 2, , 
2017/8/12, 31, 10, 16, 2, , 
2017/8/13, 25, 9, 13, 2, , 
2017/8/14, 19, 5, 14, 1, , 
2017/8/15, 13, 8, 14, 1, , 
2017/8/16, 21, 7, 18, 2, , 
2017/8/17, 16, 14, 15, 3, , 
2017/8/18, 26, 13, 18, 4, , 
2017/8/19, 28, 9, 18, 1, , 
2017/8/20, 16, 14, 19, 2, , 
2017/8/21, 28, 22, 42, 3, , 
2017/8/22, 51, 22, 34, 4, , 
2017/8/23, 47, 36, 60, 4, , 
2017/8/24, 72, 29, 32, 5, , 
2017/8/25, 64, 23, 33, 3, , 
2017/8/26, 61, 13, 33, 2, , 
2017/8/27, 44, 16, 33, 3, , 
2017/8/28, 44, 25, 29, 5, , 
2017/8/29, 56, 17, 25, 5, , 
2017/8/30, 31, 8, 29, 2, , 
2017/8/31, 16, 6, 29, 1, , 
2017/9/1, 28, 6, 26, 1, , 
2017/9/2, 21, 11, 33, 1, , 
2017/9/3, 36, 15, 18, 5, , 
2017/9/4, 47, 11, 27, 4, , 
2017/9/5, 41, 21, 5, 5, , 
2017/9/6, 43, , , , , 
2017/9/11, 49, 14, 22, 4, , 
2017/9/12, 28, 9, 36, 2, , 
2017/9/13, 32, 13, 34, 4, , 
2017/9/14, 42, 10, 27, 4, , 
2017/9/15, 40, 11, 25, 4, , 
2017/9/16, 34, 5, 24, 1, , 
2017/9/17, 12, 8, 28, 1, , 
2017/9/18, 24, 10, 33, 4, , 
2017/9/19, 32, 20, 25, 8, , 
2017/9/20, 56, 19, 40, 6, , 
2017/9/21, 48, 12, 19, 7, , 
2017/9/22, 34, , , , , 
2017/9/25, 34, 19, 40, 4, , 
2017/9/26, 46, 21, 34, 3, , 
2017/9/27, 45, 6, 22, 3, , 
2017/9/28, 18, 8, 34, 4, , 
2017/9/29, 28, 12, 33, 3, , 
2017/9/30, 33, 14, 39, 1, , 
2017/4/1, 32, 8, 38, 2, , 
2017/4/2, 36, 11, 43, 4, , 
2017/4/3, 48, 12, 46, 6, , 
2017/4/4, 50, 17, 56, 7, , 
2017/4/5, 63, 15, 46, 6, , 
2017/4/6, 59, 13, 39, 5, , 
2017/4/7, 33, 15, 31, 6, , 
2017/4/8, 41, 13, 37, 4, , 
2017/4/9, 37, 10, 41, 3, , 
2017/4/10, 42, 9, 36, 7, , 
2017/4/11, 37, 5, 43, 4, , 
2017/4/12, 27, 9, 43, 4, , 
2017/4/13, 45, 14, 55, 7, , 
2017/4/14, 48, 21, 55, 7, , 
2017/4/15, 70, 19, 56, 4, , 
2017/4/16, 62, 26, 55, 9, , 
2017/4/17, 73, 7, 40, 2, , 
2017/4/18, 25, 8, 45, 4, , 
2017/4/19, 29, 7, 46, 5, , 
2017/4/20, 30, 11, 39, 7, , 
2017/4/21, 38, 16, 46, 4, , 
2017/4/22, 54, 6, 41, 1, , 
2017/4/23, 26, 7, 41, 5, , 
2017/4/24, 37, 10, 49, 5, , 
2017/4/25, 44, 9, 38, 6, , 
2017/4/26, 27, 8, 45, 3, , 
2017/4/27, 35, 11, 46, 5, , 
2017/4/28, 43, 11, 61, 3, , 
2017/4/29, 48, 13, 68, 2, , 
2017/4/30, 52, 17, 61, 5, , 
2017/5/1, 57, 5, 41, 3, , 
2017/5/2, 22, 6, 58, 4, , 
2017/5/3, 29, 7, 53, 2, , 
2017/5/4, 30, 11, 54, 2, , 
2017/5/5, 38, 15, 55, 4, , 
2017/5/6, 49, 21, 44, 2, , 
2017/5/7, 54, 22, 62, 4, , 
2017/5/8, 57, 13, 44, 5, , 
2017/5/9, 42, 15, 36, 6, , 
2017/5/10, 39, 21, 50, 5, , 
2017/5/11, 54, 20, 60, 4, , 
2017/5/12, 65, 16, 53, 2, , 
2017/5/13, 54, 1, 38, 1, , 
2017/5/14, 12, 6, 30, 3, , 
2017/5/15, 19, 13, 46, 3, , 
2017/5/16, 42, 9, 32, 4, , 
2017/5/17, 30, 7, 37, 5, , 
2017/5/18, 27, 14, 55, 4, , 
2017/5/19, 49, 21, 84, 4, , 
2017/5/20, 70, 25, 86, 3, , 
2017/5/21, 82, 21, 78, 6, , 
2017/5/22, 69, 12, 54, 5, , 
2017/5/23, 50, 11, 41, 4, , 
2017/5/24, 36, 15, 30, 5, , 
2017/5/25, 33, 16, 32, 3, , 
2017/5/26, 38, 12, 27, 4, , 
2017/5/27, 32, 7, 41, 1, , 
2017/5/28, 28, 15, 66, 4, , 
2017/5/29, 52, 19, 75, 4, , 
2017/5/30, 62, 33, 64, 5, , 
2017/5/31, 87, 8, 41, 2, , 
2017/6/1, 24, 6, 44, 1, , 
2017/6/2, 23, 4, 42, 2, , 
2017/6/3, 22, 3, 37, 1, , 
2017/6/4, 19, 5, 41, 3, , 
2017/6/5, 22, 6, 37, 3, , 
2017/6/6, 31, 12, 38, 4, , 
2017/6/7, 43, 10, 34, 4, , 
2017/6/8, 28, 9, 45, 3, , 
2017/6/9, 30, 12, 56, 3, , 
2017/6/10, 43, 9, 41, 1, , 
2017/6/11, 31, 6, 35, 2, , 
2017/6/12, 23, 7, 30, 5, , 
2017/6/13, 26, 6, 40, 3, , 
2017/6/14, 20, 9, 45, 4, , 
2017/6/15, 29, 15, 46, 3, , 
2017/6/16, 50, 5, 34, 2, , 
2017/6/17, 16, 8, 36, 1, , 
2017/6/18, 29, 10, 34, 2, , 
2017/6/19, 40, 17, 48, 4, , 
2017/6/20, 49, 23, 29, 4, , 
2017/6/21, 47, 9, 49, 3, , 
2017/6/22, 35, 16, 72, 4, , 
2017/6/23, 54, 18, 47, 2, , 
2017/6/24, 55, 18, 35, 1, , 
2017/6/25, 49, 11, 44, 3, , 
2017/6/26, 44, 13, 37, 4, , 
2017/6/27, 42, 25, 24, 7, , 
2017/6/28, 57, 41, 62, 4, , 
2017/6/29, 78, 24, 40, 6, , 
2017/6/30, 55, 10, 41, 5, , 
2017/1/2, 35, 10, 37, 4, , 
2017/1/3, 50, 10, 31, 6, , 
2017/1/4, 50, 4, 30, 6, , 
2017/1/5, 29, 3, 27, 8, , 
2017/1/6, 20, 12, 25, 10, , 
2017/1/7, 54, 11, 31, 4, , 
2017/1/8, 57, 3, 29, 4, , 
2017/1/9, 15, 4, 29, 10, , 
2017/1/10, 26, 4, 28, 11, , 
2017/1/11, 22, 4, 29, 10, , 
2017/1/12, 22, 7, 30, 12, , 
2017/1/13, 36, 2, 26, 8, , 
2017/1/14, 17, 3, 27, 3, , 
2017/1/15, 15, 2, 27, 6, , 
2017/1/16, 23, 4, 27, 7, , 
2017/1/17, 19, 5, 28, 10, , 
2017/1/18, 28, 9, 33, 8, , 
2017/1/19, 47, 14, 23, 14, , 
2017/1/20, 71, 3, 32, 3, , 
2017/1/21, 23, 10, 35, 5, , 
2017/1/22, 45, 3, 33, 5, , 
2017/1/23, 30, 5, 31, 7, , 
2017/1/24, 24, 4, 31, 12, , 
2017/1/25, 25, 3, 31, 12, , 
2017/1/26, 35, 11, 26, 15, , 
2017/1/27, 48, 7, 33, 9, , 
2017/1/28, 27, 8, 29, 7, , 
2017/1/29, 36, 9, 35, 7, , 
2017/1/30, 37, 4, 32, 6, , 
2017/1/31, 19, 9, 29, 14, , 
2017/2/1, 38, 7, 28, 4, , 
2017/2/2, 13, 6, 31, 10, , 
2017/2/3, 24, 7, 33, 9, , 
2017/2/4, 39, 31, 24, 9, , 
2017/2/5, 100, 26, 36, 7, , 
2017/2/6, 81, 5, 32, 7, , 
2017/2/7, 19, 6, 31, 9, , 
2017/2/8, 16, 5, 23, 11, , 
2017/2/9, 28, 3, 33, 5, , 
2017/2/10, 20, 5, 33, 3, , 
2017/2/11, 19, 3, 35, 2, , 
2017/2/12, 16, 4, 33, 9, , 
2017/2/13, 22, 4, 31, 11, , 
2017/2/14, 24, 4, 35, 9, , 
2017/2/15, 23, 9, 35, 13, , 
2017/2/16, 45, 11, 36, 12, , 
2017/2/17, 62, 6, 35, 3, , 
2017/2/18, 26, 3, 37, 2, , 
2017/2/19, 22, 7, 31, 11, , 
2017/2/20, 43, 3, 34, 4, , 
2017/2/21, 24, 9, 32, 9, , 
2017/2/22, 34, 17, 33, 11, , 
2017/2/23, 40, 4, 36, 3, , 
2017/2/24, 25, 6, 37, 6, , 
2017/2/25, 35, 6, 41, 3, , 
2017/2/26, 29, 5, 36, 3, , 
2017/2/27, 25, 3, 36, 7, , 
2017/2/28, 24, 15, 39, 10, , 
2017/3/1, 55, 17, 27, 10, , 
2017/3/2, 64, 12, 37, 9, , 
2017/3/3, 44, 8, 36, 9, , 
2017/3/4, 41, 15, 45, 5, , 
2017/3/5, 61, 24, 34, 11, , 
2017/3/6, 81, 10, 32, 5, , 
2017/3/7, 36, 6, 36, 7, , 
2017/3/8, 35, 6, 38, 8, , 
2017/3/9, 33, 4, 39, 9, , 
2017/3/10, 42, 7, 37, 7, , 
2017/3/11, 35, 9, 39, 3, , 
2017/3/12, 33, 10, 33, 9, , 
2017/3/13, 46, 6, 36, 6, , 
2017/3/14, 29, 3, 35, 2, , 
2017/3/15, 26, 5, 36, 5, , 
2017/3/16, 27, 6, 40, 7, , 
2017/3/17, 28, 14, 46, 6, , 
2017/3/18, 65, 26, 58, 6, , 
2017/3/19, 105, 22, 52, 7, , 
2017/3/20, 92, 29, 36, 8, , 
2017/3/21, 52, 8, 41, 3, , 
2017/3/22, 46, 10, 40, 8, , 
2017/3/23, 47, 9, 38, 4, , 
2017/3/24, 45, 10, 41, 5, , 
2017/3/25, 39, 6, 34, 2, , 
2017/3/26, 26, 1, 34, 2, , 
2017/3/27, 12, 9, 43, 6, , 
2017/3/28, 45, 16, 46, 5, , 
2017/3/29, 65, 20, 59, 8, , 
2017/3/30, 74, 17, 42, 5, , 
2017/3/31, 64, 7, 38, 2, , 
2016/10/1, 31, 13, 38, 2, , 
2016/10/2, 38, 23, 14, 9, , 
2016/10/3, 48, 15, 29, 6, , 
2016/10/4, 41, 10, 30, 5, , 
2016/10/5, 32, 10, 32, 4, , 
2016/10/6, 32, 14, 34, 5, , 
2016/10/7, 40, 19, 12, 9, , 
2016/10/8, 51, 11, 20, 4, , 
2016/10/9, 27, 6, 25, 2, , 
2016/10/10, 17, 6, 28, 4, , 
2016/10/11, 21, 9, 34, 5, , 
2016/10/12, 32, 8, 22, 6, , 
2016/10/13, 23, 8, 33, 6, , 
2016/10/14, 46, 13, 42, 5, , 
2016/10/15, 51, 14, 40, 3, , 
2016/10/16, 52, 13, 18, 9, , 
2016/10/17, 32, 9, 26, 6, , 
2016/10/18, 30, 13, 36, 6, , 
2016/10/19, 37, 17, 38, 5, , 
2016/10/20, 54, 15, 32, 7, , 
2016/10/21, 54, 15, 24, 6, , 
2016/10/22, 47, 9, 30, 3, , 
2016/10/23, 46, 8, 30, 5, , 
2016/10/24, 35, 11, 29, 8, , 
2016/10/25, 51, 19, 35, 7, , 
2016/10/26, 50, 12, 35, 5, , 
2016/10/27, 41, 16, 12, 9, , 
2016/10/28, 56, 5, 30, 3, , 
2016/10/29, 32, 11, 23, 2, , 
2016/10/30, 53, 14, 27, 7, , 
2016/10/31, 58, 11, 25, 6, , 
2016/11/1, 39, 5, 19, 7, , 
2016/11/2, 32, 7, 30, 3, , 
2016/11/3, 29, 8, 32, 8, , 
2016/11/4, 34, 16, 25, 8, , 
2016/11/5, 65, 16, 31, 3, , 
2016/11/6, 63, 13, 29, 7, , 
2016/11/7, 54, 16, 20, 9, , 
2016/11/8, 56, 7, 30, 5, , 
2016/11/9, 29, 8, 23, 9, , 
2016/11/10, 39, 6, 22, 4, , 
2016/11/11, 18, 8, 27, 5, , 
2016/11/12, 33, 14, 33, 4, , 
2016/11/13, 57, 22, 22, 10, , 
2016/11/14, 75, 15, 26, 8, , 
2016/11/15, 42, 10, 30, 7, , 
2016/11/16, 41, 11, 27, 8, , 
2016/11/17, 35, 13, 27, 10, , 
2016/11/18, 55, 20, 8, 10, , 
2016/11/19, 60, 16, 23, 4, , 
2016/11/20, 49, 9, 24, 6, , 
2016/11/21, 41, 14, 25, 7, , 
2016/11/22, 36, 8, 25, 3, , 
2016/11/23, 30, 6, 24, 5, , 
2016/11/24, 20, 5, 20, 8, , 
2016/11/25, 29, 4, 25, 6, , 
2016/11/26, 32, 7, 17, 4, , 
2016/11/27, 28, 4, 28, 6, , 
2016/11/28, 30, 5, 24, 7, , 
2016/11/29, 34, 7, 26, 8, , 
2016/11/30, 43, 10, 18, 10, , 
2016/12/1, 41, 8, 25, 9, , 
2016/12/2, 30, 9, 26, 7, , 
2016/12/3, 40, 19, 27, 6, , 
2016/12/4, 64, 15, 23, 8, , 
2016/12/5, 58, 7, 28, 7, , 
2016/12/6, 37, 10, 19, 11, , 
2016/12/7, 53, 8, 27, 8, , 
2016/12/8, 54, 10, 30, 11, , 
2016/12/9, 41, 6, 28, 4, , 
2016/12/10, 29, 6, 29, 5, , 
2016/12/11, 23, 11, 25, 11, , 
2016/12/12, 46, 22, 21, 16, , 
2016/12/13, 76, 5, 26, 7, , 
2016/12/14, 24, 5, 26, 9, , 
2016/12/15, 20, 3, 24, 9, , 
2016/12/16, 19, 6, 24, 10, , 
2016/12/17, 36, 10, 27, 6, , 
2016/12/18, 48, 18, 22, 14, , 
2016/12/19, 79, 19, 26, 13, , 
2016/12/20, 73, 20, 26, 12, , 
2016/12/21, 74, 18, 29, 11, , 
2016/12/22, 54, 6, 29, 4, , 
2016/12/23, 15, 2, 29, 6, , 
2016/12/24, 14, 9, 28, 5, , 
2016/12/25, 40, 23, 14, 15, , 
2016/12/26, 86, 16, 19, 13, , 
2016/12/27, 53, 2, 30, 5, , 
2016/12/28, 14, 7, 25, 8, , 
2016/12/29, 39, 4, 29, 4, , 
2016/12/30, 28, 5, 30, 4, , 
2016/12/31, 34, , , , , 
2016/7/1, 66, 47, 70, 2, , 
2016/7/2, 105, 45, 47, 2, , 
2016/7/3, 87, 24, 37, 1, , 
2016/7/4, 51, 12, 20, 1, , 
2016/7/5, 25, 28, 23, 3, , 
2016/7/6, 68, 26, 38, 2, , 
2016/7/7, 59, 18, 36, 1, , 
2016/7/8, 45, 20, 16, 1, , 
2016/7/9, 42, 13, 37, 1, , 
2016/7/10, 27, 17, 48, 1, , 
2016/7/11, 49, 23, 38, 1, , 
2016/7/12, 61, 27, 38, 1, , 
2016/7/13, 57, 27, 40, 1, , 
2016/7/14, 63, 11, 20, 1, , 
2016/7/15, 30, 16, 27, 1, , 
2016/7/16, 42, 23, 34, 1, , 
2016/7/17, 62, 25, 34, 1, , 
2016/7/18, 57, 14, 34, 1, , 
2016/7/19, 36, 11, 30, 1, , 
2016/7/20, 33, 8, 15, 1, , 
2016/7/21, 21, 8, 19, 1, , 
2016/7/22, 21, 10, 25, 1, , 
2016/7/23, 26, 6, 21, 1, , 
2016/7/24, 25, 13, 21, 1, , 
2016/7/25, 22, 17, 15, 1, , 
2016/7/26, 41, 20, 23, 1, , 
2016/7/27, 46, 17, 34, 1, , 
2016/7/28, 43, 11, 31, 1, , 
2016/7/29, 25, 12, 30, 1, , 
2016/7/30, 25, 14, 12, 1, , 
2016/7/31, 20, 11, 17, 1, , 
2016/8/1, 21, 14, 15, 1, , 
2016/8/2, 23, 11, 20, 1, , 
2016/8/3, 27, 13, 35, 1, , 
2016/8/4, 30, 18, 65, 1, , 
2016/8/5, 44, 17, 47, 1, , 
2016/8/6, 36, 15, 14, 1, , 
2016/8/7, 28, 10, 23, 1, , 
2016/8/8, 24, 16, 39, 1, , 
2016/8/9, 42, 14, 38, 1, , 
2016/8/10, 48, 11, 28, 1, , 
2016/8/11, 37, 16, 32, 1, , 
2016/8/12, 29, 12, 33, 1, , 
2016/8/13, 37, 12, 30, 1, , 
2016/8/14, 26, 10, 27, 1, , 
2016/8/15, 34, 14, 14, 1, , 
2016/8/16, 22, 20, 43, 1, , 
2016/8/17, 55, 24, 15, 1, , 
2016/8/18, 48, 14, 13, 1, , 
2016/8/19, 28, 12, 10, , , 
2016/8/20, 21, 15, 23, 1, , 
2016/8/21, 27, 14, 21, 1, , 
2016/8/22, 21, 19, 37, 1, , 
2016/8/23, 38, 9, 30, 1, , 
2016/8/24, 19, 13, 19, 1, , 
2016/8/25, 25, 15, 34, 1, , 
2016/8/26, 30, 12, 18, 1, , 
2016/8/27, 28, 8, 24, 1, , 
2016/8/28, 20, 9, 11, 1, , 
2016/8/29, 10, 13, 29, 1, , 
2016/8/30, 16, 17, 52, 1, , 
2016/8/31, 44, 21, 53, 1, , 
2016/9/1, 51, 23, 48, 1, , 
2016/9/2, 61, 18, 26, 1, , 
2016/9/3, 42, 14, 18, 1, , 
2016/9/4, 23, 18, 29, 1, , 
2016/9/5, 34, 13, 40, 1, , 
2016/9/6, 42, 11, 20, 1, , 
2016/9/7, 29, 14, 21, 1, , 
2016/9/8, 20, 8, 38, 2, , 
2016/9/9, 18, 10, 34, 2, , 
2016/9/10, 28, 16, 38, 2, , 
2016/9/11, 33, 9, 24, 2, , 
2016/9/12, 32, 8, 13, 4, , 
2016/9/13, 12, 10, 23, 3, , 
2016/9/14, 20, 12, 27, 4, , 
2016/9/15, 31, 12, 25, 5, , 
2016/9/16, 34, 21, 42, 4, , 
2016/9/17, 57, 15, 22, 2, , 
2016/9/18, 32, 12, 18, 3, , 
2016/9/19, 20, 5, 28, 1, , 
2016/9/20, 11, 7, 26, 3, , 
2016/9/21, 19, 8, 22, 1, , 
2016/9/22, 19, 8, 15, 6, , 
2016/9/23, 19, 11, 18, 5, , 
2016/9/24, 25, 15, 32, 3, , 
2016/9/25, 40, 21, 30, 5, , 
2016/9/26, 54, 25, 24, 5, , 
2016/9/27, 55, 30, 22, 5, , 
2016/9/28, 65, 12, 20, 4, , 
2016/9/29, 27, 9, 32, 3, , 
2016/9/30, 25, 11, 25, 4, , 
2016/4/1, 61, 13, 35, 3, , 
2016/4/2, 42, 19, 36, 3, , 
2016/4/3, 43, 21, 31, 7, , 
2016/4/4, 28, 11, 32, 5, , 
2016/4/5, 33, 18, 50, 7, , 
2016/4/6, 47, 15, 30, 12, , 
2016/4/7, 38, 12, 43, 6, , 
2016/4/8, 23, 15, 48, 6, , 
2016/4/9, 45, 19, 49, 4, , 
2016/4/10, 53, 13, 38, 3, , 
2016/4/11, 38, 16, 40, 4, , 
2016/4/12, 56, 13, 40, 9, , 
2016/4/13, 47, 10, 29, 5, , 
2016/4/14, 23, 11, 41, 5, , 
2016/4/15, 29, 11, 40, 7, , 
2016/4/16, 40, 15, 42, 2, , 
2016/4/17, 33, 23, 48, 7, , 
2016/4/18, 55, 17, 46, 5, , 
2016/4/19, 50, 17, 46, 7, , 
2016/4/20, 46, 15, 42, 8, , 
2016/4/21, 50, 14, 42, 5, , 
2016/4/22, 36, 18, 48, 4, , 
2016/4/23, 49, 31, 43, 3, , 
2016/4/24, 66, 21, 41, 6, , 
2016/4/25, 48, 15, 50, 6, , 
2016/4/26, 46, 20, 44, 6, , 
2016/4/27, 52, 11, 37, 4, , 
2016/4/28, 32, 7, 40, 3, , 
2016/4/29, 18, 12, 49, 4, , 
2016/4/30, 33, 20, 56, 4, , 
2016/5/1, 57, 21, 46, 4, , 
2016/5/2, 59, 23, 55, 3, , 
2016/5/3, 65, 14, 49, 1, , 
2016/5/4, 34, 14, 56, 3, , 
2016/5/5, 46, 16, 45, 5, , 
2016/5/6, 33, 12, 64, 3, , 
2016/5/7, 35, 31, 48, 2, , 
2016/5/8, 62, 28, 44, 6, , 
2016/5/9, 60, 10, 36, 4, , 
2016/5/10, 23, 14, 29, 6, , 
2016/5/11, 25, 8, 42, 3, , 
2016/5/12, 17, 11, 56, 5, , 
2016/5/13, 38, 17, 44, 5, , 
2016/5/14, 44, 13, 45, 2, , 
2016/5/15, 45, 20, 44, 5, , 
2016/5/16, 54, 11, 33, 4, , 
2016/5/17, 32, 16, 48, 5, , 
2016/5/18, 43, 12, 46, 6, , 
2016/5/19, 44, 6, 32, 6, , 
2016/5/20, 22, 8, 35, 4, , 
2016/5/21, 17, 12, 36, 2, , 
2016/5/23, 76, 37, 81, 9, , 
2016/5/24, 96, 34, 51, 6, , 
2016/5/25, 88, 26, 37, 5, , 
2016/5/26, 65, 18, 44, 5, , 
2016/5/27, 49, 28, 47, 4, , 
2016/5/28, 69, 32, 63, 4, , 
2016/5/29, 80, 11, 41, 4, , 
2016/5/30, 35, 11, 44, 4, , 
2016/5/31, 27, 14, 52, 3, , 
2016/6/1, 37, 7, 38, 2, , 
2016/6/2, 22, 13, 40, 5, , 
2016/6/3, 30, 15, 56, 5, , 
2016/6/4, 40, 17, 51, 5, , 
2016/6/5, 54, 15, 40, 4, , 
2016/6/6, 47, 15, 30, 5, , 
2016/6/7, 42, 19, 42, 5, , 
2016/6/8, 52, 11, 25, 4, , 
2016/6/9, 23, 10, 46, 3, , 
2016/6/10, 27, 13, 52, 3, , 
2016/6/11, 35, 15, 42, 2, , 
2016/6/12, 45, 8, 34, 1, , 
2016/6/13, 17, 9, 41, 3, , 
2016/6/14, 25, 12, 29, 5, , 
2016/6/15, 26, 12, 24, 5, , 
2016/6/16, 28, 12, 36, 2, , 
2016/6/17, 26, 20, 57, 4, , 
2016/6/18, 53, 24, 53, 3, , 
2016/6/19, 64, 15, 45, 2, , 
2016/6/20, 38, 29, 42, 7, , 
2016/6/21, 68, 27, 36, 5, , 
2016/6/22, 68, 17, 28, 3, , 
2016/6/23, 27, 16, 27, 2, , 
2016/6/24, 29, 19, 24, 2, , 
2016/6/25, 39, 17, 48, 1, , 
2016/6/26, 39, 11, 36, 1, , 
2016/6/27, 32, 11, 36, 2, , 
2016/6/28, 25, 12, 34, 2, , 
2016/6/29, 23, 11, 34, 2, , 
2016/6/30, 33, 34, 59, 2, , 
2016/1/4, 56, 14, 30, 7, , 
2016/1/5, 47, 7, 13, 11, , 
2016/1/6, 29, 6, 21, 6, , 
2016/1/7, 28, 7, 19, 11, , 
2016/1/8, 23, 7, 26, 7, , 
2016/1/9, 31, 8, 28, 5, , 
2016/1/10, 31, 6, 25, 6, , 
2016/1/11, 29, 6, 21, 8, , 
2016/1/12, 51, 11, 23, 9, , 
2016/1/15, 40, 8, 27, 7, , 
2016/1/16, 34, 7, 29, 3, , 
2016/1/17, 35, 6, 32, 3, , 
2016/1/18, 14, 4, 28, 6, , 
2016/1/19, 18, 4, 26, 6, , 
2016/1/20, 19, 7, 25, 11, , 
2016/1/21, 18, 3, 188, 8, , 
2016/1/22, 16, 5, 26, 10, , 
2016/1/23, 24, 7, 30, 2, , 
2016/1/24, 21, 4, 30, 9, , 
2016/1/25, 23, 9, 47, 12, , 
2016/1/26, 37, 14, 24, 15, , 
2016/1/27, 57, 20, 31, 14, , 
2016/1/28, 62, 15, 22, 13, , 
2016/1/29, 50, 5, 25, 5, , 
2016/1/30, 19, 9, 29, 5, , 
2016/1/31, 34, 15, 22, 10, , 
2016/2/1, 53, 7, 30, 10, , 
2016/2/2, 29, 5, 28, 10, , 
2016/2/3, 22, 10, 32, 11, , 
2016/2/4, 33, 16, 35, 12, , 
2016/2/5, 57, 10, 28, 8, , 
2016/2/6, 41, 9, 31, 3, , 
2016/2/7, 25, 7, 25, 9, , 
2016/2/8, 28, 14, 32, 9, , 
2016/2/9, 47, 6, 32, 8, , 
2016/2/10, 25, 5, 31, 7, , 
2016/2/11, 29, 13, 26, 12, , 
2016/2/12, 47, 22, 31, 13, , 
2016/2/13, 62, 11, 28, 2, , 
2016/2/14, 20, 4, 24, 4, , 
2016/2/15, 22, 4, 28, 8, , 
2016/2/16, 24, 9, 30, 10, , 
2016/2/17, 32, 6, 28, 10, , 
2016/2/18, 32, 12, 33, 11, , 
2016/2/19, 42, 17, 23, 12, , 
2016/2/20, 49, 8, 36, 3, , 
2016/2/21, 24, 7, 34, 7, , 
2016/2/22, 23, 13, 26, 7, , 
2016/2/23, 41, 7, 34, 3, , 
2016/2/24, 30, 5, 30, 4, , 
2016/2/25, 19, 6, 36, 8, , 
2016/2/26, 33, 8, 38, 8, , 
2016/2/27, 38, 9, 38, 4, , 
2016/2/28, 43, 13, 30, 8, , 
