date, pm25, pm10, o3, no2, so2, co
2019/12/15, 38, 6, 28, 4, 6, 3
2019/12/16, 30, 9, 25, 4, 2, 4
2019/12/17, 36, 12, 28, 3, , 5
2019/12/18, 49, 9, 28, 4, , 4
2019/12/19, 43, 10, 25, 5, 1, 5
2019/12/20, 37, 11, 26, 3, 1, 4
2019/12/21, 47, 8, 17, 2, 1, 4
2019/12/22, 31, 7, 28, 4, , 5
2019/12/23, 44, 9, 24, 3, , 4
2019/12/24, 37, 10, 26, 4, , 4
2019/12/25, 31, 10, 16, 6, 1, 5
2019/12/26, 43, 9, 31, 1, , 4
2019/12/27, 43, 6, 22, 2, , 4
2019/12/28, 26, 6, 24, 1, 1, 4
2019/12/29, 32, , , , , 
2019/7/1, 43, 18, 38, 2, 2, 3
2019/7/2, 68, 22, 27, 4, 1, 3
2019/7/3, 78, 18, 33, 2, 4, 2
2019/7/4, 66, 15, 24, 2, 1, 3
2019/7/5, 63, 15, 29, 1, 4, 2
2019/7/6, 65, 11, 30, 1, , 2
2019/7/7, 39, 12, 23, 2, 4, 1
2019/7/8, 40, 14, 21, 3, , 2
2019/7/9, 45, 11, 27, 3, 2, 2
2019/7/10, 43, 14, 20, 3, , 3
2019/7/11, 35, 11, 25, 2, 2, 2
2019/7/12, 42, 12, 21, 2, , 3
2019/7/13, 40, 10, 29, 2, , 2
2019/7/14, 41, 10, 21, 1, , 2
2019/7/15, 46, 12, 21, 2, 2, 
2019/7/16, 47, 16, 22, 2, 3, 2
2019/7/17, 48, 16, 18, 3, 1, 2
2019/7/18, 47, 11, 10, 2, 1, 1
2019/7/19, 34, 21, 5, 1, 1, 1
2019/7/20, 37, 15, 6, 1, 1, 
2019/7/21, 36, 17, 12, 3, 2, 1
2019/7/22, 36, 20, 16, 2, 3, 2
2019/7/23, 50, 16, 14, 2, 6, 2
2019/7/24, 51, 20, 18, 2, 3, 
2019/7/25, 55, 22, 17, 2, 2, 2
2019/7/26, 71, 23, 15, 1, 2, 1
2019/7/27, 53, 31, 19, 2, 2, 2
2019/7/28, 78, 39, 17, 2, 3, 
2019/7/29, 95, 25, 14, 2, 5, 1
2019/7/30, 56, 30, 15, 2, 4, 2
2019/7/31, 63, 31, 17, 2, 3, 1
2019/8/1, 78, 27, 15, 2, 2, 2
2019/8/2, 63, 33, 15, 2, 2, 1
2019/8/3, 72, 38, 18, 1, , 1
2019/8/4, 77, 31, 17, 2, 5, 2
2019/8/5, 74, 12, 9, 2, 2, 1
2019/8/6, 40, 12, 9, 2, , 1
2019/8/7, 34, 17, 16, 1, 2, 1
2019/8/8, 45, 19, 27, 2, 4, 2
2019/8/9, 57, 24, 20, 2, 1, 
2019/8/10, 62, 27, 23, 1, , 2
2019/8/11, 66, 16, 10, 1, , 1
2019/8/12, 45, 16, 19, 1, , 1
2019/8/13, 45, 16, 9, 1, 1, 
2019/8/14, 42, 14, 11, 1, , 
2019/8/15, 31, 15, 19, 2, , 2
2019/8/16, 38, 18, 30, 1, , 
2019/8/17, 62, 26, 30, 1, 1, 3
2019/8/18, 73, 31, 18, 3, 1, 3
2019/8/19, 77, 20, 10, 2, 1, 3
2019/8/20, 53, 20, 8, 1, 1, 2
2019/8/21, 52, 19, 15, 3, , 3
2019/8/22, 59, 19, 22, 3, 1, 3
2019/8/23, 59, 18, 30, 2, 2, 4
2019/8/24, 70, 13, 29, 1, 1, 3
2019/8/25, 56, 11, 20, 1, 2, 
2019/8/26, 39, 15, 21, 3, 1, 3
2019/8/27, 52, 16, 15, 3, , 3
2019/8/28, 31, 13, 17, 3, , 2
2019/8/29, 42, 13, 23, 2, 2, 2
2019/8/30, 41, 14, 28, 1, , 
2019/8/31, 58, 15, 17, 1, , 3
2019/9/1, 62, 14, 10, 2, , 3
2019/9/2, 40, 15, 11, 2, 2, 2
2019/9/3, 48, 14, 9, 2, 2, 2
2019/9/4, 51, 11, 9, 2, , 2
2019/9/5, 39, 6, 7, 2, , 1
2019/9/6, 33, 10, 8, 1, 1, 1
2019/9/7, 36, 12, 12, 1, 1, 2
2019/9/8, 37, 13, 11, 2, , 2
2019/9/9, 41, 15, 11, 2, 2, 2
2019/9/10, 47, 17, 22, 2, 1, 2
2019/9/11, 53, 8, 27, 1, , 
2019/9/12, 38, 8, 20, 2, , 2
2019/9/13, 44, 12, 23, 2, , 2
2019/9/14, 43, 12, 24, 1, 1, 2
2019/9/15, 47, 8, 22, 1, , 
2019/9/16, 35, 8, 24, 1, , 
2019/9/17, 43, 9, 26, 1, , 2
2019/9/18, 36, 8, 26, 1, , 2
2019/9/19, 30, 8, 23, 2, , 2
2019/9/20, 36, 8, 24, 3, , 2
2019/9/21, 35, 6, 16, 3, , 3
2019/9/22, 34, 9, 25, 1, , 2
2019/9/23, 30, 8, 21, 2, , 2
2019/9/24, 31, 8, 26, 1, , 2
2019/9/25, 37, 10, 26, 3, , 2
2019/9/26, 42, 13, 21, 3, , 2
2019/9/27, 47, 11, 24, 3, , 2
2019/9/28, 56, 10, 22, 1, , 2
2019/9/29, 42, 13, 17, 3, 1, 2
2019/9/30, 41, 14, 18, 2, , 2
2019/4/1, 47, 9, 33, 4, 1, 3
2019/4/2, 41, 9, 39, 3, 1, 3
2019/4/3, 49, 12, 49, 4, 1, 4
2019/4/4, 56, 11, 48, 4, 1, 3
2019/4/5, 57, 12, 43, 2, , 3
2019/4/6, 68, 15, 60, 2, 1, 4
2019/4/7, 71, 11, 46, 2, 1, 3
2019/4/8, 60, 8, 39, 2, , 2
2019/4/9, 31, 7, 38, 3, 1, 2
2019/4/10, 21, 6, 37, 5, , 3
2019/4/11, 32, 8, 37, 2, , 2
2019/4/12, 37, 7, 37, 1, 1, 2
2019/4/13, 34, 10, 40, 2, 1, 3
2019/4/14, 44, 10, 43, 2, , 
2019/4/15, 45, 8, 47, 2, 1, 2
2019/4/16, 44, 9, 50, 2, 1, 3
2019/4/17, 44, 12, 50, 3, 2, 3
2019/4/18, 55, 11, 34, 2, 1, 2
2019/4/19, 48, 8, 34, 2, 1, 2
2019/4/20, 38, 16, 51, 2, 1, 3
2019/4/21, 69, 12, 42, 2, 1, 2
2019/4/22, 64, 17, 47, 2, 1, 2
2019/4/23, 65, 9, 30, 2, , 
2019/4/24, 39, 9, 28, 2, , 2
2019/4/25, 35, 9, 34, 2, , 
2019/4/26, 25, 7, 37, 1, , 2
2019/4/27, 38, 8, 33, 1, , 
2019/4/28, 33, 9, 32, 2, 1, 2
2019/4/29, 37, 5, 30, 2, , 2
2019/4/30, 27, 6, 30, , , 2
2019/5/1, 33, 12, 41, 2, 1, 3
2019/5/2, 54, 15, 54, 1, , 4
2019/5/3, 67, 9, 40, 3, 1, 3
2019/5/4, 52, 9, 52, 2, 1, 2
2019/5/5, 42, 12, 42, 1, 1, 2
2019/5/6, 57, 8, 31, 2, 1, 2
2019/5/7, 34, 10, 52, 2, 1, 3
2019/5/8, 38, 12, 55, 2, 3, 2
2019/5/9, 49, 11, 63, 2, 1, 3
2019/5/10, 64, 14, 59, 2, 1, 
2019/5/11, 61, 15, 55, 2, 1, 4
2019/5/12, 70, 19, 42, 2, 1, 3
2019/5/13, 68, 13, 42, 3, 1, 3
2019/5/14, 62, 8, 42, 2, , 2
2019/5/15, 43, 10, 48, 2, 1, 
2019/5/16, 42, 11, 41, 2, , 2
2019/5/17, 42, 8, 35, 3, 1, 3
2019/5/18, 53, 11, 37, 1, , 2
2019/5/19, 47, 9, 34, 1, , 2
2019/5/20, 47, 8, 35, 2, , 2
2019/5/21, 44, 7, 58, 2, 1, 3
2019/5/22, 42, 11, 85, 2, 1, 3
2019/5/23, 54, 18, 85, 2, 2, 4
2019/5/24, 82, 17, 81, 2, 2, 3
2019/5/25, 76, 18, 67, 2, 1, 3
2019/5/26, 70, 13, 48, 2, 1, 
2019/5/27, 69, 8, 41, 2, , 2
2019/5/28, 45, 8, 43, 1, 1, 2
2019/5/29, 42, 10, 50, 1, 2, 2
2019/5/30, 39, 11, 48, 2, 1, 3
2019/5/31, 50, 10, 46, 2, 1, 3
2019/6/1, 58, 13, 39, 2, 1, 2
2019/6/2, 65, 15, 36, 2, 1, 2
2019/6/3, 55, 11, 38, 2, 2, 2
2019/6/4, 53, 14, 50, 2, 1, 2
2019/6/5, 59, 16, 41, 2, 1, 3
2019/6/6, 79, 13, 40, 2, 1, 2
2019/6/7, 58, 9, 36, 1, , 
2019/6/8, 43, 9, 29, 1, , 2
2019/6/9, 42, 8, 28, 1, , 2
2019/6/10, 48, 8, 25, 2, , 2
2019/6/11, 42, 7, 27, 1, , 
2019/6/12, 37, 7, 25, 1, , 
2019/6/13, 41, 11, 34, 2, 1, 2
2019/6/14, 55, 7, 42, 1, , 
2019/6/15, 27, 8, 39, , , 
2019/6/16, 44, 8, 27, 1, , 2
2019/6/17, 36, 11, 34, 1, 1, 2
2019/6/18, 52, 13, 44, 2, 1, 3
2019/6/19, 74, 17, 42, 2, , 
2019/6/20, 74, 20, 43, 3, 1, 3
2019/6/21, 84, 15, 35, 1, , 2
2019/6/22, 55, 7, 32, 1, , 2
2019/6/23, 35, 6, 28, 1, , 1
2019/6/24, 37, 7, 25, 2, , 2
2019/6/25, 38, 14, 29, 2, 1, 2
2019/6/26, 63, 11, 14, 2, , 2
2019/6/27, 25, 12, 23, 2, , 1
2019/6/28, 34, 11, 20, 3, , 3
2019/6/29, 32, 16, 24, 1, , 2
2019/6/30, 41, 12, 32, 3, 1, 2
2019/1/1, 27, 6, 27, 1, , 1
2019/1/2, 27, 7, 27, 1, 1, 1
2019/1/3, 28, 5, 20, 4, 1, 1
2019/1/4, 23, 11, 34, 2, , 2
2019/1/5, 55, 9, 32, 1, , 1
2019/1/6, 46, 6, 22, 5, 1, 1
2019/1/7, 35, 12, 33, 3, 1, 2
2019/1/8, 63, 5, 30, 2, , 1
2019/1/9, 32, 7, 20, 6, 1, 1
2019/1/10, 28, 11, 19, 8, 2, 2
2019/1/11, 47, 7, 19, 4, 1, 1
2019/1/12, 37, 7, 26, 2, 1, 1
2019/1/13, 24, 6, 28, 2, 1, 1
2019/1/14, 28, 13, 27, 7, 1, 3
2019/1/15, 63, 11, 29, 8, 1, 3
2019/1/16, 48, 7, 26, 5, 1, 1
2019/1/17, 46, 6, 27, 5, 1, 2
2019/1/18, 32, 7, 24, 3, 1, 1
2019/1/19, 37, 10, 33, 2, 1, 
2019/1/20, 49, 9, 26, 5, 1, 3
2019/1/21, 41, 10, 25, 4, 1, 3
2019/1/22, 47, 12, 37, 5, 1, 4
2019/1/23, 60, 9, 31, 3, 1, 3
2019/1/24, 43, 9, 31, 6, 1, 4
2019/1/25, 46, 8, 31, 1, , 2
2019/1/26, 38, 9, 31, 2, 1, 2
2019/1/27, 35, 9, 33, 5, 1, 3
2019/1/28, 46, 9, 29, 5, , 3
2019/1/29, 47, 9, 26, 3, 1, 3
2019/1/30, 38, 10, 32, 2, , 3
2019/1/31, 40, 7, 30, 5, 1, 3
2019/2/1, 36, 10, 26, 1, 1, 3
2019/2/2, 43, 11, 30, 1, 2, 3
2019/2/3, 54, 14, 31, 8, 1, 4
2019/2/4, 54, 11, 13, 4, 1, 3
2019/2/5, 58, 9, 13, 3, 1, 3
2019/2/6, 49, 12, 16, 3, 1, 3
2019/2/7, 47, 7, 15, 3, , 3
2019/2/8, 39, 12, 16, 1, 1, 3
2019/2/9, 42, 11, 17, 1, , 
2019/2/10, 58, 6, 17, 1, 1, 3
2019/2/11, 39, 11, 14, 15, 1, 4
2019/2/12, 52, 12, 19, 9, , 4
2019/2/13, 68, 7, 17, 7, 1, 3
2019/2/14, 47, 8, 10, 16, 1, 3
2019/2/15, 43, 11, 15, 5, , 5
2019/2/16, 48, 12, 15, 1, , 4
2019/2/17, 61, 9, 26, 6, 1, 4
2019/2/18, 58, 10, 28, 6, , 3
2019/2/19, 36, 7, 37, 3, , 3
2019/2/20, 42, 23, 37, 3, , 3
2019/2/21, 103, 23, 37, 3, 1, 4
2019/2/22, 114, 13, 39, 1, 1, 3
2019/2/23, 74, 13, 35, 2, 1, 3
2019/2/24, 61, 12, 51, 4, 1, 4
2019/2/25, 72, 11, 39, 3, 1, 3
2019/2/26, 65, 9, 33, 4, 1, 3
2019/2/27, 48, 11, 33, 5, , 3
2019/2/28, 54, 12, 38, 4, 1, 4
2019/3/1, 66, 16, 41, 2, 1, 3
2019/3/2, 79, 12, 32, 2, 1, 3
2019/3/3, 69, 10, 38, 3, , 3
2019/3/4, 56, 17, 40, 4, 1, 4
2019/3/5, 77, 11, 31, 5, 1, 3
2019/3/6, 60, 16, 48, 3, 1, 4
2019/3/7, 80, 10, 37, 2, 1, 2
2019/3/8, 43, 7, 38, 3, 1, 2
2019/3/9, 41, 10, 35, 3, 1, 2
2019/3/10, 38, 7, 38, 3, , 2
2019/3/11, 36, 10, 37, 4, 1, 3
2019/3/12, 48, 8, 36, 2, , 3
2019/3/13, 45, 10, 32, 4, 1, 3
2019/3/14, 45, 9, 38, 4, 1, 3
2019/3/15, 40, 7, 34, 2, , 
2019/3/16, 39, 7, 35, 2, , 3
2019/3/17, 34, 10, 35, 5, 1, 3
2019/3/18, 43, 8, 34, 4, 1, 2
2019/3/19, 43, 8, 48, 2, 1, 2
2019/3/20, 39, 15, 45, 1, , 3
2019/3/21, 55, 21, 41, 2, 1, 4
2019/3/22, 91, 9, 35, 2, 1, 3
2019/3/23, 64, 8, 32, 1, 1, 2
2019/3/24, 42, 8, 32, 3, , 3
2019/3/25, 41, 19, 68, 3, 1, 4
2019/3/26, 86, 17, 55, 4, 1, 3
2019/3/27, 76, 11, 48, 2, 1, 2
2019/3/28, 59, 11, 35, 3, 1, 3
2019/3/29, 52, 14, 41, 3, 1, 3
2019/3/30, 62, 11, 40, 2, , 3
2019/3/31, 46, 8, 41, 3, , 3
2018/10/1, 44, 9, 25, 3, , 3
2018/10/2, 40, 7, 29, 2, , 2
2018/10/3, 43, 11, 25, 2, , 2
2018/10/4, 46, 11, 17, 3, , 2
2018/10/5, 42, 10, 23, 1, , 2
2018/10/6, 37, 7, 32, 1, , 2
2018/10/7, 32, 8, 30, 1, , 2
2018/10/8, 33, 10, 30, 1, , 2
2018/10/9, 47, 12, 25, 3, , 2
2018/10/10, 60, 12, 25, 3, , 2
2018/10/11, 52, 7, 24, 1, , 2
2018/10/12, 29, 9, 27, 1, , 2
2018/10/13, 33, 8, 29, 1, , 2
2018/10/14, 31, 8, 30, 1, , 2
2018/10/15, 35, 8, 36, 2, , 2
2018/10/16, 50, 10, 24, 2, , 2
2018/10/17, 45, 7, 28, 2, , 3
2018/10/18, 41, 8, 32, 2, , 3
2018/10/19, 40, 7, 29, 1, , 2
2018/10/20, 33, 8, 31, 1, , 2
2018/10/21, 35, 11, 26, 1, , 2
2018/10/22, 42, 12, 25, 3, 1, 2
2018/10/23, 45, 12, 32, 2, , 3
2018/10/24, 55, 11, 29, 1, , 3
2018/10/25, 58, 9, 34, 2, 1, 2
2018/10/26, 54, 9, 30, 1, 1, 3
2018/10/27, 49, 10, 28, 1, , 2
2018/10/28, 36, 8, 28, 1, 1, 2
2018/10/29, 43, 10, 27, 1, , 2
2018/10/30, 40, 8, 18, 4, , 2
2018/10/31, 28, 6, 26, 2, , 2
2018/11/1, 33, 8, 16, 3, , 2
2018/11/2, 28, 6, 27, 1, , 2
2018/11/3, 29, 8, 30, 1, , 2
2018/11/4, 40, 8, 28, 2, , 2
2018/11/5, 31, 7, 27, 2, , 2
2018/11/6, 30, 10, 32, 2, , 2
2018/11/7, 39, 11, 37, 2, 1, 
2018/11/8, 46, 9, 31, 3, , 3
2018/11/9, 41, 12, 37, 3, 1, 3
2018/11/10, 58, 15, 36, 1, 1, 3
2018/11/11, 67, 12, 30, 2, , 3
2018/11/12, 56, 6, 32, 2, , 2
2018/11/13, 32, 9, 29, 1, , 2
2018/11/14, 29, 7, 22, 2, , 2
2018/11/15, 23, 6, 18, 3, , 3
2018/11/16, 27, 8, 25, 3, , 3
2018/11/17, 40, 9, 26, 2, , 3
2018/11/18, 39, 9, 29, 3, , 3
2018/11/19, 32, 8, 25, 3, , 3
2018/11/20, 38, 10, 25, 3, , 3
2018/11/21, 43, 7, 30, 2, , 3
2018/11/22, 37, 5, 24, 2, , 2
2018/11/23, 36, 6, 24, 1, 1, 
2018/11/24, 25, 11, 23, 3, 1, 4
2018/11/25, 56, 14, 24, 3, , 3
2018/11/26, 64, 12, 32, 3, 1, 3
2018/11/27, 65, 17, 25, 4, 1, 3
2018/11/28, 76, 12, 24, 4, , 3
2018/11/29, 56, 15, 30, 4, , 4
2018/11/30, 80, 16, 31, 4, 1, 3
2018/12/1, 67, 12, 32, 3, 1, 3
2018/12/2, 58, 10, 27, 4, 1, 3
2018/12/3, 51, 8, 31, 3, , 2
2018/12/4, 38, 6, 27, 2, , 1
2018/12/5, 35, 6, 20, 7, , 2
2018/12/6, 25, 8, 25, 4, , 1
2018/12/7, 42, 5, 27, 3, , 1
2018/12/8, 25, 5, 24, 2, , 1
2018/12/9, 26, 6, 21, 4, 1, 1
2018/12/10, 22, 5, 21, 7, 1, 1
2018/12/11, 28, 7, 27, 3, , 1
2018/12/12, 29, 7, 28, 5, 1, 1
2018/12/13, 21, 7, 27, 5, 1, 2
2018/12/14, 34, 8, 23, 4, 1, 1
2018/12/15, 34, 9, 21, 3, 3, 1
2018/12/16, 36, 10, 29, 5, 1, 2
2018/12/17, 20, 7, 26, 6, 1, 2
2018/12/18, 35, 12, 31, 5, 1, 2
2018/12/19, 54, 15, 26, 7, 1, 3
2018/12/20, 74, 17, 26, 7, 1, 5
2018/12/21, 61, 11, 23, 6, , 3
2018/12/22, 43, 9, 33, 2, , 1
2018/12/23, 41, 8, 31, 2, , 1
2018/12/24, 29, 9, 20, 5, , 2
2018/12/25, 31, 8, 18, 6, 1, 1
2018/12/26, 43, 7, 32, 3, 1, 1
2018/12/27, 32, 6, 30, 3, , 1
2018/12/28, 21, 7, 28, 2, , 
2018/12/29, 30, 7, 28, 2, , 
2018/12/30, 24, , , , , 
2018/7/1, 39, 17, 9, 3, 1, 1
2018/7/2, 41, 12, 9, 2, , 2
2018/7/3, 39, 19, 19, 5, 1, 2
2018/7/4, 44, 21, 16, 5, , 
2018/7/5, 38, 16, 17, 5, , 2
2018/7/6, 28, 13, 27, 5, , 2
2018/7/7, 27, 15, 15, 1, , 
2018/7/8, 32, 12, 12, 3, , 2
2018/7/9, 42, 19, 14, 3, 1, 
2018/7/10, 45, 22, 27, 2, 1, 2
2018/7/11, 62, 24, 14, 3, 2, 2
2018/7/12, 56, 30, 21, 2, 1, 2
2018/7/13, 68, 46, 29, 1, , 2
2018/7/14, 83, 38, 20, 1, , 2
2018/7/15, 77, 30, 23, 1, 1, 2
2018/7/16, 79, 52, 33, 4, 1, 2
2018/7/17, 103, 61, 30, 3, 1, 2
2018/7/18, 124, 56, 33, 2, 1, 2
2018/7/19, 116, 45, 31, 4, 1, 2
2018/7/20, 94, 17, 18, 2, 1, 1
2018/7/21, 39, 18, 27, 1, 1, 2
2018/7/22, 43, 21, 19, 2, 1, 
2018/7/23, 57, 25, 18, 1, 1, 2
2018/7/24, 54, 29, 21, 2, , 2
2018/7/25, 59, 37, 30, 2, 1, 2
2018/7/26, 77, 35, 29, 2, , 2
2018/7/27, 74, 30, 28, 1, , 2
2018/7/28, 70, 24, 23, 2, , 2
2018/7/29, 42, 16, 21, 2, , 
2018/7/30, 40, 19, 24, 2, , 
2018/7/31, 41, 24, 22, 2, 1, 
2018/8/1, 54, 29, 28, 2, , 2
2018/8/2, 57, 23, 22, 2, , 2
2018/8/3, 53, 24, 26, 1, 1, 2
2018/8/4, 48, 35, 32, 1, 1, 2
2018/8/5, 68, 36, 25, 2, , 2
2018/8/6, 63, 11, 24, 1, , 2
2018/8/7, 36, 12, 25, 1, 1, 2
2018/8/8, 37, 17, 17, 1, , 2
2018/8/9, 37, 14, 14, 1, , 
2018/8/10, 37, 20, 14, 1, , 2
2018/8/11, 37, 30, 21, 2, , 2
2018/8/12, 52, 22, 17, 1, , 2
2018/8/13, 44, 19, 20, 2, 3, 2
2018/8/14, 39, 16, 12, 2, , 2
2018/8/15, 35, 17, 24, 2, , 1
2018/8/16, 28, 10, 22, 1, , 2
2018/8/17, 30, 8, 21, 1, , 2
2018/8/18, 36, 11, 34, 1, 1, 3
2018/8/19, 48, 16, 35, 3, 1, 3
2018/8/20, 50, 13, 18, 2, 1, 2
2018/8/21, 32, 9, 10, 2, 1, 
2018/8/22, 35, 13, 10, 2, , 
2018/8/23, 34, 23, 20, 3, 1, 
2018/8/24, 46, 30, 22, 2, 1, 2
2018/8/25, 51, 16, 14, 1, , 
2018/8/26, 41, 18, 16, 2, 1, 
2018/8/27, 51, 26, 13, 3, 1, 2
2018/8/28, 49, 17, 14, 2, , 2
2018/8/29, 30, 33, 23, 3, 1, 2
2018/8/30, 70, 17, 14, 2, , 2
2018/8/31, 39, 12, 25, 2, , 3
2018/9/1, 31, 11, 20, 2, , 2
2018/9/2, 31, 12, 20, 2, , 2
2018/9/3, 35, 15, 14, 2, , 1
2018/9/4, 29, 13, 36, 3, , 2
2018/9/5, 44, 16, 31, 4, 1, 3
2018/9/6, 62, 26, 41, 3, 1, 3
2018/9/7, 57, 11, 34, 2, , 2
2018/9/8, 36, 7, 38, 3, , 2
2018/9/9, 28, 8, 37, 1, , 2
2018/9/10, 25, 9, 28, 1, , 
2018/9/11, 34, 14, 22, 4, , 2
2018/9/12, 39, 12, 20, 3, , 2
2018/9/13, 25, 12, 13, 3, , 2
2018/9/14, 34, 15, 22, 2, , 2
2018/9/15, 24, 17, 30, 1, , 3
2018/9/16, 42, 18, 23, 3, , 2
2018/9/17, 53, 16, 25, 2, , 3
2018/9/18, 57, 11, 29, 2, , 2
2018/9/19, 46, 10, 24, 4, , 2
2018/9/20, 42, 15, 26, 3, , 3
2018/9/21, 38, 9, 31, 1, , 2
2018/9/22, 38, 11, 31, 1, 1, 2
2018/9/23, 40, 14, 28, 2, , 2
2018/9/24, 61, 12, 29, 3, , 2
2018/9/25, 47, 7, 25, 1, , 2
2018/9/26, 29, 8, 27, 1, , 
2018/9/27, 29, 6, 26, 1, , 2
2018/9/28, 29, 8, 27, 5, , 2
2018/9/29, 28, 7, 34, 1, , 2
2018/9/30, 26, 8, 35, 2, , 2
2018/4/1, 83, 23, 38, 3, 3, 2
2018/4/2, 83, 19, 33, 3, 2, 2
2018/4/3, 68, 13, 36, 2, , 2
2018/4/4, 53, 8, 37, 4, , 2
2018/4/5, 40, 14, 35, 3, , 2
2018/4/6, 63, 17, 35, 3, , 4
2018/4/7, 65, 12, 41, 2, , 3
2018/4/8, 55, 15, 44, 5, , 3
2018/4/9, 67, 16, 53, 3, , 3
2018/4/10, 68, 21, 50, 4, 2, 2
2018/4/11, 75, 15, 45, 3, , 2
2018/4/12, 63, 11, 42, 3, , 2
2018/4/13, 54, 11, 48, 2, 2, 2
2018/4/14, 51, 11, 40, 2, , 3
2018/4/15, 43, 13, 36, 2, , 
2018/4/16, 56, 27, 29, 4, , 3
2018/4/17, 76, 29, 42, 2, 2, 3
2018/4/18, 86, 21, 52, 3, 2, 3
2018/4/19, 71, 15, 51, 3, , 3
2018/4/20, 62, 22, 76, 3, 3, 3
2018/4/21, 76, 21, 41, 2, 2, 2
2018/4/22, 77, 27, 36, 2, , 3
2018/4/23, 88, 15, 29, 4, , 2
2018/4/24, 37, 8, 41, 2, , 2
2018/4/25, 37, 8, 39, 2, , 3
2018/4/26, 33, 16, 67, 3, , 3
2018/4/27, 54, 43, 55, 3, , 3
2018/4/28, 138, 21, 76, 2, 2, 4
2018/4/29, 84, 21, 55, 1, , 4
2018/4/30, 86, 25, 48, 2, 2, 3
2018/5/1, 94, 17, 35, 3, , 3
2018/5/2, 63, 8, 46, 2, , 3
2018/5/3, 44, 7, 46, 1, , 2
2018/5/4, 43, 7, 48, 1, , 2
2018/5/5, 48, 10, 50, 1, 2, 2
2018/5/6, 60, 5, 41, 5, , 3
2018/5/7, 34, 9, 49, 2, , 2
2018/5/8, 50, 9, 38, 1, , 2
2018/5/9, 45, 6, 36, 1, , 2
2018/5/10, 31, 8, 45, 3, 1, 2
2018/5/11, 32, 12, 42, 2, 2, 2
2018/5/12, 63, 10, 42, 2, , 2
2018/5/13, 41, 9, 41, 2, , 
2018/5/14, 50, 14, 50, 3, 1, 3
2018/5/15, 67, 20, 57, 4, 3, 3
2018/5/16, 84, 38, 45, 3, 2, 4
2018/5/17, 109, 32, 31, 3, 2, 3
2018/5/18, 95, 6, 36, 1, , 2
2018/5/19, 34, 6, 33, 1, , 2
2018/5/20, 28, 6, 34, 3, 1, 
2018/5/21, 40, 7, 48, 3, 1, 2
2018/5/22, 42, 9, 36, 3, , 2
2018/5/23, 37, 8, 38, 3, , 2
2018/5/24, 45, 15, 67, 3, 1, 2
2018/5/25, 60, 17, 51, 2, 1, 2
2018/5/26, 68, 14, 45, 2, 2, 2
2018/5/27, 63, 19, 52, 4, 2, 3
2018/5/28, 79, 11, 36, 3, , 2
2018/5/29, 51, 10, 33, 3, 1, 2
2018/5/30, 40, 17, 51, 3, 1, 3
2018/5/31, 67, 10, 41, 2, , 2
2018/6/1, 48, 13, 42, 2, 1, 2
2018/6/2, 55, 14, 52, 2, 1, 3
2018/6/3, 63, 14, 45, 3, 1, 2
2018/6/4, 56, 15, 39, 3, 1, 2
2018/6/5, 50, 10, 31, 4, , 2
2018/6/6, 45, 11, 33, 2, 1, 2
2018/6/7, 40, 17, 34, 4, , 2
2018/6/8, 43, 16, 45, 1, , 2
2018/6/9, 65, 11, 28, 2, , 2
2018/6/10, 45, 14, 28, 2, , 2
2018/6/11, 35, 6, 32, 2, , 2
2018/6/12, 29, 7, 32, 1, , 
2018/6/13, 32, 8, 24, 2, , 2
2018/6/14, 36, 7, 26, 2, , 2
2018/6/15, 43, 7, 28, 1, , 2
2018/6/16, 28, 8, 34, 2, , 2
2018/6/17, 36, 13, 34, 3, , 2
2018/6/18, 52, 12, 25, 4, 1, 2
2018/6/19, 45, 7, 34, 3, , 
2018/6/20, 24, 12, 44, 2, 1, 2
2018/6/21, 55, 15, 48, 3, , 2
2018/6/22, 52, 19, 41, 3, , 2
2018/6/23, 70, 20, 46, 1, 1, 3
2018/6/24, 70, 27, 56, 3, 1, 4
2018/6/25, 95, 42, 41, 5, 1, 3
2018/6/26, 108, 23, 15, 3, 2, 2
2018/6/27, 66, 24, 20, 4, 2, 2
2018/6/28, 47, 14, 21, 3, 1, 1
2018/6/29, 33, 16, 14, 2, 1, 1
2018/6/30, 30, 16, 10, 1, 1, 1
2018/1/1, 37, 9, 32, 2, 2, 4
2018/1/2, 44, 7, 30, 1, 1, 4
2018/1/3, 35, 4, 24, 4, 1, 3
2018/1/4, 21, 4, 19, 4, , 4
2018/1/5, 19, 5, 28, 5, 2, 3
2018/1/6, 37, 5, 27, 2, 1, 2
2018/1/7, 27, 5, 28, 4, , 3
2018/1/8, 30, 14, 29, 4, , 4
2018/1/9, 53, 7, 25, 6, 1, 4
2018/1/10, 41, 5, 24, 4, , 3
2018/1/11, 33, 4, 25, 6, 2, 4
2018/1/12, 25, 6, 27, 4, 2, 3
2018/1/13, 25, 5, 24, 4, 1, 3
2018/1/14, 34, 9, 24, 7, 2, 4
2018/1/15, 46, 10, 22, 8, 3, 4
2018/1/16, 56, 8, 28, 11, 2, 5
2018/1/17, 35, 25, 33, 6, 2, 4
2018/1/18, 72, 20, 28, 6, 1, 4
2018/1/19, 80, 14, 22, 6, 1, 4
2018/1/20, 67, 13, 31, 4, 2, 4
2018/1/21, 59, 9, 19, 8, , 4
2018/1/22, 37, 10, 30, 3, , 3
2018/1/23, 46, 6, 30, 3, , 2
