date, pm25, pm10, o3, no2, so2, co
2017/10/13, 11, 9, 22, 3, , 
2017/10/14, 15, 11, 16, 3, , 
2017/10/15, 22, 10, 20, 4, , 
2017/10/16, 19, 10, 26, 7, , 
2017/10/17, 18, 13, 31, 6, , 
2017/10/18, 28, 10, 22, 5, , 
2017/10/19, 26, 8, 23, 3, , 
2017/10/20, 12, 6, 23, 4, , 
2017/10/21, 12, , 31, 1, , 
2017/10/22, 8, 7, 31, 4, , 
2017/10/23, 18, 13, 24, 8, , 
2017/10/24, 37, 15, 17, 7, , 
2017/10/25, 35, 18, 31, 8, , 
2017/10/26, 39, 15, 10, 9, , 
2017/10/27, 41, 16, 17, 2, , 
2017/10/28, 42, 10, 26, 1, , 
2017/10/29, 22, 9, 29, 3, , 
2017/10/30, 21, 13, 30, 11, , 
2017/10/31, 34, 21, 23, 13, , 
2017/11/1, 46, 21, 30, 10, , 
2017/11/2, 45, 19, 33, 7, , 
2017/11/3, 40, 19, 32, 6, , 
2017/11/4, 37, 12, 28, 7, , 
2017/11/5, 30, 25, 27, 14, , 
2017/11/6, 59, 33, 32, 14, , 
2017/11/7, 75, 48, 4, 18, , 
2017/11/8, 99, 22, 29, 10, , 
2017/11/9, 51, 19, 25, 11, , 
2017/11/10, 40, 20, 27, 10, , 
2017/11/11, 39, 13, 28, 7, , 
2017/11/12, 35, 18, 23, 9, , 
2017/11/13, 40, 32, 9, 12, , 
2017/11/14, 55, 17, 21, 8, , 
2017/11/15, 39, 11, 23, 6, , 
2017/11/16, 32, 21, 25, 8, , 
2017/11/17, 43, 27, 10, 12, , 
2017/11/18, 57, 8, 26, 3, , 
2017/11/19, 16, 16, 15, 11, , 
2017/11/20, 37, 11, 25, 11, , 
2017/11/21, 29, 22, 19, 15, , 
2017/11/22, 51, 20, 19, 11, , 
2017/11/23, 43, 8, 24, 11, , 
2017/11/24, 23, 15, 26, 13, , 
2017/11/25, 33, 15, 23, 9, , 
2017/11/26, 43, 14, 24, 9, , 
2017/11/27, 31, 18, 21, 11, , 
2017/11/28, 49, 30, 16, 14, , 
2017/11/29, 72, 18, 15, 11, , 
2017/11/30, 42, 9, 16, 6, , 
2017/12/1, 16, 10, 24, 6, , 
2017/12/2, 22, 19, 26, 6, , 
2017/12/3, 42, 23, 19, 10, , 
2017/12/4, 51, 14, 21, 10, , 
2017/12/5, 28, 11, 22, 9, , 
2017/12/6, 23, 17, 20, 13, , 
2017/12/7, 41, 32, 12, 15, , 
2017/12/8, 82, 12, 21, 11, , 
2017/12/9, 25, 22, 20, 13, , 
2017/12/10, 60, 24, 26, 10, , 
2017/12/11, 61, 8, 25, 4, , 
2017/12/12, 15, 10, 24, 7, , 
2017/12/13, 18, 11, 24, 10, , 
2017/12/14, 21, 18, 18, 16, , 
2017/12/15, 47, 27, 20, 16, , 
2017/12/16, 74, 13, 26, 11, , 
2017/12/17, 39, 14, 17, 16, , 
2017/12/18, 36, 20, 19, 16, , 
2017/12/19, 56, 14, 20, 17, , 
2017/12/20, 37, 16, 21, 16, , 
2017/12/21, 34, 19, 16, 20, , 
2017/12/22, 53, 39, 20, 20, , 
2017/12/23, 98, 53, 8, 16, , 
2017/12/24, 126, 25, 30, 6, , 
2017/12/25, 62, 8, 27, 6, , 
2017/12/26, 16, 7, 26, 10, , 
2017/12/27, 14, 8, 29, 7, , 
2017/12/28, 16, 12, 27, 9, , 
2017/12/29, 29, 11, 26, 8, , 
2017/12/30, 24, 14, 18, 5, , 
2017/12/31, 33, 8, 25, 3, , 
2017/7/1, 32, 28, 52, 5, , 
2017/7/2, 41, 31, 54, 7, , 
2017/7/3, 62, 39, 29, 9, , 
2017/7/4, 62, 22, 46, 4, , 
2017/7/5, 35, 17, 35, 5, , 
2017/7/6, 35, 25, 49, 4, , 
2017/7/7, 51, 29, 65, 5, , 
2017/7/8, 67, 31, 71, 6, , 
2017/7/9, 69, 20, 46, 7, , 
2017/7/10, 39, 12, 25, 3, , 
2017/7/11, 19, 20, 35, 4, , 
2017/7/12, 44, 23, 18, 4, , 
2017/7/13, 40, 19, 30, 3, , 
2017/7/14, 23, 20, 52, 4, , 
2017/7/15, 39, 29, 67, 6, , 
2017/7/16, 60, 32, 45, 3, , 
2017/7/17, 68, 19, 35, 4, , 
2017/7/18, 34, 21, 39, 4, , 
2017/7/19, 45, 23, 45, 2, , 
2017/7/20, 44, 18, 32, 2, , 
2017/7/21, 31, 16, 27, 4, , 
2017/7/22, 35, 14, 13, 3, , 
2017/7/23, 23, 16, 25, 6, , 
2017/7/24, 30, 28, 31, 7, , 
2017/7/25, 43, 21, 28, 4, , 
2017/7/26, 29, 23, 24, 6, , 
2017/7/27, 38, 29, 17, 6, , 
2017/7/28, 37, 30, 14, 3, , 
2017/7/29, 32, 25, 17, 3, , 
2017/7/30, 17, 26, 36, 5, , 
2017/7/31, 31, 30, 18, 5, , 
2017/8/1, 30, 29, 21, 4, , 
2017/8/2, 20, 13, 21, 4, , 
2017/8/3, 25, 19, 22, 3, , 
2017/8/4, 28, 21, 17, 3, , 
2017/8/5, 30, 20, 21, 2, , 
2017/8/6, 30, 29, 24, 2, , 
2017/8/7, 40, 30, 33, 3, , 
2017/8/8, 37, 23, 33, 4, , 
2017/8/9, 42, 22, 16, 3, , 
2017/8/10, 35, 17, 18, 2, , 
2017/8/11, 25, 15, 18, 4, , 
2017/8/12, 28, 14, 19, 2, , 
2017/8/13, 27, 14, 15, 2, , 
2017/8/14, 19, 10, 16, 2, , 
2017/8/15, 14, 10, 17, 3, , 
2017/8/16, 16, 11, 20, 2, , 
2017/8/17, 14, 17, 17, 4, , 
2017/8/18, 25, 15, 20, 4, , 
2017/8/19, 20, 13, 22, 3, , 
2017/8/20, 22, 16, 23, 5, , 
2017/8/21, 25, 25, 44, 7, , 
2017/8/22, 45, 25, 41, 7, , 
2017/8/23, 47, 35, 76, 7, , 
2017/8/24, 59, 34, 45, 11, , 
2017/8/25, 66, 27, 35, 6, , 
2017/8/26, 47, 17, 33, 5, , 
2017/8/27, 40, 19, 36, 4, , 
2017/8/28, 42, 23, 24, 6, , 
2017/8/29, 41, 18, 32, 3, , 
2017/8/30, 22, 10, 33, 4, , 
2017/8/31, 11, 9, 32, 3, , 
2017/9/1, 16, 8, 28, 1, , 
2017/9/2, 14, 13, 40, 3, , 
2017/9/3, 34, 14, 19, 5, , 
2017/9/4, 26, 16, 29, 4, , 
2017/9/5, 26, 15, 10, 9, , 
2017/9/6, 34, , , , , 
2017/9/11, 39, 15, 23, 7, , 
2017/9/12, 20, 14, 39, 5, , 
2017/9/13, 29, 13, 35, 5, , 
2017/9/14, 28, 14, 34, 6, , 
2017/9/15, 31, 13, 27, 4, , 
2017/9/16, 24, 9, 28, 2, , 
2017/9/17, 8, 17, 31, 2, , 
2017/9/18, 23, 12, 33, 8, , 
2017/9/19, 28, 21, 32, 13, , 
2017/9/20, 52, 19, 53, 9, , 
2017/9/21, 45, 15, 30, 7, , 
2017/9/22, 35, 10, 33, 4, , 
2017/9/23, 21, 14, 37, 4, , 
2017/9/24, 39, 18, 40, 6, , 
2017/9/25, 44, 20, 41, 7, , 
2017/9/26, 45, 19, 34, 5, , 
2017/9/27, 42, 10, 24, 4, , 
2017/9/28, 16, 10, 35, 6, , 
2017/9/29, 22, 16, 35, 6, , 
2017/9/30, 34, 17, 41, 4, , 
2017/4/1, 25, 12, 38, 3, , 
2017/4/2, 31, 16, 44, 6, , 
2017/4/3, 42, 16, 44, 9, , 
2017/4/4, 47, 23, 52, 14, , 
2017/4/5, 64, 19, 45, 9, , 
2017/4/6, 47, 20, 39, 4, , 
2017/4/7, 29, 18, 35, 6, , 
2017/4/8, 39, 22, 35, 5, , 
2017/4/9, 36, 15, 40, 7, , 
2017/4/10, 37, 12, 35, 8, , 
2017/4/11, 36, 9, 41, 5, , 
2017/4/12, 20, 13, 44, 5, , 
2017/4/13, 40, 17, 55, 8, , 
2017/4/14, 49, 26, 48, 11, , 
2017/4/15, 66, 22, 55, 6, , 
2017/4/16, 56, 25, 53, 11, , 
2017/4/17, 67, 14, 39, 4, , 
2017/4/18, 25, 11, 45, 7, , 
2017/4/19, 32, 10, 43, 5, , 
2017/4/20, 27, 16, 41, 8, , 
2017/4/21, 40, 22, 45, 7, , 
2017/4/22, 52, 9, 40, 4, , 
2017/4/23, 27, 14, 38, 7, , 
2017/4/24, 35, 14, 44, 8, , 
2017/4/25, 35, 11, 39, 6, , 
2017/4/26, 24, 11, 43, 5, , 
2017/4/27, 26, 16, 41, 9, , 
2017/4/28, 45, 16, 61, 5, , 
2017/4/29, 42, 17, 65, 4, , 
2017/4/30, 50, 20, 57, 8, , 
2017/5/1, 55, 8, 39, 6, , 
2017/5/2, 17, 10, 51, 8, , 
2017/5/3, 28, 11, 46, 3, , 
2017/5/4, 26, 15, 51, 3, , 
2017/5/5, 38, 18, 44, 4, , 
2017/5/6, 42, 22, 42, 2, , 
2017/5/7, 58, 25, 68, 6, , 
2017/5/8, 65, 16, 42, 7, , 
2017/5/9, 42, 18, 41, 9, , 
2017/5/10, 38, 24, 51, 7, , 
2017/5/11, 46, 19, 54, 6, , 
2017/5/12, 55, 21, 50, 3, , 
2017/5/13, 49, 7, 42, 1, , 
2017/5/14, 12, 9, 34, 3, , 
2017/5/15, 21, 16, 45, 5, , 
2017/5/16, 43, 12, 31, 8, , 
2017/5/17, 33, 9, 37, 7, , 
2017/5/18, 23, 15, 54, 7, , 
2017/5/19, 38, 23, 85, 7, , 
2017/5/20, 60, 26, 80, 7, , 
2017/5/21, 71, 22, 64, 9, , 
2017/5/22, 56, 12, 50, 4, , 
2017/5/23, 41, 10, 41, 3, , 
2017/5/24, 28, 16, 28, 7, , 
2017/5/25, 36, 14, 31, 5, , 
2017/5/26, 32, 16, 30, 4, , 
2017/5/27, 32, 10, 42, 3, , 
2017/5/28, 25, 16, 64, 6, , 
2017/5/29, 52, 21, 92, 7, , 
2017/5/30, 58, 34, 51, 8, , 
2017/5/31, 79, 11, 41, 2, , 
2017/6/1, 20, 12, 52, 3, , 
2017/6/2, 34, 9, 46, 5, , 
2017/6/3, 22, 9, 40, 2, , 
2017/6/4, 22, 8, 41, 3, , 
2017/6/5, 23, 13, 37, 7, , 
2017/6/6, 32, 14, 37, 7, , 
2017/6/7, 35, 13, 33, 5, , 
2017/6/8, 22, 13, 44, 5, , 
2017/6/9, 33, 18, 66, 5, , 
2017/6/10, 45, 14, 41, 3, , 
2017/6/11, 35, 8, 36, 3, , 
2017/6/12, 18, 14, 30, 6, , 
2017/6/13, 28, 12, 39, 4, , 
2017/6/14, 23, 12, 48, 4, , 
2017/6/15, 31, 21, 52, 6, , 
2017/6/16, 50, 8, 35, 3, , 
2017/6/17, 16, 12, 35, 3, , 
2017/6/18, 33, 14, 31, 2, , 
2017/6/19, 36, 28, 50, 5, , 
2017/6/20, 50, 33, 30, 3, , 
2017/6/21, 46, 15, 49, 5, , 
2017/6/22, 34, 19, 65, 5, , 
2017/6/23, 53, 15, 43, 3, , 
2017/6/24, 39, 20, 37, 3, , 
2017/6/25, 41, 16, 46, 4, , 
2017/6/26, 37, 17, 34, 5, , 
2017/6/27, 37, 26, 26, 8, , 
2017/6/28, 49, 34, 65, 5, , 
2017/6/29, 63, 16, 35, 8, , 
2017/6/30, 34, 20, 40, 8, , 
2017/1/2, 48, 14, 32, 11, , 
2017/1/3, 52, 18, 26, 14, , 
2017/1/4, 55, 11, 26, 10, , 
2017/1/5, 27, 12, 25, 15, , 
2017/1/6, 32, 19, 24, 15, , 
2017/1/7, 56, 21, 25, 8, , 
2017/1/8, 58, 6, 26, 6, , 
2017/1/9, 18, 13, 27, 14, , 
2017/1/10, 31, 6, 27, 6, , 
2017/1/11, 16, 10, 28, 13, , 
2017/1/12, 25, 11, 24, 18, , 
2017/1/13, 39, 10, 22, 9, , 
2017/1/14, 23, 6, 25, 2, , 
2017/1/15, 12, 8, 26, 6, , 
2017/1/16, 13, 9, 25, 11, , 
2017/1/17, 20, 13, 24, 18, , 
2017/1/18, 33, 19, 25, 15, , 
2017/1/19, 62, 22, 21, 10, , 
2017/1/20, 60, 8, 28, 6, , 
2017/1/21, 20, 16, 31, 8, , 
2017/1/22, 47, 8, 31, 3, , 
2017/1/23, 20, 8, 29, 8, , 
2017/1/24, 15, 10, 30, 16, , 
2017/1/25, 31, 15, 27, 21, , 
2017/1/26, 38, 20, 20, 22, , 
2017/1/27, 58, 20, 28, 17, , 
2017/1/28, 55, 16, 26, 7, , 
2017/1/29, 39, 20, 31, 10, , 
2017/1/30, 44, 8, 29, 10, , 
2017/1/31, 21, 14, 25, 11, , 
2017/2/1, 41, 9, 28, 1, , 
2017/2/2, 19, 11, 30, 10, , 
2017/2/3, 23, 17, 31, 15, , 
2017/2/4, 43, 40, 23, 14, , 
2017/2/5, 110, 26, 34, 9, , 
2017/2/6, 75, 9, 29, 6, , 
2017/2/7, 23, 10, 29, 8, , 
2017/2/8, 21, 10, 26, 10, , 
2017/2/9, 27, 9, 28, 6, , 
2017/2/10, 17, 10, 30, 5, , 
2017/2/11, 20, 7, 30, 2, , 
2017/2/12, 15, 10, 28, 11, , 
2017/2/13, 27, 9, 29, 12, , 
2017/2/14, 22, 10, 31, 15, , 
2017/2/15, 28, 18, 28, 20, , 
2017/2/16, 56, 24, 34, 16, , 
2017/2/17, 61, 9, 32, 5, , 
2017/2/18, 31, 9, 35, 6, , 
2017/2/19, 22, 17, 29, 12, , 
2017/2/20, 44, 9, 33, 6, , 
2017/2/21, 25, 14, 30, 13, , 
2017/2/22, 37, 21, 28, 17, , 
2017/2/23, 39, 9, 35, 3, , 
2017/2/24, 15, 12, 34, 8, , 
2017/2/25, 37, 14, 39, 5, , 
2017/2/26, 33, 9, 33, 4, , 
2017/2/27, 23, 11, 34, 6, , 
2017/2/28, 25, 16, 38, 9, , 
2017/3/1, 50, 25, 23, 12, , 
2017/3/2, 59, 15, 37, 10, , 
2017/3/3, 33, 14, 36, 13, , 
2017/3/4, 37, 21, 45, 8, , 
2017/3/5, 58, 30, 30, 13, , 
2017/3/6, 69, 12, 32, 7, , 
2017/3/7, 37, 13, 35, 11, , 
2017/3/8, 37, 12, 37, 13, , 
2017/3/9, 35, 13, 39, 12, , 
2017/3/10, 50, 13, 36, 10, , 
2017/3/11, 35, 14, 38, 6, , 
2017/3/12, 37, 16, 31, 6, , 
2017/3/13, 41, 11, 34, 5, , 
2017/3/14, 23, 9, 33, 5, , 
2017/3/15, 23, 12, 32, 11, , 
2017/3/16, 34, 11, 37, 9, , 
2017/3/17, 29, 19, 42, 10, , 
2017/3/18, 60, 30, 57, 10, , 
2017/3/19, 89, 33, 49, 8, , 
2017/3/20, 90, 20, 35, 8, , 
2017/3/21, 57, 14, 40, 4, , 
2017/3/22, 39, 14, 38, 10, , 
2017/3/23, 47, 12, 36, 4, , 
2017/3/24, 34, 14, 39, 10, , 
2017/3/25, 41, 11, 33, 2, , 
2017/3/26, 22, 6, 35, 1, , 
2017/3/27, 11, 13, 40, 8, , 
2017/3/28, 41, 21, 43, 8, , 
2017/3/29, 60, 28, 55, 12, , 
2017/3/30, 73, 20, 38, 9, , 
2017/3/31, 59, 12, 37, 3, , 
2016/10/1, 30, 19, 34, 4, , 
2016/10/2, 36, 29, 11, 10, , 
2016/10/3, 42, 25, 29, 10, , 
2016/10/4, 48, 22, 26, 7, , 
2016/10/5, 41, 14, 31, 4, , 
2016/10/6, 25, 16, 31, 8, , 
2016/10/7, 36, 29, 11, 12, , 
2016/10/8, 57, 16, 19, 4, , 
2016/10/9, 21, 12, 24, 3, , 
2016/10/10, 20, 12, 24, 6, , 
2016/10/11, 26, 16, 31, 9, , 
2016/10/12, 39, 16, 18, 10, , 
2016/10/13, 39, 12, 31, 8, , 
2016/10/14, 36, 18, 38, 9, , 
2016/10/15, 44, 22, 34, 7, , 
2016/10/16, 51, 17, 12, 12, , 
2016/10/17, 35, 17, 21, 11, , 
2016/10/18, 31, 18, 32, 8, , 
2016/10/19, 36, 22, 34, 10, , 
2016/10/20, 45, 19, 31, 10, , 
2016/10/21, 41, 21, 23, 7, , 
2016/10/22, 43, 16, 29, 4, , 
2016/10/23, 36, 14, 29, 7, , 
2016/10/24, 30, 18, 26, 11, , 
2016/10/25, 45, 33, 32, 12, , 
2016/10/26, 61, 18, 32, 8, , 
2016/10/27, 40, 22, 15, 12, , 
2016/10/28, 53, 11, 26, 4, , 
2016/10/29, 19, 17, 20, 4, , 
2016/10/30, 47, 22, 26, 10, , 
2016/10/31, 51, 20, 23, 10, , 
2016/11/1, 49, 12, 17, 8, , 
2016/11/2, 28, 11, 28, 6, , 
2016/11/3, 26, 12, 29, 9, , 
2016/11/4, 25, 22, 28, 12, , 
2016/11/5, 55, 21, 28, 5, , 
2016/11/6, 51, 16, 26, 7, , 
2016/11/7, 38, 23, 17, 15, , 
2016/11/8, 52, 14, 27, 6, , 
2016/11/9, 22, 22, 22, 9, , 
2016/11/10, 35, 15, 21, 5, , 
2016/11/11, 14, 20, 26, 8, , 
2016/11/12, 27, 30, 31, 8, , 
2016/11/13, 59, 41, 21, 11, , 
2016/11/14, 70, 29, 22, 9, , 
2016/11/15, 41, 21, 25, 9, , 
2016/11/16, 36, 22, 24, 10, , 
2016/11/17, 39, 34, 24, 12, , 
2016/11/18, 48, 31, 4, 13, , 
2016/11/19, 61, 28, 23, 7, , 
2016/11/20, 45, 21, 23, 6, , 
2016/11/21, 35, 34, 19, 10, , 
2016/11/22, 40, 19, 21, 5, , 
2016/11/23, 31, 16, 21, 5, , 
2016/11/24, 14, 21, 17, 12, , 
2016/11/25, 29, 22, 21, 7, , 
2016/11/26, 30, 22, 17, 6, , 
2016/11/27, 28, 21, 22, 9, , 
2016/11/28, 28, 27, 22, 12, , 
2016/11/29, 38, 25, 23, 10, , 
2016/11/30, 42, 25, 12, 13, , 
2016/12/1, 35, 20, 23, 11, , 
2016/12/2, 33, 25, 22, 12, , 
2016/12/3, 45, 39, 19, 12, , 
2016/12/4, 80, 44, 13, 13, , 
2016/12/5, 70, 25, 24, 8, , 
2016/12/6, 32, 27, 16, 14, , 
2016/12/7, 43, 29, 22, 13, , 
2016/12/8, 51, 27, 30, 16, , 
2016/12/9, 47, 23, 24, 6, , 
2016/12/10, 20, 29, 23, 9, , 
2016/12/11, 39, 25, 19, 20, , 
2016/12/12, 52, 39, 12, 21, , 
2016/12/13, 85, 18, 22, 10, , 
2016/12/14, 26, 16, 25, 8, , 
2016/12/15, 23, 7, 23, 9, , 
2016/12/16, 20, 13, 22, 12, , 
2016/12/17, 36, 20, 24, 14, , 
2016/12/18, 59, 29, 18, 19, , 
2016/12/19, 78, 34, 15, 21, , 
2016/12/20, 90, 32, 20, 18, , 
2016/12/21, 88, 36, 24, 19, , 
2016/12/22, 69, 18, 27, 6, , 
2016/12/23, 25, 7, 26, 6, , 
2016/12/24, 18, 16, 27, 8, , 
2016/12/25, 45, 27, 11, 20, , 
2016/12/26, 78, 20, 22, 17, , 
2016/12/27, 47, 8, 26, 8, , 
2016/12/28, 19, 16, 16, 14, , 
2016/12/29, 44, 12, 26, 9, , 
2016/12/30, 35, 15, 25, 9, , 
2016/12/31, 45, , , , , 
2016/7/1, 66, 43, 51, 6, , 
2016/7/2, 83, 32, 52, 7, , 
2016/7/3, 60, 28, 38, 6, , 
2016/7/4, 51, 11, 23, 4, , 
2016/7/5, 18, 30, 26, 9, , 
2016/7/6, 59, 32, 37, 6, , 
2016/7/7, 55, 24, 38, 5, , 
2016/7/8, 38, 21, 16, 6, , 
2016/7/9, 38, 13, 37, 4, , 
2016/7/10, 23, 20, 46, 5, , 
2016/7/11, 45, 25, 36, 3, , 
2016/7/12, 50, 30, 40, 5, , 
2016/7/13, 53, 33, 43, 5, , 
2016/7/14, 53, 16, 22, 6, , 
2016/7/15, 26, 16, 27, 4, , 
2016/7/16, 39, 27, 38, 4, , 
2016/7/17, 54, 30, 32, 4, , 
2016/7/18, 57, 15, 34, 5, , 
2016/7/19, 34, 15, 28, 3, , 
2016/7/20, 28, 14, 14, 6, , 
2016/7/21, 22, 11, 19, 4, , 
2016/7/22, 21, 10, 21, 3, , 
2016/7/23, 23, 10, 18, 3, , 
2016/7/24, 22, 15, 19, 4, , 
2016/7/25, 25, 19, 22, 7, , 
2016/7/26, 35, 17, 28, 6, , 
2016/7/27, 30, 15, 33, 7, , 
2016/7/28, 29, 12, 28, 4, , 
2016/7/29, 22, 12, 27, 4, , 
2016/7/30, 24, 14, 11, 3, , 
2016/7/31, 21, 12, 15, 3, , 
2016/8/1, 18, 20, 17, 5, , 
2016/8/2, 25, 16, 21, 4, , 
2016/8/3, 24, 15, 31, 5, , 
2016/8/4, 26, 20, 56, 7, , 
2016/8/5, 38, 20, 39, 6, , 
2016/8/6, 32, 17, 13, 3, , 
2016/8/7, 20, 12, 17, 2, , 
2016/8/8, 19, 21, 42, 7, , 
2016/8/9, 45, 19, 31, 6, , 
2016/8/10, 41, 17, 22, 5, , 
2016/8/11, 34, 16, 24, 5, , 
2016/8/12, 29, 16, 25, 5, , 
2016/8/13, 31, 13, 25, 3, , 
2016/8/14, 23, 16, 30, 3, , 
2016/8/15, 32, 15, 11, 3, , 
2016/8/16, 18, 21, 35, 5, , 
2016/8/17, 53, 26, 14, 7, , 
2016/8/18, 44, 19, 7, 5, , 
2016/8/19, 21, 15, 8, 2, , 
2016/8/20, 18, 18, 14, 4, , 
2016/8/21, 24, 21, 16, 4, , 
2016/8/22, 21, 23, 31, 7, , 
2016/8/23, 33, 15, 25, 6, , 
2016/8/24, 17, 17, 13, 5, , 
2016/8/25, 18, 21, 26, 5, , 
2016/8/26, 27, 17, 21, 5, , 
2016/8/27, 18, 12, 24, 3, , 
2016/8/28, 16, 17, 11, 3, , 
2016/8/29, 12, 19, 28, 3, , 
2016/8/30, 18, 22, 41, 8, , 
2016/8/31, 44, 31, 48, 9, , 
2016/9/1, 54, 30, 28, 7, , 
2016/9/2, 55, 21, 20, 5, , 
2016/9/3, 36, 26, 15, 4, , 
2016/9/4, 26, 18, 19, 6, , 
2016/9/5, 27, 18, 26, 6, , 
2016/9/6, 23, 21, 19, 8, , 
2016/9/7, 23, 20, 19, 4, , 
2016/9/8, 18, 20, 37, 5, , 
2016/9/9, 22, 16, 32, 4, , 
2016/9/10, 26, 20, 39, 3, , 
2016/9/11, 29, 20, 26, 5, , 
2016/9/12, 26, 23, 20, 7, , 
2016/9/13, 15, 14, 25, 5, , 
2016/9/14, 19, 17, 28, 7, , 
2016/9/15, 29, 16, 22, 9, , 
2016/9/16, 26, 23, 50, 6, , 
2016/9/17, 49, 21, 22, 5, , 
2016/9/18, 34, 11, 21, 4, , 
2016/9/19, 20, 9, 24, 3, , 
2016/9/20, 13, 11, 26, 4, , 
2016/9/21, 20, 9, 22, 2, , 
2016/9/22, 14, 14, 15, 9, , 
2016/9/23, 24, 16, 18, 8, , 
2016/9/24, 29, 23, 30, 6, , 
2016/9/25, 37, 31, 30, 7, , 
2016/9/26, 53, 27, 21, 8, , 
2016/9/27, 49, 33, 19, 9, , 
2016/9/28, 52, 17, 16, 7, , 
2016/9/29, 30, 12, 29, 5, , 
2016/9/30, 20, 17, 22, 6, , 
2016/4/1, 58, 16, 37, 4, , 
2016/4/2, 41, 21, 35, 5, , 
2016/4/3, 48, 19, 32, 6, , 
2016/4/4, 25, 13, 34, 6, , 
2016/4/5, 24, 20, 49, 9, , 
2016/4/6, 46, 22, 25, 14, , 
2016/4/7, 39, 16, 42, 10, , 
2016/4/8, 26, 21, 47, 8, , 
2016/4/9, 47, 23, 49, 8, , 
2016/4/10, 53, 16, 37, 4, , 
2016/4/11, 37, 18, 40, 4, , 
2016/4/12, 49, 23, 38, 14, , 
2016/4/13, 52, 13, 31, 7, , 
2016/4/14, 27, 12, 41, 7, , 
2016/4/15, 32, 15, 41, 10, , 
2016/4/16, 38, 21, 40, 3, , 
2016/4/17, 42, 25, 46, 7, , 
2016/4/18, 58, 19, 46, 6, , 
2016/4/19, 54, 16, 47, 7, , 
2016/4/20, 43, 22, 40, 11, , 
2016/4/21, 51, 16, 43, 4, , 
2016/4/22, 33, 19, 49, 4, , 
2016/4/23, 42, 29, 43, 5, , 
2016/4/24, 66, 23, 43, 7, , 
2016/4/25, 54, 23, 46, 9, , 
2016/4/26, 41, 22, 44, 6, , 
2016/4/27, 51, 14, 38, 5, , 
2016/4/28, 29, 10, 40, 4, , 
2016/4/29, 18, 14, 48, 7, , 
2016/4/30, 39, 24, 56, 5, , 
2016/5/1, 58, 22, 46, 4, , 
2016/5/2, 55, 28, 50, 5, , 
2016/5/3, 65, 17, 48, 2, , 
2016/5/4, 35, 18, 58, 5, , 
2016/5/5, 40, 18, 44, 6, , 
2016/5/6, 39, 16, 52, 4, , 
2016/5/7, 44, 32, 49, 3, , 
2016/5/8, 67, 30, 43, 8, , 
2016/5/9, 61, 22, 35, 4, , 
2016/5/10, 22, 20, 35, 5, , 
2016/5/11, 26, 13, 48, 7, , 
2016/5/12, 21, 14, 60, 8, , 
2016/5/13, 38, 17, 43, 6, , 
2016/5/14, 48, 16, 42, 3, , 
2016/5/15, 40, 23, 44, 5, , 
2016/5/16, 51, 13, 31, 5, , 
2016/5/17, 22, 18, 47, 7, , 
2016/5/18, 38, 17, 46, 7, , 
2016/5/19, 51, 10, 32, 5, , 
2016/5/20, 23, 11, 33, 6, , 
2016/5/21, 23, 15, 35, 4, , 
2016/5/22, 35, 29, 63, 10, , 
2016/5/23, 72, 38, 80, 12, , 
2016/5/24, 94, 33, 52, 5, , 
2016/5/25, 79, 28, 35, 7, , 
2016/5/26, 62, 17, 47, 6, , 
2016/5/27, 43, 28, 50, 8, , 
2016/5/28, 60, 33, 63, 6, , 
2016/5/29, 71, 15, 40, 4, , 
2016/5/30, 31, 14, 43, 4, , 
2016/5/31, 25, 17, 45, 4, , 
2016/6/1, 31, 12, 40, 5, , 
2016/6/2, 22, 12, 41, 5, , 
2016/6/3, 23, 17, 50, 6, , 
2016/6/4, 39, 19, 49, 6, , 
2016/6/5, 35, 21, 37, 4, , 
2016/6/6, 42, 18, 33, 7, , 
2016/6/7, 40, 21, 39, 8, , 
2016/6/8, 53, 15, 27, 7, , 
2016/6/9, 25, 13, 46, 6, , 
2016/6/10, 31, 15, 49, 5, , 
2016/6/11, 32, 16, 40, 3, , 
2016/6/12, 36, 11, 35, 3, , 
2016/6/13, 17, 10, 42, 3, , 
2016/6/14, 21, 15, 28, 5, , 
2016/6/15, 25, 12, 26, 5, , 
2016/6/16, 20, 14, 47, 3, , 
2016/6/17, 30, 27, 59, 5, , 
2016/6/18, 58, 27, 53, 5, , 
2016/6/19, 58, 19, 56, 4, , 
2016/6/20, 39, 30, 42, 7, , 
2016/6/21, 62, 32, 39, 6, , 
2016/6/22, 63, 16, 30, 5, , 
2016/6/23, 28, 14, 30, 5, , 
2016/6/24, 27, 23, 27, 4, , 
2016/6/25, 37, 19, 48, 4, , 
2016/6/26, 42, 15, 38, 4, , 
2016/6/27, 35, 15, 35, 6, , 
2016/6/28, 26, 16, 35, 6, , 
2016/6/29, 24, 17, 34, 4, , 
2016/6/30, 34, 32, 64, 5, , 
2016/1/4, 69, 25, 26, 11, , 
2016/1/5, 62, 14, 15, 12, , 
2016/1/6, 37, 14, 22, 10, , 
2016/1/7, 36, 14, 18, 14, , 
2016/1/8, 37, 13, 26, 10, , 
2016/1/9, 33, 15, 28, 9, , 
2016/1/10, 38, 12, 26, 8, , 
2016/1/11, 28, 14, 23, 8, , 
2016/1/12, 38, 19, 15, 16, , 
2016/1/13, 54, 18, 24, 16, , 
2016/1/14, 54, 13, 24, 9, , 
2016/1/15, 31, 12, 29, 7, , 
2016/1/16, 32, 16, 31, 4, , 
