date, pm25, pm10, o3, no2, so2, co
2020/6/14, 16, 17, 24, 1, , 
2020/6/15, 24, 24, 45, 2, , 1
2020/6/16, 36, 29, 51, 4, 1, 1
2020/6/17, 56, 28, 44, 4, 2, 1
2020/6/18, 56, 26, 25, 3, 1, 1
2020/6/19, 43, 16, 35, 3, 1, 1
2020/6/20, 20, 23, 34, 3, 4, 2
2020/6/21, 39, 22, 32, 3, 1, 1
2020/6/22, 44, 20, 38, 3, 2, 1
2020/6/23, 35, 32, 51, 5, 4, 1
2020/6/24, 62, 32, 43, 3, 2, 
2020/6/25, 64, 21, 15, 3, 1, 2
2020/6/26, 35, 20, 40, 2, 1, 1
2020/6/27, 27, 14, 20, 2, 1, 1
2020/6/28, 21, 21, 41, 2, 1, 1
2020/6/29, 35, 31, 36, 5, 2, 1
2020/6/30, 61, 19, 37, 2, 1, 1
2020/7/1, 19, 23, 36, 2, 1, 1
2020/1/2, 42, 12, 32, 7, 1, 3
2020/1/3, 49, 22, 36, 11, 1, 4
2020/1/4, 73, 22, 35, 9, 1, 3
2020/1/5, 74, 10, 31, 8, 1, 3
2020/1/6, 52, 23, 19, 15, 5, 4
2020/1/7, 67, 22, 29, 18, 6, 5
2020/1/8, 71, 11, 34, 3, 3, 1
2020/1/9, 36, 18, 32, 10, 1, 3
2020/1/10, 66, 17, 34, 10, 1, 3
2020/1/11, 65, 16, 30, 12, 1, 3
2020/1/12, 62, 13, 33, 6, 1, 3
2020/1/13, 58, 9, 32, 8, 1, 2
2020/1/14, 44, 16, 24, 15, 1, 2
2020/1/15, 64, 20, 27, 15, 1, 4
2020/1/16, 67, 20, 21, 18, , 5
2020/1/17, 76, 8, 29, 11, 1, 3
2020/1/18, 56, 6, 32, 10, 1, 2
2020/1/19, 37, 17, 32, 9, 1, 3
2020/1/20, 62, 33, 38, 16, 1, 4
2020/1/21, 105, 23, 36, 14, 1, 3
2020/1/22, 77, 34, 5, 24, 1, 5
2020/1/23, 104, 18, 37, 10, 1, 6
2020/1/24, 44, 8, 28, 9, , 3
2020/1/25, 32, 12, 24, 7, 7, 2
2020/1/26, 36, 6, 31, 3, 2, 2
2020/1/27, 25, 3, 27, 4, 7, 1
2020/1/28, 17, 4, 30, 7, , 2
2020/1/29, 13, 4, 30, 7, , 2
2020/1/30, 24, 5, 30, 7, , 1
2020/1/31, 25, 7, 32, 7, , 1
2020/2/1, 36, 12, 38, 10, 1, 2
2020/2/2, 52, 30, 45, 9, 1, 3
2020/2/3, 94, 31, 43, 12, 1, 4
2020/2/4, 98, 16, 37, 14, , 3
2020/2/5, 67, 19, 38, 11, , 2
2020/2/6, 70, 8, 35, 9, , 1
2020/2/7, 41, 10, 25, 13, , 2
2020/2/8, 43, 14, 34, 7, , 2
2020/2/9, 48, 22, 31, 7, , 3
2020/2/10, 68, 31, 41, 11, , 
2020/2/11, 95, 45, 40, 11, 4, 
2020/2/12, 123, 30, 24, 26, , 
2020/2/13, 82, 12, 35, 7, , 
2020/2/14, 44, 13, 31, 11, , 
2020/2/15, 56, 17, 22, 10, 1, 
2020/2/16, 59, 10, 32, 3, , 
2020/2/17, 35, 3, 30, 1, , 
2020/2/18, 18, 6, 29, 7, , 
2020/2/19, 37, 12, 37, 13, , 
2020/2/20, 53, 14, 41, 11, 5, 
2020/2/21, 51, 19, 36, 11, 8, 
2020/2/22, 59, 24, 42, 5, 2, 
2020/2/23, 72, 16, 38, 5, , 
2020/2/24, 64, 13, 37, 7, 1, 2
2020/2/25, 49, 13, 35, 9, 2, 2
2020/2/26, 56, 7, 37, 2, , 1
2020/2/27, 30, 5, 33, 5, , 1
2020/2/28, 34, 12, 25, 9, 5, 3
2020/2/29, 44, 10, 14, 15, , 4
2020/3/1, 33, 8, 19, 5, , 2
2020/3/2, 22, 14, 42, 5, , 2
2020/3/3, 46, 18, 26, 8, 1, 3
2020/3/4, 61, 14, 36, 8, 1, 1
2020/3/5, 54, 17, 45, 4, , 2
2020/3/6, 61, 20, 42, 9, 8, 2
2020/3/7, 78, 32, 22, 13, 1, 3
2020/3/8, 87, 6, 39, 3, , 1
2020/3/9, 27, 11, 27, 12, 4, 2
2020/3/10, 48, 7, 42, 7, 1, 1
2020/3/11, 21, 27, 37, 1, 2, 1
2020/3/12, 54, 22, 35, 2, , 1
2020/3/13, 32, 24, 30, 6, 7, 2
2020/3/14, 50, 22, 34, 4, 1, 1
2020/3/15, 42, 21, 38, 2, 1, 2
2020/3/16, 34, 19, 33, 2, , 1
2020/3/17, 23, 21, 36, 4, 1, 1
2020/3/18, 34, 26, 42, 6, 1, 1
2020/3/19, 44, 28, 41, 7, 2, 2
2020/3/20, 53, 21, 33, 2, 1, 1
2020/3/21, 24, 22, 44, 3, 1, 1
2020/3/22, 32, 31, 43, 5, 2, 1
2020/3/23, 56, 30, 40, 3, 1, 1
2020/3/24, 50, 29, 47, 5, 2, 1
2020/3/25, 56, 31, 43, 6, 5, 2
2020/3/26, 60, 32, 10, 14, 1, 2
2020/3/27, 74, 20, 27, 6, 1, 2
2020/3/28, 45, 14, 33, 2, , 
2020/3/29, 17, 17, 34, 1, 2, 
2020/3/30, 25, , , , , 
2019/10/2, 49, 14, 19, 6, 1, 1
2019/10/3, 37, 7, 23, 3, , 
2019/10/4, 23, 9, 35, 7, , 2
2019/10/5, 37, 13, 41, 6, 2, 1
2019/10/6, 48, 10, 33, 3, 4, 1
2019/10/7, 41, 16, 34, 7, 3, 2
2019/10/8, 52, 12, 41, 4, , 1
2019/10/9, 35, 14, 45, 6, 5, 2
2019/10/10, 56, 16, 55, 9, 8, 3
2019/10/11, 64, 28, 37, 9, 2, 2
2019/10/12, 79, 10, 33, 2, , 1
2019/10/13, 43, 9, 34, 2, 1, 
2019/10/14, 44, 10, 36, 3, 3, 1
2019/10/15, 45, 5, 36, 3, 12, 2
2019/10/16, 32, 12, 41, 4, 3, 2
2019/10/17, 46, 19, 26, 9, 2, 2
2019/10/18, 68, 18, 18, 14, 2, 4
2019/10/19, 55, 10, 31, 8, , 2
2019/10/20, 26, 6, 33, 4, 6, 2
2019/10/21, 22, 13, 32, 7, 3, 2
2019/10/22, 52, 17, 37, 5, 5, 2
2019/10/23, 60, 22, 26, 9, 3, 2
2019/10/24, 71, 10, 23, 5, 4, 2
2019/10/25, 44, 8, 34, 4, 1, 1
2019/10/26, 17, 12, 42, 5, 1, 1
2019/10/27, 39, 11, 42, 4, , 1
2019/10/28, 48, 14, 39, 8, 2, 2
2019/10/29, 58, 9, 42, 7, 2, 1
2019/10/30, 46, 14, 38, 9, , 2
2019/10/31, 58, 12, 40, 10, 2, 2
2019/11/1, 51, 19, 47, 11, 2, 2
2019/11/2, 63, 32, 42, 12, 17, 2
2019/11/3, 90, 40, 38, 7, 5, 2
2019/11/4, 112, 13, 35, 6, , 2
2019/11/5, 57, 8, 33, 7, 4, 2
2019/11/6, 31, 8, 34, 13, 4, 3
2019/11/7, 57, 19, 39, 11, 1, 2
2019/11/8, 66, 16, 44, 13, 1, 3
2019/11/9, 60, 20, 45, 9, 2, 2
2019/11/10, 62, 16, 38, 7, 10, 2
2019/11/11, 60, 17, 43, 9, 1, 4
2019/11/12, 56, 19, 45, 12, 4, 4
2019/11/13, 49, 23, 36, 10, 5, 3
2019/11/14, 61, 11, 32, 5, , 1
2019/11/15, 38, 14, 31, 11, 3, 3
2019/11/16, 42, 12, 37, 11, 3, 4
2019/11/17, 55, 26, 37, 12, 6, 4
2019/11/18, 80, 18, 29, 12, 1, 4
2019/11/19, 60, 16, 29, 6, 1, 2
2019/11/20, 51, 5, 31, 8, 1, 2
2019/11/21, 41, 11, 29, 12, 6, 3
2019/11/22, 51, 33, 6, 21, 4, 5
2019/11/23, 87, 26, 27, 12, 14, 5
2019/11/24, 84, 27, 17, 11, 3, 3
2019/11/25, 67, 18, 31, 9, , 4
2019/11/26, 56, 16, 25, 6, 15, 2
2019/11/27, 49, 15, 20, 9, 1, 2
2019/11/28, 53, 7, 26, 6, , 1
2019/11/29, 17, 7, 31, 9, 2, 2
2019/11/30, 28, 17, 30, 11, 14, 3
2019/12/1, 52, 14, 32, 7, 3, 2
2019/12/2, 54, 8, 32, 4, 1, 2
2019/12/3, 25, 8, 29, 9, , 2
2019/12/4, 38, 9, 32, 13, 1, 3
2019/12/5, 49, 15, 28, 12, , 3
2019/12/6, 54, 9, 26, 11, , 3
2019/12/7, 49, 11, 29, 10, 1, 3
2019/12/8, 48, 15, 32, 10, 1, 4
2019/12/9, 59, 22, 30, 15, 6, 5
2019/12/10, 72, 21, 32, 17, 2, 4
2019/12/11, 67, 36, 14, 20, 7, 5
2019/12/12, 95, 17, 32, 9, 1, 2
2019/12/13, 50, 9, 24, 15, 1, 4
2019/12/14, 37, 18, 34, 11, 1, 3
2019/12/15, 58, 17, 34, 6, 9, 3
2019/12/16, 60, 28, 20, 18, 2, 5
2019/12/17, 80, 34, 12, 18, 1, 6
2019/12/18, 80, 17, 34, 7, 1, 3
2019/12/19, 63, 14, 30, 10, , 3
2019/12/20, 55, 12, 31, 10, 1, 3
2019/12/21, 52, 25, 17, 15, 1, 4
2019/12/22, 75, 7, 28, 5, 5, 2
2019/12/23, 34, 8, 30, 12, 1, 4
2019/12/24, 37, 28, 26, 16, , 5
2019/12/25, 83, 36, 8, 18, 2, 5
2019/12/26, 96, 22, 14, 20, , 5
2019/12/27, 68, 7, 31, 7, , 2
2019/12/28, 41, 10, 32, 12, 1, 3
2019/12/29, 50, 33, 17, 12, 2, 3
2019/12/30, 92, , , , , 
2019/7/2, 42, 17, 46, 6, 2, 2
2019/7/3, 42, 9, 24, 7, , 1
2019/7/4, 23, 15, 49, 6, 2, 2
2019/7/5, 39, 44, 55, 9, 4, 2
2019/7/6, 84, 40, 56, 5, 13, 2
2019/7/7, 85, 36, 48, 3, 3, 1
2019/7/8, 84, 40, 43, 4, 2, 1
2019/7/9, 85, 27, 36, 5, 13, 1
2019/7/10, 61, 14, 24, 7, 1, 2
2019/7/11, 32, 10, 34, 1, , 1
2019/7/12, 32, 15, 43, 2, 1, 
2019/7/13, 38, 16, 31, 5, 13, 2
2019/7/14, 33, 11, 27, 3, , 2
2019/7/15, 25, 20, 46, 3, 3, 1
2019/7/16, 46, 30, 43, 4, 4, 1
2019/7/17, 71, 43, 30, 6, 5, 2
2019/7/18, 82, 23, 17, 5, 2, 1
2019/7/19, 52, 7, 11, 5, 1, 1
2019/7/20, 14, 9, 13, 3, , 1
2019/7/21, 12, 9, 20, 2, , 
2019/7/22, 16, 13, 16, 3, , 1
2019/7/23, 22, 11, 13, 2, , 1
2019/7/24, 21, 13, 15, 2, 1, 
2019/7/25, 16, 8, 16, 4, 1, 1
2019/7/26, 13, 10, 18, 3, 7, 1
2019/7/27, 18, 11, 20, 2, 1, 1
2019/7/28, 15, 14, 17, 2, 2, 1
2019/7/29, 22, 14, 15, 3, 3, 1
2019/7/30, 33, 7, 16, 3, 2, 1
2019/7/31, 22, 16, 20, 3, 2, 1
2019/8/1, 28, 29, 32, 4, 8, 1
2019/8/2, 72, 28, 28, 3, 9, 1
2019/8/8, 15, 7, 10, 2, , 1
2019/8/9, 12, 13, 24, 3, 3, 1
2019/8/10, 22, 9, 12, 2, 2, 
2019/8/11, 16, 6, 13, 2, 2, 
2019/8/12, 16, 7, 9, 1, 2, 
2019/8/13, 16, 14, 27, 2, 2, 1
2019/8/14, 21, 8, 19, 2, 1, 1
2019/8/15, 14, 14, 32, 1, , 1
2019/8/16, 34, 19, 42, 2, 1, 1
2019/8/17, 33, 21, 54, 3, 1, 2
2019/8/18, 49, 32, 42, 5, 1, 2
2019/8/19, 65, 34, 28, 6, 1, 3
2019/8/20, 72, 21, 24, 5, 1, 1
2019/8/21, 45, 20, 14, 3, 1, 
2019/8/22, 41, 17, 13, 3, 2, 1
2019/8/23, 33, 16, 40, 3, 1, 2
2019/8/24, 35, 29, 44, 4, 1, 2
2019/8/25, 59, 10, 40, 4, , 2
2019/8/26, 35, 14, 19, 8, , 2
2019/8/27, 28, 12, 6, 7, , 2
2019/8/28, 28, 7, 15, 2, 1, 1
2019/8/29, 19, 9, 9, 3, , 2
2019/8/30, 15, 9, 40, 5, 1, 2
2019/8/31, 26, 17, 41, 6, 1, 2
2019/9/1, 47, 13, 26, 4, 1, 2
2019/9/2, 33, 20, 13, 6, 2, 2
2019/9/3, 50, 9, 17, 4, 1, 1
2019/9/4, 24, 11, 23, 6, 1, 2
2019/9/5, 28, 8, 13, 7, 2, 2
2019/9/6, 25, 5, 12, 4, 1, 1
2019/9/7, 14, 5, 18, 3, , 1
2019/9/8, 18, 13, 19, 3, 3, 1
2019/9/9, 33, 9, 23, 3, 2, 1
2019/9/10, 28, 19, 24, 3, 4, 1
2019/9/11, 43, 19, 22, 4, 3, 1
2019/9/12, 44, 20, 30, 5, 1, 2
2019/9/13, 49, 20, 31, 7, 8, 2
2019/9/14, 56, 9, 29, 2, 4, 1
2019/9/15, 26, 12, 35, 3, 3, 1
2019/9/16, 42, 18, 40, 3, , 1
2019/9/17, 42, 9, 35, 5, 9, 1
2019/9/18, 28, 12, 40, 5, 2, 1
2019/9/19, 35, 7, 40, 5, 5, 2
2019/9/20, 27, 10, 36, 6, 3, 1
2019/9/21, 36, 6, 36, 3, 3, 1
2019/9/22, 20, 9, 28, 2, 3, 1
2019/9/23, 17, 7, 34, 2, , 1
2019/9/24, 19, 6, 39, 3, , 1
2019/9/25, 25, 13, 41, 5, 6, 2
2019/9/26, 50, 23, 31, 7, 7, 1
2019/9/27, 64, 10, 27, 5, 1, 1
2019/9/28, 28, 5, 22, 4, 1, 1
2019/9/29, 18, 17, 20, 5, 4, 1
2019/9/30, 42, 27, 25, 6, 1, 1
2019/10/1, 61, 15, 15, 7, 2, 2
2019/4/2, 34, 14, 57, 8, 1, 2
2019/4/3, 52, 13, 56, 8, , 2
2019/4/4, 53, 13, 54, 8, 1, 2
2019/4/5, 47, 14, 59, 8, , 2
2019/4/6, 45, 22, 65, 9, 1, 2
2019/4/7, 69, 39, 81, 6, , 2
2019/4/8, 89, 16, 67, 5, , 2
2019/4/9, 46, 21, 51, 6, 4, 1
2019/4/10, 62, 10, 43, 3, 1, 1
2019/4/11, 28, 4, 39, 4, 5, 1
2019/4/12, 23, 9, 46, 5, 1, 2
2019/4/13, 29, 16, 47, 6, 5, 1
2019/4/14, 56, 18, 39, 7, 1, 1
2019/4/15, 58, 15, 54, 5, , 1
2019/4/16, 50, 18, 48, 8, 16, 2
2019/4/17, 63, 15, 48, 6, 7, 1
2019/4/18, 51, 12, 51, 7, 3, 2
2019/4/19, 47, 18, 61, 7, 1, 2
2019/4/20, 60, 20, 55, 6, 1, 1
2019/4/21, 64, 14, 48, 5, 2, 1
2019/4/22, 56, 26, 61, 7, 14, 2
2019/4/23, 84, 31, 32, 11, 3, 2
2019/4/24, 88, 18, 35, 6, 1, 2
2019/4/25, 27, 24, 46, 3, 1, 2
2019/4/26, 41, 14, 44, 2, 1, 1
2019/4/27, 42, 6, 43, 2, 2, 1
2019/4/28, 28, 13, 42, 4, 7, 1
2019/4/29, 49, 9, 30, 5, 2, 2
2019/4/30, 38, 6, 32, 5, 1, 2
2019/5/1, 11, 7, 29, 4, 1, 1
2019/5/2, 20, 29, 64, 5, , 2
2019/5/3, 70, 27, 65, 5, 1, 2
2019/5/4, 75, 22, 68, 5, 3, 2
2019/5/5, 66, 18, 60, 3, 4, 1
2019/5/6, 64, 30, 50, 4, 3, 1
2019/5/7, 75, 11, 48, 3, , 1
2019/5/8, 43, 16, 53, 6, 10, 1
2019/5/9, 47, 24, 44, 6, 5, 1
2019/5/10, 66, 13, 48, 7, 3, 1
2019/5/11, 54, 21, 50, 4, 4, 
2019/5/12, 65, 25, 60, 4, 7, 1
2019/5/13, 72, 27, 58, 5, 2, 1
2019/5/14, 78, 14, 40, 4, 14, 1
2019/5/15, 42, 11, 45, 3, 24, 1
2019/5/16, 32, 12, 46, 7, 17, 1
2019/5/17, 42, 10, 44, 2, , 1
2019/5/18, 32, 5, 39, 2, , 1
2019/5/19, 16, 4, 37, 1, , 
2019/5/20, 8, 9, 32, 4, , 1
2019/5/21, 20, 8, 47, 4, 1, 2
2019/5/22, 27, 13, 76, 6, 1, 1
2019/5/23, 46, 21, 105, 6, 3, 1
2019/5/24, 63, 28, 102, 6, 2, 2
2019/5/25, 70, 32, 98, 6, 2, 2
2019/5/26, 79, 33, 74, 5, 11, 2
2019/5/27, 85, 28, 50, 6, 3, 1
2019/5/28, 72, 19, 44, 4, , 1
2019/5/29, 46, 9, 60, 6, , 2
2019/5/30, 36, 15, 74, 7, 2, 2
2019/5/31, 50, 28, 58, 8, 2, 2
2019/6/1, 68, 22, 48, 5, 2, 1
2019/6/2, 63, 33, 33, 5, 2, 1
2019/6/3, 73, 9, 38, 5, 1, 1
2019/6/4, 23, 12, 30, 6, 2, 1
2019/6/5, 63, 17, 43, 4, 2, 2
2019/6/6, 467, 33, 41, 4, 2, 1
2019/6/11, 51, 12, 46, 4, , 1
2019/6/12, 40, 10, 41, 4, 2, 1
2019/6/13, 33, 17, 51, 5, 8, 2
2019/6/14, 56, 15, 45, 4, 2, 2
2019/6/15, 39, 6, 43, 3, , 1
2019/6/16, 15, 18, 54, 2, , 1
2019/6/17, 52, 11, 55, 4, 9, 2
2019/6/18, 41, 15, 38, 7, 1, 2
2019/6/19, 48, 21, 49, 5, 4, 2
2019/6/20, 63, 31, 62, 5, 2, 2
2019/6/21, 77, 46, 56, 5, 4, 2
2019/6/22, 103, 42, 61, 4, 2, 1
2019/6/23, 97, 18, 45, 3, , 1
2019/6/24, 49, 10, 51, 3, 1, 1
2019/6/25, 30, 20, 63, 5, 3, 1
2019/6/26, 62, 17, 34, 6, 5, 1
2019/6/27, 43, 7, 19, 4, , 1
2019/6/28, 14, 8, 28, 4, 1, 2
2019/6/29, 18, 11, 24, 3, 1, 1
2019/6/30, 32, 9, 40, 2, , 1
2019/7/1, 12, 21, 44, 5, 2, 2
2019/1/2, 50, 10, 32, 6, 2, 2
2019/1/3, 45, 8, 33, 9, 1, 2
2019/1/4, 37, 10, 31, 10, 7, 3
2019/1/5, 45, 25, 32, 10, 2, 3
2019/1/6, 67, 27, 35, 9, 1, 4
2019/1/7, 86, 13, 34, 16, 2, 4
2019/1/8, 58, 26, 23, 19, 2, 4
2019/1/9, 74, 11, 28, 11, 3, 2
2019/1/10, 43, 13, 23, 13, 2, 3
2019/1/11, 48, 19, 24, 16, 1, 3
2019/1/12, 60, 22, 22, 14, 2, 3
2019/1/13, 62, 16, 27, 9, 1, 3
2019/1/14, 53, 13, 34, 9, 2, 3
2019/1/15, 48, 33, 32, 14, 2, 5
2019/1/16, 96, 21, 33, 10, , 3
2019/1/17, 70, 12, 28, 11, 2, 3
2019/1/18, 51, 16, 34, 14, 1, 4
2019/1/19, 59, 26, 33, 18, 3, 5
2019/1/20, 80, 25, 38, 7, , 4
2019/1/21, 59, 12, 31, 12, 1, 3
2019/1/22, 44, 17, 35, 14, 2, 3
2019/1/23, 57, 26, 43, 14, 2, 4
2019/1/24, 78, 31, 41, 18, 2, 4
2019/1/25, 85, 25, 42, 14, 3, 4
2019/1/26, 79, 13, 34, 5, 2, 2
2019/1/27, 47, 13, 35, 10, 2, 3
2019/1/28, 49, 18, 33, 12, 2, 4
2019/1/29, 59, 24, 34, 13, 2, 3
2019/1/30, 80, 22, 34, 17, 4, 4
2019/1/31, 70, 25, 27, 15, 1, 3
2019/2/1, 56, 8, 31, 6, 2, 2
2019/2/2, 35, 15, 39, 13, 1, 4
2019/2/3, 58, 20, 35, 7, 1, 3
2019/2/4, 63, 18, 39, 5, , 3
2019/2/5, 51, 30, 15, 21, 4, 5
2019/2/6, 81, 19, 31, 11, 2, 4
2019/2/7, 57, 25, 22, 15, 1, 4
2019/2/8, 66, 25, 29, 9, , 3
2019/2/9, 74, 14, 30, 9, 1, 3
2019/2/10, 51, 14, 34, 7, 15, 3
2019/2/11, 50, 8, 31, 6, 1, 2
2019/2/12, 42, 12, 34, 9, 2, 2
2019/2/13, 54, 26, 42, 8, 1, 3
2019/2/14, 76, 31, 35, 11, 2, 4
2019/2/15, 83, 20, 10, 20, 2, 4
2019/2/16, 71, 23, 38, 7, 1, 3
2019/2/17, 71, 31, 42, 8, 1, 4
2019/2/18, 88, 28, 38, 13, 3, 5
2019/2/19, 84, 33, 35, 13, 1, 4
2019/2/20, 71, 11, 38, 5, , 2
2019/2/21, 30, 22, 42, 6, 3, 2
2019/2/22, 69, 27, 24, 13, 2, 3
2019/2/23, 80, 17, 41, 6, 1, 3
2019/2/24, 63, 15, 35, 6, 7, 3
2019/2/25, 60, 20, 42, 11, 2, 3
2019/2/26, 71, 31, 56, 13, 3, 4
2019/2/27, 86, 42, 25, 20, 3, 4
2019/2/28, 103, 10, 23, 7, , 2
2019/3/1, 31, 29, 52, 9, 1, 3
2019/3/2, 87, 42, 36, 13, 5, 4
2019/3/3, 109, 10, 32, 7, 2, 3
2019/3/4, 35, 7, 39, 8, 1, 2
2019/3/5, 23, 19, 45, 11, 14, 2
2019/3/6, 65, 17, 29, 12, 3, 2
2019/3/7, 58, 17, 46, 9, 1, 3
2019/3/8, 51, 18, 46, 11, 1, 3
2019/3/9, 68, 15, 44, 10, 3, 2
2019/3/10, 57, 5, 38, 5, 1, 1
2019/3/11, 15, 9, 50, 4, 1, 2
2019/3/12, 32, 23, 49, 5, 1, 2
2019/3/13, 65, 9, 46, 4, 1, 1
2019/3/14, 38, 18, 41, 9, , 2
2019/3/15, 50, 11, 46, 11, 10, 3
2019/3/16, 49, 9, 47, 4, 1, 2
2019/3/17, 37, 13, 50, 8, 1, 2
2019/3/18, 52, 14, 41, 10, 5, 4
2019/3/19, 55, 12, 42, 8, 1, 2
2019/3/20, 48, 12, 43, 10, 4, 2
2019/3/21, 58, 15, 46, 4, 1, 2
2019/3/22, 56, 27, 49, 5, , 2
2019/3/23, 77, 23, 45, 6, 1, 2
2019/3/24, 77, 11, 45, 4, , 1
2019/3/25, 50, 8, 37, 9, 2, 2
2019/3/26, 40, 37, 72, 8, 2, 2
2019/3/27, 90, 37, 70, 13, 2, 3
2019/3/28, 89, 23, 56, 6, 1, 2
2019/3/29, 69, 27, 52, 8, 5, 2
2019/3/30, 77, 28, 58, 7, 3, 1
2019/3/31, 78, 13, 46, 2, , 1
2019/4/1, 47, 9, 45, 4, 1, 2
2018/10/2, 41, 8, 37, 10, 1, 2
2018/10/3, 42, 16, 47, 6, 5, 2
2018/10/4, 62, 15, 35, 5, 4, 1
2018/10/5, 51, 4, 20, 7, 1, 2
2018/10/6, 12, 8, 31, 1, 1, 2
2018/10/7, 22, 7, 33, 2, , 1
2018/10/8, 22, 10, 42, 4, , 1
2018/10/9, 43, 17, 40, 6, 3, 3
2018/10/10, 65, 23, 42, 6, 1, 2
2018/10/11, 73, 11, 28, 6, 1, 2
2018/10/12, 44, 7, 35, 8, , 2
2018/10/13, 37, 10, 40, 7, 3, 2
2018/10/14, 46, 7, 39, 5, 5, 1
2018/10/15, 45, 11, 46, 8, 2, 2
2018/10/16, 50, 19, 46, 10, 5, 2
2018/10/17, 66, 19, 45, 8, , 3
2018/10/18, 63, 21, 56, 9, 2, 3
2018/10/19, 68, 15, 38, 7, 1, 2
2018/10/20, 47, 8, 37, 5, , 1
2018/10/21, 27, 12, 38, 4, 4, 2
2018/10/22, 41, 21, 37, 10, 2, 3
2018/10/23, 66, 27, 22, 11, 3, 2
2018/10/24, 62, 20, 45, 7, 1, 2
2018/10/25, 58, 28, 43, 12, 2, 3
2018/10/26, 75, 32, 27, 16, 3, 6
2018/10/27, 79, 12, 35, 5, 1, 2
2018/10/28, 47, 6, 35, 6, , 2
2018/10/29, 36, 12, 45, 7, 2, 3
2018/10/30, 42, 11, 38, 11, , 2
2018/10/31, 47, 12, 28, 11, , 3
2018/11/1, 51, 15, 40, 11, , 3
2018/11/2, 53, 13, 37, 11, 13, 3
2018/11/3, 54, 23, 42, 9, 13, 3
2018/11/4, 68, 21, 40, 7, 3, 3
2018/11/5, 71, 33, 42, 12, 3, 3
2018/11/6, 90, 25, 37, 10, 2, 2
2018/11/7, 105, 24, 39, 13, 5, 3
2018/11/8, 91, 34, 38, 12, 3, 3
2018/11/9, 86, 11, 33, 6, , 3
2018/11/10, 36, 20, 43, 9, 2, 3
2018/11/11, 64, 26, 43, 9, 7, 3
2018/11/12, 71, 28, 15, 13, 1, 3
2018/11/13, 74, 13, 35, 9, 1, 2
2018/11/14, 42, 9, 32, 9, , 2
2018/11/15, 30, 6, 32, 8, 6, 2
2018/11/16, 22, 15, 12, 17, 3, 3
2018/11/17, 59, 18, 6, 11, , 2
2018/11/18, 60, , , , , 
2018/11/20, 50, 14, 37, 12, 2, 4
2018/11/21, 63, 30, 22, 16, 7, 4
2018/11/22, 85, 18, 32, 9, 1, 3
2018/11/23, 59, 8, 32, 9, 1, 3
2018/11/24, 43, 14, 29, 11, 5, 4
2018/11/25, 57, 23, 37, 10, 2, 4
2018/11/26, 75, 32, 22, 17, 2, 5
2018/11/27, 84, 27, 11, 17, 1, 4
2018/11/28, 69, 22, 22, 12, 1, 4
2018/11/29, 68, 20, 31, 12, 1, 3
2018/11/30, 60, 21, 36, 15, 2, 4
2018/12/1, 70, 42, 44, 13, 2, 5
2018/12/2, 105, 49, 24, 13, 2, 4
2018/12/3, 115, 24, 12, 17, 1, 4
2018/12/4, 68, 13, 27, 10, , 3
2018/12/5, 39, 23, 32, 8, , 3
2018/12/6, 58, 29, 14, 15, 1, 4
2018/12/7, 72, 13, 25, 6, , 2
2018/12/8, 41, 6, 27, 6, 1, 3
2018/12/9, 28, 8, 28, 5, , 3
2018/12/10, 42, 10, 21, 13, 4, 4
2018/12/11, 47, 8, 14, 14, 2, 4
2018/12/12, 38, 10, 30, 8, , 3
2018/12/13, 33, 20, 27, 14, 1, 5
2018/12/14, 63, 14, 32, 13, , 5
2018/12/15, 59, 15, 29, 13, 5, 5
2018/12/16, 55, 24, 11, 14, 1, 6
2018/12/17, 72, 19, 36, 7, 2, 5
2018/12/18, 52, 16, 33, 12, 1, 3
2018/12/19, 55, 17, 33, 14, 2, 3
2018/12/20, 59, 32, 17, 23, 1, 5
2018/12/21, 83, 19, 15, 18, 3, 4
2018/12/22, 52, 25, 29, 13, 1, 4
2018/12/23, 68, 25, 26, 9, 1, 3
2018/12/24, 59, 10, 32, 10, 1, 3
2018/12/25, 44, 18, 26, 15, 1, 4
2018/12/26, 56, 15, 20, 15, , 3
2018/12/27, 60, 19, 30, 12, 1, 3
2018/12/28, 51, 8, 27, 10, 1, 2
2018/12/29, 27, 7, 31, 10, , 3
2018/12/30, 36, 9, 29, 8, , 3
2018/12/31, 44, , , , , 
2018/7/2, 16, 5, 11, 4, 1, 1
2018/7/3, 14, 5, 16, 3, , 1
2018/7/4, 13, 12, 26, 2, 1, 1
2018/7/5, 26, 13, 20, 4, 2, 1
2018/7/6, 32, 10, 14, 5, , 2
2018/7/7, 17, 4, 24, 3, 1, 1
2018/7/8, 17, 11, 17, 4, 4, 1
2018/7/9, 26, 12, 16, 4, 1, 1
2018/7/10, 32, 7, 11, 4, , 1
2018/7/11, 25, 19, 39, 4, 4, 1
2018/7/12, 44, 26, 50, 5, 3, 2
2018/7/13, 69, 40, 47, 5, 3, 1
2018/7/14, 81, 45, 49, 4, 3, 1
2018/7/15, 94, 48, 42, 3, 3, 1
2018/7/16, 90, 44, 33, 3, 4, 1
2018/7/17, 88, 49, 44, 4, 4, 2
2018/7/18, 108, 55, 58, 5, 6, 1
2018/7/19, 121, 53, 57, 6, 4, 2
2018/7/20, 126, 23, 35, 5, 3, 1
2018/7/21, 72, 5, 11, 1, 1, 
