date, pm25, pm10, o3, no2, so2, co
2019/3/12, 34, 12, 45, 10, 1, 
2019/3/13, 41, 18, 41, 9, , 
2019/3/14, 63, 7, 39, 9, , 
2019/3/15, 40, 12, 43, 14, 2, 
2019/3/16, 54, 17, 42, 8, 1, 
2019/3/17, 55, 11, 41, 5, 1, 
2019/3/18, 49, 8, 36, 11, 1, 
2019/3/19, 42, 19, 39, 17, 2, 
2019/3/20, 50, 17, 48, 14, 2, 
2019/3/21, 59, 22, 39, 8, 1, 
2019/3/22, 60, 8, 41, 8, , 
2019/3/23, 50, 8, 31, 6, , 
2019/3/24, 28, 8, 39, 5, 1, 
2019/3/25, 41, 13, 36, 12, 2, 
2019/3/26, 54, 20, 47, 13, 1, 
2019/3/27, 60, 15, 48, 9, 1, 
2019/3/28, 53, 14, 43, 8, 1, 
2019/3/29, 46, 10, 33, 5, 1, 
2019/3/30, 38, 27, 28, 8, 2, 
2019/3/31, 63, 22, 40, 5, 1, 
2019/4/1, 56, 6, 43, 5, 1, 
2018/10/2, 48, 13, 56, 9, 1, 
2018/10/3, 46, 13, 42, 8, 1, 
2018/10/4, 48, 15, 32, 8, 1, 
2018/10/5, 52, 16, 33, 9, 1, 
2018/10/6, 54, 21, 31, 10, 1, 
2018/10/7, 58, 7, 35, 3, 1, 
2018/10/8, 53, 7, 38, 3, 1, 
2018/10/9, 39, 11, 38, 7, 1, 
2018/10/10, 47, 12, 40, 7, 1, 
2018/10/11, 50, 18, 18, 9, , 
2018/10/12, 44, 7, 24, 6, , 
2018/10/13, 20, 6, 27, 6, 1, 
2018/10/14, 38, 9, 30, 4, 1, 
2018/10/15, 39, 17, 28, 10, 1, 
2018/10/16, 55, 21, 33, 11, 1, 
2018/10/17, 68, , 31, 9, 1, 
2018/10/18, 54, 13, 31, 7, 1, 
2018/10/19, 47, 14, 27, 9, 1, 
2018/10/20, 44, 10, 36, 7, 1, 
2018/10/21, 46, 8, 35, 4, 1, 
2018/10/22, 44, 15, 35, 9, 1, 
2018/10/23, 52, 25, 21, 14, 1, 
2018/10/24, 58, 18, 31, 8, 1, 
2018/10/25, 47, 21, 42, 9, 1, 
2018/10/26, 63, 25, 32, 9, 1, 
2018/10/27, 71, 29, 33, 8, 1, 
2018/10/28, 71, 12, 32, 5, 1, 
2018/10/29, 43, 17, 37, 11, 2, 
2018/10/30, 58, 14, 42, 11, 1, 
2018/10/31, 53, 7, 31, 10, 1, 
2018/11/1, 36, 9, 33, 8, 1, 
2018/11/2, 41, 15, 36, 14, 1, 
2018/11/3, 55, 22, 39, 11, 1, 
2018/11/4, 66, 41, 33, 8, 1, 
2018/11/5, 96, 32, 26, 9, 1, 
2018/11/6, 61, 24, 20, 10, , 
2018/11/7, 45, 11, 32, 7, 1, 
2018/11/8, 44, 19, 34, 8, 1, 
2018/11/9, 57, 31, 16, 14, 1, 
2018/11/10, 66, 28, 29, 9, 1, 
2018/11/11, 58, 17, 35, 7, 1, 
2018/11/12, 57, 38, 22, 17, 1, 
2018/11/13, 84, 30, 24, 13, 1, 
2018/11/14, 68, 9, 32, 7, 1, 
2018/11/15, 39, 11, 30, 13, 1, 
2018/11/16, 43, 23, 28, 16, 1, 
2018/11/17, 60, 20, 34, 13, 2, 
2018/11/18, 62, 11, 30, 5, 1, 
2018/11/19, 40, 23, 26, 11, 1, 
2018/11/20, 58, 9, 28, 11, 1, 
2018/11/21, 30, 27, 20, 24, 2, 
2018/11/22, 68, 32, 10, 24, , 
2018/11/23, 70, 8, 29, 8, 1, 
2018/11/24, 47, 13, 24, 8, 1, 
2018/11/25, 46, 18, 30, 10, 1, 
2018/11/26, 60, 23, 29, 15, 1, 
2018/11/27, 61, 28, 23, 20, 1, 
2018/11/28, 75, 43, 30, 20, 1, 
2018/11/29, 88, 23, 23, 8, 1, 
2018/11/30, 53, 17, 28, 14, 1, 
2018/12/1, 52, 10, 30, 9, 1, 
2018/12/2, 56, 14, 26, 6, 1, 
2018/12/3, 49, 28, 13, 20, 1, 
2018/12/4, 67, 51, 17, 26, 2, 
2018/12/5, 91, 17, 27, 12, 1, 
2018/12/6, 42, 12, 17, 10, 1, 
2018/12/7, 39, 36, 4, 16, 1, 
2018/12/8, 66, 8, 21, 10, 1, 
2018/12/9, 38, 5, 25, 5, 1, 
2018/12/10, 29, 12, 22, 14, 1, 
2018/12/11, 48, 16, 21, 16, 1, 
2018/12/12, 51, 9, 22, 12, 1, 
2018/12/13, 35, 7, 26, 10, 1, 
2018/12/14, 34, 7, 30, 11, 1, 
2018/12/15, 32, 6, 29, 8, 1, 
2018/12/16, 33, 31, 17, 17, 1, 
2018/12/17, 81, 42, 12, 25, 1, 
2018/12/18, 83, 11, 29, 18, 1, 
2018/12/19, 37, 10, 19, 22, 1, 
2018/12/20, 42, 22, 21, 20, 1, 
2018/12/21, 54, 23, 24, 21, 1, 
2018/12/22, 71, 47, 16, 25, 2, 
2018/12/23, 98, 50, 20, 14, 1, 
2018/12/24, 94, 10, 27, 7, , 
2018/12/25, 41, 16, 22, 17, 1, 
2018/12/26, 55, 26, 16, 24, 2, 
2018/12/27, 75, 14, 25, 16, 1, 
2018/12/28, 56, 2, 26, 4, 1, 
2018/12/29, 38, 2, 28, 6, 1, 
2018/12/30, 31, 4, 28, 3, 1, 
2018/12/31, 29, , , , , 
2018/7/2, 37, 10, 20, 7, 2, 
2018/7/3, 57, 11, 32, 12, 2, 
2018/7/4, 53, 7, 18, 4, , 
2018/7/5, 34, 7, 15, 5, , 
2018/7/6, 24, 6, 21, 5, , 
2018/7/7, 20, 15, 20, 7, , 
2018/7/8, 51, 9, 24, 8, 1, 
2018/7/9, 43, 11, 31, 7, 2, 1
2018/7/10, 36, 12, 42, 9, 4, 1
2018/7/11, 49, 14, 46, 9, 2, 2
2018/7/12, 57, 15, 36, 6, 1, 1
2018/7/13, 47, 25, 66, 13, 2, 
2018/7/14, 63, 30, 71, 10, 2, 
2018/7/15, 67, 35, 73, 6, 2, 
2018/7/16, 87, 41, 76, 9, 2, 
2018/7/17, 92, 37, 76, 12, 2, 
2018/7/18, 86, 36, 92, 12, 4, 
2018/7/19, 86, 27, 64, 13, 2, 
2018/7/20, 106, 15, 41, 11, 1, 
2018/7/21, 66, 15, 64, 10, 2, 
2018/7/22, 73, 24, 78, 11, 2, 
2018/7/23, 75, 27, 59, 10, 2, 
2018/7/24, 61, 27, 57, 3, 1, 
2018/7/25, 60, 18, 36, 3, 2, 
2018/7/26, 57, 9, 33, 3, 1, 
2018/7/27, 43, 11, 34, 4, 1, 
2018/7/28, 50, 11, 16, 3, 1, 
2018/7/29, 36, 11, 28, 1, , 
2018/7/30, 34, 13, 24, 4, 1, 
2018/7/31, 44, 11, 42, 8, 2, 
2018/8/1, 45, 20, 102, 12, 3, 
2018/8/2, 58, 27, 72, 9, 3, 
2018/8/3, 73, 25, 71, 7, 2, 
2018/8/4, 74, 21, 66, 5, 2, 
2018/8/5, 68, 33, 76, 7, 2, 
2018/8/6, 90, 23, 41, 4, 1, 
2018/8/7, 65, 7, 23, 4, , 
2018/8/8, 21, 6, 20, 3, , 
2018/8/9, 28, 12, 38, 7, 1, 
2018/8/10, 40, 21, 60, 11, 2, 
2018/8/11, 58, 14, 48, 6, 2, 
2018/8/12, 52, 13, 28, 2, 1, 
2018/8/13, 46, 20, 42, 6, 1, 
2018/8/14, 60, 14, 42, 8, 1, 
2018/8/15, 52, 8, 22, 3, 1, 
2018/8/16, 40, 7, 20, 4, , 
2018/8/17, 37, 4, 27, 4, 1, 
2018/8/18, 49, 6, 37, 6, 1, 
2018/8/19, 41, 9, 42, 4, 1, 
2018/8/20, 41, 9, 34, 8, 1, 
2018/8/21, 44, 14, 30, 10, 1, 
2018/8/22, 49, 9, 27, 7, 1, 
2018/8/23, 46, 11, 18, 5, 1, 
2018/8/24, 41, 8, 14, 4, , 
2018/8/25, 33, 9, 41, 6, 1, 
2018/8/26, 51, 14, 55, 7, 1, 
2018/8/27, 60, 13, 46, 7, 1, 
2018/8/28, 57, 12, 41, 5, 1, 
2018/8/29, 41, 10, 30, 6, 1, 
2018/8/30, 45, 17, 55, 11, 2, 
2018/8/31, 65, 203, 63, 11, 2, 
2018/9/1, 80, 344, 36, 7, 1, 
2018/9/2, 48, 337, 34, , , 
2018/9/3, 26, , 25, , 1, 
2018/9/4, 48, , 9, , 1, 
2018/9/5, 46, 14, 44, 5, 1, 
2018/9/6, 78, 23, 57, 11, 1, 
2018/9/7, 65, 17, 20, 9, 1, 
2018/9/8, 65, 8, 35, 4, 1, 
2018/9/9, 48, 11, 25, 6, 1, 
2018/9/10, 52, 8, 16, 6, 2, 
2018/9/11, 38, 8, 36, 3, 1, 
2018/9/12, 28, 7, 36, 4, 1, 
2018/9/13, 43, 12, 37, 9, 1, 
2018/9/14, 53, 15, 33, 9, 1, 
2018/9/15, 48, 11, 32, 8, 1, 
2018/9/16, 35, 12, 43, 5, 3, 
2018/9/17, 44, 24, 48, 6, 2, 
2018/9/18, 83, 10, 44, 5, 1, 
2018/9/19, 38, 9, 43, 6, 1, 
2018/9/20, 42, 12, 32, 7, 1, 
2018/9/21, 54, 5, 30, 5, 1, 
2018/9/22, 24, 13, 38, 10, 1, 
2018/9/23, 40, 14, 39, 5, 1, 
2018/9/24, 51, 10, 34, 4, 1, 
2018/9/25, 43, 12, 28, 7, 1, 
2018/9/26, 46, 7, 26, 5, 1, 
2018/9/27, 33, 8, 24, 9, , 
2018/9/28, 35, 14, 39, 10, 1, 
2018/9/29, 46, 16, 28, 10, 1, 
2018/9/30, 47, 12, 27, 4, 1, 
2018/10/1, 32, 10, 46, 6, 1, 
2018/5/16, 60, 15, 58, 16, 2, 
2018/5/17, 66, 19, 66, 17, 2, 
2018/5/18, 77, 26, 51, 16, 3, 
2018/5/19, 81, 30, 46, 9, 1, 
2018/5/20, 54, 17, 36, 5, 1, 
2018/5/21, 27, 6, 40, 4, 1, 
2018/5/22, 45, 11, 41, 11, 2, 
2018/5/23, 59, 19, 53, 11, 1, 
2018/5/24, 43, 13, 37, 7, 1, 
2018/5/25, 51, 17, 45, 7, 3, 
2018/5/26, 52, 16, 49, 15, 2, 
2018/5/27, 70, 24, 60, 7, 2, 
2018/5/28, 59, 16, 61, 4, 2, 
2018/5/29, 64, 22, 37, 10, 2, 
2018/5/30, 56, 21, 60, 14, 2, 
2018/5/31, 57, 18, 42, 9, 1, 
2018/6/1, 51, 17, 34, 13, 1, 
2018/6/2, 39, 6, 59, 5, 2, 
2018/6/3, 54, 11, 74, 5, 1, 
2018/6/4, 52, 14, 59, 6, 1, 
2018/6/5, 50, 11, 59, 5, 1, 
2018/6/6, 46, 13, 56, 7, 2, 
2018/6/7, 56, 19, 54, 11, 2, 
2018/6/8, 53, 20, 72, 12, 1, 
2018/6/9, 47, 14, 46, 13, 1, 
2018/6/10, 72, 26, 62, 8, 1, 
2018/6/11, 39, 12, 37, 2, , 
2018/6/12, 19, 6, 21, 3, 1, 
2018/6/13, 39, 15, 24, 6, 2, 
2018/6/14, 49, 19, 46, 6, 1, 
2018/6/15, 43, 11, 37, 7, 1, 
2018/6/16, 22, 10, 28, 4, , 
2018/6/17, 26, 5, 26, 3, 1, 
2018/6/18, 35, 9, 32, 3, 1, 
2018/6/19, 37, 15, 17, 11, 1, 
2018/6/20, 41, 8, 38, 4, 1, 
2018/6/21, 20, 7, 27, 5, 2, 
2018/6/22, 46, 14, 23, 12, 1, 
2018/6/23, 68, 23, 61, 10, 2, 
2018/6/24, 66, 28, 42, 8, 1, 
2018/6/25, 67, 33, 48, 8, 2, 
2018/6/26, 64, 22, 79, 11, 2, 
2018/6/27, 71, 17, 76, 9, , 
2018/6/28, 37, 7, 22, 5, 1, 
2018/6/29, 49, 15, 32, 7, , 
2018/6/30, 38, 7, 14, 4, 1, 
2018/7/1, 44, 7, 18, 7, 1, 
2018/3/27, 91, 30, 41, 18, , 
2018/3/28, 101, 41, 62, 15, , 
2016/4/2, 75, 23, 45, 8, , 
2015/7/2, 30, 36, 22, 11, , 
2015/7/3, 59, 25, 24, 15, , 
2015/7/4, 40, 38, 34, 11, , 
2015/7/5, 50, 22, 40, 7, , 
2015/7/6, 39, 20, 37, 4, , 
2015/7/7, 40, 27, 48, 7, , 
2015/7/8, 52, 47, 55, 11, , 
2015/7/9, 77, 16, 29, 5, , 
2015/7/10, 35, 25, 62, 8, , 
2015/7/11, 75, 27, 77, 8, , 
2015/7/12, 110, 38, 91, 6, , 
2015/7/13, 106, 20, 36, 6, , 
2015/7/14, 122, 12, 23, 4, , 
2015/7/15, 113, 11, 26, 7, , 
2015/7/16, 108, 18, 9, 6, , 
2015/7/17, 50, 20, 16, 3, , 
2015/7/18, 64, 12, 14, 4, , 
2015/7/19, 54, 23, 40, 7, , 
2015/7/20, 95, 27, 50, 3, , 
2015/7/21, 103, 34, 72, 7, , 
2015/7/22, 89, 10, 24, 6, , 
2015/7/23, 115, 13, 28, 6, , 
2015/7/24, 86, 21, 48, 8, , 
2015/7/25, 115, 48, 115, 6, , 
2015/7/26, 111, 46, 65, 5, , 
2015/7/27, 115, 40, 69, 4, , 
2015/7/28, 117, 45, 60, 4, , 
2015/7/29, 101, 46, 45, 4, , 
2015/7/30, 93, 44, 58, 6, , 
2015/7/31, 76, 49, 106, 8, , 
2015/8/1, 106, 63, 90, 12, , 
2015/8/2, 108, 53, 98, 7, , 
2015/8/3, 115, 38, 89, 9, , 
2015/8/4, 120, 47, 91, 9, , 
2015/8/5, 122, 23, 44, 8, , 
2015/8/6, 128, 25, 74, 7, , 
2015/8/7, 142, 37, 72, 8, , 
2015/8/8, 105, 29, 40, 3, , 
2015/4/2, 97, 14, 44, 6, , 
2015/4/3, 45, 21, 33, 14, , 
2015/4/4, 46, 24, 37, 11, , 
2015/4/5, 51, 23, 34, 4, , 
2015/4/6, 41, 30, 39, 10, , 
2015/4/7, 56, 14, 34, 5, , 
2015/4/8, 32, 15, 29, 7, , 
2015/4/9, 37, 13, 35, 6, , 
2015/4/10, 54, 22, 23, 18, , 
2015/4/11, 48, 20, 30, 7, , 
2015/4/12, 37, 12, 41, 4, , 
2015/4/13, 44, 20, 27, 10, , 
2015/4/14, 43, 23, 26, 15, , 
2015/4/15, 33, 18, 47, 12, , 
2015/4/16, 39, 20, 50, 21, , 
2015/4/17, 67, 47, 70, 13, , 
2015/4/18, 99, 24, 44, 13, , 
2015/4/19, 52, 37, 40, 10, , 
2015/4/20, 72, 38, 21, 14, , 
2015/4/21, 61, 12, 32, 9, , 
2015/4/22, 29, 17, 51, 7, , 
2015/4/23, 50, 26, 56, 11, , 
2015/4/24, 71, 31, 44, 13, , 
2015/4/25, 59, 30, 58, 10, , 
2015/4/26, 66, 26, 58, 10, , 
2015/4/27, 68, 40, 62, 16, , 
2015/4/28, 90, 47, 72, 18, , 
2015/4/29, 95, 23, 48, 8, , 
2015/4/30, 69, 17, 47, 6, , 
2015/5/1, 60, 16, 60, 9, , 
2015/5/2, 63, 20, 60, 7, , 
2015/5/3, 64, 26, 50, 5, , 
2015/5/4, 78, 12, 36, 4, , 
2015/5/5, 51, 11, 42, 3, , 
2015/5/6, 51, 18, 60, 8, , 
2015/5/7, 54, 27, 44, 14, , 
2015/5/8, 64, 32, 73, 12, , 
2015/5/9, 77, 42, 46, 10, , 
2015/5/10, 67, 22, 47, 4, , 
2015/5/11, 70, 10, 52, 9, , 
2015/5/12, 51, 22, 40, 11, , 
2015/5/13, 55, 15, 64, 8, , 
2015/5/14, 58, 29, 76, 21, , 
2015/5/15, 83, 36, 86, 12, , 
2015/5/16, 79, 39, 42, 10, , 
2015/5/17, 65, 23, 52, 3, , 
2015/5/18, 74, 23, 49, 10, , 
2015/5/19, 63, 24, 40, 8, , 
2015/5/20, 46, 17, 49, 5, , 
2015/5/21, 59, 11, 44, 4, , 
2015/5/22, 51, 15, 48, 19, , 
2015/5/23, 53, 28, 76, 15, , 
2015/5/24, 77, 21, 67, 6, , 
2015/5/25, 70, 17, 53, 6, , 
2015/5/26, 53, 26, 68, 11, , 
2015/5/27, 84, 26, 71, 12, , 
2015/5/28, 86, 28, 67, 4, , 
2015/5/29, 75, 21, 39, 4, , 
2015/5/30, 49, 16, 71, 8, , 
2015/5/31, 72, 20, 55, 4, , 
2015/6/1, 77, 13, 60, 4, , 
2015/6/2, 69, 17, 43, 12, , 
2015/6/3, 73, 28, 44, 16, , 
2015/6/4, 55, 10, 36, 9, , 
2015/6/5, 62, 12, 31, 11, , 
2015/6/6, 49, 8, 44, 3, , 
2015/6/7, 50, 15, 55, 5, , 
2015/6/8, 62, 12, 42, 8, , 
2015/6/9, 58, 8, 33, 10, , 
2015/6/10, 39, 23, 58, 16, , 
2015/6/11, 73, 18, 54, 9, , 
2015/6/12, 75, 24, 42, 7, , 
2015/6/13, 52, 28, 70, 7, , 
2015/6/14, 68, 36, 51, 8, , 
2015/6/15, 63, 41, 85, 10, , 
2015/6/16, 104, 42, 64, 10, , 
2015/6/17, 80, 29, 43, 3, , 
2015/6/18, 61, 22, 34, 3, , 
2015/6/19, 51, 12, 31, 2, , 
2015/6/20, 29, 9, 62, 4, , 
2015/6/21, 58, 15, 35, 5, , 
2015/6/22, 42, 17, 49, 6, , 
2015/6/23, 67, 18, 55, 7, , 
2015/6/24, 77, 23, 73, 5, , 
2015/6/25, 79, 26, 41, 3, , 
2015/6/26, 83, 16, 36, 5, , 
2015/6/27, 59, 9, 28, 3, , 
2015/6/28, 28, 13, 29, 3, , 
2015/6/29, 64, 10, 38, 3, , 
2015/6/30, 67, 12, 33, 7, , 
2015/7/1, 58, 15, 25, 7, , 
2015/1/2, 39, 5, 26, 5, , 
2015/1/3, 53, 3, 28, 2, , 
2015/1/4, 37, 16, 25, 10, , 
2015/1/5, 62, 27, 29, 17, , 
2015/1/6, 84, 34, 24, 20, , 
2015/1/7, 82, 3, 30, 4, , 
2015/1/8, 35, 7, 29, 4, , 
2015/1/9, 38, 7, 31, 7, , 
2015/1/10, 33, 3, 31, 4, , 
2015/1/11, 36, 13, 29, 10, , 
2015/1/12, 58, 3, 30, 2, , 
2015/1/13, 31, 5, 28, 9, , 
2015/1/14, 40, 29, 22, 23, , 
2015/1/15, 81, 35, 17, 23, , 
2015/1/16, 87, 14, 30, 11, , 
2015/1/17, 58, 12, 32, 9, , 
2015/1/18, 46, 4, 31, 4, , 
2015/1/19, 37, 10, 31, 15, , 
2015/1/20, 36, 12, 29, 9, , 
2015/1/21, 70, 33, 8, 24, , 
2015/1/22, 71, 37, 6, 22, , 
2015/1/23, 57, 10, 31, 10, , 
2015/1/24, 37, 13, 27, 12, , 
2015/1/25, 61, 23, 30, 11, , 
2015/1/26, 65, 38, 21, 23, , 
2015/1/27, 79, 33, 30, 14, , 
2015/1/28, 60, 5, 29, 4, , 
2015/1/29, 27, 7, 23, 12, , 
2015/1/30, 44, 26, 12, 20, , 
2015/1/31, 59, 5, 30, 8, , 
2015/2/1, 41, 2, 31, 1, , 
2015/2/2, 33, 4, 27, 4, , 
2015/2/3, 36, 15, 29, 17, , 
2015/2/4, 58, 16, 34, 16, , 
2015/2/5, 60, 19, 22, 15, , 
2015/2/6, 45, 20, 35, 15, , 
2015/2/7, 58, 12, 32, 15, , 
2015/2/8, 48, 34, 26, 10, , 
2015/2/9, 63, 11, 34, 14, , 
2015/2/10, 47, 11, 24, 25, , 
2015/2/11, 57, 22, 29, 21, , 
2015/2/12, 78, 35, 36, 22, , 
2015/2/13, 91, 18, 32, 14, , 
2015/2/14, 68, 6, 32, 9, , 
2015/2/15, 38, 11, 37, 7, , 
2015/2/16, 52, 11, 33, 9, , 
2015/2/17, 55, 24, 24, 17, , 
2015/2/18, 58, 10, 29, 7, , 
2015/2/19, 30, 14, 30, 13, , 
2015/2/20, 50, 20, 29, 12, , 
2015/2/21, 46, 19, 31, 11, , 
2015/2/22, 60, 41, 22, 8, , 
2015/2/23, 72, 55, 24, 12, , 
2015/2/24, 81, 46, 26, 15, , 
2015/2/25, 76, 46, 30, 9, , 
2015/2/26, 86, 37, 22, 13, , 
2015/2/27, 67, 16, 35, 11, , 
2015/2/28, 49, 9, 34, 5, , 
2015/3/1, 48, 18, 24, 7, , 
2015/3/2, 44, 7, 36, 9, , 
2015/3/3, 54, 17, 26, 17, , 
2015/3/4, 50, 17, 31, 14, , 
2015/3/5, 63, 10, 38, 12, , 
2015/3/6, 51, 9, 34, 9, , 
2015/3/7, 36, 15, 33, 4, , 
2015/3/8, 36, 18, 33, 5, , 
2015/3/9, 46, 11, 25, 8, , 
2015/3/10, 28, 3, 36, 4, , 
2015/3/11, 31, 4, 33, 9, , 
2015/3/12, 41, 9, 38, 10, , 
2015/3/13, 51, 15, 33, 17, , 
2015/3/14, 67, 22, 41, 11, , 
2015/3/15, 71, 36, 32, 9, , 
2015/3/16, 78, 51, 35, 17, , 
2015/3/17, 98, 40, 39, 19, , 
2015/3/18, 69, 38, 51, 12, , 
2015/3/19, 73, 53, 32, 13, , 
2015/3/20, 85, 29, 39, 6, , 
2015/3/21, 52, 21, 38, 5, , 
2015/3/22, 56, 29, 42, 10, , 
2015/3/23, 71, 20, 40, 12, , 
2015/3/24, 60, 5, 36, 5, , 
2015/3/25, 36, 7, 36, 3, , 
2015/3/26, 38, 10, 39, 12, , 
2015/3/27, 58, 16, 32, 25, , 
2015/3/28, 65, 28, 42, 23, , 
2015/3/29, 70, 25, 41, 12, , 
2015/3/30, 62, 29, 57, 17, , 
2015/3/31, 80, 37, 46, 14, , 
2015/4/1, 84, 54, 47, 11, , 
2014/10/2, 53, 26, 32, 8, , 
2014/10/3, 63, 29, 33, 15, , 
2014/10/4, 85, 22, 39, 7, , 
2014/10/5, 58, 14, 25, 3, , 
2014/10/6, 29, 5, 28, 4, , 
2014/10/7, 32, 6, 33, 5, , 
2014/10/8, 46, 11, 36, 9, , 
2014/10/9, 45, 19, 29, 12, , 
2014/10/10, 54, 22, 30, 21, , 
2014/10/11, 58, 26, 39, 10, , 
2014/10/12, 64, 23, 37, 4, , 
2014/10/13, 67, 32, 26, 8, , 
2014/10/14, 78, 11, 36, 3, , 
2014/10/15, 46, 12, 25, 9, , 
2014/10/16, 28, 11, 29, 9, , 
2014/10/17, 39, 13, 37, 9, , 
2014/10/18, 42, 16, 38, 10, , 
2014/10/19, 55, 24, 47, 8, , 
2014/10/20, 70, 38, 35, 15, , 
2014/10/21, 81, 35, 14, 20, , 
2014/10/22, 55, 25, 28, 10, , 
2014/10/23, 42, 15, 20, 9, , 
2014/10/24, 39, 21, 34, 12, , 
2014/10/25, 59, 32, 36, 15, , 
2014/10/26, 72, 35, 37, 11, , 
2014/10/27, 77, 32, 29, 15, , 
2014/10/28, 77, 9, 35, 6, , 
2014/10/29, 36, 20, 35, 13, , 
2014/10/30, 68, 30, 36, 19, , 
2014/10/31, 77, 54, 31, 26, , 
2014/11/1, 115, 52, 13, 19, , 
2014/11/2, 89, 36, 23, 11, , 
2014/11/3, 60, 11, 33, 6, , 
2014/11/4, 33, 12, 30, 11, , 
2014/11/5, 48, 18, 20, 15, , 
2014/11/6, 53, 23, 24, 14, , 
2014/11/7, 62, 12, 32, 6, , 
2014/11/8, 51, 31, 16, 17, , 
2014/11/9, 82, 52, 4, 16, , 
2014/11/10, 99, 27, 27, 13, , 
2014/11/11, 65, 25, 10, 20, , 
2014/11/12, 62, 37, 9, 20, , 
2014/11/13, 72, 18, 29, 13, , 
2014/11/14, 53, 9, 28, 20, , 
2014/11/15, 47, 7, 28, 13, , 
2014/11/16, 42, 17, 31, 6, , 
2014/11/17, 64, 31, 21, 20, , 
2014/11/18, 78, 16, 34, 11, , 
2014/11/19, 52, 14, 30, 16, , 
2014/11/20, 55, 31, 11, 23, , 
2014/11/21, 73, 35, 24, 19, , 
2014/11/22, 76, 36, 31, 19, , 
2014/11/23, 86, 26, 33, 11, , 
2014/11/24, 68, 40, 21, 13, , 
2014/11/25, 97, 33, 19, 15, , 
2014/11/26, 62, 7, 25, 5, , 
2014/11/27, 16, 12, 26, 12, , 
2014/11/28, 42, 39, 8, 20, , 
2014/11/29, 69, 44, 2, 19, , 
2014/11/30, 65, 23, 21, 9, , 
2014/12/1, 49, 20, 16, 15, , 
2014/12/2, 36, 4, 29, 12, , 
2014/12/3, 28, 13, 21, 21, , 
2014/12/4, 59, 45, 3, 32, , 
2014/12/5, 93, 15, 21, 15, , 
2014/12/6, 51, 9, 20, 13, , 
2014/12/7, 41, 8, 24, 7, , 
2014/12/8, 50, 20, 13, 20, , 
2014/12/9, 66, 16, 27, 14, , 
2014/12/10, 51, 25, 25, 18, , 
2014/12/11, 82, 43, 5, 28, , 
2014/12/12, 90, 16, 18, 18, , 
2014/12/13, 50, 13, 22, 13, , 
2014/12/14, 51, 9, 24, 7, , 
2014/12/15, 48, 9, 23, 14, , 
2014/12/16, 50, 12, 14, 18, , 
2014/12/17, 50, , 27, 13, , 
2014/12/18, 37, 2, 24, 9, , 
2014/12/19, 29, 13, 21, 16, , 
2014/12/20, 60, 41, 8, 25, , 
2014/12/21, 80, 12, 27, 9, , 
2014/12/22, 51, 4, 23, 12, , 
2014/12/23, 31, 5, 27, 10, , 
2014/12/24, 43, 30, 9, 27, , 
2014/12/25, 82, 16, 27, 15, , 
2014/12/26, 64, 5, 23, 12, , 
2014/12/27, 44, 15, 26, 13, , 
2014/12/28, 58, 38, 24, 17, , 
2014/12/29, 100, , , , , 
2014/7/2, 53, 15, 62, 7, , 
2014/7/3, 63, 35, 38, 12, , 
2014/7/4, 75, 13, 42, 4, , 
2014/7/5, 28, 11, 36, 4, , 
2014/7/6, 36, 17, 50, 6, , 
2014/7/7, 53, 19, 21, 10, , 
2014/7/8, 44, 22, 67, 11, , 
2014/7/9, 66, 20, 28, 11, , 
2014/7/10, 41, 26, 12, 11, , 
2014/7/11, 56, 13, 39, 6, , 
2014/7/12, 58, 16, 65, 8, , 
2014/7/13, 63, 35, 44, 11, , 
2014/7/14, 75, 42, 68, 8, , 
2014/7/15, 100, 26, 64, 7, , 
2014/7/16, 72, 44, 104, 11, , 
2014/7/17, 81, 29, 46, 4, , 
2014/7/18, 68, 15, 35, 3, , 
2014/7/19, 47, 20, 33, 4, , 
2014/7/20, 46, 11, 36, 3, , 
2014/7/21, 50, 14, 31, 3, , 
2014/7/22, 49, 31, 86, 9, , 
2014/7/23, 76, 54, 89, 12, , 
2014/7/24, 105, 65, 97, 12, , 
2014/7/25, 108, 53, 76, 8, , 
2014/7/26, 114, 51, 100, 9, , 
2014/7/27, 99, 38, 42, 8, , 
2014/7/28, 80, 14, 59, 7, , 
2014/7/29, 57, 25, 69, 10, , 
2014/7/30, 72, 30, 71, 11, , 
2014/7/31, 93, 33, 86, 10, , 
2014/8/1, 92, 24, 86, 11, , 
2014/8/2, 103, 24, 99, 10, , 
2014/8/3, 96, 32, 75, 9, , 
2014/8/4, 97, 14, 32, 9, , 
2014/8/5, 103, 11, 35, 7, , 
2014/8/6, 109, 17, 42, 10, , 
2014/8/7, 99, 20, 38, 12, , 
2014/8/8, 95, 25, 48, 12, , 
2014/8/9, 61, 17, 34, 7, , 
2014/8/10, 40, 15, 21, 3, , 
2014/8/11, 48, 21, 34, 4, , 
2014/8/12, 67, 22, 34, 8, , 
2014/8/13, 52, 20, 48, 4, , 
2014/8/14, 56, 56, 54, 7, , 
2014/8/15, 83, 28, 25, 5, , 
2014/8/16, 73, 17, 26, 3, , 
2014/8/17, 31, 25, 33, 2, , 
2014/8/18, 52, 31, 47, 7, , 
2014/8/19, 69, 17, 53, 13, , 
2014/8/20, 94, 26, 106, 11, , 
2014/8/21, 101, 29, 96, 10, , 
2014/8/22, 87, 37, 82, 10, , 
2014/8/23, 88, 14, 24, 9, , 
