date, pm25, pm10, o3, no2, so2, co
2020/2/15, 52, 15, 18, 21, , 
2020/2/16, 48, 16, 8, 19, , 
2020/2/17, 40, 5, 30, 7, , 
2020/2/18, 15, 5, 28, 6, , 
2020/2/19, 24, 5, 30, 9, , 
2020/2/20, 18, , , , , 
2020/2/26, 92, 14, 35, 7, 1, 2
2020/2/27, 43, 3, 32, 4, , 2
2020/2/28, 14, 4, 30, 8, 1, 
2020/2/29, 13, 9, 18, 14, 1, 2
2020/3/1, 32, 6, 35, 9, , 2
2020/3/2, 25, 11, 38, 15, 3, 3
2020/3/3, 41, 5, 32, 8, , 2
2020/3/4, 22, 13, 22, 21, 2, 3
2020/3/5, 41, 6, 37, 5, , 2
2020/3/6, 28, 6, 36, 5, 1, 2
2020/3/7, 27, 8, 36, 10, 1, 2
2020/3/8, 32, 9, 26, 11, , 2
2020/3/9, 23, 11, 22, 21, 4, 4
2020/3/10, 37, 10, 32, 15, 1, 3
2020/3/11, 26, 4, 39, 3, , 2
2020/3/12, 17, 9, 35, 11, 1, 2
2020/3/13, 35, 12, 36, 17, 1, 3
2020/3/14, 46, 11, 32, 14, 1, 2
2020/3/15, 40, 7, 36, 4, 1, 2
2020/3/16, 28, 6, 34, 5, 1, 2
2020/3/17, 23, 8, 31, 12, 2, 3
2020/3/18, 33, 13, 32, 11, 1, 2
2020/3/19, 49, 19, 39, 13, 2, 2
2020/3/20, 53, 8, 37, 4, 1, 
2020/3/21, 29, 11, 40, 12, 1, 2
2020/3/22, 41, 21, 51, 11, 3, 3
2020/3/23, 58, 11, 41, 5, 1, 2
2020/3/24, 37, 9, 39, 3, , 
2020/3/25, 37, 5, 35, 9, 1, 2
2020/3/26, 21, 10, 36, 18, 2, 2
2020/3/27, 42, 27, 18, 24, 1, 3
2020/3/28, 57, 15, 36, 8, 1, 3
2020/3/29, 26, 4, 35, 3, 1, 
2020/3/30, 13, 7, 28, 10, 1, 4
2020/3/31, 28, 13, 13, 19, 1, 3
2020/4/1, 40, 15, 30, 16, 1, 2
2019/10/2, 59, 15, 39, 9, , 
2019/10/3, 51, 17, 34, 7, , 
2019/10/4, 50, 9, 31, 5, , 
2019/10/5, 27, 7, 36, 6, , 
2019/10/6, 40, 7, 32, 3, , 
2019/10/7, 39, 7, 24, 10, , 
2019/10/8, 25, 9, 24, 13, , 
2019/10/9, 40, 7, 35, 7, , 
2019/10/10, 36, 14, 42, 18, , 
2019/10/11, 50, 16, 27, 15, , 
2019/10/12, 53, 5, 25, 4, , 
2019/10/13, 12, 6, 30, 2, , 
2019/10/14, 30, 7, 19, 8, , 
2019/10/15, 24, 6, 35, 4, , 
2019/10/16, 29, 6, 36, 9, , 
2019/10/17, 27, 13, 22, 19, , 
2019/10/18, 49, 16, 13, 18, , 
2019/10/19, 45, 8, 20, 14, , 
2019/10/20, 25, 4, 35, 4, , 
2019/10/21, 25, 13, 14, 18, , 
2019/10/22, 41, 4, 35, 4, , 
2019/10/23, 37, 8, 36, 11, , 
2019/10/24, 31, 10, 20, 14, , 
2019/10/25, 33, 6, 23, 12, , 
2019/10/26, 19, 6, 32, 8, , 
2019/10/27, 27, 10, 38, 7, , 
2019/10/28, 41, 7, 35, 11, , 
2019/10/29, 35, 14, 13, 19, , 
2019/10/30, 49, 20, 39, 13, , 
2019/10/31, 56, 30, 37, 18, , 
2019/11/1, 79, 27, 42, 12, , 
2019/11/2, 74, 20, 36, 13, , 
2019/11/3, 58, 17, 35, 9, , 
2019/11/4, 58, 7, 34, 4, , 
2019/11/5, 34, 5, 32, 8, , 
2019/11/6, 31, 9, 30, 15, , 
2019/11/7, 39, 12, 28, 21, , 
2019/11/8, 49, 8, 34, 8, , 
2019/11/9, 41, 5, 36, 8, , 
2019/11/10, 33, 6, 36, 7, , 
2019/11/11, 32, 15, 14, 21, , 
2019/11/12, 52, 10, 35, 12, , 
2019/11/13, 38, 12, 20, 20, , 
2019/11/14, 42, 12, 31, 12, , 
2019/11/15, 36, 5, 29, 8, , 
2019/11/16, 27, 12, 35, 14, , 
2019/11/17, 48, 12, 36, 10, , 
2019/11/18, 45, 18, 35, 15, , 
2019/11/19, 52, 9, 32, 5, , 
2019/11/20, 31, 3, 30, 5, , 
2019/11/21, 18, 6, 24, 16, , 
2019/11/22, 33, 15, 6, 26, , 
2019/11/23, 47, 19, 23, 19, , 
2019/11/24, 59, 10, 20, 15, , 
2019/11/25, 37, 13, 21, 10, , 
2019/11/26, 41, 6, 21, 14, , 
2019/11/27, 21, 12, 16, 17, , 
2019/11/28, 37, 4, 25, 7, , 
2019/11/29, 16, 3, 28, 7, , 
2019/11/30, 17, 5, 32, 10, , 
2019/12/1, 23, 12, 27, 16, , 
2019/12/2, 47, 13, 24, 18, , 
2019/12/3, 42, 4, 31, 6, , 
2019/12/4, 20, 5, 27, 9, , 
2019/12/5, 26, 5, 28, 11, , 
2019/12/6, 22, 4, 29, 7, , 
2019/12/7, 18, 5, 20, 13, , 
2019/12/8, 27, 6, 31, 9, , 
2019/12/9, 26, 13, 14, 26, , 
2019/12/10, 52, 17, 21, 26, , 
2019/12/11, 56, 18, 10, 29, , 
2019/12/12, 61, 16, 24, 18, , 
2019/12/13, 45, 5, 21, 15, , 
2019/12/14, 24, 13, 23, 16, , 
2019/12/15, 43, 7, 29, 5, , 
2019/12/16, 30, 17, 12, 26, , 
2019/12/17, 56, 20, 6, 28, , 
2019/12/18, 52, 14, 25, 17, , 
2019/12/19, 40, 10, 21, 18, , 
2019/12/20, 37, 9, 28, 11, , 
2019/12/21, 29, 10, 24, 13, , 
2019/12/22, 36, 11, 26, 10, , 
2019/12/23, 41, 8, 28, 13, , 
2019/12/24, 26, 4, 29, 9, , 
2019/12/25, 15, 8, 24, 21, , 
2019/12/26, 34, 16, 5, 28, , 
2019/12/27, 56, 8, 31, 8, , 
2019/12/28, 22, 5, 31, 5, , 
2019/12/29, 20, 6, 27, 12, , 
2019/12/30, 30, , , , , 
2019/7/2, 31, 20, 44, 14, , 
2019/7/3, 57, 27, 40, 11, , 
2019/7/4, 67, 9, 37, 8, , 
2019/7/5, 36, 16, 37, 11, , 
2019/7/6, 51, 13, 57, 10, , 
2019/7/7, 43, 13, 45, 6, , 
2019/7/8, 39, 14, 32, 7, , 
2019/7/9, 39, 13, 29, 8, , 
2019/7/10, 37, 13, 40, 8, , 
2019/7/11, 44, 16, 27, 11, , 
2019/7/12, 42, 8, 44, 8, , 
2019/7/13, 36, 10, 33, 9, , 
2019/7/14, 28, 13, 41, 9, , 
2019/7/15, 37, 12, 31, 8, , 
2019/7/16, 31, 11, 22, 12, , 
2019/7/17, 27, 14, 44, 9, , 
2019/7/18, 40, 12, 14, 7, , 
2019/7/19, 35, 10, 15, 14, , 
2019/7/20, 30, 16, 21, 13, , 
2019/7/21, 45, 11, 9, 5, , 
2019/7/22, 28, 8, 5, 7, , 
2019/7/23, 26, 16, 45, 9, , 
2019/7/24, 44, 25, 47, 8, , 
2019/7/25, 63, 29, 47, 7, , 
2019/7/26, 61, 11, 20, 6, , 
2019/7/27, 40, 9, 15, 5, , 
2019/7/28, 14, 22, 38, 6, , 
2019/7/29, 58, 40, 51, 9, , 
2019/7/30, 87, 33, 57, 10, , 
2019/7/31, 73, 28, 58, 9, , 
2019/8/1, 65, 36, 53, 11, , 
2019/8/2, 86, 32, 62, 7, , 
2019/8/3, 78, 13, 38, 6, , 
2019/8/4, 44, 10, 32, 6, , 
2019/8/5, 42, 9, 26, 6, , 
2019/8/6, 39, 9, 14, 5, , 
2019/8/7, 32, 9, 19, 6, , 
2019/8/8, 35, 12, 32, 7, , 
2019/8/9, 41, 15, 52, 8, , 
2019/8/10, 41, 10, 47, 5, , 
2019/8/11, 44, 8, 26, 3, , 
2019/8/12, 38, 8, 16, 3, , 
2019/8/13, 35, 10, 20, 4, , 
2019/8/14, 36, 11, 13, 2, , 
2019/8/15, 31, 27, 20, 1, , 
2019/8/16, 42, 34, 38, 4, , 
2019/8/17, 56, 26, 51, 6, , 
2019/8/18, 64, 26, 57, 6, , 
2019/8/19, 70, 34, 52, 7, , 
2019/8/20, 78, 32, 34, 13, , 
2019/8/21, 72, 18, 32, 12, , 
2019/8/22, 56, 16, 35, 8, , 
2019/8/23, 40, 14, 30, 11, , 
2019/8/24, 31, 22, 54, 9, , 
2019/8/25, 63, 16, 48, 4, , 
2019/8/26, 55, 11, 45, 7, , 
2019/8/27, 38, 16, 40, 8, , 
2019/8/28, 44, 11, 12, 8, , 
2019/8/29, 27, 17, 17, 9, , 
2019/8/30, 46, 12, 8, 10, , 
2019/8/31, 26, 15, 47, 12, , 
2019/9/1, 47, 20, 50, 8, , 
2019/9/2, 62, 23, 35, 12, , 
2019/9/3, 66, 18, 45, 9, , 
2019/9/4, 60, 14, 26, 9, , 
2019/9/5, 38, 16, 23, 8, , 
2019/9/6, 43, 9, 17, 7, , 
2019/9/7, 38, 6, 17, 5, , 
2019/9/8, 40, 9, 36, 4, , 
2019/9/9, 36, 10, 34, 6, , 
2019/9/10, 41, 18, 55, 10, , 
2019/9/11, 52, 22, 35, 10, , 
2019/9/12, 49, 9, 46, 6, , 
2019/9/13, 36, 12, 28, 10, , 
2019/9/14, 32, 14, 44, 10, , 
2019/9/15, 51, 13, 48, 7, , 
2019/9/16, 43, 11, 39, 4, , 
2019/9/17, 45, 13, 44, 10, , 
2019/9/18, 44, 13, 30, 12, , 
2019/9/19, 33, 6, 38, 6, , 
2019/9/20, 38, 14, 49, 11, , 
2019/9/21, 42, 14, 31, 9, , 
2019/9/22, 47, 8, 25, 6, , 
2019/9/23, 38, 13, 30, 3, , 
2019/9/24, 41, 3, 28, 5, , 
2019/9/25, 29, 4, 36, 6, , 
2019/9/26, 51, 8, 27, 9, , 
2019/9/27, 30, 14, 39, 9, , 
2019/9/28, 52, , , , , 
2019/10/1, 49, 20, 50, 10, , 
2019/4/2, 24, 8, 40, 6, , 
2019/4/3, 35, 10, 42, 7, , 
2019/4/4, 49, 15, 53, 15, , 
2019/4/5, 57, 15, 49, 18, , 
2019/4/6, 53, 21, 55, 10, , 
2019/4/7, 56, 21, 71, 8, , 
2019/4/8, 60, 21, 54, 5, , 
2019/4/9, 55, 5, 42, 4, , 
2019/4/10, 26, 6, 37, 9, , 
2019/4/11, 20, 3, 39, 4, , 
2019/4/12, 20, 5, 41, 7, , 
2019/4/13, 28, 8, 47, 6, , 
2019/4/14, 35, 9, 45, 5, , 
2019/4/15, 32, 8, 47, 4, , 
2019/4/16, 33, 12, 50, 10, , 
2019/4/17, 41, 14, 37, 14, , 
2019/4/18, 37, 18, 44, 13, , 
2019/4/19, 48, 16, 49, 9, , 
2019/4/20, 49, 14, 46, 6, , 
2019/4/21, 37, 25, 55, 7, , 
2019/4/22, 61, 28, 57, 9, , 
2019/4/23, 67, 22, 49, 11, , 
2019/4/24, 57, 15, 30, 7, , 
2019/4/25, 35, 12, 30, 11, , 
2019/4/26, 31, 6, 36, 9, , 
2019/4/27, 23, 2, 41, 3, , 
2019/4/28, 17, 5, 42, 5, , 
2019/4/29, 25, 8, 41, 7, , 
2019/4/30, 29, 5, 39, 6, , 
2019/5/1, 16, 7, 28, 8, , 
2019/5/2, 23, 8, 47, 5, , 
2019/5/3, 33, 16, 61, 9, , 
2019/5/4, 54, 16, 61, 8, , 
2019/5/5, 56, 13, 55, 5, , 
2019/5/6, 45, 9, 48, 4, , 
2019/5/7, 39, 7, 42, 4, , 
2019/5/8, 35, 9, 41, 13, , 
2019/5/9, 39, 12, 44, 17, , 
2019/5/10, 44, 15, 65, 15, , 
2019/5/11, 60, 20, 73, 12, , 
2019/5/12, 62, 18, 62, 7, , 
2019/5/13, 54, 18, 43, 8, , 
2019/5/14, 53, 12, 36, 8, , 
2019/5/15, 38, 12, 43, 11, , 
2019/5/16, 42, 12, 48, 8, , 
2019/5/17, 39, 11, 44, 8, , 
2019/5/18, 34, 10, 43, 4, , 
2019/5/19, 31, 12, 45, 2, , 
2019/5/20, 38, 13, 41, 4, , 
2019/5/21, 36, 8, 46, 6, , 
2019/5/22, 34, 9, 64, 7, , 
2019/5/23, 33, 13, 69, 12, , 
2019/5/24, 48, 16, 82, 11, , 
2019/5/25, 53, 17, 87, 11, , 
2019/5/26, 55, 30, 105, 12, , 
2019/5/27, 85, 33, 87, 12, , 
2019/5/28, 89, 14, 39, 8, , 
2019/5/29, 40, 6, 43, 5, , 
2019/5/30, 25, 9, 47, 10, , 
2019/5/31, 38, 10, 37, 9, , 
2019/6/1, 36, 15, 66, 7, , 
2019/6/2, 57, 22, 43, 6, , 
2019/6/3, 67, 14, 45, 9, , 
2019/6/4, 49, 12, 46, 10, , 
2019/6/5, 35, 15, 46, 13, , 
2019/6/6, 50, 20, 68, 7, , 
2019/6/7, 64, 18, 35, 13, , 
2019/6/8, 51, 13, 41, 9, , 
2019/6/9, 40, 8, 34, 5, , 
2019/6/10, 26, 10, 27, 12, , 
2019/6/11, 31, 11, 38, 11, , 
2019/6/12, 36, 9, 43, 9, , 
2019/6/13, 38, 11, 48, 7, , 
2019/6/14, 43, 8, 38, 4, , 
2019/6/15, 34, 7, 33, 6, , 
2019/6/16, 25, 4, 43, 3, , 
2019/6/17, 18, 6, 41, 4, , 
2019/6/18, 30, 13, 52, 12, , 
2019/6/19, 45, 22, 78, 12, , 
2019/6/20, 67, 29, 77, 9, , 
2019/6/21, 78, 32, 62, 7, , 
2019/6/22, 87, 17, 50, 5, , 
2019/6/23, 54, 13, 48, 3, , 
2019/6/24, 48, 9, 44, 7, , 
2019/6/25, 34, 9, 46, 7, , 
2019/6/26, 35, 16, 42, 7, , 
2019/6/27, 54, 11, 21, 6, , 
2019/6/28, 31, 6, 26, 8, , 
2019/6/29, 27, 20, 29, 6, , 
2019/6/30, 50, 18, 21, 5, , 
2019/7/1, 35, 9, 29, 15, , 
2019/3/14, 37, 9, 35, 7, , 
2019/3/15, 41, 14, 34, 18, , 
2019/3/16, 56, 14, 44, 13, , 
2019/3/17, 48, 7, 37, 8, , 
2019/3/18, 28, 6, 34, 14, , 
2019/3/19, 35, 11, 26, 23, , 
2019/3/20, 46, 11, 42, 15, , 
2019/3/21, 54, 15, 38, 8, , 
2019/3/22, 36, 16, 44, 8, , 
2019/3/23, 45, 8, 38, 5, , 
2019/3/25, 43, 15, 34, 21, , 
2019/3/26, 62, 22, 59, 17, , 
2019/3/27, 63, 21, 53, 13, , 
2019/3/28, 64, 15, 50, 12, , 
2019/3/29, 54, 12, 40, 12, , 
2019/3/30, 44, 21, 34, 16, , 
2019/3/31, 52, 6, 41, 5, , 
2019/4/1, 23, 4, 44, 5, , 
2018/10/2, 30, 9, 39, 10, , 
2018/10/3, 43, 13, 33, 19, , 
2018/10/4, 49, 23, 30, 17, , 
2018/10/5, 66, 25, 22, 21, , 
2018/10/6, 64, 12, 16, 4, , 
2018/10/7, 27, 24, 14, 3, , 
2018/10/8, 44, , , , , 
2018/10/10, 54, 25, 30, 17, , 
2018/10/11, 68, 16, 34, 12, , 
2018/10/12, 46, 5, 33, 5, , 
2018/10/13, 20, 8, 26, 10, , 
2018/10/14, 36, 14, 36, 9, , 
2018/10/15, 43, 13, 19, 16, , 
2018/10/16, 47, 11, 19, 16, , 
2018/10/17, 43, 10, 39, 12, , 
2018/10/18, 43, 15, 32, 19, , 
2018/10/19, 54, 25, 29, 19, , 
2018/10/20, 67, 8, 34, 7, , 
2018/10/21, 42, 6, 38, 7, , 
2018/10/22, 38, 15, 35, 16, , 
2018/10/23, 53, 17, 23, 22, , 
2018/10/24, 60, 14, 40, 9, , 
2018/10/25, 48, 17, 39, 9, , 
2018/10/26, 52, 18, 36, 14, , 
2018/10/27, 55, 12, 34, 7, , 
2018/10/28, 38, 9, 34, 9, , 
2018/10/29, 36, 10, 38, 11, , 
2018/10/30, 42, 9, 33, 8, , 
2018/10/31, 44, 5, 29, 10, , 
2018/11/1, 23, 6, 32, 9, , 
2018/11/2, 26, 4, 34, 8, , 
2018/11/3, 27, 11, 32, 16, , 
2018/11/4, 48, 14, 21, 10, , 
2018/11/5, 48, 13, 16, 18, , 
2018/11/6, 38, 8, 22, 12, , 
2018/11/7, 25, 9, 32, 16, , 
2018/11/8, 36, 21, 21, 24, , 
2018/11/9, 60, 28, 9, 21, , 
2018/11/10, 72, , , , , 
2018/11/13, 61, 11, 33, 12, , 
2018/11/14, 36, 5, 33, 8, , 
2018/11/15, 26, 8, 28, 14, , 
2018/11/16, 33, 12, 24, 26, , 
2018/11/17, 46, 11, 33, 11, , 
2018/11/18, 44, 10, 33, 9, , 
2018/11/19, 36, 9, 32, 11, , 
2018/11/20, 33, 6, 35, 8, , 
2018/11/21, 29, 11, 28, 22, , 
2018/11/22, 47, 10, 29, 15, , 
2018/11/23, 42, 5, 30, 5, , 
2018/11/24, 17, 5, 27, 12, , 
2018/11/25, 33, , , , , 
2018/11/27, 57, 21, 28, 32, , 
2018/11/28, 64, 22, 32, 20, , 
2018/11/29, 70, 15, 32, 7, , 
2018/11/30, 42, 21, 32, 15, , 
2018/12/1, 60, , , , , 
2018/12/4, 66, 42, 2, 29, , 
2018/12/5, 68, 7, 32, 7, , 
2018/12/6, 25, 11, 15, 19, , 
2018/12/8, 29, 3, 30, 4, , 
2018/12/9, 16, 5, 29, 4, , 
2018/12/10, 19, 4, 25, 12, , 
2018/12/11, 24, 10, 13, 23, , 
2018/12/12, 39, 8, 30, 11, , 
2018/12/13, 34, 7, 29, 11, , 
2018/12/14, 26, 6, 31, 7, , 
2018/12/15, 30, 6, 32, 8, , 
2018/12/16, 35, 13, 22, 16, , 
2018/12/17, 49, 8, 32, 9, , 
2018/12/18, 37, 7, 31, 12, , 
2018/12/19, 33, 11, 23, 20, , 
2018/12/20, 50, 19, 13, 27, , 
2018/12/21, 64, 23, 15, 31, , 
2018/12/22, 66, 14, 18, 19, , 
2018/12/23, 51, 17, 14, 19, , 
2018/12/24, 50, 4, 33, 5, , 
2018/12/25, 15, 5, 23, 18, , 
2018/12/26, 35, 8, 21, 18, , 
2018/12/27, 44, 6, 30, 6, , 
2018/12/28, 27, 4, 30, 5, , 
2018/12/29, 21, 4, 26, 7, , 
2018/12/30, 18, 4, 30, 6, , 
2018/12/31, 19, , , , , 
2018/7/2, 46, 14, 15, 4, , 
2018/7/3, 41, 11, 13, 5, , 
2018/7/4, 32, 17, 11, 4, , 
2018/7/5, 26, 19, 8, 7, , 
2018/7/6, 20, 16, 7, 7, , 
2018/7/7, 17, 13, 7, 3, , 
2018/7/8, 20, 10, 11, 3, , 
2018/7/9, 31, 10, 18, 6, , 
2018/7/10, 33, 12, 23, 7, , 
2018/7/14, 55, 17, 53, 7, , 
2018/7/15, 56, 25, 75, 6, , 
2018/7/16, 74, 31, 68, 6, , 
2018/7/17, 87, 39, 72, 7, , 
2018/7/18, 91, 38, 70, 8, , 
2018/7/19, 95, 41, 61, 8, , 
2018/7/20, 97, 9, 22, 6, , 
2018/7/21, 34, 10, 29, 7, , 
2018/7/22, 44, 11, 47, 5, , 
2018/7/23, 48, 10, 25, 5, , 
2018/7/24, 45, 19, 45, 6, , 
2018/7/25, 61, 33, 70, 9, , 
2018/7/26, 73, 18, 40, 7, , 
2018/7/27, 58, 17, 51, 7, , 
2018/7/28, 50, 19, 37, 6, , 
2018/7/29, 57, 22, 27, 3, , 
2018/7/30, 21, 10, 29, 6, , 
2018/7/31, 62, 13, 21, 8, , 
2018/8/1, 41, 19, 29, 12, , 
2018/8/2, 49, 20, 55, 9, , 
2018/8/3, 71, 13, 38, 6, , 
2018/8/4, 52, 30, 87, 13, , 
2018/8/5, 73, 29, 58, 6, , 
2018/8/6, 76, 18, 42, 5, , 
2018/8/7, 60, 16, 33, 11, , 
2018/8/8, 44, 9, 37, 6, , 
2018/8/9, 48, 6, 24, 5, , 
2018/8/10, 33, 14, 38, 11, , 
2018/8/11, 39, 19, 43, 6, , 
2018/8/12, 61, 13, 34, 7, , 
2018/8/13, 49, 13, 35, 8, , 
2018/8/14, 47, 9, 12, 4, , 
2018/8/15, 37, 9, 11, 4, , 
2018/8/16, 16, 10, 16, 5, , 
2018/8/17, 29, 5, 29, 4, , 
2018/8/18, 37, 7, 30, 7, , 
2018/8/19, 26, 12, 32, 4, , 
2018/8/20, 50, 16, 37, 11, , 
2018/8/21, 40, 14, 11, 5, , 
2018/8/22, 27, 13, 15, 5, , 
2018/8/23, 36, 13, 10, 3, , 
2018/8/24, 20, 26, 10, 3, , 
2018/8/25, 36, 22, 25, 7, , 
2018/8/26, 40, 11, 28, 6, , 
2018/8/27, 44, 12, 26, 7, , 
2018/8/28, 46, 17, 29, 8, , 
2018/8/29, 47, 14, 35, 7, , 
2018/8/30, 46, 22, 41, 12, , 
2018/8/31, 64, 18, 25, 12, , 
2018/9/1, 52, 8, 18, 10, , 
2018/9/2, 29, 8, 34, 5, , 
2018/9/3, 28, 7, 23, 6, , 
2018/9/4, 30, 22, 12, 3, , 
2018/9/5, 35, 20, 41, 11, , 
2018/9/6, 48, 23, 43, 13, , 
2018/9/7, 64, 14, 17, 6, , 
2018/9/8, 39, 11, 43, 6, , 
2018/9/9, 25, 10, 9, 3, , 
2018/9/10, 28, 9, 13, 7, , 
2018/9/11, 16, 8, 24, 14, , 
2018/9/12, 37, 11, 20, 16, , 
2018/9/13, 36, 21, 31, 24, , 
2018/9/14, 60, 19, 18, 20, , 
2018/9/15, 48, 13, 16, 12, , 
2018/9/16, 31, 8, 21, 6, , 
2018/9/17, 30, 7, 31, 4, , 
2018/9/18, 28, 11, 43, 7, , 
2018/9/19, 51, 12, 48, 11, , 
2018/9/20, 46, 13, 29, 12, , 
2018/9/21, 39, 8, 18, 16, , 
2018/9/22, 26, 9, 35, 9, , 
2018/9/23, 32, 10, 45, 7, , 
2018/9/24, 41, 16, 41, 8, , 
2018/9/25, 50, 15, 27, 13, , 
2018/9/26, 51, 7, 28, 11, , 
2018/9/27, 34, 6, 31, 12, , 
2018/9/28, 31, 8, 42, 11, , 
2018/9/29, 41, 8, 27, 8, , 
2018/9/30, 24, 9, 21, 5, , 
2018/10/1, 24, 8, 42, 5, , 
2018/4/4, 109, 33, 43, 16, , 
2018/4/5, 93, 8, 36, 8, , 
2018/4/6, 39, 22, 32, 8, , 
2018/4/7, 48, 16, 39, 5, , 
2018/4/8, 47, 10, 42, 4, , 
2018/4/9, 44, 11, 38, 12, , 
2018/4/10, 58, 24, 50, 14, , 
2018/4/11, 68, 22, 41, 12, , 
2018/4/12, 56, 17, 49, 9, , 
2018/4/13, 45, 10, 45, 6, , 
2018/4/14, 39, 15, 45, 10, , 
2018/4/15, 45, 6, 42, 4, , 
2018/4/16, 27, 32, 39, 6, , 
2018/4/17, 66, 36, 27, 16, , 
2018/4/18, 70, 17, 41, 6, , 
2018/4/19, 38, 21, 45, 15, , 
2018/4/20, 63, 22, 61, 11, , 
2018/4/21, 63, 29, 79, 14, , 
2018/4/22, 82, 29, 79, 10, , 
2018/4/23, 85, 24, 48, 9, , 
2018/4/24, 69, 15, 34, 7, , 
2018/4/25, 39, 8, 39, 4, , 
2018/4/26, 25, 7, 47, 6, , 
2018/4/27, 44, 14, 47, 15, , 
2018/4/28, 48, 21, 65, 8, , 
2018/4/29, 73, 17, 66, 6, , 
2018/4/30, 62, 19, 56, 12, , 
2018/5/1, 66, 24, 63, 11, , 
2018/5/2, 75, 17, 39, 6, , 
2018/5/3, 59, 13, 43, 6, , 
2018/5/4, 39, 10, 46, 6, , 
2018/5/5, 44, 13, 61, 8, , 
2018/5/6, 57, 17, 56, 8, , 
2018/5/7, 59, 10, 33, 20, , 
2018/5/8, 32, 13, 34, 11, , 
2018/5/9, 23, 7, 43, 6, , 
2018/5/10, 34, 7, 40, 4, , 
2018/5/11, 32, 9, 41, 12, , 
2018/5/12, 45, 15, 60, 11, , 
2018/5/13, 65, 9, 35, 7, , 
2018/5/14, 29, 10, 45, 8, , 
2018/5/15, 40, 13, 61, 13, , 
2018/5/16, 54, 20, 62, 11, , 
2018/5/17, 62, 32, 69, 11, , 
2018/5/18, 85, 40, 50, 18, , 
2018/5/19, 102, 8, 39, 4, , 
2018/5/20, 27, 6, 43, 4, , 
2018/5/21, 33, 11, 46, 10, , 
2018/5/22, 43, 9, 45, 10, , 
2018/5/23, 49, 13, 29, 10, , 
2018/5/24, 36, 8, 42, 7, , 
2018/5/25, 36, 19, 56, 18, , 
2018/5/26, 62, 23, 55, 13, , 
2018/5/27, 73, 18, 71, 7, , 
2018/5/28, 64, 15, 42, 7, , 
2018/5/29, 45, 14, 40, 8, , 
2018/5/30, 40, 14, 34, 9, , 
2018/5/31, 46, 14, 23, 16, , 
2018/6/1, 42, 14, 52, 9, , 
2018/6/2, 41, 13, 64, 12, , 
2018/6/3, 59, 10, 52, 6, , 
2018/6/4, 45, 11, 54, 8, , 
2018/6/5, 54, 10, 47, 8, , 
2018/6/6, 34, 13, 34, 14, , 
2018/6/7, 37, 21, 42, 13, , 
2018/6/8, 51, 15, 44, 11, , 
2018/6/9, 51, 17, 59, 5, , 
2018/6/10, 61, 20, 29, 10, , 
2018/6/11, 57, 18, 26, 8, , 
2018/6/12, 58, 3, 41, 4, , 
2018/6/13, 33, 4, 41, 4, , 
2018/6/14, 28, 9, 45, 8, , 
2018/6/15, 37, 10, 28, 11, , 
2018/6/16, 38, 8, 34, 5, , 
2018/6/17, 33, 9, 27, 4, , 
2018/6/18, 42, 9, 30, 13, , 
2018/6/19, 44, 10, 34, 12, , 
2018/6/20, 46, 8, 24, 14, , 
2018/6/21, 23, 9, 40, 8, , 
2018/6/22, 42, 15, 46, 12, , 
2018/6/23, 59, 15, 33, 10, , 
2018/6/24, 52, 11, 49, 5, , 
2018/6/25, 51, 23, 88, 11, , 
2018/6/26, 71, 21, 42, 7, , 
2018/6/27, 66, 12, 18, 6, , 
2018/6/28, 31, 20, 17, 7, , 
2018/6/29, 54, 13, 9, 4, , 
2018/6/30, 26, 9, 10, 3, , 
2018/7/1, 29, 15, 10, 2, , 
2022/10/31, , 10, 26, 14, 1, 2
2022/4/30, , 4, 44, 3, 1, 1
2022/3/9, , 13, , 9, 1, 2
2022/3/14, , 7, 42, 8, 1, 2
2021/10/25, , 10, 20, 13, , 
2021/4/10, , 7, 37, 8, 1, 
2020/10/5, , 11, 36, 7, 1, 2
2020/7/12, , 11, 32, 3, 1, 1
2020/7/13, , 8, 19, 10, 1, 1
2020/8/10, , 10, 18, 2, 1, 2
2020/9/13, , 8, 24, 4, 1, 2
2020/9/23, , 13, 31, 14, 2, 3
2020/6/15, , 15, 50, 4, 1, 1
2020/1/1, , 4, 28, 3, , 
2020/1/12, , 12, 14, 20, , 
2020/1/13, , 10, 31, 8, , 
2020/1/14, , 10, 23, 19, , 
2020/1/15, , 10, 28, 10, , 
2020/1/16, , 6, 16, 22, , 
2020/1/17, , 7, 17, 22, , 
2020/1/18, , 8, 29, 10, , 
2020/1/19, , 4, 31, 9, , 
2020/1/20, , 12, 33, 15, , 
2020/2/25, , 37, 16, 37, 2, 5
2019/9/30, , 16, 44, 8, , 
2019/3/13, , 7, 37, 8, , 
2019/3/24, , 7, 39, 5, , 
2018/10/9, , 16, 47, 14, , 
2018/11/12, , 18, 30, 16, , 
2018/11/26, , 18, 17, 24, , 
2018/12/3, , 31, 4, 28, , 
2018/12/7, , 7, 28, 7, , 
2018/7/11, , 16, 32, 9, , 
2018/7/12, , 10, 24, 8, , 
2018/7/13, , 16, 25, 8, , 
2018/4/3, , 45, 55, 17, , 
2022/3/7, , , , , 1, 4
2022/10/30, , , , , 1, 2
2022/3/3, , , , , 1, 
2022/3/4, , , , , 1, 
2022/3/5, , , , , 2, 
2022/3/6, , , , , 1, 
2022/3/8, , , , , 1, 2
2022/3/13, , , , , 2, 3
