date, pm25, pm10, o3, no2, so2, co
2019/2/12, 48, 13, 32, 17, 2, 2
2019/2/13, 44, 18, 35, 16, 2, 3
2019/2/14, 57, 14, 32, 16, 4, 2
2019/2/15, 48, 17, 20, 25, 4, 3
2019/2/16, 56, 17, 36, 14, 6, 4
2019/2/17, 61, 19, 37, 10, 5, 4
2019/2/18, 62, 17, 40, 19, 6, 5
2019/2/19, 56, 17, 20, 24, 4, 3
2019/2/20, 61, 16, 32, 15, 4, 
2019/2/21, 54, 20, 36, 11, 1, 2
2019/2/22, 57, 27, 43, 20, 6, 4
2019/2/23, 82, 18, 39, 11, 4, 3
2019/2/24, 59, 19, 43, 10, 6, 4
2019/2/25, 61, 17, 40, 17, 7, 5
2019/2/26, 59, 18, 41, 16, 3, 4
2019/2/27, 54, 12, 35, 18, 3, 3
2019/2/28, 46, 14, 22, 21, 3, 5
2019/3/1, 51, 17, 40, 19, 5, 4
2019/3/2, 63, 23, 46, 13, 6, 5
2019/3/3, 75, 19, 32, 10, 4, 4
2019/3/4, 61, 9, 35, 15, 4, 2
2019/3/5, 34, 27, 47, 20, 5, 3
2019/3/6, 69, 18, 33, 19, 4, 3
2019/3/7, 58, 19, 45, 15, , 2
2019/3/8, 52, 9, 38, 12, , 2
2019/3/9, 30, 11, 37, 15, 2, 2
2019/3/10, 45, 10, 30, 8, , 2
2019/3/11, 41, 5, 40, 10, 1, 1
2019/3/12, 43, 17, 54, 16, , 
2019/3/13, 68, 14, 40, 8, , 
2019/3/14, 46, 13, 37, 16, , 
2019/3/15, 52, 16, 31, 18, 5, 4
2019/3/16, 51, 10, 40, 12, 3, 4
2019/3/17, 37, 12, 41, 8, 3, 4
2019/3/18, 59, 13, 37, 18, 5, 5
2019/3/19, 46, 17, 25, 18, 4, 5
2019/3/20, 43, 20, 50, 19, 5, 5
2019/3/21, 49, 15, 39, 15, 3, 
2019/3/22, 44, 29, 37, 12, , 
2019/3/23, 64, 15, 40, 10, , 
2019/3/24, 51, 10, 41, 6, , 
2019/3/25, 42, 12, 41, 17, , 
2019/3/26, 47, 19, 48, 16, , 
2019/3/27, 57, 23, 67, 12, , 
2019/3/28, 66, 18, 54, 13, 1, 1
2019/3/29, 50, 18, 47, 16, 2, 2
2019/3/30, 58, 24, 35, 18, 2, 3
2019/3/31, 64, 15, 46, 5, , 1
2019/4/1, 55, 11, 46, 10, 2, 2
2018/10/2, 56, 13, 41, 13, 4, 4
2018/10/3, 57, 18, 46, 15, 5, 5
2018/10/4, 61, 20, 20, 15, 3, 5
2018/10/5, 52, 12, 29, 13, 1, 3
2018/10/6, 47, 10, 23, 5, 2, 3
2018/10/7, 46, 12, 41, 5, 2, 2
2018/10/8, 67, 11, 44, 7, 4, 4
2018/10/9, 42, 14, 43, 13, 3, 5
2018/10/10, 53, 22, 19, 19, 2, 5
2018/10/11, 65, 16, 33, 18, 3, 4
2018/10/12, 54, 10, 33, 12, 2, 3
2018/10/13, 41, 10, 35, 9, 3, 3
2018/10/14, 51, 14, 40, 7, 3, 4
2018/10/15, 42, 18, 33, 15, 4, 5
2018/10/16, 57, 17, 26, 14, 2, 6
2018/10/17, 62, 16, 42, 13, 4, 5
2018/10/18, 51, 13, 39, 14, 4, 4
2018/10/19, 46, 17, 47, 17, 5, 6
2018/10/20, 62, 11, 34, 11, 4, 5
2018/10/21, 47, 12, 39, 7, , 
2018/10/22, 48, 17, 40, 16, , 
2018/10/23, 64, 20, 22, 19, 2, 7
2018/10/24, 54, 20, 36, 15, 4, 5
2018/10/25, 68, 23, 41, 15, 3, 6
2018/10/26, 54, 19, 41, 16, 2, 3
2018/10/27, 62, 14, 38, 10, 3, 3
2018/10/28, 40, 13, 36, 9, 1, 3
2018/10/29, 52, 15, 38, 16, 2, 3
2018/10/30, 61, 14, 39, 15, 3, 3
2018/10/31, 45, 10, 32, 13, 3, 4
2018/11/1, 38, 8, 28, 15, 2, 4
2018/11/2, 39, 8, 33, 15, 3, 2
2018/11/3, 35, 11, 35, 10, 3, 4
2018/11/4, 44, 16, 40, 9, 4, 5
2018/11/5, 52, 17, 41, 15, 7, 6
2018/11/6, 61, 12, 29, 15, 3, 5
2018/11/7, 54, 13, 32, 15, 4, 5
2018/11/8, 52, 19, 38, 16, 4, 5
2018/11/9, 55, 16, 29, 16, 3, 5
2018/11/10, 51, 15, 36, 12, 5, 5
2018/11/11, 45, 24, 44, 8, 3, 6
2018/11/12, 70, 31, 31, 19, 6, 6
2018/11/13, 79, 19, 28, 15, 3, 5
2018/11/14, 53, 9, 25, 16, 2, 3
2018/11/15, 32, 8, 24, 16, 2, 3
2018/11/16, 36, 11, 26, 18, 2, 3
2018/11/17, 46, 13, 29, 14, 2, 3
2018/11/18, 53, 12, 35, 9, 1, 3
2018/11/19, 53, 15, 18, 15, 1, 3
2018/11/20, 53, 11, 26, 15, 2, 3
2018/11/21, 42, 15, 28, 17, , 3
2018/11/22, 49, 12, 27, 14, 2, 3
2018/11/23, 64, 8, 29, 10, 2, 3
2018/11/24, 50, 6, 32, 11, 2, 3
2018/11/25, 40, 13, 31, 10, 3, 2
2018/11/26, 48, 22, 29, 19, 3, 4
2018/11/27, 64, 21, 30, 18, 3, 5
2018/11/28, 69, , 21, 20, 2, 4
2018/11/30, 59, 35, 32, 16, 4, 6
2018/12/1, 80, 34, 38, 16, 2, 5
2018/12/2, 76, 28, 33, 9, 3, 6
2018/12/3, 72, 30, 13, 22, 1, 4
2018/12/4, 69, 18, 30, 14, 1, 3
2018/12/5, 54, 10, 32, 14, 3, 3
2018/12/6, 43, 14, 14, 17, 2, 6
2018/12/7, 51, 13, 26, 15, 4, 4
2018/12/8, 43, 6, 30, 7, 3, 2
2018/12/9, 28, 7, 30, 7, 3, 4
2018/12/10, 33, 6, 24, 15, 1, 4
2018/12/11, 28, 10, 21, 22, 2, 3
2018/12/12, 42, 8, 27, 17, 1, 2
2018/12/13, 31, 8, 29, 16, 2, 3
2018/12/14, 37, 9, 28, 16, 2, 2
2018/12/15, 43, 9, 29, 14, 1, 2
2018/12/16, 40, 13, 25, 13, 1, 2
2018/12/17, 52, 12, 30, 15, 1, 2
2018/12/18, 44, 17, 32, 13, 2, 2
2018/12/19, 53, 14, 33, 15, 1, 1
2018/12/20, 52, 24, 29, 28, 2, 4
2018/12/21, 64, 22, 28, 21, 1, 4
2018/12/22, 56, 18, 15, 19, 2, 7
2018/12/23, 58, 18, 28, 12, 6, 6
2018/12/24, 53, 8, 31, 10, 3, 2
2018/12/25, 42, 8, 30, 16, 3, 6
2018/12/26, 44, 13, 19, 20, 5, 6
2018/12/27, 52, 10, 31, 13, 3, 2
2018/12/28, 37, 5, 30, 8, 3, 3
2018/12/29, 23, 6, 31, 8, 2, 3
2018/12/30, 36, 5, 30, 6, 2, 2
2018/12/31, 32, , , , , 
2018/7/2, 44, 14, 24, 8, 3, 2
2018/7/3, 44, 12, 13, 5, 2, 1
2018/7/4, 51, 9, 18, 5, 2, 1
2018/7/5, 36, 11, 19, 8, 2, 2
2018/7/6, 44, 8, 19, 10, 2, 4
2018/7/7, 33, 8, 10, 7, 1, 4
2018/7/8, 36, 10, 12, 5, 3, 3
2018/7/9, 51, 15, 41, 10, 4, 3
2018/7/10, 76, 17, 38, 9, , 2
2018/7/11, 34, 22, 39, 12, , 3
2018/7/12, 53, 32, 57, 15, 7, 
2018/7/13, 68, 31, 74, 13, 6, 
2018/7/14, 68, 30, 91, 11, 6, 
2018/7/15, 65, 39, 89, 8, 8, 
2018/7/16, 85, 41, 73, 8, 6, 
2018/7/17, 90, 46, 73, 12, 6, 
2018/7/18, 97, 48, 98, 15, 7, 
2018/7/19, 100, 46, 108, 13, , 
2018/7/20, 99, 34, 57, 10, , 
2018/7/21, 86, 15, 33, 6, , 
2018/7/22, 57, 12, 28, 2, , 3
2018/7/23, 59, 23, 74, 9, 4, 1
2018/7/24, 59, 24, 82, 11, 4, 1
2018/7/25, 70, 28, 88, 10, 2, 1
2018/7/26, 72, 40, 86, 12, 3, 1
2018/7/27, 86, 24, 52, 10, 3, 1
2018/7/28, 58, 26, 42, 8, 3, 1
2018/7/29, 63, 12, 27, 3, 1, 
2018/7/30, 52, 12, 20, 5, , 
2018/7/31, 54, 14, 37, 8, , 
2018/8/1, 58, 22, 45, 9, , 
2018/8/2, 62, 23, 36, 9, 6, 5
2018/8/3, 66, 28, 70, 11, 6, 4
2018/8/4, 73, 25, 100, 12, 8, 4
2018/8/5, 56, 26, 64, 8, 9, 4
2018/8/6, 67, 30, 68, 13, 7, 5
2018/8/7, 80, 17, 52, 12, 6, 4
2018/8/8, 50, 13, 34, 10, 5, 3
2018/8/9, 43, 13, 20, 13, 5, 3
2018/8/10, 45, 13, 42, 11, 5, 5
2018/8/11, 60, 30, 62, 10, 6, 4
2018/8/12, 80, 17, 20, 6, 3, 2
2018/8/13, 51, 11, 24, 4, 4, 2
2018/8/14, 71, 14, 47, 7, 3, 1
2018/8/15, 57, 8, 11, 4, 2, 1
2018/8/16, 48, 9, 11, 4, 2, 1
2018/8/17, 51, 10, 29, 8, 2, 
2018/8/18, 46, 12, 52, 9, 2, 1
2018/8/19, 54, 14, 38, 6, , 
2018/8/20, 50, 12, 42, 11, , 
2018/8/21, 56, 10, 10, 7, , 
2018/8/22, 57, 11, 9, 4, , 
2018/8/23, 61, 7, 11, 4, , 
2018/8/24, 37, 11, 16, 6, , 
2018/8/25, 45, 12, 14, 4, , 5
2018/8/26, 56, 12, 22, 4, 3, 5
2018/8/27, 59, 16, 38, 8, 4, 4
2018/8/28, 49, 25, 37, 11, 6, 4
2018/8/29, 62, 28, 41, 10, 4, 3
2018/8/30, 71, 14, 26, 7, 3, 1
2018/8/31, 62, 16, 29, 7, 3, 2
2018/9/1, 59, 13, 18, 8, 2, 1
2018/9/2, 50, 14, 32, 5, 3, 4
2018/9/3, 49, 13, 46, 9, 2, 3
2018/9/4, 56, 10, 20, 4, 2, 2
2018/9/5, 51, 19, 45, 12, 4, 3
2018/9/6, 54, 26, 52, 15, 4, 2
2018/9/7, 69, 10, 10, 6, 2, 2
2018/9/8, 39, 11, 36, 13, 2, 3
2018/9/9, 42, 11, 12, 4, 2, 2
2018/9/10, 55, 8, 19, 11, 2, 3
2018/9/11, 38, 10, 41, 13, 3, 3
2018/9/12, 36, 11, 21, 12, 2, 3
2018/9/13, 22, 17, 33, 13, 3, 4
2018/9/14, 39, 12, 22, 12, 2, 4
2018/9/15, 26, 15, 21, 9, 3, 3
2018/9/16, 33, 17, 36, 5, 3, 2
2018/9/17, 44, 17, 40, 8, 3, 2
2018/9/18, 50, 19, 54, 12, 3, 2
2018/9/19, 48, 19, 62, 14, 3, 2
2018/9/20, 52, 16, 25, 17, 1, 3
2018/9/21, 37, 16, 27, 19, 2, 5
2018/9/22, 43, 15, 36, 13, 2, 4
2018/9/23, 42, 14, 51, 7, 3, 4
2018/9/24, 51, 25, 57, 13, 4, 4
2018/9/25, 63, 21, 31, 15, 2, 4
2018/9/26, 45, 11, 27, 13, 3, 4
2018/9/27, 28, 9, 38, 16, 3, 4
2018/9/28, 26, 11, 37, 13, 4, 5
2018/9/29, 73, 7, 28, 11, 2, 3
2018/9/30, 38, 5, 17, 4, , 3
2018/10/1, 42, 12, 42, 9, 3, 3
2018/4/2, 65, 29, , 15, , 
2018/4/3, 78, 34, , 16, , 
2018/4/4, 86, 32, , 14, , 
2018/4/5, 90, 11, , 18, , 
2018/4/6, 48, 20, , 16, , 
2018/4/7, 53, 28, , 5, , 
2018/4/8, 64, 15, , 7, , 
2018/4/9, 55, 18, , 16, , 
2018/4/10, 54, 26, , 20, , 
2018/4/11, 71, 19, , 11, , 
2018/4/12, 53, 24, , 12, , 
2018/4/13, 59, 15, , 12, , 
2018/4/14, 46, 17, , 14, , 
2018/4/15, 54, 9, , 7, , 
2018/4/16, 36, 39, , 11, , 
2018/4/17, 73, 46, , 16, , 
2018/4/18, 82, 22, , 18, , 
2018/4/19, 54, 24, , 15, , 
2018/4/20, 62, 27, , 20, , 
2018/4/21, 70, 29, , 16, , 6
2018/4/22, 80, 26, , 10, , 5
2018/4/23, 70, 22, , 16, , 4
2018/4/24, 65, 14, , 18, , 4
2018/4/25, 37, 8, , 12, , 3
2018/4/26, 23, 10, , 16, , 3
2018/4/27, 34, 16, , 17, , 4
2018/4/28, 54, 27, , 16, , 
2018/4/29, 82, 23, , 12, , 
2018/4/30, 67, 21, , 12, , 
2018/5/1, 61, 27, , 17, , 
2018/5/2, 82, 25, , 20, , 
2018/5/3, 67, 15, , 8, , 
2018/5/4, 46, 16, , 6, , 
2018/5/5, 55, 13, , 6, , 
2018/5/6, 46, 16, , 6, , 
2018/5/7, 52, 14, , 18, , 
2018/5/8, 42, 9, , 18, , 
2018/5/9, 39, 12, , 14, , 
2018/5/10, 53, 11, , 15, , 
2018/5/11, 40, 12, , 17, , 
2018/5/12, 44, 15, , 13, , 
2018/5/13, 55, 12, , 10, 2, 4
2018/5/14, 45, 19, , 16, 5, 4
2018/5/15, 53, 18, 65, 16, 7, 4
2018/5/16, 56, 23, 68, 17, 7, 5
2018/5/17, 68, 37, 46, 17, 8, 5
2018/5/18, 90, 43, 26, 12, 5, 3
2018/5/19, 97, 15, 40, 6, 2, 1
2018/5/20, 45, 9, 41, 5, 1, 1
2018/5/21, 37, 11, 50, 12, 2, 1
2018/5/22, 46, 12, 61, 13, 2, 1
2018/5/23, 44, 15, 32, 17, 2, 1
2018/5/24, 40, 13, 57, 13, 6, 3
2018/5/25, 44, 22, 72, 18, 11, 4
2018/5/26, 64, 24, 55, 17, 9, 5
2018/5/27, 65, 26, 83, 10, 10, 4
2018/5/28, 72, 26, 49, 20, 10, 4
2018/5/29, 63, 22, 49, 18, 9, 3
2018/5/30, 59, 14, 29, 14, 5, 3
2018/5/31, 51, 18, 25, 17, 5, 4
2018/6/1, 71, 19, 56, 16, 5, 2
2018/6/2, 50, 16, 71, 11, 3, 2
2018/6/3, 56, 19, 78, 8, 7, 2
2018/6/4, 62, 19, 72, 14, 6, 2
2018/6/5, 61, 19, 64, 17, 7, 4
2018/6/6, 46, 9, 30, 16, 2, 2
2018/6/7, 41, 14, 43, 18, 3, 3
2018/6/8, 66, 22, 25, 14, 5, 2
2018/6/9, 57, 23, 68, 11, 3, 2
2018/6/10, 60, 14, 30, 5, 2, 2
2018/6/11, 48, 8, 25, 11, 2, 2
2018/6/12, 34, 8, 30, 16, 2, 2
2018/6/13, 38, 9, 42, 12, 2, 2
2018/6/14, 39, 14, 45, 15, 6, 3
2018/6/15, 50, 18, 25, 15, 3, 3
2018/6/16, 49, 12, 51, 10, 6, 2
2018/6/17, 46, 15, 62, 6, 5, 3
2018/6/18, 61, 9, 30, 9, 3, 3
2018/6/19, 47, 16, 21, 19, 7, 5
2018/6/20, 51, 8, 24, 14, 3, 4
2018/6/21, 31, 16, 35, 16, 5, 4
2018/6/22, 45, 23, 75, 14, 9, 5
2018/6/23, 65, 18, 32, 13, 6, 5
2018/6/24, 80, 17, 55, 8, 6, 3
2018/6/25, 48, 32, 93, 15, 8, 5
2018/6/26, 91, 28, 39, 12, 5, 4
2018/6/27, 72, 17, 13, 3, 4, 
2018/6/28, 64, 18, 13, 4, 4, 
2018/6/29, 48, 10, 9, 5, 2, 2
2018/6/30, 37, 13, 24, 7, 3, 3
2018/7/1, 45, 15, 14, 2, 2, 3
2018/1/2, 31, 10, , 5, , 
2018/1/3, 33, 16, , 6, , 
2018/1/4, 51, 7, , 12, , 
2018/1/5, 31, 4, , 17, , 
2018/1/6, 23, 11, , 14, , 
2018/1/7, 40, 9, , 11, , 
2018/1/8, 35, 9, , 15, , 
2018/1/9, 32, 12, , 11, , 
2018/1/10, 40, 11, , 12, , 
2018/1/11, 48, 7, , 11, , 
2018/1/12, 30, 6, , 14, , 
2018/1/13, 27, 8, , 15, , 
2018/1/14, 38, 7, , 11, , 
2018/1/15, 31, 11, , 25, , 
2018/1/16, 48, 16, , 24, , 
2018/1/17, 56, 16, , 25, , 
2018/1/18, 42, 10, , 18, , 
2018/1/19, 31, 27, , 18, , 
2018/1/20, 73, 22, , 16, , 
2018/1/21, 68, 19, , 10, , 
2018/1/22, 56, 14, , 22, , 
2018/1/23, 48, 17, , 13, , 
2018/1/24, 51, 7, , 6, , 
2018/1/25, 28, 6, , 14, , 
2018/1/26, 25, 7, , 10, , 
2018/1/27, 29, 8, , 13, , 
2018/1/28, 32, 13, , 15, , 
2018/1/29, 48, 16, , 15, , 
2018/1/30, 53, 13, , 14, , 
2018/1/31, 42, 13, , 21, , 
2018/2/1, 43, 16, , 28, , 
2018/2/2, 49, 14, , 22, , 
2018/2/3, 43, 16, , 18, , 
2018/2/4, 55, 10, , 5, , 
2018/2/5, 38, 9, , 7, , 
2018/2/6, 40, 9, , 11, , 
2018/2/7, 29, 10, , 12, , 
2018/2/8, 40, 12, , 16, , 
2018/2/9, 42, 18, , 22, , 
2018/2/10, 57, 24, , 23, , 
2018/2/11, 71, 15, , 7, , 
2018/2/12, 43, 14, , 7, , 
2018/2/13, 42, 12, , 12, , 
2018/2/14, 45, 11, , 17, , 
2018/2/15, 38, 21, , 27, , 
2018/2/16, 56, 17, , 24, , 
2018/2/17, 59, 18, , 11, , 
2018/2/18, 54, 9, , 8, , 
2018/2/19, 25, 15, , 28, , 
2018/2/20, 52, 20, , 22, , 
2018/2/21, 62, 19, , 20, , 
2018/2/22, 57, 10, , 17, , 
2018/2/23, 35, 14, , 16, , 
2018/2/24, 45, 29, , 16, , 
2018/2/25, 83, 23, , 9, , 
2018/2/26, 72, 23, , 20, , 
2018/2/27, 70, 14, , 17, , 
2018/2/28, 54, 18, , 20, , 
2018/3/1, 62, 17, , 6, , 
2018/3/2, 55, 18, , 15, , 
2018/3/3, 53, 20, , 20, , 
2018/3/4, 63, 23, , 13, , 
2018/3/5, 66, 15, , 18, , 
2018/3/6, 48, 9, , 9, , 
2018/3/7, 31, 13, , 17, , 
2018/3/8, 46, 6, , 18, , 
2018/3/9, 34, 6, , 10, , 
2018/3/10, 26, 11, , 11, , 
2018/3/11, 35, 17, , 10, , 
2018/3/12, 51, 22, , 19, , 
2018/3/13, 66, 20, , 23, , 
2018/3/14, 52, 21, , 21, , 
2018/3/15, 55, 23, , 16, , 
2018/3/17, 27, 11, , 12, , 
2018/3/18, 41, 12, , 10, , 
2018/3/19, 44, 16, , 21, , 
2018/3/20, 42, 7, , 14, , 
2018/3/21, 35, 5, , 8, , 
2018/3/22, 21, 4, , 11, , 
2018/3/23, 20, 10, , 17, , 
2018/3/24, 38, 9, , 13, , 
2018/3/25, 41, 31, , 11, , 
2018/3/26, 89, 36, , 20, , 
2018/3/27, 94, 33, , 21, , 
2018/3/28, 87, 31, , 18, , 
2018/3/30, 64, 18, , 13, , 
2018/3/31, 57, 16, , 14, , 
2018/4/1, 60, 21, , 9, , 
2017/10/2, 47, 18, , 18, , 
2017/10/3, 44, 13, , 16, , 
2017/10/4, 31, 11, , 13, , 
2017/10/5, 39, 10, , 15, , 
2017/10/6, 33, 10, , 13, , 
2017/10/7, 35, 8, , 14, , 
2017/10/8, 37, 12, , 8, , 
2017/10/9, 41, 16, , 9, , 
2017/10/10, 44, 24, , 14, , 
2017/10/11, 61, 36, , 15, , 
2017/10/12, 91, 23, , 15, , 
2017/10/13, 63, 9, , 16, , 
2017/10/14, 39, 12, , 14, , 
2017/10/15, 43, 9, , 7, , 
2017/10/16, 29, 5, , 15, , 
2017/10/17, 26, 7, , 16, , 
2017/10/18, 29, 12, , 14, , 
2017/10/19, 42, 6, , 12, , 
2017/10/20, 35, 8, , 17, , 
2017/10/21, 29, 9, , 15, , 
2017/10/22, 34, 4, , 6, , 
2017/10/23, 20, 8, , 8, , 
2017/10/24, 32, 17, , 15, , 
2017/10/25, 52, 9, , 15, , 
2017/10/26, 39, 17, , 16, , 
2017/10/27, 60, 16, , 17, , 
2017/10/28, 61, 14, , 12, , 
2017/10/29, 42, 6, , 6, , 
2017/10/30, 44, 19, , 10, , 
2017/10/31, 58, 20, , 17, , 
2017/11/1, 62, 14, , 16, , 
2017/11/2, 48, 22, , 18, , 
2017/11/3, 64, 31, , 14, , 
2017/11/4, 75, 19, , 10, , 
2017/11/5, 52, 28, , 8, , 
2017/11/6, 84, 27, , 18, , 
2017/11/7, 81, 29, , 19, , 
2017/11/8, 78, 25, , 19, , 
2017/11/9, 60, 24, , 15, , 
2017/11/10, 64, 14, , 17, , 
2017/11/11, 55, 17, , 9, , 
2017/11/12, 42, 10, , 8, , 
2017/11/13, 33, 12, , 17, , 
2017/11/14, 43, 13, , 20, , 
2017/11/15, 42, 18, , 18, , 
2017/11/16, 55, 11, , 12, , 
2017/11/17, 43, 12, , 19, , 
2017/11/18, 45, 14, , 19, , 
2017/11/19, 50, 6, , 7, , 
2017/11/20, 27, 8, , 17, , 
2017/11/21, 33, 7, , 17, , 
2017/11/22, 29, 14, , 25, , 
2017/11/23, 60, 13, , 15, , 
2017/11/24, 42, 9, , 12, , 
2017/11/25, 36, 11, , 14, , 
2017/11/26, 43, 18, , 15, , 
2017/11/27, 59, 16, , 16, , 
2017/11/28, 52, 19, , 20, , 
2017/11/29, 60, 28, , 23, , 
2017/11/30, 70, 23, , 16, , 
2017/12/1, 64, 8, , 13, , 
2017/12/2, 32, 10, , 16, , 
2017/12/3, 38, 12, , 10, , 
2017/12/4, 50, 15, , 20, , 
2017/12/5, 51, 9, , 10, , 
2017/12/6, 45, 7, , 13, , 
2017/12/7, 39, 11, , 17, , 
2017/12/8, 49, 11, , 20, , 
2017/12/9, 46, 7, , 14, , 
2017/12/10, 28, 9, , 10, , 
2017/12/11, 44, 12, , 12, , 
2017/12/12, 38, 6, , 7, , 
2017/12/13, 24, 6, , 11, , 
2017/12/14, 26, 6, , 18, , 
2017/12/15, 24, 10, , 20, , 
2017/12/16, 43, 15, , 18, , 
2017/12/17, 48, 8, , 6, , 
2017/12/18, 28, 10, , 18, , 
2017/12/19, 43, 11, , 18, , 
2017/12/20, 44, 12, , 20, , 
2017/12/21, 43, 13, , 23, , 
2017/12/22, 51, 14, , 19, , 
2017/12/23, 56, 17, , 17, , 
2017/12/24, 55, 19, , 13, , 
2017/12/25, 64, 13, , 9, , 
2017/12/26, 43, 9, , 8, , 
2017/12/27, 39, 7, , 6, , 
2017/12/28, 27, 7, , 15, , 
2017/12/29, 26, 12, , 12, , 
2017/12/30, 47, 9, , 10, , 
2017/12/31, 37, 12, , 12, , 
2018/1/1, 45, 10, , 5, , 
2017/7/2, 39, 19, , 3, , 
2017/7/3, 53, 33, , 6, , 
2017/7/4, 72, 22, , 5, , 
2017/7/5, 50, 14, , 8, , 
2017/7/6, 36, 22, , 7, , 
2017/7/7, 57, 24, , 11, , 
2017/7/8, 59, 18, , 8, , 
2017/7/9, 50, 17, , 5, , 
2017/7/10, 54, 20, , 10, , 
2017/7/11, 56, 22, , 8, , 
2017/7/12, 50, 20, , 7, , 
2017/7/13, 51, 27, , 9, , 
2017/7/14, 66, 15, , 7, , 
2017/7/15, 49, 22, , 8, , 
2017/7/16, 56, 32, , 5, , 
2017/7/17, 79, 19, , 7, , 
2017/7/18, 41, 15, , 10, , 
2017/7/19, 41, 16, , 10, , 
2017/7/20, 48, 20, , 12, , 
2017/7/21, 49, 17, , 11, , 
2017/7/22, 46, 16, , 8, , 
2017/7/23, 42, 15, , 5, , 
2017/7/24, 43, 17, , 9, , 
2017/7/25, 43, 20, , 12, , 
2017/7/26, 47, 18, , 16, , 
2017/7/27, 56, 21, , 11, , 
2017/7/28, 59, 18, , 11, , 
2017/7/29, 49, 25, , 12, , 
2017/7/30, 62, 30, , 7, , 
2017/7/31, 72, 29, , 9, , 
2017/8/1, 73, 28, , 11, , 
2017/8/2, 58, 15, , 9, , 
2017/8/3, 48, 9, , 9, , 
2017/8/4, 34, 11, , 9, , 
2017/8/5, 48, 18, , 8, , 
2017/8/6, 40, 19, , 3, , 
2017/8/7, 50, 10, , 5, , 
2017/8/8, 24, 18, , 8, , 
2017/8/9, 50, 29, , 12, , 
2017/8/10, 75, 32, , 12, , 
2017/8/11, 73, 27, , 8, , 
2017/8/12, 62, 15, , 7, , 
2017/8/13, 36, 12, , 5, , 
2017/8/14, 38, 12, , 6, , 
2017/8/15, 35, 23, , 7, , 
2017/8/16, 56, 21, , 8, , 
2017/8/17, 62, 23, , 10, , 
2017/8/18, 56, 19, , 11, , 
2017/8/19, 44, 20, , 9, , 
2017/8/20, 50, 20, , 6, , 
2017/8/21, 53, 28, , 11, , 
2017/8/22, 70, 15, , 6, , 
2017/8/23, 47, 17, , 9, , 
2017/8/24, 39, 22, , 8, , 
2017/8/25, 65, 18, , 9, , 
2017/8/26, 49, 17, , 11, , 
2017/8/27, 42, 18, , 7, , 
2017/8/28, 56, 27, , 15, , 
2017/8/29, 62, 27, , 10, , 
2017/8/30, 70, 23, , 12, , 
2017/8/31, 58, 11, , 11, , 
2017/9/1, 37, 11, , 11, , 
2017/9/2, 38, 14, , 9, , 
2017/9/3, 40, 15, , 7, , 
2017/9/4, 39, 14, , 15, , 
2017/9/5, 44, 19, , 17, , 
2017/9/6, 53, 22, , 13, , 
2017/9/7, 60, , , , , 
2017/9/12, 40, 10, , 11, , 
2017/9/13, 29, 12, , 13, , 
2017/9/14, 41, 17, , 15, , 
2017/9/15, 45, 10, , 13, , 
2017/9/16, 34, 9, , 10, , 
2017/9/17, 32, 4, , 3, , 
2017/9/18, 26, 10, , 7, , 
2017/9/19, 30, 19, , 13, , 
2017/9/20, 53, 37, , 20, , 
2017/9/21, 95, 20, , 16, , 
2017/9/22, 48, 19, , 19, , 
2017/9/23, 51, 17, , 10, , 
2017/9/24, 51, 21, , 8, , 
2017/9/25, 56, 22, , 17, , 
2017/9/26, 62, 27, , 18, , 
2017/9/27, 73, 16, , 15, , 
2017/9/28, 50, 8, , 16, , 
2017/9/29, 32, 12, , 14, , 
2017/9/30, 40, 17, , 14, , 
2017/10/1, 47, 16, , 10, , 
2017/4/2, 39, 14, , 8, , 
2017/4/3, 37, 21, , 12, , 
2017/4/4, 59, 26, , 18, , 
2017/4/5, 67, 24, , 21, , 
2017/4/6, 67, 17, , 15, , 
2017/4/7, 43, 11, , 16, , 
2017/4/8, 32, 17, , 16, , 
2017/4/9, 39, 21, , 9, , 
2017/4/10, 42, 17, , 13, , 
2017/4/11, 51, 7, , 12, , 
2017/4/12, 32, 15, , 13, , 
2017/4/13, 36, 21, , 13, , 
2017/4/14, 53, 28, , 18, , 
2017/4/15, 63, 22, , 10, , 
2017/4/16, 52, 20, , 8, , 
2017/4/17, 50, 20, , 15, , 
2017/4/18, 49, 11, , 8, , 
2017/4/19, 39, 28, , 10, , 
2017/4/20, 66, 24, , 19, , 
2017/4/21, 58, 27, , 23, , 
2017/4/22, 64, 24, , 12, , 
2017/4/23, 61, 14, , 8, , 
2017/4/24, 41, 17, , 15, , 
2017/4/25, 44, 16, , 15, , 
2017/4/26, 41, 15, , 17, , 
2017/4/27, 33, 15, , 15, , 
2017/4/28, 46, 18, , 14, , 
2017/4/29, 47, 22, , 11, , 
2017/4/30, 60, 24, , 9, , 
2017/5/1, 60, 29, , 16, , 
2017/5/2, 73, 14, , 16, , 
2017/5/3, 36, 19, , 13, , 
2017/5/4, 48, 13, , 7, , 
2017/5/5, 36, 12, , 7, , 
2017/5/6, 31, 17, , 12, , 
2017/5/7, 40, 31, , 7, , 
2017/5/8, 64, 41, , 15, , 
2017/5/9, 85, 28, , 18, , 
2017/5/10, 55, 18, , 14, , 
2017/5/11, 44, 23, , 12, , 
2017/5/12, 56, 37, , 19, , 
2017/5/13, 90, 21, , 13, , 
2017/5/14, 47, 24, , 7, , 
2017/5/15, 56, 25, , 14, , 
