date, pm25, pm10, o3, no2, so2, co
2022/6/21, 60, 13, 50, 10, 2, 2
2022/6/22, 37, 2, 35, 4, 1, 1
2022/6/23, 8, 14, 24, 7, 1, 1
2022/6/24, 38, 15, 17, 4, 1, 1
2022/6/25, 40, 19, 31, 2, 1, 2
2022/6/26, 48, 16, 30, 3, 1, 1
2022/6/27, 45, 20, 82, 11, 2, 2
2022/6/28, 56, 24, 97, 13, 3, 2
2022/6/29, 61, 24, 65, 19, 3, 2
2022/6/30, 58, 26, 87, 12, 3, 2
2022/7/1, 65, 29, 94, 9, 2, 2
2022/1/4, 25, 6, 26, 12, 1, 3
2022/1/5, 27, 4, 28, 5, 1, 1
2022/1/6, 17, 5, 20, 16, 1, 2
2022/1/7, 17, 2, 27, 12, 1, 1
2022/1/8, 11, 10, 28, 16, 1, 3
2022/1/9, 40, 12, 24, 18, 1, 3
2022/1/10, 50, 10, 29, 8, 1, 3
2022/1/11, 43, 14, 16, 18, 2, 3
2022/1/12, 56, 3, 29, 3, 1, 2
2022/1/13, 13, 5, 28, 9, 1, 2
2022/1/14, 21, 3, 30, 5, 1, 2
2022/1/15, 14, 4, 31, 7, 1, 1
2022/1/16, 16, 12, 25, 14, 1, 3
2022/1/17, 46, 12, 23, 19, 1, 4
2022/1/18, 44, 5, 28, 6, 1, 2
2022/1/19, 18, 7, 26, 16, 2, 3
2022/1/20, 29, 9, 28, 16, 2, 3
2022/1/21, 34, 4, 30, 7, 1, 1
2022/1/22, 18, 6, 32, 9, 1, 2
2022/1/23, 25, 12, 27, 9, 1, 2
2022/1/24, 47, 10, 33, 10, 1, 2
2022/1/25, 39, 8, 26, 15, 1, 3
2022/1/26, 30, 15, 22, 18, 1, 3
2022/1/27, 54, 12, 33, 14, 1, 3
2022/1/28, 47, 9, 34, 5, 1, 3
2022/1/29, 37, 10, 30, 12, 1, 3
2022/1/30, 37, 6, 32, 5, 1, 2
2022/1/31, 28, 6, 31, 3, 1, 1
2022/2/1, 22, 7, 29, 14, 1, 3
2022/2/2, 29, 10, 34, 16, 1, 3
2022/2/3, 42, 12, 30, 22, 1, 4
2022/2/4, 45, 8, 26, 16, 1, 3
2022/2/5, 31, 7, 33, 11, 1, 3
2022/2/6, 26, 6, 32, 7, 1, 2
2022/2/7, 24, 5, 32, 9, 1, 2
2022/2/8, 21, 2, 25, 14, 1, 2
2022/2/9, 6, 9, 31, 11, 1, 1
2022/2/10, 31, 11, 21, 16, 1, 2
2022/2/11, 48, 7, 30, 6, 1, 2
2022/2/12, 28, 11, 27, 19, 1, 3
2022/2/13, 45, 14, 31, 15, 1, 3
2022/2/14, 53, 13, 30, 10, 1, 2
2022/2/15, 51, 19, 17, 24, 1, 3
2022/2/16, 61, 14, 30, 14, 1, 2
2022/2/17, 47, 5, 31, 6, 1, 2
2022/2/18, 19, 5, 32, 13, 1, 2
2022/2/19, 21, 11, 20, 16, 1, 2
2022/2/20, 43, 8, 33, 7, 1, 2
2022/2/21, 29, 5, 34, 3, 1, 1
2022/2/22, 20, 8, 34, 11, 1, 2
2022/2/23, 33, 6, 36, , 1, 1
2022/2/24, 23, 5, 36, 3, 1, 1
2022/2/25, 21, 8, 37, 9, 1, 1
2022/2/26, 26, , 38, , , 
2022/3/1, 40, 17, 35, 16, 1, 2
2022/3/2, 56, 15, 42, 9, 1, 2
2022/3/3, 47, 18, 37, 11, 1, 2
2022/3/4, 54, 12, 31, 10, 2, 2
2022/3/5, 46, 21, 45, 10, 2, 2
2022/3/6, 55, 11, 36, 1, 1, 
2022/3/7, 35, 9, 36, 6, 1, 2
2022/3/8, 34, 11, 26, 9, 1, 2
2022/3/9, 42, 13, 36, 8, 1, 2
2022/3/10, 44, 15, 33, 17, 2, 3
2022/3/11, 53, 19, 45, 12, 2, 2
2022/3/12, 59, 23, 60, 14, 2, 3
2022/3/13, 67, 27, 49, 11, 2, 3
2022/3/14, 71, 22, 41, 10, 2, 3
2022/3/15, 53, 8, 38, 5, 1, 2
2022/3/16, 27, 10, 35, 11, 1, 2
2022/3/17, 30, 17, 42, 13, 2, 2
2022/3/18, 45, 5, 30, 6, 1, 2
2022/3/19, 22, 7, 31, 6, 1, 2
2022/3/20, 19, 6, 35, 2, 1, 1
2022/3/21, 16, 7, 35, 6, 1, 2
2022/3/22, 27, 5, 28, 11, 1, 2
2022/3/23, 26, 14, 33, 9, 1, 2
2022/3/24, 51, 16, 34, 15, 1, 3
2022/3/25, 56, 19, 42, 16, 1, 2
2022/3/26, 59, 18, 37, 10, 1, 2
2022/3/27, 52, 8, 38, 4, 1, 1
2022/3/28, 27, 8, 38, 6, 1, 1
2022/3/29, 28, 14, 29, 10, 1, 2
2022/3/30, 46, 16, 9, 12, 1, 2
2022/3/31, 46, 14, 14, 9, 1, 2
2022/4/1, 45, 7, 36, 5, 1, 1
2021/10/2, 17, 9, 38, 7, 1, 1
2021/10/3, 26, 12, 41, 6, 1, 3
2021/10/4, 40, 14, 37, 7, 1, 2
2021/10/5, 40, 19, 52, 9, 1, 2
2021/10/6, 54, 14, 35, 9, 1, 2
2021/10/7, 42, 11, 22, 7, 1, 2
2021/10/8, 34, 13, 48, 9, 1, 2
2021/10/9, 41, 16, 32, 6, 1, 1
2021/10/10, 43, 10, 32, 3, 1, 1
2021/10/11, 31, 12, 35, 10, 1, 2
2021/10/12, 34, 10, 26, 7, 1, 2
2021/10/13, 28, 3, 16, 6, 1, 2
2021/10/14, 10, 2, 31, 9, 1, 3
2021/10/15, 8, 9, 42, 15, 1, 3
2021/10/16, 31, 14, 23, 15, 1, 3
2021/10/17, 46, 6, 25, 4, 1, 1
2021/10/18, 19, 6, 28, 7, 1, 1
2021/10/19, 24, 8, 17, 11, 1, 2
2021/10/20, 32, 7, 29, 8, 1, 2
2021/10/21, 20, 5, 29, 7, 1, 1
2021/10/22, 20, 6, 17, 10, 1, 2
2021/10/23, 27, 7, 31, 7, 1, 2
2021/10/24, 28, 8, 32, 8, 1, 4
2021/10/25, 35, 15, 22, 12, 1, 2
2021/10/26, 55, 4, 31, 6, 1, 2
2021/10/27, 17, 10, 14, 16, 1, 3
2021/10/28, 37, 10, 38, 9, 1, 1
2021/10/29, 38, 6, 31, 7, 1, 2
2021/10/30, 25, 9, 31, 13, 1, 4
2021/10/31, 35, 19, 23, 11, 1, 3
2021/11/1, 63, 13, 28, 8, 1, 2
2021/11/2, 48, 16, 30, 13, 1, 3
2021/11/3, 57, 11, 37, 8, 1, 3
2021/11/4, 40, 8, 33, 10, 1, 3
2021/11/5, 31, 10, 34, 13, 1, 2
2021/11/6, 39, 7, 34, 7, 1, 2
2021/11/7, 30, 10, 31, 4, 1, 1
2021/11/8, 37, 7, 27, 8, 1, 2
2021/11/9, 28, 5, 13, 14, 1, 3
2021/11/10, 20, 4, 28, 9, 1, 2
2021/11/11, 17, 9, 30, 17, 1, 3
2021/11/12, 34, 8, 28, 16, 1, 3
2021/11/13, 34, 7, 26, 16, 2, 3
2021/11/14, 32, 13, 31, 14, 1, 3
2021/11/15, 51, 12, 24, 21, 1, 4
2021/11/16, 48, 14, 27, 15, 1, 2
2021/11/17, 51, 9, 27, 13, 1, 2
2021/11/18, 39, 17, 19, 22, 1, 4
2021/11/19, 59, 16, 22, 21, 1, 4
2021/11/20, 57, 19, 36, 15, 1, 3
2021/11/21, 61, 18, 29, 8, 1, 2
2021/11/22, 60, 18, 26, 12, 1, 3
2021/11/23, 57, 5, 26, 9, 1, 3
2021/11/24, 20, 5, 26, 10, 1, 2
2021/11/25, 19, 10, 19, 25, 1, 3
2021/11/26, 38, 11, 24, 27, 2, 4
2021/11/27, 44, 4, 28, 4, 1, 1
2021/11/28, 13, 4, 30, 4, 1, 1
2021/11/29, 12, 9, 18, 18, 1, 3
2021/11/30, 38, 14, 16, 21, 1, 3
2021/12/1, 49, 12, 28, 11, 1, 2
2021/12/2, 32, 6, 24, 13, 1, 3
2021/12/3, 22, 9, 16, 23, 1, 4
2021/12/4, 39, 9, 25, 18, 1, 3
2021/12/5, 38, 4, 28, 5, 1, 2
2021/12/6, 18, 12, 15, 13, 1, 2
2021/12/7, 47, 7, 19, 10, 1, 2
2021/12/8, 25, 1, 23, 6, 1, 1
2021/12/9, 7, 6, 22, 7, 1, 2
2021/12/10, 17, 11, 19, 13, 1, 4
2021/12/11, 40, 15, 16, 20, 1, 4
2021/12/12, 55, 17, 22, 19, 1, 3
2021/12/13, 61, 5, 28, 4, 1, 1
2021/12/14, 18, 10, 22, 19, 1, 3
2021/12/15, 40, 14, 14, 26, 2, 4
2021/12/16, 53, 16, 20, 28, 2, 5
2021/12/17, 60, 19, 28, 24, 1, 4
2021/12/18, 58, 2, 27, 3, 1, 1
2021/12/19, 10, 10, 20, 17, 1, 3
2021/12/20, 39, 10, 17, 27, 2, 4
2021/12/21, 40, 15, 11, 34, 2, 6
2021/12/22, 56, 6, 30, 10, 1, 3
2021/12/23, 24, 9, 29, 10, 2, 3
2021/12/24, 35, 20, 15, 28, 1, 4
2021/12/25, 65, 18, 26, 16, 1, 3
2021/12/26, 54, 2, 27, 1, 1, 1
2021/12/27, 10, 5, 23, 14, 1, 3
2021/12/28, 21, 5, 27, 13, 1, 2
2021/12/29, 20, 10, 23, 17, 1, 3
2021/12/30, 44, 10, 27, 15, 1, 3
2021/12/31, 38, 2, 27, 3, 1, 2
2022/1/1, 12, 2, 30, 1, 1, 1
2022/1/2, 10, 3, 25, 2, 1, 1
2022/1/3, 15, 6, 29, 13, 1, 4
2021/7/2, 27, 6, 19, 11, 1, 2
2021/7/3, 20, 7, 27, 5, 1, 1
2021/7/4, 24, 4, 19, 3, 1, 1
2021/7/5, 13, 7, 20, 9, 1, 3
2021/7/6, 23, 19, 38, 18, 2, 4
2021/7/7, 54, 28, 43, 9, 2, 3
2021/7/8, 65, 9, 20, 8, 1, 1
2021/7/9, 28, 8, 15, 8, 1, 1
2021/7/10, 23, 12, 63, 6, 1, 1
2021/7/11, 35, 12, 50, 4, 1, 1
2021/7/12, 36, 14, 62, 11, 2, 2
2021/7/13, 40, 15, 40, 7, 1, 2
2021/7/14, 45, 12, 38, 5, 1, 1
2021/7/15, 36, 12, 28, 5, 1, 1
2021/7/16, 35, 12, 32, 8, 2, 1
2021/7/17, 33, 10, 41, 5, 2, 1
2021/7/18, 31, 10, 25, 2, 1, 1
2021/7/19, 28, 16, 68, 6, 6, 1
2021/7/20, 38, 15, 68, 8, 2, 1
2021/7/21, 40, 11, 59, 7, 1, 1
2021/7/22, 34, 10, 47, 4, 1, 1
2021/7/23, 31, 9, 54, 4, 1, 1
2021/7/24, 28, 11, 38, 5, 1, 1
2021/7/25, 33, 11, 33, 3, 1, 1
2021/7/26, 35, 17, 32, 4, 1, 3
2021/7/27, 53, 10, 22, 4, 1, 3
2021/7/28, 29, 14, 36, 7, 1, 1
2021/7/29, 41, 15, 32, 5, 1, 1
2021/7/30, 41, 13, 23, 9, 1, 2
2021/7/31, 36, 9, 31, 4, 1, 
2021/8/1, 29, 14, 45, 4, 1, 1
2021/8/2, 43, 13, 30, 8, 1, 1
2021/8/3, 34, 13, 18, 5, 1, 2
2021/8/4, 26, 13, 55, 6, 1, 1
2021/8/5, 33, 11, 54, 6, 1, 1
2021/8/6, 31, 11, 43, 8, 1, 1
2021/8/7, 32, 9, 14, 4, 1, 1
2021/8/8, 20, 6, 16, 2, 1, 2
2021/8/9, 16, 23, 24, 4, 1, 1
2021/8/10, 47, 9, 28, 2, 1, 1
2021/8/11, 22, 8, 48, 5, 1, 1
2021/8/12, 26, 14, 35, 5, 1, 2
2021/8/13, 40, 6, 37, 4, 1, 1
2021/8/14, 19, 3, 15, 3, 1, 1
2021/8/15, 10, 3, 19, 1, 1, 1
2021/8/16, 9, 6, 16, 5, 1, 1
2021/8/17, 17, 11, 15, 13, 1, 2
2021/8/18, 33, 10, 10, 3, 1, 
2021/8/19, 20, 2, 16, 4, 1, 1
2021/8/20, 9, 7, 18, 4, 1, 1
2021/8/21, 17, 9, 29, 5, 1, 1
2021/8/22, 25, 14, 26, 5, 1, 1
2021/8/23, 37, 16, 35, 7, 1, 2
2021/8/24, 42, 17, 46, 9, 1, 2
2021/8/25, 43, 23, 48, 9, 1, 2
2021/8/26, 49, 26, 87, 9, 2, 3
2021/8/27, 59, 21, 75, 6, 1, 2
2021/8/28, 50, 33, 97, 8, 1, 3
2021/8/29, 69, 20, 41, 4, 1, 2
2021/8/30, 50, 23, 55, 9, 1, 2
2021/8/31, 55, 14, 38, 5, 1, 3
2021/9/1, 40, 11, 27, 5, 1, 2
2021/9/2, 34, 5, 22, 6, 1, 2
2021/9/3, 17, 6, 20, 5, 1, 2
2021/9/4, 21, 6, 23, 3, 1, 
2021/9/5, 21, 7, 27, 1, 1, 
2021/9/6, 22, 8, 19, 5, 1, 2
2021/9/7, 27, 8, 33, 4, 1, 1
2021/9/8, 27, 11, 27, 9, 1, 1
2021/9/9, 36, 9, 18, 10, 1, 2
2021/9/10, 29, 13, 52, 10, 1, 2
2021/9/11, 41, 19, 48, 8, 1, 2
2021/9/12, 50, 19, 37, 4, 1, 2
2021/9/13, 52, 15, 43, 6, 1, 2
2021/9/14, 45, 14, 27, 9, 1, 2
2021/9/15, 41, 13, 39, 5, 1, 2
2021/9/16, 41, 11, 31, 2, 1, 
2021/9/17, 34, 14, 24, 8, 1, 3
2021/9/18, 39, 12, 23, 7, 1, 2
2021/9/19, 32, 7, 34, 1, 1, 2
2021/9/20, 22, 11, 35, 4, 1, 2
2021/9/21, 35, 13, 42, 7, 1, 2
2021/9/22, 39, 14, 25, 11, 1, 2
2021/9/23, 37, 16, 57, 8, 1, 2
2021/9/24, 46, 14, 42, 7, 1, 2
2021/9/25, 46, 10, 26, 3, 1, 2
2021/9/26, 31, 9, 22, 3, 1, 2
2021/9/27, 33, 10, 27, 5, 1, 2
2021/9/28, 33, 13, 30, 5, 1, 7
2021/9/29, 37, 12, 35, 8, 1, 2
2021/9/30, 37, 14, 30, 14, 1, 2
2021/10/1, 37, 5, 32, 3, 1, 1
2021/4/2, 78, 13, 39, 5, 1, 
2021/4/3, 42, 15, 44, 7, 2, 
2021/4/4, 44, 22, 36, 5, 1, 
2021/4/5, 57, 8, 25, 6, 1, 
2021/4/6, 26, 9, 33, 5, 1, 
2021/4/7, 28, 10, 41, 8, 1, 
2021/4/8, 35, 11, 43, 8, 1, 
2021/4/9, 40, 10, 42, 4, 1, 
2021/4/10, 37, 8, 40, 3, 1, 
2021/4/11, 29, 10, 45, 6, 1, 2
2021/4/12, 41, 11, 39, 10, 1, 2
2021/4/13, 44, 9, 36, 10, 1, 2
2021/4/14, 30, 7, 30, 7, 1, 2
2021/4/15, 24, 8, 39, 6, 1, 1
2021/4/16, 30, 11, 36, 10, 1, 1
2021/4/17, 40, 11, 29, 12, 1, 2
2021/4/18, 39, 8, 40, 2, 1, 1
2021/4/19, 24, 16, 45, 4, 1, 1
2021/4/20, 47, 17, 50, 13, 2, 2
2021/4/21, 53, 13, 43, 7, 1, 1
2021/4/22, 47, 11, 42, 4, 1, 1
2021/4/23, 40, 11, 43, 6, 1, 1
2021/4/24, 39, 11, 57, 7, 1, 2
2021/4/25, 40, 12, 53, 5, 1, 1
2021/4/26, 42, 9, 38, 3, 1, 1
2021/4/27, 32, 9, 41, 8, 1, 1
2021/4/28, 31, 10, 39, 9, 1, 1
2021/4/29, 33, 1, 30, 4, 1, 1
2021/4/30, 5, 13, 48, 4, 1, 1
2021/5/1, 38, 14, 54, 5, 1, 1
2021/5/2, 44, 7, 42, 2, 1, 1
2021/5/3, 22, 8, 43, 2, 1, 1
2021/5/4, 28, 13, 52, 9, 2, 2
2021/5/5, 46, 13, 45, 6, 1, 2
2021/5/6, 43, 12, 43, 8, 1, 2
2021/5/7, 40, 15, 39, 16, 2, 3
2021/5/8, 50, 20, 47, 11, 2, 2
2021/5/9, 59, 32, 51, 5, 1, 2
2021/5/10, 75, 22, 51, 3, 1, 1
2021/5/11, 58, 11, 35, 8, 1, 2
2021/5/12, 39, 9, 40, 9, 1, 2
2021/5/13, 32, 12, 33, 9, 1, 2
2021/5/14, 41, 12, 61, 9, 2, 3
2021/5/15, 42, 11, 46, 9, 2, 2
2021/5/16, 40, 11, 44, 3, 1, 1
2021/5/17, 35, 10, 15, 7, 1, 1
2021/5/18, 33, 12, 21, 12, 1, 2
2021/5/19, 38, 7, 17, 13, 1, 3
2021/5/20, 24, 13, 28, 20, 1, 3
2021/5/21, 45, 8, 21, 10, 1, 2
2021/5/22, 28, 8, 39, 5, 1, 1
2021/5/23, 28, 7, 53, 3, 1, 2
2021/5/24, 27, 16, 48, 10, 2, 3
2021/5/25, 46, 15, 77, 7, 1, 2
2021/5/26, 51, 20, 58, 6, 1, 1
2021/5/27, 52, 10, 32, 9, 1, 2
2021/5/28, 35, 12, 43, 12, 2, 2
2021/5/29, 41, 18, 48, 9, 2, 2
2021/5/30, 55, 16, 50, 5, 1, 2
2021/5/31, 49, 10, 45, 7, 2, 2
2021/6/1, 34, 11, 57, 5, 1, 2
2021/6/2, 37, 9, 43, 6, 1, 2
2021/6/3, 31, 11, 43, 8, 1, 2
2021/6/4, 36, 8, 30, 5, 1, 1
2021/6/5, 23, 8, 47, 7, 1, 2
2021/6/6, 25, 15, 49, 8, 1, 2
2021/6/7, 48, 14, 50, 12, 2, 2
2021/6/8, 48, 21, 81, 10, 1, 3
2021/6/9, 64, 21, 67, 6, 2, 2
2021/6/10, 64, 20, 82, 8, 1, 2
2021/6/11, 61, 15, 45, 6, 2, 1
2021/6/12, 49, 10, 37, 3, 1, 1
2021/6/13, 33, 13, 40, 3, 1, 1
2021/6/14, 44, 14, 29, 10, 1, 2
2021/6/15, 45, 15, 70, 10, 1, 2
2021/6/16, 48, 12, 20, 10, 1, 2
2021/6/17, 37, 9, 28, 4, 1, 
2021/6/18, 30, 11, 51, 7, 2, 2
2021/6/19, 38, 7, 26, 6, 1, 1
2021/6/20, 24, 6, 33, 3, 1, 1
2021/6/21, 19, 10, 49, 7, 1, 1
2021/6/22, 33, 9, 45, 11, 2, 2
2021/6/23, 28, 2, 33, 6, 1, 1
2021/6/24, 7, 9, 41, 7, 1, 1
2021/6/25, 28, 12, 44, 8, 1, 2
2021/6/26, 35, 10, 52, 8, 1, 1
2021/6/27, 35, 9, 42, 4, 2, 1
2021/6/28, 30, 7, 38, 4, 1, 1
2021/6/29, 25, 6, 41, 3, 1, 1
2021/6/30, 20, 12, 38, 6, 1, 2
2021/7/1, 34, 9, 35, 10, 1, 1
2021/1/5, 31, 9, 16, 18, 2, 3
2021/1/6, 36, 11, 20, 14, 1, 2
2021/1/7, 35, 4, 29, 13, 1, 2
2021/1/8, 12, 6, 21, 11, 1, 2
2021/1/9, 26, 7, 26, 18, 1, 2
2021/1/10, 32, 7, 25, 16, 1, 3
2021/1/11, 33, 10, 22, 16, 1, 3
2021/1/12, 41, 15, 15, 18, 1, 3
2021/1/13, 58, 11, 21, 26, 2, 4
2021/1/14, 44, 11, 24, 23, 2, 3
2021/1/15, 44, 20, 18, 16, 1, 2
2021/1/16, 60, 23, 28, 16, 2, 2
2021/1/17, 61, 10, 28, 5, 1, 2
2021/1/18, 37, 14, 15, 21, 1, 4
2021/1/19, 52, 8, 27, 12, 1, 3
2021/1/20, 29, 7, 28, 13, 1, 2
2021/1/21, 29, 20, 25, 27, 1, 3
2021/1/22, 70, 29, 22, 36, 2, 5
2021/1/23, 90, 20, 25, 15, 1, 3
2021/1/24, 70, 7, 22, 6, 1, 2
2021/1/25, 33, 8, 22, 17, 1, 3
2021/1/26, 36, 14, 17, 23, 1, 3
2021/1/27, 54, 14, 30, 14, 1, 2
2021/1/28, 43, 13, 22, 12, 1, 2
2021/1/29, 51, 11, 31, 10, 1, 1
2021/1/30, 34, 5, 30, 6, 1, 2
2021/1/31, 22, 8, 30, 13, 1, 3
2021/2/1, 35, 16, 14, 22, 1, 3
2021/2/2, 60, 14, 28, 17, 1, 3
2021/2/3, 45, 3, 30, 15, 1, 3
2021/2/4, 7, 6, 32, 13, 1, 2
2021/2/5, 18, 7, 27, 15, 1, 3
2021/2/6, 27, 16, 27, 26, 2, 4
2021/2/7, 58, 13, 40, 10, 2, 2
2021/2/8, 47, 5, 29, 7, 1, 2
2021/2/9, 20, , 29, , , 
2021/2/16, 26, 6, 32, 8, 1, 2
2021/2/17, 20, 9, 33, 10, 1, 2
2021/2/18, 31, 4, 29, 8, 1, 2
2021/2/19, 15, 5, 31, 13, 1, 3
2021/2/20, 18, 13, 37, 15, 2, 3
2021/2/21, 49, 25, 39, 23, 2, 4
2021/2/22, 74, 26, 38, 25, 3, 4
2021/2/23, 75, 10, 36, 8, 1, 3
2021/2/24, 28, 5, 33, 2, 1, 
2021/2/25, 16, 8, 29, 10, 2, 2
2021/2/26, 32, 10, 31, 12, 1, 2
2021/2/27, 40, 7, 34, 3, 1, 1
2021/2/28, 33, 9, 32, 11, 2, 2
2021/3/1, 38, 11, 29, 14, 2, 2
2021/3/2, 42, 6, 32, 4, 1, 1
2021/3/3, 15, 5, 35, 3, 1, 1
2021/3/4, 18, 11, 28, 14, 1, 2
2021/3/5, 39, 15, 24, 20, 2, 2
2021/3/6, 50, 15, 33, 10, 2, 2
2021/3/7, 47, 8, 33, 3, 1, 
2021/3/8, 30, 11, 26, 11, 1, 2
2021/3/9, 41, 9, 28, 11, 1, 2
2021/3/10, 34, 12, 38, 9, 1, 1
2021/3/11, 38, 12, 30, 13, 2, 2
2021/3/12, 42, 22, 33, 21, 2, 3
2021/3/13, 67, 8, 27, 6, 1, 1
2021/3/14, 31, 5, 37, 2, 1, 1
2021/3/15, 16, 9, 38, 4, 1, 1
2021/3/16, 31, 16, 40, 13, 2, 2
2021/3/17, 56, 13, 35, 4, 1, 2
2021/3/18, 38, 18, 37, 9, 2, 2
2021/3/19, 50, 14, 34, 8, 1, 2
2021/3/20, 46, 14, 34, 8, 2, 3
2021/3/21, 44, 12, 30, 5, 1, 2
2021/3/22, 39, 8, 34, 3, 1, 
2021/3/23, 27, 11, 37, 8, 1, 2
2021/3/24, 42, 14, 44, 11, 2, 2
2021/3/25, 49, 15, 32, 18, 1, 3
2021/3/26, 52, 19, 49, 6, 2, 2
2021/3/27, 57, 19, 48, 8, 2, 2
2021/3/28, 60, 18, 43, 7, 1, 2
2021/3/29, 55, 9, 26, 6, 1, 2
2021/3/30, 35, 61, 37, 5, 1, 
2021/3/31, 117, 51, 44, 8, 2, 
2021/4/1, 99, 38, 43, 7, 2, 
2020/10/2, 41, 13, 46, 11, 2, 2
2020/10/3, 45, 15, 52, 10, 2, 3
2020/10/4, 51, 26, 40, 7, 2, 3
2020/10/5, 74, 27, 28, 13, 1, 3
2020/10/6, 72, 8, 30, 3, 1, 1
2020/10/7, 27, 10, 29, 7, 1, 2
2020/10/8, 36, 4, 27, 6, 1, 1
2020/10/9, 19, 6, 24, 6, 1, 1
2020/10/10, 22, 4, 23, 5, 1, 1
2020/10/11, 15, 4, 25, 1, 1, 1
2020/10/12, 13, 5, 25, 6, 1, 2
2020/10/13, 19, 10, 23, 8, 1, 2
2020/10/14, 33, 9, 30, 7, 1, 
2020/10/15, 30, 1, 21, 8, 1, 1
2020/10/16, 6, 5, 30, 6, 1, 1
2020/10/17, 21, 9, 22, 9, 1, 2
2020/10/18, 34, 7, 28, 7, 1, 3
2020/10/19, 29, 9, 9, 14, 1, 3
2020/10/20, 34, 10, 30, 10, 1, 2
2020/10/21, 36, 13, 33, 10, 1, 2
2020/10/22, 45, 16, 25, 13, 1, 2
2020/10/23, 54, 10, 29, 10, 1, 2
2020/10/24, 36, 6, 30, 4, 1, 1
2020/10/25, 19, 6, 34, 4, 1, 1
2020/10/26, 22, 11, 28, 15, 1, 3
2020/10/27, 39, 9, 30, 8, 1, 1
2020/10/28, 35, 12, 25, 16, 1, 2
2020/10/29, 46, 12, 35, 8, 1, 2
2020/10/30, 42, 5, 29, 3, 1, 1
2020/10/31, 19, 7, 30, 6, 1, 2
2020/11/1, 27, 16, 27, 11, 1, 3
2020/11/2, 55, 23, 21, 16, 1, 3
2020/11/3, 72, 16, 19, 12, 1, 3
2020/11/4, 53, 5, 27, 4, 1, 1
2020/11/5, 20, 8, 28, 14, 1, 3
2020/11/6, 33, 16, 10, 20, 1, 3
2020/11/7, 55, 22, 19, 21, 1, 4
2020/11/8, 69, 17, 31, 11, 1, 3
2020/11/9, 58, 6, 28, 4, 1, 1
2020/11/10, 20, 5, 24, 9, 1, 2
2020/11/11, 20, 4, 27, 6, 1, 1
2020/11/12, 16, 9, 22, 11, 1, 2
2020/11/13, 34, 11, 25, 16, 1, 3
2020/11/14, 41, 13, 30, 10, 1, 3
2020/11/15, 46, 14, 31, 11, 1, 3
2020/11/16, 50, 19, 31, 19, 1, 3
2020/11/17, 62, 21, 34, 15, 1, 3
2020/11/18, 66, 30, 24, 27, 2, 4
2020/11/19, 80, 24, 30, 16, 2, 3
2020/11/20, 65, 14, 24, 11, 1, 2
2020/11/21, 41, 4, 24, 3, 1, 2
2020/11/22, 15, 9, 26, 6, 1, 2
2020/11/23, 31, 8, 28, 6, 1, 1
2020/11/24, 26, 6, 25, 7, 1, 1
2020/11/25, 22, 9, 17, 11, 1, 2
2020/11/26, 34, 16, 14, 22, 1, 3
2020/11/27, 56, 9, 18, 10, 1, 2
2020/11/28, 36, 8, 26, 5, 1, 1
2020/11/29, 25, 8, 22, 9, 1, 2
2020/11/30, 31, 11, 21, 15, 1, 3
2020/12/1, 46, 8, 23, 15, 1, 2
2020/12/2, 31, 9, 16, 14, 1, 2
2020/12/3, 36, 16, 15, 14, 1, 3
2020/12/4, 56, 10, 27, 13, 1, 2
2020/12/5, 30, 9, 12, 15, 1, 2
2020/12/6, 39, 12, 21, 17, 1, 4
2020/12/7, 48, 15, 18, 25, 1, 4
2020/12/8, 56, 13, 24, 16, 1, 3
2020/12/9, 41, 1, 20, 15, 1, 2
2020/12/10, 6, 15, 20, 21, 1, 4
2020/12/11, 50, 19, 14, 26, 2, 4
2020/12/12, 64, 20, 22, 17, 2, 3
2020/12/13, 64, 10, 28, 10, 1, 3
2020/12/14, 36, 6, 22, 12, 1, 2
2020/12/15, 23, 4, 23, 9, 1, 2
2020/12/16, 17, 5, 22, 12, 1, 2
2020/12/17, 17, 4, 24, 11, 1, 2
2020/12/18, 16, 10, 8, 32, 2, 4
2020/12/19, 39, 4, 25, 9, 1, 3
2020/12/20, 17, 3, 27, 5, 1, 1
2020/12/21, 15, 5, 24, 17, 1, 2
2020/12/22, 22, 13, 14, 33, 1, 4
2020/12/23, 47, 13, 21, 32, 2, 4
2020/12/24, 49, 22, 4, 38, 2, 6
2020/12/25, 71, 12, 28, 17, 1, 3
2020/12/26, 37, 6, 23, 16, 1, 4
2020/12/27, 25, 9, 24, 12, 1, 2
2020/12/28, 38, 15, 21, 21, 1, 5
2020/12/29, 55, 17, 18, 22, 2, 4
2020/12/30, 59, 17, 26, 12, 1, 3
2020/12/31, 57, 3, 26, 4, 1, 2
2021/1/1, 14, 6, 26, 9, 1, 2
2021/1/2, 27, 6, 25, 12, 1, 2
2021/1/3, 26, , , , , 
2020/7/2, 22, 13, 45, 5, 1, 1
2020/7/3, 39, 13, 32, 9, 1, 1
2020/7/4, 39, 6, 18, 5, 1, 1
2020/7/5, 18, 15, 37, 4, 1, 
2020/7/6, 42, 6, 10, 3, 1, 
2020/7/7, 16, 12, 8, 2, 1, 
2020/7/8, 22, 10, 31, 4, 1, 1
2020/7/9, 21, 6, 14, 8, 1, 1
2020/7/10, 15, 12, 10, 7, 1, 1
2020/7/11, 31, 13, 13, 3, 1, 1
2020/7/12, 30, 11, 32, 2, 1, 1
2020/7/13, 28, 9, 26, 8, 1, 2
