date, pm25, pm10, o3, no2, so2, co
2020/1/9, 47, 4, 30, 7, 1, 5
2020/1/10, 17, 6, 27, 12, 1, 4
2020/1/11, 20, 11, 14, 23, 2, 6
2020/1/12, 39, 12, 23, 14, 1, 5
2020/1/13, 44, 17, 26, 21, 1, 6
2020/1/14, 58, 9, 23, 17, 1, 6
2020/1/15, 36, 14, 24, 16, 1, 5
2020/1/16, 45, 4, 23, 18, 1, 5
2020/1/17, 23, 7, 21, 15, 1, 5
2020/1/18, 24, 6, 25, 7, , 4
2020/1/19, 18, 6, 30, 8, 1, 4
2020/1/20, 23, 9, 23, 22, 1, 6
2020/1/21, 35, 6, 31, 11, 1, 5
2020/1/22, 24, 13, 17, 20, 1, 4
2020/1/23, 48, 19, 12, 27, 1, 6
2020/1/24, 64, 13, 31, 18, 2, 6
2020/1/25, 43, 6, 30, 8, 1, 4
2020/1/26, 24, 8, 21, 11, 1, 5
2020/1/27, 33, 13, 16, 18, 1, 4
2020/1/28, 48, 2, 22, 7, , 2
2020/1/29, 14, 2, 28, 8, 1, 3
2020/1/30, 11, 4, 24, 11, 1, 4
2020/1/31, 15, 2, 31, 4, 1, 2
2020/2/1, 7, 2, 33, 6, 1, 3
2020/2/2, 10, 5, 38, 9, 1, 4
2020/2/3, 19, 9, 35, 11, 1, 4
2020/2/4, 44, 8, 29, 10, 2, 4
2020/2/5, 25, 7, 36, 12, 1, 4
2020/2/6, 29, 2, 29, 3, , 2
2020/2/7, 10, 8, 22, 20, 3, 5
2020/2/8, 35, 9, 33, 13, 1, 
2020/2/9, 39, 3, 31, 2, , 
2020/2/10, 13, 8, 25, 17, 1, 
2020/2/11, 29, 4, 34, 8, , 
2020/2/12, 20, 11, 30, 17, 1, 
2020/2/13, 43, 18, 23, 25, , 
2020/2/14, 61, 17, 18, 31, 2, 
2020/2/15, 51, 16, 24, 23, 1, 
2020/2/16, 49, 24, 17, 15, , 
2020/2/17, 56, 11, 23, 9, , 
2020/2/18, 25, 3, 30, 6, , 
2020/2/19, 12, 6, 31, 17, 2, 
2020/2/20, 25, 11, 29, 19, 1, 
2020/2/21, 36, 9, 37, 10, 1, 3
2020/2/22, 33, 14, 39, 9, , 3
2020/2/23, 38, 8, 35, 3, , 3
2020/2/24, 28, 11, 36, 9, 1, 5
2020/2/25, 42, 21, 27, 23, 1, 5
2020/2/26, 63, 19, 23, 11, , 4
2020/2/27, 47, 4, 32, 6, , 4
2020/2/28, 15, 3, 30, 6, , 5
2020/2/29, 15, , , , , 5
2020/3/4, 29, 10, 26, 9, 1, 3
2020/3/5, 27, 10, 33, 7, , 3
2020/3/6, 32, 7, 38, 5, 1, 3
2020/3/7, 24, , , , , 3
2020/3/10, 23, 10, 19, 13, , 5
2020/3/11, 18, 6, 36, 8, 1, 4
2020/3/12, 17, 6, 38, 5, 1, 4
2020/3/13, 22, 12, 41, 13, , 5
2020/3/14, 40, 13, 32, 9, 1, 4
2020/3/15, 40, 5, 35, 8, 1, 
2020/3/16, 18, 5, 33, 5, 1, 
2020/3/17, 18, 6, 34, 7, 1, 
2020/3/18, 24, 12, 42, 16, 1, 
2020/3/19, 44, 15, 46, 7, 1, 
2020/3/20, 48, 7, 35, 3, , 
2020/3/21, 20, 11, 39, 10, 1, 
2020/3/22, 37, 15, 54, 8, 1, 
2020/3/23, 50, 10, 39, 10, 2, 
2020/3/24, 35, 7, 36, 3, 1, 
2020/3/25, 24, 6, 40, 8, , 
2020/3/26, 24, 9, 43, 13, 2, 
2020/3/27, 37, 14, 38, 11, , 
2020/3/28, 42, 13, 33, 5, , 
2020/3/29, 26, 3, 28, 1, , 
2020/3/30, 9, , , , , 
2019/10/2, 56, 24, 73, 12, 3, 5
2019/10/3, 70, 20, 43, 7, 2, 4
2019/10/4, 59, 13, 42, 6, , 4
2019/10/5, 33, 6, 53, 5, 2, 4
2019/10/6, 23, 9, 28, 3, 2, 3
2019/10/7, 26, 7, 30, 5, 1, 3
2019/10/8, 19, 10, 31, 8, , 3
2019/10/9, 29, 6, 34, 7, 5, 
2019/10/10, 10, 11, 37, 10, 1, 
2019/10/12, 31, 11, 20, 2, , 
2019/10/13, 12, 3, 28, 2, , 1
2019/10/14, 12, 11, 21, 5, , 1
2019/10/15, 31, 8, 26, 8, 1, 1
2019/10/16, 22, 8, 27, 9, 1, 2
2019/10/17, 26, 12, 18, 13, 1, 3
2019/10/18, 40, 11, 20, 9, , 3
2019/10/19, 33, 8, 23, 12, 1, 4
2019/10/20, 18, 8, 27, 9, 3, 3
2019/10/21, 23, 9, 27, 9, 1, 1
2019/10/22, 28, 5, 32, 4, , 1
2019/10/23, 14, 5, 32, 9, 2, 2
2019/10/24, 16, 10, 31, 8, 2, 3
2019/10/25, 28, 6, 26, 5, , 3
2019/10/26, 16, 5, 28, 10, 1, 4
2019/10/27, 14, 11, 29, 9, 3, 5
2019/10/28, 34, 8, 29, 11, 2, 5
2019/10/29, 26, 9, 18, 13, 1, 4
2019/10/30, 26, 13, 25, 21, 3, 5
2019/10/31, 42, 22, 39, 16, 3, 4
2019/11/1, 62, 18, 36, 13, 3, 3
2019/11/2, 59, 12, 32, 11, 3, 3
2019/11/3, 38, 19, 29, 10, 1, 3
2019/11/4, 59, 6, 31, 4, , 2
2019/11/5, 21, 7, 25, 16, 2, 5
2019/11/6, 25, 12, 28, 21, 3, 6
2019/11/7, 44, 10, 36, 12, 2, 5
2019/11/8, 36, 7, 33, 8, 2, 4
2019/11/9, 24, 10, 31, 12, 2, 5
2019/11/10, 31, 10, 32, 11, 3, 6
2019/11/11, 38, 13, 20, 13, 1, 6
2019/11/12, 41, 7, 33, 8, 1, 5
2019/11/13, 24, 12, 18, 22, 1, 6
2019/11/14, 40, 9, 34, 10, 1, 3
2019/11/15, 31, 5, 25, 15, 3, 3
2019/11/16, 20, 9, 32, 16, 3, 3
2019/11/17, 34, 8, 31, 8, 1, 2
2019/11/18, 34, 11, 41, 8, 1, 1
2019/11/19, 35, 10, 31, 9, 1, 1
2019/11/20, 28, 3, 26, 5, , 3
2019/11/21, 11, 5, 28, 13, 1, 4
2019/11/22, 21, 9, 17, 13, 1, 3
2019/11/23, 28, 3, 25, 4, , 2
2019/11/24, 7, 9, 25, 8, 1, 3
2019/11/25, 15, 14, 23, 11, , 3
2019/11/26, 31, 6, 22, 10, 1, 2
2019/11/27, 19, 15, 13, 18, , 2
2019/11/28, 36, 13, 23, 13, , 2
2019/11/29, 31, 4, 27, 11, , 5
2019/11/30, 17, 5, 31, 13, 1, 3
2019/12/1, 22, 14, 20, 18, 2, 3
2019/12/2, 50, 23, 8, 23, 1, 4
2019/12/3, 55, 4, 28, 14, 3, 2
2019/12/4, 16, 6, 25, 15, 1, 3
2019/12/5, 23, 6, 25, 18, 2, 3
2019/12/6, 23, 3, 25, 8, 1, 2
2019/12/7, 13, 9, 23, 14, 1, 5
2019/12/8, 35, 12, 24, 13, , 6
2019/12/9, 40, 9, 21, 13, 1, 4
2019/12/10, 31, 12, 22, 15, 1, 5
2019/12/11, 33, 15, 19, 17, 1, 5
2019/12/12, 41, 11, 29, 10, 1, 4
2019/12/13, 42, 6, 22, 14, 1, 4
2019/12/14, 22, 14, 29, 16, 2, 4
2019/12/15, 49, 7, 29, 7, 1, 3
2019/12/16, 24, 11, 17, 22, 1, 5
2019/12/17, 43, 21, 10, 21, 1, 6
2019/12/18, 60, 12, 24, 15, 1, 6
2019/12/19, 34, 11, 23, 14, 1, 5
2019/12/20, 34, 12, 27, 10, 1, 5
2019/12/21, 37, 9, 18, 12, 1, 5
2019/12/22, 32, 14, 21, 10, 1, 6
2019/12/23, 44, 4, 26, 13, , 6
2019/12/24, 15, 3, 29, 7, , 4
2019/12/25, 13, 8, 21, 21, , 6
2019/12/26, 35, 15, 8, 26, 1, 7
2019/12/27, 48, 9, 28, 11, , 6
2019/12/28, 29, 2, 30, 4, 1, 
2019/12/29, 8, 7, 28, 12, 3, 
2019/12/30, 28, , , , , 
2019/7/2, 39, 25, 43, 9, 1, 2
2019/7/3, 49, 29, 52, 12, 2, 4
2019/7/4, 64, 7, 39, 5, 1, 2
2019/7/5, 14, 13, 42, 11, 2, 2
2019/7/6, 37, 9, 35, 5, 1, 3
2019/7/7, 25, 4, 25, 2, , 3
2019/7/8, 8, 5, 28, 5, 1, 1
2019/7/9, 17, 10, 25, 8, 1, 1
2019/7/10, 31, 9, 30, 8, 1, 1
2019/7/11, 29, 12, 29, 10, 2, 1
2019/7/12, 36, 9, 28, 8, , 1
2019/7/13, 22, 19, 40, 9, 2, 
2019/7/14, 47, 9, 34, 4, 1, 
2019/7/15, 23, 6, 25, 3, , 
2019/7/16, 16, 8, 14, 8, , 
2019/7/17, 18, 15, 48, 8, 2, 
2019/7/18, 35, 18, 33, 6, , 
2019/7/19, 41, 13, 33, 6, , 
2019/7/20, 27, 28, 53, 14, 8, 
2019/7/21, 58, 33, 35, 15, 5, 
2019/7/22, 65, 20, 11, 12, 1, 
2019/7/23, 41, 13, 28, 12, 5, 
2019/7/24, 31, 14, 44, 9, 3, 
2019/7/25, 35, 24, 46, 5, 1, 
2019/7/26, 57, 15, 16, 2, 1, 
2019/7/27, 21, 21, 15, 2, 1, 
2019/7/28, 23, 35, 29, 3, 1, 
2019/7/29, 67, 29, 34, 6, 1, 
2019/7/30, 61, 28, 34, 6, , 
2019/7/31, 61, 31, 43, 6, 1, 
2019/8/1, 59, 36, 92, 7, , 
2019/8/2, 70, 36, 79, 6, 2, 
2019/8/3, 69, 19, 46, 4, 1, 
2019/8/4, 43, 13, 36, 3, 1, 
2019/8/5, 29, 13, 27, 4, 2, 
2019/8/6, 22, 11, 14, 4, 1, 
2019/8/7, 24, 14, 30, 6, 1, 
2019/8/8, 32, 17, 35, 6, , 
2019/8/9, 37, 16, 40, 5, 1, 
2019/8/10, 36, 14, 37, 4, 1, 
2019/8/11, 33, 15, 36, 4, 3, 
2019/8/12, 31, 19, 27, 7, 3, 
2019/8/13, 43, 26, 20, 5, 3, 
2019/8/14, 27, 30, 14, 4, 3, 
2019/8/15, 35, 32, 16, 1, , 
2019/8/16, 45, 36, 36, , , 
2019/8/17, 64, 30, 45, , 1, 
2019/8/18, 63, 34, 62, , 2, 
2019/8/19, 67, 42, 36, , 1, 
2019/8/20, 71, 26, 33, 6, , 
2019/8/21, 47, 16, 49, 8, 3, 
2019/8/22, 37, 16, 48, 6, 2, 
2019/8/23, 36, 21, 32, 9, 1, 
2019/8/24, 39, 16, 54, 7, 1, 
2019/8/25, 50, 22, 72, 3, 2, 
2019/8/26, 57, 18, 48, 9, 3, 
2019/8/27, 50, 20, 54, 7, 1, 
2019/8/28, 53, 16, 23, 5, , 
2019/8/29, 29, 17, 28, 5, 1, 
2019/8/30, 46, 15, 11, 7, , 
2019/8/31, 31, 19, 42, 8, 1, 
2019/9/1, 49, 26, 63, 7, 3, 
2019/9/2, 62, 25, 43, 7, 3, 
2019/9/3, 60, 28, 30, 7, 1, 
2019/9/4, 58, 11, 32, 6, , 
2019/9/5, 31, 23, 54, 9, 2, 
2019/9/6, 56, 19, 27, 7, 1, 
2019/9/7, 41, 12, 24, 5, 2, 
2019/9/8, 26, 16, 17, 4, 1, 
2019/9/9, 25, 10, 34, 4, , 
2019/9/10, 29, , 61, 7, , 
2019/9/11, 48, 13, 55, 6, , 
2019/9/12, 42, 7, 40, 7, 2, 
2019/9/13, 22, 8, 28, 7, 1, 
2019/9/14, 25, 11, 31, 8, , 
2019/9/15, 36, 11, 38, 4, , 
2019/9/16, 33, 9, 19, 6, , 
2019/9/17, 20, 11, 36, 10, 2, 
2019/9/18, 36, 9, 26, 9, 2, 
2019/9/19, 29, 10, 39, 10, 2, 
2019/9/20, 34, 12, 47, 10, 4, 
2019/9/21, 38, 10, 31, 9, 3, 
2019/9/22, 36, 10, 38, 5, , 
2019/9/23, 33, 9, 27, 3, , 
2019/9/24, 22, 9, 31, 9, 1, 
2019/9/25, 28, 7, 43, 10, 4, 
2019/9/26, 26, 12, 44, 11, 3, 
2019/9/27, 42, 16, 58, 13, 3, 
2019/9/28, 52, 15, 36, 7, 1, 
2019/9/29, 45, 11, 30, 5, 1, 1
2019/9/30, 35, 15, 39, 11, 3, 1
2019/10/1, 50, 17, 80, 12, 3, 1
2019/4/2, 18, 8, 37, 7, 2, 
2019/4/3, 27, 9, 41, 6, 1, 
2019/4/4, 36, 12, 47, 13, 1, 
2019/4/5, 48, 12, 52, 11, 2, 3
2019/4/6, 46, 16, 66, 7, 2, 4
2019/4/7, 53, 15, 60, 8, 2, 5
2019/4/8, 47, 13, 40, 9, 1, 3
2019/4/9, 39, 6, 40, 5, , 3
2019/4/10, 19, 6, 27, 12, 1, 4
2019/4/11, 20, 3, 37, 4, , 3
2019/4/12, 11, 7, 35, 10, 2, 4
2019/4/13, 25, 8, 48, 8, 1, 5
2019/4/14, 32, 9, 51, 4, , 4
2019/4/15, 31, 7, 49, 4, , 4
2019/4/16, 23, 10, 58, 7, 2, 5
2019/4/19, 50, 18, 59, 11, 3, 
2019/4/20, 58, 12, 46, 6, 2, 1
2019/4/21, 41, 16, 61, 6, 1, 1
2019/4/22, 52, 24, 68, 12, 4, 4
2019/4/23, 68, 15, 51, 5, 1, 4
2019/4/24, 48, 20, 35, 5, 1, 4
2019/4/25, 51, 11, 35, 10, 3, 4
2019/4/26, 28, 9, 29, 13, 2, 3
2019/4/27, 26, 4, 33, 6, , 3
2019/4/28, 13, 4, 47, 4, 1, 3
2019/4/29, 17, 5, 42, 5, 1, 3
2019/4/30, 19, 7, 37, 6, , 4
2019/5/1, 14, 6, 39, 4, 1, 3
2019/5/2, 14, 9, 44, 6, 2, 3
2019/5/3, 28, 12, 52, 7, 2, 2
2019/5/4, 44, 14, 51, 7, 1, 
2019/5/5, 45, 9, 59, 4, , 
2019/5/6, 33, 8, 47, 2, , 
2019/5/7, 25, 5, 41, 4, , 
2019/5/8, 16, 7, 51, 6, 1, 
2019/5/9, 29, 8, 46, 8, 1, 
2019/5/10, 28, 16, 90, 11, 2, 
2019/5/11, 57, 19, 78, 10, 2, 
2019/5/12, 62, 15, 49, 6, 2, 
2019/5/13, 48, 11, 42, 7, 2, 
2019/5/14, 37, 10, 40, 6, 1, 
2019/5/15, 28, 10, 47, 6, , 
2019/5/16, 32, 10, 46, 9, 2, 1
2019/5/17, 35, 10, 52, 9, 2, 1
2019/5/18, 38, 11, 46, 6, 1, 1
2019/5/19, 39, 12, 48, 4, 2, 2
2019/5/20, 41, 12, 43, 4, , 1
2019/5/21, 34, 11, 33, 5, , 1
2019/5/22, 15, 11, 50, 9, 2, 
2019/5/23, 38, 15, 81, 11, 2, 
2019/5/24, 50, 18, 85, 10, 2, 4
2019/5/25, 59, 25, 92, 8, 2, 4
2019/5/26, 72, 32, 90, 6, 2, 4
2019/5/27, 86, 34, 93, 8, 2, 5
2019/5/28, 90, 14, 48, 4, , 2
2019/5/29, 44, 7, 42, 5, 1, 2
2019/5/30, 21, 8, 44, 5, 1, 3
2019/5/31, 26, 9, 39, 4, , 4
2019/6/1, 24, 18, 57, 7, 2, 4
2019/6/2, 54, 24, 62, 5, 2, 5
2019/6/3, 67, 10, 57, 7, 2, 4
2019/6/4, 32, 13, 47, 8, 4, 4
2019/6/5, 39, 8, 39, 6, 1, 3
2019/6/6, 21, 18, 91, 8, 2, 1
2019/6/7, 55, 30, 41, 12, 3, 2
2019/6/8, 66, 13, 43, 6, 1, 1
2019/6/9, 37, 9, 34, 3, , 1
2019/6/10, 21, 3, 25, 5, , 1
2019/6/11, 10, 6, 36, 6, 1, 1
2019/6/12, 17, 9, 31, 10, 5, 4
2019/6/13, 30, 13, 30, 9, 4, 3
2019/6/14, 37, 9, 39, 5, 1, 4
2019/6/15, 28, 7, 28, 6, 2, 3
2019/6/16, 20, 5, 40, 4, 1, 3
2019/6/17, 15, 5, 46, 4, 2, 3
2019/6/18, 19, 11, 47, 7, 2, 3
2019/6/19, 33, 23, 55, 5, 3, 2
2019/6/20, 63, 29, 61, 6, 2, 2
2019/6/21, 72, 25, 49, 4, 1, 3
2019/6/22, 61, 9, 33, 6, 2, 2
2019/6/23, 22, 9, 23, 7, 3, 3
2019/6/24, 26, 7, 20, 8, 1, 2
2019/6/25, 19, 16, 51, 12, 6, 
2019/6/26, 44, 20, 43, 5, 1, 
2019/6/27, 57, 14, 26, 4, , 
2019/6/28, 37, 13, 37, 6, 2, 1
2019/6/29, 40, 9, 25, 6, 1, 1
2019/6/30, 20, 11, 20, 8, , 1
2019/7/1, 21, 24, 15, 15, 2, 2
2019/1/2, 25, 4, 30, 6, , 3
2019/1/3, 16, 3, 31, 6, 1, 3
2019/1/4, 14, 5, 30, 11, 1, 4
2019/1/5, 22, 7, 32, 12, 1, 3
2019/1/6, 32, 3, 32, 3, , 5
2019/1/7, 13, 4, 31, 9, 1, 4
2019/1/8, 17, 13, 19, 30, 4, 6
2019/1/9, 46, 5, 30, 10, 1, 4
2019/1/10, 22, 14, 12, 30, 1, 6
2019/1/11, 49, 9, 30, 14, , 
2019/1/12, 33, 16, 20, 19, 1, 7
2019/1/13, 51, 13, 32, 11, 1, 5
2019/1/14, 41, 9, 30, 14, 1, 7
2019/1/15, 35, 13, 24, 21, 1, 6
2019/1/16, 42, 11, 33, 12, , 6
2019/1/17, 38, 11, 33, 16, 1, 8
2019/1/18, 42, 5, 32, 11, 1, 6
2019/1/19, 22, 6, 30, 12, 2, 6
2019/1/20, 24, 10, 30, 13, 1, 4
2019/1/21, 37, 6, 31, 11, 2, 4
2019/1/22, 21, 6, 30, 14, 1, 4
2019/1/23, 25, 11, 29, 17, 1, 5
2019/1/24, 42, 3, 30, 6, , 3
2019/1/25, 16, 6, 28, 16, 2, 3
2019/1/26, 26, 6, 31, 12, 2, 
2019/1/27, 29, 3, 32, 4, , 
2019/1/28, 12, 8, 31, 14, 1, 
2019/1/29, 32, 9, 34, 5, 1, 
2019/1/30, 37, 16, 27, 20, 1, 7
2019/1/31, 58, 18, 27, 24, 3, 9
2019/2/1, 60, 4, 30, 5, , 5
2019/2/2, 16, 10, 30, 17, 1, 9
2019/2/3, 36, 11, 36, 12, 1, 7
2019/2/4, 41, 6, 36, 6, 1, 7
2019/2/5, 21, 14, 29, 12, 1, 
2019/2/6, 50, 31, 11, 26, 1, 
2019/2/7, 71, 15, 31, 15, , 
2019/2/8, 46, 4, 29, 6, , 
2019/2/9, 17, 14, 24, 12, , 
2019/2/10, 46, 7, 33, 5, , 
2019/2/11, 23, 12, 26, 10, , 
2019/2/12, 44, 9, 31, 14, 2, 
2019/2/13, 33, 11, 24, 18, 2, 
2019/2/14, 44, 8, 36, 6, 1, 
2019/2/15, 26, 16, 28, 23, 2, 7
2019/2/16, 47, 20, 38, 17, 2, 6
2019/2/17, 61, 11, 40, 5, 1, 5
2019/2/18, 44, 11, 40, 13, 1, 6
2019/2/19, 42, 17, 30, 20, 1, 6
2019/2/20, 54, 28, 33, 16, 1, 7
2019/2/21, 61, 5, 37, 5, , 4
2019/2/22, 21, 10, 32, 16, 3, 
2019/2/23, 34, 15, 40, 7, 1, 
2019/2/24, 53, 15, 44, 6, 1, 
2019/2/25, 55, 21, 27, 26, 2, 
2019/2/26, 64, 21, 35, 12, 1, 2
2019/2/27, 66, 17, 34, 14, 2, 2
2019/2/28, 59, 28, 18, 22, 1, 2
2019/3/1, 68, 22, 29, 18, 2, 2
2019/3/2, 53, 19, 42, 9, 3, 2
2019/3/3, 65, 24, 32, 10, 2, 2
2019/3/4, 71, 5, 33, 7, , 1
2019/3/5, 15, 18, 41, 11, 2, 2
2019/3/6, 57, 33, 29, 21, 1, 3
2019/3/7, 72, 19, 36, 11, 1, 2
2019/3/8, 40, 7, 37, 5, , 1
2019/3/9, 24, 9, 42, 12, 2, 3
2019/3/10, 34, 10, 41, 8, 1, 2
2019/3/11, 33, 6, 34, 8, 1, 1
2019/3/12, 18, 9, 42, 13, 2, 5
2019/3/13, 33, 9, 41, 9, 1, 5
2019/3/14, 35, 7, 36, 9, 2, 4
2019/3/15, 32, 13, 44, 11, 2, 6
2019/3/16, 47, 17, 41, 11, 1, 3
2019/3/17, 54, 8, 40, 5, 1, 2
2019/3/18, 32, 6, 42, 6, 1, 2
2019/3/19, 15, 11, 39, 14, 2, 3
2019/3/20, 32, 13, 50, 11, 2, 2
2019/3/21, 47, 9, 43, 3, 1, 3
2019/3/22, 26, 8, 44, 6, , 3
2019/3/23, 23, 7, 34, 5, 1, 4
2019/3/24, 24, 8, 42, 7, 1, 4
2019/3/25, 29, 11, 43, 8, 2, 5
2019/3/26, 41, 19, 43, 17, 2, 6
2019/3/27, 60, 14, 53, 6, , 5
2019/3/28, 49, 11, 53, 5, 1, 4
2019/3/29, 39, 10, 34, 11, 2, 
2019/3/30, 35, 23, 24, 14, 1, 
2019/3/31, 60, 29, 45, 8, 2, 
2019/4/1, 61, 4, 39, 8, 1, 
2018/10/2, 30, 13, 56, 11, 2, 5
2018/10/3, 46, 16, 34, 16, 1, 6
2018/10/4, 54, 12, 24, 12, 1, 5
2018/10/5, 40, 13, 23, 9, 1, 3
2018/10/6, 39, 16, 27, 5, 1, 2
2018/10/7, 31, 9, 33, 2, 1, 1
2018/10/8, 29, 8, 34, 6, 1, 2
2018/10/9, 25, 11, 40, 9, 1, 2
2018/10/10, 37, 13, 43, 12, 2, 3
2018/10/11, 40, 23, 14, 15, , 3
2018/10/12, 49, 9, 26, 6, , 2
2018/10/13, 16, 6, 25, 7, , 2
2018/10/14, 22, 9, 29, 7, 1, 2
2018/10/15, 29, 13, 21, 17, 2, 4
2018/10/16, 43, 18, 20, 14, 1, 3
2018/10/17, 51, 13, 30, 10, 1, 3
2018/10/18, 42, 9, 31, 9, 1, 2
2018/10/19, 34, 10, 23, 10, 1, 3
2018/10/20, 35, 7, 36, 7, , 2
2018/10/21, 25, 5, 37, 6, 1, 
2018/10/22, 21, 9, 33, 12, 2, 
2018/10/23, 34, 10, 26, 13, 1, 
2018/10/24, 40, 9, 30, 12, 1, 
2018/10/25, 32, 14, 39, 12, 3, 
2018/10/26, 50, 19, 28, 18, 2, 10
2018/10/27, 59, 15, 34, 15, , 5
2018/10/28, 45, 10, 36, 7, 2, 5
2018/10/29, 35, 11, 39, 10, 1, 5
2018/10/30, 40, 8, 37, 10, 1, 5
2018/10/31, 32, 4, 28, 9, 2, 5
2018/11/1, 19, 4, 31, 8, 2, 4
2018/11/2, 17, 6, 31, 15, 2, 5
2018/11/3, 25, 9, 33, 14, 1, 6
2018/11/4, 36, 15, 27, 9, 1, 5
2018/11/5, 49, 29, 26, 17, , 7
2018/11/6, 59, 21, 10, 17, 1, 5
2018/11/7, 35, 7, 33, 9, 1, 3
2018/11/8, 25, 12, 34, 10, 1, 2
2018/11/9, 47, 20, 17, 17, , 3
2018/11/10, 46, 16, 33, 10, 1, 4
2018/11/11, 32, 13, 36, 10, 5, 6
2018/11/12, 46, 24, 20, 18, 1, 6
2018/11/13, 65, 21, 22, 16, 1, 5
2018/11/14, 49, 7, 29, 9, 1, 4
2018/11/15, 23, 6, 26, 14, 1, 6
2018/11/16, 22, 11, 21, 23, 3, 6
2018/11/17, 41, 11, 33, 13, 1, 5
2018/11/18, 40, 8, 26, 9, 2, 5
2018/11/19, 27, 13, 22, 16, 2, 6
2018/11/20, 43, 6, 26, 11, 1, 4
2018/11/21, 19, 12, 24, 22, 2, 6
2018/11/22, 44, 19, 19, 21, 1, 7
2018/11/23, 60, 2, 28, 7, , 4
2018/11/24, 10, 4, 21, 11, 1, 4
2018/11/25, 18, 11, 29, 14, 2, 
2018/11/26, 41, 13, 19, 26, 3, 
2018/11/27, 45, 22, 5, 33, 4, 
2018/11/28, 58, 26, 29, 31, 2, 
2018/11/29, 69, 15, 24, 12, 2, 6
2018/11/30, 43, 11, 28, 19, 3, 5
2018/12/1, 38, 7, 30, 10, 1, 4
2018/12/2, 31, 9, 25, 7, 1, 4
2018/12/3, 31, 21, 15, 26, 4, 7
2018/12/4, 55, 24, 30, 15, 1, 5
2018/12/5, 51, 5, 30, 7, , 3
2018/12/6, 16, 11, 17, 13, , 5
2018/12/7, 31, 23, 13, 25, 3, 8
2018/12/8, 52, 5, 25, 12, 1, 5
2018/12/9, 24, 2, 26, 5, , 3
2018/12/10, 7, 6, 26, 12, , 6
2018/12/11, 23, 11, 14, 19, 1, 4
2018/12/12, 43, 8, 24, 12, , 4
2018/12/13, 19, 5, 27, 12, 1, 5
2018/12/14, 19, 6, 28, 12, , 3
2018/12/15, 23, 4, 31, 6, 1, 5
2018/12/16, 21, 13, 16, 19, 1, 3
2018/12/17, 47, 23, 15, 28, 3, 7
2018/12/18, 61, 7, 28, 16, 1, 7
2018/12/19, 22, , 23, 19, 1, 7
2018/12/20, 26, 18, 15, 31, 4, 8
2018/12/21, 51, 15, 24, 29, 5, 8
2018/12/22, 52, 31, 14, 27, 1, 9
2018/12/23, 79, 25, 19, 17, 1, 6
2018/12/24, 58, 8, 29, 8, , 4
2018/12/25, 26, 8, 23, 22, 2, 7
2018/12/26, 30, 18, 12, 32, 2, 7
2018/12/27, 58, 11, 21, 21, 3, 3
2018/12/28, 40, 2, 28, 4, , 3
2018/12/29, 8, 2, 29, 5, , 2
2018/12/30, 9, 2, 29, 3, , 3
2018/12/31, 10, , , , , 
2018/7/2, 29, 15, 22, 3, 1, 3
2018/7/3, 32, 12, 20, 4, 1, 2
2018/7/4, 26, 13, 13, 2, , 2
2018/7/5, 21, 12, 16, 3, , 2
2018/7/6, 18, 10, 11, 8, , 3
2018/7/7, 14, 11, 9, 4, , 
2018/7/8, 18, 10, 13, 4, 1, 
2018/7/9, 16, 13, 20, 5, 1, 
2018/7/10, 22, 12, 23, 5, 1, 
2018/7/11, 25, 15, 41, 7, 1, 
2018/7/12, 40, 21, 22, 10, 2, 
2018/7/13, 47, 33, 45, 5, 1, 
2018/7/14, 55, , 74, 6, , 
2018/7/15, 59, , 48, 3, , 
2018/7/16, 69, , 45, 4, , 
2018/7/17, 72, 40, 40, 6, , 
2018/7/18, 75, 38, 63, 6, 1, 
2018/7/19, 70, 28, 44, 5, 1, 
2018/7/20, 52, 11, 20, 3, 1, 
2018/7/21, 21, 13, 33, 4, 1, 
2018/7/22, 29, 22, 62, 5, 1, 
2018/7/23, 50, 20, 91, 6, 3, 
2018/7/24, 55, 31, 90, 6, 2, 
2018/7/25, 67, 25, 42, 8, 2, 
2018/7/26, 54, 11, 36, 6, 2, 
2018/7/27, 31, 12, 33, 6, 2, 
2018/7/28, 37, 12, 16, 3, , 
2018/7/29, 20, 15, 34, 4, 1, 
2018/7/30, 25, 16, 31, 7, 2, 
2018/7/31, 32, 16, 63, 9, 4, 
2018/8/1, 37, 22, 76, 8, 1, 1
2018/8/2, 48, 30, 105, 12, 3, 2
2018/8/3, 70, 37, 131, 13, 4, 1
2018/8/4, 82, 29, 73, 7, 3, 1
2018/8/5, 66, 39, 49, 3, 1, 
2018/8/6, 72, 38, 66, 7, 2, 2
2018/8/7, 71, 3, 16, 5, , 
2018/8/8, 9, 4, 15, 3, , 
2018/8/9, 8, 14, 40, 3, 1, 
2018/8/10, 32, 20, 40, 5, 1, 1
2018/8/11, 48, 21, 43, , 1, 2
2018/8/12, 46, 24, 37, , 2, 2
2018/8/13, 47, 16, 26, , , 3
2018/8/14, 34, 9, 20, , , 2
2018/8/15, 18, 7, 14, 1, , 2
2018/8/16, 12, 8, 16, 2, , 2
2018/8/17, 13, 3, 25, 2, 1, 1
2018/8/18, 10, , , , , 
2018/8/21, 37, 19, 16, 8, 2, 
2018/8/22, 36, 14, 16, 2, 1, 
2018/8/23, 18, 17, 12, 2, , 
2018/8/24, 21, 25, 12, 1, , 
2018/8/25, 24, 16, 24, 4, , 5
