date, pm25, pm10, o3, no2, so2, co
2017/8/30, 48, 27, , 20, , 2
2017/8/31, 56, 17, , 11, , 2
2017/9/1, 32, 12, , 10, , 2
2017/9/2, 23, 9, , 8, , 2
2017/9/3, 21, 15, , 11, , 3
2017/9/4, 29, 18, , 15, , 3
2017/9/5, 38, 16, , 24, , 3
2017/9/6, 39, 19, , 32, , 3
2017/9/7, 44, , , , , 
2017/9/12, 33, 14, , 26, , 4
2017/9/13, 32, 16, , 22, , 3
2017/9/14, 35, 20, , 23, , 3
2017/9/15, 50, 14, , 24, , 2
2017/9/16, 40, 17, , 19, , 2
2017/9/17, 41, 5, , 8, , 1
2017/9/18, 22, 13, , 10, , 
2017/9/19, 22, 16, , 27, , 2
2017/9/20, 40, 24, , 33, , 3
2017/9/21, 61, 23, , 31, , 3
2017/9/22, 55, 18, , 23, , 2
2017/9/23, 44, 9, , 12, , 2
2017/9/24, 25, 15, , 13, , 3
2017/9/25, 35, 19, , 22, , 3
2017/9/26, 47, 19, , 23, , 2
2017/9/27, 51, 17, , 20, , 1
2017/9/28, 46, 11, , 18, , 1
2017/9/29, 32, 13, , 25, , 2
2017/9/30, 35, 17, , 17, , 2
2017/10/1, 45, 18, , 13, , 2
2017/4/2, 33, 14, , 13, , 4
2017/4/3, 44, 16, , 22, , 4
2017/4/4, 47, 19, , 27, , 4
2017/4/5, 58, 22, , 28, , 4
2017/4/6, 64, 20, , 15, , 2
2017/4/7, 56, 13, , 18, , 3
2017/4/8, 32, 14, , 24, , 4
2017/4/9, 32, 22, , 17, , 4
2017/4/10, 53, 16, , 25, , 4
2017/4/11, 40, 10, , 20, , 3
2017/4/12, 31, 9, , 20, , 3
2017/4/13, 19, 17, , 30, , 4
2017/4/14, 45, 22, , 29, , 4
2017/4/15, 59, 23, , 28, , 5
2017/4/16, 57, 23, , 17, , 4
2017/4/17, 55, 21, , 27, , 3
2017/4/18, 50, 13, , 21, , 3
2017/4/19, 28, 15, , 25, , 4
2017/4/20, 37, 15, , 25, , 3
2017/4/21, 37, 22, , 33, , 4
2017/4/22, 53, 26, , 20, , 4
2017/4/23, 64, 12, , 10, , 3
2017/4/24, 34, 12, , 27, , 3
2017/4/25, 31, 13, , 20, , 2
2017/4/26, 34, 13, , 22, , 2
2017/4/27, 30, 10, , 22, , 3
2017/4/28, 30, 16, , 28, , 4
2017/4/29, 42, 19, , 16, , 3
2017/4/30, 47, 22, , 16, , 4
2017/5/1, 56, 21, , 19, , 3
2017/5/2, 54, 13, , 20, , 3
2017/5/3, 36, 13, , 16, , 3
2017/5/4, 32, 14, , 14, , 3
2017/5/5, 36, 15, , 12, , 2
2017/5/6, 40, 17, , 15, , 3
2017/5/7, 44, 25, , 12, , 3
2017/5/8, 59, 36, , 23, , 3
2017/5/9, 71, 25, , 26, , 3
2017/5/10, 58, 16, , 35, , 3
2017/5/11, 41, 19, , 29, , 4
2017/5/12, 41, 30, , 28, , 4
2017/5/13, 68, 26, , 21, , 3
2017/5/14, 55, 8, , 7, , 2
2017/5/15, 17, 14, , 19, , 3
2017/5/16, 38, 22, , 24, , 3
2017/5/17, 53, 17, , 15, , 2
2017/5/18, 46, 16, , 22, , 3
2017/5/19, 43, 20, , 26, , 3
2017/5/20, 50, 30, , 25, , 4
2017/5/21, 70, 33, , 16, , 3
2017/5/22, 74, 29, , 31, , 3
2017/5/23, 68, 24, , 24, , 2
2017/5/24, 54, 15, , 26, , 2
2017/5/25, 36, 16, , 23, , 3
2017/5/26, 31, 14, , 25, , 3
2017/5/27, 34, 21, , 17, , 3
2017/5/28, 48, 16, , 12, , 3
2017/5/29, 37, 19, , 23, , 3
2017/5/30, 51, 25, , 27, , 3
2017/5/31, 62, 38, , 30, , 3
2017/6/1, 78, 18, , 25, , 2
2017/6/2, 36, 16, , 21, , 2
2017/6/3, 35, 15, , 17, , 2
2017/6/4, 27, 12, , 10, , 2
2017/6/5, 29, 12, , 16, , 2
2017/6/6, 30, 13, , 18, , 2
2017/6/7, 29, 15, , 23, , 2
2017/6/8, 35, 9, , 24, , 3
2017/6/9, 19, 16, , 22, , 3
2017/6/10, 41, 23, , 20, , 3
2017/6/11, 57, 20, , 11, , 3
2017/6/12, 48, 12, , 17, , 2
2017/6/13, 32, 10, , 23, , 3
2017/6/14, 29, 16, , 17, , 2
2017/6/15, 37, 19, , 21, , 3
2017/6/16, 50, 24, , 23, , 2
2017/6/17, 63, 14, , 14, , 3
2017/6/18, 39, 15, , 10, , 3
2017/6/19, 37, 17, , 21, , 2
2017/6/20, 47, 32, , 24, , 3
2017/6/21, 65, 23, , 26, , 2
2017/6/22, 43, 21, , 28, , 3
2017/6/23, 41, 23, , 23, , 3
2017/6/24, 56, 21, , 21, , 3
2017/6/25, 50, 17, , 12, , 2
2017/6/26, 42, 20, , 24, , 3
2017/6/27, 49, 32, , 28, , 4
2017/6/28, 66, 32, , 33, , 4
2017/6/29, 69, 26, , 29, , 3
2017/6/30, 55, 22, , 34, , 4
2017/7/1, 47, 18, , 19, , 3
2017/1/3, 27, 11, , 10, , 4
2017/1/4, 33, 14, , 17, , 5
2017/1/5, 41, 9, , 14, , 4
2017/1/6, 25, 10, , 22, , 4
2017/1/7, 26, 14, , 22, , 4
2017/1/8, 39, 12, , 11, , 3
2017/1/9, 37, 6, , 15, , 3
2017/1/10, 15, 9, , 25, , 4
2017/1/11, 24, 9, , 28, , 5
2017/1/12, 26, 10, , 30, , 5
2017/1/13, 26, 10, , 31, , 5
2017/1/14, 29, 7, , 21, , 5
2017/1/15, 25, 6, , 17, , 5
2017/1/16, 20, 7, , 28, , 5
2017/1/17, 15, 6, , 24, , 4
2017/1/18, 13, 9, , 25, , 5
2017/1/19, 29, 13, , 18, , 4
2017/1/20, 34, 23, , 28, , 6
2017/1/21, 63, 15, , 14, , 5
2017/1/22, 40, 17, , 20, , 6
2017/1/23, 51, 9, , 20, , 5
2017/1/24, 23, 7, , 20, , 4
2017/1/25, 17, 8, , 24, , 3
2017/1/26, 19, 11, , 28, , 4
2017/1/27, 33, 13, , 30, , 5
2017/1/28, 33, 14, , 25, , 5
2017/1/29, 41, 15, , 17, , 5
2017/1/30, 45, 15, , 19, , 4
2017/1/31, 43, 8, , 10, , 3
2017/2/1, 16, 12, , 24, , 5
2017/2/2, 34, 9, , 25, , 5
2017/2/3, 27, 9, , 28, , 4
2017/2/4, 20, 11, , 22, , 4
2017/2/5, 27, 17, , 18, , 5
2017/2/6, 51, 17, , 24, , 6
2017/2/7, 54, 9, , 19, , 4
2017/2/8, 26, 9, , 19, , 3
2017/2/9, 23, 11, , 18, , 3
2017/2/10, 41, 9, , 24, , 4
2017/2/11, 29, 8, , 18, , 4
2017/2/12, 20, 6, , 12, , 4
2017/2/13, 17, 7, , 20, , 4
2017/2/14, 23, 9, , 25, , 4
2017/2/15, 24, 10, , 24, , 4
2017/2/16, 26, 14, , 28, , 5
2017/2/17, 40, 17, , 25, , 4
2017/2/18, 41, 11, , 11, , 4
2017/2/19, 24, 9, , 11, , 4
2017/2/20, 29, 19, , 21, , 4
2017/2/21, 42, 8, , 16, , 3
2017/2/22, 19, 11, , 31, , 4
2017/2/23, 34, 11, , 20, , 3
2017/2/24, 32, 10, , 10, , 3
2017/2/25, 25, 14, , 26, , 4
2017/2/26, 38, 15, , 17, , 4
2017/2/27, 41, 11, , 16, , 3
2017/2/28, 29, 14, , 17, , 3
2017/3/1, 32, 20, , 33, , 4
2017/3/2, 64, 20, , 24, , 5
2017/3/3, 62, 10, , 21, , 4
2017/3/4, 30, 14, , 29, , 5
2017/3/5, 40, 21, , 17, , 4
2017/3/6, 52, 28, , 36, , 5
2017/3/7, 73, 12, , 23, , 4
2017/3/8, 32, 11, , 29, , 4
2017/3/9, 30, 11, , 30, , 4
2017/3/10, 33, 13, , 19, , 4
2017/3/11, 33, 14, , 20, , 4
2017/3/12, 42, 15, , 13, , 3
2017/3/13, 43, 18, , 21, , 3
2017/3/14, 55, 14, , 16, , 3
2017/3/15, 43, 9, , 16, , 3
2017/3/16, 25, 13, , 26, , 4
2017/3/17, 37, 11, , 20, , 3
2017/3/18, 35, 16, , 24, , 4
2017/3/19, 44, 19, , 15, , 4
2017/3/20, 50, 34, , 20, , 4
2017/3/21, 83, 16, , 29, , 3
2017/3/22, 40, 14, , 16, , 3
2017/3/23, 43, 19, , 31, , 4
2017/3/24, 55, 13, , 15, , 3
2017/3/25, 36, 14, , 20, , 4
2017/3/26, 40, 9, , 13, , 3
2017/3/27, 31, 6, , 16, , 3
2017/3/28, 18, 13, , 26, , 4
2017/3/29, 38, 20, , 25, , 4
2017/3/30, 61, 26, , 29, , 5
2017/3/31, 73, 24, , 26, , 4
2017/4/1, 65, 11, , 13, , 4
2016/10/2, 47, 25, , 19, , 5
2016/10/3, 64, 27, , 26, , 5
2016/10/4, 55, 15, , 24, , 4
2016/10/5, 39, 21, , 26, , 4
2016/10/6, 53, 14, , 16, , 3
2016/10/7, 32, 17, , 23, , 5
2016/10/8, 38, 17, , 20, , 4
2016/10/9, 38, 14, , 6, , 3
2016/10/10, 25, 10, , 9, , 3
2016/10/11, 23, 16, , 16, , 4
2016/10/12, 31, 15, , 21, , 4
2016/10/13, 41, 14, , 17, , 4
2016/10/14, 37, 16, , 20, , 5
2016/10/15, 46, 14, , 21, , 5
2016/10/16, 44, 18, , 15, , 5
2016/10/17, 44, 15, , 26, , 5
2016/10/18, 41, 11, , 18, , 5
2016/10/19, 31, 20, , 24, , 5
2016/10/20, 46, 21, , 22, , 5
2016/10/21, 57, 20, , 23, , 5
2016/10/22, 53, 20, , 22, , 5
2016/10/23, 55, 15, , 6, , 4
2016/10/24, 40, 14, , 17, , 5
2016/10/25, 31, 14, , 24, , 6
2016/10/26, 40, 19, , 26, , 6
2016/10/27, 47, 15, , 14, , 5
2016/10/28, 36, 16, , 21, , 5
2016/10/29, 42, 12, , 17, , 6
2016/10/30, 27, 19, , 10, , 5
2016/10/31, 43, 16, , 20, , 6
2016/11/1, 46, 13, , 21, , 6
2016/11/2, 41, 13, , 23, , 6
2016/11/3, 27, 11, , 13, , 6
2016/11/4, 28, 13, , 21, , 7
2016/11/5, 28, 18, , 21, , 7
2016/11/6, 49, 14, , 7, , 6
2016/11/7, 34, 17, , 13, , 4
2016/11/8, 43, 23, , 29, , 4
2016/11/9, 65, 11, , 15, , 3
2016/11/10, 24, 11, , 19, , 4
2016/11/11, 25, 8, , 15, , 3
2016/11/12, 22, 11, , 12, , 4
2016/11/13, 27, 20, , 12, , 5
2016/11/14, 51, 26, , 24, , 6
2016/11/15, 67, 22, , 30, , 5
2016/11/16, 57, 19, , 28, , 5
2016/11/17, 44, 14, , 19, , 4
2016/11/18, 33, 16, , 26, , 5
2016/11/19, 41, 18, , 21, , 5
2016/11/20, 47, 17, , 18, , 7
2016/11/21, 40, 16, , 18, , 4
2016/11/22, 43, 13, , 25, , 5
2016/11/23, 37, 8, , 10, , 3
2016/11/24, 18, 6, , 18, , 3
2016/11/25, 18, 8, , 23, , 4
2016/11/26, 23, 9, , 16, , 3
2016/11/27, 22, 12, , 13, , 3
2016/11/28, 28, 9, , 17, , 4
2016/11/29, 25, 10, , 18, , 3
2016/11/30, 24, 14, , 24, , 4
2016/12/1, 41, 16, , 25, , 4
2016/12/2, 44, 13, , 27, , 4
2016/12/3, 28, 15, , 21, , 4
2016/12/4, 46, 19, , 15, , 4
2016/12/5, 52, 20, , 29, , 5
2016/12/6, 48, 12, , 17, , 4
2016/12/7, 32, 10, , 23, , 4
2016/12/8, 28, 12, , 22, , 5
2016/12/9, 29, 17, , 30, , 5
2016/12/10, 44, 11, , 17, , 4
2016/12/11, 25, 10, , 12, , 4
2016/12/12, 26, 12, , 26, , 5
2016/12/13, 36, 23, , 35, , 6
2016/12/14, 65, 13, , 27, , 6
2016/12/15, 37, 8, , 23, , 5
2016/12/16, 21, 7, , 18, , 4
2016/12/17, 19, 10, , 29, , 6
2016/12/18, 33, 12, , 17, , 5
2016/12/19, 35, 16, , 29, , 5
2016/12/20, 39, 20, , 29, , 5
2016/12/21, 59, 17, , 30, , 5
2016/12/22, 50, 18, , 24, , 4
2016/12/23, 48, 9, , 15, , 4
2016/12/24, 26, 7, , 15, , 4
2016/12/25, 22, 9, , 15, , 4
2016/12/26, 23, 13, , 25, , 5
2016/12/27, 42, 10, , 21, , 4
2016/12/28, 30, 6, , 14, , 4
2016/12/29, 18, 12, , 24, , 6
2016/12/30, 37, 6, , 14, , 4
2016/12/31, 18, 9, , 14, , 4
2017/1/1, 29, , , , , 
2016/7/2, 82, 39, , 24, , 7
2016/7/3, 86, 22, , 12, , 6
2016/7/4, 59, 26, , 26, , 7
2016/7/5, 67, 19, , 15, , 6
2016/7/6, 43, 21, , 27, , 7
2016/7/7, 52, 28, , 24, , 6
2016/7/8, 71, 27, , 26, , 6
2016/7/9, 56, 24, , 19, , 6
2016/7/10, 43, 14, , 10, , 6
2016/7/11, 31, 22, , 24, , 6
2016/7/12, 55, 32, , 26, , 6
2016/7/13, 68, 52, , 36, , 7
2016/7/14, 84, 48, , 27, , 8
2016/7/15, 77, 16, , 19, , 
2016/7/16, 39, 25, , 17, , 
2016/7/17, 46, 38, , 14, , 
2016/7/18, 64, 38, , 15, , 
2016/7/19, 71, 25, , 25, , 
2016/7/20, 56, 20, , 21, , 
2016/7/21, 46, 12, , 12, , 
2016/7/22, 27, 15, , 13, , 
2016/7/23, 30, 18, , 13, , 
2016/7/24, 45, 20, , 9, , 
2016/7/25, 51, 22, , 26, , 
2016/7/26, 50, 22, , 30, , 
2016/7/27, 47, 19, , 22, , 
2016/7/28, 36, 17, , 21, , 
2016/7/29, 35, 16, , 18, , 
2016/7/30, 34, 16, , 16, , 
2016/7/31, 33, 17, , 7, , 
2016/8/1, 38, 15, , 15, , 
2016/8/2, 30, 18, , 20, , 
2016/8/3, 33, 15, , 18, , 
2016/8/4, 30, 19, , 19, , 
2016/8/5, 39, 23, , 20, , 
2016/8/6, 47, 29, , 19, , 
2016/8/7, 54, 16, , 6, , 
2016/8/8, 36, 11, , 8, , 
2016/8/9, 26, 20, , 31, , 
2016/8/10, 52, 34, , 20, , 
2016/8/11, 66, 22, , 17, , 
2016/8/12, 53, 23, , 25, , 
2016/8/13, 50, 26, , 16, , 
2016/8/14, 62, 19, , 10, , 
2016/8/15, 45, 23, , 13, , 
2016/8/16, 51, 17, , 7, , 
2016/8/17, 34, 27, , 18, , 
2016/8/18, 52, 34, , 18, , 
2016/8/19, 58, 20, , 9, , 
2016/8/20, 35, 13, , 8, , 
2016/8/21, 17, 16, , 7, , 
2016/8/22, 30, 13, , 12, , 
2016/8/23, 23, 20, , 19, , 
2016/8/24, 37, 18, , 16, , 
2016/8/25, 34, 16, , 17, , 
2016/8/26, 33, 19, , 17, , 
2016/8/27, 37, 17, , 12, , 
2016/8/28, 29, 16, , 8, , 
2016/8/29, 28, 12, , 9, , 
2016/8/30, 18, 14, , 15, , 
2016/8/31, 24, 24, , 28, , 
2016/9/1, 49, 28, , 28, , 
2016/9/2, 48, 28, , 22, , 
2016/9/3, 68, 22, , 9, , 
2016/9/4, 48, 16, , 10, , 
2016/9/5, 28, 17, , 16, , 
2016/9/6, 36, 17, , 19, , 
2016/9/7, 38, 16, , 22, , 4
2016/9/8, 35, 17, , 17, , 3
2016/9/9, 26, 18, , 30, , 5
2016/9/10, 44, 18, , 17, , 5
2016/9/11, 48, 18, , 12, , 5
2016/9/12, 49, 16, , 12, , 3
2016/9/13, 41, 14, , 21, , 5
2016/9/14, 30, 15, , 24, , 5
2016/9/15, 30, 18, , 25, , 6
2016/9/16, 45, 21, , 24, , 7
2016/9/17, 49, 23, , 20, , 6
2016/9/18, 56, 22, , 11, , 5
2016/9/19, 50, 14, , 12, , 5
2016/9/20, 29, 11, , 12, , 5
2016/9/21, 14, 12, , 12, , 4
2016/9/22, 23, 13, , 13, , 3
2016/9/23, 19, 13, , 25, , 4
2016/9/24, 26, 17, , 20, , 4
2016/9/25, 35, 15, , 11, , 4
2016/9/26, 36, 23, , 25, , 5
2016/9/27, 60, 25, , 22, , 4
2016/9/28, 60, 28, , 20, , 3
2016/9/29, 62, 21, , 16, , 3
2016/9/30, 50, 15, , 25, , 4
2016/10/1, 32, 17, , 14, , 3
2016/4/2, 60, 22, , 15, , 6
2016/4/3, 63, 28, , 15, , 6
2016/4/4, 60, 21, , 17, , 6
2016/4/5, 35, 17, , 21, , 7
2016/4/6, 33, 18, , 21, , 7
2016/4/7, 41, 19, , 23, , 7
2016/4/8, 42, 14, , 19, , 7
2016/4/9, 28, 19, , 16, , 7
2016/4/10, 45, 22, , 16, , 7
2016/4/11, 60, 21, , 9, , 5
2016/4/12, 45, 19, , 16, , 5
2016/4/13, 52, 19, , 22, , 6
2016/4/14, 52, 16, , 15, , 6
2016/4/15, 37, 20, , 15, , 7
2016/4/16, 45, 20, , 19, , 7
2016/4/17, 44, 18, , 5, , 5
2016/4/18, 40, 24, , 20, , 6
2016/4/19, 56, 24, , 23, , 6
2016/4/20, 55, 17, , 28, , 6
2016/4/21, 44, 20, , 26, , 6
2016/4/22, 48, 16, , 16, , 5
2016/4/23, 38, 17, , 22, , 6
2016/4/24, 42, 26, , 15, , 7
2016/4/25, 66, 27, , 26, , 6
2016/4/26, 57, 22, , 24, , 5
2016/4/27, 44, 23, , 25, , 5
2016/4/28, 49, 16, , 18, , 6
2016/4/29, 38, 13, , 12, , 5
2016/4/30, 21, 16, , 19, , 5
2016/5/1, 38, 22, , 13, , 6
2016/5/2, 63, 34, , 25, , 7
2016/5/3, 83, 30, , 15, , 6
2016/5/4, 68, 21, , 8, , 4
2016/5/5, 39, 21, , 14, , 5
2016/5/6, 50, 22, , 19, , 5
2016/5/7, 42, 19, , 12, , 4
2016/5/8, 34, 42, , 10, , 5
2016/5/9, 74, 38, , 31, , 5
2016/5/10, 66, 15, , 20, , 5
2016/5/11, 29, 30, , 15, , 5
2016/5/12, 26, 17, , 26, , 5
2016/5/13, 40, 18, , 27, , 5
2016/5/14, 44, 21, , 12, , 4
2016/5/15, 57, 22, , 10, , 5
2016/5/16, 53, 24, , 23, , 6
2016/5/17, 61, 14, , 23, , 6
2016/5/18, 30, 12, , 14, , 5
2016/5/19, 35, 16, , 12, , 5
2016/5/20, 48, 16, , 12, , 5
2016/5/21, 38, 14, , 17, , 6
2016/5/22, 40, 16, , 9, , 5
2016/5/23, 41, 26, , 32, , 7
2016/5/24, 78, 33, , 31, , 7
2016/5/25, 88, 31, , 23, , 6
2016/5/26, 80, 24, , 21, , 6
2016/5/27, 60, 17, , 16, , 6
2016/5/28, 48, 22, , 23, , 8
2016/5/29, 63, 26, , 11, , 7
2016/5/30, 75, 14, , 14, , 6
2016/5/31, 35, 14, , 24, , 6
2016/6/1, 38, 19, , 22, , 6
2016/6/2, 49, 12, , 12, , 5
2016/6/3, 26, 15, , 19, , 5
2016/6/4, 27, 17, , 19, , 6
2016/6/5, 45, 14, , 16, , 7
2016/6/6, 32, 19, , 20, , 7
2016/6/7, 54, 19, , 28, , 7
2016/6/8, 55, 20, , 26, , 6
2016/6/9, 51, 16, , 21, , 6
2016/6/10, 40, 19, , 22, , 6
2016/6/11, 46, 17, , 18, , 6
2016/6/12, 45, 17, , 9, , 5
2016/6/13, 38, 12, , 10, , 5
2016/6/14, 22, 12, , 21, , 12
2016/6/15, 26, 19, , 23, , 11
2016/6/16, 39, 16, , 24, , 9
2016/6/17, 30, 19, , 22, , 5
2016/6/18, 36, 17, , 17, , 5
2016/6/19, 57, 27, , 14, , 6
2016/6/20, 68, 22, , 22, , 6
2016/6/21, 62, 25, , 29, , 8
2016/6/22, 65, 29, , 30, , 8
2016/6/23, 70, 24, , 19, , 7
2016/6/24, 51, 16, , 27, , 7
2016/6/25, 36, 16, , 16, , 6
2016/6/26, 42, 16, , 17, , 6
2016/6/27, 41, 21, , 25, , 6
2016/6/28, 59, 19, , 21, , 6
2016/6/29, 37, 21, , 31, , 7
2016/6/30, 51, 28, , 34, , 8
2016/7/1, 67, 37, , 37, , 9
2016/1/5, 23, 26, , 25, , 7
2016/1/6, 67, 19, , 26, , 7
2016/1/7, 55, 15, , 19, , 7
2016/1/8, 42, 13, , 25, , 7
2016/1/9, 42, 13, , 23, , 7
2016/1/10, 34, 11, , 15, , 7
2016/1/11, 31, 12, , 19, , 7
2016/1/12, 32, 19, , 25, , 7
2016/1/13, 52, 20, , 33, , 9
2016/1/14, 61, 14, , 29, , 8
2016/1/15, 39, 11, , 23, , 7
2016/1/16, 41, 15, , 23, , 7
2016/1/17, 48, 15, , 12, , 6
2016/1/18, 47, 8, , 24, , 8
2016/1/19, 21, 8, , 27, , 7
2016/1/20, 15, 9, , 28, , 6
2016/1/21, 23, 8, , 19, , 5
2016/1/22, 18, 9, , 21, , 5
2016/1/23, 25, 14, , 28, , 7
2016/1/24, 36, 12, , 13, , 6
2016/1/25, 36, 11, , 30, , 7
2016/1/26, 24, 12, , 30, , 7
2016/1/27, 30, 12, , 34, , 7
2016/1/28, 39, 16, , 35, , 8
2016/1/29, 48, 19, , 27, , 7
2016/1/30, 50, 13, , 15, , 6
2016/1/31, 29, 14, , 17, , 7
2016/2/1, 37, 15, , 26, , 7
2016/2/2, 42, 12, , 21, , 6
2016/2/3, 30, 10, , 22, , 7
2016/2/4, 31, 16, , 30, , 7
2016/2/5, 49, 16, , 35, , 8
2016/2/6, 47, 17, , 18, , 7
2016/2/7, 53, 11, , 10, , 6
2016/2/8, 23, 11, , 19, , 7
2016/2/9, 35, 13, , 26, , 8
2016/2/10, 46, 10, , 21, , 7
2016/2/11, 29, 15, , 19, , 7
2016/2/12, 39, 20, , 28, , 8
2016/2/13, 57, 19, , 19, , 7
2016/2/14, 47, 24, , 7, , 7
2016/2/15, 27, 10, , 13, , 7
2016/2/16, 16, 12, , 28, , 8
2016/2/17, 28, 10, , 24, , 8
2016/2/18, 19, 12, , 27, , 8
2016/2/19, 39, 17, , 31, , 8
2016/2/20, 50, 19, , 20, , 7
2016/2/21, 48, 13, , 12, , 8
2016/2/22, 23, 12, , 21, , 7
2016/2/23, 42, 25, , 26, , 7
2016/2/24, 70, 17, , 18, , 6
2016/2/25, 45, 13, , 17, , 6
2016/2/26, 33, 11, , 23, , 7
2016/2/27, 36, 19, , 18, , 7
2016/2/28, 57, 22, , 12, , 7
2016/2/29, 67, 15, , 22, , 6
2016/3/1, 39, 10, , 18, , 6
2016/3/2, 27, 13, , 28, , 7
2016/3/3, 33, 15, , 24, , 6
2016/3/4, 43, 27, , 26, , 7
2016/3/5, 72, 28, , 17, , 7
2016/3/6, 74, 27, , 9, , 6
2016/3/7, 61, 27, , 33, , 8
2016/3/8, 54, 25, , 28, , 6
2016/3/9, 46, 18, , 19, , 5
2016/3/10, 41, 15, , 16, , 5
2016/3/11, 42, 16, , 15, , 5
2016/3/12, 47, 20, , 14, , 5
2016/3/13, 51, 18, , 10, , 5
2016/3/14, 47, 16, , 11, , 5
2016/3/15, 38, 13, , 16, , 5
2016/3/16, 25, 17, , 29, , 6
2016/3/17, 47, 20, , 30, , 6
2016/3/18, 52, 18, , 22, , 5
2016/3/19, 43, 18, , 18, , 5
2016/3/20, 39, 23, , 11, , 6
2016/3/21, 56, 14, , 12, , 5
2016/3/22, 30, 13, , 25, , 5
2016/3/23, 35, 16, , 21, , 5
2016/3/24, 50, 14, , 14, , 5
2016/3/25, 39, 11, , 17, , 5
2016/3/26, 21, 13, , 17, , 6
2016/3/27, 31, 17, , 11, , 5
2016/3/28, 40, 18, , 21, , 6
2016/3/29, 46, 16, , 20, , 5
2016/3/30, 41, 21, , 28, , 6
2016/3/31, 66, 22, , 24, , 6
2016/4/1, 60, 22, , 13, , 6
2015/10/2, 39, 8, , 21, , 7
2015/10/3, 31, 7, , 22, , 7
2015/10/4, 50, 7, , 10, , 6
2015/10/5, 54, 6, , 15, , 5
2015/10/7, 43, 13, , 11, , 5
2015/10/8, 31, 16, , 29, , 5
2015/10/9, 35, 20, , 30, , 6
2015/10/10, 54, 29, , 25, , 7
2015/10/11, 74, 21, , 14, , 6
2015/10/12, 52, 18, , 15, , 7
2015/10/13, 55, 17, , 28, , 6
2015/10/14, 46, 16, , 24, , 6
2015/10/15, 44, 18, , 24, , 7
2015/10/16, 53, 15, , 16, , 6
2015/10/17, 39, 14, , 15, , 6
2015/10/18, 31, 17, , 11, , 6
2015/10/19, 47, 20, , 16, , 6
2015/10/20, 55, 29, , 32, , 7
2015/10/21, 75, 27, , 18, , 5
2015/10/22, 65, 26, , 18, , 5
2015/10/23, 65, 17, , 22, , 6
2015/10/24, 47, 27, , 23, , 7
2015/10/25, 74, 17, , 7, , 5
2015/10/26, 40, 14, , 26, , 5
2015/10/27, 35, 18, , 21, , 5
2015/10/28, 46, 13, , 15, , 5
2015/10/29, 38, 18, , 22, , 7
2015/10/30, 38, 21, , 25, , 7
2015/10/31, 60, 17, , 21, , 6
2015/11/1, 45, 14, , 12, , 5
2015/11/2, 41, 15, , 23, , 7
2015/11/3, 38, 13, , 14, , 6
2015/11/4, 27, 11, , 24, , 6
2015/11/5, 31, 13, , 20, , 5
2015/11/6, 32, 16, , 28, , 6
2015/11/7, 46, 21, , 20, , 6
2015/11/8, 60, 23, , 14, , 7
2015/11/9, 57, 29, , 25, , 7
2015/11/10, 46, 16, , 21, , 6
2015/11/11, 32, 10, , 16, , 5
2015/11/12, 23, 12, , 17, , 5
2015/11/13, 26, 15, , 18, , 5
2015/11/14, 37, 12, , 15, , 5
2015/11/15, 20, 13, , 15, , 7
2015/11/16, 27, 16, , 25, , 6
2015/11/17, 26, 20, , 27, , 7
2015/11/18, 46, 19, , 22, , 6
2015/11/19, 51, 9, , 13, , 5
2015/11/20, 17, 14, , 24, , 6
2015/11/21, 34, 12, , 13, , 6
2015/11/22, 33, 17, , 11, , 5
2015/11/23, 45, 15, , 13, , 5
2015/11/24, 48, 16, , 19, , 7
2015/11/25, 44, 9, , 21, , 5
2015/11/26, 19, 9, , 18, , 6
2015/11/27, 18, 11, , 28, , 7
2015/11/28, 24, 13, , 24, , 6
2015/11/29, 27, 11, , 13, , 6
2015/11/30, 25, 14, , 24, , 7
2015/12/1, 42, 12, , 21, , 7
2015/12/2, 37, 15, , 24, , 6
2015/12/3, 40, 25, , 31, , 9
2015/12/4, 59, 12, , 25, , 6
2015/12/5, 26, 12, , 32, , 9
2015/12/6, 35, 11, , 12, , 6
2015/12/7, 22, 13, , 22, , 6
2015/12/8, 35, 17, , 22, , 5
2015/12/9, 49, 19, , 30, , 6
2015/12/10, 59, 34, , 36, , 8
2015/12/11, 90, 20, , 22, , 5
2015/12/12, 42, 13, , 9, , 5
2015/12/13, 27, 18, , 12, , 5
2015/12/14, 45, 17, , 18, , 4
2015/12/15, 39, 20, , 25, , 6
2015/12/16, 48, 22, , 22, , 6
2015/12/17, 54, 11, , 22, , 5
2015/12/18, 19, 10, , 25, , 5
2015/12/19, 19, 11, , 17, , 4
2015/12/20, 24, 11, , 15, , 4
2015/12/21, 31, 23, , 31, , 7
2015/12/22, 63, 11, , 19, , 5
2015/12/23, 28, 24, , 24, , 7
2015/12/24, 63, 18, , 24, , 7
2015/12/25, 45, 18, , 21, , 7
2015/12/26, 42, 13, , 26, , 8
2015/12/27, 27, 11, , 15, , 7
2015/12/28, 26, 10, , 22, , 7
2015/12/29, 30, 12, , 19, , 6
2015/12/30, 24, 12, , 15, , 7
2015/12/31, 30, , , , , 
2016/1/2, 23, 11, , 11, , 7
2016/1/3, 27, 11, , 14, , 6
2016/1/4, 36, 11, , 20, , 7
2015/7/2, 28, 19, , 31, , 5
2015/7/3, 47, 21, , 36, , 6
2015/7/4, 41, 26, , 30, , 7
2015/7/5, 42, 15, , 12, , 4
