date, pm25, pm10, o3, no2, so2, co
2018/2/18, 22, , , , , 
2018/2/19, 40, , , , , 
2018/2/20, 59, , , , , 
2018/2/21, 50, , , , , 
2018/2/22, 36, , , , , 
2018/2/23, 43, , , , , 
2018/2/24, 78, , , , , 
2018/2/25, 74, , , , , 
2018/2/26, 64, , , , , 
2018/2/27, 50, , , , , 
2018/2/28, 73, , , , , 
2018/3/1, 47, , , , , 
2018/3/2, 55, , , , , 
2018/3/3, 55, , , , , 
2018/3/4, 66, , , , , 
2018/3/5, 44, , , , , 
2018/3/6, 28, , , , , 
2018/3/7, 44, , , , , 
2018/3/8, 15, , , , , 
2018/3/9, 20, , , , , 
2018/3/10, 35, , , , , 
2018/3/11, 50, , , , , 
2018/3/12, 59, , , , , 
2018/3/13, 58, , , , , 
2018/3/14, 59, , , , , 
2018/3/15, 65, , , , , 
2018/3/16, 29, , , , , 
2018/3/17, 26, , , , , 
2018/3/18, 40, , , , , 
2018/3/19, 52, , , , , 
2018/3/20, 20, , , , , 
2018/3/21, 13, , , , , 
2018/3/22, 9, , , , , 
2018/3/23, 23, , , , , 
2018/3/24, 30, , , , , 
2018/3/25, 82, , , , , 
2018/3/26, 87, , , , , 
2018/3/27, 74, , , , , 
2018/3/28, 75, , , , , 
2018/3/29, 79, , , , , 
2018/3/30, 52, , , , , 
2018/3/31, 49, , , , , 
2017/10/1, 43, , , , , 
2017/10/2, 28, , , , , 
2017/10/3, 20, , , , , 
2017/10/4, 20, , , , , 
2017/10/5, 28, , , , , 
2017/10/6, 26, , , , , 
2017/10/7, 15, , , , , 
2017/10/8, 23, , , , , 
2017/10/9, 39, , , , , 
2017/10/10, 65, , , , , 
2017/10/11, 86, , , , , 
2017/10/12, 44, , , , , 
2017/10/13, 19, , , , , 
2017/10/14, 16, , , , , 
2017/10/15, 16, , , , , 
2017/10/16, 9, , , , , 
2017/10/17, 13, , , , , 
2017/10/18, 37, , , , , 
2017/10/19, 15, , , , , 
2017/10/20, 13, , , , , 
2017/10/21, 15, , , , , 
2017/10/22, 6, , , , , 
2017/10/23, 28, , , , , 
2017/10/24, 47, , , , , 
2017/10/25, 17, , , , , 
2017/10/26, 36, , , , , 
2017/10/27, 47, , , , , 
2017/10/28, 37, , , , , 
2017/10/29, 11, , , , , 
2017/10/30, 51, , , , , 
2017/10/31, 51, , , , , 
2017/11/1, 36, , , , , 
2017/11/2, 54, , , , , 
2017/11/3, 66, , , , , 
2017/11/4, 50, , , , , 
2017/11/5, 82, , , , , 
2017/11/6, 59, , , , , 
2017/11/7, 60, , , , , 
2017/11/8, 56, , , , , 
2017/11/9, 58, , , , , 
2017/11/10, 37, , , , , 
2017/11/11, 42, , , , , 
2017/11/12, 27, , , , , 
2017/11/13, 28, , , , , 
2017/11/14, 35, , , , , 
2017/11/15, 48, , , , , 
2017/11/16, 34, , , , , 
2017/11/17, 36, , , , , 
2017/11/18, 38, , , , , 
2017/11/19, 15, , , , , 
2017/11/20, 18, , , , , 
2017/11/21, 18, , , , , 
2017/11/22, 32, , , , , 
2017/11/23, 34, , , , , 
2017/11/24, 28, , , , , 
2017/11/25, 37, , , , , 
2017/11/26, 51, , , , , 
2017/11/27, 51, , , , , 
2017/11/28, 55, , , , , 
2017/11/29, 77, , , , , 
2017/11/30, 58, , , , , 
2017/12/1, 16, , , , , 
2017/12/2, 26, , , , , 
2017/12/3, 54, , , , , 
2017/12/4, 57, , , , , 
2017/12/5, 31, , , , , 
2017/12/6, 24, , , , , 
2017/12/7, 41, , , , , 
2017/12/8, 46, , , , , 
2017/12/9, 29, , , , , 
2017/12/10, 43, , , , , 
2017/12/11, 45, , , , , 
2017/12/12, 20, , , , , 
2017/12/13, 19, , , , , 
2017/12/14, 15, , , , , 
2017/12/15, 27, , , , , 
2017/12/16, 52, , , , , 
2017/12/17, 24, , , , , 
2017/12/18, 36, , , , , 
2017/12/19, 43, , , , , 
2017/12/20, 44, , , , , 
2017/12/21, 44, , , , , 6
2017/12/22, 58, , , , , 5
2017/12/23, 66, , , , , 4
2017/12/24, 72, , , , , 3
2017/12/25, 33, , , , , 2
2017/12/26, 36, , , , , 2
2017/12/27, 20, , , , , 2
2017/12/28, 18, , , , , 
2017/12/29, 37, , , , , 
2017/12/30, 32, , , , , 
2017/12/31, 42, , , , , 
2017/7/1, 30, , , , , 
2017/7/2, 47, , , , , 
2017/7/3, 70, , , , , 
2017/7/4, 57, , , , , 
2017/7/5, 36, , , , , 
2017/7/6, 78, , , , , 
2017/7/7, 65, , , , , 
2017/7/8, 46, , , , , 
2017/7/9, 43, , , , , 
2017/7/10, 30, , , , , 
2017/7/11, 50, , , , , 
2017/7/12, 51, , , , , 
2017/7/13, 63, , , , , 
2017/7/14, 42, , , , , 
2017/7/15, 64, , , , , 
2017/7/16, 80, , , , , 
2017/7/17, 54, , , , , 
2017/7/18, 44, , , , , 
2017/7/19, 54, , , , , 
2017/7/20, 54, , , , , 
2017/7/21, 32, , , , , 
2017/7/22, 41, , , , , 
2017/7/23, 44, , , , , 
2017/7/24, 53, , , , , 
2017/7/25, 59, , , , , 
2017/7/26, 44, , , , , 
2017/7/27, 35, , , , , 
2017/7/28, 48, , , , , 
2017/7/29, 60, , , , , 
2017/7/30, 61, , , , , 
2017/7/31, 61, , , , , 
2017/8/1, 58, , , , , 
2017/8/2, 37, , , , , 
2017/8/3, 27, , , , , 
2017/8/4, 24, , , , , 
2017/8/5, 26, , , , , 
2017/8/6, 50, , , , , 
2017/8/7, 23, , , , , 
2017/8/8, 27, , , , , 
2017/8/9, 64, , , , , 
2017/8/10, 64, , , , , 
2017/8/11, 53, , , , , 
2017/8/12, 39, , , , , 
2017/8/13, 26, , , , , 
2017/8/14, 27, , , , , 
2017/8/15, 36, , , , , 
2017/8/16, 28, , , , , 
2017/8/17, 41, , , , , 
2017/8/18, 47, , , , , 
2017/8/19, 40, , , , , 
2017/8/20, 43, , , , , 
2017/8/21, 73, , , , , 
2017/8/22, 57, , , , , 
2017/8/23, 46, , , , , 
2017/8/24, 53, , , , , 
2017/8/25, 53, , , , , 
2017/8/26, 43, , , , , 
2017/8/27, 49, , , , , 
2017/8/28, 62, , , , , 
2017/8/29, 78, , , , , 
2017/8/30, 69, , , , , 
2017/8/31, 33, , , , , 
2017/9/1, 32, , , , , 
2017/9/2, 41, , , , , 
2017/9/3, 41, , , , , 
2017/9/4, 43, , , , , 
2017/9/5, 63, , , , , 
2017/9/6, 36, , , , , 
2017/9/11, 43, , , , , 
2017/9/12, 21, , , , , 
2017/9/13, 30, , , , , 
2017/9/14, 38, , , , , 
2017/9/15, 25, , , , , 
2017/9/16, 25, , , , , 
2017/9/17, 14, , , , , 
2017/9/18, 26, , , , , 
2017/9/19, 47, , , , , 
2017/9/20, 87, , , , , 
2017/9/21, 44, , , , , 
2017/9/22, 43, , , , , 
2017/9/23, 46, , , , , 
2017/9/24, 49, , , , , 
2017/9/25, 36, , , , , 
2017/9/26, 61, , , , , 
2017/9/27, 43, , , , , 
2017/9/28, 13, , , , , 
2017/9/29, 33, , , , , 
2017/9/30, 43, , , , , 
2017/4/1, 42, , , , , 
2017/4/2, 40, , , , , 
2017/4/3, 62, , , , , 
2017/4/4, 71, , , , , 
2017/4/5, 79, , , , , 
2017/4/6, 62, , , , , 
2017/4/7, 25, , , , , 
2017/4/8, 25, , , , , 
2017/4/9, 32, , , , , 
2017/4/10, 55, , , , , 
2017/4/11, 21, , , , , 
2017/4/12, 36, , , , , 
2017/4/13, 55, , , , , 
2017/4/14, 68, , , , , 
2017/4/15, 65, , , , , 
2017/4/16, 58, , , , , 
2017/4/17, 51, , , , , 
2017/4/18, 27, , , , , 
2017/4/19, 55, , , , , 
2017/4/20, 57, , , , , 
2017/4/21, 62, , , , , 
2017/4/22, 52, , , , , 
2017/4/23, 39, , , , , 
2017/4/24, 45, , , , , 
2017/4/25, 46, , , , , 
2017/4/26, 34, , , , , 
2017/4/27, 33, , , , , 
2017/4/28, 48, , , , , 
2017/4/29, 62, , , , , 
2017/4/30, 65, , , , , 
2017/5/1, 74, , , , , 
2017/5/2, 38, , , , , 
2017/5/3, 44, , , , , 
2017/5/4, 36, , , , , 
2017/5/5, 31, , , , , 
2017/5/6, 39, , , , , 
2017/5/7, 57, , , , , 
2017/5/8, 86, , , , , 
2017/5/9, 62, , , , , 
2017/5/10, 23, , , , , 
2017/5/11, 64, , , , , 
2017/5/12, 87, , , , , 
2017/5/13, 46, , , , , 
2017/5/14, 58, , , , , 
2017/5/15, 56, , , , , 
2017/5/16, 47, , , , , 
2017/5/17, 33, , , , , 
2017/5/18, 26, , , , , 
2017/5/19, 48, , , , , 
2017/5/20, 71, , , , , 
2017/5/21, 87, , , , , 
2017/5/22, 70, , , , , 
2017/5/23, 63, , , , , 
2017/5/24, 58, , , , , 
2017/5/25, 26, , , , , 
2017/5/26, 38, , , , , 
2017/5/27, 27, , , , , 
2017/5/28, 26, , , , , 
2017/5/29, 51, , , , , 
2017/5/30, 95, , , , , 
2017/5/31, 119, , , , , 
2017/6/1, 85, , , , , 
2017/6/2, 33, , , , , 
2017/6/3, 24, , , , , 
2017/6/4, 22, , , , , 
2017/6/5, 22, , , , , 
2017/6/6, 42, , , , , 
2017/6/7, 34, , , , , 
2017/6/8, 27, , , , , 
2017/6/9, 41, , , , , 
2017/6/10, 65, , , , , 
2017/6/11, 59, , , , , 
2017/6/12, 27, , , , , 
2017/6/13, 32, , , , , 
2017/6/14, 37, , , , , 
2017/6/15, 51, , , , , 
2017/6/16, 52, , , , , 
2017/6/17, 38, , , , , 
2017/6/18, 61, , , , , 
2017/6/19, 65, , , , , 
2017/6/20, 80, , , , , 
2017/6/21, 26, , , , , 
2017/6/22, 35, , , , , 
2017/6/23, 63, , , , , 
2017/6/24, 73, , , , , 
2017/6/25, 26, , , , , 
2017/6/26, 34, , , , , 
2017/6/27, 56, , , , , 
2017/6/28, 46, , , , , 
2017/6/29, 54, , , , , 
2017/6/30, 35, , , , , 
2017/1/2, 68, , , , , 
2017/1/3, 64, , , , , 
2017/1/4, 59, , , , , 
2017/1/5, 44, , , , , 
2017/1/6, 35, , , , , 
2017/1/7, 42, , , , , 
2017/1/8, 42, , , , , 
2017/1/9, 35, , , , , 
2017/1/10, 45, , , , , 
2017/1/11, 33, , , , , 
2017/1/12, 44, , , , , 
2017/1/13, 43, , , , , 
2017/1/14, 29, , , , , 
2017/1/15, 11, , , , , 
2017/1/16, 12, , , , , 
2017/1/17, 18, , , , , 
2017/1/18, 28, , , , , 
2017/1/19, 52, , , , , 
2017/1/20, 68, , , , , 
2017/1/21, 48, , , , , 
2017/1/22, 44, , , , , 
2017/1/23, 29, , , , , 
2017/1/24, 26, , , , , 
2017/1/25, 31, , , , , 
2017/1/26, 45, , , , , 
2017/1/27, 54, , , , , 
2017/1/28, 54, , , , , 
2017/1/29, 54, , , , , 
2017/1/30, 34, , , , , 
2017/1/31, 29, , , , , 
2017/2/1, 44, , , , , 
2017/2/2, 27, , , , , 
2017/2/3, 32, , , , , 
2017/2/4, 42, , , , , 
2017/2/5, 44, , , , , 
2017/2/6, 56, , , , , 
2017/2/7, 43, , , , , 
2017/2/8, 33, , , , , 
2017/2/9, 46, , , , , 
2017/2/10, 36, , , , , 
2017/2/11, 28, , , , , 
2017/2/12, 18, , , , , 
2017/2/13, 29, , , , , 
2017/2/14, 41, , , , , 
2017/2/15, 43, , , , , 
2017/2/16, 60, , , , , 
2017/2/17, 67, , , , , 
2017/2/18, 38, , , , , 
2017/2/19, 27, , , , , 
2017/2/20, 39, , , , , 
2017/2/21, 49, , , , , 
2017/2/22, 34, , , , , 
2017/2/23, 28, , , , , 
2017/2/24, 24, , , , , 
2017/2/25, 40, , , , , 
2017/2/26, 50, , , , , 
2017/2/27, 39, , , , , 
2017/2/28, 38, , , , , 
2017/3/1, 50, , , , , 
2017/3/2, 52, , , , , 
2017/3/3, 42, , , , , 
2017/3/4, 44, , , , , 
2017/3/5, 59, , , , , 
2017/3/6, 59, , , , , 
2017/3/7, 35, , , , , 
2017/3/8, 54, , , , , 
2017/3/9, 62, , , , , 
2017/3/10, 51, , , , , 
2017/3/11, 49, , , , , 
2017/3/12, 48, , , , , 
2017/3/13, 63, , , , , 
2017/3/14, 67, , , , , 
2017/3/15, 18, , , , , 
2017/3/16, 33, , , , , 
2017/3/17, 38, , , , , 
2017/3/18, 56, , , , , 
2017/3/19, 87, , , , , 
2017/3/20, 102, , , , , 
2017/3/21, 35, , , , , 
2017/3/22, 62, , , , , 
2017/3/23, 56, , , , , 
2017/3/24, 39, , , , , 
2017/3/25, 43, , , , , 
2017/3/26, 40, , , , , 
2017/3/27, 33, , , , , 
2017/3/28, 52, , , , , 
2017/3/29, 65, , , , , 
2017/3/30, 85, , , , , 
2017/3/31, 67, , , , , 
2016/10/1, 25, , , , , 
2016/10/2, 62, , , , , 
2016/10/3, 32, , , , , 
2016/10/4, 34, , , , , 
2016/10/5, 41, , , , , 
2016/10/6, 25, , , , , 
2016/10/7, 41, , , , , 
2016/10/8, 37, , , , , 
2016/10/9, 37, , , , , 
2016/10/10, 26, , , , , 
2016/10/11, 26, , , , , 
2016/10/12, 39, , , , , 
2016/10/13, 39, , , , , 
2016/10/14, 40, , , , , 
2016/10/15, 71, , , , , 
2016/10/16, 55, , , , , 
2016/10/17, 21, , , , , 
2016/10/18, 22, , , , , 
2016/10/19, 40, , , , , 
2016/10/20, 58, , , , , 
2016/10/21, 50, , , , , 
2016/10/22, 56, , , , , 
2016/10/23, 38, , , , , 
2016/10/24, 21, , , , , 
2016/10/25, 24, , , , , 
2016/10/26, 40, , , , , 
2016/10/27, 41, , , , , 
2016/10/28, 44, , , , , 
2016/10/29, 37, , , , , 
2016/10/30, 48, , , , , 
2016/10/31, 48, , , , , 
2016/11/1, 31, , , , , 
2016/11/2, 22, , , , , 
2016/11/3, 40, , , , , 
2016/11/4, 58, , , , , 
2016/11/5, 64, , , , , 
2016/11/6, 67, , , , , 
2016/11/7, 60, , , , , 
2016/11/8, 53, , , , , 
2016/11/9, 31, , , , , 
2016/11/10, 33, , , , , 
2016/11/11, 55, , , , , 
2016/11/12, 57, , , , , 
2016/11/13, 78, , , , , 
2016/11/14, 63, , , , , 
2016/11/15, 54, , , , , 
2016/11/16, 48, , , , , 
2016/11/17, 48, , , , , 
2016/11/18, 53, , , , , 
2016/11/19, 59, , , , , 
2016/11/20, 63, , , , , 
2016/11/21, 45, , , , , 
2016/11/22, 47, , , , , 
2016/11/23, 18, , , , , 
2016/11/24, 34, , , , , 
2016/11/25, 31, , , , , 
2016/11/26, 34, , , , , 
2016/11/27, 21, , , , , 
2016/11/28, 51, , , , , 
2016/11/29, 39, , , , , 
2016/11/30, 44, , , , , 
2016/12/1, 57, , , , , 
2016/12/2, 50, , , , , 
2016/12/3, 50, , , , , 
2016/12/4, 62, , , , , 
2016/12/5, 56, , , , , 
2016/12/6, 48, , , , , 
2016/12/7, 28, , , , , 
2016/12/8, 46, , , , , 
2016/12/9, 67, , , , , 
2016/12/10, 37, , , , , 
2016/12/11, 24, , , , , 
2016/12/12, 39, , , , , 
2016/12/13, 55, , , , , 
2016/12/14, 23, , , , , 
2016/12/15, 27, , , , , 
2016/12/16, 23, , , , , 
2016/12/17, 39, , , , , 
2016/12/18, 63, , , , , 
2016/12/19, 73, , , , , 
2016/12/20, 77, , , , , 
2016/12/21, 62, , , , , 
2016/12/22, 48, , , , , 
2016/12/23, 31, , , , , 
2016/12/24, 27, , , , , 
2016/12/25, 20, , , , , 
2016/12/26, 41, , , , , 
2016/12/27, 32, , , , , 
2016/12/28, 17, , , , , 
2016/12/29, 36, , , , , 
2016/12/30, 23, , , , , 
2016/12/31, 36, , , , , 
2016/7/1, 45, , , , , 
2016/7/2, 38, , , , , 
2016/7/3, 35, , , , , 
2016/7/4, 38, , , , , 
2016/7/5, 39, , , , , 
2016/7/6, 39, , , , , 
2016/7/7, 49, , , , , 
2016/7/8, 57, , , , , 
2016/7/9, 21, , , , , 
2016/7/10, 40, , , , , 
2016/7/11, 63, , , , , 
2016/7/12, 56, , , , , 
2016/7/13, 44, , , , , 
2016/7/14, 44, , , , , 
2016/7/15, 24, , , , , 
2016/7/16, 41, , , , , 
2016/7/17, 58, , , , , 
2016/7/18, 51, , , , , 
2016/7/19, 46, , , , , 
2016/7/20, 52, , , , , 
2016/7/21, 44, , , , , 
2016/7/22, 41, , , , , 
2016/7/23, 42, , , , , 
2016/7/24, 49, , , , , 
2016/7/25, 60, , , , , 
2016/7/26, 48, , , , , 
2016/7/27, 53, , , , , 
2016/7/28, 49, , , , , 
2016/7/29, 34, , , , , 
2016/7/30, 33, , , , , 
2016/7/31, 47, , , , , 
2016/8/1, 65, , , , , 
2016/8/2, 63, , , , , 
2016/8/3, 65, , , , , 
2016/8/4, 60, , , , , 
2016/8/5, 65, , , , , 
2016/8/6, 64, , , , , 
2016/8/7, 45, , , , , 
2016/8/8, 51, , , , , 
2016/8/9, 52, , , , , 
2016/8/10, 36, , , , , 
2016/8/11, 32, , , , , 
2016/8/12, 54, , , , , 
2016/8/13, 60, , , , , 
2016/8/14, 66, , , , , 
2016/8/15, 61, , , , , 
2016/8/16, 60, , , , , 
2016/8/17, 45, , , , , 
2016/8/18, 53, , , , , 
2016/8/19, 58, , , , , 
2016/8/20, 49, , , , , 
2016/8/21, 22, , , , , 
2016/8/22, 31, , , , , 
2016/8/23, 30, , , , , 
2016/8/24, 26, , , , , 
2016/8/25, 24, , , , , 
2016/8/26, 32, , , , , 
2016/8/27, 22, , , , , 
2016/8/28, 25, , , , , 
2016/8/29, 13, , , , , 
2016/8/30, 30, , , , , 
2016/8/31, 48, , , , , 
2016/9/1, 57, , , , , 
2016/9/2, 61, , , , , 
2016/9/3, 41, , , , , 
2016/9/4, 25, , , , , 
2016/9/5, 19, , , , , 
2016/9/6, 25, , , , , 
2016/9/7, 29, , , , , 
2016/9/8, 19, , , , , 
2016/9/9, 48, , , , , 
2016/9/10, 38, , , , , 
2016/9/11, 58, , , , , 
2016/9/12, 56, , , , , 
2016/9/13, 12, , , , , 
2016/9/14, 26, , , , , 
2016/9/15, 29, , , , , 
2016/9/16, 51, , , , , 
2016/9/17, 64, , , , , 
2016/9/18, 25, , , , , 
2016/9/19, 15, , , , , 
2016/9/20, 6, , , , , 
2016/9/21, 14, , , , , 
2016/9/22, 20, , , , , 
2016/9/23, 16, , , , , 
2016/9/24, 24, , , , , 
2016/9/25, 26, , , , , 
2016/9/26, 40, , , , , 
2016/9/27, 37, , , , , 
2016/9/28, 26, , , , , 
2016/9/29, 20, , , , , 
2016/9/30, 28, , , , , 
2016/4/1, 66, , , , , 
2016/4/2, 51, , , , , 
2016/4/3, 49, , , , , 
2016/4/4, 12, , , , , 
2016/4/5, 17, , , , , 
2016/4/6, 37, , , , , 
2016/4/7, 27, , , , , 
2016/4/8, 29, , , , , 
2016/4/9, 61, , , , , 
2016/4/10, 66, , , , , 
2016/4/11, 52, , , , , 
2016/4/12, 57, , , , , 
2016/4/13, 30, , , , , 
2016/4/14, 24, , , , , 
2016/4/15, 52, , , , , 
2016/4/16, 49, , , , , 
2016/4/17, 38, , , , , 
2016/4/18, 51, , , , , 
2016/4/19, 55, , , , , 
2016/4/20, 51, , , , , 
2016/4/21, 44, , , , , 
2016/4/22, 30, , , , , 
2016/4/23, 43, , , , , 
2016/4/24, 88, , , , , 
2016/4/25, 75, , , , , 
2016/4/26, 56, , , , , 
2016/4/27, 43, , , , , 
2016/4/28, 11, , , , , 
2016/4/29, 37, , , , , 
2016/4/30, 44, , , , , 
2016/5/1, 65, , , , , 
2016/5/2, 68, , , , , 
2016/5/3, 56, , , , , 
2016/5/4, 57, , , , , 
2016/5/5, 66, , , , , 
2016/5/6, 42, , , , , 
2016/5/7, 61, , , , , 
2016/5/8, 82, , , , , 
2016/5/9, 46, , , , , 
2016/5/10, 20, , , , , 
2016/5/11, 16, , , , , 
2016/5/12, 39, , , , , 
2016/5/13, 48, , , , , 
2016/5/14, 64, , , , , 
2016/5/15, 71, , , , , 
2016/5/16, 47, , , , , 
2016/5/17, 40, , , , , 
2016/5/18, 52, , , , , 
2016/5/19, 58, , , , , 
2016/5/20, 65, , , , , 
2016/5/21, 79, , , , , 
2016/5/22, 80, , , , , 
2016/5/23, 78, , , , , 
2016/5/24, 83, , , , , 
2016/5/25, 74, , , , , 
2016/5/26, 54, , , , , 
2016/5/27, 62, , , , , 
2016/5/28, 82, , , , , 
2016/5/29, 75, , , , , 
2016/5/30, 15, , , , , 
2016/5/31, 61, , , , , 
2016/6/1, 52, , , , , 
2016/6/2, 27, , , , , 
2016/6/3, 36, , , , , 
2016/6/4, 48, , , , , 
2016/6/5, 25, , , , , 
2016/6/6, 39, , , , , 
2016/6/7, 42, , , , , 
2016/6/8, 49, , , , , 
2016/6/9, 34, , , , , 
2016/6/10, 45, , , , , 
2016/6/11, 53, , , , , 
2016/6/12, 39, , , , , 
2016/6/13, 15, , , , , 
2016/6/14, 46, , , , , 
2016/6/15, 44, , , , , 
2016/6/16, 19, , , , , 
2016/6/17, 64, , , , , 
2016/6/18, 57, , , , , 
2016/6/19, 59, , , , , 
2016/6/20, 61, , , , , 
2016/6/21, 42, , , , , 
2016/6/22, 62, , , , , 
2016/6/23, 34, , , , , 
2016/6/24, 41, , , , , 
2016/6/25, 41, , , , , 
2016/6/26, 57, , , , , 
2016/6/27, 65, , , , , 
2016/6/28, 22, , , , , 
2016/6/29, 36, , , , , 
2016/6/30, 37, , , , , 
2016/1/4, 75, , , , , 
2016/1/5, 102, , , , , 
2016/1/6, 66, , , , , 
2016/1/7, 41, , , , , 
2016/1/8, 53, , , , , 
2016/1/9, 34, , , , , 
2016/1/10, 50, , , , , 
2016/1/11, 61, , , , , 
2016/1/12, 35, , , , , 
2016/1/13, 36, , , , , 
2016/1/14, 44, , , , , 
2016/1/15, 42, , , , , 
2016/1/16, 48, , , , , 
2016/1/17, 42, , , , , 
2016/1/18, 23, , , , , 
2016/1/19, 28, , , , , 
2016/1/20, 24, , , , , 
2016/1/21, 16, , , , , 
2016/1/22, 26, , , , , 
2016/1/23, 45, , , , , 
2016/1/24, 48, , , , , 
2016/1/25, 51, , , , , 
2016/1/26, 56, , , , , 
2016/1/27, 72, , , , , 
2016/1/28, 77, , , , , 
2016/1/29, 58, , , , , 
2016/1/30, 28, , , , , 
2016/1/31, 50, , , , , 
2016/2/1, 70, , , , , 
2016/2/2, 37, , , , , 
2016/2/3, 27, , , , , 
2016/2/4, 48, , , , , 
2016/2/5, 63, , , , , 
2016/2/6, 56, , , , , 
2016/2/7, 22, , , , , 
2016/2/8, 35, , , , , 
2016/2/9, 54, , , , , 
2016/2/10, 36, , , , , 
2016/2/11, 34, , , , , 
2016/2/12, 52, , , , , 
2016/2/13, 55, , , , , 
2016/2/14, 33, , , , , 
2016/2/15, 30, , , , , 
2016/2/16, 38, , , , , 
2016/2/17, 40, , , , , 
2016/2/18, 40, , , , , 
2016/2/19, 47, , , , , 
2016/2/20, 53, , , , , 
2016/2/21, 48, , , , , 
2016/2/22, 41, , , , , 
2016/2/23, 54, , , , , 
2016/2/24, 48, , , , , 
2016/2/25, 31, , , , , 
2016/2/26, 63, , , , , 
2016/2/27, 93, , , , , 
2016/2/28, 92, , , , , 
2016/2/29, 57, , , , , 
2016/3/1, 45, , , , , 
2016/3/2, 59, , , , , 
2016/3/3, 67, , , , , 
2016/3/4, 64, , , , , 
2016/3/5, 76, , , , , 
2016/3/6, 64, , , , , 
2016/3/7, 46, , , , , 
2016/3/8, 48, , , , , 
2016/3/9, 49, , , , , 
2016/3/10, 37, , , , , 
2016/3/11, 29, , , , , 
2016/3/12, 23, , , , , 
2016/3/13, 29, , , , , 
2016/3/14, 33, , , , , 
2016/3/15, 54, , , , , 
2016/3/16, 37, , , , , 
2016/3/17, 44, , , , , 
2016/3/18, 54, , , , , 
2016/3/19, 36, , , , , 
2016/3/20, 73, , , , , 
2016/3/21, 27, , , , , 
2016/3/22, 30, , , , , 
2016/3/23, 56, , , , , 
2016/3/24, 39, , , , , 
2016/3/25, 19, , , , , 
2016/3/26, 22, , , , , 
2016/3/27, 40, , , , , 
2016/3/28, 53, , , , , 
2016/3/29, 68, , , , , 
2016/3/30, 78, , , , , 
2016/3/31, 87, , , , , 
2015/10/1, 46, , , , , 
2015/10/2, 28, , , , , 
2015/10/3, 33, , , , , 
2015/10/4, 48, , , , , 
2015/10/5, 32, , , , , 
2015/10/6, 42, , , , , 
2015/10/7, 27, , , , , 
2015/10/8, 40, , , , , 
2015/10/9, 84, , , , , 
2015/10/10, 86, , , , , 
2015/10/11, 75, , , , , 
2015/10/12, 45, , , , , 
2015/10/13, 41, , , , , 
2015/10/14, 37, , , , , 
2015/10/15, 44, , , , , 
2015/10/16, 56, , , , , 
2015/10/17, 60, , , , , 
2015/10/18, 50, , , , , 
2015/10/19, 53, , , , , 
2015/10/20, 69, , , , , 
2015/10/21, 82, , , , , 
2015/10/22, 71, , , , , 
2015/10/23, 47, , , , , 
2015/10/24, 75, , , , , 
2015/10/25, 47, , , , , 
2015/10/26, 22, , , , , 
2015/10/27, 57, , , , , 
2015/10/28, 43, , , , , 
2015/10/29, 48, , , , , 
2015/10/30, 70, , , , , 
2015/10/31, 37, , , , , 
2015/11/1, 40, , , , , 
2015/11/2, 47, , , , , 
2015/11/3, 36, , , , , 
2015/11/4, 32, , , , , 
2015/11/5, 49, , , , , 
2015/11/6, 51, , , , , 
2015/11/7, 60, , , , , 
2015/11/8, 31, , , , , 
2015/11/9, 28, , , , , 
2015/11/10, 12, , , , , 
2015/11/11, 17, , , , , 
2015/11/12, 32, , , , , 
2015/11/13, 46, , , , , 
2015/11/14, 11, , , , , 
2015/11/15, 9, , , , , 
2015/11/16, 24, , , , , 
2015/11/17, 42, , , , , 
2015/11/18, 29, , , , , 
2015/11/19, 18, , , , , 
2015/11/20, 31, , , , , 
2015/11/21, 49, , , , , 
2015/11/22, 61, , , , , 
2015/11/23, 54, , , , , 
2015/11/24, 29, , , , , 
2015/11/25, 25, , , , , 
2015/11/26, 25, , , , , 
2015/11/27, 25, , , , , 
2015/11/28, 42, , , , , 
2015/11/29, 46, , , , , 
2015/11/30, 55, , , , , 
2015/12/1, 51, , , , , 
2015/12/2, 42, , , , , 
2015/12/3, 48, , , , , 
2015/12/4, 44, , , , , 
2015/12/5, 44, , , , , 
2015/12/6, 46, , , , , 
2015/12/7, 30, , , , , 
2015/12/8, 24, , , , , 
2015/12/9, 31, , , , , 
2015/12/10, 44, , , , , 
2015/12/11, 11, , , , , 
2015/12/12, 49, , , , , 
2015/12/13, 48, , , , , 
2015/12/14, 40, , , , , 
2015/12/15, 57, , , , , 
2015/12/16, 64, , , , , 
2015/12/17, 30, , , , , 
2015/12/18, 29, , , , , 
2015/12/19, 28, , , , , 
2015/12/20, 35, , , , , 
2015/12/21, 55, , , , , 
2015/12/22, 44, , , , , 
2015/12/23, 48, , , , , 
2015/12/24, 50, , , , , 
2015/12/25, 43, , , , , 
2015/12/26, 54, , , , , 
2015/12/27, 49, , , , , 
2015/12/28, 36, , , , , 
2015/12/29, 25, , , , , 
2015/12/30, 28, , , , , 
2016/1/1, 31, , , , , 
2016/1/2, 51, , , , , 
2016/1/3, 66, , , , , 
2015/7/1, 15, , , , , 
2015/7/2, 46, , , , , 
2015/7/3, 40, , , , , 
2015/7/4, 49, , , , , 
2015/7/5, 60, , , , , 
2015/7/6, 27, , , , , 
2015/7/7, 15, , , , , 
2015/7/8, 30, , , , , 
2015/7/9, 35, , , , , 
2015/7/10, 42, , , , , 
2015/7/11, 53, , , , , 
2015/7/12, 46, , , , , 
2015/7/13, 31, , , , , 
2015/7/14, 33, , , , , 
