date, pm25, pm10, o3, no2, so2, co
2020/2/29, 16, 4, 4, 3, 5, 
2020/3/1, 17, 4, 4, 3, 5, 
2020/3/2, 18, 2, 2, 1, 3, 
2020/3/3, 12, 5, 6, 4, 7, 
2020/3/4, 20, 4, 5, 3, 5, 
2020/3/5, 18, 4, 4, 3, 5, 
2020/3/6, 17, 5, 6, 4, 6, 
2020/3/7, 21, 8, 9, 7, 11, 
2020/3/8, 34, 6, 6, 5, 9, 
2020/3/9, 28, 3, 5, 3, 5, 
2020/3/10, 16, 3, 3, 2, 4, 
2020/3/11, 16, 4, 4, 3, 6, 
2020/3/12, 19, 7, 9, 6, 10, 
2020/3/13, 31, 7, 8, 6, 10, 
2020/3/14, 29, 7, 6, 6, 10, 
2020/3/15, 32, 5, 6, 4, 7, 
2020/3/16, 23, 4, 6, 4, 6, 
2020/3/17, 21, 5, 6, 4, 7, 
2020/3/18, 24, 6, 10, 5, 9, 
2020/3/19, 27, 7, 5, 6, 9, 
2020/3/20, 42, 8, 37, , , 
2020/3/21, 31, 9, 51, 1, , 
2020/3/22, 37, 14, 45, 2, , 
2020/3/23, 50, 7, 36, 2, , 
2020/3/24, 36, 4, 35, 2, , 
2020/3/25, 21, 5, 36, 1, , 
2020/3/26, 19, 5, 38, 3, 1, 
2020/3/27, 27, 10, 38, 9, , 
2020/3/28, 41, 8, 38, 5, , 
2020/3/29, 33, 6, 32, 1, , 
2020/3/30, 23, 8, 32, 3, 2, 
2020/3/31, 34, 8, 33, 4, 1, 
2020/4/1, 32, 9, 33, 5, 1, 
2019/10/2, 50, 14, 17, 13, 21, 
2019/10/3, 54, 16, 17, 16, 24, 
2019/10/4, 61, 11, 12, 11, 17, 
2019/10/5, 49, 5, 7, 5, 8, 
2019/10/6, 24, 3, 4, 3, 5, 
2019/10/7, 15, 2, 3, 2, 3, 
2019/10/8, 11, 2, 2, 2, 3, 
2019/10/9, 11, 5, 6, 5, 7, 
2019/10/10, 23, 6, 7, 6, 9, 
2019/10/11, 27, 3, 4, 3, 4, 
2019/10/12, 15, 1, 1, 1, 1, 
2019/10/13, 7, 7, 8, 7, 11, 
2019/10/14, 33, 6, 7, 6, 9, 
2019/10/15, 27, 5, 6, 5, 7, 
2019/10/16, 23, 5, 7, 5, 7, 
2019/10/17, 22, 3, 2, 3, 4, 
2019/10/18, 15, 5, 4, 4, 7, 
2019/10/19, 22, 2, 2, 2, 3, 
2019/10/20, 10, 4, 5, 4, 6, 
2019/10/21, 19, 5, 5, 4, 7, 
2019/10/22, 21, 3, 4, 3, 4, 
2019/10/23, 14, 5, 5, 4, 7, 
2019/10/24, 21, 6, 6, 5, 8, 
2019/10/25, 25, 7, 8, 7, 10, 
2019/10/26, 31, 2, 2, 2, 4, 
2019/10/27, 11, 4, 5, 4, 6, 
2019/10/28, 18, 4, 5, 4, 6, 
2019/10/29, 19, 4, 4, 3, 5, 
2019/10/30, 17, 8, 10, 8, 12, 
2019/10/31, 34, 10, 14, 10, 15, 
2019/11/1, 41, 11, 14, 10, 16, 
2019/11/2, 45, 7, 10, 6, 10, 
2019/11/3, 29, 4, 6, 4, 6, 
2019/11/4, 20, 4, 5, 4, 6, 
2019/11/5, 19, 3, 4, 3, 5, 
2019/11/6, 16, 6, 7, 5, 9, 
2019/11/7, 26, 6, 7, 5, 9, 
2019/11/8, 26, 5, 6, 5, 8, 
2019/11/9, 23, 4, 5, 4, 6, 
2019/11/10, 18, 4, 5, 3, 5, 
2019/11/11, 17, 4, 5, 4, 7, 
2019/11/12, 20, 4, 6, 4, 6, 
2019/11/13, 18, 6, 7, 6, 9, 
2019/11/14, 28, 4, 6, 4, 6, 
2019/11/15, 21, 3, 3, 3, 4, 
2019/11/16, 13, 4, 5, 4, 6, 
2019/11/17, 19, 4, 4, 3, 6, 
2019/11/18, 17, 5, 8, 5, 8, 
2019/11/19, 23, 3, 4, 3, 5, 
2019/11/20, 17, 3, 3, 2, 4, 
2019/11/21, 13, 4, 5, 3, 5, 
2019/11/22, 17, 5, 7, 5, 7, 
2019/11/23, 23, 6, 6, 6, 9, 
2019/11/24, 27, 2, 2, 1, 2, 
2019/11/25, 9, 3, 4, 3, 4, 
2019/11/26, 14, 4, 3, 3, 6, 
2019/11/27, 17, 8, 7, 8, 12, 
2019/11/28, 36, 3, 4, 3, 5, 
2019/11/29, 15, 2, 3, 2, 3, 
2019/11/30, 12, 3, 4, 3, 4, 
2019/12/1, 14, 6, 8, 5, 8, 
2019/12/2, 25, 6, 6, 6, 9, 
2019/12/3, 26, 3, 3, 3, 4, 
2019/12/4, 14, 1, 1, 1, 2, 
2019/12/5, 8, 2, 2, 2, 3, 
2019/12/6, 10, 3, 3, 3, 5, 
2019/12/7, 15, 3, 4, 3, 4, 
2019/12/8, 13, 6, 7, 6, 9, 
2019/12/9, 27, 5, 6, 5, 8, 
2019/12/10, 23, 7, 9, 6, 10, 
2019/12/11, 28, 8, 11, 8, 13, 
2019/12/12, 36, 5, 7, 5, 8, 
2019/12/13, 24, 4, 4, 4, 6, 
2019/12/14, 18, 4, 5, 3, 5, 
2019/12/15, 17, 4, 4, 4, 6, 
2019/12/16, 20, 5, 8, 5, 7, 
2019/12/17, 22, 7, 10, 7, 11, 
2019/12/18, 32, 9, 10, 9, 14, 
2019/12/19, 40, 6, 7, 6, 10, 
2019/12/20, 30, 4, 5, 4, 6, 
2019/12/21, 20, 3, 4, 3, 4, 
2019/12/22, 13, 10, 11, 10, 16, 
2019/12/23, 44, 7, 8, 6, 10, 
2019/12/24, 31, 4, 5, 3, 5, 
2019/12/25, 16, 4, 5, 4, 6, 
2019/12/26, 19, 5, 5, 5, 7, 
2019/12/27, 23, 3, 4, 3, 5, 
2019/12/28, 15, 2, 2, 2, 3, 
2019/12/29, 10, 6, 8, 6, 9, 
2019/12/30, 28, , , , , 
2019/7/2, 24, 9, 10, 8, 13, 
2019/7/3, 38, 9, 10, 9, 14, 
2019/7/4, 43, 5, 6, 5, 8, 
2019/7/5, 25, 6, 6, 5, 8, 
2019/7/6, 26, 3, 3, 3, 5, 
2019/7/7, 15, 3, 4, 3, 5, 
2019/7/8, 15, 6, 6, 6, 9, 
2019/7/9, 29, 5, 4, 4, 7, 
2019/7/10, 21, 4, 4, 4, 6, 
2019/7/11, 18, 6, 6, 5, 8, 
2019/7/12, 25, 5, 7, 5, 8, 
2019/7/13, 25, 6, 7, 6, 9, 
2019/7/14, 29, 3, 4, 3, 4, 
2019/7/15, 14, 3, 3, 3, 4, 
2019/7/16, 14, 2, 2, 2, 3, 
2019/7/17, 11, 3, 4, 2, 4, 
2019/7/18, 13, 6, 10, 6, 10, 
2019/7/19, 28, 4, 5, 4, 6, 
2019/7/20, 19, 7, 9, 7, 10, 
2019/7/21, 31, 2, 2, 1, 2, 
2019/7/22, 9, 2, 2, 1, 3, 
2019/7/23, 9, 1, 1, 1, 1, 
2019/7/24, 6, 6, 7, 6, 9, 
2019/7/25, 28, 8, 10, 7, 12, 
2019/7/26, 34, 14, 18, 14, 22, 
2019/7/27, 54, 7, 9, 7, 11, 
2019/7/28, 31, 7, 8, 7, 10, 
2019/7/29, 32, 8, 9, 7, 12, 
2019/7/30, 34, 17, 22, 17, 27, 
2019/7/31, 61, 17, 19, 17, 27, 
2019/8/1, 64, 12, 17, 12, 19, 
2019/8/2, 50, 16, 20, 16, 25, 
2019/8/3, 60, 18, 21, 18, 28, 
2019/8/4, 67, 23, 26, 23, 36, 
2019/8/5, 78, 13, 15, 13, 20, 
2019/8/6, 53, 16, 19, 16, 25, 
2019/8/7, 59, 20, 18, 19, 30, 
2019/8/8, 70, 6, 5, 6, 9, 
2019/8/9, 27, 9, 10, 9, 14, 
2019/8/10, 39, 8, 10, 8, 12, 
2019/8/11, 35, 7, 9, 7, 11, 
2019/8/12, 34, 6, 9, 6, 9, 
2019/8/13, 28, 13, 16, 12, 19, 
2019/8/14, 51, 2, 2, 2, 3, 
2019/8/15, 10, 11, 14, 11, 17, 
2019/8/16, 46, 13, 13, 13, 20, 
2019/8/17, 54, 8, 9, 8, 12, 
2019/8/18, 36, 11, 13, 11, 17, 
2019/8/19, 47, 11, 11, 11, 17, 
2019/8/20, 48, 5, 5, 4, 7, 
2019/8/21, 22, 6, 11, 6, 10, 
2019/8/22, 27, 7, 7, 7, 11, 
2019/8/23, 32, 7, 9, 6, 10, 
2019/8/24, 31, 10, 11, 10, 16, 
2019/8/25, 46, 9, 10, 8, 13, 
2019/8/26, 38, 5, 6, 5, 8, 
2019/8/27, 24, 5, 5, 4, 7, 
2019/8/28, 20, 4, 4, 4, 7, 
2019/8/29, 21, 3, 4, 3, 4, 
2019/8/30, 14, 4, 4, 4, 6, 
2019/8/31, 19, 8, 9, 7, 12, 
2019/9/1, 34, 9, 9, 9, 13, 
2019/9/2, 40, 6, 6, 6, 9, 
2019/9/3, 27, 2, 3, 2, 4, 
2019/9/4, 12, 5, 7, 5, 8, 
2019/9/5, 24, 6, 7, 6, 9, 
2019/9/6, 27, 12, 14, 11, 18, 
2019/9/7, 46, 12, 16, 11, 18, 
2019/9/8, 47, 8, 9, 8, 12, 
2019/9/9, 37, 3, 4, 3, 5, 
2019/9/10, 15, 6, 7, 6, 9, 
2019/9/11, 28, 5, 6, 4, 7, 
2019/9/12, 22, 3, 4, 3, 5, 
2019/9/13, 16, 4, 4, 3, 5, 
2019/9/14, 17, 4, 5, 4, 6, 
2019/9/15, 19, 4, 5, 4, 7, 
2019/9/16, 20, 3, 3, 2, 4, 
2019/9/17, 13, 5, 6, 5, 7, 
2019/9/18, 23, 4, 4, 4, 6, 
2019/9/19, 19, 3, 4, 3, 5, 
2019/9/20, 16, 3, 4, 3, 5, 
2019/9/21, 15, 3, 3, 3, 4, 
2019/9/22, 14, 4, 4, 3, 5, 
2019/9/23, 17, 3, 4, 2, 4, 
2019/9/24, 13, 2, 2, 2, 3, 
2019/9/25, 10, 4, 5, 3, 5, 
2019/9/26, 17, 4, 5, 4, 6, 
2019/9/27, 18, 8, 11, 8, 12, 
2019/9/28, 34, 12, 18, 12, 18, 
2019/9/29, 46, 6, 8, 6, 10, 
2019/9/30, 29, 9, 11, 9, 14, 
2019/10/1, 39, 12, 15, 12, 19, 
2019/4/2, 15, 8, 10, 8, 13, 
2019/4/3, 35, 7, 8, 6, 10, 
2019/4/4, 30, 9, 10, 8, 13, 
2019/4/5, 39, 11, 12, 11, 17, 
2019/4/6, 47, 10, 12, 10, 16, 
2019/4/7, 46, 9, 10, 9, 14, 
2019/4/8, 42, 7, 8, 6, 10, 
2019/4/9, 30, 6, 6, 5, 8, 
2019/4/10, 25, 5, 6, 4, 7, 
2019/4/11, 21, 4, 4, 4, 6, 
2019/4/12, 17, 5, 8, 5, 8, 
2019/4/13, 23, 8, 9, 7, 12, 
2019/4/14, 34, 8, 9, 8, 12, 
2019/4/15, 36, 5, 6, 4, 7, 
2019/4/16, 22, 9, 11, 9, 14, 
2019/4/17, 39, 10, 13, 10, 15, 
2019/4/18, 42, 9, 9, 8, 13, 
2019/4/19, 40, 8, 9, 8, 13, 
2019/4/20, 37, 6, 7, 6, 10, 
2019/4/21, 29, 6, 7, 5, 9, 
2019/4/22, 26, 13, 16, 13, 20, 
2019/4/23, 52, 15, 15, 15, 23, 
2019/4/24, 59, 12, 13, 12, 19, 
2019/4/25, 53, 9, 10, 8, 13, 
2019/4/26, 39, 4, 6, 4, 7, 
2019/4/27, 22, 2, 2, 2, 3, 
2019/4/28, 11, 4, 6, 3, 6, 
2019/4/29, 17, 5, 6, 5, 8, 
2019/4/30, 24, 4, 4, 4, 6, 
2019/5/1, 19, 3, 3, 3, 5, 
2019/5/2, 15, 6, 6, 5, 9, 
2019/5/3, 26, 8, 10, 8, 13, 
2019/5/4, 37, 6, 7, 6, 9, 
2019/5/5, 29, 9, 12, 9, 14, 
2019/5/6, 40, 8, 9, 7, 12, 
2019/5/7, 36, 6, 7, 6, 9, 
2019/5/8, 27, 7, 10, 7, 11, 
2019/5/9, 31, 8, 10, 7, 12, 
2019/5/10, 35, 16, 15, 15, 24, 
2019/5/11, 60, 9, 11, 9, 14, 
2019/5/12, 42, 6, 7, 6, 9, 
2019/5/13, 28, 6, 7, 6, 9, 
2019/5/14, 29, 7, 8, 6, 10, 
2019/5/15, 29, 6, 7, 6, 9, 
2019/5/16, 29, 9, 10, 8, 13, 
2019/5/17, 39, 7, 7, 6, 10, 
2019/5/18, 31, 6, 7, 6, 9, 
2019/5/19, 28, 9, 9, 9, 14, 
2019/5/20, 40, 10, 10, 10, 15, 
2019/5/21, 44, 5, 6, 4, 7, 
2019/5/22, 22, 6, 8, 6, 10, 
2019/5/23, 30, 9, 11, 8, 13, 
2019/5/24, 38, 11, 13, 10, 16, 
2019/5/25, 44, 12, 14, 12, 19, 
2019/5/26, 50, 12, 15, 12, 18, 
2019/5/27, 48, 20, 23, 20, 32, 
2019/5/28, 71, 15, 17, 15, 24, 
2019/5/29, 60, 5, 6, 4, 7, 
2019/5/30, 23, 5, 6, 5, 8, 
2019/5/31, 23, 8, 10, 8, 12, 
2019/6/1, 34, 10, 12, 10, 15, 
2019/6/2, 43, 8, 10, 8, 13, 
2019/6/3, 38, 12, 15, 12, 19, 
2019/6/4, 51, 11, 14, 11, 17, 
2019/6/5, 44, 13, 16, 13, 20, 
2019/6/6, 54, 12, 14, 12, 18, 
2019/6/7, 48, 7, 10, 6, 10, 
2019/6/8, 30, 2, 2, 1, 2, 
2019/6/9, 9, 5, 6, 5, 8, 
2019/6/10, 23, 7, 6, 6, 10, 
2019/6/11, 30, 5, 5, 4, 7, 
2019/6/12, 22, 5, 6, 4, 7, 
2019/6/13, 22, 8, 9, 8, 12, 
2019/6/14, 37, 10, 10, 10, 15, 
2019/6/15, 43, 4, 6, 4, 7, 
2019/6/16, 21, 1, 1, 1, 2, 
2019/6/17, 7, 3, 3, 3, 4, 
2019/6/18, 14, 3, 3, 3, 5, 
2019/6/19, 16, , , , , 
2019/6/21, 53, 10, 12, 10, 16, 
2019/6/22, 44, 6, 8, 6, 9, 
2019/6/23, 28, 4, 4, 3, 6, 
2019/6/24, 18, 4, 6, 4, 6, 
2019/6/25, 18, 6, 6, 6, 9, 
2019/6/26, 24, 10, 15, 10, 16, 
2019/6/27, 41, 17, 21, 16, 26, 
2019/6/28, 61, 5, 7, 4, 7, 
2019/6/29, 23, 4, 5, 4, 6, 
2019/6/30, 18, 1, 2, 1, 2, 
2019/7/1, 8, 5, 7, 5, 8, 
2019/1/2, 12, 3, 4, 3, 5, 
2019/1/3, 15, 4, 5, 4, 6, 
2019/1/4, 18, 5, 6, 5, 8, 
2019/1/5, 24, 7, 11, 7, 11, 
2019/1/6, 31, 6, 7, 5, 8, 
2019/1/7, 25, 3, 4, 3, 5, 
2019/1/8, 17, 4, 3, 3, 5, 
2019/1/9, 17, 4, 5, 3, 6, 
2019/1/10, 18, 4, 5, 4, 6, 
2019/1/11, 19, 6, 7, 6, 9, 
2019/1/12, 26, 5, 6, 5, 8, 
2019/1/13, 25, 5, 7, 5, 8, 
2019/1/14, 24, 14, 30, 14, 19, 
2019/1/15, 47, 5, 6, 5, 8, 
2019/1/16, 23, 7, 10, 7, 11, 
2019/1/17, 32, 3, 4, 3, 5, 
2019/1/18, 16, 5, 5, 5, 7, 
2019/1/19, 22, 6, 6, 5, 8, 
2019/1/20, 25, 4, 5, 4, 6, 
2019/1/21, 19, 5, 5, 5, 7, 
2019/1/22, 23, 5, 7, 5, 8, 
2019/1/23, 25, 4, 6, 4, 6, 
2019/1/24, 20, 3, 4, 3, 4, 
2019/1/25, 14, 5, 7, 5, 8, 
2019/1/26, 23, 4, 5, 4, 6, 
2019/1/27, 21, 3, 4, 3, 5, 
2019/1/28, 15, 4, 6, 4, 6, 
2019/1/29, 20, 9, 11, 9, 14, 
2019/1/30, 42, 11, 13, 11, 17, 
2019/1/31, 48, 9, 10, 8, 13, 
2019/2/1, 39, 5, 6, 4, 7, 
2019/2/2, 23, 9, 13, 9, 14, 
2019/2/3, 39, 11, 11, 11, 17, 
2019/2/4, 47, 11, 16, 11, 17, 
2019/2/5, 45, 11, 15, 11, 18, 
2019/2/6, 47, 12, 12, 11, 18, 
2019/2/7, 47, 7, 10, 7, 11, 
2019/2/8, 32, 6, 8, 6, 10, 
2019/2/9, 28, 7, 8, 7, 10, 
2019/2/10, 31, 4, 5, 4, 6, 
2019/2/11, 21, 7, 9, 6, 10, 
2019/2/12, 30, 8, 10, 8, 13, 
2019/2/13, 38, 8, 8, 8, 12, 
2019/2/14, 36, 5, 6, 4, 7, 
2019/2/15, 22, 5, 6, 5, 7, 
2019/2/16, 23, 8, 11, 8, 13, 
2019/2/17, 36, 9, 11, 9, 14, 
2019/2/18, 41, 6, 8, 6, 9, 
2019/2/19, 26, 9, 13, 9, 14, 
2019/2/20, 38, 9, 11, 9, 14, 
2019/2/21, 39, 6, 7, 5, 9, 
2019/2/22, 27, 16, 19, 16, 24, 
2019/2/23, 59, 14, 16, 14, 22, 
2019/2/24, 58, 12, 14, 12, 18, 
2019/2/25, 51, 11, 14, 10, 16, 
2019/2/26, 44, 13, 14, 13, 21, 
2019/2/27, 56, 16, 17, 16, 25, 
2019/2/28, 61, 16, 17, 16, 25, 
2019/3/1, 62, 13, 16, 13, 20, 
2019/3/2, 53, 28, 30, 28, 42, 
2019/3/3, 89, 15, 16, 15, 23, 
2019/3/4, 59, 14, 14, 13, 21, 
2019/3/5, 57, 14, 17, 14, 22, 
2019/3/6, 58, 12, 12, 12, 19, 
2019/3/7, 52, 10, 14, 10, 16, 
2019/3/8, 43, 8, 9, 7, 12, 
2019/3/9, 34, 7, 8, 7, 11, 
2019/3/10, 31, 9, 12, 8, 13, 
2019/3/11, 37, 7, 10, 7, 10, 
2019/3/12, 31, 8, 10, 8, 12, 
2019/3/13, 34, 6, 7, 5, 8, 
2019/3/14, 25, 8, 9, 7, 12, 
2019/3/15, 34, 7, 7, 6, 10, 
2019/3/16, 30, 8, 10, 7, 12, 
2019/3/17, 34, 9, 10, 9, 14, 
2019/3/18, 41, 8, 9, 7, 12, 
2019/3/19, 35, 8, 11, 8, 12, 
2019/3/20, 34, 11, 12, 10, 16, 
2019/3/21, 46, 12, 17, 12, 19, 
2019/3/22, 50, 12, 16, 11, 18, 
2019/3/23, 47, 5, 6, 4, 7, 
2019/3/24, 22, 6, 7, 5, 9, 
2019/3/25, 26, 7, 8, 7, 11, 
2019/3/26, 32, 10, 12, 9, 15, 
2019/3/27, 41, 11, 14, 10, 16, 
2019/3/28, 45, 6, 7, 6, 9, 
2019/3/29, 29, 8, 9, 7, 11, 
2019/3/30, 34, 7, 9, 7, 11, 
2019/3/31, 33, 4, 4, 3, 6, 
2019/4/1, 20, 3, 4, 3, 5, 
2018/10/2, 27, 6, 6, 6, 9, 
2018/10/3, 27, 6, 9, 6, 9, 
2018/10/4, 28, 6, 7, 5, 9, 
2018/10/5, 26, 6, 6, 6, 9, 
2018/10/6, 28, 9, 13, 9, 14, 
2018/10/7, 39, 5, 8, 5, 8, 
2018/10/8, 24, 5, 7, 5, 8, 
2018/10/9, 24, 6, 7, 5, 8, 
2018/10/10, 25, 6, 5, 6, 9, 
2018/10/11, 27, 3, 4, 3, 5, 
2018/10/12, 16, 3, 4, 3, 5, 
2018/10/13, 15, 5, 6, 5, 8, 
2018/10/14, 24, 3, 3, 3, 5, 
2018/10/15, 15, 5, 7, 5, 7, 
2018/10/16, 22, 6, 8, 6, 9, 
2018/10/17, 27, 6, 6, 6, 9, 
2018/10/18, 28, 4, 6, 4, 6, 
2018/10/19, 19, 4, 4, 3, 5, 
2018/10/20, 17, 5, 6, 5, 7, 
2018/10/21, 22, 5, 7, 5, 8, 
2018/10/22, 23, 7, 9, 7, 11, 
2018/10/23, 30, 6, 7, 6, 9, 
2018/10/24, 28, 6, 9, 6, 10, 
2018/10/25, 28, 12, 15, 11, 18, 
2018/10/26, 47, 9, 11, 9, 14, 
2018/10/27, 39, 6, 7, 6, 9, 
2018/10/28, 29, 6, 8, 5, 9, 
2018/10/29, 25, 4, 5, 4, 6, 
2018/10/30, 20, 3, 4, 3, 5, 
2018/10/31, 15, 2, 3, 2, 4, 
2018/11/1, 12, 4, 5, 4, 6, 
2018/11/2, 18, 4, 6, 4, 6, 
2018/11/3, 19, 6, 7, 6, 9, 
2018/11/4, 26, 7, 9, 6, 10, 
2018/11/5, 29, 8, 8, 8, 12, 
2018/11/6, 36, 9, 11, 9, 14, 
2018/11/7, 40, 8, 9, 8, 12, 
2018/11/8, 36, 9, 8, 8, 13, 
2018/11/9, 39, 3, 4, 3, 4, 
2018/11/10, 15, 5, 7, 5, 8, 
2018/11/11, 24, 8, 11, 8, 13, 
2018/11/12, 36, 11, 13, 11, 17, 
2018/11/13, 48, 5, 7, 5, 8, 
2018/11/14, 24, 4, 5, 4, 6, 
2018/11/15, 20, 4, 6, 4, 7, 
2018/11/16, 20, 6, 8, 5, 8, 
2018/11/17, 26, 5, 5, 4, 7, 
2018/11/18, 21, 5, 7, 5, 8, 
2018/11/19, 23, 5, 6, 5, 7, 
2018/11/20, 22, 5, 6, 5, 8, 
2018/11/21, 24, 5, 6, 5, 7, 
2018/11/22, 22, 3, 5, 3, 5, 
2018/11/23, 16, 3, 4, 3, 5, 
2018/11/24, 15, 4, 5, 3, 5, 
2018/11/25, 17, 4, 5, 3, 6, 
2018/11/26, 17, 6, 8, 6, 10, 
2018/11/27, 28, 8, 10, 7, 11, 
2018/11/28, 33, 13, 15, 13, 20, 
2018/11/29, 52, 9, 11, 9, 13, 
2018/11/30, 39, 4, 5, 4, 6, 
2018/12/1, 18, 5, 6, 5, 7, 
2018/12/2, 23, 6, 8, 6, 9, 
2018/12/3, 28, 7, 9, 6, 10, 
2018/12/4, 28, 12, 16, 12, 18, 
2018/12/5, 47, 7, 9, 6, 10, 
2018/12/6, 29, 5, 5, 5, 7, 
2018/12/7, 23, 4, 5, 3, 6, 
2018/12/8, 18, 3, 4, 3, 5, 
2018/12/9, 16, 2, 3, 2, 4, 
2018/12/10, 12, 3, 3, 3, 4, 
2018/12/11, 14, 4, 5, 4, 6, 
2018/12/12, 18, 2, 2, 2, 3, 
2018/12/13, 10, 4, 5, 4, 6, 
2018/12/14, 18, 3, 4, 3, 5, 
2018/12/15, 15, 5, 6, 4, 7, 
2018/12/16, 21, 4, 5, 4, 6, 
2018/12/17, 18, 4, 5, 4, 6, 
2018/12/18, 18, 4, 5, 4, 6, 
2018/12/19, 19, 3, 4, 3, 5, 
2018/12/20, 15, 5, 5, 4, 7, 
2018/12/21, 21, 6, 8, 5, 9, 
2018/12/22, 26, 8, 10, 8, 12, 
2018/12/23, 35, 13, 18, 13, 19, 
2018/12/24, 50, 3, 4, 3, 4, 
2018/12/25, 14, 5, 6, 5, 8, 
2018/12/26, 23, 5, 5, 4, 7, 
2018/12/27, 21, 2, 2, 2, 3, 
2018/12/28, 10, 2, 3, 2, 3, 
2018/12/29, 10, 2, 3, 2, 4, 
2018/12/30, 12, 2, 3, 2, 4, 
2018/12/31, 12, , , , , 
2018/7/2, 43, 11, 12, 11, 17, 
2018/7/3, 47, 14, 16, 14, 22, 
2018/7/4, 57, 15, 15, 15, 23, 
2018/7/5, 60, 3, 3, 2, 4, 
2018/7/6, 14, 2, 3, 2, 3, 
2018/7/7, 11, 4, 4, 4, 6, 
2018/7/8, 18, 7, 10, 7, 10, 
2018/7/9, 30, 9, 13, 9, 14, 
2018/7/10, 36, 11, 13, 11, 17, 
2018/7/11, 49, 5, 6, 5, 8, 
2018/7/12, 25, 5, 6, 5, 8, 
2018/7/13, 24, 7, 9, 7, 11, 
2018/7/14, 32, 11, 13, 11, 17, 
2018/7/15, 48, 16, 19, 16, 24, 
2018/7/16, 60, 10, 11, 10, 16, 
2018/7/17, 47, 14, 17, 14, 21, 
2018/7/18, 53, 27, 29, 27, 41, 
2018/7/19, 86, 29, 28, 29, 44, 
2018/7/20, 92, 28, 29, 29, 44, 
2018/7/21, 91, 24, 25, 24, 37, 
2018/7/22, 80, 14, 16, 14, 22, 
2018/7/23, 57, 10, 14, 10, 16, 
2018/7/24, 42, 10, 14, 10, 16, 
2018/7/25, 41, 13, 16, 13, 20, 
2018/7/26, 52, 7, 7, 7, 11, 
2018/7/27, 32, 8, 8, 7, 12, 
2018/7/28, 35, 5, 5, 5, 7, 
2018/7/29, 23, 6, 7, 5, 9, 
2018/7/30, 26, 7, 8, 7, 11, 
2018/7/31, 32, 9, 11, 9, 14, 
2018/8/1, 41, 6, 7, 6, 9, 
2018/8/2, 29, 7, 10, 7, 11, 
2018/8/3, 33, 9, 9, 9, 14, 
2018/8/4, 42, 9, 11, 9, 14, 
2018/8/5, 40, 10, 12, 10, 16, 
2018/8/6, 44, 1, 1, 1, 2, 
2018/8/7, 8, 1, 1, 1, 2, 
2018/8/8, 7, 2, 2, 2, 3, 
2018/8/9, 10, 2, 2, 1, 2, 
2018/8/10, 9, 5, 7, 5, 8, 
2018/8/11, 24, 5, 6, 5, 7, 
2018/8/12, 22, 8, 10, 7, 12, 
2018/8/13, 34, 10, 11, 10, 15, 
2018/8/14, 42, 12, 14, 11, 18, 
2018/8/15, 47, 9, 10, 8, 13, 
2018/8/16, 39, 2, 3, 2, 4, 
2018/8/17, 13, 4, 5, 3, 6, 
2018/8/18, 18, 6, 8, 5, 8, 
2018/8/19, 25, 7, 8, 7, 11, 
2018/8/20, 32, 6, 7, 6, 9, 
2018/8/21, 28, 11, 13, 10, 16, 
2018/8/22, 44, 10, 14, 10, 16, 
2018/8/23, 44, 11, 13, 11, 17, 
2018/8/24, 47, 10, 11, 10, 15, 
2018/8/25, 43, 7, 9, 7, 11, 
2018/8/26, 31, 6, 6, 5, 8, 
2018/8/27, 26, 4, 5, 4, 6, 
2018/8/28, 19, 2, 2, 1, 3, 
2018/8/29, 10, 1, , 1, 1, 
2018/8/30, 5, 4, 7, 4, 6, 
2018/8/31, 19, 3, 4, 3, 5, 
2018/9/1, 16, 2, 3, 2, 4, 
2018/9/2, 12, 4, 4, 3, 5, 
2018/9/3, 17, 5, 6, 5, 8, 
2018/9/4, 24, 7, 8, 7, 11, 
2018/9/5, 33, 5, 6, 4, 7, 
2018/9/6, 23, 10, 11, 10, 15, 
2018/9/7, 43, 11, 12, 10, 16, 
2018/9/8, 45, 5, 6, 5, 7, 
2018/9/9, 23, 2, 3, 2, 4, 
2018/9/10, 12, 1, 1, 1, 1, 
2018/9/11, 5, 4, 5, 3, 6, 
2018/9/12, 18, 5, 6, 5, 7, 
2018/9/13, 23, 6, 6, 5, 8, 
2018/9/14, 25, 7, 8, 7, 10, 
2018/9/15, 31, 8, 9, 8, 12, 
2018/9/16, 36, 6, 7, 6, 9, 
2018/9/17, 27, 5, 5, 4, 7, 
2018/9/18, 22, 4, 6, 4, 7, 
2018/9/19, 20, 5, 7, 5, 8, 
2018/9/20, 23, 5, 8, 5, 8, 
2018/9/21, 25, 4, 4, 3, 6, 
2018/9/22, 17, 3, 3, 3, 5, 
2018/9/23, 16, 6, 8, 5, 8, 
2018/9/24, 25, 7, 8, 6, 10, 
2018/9/25, 31, 6, 7, 5, 9, 
2018/9/26, 27, 5, 5, 4, 7, 
2018/9/27, 21, 2, 3, 2, 4, 
2018/9/28, 12, 5, 5, 4, 7, 
2018/9/29, 22, 4, 5, 4, 6, 
2018/9/30, 19, 2, 3, 2, 4, 
2018/10/1, 12, 6, 8, 6, 9, 
2018/4/2, 46, 16, 17, 16, 25, 
2018/4/3, 62, 20, 20, 20, 31, 
2018/4/4, 71, 18, 22, 17, 27, 
2018/4/5, 62, 10, 11, 10, 15, 
2018/4/6, 43, 9, 11, 9, 14, 
2018/4/7, 41, 8, 10, 7, 12, 
