date, pm25, pm10, o3, no2, so2, co
2019/7/9, 28, 5, 5, 5, 7, 
2019/7/10, 23, 4, 4, 3, 5, 
2019/7/11, 17, 6, 7, 6, 9, 
2019/7/12, 27, 3, 3, 3, 5, 
2019/7/13, 17, 5, 6, 5, 7, 
2019/7/14, 22, 3, 3, 2, 4, 
2019/7/15, 13, 2, 3, 2, 4, 
2019/7/16, 11, 2, 2, 1, 2, 
2019/7/17, 9, 3, 3, 3, 4, 
2019/7/18, 14, 6, 11, 6, 10, 
2019/7/19, 27, 4, 4, 3, 5, 
2019/7/20, 17, 6, 8, 6, 10, 
2019/7/21, 29, 2, 2, 1, 2, 
2019/7/22, 9, 2, 2, 2, 3, 
2019/7/23, 9, 1, 1, 1, 2, 
2019/7/24, 6, 6, 7, 5, 8, 
2019/7/25, 26, 7, 10, 7, 11, 
2019/7/26, 32, 13, 17, 13, 20, 
2019/7/27, 51, 6, 6, 5, 9, 
2019/7/28, 27, 5, 6, 5, 8, 
2019/7/29, 24, 8, 8, 7, 11, 
2019/7/30, 34, 19, 24, 19, 29, 
2019/7/31, 65, 14, 17, 14, 22, 
2019/8/1, 58, 10, 11, 9, 15, 
2019/8/2, 42, 14, 17, 14, 21, 
2019/8/3, 53, 16, 18, 16, 24, 
2019/8/4, 61, 21, 24, 21, 33, 
2019/8/5, 74, 13, 16, 13, 20, 
2019/8/6, 52, 14, 17, 13, 21, 
2019/8/7, 52, 15, 14, 15, 24, 
2019/8/8, 60, 5, 4, 5, 7, 
2019/8/9, 22, 7, 7, 6, 10, 
2019/8/10, 30, 5, 6, 5, 7, 
2019/8/11, 23, 6, 7, 5, 8, 
2019/8/12, 25, 6, 9, 6, 10, 
2019/8/13, 29, 11, 13, 10, 16, 
2019/8/14, 45, 1, 1, 1, 2, 
2019/8/15, 8, 10, 13, 10, 15, 
2019/8/16, 40, 10, 11, 10, 16, 
2019/8/17, 47, 7, 7, 7, 10, 
2019/8/18, 32, 10, 10, 10, 15, 
2019/8/19, 44, 10, 11, 10, 16, 
2019/8/20, 46, 5, 5, 5, 7, 
2019/8/21, 23, 6, 9, 5, 9, 
2019/8/22, 25, 6, 6, 6, 9, 
2019/8/23, 28, 5, 7, 5, 7, 
2019/8/24, 23, 9, 9, 8, 13, 
2019/8/25, 40, 6, 7, 6, 10, 
2019/8/26, 29, 5, 5, 5, 7, 
2019/8/27, 22, 5, 4, 4, 7, 
2019/8/28, 21, 3, 4, 3, 5, 
2019/8/29, 15, 2, 2, 2, 3, 
2019/8/30, 11, 3, 4, 3, 5, 
2019/8/31, 15, 6, 7, 6, 9, 
2019/9/1, 27, 7, 8, 7, 11, 
2019/9/2, 33, 5, 5, 5, 8, 
2019/9/3, 24, 2, 3, 2, 4, 
2019/9/4, 12, 4, 6, 4, 7, 
2019/9/5, 20, 6, 6, 5, 8, 
2019/9/6, 25, 9, 11, 9, 14, 
2019/9/7, 39, 10, 14, 10, 16, 
2019/9/8, 42, 8, 9, 8, 13, 
2019/9/9, 37, 3, 3, 3, 4, 
2019/9/10, 14, 5, 6, 4, 7, 
2019/9/11, 22, 4, 5, 4, 6, 
2019/9/12, 20, 2, 2, 2, 3, 
2019/9/13, 11, 3, 4, 3, 4, 
2019/9/14, 14, 4, 4, 4, 6, 
2019/9/15, 18, 4, 5, 4, 6, 
2019/9/16, 19, 2, 3, 2, 4, 
2019/9/17, 12, 4, 6, 4, 6, 
2019/9/18, 20, 4, 4, 4, 6, 
2019/9/19, 18, 2, 3, 2, 4, 
2019/9/20, 12, 3, 3, 2, 4, 
2019/9/21, 13, 3, 3, 3, 4, 
2019/9/22, 14, 4, 4, 3, 5, 
2019/9/23, 17, 2, 2, 2, 3, 
2019/9/24, 10, 2, 1, 1, 2, 
2019/9/25, 9, 2, 3, 2, 3, 
2019/9/26, 12, 3, 4, 3, 4, 
2019/9/27, 14, 7, 9, 6, 10, 
2019/9/28, 30, 10, 15, 9, 15, 
2019/9/29, 39, 6, 9, 6, 9, 
2019/9/30, 28, 8, 9, 8, 12, 
2019/10/1, 35, 10, 10, 10, 15, 
2019/4/2, 13, 9, 11, 9, 14, 
2019/4/3, 40, 7, 8, 7, 11, 
2019/4/4, 32, 8, 10, 8, 13, 
2019/4/5, 38, 11, 12, 10, 16, 
2019/4/6, 46, 10, 10, 10, 15, 
2019/4/7, 45, 9, 10, 8, 13, 
2019/4/8, 39, 5, 6, 5, 7, 
2019/4/9, 23, 5, 5, 4, 7, 
2019/4/10, 20, 5, 5, 4, 7, 
2019/4/11, 20, 4, 4, 3, 5, 
2019/4/12, 17, 5, 6, 5, 7, 
2019/4/13, 23, 6, 7, 6, 9, 
2019/4/14, 27, 8, 8, 7, 11, 
2019/4/15, 34, 4, 5, 3, 6, 
2019/4/16, 19, 9, 9, 8, 13, 
2019/4/17, 39, 9, 11, 8, 13, 
2019/4/18, 38, 8, 9, 8, 13, 
2019/4/19, 37, 9, 9, 8, 13, 
2019/4/20, 37, 5, 5, 5, 8, 
2019/4/21, 25, 6, 7, 5, 9, 
2019/4/22, 26, 13, 14, 12, 19, 
2019/4/23, 51, 15, 16, 15, 23, 
2019/4/24, 59, 12, 12, 11, 18, 
2019/4/25, 51, 5, 7, 5, 7, 
2019/4/26, 23, 3, 4, 3, 5, 
2019/4/27, 16, 2, 2, 1, 2, 
2019/4/28, 9, 4, 5, 3, 6, 
2019/4/29, 17, 5, 5, 5, 7, 
2019/4/30, 23, 3, 4, 3, 5, 
2019/5/1, 16, 2, 2, 2, 3, 
2019/5/2, 11, 5, 5, 5, 7, 
2019/5/3, 22, 7, 8, 7, 11, 
2019/5/4, 32, 5, 5, 5, 7, 
2019/5/5, 23, 8, 10, 8, 13, 
2019/5/6, 36, 9, 10, 8, 13, 
2019/5/7, 38, 5, 6, 5, 8, 
2019/5/8, 24, 7, 9, 6, 10, 
2019/5/9, 30, 7, 8, 7, 11, 
2019/5/10, 33, 16, 16, 16, 25, 
2019/5/11, 62, 10, 11, 10, 15, 
2019/5/12, 44, 6, 6, 6, 9, 
2019/5/13, 27, 7, 9, 6, 10, 
2019/5/14, 29, 7, 9, 7, 11, 
2019/5/15, 33, 6, 7, 5, 9, 
2019/5/16, 26, 8, 10, 8, 12, 
2019/5/17, 35, 7, 7, 6, 10, 
2019/5/18, 30, 6, 6, 5, 8, 
2019/5/19, 26, 8, 9, 8, 13, 
2019/5/20, 38, 9, 9, 9, 13, 
2019/5/21, 40, 5, 7, 5, 7, 
2019/5/22, 24, 6, 7, 6, 9, 
2019/5/23, 29, 8, 10, 8, 12, 
2019/5/24, 35, 7, 6, 7, 11, 
2019/5/25, 32, 15, 13, 15, 23, 
2019/5/26, 59, 12, 14, 12, 19, 
2019/5/27, 52, 20, 22, 20, 31, 
2019/5/28, 72, 13, 16, 13, 20, 
2019/5/29, 49, 3, 3, 3, 4, 
2019/5/30, 14, 5, 5, 4, 7, 
2019/5/31, 21, 8, 9, 7, 12, 
2019/6/1, 34, 10, 10, 9, 14, 
2019/6/2, 42, 9, 10, 8, 13, 
2019/6/3, 39, 13, 17, 12, 19, 
2019/6/4, 51, 11, 13, 11, 17, 
2019/6/5, 45, 12, 14, 12, 19, 
2019/6/6, 52, 12, 13, 12, 18, 
2019/6/7, 49, 7, 9, 6, 10, 
2019/6/8, 31, 1, 2, 1, 2, 
2019/6/9, 8, 5, 5, 4, 7, 
2019/6/10, 21, 6, 6, 6, 9, 
2019/6/11, 27, 5, 4, 4, 7, 
2019/6/12, 22, 4, 5, 4, 6, 
2019/6/13, 19, 7, 8, 6, 10, 
2019/6/14, 30, 10, 12, 9, 15, 
2019/6/15, 41, 4, 5, 4, 6, 
2019/6/16, 19, 1, , 1, 1, 
2019/6/17, 5, 2, 2, 2, 3, 
2019/6/18, 10, 5, 6, 4, 7, 
2019/6/19, 22, 7, 7, 6, 10, 
2019/6/20, 30, 10, 10, 10, 15, 
2019/6/21, 43, 12, 15, 12, 18, 
2019/6/22, 48, 6, 7, 6, 9, 
2019/6/23, 29, 3, 3, 2, 4, 
2019/6/24, 13, 5, 6, 4, 7, 
2019/6/25, 21, 5, 5, 5, 8, 
2019/6/26, 24, 10, 13, 10, 16, 
2019/6/27, 42, 15, 19, 15, 24, 
2019/6/28, 58, 5, 7, 4, 7, 
2019/6/29, 23, 3, 5, 3, 5, 
2019/6/30, 16, 1, 1, 1, 2, 
2019/7/1, 7, 6, 6, 6, 9, 
2019/1/2, 7, 2, 3, 2, 4, 
2019/1/3, 12, 3, 4, 2, 4, 
2019/1/4, 12, 4, 4, 3, 6, 
2019/1/5, 18, 7, 10, 6, 10, 
2019/1/6, 28, 3, 5, 3, 5, 
2019/1/7, 16, 2, 2, 2, 3, 
2019/1/8, 10, 2, 2, 2, 3, 
2019/1/9, 9, 3, 4, 3, 5, 
2019/1/10, 15, 2, 3, 2, 3, 
2019/1/11, 11, 5, 5, 5, 7, 
2019/1/12, 22, 5, 5, 4, 7, 
2019/1/13, 21, 4, 5, 4, 6, 
2019/1/14, 19, 5, 6, 5, 8, 
2019/1/15, 24, 5, 6, 5, 7, 
2019/1/16, 22, 6, 9, 6, 10, 
2019/1/17, 29, 2, 3, 2, 4, 
2019/1/18, 12, 4, 5, 4, 6, 
2019/1/19, 19, 5, 5, 4, 7, 
2019/1/20, 21, 3, 4, 3, 5, 
2019/1/21, 16, 3, 4, 3, 5, 
2019/1/22, 16, 4, 6, 4, 6, 
2019/1/23, 20, 4, 5, 4, 6, 
2019/1/24, 19, 3, 3, 3, 4, 
2019/1/25, 13, 4, 6, 4, 6, 
2019/1/26, 20, 3, 3, 2, 4, 
2019/1/27, 13, 2, 3, 2, 4, 
2019/1/28, 12, 5, 7, 5, 7, 
2019/1/29, 22, 8, 10, 7, 12, 
2019/1/30, 34, 10, 10, 10, 15, 
2019/1/31, 45, 8, 10, 7, 12, 
2019/2/1, 34, 4, 5, 3, 6, 
2019/2/2, 18, 8, 11, 7, 12, 
2019/2/3, 34, 10, 11, 10, 16, 
2019/2/4, 46, 11, 14, 11, 17, 
2019/2/5, 45, 10, 11, 10, 15, 
2019/2/6, 43, 9, 10, 9, 14, 
2019/2/7, 40, 6, 8, 6, 10, 
2019/2/8, 29, 7, 9, 7, 11, 
2019/2/9, 32, 7, 7, 6, 10, 
2019/2/10, 30, 4, 4, 3, 5, 
2019/2/11, 18, 7, 9, 7, 11, 
2019/2/12, 32, 7, 9, 7, 11, 
2019/2/13, 34, 8, 8, 7, 12, 
2019/2/14, 36, 5, 5, 5, 7, 
2019/2/15, 23, 5, 6, 4, 7, 
2019/2/16, 22, 9, 11, 9, 13, 
2019/2/17, 37, 9, 11, 9, 14, 
2019/2/18, 42, 6, 7, 6, 9, 
2019/2/19, 27, 7, 8, 7, 11, 
2019/2/20, 33, 8, 8, 7, 12, 
2019/2/21, 36, 6, 6, 5, 8, 
2019/2/22, 26, 18, 19, 18, 28, 
2019/2/23, 66, 15, 15, 14, 23, 
2019/2/24, 59, 13, 14, 12, 19, 
2019/2/25, 53, 10, 14, 10, 16, 
2019/2/26, 43, 14, 14, 13, 21, 
2019/2/27, 57, 17, 17, 17, 26, 
2019/2/28, 63, 14, 16, 14, 22, 
2019/3/1, 58, 13, 17, 13, 20, 
2019/3/2, 52, 29, 32, 30, 44, 
2019/3/3, 94, 22, 40, 22, 32, 
2019/3/4, 73, 14, 15, 14, 22, 
2019/3/5, 57, 14, 14, 14, 21, 
2019/3/6, 56, 12, 13, 12, 19, 
2019/3/7, 53, 9, 11, 8, 13, 
2019/3/8, 39, 6, 8, 6, 9, 
2019/3/9, 27, 6, 7, 6, 9, 
2019/3/10, 27, 11, 16, 11, 16, 
2019/3/11, 43, 6, 10, 6, 10, 
2019/3/12, 30, 8, 11, 8, 12, 
2019/3/13, 34, 6, 9, 6, 10, 
2019/3/14, 28, 7, 8, 7, 10, 
2019/3/15, 31, 6, 7, 6, 9, 
2019/3/16, 29, 7, 9, 7, 11, 
2019/3/17, 33, 9, 9, 8, 13, 
2019/3/18, 40, 10, 13, 10, 15, 
2019/3/19, 41, 8, 10, 8, 12, 
2019/3/20, 35, 12, 13, 11, 18, 
2019/3/21, 49, 9, 9, 9, 14, 
2019/3/22, 42, 11, 16, 11, 17, 
2019/3/23, 45, 5, 6, 4, 7, 
2019/3/24, 23, 7, 7, 6, 10, 
2019/3/25, 29, 7, 8, 6, 10, 
2019/3/26, 30, 10, 13, 9, 15, 
2019/3/27, 40, 11, 14, 10, 16, 
2019/3/28, 44, 6, 6, 5, 9, 
2019/3/29, 28, 8, 9, 8, 12, 
2019/3/30, 36, 7, 9, 7, 11, 
2019/3/31, 34, 3, 3, 2, 4, 
2019/4/1, 15, 3, 3, 2, 4, 
2018/10/2, 18, 4, 4, 4, 6, 
2018/10/3, 18, 5, 6, 5, 8, 
2018/10/4, 23, 5, 6, 5, 8, 
2018/10/5, 23, 5, 5, 5, 7, 
2018/10/6, 22, 9, 12, 8, 13, 
2018/10/7, 38, 3, 5, 3, 5, 
2018/10/8, 17, 4, 6, 4, 7, 
2018/10/9, 20, 6, 6, 5, 9, 
2018/10/10, 26, 4, 4, 4, 7, 
2018/10/11, 20, 3, 4, 3, 5, 
2018/10/12, 15, 2, 2, 2, 3, 
2018/10/13, 10, 3, 4, 3, 5, 
2018/10/14, 15, 2, 2, 2, 4, 
2018/10/15, 12, 4, 5, 4, 6, 
2018/10/16, 19, 5, 6, 5, 8, 
2018/10/17, 23, 5, 6, 5, 8, 
2018/10/18, 24, 4, 4, 3, 6, 
2018/10/19, 17, 3, 3, 3, 4, 
2018/10/20, 14, 4, 5, 4, 6, 
2018/10/21, 19, 3, 5, 3, 5, 
2018/10/22, 16, 6, 7, 5, 8, 
2018/10/23, 25, 6, 7, 6, 9, 
2018/10/24, 28, 6, 7, 6, 9, 
2018/10/25, 27, 10, 13, 10, 15, 
2018/10/26, 42, 8, 10, 8, 13, 
2018/10/27, 36, 4, 5, 4, 7, 
2018/10/28, 21, 3, 4, 3, 4, 
2018/10/29, 14, 5, 7, 4, 7, 
2018/10/30, 20, 2, 3, 2, 3, 
2018/10/31, 10, 1, 1, 1, 2, 
2018/11/1, 8, 2, 3, 2, 4, 
2018/11/2, 11, 3, 4, 3, 5, 
2018/11/3, 15, 5, 8, 5, 8, 
2018/11/4, 21, 6, 8, 6, 10, 
2018/11/5, 29, 8, 7, 7, 11, 
2018/11/6, 34, 7, 8, 7, 11, 
2018/11/7, 33, 7, 8, 7, 11, 
2018/11/8, 32, 8, 7, 7, 12, 
2018/11/9, 35, 3, 3, 3, 4, 
2018/11/10, 15, 4, 5, 4, 6, 
2018/11/11, 18, 7, 8, 6, 10, 
2018/11/12, 30, 10, 12, 9, 15, 
2018/11/13, 42, 4, 4, 3, 5, 
2018/11/14, 17, 3, 4, 3, 5, 
2018/11/15, 16, 2, 3, 2, 3, 
2018/11/16, 10, 5, 5, 4, 7, 
2018/11/17, 21, 3, 3, 3, 4, 
2018/11/18, 14, 4, 5, 4, 6, 
2018/11/19, 19, 3, 3, 3, 4, 
2018/11/20, 14, 5, 5, 4, 7, 
2018/11/21, 21, 3, 5, 3, 5, 
2018/11/22, 17, 2, 3, 2, 4, 
2018/11/23, 11, 2, 2, 2, 3, 
2018/11/24, 10, 2, 3, 2, 3, 
2018/11/25, 11, 4, 5, 4, 6, 
2018/11/26, 18, 5, 6, 5, 7, 
2018/11/27, 23, 6, 7, 6, 9, 
2018/11/28, 27, 11, 12, 11, 17, 
2018/11/29, 47, 7, 8, 6, 10, 
2018/11/30, 30, 3, 4, 3, 5, 
2018/12/1, 15, 4, 5, 4, 7, 
2018/12/2, 21, 5, 6, 5, 8, 
2018/12/3, 24, 8, 10, 7, 12, 
2018/12/4, 33, 10, 12, 10, 16, 
2018/12/5, 43, 6, 7, 6, 9, 
2018/12/6, 27, 4, 4, 4, 6, 
2018/12/7, 19, 3, 4, 3, 4, 
2018/12/8, 14, 3, 3, 3, 4, 
2018/12/9, 13, 2, 2, 2, 3, 
2018/12/10, 10, 2, 2, 1, 2, 
2018/12/11, 9, 3, 4, 3, 5, 
2018/12/12, 15, 2, 2, 2, 3, 
2018/12/13, 10, 3, 4, 3, 4, 
2018/12/14, 13, 3, 3, 2, 4, 
2018/12/15, 13, 4, 4, 3, 6, 
2018/12/16, 17, 4, 4, 3, 5, 
2018/12/17, 17, 3, 4, 3, 5, 
2018/12/18, 16, 3, 3, 2, 4, 
2018/12/19, 12, 3, 3, 2, 4, 
2018/12/20, 12, 3, 4, 3, 5, 
2018/12/21, 15, 6, 7, 5, 8, 
2018/12/22, 25, 7, 8, 6, 10, 
2018/12/23, 29, 8, 10, 8, 12, 
2018/12/24, 36, 2, 3, 2, 3, 
2018/12/25, 11, 4, 5, 4, 6, 
2018/12/26, 18, 4, 6, 4, 7, 
2018/12/27, 21, 1, 1, 1, 2, 
2018/12/28, 7, 1, 1, 1, 2, 
2018/12/29, 8, 1, 2, 1, 2, 
2018/12/30, 9, 2, 2, 2, 3, 
2018/12/31, 11, , , , , 
2018/7/2, 40, 10, 10, 10, 15, 
2018/7/3, 45, 12, 13, 12, 18, 
2018/7/4, 51, 14, 13, 14, 22, 
2018/7/5, 57, 2, 3, 2, 4, 
2018/7/6, 14, 2, 2, 2, 3, 
2018/7/7, 9, 2, 2, 2, 3, 
2018/7/8, 11, 7, 11, 7, 11, 
2018/7/9, 29, 9, 13, 9, 14, 
2018/7/10, 36, 10, 12, 9, 15, 
2018/7/11, 43, 5, 6, 5, 8, 
2018/7/12, 24, 6, 7, 5, 9, 
2018/7/13, 26, 7, 8, 7, 10, 
2018/7/14, 30, 11, 11, 10, 16, 
2018/7/15, 46, 18, 18, 18, 28, 
2018/7/16, 67, 8, 8, 7, 11, 
2018/7/17, 34, 11, 14, 11, 17, 
2018/7/18, 45, 24, 26, 24, 38, 
2018/7/19, 81, 27, 28, 27, 42, 
2018/7/20, 88, 27, 28, 27, 42, 
2018/7/21, 88, 21, 21, 20, 32, 
2018/7/22, 73, 12, 14, 12, 19, 
2018/7/23, 50, 10, 12, 10, 16, 
2018/7/24, 44, 10, 13, 9, 15, 
2018/7/25, 39, 13, 15, 13, 20, 
2018/7/26, 53, 9, 10, 8, 13, 
2018/7/27, 39, 8, 8, 7, 11, 
2018/7/28, 34, 4, 4, 4, 6, 
2018/7/29, 18, 5, 7, 5, 7, 
2018/7/30, 23, 6, 7, 6, 9, 
2018/7/31, 29, 10, 10, 9, 14, 
2018/8/1, 42, 5, 6, 5, 8, 
2018/8/2, 25, 9, 17, 11, 12, 
2018/8/3, 31, 9, 9, 8, 13, 
2018/8/4, 39, 9, 9, 9, 14, 
2018/8/5, 40, 10, 13, 10, 16, 
2018/8/6, 45, 1, 1, 1, 2, 
2018/8/7, 7, 1, 1, 1, 1, 
2018/8/8, 6, 2, 1, 2, 3, 
2018/8/9, 9, 2, 3, 2, 3, 
2018/8/10, 11, 3, 4, 3, 5, 
2018/8/11, 16, 3, 3, 3, 4, 
2018/8/12, 15, 7, 9, 7, 11, 
2018/8/13, 32, 9, 10, 8, 13, 
2018/8/14, 38, 10, 12, 10, 16, 
2018/8/15, 44, 6, 7, 6, 10, 
2018/8/16, 30, 2, 3, 2, 3, 
2018/8/17, 11, 2, 3, 2, 4, 
2018/8/18, 12, 4, 4, 3, 5, 
2018/8/19, 17, 6, 7, 6, 9, 
2018/8/20, 27, 7, 8, 6, 10, 
2018/8/21, 29, 10, 12, 10, 15, 
2018/8/22, 42, 9, 12, 9, 14, 
2018/8/23, 40, 9, 11, 9, 14, 
2018/8/24, 39, 6, 5, 5, 8, 
2018/8/25, 26, 6, 9, 6, 9, 
2018/8/26, 27, 5, 5, 5, 7, 
2018/8/27, 22, 3, 4, 3, 5, 
2018/8/28, 16, 2, 1, 1, 2, 
2018/8/29, 10, , , , , 
2018/8/31, 24, 3, 3, 3, 4, 
2018/9/1, 14, 2, 2, 2, 3, 
2018/9/2, 9, 3, 4, 3, 5, 
2018/9/3, 16, 6, 5, 5, 8, 
2018/9/4, 22, 6, 7, 6, 9, 
2018/9/5, 29, 3, 4, 3, 5, 
2018/9/6, 17, 8, 8, 8, 12, 
2018/9/7, 36, 9, 9, 8, 13, 
2018/9/8, 39, 3, 5, 3, 5, 
2018/9/9, 17, 2, 1, 2, 3, 
2018/9/10, 10, 1, , 1, 1, 
2018/9/11, 5, 3, 3, 2, 4, 
2018/9/12, 13, 4, 4, 4, 6, 
2018/9/13, 18, 5, 5, 5, 7, 
2018/9/14, 23, 6, 6, 5, 8, 
2018/9/15, 25, 7, 8, 7, 11, 
2018/9/16, 33, 4, 5, 4, 6, 
2018/9/17, 20, 3, 3, 2, 4, 
2018/9/18, 13, 2, 3, 2, 4, 
2018/9/19, 12, 3, 4, 3, 5, 
2018/9/20, 15, 5, 5, 4, 7, 
2018/9/21, 21, 3, 3, 3, 5, 
2018/9/22, 16, 1, 1, 1, 2, 
2018/9/23, 7, 5, 6, 4, 7, 
2018/9/24, 21, 6, 7, 6, 9, 
2018/9/25, 29, 4, 6, 4, 6, 
2018/9/26, 21, 3, 4, 3, 5, 
2018/9/27, 15, 2, 2, 1, 2, 
2018/9/28, 9, 3, 3, 3, 4, 
2018/9/29, 13, 3, 3, 3, 5, 
2018/9/30, 15, 2, 2, 2, 3, 
2018/10/1, 10, 4, 5, 4, 6, 
2018/4/2, 42, 16, 18, 16, 26, 
2018/4/3, 63, 21, 23, 21, 33, 
2018/4/4, 74, 18, 21, 18, 28, 
2018/4/5, 64, 10, 10, 9, 15, 
2018/4/6, 42, 9, 10, 9, 14, 
2018/4/7, 42, 7, 9, 7, 11, 
2018/4/8, 30, 5, 7, 5, 7, 
2018/4/9, 22, 7, 8, 7, 10, 
2018/4/10, 32, 11, 11, 11, 17, 
2018/4/11, 48, 11, 12, 10, 16, 
2018/4/12, 46, 9, 9, 9, 14, 
2018/4/13, 41, 6, 8, 6, 9, 
2018/4/14, 29, 5, 5, 4, 7, 
2018/4/15, 22, 2, 3, 2, 4, 
2018/4/16, 12, 2, 2, 2, 3, 
2018/4/17, 9, 4, 6, 4, 6, 
2018/4/18, 19, 5, 5, 5, 8, 
2018/4/19, 24, 7, 9, 7, 10, 
2018/4/20, 31, 17, 21, 17, 26, 
2018/4/21, 60, 18, 18, 17, 27, 
2018/4/22, 66, 19, 21, 19, 29, 
2018/4/23, 68, 12, 15, 11, 18, 
2018/4/24, 48, 3, 4, 3, 4, 
2018/4/25, 15, 1, 1, 1, 2, 
2018/4/26, 7, 10, 12, 10, 16, 
2018/4/27, 42, 11, 12, 11, 18, 
2018/4/28, 50, 18, 20, 18, 28, 
2018/4/29, 64, 16, 16, 15, 24, 
2018/4/30, 60, 14, 14, 14, 21, 
2018/5/1, 57, 20, 22, 20, 31, 
2018/5/2, 71, 25, 27, 25, 39, 
2018/5/3, 83, 5, 8, 5, 7, 
2018/5/4, 23, 7, 10, 6, 10, 
2018/5/5, 29, 9, 11, 9, 15, 
2018/5/6, 42, 11, 12, 11, 17, 
2018/5/7, 49, 10, 12, 10, 15, 
2018/5/8, 42, 4, 5, 4, 6, 
2018/5/9, 18, 3, 4, 3, 5, 
2018/5/10, 16, 3, 4, 3, 5, 
2018/5/11, 15, 8, 10, 7, 11, 
2018/5/12, 32, 14, 15, 14, 22, 
2018/5/13, 58, 13, 14, 13, 20, 
2018/5/14, 54, 6, 7, 6, 9, 
2018/5/15, 27, 10, 11, 10, 15, 
2018/5/16, 41, 15, 17, 14, 22, 
2018/5/17, 55, 9, 12, 9, 14, 
2018/5/18, 40, 2, 3, 2, 3, 
2018/5/19, 12, 1, 1, 1, 2, 
2018/5/20, 7, 4, 4, 3, 6, 
2018/5/21, 17, 5, 6, 5, 8, 
2018/5/22, 24, 7, 8, 7, 11, 
2018/5/23, 33, 7, 7, 7, 11, 
2018/5/24, 33, 3, 4, 3, 5, 
2018/5/25, 16, 17, 21, 16, 26, 
2018/5/26, 57, 14, 16, 14, 22, 
2018/5/27, 57, 8, 9, 8, 12, 
2018/5/28, 37, 12, 13, 12, 19, 
2018/5/29, 51, 19, 21, 19, 30, 
2018/5/30, 68, 17, 16, 17, 26, 
2018/5/31, 64, 7, 7, 6, 10, 
2018/6/1, 31, 5, 5, 4, 7, 
2018/6/2, 22, 8, 9, 7, 11, 
2018/6/3, 34, 12, 14, 11, 18, 
2018/6/4, 48, 10, 13, 10, 16, 
2018/6/5, 44, 7, 6, 7, 10, 
2018/6/6, 31, 12, 10, 12, 19, 
2018/6/7, 53, 14, 16, 14, 22, 
2018/6/8, 56, 13, 15, 13, 21, 
2018/6/9, 56, 12, 13, 12, 18, 
2018/6/10, 50, 3, 3, 2, 4, 
2018/6/11, 14, 1, 1, 1, 1, 
2018/6/12, 7, 3, 4, 3, 5, 
2018/6/13, 15, 2, 3, 2, 3, 
2018/6/14, 11, 3, 3, 2, 4, 
2018/6/15, 12, 2, 3, 2, 3, 
2018/6/16, 11, 3, 4, 3, 5, 
2018/6/17, 15, 4, 4, 3, 6, 
2018/6/18, 17, 8, 9, 7, 11, 
2018/6/19, 34, 5, 5, 5, 7, 
2018/6/20, 22, 4, 6, 4, 7, 
2018/6/21, 21, 6, 9, 6, 10, 
2018/6/22, 28, 4, 5, 4, 6, 
2018/6/23, 20, 10, 16, 10, 15, 
2018/6/24, 39, 11, 11, 11, 17, 
2018/6/25, 48, 7, 12, 7, 11, 
2018/6/26, 32, 10, 13, 10, 15, 
2018/6/27, 40, 11, 15, 11, 17, 
2018/6/28, 46, 5, 5, 4, 7, 
2018/6/29, 21, 10, 15, 9, 15, 
2018/6/30, 38, 7, 10, 7, 10, 
2018/7/1, 29, 10, 14, 10, 15, 
2018/1/2, 19, 4, 5, 4, 6, 
2018/1/3, 20, 2, 3, 2, 3, 
2018/1/4, 12, 2, 3, 2, 4, 
2018/1/5, 12, 4, 4, 4, 6, 
2018/1/6, 18, 3, 3, 3, 4, 
2018/1/7, 14, 3, 4, 3, 4, 
2018/1/8, 14, 6, 6, 5, 8, 
2018/1/9, 25, 4, 4, 3, 5, 
2018/1/10, 17, 3, 4, 3, 4, 
2018/1/11, 15, 5, 6, 5, 8, 
2018/1/12, 24, 3, 3, 3, 4, 
2018/1/13, 13, 3, 3, 2, 4, 
2018/1/14, 13, 2, 3, 2, 4, 
2018/1/15, 12, 3, 5, 3, 5, 
2018/1/16, 15, 9, 9, 9, 14, 
2018/1/17, 42, 4, 7, 4, 7, 
2018/1/18, 21, 6, 6, 6, 9, 
2018/1/19, 26, 7, 7, 6, 10, 
2018/1/20, 31, 8, 9, 7, 11, 
2018/1/21, 34, 5, 6, 5, 7, 
2018/1/22, 22, 4, 4, 4, 6, 
2018/1/23, 20, 1, 2, 1, 2, 
2018/1/24, 8, 3, 3, 2, 4, 
2018/1/25, 13, 2, 3, 2, 3, 
2018/1/26, 10, 2, 2, 2, 3, 
2018/1/27, 11, 3, 4, 3, 5, 
2018/1/28, 14, 4, 4, 4, 6, 
2018/1/29, 20, 4, 5, 4, 6, 
2018/1/30, 20, 3, 4, 3, 5, 
2018/1/31, 16, 3, 4, 3, 5, 
2018/2/1, 16, 6, 6, 6, 9, 
2018/2/2, 28, 6, 6, 6, 9, 
2018/2/3, 28, 4, 4, 4, 6, 
2018/2/4, 20, 3, 4, 3, 5, 
2018/2/5, 16, 8, 9, 8, 12, 
2018/2/6, 35, 4, 5, 4, 6, 
2018/2/7, 19, 2, 3, 2, 3, 
2018/2/8, 11, 3, 4, 3, 4, 
2018/2/9, 14, 9, 9, 9, 13, 
2018/2/10, 39, 12, 13, 11, 18, 
2018/2/11, 48, 4, 7, 4, 6, 
2018/2/12, 21, 3, 3, 3, 5, 
2018/2/13, 14, 4, 4, 4, 6, 
2018/2/14, 19, 5, 5, 4, 7, 
