date, pm25, pm10, o3, no2, so2, co
2018/7/28, 49, 11, 19, 2, , 
2018/7/29, 28, 7, 9, 2, , 1
2018/7/30, 18, 10, 20, 3, , 1
2018/7/31, 27, 10, 21, 4, , 
2018/8/1, 30, 14, 23, 4, , 
2018/8/2, 41, 13, 30, 5, , 2
2018/8/3, 43, 13, 29, 5, , 1
2018/8/4, 48, 14, 30, 5, , 1
2018/8/5, 49, 13, 20, 3, , 1
2018/8/7, 14, 4, 19, 5, , 2
2018/8/8, 16, 3, 20, 2, , 1
2018/8/9, 12, 6, 15, 4, , 1
2018/8/10, 21, 6, 21, 4, , 1
2018/8/11, 25, 8, 24, 2, , 1
2018/8/12, 29, 8, 25, 2, , 1
2018/8/13, 33, 12, 29, 2, , 1
2018/8/14, 41, 14, 24, 2, , 1
2018/8/15, 45, 16, 18, 3, 1, 1
2018/8/16, 49, 3, 23, 3, , 2
2018/8/17, 14, 3, 22, 4, , 2
2018/8/18, 17, 7, 21, 4, , 1
2018/8/19, 25, 9, 26, 3, 1, 1
2018/8/20, 37, 12, 34, 4, , 1
2018/8/21, 44, 16, 29, 5, , 2
2018/8/22, 48, 20, 21, 4, , 1
2018/8/23, 47, 16, 36, 4, , 1
2018/8/24, 46, 23, 10, 3, , 1
2018/8/25, 47, 18, 27, 4, , 1
2018/8/26, 47, 15, 28, 4, , 1
2018/8/27, 41, 9, 23, 5, , 1
2018/8/28, 32, 7, 17, 6, , 1
2018/8/29, 28, 6, 18, 4, , 1
2018/8/30, 24, 9, 14, 5, , 1
2018/8/31, 27, 9, 20, 6, , 1
2018/9/1, 29, 12, 24, 4, , 1
2018/9/2, 29, 9, 24, 2, , 1
2018/9/3, 29, 10, 22, 4, , 
2018/9/4, 34, 10, 12, 4, , 
2018/9/5, 32, 7, 36, 4, , 
2018/9/6, 23, 14, 41, 6, , 2
2018/9/7, 49, 22, 24, 6, 1, 1
2018/9/8, 65, 12, 29, 5, , 1
2018/9/9, 41, 5, 31, 4, , 1
2018/9/10, 25, 3, 30, 5, , 1
2018/9/11, 14, 9, 33, 6, , 2
2018/9/12, 30, 11, 29, 3, , 1
2018/9/13, 37, 13, 30, 4, , 1
2018/9/14, 39, 15, 31, 5, 1, 1
2018/9/15, 48, 17, 29, 6, 1, 2
2018/9/16, 54, 13, 33, 3, 1, 1
2018/9/17, 41, 8, 33, 3, , 1
2018/9/18, 29, 9, 32, 5, , 1
2018/9/19, 30, 8, 30, 5, , 1
2018/9/20, 26, 11, 29, 6, , 2
2018/9/21, 37, 11, 31, 6, , 2
2018/9/22, 43, 5, 29, 8, , 2
2018/9/23, 17, 10, 35, 4, , 2
2018/9/24, 30, 17, 30, 5, , 3
2018/9/25, 50, 14, 29, 10, , 3
2018/9/26, 44, 8, 26, 6, , 2
2018/9/27, 25, 7, 22, 7, , 2
2018/9/28, 21, 5, 30, 8, , 2
2018/9/29, 16, 10, 21, 5, , 2
2018/9/30, 34, 7, 28, 7, , 2
2018/10/1, 28, 7, 37, 3, , 1
2018/4/2, 70, 14, , 6, , 3
2018/4/3, 53, 26, , 7, , 2
2018/4/4, 78, 12, , 8, , 2
2018/4/5, 47, 12, , 3, , 2
2018/4/6, 54, 14, , 13, , 3
2018/4/7, 49, 7, , 7, , 3
2018/4/8, 27, 18, , 3, , 3
2018/4/9, 64, 7, , 5, , 2
2018/4/10, 29, 10, , 9, , 3
2018/4/11, 49, 19, , 10, , 3
2018/4/12, 61, 20, , 5, , 3
2018/4/13, 62, 12, , 5, , 2
2018/4/14, 39, 6, , 7, , 2
2018/4/15, 32, 3, , 6, , 2
2018/4/16, 11, 4, , 3, , 
2018/4/17, 17, 9, , 6, , 2
2018/4/18, 39, 15, , 7, , 2
2018/4/19, 51, 18, , 6, , 2
2018/4/20, 57, 23, , 6, , 3
2018/4/21, 71, 27, , 7, , 3
2018/4/22, 81, 27, , 4, , 2
2018/4/23, 81, 19, , 7, , 3
2018/4/24, 62, 12, , 12, , 3
2018/4/25, 39, 2, , 5, , 1
2018/4/26, 9, 10, , 5, , 2
2018/4/27, 36, 12, , 7, , 1
2018/4/28, 50, 34, , 6, , 3
2018/4/29, 105, 27, , 7, , 2
2018/4/30, 86, 21, , 5, , 2
2018/5/1, 70, 33, , 6, , 3
2018/5/2, 90, 31, , 5, , 2
2018/5/3, 89, 8, , 2, , 1
2018/5/4, 31, 9, , 3, , 
2018/5/5, 42, 13, , 3, , 
2018/5/6, 54, 19, , 3, , 
2018/5/7, 63, 12, , 7, , 2
2018/5/8, 49, 5, , 5, , 1
2018/5/9, 27, 5, , 8, , 2
2018/5/10, 25, 5, , 5, , 2
2018/5/11, 25, 11, , 4, , 3
2018/5/12, 43, 18, , 6, , 2
2018/5/13, 64, 22, , 5, , 2
2018/5/14, 74, 10, , 4, 1, 2
2018/5/15, 40, 11, 49, 8, 1, 3
2018/5/16, 46, 21, 65, 6, 1, 2
2018/5/17, 68, 16, 45, 4, 1, 2
2018/5/18, 49, 2, 32, 6, , 2
2018/5/19, 13, 2, 32, 3, , 1
2018/5/20, 11, 6, 36, 1, 1, 1
2018/5/21, 27, 6, 38, 4, , 1
2018/5/22, 32, 9, 42, 6, 1, 1
2018/5/23, 42, 12, 37, 6, , 1
2018/5/24, 51, 7, 40, 4, , 1
2018/5/25, 37, 16, 60, 4, 1, 1
2018/5/26, 55, 10, 41, 4, , 1
2018/5/27, 43, 9, 38, 2, , 1
2018/5/28, 42, 16, 48, 4, 1, 2
2018/5/29, 58, 25, 57, 5, 1, 1
2018/5/30, 77, 27, 37, 7, 1, 1
2018/5/31, 79, 9, 37, 6, 1, 1
2018/6/1, 37, 5, 39, 5, 1, 1
2018/6/2, 27, 11, 41, 4, , 1
2018/6/3, 46, 15, 47, 3, 1, 1
2018/6/4, 57, 19, 46, 5, 1, 1
2018/6/5, 62, 12, 42, 5, , 1
2018/6/6, 52, 16, 41, 7, 1, 1
2018/6/7, 57, 19, 41, 5, 1, 1
2018/6/8, 67, 16, 43, 5, 1, 1
2018/6/9, 59, 10, 37, 4, 1, 1
2018/6/10, 38, 5, 24, 1, , 
2018/6/11, 22, 5, 24, 4, , 1
2018/6/12, 22, 2, 28, 3, , 
2018/6/13, 11, 2, 32, 2, , 1
2018/6/14, 14, 2, 31, 3, , 1
2018/6/15, 15, 4, 27, 5, , 1
2018/6/16, 21, 4, 20, 3, , 1
2018/6/17, 23, 9, 24, 2, , 1
2018/6/18, 39, 11, 30, 3, 1, 1
2018/6/19, 43, 8, 32, 3, , 1
2018/6/20, 36, 7, 28, 3, , 1
2018/6/21, 25, 8, 38, 3, , 2
2018/6/22, 36, 6, 39, 4, , 1
2018/6/23, 28, 13, 43, 4, 1, 
2018/6/24, 52, 18, 55, 3, , 2
2018/6/25, 63, 7, 36, 3, 1, 1
2018/6/26, 30, 13, 39, 4, 1, 1
2018/6/27, 47, 16, 25, 4, , 1
2018/6/28, 41, 17, 32, 5, , 2
2018/6/29, 26, 22, 21, 5, 1, 1
2018/6/30, 38, 13, 19, 3, , 
2018/7/1, 22, 11, 16, 2, , 
2018/1/2, 29, 6, , 6, , 2
2018/1/3, 28, 10, , 10, , 3
2018/1/4, 45, 4, , 9, , 2
2018/1/5, 22, 8, , 16, , 3
2018/1/6, 38, 7, , 7, , 2
2018/1/7, 32, 6, , 6, , 2
2018/1/8, 30, 11, , 17, , 3
2018/1/9, 47, 11, , 13, , 3
2018/1/10, 45, 16, , 10, , 3
2018/1/11, 61, 8, , 12, , 3
2018/1/12, 39, 7, , 14, , 3
2018/1/13, 35, 6, , 14, , 3
2018/1/14, 30, 5, , 10, , 2
2018/1/15, 27, 9, , 20, , 3
2018/1/16, 42, 14, , 19, , 4
2018/1/17, 54, 11, , 20, , 4
2018/1/18, 48, 8, , 14, , 3
2018/1/19, 36, 9, , 10, , 3
2018/1/20, 37, 11, , 15, , 3
2018/1/21, 51, 9, , 10, , 3
2018/1/22, 38, 7, , 12, , 3
2018/1/23, 33, 9, , 16, , 4
2018/1/24, 39, 6, , 11, , 2
2018/1/25, 31, 5, , 9, , 2
2018/1/26, 24, 5, , 12, , 3
2018/1/27, 25, 5, , 11, , 2
2018/1/28, 27, 7, , 7, , 2
2018/1/29, 34, 6, , 12, , 3
2018/1/30, 34, 7, , 14, , 3
2018/1/31, 34, 8, , 11, , 3
2018/2/1, 39, 9, , 20, , 4
2018/2/2, 43, 10, , 13, , 3
2018/2/3, 47, 7, , 16, , 4
2018/2/4, 35, 7, , 14, , 3
2018/2/5, 35, 11, , 11, , 3
2018/2/6, 45, 9, , 10, , 3
2018/2/7, 41, 6, , 13, , 3
2018/2/8, 28, 8, , 14, , 3
2018/2/9, 35, 11, , 16, , 3
2018/2/10, 50, 22, , 17, , 5
2018/2/11, 79, 16, , 11, , 3
2018/2/12, 58, 8, , 5, , 2
2018/2/13, 43, 7, , 7, , 2
2018/2/14, 33, 8, , 16, , 3
2018/2/15, 39, 8, , 7, , 2
2018/2/16, 37, 8, , 15, , 3
2018/2/17, 37, 11, , 12, , 3
2018/2/18, 53, 8, , 7, , 3
2018/2/19, 42, 8, , 16, , 3
2018/2/20, 41, 10, , 13, , 3
2018/2/21, 46, 7, , 11, , 3
2018/2/22, 35, 10, , 20, , 4
2018/2/23, 42, 10, , 16, , 3
2018/2/24, 46, 11, , 16, , 3
2018/2/25, 51, 9, , 9, , 2
2018/2/26, 47, 10, , 14, , 3
2018/2/27, 52, 11, , 17, , 3
2018/2/28, 51, 11, , 17, , 3
2018/3/1, 50, 8, , 21, , 4
2018/3/2, 36, 12, , 5, , 2
2018/3/3, 47, 16, , 15, , 4
2018/3/4, 58, 17, , 16, , 4
2018/3/5, 62, 9, , 13, , 3
2018/3/6, 40, 8, , 7, , 2
2018/3/7, 37, 9, , 14, , 3
2018/3/8, 42, 10, , 20, , 4
2018/3/9, 46, 3, , 13, , 2
2018/3/10, 18, 6, , , , 2
2018/3/11, 29, 9, , , , 2
2018/3/12, 42, 12, , , , 3
2018/3/13, 50, 19, , , , 3
2018/3/14, 67, 24, , , , 5
2018/3/15, 77, 26, , , , 4
2018/3/16, 83, 8, , , , 2
2018/3/17, 32, 7, , , , 2
2018/3/18, 32, 7, , , , 3
2018/3/19, 34, 10, , , , 2
2018/3/20, 45, 8, , , , 2
2018/3/21, 36, 7, , , , 2
2018/3/22, 36, 4, , , , 3
2018/3/23, 19, 6, , , , 3
2018/3/24, 28, 11, , , , 2
2018/3/25, 47, 22, , , , 3
2018/3/26, 72, 38, , , , 4
2018/3/27, 105, 35, , , , 4
2018/3/28, 98, 27, , 12, , 3
2018/3/29, 85, 29, , 11, , 3
2018/3/30, 88, 9, , 4, , 2
2018/3/31, 43, 12, , 7, , 2
2018/4/1, 51, 19, , 8, , 3
2017/10/2, 56, 19, , 9, , 2
2017/10/3, 67, 8, , 9, , 3
2017/10/4, 52, 7, , 8, , 2
2017/10/5, 41, 7, , 7, , 2
2017/10/7, 51, 8, , 11, , 3
2017/10/8, 38, 8, , 7, , 3
2017/10/9, 41, 16, , 5, , 3
2017/10/10, 63, 11, , 8, , 2
2017/10/11, 47, 5, , 11, , 2
2017/10/12, 27, 5, , 5, , 2
2017/10/13, 28, 7, , 8, , 3
2017/10/14, 40, 12, , 7, , 2
2017/10/15, 58, 9, , 6, , 2
2017/10/16, 46, 10, , 8, , 3
2017/10/17, 50, 10, , 7, , 2
2017/10/18, 53, 11, , 11, , 3
2017/10/19, 56, 16, , 11, , 3
2017/10/20, 67, 14, , 11, , 3
2017/10/21, 57, 7, , 9, , 3
2017/10/22, 35, 4, , 4, , 2
2017/10/23, 23, 2, , 6, , 3
2017/10/24, 17, 14, , 9, , 3
2017/10/25, 59, 19, , 10, , 4
2017/10/26, 73, 16, , 10, , 3
2017/10/27, 66, 17, , 11, , 3
2017/10/28, 72, 17, , 7, , 3
2017/10/29, 69, 12, , 9, , 3
2017/10/30, 52, 5, , 4, , 2
2017/10/31, 28, 16, , 6, , 2
2017/11/1, 68, 16, , 10, , 3
2017/11/2, 68, 23, , 16, , 4
2017/11/3, 80, 22, , 10, , 3
2017/11/4, 78, 11, , 8, , 3
2017/11/5, 51, 13, , 7, , 3
2017/11/6, 61, 17, , 11, , 3
2017/11/7, 71, 21, , 10, , 5
2017/11/8, 80, 19, , 11, , 3
2017/11/9, 76, 7, , 6, , 2
2017/11/10, 39, 8, , 10, , 2
2017/11/11, 40, 9, , 3, , 
2017/11/12, 42, 6, , 7, , 3
2017/11/13, 33, 11, , 11, , 2
2017/11/14, 55, 21, , 18, , 4
2017/11/15, 79, 8, , 12, , 3
2017/11/16, 41, 8, , 8, , 2
2017/11/17, 34, 10, , 12, , 3
2017/11/18, 45, 7, , 9, , 3
2017/11/19, 35, 2, , 3, , 2
2017/11/20, 14, 5, , 9, , 2
2017/11/21, 22, 7, , 14, , 3
2017/11/22, 32, 12, , 12, , 3
2017/11/23, 52, 10, , 13, , 3
2017/11/24, 45, 6, , 10, , 2
2017/11/25, 28, 7, , 9, , 2
2017/11/26, 33, 6, , 9, , 3
2017/11/27, 32, 6, , 11, , 4
2017/11/28, 29, 12, , 18, , 4
2017/11/29, 51, 16, , 11, , 3
2017/11/30, 58, 6, , 12, , 3
2017/12/1, 29, 4, , 9, , 2
2017/12/2, 19, 7, , 12, , 3
2017/12/3, 29, 11, , 13, , 3
2017/12/4, 48, 13, , 19, , 4
2017/12/5, 53, 7, , 12, , 3
2017/12/6, 29, 5, , 10, , 2
2017/12/7, 24, 8, , 14, , 3
2017/12/8, 41, 8, , 14, , 3
2017/12/9, 32, 4, , 11, , 3
2017/12/10, 23, 10, , 10, , 3
2017/12/11, 44, 9, , 14, , 3
2017/12/12, 42, 5, , 7, , 2
2017/12/13, 24, 5, , 10, , 3
2017/12/14, 23, 6, , 18, , 3
2017/12/15, 30, 13, , 22, , 4
2017/12/16, 54, 9, , 10, , 3
2017/12/17, 41, 5, , 5, , 2
2017/12/18, 27, 7, , 11, , 2
2017/12/19, 34, 5, , 13, , 3
2017/12/20, 25, 9, , 14, , 3
2017/12/21, 41, 12, , 24, , 5
2017/12/22, 55, 16, , 26, , 5
2017/12/23, 65, 18, , 20, , 5
2017/12/24, 67, 26, , 21, , 6
2017/12/25, 85, 12, , 9, , 3
2017/12/26, 50, 6, , 6, , 2
2017/12/27, 31, 4, , 7, , 1
2017/12/28, 20, 4, , 8, , 2
2017/12/29, 19, 5, , 6, , 2
2017/12/30, 25, 5, , 13, , 4
2017/12/31, 25, 9, , 17, , 4
2018/1/1, 42, 6, , 7, , 2
2017/7/2, 60, 17, , 3, , 1
2017/7/3, 67, 13, , 7, , 4
2017/7/4, 53, 8, , 6, , 2
2017/7/5, 39, 6, , 4, , 1
2017/7/6, 39, 9, , 4, , 1
2017/7/7, 48, 13, , 5, , 1
2017/7/8, 59, 15, , 4, , 1
2017/7/9, 65, 13, , 3, , 1
2017/7/10, 60, 29, , 6, , 1
2017/7/11, 89, 34, , 6, , 2
2017/7/12, 99, 21, , 5, , 1
2017/7/13, 70, 16, , 6, , 
2017/7/14, 62, 22, , 6, , 1
2017/7/15, 74, 27, , 4, , 1
2017/7/16, 86, 26, , 5, , 1
2017/7/17, 74, 18, , 3, , 
2017/7/18, 58, 15, , 7, , 1
2017/7/19, 57, 12, , 4, , 1
2017/7/20, 48, 18, , 5, , 1
2017/7/21, 62, 31, , 5, , 1
2017/7/22, 84, 24, , 5, , 1
2017/7/23, 67, 4, , 6, , 1
2017/7/24, 24, 8, , 7, , 1
2017/7/25, 34, 12, , 8, , 2
2017/7/26, 45, 11, , 6, , 1
2017/7/27, 52, 12, , 5, , 
2017/7/28, 57, 13, , 9, , 2
2017/7/29, 53, 9, , 6, , 1
2017/7/30, 40, 10, , 3, , 1
2017/7/31, 43, 11, , 5, , 1
2017/8/1, 41, 5, , 3, , 
2017/8/2, 28, 8, , 4, , 
2017/8/3, 40, 13, , 3, , 
2017/8/4, 60, 13, , 3, , 
2017/8/5, 55, 11, , 3, , 
2017/8/6, 47, 13, , 2, , 
2017/8/7, 52, 11, , 4, , 1
2017/8/8, 47, 5, , 4, , 1
2017/8/9, 28, 3, , 2, , 
2017/8/10, 21, 3, , 3, , 
2017/8/11, 22, 7, , 3, , 
2017/8/12, 38, 4, , 3, , 
2017/8/13, 26, 4, , 2, , 
2017/8/14, 25, 4, , 2, , 
2017/8/15, 28, 5, , 2, , 1
2017/8/16, 22, 7, , 3, , 1
2017/8/17, 37, 7, , 4, , 1
2017/8/18, 30, 8, , 4, , 
2017/8/19, 34, 5, , 4, , 1
2017/8/20, 27, 5, , 2, , 1
2017/8/21, 32, 12, , 4, , 
2017/8/22, 47, 14, , 7, , 1
2017/8/23, 53, 10, , 5, , 
2017/8/24, 44, 11, , 5, , 
2017/8/25, 44, 10, , 4, , 2
2017/8/26, 42, 12, , 4, , 1
2017/8/27, 54, 12, , 4, , 1
2017/8/28, 56, 17, , 5, , 1
2017/8/29, 66, 19, , 8, , 2
2017/8/30, 61, 9, , 6, , 1
2017/8/31, 42, 9, , 9, , 1
2017/9/1, 47, 10, , 5, , 2
2017/9/2, 49, 8, , 3, , 1
2017/9/3, 48, 10, , 2, , 1
2017/9/4, 53, 8, , 5, , 1
2017/9/5, 44, 11, , 4, , 1
2017/9/6, 53, 11, , 5, , 1
2017/9/7, 55, , , , , 
2017/9/12, 64, 7, , 6, , 1
2017/9/13, 35, 8, , 6, , 1
2017/9/14, 46, 8, , 5, , 1
2017/9/15, 45, 6, , 7, , 2
2017/9/16, 37, 9, , 4, , 1
2017/9/17, 49, 8, , 3, , 1
2017/9/18, 46, 6, , 2, , 1
2017/9/19, 34, 10, , 5, , 1
2017/9/20, 47, 16, , 8, , 2
2017/9/21, 63, 6, , 7, , 2
2017/9/22, 36, 10, , 6, , 1
2017/9/23, 50, 8, , 5, , 1
2017/9/24, 43, 10, , 4, , 2
2017/9/25, 47, 14, , 6, , 1
2017/9/26, 63, 18, , 7, , 2
2017/9/27, 72, 23, , 8, , 2
2017/9/28, 82, 8, , 8, , 1
2017/9/29, 40, 8, , 9, , 3
2017/9/30, 46, 9, , 8, , 2
2017/10/1, 51, 12, , 4, , 1
2017/4/2, 38, 10, , 6, , 2
2017/4/3, 48, 15, , 19, , 3
2017/4/4, 65, 17, , 19, , 3
2017/4/5, 71, 17, , 24, , 3
2017/4/6, 70, 22, , 20, , 3
2017/4/7, 79, 14, , 12, , 3
2017/4/8, 51, 12, , 7, , 2
2017/4/9, 51, 12, , 5, , 2
2017/4/10, 50, 9, , 11, , 3
2017/4/11, 47, 9, , 11, , 3
2017/4/12, 37, 5, , 6, , 2
2017/4/13, 30, 12, , 7, , 2
2017/4/14, 52, 20, , 11, , 3
2017/4/15, 70, 23, , 13, , 3
2017/4/16, 71, 29, , 5, , 3
2017/4/17, 83, 25, , 7, , 3
2017/4/18, 77, 7, , 9, , 3
2017/4/19, 38, 8, , 5, , 2
2017/4/20, 33, 5, , 4, , 3
2017/4/21, 27, 11, , 9, , 4
2017/4/22, 45, 8, , 5, , 2
2017/4/23, 35, 5, , 5, , 2
2017/4/24, 25, 8, , 8, , 2
2017/4/25, 40, 13, , 5, , 
2017/4/26, 50, 13, , 12, , 3
2017/4/27, 40, 7, , 7, , 2
2017/4/28, 34, 9, , 7, , 2
2017/4/29, 43, 11, , 6, , 3
2017/4/30, 44, 16, , 5, , 3
2017/5/1, 59, 12, , 5, , 2
2017/5/2, 47, 5, , 6, , 2
2017/5/3, 36, 5, , 6, , 3
2017/5/4, 42, 10, , 5, , 2
2017/5/5, 55, 13, , 5, , 2
2017/5/6, 59, 17, , 5, , 2
2017/5/7, 62, 26, , 4, , 2
2017/5/8, 69, 20, , 3, , 1
2017/5/9, 58, 11, , 6, , 2
2017/5/10, 50, 14, , 8, , 2
2017/5/11, 72, 6, , 5, , 
2017/5/12, 40, 16, , 6, , 2
2017/5/13, 62, 6, , 5, , 2
2017/5/14, 42, 5, , 5, , 2
2017/5/15, 31, 4, , 8, , 2
2017/5/16, 33, 5, , 5, , 2
2017/5/17, 39, 6, , 5, , 
2017/5/18, 41, 9, , 5, , 
2017/5/19, 50, 8, , 6, , 2
2017/5/20, 48, 14, , 5, , 2
2017/5/21, 66, 24, , 5, , 2
2017/5/22, 86, 24, , 8, , 2
2017/5/23, 90, 29, , 6, , 2
2017/5/24, 98, 26, , 7, , 3
2017/5/25, 91, 18, , 9, , 2
2017/5/26, 74, 8, , 7, , 2
2017/5/27, 47, 5, , 6, , 2
2017/5/28, 39, 6, , 2, , 1
2017/5/29, 41, 7, , 4, , 1
2017/5/30, 45, 25, , 6, , 2
2017/5/31, 89, 33, , 8, , 3
2017/6/1, 105, 16, , 8, , 2
2017/6/2, 64, 5, , 7, , 2
2017/6/3, 35, 2, , 3, , 1
2017/6/4, 23, 1, , 1, , 
2017/6/5, 20, 4, , 8, , 2
2017/6/6, 33, 7, , 6, , 1
2017/6/7, 46, 16, , 5, , 1
2017/6/8, 67, 8, , 4, , 2
2017/6/9, 46, 8, , 4, , 2
2017/6/10, 44, 9, , 5, , 2
2017/6/11, 50, 3, , 2, , 1
2017/6/12, 31, 6, , 6, , 2
2017/6/13, 39, 5, , 4, , 1
2017/6/14, 39, 9, , 4, , 1
2017/6/15, 53, 8, , 3, , 1
2017/6/16, 48, 5, , 4, , 1
2017/6/17, 36, 5, , 4, , 1
2017/6/18, 35, 7, , 2, , 1
2017/6/19, 44, 9, , 5, , 1
2017/6/20, 48, 12, , 6, , 1
2017/6/21, 56, 15, , 6, , 1
2017/6/22, 64, 10, , 5, , 2
2017/6/23, 50, 10, , 5, , 2
2017/6/24, 56, 14, , 4, , 1
2017/6/25, 63, 23, , 4, , 2
2017/6/26, 73, 6, , 3, , 1
2017/6/27, 41, 8, , 4, , 1
2017/6/28, 45, 13, , 6, , 1
2017/6/29, 61, 11, , 6, , 1
2017/6/30, 58, 21, , 5, , 1
2017/7/1, 79, 16, , 4, , 1
2017/1/3, 84, 22, , 13, , 5
2017/1/4, 80, 19, , 15, , 5
2017/1/5, 72, 7, , 9, , 3
2017/1/6, 37, 6, , 13, , 3
2017/1/7, 43, 7, , 10, , 3
2017/1/8, 49, 11, , 10, , 3
2017/1/9, 56, 9, , 15, , 3
2017/1/10, 53, 7, , 8, , 2
2017/1/11, 44, 3, , 7, , 2
2017/1/12, 28, 3, , 6, , 2
2017/1/13, 18, 7, , 10, , 3
2017/1/14, 41, 9, , 16, , 3
2017/1/15, 49, 8, , 13, , 3
2017/1/16, 48, 6, , 14, , 3
2017/1/17, 43, 5, , 17, , 4
2017/1/18, 36, 11, , 19, , 4
2017/1/19, 62, 8, , 17, , 4
2017/1/20, 48, 10, , 15, , 3
2017/1/21, 59, 8, , 11, , 4
2017/1/22, 46, 13, , 13, , 4
2017/1/23, 69, 7, , 17, , 4
2017/1/24, 41, 5, , 15, , 3
2017/1/25, 37, 7, , 14, , 3
2017/1/26, 43, 11, , 14, , 3
2017/1/27, 56, 12, , 11, , 3
2017/1/28, 61, 8, , 4, , 3
2017/1/29, 37, 11, , 13, , 3
2017/1/30, 54, 11, , 12, , 3
2017/1/31, 52, 6, , 14, , 3
2017/2/1, 38, 7, , 12, , 3
2017/2/2, 39, 4, , 8, , 3
2017/2/3, 30, 7, , 8, , 2
2017/2/4, 46, 10, , 7, , 2
2017/2/5, 53, 15, , 20, , 5
2017/2/6, 67, 9, , 17, , 4
2017/2/7, 48, 5, , 10, , 3
2017/2/8, 34, 4, , 10, , 3
2017/2/9, 28, 9, , 17, , 3
2017/2/10, 46, 7, , 17, , 3
2017/2/11, 43, 6, , 11, , 3
2017/2/12, 36, 6, , 12, , 3
2017/2/13, 35, 4, , 13, , 3
2017/2/14, 30, 4, , 13, , 3
2017/2/15, 30, 8, , 13, , 3
2017/2/16, 46, 18, , 16, , 3
2017/2/17, 73, 15, , 10, , 3
2017/2/18, 61, 7, , 3, , 
2017/2/19, 34, 7, , 4, , 2
2017/2/20, 40, 9, , 15, , 4
2017/2/21, 50, 4, , 8, , 2
2017/2/22, 23, 9, , 16, , 3
2017/2/23, 46, 12, , 23, , 4
2017/2/24, 62, 9, , 6, , 2
2017/2/25, 43, 7, , 9, , 2
2017/2/26, 37, 9, , 5, , 2
2017/2/27, 47, 7, , 12, , 3
2017/2/28, 36, 10, , 16, , 4
2017/3/1, 54, 15, , 19, , 4
2017/3/2, 70, 19, , 20, , 4
2017/3/3, 75, 13, , 12, , 3
2017/3/4, 55, 13, , 10, , 3
2017/3/5, 58, 12, , 11, , 3
2017/3/6, 57, 17, , 14, , 3
2017/3/7, 70, 7, , 6, , 2
2017/3/8, 38, 6, , 8, , 2
2017/3/9, 38, 10, , 8, , 2
2017/3/10, 53, 9, , 8, , 3
2017/3/11, 48, 8, , 11, , 3
2017/3/12, 44, 11, , 9, , 3
2017/3/13, 54, 11, , 12, , 3
2017/3/14, 55, 9, , 17, , 3
2017/3/15, 45, 9, , 12, , 3
2017/3/16, 40, 13, , 14, , 3
2017/3/17, 56, 8, , 11, , 3
2017/3/18, 42, 14, , 13, , 3
2017/3/19, 60, 11, , 8, , 3
2017/3/20, 49, 13, , 8, , 3
2017/3/21, 59, 24, , 18, , 4
2017/3/22, 86, 14, , 15, , 3
2017/3/23, 59, 8, , 11, , 3
2017/3/24, 43, 8, , 11, , 3
2017/3/25, 40, 5, , 13, , 3
2017/3/26, 27, 7, , 7, , 2
2017/3/27, 42, 7, , 12, , 2
2017/3/28, 31, 13, , 12, , 3
2017/3/29, 57, 25, , 14, , 3
2017/3/30, 86, 20, , 9, , 3
2017/3/31, 73, 8, , 11, , 3
2017/4/1, 38, 8, , 6, , 2
2016/10/2, 47, 10, , 4, , 2
2016/10/3, 41, 18, , 8, , 2
2016/10/4, 63, 11, , 183, , 1
2016/10/5, 47, 16, , 10, , 4
2016/10/6, 64, 5, , 6, , 3
2016/10/7, 34, 9, , 5, , 2
2016/10/8, 50, 8, , 8, , 3
2016/10/9, 48, 7, , 5, , 3
2016/10/10, 41, 5, , 6, , 2
2016/10/11, 37, 9, , 6, , 3
2016/10/12, 49, 10, , 9, , 3
2016/10/13, 52, 8, , 7, , 3
2016/10/14, 46, 10, , 8, , 3
2016/10/15, 56, 10, , 6, , 3
2016/10/16, 57, 14, , 7, , 3
2016/10/17, 66, 17, , 9, , 3
2016/10/18, 70, 13, , 7, , 3
2016/10/19, 60, 15, , 8, , 3
2016/10/20, 66, 12, , 4, , 1
2016/10/21, 57, 8, , 5, , 2
2016/10/22, 41, 12, , 9, , 3
2016/10/23, 59, 10, , 5, , 2
2016/10/24, 51, 7, , 6, , 2
2016/10/25, 44, 11, , 9, , 2
2016/10/26, 59, 7, , 9, , 2
2016/10/27, 42, 10, , 5, , 1
2016/10/28, 52, 15, , 14, , 2
2016/10/29, 66, 12, , 7, , 2
2016/10/30, 61, 10, , 7, , 2
2016/10/31, 57, 15, , 13, , 3
2016/11/1, 75, 10, , 13, , 3
2016/11/2, 59, 11, , 12, , 3
2016/11/3, 61, 8, , 11, , 3
2016/11/4, 50, 11, , 11, , 3
2016/11/5, 54, 18, , 9, , 3
2016/11/6, 75, 13, , 4, , 2
2016/11/7, 62, 13, , 13, , 3
2016/11/8, 65, 12, , 15, , 3
2016/11/9, 63, 4, , 6, , 1
2016/11/10, 29, 7, , 11, , 3
2016/11/11, 44, 11, , 18, , 4
2016/11/12, 57, 10, , 12, , 3
2016/11/13, 56, 16, , 11, , 5
2016/11/14, 69, 14, , 10, , 3
2016/11/15, 64, 19, , 9, , 3
2016/11/16, 72, 8, , 5, , 2
2016/11/17, 45, 7, , 8, , 3
2016/11/18, 43, 14, , 13, , 4
2016/11/19, 65, 21, , 16, , 6
2016/11/20, 89, 19, , 9, , 3
2016/11/21, 83, 14, , 13, , 4
