date, pm25, pm10, o3, no2, so2, co
2018/5/17, 55, 34, 63, 14, 1, 4
2018/5/18, 69, 52, 73, 20, 4, 3
2018/5/19, 90, 24, 36, 6, , 2
2018/5/20, 39, 6, 39, 5, 2, 1
2018/5/21, 17, 12, 48, 10, 2, 2
2018/5/22, 37, 18, 52, 11, 2, 1
2018/5/23, 49, , 33, 12, 2, 4
2018/5/25, 38, 22, 54, 11, 1, 2
2018/5/26, 47, 32, 61, 10, 2, 2
2018/5/27, 63, 26, 75, 6, 2, 2
2018/5/28, 55, 23, 41, 9, 1, 2
2018/5/29, 49, 29, 51, 11, 1, 2
2018/5/30, 57, 22, 41, 8, 1, 1
2018/5/31, 48, 17, 31, 12, 1, 1
2018/6/1, 39, 9, 58, 5, 1, 1
2018/6/2, 22, 15, 74, 7, 2, 1
2018/6/3, 39, 18, 76, 5, 2, 1
2018/6/4, 44, 17, 80, 7, 1, 2
2018/6/5, 42, 16, 72, 8, 1, 1
2018/6/6, 37, 22, 47, 10, 2, 1
2018/6/7, 49, 15, 71, 8, 1, 1
2018/6/8, 37, 19, 50, 9, 1, 1
2018/6/9, 41, 24, 72, 7, 2, 3
2018/6/10, 49, 17, 36, 3, 1, 1
2018/6/11, 34, 3, 24, 4, 1, 1
2018/6/12, 5, 18, 28, 10, 2, 2
2018/6/13, 36, 16, 48, 8, 2, 2
2018/6/14, 37, 13, 34, 10, 3, 2
2018/6/15, 27, 11, 22, 7, 3, 1
2018/6/16, 17, 7, 22, 5, 1, 1
2018/6/17, 12, 13, 34, 7, 2, 2
2018/6/18, 31, 19, 19, 11, 1, 2
2018/6/19, 43, 12, 63, 7, 1, 2
2018/6/20, 24, 10, 28, 9, 2, 2
2018/6/21, 20, 14, 24, 10, 1, 2
2018/6/22, 23, 24, 74, 9, 2, 2
2018/6/23, 52, 34, 38, 11, 2, 2
2018/6/24, 66, 16, 50, 7, 1, 1
2018/6/25, 37, 23, 81, 10, 2, 2
2018/6/26, 50, 26, 66, 6, 1, 1
2018/6/27, 56, 12, 21, 5, 2, 
2018/6/28, 21, 21, 27, 7, 1, 1
2018/6/29, 41, 11, 13, 4, 1, 
2018/6/30, 19, 13, 16, 3, 1, 
2018/7/1, 21, 17, 15, 3, 1, 
2018/1/2, 23, 5, 30, 7, , 
2018/1/3, 20, 4, 28, 3, , 
2018/1/4, 13, 4, 29, 5, , 
2018/1/5, 14, 9, 24, 15, , 
2018/1/6, 37, 9, 27, 18, , 
2018/1/7, 34, 6, 32, 4, , 
2018/1/8, 20, 19, 19, 19, , 
2018/1/9, 60, 22, 30, 18, , 
2018/1/10, 64, 9, 31, 15, , 
2018/1/11, 35, 9, 24, 17, , 
2018/1/12, 32, 11, 17, 23, , 
2018/1/13, 42, 12, 22, 18, , 
2018/1/14, 46, 5, 31, 9, , 
2018/1/15, 21, 16, 17, 26, , 
2018/1/16, 56, 17, 20, 27, , 
2018/1/17, 56, 32, 10, 26, , 
2018/1/18, 91, 29, 15, 20, , 
2018/1/19, 81, 13, 29, 12, , 
2018/1/20, 46, 18, 24, 15, , 
2018/1/21, 54, 17, 32, 13, , 
2018/1/22, 54, 8, 24, 11, , 
2018/1/23, 33, 14, 20, 21, , 
2018/1/24, 51, 5, 30, 12, , 
2018/1/25, 16, 6, 28, 14, , 
2018/1/26, 21, 7, 30, 16, , 
2018/1/27, 26, 7, 32, 12, , 
2018/1/28, 22, 12, 26, 16, , 
2018/1/29, 43, 14, 24, 21, , 
2018/1/30, 48, 9, 27, 12, , 
2018/1/31, 32, 17, 21, 26, , 
2018/2/1, 60, 19, 19, 20, , 
2018/2/2, 69, 11, 26, 12, , 
2018/2/3, 50, 19, 24, 16, , 
2018/2/4, 65, 13, 31, 13, , 
2018/2/5, 51, 9, 26, 17, , 
2018/2/6, 34, 11, 27, 19, , 
2018/2/7, 40, 6, 28, 12, , 
2018/2/8, 22, 8, 26, 17, , 
2018/2/9, 29, 21, 31, 25, , 
2018/2/10, 68, 27, 38, 21, , 
2018/2/11, 83, 22, 34, 11, , 
2018/2/12, 67, 7, 34, 8, , 
2018/2/13, 25, 8, 31, 16, , 
2018/2/14, 32, 12, 23, 21, , 
2018/2/15, 41, 15, 36, 14, , 
2018/2/16, 48, 13, 29, 15, , 
2018/2/17, 48, 16, 32, 9, , 
2018/2/18, 45, 7, 34, 2, , 
2018/2/19, 22, 12, 27, 16, , 
2018/2/20, 43, 18, 32, 18, , 
2018/2/21, 60, 15, 30, 15, , 
2018/2/22, 48, 14, 24, 13, , 
2018/2/23, 61, 15, 28, 16, , 
2018/2/24, 67, 17, 39, 14, , 
2018/2/25, 57, 13, 33, 7, , 
2018/2/26, 44, 18, 33, 11, , 
2018/2/27, 61, 17, 34, 16, , 
2018/2/28, 58, 25, 38, 18, , 
2018/3/1, 79, 9, 41, 11, , 
2018/3/2, 37, 10, 37, 10, , 
2018/3/3, 33, 17, 31, 20, , 
2018/3/4, 52, 24, 39, 17, , 
2018/3/5, 61, 24, 23, 15, , 
2018/3/6, 63, 7, 34, 6, , 
2018/3/7, 24, 11, 34, 6, , 
2018/3/8, 36, 7, 29, 9, , 
2018/3/9, 26, 3, 29, 10, , 
2018/3/10, 10, 6, 36, 10, , 
2018/3/11, 23, 13, 35, 9, , 
2018/3/12, 43, 13, 40, 9, , 
2018/3/13, 40, 20, 36, 20, , 
2018/3/14, 57, 26, 45, 25, , 
2018/3/15, 65, 28, 46, 17, , 
2018/3/16, 68, 15, 33, 10, , 
2018/3/17, 39, 9, 37, 8, , 
2018/3/18, 27, 15, 38, 11, , 
2018/3/19, 50, 22, 29, 19, , 
2018/3/20, 64, 12, 31, 10, , 
2018/3/21, 40, 8, 31, 6, , 
2018/3/22, 27, 3, 32, 8, , 
2018/3/23, 9, 4, 37, 6, , 
2018/3/24, 15, 8, 40, 10, , 
2018/3/25, 24, 16, 54, 9, , 
2018/3/26, 53, 23, 51, 17, , 
2018/3/27, 59, 34, 63, 21, , 
2018/3/28, 83, 39, 70, 20, , 
2018/3/29, 92, 32, 68, 18, , 
2018/3/30, 77, 17, 46, 6, , 
2018/3/31, 47, 16, 47, 12, , 
2018/4/1, 45, 19, 49, 10, , 
2017/10/2, 50, 17, 31, 12, , 
2017/10/3, 50, 15, 36, 7, , 
2017/10/4, 47, 7, 31, 5, , 
2017/10/5, 23, 9, 31, 11, , 
2017/10/6, 33, 12, 23, 12, , 
2017/10/7, 41, 5, 31, 6, , 
2017/10/8, 13, 11, 34, 7, , 
2017/10/9, 36, 13, 44, 10, , 
2017/10/10, 46, 22, 61, 14, , 
2017/10/11, 65, 33, 29, 15, , 
2017/10/12, 90, 25, 54, 12, , 
2017/10/13, 71, 5, 22, 8, , 
2017/10/14, 16, 7, 22, 8, , 
2017/10/15, 21, 9, 20, 7, , 
2017/10/16, 27, 6, 22, 6, , 
2017/10/17, 19, 7, 20, 10, , 
2017/10/18, 25, , 31, , , 
2017/10/19, 45, 6, 24, 8, , 
2017/10/20, 27, 4, 26, 7, , 
2017/10/21, 9, 3, 19, 8, , 
2017/10/22, 8, 2, 27, 4, , 
2017/10/23, 6, 3, 36, 3, , 
2017/10/24, 9, 12, 24, 11, , 
2017/10/25, 36, 17, 19, 13, , 
2017/10/26, 46, 13, 29, 16, , 
2017/10/27, 42, 18, 34, 15, , 
2017/10/28, 55, 21, 23, 12, , 
2017/10/29, 59, 8, 29, 6, , 
2017/10/30, 21, 7, 32, 5, , 
2017/10/31, 20, 11, 32, 11, , 
2017/11/1, 37, 14, 21, 15, , 
2017/11/2, 44, 18, 36, 14, , 
2017/11/3, 52, 18, 42, 12, , 
2017/11/4, 56, 15, 36, 8, , 
2017/11/5, 49, 17, 33, 8, , 
2017/11/6, 50, 23, 26, 15, , 
2017/11/7, 66, 26, 31, 19, , 
2017/11/8, 71, 38, 3, 24, , 
2017/11/9, 95, 17, 31, 7, , 
2017/11/10, 46, 21, 21, 20, , 
2017/11/11, 61, 16, 29, 10, , 
2017/11/12, 41, 8, 30, 6, , 
2017/11/13, 24, 17, 20, 15, , 
2017/11/14, 51, 24, 16, 19, , 
2017/11/15, 65, 21, 16, 19, , 
2017/11/16, 55, 11, 28, 10, , 
2017/11/17, 31, 11, 21, 18, , 
2017/11/18, 38, 33, 9, 22, , 
2017/11/19, 91, 5, 29, 6, , 
2017/11/20, 21, 15, 14, 20, , 
2017/11/21, 44, 9, 25, 13, , 
2017/11/22, 33, 21, 15, 19, , 
2017/11/23, 70, 17, 27, 12, , 
2017/11/24, 53, 8, 23, 15, , 
2017/11/25, 26, 11, 20, 21, , 
2017/11/26, 39, 12, 28, 12, , 
2017/11/27, 46, 11, 25, 11, , 
2017/11/28, 39, 20, 19, 16, , 
2017/11/29, 62, 17, 26, 18, , 
2017/11/30, 55, 16, 17, 15, , 
2017/12/1, 51, 10, 14, 14, , 
2017/12/2, 38, 9, 23, 16, , 
2017/12/3, 37, 18, 26, 13, , 
2017/12/4, 63, 15, 13, 19, , 
2017/12/5, 52, 10, 25, 18, , 
2017/12/6, 38, 9, 18, 18, , 
2017/12/7, 35, 14, 19, 21, , 
2017/12/8, 51, 18, 14, 22, , 
2017/12/9, 60, 7, 24, 15, , 
2017/12/10, 26, 13, 23, 15, , 
2017/12/11, 51, 15, 18, 22, , 
2017/12/12, 53, 7, 19, 17, , 
2017/12/13, 23, 6, , 13, , 
2017/12/14, 21, 5, 16, 8, , 
2017/12/15, 15, 16, 10, 26, , 
2017/12/16, 55, 20, 13, 27, , 
2017/12/17, 66, 8, 28, 7, , 
2017/12/18, 23, 14, 16, 22, , 
2017/12/19, 49, 13, 22, 18, , 
2017/12/20, 48, 11, 20, 21, , 
2017/12/21, 43, 18, 22, 23, , 
2017/12/22, 62, 18, 21, 25, , 
2017/12/23, 63, 18, 28, 22, , 
2017/12/24, 61, 24, 24, 20, , 
2017/12/25, 73, 21, 32, 12, , 
2017/12/26, 65, 6, 24, 13, , 
2017/12/27, 25, 4, 28, 12, , 
2017/12/28, 17, 5, 29, 12, , 
2017/12/29, 14, 6, 31, 14, , 
2017/12/30, 22, 5, 30, 5, , 
2017/12/31, 17, 12, 21, 12, , 
2018/1/1, 44, 5, 28, 4, , 
2017/7/2, 35, 14, 36, 9, , 
2017/7/3, 40, 30, 78, 11, , 
2017/7/4, 72, 24, 26, 11, , 
2017/7/5, 59, 11, 36, 9, , 
2017/7/6, 33, 15, 53, 6, , 
2017/7/7, 48, 22, 82, 9, , 
2017/7/8, 63, 32, 102, 10, , 
2017/7/9, 83, 31, 70, 7, , 
2017/7/10, 77, 18, 36, 8, , 
2017/7/11, 47, 11, 20, 8, , 
2017/7/12, 32, 15, 35, 7, , 
2017/7/13, 43, 15, 21, 7, , 
2017/7/14, 42, 11, 26, 6, , 
2017/7/15, 28, 16, 53, 9, , 
2017/7/16, 47, 23, 61, 8, , 
2017/7/17, 63, 21, 66, 7, , 
2017/7/18, 62, 21, 52, 9, , 
2017/7/19, 55, 19, 51, 10, , 
2017/7/20, 53, 16, 37, 7, , 
2017/7/21, 48, 13, 24, 6, , 
2017/7/22, 39, 14, 22, 6, , 
2017/7/23, 42, 11, 15, 6, , 
2017/7/24, 31, 19, 34, 10, , 
2017/7/25, 53, 29, 47, 12, , 
2017/7/26, 63, 16, 23, 8, , 
2017/7/27, 36, 13, 36, 7, , 
2017/7/28, 35, 20, 49, 10, , 
2017/7/29, 54, 18, 18, 9, , 
2017/7/30, 43, 11, 13, 6, , 
2017/7/31, 24, 16, 47, 8, , 
2017/8/1, 40, 21, 29, 10, , 
2017/8/2, 52, 12, 21, 7, , 
2017/8/3, 28, 12, 33, 10, , 
2017/8/4, 32, 16, 30, 11, , 
2017/8/5, 42, 21, 63, 9, , 
2017/8/6, 56, 20, 43, 8, , 
2017/8/7, 49, 21, 17, 6, , 
2017/8/8, 49, 26, 45, 5, , 
2017/8/9, 49, 22, 45, 11, , 
2017/8/10, 52, 27, 15, 14, , 
2017/8/11, 63, 12, 15, 6, , 
2017/8/12, 30, 12, 35, 6, , 
2017/8/13, 37, 15, 29, 6, , 
2017/8/14, 38, 16, 11, 8, , 
2017/8/15, 40, 7, 13, 6, , 
2017/8/16, 17, 6, 16, 3, , 
2017/8/17, 11, 8, 29, 6, , 
2017/8/18, 22, 23, 15, 13, , 
2017/8/19, 50, 20, 41, 8, , 
2017/8/20, 47, 11, 35, 5, , 
2017/8/21, 29, 19, 50, 9, , 
2017/8/22, 48, 25, 39, 9, , 
2017/8/23, 64, 20, 34, 12, , 
2017/8/24, 53, 29, 68, 13, , 
2017/8/25, 70, 23, 36, 13, , 
2017/8/26, 60, 19, 35, 10, , 
2017/8/27, 53, 19, 43, 7, , 
2017/8/28, 60, 21, 60, 8, , 
2017/8/29, 58, 22, 32, 9, , 
2017/8/30, 58, 25, 38, 11, , 
2017/8/31, 58, 12, 29, 5, , 
2017/9/1, 25, 8, 39, 5, , 
2017/9/2, 27, 7, 35, 4, , 
2017/9/3, 21, 11, 42, 6, , 
2017/9/4, 36, 12, 20, 9, , 
2017/9/5, 41, 16, 41, 12, , 
2017/9/6, 49, 17, 16, 14, , 
2017/9/7, 47, , , , , 
2017/9/12, 41, 14, 23, 14, , 
2017/9/13, 38, 13, 67, 9, , 
2017/9/14, 37, 17, 58, 10, , 
2017/9/15, 49, 10, 34, 7, , 
2017/9/16, 43, 15, 21, 10, , 
2017/9/17, 46, 5, 21, 5, , 
2017/9/18, 15, 9, 36, 4, , 
2017/9/19, 19, 14, 52, 13, , 
2017/9/21, 68, 16, 46, 11, , 
2017/9/22, 52, 16, 29, 14, , 
2017/9/23, 49, 9, 37, 6, , 
2017/9/24, 27, 13, 44, 10, , 
2017/9/25, 41, 18, 59, 10, , 
2017/9/26, 55, 16, 52, 10, , 
2017/9/27, 54, 17, 36, 10, , 
2017/9/28, 51, 9, 28, 5, , 
2017/9/29, 28, 10, 42, 9, , 
2017/9/30, 31, 16, 43, 10, , 
2017/10/1, 52, 15, 48, 8, , 
2017/4/2, 50, 12, 42, 8, , 
2017/4/3, 45, 13, 42, 11, , 
2017/4/4, 52, 18, 50, 14, , 
2017/4/5, 62, 23, 56, 17, , 
2017/4/6, 74, 22, 44, 13, , 
2017/4/7, 64, 12, 39, 7, , 
2017/4/8, 31, 18, 30, 14, , 
2017/4/9, 53, 28, 42, 9, , 
2017/4/10, 70, 14, 39, 14, , 
2017/4/11, 52, 12, 28, 16, , 
2017/4/12, 45, 6, 44, 8, , 
2017/4/13, 21, 15, 46, 7, , 
2017/4/14, 49, 20, 58, 14, , 
2017/4/15, 63, 22, 54, 14, , 
2017/4/16, 72, 20, 55, 11, , 
2017/4/17, 61, 19, 42, 15, , 
2017/4/18, 57, 9, 44, 7, , 
2017/4/19, 25, 11, 46, 9, , 
2017/4/20, 35, 13, 51, 7, , 
2017/4/21, 46, 18, 46, 14, , 
2017/4/22, 58, 24, 45, 11, , 
2017/4/23, 65, 10, 49, 5, , 
2017/4/24, 33, 11, 44, 11, , 
2017/4/25, 39, 12, 43, 8, , 
2017/4/26, 45, 12, 39, 11, , 
2017/4/27, 43, 9, 45, 7, , 
2017/4/28, 33, 14, 53, 9, , 
2017/4/29, 49, 16, 54, 9, , 
2017/4/30, 53, 17, 64, 7, , 
2017/5/1, 61, 19, 60, 10, , 
2017/5/2, 59, 9, 47, 7, , 
2017/5/3, 33, 11, 48, 8, , 
2017/5/4, 40, 11, 46, 6, , 
2017/5/5, 37, 14, 51, 5, , 
2017/5/6, 45, 17, 49, 8, , 
2017/5/7, 51, 25, 56, 6, , 
2017/5/8, 66, 37, 78, 9, , 
2017/5/9, 81, 22, 45, 11, , 
2017/5/10, 57, 16, 38, 12, , 
2017/5/11, 45, 14, 59, 10, , 
2017/5/12, 50, 26, 77, 11, , 
2017/5/13, 71, 24, 45, 8, , 
2017/5/14, 61, 4, 39, 3, , 
2017/5/15, 12, 13, 33, 11, , 
2017/5/16, 42, 21, 49, 9, , 
2017/5/17, 66, 15, 35, 8, , 
2017/5/18, 47, 15, 43, 11, , 
2017/5/19, 50, 19, 76, 12, , 
2017/5/20, 62, 26, 88, 10, , 
2017/5/21, 76, 27, 84, 10, , 
2017/5/22, 78, 24, 68, 12, , 
2017/5/23, 69, 23, 46, 11, , 
2017/5/24, 70, , 40, 9, , 
2017/5/26, 38, 16, 19, 15, , 
2017/5/27, 50, 22, 33, 9, , 
2017/5/28, 60, 13, 62, 6, , 
2017/5/29, 43, 16, 58, 7, , 
2017/5/30, 54, 21, 73, 11, , 
2017/5/31, 63, 33, 56, 13, , 
2017/6/1, 82, 11, 46, 8, , 
2017/6/2, 35, 11, 54, 6, , 
2017/6/3, 30, 10, 53, 6, , 
2017/6/4, 31, 7, 36, 3, , 
2017/6/5, 25, 10, 48, 6, , 
2017/6/6, 38, 11, 39, 8, , 
2017/6/7, 36, 12, 39, 7, , 
2017/6/8, 42, 10, 40, 8, , 
2017/6/9, 33, 12, 54, 8, , 
2017/6/10, 39, 19, 62, 7, , 
2017/6/11, 53, 14, 48, 6, , 
2017/6/12, 41, 10, 44, 5, , 
2017/6/13, 32, 10, 25, 10, , 
2017/6/14, 37, 15, 49, 8, , 
2017/6/15, 51, 16, 57, 10, , 
2017/6/16, 52, 23, 77, 12, , 
2017/6/17, 67, 11, 54, 8, , 
2017/6/18, 38, 13, 37, 5, , 
2017/6/19, 40, 15, 53, 6, , 
2017/6/20, 51, 28, 69, 11, , 
2017/6/21, 74, 18, 33, 10, , 
2017/6/22, 44, 13, 64, 9, , 
2017/6/23, 34, 21, 94, 12, , 
2017/6/24, 61, 17, 54, 7, , 
2017/6/25, 53, 16, 36, 6, , 
2017/6/26, 47, 18, 49, 11, , 
2017/6/27, 53, 24, 41, 13, , 
2017/6/28, 66, 24, 48, 13, , 
2017/6/29, 65, 22, 62, 9, , 
2017/6/30, 61, 18, 30, 14, , 
2017/7/1, 49, 15, 30, 9, , 
2017/1/3, 42, 10, 37, 6, , 
2017/1/4, 38, 13, 35, 11, , 
2017/1/5, 45, 8, 32, 3, , 
2017/1/6, 28, 8, 29, 11, , 
2017/1/7, 29, 16, 21, 20, , 
2017/1/8, 54, 13, 29, 10, , 
2017/1/9, 47, 5, 31, 8, , 
2017/1/10, 21, 8, 25, 18, , 
2017/1/11, 28, 8, 25, 15, , 
2017/1/12, 28, 9, 21, 20, , 
2017/1/13, 33, 9, 24, 19, , 
2017/1/14, 35, 6, 26, 13, , 
2017/1/15, 25, 5, 26, 7, , 
2017/1/16, 17, 5, 30, 12, , 
2017/1/17, 15, 3, 29, 6, , 
2017/1/18, 13, 10, 21, 23, , 
2017/1/19, 34, 13, 32, 14, , 
2017/1/20, 45, 25, 21, 18, , 
2017/1/21, 77, 14, 33, 10, , 
2017/1/22, 46, 18, 32, 15, , 
2017/1/23, 64, 7, 32, 7, , 
2017/1/24, 25, 6, 30, 12, , 
2017/1/25, 19, 7, 33, 10, , 
2017/1/26, 23, 12, 27, 27, , 
2017/1/27, 43, 19, 22, 27, , 
2017/1/28, 61, 13, 33, 19, , 
2017/1/29, 46, 18, 28, 14, , 
2017/1/30, 57, 17, 31, 14, , 
2017/1/31, 47, 8, 31, 5, , 
2017/2/1, 19, 11, 29, 13, , 
2017/2/2, 38, 9, 32, 7, , 
2017/2/3, 24, 11, 35, 8, , 
2017/2/4, 33, 11, 35, 14, , 
2017/2/5, 38, 18, 28, 14, , 
2017/2/6, 58, 19, 40, 12, , 
2017/2/7, 55, 11, 37, 2, , 
2017/2/8, 30, 8, 34, 8, , 
2017/2/9, 23, 12, 28, 11, , 
2017/2/10, 51, 12, 34, 11, , 
2017/2/11, 41, 7, 31, 14, , 
2017/2/12, 26, 5, 32, 8, , 
2017/2/13, 18, 6, 33, 10, , 
2017/2/14, 19, 7, 33, 8, , 
2017/2/15, 26, 9, 36, 8, , 
2017/2/16, 31, 16, 31, 23, , 
2017/2/17, 54, 14, 38, 16, , 
2017/2/18, 43, 9, 35, 6, , 
2017/2/19, 32, 8, 36, 6, , 
2017/2/20, 35, 15, 32, 15, , 
2017/2/21, 55, 6, 36, 4, , 
2017/2/22, 21, 11, 29, 16, , 
2017/2/23, 41, 16, 34, 14, , 
2017/2/24, 52, 10, 36, 4, , 
2017/2/25, 31, 11, 35, 13, , 
2017/2/26, 43, 12, 40, 11, , 
2017/2/27, 47, 11, 33, 7, , 
2017/2/28, 37, 12, 31, 9, , 
2017/3/1, 45, 17, 32, 14, , 
2017/3/2, 64, 41, 22, 20, , 
2017/3/3, 125, 8, 39, 14, , 
2017/3/4, 28, 12, 33, 15, , 
2017/3/5, 46, 22, 44, 15, , 
2017/3/6, 70, 35, 26, 23, , 
2017/3/7, 101, 7, 32, 10, , 
2017/3/8, 30, 9, 32, 17, , 
2017/3/9, 35, 10, 36, 18, , 
2017/3/10, 40, 13, 39, 14, , 
2017/3/11, 42, 10, 39, 5, , 
2017/3/12, 43, 13, 40, 10, , 
2017/3/13, 50, 20, 30, 12, , 
2017/3/14, 68, 17, 28, 9, , 
2017/3/15, 61, 8, 32, 10, , 
2017/3/16, 32, 9, 36, 12, , 
2017/3/17, 35, 10, 40, 6, , 
2017/3/18, 36, 14, 43, 14, , 
2017/3/19, 50, 37, 66, 10, , 
2017/3/20, 105, 31, 59, 8, , 
2017/3/21, 89, 16, 45, 10, , 
2017/3/22, 51, 11, 41, 5, , 
2017/3/23, 44, 15, 38, 10, , 
2017/3/24, 55, 10, 39, 6, , 
2017/3/25, 38, 13, 40, 8, , 
2017/3/26, 49, 11, 32, 6, , 
2017/3/27, 46, 6, 35, 8, , 
2017/3/28, 21, 12, 40, 13, , 
2017/3/29, 48, 21, 43, 14, , 
2017/3/30, 71, 26, 58, 17, , 
2017/3/31, 82, 19, 44, 8, , 
2017/4/1, 64, 12, 33, 7, , 
2016/10/2, 51, 20, 77, 7, , 
2016/10/3, 58, 30, 19, 13, , 
2016/10/4, 75, 11, 31, 7, , 
2016/10/5, 34, 20, 20, 16, , 
2016/10/6, 60, 9, 34, 5, , 
2016/10/7, 25, 11, 37, 7, , 
2016/10/8, 42, 20, 19, 13, , 
2016/10/9, 60, 9, 29, 3, , 
2016/10/10, 25, 6, 25, 4, , 
2016/10/11, 20, 11, 24, 7, , 
2016/10/12, 34, 13, 25, 13, , 
2016/10/13, 46, 10, 21, 11, , 
2016/10/14, 36, 16, 30, 14, , 
2016/10/15, 57, 13, 39, 13, , 
2016/10/16, 49, 15, 38, 11, , 
2016/10/17, 56, 18, 15, 16, , 
2016/10/18, 55, 11, 28, 14, , 
2016/10/19, 35, 13, 26, 13, , 
2016/10/20, 42, 18, 36, 8, , 
2016/10/21, 57, 16, 35, 9, , 
2016/10/22, 57, 19, 20, 11, , 
2016/10/23, 59, 14, 32, 3, , 
2016/10/24, 41, 8, 32, 9, , 
2016/10/25, 27, 16, 17, 18, , 
2016/10/26, 51, 22, 25, 20, , 
2016/10/27, 62, 12, 34, 5, , 
2016/10/28, 37, 17, 12, 14, , 
2016/10/29, 58, 8, 31, 7, , 
2016/10/30, 30, 15, 22, 6, , 
2016/10/31, 51, 16, 23, 11, , 
2016/11/1, 53, 11, 23, 11, , 
2016/11/2, 38, 6, 19, 11, , 
2016/11/3, 25, 9, 33, 6, , 
2016/11/4, 34, 11, 30, 14, , 
2016/11/5, 37, 20, 34, 13, , 
2016/11/6, 64, 13, 33, 4, , 
2016/11/7, 42, 16, 28, 9, , 
2016/11/8, 53, 23, 13, 20, , 
2016/11/9, 70, 6, 29, 3, , 
2016/11/10, 18, 9, 29, 9, , 
2016/11/11, 31, 10, 20, 12, , 
2016/11/12, 30, 10, 30, 12, , 
2016/11/13, 30, 21, 31, 11, , 
2016/11/14, 62, 30, 22, 16, , 
2016/11/15, 80, 18, 23, 14, , 
2016/11/16, 50, 8, 28, 8, , 
2016/11/17, 27, 10, 26, 12, , 
2016/11/18, 37, 15, 21, 18, , 
2016/11/19, 51, 21, 14, 14, , 
2016/11/20, 67, 22, 21, 12, , 
2016/11/21, 61, 18, 17, 13, , 
2016/11/22, 56, 17, 17, 18, , 
2016/11/23, 51, 8, 25, 7, , 
2016/11/24, 21, 6, 20, 14, , 
2016/11/25, 27, 11, 10, 20, , 
2016/11/26, 40, 10, 18, 15, , 
2016/11/27, 37, 15, 19, 10, , 
2016/11/28, 52, 7, 27, 7, , 
2016/11/29, 25, 6, 31, 6, , 
2016/11/30, 21, 13, 25, 13, , 
2016/12/1, 43, 20, 18, 18, , 
2016/12/2, 62, 10, 29, 9, , 
2016/12/3, 31, 13, 24, 18, , 
2016/12/4, 46, 23, 28, 15, , 
2016/12/5, 70, 25, 21, 19, , 
2016/12/6, 69, 9, 26, 9, , 
2016/12/7, 31, 9, 23, 12, , 
2016/12/8, 38, 10, 25, 16, , 
2016/12/9, 37, 17, 22, 23, , 
2016/12/10, 59, 8, 28, 8, , 
2016/12/11, 33, 5, 28, 5, , 
2016/12/12, 24, 7, 19, 20, , 
2016/12/13, 26, , 8, 28, , 
2016/12/15, 17, 6, 28, 11, , 
2016/12/16, 23, 6, 26, 12, , 
2016/12/17, 23, 11, 19, 22, , 
2016/12/18, 38, 13, 24, 19, , 
2016/12/19, 44, 17, 21, 25, , 
2016/12/20, 54, 30, 7, 32, , 
2016/12/21, 87, 19, 22, 25, , 
2016/12/22, 63, 32, 19, 22, , 
2016/12/23, 81, 8, 27, 8, , 
2016/12/24, 27, 3, 28, 4, , 
2016/12/25, 10, 10, 20, 14, , 
2016/12/26, 34, 15, 8, 22, , 
2016/12/27, 53, 12, 24, 15, , 
2016/12/28, 41, 4, 29, 6, , 
2016/12/29, 15, 13, 19, 16, , 
2016/12/30, 45, 4, 30, 4, , 
2016/12/31, 16, 9, 27, 14, , 
2017/1/1, 35, , , , , 
2016/7/2, 84, 47, 50, 7, , 
2016/7/3, 93, 43, 58, 8, , 
2016/7/4, 87, 35, 73, 10, , 
2016/7/5, 63, 14, 19, 8, , 
2016/7/6, 32, 21, 35, 11, , 
2016/7/7, 47, 27, 73, 9, , 
2016/7/8, 65, 21, 43, 9, , 
2016/7/9, 52, 18, 23, 8, , 
2016/7/10, 44, 10, 30, 6, , 
2016/7/11, 25, 15, 54, 8, , 
2016/7/12, 47, 26, 66, 9, , 
2016/7/13, 68, 39, 39, 12, , 
2016/7/14, 87, 40, 60, 9, , 
2016/7/15, 85, 14, 24, 7, , 
2016/7/16, 35, 19, 46, 8, , 
2016/7/17, 48, 31, 42, 5, , 
2016/7/18, 70, 30, 52, 6, , 
2016/7/19, 68, 19, 73, 7, , 
2016/7/20, 53, 15, 43, 7, , 
2016/7/21, 49, 8, 18, 6, , 
2016/7/22, 22, 8, 14, 6, , 
2016/7/23, 21, 14, 29, 4, , 
2016/7/24, 41, 15, 37, 5, , 
2016/7/25, 44, 15, 41, 9, , 
2016/7/26, 43, 15, 28, 12, , 
2016/7/27, 45, 14, 21, 11, , 
2016/7/28, 38, 12, 28, 7, , 
2016/7/29, 36, 10, 31, 7, , 
2016/7/30, 29, 12, 63, 8, , 
2016/7/31, 37, 12, 23, 4, , 
2016/8/1, 34, 9, 22, 6, , 
2016/8/2, 27, 10, 25, 7, , 
2016/8/3, 26, 8, 33, 7, , 
2016/8/4, 25, 14, 57, 8, , 
2016/8/5, 38, 15, 52, 8, , 
2016/8/6, 41, 18, 68, 8, , 
2016/8/7, 46, 12, 25, 4, , 
2016/8/8, 32, 9, 21, 3, , 
2016/8/9, 25, 13, 38, 7, , 
2016/8/10, 45, 19, 60, 7, , 
2016/8/11, 55, 17, 51, 6, , 
2016/8/12, 46, 18, 56, 6, , 
2016/8/13, 50, 19, 75, 8, , 
2016/8/14, 55, 14, 51, 4, , 
2016/8/15, 47, 16, 36, 5, , 
2016/8/16, 45, 14, 20, 4, , 
