date, pm25, pm10, o3, no2, so2, co
2020/7/20, 39, 20, 47, 8, 1, 2
2020/7/21, 50, 21, 34, 10, 1, 3
2020/7/22, 47, 24, 33, 9, 1, 2
2020/7/23, 43, 16, 21, 5, 1, 2
2020/7/24, 35, 27, 54, 7, 2, 4
2020/7/25, 57, 29, 11, 9, 1, 3
2020/7/26, 45, 13, 12, 6, , 2
2020/7/27, 21, 17, 12, 9, 1, 2
2020/7/28, 31, 22, 17, 10, , 3
2020/7/29, 43, 10, 18, 4, , 1
2020/7/30, 24, 16, 26, 3, 1, 1
2020/7/31, 34, 19, 44, 7, 1, 2
2020/8/1, 43, 14, 33, 3, 1, 2
2020/8/2, 32, 14, 29, 3, 2, 2
2020/8/3, 28, 15, 68, 9, 1, 2
2020/8/4, 38, 21, 56, 9, 1, 2
2020/8/5, 50, 26, 61, 9, 1, 2
2020/8/6, 62, 31, 35, 10, 1, 2
2020/8/7, 63, 34, 40, 13, 5, 2
2020/8/8, 74, 22, 36, 3, 1, 1
2020/8/9, 50, 39, 46, 6, 1, 2
2020/8/10, 71, 39, 57, 8, 1, 2
2020/8/11, 73, 21, 32, 7, , 2
2020/8/12, 49, 22, 38, 9, , 2
2020/8/13, 16, 15, 41, 7, 1, 2
2020/8/14, 25, 26, 39, 5, 1, 2
2020/8/15, 52, 38, 92, 6, 7, 2
2020/8/16, 79, 28, 36, 3, 1, 2
2020/8/17, 61, 32, 69, 7, 1, 2
2020/8/18, 64, 25, 36, 6, 1, 2
2020/8/19, 48, 24, 96, 6, 4, 2
2020/8/20, 50, 25, 78, 8, 2, 2
2020/8/21, 49, 24, 84, 9, 3, 2
2020/8/22, 51, 31, 47, 7, 1, 2
2020/8/23, 62, 17, 26, 3, , 1
2020/8/24, 38, 19, 27, 4, , 1
2020/8/25, 32, 12, 40, 4, 1, 1
2020/8/26, 40, 24, 53, 5, 1, 2
2020/8/27, 44, 16, 19, 6, 1, 1
2020/8/28, 25, 16, 19, 6, 1, 1
2020/8/29, 36, 21, 38, 5, 1, 2
2020/8/30, 44, 14, 35, 4, 1, 1
2020/8/31, 32, 13, 28, 4, 1, 1
2020/9/1, 29, 14, 22, 5, 1, 2
2020/9/2, 36, 15, 18, 6, , 1
2020/9/3, 32, 16, 12, 5, , 1
2020/9/4, 27, 15, 42, 8, 1, 2
2020/9/5, 36, 17, 28, 5, , 2
2020/9/6, 38, 16, 19, 2, , 1
2020/9/7, 29, 17, 7, 8, , 1
2020/9/8, 33, , , , , 
2020/9/14, 25, 11, 24, 4, , 2
2020/9/15, 26, 14, 28, 5, , 2
2020/9/16, 25, 16, 29, 5, 1, 2
2020/9/17, 34, 20, 34, 13, 1, 3
2020/9/18, 42, 25, 14, 11, 1, 2
2020/9/19, 52, 13, 30, 4, 1, 2
2020/9/20, 27, 18, 20, 5, 1, 3
2020/9/21, 41, 16, 35, 6, 1, 3
2020/9/22, 52, 15, 36, 6, 1, 3
2020/9/23, 53, 13, 28, 4, 1, 2
2020/9/24, 34, 10, 25, 3, , 2
2020/9/25, 36, 9, 22, 4, , 2
2020/9/26, 22, 12, 23, 3, 1, 2
2020/9/27, 19, 12, 26, 3, 1, 2
2020/9/28, 28, 10, 34, 5, , 2
2020/9/29, 29, 12, 32, 5, 1, 2
2020/9/30, 31, 14, 38, 5, 1, 2
2020/10/1, 38, 17, 32, 8, 1, 2
2020/4/2, 43, 11, 41, 3, , 2
2020/4/3, 26, 12, 38, 11, 1, 3
2020/4/4, 43, 19, 47, 12, 1, 3
2020/4/5, 59, 13, 30, 5, 1, 2
2020/4/6, 40, 10, 41, 6, 1, 2
2020/4/7, 31, 18, 43, 8, 1, 2
2020/4/8, 43, 23, 59, 16, 1, 3
2020/4/9, 63, 18, 47, 9, 2, 2
2020/4/10, 49, 10, 36, 4, , 2
2020/4/11, 28, 9, 42, 4, 1, 2
2020/4/12, 36, 10, 38, 2, 1, 2
2020/4/13, 32, 8, 37, 3, , 2
2020/4/14, 16, 8, 36, 4, , 2
2020/4/15, 29, 12, 41, 11, 1, 3
2020/4/16, 37, 18, 38, 7, 1, 2
2020/4/17, 42, 12, 38, 6, 1, 2
2020/4/18, 37, 14, 36, 5, 1, 2
2020/4/19, 26, 10, 36, 4, , 2
2020/4/20, 25, 11, 29, 7, , 2
2020/4/21, 21, 11, 33, 15, 1, 3
2020/4/22, 15, 9, 37, 6, 1, 2
2020/4/23, 17, 9, 40, 7, , 2
2020/4/24, 29, 10, 38, 6, 1, 2
2020/4/25, 22, 11, 44, 9, 1, 2
2020/4/26, 29, 17, 55, 6, , 3
2020/4/27, 56, 10, 43, 6, , 3
2020/4/28, 38, 15, 44, 9, 1, 3
2020/4/29, 43, 16, 50, 9, 1, 3
2020/4/30, 41, 23, 71, 11, 1, 3
2020/5/1, 67, 26, 54, 12, 1, 3
2020/5/2, 67, 40, 62, 14, 2, 3
2020/5/3, 99, 33, 42, 9, 1, 2
2020/5/4, 88, 14, 37, 4, 1, 2
2020/5/5, 37, 12, 41, 5, 1, 2
2020/5/6, 32, 15, 25, 4, 1, 2
2020/5/7, 34, 10, 38, 5, 1, 1
2020/5/8, 28, 14, 46, 8, 1, 2
2020/5/9, 35, 13, 36, 8, , 2
2020/5/10, 39, 16, 28, 6, 1, 2
2020/5/11, 47, 14, 43, 6, 1, 2
2020/5/12, 39, 16, 46, 7, 1, 3
2020/5/13, 45, 24, 53, 8, 1, 3
2020/5/14, 59, 17, 51, 8, 1, 2
2020/5/15, 40, 15, 52, 12, 1, 2
2020/5/16, 45, 12, 37, 5, 1, 2
2020/5/17, 35, 15, 58, 5, 2, 2
2020/5/18, 33, 19, 31, 6, 1, 2
2020/5/19, 35, 11, 31, 5, , 2
2020/5/20, 22, 9, 22, 4, , 2
2020/5/21, 19, 11, 22, 6, , 2
2020/5/22, 29, 11, 27, 5, , 2
2020/5/23, 28, 11, 37, 6, 1, 2
2020/5/24, 29, 11, 45, 6, 1, 2
2020/5/25, 27, 11, 48, 7, , 2
2020/5/26, 31, 16, 35, 11, 1, 2
2020/5/27, 30, 14, 60, 5, 1, 2
2020/5/28, 42, 14, 57, 7, 1, 3
2020/5/29, 35, 15, 52, 8, , 2
2020/5/30, 34, 14, 50, 8, , 3
2020/5/31, 44, 13, 37, 4, 1, 2
2020/6/1, 24, 19, 26, 10, 1, 2
2020/6/2, 32, 22, 41, 9, 1, 3
2020/6/3, 35, 22, 65, 7, 1, 3
2020/6/4, 52, 36, 69, 6, 1, 3
2020/6/5, 76, 38, 81, 11, 1, 3
2020/6/6, 78, 35, 56, 4, 1, 2
2020/6/7, 69, 22, 41, 3, 1, 2
2020/6/8, 48, 19, 67, 6, 1, 2
2020/6/9, 47, 29, 56, 11, 1, 2
2020/6/10, 56, 15, 38, 8, , 1
2020/6/11, 44, 14, 17, 3, , 1
2020/6/12, 27, 17, 43, 7, 1, 2
2020/6/13, 41, 13, 26, 4, , 2
2020/6/14, 27, 24, 27, 6, , 3
2020/6/15, 39, 21, 61, 9, 1, 3
2020/6/16, 30, 22, 53, 6, 1, 2
2020/6/17, 15, 15, 54, 5, 1, 2
2020/6/18, 24, 16, 40, 8, 1, 2
2020/6/19, 41, 13, 38, 5, , 2
2020/6/20, 32, 12, 44, 8, 1, 2
2020/6/21, 41, 14, 30, 3, , 2
2020/6/22, 37, 16, 25, 5, , 2
2020/6/23, 32, 9, 39, 6, 1, 2
2020/6/24, 30, 15, 24, 3, 1, 1
2020/6/25, 34, 13, 18, 4, , 2
2020/6/26, 24, 23, 66, 6, 1, 3
2020/6/27, 47, 41, 64, 8, 2, 3
2020/6/28, 64, 20, 36, 4, 1, 2
2020/6/29, 40, 17, 61, 7, 1, 2
2020/6/30, 34, 22, 31, 9, 1, 2
2020/7/1, 43, 15, 19, 2, , 1
2020/1/2, 25, 11, 28, 12, 1, 4
2020/1/3, 30, 10, 25, 14, 1, 5
2020/1/4, 38, 13, 32, 9, 1, 3
2020/1/5, 37, 7, 32, 4, 1, 2
2020/1/6, 22, 11, 25, 12, 1, 3
2020/1/7, 37, 17, 20, 17, , 3
2020/1/8, 51, 21, 12, 16, , 4
2020/1/9, 50, 9, 29, 8, , 3
2020/1/10, 25, 11, 27, 12, 1, 3
2020/1/11, 33, 17, 17, 18, 1, 4
2020/1/12, 55, 22, 20, 14, 1, 4
2020/1/13, 63, 18, 27, 13, 1, 3
2020/1/14, 58, 10, 25, 14, 1, 3
2020/1/15, 40, 14, 25, 13, , 3
2020/1/16, 39, 8, 26, 13, 1, 3
2020/1/17, 22, 10, 23, 14, 1, 3
2020/1/18, 34, 9, 26, 8, , 2
2020/1/19, 25, 13, 31, 10, 1, 3
2020/1/20, 41, 15, 27, 25, 1, 6
2020/1/21, 52, 10, 31, 11, 1, 3
2020/1/22, 37, 20, 12, 23, 1, 4
2020/1/23, 65, 27, 6, 28, 1, 5
2020/1/24, 81, 23, 28, 25, 2, 5
2020/1/25, 70, 11, 29, 7, 1, 2
2020/1/26, 36, 19, 21, 13, 1, 4
2020/1/27, 51, 15, 27, 21, 1, 5
2020/1/28, 72, 7, 24, 8, 1, 2
2020/1/29, 19, 7, 27, 10, 1, 3
2020/1/30, 23, 9, 25, 12, 1, 2
2020/1/31, 27, 8, 29, 4, 1, 2
2020/2/1, 23, 9, 30, 7, 1, 2
2020/2/2, 18, 9, 35, 5, 1, 2
2020/2/3, 32, 14, 25, 20, 1, 4
2020/2/4, 55, 9, 28, 10, 1, 3
2020/2/5, 30, 15, 30, 15, , 4
2020/2/6, 44, 8, 29, 3, , 2
2020/2/7, 23, 14, 23, 18, 1, 3
2020/2/8, 44, 14, 31, 15, , 1
2020/2/9, 45, 9, 30, 2, , 2
2020/2/10, 24, 15, 27, 18, 1, 
2020/2/11, 46, 7, 32, 8, 1, 
2020/2/12, 28, 23, 23, 22, 1, 
2020/2/13, 65, 28, 22, 28, 1, 
2020/2/14, 78, 21, 17, 25, 3, 
2020/2/15, 61, 21, 26, 18, 1, 
2020/2/16, 58, 27, 19, 13, 1, 
2020/2/17, 66, 11, 25, 8, , 
2020/2/18, 31, 9, 28, 8, 1, 
2020/2/19, 32, 12, 32, 11, 1, 
2020/2/20, 32, 13, 28, 15, 2, 
2020/2/21, 42, 14, 31, 13, 2, 
2020/2/22, 41, 19, 30, 16, 1, 
2020/2/23, 57, 13, 32, 3, 1, 
2020/2/24, 45, 16, 34, 11, 1, 4
2020/2/25, 30, 27, 27, 19, 2, 4
2020/2/26, 43, 19, 25, 8, , 3
2020/2/27, 47, 8, 31, 7, , 3
2020/2/28, 27, 10, 29, 11, 1, 2
2020/2/29, 27, 12, 30, 9, 1, 2
2020/3/1, 41, 16, 35, 7, 1, 2
2020/3/2, 47, 12, 26, 7, , 2
2020/3/3, 37, 17, 28, 14, 1, 2
2020/3/4, 44, 14, 22, 9, , 3
2020/3/5, 31, 15, 33, 9, , 3
2020/3/6, 37, 13, 36, 8, 1, 2
2020/3/7, 30, 11, 34, 7, 1, 2
2020/3/8, 36, 14, 28, 4, 1, 2
2020/3/9, 32, 11, 30, 8, 1, 3
2020/3/10, 23, 15, 15, 17, 1, 3
2020/3/11, 34, 9, 40, 7, , 2
2020/3/12, 24, 9, 38, 5, 1, 2
2020/3/13, 34, 21, 36, 20, 1, 3
2020/3/14, 52, 11, 30, 7, 1, 2
2020/3/15, 29, 10, 34, 8, 1, 3
2020/3/16, 32, 11, 31, 9, , 2
2020/3/17, 31, 9, 26, 14, 1, 3
2020/3/18, 30, 14, 41, 21, 1, 3
2020/3/19, 43, 18, 38, 15, 1, 3
2020/3/20, 51, 16, 33, 7, , 2
2020/3/21, 40, 14, 38, 15, 2, 3
2020/3/22, 45, 21, 51, 11, 1, 4
2020/3/23, 58, 14, 33, 8, 1, 2
2020/3/24, 39, 10, 34, 5, , 2
2020/3/25, 34, 10, 37, 9, 1, 2
2020/3/26, 34, 17, 34, 25, 2, 3
2020/3/27, 45, 21, 31, 22, 1, 4
2020/3/28, 59, 17, 38, 8, , 2
2020/3/29, 50, 8, 28, 2, , 
2020/3/30, 23, , , , , 
2019/10/2, 60, 32, 83, 12, 2, 3
2019/10/3, 74, 29, 38, 16, 2, 4
2019/10/4, 67, 21, 36, 11, 2, 3
2019/10/5, 46, 11, 43, 5, 1, 2
2019/10/6, 35, 15, 27, 3, 1, 2
2019/10/7, 33, 11, 30, 5, 1, 2
2019/10/8, 20, 18, 20, 12, 1, 4
2019/10/9, 32, 10, 37, 6, 1, 2
2019/10/10, 31, 13, 36, 9, 1, 2
2019/10/11, 32, 20, 24, 11, 1, 3
2019/10/12, 44, 19, 21, 2, , 1
2019/10/13, 22, 6, 29, 3, , 2
2019/10/14, 27, 11, 20, 5, 1, 2
2019/10/15, 35, 9, 29, 6, 1, 2
2019/10/16, 27, 12, 31, 6, 1, 2
2019/10/17, 31, 16, 27, 12, , 3
2019/10/18, 40, 14, 23, 8, 1, 2
2019/10/19, 38, 14, 22, 12, 1, 3
2019/10/20, 36, 11, 29, 8, 1, 4
2019/10/21, 30, 10, 28, 8, 1, 3
2019/10/22, 35, 7, 33, 3, , 2
2019/10/23, 20, 9, 34, 10, 1, 3
2019/10/24, 30, 13, 30, 6, 1, 2
2019/10/25, 33, 11, 26, 5, , 2
2019/10/26, 30, 11, 25, 15, 1, 4
2019/10/27, 26, 13, 28, 5, 1, 3
2019/10/28, 29, 10, 30, 8, 1, 3
2019/10/29, 30, 13, 15, 17, 1, 3
2019/10/30, 37, 16, 27, 16, 1, 5
2019/10/31, 45, 26, 34, 15, 1, 4
2019/11/1, 62, 22, 32, 14, 1, 4
2019/11/2, 56, 14, 30, 11, 2, 3
2019/11/3, 41, 20, 30, 7, 1, 3
2019/11/4, 57, 10, 29, 7, 1, 3
2019/11/5, 31, 13, 25, 16, , 3
2019/11/6, 37, 14, 24, 20, 1, 4
2019/11/7, 35, 24, 22, 22, 1, 4
2019/11/8, 57, 11, 34, 8, 1, 3
2019/11/9, 34, 13, 31, 9, 1, 3
2019/11/10, 35, 17, 32, 9, 1, 3
2019/11/11, 43, 16, 20, 14, 1, 3
2019/11/12, 42, 10, 32, 14, , 3
2019/11/13, 33, 19, 17, 21, 1, 3
2019/11/14, 46, 18, 28, 14, 1, 3
2019/11/15, 48, 9, 23, 17, 1, 4
2019/11/16, 31, 18, 29, 18, 1, 4
2019/11/17, 47, 15, 32, 9, 1, 3
2019/11/18, 40, 15, 27, 18, 1, 3
2019/11/19, 48, 18, 26, 14, 1, 3
2019/11/20, 48, 7, 27, 4, , 2
2019/11/21, 24, 11, 28, 12, 1, 3
2019/11/22, 31, 18, 9, 19, 1, 3
2019/11/23, 42, 10, 26, 5, , 2
2019/11/24, 25, 10, 24, 10, 1, 5
2019/11/25, 29, 17, 19, 9, 1, 3
2019/11/26, 32, 9, 22, 8, , 2
2019/11/27, 29, 17, 14, 17, , 3
2019/11/28, 42, 16, 21, 13, , 3
2019/11/29, 35, 12, 24, 17, , 4
2019/11/30, 31, 12, 29, 14, , 3
2019/12/1, 30, 21, 24, 16, 1, 6
2019/12/2, 57, 32, 3, 26, 1, 6
2019/12/3, 72, 9, 28, 11, 1, 3
2019/12/4, 28, 8, 22, 16, 1, 4
2019/12/5, 20, 11, 24, 17, 1, 3
2019/12/6, 21, 13, 19, 18, 1, 4
2019/12/7, 31, 25, 13, 19, 1, 5
2019/12/8, 68, 18, 28, 11, 1, 4
2019/12/9, 56, 14, 17, 18, 1, 4
2019/12/10, 53, 20, 11, 22, , 5
2019/12/11, 53, 23, 13, 21, 1, 4
2019/12/12, 59, 16, 28, 13, 1, 4
2019/12/13, 43, 19, 24, 12, 1, 4
2019/12/14, 42, 19, 23, 19, 1, 5
2019/12/15, 58, 11, 30, 7, , 3
2019/12/16, 34, 19, 21, 21, 1, 5
2019/12/17, 58, 20, 9, 21, , 5
2019/12/18, 54, 17, 18, 18, , 6
2019/12/19, 41, 14, 21, 14, 1, 4
2019/12/20, 41, 18, 26, 14, , 4
2019/12/21, 46, 14, 19, 11, 1, 4
2019/12/22, 44, 22, 22, 11, 1, 4
2019/12/23, 60, 11, 24, 20, 1, 4
2019/12/24, 29, 11, 29, 10, , 3
2019/12/25, 22, 15, 19, 21, 2, 4
2019/12/26, 48, 23, 5, 26, 2, 5
2019/12/27, 66, 13, 28, 10, 1, 3
2019/12/28, 22, 8, 31, 6, 1, 2
2019/12/29, 21, 16, 28, 9, , 2
2019/12/30, 40, , , , , 
2019/7/2, 30, 30, 41, 18, 4, 
2019/7/3, 57, 37, 39, 10, 1, 
2019/7/4, 61, 12, 45, 6, 1, 1
2019/7/5, 24, 14, 43, 7, 2, 1
2019/7/6, 33, 11, 34, 4, 1, 
2019/7/7, 34, 4, 28, 2, , 
2019/7/8, 24, 10, 31, 3, 1, 
2019/7/9, 24, 14, 25, 6, 1, 
2019/7/10, 37, 11, 31, 4, 1, 
2019/7/11, 34, 17, 29, 8, 2, 
2019/7/12, 45, 12, 31, 8, 1, 1
2019/7/13, 36, 27, 42, 16, 2, 4
2019/7/14, 52, 14, 39, 4, 1, 2
2019/7/15, 34, 13, 26, 3, , 
2019/7/16, 34, 11, 14, 6, 1, 
2019/7/17, 35, 19, 49, 10, 2, 1
2019/7/18, 44, 27, 51, 13, 2, 2
2019/7/19, 48, 14, 42, 9, 3, 1
2019/7/20, 33, 27, 47, 9, 2, 2
2019/7/21, 54, 31, 24, 5, 1, 2
2019/7/22, 53, 19, 14, 6, 1, 
2019/7/23, 35, 22, 24, 6, 1, 
2019/7/24, 41, 15, 32, 7, 3, 2
2019/7/25, 34, 32, 61, 10, 2, 2
2019/7/26, 57, 14, 17, 6, 3, 2
2019/7/27, 33, 21, 15, 5, 2, 1
2019/7/28, 40, 41, 24, 9, 4, 2
2019/7/29, 65, 39, 47, 13, 2, 3
2019/7/30, 67, 39, 50, 16, 3, 3
2019/7/31, 63, 42, 73, 13, 3, 3
2019/8/1, 65, 45, 60, 13, 2, 3
2019/8/2, 74, 51, 95, 10, 2, 3
2019/8/3, 83, 32, 71, 11, 3, 2
2019/8/4, 52, 20, 50, 8, 3, 2
2019/8/5, 49, 16, 35, 7, 2, 2
2019/8/6, 34, 20, 31, 8, 2, 2
2019/8/7, 40, 22, 67, 11, 2, 3
2019/8/8, 43, 27, 54, 13, 3, 2
2019/8/9, 43, 23, 73, 12, 2, 2
2019/8/10, 48, 23, 56, 9, 2, 2
2019/8/11, 46, 28, 34, 5, 2, 2
2019/8/12, 55, 26, 19, 4, 2, 1
2019/8/13, 44, 23, 18, 5, 2, 1
2019/8/14, 30, 28, 16, 4, 1, 2
2019/8/15, 42, 36, 17, 4, 1, 2
2019/8/16, 46, 46, 34, 3, 1, 2
2019/8/17, 67, 42, 60, 9, 3, 4
2019/8/18, 66, 42, 42, 6, 3, 5
2019/8/19, 68, 47, 31, 4, 2, 3
2019/8/20, 59, 23, 33, 7, 1, 3
2019/8/21, 20, 22, 39, 6, 2, 3
2019/8/22, 40, 20, 38, 7, 1, 4
2019/8/23, 37, 32, 16, 15, 1, 4
2019/8/24, 40, 30, 67, 11, 2, 4
2019/8/25, 59, 22, 55, 4, 1, 3
2019/8/26, 58, 20, 42, 6, 2, 4
2019/8/27, 47, 22, 50, 6, 1, 3
2019/8/28, 46, 31, 23, 13, , 4
2019/8/29, 55, 36, 58, 13, 1, 4
2019/8/30, 61, 26, 3, 12, , 3
2019/8/31, 41, 24, 40, 9, 1, 3
2019/9/1, 49, 25, 45, 4, 1, 3
2019/9/2, 52, 37, 61, 9, 2, 3
2019/9/3, 64, 23, 33, 4, 1, 2
2019/9/4, 36, 18, 31, 6, 1, 3
2019/9/5, 25, 28, 51, 8, 2, 4
2019/9/6, 56, 25, 48, 12, 2, 3
2019/9/7, 50, 17, 27, 8, 2, 3
2019/9/8, 31, 24, 14, 5, 2, 2
2019/9/9, 29, 16, 18, 7, 1, 2
2019/9/10, 34, 25, 55, 8, 2, 3
2019/9/11, 49, 29, 38, 10, 2, 3
2019/9/12, 51, 12, 43, 5, 1, 2
2019/9/13, 29, 15, 27, 6, 1, 3
2019/9/14, 38, 16, 30, 8, 1, 3
2019/9/15, 37, 19, 32, 4, , 3
2019/9/16, 41, 12, 18, 4, , 3
2019/9/17, 31, 16, 34, 6, 1, 3
2019/9/18, 29, 15, 29, 6, 1, 2
2019/9/19, 34, 19, 37, 8, 1, 3
2019/9/20, 33, 16, 44, 7, , 2
2019/9/21, 45, 15, 30, 7, 1, 3
2019/9/22, 47, 17, 34, 4, , 3
2019/9/23, 36, 20, 23, 3, , 2
2019/9/24, 30, 16, 34, 9, 2, 3
2019/9/25, 34, 13, 42, 8, 2, 2
2019/9/26, 32, 15, 41, 7, 3, 2
2019/9/27, 39, 24, 65, 13, 2, 3
2019/9/28, 57, 21, 37, 13, 2, 4
2019/9/29, 49, 24, 37, 9, 2, 3
2019/9/30, 54, 22, 25, 7, 1, 3
2019/10/1, 52, 20, 49, 10, 2, 3
2019/4/2, 28, 13, 39, 7, 1, 2
2019/4/3, 33, 9, 40, 7, 1, 2
2019/4/4, 37, 17, 40, 22, 2, 4
2019/4/5, 56, 17, 48, 21, 3, 4
2019/4/6, 54, 17, 48, 7, 2, 3
2019/4/7, 46, 22, 55, 7, 2, 2
2019/4/8, 49, 17, 37, 6, 1, 1
2019/4/9, 36, 12, 38, 7, , 1
2019/4/10, 27, 8, 23, 15, , 2
2019/4/11, 24, 6, 35, 5, , 1
2019/4/12, 28, 11, 37, 10, , 1
2019/4/13, 27, 13, 48, 13, 2, 2
2019/4/14, 42, 12, 45, 8, 1, 2
2019/4/15, 42, 11, 47, 7, 1, 1
2019/4/16, 34, 14, 50, 9, 2, 2
2019/4/17, 38, 18, 43, 18, 2, 1
2019/4/18, 53, 18, 61, 14, 2, 2
2019/4/19, 54, 23, 64, 11, 2, 1
2019/4/20, 54, 17, 44, 7, 2, 2
2019/4/21, 43, 18, 52, 6, 1, 
2019/4/22, 43, 25, 63, 8, 2, 1
2019/4/23, 39, 19, 54, 8, 2, 2
2019/4/24, 33, 24, 27, 12, 2, 1
2019/4/25, 60, 18, 39, 13, 1, 2
2019/4/26, 41, 8, 34, 6, 1, 1
2019/4/27, 26, 7, 35, 4, , 1
2019/4/28, 21, 8, 43, 3, 2, 2
2019/4/29, 31, 10, 40, 7, 2, 2
2019/4/30, 31, 8, 38, 6, , 2
2019/5/1, 24, 10, 40, 4, 1, 1
2019/5/2, 19, 10, 43, 7, , 1
2019/5/3, 34, 15, 57, 8, 2, 2
2019/5/4, 48, 19, 50, 6, 1, 
2019/5/5, 54, 16, 59, 11, 2, 2
2019/5/6, 51, 9, 45, 5, 2, 2
2019/5/7, 38, 10, 39, 7, 1, 2
2019/5/8, 27, 11, 48, 13, 1, 1
2019/5/9, 43, 12, 42, 13, , 1
2019/5/10, 42, 20, 84, 14, 3, 2
2019/5/11, 67, 24, 84, 16, 3, 2
2019/5/12, 74, 14, 39, 4, 1, 2
2019/5/13, 34, 14, 43, 6, 2, 1
2019/5/14, 42, 14, 41, 10, 2, 2
2019/5/15, 39, 13, 46, 7, 1, 1
2019/5/16, 45, 14, 52, 8, 1, 
2019/5/17, 42, 16, 50, 7, 1, 
2019/5/18, 44, 14, 48, 7, , 2
2019/5/19, 44, 15, 49, 4, 1, 2
2019/5/20, 52, 16, 42, 7, 1, 2
2019/5/21, 49, 15, 29, 7, , 2
2019/5/22, 32, 15, 49, 6, 1, 1
2019/5/23, 36, 18, 63, 12, 3, 2
2019/5/24, 53, 14, 61, 13, 1, 1
2019/5/25, 49, 21, 95, 13, 2, 3
2019/5/26, 71, 32, 114, 11, 2, 2
2019/5/27, 84, 40, 98, 21, 4, 4
2019/5/28, 105, 18, 42, 9, 2, 3
2019/5/29, 51, 12, 38, 5, , 2
2019/5/30, 30, 10, 47, 11, 2, 1
2019/5/31, 35, 16, 35, 9, 2, 2
2019/6/1, 34, 19, 54, 8, 2, 1
2019/6/2, 51, 24, 58, 7, 3, 2
2019/6/3, 65, 15, 48, 7, 2, 2
2019/6/4, 44, 15, 52, 10, 2, 2
2019/6/5, 44, 13, 36, 11, 2, 2
2019/6/6, 33, 23, 72, 10, 1, 1
2019/6/7, 57, 32, 40, 8, , 1
2019/6/8, 64, 20, 40, 5, , 1
2019/6/9, 39, 13, 33, 2, , 
2019/6/10, 28, 9, 25, 5, , 
2019/6/11, 27, 9, 34, 4, , 2
2019/6/12, 28, 11, 36, 5, , 
2019/6/13, 29, 16, 48, 12, 3, 2
2019/6/14, 46, 12, 35, 11, 2, 1
2019/6/15, 40, 9, 31, 5, 6, 
2019/6/16, 30, 6, 42, 3, , 1
2019/6/17, 22, 9, 37, 5, 1, 
2019/6/18, 20, 14, 51, 11, 2, 2
2019/6/19, 33, 29, 68, 11, 3, 2
2019/6/20, 65, 33, 46, 5, 3, 1
2019/6/21, 73, 29, 41, 10, 2, 3
2019/6/22, 70, 11, 34, 5, 2, 2
2019/6/23, 30, 14, 22, 4, 1, 2
2019/6/24, 29, 8, 21, 5, , 2
2019/6/25, 30, 19, 57, 11, 2, 1
2019/6/26, 48, 20, 47, 10, 2, 2
2019/6/27, 53, 22, 29, 8, 1, 1
2019/6/28, 50, 20, 38, 7, 1, 1
2019/6/29, 46, 9, 29, 4, , 
2019/6/30, 19, 15, 19, 4, , 1
2019/7/1, 25, 17, 18, 8, 1, 
2019/1/2, 36, 8, 29, 7, 1, 3
2019/1/3, 21, 6, 30, 5, 1, 2
2019/1/4, 19, 11, 27, 16, 1, 4
2019/1/5, 37, 10, 33, 13, 1, 4
2019/1/6, 42, 8, 31, 4, 1, 2
2019/1/7, 30, 9, 30, 13, 1, 3
2019/1/8, 24, 22, 14, 36, 2, 6
2019/1/9, 64, 11, 30, 10, 1, 3
2019/1/10, 30, 21, 19, 25, 2, 6
2019/1/11, 59, 16, 30, 19, 1, 5
2019/1/12, 42, 28, 13, 26, 1, 6
2019/1/13, 78, 14, 31, 10, , 4
2019/1/14, 41, 14, 30, 18, , 5
2019/1/15, 46, 28, 7, 34, 2, 6
2019/1/16, 82, 17, 30, 18, 2, 5
2019/1/17, 59, 14, 27, 21, 2, 4
2019/1/18, 48, 7, 30, 6, 1, 2
2019/1/19, 23, 11, 32, 14, 1, 3
2019/1/20, 36, 16, 33, 14, 2, 3
2019/1/21, 47, 8, 31, 12, 1, 4
2019/1/22, 30, 11, 29, 18, 2, 4
2019/1/23, 34, 17, 20, 27, 2, 5
2019/1/24, 53, 10, 29, 8, 1, 2
2019/1/25, 30, 10, 32, 16, 1, 3
2019/1/26, 31, 12, 30, 11, 1, 3
2019/1/27, 42, 7, 33, 4, 1, 1
2019/1/28, 21, 19, 16, 30, 2, 5
2019/1/29, 61, 15, 31, 6, 1, 2
2019/1/30, 43, 26, 26, 30, 3, 7
2019/1/31, 72, 28, 21, 31, 2, 5
2019/2/1, 76, 7, 29, 6, , 2
2019/2/2, 24, 12, 28, 20, 2, 4
2019/2/3, 38, 19, 31, 20, 2, 5
2019/2/4, 57, 13, 36, 13, 1, 4
2019/2/5, 48, 17, 29, 10, 1, 4
2019/2/6, 52, 32, 11, 26, 1, 8
2019/2/7, 89, 40, 12, 40, 2, 9
2019/2/8, 106, 9, 30, 7, 1, 3
2019/2/9, 18, 18, 22, 9, 1, 3
2019/2/10, 57, 9, 33, 5, , 3
2019/2/11, 29, 15, 24, 9, 1, 3
2019/2/12, 49, 11, 33, 14, 1, 3
2019/2/13, 34, 17, 24, 17, 1, 3
2019/2/14, 51, 9, 34, 7, , 3
2019/2/15, 35, 16, 24, 18, 1, 3
2019/2/16, 49, 18, 36, 16, 2, 5
2019/2/17, 61, 14, 37, 3, 1, 3
2019/2/18, 45, 14, 36, 21, 3, 5
2019/2/19, 41, 28, 11, 35, 2, 6
