date, pm25, pm10, o3, no2, so2, co
2019/11/23, 32, 10, 30, 10, 1, 3
2019/11/24, 39, 18, 26, 17, 2, 5
2019/11/25, 62, 13, 27, 11, 1, 5
2019/11/26, 39, 10, 27, 6, , 2
2019/11/27, 23, 9, 21, 11, 1, 3
2019/11/28, 32, 7, 24, 6, , 2
2019/11/29, 20, 6, 24, 13, 1, 3
2019/11/30, 20, 10, 26, 12, 1, 4
2019/12/1, 28, 13, 25, 17, 2, 5
2019/12/2, 46, 10, 27, 17, , 5
2019/12/3, 32, 7, 27, 9, 1, 2
2019/12/4, 26, 9, 25, 14, 1, 4
2019/12/5, 31, 9, 28, 15, 1, 4
2019/12/6, 29, 4, 26, 6, 2, 2
2019/12/7, 16, 8, 16, 15, 1, 5
2019/12/8, 35, 10, 22, 16, 1, 5
2019/12/9, 40, 10, 23, 23, 1, 4
2019/12/10, 42, 20, 18, 27, 4, 
2019/12/11, 63, 32, 9, 31, 4, 
2019/12/12, 93, 20, 25, 17, 2, 
2019/12/13, 57, 9, 22, 19, 1, 
2019/12/14, 31, 12, 26, 15, 2, 
2019/12/15, 41, 10, 26, 7, , 
2019/12/16, 33, 12, 21, 23, 1, 5
2019/12/17, 41, 22, 2, 31, 1, 8
2019/12/18, 67, 23, 25, 17, 1, 7
2019/12/19, 57, 19, 10, 23, 1, 6
2019/12/20, 57, 12, 26, 13, 1, 4
2019/12/21, 43, 17, 14, 24, 1, 5
2019/12/22, 57, 14, 22, 13, 2, 4
2019/12/23, 50, 12, 18, 23, 1, 5
2019/12/24, 55, 9, 25, 15, 1, 5
2019/12/25, 32, 11, 24, 23, 1, 5
2019/12/26, 45, 20, 10, 28, 1, 6
2019/12/27, 69, 9, 29, 10, , 3
2019/12/28, 29, 8, 24, 14, 1, 
2019/12/29, 31, 7, 25, 14, , 
2019/12/30, 16, , , , , 
2019/7/2, 44, 25, 46, 16, 2, 5
2019/7/3, 69, 34, 41, 16, 1, 5
2019/7/4, 82, 16, 36, 9, 1, 3
2019/7/5, 58, 20, 43, 6, 1, 4
2019/7/6, 64, 10, 47, 5, 1, 3
2019/7/7, 42, 14, 36, 3, , 2
2019/7/8, 54, 19, 58, 6, 1, 3
2019/7/9, 66, 15, 32, 7, , 3
2019/7/10, 54, 18, 32, 6, 1, 3
2019/7/11, 54, 8, 28, 11, , 2
2019/7/12, 29, 14, 59, 9, 1, 
2019/7/13, 45, 14, 41, 8, 1, 4
2019/7/14, 50, 6, 34, 5, , 3
2019/7/15, 31, 10, 27, 3, , 3
2019/7/16, 40, 12, 37, 8, , 3
2019/7/17, 45, 15, 57, 10, 2, 3
2019/7/18, 46, 17, 20, 14, 1, 3
2019/7/19, 46, 8, 19, 13, 1, 2
2019/7/20, 29, 19, 23, 10, 1, 
2019/7/21, 49, 19, 14, 8, 1, 
2019/7/22, 48, 13, 11, 10, 1, 
2019/7/23, 40, 22, 41, 12, 1, 
2019/7/24, 54, 28, 72, 9, 1, 
2019/7/25, 69, 27, 66, 10, 2, 
2019/7/26, 66, 15, 17, 10, 1, 
2019/7/27, 43, 11, 11, 9, 1, 
2019/7/28, 37, 29, 35, 8, 3, 
2019/7/29, 79, 33, 59, 8, 3, 
2019/7/30, 73, 35, 49, 8, 4, 
2019/7/31, 70, 40, 50, 10, 3, 
2019/8/1, 76, 57, 33, 7, 3, 
2019/8/2, 98, 50, 64, 7, 3, 
2019/8/3, 96, 40, 50, 7, 2, 
2019/8/4, 74, 20, 37, 5, 1, 
2019/8/5, 55, 11, 18, 3, 1, 
2019/8/6, 30, 12, 11, 2, , 
2019/8/7, 24, 11, 21, 5, 1, 
2019/8/8, 31, 14, 49, 8, 2, 
2019/8/9, 36, 17, 73, 10, 1, 
2019/8/10, 48, 17, 60, 9, 1, 
2019/8/11, 53, 14, 25, 6, 1, 
2019/8/12, 46, 11, 12, 1, , 
2019/8/13, 28, 18, 16, 1, , 
2019/8/14, 35, 26, 14, 1, , 
2019/8/15, 42, 20, 17, 2, , 2
2019/8/16, 39, 33, 40, 6, 1, 2
2019/8/17, 58, 36, 65, 7, 2, 4
2019/8/18, 73, 42, 63, 6, 1, 4
2019/8/19, 83, 36, 32, 11, 1, 4
2019/8/20, 73, 21, 22, 13, 1, 4
2019/8/21, 47, 31, 33, 10, 2, 3
2019/8/22, 59, 25, 31, 9, 2, 
2019/8/23, 56, 17, 25, 12, 1, 
2019/8/24, 49, 24, 52, 10, 2, 3
2019/8/25, 64, 24, 61, 6, 2, 4
2019/8/26, 69, 16, 41, 7, 2, 4
2019/8/27, 53, 18, 28, 14, 1, 4
2019/8/28, 56, 17, 8, 10, 2, 3
2019/8/29, 36, 31, 19, 9, 3, 3
2019/8/30, 57, 14, 19, 11, 2, 3
2019/8/31, 37, 19, 52, 10, 2, 4
2019/9/1, 55, 28, 39, 7, 2, 
2019/9/2, 70, 23, 28, 10, 1, 
2019/9/3, 62, 20, 39, 10, 2, 
2019/9/4, 55, 18, 22, 16, , 
2019/9/5, 49, 10, 16, 8, , 
2019/9/6, 36, 11, 12, 6, , 
2019/9/7, 34, 9, 14, 4, , 
2019/9/8, 35, 12, 15, 4, 1, 
2019/9/9, 33, 23, 55, 10, 2, 
2019/9/10, 56, 26, 32, 11, 2, 
2019/9/11, 62, 27, 27, 13, 2, 
2019/9/12, 61, 10, 32, 5, , 
2019/9/13, 36, 15, 28, 9, 1, 
2019/9/14, 47, 15, 40, 6, 1, 
2019/9/15, 47, 14, 34, 5, , 
2019/9/16, 46, 15, 30, 3, , 
2019/9/17, 47, 13, 28, 8, 1, 
2019/9/18, 39, 11, 29, 6, , 
2019/9/19, 38, 10, 27, 8, , 
2019/9/20, 35, 12, 36, 11, 1, 
2019/9/21, 45, 12, 31, 7, 1, 
2019/9/22, 44, 13, 27, 8, , 
2019/9/23, 46, 11, 31, 5, 1, 
2019/9/24, 32, 5, 25, 5, 1, 
2019/9/25, 23, 8, 31, 6, 1, 
2019/9/26, 33, 16, 39, 8, 1, 
2019/9/27, 53, 18, 35, 7, 1, 
2019/9/28, 55, 14, 30, 5, 1, 
2019/9/29, 45, 14, 37, 4, 1, 
2019/9/30, 47, 15, 21, 8, , 
2019/10/1, 52, 17, 45, 8, 1, 
2019/4/2, 41, 7, 37, 7, , 3
2019/4/3, 45, 11, 38, 14, 1, 3
2019/4/4, 59, 15, 52, 18, 3, 5
2019/4/5, 67, 17, 50, 21, 2, 4
2019/4/6, 66, 23, 53, 15, 3, 4
2019/4/7, 66, 30, 69, 10, 3, 4
2019/4/8, 77, 18, 49, 6, 4, 2
2019/4/9, 57, 8, 39, 5, , 2
2019/4/10, 29, 5, 34, 9, 1, 3
2019/4/11, 25, 6, 35, 5, 3, 2
2019/4/12, 29, 9, 39, 8, 3, 3
2019/4/13, 40, 11, 46, 12, 3, 3
2019/4/14, 46, 16, 32, 12, 3, 4
2019/4/15, 58, 14, 43, 8, 1, 3
2019/4/16, 54, 16, 51, 17, 3, 3
2019/4/17, 59, 14, 47, 17, 1, 
2019/4/18, 55, 15, 60, 14, 2, 
2019/4/19, 56, 18, 40, 15, 3, 3
2019/4/20, 60, 14, 52, 7, 2, 2
2019/4/21, 47, 27, 55, 10, 3, 3
2019/4/22, 82, 25, 51, 4, 2, 3
2019/4/23, 77, 25, 45, 7, 1, 3
2019/4/24, 71, 12, 31, 7, , 3
2019/4/25, 46, 9, 21, 13, 1, 3
2019/4/26, 36, 5, 33, 6, , 2
2019/4/27, 23, 7, 37, 3, , 1
2019/4/28, 31, 8, 37, 7, 1, 3
2019/4/29, 36, 9, 37, 8, 1, 3
2019/4/30, 42, 3, 36, 5, , 2
2019/5/1, 19, 4, 28, 5, , 
2019/5/2, 19, 15, 46, 5, 1, 
2019/5/3, 50, 22, 59, 8, 1, 
2019/5/4, 66, 19, 52, 4, 1, 
2019/5/5, 60, 15, 67, 5, 2, 
2019/5/6, 51, 16, 53, 6, 1, 
2019/5/7, 57, 10, 40, 5, , 
2019/5/8, 40, 9, 45, 11, 2, 
2019/5/9, 40, 13, 47, 19, 2, 
2019/5/10, 55, 20, 71, 14, 2, 
2019/5/11, 69, 20, 70, 8, 2, 
2019/5/12, 68, 21, 75, 4, 1, 
2019/5/13, 72, 21, 68, 9, 1, 
2019/5/14, 73, 17, 44, 9, 1, 
2019/5/15, 62, 11, 50, 4, 1, 3
2019/5/16, 45, 13, 48, 8, 1, 3
2019/5/17, 50, 13, 45, 7, 1, 3
2019/5/18, 50, 14, 42, 2, , 2
2019/5/19, 44, 18, 44, 1, , 2
2019/5/20, 52, 12, 41, 2, , 3
2019/5/21, 38, 11, 39, 7, , 2
2019/5/22, 37, 14, 60, 11, 1, 
2019/5/23, 47, 18, 74, 15, 2, 
2019/5/24, 57, 23, 102, 16, 3, 
2019/5/25, 71, 29, 111, 14, 2, 
2019/5/26, 83, 41, 107, 11, 2, 
2019/5/27, 109, 32, 71, 13, 1, 
2019/5/28, 90, 14, 32, 12, 1, 
2019/5/29, 47, 13, 42, 4, 1, 
2019/5/30, 36, 16, 82, 11, 2, 
2019/5/31, 49, 15, 45, 11, 1, 
2019/6/1, 52, 18, 78, 7, 2, 
2019/6/2, 63, 21, 43, 6, 2, 4
2019/6/3, 70, 11, 59, 7, 2, 3
2019/6/4, 48, 14, 49, 8, 1, 2
2019/6/5, 51, 17, 59, 7, 1, 3
2019/6/6, 54, 24, 60, 7, 1, 3
2019/6/7, 74, 17, 28, 15, 1, 4
2019/6/8, 57, 11, 41, 9, 1, 2
2019/6/9, 44, 10, 38, 2, , 3
2019/6/10, 43, 8, 31, 7, , 3
2019/6/11, 36, 13, 39, 6, , 3
2019/6/12, 49, 9, 33, 3, , 2
2019/6/13, 41, 12, 52, 6, 1, 
2019/6/14, 53, 10, 34, 4, , 
2019/6/15, 41, 5, 37, 4, , 
2019/6/16, 27, 7, 41, 3, , 
2019/6/17, 36, 8, 35, 5, , 
2019/6/18, 40, 11, 50, 12, 1, 
2019/6/19, 51, 27, 80, 13, 4, 
2019/6/20, 88, 29, 58, 9, 2, 4
2019/6/21, 92, 29, 78, 12, 1, 4
2019/6/22, 90, 22, 43, 6, 1, 3
2019/6/23, 69, 13, 40, 2, , 2
2019/6/24, 57, 9, 40, 4, , 2
2019/6/25, 42, 11, 56, 8, 2, 3
2019/6/26, 50, 20, 56, 11, 1, 3
2019/6/27, 72, 17, 15, 10, 1, 3
2019/6/28, 57, 16, 33, 9, 2, 3
2019/6/29, 53, 29, 36, 9, 3, 3
2019/6/30, 72, 25, 23, 7, 1, 2
2019/7/1, 56, 12, 44, 10, 2, 4
2019/1/2, 43, 3, 30, 6, 1, 3
2019/1/3, 30, 6, 28, 11, 1, 4
2019/1/4, 30, 7, 25, 18, 1, 4
2019/1/5, 36, 14, 28, 17, 1, 
2019/1/6, 64, 7, 31, 6, 1, 2
2019/1/7, 41, 10, 25, 23, 2, 5
2019/1/8, 52, 18, 27, 27, 3, 7
2019/1/9, 68, 4, 28, 10, 1, 2
2019/1/10, 36, 14, 6, 23, 3, 5
2019/1/11, 48, 11, 28, 19, 2, 5
2019/1/12, 53, 13, 19, 24, 1, 4
2019/1/13, 59, 11, 31, 15, 1, 4
2019/1/14, 53, 7, 29, 16, 1, 4
2019/1/15, 35, 10, 6, 33, 1, 7
2019/1/16, 51, 14, 28, 13, 1, 5
2019/1/17, 62, 10, 29, 16, 1, 6
2019/1/18, 59, 6, 28, 9, , 4
2019/1/19, 42, 12, 23, 24, 1, 6
2019/1/20, 58, 16, 28, 19, 1, 5
2019/1/21, 60, 11, 29, 14, 1, 4
2019/1/22, 38, 10, 29, 13, 2, 3
2019/1/23, 33, 20, 30, 23, 3, 6
2019/1/24, 61, 10, 29, 10, 2, 3
2019/1/25, 39, 11, 25, 23, 2, 6
2019/1/26, 55, 7, 30, 4, 1, 4
2019/1/27, 36, 5, 30, 9, , 3
2019/1/28, 39, 11, 24, 25, 1, 5
2019/1/29, 55, 5, 30, 10, 1, 4
2019/2/2, 37, 14, 28, 22, 1, 
2019/2/3, 58, 21, 18, 19, 1, 
2019/2/4, 73, 22, 33, 14, 1, 
2019/2/5, 63, 22, 29, 22, 1, 
2019/2/6, 72, 14, 20, 30, , 
2019/2/7, 62, 22, 20, 24, 3, 
2019/2/8, 74, 3, 28, 7, 1, 
2019/2/9, 26, 7, 26, 12, 1, 
2019/2/10, 50, 6, 32, 4, , 
2019/2/11, 37, 9, 25, 12, 2, 
2019/2/12, 50, 4, 31, 8, 1, 
2019/2/13, 33, 12, 33, 16, 1, 
2019/2/14, 58, 11, 31, 12, 1, 
2019/2/15, 48, 14, 15, 31, 1, 
2019/2/16, 61, 16, 34, 19, 1, 
2019/2/17, 69, 21, 35, 8, 1, 
2019/2/18, 71, 20, 34, 25, 1, 
2019/2/19, 73, 12, 10, 32, , 
2019/2/20, 46, 14, 30, 18, 1, 
2019/2/21, 45, 19, 32, 10, 1, 
2019/2/22, 73, 26, 36, 15, , 
2019/2/23, 91, 15, 37, 10, , 
2019/2/24, 68, 18, 39, 17, 1, 
2019/2/25, 68, 21, 36, 22, 2, 
2019/2/26, 72, 15, 40, 10, 1, 
2019/2/27, 64, 11, 31, 26, 1, 
2019/2/28, 57, 13, 30, 17, , 
2019/3/1, 50, 17, 41, 12, 1, 
2019/3/2, 66, 24, 39, 15, 1, 4
2019/3/3, 77, 16, 30, 11, 1, 5
2019/3/4, 71, 10, 36, 12, , 5
2019/3/5, 44, 23, 39, 16, 1, 5
2019/3/6, 73, 16, 26, 23, 1, 4
2019/3/7, 62, 11, 45, 8, , 4
2019/3/8, 54, 6, 34, 10, , 3
2019/3/9, 36, 11, 40, 19, 1, 4
2019/3/10, 51, 8, 31, 13, 1, 4
2019/3/11, 43, 5, 37, 10, , 2
2019/3/12, 26, 16, 40, 20, 1, 
2019/3/13, 55, 11, 33, 14, 1, 4
2019/3/14, 44, 8, 32, 15, 1, 3
2019/3/15, 49, 13, 44, 16, 2, 4
2019/3/16, 63, 8, 38, 10, 1, 3
2019/3/17, 39, 6, 37, 11, 1, 3
2019/3/18, 44, 9, 36, 19, 1, 4
2019/3/19, 48, 13, 34, 20, , 4
2019/3/20, 53, 15, 43, 19, 2, 
2019/3/21, 62, 16, 32, 23, 2, 
2019/3/22, 63, 27, 38, 7, 1, 
2019/3/23, 86, 12, 37, 6, 1, 
2019/3/24, 53, 11, 35, 6, 2, 
2019/3/25, 53, 12, 30, 24, 2, 
2019/3/26, 64, 21, 58, 15, 3, 
2019/3/27, 79, 31, 58, 19, 3, 
2019/3/28, 93, 12, 44, 9, 4, 
2019/3/29, 56, 12, 44, 14, 1, 
2019/3/30, 60, 21, 32, 22, 1, 4
2019/3/31, 67, 10, 38, 5, 1, 2
2019/4/1, 46, 7, 40, 5, , 3
2018/10/2, 38, 12, 36, 13, 1, 3
2018/10/3, 47, 9, 40, 10, 1, 3
2018/10/4, 45, 16, 27, 13, 1, 4
2018/10/5, 54, 16, 26, 9, , 3
2018/10/6, 47, 15, 20, 7, , 2
2018/10/7, 36, 9, 31, 4, , 1
2018/10/8, 33, 9, 36, 5, , 1
2018/10/9, 32, 10, 37, 11, , 
2018/10/10, 44, 19, 21, 17, 1, 
2018/10/11, 57, 13, 33, 9, 1, 
2018/10/12, 47, 7, 31, 6, 1, 
2018/10/13, 27, 8, 28, 11, , 
2018/10/14, 44, 8, 35, 4, 1, 
2018/10/15, 37, 9, 29, 12, 1, 
2018/10/16, 50, 15, 35, 12, 1, 
2018/10/17, 59, 9, 36, 6, 2, 
2018/10/18, 45, 13, 38, 13, 3, 
2018/10/19, 43, 13, 43, 8, 3, 
2018/10/20, 52, 7, 31, 8, 2, 
2018/10/21, 39, 7, 35, 9, 2, 
2018/10/22, 38, 12, 40, 15, 2, 
2018/10/23, 46, 14, 26, 19, 3, 
2018/10/24, 48, 20, 39, 13, 1, 
2018/10/25, 59, 19, 33, 14, 1, 
2018/10/26, 62, 12, 39, 13, 1, 
2018/10/27, 55, 14, 36, 8, , 
2018/10/28, 46, 12, 35, 11, , 3
2018/10/29, 41, 13, 37, 21, 1, 4
2018/10/30, 48, 10, 34, 15, , 3
2018/10/31, 46, 10, 28, 10, 2, 2
2018/11/1, 35, 8, 27, 13, 1, 3
2018/11/2, 27, 7, 29, 15, 1, 3
2018/11/3, 31, 9, 34, 14, 1, 3
2018/11/4, 41, 8, 26, 6, 1, 
2018/11/5, 48, 7, 30, 11, 1, 
2018/11/6, 40, 8, 32, 8, , 
2018/11/7, 42, 9, 35, 12, 1, 
2018/11/8, 49, 14, 39, 17, 1, 
2018/11/9, 62, 16, 16, 22, 1, 
2018/11/10, 47, 16, 39, 9, 1, 
2018/11/11, 52, 24, 41, 11, 1, 
2018/11/12, 68, 25, 26, 14, 1, 
2018/11/13, 78, 8, 32, 8, 1, 
2018/11/14, 38, 5, 29, 6, 1, 
2018/11/15, 26, 10, 24, 14, 1, 
2018/11/16, 27, 7, 26, 22, 1, 
2018/11/17, 44, 12, 30, 12, 5, 
2018/11/18, 45, 12, 34, 12, 1, 
2018/11/19, 56, 11, 26, 11, 1, 
2018/11/20, 40, 8, 29, 13, 1, 
2018/11/21, 46, 15, 25, 19, 1, 
2018/11/22, 59, 13, 29, 12, 2, 
2018/11/23, 48, 3, 28, 9, 1, 
2018/11/24, 25, 5, 24, 17, 1, 
2018/11/25, 32, 10, 25, 18, 2, 
2018/11/26, 40, 24, 23, 25, 1, 
2018/11/27, 76, 26, 24, 29, 2, 
2018/11/28, 84, 29, 27, 22, 3, 
2018/11/29, 85, 21, 29, 17, 1, 
2018/11/30, 59, 32, 17, 26, 1, 
2018/12/1, 75, 32, 34, 15, 1, 
2018/12/2, 78, 17, 30, 15, 1, 
2018/12/3, 57, 18, 15, 22, , 
2018/12/4, 59, 18, 24, 22, 1, 
2018/12/5, 58, 8, 32, 6, , 
2018/12/6, 33, 11, 14, 22, 1, 
2018/12/7, 40, 10, 27, 10, , 
2018/12/8, 38, 3, 28, 5, 1, 
2018/12/9, 25, 5, 26, 3, 1, 
2018/12/10, 24, 5, 20, 15, 1, 
2018/12/11, 37, 3, 18, 20, 1, 
2018/12/12, 39, 5, 27, 13, , 
2018/12/13, 26, 4, 21, 20, 3, 
2018/12/14, 41, 5, 27, 9, 1, 
2018/12/15, 36, 5, 28, 9, 2, 
2018/12/16, 36, 6, 17, 17, 2, 
2018/12/17, 35, 11, 24, 19, 1, 
2018/12/18, 47, 14, 27, 15, 2, 
2018/12/19, 55, 13, 27, 25, 2, 
2018/12/20, 59, 36, 2, 36, 2, 
2018/12/21, 96, 17, 24, 24, 1, 
2018/12/22, 69, 14, 23, 15, 1, 7
2018/12/23, 49, 12, 29, 15, 1, 4
2018/12/24, 47, 5, 31, 7, , 3
2018/12/25, 26, 11, 19, 22, 1, 6
2018/12/26, 51, 14, 18, 21, 3, 5
2018/12/27, 60, 5, 28, 7, , 1
2018/12/28, 31, 4, 28, 4, 1, 1
2018/12/29, 25, 3, 27, 5, , 2
2018/12/30, 23, 2, 27, 4, , 3
2018/12/31, 23, , , , , 
2018/7/2, 36, 14, 17, 10, , 3
2018/7/3, 42, 15, 11, 7, , 2
2018/7/4, 40, 20, 17, 8, , 2
2018/7/5, 30, 15, 16, 11, , 3
2018/7/6, 36, 8, 16, 16, , 3
2018/7/7, 20, 7, 3, 8, , 
2018/7/8, 22, 8, 19, 7, 1, 
2018/7/9, 33, 14, 17, 11, , 
2018/7/10, 36, 16, 41, 11, 1, 
2018/7/11, 46, 18, 43, 8, , 
2018/7/12, 50, 18, 23, 7, 1, 
2018/7/13, 58, 20, 22, 10, 3, 
2018/7/14, 55, 23, 30, 6, 1, 
2018/7/15, 59, 28, 67, 6, 2, 
2018/7/16, 65, 48, 81, 9, 2, 
2018/7/17, 93, 51, 103, 13, 2, 
2018/7/18, 94, 48, 53, 16, 1, 
2018/7/19, 98, 47, 74, 13, 2, 
2018/7/20, 97, 26, 29, 8, 1, 
2018/7/21, 61, 13, 37, 5, 1, 
2018/7/22, 40, 14, 28, 6, 1, 
2018/7/23, 33, 21, 23, 11, 3, 
2018/7/24, 51, 20, 29, 5, 1, 
2018/7/25, 58, 36, 66, 7, 2, 
2018/7/26, 74, 41, 66, 10, 2, 
2018/7/27, 76, 24, 53, 7, 2, 
2018/7/28, 58, 22, 34, 5, 2, 
2018/7/29, 59, 11, 26, 2, , 
2018/7/30, 33, 19, 24, 3, 1, 
2018/7/31, 44, 17, 24, 5, 1, 
2018/8/1, 44, 17, 45, 9, 2, 
2018/8/2, 52, 32, 57, 8, 1, 
2018/8/3, 66, 23, 33, 6, 1, 
2018/8/4, 59, 16, 45, 5, , 
2018/8/5, 49, 21, 79, 6, 2, 
2018/8/6, 63, 30, 34, 5, 1, 
2018/8/7, 57, 11, 36, 4, , 
2018/8/8, 37, 12, 27, 4, 1, 
2018/8/9, 38, 11, 19, 5, 1, 
2018/8/10, 30, 11, 23, 4, , 
2018/8/11, 29, 24, 53, 5, 2, 
2018/8/12, 49, 16, 22, 4, 1, 
2018/8/13, 38, 17, 27, 7, , 
2018/8/14, 47, 17, 34, 6, 1, 
2018/8/15, 46, 10, 20, 4, 1, 
2018/8/16, 27, 8, 17, 5, 1, 
2018/8/17, 42, 9, 26, 4, 1, 
2018/8/18, 38, 11, 53, 5, 1, 
2018/8/19, 40, 12, 43, 2, 1, 
2018/8/20, 51, 15, 33, 5, 1, 
2018/8/21, 46, 14, 12, 4, 1, 
2018/8/22, 30, 7, 11, 2, 1, 
2018/8/23, 28, 15, 12, 2, 1, 
2018/8/24, 30, 16, 19, 6, , 
2018/8/25, 41, 24, 22, 5, 1, 
2018/8/26, 47, 22, 32, 6, 1, 
2018/8/27, 45, 22, 45, 8, 1, 
2018/8/28, 56, 32, 35, 12, 2, 
2018/8/29, 61, 31, 54, 9, 3, 
2018/8/30, 61, 17, 33, 7, 3, 
2018/8/31, 46, 20, 30, 10, 4, 2
2018/9/1, 47, 13, 27, 9, 2, 3
2018/9/2, 36, 10, 37, 6, 1, 3
2018/9/3, 40, 9, 19, 7, 1, 3
2018/9/4, 37, 18, 15, 4, 1, 1
2018/9/5, 38, 12, 49, 11, 2, 3
2018/9/6, 51, 30, 54, 15, 3, 4
2018/9/7, 71, 21, 16, 10, 2, 3
2018/9/8, 47, 5, 43, 8, , 1
2018/9/9, 33, 13, 17, 9, 1, 
2018/9/10, 30, 7, 34, 8, 1, 
2018/9/11, 25, 11, 34, 12, 1, 
2018/9/12, 32, 11, 30, 11, 1, 
2018/9/13, 44, 19, 34, 10, 1, 
2018/9/14, 50, 12, 23, 13, 1, 
2018/9/15, 38, 18, 22, 14, 3, 
2018/9/16, 29, 18, 32, 7, 2, 
2018/9/17, 37, 10, 31, 5, 1, 
2018/9/18, 38, 17, 39, 10, , 2
2018/9/19, 47, 13, 38, 7, , 3
2018/9/20, 40, 13, 22, 16, , 3
2018/9/21, 39, 6, 18, 17, , 4
2018/9/22, 26, 9, 31, 10, , 3
2018/9/23, 37, 15, 34, 7, , 3
2018/9/24, 47, 21, 40, 7, 1, 3
2018/9/25, 63, 18, 29, 11, , 4
2018/9/26, 50, 11, 28, 13, 1, 4
2018/9/27, 34, 7, 30, 12, , 2
2018/9/28, 36, 11, 43, 9, , 4
2018/9/29, 44, 9, 26, 13, , 
2018/9/30, 32, 7, 25, 4, , 
2018/10/1, 24, 7, 37, 6, 1, 
2018/4/2, 62, 31, 49, 19, , 
2018/4/3, 79, 35, 45, 20, , 
2018/4/4, 85, 23, 40, 14, , 
2018/4/5, 68, 7, 38, 8, , 
2018/4/6, 35, 17, 31, 18, , 
2018/4/7, 54, 16, 39, 5, , 
2018/4/8, 51, 12, 43, 5, , 
2018/4/9, 51, 18, 38, 18, , 
2018/4/10, 57, 24, 59, 15, , 
2018/4/11, 68, 25, 33, 18, , 4
2018/4/12, 66, 20, 45, 14, , 3
2018/4/13, 61, 16, 44, 5, , 3
2018/4/14, 50, 14, 44, 11, , 3
2018/4/15, 50, 6, 39, 5, , 1
2018/4/16, 30, 39, 38, 5, , 1
2018/4/17, 70, 31, 28, 12, , 3
2018/4/18, 61, 14, 39, 9, , 
2018/4/19, 45, 25, 53, 14, , 
2018/4/20, 66, 26, 61, 14, , 
2018/4/21, 76, 28, 78, 15, , 
2018/4/22, 80, 27, 72, 13, , 
2018/4/23, 76, 23, 59, 13, , 
2018/4/24, 71, 19, 19, 16, , 
2018/4/25, 52, 9, 38, 7, , 
2018/4/26, 27, 6, 43, 6, , 
2018/4/27, 32, 14, 44, 14, , 
2018/4/28, 50, 25, 50, 8, , 
2018/4/29, 76, 14, 65, 8, , 
2018/4/30, 66, 21, 60, 9, , 
2018/5/1, 70, 24, 77, 11, , 
2018/5/2, 76, 29, 26, 19, , 
2018/5/3, 78, 16, 44, 7, , 
2018/5/4, 48, 15, 50, 5, , 
2018/5/5, 50, 15, 60, 8, , 
2018/5/6, 56, 18, 62, 7, , 
2018/5/7, 60, 8, 28, 16, , 
2018/5/8, 38, 4, 39, 5, , 
2018/5/9, 28, 10, 39, 5, , 
2018/5/10, 37, 6, 38, 6, , 
2018/5/11, 37, 10, 49, 12, , 
2018/5/12, 44, 16, 57, 15, , 
2018/5/13, 56, 10, 30, 12, , 
2018/5/14, 41, 14, 45, 9, , 
2018/5/15, 47, 17, 74, 14, 2, 
2018/5/16, 54, 24, 68, 16, 1, 
2018/5/17, 69, 40, 51, 14, 3, 
2018/5/18, 96, 48, 30, 13, 2, 
2018/5/19, 104, 9, 38, 3, 2, 
2018/5/20, 27, 6, 40, 3, 1, 
2018/5/21, 31, 11, 44, 9, 1, 
2018/5/22, 41, 14, 45, 10, 1, 
2018/5/23, 44, 12, 35, 9, , 
2018/5/24, 37, 10, 43, 7, , 2
2018/5/25, 40, 20, 69, 16, 2, 4
2018/5/26, 61, 23, 68, 15, 3, 4
2018/5/27, 67, 30, 75, 10, 5, 3
2018/5/28, 78, 21, 64, 15, 3, 5
2018/5/29, 69, 16, 38, 6, 1, 3
2018/5/30, 56, 15, 33, 10, , 2
2018/5/31, 52, 18, 29, 16, 1, 5
2018/6/1, 54, 15, 44, 3, , 2
2018/6/2, 49, 14, 75, 6, 1, 3
2018/6/3, 46, 16, 60, 8, 2, 3
2018/6/4, 55, 17, 62, 9, 2, 3
2018/6/5, 59, 16, 58, 12, 1, 3
2018/6/6, 54, 6, 31, 13, 1, 3
2018/6/7, 31, 11, 41, 7, 1, 4
2018/6/8, 35, 24, 31, 14, 1, 4
2018/6/9, 61, 20, 51, 3, 1, 2
2018/6/10, 61, 17, 37, 4, 1, 3
2018/6/11, 52, 6, 24, 9, , 2
2018/6/12, 33, 5, 36, 5, , 
2018/6/13, 22, 4, 37, 4, , 
2018/6/14, 24, 10, 38, 9, , 
2018/6/15, 38, 12, 29, 7, , 
2018/6/16, 47, 9, 31, 3, 1, 
2018/6/17, 25, 9, 38, 4, 1, 
2018/6/18, 38, 8, 31, 7, 1, 
2018/6/19, 27, 11, 28, 17, 2, 
2018/6/20, 38, 9, 16, 19, 1, 
2018/6/21, 27, 11, 39, 9, 2, 3
2018/6/22, 48, 22, 69, 12, 2, 4
2018/6/23, 77, 22, 32, 13, 2, 4
2018/6/24, 69, 16, 66, 7, 2, 3
2018/6/25, 58, 31, 99, 12, 2, 5
2018/6/26, 80, 22, 51, 12, 3, 3
2018/6/27, 69, 20, 14, 6, 2, 1
2018/6/28, 43, 21, 16, 7, 4, 1
2018/6/29, 48, 9, 11, 8, 2, 3
2018/6/30, 32, 13, 21, 6, 1, 3
2018/7/1, 32, 12, 11, 3, , 2
2018/1/2, 42, 6, 29, 4, , 
2018/1/3, 36, 10, 30, 4, 3, 
2018/1/4, 37, 4, 26, 12, 3, 
2018/1/5, 29, 7, 13, 21, 3, 
