date, pm25, pm10, o3, no2, so2, co
2018/4/17, 15, 9, 38, 6, 2, 
2018/4/18, 21, 11, 32, 8, 3, 
2018/4/19, 30, 11, 42, 7, 6, 
2018/4/20, 26, 28, 68, 7, 7, 
2018/4/21, 67, 26, 76, 8, 4, 
2018/4/22, 72, 26, 64, 6, 8, 
2018/4/23, 76, 28, 45, 4, 3, 
2018/4/24, 76, 14, 34, 8, 2, 
2018/4/25, 37, 8, 35, 7, 1, 
2018/4/26, 19, 5, 44, 5, 2, 
2018/4/27, 12, 12, 39, 8, 3, 
2018/4/28, 34, 33, 55, 4, 4, 
2018/4/29, 89, 19, 56, 6, 4, 
2018/4/30, 62, 16, 60, 5, 3, 
2018/5/1, 58, 31, 50, 6, 4, 
2018/5/2, 83, 30, 48, 6, 3, 
2018/5/3, 76, 10, 42, 4, 1, 
2018/5/4, 28, 12, 47, 4, 2, 
2018/5/5, 34, 15, 46, 3, 2, 
2018/5/6, 43, 15, 60, 3, 3, 
2018/5/7, 47, 24, 56, 4, 2, 
2018/5/8, 56, 6, 34, 6, 3, 
2018/5/9, 15, 2, 30, 7, 4, 
2018/5/10, 8, 9, 36, 3, 2, 
2018/5/11, 22, 10, 50, 6, 2, 
2018/5/12, 28, 15, 61, 9, 3, 
2018/5/13, 49, 16, 41, 7, 2, 
2018/5/14, 55, 9, 44, 6, 3, 
2018/5/15, 25, 12, 40, 12, 9, 3
2018/5/16, 43, 17, 64, 10, 5, 3
2018/5/17, 62, 32, 43, 6, 2, 7
2018/5/18, 77, 16, 31, 5, 3, 5
2018/5/19, 51, 4, 37, 3, 2, 7
2018/5/22, 21, 8, 37, 8, 3, 3
2018/5/23, 36, 11, 39, 6, 3, 2
2018/5/24, 49, 8, 41, 4, 2, 3
2018/5/25, 33, 20, 66, 5, 4, 5
2018/5/26, 62, 24, 49, 3, 3, 2
2018/5/27, 64, 6, 36, 1, 3, 1
2018/5/28, 24, 13, 50, 7, 3, 2
2018/5/29, 50, 23, 63, 7, 4, 2
2018/5/30, 76, 22, 47, 9, 4, 3
2018/5/31, 71, 13, 47, 8, 3, 2
2018/6/1, 48, 8, 47, 2, 2, 2
2018/6/2, 36, 10, 45, 6, 4, 2
2018/6/3, 46, 11, 51, 5, 3, 3
2018/6/4, 50, 13, 51, 6, 3, 2
2018/6/5, 56, 15, 51, 6, 4, 2
2018/6/6, 58, 17, 49, 7, 3, 2
2018/6/7, 65, 19, 57, 7, 4, 2
2018/6/8, 66, 16, 57, 6, 3, 2
2018/6/9, 63, 15, 43, 2, 2, 2
2018/6/10, 47, 5, 30, 4, 6, 1
2018/6/11, 21, 4, 24, 8, 3, 2
2018/6/12, 19, 5, 29, 4, 3, 5
2018/6/13, 18, 5, 34, 2, , 1
2018/6/14, 19, 4, 34, 1, , 1
2018/6/15, 17, 6, 31, 1, , 1
2018/6/16, 21, 5, 31, 3, 2, 2
2018/6/17, 22, 5, 32, 2, 2, 1
2018/6/18, 23, 10, 31, 7, 5, 2
2018/6/19, 41, 9, 40, 6, 3, 2
2018/6/20, 33, 7, 27, 6, 4, 1
2018/6/21, 30, 6, 41, 3, 2, 22
2018/6/22, 40, 8, 40, 6, 3, 7
2018/6/23, 32, 9, 36, 7, 4, 2
2018/6/24, 37, 16, 54, 5, 2, 5
2018/6/25, 57, 18, 54, 3, 1, 2
2018/6/26, 58, 21, 53, 9, 5, 2
2018/6/27, 63, 24, 39, 8, 1, 4
2018/6/28, 66, 13, 23, 5, , 3
2018/6/29, 38, 12, 24, 5, 3, 1
2018/6/30, 41, 8, 18, 4, 2, 1
2018/7/1, 32, 10, 25, 3, 4, 1
2018/1/2, 23, 11, 30, 4, 5, 
2018/1/3, 20, 13, 30, 1, 2, 
2018/1/4, 24, 11, 31, 3, 2, 
2018/1/5, 15, 14, 21, 12, , 
2018/1/6, 24, 10, 30, 7, 3, 
2018/1/7, 20, 10, 28, 6, 4, 
2018/1/8, 22, 13, 22, 14, 2, 
2018/1/9, 22, 12, 33, 6, 2, 
2018/1/10, 28, 14, 33, 6, 4, 
2018/1/11, 16, 13, 28, 8, 2, 
2018/1/12, 10, 12, 21, 14, 2, 
2018/1/13, 13, 10, 27, 13, 2, 
2018/1/14, 15, 9, 30, 11, 2, 
2018/1/15, 12, 8, 32, 13, 3, 
2018/1/16, 22, 24, 29, 25, 2, 
2018/1/17, 61, 11, 23, 25, 2, 
2018/1/18, 31, 13, 34, 18, 2, 
2018/1/19, 39, 11, 33, 6, 3, 
2018/1/20, 30, 13, 32, 11, 1, 
2018/1/21, 30, 11, 32, 6, 2, 
2018/1/22, 20, 14, 27, 13, 3, 
2018/1/23, 13, 14, 32, 8, 2, 
2018/1/24, 15, 9, 30, 3, 3, 
2018/1/25, 9, 5, 29, 4, 5, 
2018/1/26, 12, 7, 31, 4, 6, 
2018/1/27, 15, 8, 33, 4, 4, 
2018/1/28, 22, 9, 32, 7, 1, 
2018/1/29, 18, 12, 34, 7, 1, 
2018/1/30, 18, 10, 33, 6, 2, 
2018/1/31, 15, 13, 31, 10, 2, 
2018/2/1, 19, 15, 33, 10, 2, 
2018/2/2, 33, 15, 33, 20, 2, 
2018/2/3, 30, 16, 33, 14, 2, 
2018/2/4, 33, 10, 33, 6, 2, 
2018/2/5, 18, 21, 35, 8, 2, 
2018/2/6, 42, 16, 28, 10, 2, 
2018/2/7, 22, 15, 29, 12, 2, 
2018/2/8, 13, 14, 28, 12, 2, 
2018/2/9, 24, 17, 27, 21, 2, 
2018/2/10, 51, 27, 29, 24, 2, 
2018/2/11, 51, 16, 35, 6, 2, 
2018/2/12, 29, 15, 34, 3, 2, 
2018/2/13, 11, 16, 32, 5, 2, 
2018/2/14, 15, 18, 36, 10, 2, 
2018/2/15, 33, 18, 37, 4, 2, 
2018/2/16, 40, 12, 34, 10, 2, 
2018/2/17, 16, 15, 36, 4, 1, 
2018/2/18, 30, 14, 33, 3, 1, 
2018/2/19, 21, 14, 29, 15, 2, 
2018/2/20, 26, 14, 36, 8, 2, 
2018/2/21, 23, 14, 35, 6, 2, 
2018/2/22, 28, 13, 33, 13, 3, 
2018/2/23, 23, 17, 38, 15, 2, 
2018/2/24, 33, 19, 38, 7, 2, 
2018/2/25, 48, 17, 35, 9, 2, 
2018/2/26, 37, 17, 36, 11, 2, 
2018/2/27, 32, 19, 34, 16, 3, 
2018/2/28, 45, 22, 43, 7, 3, 
2018/3/1, 62, 11, 42, 7, 3, 
2018/3/2, 38, 17, 36, 6, 6, 
2018/3/3, 54, 14, 36, 14, 2, 
2018/3/4, 47, 15, 40, 9, 5, 
2018/3/5, 48, 15, 36, 6, 1, 
2018/3/6, 47, 8, 37, 3, 2, 
2018/3/7, 30, 6, 36, 6, 2, 
2018/3/8, 18, 4, 32, 8, 4, 
2018/3/9, 13, 5, 36, 4, 1, 
2018/3/10, 18, 5, 38, 4, 2, 
2018/3/11, 15, 11, 41, 6, 2, 
2018/3/12, 35, 11, 41, 6, 2, 
2018/3/13, 29, 15, 45, 12, 3, 
2018/3/14, 47, 21, 43, 9, 4, 
2018/3/15, 62, 20, 49, 11, 4, 
2018/3/16, 64, 10, 38, 3, 2, 
2018/3/17, 32, 5, 36, 4, 2, 
2018/3/18, 14, 8, 40, 9, 4, 
2018/3/19, 28, 11, 39, 11, 2, 
2018/3/20, 31, 6, 38, 2, 2, 
2018/3/21, 15, 6, 32, 8, 4, 
2018/3/22, 13, 3, 34, 9, 2, 
2018/3/23, 14, 7, 36, 5, 2, 
2018/3/24, 17, 6, 36, 8, 4, 
2018/3/25, 15, 29, 65, 5, 3, 
2018/3/26, 77, 33, 60, 9, 2, 
2018/3/27, 87, 26, 56, 14, 4, 
2018/3/28, 71, 23, 75, 10, 3, 
2018/3/29, 72, 26, 50, 9, 2, 
2018/3/30, 71, 8, 42, 3, 2, 
2018/3/31, 26, 9, 46, 9, 3, 
2018/4/1, 28, 18, 55, 8, 3, 
2017/10/2, 47, 16, 30, 9, 1, 
2017/10/3, 52, 9, 34, 5, 1, 
2017/10/4, 29, 5, 34, 2, 2, 
2017/10/5, 13, 7, 36, 6, 2, 
2017/10/6, 20, 10, 25, 11, 2, 
2017/10/7, 28, 5, 29, 7, 2, 
2017/10/8, 19, 5, 35, 6, 2, 
2017/10/9, 24, 9, 30, 7, 2, 
2017/10/10, 31, 12, 32, 7, 2, 
2017/10/11, 35, 18, 35, 7, 1, 
2017/10/12, 53, 7, 35, 3, 2, 
2017/10/13, 21, 4, 38, 6, 2, 
2017/10/14, 14, 7, 33, 6, 3, 
2017/10/15, 18, 8, 36, 4, , 
2017/10/16, 24, 9, 19, 12, 2, 
2017/10/17, 19, 8, 37, 5, 2, 
2017/10/18, 21, 10, 38, 3, 2, 
2017/10/19, 27, 7, 26, 9, 2, 
2017/10/20, 20, 4, 26, 8, 2, 
2017/10/21, 11, 6, 22, 8, 2, 
2017/10/22, 16, 7, 31, 7, 2, 
2017/10/23, 13, 11, 39, 1, , 
2017/10/24, 17, 12, 37, 7, 2, 
2017/10/25, 38, 18, 11, 15, 2, 
2017/10/26, 49, 12, 38, 11, 2, 
2017/10/27, 38, 15, 37, 10, 2, 
2017/10/28, 46, 12, 31, 8, 2, 
2017/10/29, 43, 6, 30, 6, 1, 
2017/10/30, 15, 11, 35, 2, , 
2017/10/31, 30, 10, 31, 10, 4, 
2017/11/1, 19, 9, 22, 11, 2, 
2017/11/2, 20, 15, 35, 12, 2, 
2017/11/3, 40, 15, 40, 8, 3, 
2017/11/4, 46, 16, 37, 4, , 
2017/11/5, 37, 15, 34, 5, 3, 
2017/11/6, 39, 14, 33, 10, 2, 
2017/11/7, 36, 18, 37, 13, 3, 
2017/11/8, 54, 20, 29, 11, 2, 
2017/11/9, 56, 15, 35, 5, 5, 
2017/11/10, 37, 10, 28, 10, 3, 
2017/11/11, 25, 13, 31, 5, 6, 
2017/11/12, 33, 9, 30, 5, 5, 
2017/11/13, 23, 8, 25, 11, 3, 
2017/11/14, 18, 14, 30, 12, 2, 
2017/11/15, 35, 9, 32, 7, 3, 
2017/11/16, 20, 5, 29, 7, 2, 
2017/11/17, 11, 6, 23, 11, , 
2017/11/18, 18, 9, 32, 8, 2, 
2017/11/19, 25, 6, 32, 2, , 
2017/11/20, 13, 4, 27, 9, , 
2017/11/21, 10, 7, 31, 8, 2, 
2017/11/22, 15, 8, 24, 10, 2, 
2017/11/23, 19, 9, 31, 7, 2, 
2017/11/24, 23, 5, 27, 8, 4, 
2017/11/25, 12, 4, 29, 7, 2, 
2017/11/26, 14, 7, 30, 8, 2, 
2017/11/27, 22, 11, 29, 11, 2, 
2017/11/28, 24, 11, 23, 14, 3, 
2017/11/29, 42, 19, 33, 13, 2, 
2017/11/30, 49, 8, 30, 5, 1, 
2017/12/1, 18, 5, 31, 10, 2, 
2017/12/2, 13, 6, 29, 12, 2, 
2017/12/3, 20, 7, 32, 7, 2, 
2017/12/4, 19, 11, 28, 13, 1, 
2017/12/5, 32, 8, 35, 7, 1, 
2017/12/6, 15, 9, 22, 14, 2, 
2017/12/7, 17, 8, 22, 14, 1, 
2017/12/8, 16, 11, 27, 10, , 
2017/12/9, 16, 8, 31, 8, 2, 
2017/12/10, 11, 9, 25, 7, 2, 
2017/12/11, 12, 10, 30, 5, 1, 
2017/12/12, 23, 7, 28, 3, 3, 
2017/12/13, 11, 8, 29, 3, 4, 
2017/12/14, 14, 11, 29, 9, 3, 
2017/12/15, 17, 14, 21, 12, , 
2017/12/16, 19, 12, 26, 14, 4, 
2017/12/17, 13, 8, 31, 2, 2, 
2017/12/18, 16, 11, 26, 11, 3, 
2017/12/19, 16, 10, 28, 6, 2, 
2017/12/20, 22, 12, 24, 10, 1, 
2017/12/21, 19, 11, 25, 12, 2, 
2017/12/22, 14, 15, 18, 19, 3, 
2017/12/23, 38, 12, 29, 11, 3, 
2017/12/24, 36, 13, 28, 10, 2, 
2017/12/25, 36, 12, 34, 4, 2, 
2017/12/26, 36, 12, 30, 3, 1, 
2017/12/27, 22, 8, 31, 3, 4, 
2017/12/28, 20, 8, 32, 3, 3, 
2017/12/29, 14, 8, 34, 4, 3, 
2017/12/30, 14, 11, 30, 4, 2, 
2017/12/31, 15, 9, 26, 9, 4, 
2018/1/1, 15, 12, 29, 3, 5, 
2017/7/2, 12, 21, 24, 3, 1, 
2017/7/3, 41, 13, 27, 4, 1, 
2017/7/4, 21, 9, 37, 7, , 
2017/7/5, 12, 6, 33, 4, 2, 
2017/7/6, 23, 12, 33, 6, 2, 
2017/7/7, 20, 11, 35, 5, 2, 
2017/7/8, 24, 16, 49, 8, 3, 
2017/7/9, 37, 20, 44, 6, 3, 
2017/7/10, 43, 18, 35, 6, 2, 
2017/7/11, 37, 24, 46, 8, 5, 
2017/7/12, 51, 15, 25, 7, 4, 
2017/7/13, 23, 25, 43, 7, 3, 
2017/7/14, 45, 32, 51, 7, 4, 
2017/7/15, 58, 23, 39, 6, 3, 
2017/7/16, 47, 24, 29, 6, 2, 
2017/7/17, 42, 18, 29, 3, 1, 
2017/7/18, 36, 14, 37, 6, 3, 
2017/7/19, 22, 13, 35, 4, 2, 
2017/7/20, 31, 24, 56, 7, 3, 
2017/7/21, 43, 31, 56, 7, 6, 
2017/7/22, 54, 23, 34, 7, 3, 
2017/7/23, 46, 16, 40, 4, 1, 
2017/7/24, 29, 16, 34, 7, , 
2017/7/25, 24, 11, 34, 10, 2, 
2017/7/26, 21, 8, 35, 3, 1, 
2017/7/27, 20, 15, 38, 5, 2, 
2017/7/28, 32, 16, 39, 4, 3, 
2017/7/29, 30, 21, 38, 2, 2, 
2017/7/30, 37, 9, 24, 3, 2, 
2017/7/31, 19, 16, 30, 3, , 
2017/8/1, 26, 11, 31, 4, 1, 
2017/8/2, 24, 9, 34, 5, 2, 
2017/8/3, 22, 10, 37, 4, 3, 
2017/8/4, 21, 16, 42, 4, 2, 
2017/8/5, 27, 20, 35, 6, 3, 
2017/8/6, 42, 21, 37, 4, 2, 
2017/8/7, 43, 17, 28, 6, 5, 
2017/8/8, 42, 13, 21, 6, 4, 
2017/8/9, 16, 8, 20, 4, 1, 
2017/8/10, 16, 11, 25, 4, 1, 
2017/8/11, 19, 12, 23, 3, 1, 
2017/8/12, 21, 10, 25, 4, 2, 
2017/8/13, 20, 7, 22, 3, 2, 
2017/8/14, 16, 5, 24, 1, 1, 
2017/8/15, 12, 6, 20, 4, 3, 
2017/8/16, 12, 3, 16, 5, 5, 
2017/8/17, 15, 4, 30, 4, 2, 
2017/8/18, 15, 7, 33, 6, 2, 
2017/8/19, 12, 8, 34, 6, 2, 
2017/8/20, 19, 9, 25, 4, 2, 
2017/8/21, 23, 10, 34, 4, 2, 
2017/8/22, 25, 20, 26, 8, 3, 
2017/8/23, 36, 18, 32, 5, , 
2017/8/24, 33, 19, 28, 4, , 
2017/8/25, 35, 13, 32, 5, , 
2017/8/26, 22, 14, 38, 4, 2, 
2017/8/27, 28, 11, 37, 3, , 
2017/8/28, 22, 17, 36, 6, 2, 
2017/8/29, 39, 20, 43, 6, 2, 
2017/8/30, 43, 7, 33, 3, 2, 
2017/8/31, 16, 6, 34, 5, 1, 
2017/9/1, 12, 9, 36, 4, 2, 
2017/9/2, 15, 10, 33, 6, 2, 
2017/9/3, 23, 7, 37, 3, 1, 
2017/9/4, 18, 7, 32, 4, , 
2017/9/5, 17, 10, 34, 7, 2, 
2017/9/6, 18, 15, 20, 5, 1, 
2017/9/7, 29, , , , , 
2017/9/12, 33, 10, 36, 5, 1, 
2017/9/13, 18, 11, 37, 5, 2, 
2017/9/14, 29, 8, 32, 4, 2, 
2017/9/15, 26, 7, 30, 3, 3, 
2017/9/16, 25, 9, 27, 5, 4, 
2017/9/17, 30, 5, 27, 5, 7, 
2017/9/18, 21, 8, 36, 3, 3, 
2017/9/19, 23, 10, 33, 5, 2, 
2017/9/20, 35, 19, 50, 6, 2, 
2017/9/21, 62, 10, 48, 5, 2, 
2017/9/22, 35, 11, 38, 8, 4, 
2017/9/23, 42, 10, 39, 5, 1, 
2017/9/24, 35, 12, 40, 5, 3, 
2017/9/25, 40, 14, 44, 7, 2, 
2017/9/26, 51, 18, 47, 7, 3, 
2017/9/27, 59, 21, 41, 9, 3, 
2017/9/28, 64, 10, 35, 6, 1, 
2017/9/29, 32, 9, 36, 7, 2, 
2017/9/30, 25, 11, 35, 8, 4, 
2017/10/1, 38, 14, 43, 7, 3, 
2017/4/2, 26, 7, 31, 3, 1, 
2017/4/3, 17, 12, 34, 8, 1, 
2017/4/4, 39, 17, 37, 8, 3, 
2017/4/5, 55, 21, 45, 10, 2, 
2017/4/6, 63, 20, 39, 13, 4, 
2017/4/7, 62, 13, 31, 7, 1, 
2017/4/8, 39, 9, 25, 9, 2, 
2017/4/9, 28, 11, 38, 4, 3, 
2017/4/10, 36, 12, 35, 7, 2, 
2017/4/11, 36, 8, 26, 12, 5, 
2017/4/12, 24, 11, 32, 6, 5, 
2017/4/13, 30, 11, 32, 9, 2, 
2017/4/14, 33, 21, 49, 9, 3, 
2017/4/15, 54, 24, 39, 9, 1, 
2017/4/16, 65, 24, 40, 6, 2, 
2017/4/17, 65, 27, 37, 10, 9, 
2017/4/18, 69, 11, 38, 4, 3, 
2017/4/19, 31, 14, 33, 5, , 
2017/4/20, 35, 7, 31, 4, 2, 
2017/4/21, 15, 13, 36, 8, 2, 
2017/4/22, 39, 10, 35, 4, 1, 
2017/4/23, 29, 6, 31, 2, , 
2017/4/24, 19, 9, 35, 8, 5, 
2017/4/25, 28, 14, 35, 8, 4, 
2017/4/26, 43, 12, 37, 9, 1, 
2017/4/27, 37, 10, 37, 6, 3, 
2017/4/28, 32, 12, 34, 7, 2, 
2017/4/29, 23, 12, 38, 6, 2, 
2017/4/30, 28, 24, 61, 6, 3, 
2017/5/1, 62, 23, 54, 5, 2, 
2017/5/2, 55, 8, 30, 4, 2, 
2017/5/3, 25, 7, 36, 8, 4, 
2017/5/4, 20, 11, 45, 7, 3, 
2017/5/5, 33, 13, 43, 6, 2, 
2017/5/6, 44, 22, 36, 8, 1, 
2017/5/7, 56, 30, 39, 5, 2, 
2017/5/8, 66, 24, 43, 6, 2, 
2017/5/9, 54, 11, 36, 7, 2, 
2017/5/10, 30, 13, 32, 11, 2, 
2017/5/11, 42, 15, 39, 6, 4, 
2017/5/12, 42, 39, 49, 8, 2, 
2017/5/13, 81, 16, 39, 8, 2, 
2017/5/14, 44, 4, 38, 5, 4, 
2017/5/15, 18, 10, 41, 6, 3, 
2017/5/16, 32, 9, 36, 3, , 
2017/5/17, 23, 6, 33, 4, 2, 
2017/5/18, 19, 8, 36, 2, 2, 
2017/5/19, 27, 9, 42, 8, 2, 
2017/5/20, 32, 16, 64, 9, 3, 
2017/5/21, 44, 28, 73, 12, 7, 
2017/5/22, 76, 27, 55, 14, 5, 
2017/5/23, 74, 25, 55, 7, 3, 
2017/5/24, 74, 29, 42, 4, 2, 
2017/5/25, 76, 21, 37, 7, 3, 
2017/5/26, 59, 14, 30, 10, 4, 
2017/5/27, 42, 9, 37, 5, 2, 
2017/5/28, 24, 8, 34, 5, 3, 
2017/5/29, 20, 8, 34, 8, 5, 
2017/5/30, 25, 23, 68, 9, 5, 
2017/5/31, 64, 37, 80, 8, 4, 
2017/6/1, 97, 26, 62, 4, 2, 
2017/6/2, 72, 14, 43, 5, 2, 
2017/6/3, 39, 5, 25, 3, 2, 
2017/6/4, 19, 6, 27, 3, 3, 
2017/6/5, 20, 7, 29, 4, 2, 
2017/6/6, 24, 6, 30, 5, 3, 
2017/6/7, 28, 16, 35, 7, 2, 
2017/6/8, 49, 11, 37, 7, , 
2017/6/9, 28, 12, 48, 6, 3, 
2017/6/10, 31, 14, 54, 7, 2, 
2017/6/11, 37, 7, 36, 3, 2, 
2017/6/12, 18, 5, 35, 2, 1, 
2017/6/13, 14, 6, 31, 3, , 
2017/6/14, 16, 9, 33, 3, 2, 
2017/6/15, 21, 12, 49, 9, 7, 
2017/6/16, 29, 9, 42, 4, 2, 
2017/6/17, 25, 8, 38, 2, , 
2017/6/18, 19, 11, 35, 5, 2, 
2017/6/19, 27, 15, 34, 7, 5, 
2017/6/20, 41, 14, 42, 6, 3, 
2017/6/21, 40, 15, 41, 8, 3, 
2017/6/22, 37, 14, 50, 4, 2, 
2017/6/23, 35, 17, 56, 6, 2, 
2017/6/24, 49, 18, 46, 5, 2, 
2017/6/25, 49, 20, 41, 2, 2, 
2017/6/26, 51, 8, 37, 2, , 
2017/6/27, 22, 7, 31, 3, 2, 
2017/6/28, 16, 10, 31, 4, 2, 
2017/6/29, 24, 14, 46, 7, 4, 
2017/6/30, 40, 20, 37, 11, 2, 
2017/7/1, 50, 8, 41, 7, , 
2017/1/3, 45, 24, 35, 5, 5, 
2017/1/4, 75, 14, 30, 5, 3, 
2017/1/5, 43, 9, 31, 2, , 
2017/1/6, 25, 7, 25, 13, 1, 
2017/1/7, 21, 8, 20, 13, 1, 
2017/1/8, 19, 8, 28, 7, 2, 
2017/1/9, 18, 6, 32, 5, 1, 
2017/1/10, 18, 8, 30, 5, 1, 
2017/1/11, 23, 5, 28, 1, 2, 
2017/1/12, 17, 4, 28, 3, 1, 
2017/1/13, 11, 4, 27, 2, , 
2017/1/14, 10, 4, 25, 2, 2, 
2017/1/15, 7, 4, 24, 2, 3, 
2017/1/16, 16, 4, 23, 10, 3, 
2017/1/17, 9, 5, 25, 12, 1, 
2017/1/18, 13, 5, 32, 12, 1, 
2017/1/19, 22, 17, 30, 8, 4, 
2017/1/20, 55, 16, 24, 14, 4, 
2017/1/21, 49, 8, 28, 6, 1, 
2017/1/22, 20, 8, 32, 5, 1, 
2017/1/23, 22, 6, 30, 1, 1, 
2017/1/24, 24, 4, 28, 3, 4, 
2017/1/25, 11, 8, 27, 7, 9, 
2017/1/26, 14, 6, 23, 13, 2, 
2017/1/27, 14, 9, 28, 11, 2, 
2017/1/28, 30, 9, 27, 13, 3, 
2017/1/29, 19, 8, 22, 12, 2, 
2017/1/30, 21, 9, 28, 11, 2, 
2017/1/31, 30, 6, 26, 6, 5, 
2017/2/1, 18, 8, 28, 8, 1, 
2017/2/2, 19, 6, 29, 4, 5, 
2017/2/3, 20, 9, 28, 5, 4, 
2017/2/4, 23, 8, 27, 7, 2, 
2017/2/5, 27, 10, 22, 14, 3, 
2017/2/6, 33, 8, 31, 3, , 
2017/2/7, 22, 7, 29, 2, 3, 
2017/2/8, 20, 7, 24, 6, 6, 
2017/2/9, 20, 7, 24, 11, 2, 
2017/2/10, 19, 6, 29, 4, 4, 
2017/2/11, 19, 6, 28, 2, 1, 
2017/2/12, 13, 7, 28, 3, 3, 
2017/2/13, 13, 6, 28, 5, , 
2017/2/14, 22, 6, 28, 6, 3, 
2017/2/15, 14, 9, 27, 6, 3, 
2017/2/16, 31, 16, 32, 13, 1, 
2017/2/17, 54, 15, 28, 14, 2, 
2017/2/18, 47, 8, 29, 3, 3, 
2017/2/19, 16, 9, 28, 5, 4, 
2017/2/20, 21, 9, 32, 10, , 
2017/2/21, 24, 8, 30, 4, 5, 
2017/2/22, 25, 9, 26, 10, 3, 
2017/2/23, 27, 11, 30, 11, 3, 
2017/2/24, 36, 10, 29, 7, 7, 
2017/2/25, 36, 7, 27, 8, 1, 
2017/2/26, 24, 7, 32, 4, , 
2017/2/27, 18, 5, 29, 5, , 
2017/2/28, 18, 7, 31, 11, 1, 
2017/3/1, 21, 11, 32, 11, 2, 
2017/3/2, 40, 18, 27, 17, 3, 
2017/3/3, 58, 11, 35, 4, 6, 
2017/3/4, 34, 14, 32, 7, 2, 
2017/3/5, 44, 16, 30, 11, 2, 
2017/3/6, 47, 17, 36, 8, 1, 
2017/3/7, 51, 10, 30, 4, 3, 
2017/3/8, 32, 9, 27, 6, 3, 
2017/3/9, 26, 8, 27, 10, 1, 
2017/3/10, 27, 11, 29, 7, 3, 
2017/3/11, 32, 6, 27, 4, 2, 
2017/3/12, 22, 9, 30, 8, 2, 
2017/3/13, 34, 11, 31, 12, 5, 
2017/3/14, 37, 20, 29, 9, 1, 
2017/3/15, 53, 6, 30, 7, 1, 
2017/3/17, 32, 14, 34, 6, 5, 
2017/3/18, 43, 16, 35, 5, 1, 
2017/3/19, 48, 12, 40, 7, 1, 
2017/3/20, 34, 32, 39, 8, 2, 
2017/3/21, 90, 26, 34, 13, 2, 
2017/3/22, 69, 16, 36, 4, 1, 
2017/3/23, 46, 15, 32, 5, 2, 
2017/3/24, 40, 8, 30, 3, 2, 
2017/3/25, 24, 8, 29, 4, 1, 
2017/3/26, 24, 9, 32, 6, 1, 
2017/3/27, 27, 6, 31, 7, 1, 
2017/3/28, 15, 15, 33, 6, 2, 
2017/3/29, 51, 15, 33, 7, 1, 
2017/3/30, 53, 22, 42, 7, 1, 
2017/3/31, 65, 14, 35, 3, 1, 
2017/4/1, 44, 9, 31, 4, 1, 
2016/10/2, 28, 10, 34, 7, 1, 
2016/10/3, 34, 13, 21, 8, , 
2016/10/4, 43, 11, 36, 3, , 
2016/10/5, 34, 14, 24, 9, 4, 
2016/10/6, 43, 10, 31, 2, 1, 
2016/10/7, 30, 11, 31, 2, 1, 
2016/10/8, 29, 16, 25, 9, 1, 
2016/10/9, 41, 10, 36, 2, 1, 
2016/10/10, 30, 6, 29, 3, 1, 
2016/10/11, 14, 7, 30, 8, 2, 
2016/10/12, 24, 11, 30, 6, , 
2016/10/13, 24, 9, 33, 9, , 
2016/10/14, 23, 10, 36, 9, 1, 
2016/10/15, 28, 11, 37, 9, 1, 
2016/10/16, 30, 12, 35, 5, 2, 
2016/10/17, 35, 11, 27, 11, 1, 
2016/10/18, 36, 12, 40, 6, , 
2016/10/19, 41, 12, 36, 8, 1, 
2016/10/20, 38, 15, 35, 6, 1, 
2016/10/21, 48, 6, 33, 2, , 
2016/10/22, 15, 7, 31, 8, , 
2016/10/23, 20, 8, 31, 4, , 
2016/10/24, 29, 7, 28, 7, 2, 
2016/10/25, 21, 11, 23, 10, 3, 
2016/10/26, 31, 11, 32, 9, 5, 
2016/10/27, 33, 12, 32, 3, 2, 
2016/10/28, 31, 9, 28, 11, 1, 
2016/10/29, 24, 12, 30, 3, , 
2016/10/30, 32, 13, 31, 5, 2, 
2016/10/31, 39, 11, 23, 11, 1, 
2016/11/1, 38, 9, 31, 5, , 
2016/11/2, 28, 6, 32, 6, , 
2016/11/3, 19, 8, 32, 5, 4, 
2016/11/4, 22, 11, 30, 6, 2, 
2016/11/5, 29, 20, 39, 8, , 
2016/11/6, 59, 14, 31, 1, , 
2016/11/7, 44, 14, 28, 7, 1, 
2016/11/8, 46, 14, 29, 7, 8, 
2016/11/9, 43, 9, 28, 4, 4, 
2016/11/10, 26, 7, 30, 7, 2, 
2016/11/11, 19, 5, 23, 11, 1, 
2016/11/12, 19, 14, 26, 12, 4, 
2016/11/13, 44, 19, 32, 8, 1, 
2016/11/14, 53, 20, 27, 13, 2, 
2016/11/15, 59, 16, 30, 7, 10, 
2016/11/16, 49, 10, 28, 5, 1, 
2016/11/17, 19, 11, 25, 11, 1, 
2016/11/18, 31, 11, 21, 14, 1, 
2016/11/19, 38, 10, 17, 15, 1, 
2016/11/20, 32, 14, 32, 4, , 
2016/11/21, 44, 13, 30, 9, , 
2016/11/22, 38, 11, 30, 7, 1, 
2016/11/23, 34, 5, 27, 3, 4, 
2016/11/24, 9, 5, 27, 7, 1, 
2016/11/25, 19, 5, 22, 11, 1, 
2016/11/26, 14, 5, 23, 9, 2, 
2016/11/27, 15, 8, 31, 8, , 
2016/11/28, 21, 14, 31, 3, 6, 
2016/11/29, 47, 10, 28, 4, 3, 
2016/11/30, 28, 11, 23, 13, 1, 
2016/12/1, 35, 12, 27, 9, 4, 
2016/12/2, 38, 10, 28, 6, 3, 
