date, pm25, pm10, o3, no2, so2, co
2020/2/20, 31, 15, 25, 26, 4, 
2020/2/21, 50, 12, 28, 17, 3, 
2020/2/22, 37, 17, 33, 16, 2, 
2020/2/23, 48, 14, 31, 7, 2, 
2020/2/24, 40, 16, 29, 14, 2, 5
2020/2/25, 46, 30, 21, 38, 5, 5
2020/2/26, 81, 17, 23, 16, 1, 3
2020/2/27, 57, 8, 28, 8, 1, 2
2020/2/28, 22, 7, 22, 13, 2, 2
2020/2/29, 22, 16, 18, 23, 4, 4
2020/3/1, 56, 14, 35, 15, 4, 4
2020/3/2, 48, 8, 23, 14, 1, 2
2020/3/3, 25, 10, 28, 15, 2, 3
2020/3/4, 38, 11, 22, 15, 3, 3
2020/3/5, 32, 7, 31, 6, 1, 2
2020/3/6, 20, 10, 32, 12, 1, 2
2020/3/7, 37, 12, 26, 12, 1, 
2020/3/8, 39, 11, 32, 7, 1, 
2020/3/9, 27, 11, 23, 16, 1, 1
2020/3/10, 29, 15, 28, 24, 1, 3
2020/3/11, 42, 10, 32, 15, 2, 3
2020/3/12, 29, 9, 30, 11, 2, 2
2020/3/13, 26, 15, 36, 18, 3, 2
2020/3/14, 51, 18, 28, 14, 3, 2
2020/3/15, 48, , , , , 2
2020/3/17, 24, 9, 30, 12, 2, 2
2020/3/18, 28, 18, 31, 29, 3, 3
2020/3/19, 55, 19, 33, 20, 4, 3
2020/3/20, 58, 10, 31, 8, 2, 1
2020/3/21, 32, 15, 36, 12, 2, 2
2020/3/22, 44, 22, 54, 13, 2, 3
2020/3/23, 57, 15, 35, 14, 3, 2
2020/3/24, 45, 10, 33, 8, 1, 1
2020/3/25, 35, 9, 35, 14, 2, 2
2020/3/26, 34, 15, 28, 25, 5, 3
2020/3/27, 52, 18, 33, 21, 3, 3
2020/3/28, 55, 18, 31, 10, 3, 2
2020/3/29, 45, 2, 27, 4, 2, 
2020/3/30, 17, , , , , 
2019/10/2, 68, 29, 64, 24, 10, 4
2019/10/3, 79, 22, 31, 19, 9, 3
2019/10/5, 34, 11, 39, 14, 7, 2
2019/10/6, 33, 12, 26, 6, 3, 2
2019/10/7, 35, 11, 25, 10, 3, 2
2019/10/8, 34, 12, 32, 13, 4, 3
2019/10/9, 42, 10, 30, 9, 4, 3
2019/10/10, 27, 14, 29, 14, 3, 2
2019/10/11, 38, 15, 26, 14, 2, 2
2019/10/12, 46, 32, 19, 5, 1, 1
2019/10/13, 36, 10, 28, 4, 1, 2
2019/10/14, 26, 15, 22, 7, 2, 2
2019/10/15, 39, 10, 22, 13, 3, 2
2019/10/16, 31, 12, 24, 14, 5, 2
2019/10/17, 30, 15, 16, 21, 3, 2
2019/10/18, 43, 13, 20, 14, 2, 2
2019/10/19, 41, 12, 20, 21, 4, 3
2019/10/20, 35, 14, 23, 19, 4, 4
2019/10/21, 43, 11, 24, 13, 4, 2
2019/10/22, 37, 5, 32, 6, 1, 1
2019/10/23, 19, 11, 24, 21, 7, 4
2019/10/24, 32, 14, 25, 13, 3, 2
2019/10/25, 39, 6, 23, 11, 1, 2
2019/10/26, 26, 9, 19, 22, 5, 3
2019/10/27, 34, 13, 23, 15, 5, 3
2019/10/28, 43, 11, 27, 14, 5, 2
2019/10/29, 31, 11, 16, 21, 3, 2
2019/10/30, 33, 24, 10, 38, 7, 7
2019/10/31, 66, 29, 29, 31, 6, 5
2019/11/1, 72, 31, 23, 35, 11, 5
2019/11/2, 78, 15, 28, 15, 5, 2
2019/11/3, 37, 21, 21, 17, 5, 3
2019/11/4, 59, 11, 28, 11, 4, 1
2019/11/5, 30, 11, 22, 23, 6, 2
2019/11/6, 31, 18, 16, 36, 8, 4
2019/11/7, 53, 14, 32, 22, 6, 3
2019/11/8, 46, 10, 28, 12, 4, 2
2019/11/9, 30, 12, 27, 15, 5, 2
2019/11/10, 34, 14, 29, 15, 6, 3
2019/11/11, 41, 14, 18, 22, 5, 3
2019/11/12, 48, 11, 30, 16, 3, 3
2019/11/13, 34, 15, 21, 23, 7, 3
2019/11/14, 36, 12, 34, 12, 4, 2
2019/11/15, 34, 11, 21, 22, 5, 3
2019/11/16, 27, 15, 25, 28, 7, 6
2019/11/17, 43, 12, 29, 12, 3, 3
2019/11/18, 35, 16, 35, 14, 4, 3
2019/11/19, 39, 15, 28, 18, 4, 3
2019/11/20, 41, 6, 26, 6, 1, 1
2019/11/21, 12, 9, 25, 12, 4, 2
2019/11/22, 24, 10, 12, 20, 2, 3
2019/11/23, 27, 4, 21, 8, , 1
2019/11/24, 13, 8, 21, 13, 7, 3
2019/11/25, 26, 16, 13, 22, 3, 3
2019/11/26, 47, 9, 21, 13, 2, 2
2019/11/27, 19, 16, 11, 25, 2, 3
2019/11/28, 46, 11, 18, 18, 1, 3
2019/11/29, 25, 8, 21, 19, 2, 3
2019/11/30, 23, 8, 26, 17, 3, 2
2019/12/1, 22, 22, 12, 30, 8, 6
2019/12/2, 61, 19, 15, 29, 3, 6
2019/12/3, 53, 8, 24, 20, 5, 4
2019/12/4, 30, 10, 17, 24, 7, 4
2019/12/5, 29, 10, 16, 25, 6, 3
2019/12/6, 26, 8, 17, 18, 2, 2
2019/12/7, 20, 10, 18, 22, 2, 3
2019/12/8, 34, 16, 21, 20, 3, 4
2019/12/9, 54, 12, 20, 17, 2, 2
2019/12/10, 37, 16, 17, 25, 2, 3
2019/12/11, 43, 20, 7, 30, 4, 4
2019/12/12, 57, 17, 27, 20, 4, 4
2019/12/13, 48, 8, 21, 16, 3, 2
2019/12/14, 23, 18, 26, 22, 4, 3
2019/12/15, 53, 11, 27, 9, 2, 2
2019/12/16, 25, 17, 11, 30, 4, 3
2019/12/17, 51, 23, 8, 26, 2, 4
2019/12/18, 69, 17, 16, 24, 3, 6
2019/12/19, 49, 12, 19, 20, 3, 3
2019/12/20, 36, 17, 15, 23, 4, 3
2019/12/21, 52, 11, 15, 17, 3, 3
2019/12/22, 28, 18, 15, 16, 2, 3
2019/12/23, 56, 10, 21, 25, 7, 5
2019/12/24, 32, 7, 23, 13, 2, 2
2019/12/25, 18, 12, 22, 26, 2, 3
2019/12/26, 40, 20, 4, 36, 3, 5
2019/12/27, 63, 10, 25, 14, 2, 3
2019/12/28, 34, 6, 26, 7, 2, 1
2019/12/29, 9, 9, 23, 11, 3, 
2019/12/30, 25, , , , , 
2019/7/2, 63, 32, 34, 22, 10, 3
2019/7/3, 71, 31, 51, 27, 11, 3
2019/7/4, 76, 10, 36, 11, 4, 2
2019/7/5, 32, 14, 37, 15, 4, 2
2019/7/6, 50, 11, 30, 11, 3, 1
2019/7/7, 38, 4, 30, 4, 2, 1
2019/7/8, 23, 7, 24, 9, 2, 1
2019/7/9, 33, 11, 22, 11, 3, 1
2019/7/10, 43, 12, 28, 13, 5, 2
2019/7/11, 46, 14, 26, 13, 5, 1
2019/7/12, 47, 11, 23, 17, 4, 2
2019/7/13, 42, 26, 25, 29, 10, 4
2019/7/14, 65, 12, 36, 11, 4, 2
2019/7/15, 38, 9, 23, 7, 3, 1
2019/7/16, 30, 8, 12, 15, 5, 1
2019/7/17, 33, 17, 32, 20, 7, 2
2019/7/18, 51, 17, 26, 19, 8, 2
2019/7/19, 52, 14, 20, 15, 7, 2
2019/7/20, 42, 34, 34, 31, 14, 3
2019/7/21, 76, 34, 26, 20, 10, 3
2019/7/22, 70, 39, 5, 23, 5, 2
2019/7/23, 77, 19, 17, 19, 7, 3
2019/7/24, 52, 17, 23, 19, 9, 2
2019/7/25, 50, 32, 23, 17, 8, 2
2019/7/26, 73, 12, 11, 9, 7, 2
2019/7/27, 37, 24, 12, 6, 5, 3
2019/7/28, 43, 45, 12, 10, 10, 3
2019/7/29, 82, 34, 15, 15, 8, 1
2019/7/30, 72, 30, 15, 13, 7, 
2019/7/31, 67, 30, 18, 17, 9, 1
2019/8/1, 66, 37, 50, 18, 7, 3
2019/8/2, 77, 31, 36, 15, 7, 4
2019/8/3, 69, 17, 17, 12, 8, 1
2019/8/4, 48, 11, 20, 9, 8, 2
2019/8/5, 36, 15, 18, 10, 7, 2
2019/8/6, 36, 16, 7, 7, 4, 
2019/8/7, 34, 14, 12, 8, 6, 
2019/8/8, 37, 18, 17, 11, 6, 
2019/8/9, 46, 16, 14, 10, 6, 
2019/8/10, 41, 14, 13, 8, 6, 
2019/8/11, 43, 13, 17, 6, 6, 2
2019/8/12, 41, 25, 20, 10, 7, 1
2019/8/13, 59, 22, 19, 10, 6, 1
2019/8/14, 42, 32, 12, 6, 5, 2
2019/8/15, 52, 44, 13, 7, 6, 1
2019/8/16, 57, 47, 35, 5, 3, 2
2019/8/17, 76, 35, 38, 10, 6, 3
2019/8/18, 73, 40, 52, 16, 10, 3
2019/8/19, 83, 40, 30, 11, 5, 3
2019/8/20, 81, 24, 22, 16, 6, 2
2019/8/21, 60, 15, 37, 18, 7, 4
2019/8/22, 45, 21, 38, 17, 5, 2
2019/8/23, 55, 17, 20, 13, 7, 1
2019/8/24, 47, 26, 45, 12, 3, 2
2019/8/25, 59, 23, 57, 8, 5, 3
2019/8/26, 66, 20, 41, 13, 5, 3
2019/8/27, 62, 23, 39, 18, 6, 3
2019/8/28, 62, 15, 19, 8, 4, 1
2019/8/29, 40, 21, 17, 7, 3, 1
2019/8/30, 56, 16, 9, 9, 4, 1
2019/8/31, 39, 16, 36, 13, 6, 2
2019/9/1, 50, 31, 54, 15, 8, 2
2019/9/2, 75, 22, 26, 14, 6, 3
2019/9/3, 62, 31, 25, 17, 5, 3
2019/9/4, 70, 16, 26, 14, 6, 2
2019/9/5, 54, 23, 44, 18, 7, 3
2019/9/6, 70, 20, 30, 15, 7, 3
2019/9/7, 55, 14, 14, 11, 8, 3
2019/9/8, 42, 25, 13, 9, 5, 2
2019/9/9, 48, 26, 25, 13, 6, 2
2019/9/10, 45, 28, 62, 23, 9, 3
2019/9/11, 66, 22, 39, 15, 6, 2
2019/9/12, 59, 12, 34, 11, 5, 1
2019/9/13, 39, 12, 23, 12, 5, 1
2019/9/14, 40, 15, 25, 13, 3, 2
2019/9/15, 48, 16, 31, 9, 3, 2
2019/9/16, 44, 10, 16, 10, 4, 2
2019/9/17, 35, 19, 30, 16, 6, 3
2019/9/18, 54, 13, 20, 15, 4, 2
2019/9/19, 44, 14, 30, 17, 5, 2
2019/9/20, 48, 16, 36, 14, 6, 2
2019/9/21, 47, 14, 27, 12, 4, 1
2019/9/22, 45, 13, 31, 8, 3, 1
2019/9/23, 41, 19, 25, 7, 4, 2
2019/9/24, 40, 14, 27, 17, 6, 3
2019/9/25, 42, 12, 32, 18, 7, 2
2019/9/26, 43, 16, 34, 16, 6, 2
2019/9/27, 50, 24, 47, 25, 10, 3
2019/9/28, 62, 16, 28, 20, 10, 2
2019/9/29, 52, 15, 20, 17, 9, 3
2019/9/30, 48, 18, 32, 17, 6, 2
2019/10/1, 58, 22, 65, 21, 7, 2
2019/4/2, 31, 10, 34, 12, 2, 2
2019/4/3, 39, 11, 36, 7, 2, 2
2019/4/4, 43, 15, 37, 18, 5, 4
2019/4/5, 54, 16, 45, 17, 4, 4
2019/4/6, 56, 22, 50, 16, 5, 3
2019/4/7, 60, 23, 43, 17, 8, 3
2019/4/8, 61, 16, 34, 16, 3, 3
2019/4/9, 51, 8, 37, 8, 1, 2
2019/4/10, 33, 7, 24, 21, 4, 3
2019/4/11, 30, 5, 35, 6, 2, 2
2019/4/12, 21, 10, 30, 15, 3, 2
2019/4/13, 36, 12, 42, 15, 3, 2
2019/4/14, 45, 10, 44, 8, 4, 2
2019/4/15, 41, 12, 42, 10, 4, 2
2019/4/16, 43, 13, 43, 14, 5, 2
2019/4/17, 44, 17, 40, 21, 6, 3
2019/4/18, 60, 18, 52, 23, 6, 3
2019/4/19, 62, 25, 47, 20, 7, 3
2019/4/20, 74, 17, 39, 12, 6, 3
2019/4/21, 48, 23, 49, 11, 6, 4
2019/4/22, 69, 34, 51, 25, 9, 4
2019/4/23, 89, 21, 45, 16, 6, 2
2019/4/24, 58, 28, 19, 23, 10, 2
2019/4/25, 67, 18, 20, 29, 10, 2
2019/4/26, 55, 14, 28, 16, 6, 2
2019/4/27, 44, 8, 31, 12, 4, 2
2019/4/28, 29, 7, 40, 7, 4, 3
2019/4/29, 23, 9, 36, 11, 5, 2
2019/4/30, 28, 9, 35, 11, 5, 3
2019/5/1, 35, 6, 37, 10, 4, 2
2019/5/2, 33, 15, 37, 19, 7, 3
2019/5/3, 53, 18, 46, 17, 9, 3
2019/5/4, 57, 19, 47, 11, 4, 3
2019/5/5, 59, 15, 49, 13, 6, 2
2019/5/6, 54, 11, 45, 8, 5, 2
2019/5/7, 46, 7, 41, 8, 3, 3
2019/5/8, 27, 10, 46, 11, 5, 2
2019/5/9, 41, 11, 44, 10, 2, 2
2019/5/10, 39, 23, 79, 29, 9, 3
2019/5/11, 70, 24, 54, 23, 9, 4
2019/5/12, 75, 17, 40, 11, 5, 2
2019/5/13, 57, 14, 35, 14, 6, 2
2019/5/14, 48, 14, 36, 19, 6, 2
2019/5/15, 50, 15, 38, 15, 6, 2
2019/5/16, 51, 14, 44, 14, 4, 2
2019/5/17, 49, 15, 42, 15, 5, 2
2019/5/18, 53, 17, 41, 11, 5, 2
2019/5/19, 54, 19, 44, 8, 5, 3
2019/5/20, 54, 24, 37, 14, 6, 4
2019/5/21, 57, 25, 28, 16, 3, 3
2019/5/22, 44, 16, 38, 13, 5, 2
2019/5/23, 51, 19, 64, 18, 7, 3
2019/5/24, 54, 26, 78, 24, 11, 4
2019/5/25, 72, 35, 84, 19, 8, 4
2019/5/26, 88, 41, 97, 16, 9, 5
2019/5/27, 104, 48, 63, 27, 11, 4
2019/5/28, 123, 19, 46, 9, 3, 2
2019/5/29, 57, 13, 41, 13, 5, 3
2019/5/30, 44, 13, 35, 17, 8, 2
2019/5/31, 44, 16, 28, 20, 10, 2
2019/6/1, 47, 21, 47, 14, 6, 2
2019/6/2, 64, 30, 50, 17, 12, 3
2019/6/3, 83, 12, 44, 14, 6, 2
2019/6/4, 46, 17, 39, 17, 8, 4
2019/6/5, 51, 10, 27, 19, 9, 2
2019/6/6, 39, 25, 70, 21, 8, 3
2019/6/7, 70, 35, 37, 25, 8, 3
2019/6/8, 84, 16, 32, 14, 5, 2
2019/6/9, 52, 12, 32, 7, 3, 1
2019/6/10, 46, 6, 23, 14, 2, 2
2019/6/11, 27, 8, 28, 12, 3, 1
2019/6/12, 33, 12, 32, 13, 5, 2
2019/6/13, 42, 16, 34, 15, 8, 3
2019/6/14, 51, 13, 29, 17, 7, 3
2019/6/15, 47, 9, 27, 10, 3, 2
2019/6/16, 33, 8, 41, 8, 3, 2
2019/6/17, 35, 9, 38, 15, 6, 2
2019/6/18, 31, 15, 39, 13, 5, 4
2019/6/19, 50, 25, 39, 14, 8, 2
2019/6/20, 71, 34, 44, 17, 6, 2
2019/6/21, 88, 25, 29, 19, 8, 1
2019/6/22, 66, 12, 30, 11, 4, 3
2019/6/23, 41, 13, 20, 12, 5, 2
2019/6/24, 45, 9, 18, 14, 4, 1
2019/6/25, 34, 15, 35, 16, 8, 3
2019/6/26, 51, 21, 31, 13, 6, 2
2019/6/27, 65, 12, 26, 7, 3, 1
2019/6/28, 39, 20, 17, 17, 9, 2
2019/6/29, 48, 14, 25, 15, 4, 2
2019/6/30, 44, 16, 16, 14, 4, 2
2019/7/1, 46, 27, 8, 29, 10, 3
2019/1/2, 34, 4, 28, 8, 2, 3
2019/1/3, 21, 3, 29, 8, 2, 3
2019/1/4, 17, 6, 25, 16, 4, 3
2019/1/5, 24, 13, 24, 26, 9, 4
2019/1/6, 49, 4, 29, 8, 2, 2
2019/1/7, 23, 5, 27, 14, 2, 3
2019/1/8, 18, 18, 9, 43, 10, 7
2019/1/9, 64, 9, 28, 15, 4, 3
2019/1/10, 32, 14, 12, 35, 4, 5
2019/1/11, 59, 12, 25, 20, 4, 5
2019/1/12, 41, 14, 20, 24, 4, 3
2019/1/13, 52, 13, 27, 14, 4, 2
2019/1/14, 47, 8, 25, 19, 3, 3
2019/1/15, 37, 15, 19, 32, 5, 5
2019/1/16, 58, 11, 31, 15, 3, 5
2019/1/17, 46, 11, 26, 20, 6, 5
2019/1/18, 47, 6, 29, 12, 2, 3
2019/1/19, 21, 9, 25, 22, 4, 4
2019/1/20, 29, 14, 23, 23, 6, 4
2019/1/21, 53, 7, 29, 18, 4, 2
2019/1/22, 29, 8, 26, 22, 3, 3
2019/1/23, 35, 14, 23, 19, 6, 3
2019/1/24, 50, 6, 28, 8, 2, 2
2019/1/25, 22, 8, 26, 19, 6, 2
2019/1/26, 30, 8, 29, 14, 3, 3
2019/1/27, 31, 4, 30, 5, 1, 2
2019/1/28, 19, 10, 28, 19, 4, 3
2019/1/29, 41, 12, 32, 7, 2, 3
2019/1/30, 41, 22, 20, 32, 10, 6
2019/1/31, 72, 25, 16, 40, 6, 7
2019/2/1, 78, 4, 29, 7, 2, 1
2019/2/2, 20, 12, 22, 27, 4, 4
2019/2/3, 46, 14, 34, 19, 6, 4
2019/2/4, 55, 9, 34, 8, 2, 2
2019/2/5, 35, 16, 23, 17, 4, 3
2019/2/6, 58, 26, 8, 32, 3, 6
2019/2/7, 80, 18, 27, 22, 5, 7
2019/2/8, 73, 5, 27, 8, 2, 2
2019/2/9, 22, 11, 23, 14, 1, 2
2019/2/10, 47, 7, 30, 8, 1, 1
2019/2/11, 32, 12, 21, 16, 2, 3
2019/2/12, 51, 11, 26, 21, 4, 3
2019/2/13, 40, 12, 19, 23, 4, 3
2019/2/14, 49, 10, 30, 10, 2, 2
2019/2/15, 38, 12, 27, 28, 4, 4
2019/2/16, 46, 24, 25, 31, 8, 4
2019/2/17, 80, 13, 36, 7, 2, 3
2019/2/18, 50, 12, 31, 23, 6, 4
2019/2/19, 50, 19, 20, 31, 6, 5
2019/2/20, 65, 29, 24, 29, 5, 5
2019/2/21, 88, 6, 33, 8, 2, 2
2019/2/22, 26, 11, 27, 20, 5, 3
2019/2/23, 41, 16, 35, 10, 3, 2
2019/2/24, 60, 17, 37, 14, 4, 3
2019/2/25, 63, 20, 25, 36, 8, 5
2019/2/26, 68, 23, 31, 16, 5, 3
2019/2/27, 71, 18, 31, 21, 4, 3
2019/2/28, 63, 21, 14, 31, 2, 4
2019/3/1, 74, 17, 19, 32, 5, 3
2019/3/2, 62, 21, 37, 11, 5, 3
2019/3/3, 67, 22, 31, 14, 4, 4
2019/3/4, 78, 4, 32, 11, 2, 3
2019/3/5, 27, 19, 32, 20, 4, 3
2019/3/6, 65, 25, 17, 38, 8, 5
2019/3/7, 75, 16, 28, 21, 2, 4
2019/3/8, 60, 8, 34, 8, 2, 2
2019/3/9, 32, 12, 39, 17, 5, 4
2019/3/10, 45, 11, 36, 16, 6, 3
2019/3/11, 40, 7, 31, 17, 4, 3
2019/3/12, 27, 13, 35, 21, 8, 4
2019/3/13, 41, 12, 41, 14, 3, 3
2019/3/14, 45, 10, 33, 16, 4, 3
2019/3/15, 40, 15, 36, 16, 6, 3
2019/3/16, 52, 19, 35, 16, 3, 3
2019/3/17, 63, 12, 38, 9, 4, 2
2019/3/18, 43, 8, 35, 12, 3, 3
2019/3/19, 29, 12, 36, 25, 7, 4
2019/3/20, 44, 18, 43, 24, 6, 3
2019/3/21, 59, 13, 38, 10, 5, 2
2019/3/22, 43, 11, 39, 11, 3, 3
2019/3/23, 43, 9, 32, 12, 2, 2
2019/3/24, 34, 10, 37, 10, 3, 2
2019/3/25, 40, 14, 31, 18, 6, 3
2019/3/26, 52, 24, 20, 39, 6, 4
2019/3/27, 75, 19, 46, 14, 4, 3
2019/3/28, 57, 16, 46, 16, 5, 2
2019/3/29, 49, 12, 31, 14, 3, 2
2019/3/30, 43, 20, 22, 18, 3, 3
2019/3/31, 60, 19, 38, 14, 3, 3
2019/4/1, 66, 8, 33, 14, 3, 2
2018/10/2, 50, 15, 57, 17, 5, 4
2018/10/3, 53, 20, 25, 22, 4, 4
2018/10/4, 64, 13, 24, 15, 3, 2
2018/10/5, 52, 13, 22, 15, , 2
2018/10/6, 55, 20, 18, 16, 5, 4
2018/10/7, 53, 17, 30, 8, 5, 2
2018/10/8, 45, 10, 33, 9, 4, 2
2018/10/9, 39, 13, 32, 16, 4, 2
2018/10/10, 49, 17, 36, 23, 9, 3
2018/10/11, 57, 17, 13, 28, 8, 4
2018/10/12, 68, 8, 20, 14, 4, 2
2018/10/13, 38, 8, 25, 10, 3, 2
2018/10/14, 29, 9, 27, 8, 3, 3
2018/10/15, 36, 13, 17, 23, 5, 3
2018/10/16, 52, 15, 20, 20, 4, 3
2018/10/17, 59, 14, 27, 15, 3, 3
2018/10/18, 56, 10, 27, 12, 3, 2
2018/10/19, 41, 11, 21, 15, 3, 2
2018/10/20, 43, 9, 33, 11, , 3
2018/10/21, 38, 6, 33, 8, 2, 1
2018/10/22, 27, 13, 31, 18, 5, 3
2018/10/23, 49, 13, 21, 17, 3, 3
2018/10/24, 53, 11, 23, 17, 4, 2
2018/10/25, 49, 20, 33, 20, 5, 3
2018/10/26, 62, 24, 25, 22, 6, 3
2018/10/27, 67, 16, 31, 20, 3, 4
2018/10/28, 56, 12, 35, 11, 6, 3
2018/10/29, 45, 14, 34, 17, 4, 4
2018/10/30, 52, 10, 40, 16, 4, 4
2018/10/31, 43, 7, 22, 16, 6, 2
2018/11/1, 28, 5, 28, 12, 3, 2
2018/11/2, 22, 8, 26, 19, 6, 2
2018/11/3, 32, 12, 27, 21, 6, 4
2018/11/4, 48, 19, 22, 17, 3, 4
2018/11/5, 67, 24, 19, 27, 6, 5
2018/11/6, 75, 16, 5, 28, 3, 5
2018/11/7, 53, 10, 29, 13, 3, 2
2018/11/8, 43, 15, 30, 14, 2, 3
2018/11/9, 55, 17, 18, 24, 7, 4
2018/11/10, 61, 15, 23, 20, 4, 4
2018/11/11, 53, 17, 32, 17, 10, 4
2018/11/12, 59, 28, 14, 31, 5, 6
2018/11/13, 81, 16, 24, 18, 3, 3
2018/11/14, 55, 8, 25, 12, 3, 2
2018/11/15, 32, 6, 23, 17, 5, 2
2018/11/16, 25, 16, 13, 35, 8, 5
2018/11/17, 58, 14, 29, 19, 3, 3
2018/11/18, 53, 9, 24, 12, 4, 3
2018/11/19, 38, 14, 19, 24, 6, 4
2018/11/20, 53, 6, 23, 16, 4, 2
2018/11/21, 26, 15, 14, 33, 7, 6
2018/11/22, 56, 17, 14, 28, 3, 5
2018/11/23, 65, 3, 25, 11, 3, 2
2018/11/24, 17, 4, 20, 14, 3, 2
2018/11/25, 19, 13, 22, 20, 6, 5
2018/11/26, 52, 14, 20, 28, 6, 5
2018/11/27, 56, 21, 13, 40, 6, 8
2018/11/28, 71, 31, 12, 48, 7, 7
2018/11/29, 95, 19, 22, 17, 4, 2
2018/11/30, 56, 14, 24, 20, 7, 4
2018/12/1, 46, 11, 23, 20, 5, 3
2018/12/2, 39, 11, 23, 12, , 2
2018/12/3, 39, 25, 15, 36, 13, 6
2018/12/4, 74, 26, 24, 26, 6, 4
2018/12/5, 72, 9, 26, 14, 4, 2
2018/12/6, 33, 10, 16, 17, 3, 3
2018/12/7, 39, 21, 6, 36, 6, 7
2018/12/8, 68, 5, 20, 17, 4, 2
2018/12/9, 22, 2, 24, 7, 2, 2
2018/12/10, 14, 5, 22, 18, 2, 2
2018/12/11, 28, 10, 12, 27, 2, 3
2018/12/12, 46, 4, 23, 18, 2, 3
2018/12/13, 24, 5, 25, 16, 2, 3
2018/12/14, 24, 7, 27, 16, 2, 3
2018/12/15, 32, 5, 28, 8, 2, 2
2018/12/16, 24, 13, 16, 25, 2, 5
2018/12/17, 51, 27, 4, 42, 7, 9
2018/12/18, 84, 8, 22, 25, 4, 6
2018/12/19, 32, 10, 20, 26, 5, 6
2018/12/20, 40, 17, 13, 39, 7, 7
2018/12/21, 59, 17, 13, 37, 7, 7
2018/12/22, 61, 31, 4, 41, 5, 6
2018/12/23, 93, 22, 14, 27, 3, 5
2018/12/24, 69, 6, 26, 10, 3, 3
2018/12/25, 24, 9, 22, 26, 5, 4
2018/12/26, 37, 23, 4, 42, 9, 6
2018/12/27, 74, 14, 17, 32, 6, 4
2018/12/28, 47, 2, 26, 6, 3, 2
2018/12/29, 11, 2, 26, 8, 3, 2
2018/12/30, 13, 2, 28, 5, 2, 2
2018/12/31, 14, , , , , 
2018/7/2, 51, 16, 15, 5, 2, 1
2018/7/3, 43, 16, 14, 6, 4, 1
2018/7/4, 43, 20, 11, 4, 2, 
2018/7/5, 41, 19, 13, 4, 2, 
2018/7/6, 43, 17, 7, 13, 2, 2
2018/7/7, 51, 12, 9, 9, 4, 2
2018/7/8, 42, 12, 8, 7, 6, 
2018/7/9, 43, 17, 15, 11, 6, 2
2018/7/10, 49, 18, 11, 12, 7, 2
2018/7/11, 48, 20, 18, 16, 8, 2
2018/7/12, 55, 23, 23, 18, 8, 2
2018/7/13, 63, 25, 33, 14, 6, 1
2018/7/14, 61, 32, 63, 16, 9, 1
2018/7/15, 81, 37, 40, 11, 7, 1
2018/7/16, 81, 40, 36, 9, 5, 
2018/7/17, 88, 40, 23, 12, 7, 
2018/7/18, 86, 36, 26, 16, 8, 4
2018/7/19, 77, 21, 17, 11, 6, 
2018/7/20, 53, 17, 12, 7, 4, 1
2018/7/21, 41, 13, 19, 7, 4, 1
2018/7/22, 41, 24, 40, 12, 6, 2
2018/7/23, 61, 25, 72, 14, 7, 2
2018/7/24, 67, 41, 79, 18, 7, 2
2018/7/25, 89, 25, 34, 13, 5, 2
2018/7/26, 62, 14, 33, 13, 5, 2
2018/7/27, 51, 13, 27, 10, 4, 1
2018/7/28, 50, 16, 15, 6, 4, 1
2018/7/29, 38, 20, 31, 6, 5, 2
2018/7/30, 46, 18, 28, 11, 6, 1
2018/7/31, 49, 14, 23, 14, 10, 2
2018/8/1, 45, 22, 27, 19, 9, 3
2018/8/2, 63, 42, 96, 31, 13, 3
2018/8/3, 87, 53, 108, 30, 13, 5
2018/8/4, 104, 33, 46, 13, 7, 2
2018/8/5, 81, 39, 45, 7, 4, 1
2018/8/6, 82, 45, 61, 15, 6, 2
2018/8/7, 88, 5, 17, 8, 3, 2
2018/8/8, 31, 3, 17, 6, 3, 1
2018/8/9, 32, 16, 33, 8, 3, 1
2018/8/10, 42, 26, 31, 12, 7, 2
2018/8/11, 62, 27, 23, 16, 12, 2
2018/8/12, 65, 31, 27, 20, 13, 2
2018/8/13, 67, 16, 18, 11, 6, 2
2018/8/14, 52, 12, 15, 5, 3, 2
2018/8/15, 39, 11, 10, 3, 3, 
2018/8/16, 36, , 12, 3, 3, 
2018/8/17, 38, 5, 27, 4, 2, 1
2018/8/18, 32, 11, 34, 9, 5, 
2018/8/19, 39, 13, 35, 10, 6, 
2018/8/20, 51, 13, 23, 19, 4, 2
2018/8/21, 44, 28, 8, 17, 7, 3
2018/8/22, 58, 21, 6, 6, 5, 1
2018/8/23, 38, 28, 8, 6, 5, 3
2018/8/24, 43, 36, 10, 5, 3, 1
2018/8/25, 51, 23, 20, 5, , 1
2018/8/26, 52, 25, 32, 16, 10, 2
2018/8/27, 62, 42, 61, 25, 14, 4
2018/8/28, 84, 29, 43, 18, 5, 3
2018/8/29, 66, 29, 31, 17, 7, 2
2018/8/30, 70, 27, 23, 12, 4, 2
2018/8/31, 65, 20, 32, 13, 5, 1
2018/9/1, 57, 18, 28, 11, 5, 2
2018/9/2, 52, 8, 28, 9, 3, 2
2018/9/3, 37, 19, 15, 22, 13, 3
2018/9/4, 44, 28, 7, 9, 5, 3
2018/9/7, 79, 17, 32, 6, 3, 1
2018/9/8, 46, 14, 10, 4, 3, 1
2018/9/9, 35, 11, 12, 3, 3, 1
2018/9/10, 32, 8, 6, 10, 5, 1
2018/9/11, 30, 6, 33, 8, 3, 1
