date, pm25, pm10, o3, no2, so2, co
2018/9/8, 64, 11, 10, 3, , 2
2018/9/11, 24, 6, 32, 15, 2, 4
2018/9/12, 31, 10, 33, 14, 2, 4
2018/9/13, 41, 16, 32, 19, 3, 5
2018/9/14, 57, 15, 22, 22, 2, 5
2018/9/15, 54, 11, 23, 23, 1, 7
2018/9/16, 47, 23, 40, 15, 4, 7
2018/9/17, 66, 22, 61, 14, 2, 7
2018/9/18, 66, 15, 40, 17, 2, 5
2018/9/19, 53, 10, 42, 15, 5, 4
2018/9/20, 48, 14, 24, 25, 3, 5
2018/9/21, 56, 3, 28, 10, 1, 4
2018/9/22, 24, 11, 27, 28, 3, 7
2018/9/23, 48, 14, 38, 15, 3, 6
2018/9/24, 47, 18, 49, 14, 3, 6
2018/9/25, 56, 15, 22, 21, 4, 6
2018/9/26, 53, 7, 25, 12, 1, 4
2018/9/27, 32, 7, 25, 14, 1, 5
2018/9/28, 30, 10, 36, 19, 2, 5
2018/9/29, 43, 15, 21, 22, 2, 6
2018/9/30, 53, 10, 33, 9, 1, 4
2018/10/1, 30, 22, 42, 7, 2, 5
2018/4/2, 65, 28, , 21, , 4
2018/4/3, 76, 40, , 16, , 5
2018/4/4, 96, 43, , 20, , 5
2018/4/5, 106, 14, , 13, , 4
2018/4/6, 42, 27, , 8, , 4
2018/4/7, 60, 17, , 9, , 4
2018/4/8, 40, 18, , 12, , 4
2018/4/9, 43, 13, , 15, , 3
2018/4/10, 41, 17, , 17, , 4
2018/4/11, 45, 19, , 8, , 3
2018/4/12, 47, 17, , 17, , 5
2018/4/13, 54, 16, , 15, , 5
2018/4/14, 47, 14, , 13, , 5
2018/4/15, 38, 11, , 4, , 4
2018/4/16, 36, 29, , 12, , 4
2018/4/17, 49, 15, , 17, , 4
2018/4/18, 34, 14, , 18, , 5
2018/4/19, 38, 15, , 17, , 6
2018/4/20, 54, 25, , 20, , 6
2018/4/21, 72, 27, , 17, , 6
2018/4/22, 77, 31, , 17, , 7
2018/4/23, 86, 40, , 22, , 6
2018/4/24, 100, 23, , 10, , 4
2018/4/25, 65, 11, , 15, , 5
2018/4/26, 42, 7, , 9, , 3
2018/4/27, 30, 13, , 15, , 5
2018/4/28, 40, 16, , 15, , 4
2018/4/29, 54, 20, , 10, , 4
2018/4/30, 69, 19, , 7, , 4
2018/5/1, 66, 24, , 18, , 5
2018/5/2, 76, 23, , 15, , 5
2018/5/3, 77, 17, , 4, , 4
2018/5/4, 55, 9, , 7, , 4
2018/5/5, 33, 15, , 9, , 4
2018/5/6, 50, 19, , 9, , 4
2018/5/7, 60, 9, , 7, , 3
2018/5/8, 36, 10, , 15, , 4
2018/5/9, 30, 5, , 11, , 4
2018/5/10, 27, 8, , 23, , 5
2018/5/11, 30, 11, , 13, , 5
2018/5/12, 38, 17, , 15, , 6
2018/5/13, 59, 12, , 5, , 5
2018/5/14, 43, 15, , 16, , 6
2018/5/15, 51, 14, 55, 16, 3, 5
2018/5/16, 55, 17, 60, 9, , 4
2018/5/17, 61, 30, 48, 8, , 5
2018/5/18, 88, 54, 44, 22, 8, 8
2018/5/19, 117, 18, 37, 9, 2, 5
2018/5/20, 49, 5, 38, 8, 3, 5
2018/5/21, 24, 11, 44, 19, 4, 6
2018/5/22, 44, 13, 45, 19, 3, 5
2018/5/23, 49, 13, 28, 22, 3, 5
2018/5/24, 50, 13, 46, 15, 3, 5
2018/5/25, 55, 19, 58, 13, 2, 5
2018/5/26, 69, 31, 60, 22, 5, 6
2018/5/27, 81, 24, 68, 11, 4, 5
2018/5/28, 71, 20, 43, 13, 4, 5
2018/5/29, 61, 17, 40, 15, 2, 5
2018/5/30, 59, 18, 35, 12, 2, 5
2018/5/31, 62, 14, 34, 15, 2, 4
2018/6/1, 61, 8, 59, 13, 2, 3
2018/6/2, 43, 11, 55, 15, 4, 5
2018/6/3, 52, 13, 60, 9, 3, 4
2018/6/4, 58, 13, 65, 17, 3, 4
2018/6/5, 53, 12, 55, 15, 3, 4
2018/6/6, 57, 16, 41, 20, 2, 5
2018/6/7, 60, 12, 63, 14, 3, 4
2018/6/8, 55, 12, 48, 7, 1, 4
2018/6/9, 58, 16, 77, 14, 3, 5
2018/6/10, 61, 13, 41, 8, 2, 4
2018/6/11, 52, 1, 23, 8, , 4
2018/6/12, 29, 15, 28, 21, 3, 5
2018/6/13, 63, 13, 41, 15, 3, 4
2018/6/14, 52, 10, 28, 16, 4, 5
2018/6/15, 49, 7, 21, 17, 4, 4
2018/6/16, 53, , 22, 12, 2, 3
2018/6/17, 36, , 32, 10, 4, 4
2018/6/18, 49, 15, 15, 21, , 5
2018/6/19, 59, 10, 55, 12, 2, 4
2018/6/20, 51, 9, 26, 16, 2, 5
2018/6/21, 48, 13, 24, 17, 2, 5
2018/6/22, 45, 23, 73, 17, 3, 5
2018/6/23, 74, 28, 36, 22, 3, 5
2018/6/24, 81, 14, 48, 10, 2, 4
2018/6/25, 50, 20, 68, 16, 3, 5
2018/6/26, 72, 22, 54, 13, 3, 5
2018/6/27, 74, 11, 25, 4, 2, 2
2018/6/28, 41, 18, 14, 4, 2, 2
2018/6/29, 55, 11, 10, 3, 2, 2
2018/6/30, 43, 12, 9, 4, 2, 3
2018/7/1, 33, 17, 9, 3, 1, 2
2018/1/2, 36, 10, , 14, , 7
2018/1/3, 26, 10, , 10, , 6
2018/1/4, 15, 11, , 20, , 7
2018/1/5, 21, 14, , 25, , 8
2018/1/6, 29, 15, , 28, , 9
2018/1/7, 42, 11, , 16, , 7
2018/1/8, 26, 18, , 21, , 8
2018/1/9, 45, 24, , 24, , 10
2018/1/10, 63, 15, , 25, , 8
2018/1/11, 40, 12, , 30, , 5
2018/1/12, 38, 18, , 36, , 7
2018/1/13, 47, 18, , 28, , 5
2018/1/14, 45, 13, , 18, , 5
2018/1/15, 39, 23, , 39, , 8
2018/1/16, 57, 27, , 47, , 10
2018/1/17, 71, 34, , 38, , 8
2018/1/18, 92, 24, , 28, , 9
2018/1/19, 72, 19, , 24, , 6
2018/1/20, 54, 23, , 28, , 8
2018/1/21, 67, 22, , 23, , 8
2018/1/22, 63, 10, , 19, , 4
2018/1/23, 37, 16, , 30, , 5
2018/1/24, 44, 15, , 27, , 4
2018/1/25, 33, 13, , 26, , 5
2018/1/26, 29, 15, , 29, , 5
2018/1/27, 40, 14, , 26, , 5
2018/1/28, 36, 19, , 31, , 7
2018/1/29, 56, 22, , 34, , 7
2018/1/30, 60, 15, , 28, , 5
2018/1/31, 43, 29, , 41, , 8
2018/2/1, 75, 23, , 34, , 6
2018/2/2, 66, 14, , 20, , 5
2018/2/3, 53, 23, , 28, , 7
2018/2/4, 72, 15, , 16, , 6
2018/2/5, 48, 13, , 27, , 6
2018/2/6, 33, 12, , 28, , 5
2018/2/7, 38, 10, , 21, , 4
2018/2/8, 32, 13, , 31, , 6
2018/2/9, 30, 23, , 36, , 7
2018/2/10, 61, 26, , 26, , 7
2018/2/11, 75, 25, , 16, , 6
2018/2/12, 74, 12, , 15, , 5
2018/2/13, 32, 12, , 30, , 5
2018/2/14, 30, 14, , 27, , 5
2018/2/15, 32, 21, , 26, , 5
2018/2/16, 55, 15, , 22, , 5
2018/2/17, 36, 19, , 18, , 5
2018/2/18, 46, 9, , 9, , 3
2018/2/19, 28, 14, , 25, , 5
2018/2/20, 35, 21, , 31, , 6
2018/2/21, 58, 15, , 23, , 6
2018/2/22, 40, 17, , 26, , 6
2018/2/23, 48, 15, , 20, , 7
2018/2/24, 62, , , , , 7
2018/2/25, 70, , , , , 6
2018/2/26, 39, , , , , 6
2018/2/27, 55, , , , , 7
2018/2/28, 53, , , , , 8
2018/3/1, 79, , , , , 7
2018/3/2, 45, , , , , 6
2018/3/3, 38, , , , , 8
2018/3/4, 51, , , , , 8
2018/3/5, 60, , , , , 6
2018/3/6, 43, 12, , 13, , 3
2018/3/7, 37, 11, , 17, , 3
2018/3/8, 50, 6, , 18, , 4
2018/3/9, 27, 8, , 13, , 3
2018/3/10, 25, 6, , 16, , 4
2018/3/11, 35, 12, , 12, , 4
2018/3/12, 49, 11, , 17, , 3
2018/3/13, 44, 19, , 25, , 5
2018/3/14, 71, 26, , 31, , 6
2018/3/15, 82, 26, , 24, , 5
2018/3/16, 81, 11, , 15, , 4
2018/3/17, 42, 9, , 15, , 4
2018/3/18, 36, 10, , 11, , 4
2018/3/19, 44, 20, , 31, , 6
2018/3/20, 62, 14, , 19, , 3
2018/3/21, 46, 7, , 11, , 3
2018/3/22, 38, 4, , 21, , 6
2018/3/23, 28, 6, , 20, , 4
2018/3/24, 28, 7, , 17, , 4
2018/3/25, 32, 15, , 13, , 5
2018/3/26, 65, 25, , 26, , 6
2018/3/27, 83, 37, , 34, , 5
2018/3/28, 108, 41, , 30, , 5
2018/3/29, 115, 34, , 27, , 3
2018/3/30, 96, 16, , 12, , 1
2018/3/31, 59, 14, , 14, , 2
2018/4/1, 56, 17, , 10, , 2
2017/10/2, 55, 18, , 18, , 5
2017/10/3, 44, 26, , 17, , 5
2017/10/4, 59, 15, , 16, , 3
2017/10/5, 39, 12, , 17, , 3
2017/10/6, 26, 16, , 19, , 3
2017/10/7, 39, 9, , 15, , 5
2017/10/8, 37, 18, , 15, , 5
2017/10/9, 49, 15, , 14, , 4
2017/10/10, 54, 27, , 27, , 5
2017/10/11, 73, 49, , 36, , 7
2017/10/12, 100, 40, , 22, , 6
2017/10/13, 94, 11, , 20, , 5
2017/10/14, 32, 10, , 16, , 6
2017/10/15, 39, 14, , 13, , 6
2017/10/16, 39, 9, , 14, , 5
2017/10/17, 29, 11, , 22, , 6
2017/10/18, 34, 18, , 20, , 6
2017/10/19, 49, 11, , 14, , 3
2017/10/20, 32, 7, , 13, , 5
2017/10/21, 20, 6, , 15, , 5
2017/10/22, 29, 6, , 7, , 4
2017/10/23, 19, 13, , 9, , 3
2017/10/24, 33, 15, , 22, , 4
2017/10/25, 39, 20, , 21, , 5
2017/10/26, 48, 17, , 30, , 6
2017/10/27, 49, 20, , 31, , 7
2017/10/28, 62, 23, , 19, , 5
2017/10/29, 66, 10, , 10, , 5
2017/10/30, 35, 11, , 12, , 4
2017/10/31, 28, 13, , 26, , 5
2017/11/1, 37, 20, , 33, , 7
2017/11/2, 49, 24, , 32, , 7
2017/11/3, 62, 20, , 20, , 6
2017/11/4, 57, 20, , 20, , 6
2017/11/5, 56, 19, , 16, , 6
2017/11/6, 55, 24, , 29, , 7
2017/11/7, 71, 27, , 31, , 8
2017/11/8, 75, 28, , 24, , 7
2017/11/9, 73, 21, , 17, , 4
2017/11/10, 55, 21, , 32, , 6
2017/11/11, 56, 14, , 11, , 3
2017/11/12, 37, 12, , 15, , 5
2017/11/13, 32, 20, , 29, , 6
2017/11/14, 51, 31, , 32, , 7
2017/11/15, 74, 23, , 31, , 8
2017/11/16, 56, 15, , 23, , 6
2017/11/17, 41, 16, , 30, , 7
2017/11/18, 44, 23, , 23, , 6
2017/11/19, 59, 9, , 9, , 5
2017/11/20, 20, 16, , 29, , 6
2017/11/21, 35, 14, , 24, , 6
2017/11/22, 46, 22, , 36, , 6
2017/11/23, 64, 19, , 19, , 6
2017/11/24, 55, 12, , 27, , 7
2017/11/25, 33, 17, , 39, , 9
2017/11/26, 51, 16, , 14, , 6
2017/11/27, 47, 17, , 22, , 6
2017/11/28, 47, 23, , 26, , 7
2017/11/29, 66, 26, , 37, , 7
2017/11/30, 69, 21, , 27, , 5
2017/12/1, 62, 13, , 24, , 5
2017/12/2, 41, 14, , 27, , 6
2017/12/3, 36, 19, , 23, , 7
2017/12/4, 58, 19, , 35, , 7
2017/12/5, 57, 15, , 32, , 6
2017/12/6, 47, 15, , 33, , 7
2017/12/7, 36, 18, , 32, , 8
2017/12/8, 38, 21, , 30, , 7
2017/12/9, 65, 13, , 27, , 8
2017/12/10, 35, 17, , 19, , 7
2017/12/11, 48, 16, , 17, , 6
2017/12/12, 44, 9, , 22, , 6
2017/12/13, 28, 10, , 27, , 6
2017/12/14, 30, 10, , 22, , 5
2017/12/15, 22, 18, , 38, , 9
2017/12/16, 52, 23, , 31, , 8
2017/12/17, 64, 13, , 17, , 6
2017/12/18, 40, 16, , 30, , 8
2017/12/19, 41, 18, , 28, , 8
2017/12/20, 52, 19, , 35, , 8
2017/12/21, 45, 24, , 38, , 8
2017/12/22, 67, 27, , 42, , 9
2017/12/23, 68, 30, , 38, , 9
2017/12/24, 77, 30, , 32, , 9
2017/12/25, 79, 24, , 20, , 7
2017/12/26, 63, 10, , 22, , 6
2017/12/27, 30, 9, , 23, , 6
2017/12/28, 21, 12, , 29, , 7
2017/12/29, 27, 12, , 25, , 6
2017/12/30, 30, 11, , 16, , 6
2017/12/31, 22, 16, , 19, , 8
2018/1/1, 46, 13, , 14, , 7
2017/7/2, 56, 22, , 11, , 5
2017/7/3, 57, 39, , 16, , 6
2017/7/4, 91, 31, , 16, , 3
2017/7/5, 73, 14, , 13, , 3
2017/7/6, 46, 20, , 10, , 3
2017/7/7, 53, 28, , 13, , 4
2017/7/8, 76, 35, , 14, , 5
2017/7/9, 89, 33, , 5, , 3
2017/7/10, 81, 17, , 7, , 2
2017/7/11, 39, 13, , 5, , 1
2017/7/12, 36, 24, , 6, , 2
2017/7/13, 54, 19, , 5, , 2
2017/7/14, 48, 14, , 4, , 
2017/7/15, 35, 18, , 9, , 3
2017/7/16, 51, 31, , 9, , 4
2017/7/17, 71, 25, , 12, , 4
2017/7/18, 73, 29, , 19, , 4
2017/7/19, 75, 27, , 15, , 5
2017/7/20, 66, 19, , 6, , 3
2017/7/21, 48, 18, , 4, , 2
2017/7/22, 46, 16, , 4, , 3
2017/7/23, 43, 14, , 3, , 2
2017/7/24, 40, 18, , 4, , 2
2017/7/25, 46, 25, , 6, , 4
2017/7/26, 56, 17, , 15, , 5
2017/7/27, 47, 15, , 15, , 4
2017/7/28, 42, 24, , 18, , 5
2017/7/29, 58, 25, , 13, , 5
2017/7/30, 51, 16, , 11, , 4
2017/7/31, 38, 21, , 13, , 5
2017/8/1, 56, 30, , 18, , 5
2017/8/2, 60, 17, , 16, , 4
2017/8/3, 46, 15, , 19, , 4
2017/8/4, 47, 18, , 18, , 5
2017/8/5, 46, 25, , 13, , 5
2017/8/6, 59, 21, , 5, , 4
2017/8/7, 54, 29, , 4, , 
2017/8/8, 59, 34, , 7, , 5
2017/8/9, 62, 30, , 16, , 5
2017/8/10, 71, 35, , 17, , 5
2017/8/11, 76, 21, , 12, , 4
2017/8/12, 52, 18, , 10, , 4
2017/8/13, 57, 18, , 9, , 5
2017/8/14, 54, 31, , 14, , 6
2017/8/15, 69, 19, , 12, , 5
2017/8/16, 51, 10, , 7, , 3
2017/8/17, 34, 13, , 12, , 4
2017/8/18, 42, 26, , 12, , 5
2017/8/19, 58, 30, , 11, , 5
2017/8/20, 61, 15, , 9, , 4
2017/8/21, 46, 25, , 14, , 5
2017/8/22, 62, 31, , 9, , 5
2017/8/23, 67, 27, , 17, , 5
2017/8/24, 73, 35, , 17, , 6
2017/8/25, 82, 35, , 27, , 6
2017/8/26, 82, 31, , 17, , 6
2017/8/27, 76, 23, , 10, , 5
2017/8/28, 67, 25, , 13, , 5
2017/8/29, 64, 27, , 7, , 4
2017/8/30, 58, 32, , 11, , 4
2017/8/31, 69, 17, , 12, , 4
2017/9/1, 44, 13, , 12, , 4
2017/9/2, 37, 10, , 9, , 3
2017/9/3, 35, 14, , 9, , 4
2017/9/4, 48, 22, , 18, , 5
2017/9/5, 61, 21, , 18, , 5
2017/9/6, 59, 28, , 21, , 5
2017/9/7, 70, , , , , 
2017/9/12, 48, 17, , 13, , 8
2017/9/13, 42, 21, , 17, , 6
2017/9/14, 52, 21, , 17, , 5
2017/9/15, 62, 16, , 19, , 4
2017/9/16, 53, 20, , 22, , 6
2017/9/17, 53, 9, , 7, , 4
2017/9/18, 31, 17, , 7, , 4
2017/9/19, 43, 20, , 20, , 6
2017/9/20, 55, 32, , 23, , 7
2017/9/21, 78, 24, , 22, , 6
2017/9/22, 70, 23, , 27, , 7
2017/9/23, 62, 13, , 13, , 6
2017/9/24, 39, 18, , 16, , 7
2017/9/25, 57, 22, , 18, , 6
2017/9/26, 58, 19, , 16, , 4
2017/9/27, 60, 19, , 11, , 5
2017/9/28, 55, 13, , 16, , 4
2017/9/29, 38, 15, , 18, , 5
2017/9/30, 41, 21, , 20, , 5
2017/10/1, 64, 20, , 11, , 4
2017/4/2, 48, 16, , 15, , 5
2017/4/3, 46, 19, , 23, , 5
2017/4/4, 52, 22, , 23, , 5
2017/4/5, 74, 26, , 19, , 4
2017/4/6, 74, 21, , 6, , 3
2017/4/7, 59, 20, , 7, , 4
2017/4/8, 45, 19, , 20, , 5
2017/4/9, 46, 29, , 14, , 5
2017/4/10, 64, 18, , 21, , 5
2017/4/11, 48, 13, , 26, , 6
2017/4/12, 41, 11, , 21, , 5
2017/4/13, 36, 20, , 19, , 4
2017/4/14, 47, 26, , 20, , 4
2017/4/15, 62, 25, , 9, , 4
2017/4/16, 63, 25, , 17, , 5
2017/4/17, 63, 27, , 28, , 5
2017/4/18, 73, 18, , 8, , 4
2017/4/19, 45, 17, , 15, , 4
2017/4/20, 46, 16, , 16, , 4
2017/4/21, 42, 19, , 23, , 5
2017/4/22, 45, 32, , 26, , 6
2017/4/23, 74, 13, , 9, , 4
2017/4/24, 40, 12, , 16, , 4
2017/4/25, 34, 13, , 10, , 3
2017/4/26, 41, 14, , 7, , 
2017/4/27, 28, 12, , 16, , 4
2017/4/28, 25, 18, , 22, , 4
2017/4/29, 50, 21, , 15, , 4
2017/4/30, 57, 21, , 11, , 4
2017/5/1, 62, 26, , 31, , 6
2017/5/2, 65, 12, , 17, , 3
2017/5/3, 39, 13, , 11, , 4
2017/5/4, 25, 12, , 5, , 3
2017/5/5, 34, 17, , 6, , 3
2017/5/6, 46, 17, , 8, , 4
2017/5/7, 47, 30, , 12, , 5
2017/5/8, 72, 48, , 16, , 5
2017/5/9, 85, 28, , 19, , 4
2017/5/10, 60, 23, , 22, , 5
2017/5/11, 59, 18, , 22, , 5
2017/5/12, 54, 33, , 22, , 5
2017/5/13, 78, 35, , 16, , 5
2017/5/14, 81, 8, , 9, , 4
2017/5/15, 37, 16, , 14, , 4
2017/5/16, 54, 27, , 15, , 4
2017/5/17, 71, 20, , 20, , 5
2017/5/18, 57, 19, , 27, , 5
2017/5/19, 63, 24, , 19, , 5
2017/5/20, 77, 30, , 16, , 5
2017/5/21, 91, 34, , 12, , 5
2017/5/22, 97, 24, , 11, , 4
2017/5/23, 72, 16, , 7, , 3
2017/5/24, 59, 12, , 5, , 2
2017/5/25, 43, 18, , 20, , 4
2017/5/26, 49, 23, , 24, , 5
2017/5/27, 56, 25, , 13, , 5
2017/5/28, 64, 17, , 8, , 3
2017/5/29, 59, 20, , 13, , 5
2017/5/30, 69, 25, , 15, , 4
2017/5/31, 75, 41, , 12, , 4
2017/6/1, 103, 12, , 11, , 3
2017/6/2, 47, 18, , 18, , 4
2017/6/3, 56, 10, , 13, , 3
2017/6/4, 45, 10, , 8, , 3
2017/6/5, 38, 11, , 12, , 3
2017/6/6, 37, 13, , 13, , 3
2017/6/7, 51, 14, , 5, , 
2017/6/8, 51, 10, , 7, , 4
2017/6/9, 46, 15, , 15, , 4
2017/6/10, 58, 22, , 10, , 4
2017/6/11, 68, 22, , 11, , 4
2017/6/12, 56, 13, , 12, , 2
2017/6/13, 43, 16, , 21, , 4
2017/6/14, 51, 17, , 13, , 4
2017/6/15, 58, 20, , 15, , 5
2017/6/16, 66, 27, , 15, , 4
2017/6/17, 80, 15, , 13, , 4
2017/6/18, 50, 16, , 7, , 4
2017/6/19, 57, 21, , 9, , 3
2017/6/20, 65, 36, , 10, , 5
2017/6/21, 90, 24, , 5, , 3
2017/6/22, 51, 17, , 13, , 4
2017/6/23, 48, 25, , 15, , 5
2017/6/24, 71, 20, , 6, , 3
2017/6/25, 56, 20, , 9, , 4
2017/6/26, 55, 24, , 11, , 5
2017/6/27, 63, 32, , 18, , 5
2017/6/28, 78, 33, , 18, , 5
2017/6/29, 77, 24, , 13, , 5
2017/6/30, 68, 18, , 8, , 4
2017/7/1, 56, 18, , 16, , 5
2017/1/3, 51, 15, , 18, , 9
2017/1/4, 43, 18, , 18, , 8
2017/1/5, 55, 12, , 10, , 6
2017/1/6, 30, 12, , 27, , 8
2017/1/7, 32, 19, , 39, , 11
2017/1/8, 58, 15, , 21, , 9
2017/1/9, 50, 9, , 18, , 9
2017/1/10, 30, 13, , 34, , 11
2017/1/11, 38, 12, , 32, , 8
2017/1/12, 28, 12, , 33, , 6
2017/1/13, 28, 13, , 34, , 6
2017/1/14, 37, 10, , 25, , 6
2017/1/15, 31, 8, , 18, , 5
2017/1/16, 24, 11, , 32, , 8
2017/1/17, 29, 10, , 35, , 6
2017/1/18, 28, 14, , 35, , 6
2017/1/19, 37, 18, , 28, , 6
2017/1/20, 48, 27, , 28, , 6
2017/1/21, 72, 18, , 19, , 5
2017/1/22, 58, 23, , 24, , 6
2017/1/23, 60, 13, , 24, , 6
2017/1/24, 29, 10, , 30, , 5
2017/1/25, 24, 10, , 27, , 4
2017/1/26, 27, 17, , 43, , 7
2017/1/27, 41, 18, , 33, , 6
2017/1/28, 43, 18, , 35, , 9
2017/1/29, 44, 22, , 26, , 7
2017/1/30, 50, 20, , 24, , 7
2017/1/31, 54, 10, , 14, , 4
2017/2/1, 27, 15, , 28, , 6
2017/2/2, 38, 9, , 19, , 4
2017/2/3, 19, 13, , 29, , 5
2017/2/4, 26, 16, , 31, , 6
2017/2/5, 35, 21, , 23, , 7
2017/2/6, 59, 23, , 23, , 6
2017/2/7, 58, 11, , 15, , 3
2017/2/8, 27, 10, , 21, , 4
2017/2/9, 24, 14, , 23, , 3
2017/2/10, 44, 13, , 24, , 4
2017/2/11, 39, 10, , 19, , 4
2017/2/12, 28, 9, , 18, , 5
2017/2/13, 22, 10, , 25, , 5
2017/2/14, 15, 11, , 24, , 5
2017/2/15, 26, 12, , 28, , 5
2017/2/16, 34, 19, , 36, , 7
2017/2/17, 51, 20, , 21, , 5
2017/2/18, 49, 14, , 18, , 5
2017/2/19, 26, 12, , 13, , 5
2017/2/20, 30, 21, , 24, , 6
2017/2/21, 50, 9, , 14, , 4
2017/2/22, 26, 12, , 18, , 3
2017/2/23, 24, 16, , 15, , 4
2017/2/24, 37, 13, , 13, , 3
2017/2/25, 25, 14, , 23, , 5
2017/2/26, 39, 18, , 22, , 5
2017/2/27, 56, 13, , 18, , 4
2017/2/28, 39, 15, , 18, , 4
2017/3/1, 37, 22, , 26, , 5
2017/3/2, 60, 34, , 27, , 7
2017/3/3, 89, 14, , 23, , 6
2017/3/4, 42, 15, , 23, , 6
2017/3/5, 40, 25, , 22, , 7
2017/3/6, 68, 37, , 36, , 7
2017/3/7, 88, 14, , 23, , 6
2017/3/8, 34, 12, , 29, , 6
2017/3/9, 31, 15, , 28, , 6
2017/3/10, 44, 16, , 28, , 6
2017/3/11, 48, 14, , 15, , 5
2017/3/12, 37, 16, , 16, , 6
2017/3/13, 46, 22, , 25, , 6
2017/3/14, 62, 19, , 18, , 5
2017/3/15, 56, 11, , 19, , 4
2017/3/16, 31, 16, , 26, , 5
2017/3/17, 45, 14, , 18, , 3
2017/3/18, 33, 19, , 25, , 5
2017/3/19, 54, 23, , 25, , 5
2017/3/20, 58, 35, , 11, , 4
2017/3/21, 92, 19, , 21, , 4
2017/3/22, 55, 16, , 13, , 3
2017/3/23, 50, 21, , 26, , 4
2017/3/24, 52, 15, , 16, , 3
2017/3/25, 47, 15, , 17, , 4
2017/3/26, 45, 14, , 13, , 4
2017/3/27, 40, 8, , 16, , 4
2017/3/28, 22, 17, , 28, , 5
2017/3/29, 45, 25, , 25, , 5
2017/3/30, 71, 30, , 31, , 7
2017/3/31, 91, 23, , 20, , 5
2017/4/1, 63, 15, , 16, , 4
2016/10/2, 60, 26, , 14, , 7
2016/10/3, 73, 27, , 15, , 5
2016/10/4, 63, 19, , 21, , 5
2016/10/5, 58, 26, , 21, , 5
2016/10/6, 59, 16, , 16, , 4
2016/10/7, 45, 16, , 16, , 4
2016/10/8, 46, 17, , 15, , 5
2016/10/9, 51, 13, , 6, , 4
2016/10/10, 38, 12, , 11, , 5
2016/10/11, 32, 14, , 18, , 5
2016/10/12, 41, 21, , 27, , 6
2016/10/13, 61, 15, , 22, , 5
2016/10/14, 51, 21, , 25, , 6
2016/10/15, 60, 20, , 26, , 7
2016/10/16, 61, 21, , 19, , 7
2016/10/17, 63, 22, , 27, , 7
2016/10/18, 64, 21, , 29, , 8
2016/10/19, 60, 19, , 24, , 6
2016/10/20, 59, 24, , 21, , 6
2016/10/21, 69, 23, , 25, , 5
2016/10/22, 61, 22, , 22, , 6
2016/10/23, 63, 20, , 11, , 4
2016/10/24, 65, 14, , 23, , 5
2016/10/25, 35, 18, , 31, , 6
2016/10/26, 54, 23, , 27, , 8
2016/10/27, 66, 16, , 18, , 5
2016/10/28, 48, 20, , 26, , 5
2016/10/29, 55, 13, , 20, , 6
2016/10/30, 43, 18, , 14, , 6
2016/10/31, 57, 21, , 27, , 6
2016/11/1, 61, 17, , 24, , 5
2016/11/2, 53, 9, , 26, , 5
2016/11/3, 32, 11, , 17, , 5
2016/11/4, 37, 14, , 28, , 7
2016/11/5, 37, 21, , 25, , 7
2016/11/6, 62, 20, , 13, , 6
2016/11/7, 59, 17, , 20, , 5
2016/11/8, 50, 26, , 34, , 7
2016/11/9, 71, 11, , 13, , 3
2016/11/10, 28, 13, , 23, , 5
2016/11/11, 35, 12, , 21, , 5
2016/11/12, 36, 12, , 28, , 8
2016/11/13, 40, 22, , 20, , 8
2016/11/14, 68, 35, , 32, , 9
2016/11/15, 86, 26, , 24, , 6
2016/11/16, 64, 12, , 20, , 4
2016/11/17, 33, 17, , 27, , 4
2016/11/18, 44, 19, , 31, , 6
2016/11/19, 51, 29, , 30, , 7
2016/11/20, 72, 27, , 23, , 10
2016/11/21, 71, 25, , 26, , 7
2016/11/22, 68, 22, , 30, , 7
2016/11/23, 52, 11, , 15, , 5
2016/11/24, 35, 8, , 22, , 4
2016/11/25, 28, 14, , 29, , 6
2016/11/26, 41, 16, , 27, , 6
2016/11/27, 36, 21, , 19, , 5
2016/11/28, 44, 11, , 19, , 4
2016/11/29, 33, 11, , 18, , 4
2016/11/30, 31, 12, , 25, , 4
2016/12/1, 45, 18, , 26, , 7
2016/12/2, 58, 16, , 28, , 6
2016/12/3, 52, 19, , 33, , 8
2016/12/4, 44, 24, , 22, , 7
2016/12/5, 65, 29, , 32, , 8
2016/12/6, 73, 15, , 24, , 6
2016/12/7, 40, 12, , 27, , 6
2016/12/8, 30, 15, , 34, , 7
2016/12/9, 40, 22, , 31, , 7
2016/12/10, 54, 14, , 23, , 6
2016/12/11, 39, 9, , 14, , 5
2016/12/12, 22, 20, , 40, , 7
2016/12/13, 51, 37, , 42, , 7
2016/12/14, 87, 14, , 26, , 6
2016/12/15, 36, 10, , 25, , 5
2016/12/16, 33, 10, , 26, , 5
2016/12/17, 29, 14, , 36, , 8
2016/12/18, 36, 19, , 31, , 9
2016/12/19, 48, 23, , 41, , 9
2016/12/20, 59, 33, , 43, , 9
2016/12/21, 92, 32, , 45, , 11
2016/12/22, 91, 29, , 25, , 10
2016/12/23, 70, 13, , 13, , 6
2016/12/24, 35, 8, , 16, , 5
2016/12/25, 27, 14, , 23, , 7
2016/12/26, 41, 17, , 35, , 8
2016/12/27, 49, 13, , 18, , 6
2016/12/28, 35, 8, , 15, , 5
2016/12/29, 18, 16, , 30, , 8
2016/12/30, 46, 8, , 11, , 6
2016/12/31, 28, 12, , 21, , 8
2017/1/1, 36, , , , , 
