date, pm25, pm10, o3, no2, so2, co
2022/2/7, 28, 7, 31, 15, 2, 
2022/2/8, 35, 10, 27, 15, 1, 
2022/2/9, 35, 10, 36, 11, 1, 
2022/2/10, 43, 8, 26, 8, 1, 
2022/2/11, 27, 5, 34, 4, 1, 
2022/2/12, 27, 10, 37, 11, 1, 
2022/2/13, 36, 13, 38, 12, 1, 
2022/2/14, 43, 13, 36, 10, 1, 
2022/2/15, 30, 16, 26, 21, 2, 4
2022/2/16, 48, 15, 34, 18, 5, 3
2022/2/17, 52, 4, 34, 9, 2, 2
2022/2/18, 18, 9, 35, 14, 3, 2
2022/2/19, 40, 15, 18, 21, 1, 4
2022/2/20, 56, 7, 36, 7, 1, 3
2022/2/21, 40, 5, 35, 7, 1, 2
2022/2/22, 26, 9, 32, 11, 2, 4
2022/2/23, 42, 7, 34, 9, 2, 3
2022/2/24, 28, 6, 35, 7, 1, 3
2022/2/25, 22, 11, 28, 23, 4, 
2022/2/26, 39, 13, 35, 18, 4, 
2022/2/27, 36, 16, 44, 11, 5, 
2022/2/28, 40, 11, 32, 18, 2, 
2022/3/1, 32, 20, 34, 23, 7, 
2022/3/2, 51, 14, 47, 11, 1, 
2022/3/3, 34, 14, 41, 9, 3, 
2022/3/4, 48, 10, 39, 6, 1, 
2022/3/5, 33, 22, 44, 12, 6, 
2022/3/6, 55, 11, 39, 3, 2, 
2022/3/7, 26, 11, 38, 8, 3, 
2022/3/8, 31, 9, 32, 9, 1, 
2022/3/9, 40, 12, 36, 7, 1, 
2022/3/10, 39, 13, 42, 13, 2, 
2022/3/11, 42, 20, 46, 16, 5, 
2022/3/12, 51, 28, 48, 21, 4, 
2022/3/13, 70, 25, 36, 10, 4, 
2022/3/14, 60, 15, 33, 9, 4, 
2022/3/15, 41, 15, 35, 10, 3, 
2022/3/16, 43, 10, 39, 7, 1, 
2022/3/17, 27, 14, 44, 9, 2, 
2022/3/18, 42, 6, 33, 6, 1, 
2022/3/19, 30, 6, 36, 10, 2, 
2022/3/20, 26, 5, 36, 5, 1, 
2022/3/21, 30, 7, 33, 5, 2, 
2022/3/22, 28, 4, 36, 6, 1, 
2022/3/23, 20, 10, 37, 8, 1, 
2022/3/24, 36, 11, 39, 8, 1, 
2022/3/25, 35, 16, 44, 14, 3, 
2022/3/26, 56, 15, 36, 4, 1, 3
2022/3/27, 30, 11, 39, 4, 1, 2
2022/3/28, 37, 9, 41, 5, 1, 3
2022/3/29, 39, 13, 31, 8, 1, 2
2022/3/30, 40, 17, 35, 14, 2, 2
2022/3/31, 44, 12, 41, 10, 2, 2
2022/4/1, 37, 6, 36, 8, 1, 2
2021/10/2, 35, 13, 34, 12, 3, 
2021/10/3, 45, 13, 43, 4, 1, 
2021/10/4, 36, 17, , 12, 5, 
2021/10/5, 51, 13, , 10, 2, 
2021/10/6, 43, 17, , 11, 2, 
2021/10/7, 59, 9, , 4, 1, 
2021/10/8, 29, 15, , 9, 3, 
2021/10/9, 47, 16, , 4, 1, 
2021/10/10, 48, 13, , 6, 2, 
2021/10/11, 47, 13, , 8, 2, 
2021/10/12, 29, 11, , 5, 1, 
2021/10/13, 33, 5, , 3, 1, 
2021/10/14, 33, 9, , 6, 1, 
2021/10/15, 27, 11, , 10, 3, 
2021/10/16, 38, 10, , 8, 1, 
2021/10/17, 28, 6, , 4, 1, 
2021/10/18, 35, 6, , 4, 1, 
2021/10/19, 25, 8, , 11, 1, 
2021/10/20, 27, 7, , 10, 1, 3
2021/10/21, 32, 6, , 6, 1, 2
2021/10/22, 23, 7, , 7, 1, 2
2021/10/23, 31, 7, , 6, 1, 3
2021/10/24, 26, 10, , 6, 1, 2
2021/10/25, 21, 13, , 12, 1, 2
2021/10/26, 24, 7, , 8, 1, 3
2021/10/31, 52, 18, 26, 10, 1, 3
2021/11/1, 53, 19, 31, 10, 1, 3
2021/11/2, 56, 13, 34, 6, 1, 1
2021/11/3, 41, 14, 41, 10, 1, 3
2021/11/4, 49, 10, 37, 10, 1, 2
2021/11/5, 36, 12, 35, 13, 1, 2
2021/11/6, 45, 9, 35, 7, 1, 2
2021/11/7, 43, 9, 31, 4, 1, 
2021/11/8, 27, 8, 31, 6, 1, 
2021/11/9, 29, 12, 30, 12, 1, 
2021/11/10, 22, 10, 33, 15, 4, 
2021/11/11, 28, 9, 30, 14, 6, 
2021/11/12, 38, 9, 30, 13, 6, 
2021/11/13, 28, 10, 28, 16, 3, 
2021/11/14, 32, 13, 28, 13, 4, 
2021/11/15, 40, 18, 21, 20, 2, 
2021/11/16, 53, 15, 30, 13, 1, 
2021/11/17, 46, 9, 30, 8, 1, 
2021/11/18, 34, 14, 26, 18, 1, 
2021/11/19, 41, 22, 18, 23, 2, 
2021/11/20, 52, 24, 39, 13, 1, 
2021/11/21, 62, 20, 30, 7, 1, 
2021/11/22, 52, 14, 22, 13, 1, 2
2021/11/23, 36, 5, 31, 7, 1, 3
2021/11/24, 32, 9, 26, 13, 3, 2
2021/11/25, 31, 11, 32, 12, 3, 2
2021/11/26, 53, 12, 32, 17, 1, 3
2021/11/27, 40, 6, 28, 10, 1, 2
2021/11/28, 28, 5, 31, 7, 1, 2
2021/11/29, 24, 15, 16, 22, 4, 3
2021/11/30, 36, 22, 27, 21, 4, 3
2021/12/1, 59, 9, 31, 11, 3, 2
2021/12/2, 30, 5, 24, 9, 1, 2
2021/12/3, 32, 10, 25, 18, 3, 2
2021/12/4, 32, 15, 20, 22, 3, 4
2021/12/5, 38, 5, 29, 5, 1, 2
2021/12/6, 31, 15, 17, 15, 1, 3
2021/12/7, 47, 12, 28, 9, 1, 2
2021/12/8, 39, 2, 32, 5, , 2
2021/12/9, 18, 9, 28, 4, 1, 2
2021/12/10, 29, 11, 23, 13, 1, 3
2021/12/11, 40, 28, 22, 27, 5, 7
2021/12/12, 76, 21, 23, 16, 4, 6
2021/12/13, 57, 12, 28, 11, 1, 3
2021/12/14, 38, , 17, 24, 1, 
2021/12/15, 35, 20, 12, 26, 3, 
2021/12/16, 51, 23, 25, 29, 7, 
2021/12/17, 70, 18, 29, 25, 4, 
2021/12/18, 41, 3, 27, 7, 2, 
2021/12/19, 29, 9, 25, 16, 4, 5
2021/12/20, 33, 17, 16, 26, 4, 4
2021/12/21, 56, 20, 16, 32, 7, 8
2021/12/22, 57, 10, 31, 12, 2, 6
2021/12/23, 36, 10, 31, 14, 1, 3
2021/12/24, 37, 23, 17, 30, 6, 5
2021/12/25, 67, 18, 24, 17, 3, 3
2021/12/26, 56, 2, 27, 2, 1, 2
2021/12/27, 26, 8, 21, 17, 3, 2
2021/12/28, 51, 7, 28, 15, 1, 3
2021/12/29, 26, 17, 16, 25, 5, 4
2021/12/30, 55, 18, 29, 18, 3, 3
2021/12/31, 59, 5, 31, 7, 1, 2
2022/1/1, 24, 4, 32, 4, 3, 
2022/1/2, 17, 4, 19, 8, 1, 
2022/1/3, 31, 8, 31, 13, 1, 
2021/7/2, 31, 6, 39, 9, 1, 1
2021/7/3, 34, 21, 23, 8, 1, 2
2021/7/4, 35, 8, 29, 5, 1, 1
2021/7/5, 41, 11, 20, 12, 1, 2
2021/7/6, 48, 23, 34, 19, 1, 
2021/7/7, 68, 22, 40, 13, 1, 
2021/7/8, 76, 10, 24, 7, 1, 
2021/7/9, 41, 15, 20, 12, 1, 
2021/7/10, 50, 23, 46, 11, 1, 
2021/7/11, 72, 18, 50, 6, 2, 
2021/7/12, 63, 17, 51, 12, 3, 
2021/7/13, 61, 16, 33, 9, 1, 
2021/7/14, 64, 16, 42, 9, 1, 
2021/7/15, 39, 12, 26, 8, 1, 
2021/7/16, 43, 8, 7, 2, 1, 
2021/7/17, 31, 12, 23, 3, 1, 
2021/7/18, 44, 12, 10, 4, 1, 
2021/7/19, 30, 14, 41, 9, 2, 
2021/7/20, 42, 10, 17, 8, 2, 
2021/7/21, 41, 13, 24, 6, 2, 
2021/7/22, 41, 13, 28, 5, 3, 
2021/7/23, 34, 8, 22, 3, 2, 
2021/7/24, 37, 12, 17, 2, 1, 
2021/7/25, 34, 13, 25, 1, 1, 
2021/7/26, 41, 17, 28, 7, 1, 
2021/7/27, 53, 13, 28, 6, 1, 
2021/7/28, 31, 16, 29, 8, 1, 
2021/7/29, 52, 14, 21, 3, 1, 1
2021/7/30, 45, 10, 17, 4, 1, 1
2021/7/31, 43, 9, 24, 2, 1, 1
2021/8/1, 37, 13, 32, 3, 2, 3
2021/8/2, 48, 13, 21, 2, 1, 1
2021/8/3, 34, 15, 11, 3, 1, 2
2021/8/4, 34, 14, 16, 6, 3, 2
2021/8/5, 41, 8, 16, 4, 1, 1
2021/8/6, 29, 6, 15, 2, 1, 1
2021/8/7, 24, 7, 11, 2, 1, 1
2021/8/8, 30, 8, 14, 4, 1, 1
2021/8/9, 34, 31, 23, 3, 1, 1
2021/8/10, 47, 16, 28, 11, 5, 1
2021/8/11, 43, 9, 35, 6, 2, 1
2021/8/12, 31, 16, 36, 4, 2, 1
2021/8/13, 44, 8, 35, 4, 1, 1
2021/8/14, 39, 17, 17, 4, 2, 1
2021/8/15, 31, 3, 23, 2, 1, 1
2021/8/16, 26, 9, 24, 3, 1, 
2021/8/17, 40, 8, 22, 3, 1, 
2021/8/18, 29, 11, 8, 3, 1, 
2021/8/19, 29, 10, 9, 4, 2, 
2021/8/20, 37, 13, 8, 4, 2, 
2021/8/21, 33, 9, 8, 4, 2, 
2021/8/22, 26, 9, 9, 5, 3, 
2021/8/23, 35, 15, 34, 7, 1, 
2021/8/24, 48, 16, 34, 8, 1, 
2021/8/25, 48, 19, 11, 7, 4, 
2021/8/26, 43, 24, 53, 11, 1, 
2021/8/27, 67, 27, 28, 9, 1, 
2021/8/28, 63, 35, 78, 5, 2, 
2021/8/29, 89, 24, 39, 2, 1, 
2021/8/30, 64, 22, 35, 7, 2, 
2021/8/31, 63, 17, 44, 9, 2, 
2021/9/1, 48, 13, 32, 5, 1, 
2021/9/3, 39, 9, 21, 6, 1, 
2021/9/4, 44, 10, 29, 4, 1, 
2021/9/5, 38, 10, 30, 1, 1, 
2021/9/6, 38, 10, 28, 3, 1, 
2021/9/7, 40, 9, 35, 4, 1, 
2021/9/8, 32, 11, 33, 7, 1, 
2021/9/9, 31, 13, 24, 10, 1, 
2021/9/10, 52, 16, 40, 10, 1, 
2021/9/11, 42, 16, 44, 6, 3, 
2021/9/12, 57, 23, 30, 8, 3, 
2021/9/13, 67, 20, 46, 10, 1, 
2021/9/14, 57, 12, 36, 5, 1, 
2021/9/15, 31, 11, 40, 7, 1, 
2021/9/16, 49, 12, 32, 5, 1, 
2021/9/17, 42, 12, 27, 6, 1, 
2021/9/18, 35, 13, 28, 2, 1, 
2021/9/19, 37, 9, 35, 2, 2, 
2021/9/20, 31, 12, 37, 3, 1, 
2021/9/21, 37, 12, 36, 6, 1, 
2021/9/22, 43, 14, 23, 9, 1, 
2021/9/23, 45, 18, 43, 8, 4, 
2021/9/24, 55, 21, 44, 7, 2, 
2021/9/25, 64, 11, 30, 3, 1, 
2021/9/26, 32, 9, 30, 3, 1, 
2021/9/27, 36, 10, 33, 5, 1, 
2021/9/28, 35, 12, 35, 6, 1, 
2021/9/29, 35, 12, 30, 6, 1, 
2021/9/30, 33, 15, 32, 7, 1, 
2021/10/1, 40, 7, 37, 1, 1, 
2021/4/11, 32, 10, 31, 5, 1, 1
2021/4/12, 29, 9, 41, 7, 1, 1
2021/4/13, 35, 10, 40, 8, , 1
2021/4/14, 28, 9, 34, 4, 1, 1
2021/4/15, 21, 8, 35, 3, 1, 2
2021/4/16, 26, 12, 40, 7, 1, 
2021/4/17, 30, 11, 40, 3, 1, 
2021/4/18, 33, 14, 36, 8, 4, 
2021/4/19, 32, 22, 37, 8, 3, 
2021/4/20, 42, 24, 45, 20, 7, 
2021/4/21, 51, 22, 32, 10, 2, 
2021/4/22, 59, 19, 52, 13, 2, 
2021/4/23, 49, 14, 43, 4, 2, 
2021/4/24, 38, 13, 41, 6, 2, 
2021/4/25, 35, 15, 44, 6, 4, 
2021/4/26, 44, 9, 46, 4, 1, 
2021/4/27, 25, 8, 40, 6, 1, 
2021/4/28, 22, 14, 38, 12, 3, 
2021/4/29, 38, 8, 35, 6, 1, 
2021/4/30, 21, 16, 32, 11, 4, 
2021/5/1, 38, 18, 44, 5, 2, 
2021/5/2, 37, 12, 48, 8, 5, 
2021/5/3, 33, 9, 42, 8, 3, 
2021/5/4, 25, 14, 37, 8, 4, 
2021/5/5, 39, 14, 45, 4, 1, 
2021/5/6, 33, 11, 39, 5, 1, 
2021/5/7, 26, 12, 48, 9, 1, 
2021/5/8, 26, 21, 38, 10, 3, 
2021/5/9, 46, 34, 40, 9, 4, 
2021/5/10, 70, 28, 48, 7, 4, 
2021/5/11, 55, 12, 43, 4, 1, 
2021/5/12, 32, 10, 40, 5, 1, 
2021/5/13, 33, 11, 42, 4, 1, 
2021/5/14, 26, 12, 36, 7, 3, 
2021/5/15, 45, 10, 45, 3, 1, 
2021/5/16, 36, 11, 42, 2, 1, 
2021/5/17, 30, 14, 42, 5, 1, 
2021/5/18, 29, 13, 11, 8, 2, 
2021/5/20, 36, 10, 26, 6, 1, 
2021/5/21, 36, 11, 35, 7, 1, 
2021/5/22, 30, 15, 31, 7, 1, 
2021/5/23, 36, 9, 43, 4, 2, 
2021/5/24, 38, 18, 44, 14, 4, 
2021/5/25, 52, 14, 58, 6, 3, 
2021/5/26, 50, 19, 60, 4, 1, 
2021/5/27, 40, 12, 49, 9, 1, 
2021/5/28, 41, 12, 41, 12, 2, 
2021/5/29, 48, 19, 44, 6, 2, 
2021/5/30, 53, 19, 45, 2, 1, 
2021/5/31, 51, 9, 48, 3, 1, 
2021/6/1, 29, 8, 41, 3, 1, 
2021/6/2, 29, 10, 48, 6, 2, 
2021/6/3, 31, 11, 33, 3, 1, 
2021/6/4, 33, 9, 36, 2, 1, 
2021/6/5, 32, 7, 36, 2, 1, 
2021/6/6, 20, 14, 46, 13, 4, 
2021/6/7, 45, 15, 37, 14, 4, 
2021/6/8, 40, 23, 56, 14, 6, 
2021/6/9, 65, 21, 79, 9, 3, 2
2021/6/10, 67, 19, 71, 6, 2, 3
2021/6/11, 67, 11, 58, 3, 1, 1
2021/6/12, 37, 11, 35, 4, 2, 1
2021/6/13, 35, 12, 30, 3, 2, 
2021/6/14, 36, 10, 28, 7, 1, 1
2021/6/15, 37, 9, 24, 6, 2, 
2021/6/16, 32, 8, 36, 4, 1, 
2021/6/17, 29, 9, 27, 3, 1, 
2021/6/18, 30, 11, 31, 5, 3, 
2021/6/19, 36, 8, 39, 6, 1, 
2021/6/20, 29, 7, 26, 2, 1, 
2021/6/21, 25, 8, 29, 4, 1, 
2021/6/22, 33, 8, 38, 5, 1, 
2021/6/23, 36, 10, 39, 5, , 
2021/6/24, 35, 12, 36, 5, 1, 
2021/6/25, 43, 7, 40, 5, 1, 
2021/6/26, 37, 7, 40, 3, 1, 
2021/6/27, 46, 6, 41, 2, 1, 
2021/6/28, 36, 6, 44, 8, 1, 
2021/6/29, 32, 5, 35, 3, 1, 1
2021/6/30, 30, 11, 44, 6, 1, 1
2021/7/1, 33, 7, 44, 7, 1, 2
2021/1/5, 48, 16, 19, 22, 1, 4
2021/1/6, 42, 10, 26, 10, 1, 2
2021/1/7, 35, 16, 29, 13, 3, 2
2021/1/8, 28, 6, 22, 14, 2, 3
2021/1/9, 22, 7, 26, 17, 1, 2
2021/1/10, 30, 10, 26, 16, 1, 
2021/1/11, 35, 16, 21, 18, 1, 
2021/1/12, 53, 16, 10, 19, 1, 
2021/1/13, 53, 17, 13, 27, 3, 3
2021/1/14, 61, 23, 14, 31, 7, 5
2021/1/16, 47, 25, 29, 16, 3, 3
2021/1/17, 59, 8, 27, 4, 1, 2
2021/1/18, 25, 10, 26, 12, 2, 2
2021/1/19, 33, 8, 28, 8, 2, 2
2021/1/20, 30, 8, 27, 14, 1, 
2021/1/21, 35, 25, 12, 33, 4, 
2021/1/22, 66, 43, 20, 35, 6, 
2021/1/23, 110, 19, 33, 8, 1, 2
2021/1/24, 58, 8, 24, 4, 1, 3
2021/1/25, 29, 11, 27, 13, 1, 2
2021/1/26, 36, 19, 16, 23, 1, 4
2021/1/27, 49, 23, 24, 25, 2, 3
2021/1/28, 62, 11, 28, 10, 1, 2
2021/1/29, 29, 11, 29, 14, 2, 2
2021/1/30, 43, 6, 30, 11, 2, 2
2021/1/31, 24, 9, 31, 11, 1, 2
2021/2/1, 29, 14, 28, 15, 3, 3
2021/2/2, 35, 14, 27, 15, 3, 3
2021/2/3, 38, 7, 30, 14, 1, 3
2021/2/4, 25, 10, 31, 16, 3, 3
2021/2/5, 34, 6, 27, 14, 3, 2
2021/2/6, 31, 19, 28, 23, 7, 4
2021/2/7, 56, 20, 36, 14, 5, 3
2021/2/8, 54, 7, 29, 11, 1, 4
2021/2/9, 26, 6, 27, 9, 2, 
2021/2/10, 26, 12, 21, 22, 3, 
2021/2/11, 35, 14, 38, 11, 2, 
2021/2/12, 37, 14, 32, 16, 1, 
2021/2/13, 36, 15, 25, 15, 3, 2
2021/2/14, 46, 13, 29, 12, 4, 3
2021/2/15, 41, 10, 27, 11, 1, 
2021/2/16, 26, 12, 33, 12, 4, 
2021/2/17, 31, 10, 32, 7, 3, 2
2021/2/18, 31, 6, 27, 12, 3, 2
2021/2/19, 25, 7, 29, 11, 3, 2
2021/2/20, 25, 20, 39, 21, 8, 3
2021/2/21, 48, 29, 42, 15, 8, 3
2021/2/22, 65, 36, 31, 29, 9, 3
2021/2/23, 88, 11, 36, 9, 6, 3
2021/2/24, 40, 6, 34, 5, 1, 3
2021/2/25, 13, 8, 35, 8, 1, 3
2021/2/26, 24, 14, 31, 18, 2, 2
2021/2/27, 34, 9, 35, 5, 1, 2
2021/2/28, 28, 11, 30, 11, 3, 2
2021/3/1, 33, 12, 31, 16, 4, 3
2021/3/2, 30, 8, 32, 6, 1, 2
2021/3/3, 25, 5, 37, 5, 1, 2
2021/3/4, 32, 8, 35, 9, 1, 2
2021/3/5, 30, 9, 27, 12, 2, 2
2021/3/6, 30, 19, 36, 10, 1, 
2021/3/7, 45, 10, 35, 2, 1, 
2021/3/8, 28, 9, 33, 8, 1, 
2021/3/9, 31, 9, 32, 9, 1, 
2021/3/10, 25, 13, 38, 12, 2, 
2021/3/11, 38, 12, 31, 13, 3, 1
2021/3/12, 34, 19, 32, 22, 4, 2
2021/3/13, 50, 10, 32, 5, 1, 1
2021/3/14, 20, 8, 40, 8, 3, 2
2021/3/15, 32, 9, 38, 10, 2, 
2021/3/16, 22, 21, 41, 18, 5, 2
2021/3/17, 54, 17, 44, 12, 2, 2
2021/3/18, 35, 19, 38, 10, 5, 2
2021/3/19, 38, 15, 39, 5, 1, 2
2021/3/20, 32, 12, 38, 5, 1, 1
2021/3/21, 28, 14, 35, 2, 1, 1
2021/3/22, 28, 8, 37, 6, 1, 2
2021/3/23, 38, 10, 38, 9, 2, 
2021/3/24, 29, 12, 40, 13, 2, 1
2021/3/25, 34, 9, 36, 12, 1, 1
2021/3/26, 25, 18, 50, 11, 2, 3
2021/3/27, 46, 18, 50, 6, 1, 3
2021/3/28, 46, 18, 45, 2, 1, 1
2021/3/29, 40, 8, 43, 9, 1, 2
2021/3/30, 33, , 57, , , 2
2020/10/2, 35, 15, 43, 9, 1, 2
2020/10/3, 39, 14, 38, 6, 1, 1
2020/10/4, 43, 17, 40, 6, 1, 
2020/10/5, 50, 19, 28, 15, 2, 
2020/10/6, 56, 10, 34, 6, 1, 
2020/10/7, 32, 12, 27, 7, 1, 
2020/10/8, 36, 6, 27, 4, , 
2020/10/9, 23, 8, 24, 5, 1, 
2020/10/10, 25, 7, 30, 4, 1, 
2020/10/11, 28, 9, 29, 1, 1, 
2020/10/12, 26, 8, 22, 4, 1, 
2020/10/13, 30, 14, 24, 11, 1, 
2020/10/14, 31, 14, 33, 7, 1, 
2020/10/15, 36, 10, 26, 4, , 1
2020/10/16, 36, 10, 30, 3, , 1
2020/10/17, 29, 8, 28, 4, , 2
2020/10/18, 21, 8, 34, 4, , 2
2020/10/19, 34, 12, 16, 15, , 3
2020/10/20, 31, 14, 31, 12, 1, 3
2020/10/21, 38, 12, 34, 6, 1, 1
2020/10/22, 34, 17, 28, 11, 1, 3
2020/10/23, 47, 19, 9, 15, 1, 3
2020/10/24, 42, 9, 30, 7, 1, 2
2020/10/25, 31, 10, 33, 8, 3, 2
2020/10/26, 26, 16, 36, 15, 3, 3
2020/10/27, 44, 13, 31, 8, 2, 2
2020/10/28, 38, 13, 29, 11, 1, 2
2020/10/29, 41, 17, 43, 9, 1, 2
2020/10/30, 42, 10, 26, 6, 1, 2
2020/10/31, 22, 11, 31, 9, , 2
2020/11/1, 31, 15, 30, 8, 1, 3
2020/11/2, 46, 17, 18, 16, 1, 2
2020/11/3, 44, 19, 18, 10, , 3
2020/11/4, 44, 8, 26, 9, 2, 2
2020/11/5, 23, 13, 30, 14, 1, 4
2020/11/6, 38, 24, 11, 22, 1, 4
2020/11/7, 70, 29, 21, 21, 2, 3
2020/11/8, 69, 25, 32, 11, 1, 3
2020/11/9, 62, 12, 25, 12, 1, 3
2020/11/10, 36, 7, 26, 9, 1, 
2020/11/11, 24, 9, 28, 11, 1, 
2020/11/12, 28, 9, 25, 10, , 
2020/11/13, 26, 18, 30, 15, 1, 
2020/11/14, 48, 18, 37, 10, 1, 
2020/11/15, 47, 16, 29, 10, 3, 
2020/11/16, 46, 28, 18, 29, 5, 
2020/11/17, 70, 25, 36, 17, 1, 
2020/11/18, 67, 24, 24, 20, 3, 
2020/11/19, 62, 23, 26, 12, 1, 
2020/11/20, 39, 19, 23, 9, 2, 
2020/11/21, 43, 11, 25, 8, 1, 3
2020/11/22, 26, 12, 25, 9, 3, 2
2020/11/23, 31, 11, 30, 7, 2, 2
2020/11/24, 28, 8, 26, 7, 1, 3
2020/11/25, 23, 8, 21, 9, 1, 2
2020/11/26, 24, 15, 15, 17, 4, 3
2020/11/27, 44, 10, 21, 7, 1, 2
2020/11/28, 36, 9, 26, 8, 1, 3
2020/11/29, 29, 11, 23, 8, 1, 2
2020/11/30, 30, 14, 24, 13, 1, 3
2020/12/1, 37, 10, 24, 13, , 
2020/12/2, 36, 8, 19, 10, , 
2020/12/3, 28, 17, 16, 12, , 
2020/12/4, 38, 9, 25, 11, 1, 
2020/12/5, 36, 10, 16, 12, , 
2020/12/6, 27, 14, 23, 11, , 
2020/12/7, 37, 26, 21, 25, 4, 
2020/12/8, 58, 18, 33, 13, 1, 2
2020/12/9, 50, 7, 23, 10, 1, 2
2020/12/10, 29, 13, 20, 13, , 3
2020/12/11, 36, 12, 21, 18, 2, 3
2020/12/12, 43, 24, 23, 18, 2, 3
2020/12/13, 69, 12, 28, 10, 4, 3
2020/12/14, 39, 8, 25, 12, 3, 3
2020/12/15, 25, 6, 18, 15, 2, 3
2020/12/16, 29, 8, 19, 18, 2, 3
2020/12/17, 22, 7, 22, 16, 2, 3
2020/12/18, 20, 16, 13, 28, 5, 5
2020/12/19, 43, 6, 23, 12, 2, 2
2020/12/20, 32, 3, 27, 8, 1, 3
2020/12/21, 25, 9, 21, 21, 2, 
2020/12/22, 33, 18, 12, 26, 3, 
2020/12/23, 50, 21, 11, 28, 4, 
2020/12/24, 58, 15, 29, 24, 4, 
2020/12/25, 42, 16, 30, 19, 3, 2
2020/12/26, 57, 11, 22, 18, 1, 3
2020/12/27, 45, 14, 23, 13, 2, 2
2020/12/28, 39, 20, 13, 24, 3, 4
2020/12/29, 63, 29, 18, 19, 2, 4
2020/12/30, 76, 17, 25, 13, 3, 2
2020/12/31, 44, 5, 27, 7, 2, 2
2021/1/1, 30, 9, 26, 12, 3, 
2021/1/2, 27, 6, 9, 11, , 
2021/1/3, 5, , , , , 
2020/7/2, 27, 14, 40, 4, 1, 
2020/7/3, 40, 13, 32, 8, 2, 1
2020/7/4, 42, 12, 14, 3, 1, 
2020/7/5, 30, 20, 37, 3, 1, 1
2020/7/6, 46, 10, 10, 4, 1, 1
2020/7/7, 23, 17, 6, 2, , 
2020/7/8, 29, 13, 22, 4, 1, 1
2020/7/9, 26, 9, 13, 7, 2, 
2020/7/10, 25, 15, 8, 4, 1, 
2020/7/11, 41, 20, 8, 2, 1, 
2020/7/12, 29, 21, 34, 5, 2, 1
2020/7/13, 54, 12, 30, 3, 1, 1
2020/7/14, 42, 11, 18, 8, 3, 1
2020/7/15, 30, 10, 19, 6, 1, 1
2020/7/16, 35, 8, 20, 4, 1, 
2020/7/17, 30, 7, 15, 4, 2, 1
2020/7/18, 36, 10, 10, 11, 1, 
2020/7/19, 36, 14, 31, 10, 1, 1
2020/7/20, 36, 21, 54, 10, 1, 2
2020/7/21, 56, 19, 22, 8, 1, 1
2020/7/22, 48, 16, 18, 9, 1, 
2020/7/23, 39, 14, 22, 5, 1, 2
2020/7/24, 36, 17, 34, 5, 1, 2
2020/7/25, 48, 15, 8, 5, 1, 1
2020/7/26, 43, 12, 11, 5, 1, 1
2020/7/27, 31, 11, 9, 7, 4, 
2020/7/28, 29, 24, 6, 10, 5, 
2020/7/29, 48, 9, 20, 4, 2, 
2020/7/30, 22, 13, 22, 6, 2, 
2020/7/31, 39, 18, 43, 8, 1, 
2020/8/1, 52, 10, 31, 3, 1, 
2020/8/2, 33, 12, 29, 1, 1, 
2020/8/3, 38, 14, 41, 5, 1, 
2020/8/4, 47, 15, 37, 7, 3, 
2020/8/5, 47, 18, 32, 6, 4, 
2020/8/6, 45, 18, 19, 5, 2, 
2020/8/7, 54, 25, 24, 5, 2, 
2020/8/8, 63, 43, 42, 6, 3, 
2020/8/9, 87, 28, 19, 5, 3, 
2020/8/10, 66, 28, 63, 7, 3, 
2020/8/11, 64, 13, 14, 4, 3, 
2020/8/12, 33, 26, 35, 9, 3, 
2020/8/13, 57, 25, 54, 6, 2, 
2020/8/14, 64, 23, 33, 5, 1, 
2020/8/15, 60, 37, 66, 6, 3, 
2020/8/16, 71, 29, 39, 1, 1, 
2020/8/17, 66, 27, 44, 7, 3, 
2020/8/18, 58, 20, 35, 9, 1, 
2020/8/19, 51, 17, 47, 2, 1, 1
2020/8/20, 44, 19, 31, 6, 3, 1
2020/8/21, 49, 18, 31, 7, 3, 1
2020/8/22, 59, 25, 44, 3, 1, 2
2020/8/23, 63, 16, 21, 2, 1, 1
2020/8/24, 48, 13, 25, 7, 1, 1
2020/8/25, 34, 12, 33, 5, 1, 1
2020/8/26, 35, 10, 28, 5, 1, 
2020/8/27, 38, 9, 12, 2, , 
2020/8/29, 32, 9, 10, 3, 2, 
2020/8/30, 32, 10, 20, 3, 4, 
2020/8/31, 35, 17, 29, 7, 1, 
2020/9/1, 43, 9, 23, 3, 1, 
2020/9/2, 29, 12, 15, 4, 1, 
2020/9/3, 36, 12, 9, 3, 1, 
2020/9/4, 34, 14, 26, 8, 4, 
2020/9/5, 43, 12, 27, 4, 1, 
2020/9/6, 41, 9, 20, 1, , 
2020/9/7, 33, 13, 6, 2, 1, 
2020/9/8, 29, , , , , 
2020/9/14, 15, 12, 20, 6, 1, 2
2020/9/15, 31, 10, 29, 7, 1, 1
2020/9/16, 38, 13, 30, 7, 1, 1
2020/9/17, 35, 14, 32, 7, 3, 1
2020/9/18, 45, 14, 9, 4, 3, 
2020/9/19, 34, 12, 36, 6, 3, 1
2020/9/20, 35, 13, 29, 4, 1, 3
2020/9/21, 41, 16, 35, 6, 1, 2
2020/9/22, 50, 15, 37, 4, 1, 1
2020/9/23, 45, 12, 31, 5, 1, 1
2020/9/24, 35, 14, 31, 1, 1, 1
2020/9/25, 38, 9, 25, 5, 1, 1
2020/9/26, 26, 14, 27, 2, 1, 1
2020/9/27, 35, 11, 27, 2, , 2
