date, pm25, pm10, o3, no2, so2, co
2022/3/9, 68, 53, 28, 20, 3, 3
2022/3/10, 60, 47, 27, 22, 3, 3
2022/3/11, 46, 42, 28, 23, 3, 2
2022/3/12, 37, 41, 32, 20, 3, 1
2022/3/13, 27, 42, 27, 25, 7, 2
2022/3/14, 40, 69, 32, 26, 4, 10
2022/3/15, 110, 53, 31, 15, 4, 
2022/3/16, 63, 62, 29, 11, 5, 2
2022/3/17, 40, 60, 24, 15, 9, 6
2022/3/18, 77, 60, 27, 8, 3, 3
2022/3/19, 64, 43, 31, 4, 2, 1
2022/3/20, 29, 49, 29, 12, 3, 4
2022/3/21, 53, 43, 27, 10, 9, 3
2022/3/22, 47, 51, 33, 8, 6, 4
2022/3/23, 45, 51, 36, 10, 6, 4
2022/3/24, 72, 59, 31, 13, 7, 6
2022/3/25, 99, 67, 30, 15, 8, 6
2022/3/26, 82, 73, 32, 12, 4, 7
2022/3/27, 106, 57, 35, 17, 4, 8
2022/3/28, 97, 59, 31, 18, 7, 7
2022/3/29, 94, 59, 29, 14, 6, 6
2022/3/30, 83, 58, 38, 9, 4, 5
2022/3/31, 72, 65, 32, 19, 5, 6
2022/4/1, 69, 68, 39, 13, 5, 5
2021/10/2, 72, 62, 35, 13, 11, 3
2021/10/3, 63, 78, 46, 8, 7, 4
2021/10/4, 73, 58, 37, 11, 12, 2
2021/10/31, 70, 59, 26, 14, 14, 4
2021/11/1, 79, 51, 22, 11, 12, 4
2021/11/2, 47, 37, 19, 13, 10, 4
2021/11/3, 53, 29, 28, 13, 11, 5
2021/11/4, 52, 45, 25, 18, 29, 6
2021/11/5, 63, 51, 17, 12, 44, 6
2021/11/6, 79, 28, , , , 
2021/11/7, 58, , , , , 
2021/11/9, 71, 59, 26, 26, 10, 6
2021/11/10, 74, 53, 25, 11, 5, 6
2021/11/11, 83, , 34, 7, 6, 3
2021/11/17, 89, 66, 26, 21, 11, 9
2021/11/18, 93, 63, 28, 24, 14, 8
2021/11/19, 101, 74, 21, 27, 11, 10
2021/11/20, 112, 58, 25, 16, 7, 7
2021/11/21, 99, 43, 24, 16, 9, 8
2021/11/22, 80, 58, 25, 13, 9, 10
2021/11/23, 92, 67, 18, 24, 10, 12
2021/11/24, 111, 58, 16, 21, 9, 11
2021/11/25, 142, 37, 14, 17, 9, 9
2021/11/26, 93, 30, 18, 11, 11, 9
2021/11/27, 65, 50, 8, 7, 9, 12
2021/11/28, 92, 37, 22, 8, 14, 8
2021/11/29, 73, 51, 16, 11, 11, 9
2021/11/30, 88, 62, 16, 12, 13, 9
2021/12/1, 89, 72, 25, 9, 15, 9
2021/12/2, 89, 28, 25, 16, 13, 7
2021/12/3, 45, 44, 18, 17, 14, 5
2021/12/4, 70, 37, 23, 17, 16, 3
2021/12/5, 71, 35, 28, 17, 19, 3
2021/12/6, 64, 50, 20, 19, 18, 5
2021/12/7, 86, 57, 30, 17, 23, 4
2021/12/8, 89, 49, 17, 18, 13, 6
2021/12/9, 72, 39, 21, 18, 14, 5
2021/12/10, 50, 77, 12, 18, 15, 8
2021/12/11, 66, 50, 24, 18, 18, 4
2021/12/12, 50, 74, 21, 16, 17, 4
2021/12/13, 57, 67, 17, 22, 19, 4
2021/12/14, 62, 68, 21, 18, 19, 6
2021/12/15, 82, 57, 14, 15, 15, 7
2021/12/16, 91, 36, 18, 12, 17, 5
2021/12/17, 72, 32, 16, 14, 17, 6
2021/12/18, 73, 21, 15, 14, 18, 7
2021/12/19, 51, 24, 18, 13, 17, 8
2021/12/20, 57, 21, 23, 13, 16, 7
2021/12/21, 52, 63, 20, 15, 19, 9
2021/12/22, 43, 37, 24, 12, 21, 7
2021/12/23, 78, 23, 23, 9, 20, 3
2021/12/24, 64, 27, 25, 19, 26, 6
2021/12/25, 56, 64, 21, 15, 26, 14
2021/12/26, 75, 41, 22, 10, 23, 6
2021/12/27, 92, 51, 18, 15, 30, 7
2021/12/28, 100, 63, 15, 13, 27, 11
2021/12/29, 80, 48, 19, 12, 25, 7
2021/12/30, 82, 56, 20, 11, 27, 7
2021/12/31, 82, 41, 21, 13, 26, 6
2022/1/1, 71, 50, 24, 10, 26, 6
2022/1/2, 84, 54, 17, 12, 28, 8
2022/1/3, 100, 46, 18, 18, 26, 10
2021/7/2, 83, 28, 36, 13, 2, 4
2021/7/3, 79, 31, 31, 12, 3, 4
2021/7/4, 85, 31, 40, 14, 4, 4
2021/7/5, 75, 27, 33, 12, 8, 3
2021/7/6, 87, 23, 27, 2, 3, 4
2021/7/7, 81, 25, 33, 3, 3, 5
2021/7/8, 90, 26, 31, 3, 3, 4
2021/7/9, 88, 27, 33, 1, 3, 4
2021/7/10, 88, 26, 36, 1, 4, 4
2021/7/11, 46, 26, 35, , 3, 5
2021/7/12, 15, 25, 33, 3, 4, 6
2021/7/13, 21, 23, 25, 3, 4, 6
2021/7/14, 77, 25, 155, 3, 3, 7
2021/7/15, 84, 25, 42, 5, 4, 6
2021/7/16, 87, 25, 41, 4, 4, 6
2021/7/17, 86, 25, 40, 4, 4, 7
2021/7/18, 87, 26, 41, 4, 4, 7
2021/7/19, 90, 24, 38, 4, 4, 7
2021/7/20, 89, 22, 39, 3, 5, 7
2021/7/21, 82, 20, 36, 5, 6, 7
2021/7/22, 71, 18, 37, 4, 8, 7
2021/7/23, 76, 18, 35, 4, 8, 7
2021/7/24, 76, 19, 39, 7, 8, 7
2021/7/25, 69, 19, 37, 5, 8, 7
2021/7/26, 83, 20, 31, 8, 8, 8
2021/7/27, 80, 20, 43, 9, 23, 8
2021/7/28, 86, 20, 47, 11, 17, 6
2021/7/29, 74, 20, 61, 9, 15, 7
2021/7/30, 72, 25, 47, 10, 14, 8
2021/7/31, 84, 21, 42, 6, 12, 8
2021/8/1, 85, 20, 41, 5, 13, 7
2021/8/2, 77, 20, 46, 8, 11, 7
2021/8/3, 68, 21, 188, 10, 10, 7
2021/8/4, 54, 23, , 8, 4, 8
2021/8/12, 122, 13, 54, 9, 6, 8
2021/8/13, 57, 14, 50, 12, 7, 8
2021/8/14, 51, 14, 44, 10, 7, 8
2021/8/15, 68, 14, 45, 10, 7, 8
2021/8/16, 64, 14, 45, 11, 7, 6
2021/8/17, 56, 14, 44, 10, 7, 3
2021/8/18, 60, 13, 43, 8, 7, 4
2021/8/19, 60, 16, 41, 7, 7, 3
2021/8/20, 78, 17, 44, 9, 9, 2
2021/8/21, 89, 19, 47, 9, 9, 3
2021/8/22, 94, 19, 51, 8, 10, 3
2021/8/23, 90, 18, 37, 7, 9, 3
2021/8/24, 81, 18, 41, 5, 9, 2
2021/8/25, 85, 20, 43, 7, 10, 3
2021/8/26, 89, 19, 29, 8, 8, 3
2021/8/27, 98, 19, , , , 
2021/8/28, 101, , , , , 
2021/8/31, 75, 20, 62, 8, 12, 3
2021/9/1, 76, 20, 70, 8, 13, 3
2021/9/2, 88, 19, 79, 9, 13, 3
2021/9/3, 87, 20, 110, 10, 15, 2
2021/9/4, 82, 17, 150, 14, 14, 3
2021/9/5, 45, 17, 46, 8, 14, 4
2021/9/6, 58, 15, 40, 10, 13, 4
2021/9/7, 59, 32, 40, 12, 7, 3
2021/9/8, 70, 46, 37, 11, 8, 4
2021/9/9, 79, 47, 36, 10, 6, 4
2021/9/10, 77, 49, 34, 10, 6, 4
2021/9/11, 68, 56, 42, 8, 6, 4
2021/9/12, 81, 48, 42, 8, 7, 5
2021/9/13, 72, 42, 40, 8, 7, 4
2021/9/14, 64, 48, 35, 10, 7, 5
2021/9/15, 77, 46, 36, 12, 5, 5
2021/9/16, 70, 33, 39, 12, 6, 5
2021/9/17, 61, 31, 48, 14, 5, 5
2021/9/18, 51, 24, , , , 
2021/9/19, 47, , , , , 
2021/9/21, 57, 44, 34, 9, 5, 2
2021/9/22, 71, 60, 21, 14, 6, 2
2021/9/23, 85, 64, 31, 9, 7, 3
2021/9/24, 66, 42, 31, 9, 6, 1
2021/9/25, 33, 43, 41, 11, 8, 2
2021/9/26, 27, 56, 45, 9, 10, 3
2021/9/27, 52, 67, 46, 10, 11, 3
2021/9/28, 62, 69, 40, 7, 9, 4
2021/9/29, 63, 66, 33, 7, 3, 4
2021/9/30, 73, 69, 34, 16, 6, 4
2021/10/1, 93, 67, 36, 15, 7, 3
2021/4/2, 49, 9, 25, 32, 2, 5
2021/4/3, 23, 11, 31, 24, 2, 7
2021/4/4, 50, 12, 29, 23, 2, 6
2021/4/5, 63, 13, 17, 30, 2, 6
2021/4/6, 56, 15, 14, 23, 2, 3
2021/4/7, 60, 23, 30, 19, 3, 3
2021/4/8, 59, 35, 33, 20, 3, 4
2021/4/9, 73, 26, 30, 19, 3, 3
2021/4/10, 63, 19, 23, 18, 3, 2
2021/4/11, 50, 12, 23, 19, 3, 3
2021/4/12, 16, 15, 21, 24, 3, 3
2021/4/13, 24, 22, 30, 25, 3, 6
2021/4/14, 46, 19, 29, 23, 3, 5
2021/4/15, 54, 19, 36, 23, 3, 3
2021/4/16, 54, 24, 33, 25, 4, 2
2021/4/17, 71, 24, 26, 19, 4, 2
2021/4/18, 64, 19, 22, 18, 4, 2
2021/4/19, 64, 22, 20, 26, 5, 2
2021/4/20, 58, 33, 37, 21, 5, 3
2021/4/21, 73, 29, 35, 20, 5, 2
2021/4/22, 74, 24, 36, 23, 5, 1
2021/4/23, 45, 21, 45, 22, 5, 1
2021/4/24, 55, 21, 40, 18, 5, 1
2021/4/25, 58, 18, 41, 15, 5, 
2021/4/26, 65, 27, , , , 
2021/4/27, 65, 22, 31, 18, 5, 1
2021/4/28, 76, 24, 28, 21, 5, 1
2021/4/29, 82, 29, 31, 22, 5, 1
2021/4/30, 74, 30, 31, 19, 5, 1
2021/5/1, 81, 25, 38, 18, 5, 
2021/5/2, 76, 24, 38, 17, 6, 
2021/5/3, 76, 25, 36, 18, 6, 
2021/5/4, 79, 31, 29, 19, 6, 1
2021/5/5, 86, 33, 30, 19, 6, 3
2021/5/6, 89, 31, 32, 17, 6, 3
2021/5/7, 76, 25, 38, 18, 6, 2
2021/5/8, 89, 20, 36, 18, 6, 2
2021/5/9, 75, 25, 41, 18, 6, 2
2021/5/10, 68, 24, 47, 17, 7, 
2021/5/11, 47, 18, 49, 19, 6, 1
2021/5/12, 34, 17, , , , 
2021/5/13, 46, 17, 40, 16, 7, 2
2021/5/14, 39, , , , , 
2021/5/17, 25, 17, 31, 18, 7, 1
2021/5/18, 52, 18, 33, 21, 7, 1
2021/5/19, 39, 18, 35, 20, 7, 1
2021/5/20, 48, 22, 39, 23, 8, 2
2021/5/21, 75, 23, 32, 21, 8, 1
2021/5/22, 69, 21, 39, 19, 8, 1
2021/5/23, 58, 19, 42, 17, 8, 1
2021/5/24, 53, 19, 43, 19, 8, 1
2021/5/25, 54, 23, 40, 19, 8, 2
2021/5/26, 61, 26, 40, 19, 9, 2
2021/5/27, 72, 23, 39, 20, 8, 2
2021/5/28, 63, 24, 36, 16, 8, 2
2021/5/29, 54, 27, 33, 16, 9, 2
2021/5/30, 92, 25, 38, 17, 9, 2
2021/5/31, 86, 27, 44, 19, 9, 2
2021/6/1, 81, 28, 33, 16, 9, 2
2021/6/2, 84, 22, 26, 20, 9, 2
2021/6/3, 61, 22, 32, 20, 9, 2
2021/6/4, 64, 24, 40, 18, 9, 2
2021/6/5, 68, 25, 41, 19, 9, 3
2021/6/6, 66, 22, 43, 17, 9, 2
2021/6/7, 64, 22, 37, 18, 10, 2
2021/6/8, 54, 25, 36, 19, 7, 2
2021/6/9, 60, 27, 36, 17, 1, 3
2021/6/10, 71, 25, 30, 18, 1, 3
2021/6/11, 70, 27, 34, 16, 2, 3
2021/6/12, 76, 25, 37, 15, 2, 3
2021/6/13, 75, 24, 40, 15, 2, 3
2021/6/14, 72, 24, 39, 17, 2, 3
2021/6/15, 83, 21, 36, 18, 2, 3
2021/6/16, 75, 20, 33, 18, 3, 3
2021/6/17, 78, 22, 37, 18, 3, 2
2021/6/18, 70, 21, 37, 19, 3, 2
2021/6/19, 72, 20, 35, 18, 2, 2
2021/6/20, 74, 21, 38, 15, 3, 2
2021/6/21, 70, 19, 34, 16, 3, 2
2021/6/22, 71, 19, 34, 17, 3, 3
2021/6/23, 67, 19, 32, 17, 3, 3
2021/6/24, 74, 20, 38, 15, 2, 3
2021/6/25, 84, 23, 32, 14, 2, 3
2021/6/26, 82, 25, 34, 13, 1, 3
2021/6/27, 95, 26, 38, 13, 1, 3
2021/6/28, 86, 26, 34, 14, 1, 3
2021/6/29, 79, 28, 35, 15, 2, 4
2021/6/30, 82, 28, 34, 14, 2, 4
2021/7/1, 82, 28, 34, 13, 2, 4
2021/1/5, 72, 30, 16, 32, 4, 5
2021/1/6, 84, 23, 12, 37, 5, 4
2021/1/7, 81, 26, 15, 39, 4, 5
2021/1/8, 95, 35, 22, 35, 3, 8
2021/1/9, 106, 25, 18, 26, 3, 4
2021/1/10, 100, 21, 18, 29, 5, 4
2021/1/11, 92, 28, 13, 40, 4, 10
2021/1/12, 117, 38, 20, 47, 4, 10
2021/1/13, 114, 34, 10, 35, 3, 8
2021/1/14, 123, 21, 10, 36, 3, 7
2021/1/15, 91, 17, 15, 42, 3, 8
2021/1/16, 90, 27, 14, 34, 4, 15
2021/1/17, 56, 18, 19, 30, 3, 8
2021/1/18, 56, 22, 16, 34, 5, 10
2021/1/19, 72, 14, 19, 27, 4, 5
2021/1/20, 23, 16, 23, 22, 5, 4
2021/1/21, 33, 15, 24, 57, 7, 6
2021/1/22, 17, 25, 16, 35, 5, 10
2021/1/23, 65, 24, 20, 28, 5, 7
2021/1/24, 66, 22, 23, 28, 6, 7
2021/1/25, 70, 23, 14, 34, 4, 7
2021/1/26, 53, 22, 8, 29, 4, 7
2021/1/27, 56, 23, 16, 34, 8, 7
2021/1/28, 56, 28, 18, 27, 4, 10
2021/1/29, 52, 25, 17, 37, 5, 12
2021/1/30, 53, 24, 20, 23, 4, 12
2021/1/31, 50, 12, 20, 26, 5, 8
2021/2/1, 21, 16, 13, 25, 6, 11
2021/2/2, 53, 16, 19, 20, 8, 8
2021/2/3, 35, 16, 20, 25, 9, 8
2021/2/4, 40, 18, 17, 23, 7, 8
2021/2/5, 48, 17, 19, 38, 7, 8
2021/2/6, 53, 24, 29, 26, 6, 11
2021/2/7, 70, 23, 28, 25, 5, 11
2021/2/8, 72, 26, 15, 34, 5, 12
2021/2/9, 75, 22, 25, 32, 6, 9
2021/2/10, 63, 19, 30, 29, 6, 9
2021/2/11, 63, 20, 20, 29, 6, 9
2021/2/12, 65, 21, 27, 28, 6, 9
2021/2/13, 57, 23, 26, 26, 7, 11
2021/2/14, 58, 27, 28, 26, 7, 8
2021/2/15, 69, 18, 20, 34, 5, 3
2021/2/16, 61, 22, 15, 30, 4, 6
2021/2/17, 47, 11, 26, 20, 3, 
2021/2/18, 22, 9, 29, 31, 5, 1
2021/2/19, 18, 18, 26, 24, 5, 5
2021/2/20, 77, 11, 29, 24, 6, 2
2021/2/21, 56, 16, 32, 27, 6, 4
2021/2/22, 56, 17, 23, 37, 9, 4
2021/2/23, 75, 18, 20, 34, 8, 4
2021/2/24, 86, 18, 24, 23, 8, 5
2021/2/25, 102, 14, 22, 34, 9, 3
2021/2/26, 63, 18, 29, 34, 5, 7
2021/2/27, 73, 20, 26, 44, 16, 5
2021/2/28, 66, 15, 34, 22, 9, 4
2021/3/1, 75, 18, 20, 23, 8, 5
2021/3/2, 70, 12, 23, 24, 5, 3
2021/3/3, 52, 16, 14, 27, 4, 5
2021/3/4, 64, 15, 23, 33, 6, 6
2021/3/5, 69, 17, 28, 29, 5, 7
2021/3/6, 76, 17, 26, 25, 5, 7
2021/3/7, 67, 18, 29, 31, 6, 7
2021/3/8, 61, 22, 28, 29, 5, 7
2021/3/9, 72, 15, 28, 30, 7, 4
2021/3/10, 75, 18, 19, 27, 6, 5
2021/3/11, 62, 17, 26, 26, 6, 4
2021/3/12, 66, 38, 27, 22, 5, 3
2021/3/13, 63, 11, 29, 26, 4, 4
2021/3/14, 39, 14, 33, 25, 6, 5
2021/3/15, 59, 16, 16, 31, 6, 6
2021/3/16, 70, 13, 24, 28, 5, 5
2021/3/17, 70, 20, 20, 35, 4, 7
2021/3/18, 76, 14, 22, 32, 2, 7
2021/3/19, 48, 31, 28, 26, 5, 4
2021/3/20, 60, 16, 26, 31, 7, 7
2021/3/21, 64, 13, 30, 27, 9, 4
2021/3/22, 59, 8, 18, 26, 9, 4
2021/3/23, 60, 12, 13, 28, 7, 6
2021/3/24, 103, 9, 28, 19, 6, 5
2021/3/25, 87, 7, 26, 21, 5, 5
2021/3/26, 58, 14, 23, 26, 4, 5
2021/3/27, 64, 14, 27, 24, 5, 8
2021/3/28, 67, 8, 30, 20, 5, 5
2021/3/29, 56, 9, 27, 24, 7, 5
2021/3/30, 59, 10, 30, 23, 10, 5
2021/3/31, 61, 8, 31, 18, 4, 3
2021/4/1, 58, 11, 24, 25, 2, 5
2020/10/24, 79, 35, 29, 31, 5, 2
2020/10/25, 83, 36, 24, 34, 6, 4
2020/10/26, 91, 39, 30, 39, 6, 4
2020/10/27, 98, 43, 27, 37, 6, 3
2020/10/28, 80, 42, 29, 28, 7, 2
2020/10/29, 85, 41, 4, 29, 6, 3
2020/12/1, 90, 36, 11, 30, 4, 7
2020/12/2, 91, 27, 19, 24, 2, 4
2020/12/3, 64, 16, 18, 24, 3, 3
2020/12/4, 78, 27, 20, 29, 3, 4
2020/12/5, 83, 31, 20, 30, 2, 4
2020/12/6, 75, 32, 27, 23, 1, 4
2020/12/7, 69, 32, 25, 26, , 3
2020/12/8, 71, 35, 12, 32, 2, 6
2020/12/9, 90, 37, 29, 22, 1, 5
2020/12/10, 69, 21, 18, 38, 1, 4
2020/12/11, 80, 30, 16, 35, 1, 8
2020/12/12, 86, 31, 10, 29, 1, 5
2020/12/13, 80, 21, 25, 22, 4, 3
2020/12/14, 85, 24, 22, 22, 2, 4
2020/12/15, 92, 22, 19, 23, 3, 4
2020/12/16, 71, 21, 18, 28, 3, 5
2020/12/17, 78, 25, 19, 22, 4, 4
2020/12/18, 53, 18, 18, 38, 2, 6
2020/12/19, 79, 26, 16, 31, 2, 6
2020/12/20, 94, 22, 5, , , 14
2020/12/22, 105, 25, 15, 36, 7, 4
2020/12/23, 90, 30, 17, 35, 3, 4
2020/12/24, 98, 35, 16, 27, 4, 7
2020/12/25, 62, 21, 17, 40, 3, 4
2020/12/26, 73, 27, 14, 37, 3, 6
2020/12/27, 82, 29, 22, 25, 5, 5
2020/12/28, 72, 21, 23, 29, 5, 5
2020/12/29, 66, 30, 11, 35, 5, 6
2020/12/30, 78, 29, 17, 37, 4, 4
2020/12/31, 87, 32, 11, 40, 4, 6
2021/1/1, 96, 31, 15, 37, 4, 6
2021/1/2, 100, 31, 21, 26, 4, 5
2021/1/3, 95, 29, 19, 20, 6, 5
2021/1/4, 85, 22, 21, 22, 4, 3
2021/10/5, , 67, 40, 11, 8, 3
2021/10/6, , 56, 35, 11, 10, 1
2021/10/7, , 59, 37, 14, 9, 3
2021/10/8, , 58, 39, 18, 9, 3
2021/10/9, , 74, 45, 13, 9, 3
2021/10/10, , 86, 48, 13, 9, 4
2021/10/11, , 104, 45, 14, 10, 5
2021/10/12, , 89, 33, 10, 9, 5
2021/10/13, , 73, 27, 14, 10, 5
2021/10/14, , 66, 33, 12, 14, 3
2021/10/15, , 53, 33, 14, 10, 3
2021/10/30, , 44, 35, 8, 13, 3
2021/11/8, , 55, 21, 30, 14, 5
2021/11/16, , 64, 26, 24, 10, 8
2021/8/5, , 24, , 5, 4, 8
2021/8/6, , 25, , 5, 4, 7
2021/8/7, , 28, , 4, 3, 7
2021/8/8, , 28, , 5, 4, 8
2021/8/9, , 19, , 8, 4, 8
2021/8/10, , 15, , 12, 5, 9
2021/8/11, , 15, 54, 11, 6, 8
2021/8/30, , 21, 69, 9, 12, 3
2021/9/20, , 31, 38, 11, 7, 3
2021/5/16, , 19, , , , 
2020/10/2, , 29, 500, 30, 4, 2
2020/10/3, , 21, 84, 25, 2, 2
2020/10/4, , 23, 262, 24, 2, 1
2020/10/5, , 26, 262, 24, 2, 1
2020/10/6, , 26, 130, 29, 2, 1
2020/10/7, , 32, 253, 34, 2, 2
2020/10/8, , 35, 181, 28, 2, 2
2020/10/9, , 31, 39, 31, 3, 2
2020/10/10, , 36, 105, 26, 3, 2
2020/10/11, , 35, 119, 29, 3, 1
2020/10/12, , 44, 310, 22, 3, 3
2020/10/13, , 41, 231, 23, 3, 3
2020/10/14, , 38, 353, 20, 3, 3
2020/10/15, , 31, 457, 19, 3, 2
2020/10/16, , 29, 350, 17, 3, 2
2020/10/17, , 28, 493, 21, 3, 2
2020/10/18, , 28, 493, 19, 3, 1
2020/10/19, , 33, 418, 19, 3, 2
2020/10/20, , 34, 372, 21, 4, 3
2020/10/21, , 29, 21, 38, 5, 2
2020/10/22, , 36, 26, 22, 5, 2
2020/10/23, , 37, 29, 27, 5, 2
2020/7/2, , 34, 37, 14, 9, 2
2020/7/3, , 34, 37, 16, 9, 1
2020/7/4, , 34, 32, 13, 9, 
2020/7/5, , 32, 33, 11, 9, 
2020/7/6, , 31, 29, 11, 9, 2
2020/7/7, , 32, 28, 11, 9, 1
2020/7/8, , 30, 28, 12, 9, 
2020/7/9, , 33, 29, 14, 9, 
2020/7/10, , 29, 28, 13, 9, 
2020/7/11, , 28, 31, 12, 9, 
2020/7/12, , 31, 32, 10, 9, 
2020/7/13, , 31, 32, 10, 9, 
2020/7/14, , 34, 34, 15, 9, 1
2020/7/15, , 36, 33, 13, 10, 1
2020/7/16, , 36, 25, 12, 10, 1
2020/7/17, , 35, 29, 12, 10, 2
2020/7/21, , 42, 32, 9, 11, 1
2020/7/22, , 29, 32, 10, 11, 1
2020/7/23, , 28, , 11, 11, 
2020/7/24, , 28, 31, 10, 11, 
2020/7/25, , 28, 32, 9, 11, 
2020/7/26, , 27, 34, 9, 11, 
2020/7/27, , 29, 43, 11, 11, 1
2020/7/28, , 32, 27, 12, 11, 
2020/7/29, , 31, 18, 12, 11, 
2020/7/30, , 31, 8, 11, 11, 
2020/7/31, , 31, 8, 10, 12, 
2020/8/1, , 29, 9, 9, 11, 
2020/8/2, , 27, 10, 9, 12, 
2020/8/3, , 28, 6, 9, 12, 
2020/8/4, , 26, 11, 9, 12, 2
2020/8/5, , 26, 13, 10, 12, 1
2020/8/6, , 28, 263, 10, 11, 1
2020/8/7, , 33, 166, 12, 11, 1
2020/8/8, , 31, 138, 11, 11, 1
2020/8/9, , 32, 189, 11, 11, 1
2020/8/10, , 32, 98, 12, 11, 
2020/8/11, , 31, 184, 17, 14, 
2020/8/12, , 28, 32, 21, , 2
2020/8/13, , 29, 39, 20, , 
2020/8/14, , 29, 36, 19, , 
2020/8/15, , 29, 41, 24, , 1
2020/8/16, , 28, 39, 20, , 2
2020/8/17, , 27, 37, 20, , 2
2020/8/18, , 27, 35, 19, , 
2020/8/19, , 27, 33, 18, , 
2020/8/20, , 25, 33, 18, , 1
2020/8/21, , 29, 34, 16, , 
2020/8/22, , 26, 38, 19, 1, 
2020/8/23, , 30, 45, 20, 1, 
2020/8/24, , 28, 59, 28, 1, 1
2020/8/25, , 32, 41, 25, , 4
2020/8/26, , 39, 31, 18, , 3
2020/8/27, , 31, 31, 19, , 1
2020/8/28, , 31, 37, 18, 1, 2
2020/8/29, , 34, 30, 25, 2, 3
2020/8/30, , 38, 46, 20, 2, 5
2020/8/31, , 50, 45, 21, 2, 4
2020/9/1, , 45, 31, 20, 1, 3
2020/9/2, , 41, 34, 21, 2, 3
2020/9/3, , 34, 204, 25, 4, 4
2020/9/4, , 40, 134, 24, 4, 4
2020/9/5, , 49, 42, 20, 2, 2
2020/9/6, , 42, 26, 18, 2, 2
2020/9/7, , 36, 66, 21, 3, 3
2020/9/8, , 33, 219, 25, 4, 3
2020/9/9, , 40, 280, 33, 5, 3
2020/9/10, , 41, 500, 36, 6, 3
2020/9/11, , 33, 318, 21, 4, 2
2020/9/12, , 28, 122, 21, 3, 3
2020/9/13, , 31, 55, 19, 3, 3
2020/9/14, , 34, 80, 20, 3, 3
2020/9/15, , 30, 175, 20, 4, 3
2020/9/16, , 36, 159, 20, 5, 3
2020/9/17, , 38, 95, 18, 5, 3
2020/9/18, , 32, 125, 18, 4, 2
2020/9/19, , 37, 93, 18, 6, 3
2020/9/20, , 34, 157, 18, 6, 3
2020/9/21, , 31, 176, 20, 4, 3
2020/9/22, , 23, 113, 21, 5, 4
2020/9/23, , 29, 119, 20, 5, 3
2020/9/24, , 34, 191, 19, 6, 3
2020/9/25, , 31, 201, 23, 5, 3
2020/9/26, , 23, 160, 18, 5, 2
2020/9/27, , 17, 178, 20, 6, 4
2020/9/28, , 25, 261, 20, 6, 4
2020/9/29, , 24, 245, 22, 7, 4
2020/9/30, , 27, 302, 25, 7, 3
2020/10/1, , 36, 500, 24, 6, 2
2020/4/9, , 30, 16, 20, 5, 
2020/4/10, , 15, 20, 16, 5, 
2020/4/11, , 17, 23, 14, 5, 
2020/4/12, , 15, 23, 11, 6, 
2020/4/13, , 16, 23, 15, 6, 
2020/4/14, , 19, 16, 16, 6, 
2020/4/15, , 22, , , , 
2020/4/16, , 18, , , , 1
2020/4/29, , 24, 28, 19, 7, 
2020/4/30, , 24, 21, 15, 7, 
2020/5/1, , 20, 18, 12, 7, 
2020/5/2, , 20, 16, , 7, 
2020/5/3, , 12, 17, 11, 7, 
2020/5/4, , 13, 15, 18, 7, 
2020/5/5, , 15, 18, 12, 7, 
2020/5/6, , 16, 23, 13, 7, 
2020/5/7, , 16, 23, 10, 7, 
2020/5/8, , 22, 18, 14, 7, 
2020/5/9, , 25, 23, 10, 7, 
2020/5/10, , 18, 25, 10, 7, 
2020/5/11, , 17, 24, 11, 7, 
2020/5/12, , 22, 24, 13, 7, 
2020/5/13, , 24, 22, 14, 7, 
2020/5/14, , 23, 25, 17, 7, 
2020/5/15, , 26, 25, 15, 7, 
2020/5/16, , 30, 21, 16, 7, 
2020/5/17, , 35, 21, 12, 7, 
2020/5/18, , 40, 20, 16, 7, 
2020/5/19, , 34, 22, 16, 7, 
2020/5/20, , 46, 21, 15, 7, 
2020/5/21, , 47, 24, 15, 7, 
2020/5/22, , 44, 20, 14, 8, 
2020/5/23, , 43, 24, 9, 7, 
2020/5/24, , 34, 28, 8, 7, 
2020/5/26, , 19, 24, 10, 7, 
2020/5/30, , 23, 15, 13, 8, 
2020/5/31, , 20, 45, 12, 8, 
2020/6/1, , 23, 171, 16, 8, 
2020/6/2, , 26, 187, 16, 8, 
2020/6/3, , 24, 182, 17, 8, 
2020/6/4, , 27, 232, 19, 8, 
2020/6/5, , 24, 226, 20, 8, 
2020/6/6, , 25, 41, 20, 8, 1
2020/6/7, , 35, 43, 13, 8, 1
2020/6/8, , 26, 34, 16, 8, 1
2020/6/9, , 26, 28, 15, 8, 2
2020/6/10, , 25, 26, 15, 9, 3
2020/6/11, , 29, 22, 13, 9, 1
2020/6/12, , 26, 22, 12, 9, 1
2020/6/13, , 27, 26, 15, 9, 1
2020/6/14, , 20, 29, 15, 8, 1
2020/6/15, , 16, 28, 18, 9, 
2020/6/16, , 22, 25, 16, 9, 
2020/6/17, , 24, 23, 17, 9, 3
2020/6/18, , 24, 23, 15, 9, 3
2020/6/19, , 25, 23, 20, 9, 
2020/6/20, , 30, 31, 17, 9, 
2020/6/21, , 26, 29, 12, 9, 
2020/6/22, , 22, 29, 16, 9, 
2020/6/23, , 23, 23, 14, 9, 1
2020/6/24, , 28, 25, 12, 9, 1
2020/6/25, , 29, 19, 17, 9, 1
2020/6/26, , 25, , , , 2
2020/6/30, , 23, 28, 11, 9, 2
2020/7/1, , 30, 32, 12, 9, 1
