date, pm25, pm10, o3, no2, so2, co
2018/2/17, 59, 12, 34, 4, 4, 
2018/2/18, 39, 13, 24, 6, 6, 
2018/2/19, 45, 22, 37, 7, 5, 
2018/2/20, 69, 24, 36, 8, 5, 
2018/2/21, 74, 14, 32, 6, 3, 
2018/2/22, 53, 15, 42, 5, 5, 
2018/2/23, 56, 28, 47, 6, 6, 
2018/2/24, 91, 24, 37, 3, 3, 
2018/2/25, 74, 32, 40, 5, 5, 
2018/2/26, 81, 18, 40, 4, 6, 
2018/2/27, 60, 16, 38, 8, 5, 
2018/2/28, 58, 19, 44, 3, 4, 
2018/3/1, 62, 16, 42, 5, 5, 
2018/3/2, 54, 23, 25, 11, 5, 
2018/3/3, 71, 27, 37, 6, 8, 
2018/3/4, 73, 13, 26, 7, 3, 
2018/3/5, 34, 6, 36, 2, 4, 
2018/3/6, 29, 11, 34, 3, 3, 
2018/3/7, 34, 9, 27, 9, 3, 
2018/3/8, 35, 8, 34, 3, 3, 
2018/3/9, 26, 10, 37, 4, 4, 
2018/3/10, 32, 14, 45, 4, 4, 
2018/3/11, 48, 20, 39, 6, 5, 
2018/3/12, 62, 24, 40, 9, 10, 
2018/3/13, 68, 27, 46, 5, 8, 
2018/3/14, 70, 26, 41, 5, 7, 
2018/3/15, 74, 13, 34, 7, 3, 
2018/3/16, 38, 8, 38, 3, 3, 
2018/3/17, 24, 18, 30, 7, 5, 
2018/3/18, 46, 19, 16, 11, 3, 
2018/3/19, 43, 4, 36, 3, 2, 
2018/3/20, 18, 5, 32, 4, 2, 
2018/3/21, 19, 4, 33, 4, 3, 
2018/3/22, 17, 6, 39, 3, 4, 
2018/3/23, 25, 10, 48, 4, 5, 
2018/3/24, 40, 34, 75, 5, 6, 
2018/3/25, 100, 36, 70, 6, 7, 
2018/3/26, 96, 25, 67, 7, 8, 
2018/3/27, 79, 30, 70, 6, 9, 
2018/3/28, 81, 24, 58, 5, 9, 
2018/3/29, 68, 17, 46, 3, 6, 
2018/3/30, 53, 17, 44, 5, 6, 
2018/3/31, 51, 28, 50, 4, 10, 
2017/10/1, 57, 10, 21, 3, 2, 
2017/10/2, 24, 11, 28, 4, 4, 
2017/10/3, 25, 9, 34, 2, 5, 
2017/10/4, 26, 10, 34, 3, 4, 
2017/10/5, 28, 10, 28, 5, 3, 
2017/10/6, 23, 13, 20, 6, 4, 
2017/10/7, 29, 12, 33, 2, 3, 
2017/10/8, 25, 23, 47, 3, 6, 
2017/10/9, 56, 27, 38, 3, 5, 
2017/10/10, 68, 33, 47, 4, 6, 
2017/10/11, 82, 19, 26, 5, 4, 
2017/10/12, 45, 9, 29, 5, 4, 
2017/10/13, 18, 16, 21, 6, 4, 
2017/10/14, 31, 7, 30, 2, , 
2017/10/15, 26, 3, 31, 2, , 
2017/10/16, 13, 7, 31, 2, , 
2017/10/17, 19, 10, 34, 3, 2, 
2017/10/18, 32, 4, 29, 4, , 
2017/10/19, 17, 6, 25, 3, , 
2017/10/20, 15, 4, 24, 4, , 
2017/10/21, 13, 3, 33, 2, , 
2017/10/22, 14, 8, 36, 4, 4, 
2017/10/23, 30, 14, 34, 3, 4, 
2017/10/24, 47, 16, 36, 6, 6, 
2017/10/25, 58, 14, 42, 3, 3, 
2017/10/26, 47, 22, 50, 5, 6, 
2017/10/27, 71, 15, 24, 6, 2, 
2017/10/28, 45, 6, 36, 2, 4, 
2017/10/29, 23, 18, 35, 3, 3, 
2017/10/30, 59, 16, 35, 4, 5, 
2017/10/31, 62, 15, 35, 5, 5, 
2017/11/1, 54, 21, 39, 5, 7, 
2017/11/2, 66, 23, 40, 5, 5, 
2017/11/3, 64, 16, 33, 5, 5, 
2017/11/4, 50, 26, 38, 3, 4, 
2017/11/5, 80, 23, 38, 4, 4, 
2017/11/6, 80, 29, 32, 7, 5, 
2017/11/7, 87, 19, 22, 6, 5, 
2017/11/8, 52, 26, 34, 5, 5, 
2017/11/9, 62, 12, 28, 4, 4, 
2017/11/10, 45, 16, 30, 6, 5, 
2017/11/11, 47, 9, 29, 2, 3, 
2017/11/12, 34, 12, 30, 4, 5, 
2017/11/13, 45, 17, 15, 6, 3, 
2017/11/14, 45, 16, 31, 5, 4, 
2017/11/15, 47, 11, 32, 4, 4, 
2017/11/16, 34, 14, 28, 6, 5, 
2017/11/17, 50, 15, 20, 7, 3, 
2017/11/18, 38, 5, 30, 3, 3, 
2017/11/19, 18, 7, 27, 4, 3, 
2017/11/20, 29, 11, 28, 5, 4, 
2017/11/21, 36, 16, 15, 9, 2, 
2017/11/22, 49, 11, 30, 5, 3, 
2017/11/23, 32, 7, 27, 5, 3, 
2017/11/24, 24, 15, 25, 6, 4, 
2017/11/25, 46, 20, 16, 6, 3, 
2017/11/26, 65, 19, 31, 4, 2, 
2017/11/27, 53, 28, 19, 11, 5, 
2017/11/28, 72, 40, 16, 12, 4, 
2017/11/29, 83, 29, 27, 6, 4, 
2017/11/30, 60, 8, 31, 5, 4, 
2017/12/1, 27, 11, 27, 4, 4, 
2017/12/2, 35, 17, 28, 4, 5, 
2017/12/3, 56, 16, 22, 6, 4, 
2017/12/4, 48, 8, 28, 3, 3, 
2017/12/5, 29, 7, 25, 4, 2, 
2017/12/6, 31, 12, 27, 5, 3, 
2017/12/7, 45, 9, 25, 5, 3, 
2017/12/8, 35, 8, 26, 5, 3, 
2017/12/9, 28, 9, 29, 3, 4, 
2017/12/10, 33, 15, 28, 4, 3, 
2017/12/11, 44, 5, 23, 3, 3, 
2017/12/12, 15, 6, 26, 4, 3, 
2017/12/13, 23, 8, 24, 6, 3, 
2017/12/14, 26, 11, 22, 6, 3, 
2017/12/15, 38, 21, 28, 8, 4, 
2017/12/16, 61, 9, 29, 2, 3, 
2017/12/17, 35, 10, 28, 5, 3, 
2017/12/18, 30, 15, 26, 6, 3, 
2017/12/19, 51, 14, 28, 6, 4, 
2017/12/20, 48, 12, 28, 7, 5, 
2017/12/21, 46, 16, 27, 6, 5, 2
2017/12/22, 57, 21, 33, 5, 5, 4
2017/12/23, 70, 29, 24, 6, 4, 4
2017/12/24, 79, 15, 32, 4, 4, 3
2017/12/25, 55, 8, 28, 3, 3, 2
2017/12/26, 31, 5, 30, 3, 3, 2
2017/12/27, 18, 7, 29, 4, 3, 3
2017/12/28, 28, 15, 28, 4, 4, 
2017/12/29, 58, 21, 30, 5, 4, 
2017/12/30, 72, 17, 25, 4, 3, 
2017/12/31, 53, 10, 28, 3, 3, 
2017/7/1, 40, 18, 22, 3, 4, 
2017/7/2, 43, 28, 30, 3, 7, 
2017/7/3, 60, 27, 18, 4, 3, 
2017/7/4, 54, 13, 38, 5, 4, 
2017/7/5, 26, 29, 45, 5, 12, 
2017/7/6, 53, 18, 29, 5, 10, 
2017/7/7, 33, 16, 24, 4, 8, 
2017/7/8, 26, 15, 26, 2, 6, 
2017/7/9, 18, 20, 34, 3, 4, 
2017/7/10, 31, 24, 41, 3, 4, 
2017/7/11, 44, 23, 36, 4, 4, 
2017/7/12, 44, 36, 83, 4, 4, 
2017/7/13, 67, 37, 61, 3, 5, 
2017/7/14, 71, 42, 80, 3, 5, 
2017/7/15, 80, 33, 36, 2, 5, 
2017/7/16, 69, 17, 27, 3, 3, 
2017/7/17, 31, 15, 30, 5, 3, 
2017/7/18, 24, 22, 48, 3, 3, 
2017/7/19, 34, 18, 43, 1, 2, 
2017/7/20, 39, 17, 44, 1, 2, 
2017/7/21, 34, 23, 54, 2, 2, 
2017/7/22, 44, 32, 48, 2, 2, 
2017/7/23, 58, 39, 74, 2, 3, 
2017/7/24, 64, 50, 78, 6, 3, 
2017/7/25, 76, 9, 54, 3, 4, 
2017/7/26, 23, 27, 93, 4, 4, 
2017/7/27, 39, 42, 95, 4, 3, 
2017/7/28, 62, 55, 106, 3, 2, 
2017/7/29, 82, 52, 111, 2, 3, 
2017/7/30, 73, 57, 33, 3, 2, 
2017/7/31, 90, 45, , 3, 4, 
2017/8/1, 73, 19, , 2, 4, 
2017/8/2, 36, 17, 21, 3, 3, 
2017/8/3, 29, 14, 21, 1, 3, 
2017/8/4, 16, 24, 19, 1, 2, 
2017/8/5, 38, 22, 18, 1, , 
2017/8/6, 33, 11, 23, 2, 2, 
2017/8/7, 17, 32, 64, 3, 4, 
2017/8/8, 57, 54, 54, 4, 4, 
2017/8/9, 83, 42, 46, 4, 3, 
2017/8/10, 58, 27, 47, 2, 3, 
2017/8/11, 50, 11, 28, 3, 4, 
2017/8/12, 19, 11, 28, 2, 3, 
2017/8/13, 25, 17, 35, 2, 3, 
2017/8/14, 32, 27, 30, 2, 2, 
2017/8/15, 44, 30, 49, 3, 5, 
2017/8/16, 48, 28, 46, 3, 3, 
2017/8/17, 42, 23, 44, 3, 4, 
2017/8/18, 48, 25, 56, 4, 5, 
2017/8/19, 52, 29, 51, 2, 5, 
2017/8/20, 51, 31, 38, 2, 3, 
2017/8/21, 62, 23, 32, 2, 3, 
2017/8/22, 43, 26, 25, 3, 5, 
2017/8/23, 48, 26, 26, 3, 5, 
2017/8/24, 48, 20, 29, 3, 4, 
2017/8/25, 35, 18, 27, 3, 3, 
2017/8/26, 37, 22, 50, 1, 4, 
2017/8/27, 50, 27, 45, 3, 3, 
2017/8/28, 57, 36, 37, 3, 5, 
2017/8/29, 75, 23, 41, 3, 4, 
2017/8/30, 41, 12, 41, 2, 6, 
2017/8/31, 29, 12, 38, 3, 6, 
2017/9/1, 29, 11, 35, 3, 6, 
2017/9/2, 19, 14, 34, 3, 7, 
2017/9/3, 32, 20, 34, 4, 7, 
2017/9/4, 46, 18, 33, 3, 4, 
2017/9/5, 51, 9, 6, 3, , 
2017/9/6, 20, , , , , 
2017/9/11, 38, 14, 34, 4, 3, 
2017/9/12, 24, 14, 44, 5, 7, 
2017/9/13, 32, 18, 46, 3, 5, 
2017/9/14, 44, 12, 33, 3, 5, 
2017/9/15, 22, 9, 27, 5, 5, 
2017/9/16, 18, 7, 30, 2, 4, 
2017/9/17, 15, 10, 36, 2, 5, 
2017/9/18, 22, 21, 32, 3, 5, 
2017/9/19, 59, 38, 51, 6, 7, 
2017/9/20, 103, 19, 42, 3, 4, 
2017/9/21, 50, 21, 24, 8, 3, 
2017/9/22, 40, 31, 38, 6, 4, 
2017/9/23, 55, 20, 36, 3, 4, 
2017/9/24, 57, 23, 50, 3, 6, 
2017/9/25, 64, 25, 57, 3, 4, 
2017/9/26, 67, 13, 28, 3, 3, 
2017/9/27, 33, 12, 20, 5, 3, 
2017/9/28, 26, 15, 18, 4, 5, 
2017/9/29, 36, 14, 44, 5, 7, 
2017/9/30, 40, 17, 44, 3, 5, 
2017/4/1, 36, 10, 46, 3, 5, 
2017/4/2, 41, 17, 57, 4, 6, 
2017/4/3, 53, 27, 71, 7, 9, 
2017/4/4, 76, 30, 54, 10, 9, 
2017/4/5, 82, 14, 39, 13, 5, 
2017/4/6, 43, 16, 33, 6, 5, 
2017/4/7, 30, 29, 19, 8, 5, 
2017/4/8, 53, 19, 47, 7, 7, 
2017/4/9, 47, 13, 39, 5, 4, 
2017/4/10, 36, 7, 38, 6, 4, 
2017/4/11, 22, 12, 42, 5, 6, 
2017/4/12, 30, 17, 63, 5, 7, 
2017/4/13, 46, 25, 74, 6, 8, 
2017/4/14, 66, 17, 56, 3, 8, 
2017/4/15, 51, 17, 50, 4, 8, 
2017/4/16, 45, 30, 18, 8, 4, 
2017/4/17, 61, 10, 57, 4, 6, 
2017/4/18, 28, 26, 53, 4, 7, 
2017/4/19, 61, 19, 44, 6, 5, 
2017/4/20, 52, 29, 47, 12, 9, 
2017/4/21, 76, 25, 53, 5, 6, 
2017/4/22, 61, 13, 49, 3, 6, 
2017/4/23, 39, 11, 44, 4, 6, 
2017/4/24, 36, 11, 46, 3, 7, 
2017/4/25, 35, 8, 29, 5, 3, 
2017/4/26, 25, 13, 49, 4, 6, 
2017/4/27, 34, 14, 60, 4, 7, 
2017/4/28, 45, 20, 86, 4, 8, 
2017/4/29, 58, 21, 84, 4, 10, 
2017/4/30, 56, 25, 80, 5, 8, 
2017/5/1, 68, 11, 47, 3, 5, 
2017/5/2, 32, 12, 44, 3, 5, 
2017/5/3, 41, 8, 42, 1, 4, 
2017/5/4, 19, 12, 52, 2, 4, 
2017/5/5, 32, 16, 31, 4, 4, 
2017/5/6, 42, 29, 68, 4, 7, 
2017/5/7, 63, 42, 73, 5, 9, 
2017/5/8, 85, 30, 41, 6, 6, 
2017/5/9, 69, 17, 45, 4, 5, 
2017/5/10, 40, 19, 77, 4, 7, 
2017/5/11, 52, 35, 67, 6, 8, 
2017/5/12, 82, 13, 48, 3, 5, 
2017/5/13, 38, 22, 72, 3, 6, 
2017/5/14, 52, 17, 53, 5, 7, 
2017/5/15, 44, 20, 53, 5, 7, 
2017/5/16, 44, 22, 59, 5, 8, 
2017/5/17, 58, 19, 64, 5, 7, 
2017/5/18, 54, 17, 75, 5, 7, 
2017/5/19, 50, 23, 96, 4, 8, 
2017/5/20, 58, 34, 86, 5, 10, 
2017/5/21, 85, 28, 70, 4, 8, 
2017/5/22, 74, 23, 59, 4, 8, 
2017/5/23, 64, 26, 32, 6, 5, 
2017/5/24, 53, 18, 32, 6, 6, 
2017/5/25, 37, 21, 69, 4, 7, 
2017/5/26, 44, 11, 47, 3, 6, 
2017/5/27, 23, 11, 55, 3, 6, 
2017/5/28, 37, 19, 85, 4, 7, 
2017/5/29, 53, 35, 114, 5, 10, 
2017/5/30, 90, 50, 66, 6, 9, 
2017/5/31, 114, 33, 51, 4, 7, 
2017/6/1, 78, 13, 53, 4, 7, 
2017/6/2, 34, 12, 63, 3, 7, 
2017/6/3, 33, 15, 53, 3, 6, 
2017/6/4, 39, 12, 50, 3, 7, 
2017/6/5, 30, 15, 49, 4, 6, 
2017/6/6, 69, 13, 30, 3, 4, 
2017/6/7, 30, 16, 49, 4, 5, 
2017/6/8, 33, 17, 64, 5, 6, 
2017/6/9, 44, 24, 86, 4, 7, 
2017/6/10, 62, 27, 47, 6, 7, 
2017/6/11, 65, 10, 37, 3, 6, 
2017/6/12, 26, 10, 51, 3, 5, 
2017/6/13, 28, 15, 61, 5, 8, 
2017/6/14, 43, 19, 74, 4, 6, 
2017/6/15, 49, 27, 92, 5, 8, 
2017/6/16, 64, 11, 48, 3, 5, 
2017/6/17, 24, 22, 80, 4, 7, 
2017/6/18, 63, 26, 78, 4, 8, 
2017/6/19, 71, 35, 65, 4, 7, 
2017/6/20, 84, 9, 42, 4, 5, 
2017/6/21, 16, 12, 51, 3, 4, 
2017/6/22, 20, 22, 77, 4, 7, 
2017/6/23, 58, 36, 62, 4, 5, 
2017/6/24, 77, 14, 31, 3, 3, 
2017/6/25, 23, 16, 48, 4, 5, 
2017/6/26, 39, 22, 40, 5, 5, 
2017/6/27, 44, 30, 49, 7, 5, 
2017/6/28, 49, 42, 42, 5, 4, 
2017/6/29, 58, 23, 33, 6, 4, 
2017/6/30, 40, 22, 31, 3, 4, 
2017/1/2, 60, 20, 37, 3, 4, 
2017/1/3, 58, 20, 38, 5, 5, 
2017/1/4, 62, 12, 31, 4, 3, 
2017/1/5, 40, 8, 29, 3, 4, 
2017/1/6, 28, 9, 24, 5, 3, 
2017/1/7, 31, 11, 17, 6, 2, 
2017/1/8, 32, 17, 32, 4, 4, 
2017/1/9, 45, 16, 34, 4, 4, 
2017/1/10, 52, 8, 30, 4, 4, 
2017/1/11, 23, 10, 31, 3, 4, 
2017/1/12, 37, 12, 32, 4, 5, 
2017/1/13, 44, 5, 28, 2, 3, 
2017/1/14, 22, 4, 27, 2, 3, 
2017/1/15, 16, 5, 27, 5, 4, 
2017/1/16, 17, 7, 26, 6, 4, 
2017/1/17, 27, 11, 21, 7, 4, 
2017/1/18, 43, 19, 31, 5, 4, 
2017/1/19, 60, 17, 34, 5, 4, 
2017/1/20, 55, 20, 33, 5, 6, 
2017/1/21, 68, 11, 32, 3, 4, 
2017/1/22, 42, 7, 31, 3, 3, 
2017/1/23, 29, 8, 32, 4, 4, 
2017/1/24, 29, 7, 30, 5, 3, 
2017/1/25, 27, 8, 33, 6, 4, 
2017/1/26, 33, 12, 36, 5, 4, 
2017/1/27, 39, 20, 32, 6, 5, 
2017/1/28, 55, 25, 14, 11, 5, 
2017/1/29, 67, 26, 34, 9, 4, 
2017/1/30, 64, 10, 30, 4, 3, 
2017/1/31, 31, 11, 28, 7, 4, 
2017/2/1, 40, 10, 35, 4, 4, 
2017/2/2, 36, 7, 35, 6, 5, 
2017/2/3, 30, 16, 36, 6, 6, 
2017/2/4, 49, 21, 22, 10, 3, 
2017/2/5, 58, 17, 35, 4, 4, 
2017/2/6, 53, 15, 31, 6, 4, 
2017/2/7, 44, 8, 34, 4, 3, 
2017/2/8, 33, 8, 31, 6, 3, 
2017/2/9, 26, 7, 32, 3, 3, 
2017/2/10, 23, 7, 31, 2, 3, 
2017/2/11, 27, 6, 31, 3, 3, 
2017/2/12, 24, 7, 34, 5, 3, 
2017/2/13, 28, 13, 34, 5, 4, 
2017/2/14, 41, 11, 38, 5, 4, 
2017/2/15, 45, 16, 32, 7, 6, 
2017/2/16, 54, 36, 16, 18, 7, 
2017/2/17, 91, 10, 37, 5, 4, 
2017/2/18, 29, 7, 36, 4, 4, 
2017/2/19, 27, 14, 31, 10, 5, 
2017/2/20, 41, 14, 36, 4, 5, 
2017/2/21, 42, 8, 29, 7, 2, 
2017/2/22, 34, 9, 29, 7, 4, 
2017/2/23, 19, 7, 34, 5, 4, 
2017/2/24, 25, 13, 42, 4, 4, 
2017/2/25, 47, 19, 42, 4, 5, 
2017/2/26, 60, 10, 37, 3, 3, 
2017/2/27, 28, 9, 38, 4, 3, 
2017/2/28, 34, 12, 25, 8, 4, 
2017/3/1, 53, 13, 44, 6, 4, 
2017/3/2, 50, 13, 40, 5, 5, 
2017/3/3, 46, 15, 37, 6, 6, 
2017/3/4, 55, 23, 40, 6, 8, 
2017/3/5, 68, 15, 36, 6, 5, 
2017/3/6, 52, 12, 38, 4, 5, 
2017/3/7, 43, 12, 36, 5, 4, 
2017/3/8, 45, 15, 41, 4, 4, 
2017/3/9, 48, 18, 47, 5, 6, 
2017/3/10, 54, 14, 42, 4, 4, 
2017/3/11, 41, 11, 40, 3, 5, 
2017/3/12, 46, 22, 27, 11, 4, 
2017/3/13, 61, 25, 39, 6, 5, 
2017/3/14, 70, 8, 36, 5, 5, 
2017/3/15, 29, 9, 39, 6, 5, 
2017/3/16, 35, 11, 45, 5, 6, 
2017/3/17, 45, 17, 42, 7, 6, 
2017/3/18, 54, 27, 68, 6, 9, 
2017/3/19, 78, 31, 52, 4, 6, 
2017/3/20, 90, 11, 38, 4, 4, 
2017/3/21, 27, 20, 39, 5, 5, 
2017/3/22, 58, 24, 30, 11, 6, 
2017/3/23, 71, 16, 21, 5, 4, 
2017/3/24, 49, 10, 21, 3, 4, 
2017/3/25, 45, 14, 17, 4, 4, 
2017/3/26, 48, 12, 19, 5, 5, 
2017/3/27, 32, 17, 51, 5, 5, 
2017/3/28, 57, 26, 56, 5, 7, 
2017/3/29, 79, 33, 54, 5, 7, 
2017/3/30, 85, 19, 42, 4, 4, 
2017/3/31, 53, 10, 41, 3, 5, 
2016/10/1, 42, 21, 36, 3, 3, 
2016/10/2, 49, 11, 8, 2, , 
2016/10/3, 34, 10, 26, 2, 3, 
2016/10/4, 33, 14, 20, 3, 3, 
2016/10/5, 32, 10, 33, 4, 4, 
2016/10/6, 27, 13, 19, 3, 4, 
2016/10/7, 38, 25, 35, 5, 5, 
2016/10/8, 57, 14, 33, 2, 3, 
2016/10/9, 35, 9, 34, 2, 4, 
2016/10/10, 22, 8, 28, 4, 4, 
2016/10/11, 25, 12, 37, 5, 6, 
2016/10/12, 37, 13, 31, 5, 5, 
2016/10/13, 44, 8, 33, 4, 4, 
2016/10/14, 30, 14, 39, 4, 5, 
2016/10/15, 46, 11, 35, 2, 4, 
2016/10/16, 36, 11, 29, 5, 4, 
2016/10/17, 30, 18, 28, 5, 4, 
2016/10/18, 45, 18, 29, 6, 4, 
2016/10/19, 57, 28, 36, 6, 5, 
2016/10/20, 73, 17, 36, 3, 4, 
2016/10/21, 48, 12, 20, 6, 3, 
2016/10/22, 36, 10, 26, 4, 3, 
2016/10/23, 30, 7, 34, 3, 4, 
2016/10/24, 27, 11, 31, 5, 4, 
2016/10/25, 32, 18, 22, 8, 6, 
2016/10/26, 45, 11, 34, 3, 3, 
2016/10/27, 32, 15, 23, 10, 5, 
2016/10/28, 40, 11, 32, 7, 4, 
2016/10/29, 35, 13, 36, 2, 4, 
2016/10/30, 46, 13, 29, 4, 4, 
2016/10/31, 52, 12, 29, 5, 4, 
2016/11/1, 41, 8, 33, 3, 4, 
2016/11/2, 23, 13, 35, 5, 6, 
2016/11/3, 47, 22, 40, 5, 5, 
2016/11/4, 68, 26, 45, 4, 7, 
2016/11/5, 75, 23, 30, 4, 4, 
2016/11/6, 62, 19, 32, 4, 4, 
2016/11/7, 60, 24, 18, 7, 4, 
2016/11/8, 57, 6, 29, 4, 3, 
2016/11/9, 21, 10, 26, 4, , 
2016/11/10, 27, 9, 27, 5, 4, 
2016/11/11, 33, 24, 39, 4, 5, 
2016/11/12, 65, 27, 31, 5, 6, 
2016/11/13, 72, 28, 14, 9, 4, 
2016/11/14, 62, 21, 24, 7, 4, 
2016/11/15, 46, 19, 31, 4, 4, 
2016/11/16, 53, 20, 32, 6, 4, 
2016/11/17, 56, 22, 27, 7, 3, 
2016/11/18, 62, 15, 27, 6, 2, 
2016/11/19, 39, 19, 22, 6, 4, 
2016/11/20, 49, 22, 24, 7, 3, 
2016/11/21, 53, 26, 30, 8, 5, 
2016/11/22, 61, 5, 24, 3, 4, 
2016/11/23, 23, 5, 29, 3, 3, 
2016/11/24, 17, 8, 28, 5, 3, 
2016/11/25, 24, 13, 24, 5, 4, 
2016/11/26, 39, 12, 17, 6, 2, 
2016/11/27, 31, 22, 26, 6, 4, 
2016/11/28, 49, 19, 28, 5, 4, 
2016/11/29, 51, 10, 28, 4, 2, 
2016/11/30, 34, 13, 30, 5, 3, 
2016/12/1, 42, 25, 32, 7, 4, 
2016/12/2, 65, 19, 31, 5, 4, 
2016/12/3, 59, 20, 15, 10, 2, 
2016/12/4, 56, 17, 24, 7, 4, 
2016/12/5, 39, 23, 35, 6, 5, 
2016/12/6, 59, 7, 27, 5, 3, 
2016/12/7, 31, 20, 30, 6, 4, 
2016/12/8, 58, 21, 39, 4, 3, 
2016/12/9, 60, 16, 28, 5, 3, 
2016/12/10, 47, 9, 26, 4, 3, 
2016/12/11, 31, 8, 22, 5, 2, 
2016/12/12, 34, 14, 5, 16, 1, 
2016/12/13, 39, 5, 26, 5, 2, 
2016/12/14, 16, 5, 24, 4, 1, 
2016/12/15, 17, 6, 24, 5, 2, 
2016/12/16, 20, 10, 28, 5, 2, 
2016/12/17, 29, 16, 28, 4, 2, 
2016/12/18, 51, 18, 25, 5, 17, 
2016/12/19, 54, 30, 11, 11, 13, 
2016/12/20, 78, 28, 10, 10, 4, 
2016/12/21, 68, 9, 19, 5, 3, 
2016/12/22, 31, 13, 31, 4, 5, 
2016/12/23, 39, 12, 26, 6, 5, 
2016/12/24, 49, 7, 27, 3, 3, 
2016/12/25, 26, 9, 14, 9, 2, 
2016/12/26, 32, 7, 26, 6, 3, 
2016/12/27, 23, 6, 28, 4, 3, 
2016/12/28, 19, 7, 25, 5, 4, 
2016/12/29, 32, 8, 28, 4, 4, 
2016/12/30, 33, 8, 30, 3, 3, 
2016/12/31, 31, , , , , 
2016/7/1, 44, 16, 23, 3, 4, 
2016/7/2, 51, 16, 19, 3, 4, 
2016/7/3, 40, 17, 25, 2, 6, 
2016/7/4, 45, 27, 28, 2, 3, 
2016/7/5, 51, 18, , 2, 5, 
2016/7/6, 54, 20, 43, 3, 5, 
2016/7/7, 48, 17, 14, 3, 3, 
2016/7/8, 40, 8, 18, 3, 3, 
2016/7/9, 20, 22, 36, 3, 3, 
2016/7/10, 46, 31, 32, 3, 4, 
2016/7/11, 62, 28, 40, 3, 3, 
2016/7/12, 54, 14, 26, 4, 5, 
2016/7/13, 35, 20, 43, 4, 5, 
2016/7/14, 40, 14, 33, 3, 5, 
2016/7/15, 34, 18, 42, 4, 4, 
2016/7/16, 42, 27, 40, 3, 3, 
2016/7/17, 55, 21, 49, 3, 4, 
2016/7/18, 58, 29, 51, 4, 4, 
2016/7/19, 74, 17, 45, 3, 4, 
2016/7/20, 52, 17, 49, 3, 4, 
2016/7/21, 53, 20, 48, 4, 4, 
2016/7/22, 56, 19, 44, 2, 3, 
2016/7/23, 60, 13, 29, 1, 3, 
2016/7/24, 37, 20, 32, 3, 4, 
2016/7/25, 39, 16, 43, 3, 3, 
2016/7/26, 45, 25, 41, 4, 4, 
2016/7/27, 61, 19, 34, 2, 2, 
2016/7/28, 49, 8, 27, 1, 2, 
2016/7/29, 29, 17, 47, 3, 4, 
2016/7/30, 46, 27, 70, 4, 6, 
2016/7/31, 62, 29, 42, 3, 3, 
2016/8/1, 70, 28, 42, 4, 4, 
2016/8/2, 74, 24, 39, 2, 3, 
2016/8/3, 61, 30, 55, 2, 4, 
2016/8/4, 74, 29, 49, 2, 3, 
2016/8/5, 76, 31, 54, 2, 3, 
2016/8/6, 74, 14, 31, 2, 3, 
2016/8/7, 48, 20, 44, 3, 4, 
2016/8/8, 49, 26, 53, 4, 5, 
2016/8/9, 64, 18, 56, 3, 5, 
2016/8/10, 54, 16, 73, 3, 5, 
2016/8/11, 57, 17, 70, 2, 4, 
2016/8/12, 51, 29, 69, 2, 4, 
2016/8/13, 76, 28, 45, 2, 4, 
2016/8/14, 72, 35, 44, 2, 4, 
2016/8/15, 78, 35, 47, 2, 3, 
2016/8/16, 75, 25, 39, 4, 3, 
2016/8/17, 50, 13, 41, 3, , 
2016/8/18, 33, 19, 42, 3, 2, 
2016/8/19, 51, 19, 43, 2, 2, 
2016/8/20, 51, 16, 32, 3, 2, 
2016/8/21, 41, 20, 30, 4, 4, 
2016/8/22, 42, 8, 36, 3, 3, 
2016/8/23, 27, 15, 48, 4, 4, 
2016/8/24, 40, 7, 13, 2, 1, 
2016/8/25, 17, 17, 43, 3, 4, 
2016/8/26, 35, 12, 28, 3, 4, 
2016/8/27, 22, 11, 27, 2, 3, 
2016/8/28, 21, 19, 33, 3, 3, 
2016/8/29, 15, 7, 39, 3, 5, 
2016/8/30, 22, 11, 40, 4, 7, 
2016/8/31, 27, 15, 66, 4, 6, 
2016/9/1, 66, 15, 45, 3, 4, 
2016/9/2, 61, 14, 29, 2, 3, 
2016/9/3, 46, 6, 14, 2, 3, 
2016/9/4, 13, 5, 14, 2, 2, 
2016/9/5, 15, 10, 27, 2, 2, 
2016/9/6, 33, 8, 30, 3, 2, 
2016/9/7, 27, 6, 27, 3, 2, 
2016/9/8, 27, 10, 49, 4, 5, 
2016/9/9, 50, 12, 43, 2, 3, 
2016/9/10, 52, 18, 44, 3, 3, 
2016/9/11, 51, 13, 29, 2, 2, 
2016/9/12, 43, 6, 34, 4, 2, 
2016/9/13, 16, 7, 25, 4, 3, 
2016/9/14, 20, 9, 33, 4, 4, 
2016/9/15, 27, 13, 47, 4, 3, 
2016/9/16, 39, 13, 23, 2, 2, 
2016/9/17, 38, 7, 11, 1, 1, 
2016/9/18, 12, 6, 19, 3, 3, 
2016/9/19, 15, 7, 21, 4, 4, 
2016/9/20, 12, 6, 26, 3, 3, 
2016/9/21, 19, 8, 16, 4, 3, 
2016/9/22, 19, 6, 28, 3, 3, 
2016/9/23, 15, 10, 35, 4, 3, 
2016/9/24, 30, 10, 22, 3, 3, 
2016/9/25, 24, 5, 14, 5, 2, 
2016/9/26, 24, 15, 21, 4, 3, 
2016/9/27, 31, 12, 13, 3, 2, 
