date, pm25, pm10, o3, no2, so2, co
2019/7/28, 45, 29, 28, 7, 5, 2
2019/7/29, 79, 23, 34, 10, 6, 2
2019/7/30, 69, 24, 41, 12, 9, 2
2019/7/31, 65, 27, 38, 12, 6, 2
2019/8/1, 74, 29, 55, 15, 6, 3
2019/8/2, 81, 36, 58, 13, 5, 3
2019/8/3, 90, 22, 37, 8, 4, 2
2019/8/4, 64, 15, 37, 6, 4, 2
2019/8/5, 42, 12, 21, 5, 1, 1
2019/8/6, 36, 10, 21, 7, 3, 2
2019/8/7, 31, 10, 15, 7, 2, 2
2019/8/8, 30, 11, 25, 9, 3, 2
2019/8/9, 28, 14, 25, 12, 3, 2
2019/8/10, 38, 12, 31, 8, 2, 3
2019/8/11, 38, 15, 36, 6, 4, 3
2019/8/12, 47, 10, 25, 5, 3, 2
2019/8/13, 25, 9, 19, 1, , 1
2019/8/14, 29, 9, 15, 1, , 2
2019/8/15, 32, 10, 20, 3, , 2
2019/8/16, 27, 20, 35, 9, 2, 6
2019/8/17, 49, 25, 50, 11, 3, 4
2019/8/18, 65, 25, 49, 9, 3, 4
2019/8/19, 68, 27, 32, 10, 2, 4
2019/8/20, 77, 18, 32, 11, 3, 4
2019/8/21, 56, 16, 37, 9, 5, 3
2019/8/22, 45, 20, 31, 12, 4, 3
2019/8/23, 56, 13, 28, 7, 3, 3
2019/8/24, 34, 18, 45, 7, 2, 4
2019/8/25, 52, 22, 48, 6, 2, 5
2019/8/26, 66, 13, 39, 8, 2, 4
2019/8/27, 43, 14, 21, 10, 2, 4
2019/8/28, 38, 11, 11, 8, 2, 2
2019/8/29, 29, 16, 20, 12, 3, 3
2019/8/30, 44, 13, 28, 13, 3, 4
2019/8/31, 36, 19, 47, 12, 4, 4
2019/9/1, 54, 23, 33, 6, 3, 5
2019/9/2, 63, 24, 40, 13, 5, 4
2019/9/3, 65, 15, 34, 11, 5, 3
2019/9/4, 48, 11, 28, 9, 2, 2
2019/9/5, 34, 11, 19, 9, 2, 2
2019/9/6, 28, 11, 20, 8, 3, 2
2019/9/7, 30, 9, 16, 5, 3, 1
2019/9/8, 24, 9, 22, 7, 2, 2
2019/9/9, 24, 15, 33, 11, 3, 2
2019/9/10, 45, 17, 41, 11, 4, 2
2019/9/11, 47, 17, 37, 9, 7, 2
2019/9/12, 46, 8, 28, 2, , 1
2019/9/13, 24, 12, 28, 4, , 2
2019/9/14, 36, 15, 58, 9, 5, 3
2019/9/15, 44, 12, 35, 3, , 2
2019/9/16, 40, 10, 29, 2, , 1
2019/9/17, 29, 10, 26, 5, , 2
2019/9/18, 29, 11, 28, 3, , 1
2019/9/19, 30, 12, 26, 6, , 1
2019/9/20, 33, 13, 27, 9, 1, 2
2019/9/21, 33, 8, 28, 3, , 1
2019/9/22, 24, 12, 25, 2, , 2
2019/9/23, 29, 12, 27, 4, 2, 2
2019/9/24, 29, 7, 25, 8, 2, 2
2019/9/25, 22, 9, 31, 4, 1, 1
2019/9/26, 24, 16, 33, 13, 5, 2
2019/9/27, 47, 19, 34, 12, 2, 2
2019/9/28, 52, 18, 31, 10, 4, 3
2019/9/29, 53, 17, 36, 7, 3, 3
2019/9/30, 50, 17, 35, 8, 2, 2
2019/10/1, 52, 19, 43, 12, 4, 2
2019/4/2, 41, 10, 35, 10, 1, 3
2019/4/3, 40, 13, 40, 13, 2, 3
2019/4/4, 53, 20, 43, 19, 4, 3
2019/4/5, 62, 22, 44, 21, 3, 3
2019/4/6, 63, 27, 62, 15, 4, 3
2019/4/7, 72, 29, 53, 9, 7, 4
2019/4/8, 77, 21, 49, 11, 1, 3
2019/4/9, 54, 9, 38, 9, 2, 2
2019/4/10, 33, 5, 31, 6, , 2
2019/4/11, 17, 5, 31, 4, , 1
2019/4/12, 18, 8, 31, 7, , 2
2019/4/13, 32, 10, 41, 10, 3, 2
2019/4/14, 35, 16, 33, 9, 2, 3
2019/4/15, 51, 16, 38, 11, 1, 3
2019/4/16, 48, 17, 37, 20, 8, 4
2019/4/17, 53, 17, 46, 19, 3, 3
2019/4/18, 53, 21, 53, 19, 8, 3
2019/4/19, 56, 23, 32, 17, 7, 3
2019/4/20, 60, 13, 41, 12, 5, 2
2019/4/21, 44, 28, 44, 10, 4, 2
2019/4/22, 69, 31, 48, 9, 3, 2
2019/4/23, 76, 21, 42, 12, 8, 3
2019/4/24, 61, 26, 20, 15, 2, 3
2019/4/25, 55, 23, 24, 13, 5, 3
2019/4/26, 45, 12, 31, 10, 2, 2
2019/4/27, 30, 4, 33, 3, , 2
2019/4/28, 19, 9, 37, 8, 3, 3
2019/4/29, 34, 14, 32, 7, 1, 2
2019/4/30, 40, 9, 34, 8, 2, 2
2019/5/1, 20, 6, 25, 5, , 2
2019/5/2, 11, 12, 43, 7, 2, 2
2019/5/3, 39, 27, 59, 8, 7, 3
2019/5/4, 67, 23, 54, 8, 3, 3
2019/5/5, 66, 17, 59, 7, 6, 3
2019/5/6, 54, 16, 45, 5, 5, 2
2019/5/7, 46, 9, 36, 6, 1, 1
2019/5/8, 31, 11, 40, 16, 4, 2
2019/5/9, 38, 15, 41, 16, 5, 2
2019/5/10, 49, 24, 43, 21, 4, 3
2019/5/11, 65, 27, 71, 16, 4, 4
2019/5/12, 74, 25, 86, 11, 3, 4
2019/5/13, 75, 22, 45, 12, 2, 3
2019/5/14, 63, 17, 43, 11, 2, 2
2019/5/15, 49, 13, 55, 13, 5, 3
2019/5/16, 39, 14, 44, 16, 3, 3
2019/5/17, 44, 16, 49, 12, 4, 3
2019/5/18, 49, 13, 35, 10, 2, 2
2019/5/19, 40, 15, 39, 5, 5, 
2019/5/20, 49, 13, 31, 12, 2, 2
2019/5/21, 43, 13, 41, 10, 1, 3
2019/5/22, 37, 15, 53, 16, 6, 4
2019/5/23, 50, 21, 73, 18, 8, 4
2019/5/24, 63, 29, 96, 22, 2, 4
2019/5/25, 83, 37, 103, 16, 7, 5
2019/5/26, 93, 43, 83, 11, 7, 5
2019/5/27, 100, 38, 45, 14, 3, 4
2019/5/28, 84, 16, 36, 14, 2, 3
2019/5/29, 39, 13, 45, 14, 4, 3
2019/5/30, 36, 16, 57, 14, 4, 4
2019/5/31, 49, 15, 34, 14, 3, 3
2019/6/1, 47, 22, 54, 10, 6, 3
2019/6/2, 63, 26, 39, 7, 3, 4
2019/6/3, 71, 22, 44, 13, 4, 3
2019/6/4, 63, 15, 41, 10, 2, 3
2019/6/5, 43, 12, 39, 14, 3, 2
2019/6/6, 36, 21, 58, 21, 7, 4
2019/6/7, 64, 23, 35, 8, 2, 2
2019/6/8, 60, 10, 40, 6, 1, 3
2019/6/9, 31, 13, 38, 4, 2, 2
2019/6/10, 42, 14, 32, 6, 1, 3
2019/6/11, 41, 13, 38, 8, 2, 2
2019/6/12, 43, 11, 36, 11, 2, 2
2019/6/13, 32, 11, 43, 10, 4, 3
2019/6/14, 41, 14, 35, 11, 2, 2
2019/6/15, 43, 5, 31, 5, 1, 2
2019/6/16, 13, 8, 41, 5, 1, 3
2019/6/17, 24, 8, 39, 10, 2, 2
2019/6/18, 29, 16, 50, 14, 7, 4
2019/6/19, 53, 26, 47, 14, 5, 3
2019/6/20, 73, 32, 74, 15, 5, 4
2019/6/21, 85, 32, 46, 12, 5, 3
2019/6/22, 85, 21, 41, 6, 1, 2
2019/6/23, 64, 11, 37, 2, , 2
2019/6/24, 38, 9, 38, 7, 1, 2
2019/6/25, 30, 11, 48, 10, 5, 3
2019/6/26, 40, 22, 37, 10, 2, 3
2019/6/27, 62, 12, 11, 10, 1, 3
2019/6/28, 28, 14, 31, 11, 4, 2
2019/6/29, 38, 18, 42, 11, 4, 2
2019/6/30, 51, 16, 35, 7, 2, 2
2019/7/1, 43, 12, 45, 15, 4, 3
2019/1/2, 41, 6, 29, 4, 1, 2
2019/1/3, 30, 5, 29, 6, , 2
2019/1/4, 22, 7, 26, 10, 3, 4
2019/1/5, 26, 16, 33, 11, 1, 4
2019/1/6, 57, 10, 29, 3, , 3
2019/1/7, 38, 12, 22, 18, 2, 4
2019/1/8, 52, 22, 31, 22, 2, 4
2019/1/9, 67, 6, 29, 8, , 3
2019/1/10, 26, 15, 11, 21, 5, 4
2019/1/11, 51, 15, 24, 16, 1, 3
2019/1/12, 51, 13, 22, 11, 1, 3
2019/1/13, 47, 8, 30, 9, 1, 3
2019/1/14, 33, 10, 26, 11, 1, 3
2019/1/15, 36, 15, 14, 21, 2, 4
2019/1/16, 49, 26, 25, 18, 1, 5
2019/1/17, 76, 11, 27, 17, 1, 4
2019/1/18, 46, 12, 26, 12, 1, 3
2019/1/19, 45, 16, 25, 19, 4, 4
2019/1/20, 57, 25, 34, 11, 2, 4
2019/1/21, 71, 10, 28, 13, 1, 4
2019/1/22, 39, 9, 21, 16, 2, 3
2019/1/23, 40, 22, 35, 19, 3, 4
2019/1/24, 69, 12, 24, 11, 1, 3
2019/1/25, 41, 15, 24, 22, 4, 4
2019/1/26, 53, 6, 28, 8, 1, 3
2019/1/27, 27, 7, 25, 9, 1, 2
2019/1/28, 32, 16, 22, 17, 2, 3
2019/1/29, 54, 12, 25, 14, 1, 3
2019/1/30, 42, 13, 25, 22, 3, 4
2019/1/31, 52, 23, 20, 18, , 3
2019/2/1, 72, 6, 28, 10, 1, 3
2019/2/2, 26, 17, 27, 22, 2, 4
2019/2/3, 55, 34, 21, 14, 2, 4
2019/2/4, 87, 22, 26, 16, 5, 5
2019/2/5, 59, 24, 24, 19, 3, 4
2019/2/6, 68, 23, 26, 20, 1, 3
2019/2/7, 62, 38, 18, 23, 4, 5
2019/2/8, 92, 7, 26, 8, , 2
2019/2/9, 22, 13, 27, 11, 3, 3
2019/2/10, 50, 7, 32, 2, 1, 2
2019/2/11, 36, 12, 24, 9, 1, 3
2019/2/12, 52, 9, 29, 16, 1, 3
2019/2/13, 45, 19, 36, 18, 2, 4
2019/2/14, 62, 12, 33, 10, 1, 3
2019/2/15, 44, 11, 24, 16, 3, 3
2019/2/16, 44, 17, 32, 14, 2, 3
2019/2/17, 56, 18, 32, 5, 1, 4
2019/2/18, 60, 18, 12, 18, 5, 5
2019/2/19, 65, 31, 6, 24, 2, 5
2019/2/20, 73, 24, 32, 18, 2, 7
2019/2/21, 64, 16, 33, 10, , 3
2019/2/22, 70, , 38, 15, 2, 4
2019/2/23, 98, , 37, 6, , 3
2019/2/24, 58, , 36, 12, 4, 3
2019/2/25, 65, , 31, 22, 4, 4
2019/2/26, 78, , 39, 11, 1, 3
2019/2/27, 67, , 31, 17, 2, 3
2019/2/28, 55, , 24, 17, 1, 3
2019/3/1, 52, , 40, 15, 1, 3
2019/3/2, 59, , 40, 8, 2, 3
2019/3/3, 75, , 36, 4, 1, 2
2019/3/4, 63, , 38, 9, , 3
2019/3/5, 31, , 34, 23, 1, 4
2019/3/6, 71, , 28, 18, 2, 4
2019/3/7, 74, , 40, 10, , 3
2019/3/8, 40, , 33, 12, 1, 2
2019/3/9, 31, , 36, 14, 3, 3
2019/3/10, 46, , 32, 5, , 1
2019/3/11, 29, , 38, 8, 1, 2
2019/3/12, 21, , 42, 16, 2, 4
2019/3/13, 60, , 33, 13, 2, 3
2019/3/14, 49, , 30, 11, 1, 2
2019/3/15, 51, , 34, 15, 4, 3
2019/3/16, 56, , 33, 8, 1, 2
2019/3/17, 33, , 36, 6, 1, 3
2019/3/18, 36, , 29, 17, 4, 3
2019/3/19, 50, , 31, 12, 1, 3
2019/3/20, 52, , 38, 18, 9, 4
2019/3/21, 53, , 41, 13, 1, 3
2019/3/22, 45, , 33, 7, , 3
2019/3/23, 75, , 32, 6, , 3
2019/3/24, 55, , 35, 9, 2, 3
2019/3/25, 47, 24, 29, 18, 4, 3
2019/3/26, 62, 27, 49, 16, 3, 3
2019/3/27, 75, 39, 51, 20, 7, 4
2019/3/28, 99, 20, 33, 12, 5, 3
2019/3/29, 63, 18, 34, 14, 5, 3
2019/3/30, 60, 29, 30, 19, 2, 4
2019/3/31, 74, 13, 37, 5, 1, 3
2019/4/1, 45, 13, 35, 12, 1, 3
2018/10/2, 34, 12, 37, 15, 1, 3
2018/10/3, 42, 11, 42, 10, 1, 3
2018/10/4, 39, 14, 30, 6, 1, 2
2018/10/5, 42, 18, 29, 6, , 2
2018/10/6, 52, 15, 26, 6, 2, 3
2018/10/7, 37, 9, 33, 3, 1, 2
2018/10/8, 18, 10, 39, 5, 1, 3
2018/10/9, 25, 13, 38, 9, 2, 3
2018/10/10, 42, 17, 22, 11, 1, 3
2018/10/11, 49, 13, 29, 15, 1, 3
2018/10/12, 38, 8, 26, 10, 1, 3
2018/10/13, 23, 7, 29, 6, 1, 2
2018/10/14, 23, 9, 34, 8, 2, 2
2018/10/15, 30, 11, 35, 10, 3, 3
2018/10/16, 34, 15, 35, 7, 1, 2
2018/10/17, 41, 14, 33, 9, 1, 3
2018/10/18, 41, 11, 32, 14, 2, 3
2018/10/19, 34, 15, 47, 12, 3, 3
2018/10/20, 46, 6, 29, 8, , 2
2018/10/21, 18, 8, 34, 5, , 2
2018/10/22, 29, 14, 35, 13, 3, 3
2018/10/23, 44, 20, 21, 12, 2, 2
2018/10/24, 52, 20, 38, 9, 1, 2
2018/10/25, 49, 17, 32, 9, 1, 3
2018/10/26, 53, 16, 36, 13, 3, 3
2018/10/27, 50, 15, 32, 9, 1, 3
2018/10/28, 39, 9, 30, 8, 2, 3
2018/10/29, 38, 11, 34, 16, 2, 3
2018/10/30, 45, 10, 32, 14, 1, 3
2018/10/31, 41, 7, 27, 14, 1, 3
2018/11/1, 35, 5, 27, 10, 1, 2
2018/11/2, 24, 7, 26, 9, 1, 2
2018/11/3, 27, 7, 32, 8, 2, 2
2018/11/4, 30, 11, 35, 5, 1, 2
2018/11/5, 37, 15, 31, 13, 1, 3
2018/11/6, 45, 11, 31, 12, 1, 2
2018/11/7, 34, 11, 34, 11, , 3
2018/11/8, 40, 21, 31, 16, 4, 3
2018/11/9, 55, 21, 23, 16, 2, 4
2018/11/10, 53, 13, 39, 8, 1, 3
2018/11/11, 47, 24, 43, 9, 2, 4
2018/11/12, 68, 27, 19, 15, 2, 4
2018/11/13, 73, 10, 30, 7, , 3
2018/11/14, 28, 5, 28, 8, 1, 2
2018/11/15, 19, 4, 25, 12, 1, 2
2018/11/16, 20, 10, 23, 18, 2, 3
2018/11/17, 38, 14, 30, 9, , 3
2018/11/18, 45, 9, 32, 9, 1, 3
2018/11/19, 35, 13, 26, 9, , 3
2018/11/20, 40, 11, 29, 14, , 3
2018/11/21, 35, 17, 26, 18, 1, 4
2018/11/22, 56, 14, 28, 15, 1, 3
2018/11/23, 43, 5, 28, 7, 1, 3
2018/11/24, 25, 10, 23, 15, 4, 4
2018/11/25, 34, 18, 22, 12, 4, 4
2018/11/26, 60, 28, 24, 20, 1, 4
2018/11/27, 74, 37, 25, 22, 4, 5
2018/11/28, 90, 41, 21, 16, 3, 4
2018/11/29, 97, 19, 26, 12, 1, 2
2018/11/30, 54, 23, 27, 22, 3, 4
2018/12/1, 66, 26, 31, 12, 2, 3
2018/12/2, 72, 24, 27, 11, 3, 5
2018/12/3, 70, 31, 21, 13, 1, 3
2018/12/4, 68, 25, 15, 19, 2, 4
2018/12/5, 55, 9, 27, 6, , 3
2018/12/6, 30, 11, 21, 13, , 4
2018/12/7, 37, 10, 26, 16, , 4
2018/12/8, 37, 6, 27, 8, 1, 3
2018/12/9, 26, 5, 25, 4, 2, 2
2018/12/10, 27, 6, 18, 13, , 3
2018/12/11, 23, 7, 17, 12, 1, 2
2018/12/12, 24, 5, 19, 13, 1, 3
2018/12/13, 21, 6, 23, 15, 2, 3
2018/12/14, 25, 7, 19, 12, 1, 3
2018/12/15, 34, 8, 17, 10, , 3
2018/12/16, 35, 14, 18, 10, 1, 3
2018/12/17, 48, 16, 28, 14, 1, 5
2018/12/18, 55, 17, 24, 16, 2, 4
2018/12/19, 57, 16, 25, 19, 3, 4
2018/12/20, 55, 35, 5, 25, 1, 5
2018/12/21, 90, 27, 23, 17, 3, 4
2018/12/22, 74, 22, 22, 13, 1, 4
2018/12/23, 70, 15, 23, 12, 5, 3
2018/12/26, 61, 17, 16, 20, 3, 4
2018/12/27, 56, 7, 29, 15, 1, 3
2018/12/28, 32, 3, 26, 7, 1, 2
2018/12/29, 18, 4, 27, 10, 1, 5
2018/12/30, 20, 4, 25, 4, 1, 2
2018/12/31, 17, , , , , 
2018/7/2, 41, 18, 13, 8, 1, 3
2018/7/3, 43, 16, 10, 9, 1, 4
2018/7/4, 41, 20, 20, 8, 2, 3
2018/7/5, 41, 16, 16, 10, 4, 2
2018/7/6, 22, 12, 19, 11, 1, 4
2018/7/7, 19, 16, 10, 11, 2, 3
2018/7/8, 22, 14, 9, 9, 2, 3
2018/7/9, 26, 12, 20, 9, 3, 2
2018/7/10, 27, 17, 16, 9, 2, 2
2018/7/11, 36, 22, 28, 12, 4, 2
2018/7/12, 45, 34, 39, 18, 6, 4
2018/7/13, 63, 45, 97, 18, 6, 4
2018/7/14, 82, 37, 69, 11, 4, 3
2018/7/15, 72, 40, 56, 10, 4, 3
2018/7/16, 76, 44, 52, 9, 6, 3
2018/7/17, 82, 48, 57, 15, 5, 3
2018/7/18, 85, 47, 56, 16, 3, 3
2018/7/19, 87, 49, 58, 14, 5, 3
2018/7/20, 83, 36, 39, 12, 2, 2
2018/7/21, 40, 17, 18, 8, 2, 2
2018/7/22, 31, 18, 27, 6, 4, 1
2018/7/23, 33, 25, 43, 14, 3, 2
2018/7/24, 54, 27, 50, 10, 4, 2
2018/7/25, 62, 34, 60, 15, 5, 3
2018/7/26, 72, 38, 61, 12, 4, 3
2018/7/27, 76, 28, 45, 12, 2, 2
2018/7/28, 58, 25, 33, 6, 2, 2
2018/7/29, 59, 16, 26, 5, 1, 3
2018/7/30, 27, 15, 32, 8, 1, 2
2018/7/31, 35, 16, 34, 8, 2, 2
2018/8/1, 37, 26, 35, 11, 3, 2
2018/8/2, 54, 34, 34, 12, 5, 3
2018/8/3, 63, 34, 61, 16, 4, 3
2018/8/4, 65, 20, 47, 12, 3, 3
2018/8/5, 48, 38, 95, 10, 7, 4
2018/8/6, 76, 33, 56, 9, 2, 2
2018/8/7, 65, 14, 33, 4, , 
2018/8/8, 31, 13, 34, 6, 1, 2
2018/8/9, 33, 14, 26, 11, 1, 3
2018/8/10, 31, 17, 31, 13, 5, 4
2018/8/11, 38, 30, 51, 7, 4, 3
2018/8/12, 62, 18, 24, 6, 2, 2
2018/8/13, 34, 18, 20, 7, 3, 1
2018/8/14, 32, 15, 16, 5, 3, 2
2018/8/15, 28, 17, 11, 7, 1, 3
2018/8/16, 27, 14, 19, 6, 3, 2
2018/8/17, 30, 13, 26, 2, , 1
2018/8/18, 24, 13, 38, 8, 3, 2
2018/8/19, 33, 17, 53, 8, 2, 3
2018/8/20, 49, 12, 59, 12, 6, 3
2018/8/21, 44, 15, 22, 9, 4, 2
2018/8/22, 33, 15, 20, 9, 2, 2
2018/8/23, 37, 11, 19, 3, , 1
2018/8/24, 24, 21, 17, 6, 1, 1
2018/8/25, 47, 22, 17, 9, 2, 3
2018/8/26, 49, 20, 29, 6, 6, 2
2018/8/27, 39, 18, 37, 10, 3, 2
2018/8/28, 46, 20, 29, 12, 3, 3
2018/8/29, 51, 24, 45, 13, 4, 2
2018/8/30, 61, 16, 29, 10, 4, 2
2018/8/31, 43, 17, 29, 9, 5, 1
2018/9/1, 42, 11, 28, 6, 1, 2
2018/9/2, 21, 12, 47, 5, 3, 2
2018/9/3, 30, 13, 25, 8, 3, 3
2018/9/4, 33, 12, 13, 7, 1, 1
2018/9/5, 20, 13, 48, 13, 3, 3
2018/9/6, 32, 20, 40, 18, 3, 4
2018/9/7, 53, 13, 12, 6, 4, 1
2018/9/8, 29, 11, 40, 8, 1, 2
2018/9/9, 22, 11, 19, 5, 1, 5
2018/9/10, 21, 7, 35, 5, 1, 1
2018/9/11, 9, 9, 31, 5, 1, 2
2018/9/12, 18, 15, 27, 7, 1, 
2018/9/13, 36, 17, 25, 7, 2, 3
2018/9/14, 39, 13, 25, 5, , 2
2018/9/15, 26, 15, 29, 9, 3, 2
2018/9/16, 34, 18, 41, 9, 3, 4
2018/9/17, 50, 16, 28, 5, 1, 3
2018/9/18, 35, 18, 40, 7, 2, 3
2018/9/19, 47, 13, 36, 7, 1, 2
2018/9/20, 42, 9, 27, 7, , 2
2018/9/21, 25, 13, 25, 13, 3, 4
2018/9/22, 32, 12, 36, 8, 2, 3
2018/9/23, 30, 12, 38, 6, 4, 3
2018/9/24, 34, 18, 28, 5, 1, 3
2018/9/25, 49, 15, 35, 5, 1, 2
2018/9/26, 44, 9, 28, 4, 1, 2
2018/9/27, 33, 8, 26, 10, 2, 3
2018/9/28, 22, 8, 29, 7, 1, 2
2018/9/29, 25, 6, 31, 4, , 2
2018/9/30, 14, 4, 28, 1, , 1
2018/10/1, 9, 10, 38, 8, 1, 2
2018/4/2, 55, 33, , 18, , 3
2018/4/3, 73, 44, , 21, , 4
2018/4/4, 91, 35, , 16, , 2
2018/4/5, 70, 12, , 13, , 4
2018/4/6, 34, 21, , 13, , 2
2018/4/7, 46, 18, , 7, , 3
2018/4/8, 55, 13, , 7, , 3
2018/4/9, 51, 19, , 19, , 4
2018/4/10, 59, 27, , 17, , 4
2018/4/11, 69, 24, , 16, , 3
2018/4/12, 56, 25, , 22, , 3
2018/4/13, 58, 14, , 7, , 2
2018/4/14, 50, 18, , 12, , 3
2018/4/15, 55, 12, , 5, , 2
2018/4/16, 36, 21, , 11, , 2
2018/4/17, 60, 33, , 19, , 4
2018/4/18, 79, 33, , 20, , 3
2018/4/19, 70, 31, , 17, , 3
2018/4/20, 72, 34, , 22, , 3
2018/4/21, 77, 33, , 19, , 4
2018/4/22, 81, 45, , 13, , 3
2018/4/23, 91, 26, , 14, , 2
2018/4/24, 62, 17, , 15, , 3
2018/4/25, 35, 9, , 11, , 2
2018/4/26, 15, 10, , 16, , 2
2018/4/27, 28, 19, , 18, , 3
2018/4/28, 52, 32, , 16, , 4
2018/4/29, 74, 31, , 11, , 3
2018/4/30, 70, 25, , 12, , 3
2018/5/1, 60, 37, , 20, , 4
2018/5/2, 79, 23, , 12, , 4
2018/5/3, 53, 18, , 7, , 3
2018/5/4, 45, 13, , 7, , 3
2018/5/5, 45, 17, , 14, , 4
2018/5/6, 57, 21, , 10, , 4
2018/5/7, 55, 18, , 18, , 3
2018/5/8, 37, 7, , 5, , 2
2018/5/9, 19, 9, , 6, , 2
2018/5/10, 31, 10, , 14, , 3
2018/5/11, 35, 15, , 18, , 4
2018/5/12, 47, 21, , 15, , 4
2018/5/13, 57, 14, , 11, , 3
2018/5/14, 29, 24, , 17, , 4
2018/5/15, 54, 20, 52, 19, 6, 3
2018/5/16, 56, 31, 51, 22, 4, 4
2018/5/17, 67, 44, 47, 20, 6, 4
2018/5/18, 88, 50, 26, 18, 3, 5
2018/5/19, 96, 10, 38, 3, 2, 2
2018/5/20, 23, 5, 38, 2, , 
2018/5/21, 17, 9, 39, 10, 6, 3
2018/5/22, 34, 14, 47, 15, 3, 3
2018/5/23, 44, 15, 24, 15, 1, 3
2018/5/24, 34, 14, 50, 16, 5, 3
2018/5/25, 39, 24, 71, 21, 9, 5
2018/5/26, 64, 28, 52, 16, 5, 4
2018/5/27, 69, 37, 93, 13, 7, 5
2018/5/28, 81, 27, 40, 16, 3, 3
2018/5/29, 60, 20, 40, 15, 5, 3
2018/5/30, 49, 18, 27, 11, 2, 3
2018/5/31, 35, 22, 26, 17, 2, 3
2018/6/1, 46, 16, 47, 11, 2, 3
2018/6/2, 46, 14, 61, 9, 3, 3
2018/6/3, 48, 19, 59, 9, 4, 3
2018/6/4, 48, 18, 65, 11, 4, 3
2018/6/5, 52, 17, 38, 14, 3, 3
2018/6/6, 47, 10, 33, 5, , 2
2018/6/7, 15, 14, 58, 13, 5, 3
2018/6/8, 32, 26, 22, 15, 2, 3
2018/6/9, 56, 26, 50, 6, 2, 2
2018/6/10, 63, 15, 39, 2, , 2
2018/6/11, 44, 9, 28, 6, 1, 3
2018/6/12, 20, 9, 30, 9, 1, 2
2018/6/13, 17, 8, 36, 6, , 2
2018/6/14, 22, 10, 33, 4, 1, 
2018/6/15, 33, 12, 29, 4, 1, 
2018/6/16, 35, 8, 36, 6, 2, 2
2018/6/17, 27, 11, 47, 6, 4, 3
2018/6/18, 36, 12, 37, 10, 4, 2
2018/6/19, 35, 21, 29, 18, 6, 3
2018/6/20, 40, 18, 18, 18, 2, 3
2018/6/21, 33, 22, 48, 15, 4, 3
2018/6/22, 45, 35, 74, 18, 7, 5
2018/6/23, 74, 31, 38, 13, 3, 4
2018/6/24, 62, 33, 70, 10, 5, 3
2018/6/25, 68, 42, 78, 16, 6, 5
2018/6/26, 84, 39, 40, 13, 4, 3
2018/6/27, 69, 23, 14, 10, 4, 2
2018/6/28, 48, 26, 12, 11, 2, 2
2018/6/29, 53, 18, 9, 9, 2, 3
2018/6/30, 31, 15, 10, 7, 4, 3
2018/7/1, 27, 18, 15, 5, 5, 2
2018/1/2, 30, 13, , 6, , 3
2018/1/3, 33, 15, , 4, , 3
2018/1/4, 32, 8, , 8, , 3
2018/1/5, 13, 10, , 12, , 3
2018/1/6, 25, 15, , 12, , 4
2018/1/7, 45, 9, , 6, , 3
2018/1/8, 27, 14, , 11, , 3
2018/1/9, 27, 18, , 11, , 5
2018/1/10, 51, 14, , 16, , 5
2018/1/11, 44, 7, , 11, , 4
2018/1/12, 30, 11, , 15, , 4
2018/1/13, 31, 13, , 18, , 4
2018/1/14, 39, 11, , 12, , 3
2018/1/15, 28, 18, , 31, , 4
2018/1/16, 51, 40, , 40, , 7
2018/1/17, 91, 34, , 40, , 5
2018/1/18, 65, 17, , 18, , 4
2018/1/19, 37, 33, , 16, , 5
2018/1/20, 73, 25, , 13, , 4
2018/1/21, 61, 20, , 8, , 4
2018/1/22, 52, 14, , 15, , 4
2018/1/23, 41, 20, , 17, , 5
2018/1/24, 50, 8, , 7, , 3
2018/1/25, 24, 6, , 10, , 3
2018/1/26, 18, 7, , 12, , 3
2018/1/27, 24, 9, , 12, , 3
2018/1/28, 25, 18, , 12, , 4
2018/1/29, 52, 30, , 21, , 7
2018/1/30, 55, 10, , 15, , 3
2018/1/31, 45, 15, , 24, , 4
2018/2/1, 52, 16, , 21, , 4
2018/2/2, 54, 20, , 18, , 5
2018/2/3, 56, 14, , 11, , 4
2018/2/4, 47, 10, , 4, , 3
2018/2/5, 40, 9, , 6, , 3
2018/2/6, 37, 9, , 7, , 4
2018/2/7, 40, 9, , 7, , 4
2018/2/8, 43, 11, , 22, , 4
2018/2/9, 49, 24, , 32, , 6
2018/2/10, 72, 34, , 26, , 5
2018/2/11, 77, 12, , 9, , 3
2018/2/12, 42, 12, , 9, , 3
2018/2/13, 50, 9, , 15, , 4
2018/2/14, 45, 13, , 28, , 4
2018/2/15, 51, 23, , 23, , 4
2018/2/16, 66, 18, , 20, , 4
2018/2/17, 56, 15, , 15, , 3
2018/2/18, 53, 6, , 8, , 2
2018/2/19, 26, 11, , 23, , 4
2018/2/20, 45, 26, , 25, , 5
2018/2/21, 71, 15, , 18, , 3
2018/2/22, 53, 10, , 18, , 3
2018/2/23, 40, 16, , 21, , 4
2018/2/24, 53, 33, , 20, , 4
2018/2/25, 86, 24, , 12, , 4
2018/2/26, 72, 41, , 21, , 4
2018/2/27, 91, 21, , 23, , 5
2018/2/28, 64, 27, , 25, , 4
2018/3/1, 73, 20, , 9, , 3
2018/3/2, 48, 15, , 15, , 3
2018/3/3, 56, 23, , 20, , 4
2018/3/4, 64, 28, , 16, , 4
2018/3/5, 64, 17, , 15, , 3
2018/3/6, 33, 8, , 5, , 
