date, pm25, pm10, o3, no2, so2, co
2019/8/22, 43, 20, 18, 12, 2, 2
2019/8/23, 44, 15, 22, 13, 1, 3
2019/8/24, 30, 19, 40, 14, 1, 4
2019/8/25, 49, 23, 52, 8, 1, 5
2019/8/26, 57, 16, 44, 11, 1, 4
2019/8/27, 39, 17, 19, 18, 1, 5
2019/8/28, 40, 16, 8, 11, 1, 3
2019/8/29, 28, 23, 13, 11, 2, 3
2019/8/30, 38, 14, 19, 18, 2, 5
2019/8/31, 29, 19, 49, 19, 2, 5
2019/9/1, 48, 28, 40, 7, 1, 5
2019/9/2, 62, 21, 33, 14, 2, 4
2019/9/3, 51, 17, 28, 13, 2, 3
2019/9/4, 42, 15, 30, 11, 1, 3
2019/9/5, 36, 10, 24, 11, , 3
2019/9/6, 22, 9, 18, 10, 1, 3
2019/9/7, 22, 7, 18, 8, 1, 2
2019/9/8, 15, 9, 21, 6, , 2
2019/9/9, 20, 17, 33, 15, 2, 3
2019/9/10, 40, 17, 31, 12, 2, 3
2019/9/11, 43, 20, 33, 11, 3, 3
2019/9/12, 44, 9, 37, 7, , 2
2019/9/13, 20, 12, 29, 10, 1, 3
2019/9/14, 31, 12, 37, 9, , 3
2019/9/15, 33, 11, 33, 5, , 2
2019/9/16, 27, 11, 33, 3, , 2
2019/9/17, 31, 9, 30, 6, 1, 2
2019/9/18, 20, 10, 30, 5, , 1
2019/9/19, 24, 9, 26, 6, 1, 1
2019/9/20, 17, 9, 27, 9, 1, 2
2019/9/21, 23, 10, 27, 7, 1, 2
2019/9/22, 28, 10, 23, 4, 1, 2
2019/9/23, 27, 10, 29, 6, 1, 3
2019/9/24, 20, 4, 27, 6, , 2
2019/9/25, 9, 7, 30, 8, , 2
2019/9/26, 16, 13, 39, 14, 1, 4
2019/9/27, 39, 15, 25, 11, 1, 3
2019/9/28, 42, 13, 33, 11, 1, 3
2019/9/29, 33, 12, 38, 6, 1, 3
2019/9/30, 31, 14, 21, 6, , 2
2019/10/1, 36, 15, 45, 13, 1, 3
2019/4/2, 31, 12, 33, 9, 2, 3
2019/4/3, 31, 13, 28, 14, 2, 3
2019/4/4, 48, 17, 32, 23, 2, 4
2019/4/5, 56, 15, 36, 21, 2, 4
2019/4/6, 50, 23, 64, 15, 2, 4
2019/4/7, 61, 28, 69, 13, 3, 4
2019/4/8, 68, 16, 54, 9, 2, 3
2019/4/9, 44, 6, 42, 6, , 2
2019/4/10, 18, 4, 41, 9, 1, 2
2019/4/11, 14, 5, 39, 4, , 2
2019/4/12, 21, 8, 42, 11, , 2
2019/4/13, 27, 9, 46, 14, 1, 3
2019/4/14, 29, 14, 40, 16, 1, 4
2019/4/15, 50, 12, 45, 6, 1, 3
2019/4/16, 36, 15, 47, 22, 2, 4
2019/4/17, 43, 13, 50, 18, 2, 4
2019/4/18, 43, 13, 51, 21, 3, 4
2019/4/19, 42, 16, 42, 16, 3, 3
2019/4/20, 47, 12, 47, 14, 3, 3
2019/4/21, 37, 25, 51, 12, 2, 4
2019/4/22, 68, 25, 56, 9, 4, 2
2019/4/23, 67, 22, 48, 17, 3, 4
2019/4/24, 62, 13, 34, 15, 3, 3
2019/4/25, 40, 10, 29, 13, 4, 3
2019/4/26, 27, 7, 32, 10, 4, 3
2019/4/27, 22, 5, 39, 2, 1, 
2019/4/28, 16, 8, 38, 10, 3, 4
2019/4/29, 25, 11, 39, 11, 2, 4
2019/4/30, 36, 2, 42, 4, 2, 2
2019/5/1, 12, 3, 32, 4, 2, 2
2019/5/2, 11, 14, 47, 10, 2, 3
2019/5/3, 38, 22, 60, 11, 2, 4
2019/5/4, 62, 17, 53, 6, 1, 3
2019/5/5, 50, 14, 63, 7, 1, 3
2019/5/6, 41, 13, 49, 8, 1, 3
2019/5/7, 38, 9, 42, 6, , 2
2019/5/8, 23, 8, 44, 17, 1, 3
2019/5/9, 24, 13, 45, 26, 3, 4
2019/5/10, 43, 20, 64, 25, 2, 4
2019/5/11, 62, 21, 81, 13, 1, 3
2019/5/12, 62, 22, 80, 11, 1, 4
2019/5/13, 64, 19, 54, 14, 4, 3
2019/5/14, 57, 16, 38, 20, 3, 4
2019/5/15, 49, 10, 37, 11, , 3
2019/5/16, 32, 12, 38, 18, 2, 4
2019/5/17, 39, 13, 37, 19, 2, 4
2019/5/18, 41, 11, 28, 9, 2, 2
2019/5/19, 33, 11, 32, 5, 2, 2
2019/5/20, 32, 10, 28, 10, 2, 2
2019/5/21, 25, 11, 38, 8, 2, 2
2019/5/22, 29, 17, 48, 17, 2, 3
2019/5/23, 39, 17, 51, 25, 2, 4
2019/5/24, 49, 28, 67, 25, 4, 5
2019/5/25, 71, 29, 91, 20, 3, 4
2019/5/26, 75, 40, 78, 15, 3, 5
2019/5/27, 93, 28, 42, 19, 3, 4
2019/5/28, 73, 14, 31, 22, 2, 4
2019/5/29, 40, 10, 35, 7, 3, 3
2019/5/30, 25, 13, 40, 19, 3, 3
2019/5/31, 38, 19, 31, 18, 3, 3
2019/6/1, 47, 19, 43, 15, 3, 3
2019/6/2, 55, 23, 34, 10, 2, 4
2019/6/3, 64, 10, 50, 16, 2, 3
2019/6/4, 35, 12, 38, 14, 1, 3
2019/6/5, 35, 13, 37, 16, 2, 2
2019/6/6, 36, 21, 63, 20, 1, 4
2019/6/7, 59, 18, 26, 21, 1, 4
2019/6/8, 44, 10, 45, 10, 1, 3
2019/6/9, 29, 9, 42, 4, 1, 3
2019/6/10, 29, 7, 35, 11, 1, 3
2019/6/11, 20, 12, 42, 9, 2, 2
2019/6/12, 38, 7, 37, 4, 2, 2
2019/6/13, 23, 11, 52, 14, 2, 3
2019/6/14, 30, 9, 35, 10, 2, 2
2019/6/15, 25, 4, 39, 6, 2, 2
2019/6/16, 10, 6, 44, 3, 2, 1
2019/6/17, 18, 9, 38, 13, 2, 3
2019/6/18, 25, 11, 46, 17, 1, 3
2019/6/19, 35, 24, 54, 20, 4, 4
2019/6/20, 63, 35, 78, 21, 4, 5
2019/6/21, 85, 28, 55, 18, 2, 4
2019/6/22, 73, 20, 48, 8, 1, 2
2019/6/23, 55, 11, 43, 4, , 2
2019/6/24, 34, 9, 43, 10, 2, 2
2019/6/25, 25, 11, 52, 16, 2, 4
2019/6/26, 35, 20, 47, 16, 1, 3
2019/6/27, 55, 18, 17, 15, , 4
2019/6/28, 44, 14, 28, 14, 3, 3
2019/6/29, 33, 19, 35, 12, 2, 3
2019/6/30, 50, 18, 20, 10, 2, 3
2019/7/1, 38, 13, 38, 24, 2, 4
2019/1/2, 31, 5, 27, 6, 1, 3
2019/1/3, 21, 5, 27, 7, 2, 3
2019/1/4, 20, 7, 17, 15, 3, 4
2019/1/5, 23, 15, 23, 14, 2, 4
2019/1/6, 48, 10, 27, 6, 1, 3
2019/1/7, 33, 11, 13, 21, 2, 4
2019/1/8, 39, 20, 18, 22, 3, 5
2019/1/9, 63, 7, 23, 6, 1, 2
2019/1/10, 23, 12, 8, 24, 1, 5
2019/1/11, 41, 13, 21, 15, 1, 4
2019/1/12, 42, 13, 17, 18, 1, 4
2019/1/13, 43, 9, 28, 10, , 3
2019/1/14, 30, 7, 26, 12, , 3
2019/1/15, 27, 15, 9, 26, 1, 6
2019/1/16, 47, 16, 25, 13, , 6
2019/1/17, 52, 11, 20, 14, , 4
2019/1/18, 40, 9, 22, 9, , 3
2019/1/19, 33, 14, 14, 23, 1, 5
2019/1/20, 45, 15, 26, 14, 1, 5
2019/1/21, 46, 9, 20, 14, , 4
2019/1/22, 32, 9, 23, 15, 1, 3
2019/1/23, 28, 20, 18, 21, 1, 5
2019/1/24, 60, 13, 25, 7, 1, 4
2019/1/25, 40, 13, 25, 23, 1, 4
2019/1/26, 43, 6, 31, 3, 1, 3
2019/1/27, 20, 8, 28, 7, 1, 3
2019/1/28, 27, 14, 18, 15, 1, 4
2019/1/29, 45, 11, 27, 7, 1, 3
2019/1/30, 33, 13, 16, 24, 1, 4
2019/1/31, 46, 17, 22, 18, 1, 4
2019/2/1, 53, 7, 28, 6, 1, 3
2019/2/2, 21, 14, 21, 17, 1, 4
2019/2/3, 43, 23, 18, 15, 1, 6
2019/2/4, 66, 21, 27, 13, 1, 5
2019/2/5, 53, 21, 17, 19, 2, 5
2019/2/6, 59, 17, 10, 28, 1, 5
2019/2/7, 52, 27, 8, 25, 2, 6
2019/2/8, 70, 5, 25, 4, 2, 3
2019/2/9, 19, 11, 17, 14, 3, 4
2019/2/10, 42, 8, 26, 4, 2, 3
2019/2/11, 33, 11, 18, 12, 2, 4
2019/2/12, 39, 10, 23, 10, 2, 4
2019/2/13, 33, 15, 22, 16, 2, 4
2019/2/14, 51, 10, 24, 8, 2, 3
2019/2/15, 35, 12, 11, 28, 3, 5
2019/2/16, 43, 17, 31, 16, 3, 4
2019/2/17, 54, 20, 30, 7, 1, 4
2019/2/18, 64, 20, 16, 23, 1, 5
2019/2/19, 64, 15, 15, 24, , 6
2019/2/20, 50, 16, 24, 19, 1, 6
2019/2/21, 39, 21, 26, 4, , 3
2019/2/22, 64, 30, 28, 15, , 4
2019/2/23, 86, 17, 35, 7, , 3
2019/2/24, 56, 18, 26, 13, 1, 4
2019/2/25, 59, 20, 24, 24, 2, 5
2019/2/26, 66, 19, 30, 11, 2, 3
2019/2/27, 57, 13, 17, 23, 2, 5
2019/2/28, 46, 12, 26, 11, 2, 4
2019/3/1, 41, 17, 35, 10, 2, 3
2019/3/2, 53, 21, 35, 10, 2, 4
2019/3/3, 66, 16, 28, 9, 2, 4
2019/3/4, 56, 7, 33, 7, 2, 3
2019/3/5, 23, 28, 30, 19, 1, 5
2019/3/6, 74, 19, 24, 20, 1, 4
2019/3/7, 58, 13, 38, 3, , 3
2019/3/8, 41, 9, 28, 12, , 4
2019/3/9, 27, 10, 29, 16, 1, 4
2019/3/10, 31, 8, 27, 8, 1, 3
2019/3/11, 28, 4, 34, 11, , 3
2019/3/12, 13, 15, 30, 18, 1, 5
2019/3/13, 47, 13, 28, 11, 1, 3
2019/3/14, 37, 10, 22, 13, 1, 3
2019/3/15, 36, 14, 30, 18, 1, 4
2019/3/16, 45, 7, 33, 9, , 3
2019/3/17, 23, 9, 32, 8, 1, 4
2019/3/18, 31, 11, 20, 23, 1, 4
2019/3/19, 35, 11, 21, 20, 1, 4
2019/3/20, 40, 15, 29, 26, 2, 5
2019/3/21, 46, 18, 28, 23, 1, 4
2019/3/22, 46, 26, 36, 6, , 3
2019/3/23, 68, 14, 31, 7, , 3
2019/3/24, 50, 11, 28, 10, 1, 3
2019/3/25, 40, 14, 17, 23, 1, 5
2019/3/26, 47, 20, 43, 17, 1, 4
2019/3/27, 61, 28, 37, 24, 2, 5
2019/3/28, 78, 15, 34, 12, 2, 4
2019/3/29, 46, 15, 28, 17, 3, 4
2019/3/30, 48, 19, 28, 21, 3, 5
2019/3/31, 56, 12, 33, 6, 2, 3
2019/4/1, 38, 7, 31, 6, 2, 3
2018/10/2, 25, 13, 38, 13, 1, 3
2018/10/3, 41, 12, 36, 8, 1, 2
2018/10/4, 30, 15, 32, 13, 1, 4
2018/10/5, 42, 15, 32, 7, 1, 2
2018/10/6, 43, 12, 24, 10, 1, 3
2018/10/7, 26, 10, 35, 4, 1, 2
2018/10/8, 16, 8, 35, 4, 1, 2
2018/10/9, 20, 15, 36, 8, 1, 3
2018/10/10, 38, 18, 21, 13, 1, 4
2018/10/11, 49, 12, 32, 11, 1, 3
2018/10/12, 37, 7, 32, 5, 1, 3
2018/10/13, 17, 9, 31, 9, 1, 3
2018/10/14, 25, 10, 35, 5, 1, 2
2018/10/15, 25, 13, 37, 16, 1, 5
2018/10/16, 37, 13, 34, 14, 1, 3
2018/10/17, 40, 11, 38, 7, 1, 3
2018/10/18, 37, 12, 35, 13, 2, 3
2018/10/19, 35, 12, 49, 9, 1, 3
2018/10/20, 39, 7, 34, 7, 1, 3
2018/10/21, 17, 8, 35, 6, 1, 3
2018/10/22, 21, 14, 35, 15, 2, 4
2018/10/23, 40, 16, 28, 16, 1, 3
2018/10/24, 49, 17, 42, 10, 1, 3
2018/10/25, 49, 19, 35, 10, , 3
2018/10/26, 48, 18, 38, 18, 1, 4
2018/10/27, 50, 13, 37, 8, 1, 2
2018/10/28, 37, 11, 34, 5, , 3
2018/10/29, 35, 14, 35, 16, 1, 4
2018/10/30, 41, 11, 35, 9, 1, 3
2018/10/31, 33, 8, 29, 7, , 3
2018/11/1, 23, 6, 29, 9, 1, 3
2018/11/2, 14, 7, 30, 10, 1, 3
2018/11/3, 18, 9, 36, 10, 1, 3
2018/11/4, 29, 9, 32, 6, 1, 3
2018/11/5, 30, 10, 31, 13, 1, 3
2018/11/6, 30, 8, 34, 7, 1, 2
2018/11/7, 25, 10, 36, 10, 1, 3
2018/11/8, 34, 16, 33, 20, 1, 4
2018/11/9, 49, 15, 25, 16, 2, 4
2018/11/10, 49, 15, 38, 6, 1, 3
2018/11/11, 42, 23, 39, 9, 1, 5
2018/11/12, 64, 25, 26, 15, 1, 4
2018/11/13, 71, 9, 33, 7, , 3
2018/11/14, 27, 7, 32, 6, 1, 2
2018/11/15, 20, 5, 29, 9, 1, 3
2018/11/16, 13, 8, 26, 17, 1, 4
2018/11/17, 27, 10, 32, 10, 1, 3
2018/11/18, 34, 12, 33, 10, 1, 4
2018/11/19, 35, 12, 27, 9, 1, 4
2018/11/20, 34, 9, 32, 11, 1, 3
2018/11/21, 30, 15, 24, 22, 1, 4
2018/11/22, 47, 12, 24, 10, 2, 2
2018/11/23, 39, 6, 29, 6, 1, 2
2018/11/24, 16, 6, 15, 15, 1, 4
2018/11/25, 24, 13, 21, 14, 2, 4
2018/11/26, 46, 23, 11, 24, 2, 5
2018/11/27, 66, 28, 11, 28, 2, 6
2018/11/28, 77, 28, 24, 18, 2, 5
2018/11/29, 76, 23, 24, 15, 2, 4
2018/11/30, 49, 30, 18, 19, 2, 5
2018/12/1, 62, 30, 31, 10, 2, 4
2018/12/2, 62, 23, 31, 13, 1, 4
2018/12/3, 55, 21, 16, 20, 2, 5
2018/12/4, 59, 14, 18, 18, 3, 4
2018/12/5, 41, 9, 30, 6, 2, 3
2018/12/6, 22, 11, 15, 15, 2, 4
2018/12/7, 31, 10, 20, 7, 1, 2
2018/12/8, 28, 5, 26, 4, 2, 2
2018/12/9, 17, 6, 24, 4, 2, 3
2018/12/10, 25, 5, 20, 16, 2, 4
2018/12/11, 20, 7, 17, 20, 1, 4
2018/12/12, 24, 4, 29, 8, , 3
2018/12/13, 14, 7, 14, 19, 1, 4
2018/12/14, 26, 8, 22, 8, 1, 3
2018/12/15, 28, 26, 25, 11, , 3
2018/12/16, 36, 10, 15, 15, 1, 5
2018/12/17, 32, 12, 21, 12, 1, 3
2018/12/18, 36, 16, 19, 13, 2, 4
2018/12/19, 50, 17, 14, 21, 3, 6
2018/12/20, 51, 28, 6, 22, 3, 6
2018/12/21, 68, 21, 11, 22, 2, 5
2018/12/22, 59, 17, 21, 22, 2, 5
2018/12/23, 51, 13, 21, 12, 2, 4
2018/12/24, 43, 7, 27, 5, 1, 3
2018/12/25, 22, 12, 10, 22, 3, 5
2018/12/26, 38, 17, 11, 26, 5, 6
2018/12/27, 55, 8, 21, 8, 2, 3
2018/12/28, 27, 3, 27, 4, 2, 2
2018/12/29, 13, 4, 22, 8, 1, 3
2018/12/30, 15, 4, 26, 6, 1, 3
2018/12/31, 13, , , , , 
2018/7/2, 34, 10, 19, 8, 1, 3
2018/7/3, 33, 11, 19, 12, 2, 2
2018/7/4, 33, 15, 16, 9, 1, 2
2018/7/5, 27, 16, 18, 11, 1, 2
2018/7/6, 25, 9, 22, 19, 2, 5
2018/7/7, 27, 12, 7, 14, 1, 4
2018/7/8, 29, 9, 18, 8, 2, 2
2018/7/9, 22, 11, 25, 11, 2, 2
2018/7/10, 27, 14, 18, 12, 2, 3
2018/7/11, 35, 21, 38, 13, 2, 3
2018/7/12, 50, 18, 22, 5, 2, 2
2018/7/13, 50, 20, 28, 8, 2, 2
2018/7/14, 54, 22, 28, 8, 3, 2
2018/7/15, 60, 27, 77, 10, 2, 3
2018/7/16, 68, 38, 79, 13, 3, 4
2018/7/17, 86, 38, 56, 21, 3, 3
2018/7/18, 90, 38, 62, 13, 2, 3
2018/7/19, 86, 34, 33, 10, 3, 3
2018/7/20, 86, 26, 41, 10, 2, 2
2018/7/21, 59, 9, 15, 6, 2, 2
2018/7/22, 20, 10, 19, 6, 1, 2
2018/7/23, 24, 18, 26, 9, 1, 2
2018/7/24, 44, 17, 28, 4, , 2
2018/7/25, 48, 24, 42, 9, 2, 3
2018/7/26, 63, 32, 63, 17, 2, 3
2018/7/27, 72, 20, 39, 18, 1, 3
2018/7/28, 52, 21, 32, 6, , 2
2018/7/29, 54, 8, 23, 4, , 2
2018/7/30, 21, 11, 18, 5, , 2
2018/7/31, 28, 13, 28, 11, 2, 3
2018/8/1, 37, 19, 24, 10, 1, 3
2018/8/2, 50, 26, 33, 15, 3, 3
2018/8/3, 61, 26, 51, 13, 2, 3
2018/8/4, 60, 13, 35, 6, , 2
2018/8/5, 38, 23, 79, 8, 2, 4
2018/8/6, 62, 23, 35, 5, 1, 2
2018/8/7, 54, 11, 33, 3, 1, 
2018/8/8, 27, 9, 30, 2, 1, 
2018/8/9, 24, 7, 18, 1, 1, 1
2018/8/10, 13, 9, 31, 14, 2, 3
2018/8/11, 25, 25, 40, 7, 2, 3
2018/8/12, 60, 12, 16, 5, 2, 3
2018/8/13, 22, 11, 15, 5, 2, 2
2018/8/14, 24, 12, 30, 7, 1, 3
2018/8/15, 31, 9, 14, 5, 1, 3
2018/8/16, 19, 14, 16, 6, 1, 2
2018/8/17, 25, 9, 25, 3, , 2
2018/8/18, 16, 11, 42, 10, 1, 3
2018/8/19, 28, 14, 46, 5, 1, 2
2018/8/20, 42, 9, 34, 7, 1, 2
2018/8/21, 24, 10, 19, 8, 1, 2
2018/8/22, 18, 10, 19, 8, 1, 2
2018/8/23, 20, 9, 12, 2, , 1
2018/8/24, 14, 23, 16, 7, 1, 3
2018/8/25, 36, 22, 16, 6, 2, 3
2018/8/26, 35, 17, 19, 6, 2, 3
2018/8/27, 31, 18, 29, 10, 3, 3
2018/8/28, 45, 22, 28, 12, 2, 3
2018/8/29, 52, 24, 32, 11, 2, 3
2018/8/30, 57, 13, 22, 10, 2, 2
2018/8/31, 30, 17, 24, 10, 3, 2
2018/9/1, 39, 12, 25, 7, 1, 3
2018/9/2, 24, 12, 39, 7, 1, 4
2018/9/3, 30, 13, 22, 10, 1, 3
2018/9/4, 34, 6, 18, 2, 1, 1
2018/9/5, 13, 17, 52, 12, 2, 
2018/9/6, 44, 24, 41, 20, 3, 
2018/9/7, 58, 16, 18, 10, 1, 
2018/9/8, 32, 9, 45, 6, 1, 
2018/9/9, 21, 11, 16, 10, 1, 
2018/9/10, 26, 5, 37, 8, 1, 
2018/9/11, 13, 8, 35, 7, 1, 
2018/9/12, 17, 11, 34, 8, , 
2018/9/13, 25, 17, 35, 13, 1, 
2018/9/14, 45, 10, 30, 11, , 3
2018/9/15, 25, 14, 21, 18, 2, 4
2018/9/16, 37, 21, 30, 9, 2, 4
2018/9/17, 51, 13, 32, 4, 1, 3
2018/9/18, 32, 19, 36, 10, 1, 3
2018/9/19, 53, 13, 37, 8, 1, 3
2018/9/20, 37, 11, 26, 15, 1, 4
2018/9/21, 32, 9, 23, 15, 1, 4
2018/9/22, 20, 10, 33, 9, 1, 3
2018/9/23, 25, 15, 35, 5, 1, 3
2018/9/24, 35, 23, 40, 5, 1, 3
2018/9/25, 57, 16, 34, 7, , 3
2018/9/26, 41, 10, 30, 15, 1, 4
2018/9/27, 27, 9, 26, 12, 1, 3
2018/9/28, 20, 9, 32, 8, 1, 3
2018/9/29, 22, 6, 29, 9, 1, 2
2018/9/30, 20, 3, 22, 2, 1, 2
2018/10/1, 9, 10, 37, 7, 1, 3
2018/4/2, 48, 27, , 23, , 4
2018/4/3, 69, 33, , 23, , 4
2018/4/4, 84, 24, , 14, , 3
2018/4/5, 66, 9, , 18, , 6
2018/4/6, 32, 18, , 24, , 4
2018/4/7, 52, 21, , 7, , 3
2018/4/8, 48, 14, , 8, , 3
2018/4/9, 42, 18, , 23, , 5
2018/4/10, 56, 23, , 23, , 4
2018/4/11, 65, 23, , 22, , 3
2018/4/12, 56, 20, , 19, , 5
2018/4/13, 52, 15, , 9, , 3
2018/4/14, 47, 14, , 15, , 4
2018/4/15, 45, 8, , 6, , 2
2018/4/16, 22, 38, , 6, , 2
2018/4/17, 59, 31, , 13, , 3
2018/4/18, 52, 14, , 11, , 3
2018/4/19, 34, 25, , 19, , 3
2018/4/20, 58, 28, , 21, , 4
2018/4/21, 66, 29, , 17, , 4
2018/4/22, 72, 30, , 13, , 4
2018/4/23, 74, 21, , 15, , 3
2018/4/24, 59, 15, , 26, , 4
2018/4/25, 44, 6, , 6, , 2
2018/4/26, 14, 9, , 14, , 3
2018/4/27, 24, 13, , 18, , 3
2018/4/28, 42, 29, , 17, , 5
2018/4/29, 78, 23, , 9, , 4
2018/4/30, 67, 20, , 14, , 4
2018/5/1, 60, 26, , 18, , 4
2018/5/2, 71, 25, , 26, , 5
2018/5/3, 69, 15, , 9, , 3
2018/5/4, 41, 14, , 6, , 3
2018/5/5, 43, 16, , 13, , 4
2018/5/6, 53, 17, , 10, , 4
2018/5/7, 53, 8, , 18, , 4
2018/5/8, 25, 6, , 3, , 2
2018/5/9, 15, 10, , 5, , 3
2018/5/10, 29, 9, , 8, , 3
2018/5/11, 24, 12, , 18, , 3
2018/5/12, 39, 15, , 13, , 3
2018/5/13, 47, 10, , 17, , 4
2018/5/14, 33, 13, , 10, , 3
2018/5/15, 39, 17, 56, 22, 2, 4
2018/5/16, 54, 21, 59, 19, 2, 4
2018/5/17, 62, 40, 45, 17, 3, 4
2018/5/18, 92, 42, 31, 15, 3, 4
2018/5/19, 96, 7, 39, 3, 1, 2
2018/5/20, 16, 6, 39, 4, 1, 2
2018/5/21, 17, 10, 42, 15, 1, 3
2018/5/22, 34, 13, 46, 19, 2, 4
2018/5/23, 43, 8, 37, 10, 1, 3
2018/5/24, 23, 11, 43, 16, 3, 4
2018/5/25, 32, 20, 51, 24, 2, 5
2018/5/26, 60, 22, 49, 20, 2, 5
2018/5/27, 65, 26, 61, 16, 5, 5
2018/5/28, 74, 17, 44, 19, 1, 4
2018/5/29, 50, 18, 39, 22, 4, 4
2018/5/30, 55, 14, 36, 17, 1, 4
2018/5/31, 43, 15, 31, 20, 3, 4
2018/6/1, 43, 14, 47, 8, 2, 3
2018/6/2, 44, 12, 66, 14, 2, 3
2018/6/3, 43, 14, 63, 11, 3, 3
2018/6/4, 48, 15, 70, 18, 4, 3
2018/6/5, 51, 13, 53, 16, 3, 3
2018/6/6, 46, 7, 36, 13, 2, 3
2018/6/7, 21, 9, 48, 18, 3, 3
2018/6/8, 27, 21, 27, 24, 3, 4
2018/6/9, 54, 20, 53, 8, 2, 2
2018/6/10, 52, 14, 40, 5, 1, 3
2018/6/11, 27, 6, 31, 7, 1, 2
2018/6/12, 21, 4, 35, 5, , 2
2018/6/13, 9, 6, 39, 6, , 2
2018/6/14, 16, 10, 31, 7, 1, 2
2018/6/15, 29, 11, 31, 6, 1, 2
2018/6/16, 42, 8, 34, 4, 1, 1
2018/6/17, 16, 9, 47, 7, 2, 2
2018/6/18, 33, 6, 33, 7, 2, 2
2018/6/19, 17, 9, 29, 18, 2, 4
2018/6/20, 40, 10, 22, 22, 1, 4
2018/6/21, 23, 14, 33, 21, 2, 4
2018/6/22, 32, 23, 61, 21, 2, 4
2018/6/23, 73, 20, 37, 16, 1, 4
2018/6/24, 42, 18, 62, 11, 2, 4
2018/6/25, 63, 30, 67, 22, 2, 5
2018/6/26, 78, 22, 34, 15, 2, 3
2018/6/27, 61, 15, 12, 7, 2, 2
2018/6/28, 37, 19, 13, 8, 2, 2
2018/6/29, 44, 10, 10, 10, 1, 3
2018/6/30, 24, 11, 18, 10, 2, 3
2018/7/1, 28, 12, 21, 6, 2, 3
2018/1/2, 60, 9, , 6, , 3
2018/1/3, 48, 13, , 4, , 3
2018/1/4, 49, 6, , 8, , 3
2018/1/5, 35, 10, , 21, , 5
2018/1/6, 43, 10, , 11, , 3
2018/1/7, 52, 9, , 10, , 3
2018/1/8, 37, 8, , 16, , 4
2018/1/9, 41, 14, , 15, , 5
2018/1/10, 46, 15, , 20, , 5
2018/1/11, 56, 9, , 13, , 3
2018/1/12, 34, 9, , 14, , 3
2018/1/13, 51, 10, , 10, , 3
2018/1/14, 44, 9, , 12, , 4
2018/1/15, 47, 14, , 22, , 5
2018/1/16, 63, 27, , 16, , 9
2018/1/17, 77, 18, , 24, , 6
2018/1/18, 57, 12, , 21, , 4
2018/1/19, 65, 28, , 14, , 5
2018/1/20, 82, 16, , 13, , 4
2018/1/21, 59, 18, , 9, , 4
2018/1/22, 62, 12, , 17, , 4
2018/1/23, 40, 19, , 19, , 4
2018/1/24, 53, 6, , , , 2
2018/1/25, 20, 5, , , , 3
2018/1/26, 14, 6, , , , 3
2018/1/27, 16, 9, , , , 3
2018/1/28, 28, 15, , , , 5
2018/1/29, 38, 19, , , , 4
2018/1/30, 50, 11, , , , 3
2018/1/31, 37, 14, , , , 4
2018/2/1, 44, 16, , , , 4
2018/2/2, 46, 20, , , , 6
2018/2/3, 50, 14, , , , 4
2018/2/4, 43, 10, , , , 3
2018/2/5, 33, 9, , , , 2
2018/2/6, 31, 9, , , , 3
2018/2/7, 29, 10, , , , 3
2018/2/8, 33, 12, , , , 4
2018/2/9, 43, 19, , , , 5
2018/2/10, 59, 28, , , , 6
2018/2/11, 69, 14, , , , 3
2018/2/12, 37, 14, , , , 3
2018/2/13, 45, 13, , , , 4
2018/2/14, 42, 17, , , , 5
2018/2/15, 48, 19, , , , 5
2018/2/16, 54, 19, , , , 5
2018/2/17, 57, 16, , , , 4
2018/2/18, 49, 8, , , , 3
2018/2/19, 21, 12, , , , 4
2018/2/20, 36, 22, , , , 4
2018/2/21, 66, 15, , , , 3
2018/2/22, 43, 11, , , , 3
2018/2/23, 34, 14, , , , 3
2018/2/24, 46, 29, , , , 4
2018/2/25, 78, 22, , , , 4
2018/2/26, 64, 25, , , , 4
2018/2/27, 68, 18, , , , 5
2018/2/28, 57, 26, , , , 4
2018/3/1, 73, 15, , , , 3
2018/3/2, 38, 17, , , , 3
2018/3/3, 54, 20, , , , 5
2018/3/4, 60, 17, , , , 4
2018/3/5, 47, 13, , , , 4
2018/3/6, 42, 9, , , , 2
2018/3/7, 28, 13, , , , 3
2018/3/8, 41, 5, , , , 3
2018/3/9, 15, 6, , , , 2
2018/3/10, 24, 10, , , , 3
2018/3/11, 26, 16, , , , 4
2018/3/12, 49, 22, , , , 5
2018/3/13, 65, 23, , , , 5
2018/3/14, 65, 23, , , , 5
2018/3/15, 63, 22, , , , 4
2018/3/16, 59, 7, , , , 2
2018/3/17, 25, 9, , , , 4
2018/3/18, 26, 10, , , , 4
2018/3/19, 31, 13, , , , 4
2018/3/20, 34, 6, , 5, , 2
2018/3/21, 18, 3, , 6, , 3
2018/3/22, 14, 2, , 4, , 2
2018/3/23, 10, 9, , 12, , 3
2018/3/24, 25, 11, , 20, , 4
2018/3/25, 35, 34, , 18, , 6
2018/3/26, 93, 42, , 31, , 7
2018/3/27, 110, 36, , 32, , 6
2018/3/28, 93, 35, , 30, , 6
2018/3/29, 89, 34, , 24, , 5
2018/3/30, 84, 15, , 6, , 2
2018/3/31, 45, 14, , 15, , 3
2018/4/1, 45, 16, , 12, , 4
2017/10/2, 67, 13, , 18, , 3
2017/10/3, 42, 8, , 9, , 3
2017/10/4, 45, 7, , 7, , 2
2017/10/5, 38, 9, , 13, , 3
