date, pm25, pm10, o3, no2, so2, co
2019/1/2, 28, 9, 29, 5, , 
2019/1/3, 41, 6, 29, 7, 1, 
2019/1/4, 24, 9, 26, 11, 4, 
2019/1/5, 34, 11, 24, 10, , 
2019/1/6, 42, 14, 28, 8, 1, 
2019/1/7, 44, 9, 28, 11, 1, 
2019/1/8, 36, 15, 34, 10, 3, 
2019/1/9, 53, 8, 29, 5, 1, 
2019/1/10, 32, 7, 24, 11, 2, 
2019/1/11, 35, 8, 29, 11, 2, 
2019/1/12, 34, 15, 17, 13, , 
2019/1/13, 46, 13, 24, 8, 2, 
2019/1/14, 44, 12, 25, 11, 3, 
2019/1/15, 41, 20, 35, 11, 2, 
2019/1/16, 56, 21, 35, 9, 1, 
2019/1/17, 67, 7, 28, 7, 1, 
2019/1/18, 32, 15, 32, 12, 2, 
2019/1/19, 43, 9, 34, 11, 2, 
2019/1/20, 36, 12, 35, 8, 3, 
2019/1/21, 49, 9, 30, 6, 1, 
2019/1/22, 35, 10, 30, 8, 2, 
2019/1/23, 32, 24, 37, 8, 2, 
2019/1/24, 70, 16, 32, 7, 2, 
2019/1/25, 56, 15, 33, 11, 3, 
2019/1/26, 50, 9, 29, 3, 2, 
2019/1/27, 30, 6, 30, 6, 1, 
2019/1/28, 31, 12, 32, 9, 2, 
2019/1/29, 44, 13, 31, 5, 5, 
2019/1/30, 44, 15, 26, 15, 4, 
2019/1/31, 48, 17, 27, 10, 2, 
2019/2/1, 48, 5, 26, 7, 2, 
2019/2/2, 27, 11, 35, 8, 2, 
2019/2/3, 48, 31, 18, 14, 2, 
2019/2/4, 64, 19, 34, 8, 2, 
2019/2/5, 51, 21, 26, 11, 3, 
2019/2/6, 70, 22, 18, 13, , 
2019/2/7, 55, 20, 22, 12, 4, 
2019/2/8, 54, 15, 30, 5, 2, 
2019/2/9, 64, 9, 28, 9, 2, 
2019/2/10, 34, 6, 31, 4, , 
2019/2/11, 36, 11, 28, 6, 1, 
2019/2/12, 43, 9, 34, 8, 2, 
2019/2/13, 37, 20, 36, 9, 3, 
2019/2/14, 66, 14, 31, 4, 3, 
2019/2/15, 51, 13, 23, 16, 4, 
2019/2/16, 49, 18, 32, 10, 2, 
2019/2/17, 58, 22, 39, 8, 2, 
2019/2/18, 70, 22, 27, 14, 4, 
2019/2/19, 69, 31, 12, 19, 1, 
2019/2/20, 61, 8, 30, 7, 3, 
2019/2/21, 30, 18, 38, 5, 3, 
2019/2/22, 62, 31, 31, 11, 2, 
2019/2/23, 87, 23, 37, 5, 2, 
2019/2/24, 70, 17, 33, 9, 3, 
2019/2/25, 57, 25, 26, 16, 5, 
2019/2/26, 71, 28, 43, 10, 3, 
2019/2/27, 79, 18, 21, 15, 3, 
2019/2/28, 60, 20, 24, 12, 2, 
2019/3/1, 55, 25, 42, 11, 2, 
2019/3/2, 65, 38, 34, 13, 1, 
2019/3/3, 90, 29, 24, 9, , 
2019/3/4, 63, 13, 35, 9, 1, 
2019/3/5, 36, 19, 39, 10, 2, 
2019/3/6, 57, 28, 21, 15, 2, 
2019/3/7, 66, 22, 39, 10, 1, 
2019/3/8, 54, 7, 35, 10, 2, 
2019/3/9, 34, 9, 34, 8, 4, 
2019/3/10, 41, 12, 21, 9, 1, 
2019/3/11, 36, 11, 36, 11, 2, 
2019/3/12, 36, 22, 39, 8, 2, 
2019/3/13, 58, 13, 33, 7, 1, 
2019/3/14, 39, 9, 37, 9, 2, 
2019/3/15, 33, 11, 38, 9, 2, 
2019/3/16, 34, 9, 38, 7, , 
2019/3/17, 32, 11, 41, 7, 2, 
2019/3/18, 42, 14, 31, 8, 2, 
2019/3/19, 48, 17, 28, 13, , 
2019/3/20, 40, 16, 35, 11, 5, 
2019/3/21, 50, 27, 37, 10, 4, 
2019/3/22, 58, 33, 38, 6, 4, 
2019/3/23, 93, 21, 37, 5, 2, 
2019/3/24, 62, 9, 40, 5, 4, 
2019/3/25, 41, 10, 36, 8, 2, 
2019/3/26, 40, 15, 45, 10, 4, 
2019/3/27, 49, 21, 48, 9, 9, 
2019/3/28, 62, 25, 47, 10, 8, 
2019/3/29, 68, 22, 35, 13, 4, 
2019/3/30, 65, 35, 47, 12, 5, 
2019/3/31, 73, 17, 44, 6, 2, 
2019/4/1, 53, 13, 40, 5, 1, 
2018/10/2, 44, 11, 35, 4, 2, 
2018/10/3, 35, 17, 41, 4, 3, 
2018/10/4, 51, 18, 26, 4, 2, 
2018/10/5, 63, 15, 16, 4, 1, 
2018/10/6, 44, 9, 28, 3, 4, 
2018/10/7, 32, 10, 37, 3, 2, 
2018/10/8, 29, 8, 33, 6, 3, 
2018/10/9, 26, 19, 37, 7, 2, 
2018/10/10, 58, 26, 28, 10, 3, 
2018/10/11, 67, 19, 31, 7, 1, 
2018/10/12, 53, 7, 30, 5, 3, 
2018/10/13, 22, 8, 32, 6, 1, 
2018/10/14, 30, 10, 33, 6, 2, 
2018/10/15, 43, 12, 37, 7, 2, 
2018/10/16, 41, 18, 31, 7, 4, 
2018/10/17, 58, 18, 38, 6, 2, 
2018/10/18, 60, 16, 34, 9, 2, 
2018/10/19, 55, 10, 35, 5, , 
2018/10/20, 34, 6, 31, 3, , 
2018/10/21, 21, 9, 35, 3, 1, 
2018/10/22, 35, 13, 33, 6, 2, 
2018/10/23, 44, 15, 17, 8, 1, 
2018/10/24, 43, 15, 28, 6, 2, 
2018/10/25, 53, 23, 38, 8, 2, 
2018/10/26, 59, 15, 31, 7, 2, 
2018/10/27, 45, 9, 35, 5, , 
2018/10/28, 35, 8, 32, 5, 1, 
2018/10/29, 26, 11, 41, 6, 2, 
2018/10/30, 42, 9, 40, 7, 1, 
2018/10/31, 37, 8, 29, 7, , 
2018/11/1, 30, 7, 31, 6, 2, 
2018/11/2, 31, 6, 27, 8, 3, 
2018/11/3, 27, 9, 30, 7, 1, 
2018/11/4, 36, 12, 36, 6, 2, 
2018/11/5, 51, 18, 36, 8, 2, 
2018/11/6, 61, 12, 31, 8, 2, 
2018/11/7, 46, 12, 34, 8, 2, 
2018/11/8, 45, 17, 36, 7, 2, 
2018/11/9, 54, 13, 34, 6, , 5
2018/11/10, 38, 14, 38, 7, 1, 5
2018/11/11, 50, 22, 42, 8, 3, 5
2018/11/12, 67, 22, 25, 11, , 4
2018/11/13, 61, 14, 24, 7, 2, 4
2018/11/14, 39, 6, 29, 3, 3, 2
2018/11/15, 22, 6, 29, 7, 3, 3
2018/11/16, 20, 10, 22, 11, 2, 
2018/11/17, 39, 13, 33, 8, 1, 
2018/11/18, 50, 16, 29, 8, 2, 
2018/11/19, 56, 11, 26, 6, 3, 
2018/11/20, 36, 12, 27, 9, 2, 
2018/11/21, 46, 22, 25, 13, 3, 
2018/11/22, 63, 12, 30, 6, 2, 
2018/11/23, 40, 6, 28, 5, , 
2018/11/24, 26, 8, 28, 7, 1, 
2018/11/25, 29, 15, 35, 7, 2, 
2018/11/26, 54, 29, 27, 13, 2, 
2018/11/27, 77, 18, 22, 13, 3, 
2018/11/28, 57, 16, 24, 9, 2, 
2018/11/29, 45, 22, 27, 9, 1, 
2018/11/30, 53, 19, 29, 11, 2, 
2018/12/1, 50, 36, 37, 12, 2, 
2018/12/2, 78, 35, 27, 7, 1, 
2018/12/3, 73, 23, 15, 11, , 
2018/12/4, 47, 26, 20, 9, 1, 
2018/12/5, 47, 12, 30, 8, , 
2018/12/6, 37, 15, 11, 12, 1, 
2018/12/7, 39, 9, 25, 5, 1, 
2018/12/8, 37, 6, 26, 3, , 
2018/12/9, 23, 5, 26, 4, , 
2018/12/10, 24, 6, 23, 10, 2, 
2018/12/11, 28, 9, 15, 19, 1, 
2018/12/12, 25, 9, 27, 10, 1, 
2018/12/13, 33, 9, 30, 7, , 
2018/12/14, 28, 8, 27, 5, 1, 
2018/12/15, 28, 6, 27, 8, 1, 
2018/12/16, 28, 12, 16, 12, 2, 
2018/12/17, 33, 13, 31, 10, 1, 
2018/12/18, 43, 11, 27, 9, , 
2018/12/19, 43, 10, 32, 9, 1, 
2018/12/20, 43, 15, 23, 12, , 
2018/12/21, 46, 23, 14, 13, 1, 
2018/12/22, 55, 35, 17, 15, 1, 
2018/12/23, 63, 14, 25, 9, 1, 
2018/12/24, 45, 7, 29, 5, 1, 
2018/12/25, 26, 8, 21, 10, 3, 
2018/12/26, 29, 11, 22, 10, 1, 
2018/12/27, 37, 12, 29, 6, 1, 
2018/12/28, 35, 5, 29, 6, 1, 
2018/12/29, 26, 5, 27, 4, 1, 
2018/12/30, 21, 6, 28, 5, 1, 
2018/12/31, 25, , , , , 
2018/7/2, 55, 22, 22, 4, 13, 
2018/7/3, 52, 12, 13, 3, 7, 
2018/7/4, 32, 17, 26, 2, 5, 
2018/7/5, 46, 18, 13, 4, 7, 
2018/7/6, 36, 8, 16, 2, , 
2018/7/7, 22, 5, 17, 2, 1, 
2018/7/8, 19, 8, 10, 2, 2, 
2018/7/9, 26, 19, 28, 2, 6, 
2018/7/10, 44, 28, 29, 4, 9, 
2018/7/11, 62, 18, 16, 2, 4, 
2018/7/12, 46, 20, 24, 2, 4, 
2018/7/13, 53, 29, 30, 3, 7, 
2018/7/14, 66, 24, 36, 2, 5, 
2018/7/15, 59, 30, 35, 2, 6, 
2018/7/16, 76, 46, 21, 2, 4, 
2018/7/17, 96, 32, 23, 2, 4, 
2018/7/18, 65, 21, 20, 2, 3, 
2018/7/19, 56, 45, 66, 3, 7, 
2018/7/20, 95, 50, 68, 3, 5, 
2018/7/21, 99, 22, 32, 2, 6, 
2018/7/22, 51, 19, 20, 2, 5, 
2018/7/23, 45, 17, 22, 1, 3, 
2018/7/24, 35, 42, 43, 2, 4, 
2018/7/25, 71, 44, 51, 3, 4, 
2018/7/26, 81, 48, 38, 3, 4, 
2018/7/27, 87, 40, 30, 2, 2, 
2018/7/28, 72, 25, 42, 3, 5, 
2018/7/29, 61, 17, 21, 2, 2, 
2018/7/30, 38, 16, 24, 2, 2, 
2018/7/31, 37, 15, 28, 3, 6, 
2018/8/1, 39, 30, 33, 3, 7, 
2018/8/2, 63, 34, 37, 3, 5, 
2018/8/3, 64, 30, 25, 3, 3, 
2018/8/4, 60, 38, 45, 3, 4, 
2018/8/5, 73, 26, 28, 2, 2, 
2018/8/6, 55, 37, 44, 3, 4, 
2018/8/7, 70, 25, 39, 5, 4, 
2018/8/8, 56, 14, 53, 5, 4, 
2018/8/9, 49, 13, 34, 5, 3, 
2018/8/10, 38, 22, 40, 5, 6, 
2018/8/11, 52, 38, 53, 5, 7, 
2018/8/12, 76, 40, 32, 6, 9, 
2018/8/13, 73, 17, 19, 4, 4, 
2018/8/14, 38, 28, 45, 5, 7, 
2018/8/15, 53, 19, 14, 5, 5, 
2018/8/16, 37, 12, 11, 4, 4, 
2018/8/17, 33, 9, 31, 3, 3, 
2018/8/18, 26, 12, 33, 4, 3, 
2018/8/19, 36, 17, 43, 4, 4, 
2018/8/20, 50, 25, 52, 4, 5, 
2018/8/21, 60, 27, 19, 5, 11, 
2018/8/22, 56, 11, 9, 4, 8, 
2018/8/23, 33, 8, 11, 3, 2, 
2018/8/24, 19, 19, 20, 3, 2, 
2018/8/25, 47, 11, 12, 3, 6, 
2018/8/26, 22, 12, 9, 3, 4, 
2018/8/27, 25, 14, 13, 4, 2, 
2018/8/28, 30, 20, 18, 4, 4, 
2018/8/29, 49, 19, 15, 4, 2, 
2018/8/30, 48, 14, 9, 4, 4, 
2018/8/31, 36, 18, 19, 4, 3, 
2018/9/1, 47, 10, 15, 4, 4, 
2018/9/2, 22, 13, 39, 4, 3, 
2018/9/3, 42, 16, 34, 4, 4, 
2018/9/4, 46, 14, 21, 3, 3, 
2018/9/5, 35, 13, 40, 3, 1, 
2018/9/6, 36, 17, 43, 5, 4, 
2018/9/7, 51, 27, 29, 4, 4, 
2018/9/8, 56, 11, 36, 3, 1, 
2018/9/9, 30, 7, 30, 4, 1, 
2018/9/10, 18, 6, 32, 2, 1, 
2018/9/11, 14, 11, 38, 4, 2, 
2018/9/12, 36, 16, 23, 4, 2, 
2018/9/13, 44, 15, 18, 4, 2, 
2018/9/14, 39, 23, 27, 4, 2, 
2018/9/15, 54, 18, 9, 4, 3, 
2018/9/16, 49, 16, 36, 3, 3, 
2018/9/17, 45, 16, 37, 3, 3, 
2018/9/18, 45, 16, 37, 4, 3, 
2018/9/19, 49, 23, 50, 4, 3, 
2018/9/20, 62, 14, 34, 4, , 
2018/9/21, 42, 16, 23, 4, 3, 
2018/9/22, 40, 10, 38, 3, 2, 
2018/9/23, 26, 17, 34, 4, 3, 
2018/9/24, 48, 24, 21, 4, 3, 
2018/9/25, 64, 16, 37, 4, 2, 
2018/9/26, 52, 9, 26, 4, 2, 
2018/9/27, 41, 10, 32, 4, 3, 
2018/9/28, 29, 8, 38, 4, 1, 
2018/9/29, 35, 9, 22, 4, , 
2018/9/30, 27, 9, 25, 3, , 
2018/10/1, 21, 13, 40, 3, 1, 
2018/4/2, 64, 24, , 5, 6, 
2018/4/3, 69, 26, , 5, 6, 
2018/4/4, 73, 32, , 5, 8, 
2018/4/5, 81, 18, , 7, 4, 
2018/4/6, 48, 19, , 8, 7, 
2018/4/7, 47, 27, , 3, , 
2018/4/8, 69, 11, , 3, 3, 
2018/4/9, 38, 19, , 5, 3, 
2018/4/10, 54, 32, , 8, 6, 
2018/4/11, 79, 14, , 3, 4, 
2018/4/12, 53, 21, , 6, 4, 
2018/4/13, 61, 9, , 6, 2, 
2018/4/14, 41, 22, , 10, 3, 
2018/4/15, 63, 17, , 5, 2, 
2018/4/16, 43, 33, , 5, 3, 
2018/4/17, 66, 39, , 9, 4, 
2018/4/18, 74, 36, , 9, 7, 
2018/4/19, 73, 27, , 6, 8, 
2018/4/20, 65, 17, , 7, 6, 
2018/4/21, 60, 27, , 9, 7, 
2018/4/22, 76, 25, , 5, 4, 
2018/4/23, 72, 28, , 10, 9, 
2018/4/24, 76, 35, , 13, 10, 
2018/4/25, 73, 13, , 3, 3, 
2018/4/26, 20, 14, , 6, 4, 
2018/4/27, 50, 24, , 6, 6, 
2018/4/28, 61, 31, , 5, 4, 
2018/4/29, 89, 21, , 5, 5, 
2018/4/30, 69, 26, , 5, 4, 
2018/5/1, 76, 32, , 7, 9, 
2018/5/2, 86, 41, , 10, 7, 
2018/5/3, 87, 14, , 2, 2, 
2018/5/4, 46, 14, , 3, 2, 
2018/5/5, 54, 8, , 4, 4, 
2018/5/6, 43, 21, , 9, 4, 1
2018/5/7, 60, 23, , 8, 2, 3
2018/5/8, 46, 12, , 4, 2, 2
2018/5/9, 29, 13, , 3, 2, 1
2018/5/10, 40, 10, , 3, 1, 
2018/5/11, 36, 12, , 5, 4, 1
2018/5/12, 47, 18, , 5, 5, 1
2018/5/13, 60, 22, , 8, 6, 
2018/5/14, 59, 23, , 4, 3, 
2018/5/15, 54, 27, 48, 5, 10, 
2018/5/16, 75, 37, 52, 9, 11, 
2018/5/17, 95, 48, 31, 7, 9, 
2018/5/18, 116, 48, 16, 5, 10, 
2018/5/19, 107, 9, 35, 2, 3, 
2018/5/20, 24, 10, 39, 3, 3, 
2018/5/21, 39, 10, 40, 6, 3, 
2018/5/22, 47, 13, 38, 7, 5, 
2018/5/23, 45, 18, 24, 10, 6, 
2018/5/24, 54, 13, 41, 5, 4, 
2018/5/25, 42, 18, 44, 5, 5, 
2018/5/26, 54, 16, 40, 7, 5, 
2018/5/27, 60, 13, 42, 3, 4, 
2018/5/28, 48, 21, 35, 11, 9, 
2018/5/29, 68, 36, 31, 11, 11, 
2018/5/30, 84, 29, 22, 9, 12, 
2018/5/31, 71, 21, 33, 7, 13, 
2018/6/1, 77, 11, 44, 4, 3, 
2018/6/2, 51, 17, 48, 6, 6, 
2018/6/3, 57, 21, 45, 5, 5, 
2018/6/4, 57, 18, 50, 5, 5, 
2018/6/5, 57, 22, 35, 8, 6, 
2018/6/6, 65, 16, 25, 6, 5, 
2018/6/7, 44, 28, 36, 5, 8, 
2018/6/8, 67, 40, 25, 8, 9, 
2018/6/9, 79, 41, 51, 7, 13, 
2018/6/10, 94, 23, 30, 4, 2, 
2018/6/11, 60, 22, 21, 6, 5, 
2018/6/12, 46, 9, 31, 4, 4, 
2018/6/13, 30, 8, 33, 3, 5, 
2018/6/14, 32, 16, 26, 4, 3, 
2018/6/15, 49, 24, 58, 5, 6, 
2018/6/16, 65, 16, 39, 3, 3, 
2018/6/17, 58, 19, 40, 5, 6, 
2018/6/18, 60, 16, 28, 6, 5, 
2018/6/19, 51, 28, 18, 8, 7, 3
2018/6/20, 65, 12, 23, 5, 2, 1
2018/6/21, 31, 24, 51, 3, 5, 2
2018/6/22, 68, 30, 53, 3, 5, 1
2018/6/23, 79, 21, 38, 4, 3, 1
2018/6/24, 55, 22, 47, 3, 4, 2
2018/6/25, 64, 29, 46, 3, 5, 2
2018/6/26, 85, 44, 29, 7, 6, 
2018/6/27, 95, 20, 11, 2, 12, 
2018/6/28, 58, 17, 12, 1, 4, 
2018/6/29, 48, 12, 14, 3, 3, 
2018/6/30, 31, 15, 5, 3, 6, 
2018/7/1, 45, 24, 18, 4, 9, 
2018/1/2, 33, 13, , 3, 2, 
2018/1/3, 39, 15, , 3, 2, 
2018/1/4, 49, 5, , 4, 2, 
2018/1/5, 18, 9, , 6, , 
2018/1/6, 29, 11, , 4, 2, 
2018/1/7, 39, 7, , 5, 2, 
2018/1/8, 31, 14, , 7, , 
2018/1/9, 35, 15, , 2, , 
2018/1/10, 52, 8, , 4, 2, 
2018/1/11, 26, 6, , 3, 1, 
2018/1/12, 21, 4, , 5, , 
2018/1/13, 17, 8, , 6, , 
2018/1/14, 35, 7, , 6, 2, 
2018/1/15, 31, 18, , 11, 3, 
2018/1/16, 53, 34, , 12, 3, 
2018/1/17, 69, 29, , 10, 2, 
2018/1/18, 57, 9, , 6, 2, 
2018/1/19, 38, 35, , 6, 3, 
2018/1/20, 86, 33, , 6, 3, 
2018/1/21, 90, 23, , 5, 2, 
2018/1/22, 70, 16, , 8, 1, 
2018/1/23, 49, 19, , 4, 2, 
2018/1/24, 52, 5, , 4, , 
2018/1/25, 26, 4, , 4, , 
2018/1/26, 21, 6, , 4, , 
2018/1/27, 22, 4, , 5, , 
2018/1/28, 29, 8, , 6, 2, 
2018/1/29, 31, 13, , 5, 1, 
2018/1/30, 49, 9, , 5, , 
2018/1/31, 34, 8, , 7, 2, 
2018/2/1, 37, 13, , 9, 1, 
2018/2/2, 42, 10, , 8, 2, 
2018/2/3, 34, 12, , 5, 3, 
2018/2/4, 40, 7, , 4, 1, 
2018/2/5, 39, 6, , 4, , 
2018/2/6, 33, 9, , 4, , 
2018/2/7, 34, 8, , 5, , 
2018/2/8, 29, 11, , 8, 2, 
2018/2/9, 48, 23, , 11, 3, 
2018/2/10, 75, 30, , 12, , 
2018/2/11, 75, 13, , 4, , 
2018/2/12, 47, 11, , 3, , 
2018/2/13, 43, 10, , 4, , 
2018/2/14, 42, 9, , 7, 3, 
2018/2/15, 37, 22, , 12, 2, 
2018/2/16, 60, 26, , 8, 4, 
2018/2/17, 71, 12, , 4, 2, 
2018/2/18, 47, 7, , 5, 2, 
2018/2/19, 34, 15, , 9, 2, 
2018/2/20, 49, 23, , 8, 3, 
2018/2/21, 73, 21, , 8, 3, 
2018/2/22, 68, 8, , 6, 2, 
2018/2/23, 39, 13, , 8, 2, 
2018/2/24, 57, 33, , 7, 3, 
2018/2/25, 98, 33, , 6, 2, 
2018/2/26, 86, 36, , 6, 2, 
2018/2/27, 86, 24, , 7, 6, 
2018/2/28, 73, 19, , 8, 3, 
2018/3/1, 58, 23, , 4, , 
2018/3/2, 58, 14, , 7, 4, 
2018/3/3, 50, 19, , 10, 5, 
2018/3/4, 58, 26, , 11, 5, 
2018/3/5, 75, 25, , 10, 4, 
2018/3/6, 48, 6, , 3, , 
2018/3/7, 24, 11, , 5, 2, 
2018/3/8, 39, 12, , 7, 1, 
2018/3/9, 33, 9, , 2, , 
2018/3/10, 33, 8, , 5, 2, 
2018/3/11, 28, 14, , 5, 2, 
2018/3/12, 49, 20, , 8, 5, 
2018/3/13, 66, 21, , 9, 6, 
2018/3/14, 65, 22, , 7, 5, 
2018/3/15, 67, 27, , 12, 7, 
2018/3/16, 74, 9, , 4, 1, 
2018/3/17, 23, 9, , 4, 1, 
2018/3/18, 32, 17, , 9, 4, 
2018/3/19, 48, 23, , 12, 5, 
2018/3/20, 51, 6, , 3, , 
2018/3/21, 20, 5, , 3, , 
2018/3/22, 17, 6, , 3, , 
2018/3/23, 18, 10, , 6, 2, 
2018/3/24, 37, 12, , 6, 4, 
2018/3/25, 49, 38, , 5, 3, 
2018/3/26, 102, 36, , 6, 3, 
2018/3/27, 95, 24, , 8, 6, 
2018/3/28, 71, 32, , 8, 8, 
2018/3/29, 89, 31, , 8, 6, 
2018/3/30, 82, 16, , 5, 2, 
2018/3/31, 56, 16, , 7, 4, 
2018/4/1, 55, 23, , 7, 6, 
2017/10/2, 53, 12, , 6, , 
2017/10/3, 36, 10, , 5, 1, 
2017/10/4, 31, 8, , 3, 2, 
2017/10/5, 31, 10, , 5, 2, 
2017/10/6, 28, 8, , 7, 1, 
2017/10/7, 24, 11, , 7, 2, 
2017/10/8, 40, 19, , 4, 2, 
2017/10/9, 51, 21, , 5, 2, 
2017/10/10, 61, 25, , 6, 4, 
2017/10/11, 69, 24, , 6, 3, 
2017/10/12, 68, 23, , 8, 2, 
2017/10/13, 62, 10, , 6, , 
2017/10/14, 35, 7, , 3, , 
2017/10/15, 29, 8, , 3, , 
2017/10/16, 28, 3, , 5, , 
2017/10/17, 13, 7, , 4, , 
2017/10/18, 19, 10, , 5, , 
2017/10/19, 30, 5, , 4, , 
2017/10/20, 21, 6, , 7, , 
2017/10/21, 27, 5, , 8, , 
2017/10/22, 24, 4, , 1, , 
2017/10/23, 16, 9, , 2, , 
2017/10/24, 33, 12, , 4, 2, 
2017/10/25, 42, 14, , 5, , 
2017/10/26, 49, 16, , 7, 3, 
2017/10/27, 58, 21, , 8, 3, 
2017/10/28, 60, 21, , 9, , 
2017/10/29, 55, 6, , 2, , 
2017/10/30, 22, 14, , 2, , 
2017/10/31, 46, 9, , 4, , 
2017/11/1, 42, 14, , 5, 3, 
2017/11/2, 44, 22, , 8, 4, 
2017/11/3, 66, 16, , 5, 2, 
2017/11/4, 52, 17, , 3, 2, 
2017/11/5, 57, 24, , 3, 1, 
2017/11/6, 79, 26, , 6, 3, 
2017/11/7, 84, 20, , 7, 4, 
2017/11/8, 62, 16, , 9, 4, 
2017/11/9, 46, 23, , 7, 2, 
2017/11/10, 73, 20, , 7, 2, 
2017/11/11, 64, 15, , 3, , 
2017/11/12, 47, 7, , 3, , 
2017/11/13, 40, 12, , 6, 4, 
2017/11/14, 39, 17, , 8, 2, 
2017/11/15, 51, 13, , 3, 2, 
2017/11/16, 45, 10, , 3, 1, 
2017/11/17, 41, 8, , 5, 3, 
2017/11/18, 38, 8, , 3, , 
2017/11/19, 23, 4, , , , 
2017/11/20, 22, 5, , 3, , 
2017/11/21, 27, 9, , 3, 1, 
2017/11/22, 42, 16, , 5, , 
2017/11/23, 45, 7, , 1, , 
2017/11/24, 30, 7, , 2, 2, 
2017/11/25, 33, 10, , 3, 1, 
2017/11/26, 29, 13, , 3, , 
2017/11/27, 41, 22, , 6, 2, 
2017/11/28, 62, 26, , 7, 2, 
2017/11/29, 69, 24, , 11, , 
2017/11/30, 59, 18, , 8, , 
2017/12/1, 55, 7, , 3, , 
2017/12/2, 19, 6, , 4, , 
2017/12/3, 29, 17, , 4, 3, 
2017/12/4, 52, 17, , 7, 2, 
2017/12/5, 57, 5, , 1, 1, 
2017/12/6, 21, 6, , 3, , 
2017/12/7, 29, 9, , 4, 2, 
2017/12/8, 37, 8, , 2, , 
2017/12/9, 34, 6, , 2, , 
2017/12/10, 26, 6, , 2, 2, 
2017/12/11, 32, 13, , 2, 2, 
2017/12/12, 45, 4, , 1, , 
2017/12/13, 19, 5, , 2, , 
2017/12/14, 14, 7, , 3, , 
2017/12/15, 26, 7, , 5, 2, 
2017/12/16, 27, 13, , 3, 2, 
2017/12/17, 52, 6, , 1, , 
2017/12/18, 33, 6, , 4, , 
2017/12/19, 32, 13, , 2, 2, 
2017/12/20, 49, 11, , 4, 2, 
2017/12/21, 37, 7, , 5, 2, 
2017/12/22, 31, 10, , 4, 3, 
2017/12/23, 44, 18, , 4, 3, 
2017/12/24, 57, 25, , 3, 2, 
2017/12/25, 62, 12, , 2, , 
2017/12/26, 42, 7, , 3, , 
2017/12/27, 27, 5, , 3, , 
2017/12/28, 21, 7, , 7, , 
2017/12/29, 27, 22, , 6, 2, 
2017/12/30, 64, 19, , 4, , 
2017/12/31, 65, 19, , 4, , 
2018/1/1, 57, 7, , 2, 1, 
2017/7/2, 45, 22, , 6, 5, 
2017/7/3, 53, 29, , 8, 6, 
2017/7/4, 67, 20, , 9, 5, 
2017/7/5, 44, 14, , 6, 5, 
2017/7/6, 37, 12, , 10, 7, 
2017/7/7, 39, 13, , 11, 5, 
2017/7/8, 36, 20, , 18, 11, 
2017/7/9, 46, 22, , 11, 7, 
2017/7/10, 53, 31, , 23, 18, 
2017/7/11, 67, 26, , 14, 11, 
2017/7/12, 60, 22, , 9, 7, 
2017/7/13, 50, 28, , 7, 4, 
2017/7/14, 63, 42, , 8, 5, 
2017/7/15, 84, 41, , 9, 5, 
2017/7/16, 79, 28, , 6, 5, 
2017/7/17, 62, 13, , 4, 4, 
2017/7/18, 34, 13, , 4, 3, 
2017/7/19, 27, 16, , 7, 3, 
2017/7/20, 41, 37, , 14, 8, 
2017/7/21, 73, 29, , 10, 5, 
2017/7/22, 60, 21, , 6, 3, 
2017/7/23, 46, 22, , 6, 3, 
2017/7/24, 52, 28, , 9, 4, 
2017/7/25, 55, 42, , 10, 6, 
2017/7/26, 72, 39, , 11, 5, 
2017/7/27, 68, 34, , 19, 8, 
2017/7/28, 69, 55, , 13, 8, 
2017/7/29, 94, 47, , 8, 7, 
2017/7/30, 79, 45, , 7, 6, 
2017/7/31, 84, 57, , 9, 5, 
2017/8/1, 96, 47, , 9, 4, 
2017/8/2, 83, 19, , 7, 3, 
2017/8/3, 51, 23, , 13, 4, 
2017/8/4, 55, 20, , 15, 8, 
2017/8/5, 49, 21, , 11, 6, 
2017/8/6, 49, 18, , 7, 5, 
2017/8/7, 45, 17, , 3, 3, 
2017/8/8, 26, 36, , 7, 3, 
2017/8/9, 67, 48, , 9, 7, 
2017/8/10, 84, 34, , 5, 4, 
2017/8/11, 70, 27, , 4, 3, 
2017/8/12, 54, 11, , 7, 3, 
2017/8/13, 27, 13, , 6, 3, 
2017/8/14, 35, 19, , 10, 6, 
2017/8/15, 53, 25, , 7, 5, 
2017/8/16, 51, 30, , 8, 7, 
2017/8/17, 57, 20, , 6, 5, 
2017/8/18, 45, 21, , 7, 3, 
2017/8/19, 50, 19, , 8, 2, 
2017/8/20, 45, 25, , 6, 4, 
2017/8/21, 61, 36, , 8, 5, 
2017/8/22, 73, 22, , 10, 5, 
2017/8/23, 44, 27, , 5, 7, 
2017/8/24, 52, 26, , 5, 4, 
2017/8/25, 63, 18, , 6, 4, 
2017/8/26, 45, 20, , 7, 3, 
2017/8/27, 40, 26, , 3, 2, 
2017/8/28, 57, 42, , 10, 5, 
2017/8/29, 81, 38, , 5, 3, 
2017/8/30, 78, 27, , 7, 3, 
2017/8/31, 55, 13, , 5, 2, 
2017/9/1, 35, 9, , 3, 1, 
2017/9/2, 26, 8, , 4, 2, 
2017/9/3, 26, 10, , 3, 1, 
2017/9/4, 22, 17, , 7, 3, 
2017/9/5, 49, 16, , 3, 1, 
2017/9/6, 47, 31, , 5, , 
2017/9/7, 63, , , , , 
