date, pm25, pm10, o3, no2, so2, co
2019/1/28, 14, 17, 19, 16, 1, 
2019/1/29, 41, 17, 31, 9, 1, 
2019/1/30, 39, 17, 30, 16, 1, 
2019/1/31, 47, 17, 30, 17, 2, 
2019/2/1, 39, 6, 31, 6, , 
2019/2/2, 24, 13, 30, 17, 1, 
2019/2/3, 35, 11, 30, 11, 1, 
2019/2/4, 32, 12, 35, 8, 1, 
2019/2/5, 32, 17, 33, 10, 1, 
2019/2/6, 41, 23, 17, 20, 2, 
2019/2/7, 55, 15, 25, 18, 2, 
2019/2/8, 45, 7, 32, 4, 1, 
2019/2/9, 21, 11, 29, 7, 1, 
2019/2/10, 22, 8, 34, 4, 1, 
2019/2/11, 26, 13, 30, 9, 1, 
2019/2/12, 35, 10, 34, 6, 1, 
2019/2/13, 22, 13, 33, 11, 1, 
2019/2/14, 29, 10, 33, 7, , 
2019/2/15, 21, 11, 32, 9, 1, 
2019/2/16, 21, 15, 37, 11, 1, 
2019/2/17, 40, 16, 40, 12, 1, 
2019/2/18, 43, 14, 38, 13, 1, 
2019/2/19, 43, 13, 27, 13, 2, 
2019/2/20, 36, 10, 29, 12, 2, 
2019/2/21, 28, 11, 37, 7, 1, 
2019/2/22, 28, 17, 40, 11, 1, 
2019/2/23, 37, 23, 39, 9, 1, 
2019/2/24, 54, 17, 40, 11, 2, 
2019/2/25, 49, 20, 40, 14, 2, 
2019/2/26, 48, 25, 41, 5, 1, 
2019/2/27, 57, 20, 33, 14, 2, 
2019/2/28, 54, 22, 25, 19, , 
2019/3/1, 57, 14, 41, 6, 1, 
2019/3/2, 37, 26, 43, 8, 1, 
2019/3/3, 61, 21, 35, 9, 1, 
2019/3/4, 50, 9, 32, 7, , 
2019/3/5, 31, 18, 43, 9, 1, 
2019/3/6, 51, 20, 37, 10, 2, 
2019/3/7, 45, 11, 45, 5, 1, 
2019/3/8, 27, 9, 37, 6, 1, 
2019/3/9, 22, 12, 36, 9, 1, 
2019/3/10, 32, 11, 40, 7, 1, 
2019/3/11, 34, 8, 35, 6, 1, 
2019/3/12, 15, 12, 42, 10, 1, 
2019/3/13, 29, 9, 36, 7, , 
2019/3/14, 27, 10, 40, 5, , 
2019/3/15, 31, 14, 43, 7, , 
2019/3/16, 34, 12, 40, 6, 1, 
2019/3/17, 22, 10, 37, 6, 1, 
2019/3/18, 23, 11, 39, 7, 1, 
2019/3/19, 28, 13, 43, 10, 2, 
2019/3/20, 32, 16, 46, 9, 3, 
2019/3/21, 44, 10, 39, 4, 2, 
2019/3/22, 30, 12, 41, 3, , 
2019/3/23, 35, 11, 38, 4, , 
2019/3/24, 23, 11, 39, 5, , 
2019/3/25, 32, 13, 42, 8, 1, 
2019/3/26, 36, 16, 50, 9, 1, 
2019/3/27, 40, 20, 53, 8, 2, 
2019/3/28, 37, 11, 48, 4, 1, 
2019/3/29, 35, 13, 38, 7, 1, 
2019/3/30, 31, 12, 38, 8, 1, 
2019/3/31, 40, 8, 39, 3, 1, 
2019/4/1, 27, 8, 40, 3, 1, 
2018/10/2, 26, 11, 33, 5, 1, 
2018/10/3, 33, 13, 33, 4, , 
2018/10/4, 39, 17, 26, 6, 1, 
2018/10/5, 50, 13, 29, 3, 1, 
2018/10/6, 35, 6, 17, 2, 1, 
2018/10/7, 17, 7, 33, 1, 1, 
2018/10/8, 23, 7, 33, 2, 1, 
2018/10/9, 30, 9, 34, 4, 2, 
2018/10/10, 34, 14, 28, 6, 1, 
2018/10/11, 53, 7, 30, 4, 1, 
2018/10/12, 21, 8, 27, 4, 1, 
2018/10/13, 25, 11, 26, 4, 1, 
2018/10/14, 22, 11, 27, 3, 1, 
2018/10/15, 31, 15, 18, 6, 1, 
2018/10/16, 44, 13, 27, 6, 1, 
2018/10/17, 34, 11, 29, 6, 1, 
2018/10/18, 33, 10, 23, 6, 1, 
2018/10/19, 31, 11, 28, 6, 1, 
2018/10/20, 32, 8, 26, 5, 1, 
2018/10/21, 19, 8, 31, 3, 1, 
2018/10/22, 28, 12, 28, 6, 1, 
2018/10/23, 35, 14, 30, 4, 1, 
2018/10/24, 32, 13, 32, 4, 1, 
2018/10/25, 39, 17, 30, 7, 1, 
2018/10/26, 45, 21, 29, 7, 1, 
2018/10/27, 48, 13, 29, 3, 1, 
2018/10/28, 38, 11, 27, 4, 1, 
2018/10/29, 27, 10, 25, 7, 1, 
2018/10/30, 24, 11, 26, 7, 1, 
2018/10/31, 25, 8, 24, 7, 1, 
2018/11/1, 26, 8, 26, 8, 1, 
2018/11/2, 19, 11, 27, 8, 1, 
2018/11/3, 25, 13, 30, 6, 1, 
2018/11/4, 33, 19, 27, 6, 1, 
2018/11/5, 48, 16, 27, 8, 1, 
2018/11/6, 47, 16, 16, 11, 1, 
2018/11/7, 44, 10, 28, 4, 1, 
2018/11/8, 29, 11, 27, 6, 1, 
2018/11/9, 38, 14, 24, 8, 1, 
2018/11/10, 36, 12, 29, 6, 1, 
2018/11/11, 34, 21, 30, 6, 1, 
2018/11/12, 50, 20, 30, 7, 1, 
2018/11/13, 52, 7, 29, 5, 1, 
2018/11/14, 18, 9, 26, 5, 1, 
2018/11/15, 20, 10, 23, 9, 1, 
2018/11/16, 21, 13, 23, 11, , 
2018/11/17, 34, 12, 26, 10, 1, 
2018/11/18, 35, 14, 26, 7, 1, 
2018/11/19, 36, 11, 26, 6, , 
2018/11/20, 26, 8, 26, 9, 1, 
2018/11/21, 22, 13, 22, 11, , 
2018/11/22, 36, 14, 23, 12, 2, 
2018/11/23, 34, 6, 25, 4, 1, 
2018/11/24, 21, 6, 22, 6, 1, 
2018/11/25, 20, 18, 23, 11, 1, 
2018/11/26, 45, 17, 24, 16, 1, 
2018/11/27, 46, 19, 27, 15, 2, 
2018/11/28, 48, 26, 28, 14, 1, 
2018/11/29, 60, 12, 24, 8, 1, 
2018/11/30, 28, 13, 24, 12, , 
2018/12/1, 37, 13, 24, 9, 1, 
2018/12/2, 27, 9, 23, 6, 1, 
2018/12/3, 28, 17, 15, 14, 1, 
2018/12/4, 38, 10, 22, 12, 1, 
2018/12/5, 27, 7, 30, 5, 1, 
2018/12/6, 18, 12, 17, 10, 1, 
2018/12/7, 45, 13, 21, 11, 1, 
2018/12/8, 31, 6, 22, 5, 1, 
2018/12/9, 21, 5, 23, 4, 1, 
2018/12/10, 15, 7, 18, 8, 1, 
2018/12/11, 21, 8, 21, 12, , 
2018/12/12, 22, 7, 26, 7, 1, 
2018/12/13, 19, 8, 29, 6, 1, 
2018/12/14, 23, 11, 27, 7, 1, 
2018/12/15, 30, 11, 28, 12, 1, 
2018/12/16, 43, 22, 19, 14, 1, 
2018/12/17, 62, 17, 11, 18, 1, 
2018/12/18, 47, 8, 29, 8, 1, 
2018/12/19, 24, 6, 24, 11, 1, 
2018/12/20, 24, 9, 25, 9, , 
2018/12/21, 30, 13, 26, 13, , 
2018/12/22, 47, 16, 25, 13, 1, 
2018/12/23, 48, 17, 24, 9, 1, 
2018/12/24, 49, 7, 30, 4, 1, 
2018/12/25, 19, 9, 21, 14, 1, 
2018/12/26, 30, 11, 15, 18, 2, 
2018/12/27, 36, 8, 25, 8, 2, 
2018/12/28, 23, 5, 27, 4, 1, 
2018/12/29, 15, 6, 28, 5, 1, 
2018/12/30, 18, 6, 28, 5, , 
2018/12/31, 22, , , , , 
2018/7/2, 30, 15, 23, 2, 1, 
2018/7/3, 45, 16, 29, 4, 1, 
2018/7/4, 45, 9, 16, 3, , 
2018/7/5, 24, 8, 16, 5, , 
2018/7/6, 14, 7, 22, 5, , 
2018/7/7, 19, 7, 12, 3, 1, 
2018/7/8, 15, 10, 15, 2, , 
2018/7/9, 24, 12, 24, 2, 1, 
2018/7/10, 41, 14, 25, 3, 1, 
2018/7/11, 38, 16, 27, 3, 1, 
2018/7/12, 45, 13, 25, 2, 1, 
2018/7/13, 32, 15, 26, 2, 1, 
2018/7/14, 38, 23, 29, 2, 2, 
2018/7/15, 49, 23, 34, 2, 1, 
2018/7/16, 28, 30, 35, 1, 1, 
2018/7/17, 36, 29, 32, 2, 2, 
2018/7/18, 46, 35, 38, 2, 2, 
2018/7/19, 62, 45, 45, 2, 2, 
2018/7/20, 78, 41, 43, 3, 1, 
2018/7/21, 66, 25, 42, 3, 1, 
2018/7/22, 47, 23, 36, 1, 1, 
2018/7/23, 41, 18, 28, 3, 2, 
2018/7/24, 34, 19, 35, 3, 1, 
2018/7/25, 38, 23, 46, 4, 1, 
2018/7/26, 45, 22, 45, 4, , 
2018/7/27, 46, 19, 44, 5, 1, 
2018/7/28, 40, 15, 26, 4, 1, 
2018/7/29, 29, 10, 28, 3, 1, 
2018/7/30, 18, 15, 32, 5, 1, 
2018/7/31, 24, 18, 34, 4, 2, 
2018/8/1, 38, 16, 26, 4, 1, 
2018/8/2, 29, 16, 27, 4, 1, 
2018/8/3, 34, 18, 27, 3, 1, 
2018/8/4, 37, 19, 30, 3, 1, 
2018/8/5, 28, 20, 31, 3, 1, 
2018/8/6, 41, 15, 26, 3, 1, 
2018/8/7, 26, 9, 19, 4, 1, 
2018/8/8, 16, 10, 19, 3, 1, 
2018/8/9, 23, 10, 19, 4, 1, 
2018/8/10, 22, 11, 17, 3, 1, 
2018/8/11, 22, 8, 15, 2, 1, 
2018/8/12, 14, 12, 20, 3, 1, 
2018/8/13, 26, 11, 15, 4, 1, 
2018/8/14, 24, 11, 15, 2, , 
2018/8/15, 21, 10, 9, 2, 1, 
2018/8/16, 23, 8, 15, 2, 1, 
2018/8/17, 17, 8, 17, 1, 1, 
2018/8/18, 22, 9, 19, 2, 1, 
2018/8/19, 19, 13, 23, 3, , 
2018/8/20, 28, 18, 31, 4, 1, 
2018/8/21, 35, 14, 24, 5, , 
2018/8/22, 40, 11, 12, 4, 1, 
2018/8/23, 29, 10, 11, 4, 1, 
2018/8/24, 21, 8, 9, 3, 1, 
2018/8/25, 17, 10, 14, 3, 1, 
2018/8/26, 17, 13, 18, 3, 1, 
2018/8/27, 33, 14, 18, 3, 1, 
2018/8/28, 40, 14, 16, 4, 1, 
2018/8/29, 33, 11, 15, 4, 1, 
2018/8/30, 24, 15, 18, 5, 1, 
2018/8/31, 41, 13, 17, 4, 1, 
2018/9/1, 39, 9, 31, 4, 1, 
2018/9/2, 23, 8, 26, 2, 1, 
2018/9/3, 20, 8, 23, 3, 1, 
2018/9/4, 20, 9, 16, 2, 1, 
2018/9/5, 20, 11, 39, 3, 1, 
2018/9/6, 31, 21, 40, 6, 1, 
2018/9/7, 51, 19, 21, 6, 1, 
2018/9/8, 46, 8, 40, 4, 1, 
2018/9/9, 19, 6, 33, 2, 1, 
2018/9/10, 19, 9, 29, 5, 1, 
2018/9/11, 20, 7, 34, 2, 1, 
2018/9/12, 22, 10, 29, 2, 1, 
2018/9/13, 32, 13, 27, 3, , 
2018/9/14, 32, 11, 30, 5, 1, 
2018/9/15, 32, 7, 30, 3, 1, 
2018/9/16, 24, 9, 27, 1, 1, 
2018/9/17, 20, 8, 33, 2, 1, 
2018/9/18, 24, 11, 32, 3, 1, 
2018/9/19, 29, 12, 33, 5, 1, 
2018/9/20, 31, 14, 25, 5, 1, 
2018/9/21, 33, 4, 28, 2, 1, 
2018/9/22, 17, 8, 30, 3, 1, 
2018/9/23, 21, 11, 29, 2, 1, 
2018/9/24, 33, 16, 30, 3, 1, 
2018/9/25, 50, 10, 31, 4, 2, 
2018/9/26, 33, 9, 27, 3, , 
2018/9/27, 24, 6, 23, 5, 1, 
2018/9/28, 16, 9, 32, 5, 1, 
2018/9/29, 28, 11, 21, 5, 1, 
2018/9/30, 26, 5, 24, 2, 1, 
2018/10/1, 13, 11, 32, 4, 1, 
2018/4/2, 55, 32, 65, 7, 2, 
2018/4/3, 82, 36, 55, 8, 3, 
2018/4/4, 89, 20, 43, 6, 2, 
2018/4/5, 59, 7, 40, 3, 2, 
2018/4/6, 26, 18, 39, 7, 2, 
2018/4/7, 43, 7, 37, 3, 1, 
2018/4/8, 23, 10, 41, 4, , 
2018/4/9, 30, 9, 46, 5, , 
2018/4/10, 39, 13, 45, 6, 2, 
2018/4/11, 49, 18, 42, 5, 1, 
2018/4/12, 41, 13, 41, 5, , 
2018/4/13, 43, 13, 41, 3, , 
2018/4/14, 31, 10, 43, 4, , 
2018/4/15, 30, 8, 40, 2, , 
2018/4/16, 21, 21, 34, 3, , 
2018/4/17, 48, 14, 33, 8, , 
2018/4/18, 38, 5, 36, 6, 1, 
2018/4/19, 24, 10, 44, 6, 2, 
2018/4/20, 34, 24, 63, 7, 1, 
2018/4/21, 65, 24, 65, 5, 2, 
2018/4/22, 67, 26, 73, 5, 5, 
2018/4/23, 76, 27, 67, 6, 2, 
2018/4/24, 77, 8, 36, 4, , 
2018/4/25, 20, 13, 30, 3, 1, 
2018/4/26, 16, 10, 38, 3, , 
2018/4/27, 31, 13, 40, 6, , 
2018/4/28, 46, 19, 48, 4, 2, 
2018/4/29, 56, 16, 47, 3, 1, 
2018/4/30, 52, 14, 47, 2, , 
2018/5/1, 46, 21, 57, 4, 2, 
2018/5/2, 63, 22, 44, 5, 1, 
2018/5/3, 65, 6, 36, 2, , 
2018/5/4, 20, 7, 40, 2, , 
2018/5/5, 25, 12, 51, 2, , 
2018/5/6, 41, 13, 52, 3, 2, 
2018/5/7, 43, 19, 41, 6, , 
2018/5/8, 52, 6, 35, 4, , 
2018/5/9, 19, 5, 32, 4, , 
2018/5/10, 18, 6, 36, 3, , 
2018/5/11, 23, 10, 42, 4, 1, 
2018/5/12, 28, 11, 47, 5, 2, 
2018/5/13, 42, 12, 34, 4, , 
2018/5/14, 47, 10, 43, 4, , 
2018/5/15, 30, 14, 46, 5, 1, 
2018/5/16, 45, 23, 61, 5, 2, 
2018/5/17, 65, 25, 42, 6, 2, 
2018/5/18, 67, 20, 35, 5, 2, 
2018/5/19, 56, 8, 32, 2, 1, 
2018/5/20, 27, 4, 35, 1, 1, 
2018/5/21, 18, 7, 35, 4, 1, 
2018/5/22, 30, 12, 54, 6, 2, 
2018/5/23, 38, 12, 38, 4, 1, 
2018/5/24, 39, 11, 38, 5, 1, 
2018/5/25, 34, 18, 56, 4, 2, 
2018/5/26, 45, 22, 53, 4, 2, 
2018/5/27, 66, 14, 49, 3, 2, 
2018/5/28, 48, 19, 50, 4, 2, 
2018/5/29, 57, 25, 47, 5, 2, 
2018/5/30, 73, 16, 33, 4, 1, 
2018/5/31, 56, 9, 37, 3, 1, 
2018/6/1, 33, 9, 44, 3, 1, 
2018/6/2, 30, 12, 43, 4, 1, 
2018/6/3, 38, 15, 50, 3, 2, 
2018/6/4, 52, 18, 59, 4, 2, 
2018/6/5, 50, 16, 56, 5, 2, 
2018/6/6, 51, 18, 31, 6, 1, 
2018/6/7, 50, 16, 48, 4, 2, 
2018/6/8, 46, 18, 45, 4, 2, 
2018/6/9, 49, 16, 47, 2, 1, 
2018/6/10, 51, 5, 33, 1, 1, 
2018/6/11, 19, 6, 26, 2, 1, 
2018/6/12, 13, 6, 35, 4, 1, 
2018/6/13, 26, 8, 33, 1, , 
2018/6/14, 13, 9, 32, 2, 1, 
2018/6/15, 31, 10, 24, 5, 1, 
2018/6/16, 32, 7, 27, 2, , 
2018/6/17, 17, 8, 30, 2, , 
2018/6/18, 32, 11, 25, 3, , 
2018/6/19, 27, 13, 41, 5, 1, 
2018/6/20, 49, 12, 31, 5, , 
2018/6/21, 22, 15, 39, 3, 1, 
2018/6/22, 39, 17, 42, 3, , 
2018/6/23, 32, 14, 28, 4, , 
2018/6/24, 43, 15, 46, 2, 1, 
2018/6/25, 42, 27, 58, 4, 1, 
2018/6/26, 66, 36, 56, 5, 1, 
2018/6/27, 82, 12, 27, 3, , 
2018/6/28, 29, 13, 32, 5, 1, 
2018/6/29, 29, 9, 11, 2, 1, 
2018/6/30, 23, 10, 16, 2, , 
2018/7/1, 27, 12, 16, 2, , 
2018/1/2, 27, 5, 25, 4, , 
2018/1/3, 22, 5, 25, 3, , 
2018/1/4, 21, 3, 24, 5, , 
2018/1/5, 15, 8, 23, 11, , 
2018/1/6, 21, 8, 24, 11, 1, 
2018/1/7, 28, 8, 25, 9, , 
2018/1/8, 24, 9, 18, 7, 2, 
2018/1/9, 21, 7, 22, 8, 1, 
2018/1/10, 20, 9, 24, 12, 2, 
2018/1/11, 29, 5, 28, 8, 2, 
2018/1/12, 14, 6, 27, 11, 2, 
2018/1/13, 22, 6, 26, 8, 1, 
2018/1/14, 19, 6, 31, 7, , 
2018/1/15, 21, 12, 21, 15, 2, 
2018/1/16, 40, 14, 28, 21, 2, 
2018/1/17, 56, 18, 14, 21, 2, 
2018/1/18, 71, 8, 33, 10, 2, 
2018/1/19, 34, 9, 32, 8, 1, 
2018/1/20, 42, 11, 31, 10, , 
2018/1/21, 44, 10, 33, 8, , 
2018/1/22, 46, 6, 22, 11, 2, 
2018/1/23, 30, 10, 31, 14, 2, 
2018/1/24, 41, 7, 29, 9, 1, 
2018/1/25, 29, 4, 29, 6, , 
2018/1/26, 21, 7, 25, 16, 3, 
2018/1/27, 29, 7, 29, 13, 2, 
2018/1/28, 32, 9, 28, 17, , 
2018/1/29, 43, 9, 32, 15, 1, 
2018/1/30, 42, 5, 30, 7, , 
2018/1/31, 26, 8, 27, 20, 2, 
2018/2/1, 45, 9, 29, 14, 1, 
2018/2/2, 44, 8, 30, 9, , 
2018/2/3, 36, 8, 33, 10, 1, 
2018/2/4, 35, 8, 32, 9, 1, 
2018/2/5, 38, 7, 33, 9, , 
2018/2/6, 30, 5, 29, 10, 2, 
2018/2/7, 25, 5, 30, 12, 2, 
2018/2/8, 27, 6, 32, 10, 2, 
2018/2/9, 31, 13, 34, 13, 2, 
2018/2/10, 52, 18, 31, 18, 2, 
2018/2/11, 64, 10, 33, 6, , 
2018/2/12, 44, 5, 32, 4, , 
2018/2/13, 18, 5, 30, 9, , 
2018/2/14, 22, 7, 31, 12, 1, 
2018/2/15, 37, 9, 34, 5, 1, 
2018/2/16, 36, 8, 35, 6, 1, 
2018/2/17, 31, 11, 29, 11, 1, 
2018/2/18, 40, 6, 34, 4, , 
2018/2/19, 28, 6, 32, 12, 2, 
2018/2/20, 29, 9, 34, 12, 1, 
2018/2/21, 46, 6, 35, 6, 1, 
2018/2/22, 30, 9, 35, 10, 1, 
2018/2/23, 35, 7, 37, 9, 2, 
2018/2/24, 34, 10, 37, 9, 2, 
2018/2/25, 45, 10, 39, 5, , 
2018/2/26, 45, 13, 40, 10, 2, 
2018/2/27, 60, 14, 41, 14, 2, 
2018/2/28, 58, 23, 46, 17, 2, 
2018/3/1, 74, 7, 43, 5, 1, 
2018/3/2, 31, 7, 39, 4, 1, 
2018/3/3, 34, 13, 41, 9, 2, 
2018/3/4, 53, 16, 46, 10, 3, 
2018/3/5, 62, 17, 31, 10, 2, 
2018/3/6, 48, 7, 37, 2, , 
2018/3/7, 31, 10, 36, 5, 1, 
2018/3/8, 37, 8, 32, 6, , 
2018/3/9, 27, 3, 34, 4, 1, 
2018/3/10, 16, 6, 38, 3, , 
2018/3/11, 16, 11, 41, 4, , 
2018/3/12, 41, 12, 42, 6, 1, 
2018/3/13, 48, 15, 41, 13, 2, 
2018/3/14, 55, 18, 49, 13, 2, 
2018/3/15, 65, 22, 50, 12, 3, 
2018/3/16, 69, 14, 35, 7, 2, 
2018/3/17, 54, 7, 38, 4, , 
2018/3/18, 28, 12, 42, 9, , 
2018/3/19, 43, 14, 33, 11, 2, 
2018/3/20, 49, 7, 35, 4, 1, 
2018/3/21, 24, 6, 35, 3, , 
2018/3/22, 28, 4, 35, 3, 1, 
2018/3/23, 10, 5, 37, 6, , 
2018/3/24, 22, 6, 38, 7, , 
2018/3/25, 18, 16, 48, 6, 1, 
2018/3/26, 54, 19, 53, 8, 2, 
2018/3/27, 61, 20, 57, 12, 2, 
2018/3/28, 67, 21, 67, 9, 2, 
2018/3/29, 68, 25, 60, 8, 2, 
2018/3/30, 75, 12, 44, 3, , 
2018/3/31, 47, 11, 47, 6, , 
2018/4/1, 41, 16, 53, 6, 2, 
2017/10/2, 36, 15, 23, 4, , 
2017/10/3, 49, 9, 29, 3, , 
2017/10/4, 26, 6, 29, 2, 1, 
2017/10/5, 27, 8, 32, 4, , 
2017/10/6, 30, 13, 25, 5, , 
2017/10/7, 36, 4, 23, 3, , 
2017/10/8, 16, 9, 27, 2, , 
2017/10/9, 23, 12, 30, 3, 1, 
2017/10/10, 41, 19, 29, 5, , 
2017/10/11, 53, 22, 11, 7, 2, 
2017/10/12, 65, 5, 25, 3, , 
2017/10/13, 14, 6, 25, 5, , 
2017/10/14, 14, 6, 19, 4, , 
2017/10/15, 20, 7, 25, 3, , 
2017/10/16, 22, 8, 21, 6, , 
2017/10/17, 16, 5, 26, 5, , 
2017/10/18, 20, 9, 25, 5, , 
2017/10/19, 31, 5, 23, 4, , 
2017/10/20, 16, 3, 22, 5, , 
2017/10/21, 20, 5, 21, 5, , 
2017/10/22, 15, 3, 23, 3, , 
2017/10/23, 16, 4, 32, 2, 2, 
2017/10/24, 16, 8, 24, 6, , 
2017/10/25, 30, 12, 17, 11, 2, 
2017/10/26, 28, 9, 24, 6, , 
2017/10/27, 24, 12, 30, 8, , 
2017/10/28, 39, 16, 25, 4, , 
2017/10/29, 41, 6, 20, 5, , 
2017/10/30, 19, 6, 28, 3, , 
2017/10/31, 31, 8, 29, 7, , 
2017/11/1, 28, 13, 23, 10, , 
2017/11/2, 41, 15, 32, 8, , 
2017/11/3, 44, 16, 34, 7, , 
2017/11/4, 44, 13, 27, 6, , 
2017/11/5, 37, 14, 28, 4, , 
2017/11/6, 48, 19, 26, 8, , 
2017/11/7, 53, 16, 27, 11, 2, 
2017/11/8, 51, 30, 12, 17, 2, 
2017/11/9, 68, 18, 26, 8, 1, 
2017/11/10, 48, 9, 26, 8, , 
2017/11/11, 32, 7, 28, 2, , 
2017/11/12, 19, 8, 25, 4, , 
2017/11/13, 25, 10, 24, 6, , 
2017/11/14, 30, 19, 9, 17, 2, 
2017/11/15, 47, 13, 28, 8, 1, 
2017/11/16, 35, 5, 25, 7, , 
2017/11/17, 17, 10, 22, 9, , 
2017/11/18, 22, 11, 25, 7, 1, 
2017/11/19, 32, 5, 26, 2, , 
2017/11/20, 10, 8, 19, 8, , 
2017/11/21, 20, 6, 25, 5, , 
2017/11/22, 15, 11, 18, 11, 2, 
2017/11/23, 31, 11, 23, 10, , 
2017/11/24, 33, 6, 20, 10, , 
2017/11/25, 17, 7, 22, 10, , 
2017/11/26, 22, 14, 21, 8, 1, 
2017/11/27, 33, 7, 23, 6, , 
2017/11/28, 23, 16, 21, 13, , 
2017/11/29, 41, 18, 25, 13, 2, 
2017/11/30, 51, 7, 22, 8, 1, 
2017/12/1, 29, 6, 22, 6, 2, 
2017/12/2, 11, 5, 24, 7, , 
2017/12/3, 16, 14, 20, 11, , 
2017/12/4, 39, 25, 10, 17, 2, 
2017/12/5, 55, 21, 24, 11, 1, 
2017/12/6, 56, 5, 21, 8, 1, 
2017/12/7, 15, 13, 12, 16, 2, 
2017/12/8, 35, 14, 18, 13, 2, 
2017/12/9, 45, 7, 22, 13, 1, 
2017/12/10, 26, 14, 18, 13, , 
2017/12/11, 40, 14, 22, 13, 2, 
2017/12/12, 38, 4, 22, 5, , 
2017/12/13, 12, 3, 21, 10, , 
2017/12/14, 12, 8, 22, 14, , 
2017/12/15, 17, 8, 19, 16, 2, 
2017/12/16, 25, 12, 21, 15, 2, 
2017/12/17, 35, 5, 25, 4, , 
2017/12/18, 13, 11, 20, 13, 1, 
2017/12/19, 31, 11, 20, 15, 2, 
2017/12/20, 34, 10, 21, 13, 2, 
2017/12/21, 30, 11, 19, 18, 2, 
2017/12/22, 38, 12, 19, 18, 2, 
2017/12/23, 36, 16, 22, 17, 2, 
2017/12/24, 49, 12, 26, 9, 2, 
2017/12/25, 35, 7, 26, 6, 2, 
2017/12/26, 22, 5, 24, 6, , 
2017/12/27, 14, 5, 23, 7, , 
2017/12/28, 13, 6, 25, 11, 1, 
2017/12/29, 15, 8, 27, 14, 1, 
2017/12/30, 28, 7, 27, 7, , 
2017/12/31, 20, 7, 22, 7, , 
2018/1/1, 15, 8, 24, 5, 1, 
2017/8/9, 20, 10, 21, 1, 1, 
2017/8/10, 24, 16, 30, 2, , 
2017/8/11, 39, 15, 34, 1, , 
2017/8/12, 31, 9, 25, 1, , 
2017/8/13, 15, 9, 23, , , 
2017/8/14, 26, 7, 24, 1, , 
2017/8/15, 18, 9, 17, , , 
2017/8/16, 26, 6, 20, , , 
2017/8/17, 14, 9, 25, 2, , 
2017/8/18, 19, 10, 19, 4, , 
2017/8/19, 22, 11, 30, 3, , 
2017/8/20, 30, 10, 28, 1, , 
2017/8/21, 26, 17, 32, 2, , 
2017/8/22, 33, 19, 24, 4, 1, 
2017/8/23, 44, 11, 31, 3, , 
2017/8/24, 29, 15, 20, 3, , 
2017/8/25, 30, 12, 13, 5, , 
2017/8/26, 29, 12, 35, 3, , 
2017/8/27, 38, 17, 34, 2, , 
2017/8/28, 49, 21, 42, 3, 1, 
2017/8/29, 53, 26, 45, 4, 2, 
2017/8/30, 69, 9, 35, 2, 2, 
2017/8/31, 24, 7, 22, 2, 2, 
2017/9/1, 25, 10, , 2, , 
2017/9/2, 28, 11, , 2, , 
2017/9/3, 33, 10, , 1, , 
2017/9/4, 36, 12, 16, 4, 2, 
2017/9/5, 47, 14, 34, 5, , 
2017/9/6, 46, 17, 24, 2, , 
2017/9/7, 47, , , , , 
2017/9/12, 54, 7, 27, 3, , 
2017/9/13, 21, 9, 37, 2, , 
2017/9/14, 29, 10, 31, 3, 1, 
2017/9/15, 31, 10, 27, 3, 1, 
2017/9/16, 24, 9, 22, 3, , 
2017/9/17, 33, 3, 25, 1, , 
2017/9/18, 14, 6, 31, 2, , 
2017/9/19, 21, 11, 32, 4, 1, 
2017/9/20, 35, 17, 31, 5, , 
2017/9/21, 53, 14, 43, 6, 2, 
2017/9/22, 42, 14, 35, 4, , 
2017/9/23, 36, 13, 33, 2, , 
2017/9/24, 33, 17, 37, 3, , 
2017/9/25, 49, 16, 33, 4, 1, 
2017/9/26, 48, 18, 37, 4, 2, 
2017/9/27, 51, 19, 28, 4, , 
2017/9/28, 58, 8, 29, 3, , 
2017/9/29, 18, 9, 31, 3, 1, 
2017/9/30, 34, 12, 35, 4, , 
2017/10/1, 38, 13, 31, 2, , 
2016/10/2, 32, 10, 28, 3, , 
2016/10/3, 36, 12, 21, 4, , 
2016/10/4, 37, 11, 31, 5, , 
2016/10/5, 37, 10, 28, 3, , 
2016/10/6, 38, 6, 30, 2, 2, 
2016/10/7, 24, 11, 31, 4, , 
2016/10/8, 45, 12, 25, 4, , 
2016/10/9, 44, 7, 32, 3, , 
2016/10/10, 26, 5, 27, 2, , 
2016/10/11, 19, 9, 22, 5, , 
2016/10/12, 25, 9, 31, 6, 1, 
2016/10/13, 29, 8, 30, 5, , 
2016/10/14, 28, 8, 32, 7, , 
2016/10/15, 29, 12, 34, 6, , 
2016/10/16, 45, 14, 39, 3, 1, 
2016/10/17, 43, 8, 26, 4, , 
2016/10/18, 25, 7, 27, 6, 2, 
2016/10/19, 18, 11, 29, 5, , 
2016/10/20, 35, 16, 36, 7, 2, 
2016/10/21, 54, 9, 30, 5, 2, 
2016/10/22, 27, 18, 24, 8, , 
2016/10/23, 51, 12, 30, 4, , 
2016/10/24, 32, 6, 27, 5, , 
2016/10/25, 20, 7, 24, 5, 1, 
2016/10/26, 23, 11, 29, 8, 2, 
2016/10/27, 24, 9, 31, 5, 2, 
2016/10/28, 35, 15, 15, 11, , 
2016/10/29, 40, 9, 31, 4, , 
2016/10/30, 28, 9, 30, 5, , 
2016/10/31, 34, 13, 23, 8, , 
