date, pm25, pm10, o3, no2, so2, co
2020/5/6, 35, 13, 30, 2, , 
2020/5/7, 20, 10, 41, 2, , 
2020/5/8, 18, 6, 46, 6, , 
2020/5/9, 29, 8, 40, 4, 1, 
2020/5/10, 27, 13, 32, 2, 1, 
2020/5/11, 22, 8, 38, 4, 1, 
2020/5/12, 19, 15, 43, 4, 1, 
2020/5/13, 39, 24, 57, 5, 1, 4
2020/5/14, 61, 13, 51, 7, 1, 2
2020/5/15, 36, 13, 54, 6, 2, 3
2020/5/16, 45, 12, 39, 3, 1, 3
2020/5/17, 31, 15, 59, 2, 2, 3
2020/5/18, 32, 14, 34, 4, 1, 2
2020/5/19, 30, 8, 39, 2, , 1
2020/5/20, 15, 4, 25, 2, , 1
2020/5/21, 9, 8, 28, 2, , 2
2020/5/22, 16, 7, 28, 3, 1, 1
2020/5/23, 17, 9, 35, 4, 1, 3
2020/5/24, 20, 9, 42, 4, 1, 2
2020/5/25, 21, 9, 48, 5, 1, 2
2020/5/26, 25, 9, 33, 4, 1, 2
2020/5/27, 21, 11, 46, 3, 1, 2
2020/5/28, 34, 10, 47, 5, 1, 2
2020/5/29, 33, 11, 54, 4, 2, 3
2020/5/30, 33, 13, 59, 7, 1, 3
2020/5/31, 46, 9, 36, 3, 1, 1
2020/6/1, 29, 10, 28, 4, , 1
2020/6/2, 29, 13, 34, 4, 1, 2
2020/6/3, 26, 18, 47, 4, 1, 2
2020/6/4, 45, 30, 51, 5, 2, 3
2020/6/5, 69, 23, 55, 4, 1, 3
2020/6/6, 61, 23, 55, 3, 1, 2
2020/6/7, 61, 11, 42, 1, 2, 2
2020/6/8, 41, 18, 48, 3, 1, 3
2020/6/9, 40, 18, 47, 6, 1, 2
2020/6/10, 53, 13, 39, 3, 1, 2
2020/6/11, 33, 13, 20, 2, 1, 1
2020/6/12, 20, 16, 26, 4, 1, 1
2020/6/13, 25, 13, 32, 2, , 2
2020/6/14, 22, 23, 30, 3, 1, 2
2020/6/15, 34, 22, 58, 9, 1, 3
2020/6/16, 51, 18, 65, 5, 2, 2
2020/6/17, 55, 11, 42, 2, 1, 1
2020/6/18, 30, 15, 36, 4, 1, 2
2020/6/19, 34, 8, 43, 3, , 1
2020/6/20, 19, 11, 51, 3, 1, 2
2020/6/21, 30, 12, 32, 1, 1, 2
2020/6/22, 31, 9, 31, 2, , 1
2020/6/23, 22, 9, 36, 4, , 2
2020/6/24, 15, 11, 22, 2, , 1
2020/6/25, 22, 6, 18, 2, , 1
2020/6/26, 15, 27, 33, 7, 1, 2
2020/6/27, 46, 22, 39, 3, 1, 2
2020/6/28, 43, 15, 37, 4, 1, 3
2020/6/29, 32, 12, 46, 9, 1, 3
2020/6/30, 33, 19, 30, 3, 1, 2
2020/7/1, 36, 19, 15, 1, 1, 2
2020/1/2, 20, 8, 26, 14, 1, 6
2020/1/3, 29, 10, 24, 13, 1, 6
2020/1/4, 28, 9, 28, 9, 1, 3
2020/1/5, 33, 4, 31, 5, , 2
2020/1/6, 11, 10, 23, 17, 1, 3
2020/1/7, 33, 11, 18, 10, 1, 3
2020/1/8, 35, 14, 15, 12, , 3
2020/1/9, 30, 4, 30, 7, , 3
2020/1/10, 15, 7, 27, 10, , 3
2020/1/11, 22, 13, 17, 14, 1, 4
2020/1/12, 43, 22, 22, 11, 1, 4
2020/1/13, 61, 16, 30, 10, 1, 5
2020/1/14, 48, 10, 28, 9, 1, 4
2020/1/15, 30, 13, 26, 11, , 3
2020/1/16, 28, 8, 26, 12, , 4
2020/1/17, 24, 10, 22, 11, 1, 3
2020/1/18, 32, 8, 29, 3, 1, 2
2020/1/19, 18, 7, 33, 7, 1, 3
2020/1/20, 29, 13, 26, 22, 1, 5
2020/1/21, 49, 8, 32, 11, 1, 4
2020/1/22, 29, 20, 13, 20, 1, 3
2020/1/23, 65, 39, 7, 26, , 5
2020/1/24, 80, 23, 25, 14, 1, 4
2020/1/25, 45, 10, 27, 9, 2, 3
2020/1/26, 28, 13, 23, 9, 1, 3
2020/1/27, 36, 11, 27, 12, 1, 3
2020/1/28, 39, 7, 27, 6, , 3
2020/1/29, 13, 7, 27, 9, 1, 3
2020/1/30, 14, 6, 21, 14, 1, 3
2020/1/31, 24, 3, 30, 3, 1, 1
2020/2/1, 7, 3, 30, 6, 1, 3
2020/2/2, 10, 8, 35, 7, 1, 3
2020/2/3, 34, 14, 28, 14, 1, 4
2020/2/4, 46, 9, 31, 14, 2, 3
2020/2/5, 32, 10, 34, 14, 1, 3
2020/2/6, 36, 7, 33, 2, , 2
2020/2/7, 9, 12, 27, 16, 1, 3
2020/2/8, 40, 12, 35, 13, 1, 5
2020/2/9, 47, 5, 34, 2, , 
2020/2/10, 17, 8, 29, 20, 2, 
2020/2/11, 38, 6, 35, 13, , 
2020/2/12, 28, 17, 32, 17, 1, 
2020/2/13, 52, 35, 25, 20, , 
2020/2/14, 66, 15, 26, 14, , 
2020/2/15, 38, 17, 33, 14, , 
2020/2/16, 46, 24, 26, 10, , 
2020/2/17, 47, 9, 31, 6, , 
2020/2/18, 21, 6, 31, 5, , 
2020/2/19, 10, 5, 31, 8, , 
2020/2/20, 24, 11, 34, 10, 1, 
2020/2/21, 34, 8, 36, 8, 1, 3
2020/2/22, 30, 17, 38, 9, 1, 3
2020/2/23, 38, 10, 35, 2, , 2
2020/2/24, 31, 12, 38, 8, 1, 3
2020/2/25, 44, 24, 36, 13, 1, 5
2020/2/26, 60, 12, 35, 6, , 3
2020/2/27, 39, 6, 32, 4, , 2
2020/2/28, 21, 7, 30, 11, , 3
2020/2/29, 20, 9, 30, 7, , 3
2020/3/1, 25, 13, 40, 5, , 2
2020/3/2, 37, 9, 29, 5, , 2
2020/3/3, 16, 7, 29, 10, 1, 3
2020/3/4, 29, 11, 24, 7, 1, 2
2020/3/5, 17, 13, 34, 6, 1, 2
2020/3/6, 23, 7, 38, 7, 1, 3
2020/3/7, 27, 8, 33, 5, 1, 2
2020/3/8, 29, 14, 29, 3, , 2
2020/3/9, 34, 7, 30, 4, 1, 2
2020/3/10, 18, 20, 29, 6, 1, 3
2020/3/11, 22, 12, 43, 5, 1, 2
2020/3/12, 18, 6, 39, 3, , 3
2020/3/13, 22, 10, 41, 11, 1, 3
2020/3/14, 39, 9, 33, 3, , 2
2020/3/15, 20, 8, 36, 7, 1, 3
2020/3/16, 22, 7, 35, 7, 1, 3
2020/3/17, 26, 10, 33, 10, 1, 3
2020/3/18, 24, 13, 45, 15, 1, 3
2020/3/19, 43, 17, 41, 12, 3, 3
2020/3/20, 51, 8, 35, 3, 1, 2
2020/3/21, 16, 12, 40, 11, 2, 4
2020/3/22, 40, 23, 47, 9, 2, 3
2020/3/23, 61, 13, 36, 9, 1, 2
2020/3/24, 39, 8, 36, 5, , 2
2020/3/25, 22, 15, 37, 10, 1, 3
2020/3/26, 47, 12, 49, 14, 2, 4
2020/3/27, 47, 25, 36, 14, 1, 3
2020/3/28, 54, 18, 35, 3, 1, 2
2020/3/29, 32, 5, 32, 1, , 
2020/3/30, 11, , , , , 
2019/10/2, 56, 21, 50, 8, 1, 3
2019/10/3, 56, 19, 38, 9, 1, 3
2019/10/4, 60, 15, 40, 5, 2, 3
2019/10/5, 35, 9, 44, 5, 1, 2
2019/10/6, 26, 10, 31, 2, 1, 2
2019/10/7, 24, 9, 28, 3, 1, 2
2019/10/8, 19, 17, 31, 7, 2, 3
2019/10/9, 35, 10, 37, 8, 1, 2
2019/10/10, 29, 10, 33, 6, 2, 2
2019/10/11, 34, 14, 27, 4, , 2
2019/10/12, 22, 24, 22, 1, , 1
2019/10/13, 16, 5, 31, 2, , 1
2019/10/14, 18, 14, 25, 3, , 1
2019/10/15, 28, 9, 29, 4, , 2
2019/10/16, 19, 9, 31, 5, 1, 2
2019/10/17, 25, 13, 29, 8, 2, 3
2019/10/18, 37, 12, 30, 4, , 2
2019/10/19, 29, 13, 21, 10, 2, 4
2019/10/20, 25, 20, 31, 7, , 3
2019/10/21, 31, 9, 33, 5, , 2
2019/10/22, 28, 7, 34, 2, , 1
2019/10/23, 15, 8, 33, 10, 2, 2
2019/10/24, 21, 12, 34, 5, 1, 2
2019/10/25, 27, 10, 33, 3, , 2
2019/10/26, 23, 8, 28, 9, 2, 4
2019/10/27, 23, 11, 28, 7, 1, 3
2019/10/28, 39, 8, 30, 7, 1, 2
2019/10/29, 26, , 19, 10, , 3
2019/10/30, 27, 21, 26, 19, 1, 5
2019/10/31, 45, 24, 32, 13, 2, 5
2019/11/1, 58, 27, 36, 18, 1, 7
2019/11/2, 66, 12, 29, 9, 2, 3
2019/11/3, 41, 19, 29, 6, 1, 4
2019/11/4, 52, 9, 32, 5, 1, 3
2019/11/5, 27, 8, 28, 11, 1, 4
2019/11/6, 27, 12, 28, 18, 1, 6
2019/11/7, 46, 17, 33, 17, 2, 5
2019/11/8, 53, 14, 33, 11, 2, 3
2019/11/9, 46, 9, 32, 8, 1, 3
2019/11/10, 32, 12, 32, 9, 1, 3
2019/11/11, 45, 14, 23, 13, 2, 4
2019/11/12, 42, 11, 33, 17, , 4
2019/11/13, 34, 17, 23, 17, 1, 3
2019/11/14, 48, 13, 36, 9, 1, 4
2019/11/15, 36, 6, 25, 11, 1, 4
2019/11/16, 23, 13, 32, 16, 1, 6
2019/11/17, 47, 14, 31, 9, 1, 4
2019/11/18, 42, 16, 38, 8, 2, 3
2019/11/19, 42, 16, 34, 8, 1, 3
2019/11/20, 34, 3, 29, 3, 1, 2
2019/11/21, 11, 8, 27, 12, 1, 3
2019/11/22, 31, 14, 16, 12, 1, 2
2019/11/23, 38, 6, 30, 4, , 2
2019/11/24, 10, 11, 22, 8, 1, 4
2019/11/25, 19, 17, 25, 12, 1, 4
2019/11/26, 31, 8, 25, 5, , 2
2019/11/27, 18, 14, 20, 10, 1, 3
2019/11/28, 31, 17, 22, 9, , 3
2019/11/29, 26, 6, 28, 12, , 4
2019/11/30, 20, 8, 30, 15, 1, 5
2019/12/1, 28, 27, 17, 17, 2, 8
2019/12/2, 75, 47, 8, 23, 1, 6
2019/12/3, 80, 14, 28, 16, 1, 5
2019/12/4, 26, 7, 25, 17, 2, 4
2019/12/5, 26, 7, 25, 22, 1, 4
2019/12/6, 35, 7, 19, 11, , 3
2019/12/7, 31, 14, 19, 12, 1, 3
2019/12/8, 34, 18, 29, 14, 1, 4
2019/12/9, 54, 15, 18, 16, 1, 3
2019/12/10, 54, 24, 22, 15, 1, 4
2019/12/11, 50, 33, 13, 20, 1, 4
2019/12/12, 59, 21, 29, 18, 1, 5
2019/12/13, 41, 9, 24, 10, , 3
2019/12/14, 34, 22, 24, 17, 2, 4
2019/12/15, 65, 9, 30, 7, 1, 4
2019/12/16, 34, 19, 21, 16, 1, 5
2019/12/17, 58, 41, 8, 23, 1, 5
2019/12/18, 70, 19, 17, 17, 1, 6
2019/12/20, 38, 15, 27, 9, 1, 4
2019/12/21, 38, 9, 19, 7, 1, 3
2019/12/22, 26, 21, 29, 8, 1, 4
2019/12/23, 51, 9, 25, 12, , 4
2019/12/24, 25, 9, 29, 15, 1, 4
2019/12/25, 32, 14, 17, 19, 1, 4
2019/12/26, 45, 22, 23, 21, 1, 6
2019/12/27, 55, 13, 29, 11, , 4
2019/12/28, 33, 5, 31, 7, 1, 3
2019/12/29, 16, 13, 29, 11, 1, 4
2019/12/30, 43, , , , , 
2019/7/2, 30, 23, 41, 8, 5, 5
2019/7/3, 45, 28, 40, 7, 2, 4
2019/7/4, 59, 10, 46, 5, 1, 3
2019/7/5, 18, 9, 39, 5, 2, 3
2019/7/6, 25, 6, 36, 2, , 1
2019/7/7, 14, 4, 43, 1, , 1
2019/7/8, 8, 6, 28, 2, 1, 1
2019/7/9, 14, 7, 28, 3, 1, 1
2019/7/10, 21, 7, 27, 3, 1, 1
2019/7/11, 20, 11, 33, 5, 2, 3
2019/7/12, 37, 9, 28, 5, , 3
2019/7/13, 21, 15, 34, 8, 1, 5
2019/7/14, 30, 9, 43, 3, 1, 3
2019/7/15, 23, 6, 23, 1, , 2
2019/7/16, 15, 6, 17, 3, , 2
2019/7/17, 11, 12, 28, 5, , 3
2019/7/18, 27, 15, 28, 7, 2, 3
2019/7/19, 31, 10, 24, 8, 3, 3
2019/7/20, 22, 16, 32, 7, 2, 3
2019/7/21, 45, 20, 22, 4, 2, 2
2019/7/22, 42, 11, 16, 4, , 2
2019/7/23, 19, 15, 12, 5, , 2
2019/7/24, 21, 11, 24, 4, , 2
2019/7/25, 19, 27, 49, 5, 3, 2
2019/7/26, 48, 11, 20, 4, 3, 2
2019/7/27, 18, 12, 15, 3, 2, 4
2019/7/28, 18, 37, 20, 5, 3, 3
2019/7/29, 59, 33, 40, 9, 3, 3
2019/7/30, 56, 30, 28, 8, 3, 2
2019/7/31, 51, 29, 45, 8, 3, 2
2019/8/1, 54, 39, 68, 9, 3, 3
2019/8/2, 67, 30, 59, 8, 3, 2
2019/8/3, 57, 19, 43, 7, 4, 3
2019/8/4, 48, 11, 25, 4, 3, 3
2019/8/5, 22, 11, 14, 3, , 2
2019/8/6, 15, 13, 16, 4, 2, 2
2019/8/7, 18, 13, 26, 6, 3, 3
2019/8/8, 23, 16, 29, 7, 4, 3
2019/8/9, 30, 14, 40, 6, 4, 3
2019/8/10, 31, 16, 37, 6, 4, 4
2019/8/11, 33, 24, 34, 3, 2, 3
2019/8/12, 43, 26, 17, 2, 1, 2
2019/8/13, 35, 19, 17, 3, 1, 2
2019/8/14, 22, 31, 13, 2, , 2
2019/8/15, 29, 33, 15, 1, , 1
2019/8/16, 38, 48, 36, 3, 2, 3
2019/8/17, 62, 40, 48, 5, 3, 5
2019/8/18, 64, 34, 41, 4, 2, 3
2019/8/19, 63, 41, 30, 4, 1, 3
2019/8/20, 63, 18, 28, 5, 1, 2
2019/8/21, 37, 15, 34, 6, 2, 3
2019/8/22, 32, 17, 34, 4, , 3
2019/8/23, 35, 26, 18, 8, 2, 4
2019/8/24, 35, 27, 55, 8, 2, 4
2019/8/25, 53, 18, 45, 3, 2, 4
2019/8/26, 52, 16, 37, 4, 1, 3
2019/8/27, 43, 17, 39, 5, 2, 3
2019/8/28, 40, 16, 15, 5, 2, 2
2019/8/29, 28, 23, 23, 7, 3, 2
2019/8/30, 45, 17, 9, 7, 3, 3
2019/8/31, 27, 18, 40, 9, 2, 3
2019/9/1, 39, 23, 45, 4, 1, 3
2019/9/2, 51, 29, 44, 5, 2, 3
2019/9/3, 56, 18, 32, 4, 2, 3
2019/9/4, 33, 11, 33, 5, 1, 3
2019/9/5, 25, 21, 37, 6, 2, 3
2019/9/6, 50, 17, 40, 6, 4, 3
2019/9/7, 37, 8, 15, 3, , 3
2019/9/8, 20, 18, 10, 2, , 2
2019/9/9, 21, 23, 33, 6, 3, 1
2019/9/10, 35, 32, 34, 8, 1, 3
2019/9/11, 62, 29, 59, 8, 3, 3
2019/9/12, 55, 12, 38, 6, 1, 2
2019/9/13, 28, 9, 25, 6, 1, 2
2019/9/14, 26, 11, 30, 5, 1, 2
2019/9/15, 33, 14, 29, 4, , 3
2019/9/16, 26, 6, 19, , , 2
2019/9/17, 14, 11, 31, , 1, 2
2019/9/18, 30, 10, 26, , 1, 2
2019/9/19, 23, 11, 31, 12, 1, 2
2019/9/20, 32, 11, 38, 7, 1, 2
2019/9/21, 36, 12, 31, 5, 1, 6
2019/9/22, 32, 11, 31, 2, 1, 2
2019/9/23, 25, 22, 24, 3, 2, 3
2019/9/24, 22, 15, 35, 7, 2, 4
2019/9/25, 32, 8, 34, 6, 1, 2
2019/9/26, 21, 11, 34, 6, 2, 
2019/9/27, 30, 16, 45, 9, 1, 
2019/9/28, 48, 14, 40, 9, 3, 
2019/9/29, 44, 14, 27, 6, 3, 
2019/9/30, 33, 13, 32, 6, 1, 3
2019/10/1, 40, 20, 39, 8, 1, 2
2019/4/2, 18, 8, 40, 6, 1, 3
2019/4/3, 31, 8, 41, 4, 1, 3
2019/4/4, 35, 12, 44, 15, 3, 6
2019/4/5, 52, 22, 47, 13, 2, 4
2019/4/6, 59, 20, 61, 10, 2, 4
2019/4/7, 55, 22, 54, 5, 3, 4
2019/4/8, 52, 11, 40, 5, 1, 3
2019/4/9, 31, 6, 39, 9, , 3
2019/4/10, 22, 6, 32, 10, 1, 3
2019/4/11, 20, 5, 38, 4, 1, 2
2019/4/12, 11, 8, 36, 11, 2, 2
2019/4/13, 27, 10, 45, 9, 1, 3
2019/4/14, 43, 13, 47, 8, 2, 3
2019/4/15, 35, 8, 50, 4, 1, 3
2019/4/16, 24, 7, 53, 6, 1, 2
2019/4/17, 33, 13, 48, 11, 3, 3
2019/4/18, 37, 12, 53, 6, 1, 2
2019/4/19, 38, 20, 57, 9, 3, 4
2019/4/20, 53, 10, 37, 4, 1, 2
2019/4/21, 31, 15, 41, 4, 2, 4
2019/4/22, 41, 23, 55, 8, 4, 3
2019/4/23, 57, 13, 49, 5, 1, 2
2019/4/24, 45, 22, 33, 7, 2, 2
2019/4/25, 52, 12, 28, 8, 1, 3
2019/4/26, 27, 8, 39, 3, , 2
2019/4/27, 19, 6, 33, 3, , 2
2019/4/28, 12, 5, 41, 4, 1, 2
2019/4/29, 16, 7, 41, 5, 1, 3
2019/4/30, 21, 8, 38, 3, , 2
2019/5/1, 12, 6, 38, 3, 1, 3
2019/5/2, 16, 11, 43, 7, 2, 3
2019/5/3, 30, 16, 55, 7, 2, 3
2019/5/4, 49, 15, 48, 4, 1, 3
2019/5/5, 43, 14, 56, 5, 2, 3
2019/5/6, 47, 12, 47, 4, 2, 2
2019/5/7, 34, 6, 46, 6, 1, 3
2019/5/8, 22, 8, 49, 12, 3, 3
2019/5/9, 33, 9, 45, 6, 3, 3
2019/5/10, 33, 14, 73, 11, 2, 3
2019/5/11, 54, 22, 76, 12, 3, 4
2019/5/12, 65, 11, 37, 2, 1, 2
2019/5/13, 28, 9, 39, 4, 1, 3
2019/5/14, 27, 11, 39, 8, 2, 3
2019/5/15, 34, 13, 43, 9, 2, 3
2019/5/16, 36, 9, 45, 9, 1, 3
2019/5/17, 32, 11, 43, 7, 1, 2
2019/5/18, 32, 9, 42, 5, , 3
2019/5/19, 32, 13, 45, 3, , 2
2019/5/20, 39, 16, 40, 4, , 3
2019/5/21, 34, 18, 34, 4, , 3
2019/5/22, 23, 12, 42, 4, 1, 3
2019/5/23, 32, 11, 48, 6, 1, 3
2019/5/24, 36, 18, 79, 11, 4, 4
2019/5/25, 52, 27, 89, 13, 4, 5
2019/5/26, 72, 32, 105, 10, 5, 6
2019/5/27, 86, 38, 97, 13, 6, 7
2019/5/28, 102, 19, 46, 3, 3, 3
2019/5/29, 46, 9, 40, 5, 1, 3
2019/5/30, 22, 6, 49, 5, 1, 2
2019/5/31, 29, 11, 39, 5, 1, 3
2019/6/1, 28, 14, 52, 4, 2, 3
2019/6/2, 48, 22, 50, 5, 2, 4
2019/6/3, 63, 8, 42, 4, 1, 2
2019/6/4, 24, 10, 43, 7, 1, 3
2019/6/5, 28, 9, 40, 8, 2, 2
2019/6/6, 27, 18, 62, 6, 1, 3
2019/6/7, 44, 34, 38, 7, 1, 3
2019/6/8, 65, 12, 42, 3, , 2
2019/6/9, 23, 9, 34, 2, , 1
2019/6/10, 21, 6, 32, 3, , 1
2019/6/11, 15, 6, 33, 3, 1, 2
2019/6/12, 16, 8, 35, 5, 1, 2
2019/6/13, 24, 12, 50, 9, 4, 3
2019/6/14, 33, 7, 34, 5, 1, 3
2019/6/15, 24, 10, 34, 3, 1, 2
2019/6/16, 22, 8, 42, 3, 2, 3
2019/6/17, 19, 5, 43, 3, 1, 2
2019/6/18, 12, 9, 37, 6, 1, 3
2019/6/19, 28, 19, 65, 7, 3, 4
2019/6/20, 56, 26, 41, 4, 2, 3
2019/6/21, 63, 21, 39, 4, 2, 3
2019/6/22, 52, 6, 35, 3, 2, 3
2019/6/23, 15, 9, 23, 4, 2, 3
2019/6/24, 24, 8, 24, 2, , 2
2019/6/25, 13, 12, 43, 4, , 2
2019/6/26, 31, 15, 45, 5, 4, 3
2019/6/27, 48, 13, 27, 4, 2, 4
2019/6/28, 26, 14, 40, 5, 2, 3
2019/6/29, 29, 6, 33, 3, , 2
2019/6/30, 16, 15, 18, 4, 1, 2
2019/7/1, 18, 19, 20, 4, , 3
2019/1/2, 30, 5, 30, 6, 1, 3
2019/1/3, 30, 6, 31, 8, 1, 5
2019/1/4, 21, 10, 28, 11, 1, 6
2019/1/5, 37, 11, 32, 12, 1, 5
2019/1/6, 56, 8, 31, 6, , 5
2019/1/7, 38, 6, 29, 10, 1, 5
2019/1/8, 30, 16, 20, 27, 3, 9
2019/1/9, 47, 9, 30, 9, 1, 4
2019/1/10, 32, 20, 17, 25, 1, 6
2019/1/11, 57, 15, 30, 18, 1, 7
2019/1/12, 42, 23, 17, 17, 1, 4
2019/1/13, 45, 14, 30, 9, 1, 4
2019/1/14, 31, 9, 29, 13, 1, 4
2019/1/15, 27, 16, 12, 27, 2, 7
2019/1/16, 32, , 33, 14, 1, 6
2019/1/18, 37, 5, 30, 4, 1, 3
2019/1/19, 19, 9, 32, 15, 1, 5
2019/1/20, 36, 17, 29, 16, 3, 5
2019/1/21, 44, 5, 30, 13, 1, 5
2019/1/22, 18, 9, 30, 17, 1, 6
2019/1/23, 23, 17, 26, 24, 2, 5
2019/1/24, 28, 10, 29, 10, 1, 4
2019/1/25, 26, 7, 29, 13, 1, 5
2019/1/26, 26, 9, 30, 9, 1, 3
2019/1/27, 24, 4, 31, 3, 1, 3
2019/1/28, 14, 13, 28, 18, 2, 5
2019/1/29, 29, 16, 32, 6, , 4
2019/1/30, 32, 23, 28, 24, 2, 7
2019/1/31, 48, 38, 18, 30, 2, 8
2019/2/1, 65, 4, 30, 4, , 3
2019/2/2, 18, 11, 29, 20, 3, 7
2019/2/3, 28, 20, 33, 16, 3, 7
2019/2/4, 43, 19, 37, 5, 1, 4
2019/2/5, 32, 15, 28, 8, , 3
2019/2/6, 37, 32, 19, 18, 1, 5
2019/2/7, 54, 32, 34, 23, 2, 8
2019/2/8, 53, 5, 34, 8, 1, 3
2019/2/9, 18, 12, 29, 5, , 3
2019/2/10, 24, 7, 37, 5, , 3
2019/2/11, 13, 13, 31, 5, , 3
2019/2/12, 29, 11, 35, 12, 1, 4
2019/2/13, 30, 13, 26, 11, 1, 4
2019/2/14, 25, 9, 34, 7, 1, 4
2019/2/15, 32, 11, 24, 15, 1, 4
2019/2/16, 17, 18, 37, 11, 1, 4
2019/2/17, 39, 10, 39, 3, 1, 4
2019/2/18, 29, 11, 36, 15, 1, 6
2019/2/19, 29, 32, 19, 25, 2, 6
2019/2/20, 53, 31, 33, 11, 2, 4
2019/2/21, 47, 5, 40, 7, , 4
2019/2/22, 19, 11, 34, 14, 1, 3
2019/2/23, 23, 14, 39, 4, 1, 
2019/2/24, 38, 18, 41, 14, 5, 
2019/2/25, 53, 24, 30, 20, 2, 
2019/2/26, 50, 18, 40, 7, 1, 4
2019/2/27, 50, 18, 35, 11, 1, 4
2019/2/28, 43, 23, 26, 13, 1, 4
2019/3/1, 44, 16, 36, 12, , 4
2019/3/2, 31, 19, 44, 11, 1, 4
2019/3/3, 52, 29, 29, 7, 1, 4
2019/3/4, 62, 13, 32, 6, , 3
2019/3/5, 21, 18, 42, 8, 1, 
2019/3/6, 40, 27, 27, 19, 3, 5
2019/3/7, 41, 18, 38, 8, , 3
2019/3/8, 29, 9, 37, 7, 1, 3
2019/3/9, 19, 11, 40, 13, 2, 6
2019/3/10, 28, 14, 39, 9, 2, 3
2019/3/11, 30, 5, 37, 4, 1, 2
2019/3/12, 12, 9, 44, 10, 2, 4
2019/3/13, 29, 14, 43, 12, 1, 3
2019/3/14, 35, 4, 39, 10, 1, 3
2019/3/15, 41, 10, 42, 11, 2, 3
2019/3/16, 57, 14, 42, 9, 1, 3
2019/3/17, 58, 9, 42, 7, 1, 3
2019/3/18, 48, 6, 39, 10, 2, 3
2019/3/19, 42, 13, 41, 18, 2, 4
2019/3/20, 55, 15, 48, 10, 2, 3
2019/3/21, 66, 15, 39, 7, 3, 3
2019/3/22, 36, 10, 47, 6, 1, 3
2019/3/23, 26, 5, 32, 6, 1, 3
2019/3/24, 25, 7, 40, 5, 1, 2
2019/3/25, 36, 13, 40, 9, 3, 3
2019/3/26, 49, 25, 35, 15, 1, 5
2019/3/27, 68, 14, 51, 7, 2, 3
2019/3/28, 58, 13, 45, 8, 2, 3
2019/3/29, 47, 7, 35, 6, 2, 3
2019/3/30, 40, 18, 35, 5, 1, 2
2019/3/31, 52, 15, 44, 3, 1, 3
2019/4/1, 56, 4, 44, 5, 1, 3
2018/10/2, 31, 14, 46, 9, 1, 
2018/10/3, 33, 17, 32, 7, 1, 4
2018/10/4, 33, 11, 32, 6, 1, 3
2018/10/5, 24, 15, 29, 6, 1, 4
2018/10/6, 18, 21, 25, 6, 2, 4
2018/10/7, 26, 18, 25, 4, 3, 5
2018/10/8, 37, 7, 27, 3, 1, 3
2018/10/9, 18, 11, 34, 7, 2, 3
2018/10/10, 19, 14, 37, 7, 1, 3
2018/10/11, 20, 13, 20, 5, , 
2018/10/12, 21, , , , , 
2018/7/2, 31, 16, 16, 4, 4, 
2018/7/3, 24, 14, 15, 5, 4, 
2018/7/4, 19, 20, 11, 4, 3, 
2018/7/5, 28, 23, 12, 4, 3, 
2018/7/6, 27, 9, 19, 4, 1, 
2018/7/7, 16, 10, 14, 3, 2, 
2018/7/8, 15, 11, 14, 2, 2, 
2018/7/9, 13, 12, 23, 4, 2, 
2018/7/10, 20, 13, 20, 6, 3, 
2018/7/11, 21, 18, 47, 8, 3, 
2018/7/12, 35, 17, 26, 5, 3, 
2018/7/13, 30, 27, 54, 9, 3, 6
2018/7/14, 42, 38, 68, 8, 3, 4
2018/7/15, 59, 34, 53, 5, 4, 5
2018/7/16, 59, 43, 43, 5, 4, 5
2018/7/17, 68, 44, 31, 5, 3, 4
2018/7/18, 67, 39, 64, 8, 4, 5
2018/7/19, 60, 22, 35, 6, 4, 4
2018/7/20, 42, 13, 15, 5, 3, 
2018/7/21, 17, 12, 25, 6, 5, 
2018/7/22, 25, 26, 74, 7, 4, 
2018/7/23, 42, 30, 57, 9, 3, 
2018/7/24, 57, 35, 46, 4, 1, 
2018/7/25, 53, 23, 35, 4, 2, 
2018/7/26, 44, 8, 29, 3, 2, 
2018/7/27, 19, 10, 24, 2, 1, 
2018/7/28, 20, 19, 15, 2, , 
2018/7/29, 15, 24, 25, 1, , 
2018/7/30, 20, 18, 18, 3, 1, 
2018/7/31, 21, 9, 24, 5, 3, 2
2018/8/1, 16, 25, 70, 11, 5, 5
2018/8/2, 38, 40, 68, 10, 5, 4
2018/8/3, 60, 34, 43, 5, 3, 3
2018/8/4, 56, 24, 38, 4, 1, 4
2018/8/5, 37, 41, 51, 5, 3, 5
2018/8/6, 61, 31, 30, 5, 2, 4
2018/8/7, 45, 7, 22, 3, 1, 2
2018/8/8, 11, 14, 15, 2, , 2
2018/8/9, 11, 22, 34, 5, 4, 
2018/8/10, 28, 31, 38, 7, 5, 
2018/8/11, 40, 35, 48, 6, 3, 
2018/8/12, 44, 31, 26, 2, 1, 
2018/8/13, 38, 31, 31, 7, 2, 4
2018/8/14, 33, 17, 16, 6, 3, 4
2018/8/15, 15, 14, 13, 5, 3, 3
2018/8/16, 11, 21, 15, 4, 4, 3
2018/8/17, 26, 4, 30, 4, , 2
2018/8/18, 19, 8, 30, 4, 1, 3
2018/8/19, 17, 10, 32, 5, 1, 3
2018/8/20, 19, 10, 27, 5, 2, 2
2018/8/21, 17, 20, 16, 5, 3, 
2018/8/22, 16, 17, 14, 4, 2, 
2018/8/23, 15, 23, 10, 4, 2, 
