date, pm25, pm10, o3, no2, so2, co
2018/12/26, 36, 14, 21, 13, 2, 5
2018/12/27, 45, 9, 29, 10, 1, 3
2018/12/28, 27, 4, 28, 4, 1, 3
2018/12/29, 13, 5, 28, 7, 1, 3
2018/12/30, 15, 4, 28, 5, 1, 3
2018/12/31, 14, , , , , 
2018/7/2, 43, 23, 14, 6, 2, 2
2018/7/3, 43, 21, 11, 7, 3, 1
2018/7/4, 38, 26, 18, 5, 2, 2
2018/7/5, 38, 18, 15, 5, 1, 3
2018/7/6, 22, 12, 18, 8, 1, 2
2018/7/7, 13, 14, 15, 6, 1, 1
2018/7/8, 14, 15, 10, 7, 2, 2
2018/7/9, 21, 14, 17, 5, 3, 2
2018/7/10, 27, 18, 13, 5, 3, 2
2018/7/11, 34, 24, 28, 7, 2, 2
2018/7/12, 44, 38, 40, 11, 3, 4
2018/7/13, 64, 49, 84, 9, 4, 4
2018/7/14, 82, 44, 66, 6, 2, 3
2018/7/15, 77, 48, 56, 5, 3, 3
2018/7/16, 81, 50, 47, 6, 3, 3
2018/7/17, 89, 54, 52, 7, 3, 3
2018/7/18, 93, 57, 55, 9, 3, 3
2018/7/19, 100, 51, 57, 7, 6, 3
2018/7/20, 99, 39, 32, 6, 3, 2
2018/7/21, 64, 16, 16, 5, 3, 1
2018/7/22, 31, 20, 25, 5, 3, 2
2018/7/23, 32, 30, 47, 7, 3, 2
2018/7/24, 53, 31, 54, 5, 3, 2
2018/7/25, 62, 41, 64, 6, 4, 3
2018/7/26, 74, 46, 57, 7, 3, 2
2018/7/27, 79, 30, 43, 6, 2, 2
2018/7/28, 56, 27, 31, 6, 2, 1
2018/7/29, 57, 16, 23, 4, 2, 1
2018/7/30, 29, 17, 37, 5, 2, 2
2018/7/31, 32, 17, 36, 4, 2, 1
2018/8/1, 34, 30, 30, 6, 2, 2
2018/8/2, 56, 41, 36, 6, 2, 2
2018/8/3, 65, 39, 62, 6, 3, 3
2018/8/4, 64, 21, 53, 6, 2, 2
2018/8/5, 47, 43, 95, 5, 3, 3
2018/8/6, 77, 39, 53, 3, 2, 2
2018/8/7, 66, 12, 31, 2, 1, 1
2018/8/8, 25, 12, 35, 2, 2, 2
2018/8/9, 31, 12, 26, 4, 2, 2
2018/8/10, 29, 16, 35, 6, 3, 2
2018/8/11, 34, 31, 45, 3, 2, 3
2018/8/12, 59, 22, 24, 3, 2, 2
2018/8/13, 33, 21, 20, 3, 2, 2
2018/8/14, 33, 17, 16, 3, 3, 1
2018/8/15, 29, 18, 11, 6, 2, 2
2018/8/16, 26, 20, 18, 4, 3, 2
2018/8/17, 27, 12, 27, 1, , 1
2018/8/18, 23, 14, 37, 5, 2, 2
2018/8/19, 30, 21, 52, 7, 3, 2
2018/8/20, 49, 17, 63, 8, 3, 2
2018/8/21, 45, 18, 19, 7, 2, 2
2018/8/22, 35, 17, 16, 5, 3, 2
2018/8/23, 32, 9, 20, 1, 1, 1
2018/8/24, 21, 29, 17, 3, 1, 2
2018/8/25, 46, 34, 18, 6, 3, 2
2018/8/26, 51, 22, 28, 3, 2, 3
2018/8/27, 39, 22, 34, 5, 2, 3
2018/8/28, 43, 25, 26, 9, 3, 4
2018/8/29, 51, 29, 44, 7, 5, 3
2018/8/30, 63, 17, 27, 7, 4, 2
2018/8/31, 44, 17, 26, 7, 5, 3
2018/9/1, 41, 9, 25, 4, 1, 3
2018/9/2, 19, 11, 42, 4, 2, 3
2018/9/3, 28, 11, 21, 6, 3, 2
2018/9/4, 27, 10, 8, 5, 1, 2
2018/9/5, 16, 14, 47, 7, 2, 3
2018/9/6, 33, 21, 39, 11, 3, 4
2018/9/7, 53, 16, 16, 5, 1, 1
2018/9/8, 27, 10, 41, 5, 1, 3
2018/9/9, 19, 11, 18, 6, 1, 2
2018/9/10, 16, 4, 39, 3, 1, 2
2018/9/11, 7, 8, 33, 2, 1, 1
2018/9/12, 18, 11, 33, 3, 1, 2
2018/9/13, 27, 15, 31, 3, 1, 2
2018/9/14, 36, 11, 29, 2, 1, 2
2018/9/15, 22, 19, 25, 8, 3, 4
2018/9/16, 40, 24, 42, 5, 2, 4
2018/9/17, 51, 17, 28, 2, 1, 2
2018/9/18, 35, 21, 43, 4, 1, 3
2018/9/19, 51, 13, 40, 2, 1, 2
2018/9/20, 38, 9, 32, 3, 1, 2
2018/9/21, 25, 14, 22, 13, 1, 4
2018/9/22, 33, 16, 36, 7, 1, 3
2018/9/23, 35, 14, 38, 3, 2, 3
2018/9/24, 33, 23, 27, 4, 1, 3
2018/9/25, 53, 18, 37, 4, 1, 3
2018/9/26, 44, 9, 29, 4, 1, 1
2018/9/27, 27, 7, 29, 4, 1, 2
2018/9/28, 18, 8, 33, 5, 1, 2
2018/9/29, 21, 5, 32, 2, 1, 11
2018/9/30, 14, 2, 28, 1, 1, 16
2018/10/1, 8, 10, 38, 4, 1, 18
2018/4/2, 53, 33, 46, 12, 4, 
2018/4/3, 71, 43, 42, 15, 6, 
2018/4/4, 92, 32, 36, 12, 6, 
2018/4/5, 78, 11, 37, 9, 2, 
2018/4/6, 31, 24, 29, 11, 2, 
2018/4/7, 52, 30, 37, 4, 1, 
2018/4/8, 56, 17, 45, 3, 1, 
2018/4/9, 47, 22, 35, 11, 3, 
2018/4/10, 56, 29, 50, 10, 3, 
2018/4/11, 67, 29, 36, 11, 2, 
2018/4/12, 57, 23, 39, 13, 3, 
2018/4/13, 54, 18, 41, 5, 1, 
2018/4/14, 47, 19, 43, 7, 2, 
2018/4/15, 50, 15, 37, 4, 1, 
2018/4/16, 41, 33, 37, 6, 1, 
2018/4/17, 59, 56, 34, 11, 2, 
2018/4/18, 84, 43, 45, 12, 2, 
2018/4/19, 68, 35, 51, 10, 3, 
2018/4/20, 69, 35, 53, 13, 4, 
2018/4/21, 73, 36, 75, 12, 5, 
2018/4/22, 81, 42, 73, 7, 4, 
2018/4/23, 91, 27, 52, 8, 2, 
2018/4/24, 65, 20, 30, 13, 3, 
2018/4/25, 36, 8, 36, 5, 1, 
2018/4/26, 14, 11, 41, 8, 2, 
2018/4/27, 26, 19, 41, 11, 4, 
2018/4/28, 49, 34, 63, 7, 2, 
2018/4/29, 76, 31, 66, 8, 4, 
2018/4/30, 71, 26, 56, 6, 2, 
2018/5/1, 63, 36, 57, 10, 6, 
2018/5/2, 79, 24, 36, 9, 3, 
2018/5/3, 56, 21, , 7, 2, 
2018/5/4, 46, 18, , 4, 2, 
2018/5/5, 46, 20, , 7, 3, 
2018/5/6, 51, 22, , 6, 3, 
2018/5/7, 55, 16, , 16, 2, 
2018/5/8, 34, 9, , 2, 1, 
2018/5/9, 19, 13, , 3, 1, 
2018/5/10, 27, 12, , 5, 1, 
2018/5/11, 31, 16, , 9, 4, 
2018/5/12, 43, 21, , 7, 3, 
2018/5/13, 56, 13, , 8, 2, 
2018/5/14, 29, 22, , 9, 2, 3
2018/5/15, 50, 21, 51, 9, 3, 4
2018/5/16, 54, 29, 53, 12, 4, 4
2018/5/17, 66, 43, 48, 8, 4, 4
2018/5/18, 90, 52, 28, 13, 3, 4
2018/5/19, 100, 11, 34, 2, 1, 2
2018/5/20, 28, 7, 33, 1, 1, 1
2018/5/21, 15, 11, 40, 5, 2, 3
2018/5/22, 29, 14, 48, 6, 2, 2
2018/5/23, 41, 14, 26, 11, 2, 3
2018/5/24, 32, 15, 45, 9, 2, 3
2018/5/25, 36, 28, 57, 12, 5, 4
2018/5/26, 64, 30, 48, 8, 3, 4
2018/5/27, 65, 36, 81, 6, 4, 5
2018/5/28, 78, 28, 41, 11, 3, 4
2018/5/29, 62, 22, 45, 9, 3, 3
2018/5/30, 50, 16, 23, 7, 1, 3
2018/5/31, 30, 22, 25, 13, 2, 4
2018/6/1, 47, 19, 45, 7, 2, 3
2018/6/2, 46, 16, 55, 4, 2, 4
2018/6/3, 44, 18, 56, 5, 6, 4
2018/6/4, 48, 19, 69, 6, 4, 3
2018/6/5, 52, 17, 42, 8, 2, 3
2018/6/6, 44, 8, 30, 3, 1, 2
2018/6/7, 14, 12, 52, 7, 2, 3
2018/6/8, 28, 29, 22, 12, 3, 3
2018/6/9, 60, 27, 43, 5, 1, 3
2018/6/10, 59, 16, 36, 1, 1, 
2018/6/11, 39, 7, 25, 2, 1, 2
2018/6/12, 12, 8, 30, 6, 1, 2
2018/6/13, 11, 7, 34, 4, 1, 1
2018/6/14, 13, 11, 31, 2, 1, 1
2018/6/15, 30, 13, 28, 1, 1, 1
2018/6/16, 30, 8, 35, 2, 1, 2
2018/6/17, 17, 12, 44, 4, 2, 3
2018/6/18, 30, 12, 42, 7, 2, 2
2018/6/19, 28, 18, 29, 12, 2, 2
2018/6/20, 39, 16, 20, 14, 2, 4
2018/6/21, 31, 20, 36, 9, 2, 3
2018/6/22, 43, 28, 58, 7, 3, 3
2018/6/23, 67, 29, 36, 7, 2, 3
2018/6/24, 66, 32, 62, 5, 2, 4
2018/6/25, 70, 41, 70, 8, 4, 5
2018/6/26, 86, 39, 38, 7, 3, 3
2018/6/27, 75, 27, 19, 8, 2, 2
2018/6/28, 49, 28, 12, 7, 2, 1
2018/6/29, 50, 17, 8, 6, 1, 2
2018/6/30, 25, 17, 9, 6, 2, 2
2018/7/1, 25, 23, 11, 5, 4, 2
2018/1/2, 33, 12, 30, 4, 1, 
2018/1/3, 30, 14, 30, 3, 1, 
2018/1/4, 34, 5, 25, 5, 1, 
2018/1/5, 12, 7, 23, 9, 1, 
2018/1/6, 19, 12, 29, 10, 1, 
2018/1/7, 40, 10, 30, 7, 1, 
2018/1/8, 28, 9, 22, 7, 1, 
2018/1/9, 29, 18, 27, 9, 1, 
2018/1/10, 53, 16, 20, 15, 1, 
2018/1/11, 49, 9, 22, 7, , 
2018/1/12, 26, 9, 25, 10, 1, 
2018/1/13, 26, 11, 26, 10, 1, 
2018/1/14, 38, 10, 28, 9, 1, 
2018/1/15, 31, 18, 17, 20, 3, 
2018/1/16, 56, 33, 7, 23, 5, 
2018/1/17, 84, 33, 9, 25, 3, 
2018/1/18, 74, 14, 22, 16, 2, 
2018/1/19, 37, 33, 29, 9, 1, 
2018/1/20, 82, 24, 24, 9, 3, 
2018/1/21, 62, 20, 30, 7, 2, 
2018/1/22, 56, 13, 26, 8, 1, 
2018/1/23, 42, 16, 30, 11, 1, 
2018/1/24, 48, 8, 29, 3, 1, 
2018/1/25, 23, 6, 27, 7, 1, 
2018/1/26, 17, 8, 29, 6, 1, 
2018/1/27, 22, 8, 29, 8, 1, 
2018/1/28, 26, 17, 19, 10, 1, 
2018/1/29, 53, 20, 32, 9, 1, 
2018/1/30, 58, 15, 30, 10, 1, 
2018/1/31, 44, 14, 16, 19, 1, 
2018/2/1, 46, 14, 24, 19, , 
2018/2/2, 52, 15, 15, 18, 2, 
2018/2/3, 50, 11, 28, 10, , 
2018/2/4, 35, 13, 29, 6, , 
2018/2/5, 38, 10, 25, 6, , 
2018/2/6, 32, 9, 26, 8, , 
2018/2/7, 29, 12, 26, 10, 1, 
2018/2/8, 39, 13, 27, 14, 1, 
2018/2/9, 46, 23, 28, 20, 2, 
2018/2/10, 70, 28, 22, 16, 2, 
2018/2/11, 81, 13, 30, 5, , 
2018/2/12, 35, 15, 29, 5, , 
2018/2/13, 45, 12, 28, 8, 1, 
2018/2/14, 37, 15, 24, 21, 2, 
2018/2/15, 44, 24, 26, 16, 2, 
2018/2/16, 64, 19, 28, 15, 1, 
2018/2/17, 54, 19, 33, 10, 1, 
2018/2/18, 51, 10, 30, 5, 1, 
2018/2/19, 24, 15, 22, 15, 3, 
2018/2/20, 41, 27, 31, 16, 1, 
2018/2/21, 70, 19, 31, 10, 1, 
2018/2/22, 52, 11, 29, 11, 1, 
2018/2/23, 34, 17, 34, 12, 1, 
2018/2/24, 50, 35, 32, 13, 5, 
2018/2/25, 90, 25, 34, 5, 1, 
2018/2/26, 70, 34, 30, 12, 3, 
2018/2/27, 89, 22, 35, 16, 2, 
2018/2/28, 62, 27, 38, 12, 2, 
2018/3/1, 67, 18, 44, 5, 1, 
2018/3/2, 44, 20, 41, 10, 1, 
2018/3/3, 57, 22, 37, 12, 2, 
2018/3/4, 62, 23, 37, 12, 2, 
2018/3/5, 59, 13, 32, 9, 1, 
2018/3/6, 29, 10, 36, 1, , 
2018/3/7, 33, 15, 38, 7, 1, 
2018/3/8, 43, 6, 31, 5, , 
2018/3/9, 16, 7, 35, 2, , 
2018/3/10, 26, 13, 35, 7, 1, 
2018/3/11, 36, 20, 34, 7, 4, 
2018/3/12, 51, 25, 35, 14, 2, 
2018/3/13, 67, 29, 38, 19, 3, 
2018/3/14, 73, 33, 41, 16, 6, 
2018/3/15, 77, 31, 34, 16, 4, 
2018/3/16, 71, 9, 35, 4, , 
2018/3/17, 32, 12, 35, 6, 2, 
2018/3/18, 30, 15, 35, 8, 2, 
2018/3/19, 39, 16, 25, 10, 1, 
2018/3/20, 37, 7, 38, 2, , 
2018/3/21, 24, 4, 37, 1, , 
2018/3/22, 11, 4, 33, 4, , 
2018/3/23, 9, 12, 36, 11, 2, 
2018/3/24, 29, 14, 34, 10, 3, 
2018/3/25, 42, 38, 54, 10, 4, 
2018/3/26, 98, 51, 59, 14, 5, 
2018/3/27, 124, 43, 55, 18, 6, 
2018/3/28, 102, 45, 66, 19, 6, 
2018/3/29, 104, 41, 45, 17, 7, 
2018/3/30, 92, 17, 43, 4, 1, 
2018/3/31, 48, 16, 48, 7, 2, 
2018/4/1, 46, 21, 43, 8, 2, 
2017/10/2, 48, 17, 24, 11, 1, 
2017/10/3, 35, 10, 30, 8, , 
2017/10/4, 18, 9, 32, 2, , 
2017/10/5, 21, 11, 33, 7, , 
2017/10/6, 32, 11, 31, 3, , 
2017/10/7, 31, 8, 22, 7, , 
2017/10/8, 18, 12, 36, 4, 2, 
2017/10/9, 25, 20, 35, 7, 3, 
2017/10/10, 46, 41, 59, 10, 4, 
2017/10/11, 82, 47, 64, 10, 4, 
2017/10/12, 96, 20, 28, 3, 1, 
2017/10/13, 48, 5, 31, 5, , 
2017/10/14, 10, 12, 15, 9, 2, 
2017/10/15, 25, 10, 28, 2, , 
2017/10/16, 18, 7, 28, 3, , 
2017/10/17, 10, 10, 21, 11, , 
2017/10/18, 19, 13, 34, 7, , 
2017/10/19, 31, 6, 29, 1, , 
2017/10/20, 11, 5, 25, 3, , 
2017/10/21, 11, 6, 28, 1, , 
2017/10/22, 12, 4, 35, 1, , 
2017/10/23, 6, 9, 37, 4, , 
2017/10/24, 28, 18, 33, 8, , 
2017/10/25, 48, 22, 36, 7, , 
2017/10/26, 53, 21, 33, 15, 3, 
2017/10/27, 52, 23, 36, 10, 2, 
2017/10/28, 58, 18, 29, 4, 1, 
2017/10/29, 42, 5, 35, 1, , 
2017/10/31, 80, 26, 32, 8, , 
2017/11/1, 59, 20, 26, 12, 3, 
2017/11/2, 49, 32, 37, 12, 3, 
2017/11/3, 75, 29, 35, 9, 2, 
2017/11/4, 68, 19, 31, 7, , 
2017/11/5, 46, 31, 34, 5, 2, 
2017/11/6, 72, 31, 31, 13, 3, 
2017/11/7, 74, 38, 34, 16, 3, 
2017/11/8, 82, 51, 2, 22, 2, 
2017/11/9, 103, 24, 29, 9, 1, 
2017/11/10, 58, 16, 23, 11, 5, 
2017/11/11, 43, , , , , 
2017/11/14, 51, 20, 10, 15, , 
2017/11/15, 51, 17, 27, 9, , 
2017/11/16, 44, 12, 27, 11, , 
2017/11/17, 34, 16, 19, 17, 5, 
2017/11/18, 47, 17, 22, 11, 1, 
2017/11/19, 46, 6, 28, 4, , 
2017/11/20, 16, 9, 23, 9, 2, 
2017/11/21, 27, 9, 25, 9, , 
2017/11/22, 29, 13, 17, 12, , 
2017/11/23, 38, 12, 27, 10, , 
2017/11/24, 37, 11, 25, 10, 2, 
2017/11/25, 31, 14, 23, 12, , 
2017/11/26, 42, 23, 15, 13, 3, 
2017/11/27, 59, 21, 27, 12, 3, 
2017/11/28, 56, 24, 21, 16, 3, 
2017/11/29, 62, 45, 9, 19, 2, 
2017/11/30, 97, 23, 21, 12, 2, 
2017/12/1, 53, 9, 27, 9, , 
2017/12/2, 25, 10, 26, 10, 1, 
2017/12/3, 28, 17, 24, 8, 2, 
2017/12/4, 49, 23, 11, 17, 2, 
2017/12/5, 62, 11, 25, 8, , 
2017/12/6, 30, 9, 25, 9, , 
2017/12/7, 27, 18, 18, 16, 3, 
2017/12/8, 56, 17, 26, 12, , 
2017/12/9, 46, 8, 23, 11, 1, 
2017/12/10, 20, 14, 21, 9, 2, 
2017/12/11, 44, 13, 27, 8, , 
2017/12/12, 38, 8, 25, 5, 1, 
2017/12/13, 19, 8, 28, 8, , 
2017/12/14, 22, 9, 28, 13, , 
2017/12/15, 22, 12, 26, 15, 1, 
2017/12/16, 34, 21, 27, 13, 2, 
2017/12/17, 58, 10, 31, 3, , 
2017/12/18, 30, 12, 25, 12, , 
2017/12/19, 39, 14, 23, 13, 1, 
2017/12/20, 42, 16, 23, 15, , 
2017/12/21, 49, 17, 19, 19, 2, 
2017/12/22, 53, 25, 17, 20, 4, 
2017/12/23, 70, 34, 19, 18, 4, 
2017/12/24, 86, 37, 21, 13, 4, 
2017/12/25, 91, 16, 32, 8, 2, 
2017/12/26, 46, 13, 29, 11, , 
2017/12/27, 41, 8, 30, 4, , 
2017/12/28, 24, 8, 29, 6, , 
2017/12/29, 19, 14, 27, 10, 1, 
2017/12/30, 41, 13, 31, 4, 1, 
2017/12/31, 36, 14, 20, 9, 2, 
2018/1/1, 42, 13, 27, 4, 1, 
2017/7/2, 32, 26, 31, 5, 3, 
2017/7/3, 52, 36, 31, 6, 5, 
2017/7/4, 67, 31, 9, 10, 3, 
2017/7/5, 53, 22, 29, 14, 3, 
2017/7/6, 46, 34, 46, 8, 4, 
2017/7/7, 70, 27, 34, 12, 5, 
2017/7/8, 57, 24, 26, 9, 5, 
2017/7/9, 52, 32, 29, 7, 3, 
2017/7/10, 59, 25, 31, 8, 4, 
2017/7/11, 49, 32, 21, 6, 4, 
2017/7/12, 60, 35, 28, 7, 5, 
2017/7/13, 64, 38, 53, 8, 4, 
2017/7/14, 75, 32, 32, 7, 4, 
2017/7/15, 63, 31, 43, 6, 3, 
2017/7/16, 63, 41, 33, 5, 4, 
2017/7/17, 77, 27, 25, 7, 4, 
2017/7/18, 55, 23, 23, 11, 4, 
2017/7/19, 48, 29, 27, 12, 5, 
2017/7/20, 57, 24, 38, 6, 3, 
2017/7/21, 54, 20, 31, 7, 5, 
2017/7/22, 46, 18, 29, 5, 3, 
2017/7/23, 38, 21, 31, 6, 4, 
2017/7/24, 44, 23, 30, 6, 3, 
2017/7/25, 46, 37, 35, 9, 4, 
2017/7/26, 63, 14, 28, 3, 2, 
2017/7/27, 31, 27, 53, 4, 2, 
2017/7/28, 53, 24, 31, 8, 3, 
2017/7/29, 49, 30, 30, 2, 2, 
2017/7/30, 60, 32, 48, 4, 2, 
2017/7/31, 61, 46, 42, 5, 3, 
2017/8/1, 72, 25, 31, 4, 2, 
2017/8/2, 48, 15, 35, 4, 2, 
2017/8/3, 38, 12, 52, 6, 2, 
2017/8/4, 30, 12, 41, 5, 2, 
2017/8/5, 26, 25, 17, 7, 3, 
2017/8/6, 45, 31, 18, 5, 3, 
2017/8/7, 52, 9, 20, 2, 1, 
2017/8/8, 20, 18, 36, 6, 2, 
2017/8/9, 40, 40, 59, 8, 4, 
2017/8/10, 75, 40, 53, 9, 4, 
2017/8/11, 63, 29, 62, 5, 3, 
2017/8/12, 52, 9, 19, 1, 2, 
2017/8/13, 21, 10, 23, 2, 2, 
2017/8/14, 24, 10, 30, 2, 2, 
2017/8/15, 27, 28, 20, 5, 2, 
2017/8/16, 49, 14, 31, 2, 2, 
2017/8/17, 31, 22, 42, 4, 2, 
2017/8/18, 42, 24, 49, 5, 3, 
2017/8/19, 43, 15, 40, 3, 2, 
2017/8/20, 35, 16, 47, 3, 3, 
2017/8/21, 39, 41, 34, 6, 3, 
2017/8/22, 72, 22, 22, 6, 2, 
2017/8/23, 45, 30, 41, 6, 3, 
2017/8/24, 56, 38, 45, 8, 5, 
2017/8/25, 68, 26, 31, 10, 4, 
2017/8/26, 54, 17, 43, 6, 2, 
2017/8/27, 42, 19, 54, 5, 3, 
2017/8/28, 50, 26, 42, 9, 4, 
2017/8/29, 62, 45, 53, 8, 5, 
2017/8/30, 86, 12, 31, 1, 2, 
2017/8/31, 28, 10, 33, 2, 2, 
2017/9/1, 27, 11, 33, 4, 1, 
2017/9/2, 30, 12, 28, 4, , 
2017/9/3, 31, 14, 32, 4, , 
2017/9/4, 38, 12, 35, 4, 2, 
2017/9/5, 30, 19, 31, 12, 4, 
2017/9/6, 48, 24, 20, 4, 1, 
2017/9/7, 53, , , , , 
2017/9/12, 43, 14, 30, 7, 2, 
2017/9/13, 26, 13, 40, 5, 3, 
2017/9/14, 28, 15, 36, 2, 1, 
2017/9/15, 37, 8, 29, 3, , 
2017/9/16, 18, 8, 28, 2, , 
2017/9/17, 18, 5, , 1, , 
2017/9/18, 11, 12, , 4, 2, 
2017/9/19, 27, 24, 38, 7, 4, 
2017/9/20, 52, 47, 53, 12, 3, 
2017/9/21, 95, 20, 42, 7, 2, 
2017/9/22, 52, 16, 27, 5, 2, 
2017/9/23, 38, 18, 36, 6, 3, 
2017/9/24, 42, 21, 44, 4, 3, 
2017/9/25, 51, 28, 51, 8, 3, 
2017/9/26, 64, 24, 48, 10, 4, 
2017/9/27, 61, 21, 28, 12, 3, 
2017/9/28, 49, 9, 32, 5, 1, 
2017/9/29, 17, 15, 39, 7, 3, 
2017/9/30, 34, 18, 39, 7, 3, 
2017/10/1, 46, 18, 39, 6, 4, 
2017/4/2, 31, 12, 41, 4, 1, 
2017/4/3, 40, 22, 48, 12, 3, 
2017/4/4, 62, 26, 48, 16, 2, 
2017/4/5, 70, 28, 42, 14, 3, 
2017/4/6, 70, 20, 35, 14, 3, 
2017/4/7, 49, 18, 31, 8, 2, 
2017/4/8, 34, 27, 19, 15, 2, 
2017/4/9, 58, 14, 42, 7, , 
2017/4/10, 35, 15, 37, 5, 1, 
2017/4/11, 46, 8, 34, 6, 2, 
2017/4/12, 23, 13, 38, 6, 1, 
2017/4/13, 32, 23, 45, 9, 3, 
2017/4/14, 54, 30, 54, 15, 5, 
2017/4/15, 71, 27, 40, 17, 3, 
2017/4/16, 66, 23, 45, 7, 2, 
2017/4/17, 60, 28, 27, 7, 2, 
2017/4/18, 53, 13, 47, 6, 3, 
2017/4/19, 29, 22, 43, 9, 2, 
2017/4/20, 54, 25, 37, 14, 4, 
2017/4/21, 60, 25, 35, 13, 2, 
2017/4/22, 62, 21, 44, 5, 1, 
2017/4/23, 48, 12, 49, 3, 2, 
2017/4/24, 36, 14, 46, 6, 2, 
2017/4/25, 42, 15, 41, 8, 2, 
2017/4/26, 42, 13, 29, 13, 2, 
2017/4/27, 33, 13, 41, 5, 2, 
2017/4/28, 36, 17, 45, 11, 5, 
2017/4/29, 47, 23, 56, 9, 3, 
2017/4/30, 62, 25, 63, 7, 4, 
2017/5/1, 64, 29, 58, 9, 3, 
2017/5/2, 71, 11, 43, 5, 3, 
2017/5/3, 35, 13, 46, 5, 2, 
2017/5/4, 41, 11, 46, 4, 2, 
2017/5/5, 34, 11, 43, 4, 2, 
2017/5/6, 29, 26, 32, 5, 2, 
2017/5/7, 53, 35, 58, 6, 4, 
2017/5/8, 69, 45, 60, 13, 4, 
2017/5/9, 88, 33, 43, 11, 2, 
2017/5/10, 69, 18, 38, 10, 4, 
2017/5/11, 44, 22, 59, 10, 3, 
2017/5/12, 58, 36, 60, 12, 5, 
2017/5/13, 81, 21, 48, 6, 2, 
2017/5/14, 52, 25, 58, 7, 4, 
2017/5/15, 62, 24, 47, 12, 4, 
2017/5/16, 62, 20, 45, 8, 3, 
2017/5/17, 49, 12, 37, 5, 2, 
2017/5/18, 33, 10, 44, 7, 4, 
2017/5/19, 34, 19, 69, 11, 5, 
2017/5/20, 53, 27, 87, 9, 5, 
2017/5/21, 72, 38, 83, 9, 5, 
2017/5/22, 89, 28, 60, 10, 4, 
2017/5/23, 73, 20, 46, 9, 4, 
2017/5/24, 57, 26, 21, 16, 3, 
2017/5/25, 67, 18, 27, 12, 3, 
2017/5/26, 46, 18, 56, 7, 3, 
2017/5/27, 46, 10, 44, 5, 2, 
2017/5/28, 29, 8, 45, 4, 3, 
2017/5/29, 26, 17, 57, 9, 5, 
2017/5/30, 53, 36, 88, 11, 6, 
2017/5/31, 87, 37, 45, 9, 5, 
2017/6/1, 89, 31, 53, 9, 5, 
2017/6/2, 77, 10, 43, 5, 1, 
2017/6/3, 29, 9, 35, 3, 2, 
2017/6/4, 27, 8, 41, 2, 2, 
2017/6/5, 25, 8, 43, 3, 2, 
2017/6/6, 27, 10, 46, 6, 4, 
2017/6/7, 36, 14, 32, 11, 3, 
2017/6/8, 38, 18, 42, 11, 2, 
2017/6/9, 42, 19, 62, 7, 4, 
2017/6/10, 51, 28, 74, 8, 4, 
2017/6/11, 73, 13, 44, 1, 1, 
2017/6/12, 41, 6, 34, 2, , 
2017/6/13, 18, 10, 41, 4, 2, 
2017/6/14, 36, 10, 47, 5, 3, 
2017/6/15, 35, 20, 73, 8, 4, 
2017/6/16, 59, 22, 55, 6, 2, 
2017/6/17, 59, 9, 47, 5, 3, 
2017/6/18, 29, 22, 61, 5, 3, 
2017/6/19, 61, 30, 72, 9, 4, 
2017/6/20, 76, 24, 41, 8, 4, 
2017/6/21, 64, 8, 36, 5, 1, 
2017/6/22, 20, 10, 47, 8, 3, 
2017/6/23, 26, 22, 68, 8, 3, 
2017/6/24, 58, 28, 52, 9, 6, 
2017/6/25, 70, 15, 30, 5, 2, 
2017/6/26, 36, 13, 39, 2, 2, 
2017/6/27, 36, 19, 66, 7, 3, 
2017/6/28, 53, 22, 51, 9, 3, 
2017/6/29, 56, 25, 39, 12, 3, 
2017/6/30, 58, 14, 22, 8, 2, 
2017/7/1, 31, 15, 27, 6, 2, 
2017/1/3, 76, 24, , 5, , 
2017/1/4, 64, 25, , 5, 2, 
2017/1/5, 67, 12, , 1, , 
2017/1/6, 38, 8, , 4, , 
2017/1/7, 26, 11, , 14, 3, 
2017/1/8, 37, 7, , 3, 1, 
2017/1/9, 23, 9, , 9, , 
2017/1/10, 26, 13, , 12, 2, 
2017/1/11, 42, 10, , 11, , 
2017/1/12, 35, 12, , 12, , 
2017/1/13, 43, 11, , 6, , 
2017/1/14, 42, 7, , 3, , 
2017/1/15, 27, 5, , 3, , 
2017/1/16, 16, 4, , 8, , 
2017/1/17, 12, 6, , 12, , 
2017/1/18, 19, 7, , 13, 2, 
2017/1/19, 23, 21, , 8, 2, 
2017/1/20, 61, 20, , 10, 2, 
2017/1/21, 66, 11, , 5, , 
2017/1/22, 43, 16, , 7, 2, 
2017/1/23, 55, 8, , 5, , 
2017/1/24, 29, 7, , 12, , 
2017/1/25, 27, 8, , 13, , 
2017/1/26, 27, 12, , 17, 3, 
2017/1/27, 45, 20, , 19, 4, 
2017/1/28, 66, 18, , 11, 2, 
2017/1/29, 52, 23, , 11, 3, 
2017/1/30, 60, 21, , 12, 2, 
2017/1/31, 62, 8, , 6, , 
2017/2/1, 32, 8, 25, 13, , 
2017/2/2, 36, 10, 29, 13, , 
2017/2/3, 33, 12, 29, 14, , 
2017/2/4, 35, 15, 29, 11, 2, 
2017/2/5, 44, 19, 17, 12, 1, 
2017/2/6, 60, 15, 37, 6, , 
2017/2/7, 48, 12, 32, 10, , 
2017/2/8, 40, 11, 32, 12, , 
2017/2/9, 33, 13, 28, 11, , 
2017/2/10, 48, 8, 33, 6, , 
2017/2/11, 23, 8, 33, 5, , 
2017/2/12, 29, 5, 31, 6, , 
