date, pm25, pm10, o3, no2, so2, co
2021/5/12, , 53, , , , 
2021/5/13, , 60, , , , 
2021/5/21, , 61, , , 6, 
2021/5/22, , 63, , , 6, 
2021/5/23, , 53, , , 6, 
2021/5/24, , 38, , , 6, 
2021/5/25, , 49, , , 6, 
2021/5/26, , 58, , , 7, 
2021/5/27, , 61, , , 6, 
2021/5/28, , 73, , , 6, 
2021/5/29, , 82, , , 6, 
2021/5/30, , 75, , , 6, 
2021/5/31, , 49, , , 7, 
2021/6/1, , 55, , , 6, 
2021/6/2, , 56, , , 6, 
2021/6/3, , 51, , , 6, 
2021/6/4, , 41, , , , 
2021/6/5, , 41, , , , 
2021/6/14, , 54, , , 6, 
2021/6/15, , 53, , , 10, 
2021/6/16, , 49, , , 18, 
2021/6/17, , 49, , , 14, 
2021/6/18, , 51, , , 8, 
2021/6/19, , 52, , , 6, 
2021/6/20, , 56, , , 12, 
2021/6/21, , 56, , , 5, 
2021/6/22, , 56, , , 6, 
2021/6/23, , 56, , , 6, 
2021/6/24, , 54, , , 6, 
2021/6/25, , 66, , , 6, 
2021/6/26, , 54, , , 6, 
2021/6/27, , 61, , , 6, 
2021/6/28, , 61, , , 6, 
2021/6/29, , 57, , , 6, 
2021/6/30, , 57, , , 6, 
2021/7/1, , 59, , , 6, 
2021/1/5, , 79, , , 8, 
2021/1/6, , 86, , , 9, 
2021/1/7, , 68, , , 11, 
2021/1/8, , 114, , , 10, 
2021/1/9, , 127, , , 8, 
2021/1/10, , 91, , , 8, 
2021/1/11, , 64, , , 7, 
2021/1/12, , 73, , , 9, 
2021/1/13, , 67, , , 7, 
2021/1/14, , 56, , , 8, 
2021/1/15, , 48, , , 8, 
2021/1/16, , 50, , , 9, 
2021/1/17, , 49, , , 8, 
2021/1/18, , 50, , , 8, 
2021/1/19, , 33, , , 8, 
2021/1/20, , 45, , , 8, 
2021/1/21, , 58, , , 11, 
2021/1/22, , 86, , , 9, 
2021/1/23, , 105, , , 8, 
2021/1/24, , 106, , , 7, 
2021/1/25, , 63, , , 8, 
2021/1/26, , 23, , , 8, 
2021/1/27, , 31, , , 8, 
2021/1/28, , 32, , , 8, 
2021/1/29, , 29, , , 8, 
2021/1/30, , 49, , , 7, 
2021/1/31, , 58, , , 7, 
2021/2/1, , 42, , , 7, 
2021/2/2, , 50, , , 8, 
2021/2/3, , 24, , , , 
2021/2/4, , 20, , , , 
2021/2/6, , 71, , , 8, 
2021/2/7, , 67, , , 8, 
2021/2/8, , 74, , , 8, 
2021/2/11, , 85, , , 8, 
2021/2/12, , 78, , , 8, 
2021/2/13, , 60, , , 8, 
2021/2/14, , 40, , , 9, 
2021/2/15, , 57, , , 8, 
2021/2/16, , 31, , , 8, 
2021/2/17, , 23, , , 8, 
2021/2/18, , 26, , , 9, 
2021/2/19, , 39, , , 9, 
2021/2/20, , 59, , , 9, 
2021/2/21, , 54, , , 9, 
2021/2/22, , 60, , , 8, 
2021/2/23, , 60, , , 8, 
2021/2/24, , 61, , , 8, 
2021/2/25, , 60, , , 8, 
2021/2/26, , 63, , , 9, 
2021/2/27, , 59, , , 8, 
2021/2/28, , 53, , , 8, 
2021/3/1, , 60, , , 8, 
2021/3/2, , 47, , , 8, 
2021/3/3, , 40, , , 8, 
2021/3/4, , 35, , , 8, 
2021/3/5, , 41, , , 8, 
2021/3/6, , 58, , , 9, 
2021/3/7, , 68, , , 8, 
2021/3/8, , 62, , , 8, 
2021/3/9, , 42, , , 9, 
2021/3/10, , 58, , , 8, 
2021/3/11, , 84, , , 8, 
2021/3/12, , 75, , , 7, 
2021/3/13, , 40, , , 8, 
2021/3/14, , 53, , , 8, 
2021/3/15, , 68, , , 8, 
2021/3/16, , 74, , , 8, 
2021/3/17, , 42, , , 8, 
2021/3/18, , 29, , , 8, 
2021/3/19, , 46, , , 8, 
2021/3/20, , 45, , , 8, 
2021/3/21, , 40, , , 8, 
2021/3/22, , 53, , , 8, 
2021/3/23, , 61, , , 8, 
2021/3/24, , 60, , , 8, 
2021/3/25, , 27, , , 8, 
2021/3/26, , 26, , , 8, 
2021/3/27, , 29, , , 8, 
2021/3/28, , 42, , , 8, 
2021/3/29, , 49, , , 8, 
2021/3/30, , 53, , , 8, 
2021/3/31, , 49, , , 8, 
2021/4/1, , 35, , , 8, 
2020/10/2, , 44, , , 1, 
2020/10/3, , 44, , , 2, 
2020/10/4, , 55, , , 3, 
2020/10/5, , 51, , , 7, 
2020/10/6, , 62, , , 6, 
2020/10/7, , 85, , , 6, 
2020/10/8, , 88, , , 6, 
2020/10/9, , 82, , , 2, 
2020/10/10, , 69, , , 1, 
2020/10/11, , 51, , , 2, 
2020/10/12, , 45, , , 2, 
2020/10/13, , 53, , , 2, 
2020/10/14, , 63, , , 1, 
2020/10/15, , 55, , , 4, 
2020/10/16, , 53, , , 2, 
2020/10/17, , 58, , , 4, 
2020/10/18, , 63, , , 1, 
2020/10/19, , 81, , , 1, 
2020/10/20, , 61, , , 1, 
2020/10/21, , 52, , , 1, 
2020/10/22, , 54, , , 2, 
2020/10/23, , 57, , , 2, 
2020/10/24, , 56, , , 2, 
2020/10/25, , 60, , , 2, 
2020/10/26, , 63, , , 3, 
2020/10/27, , 72, , , 2, 
2020/10/28, , 75, , , 2, 
2020/10/29, , 75, , , , 
2020/12/1, , 83, , , , 
2020/12/2, , 92, , , , 
2020/12/3, , 94, , , , 
2020/12/4, , 114, , , 44, 
2020/12/5, , 100, , , 2, 
2020/12/6, , 94, , , 6, 
2020/12/7, , 66, , , 7, 
2020/12/8, , 70, , , 7, 
2020/12/9, , 97, , , 7, 
2020/12/10, , 95, , , 7, 
2020/12/11, , 74, , , 7, 
2020/12/12, , 50, , , 7, 
2020/12/13, , 61, , , 7, 
2020/12/14, , 31, , , 8, 
2020/12/15, , 36, , , 7, 
2020/12/16, , 53, , , 8, 
2020/12/17, , 46, , , 8, 
2020/12/18, , 65, , , 9, 
2020/12/19, , 70, , , , 
2020/12/20, , 78, , , , 
2020/12/22, , 85, , , 9, 
2020/12/23, , 90, , , 8, 
2020/12/24, , 64, , , 10, 
2020/12/25, , 68, , , 11, 
2020/12/26, , 86, , , 8, 
2020/12/27, , 77, , , 9, 
2020/12/28, , 55, , , 7, 
2020/12/29, , 63, , , 9, 
2020/12/30, , 57, , , 9, 
2020/12/31, , 80, , , 10, 
2021/1/1, , 88, , , 8, 
2021/1/2, , 84, , , 8, 
2021/1/3, , 60, , , 8, 
2021/1/4, , 65, , , 10, 
2020/7/2, , 52, 47, 2, 2, 500
2020/7/3, , 51, 47, 4, 3, 29
2020/7/4, , 55, 41, 3, 2, 3
2020/7/5, , 62, 40, , 3, 2
2020/7/6, , 62, 48, 1, 3, 3
2020/7/7, , 53, 44, 2, 1, 4
2020/7/8, , 65, 33, , , 2
2020/7/9, , 60, 34, , 1, 2
2020/7/10, , 51, 36, , 3, 3
2020/7/11, , 50, 43, 1, 2, 3
2020/7/12, , 54, 40, , 1, 2
2020/7/13, , 56, 40, , 1, 2
2020/7/14, , 53, 35, , 3, 2
2020/7/15, , 52, 33, , 2, 3
2020/7/16, , 58, 34, , 2, 3
2020/7/17, , 58, 38, , 2, 3
2020/7/18, , 53, 38, , , 4
2020/7/19, , 53, , , , 
2020/7/21, , 63, 39, , 2, 4
2020/7/22, , 56, 46, , 3, 3
2020/7/23, , 53, 48, , 2, 4
2020/7/24, , 55, 46, , 3, 4
2020/7/25, , 55, 43, , 4, 4
2020/7/26, , 62, 42, 3, 4, 5
2020/7/27, , 64, 43, 1, 3, 3
2020/7/28, , 56, 46, , 2, 3
2020/7/29, , 55, 50, 1, 3, 3
2020/7/30, , 54, 46, 1, 2, 4
2020/7/31, , 61, 41, , 1, 3
2020/8/1, , 56, 38, 1, 1, 4
2020/8/2, , 46, 41, , , 3
2020/8/3, , 44, 39, , , 3
2020/8/4, , 44, 40, 2, 2, 4
2020/8/5, , 55, 44, 3, 2, 4
2020/8/6, , 61, 44, 5, 3, 2
2020/8/7, , 63, 47, 4, 6, 4
2020/8/8, , 67, 39, 2, 2, 5
2020/8/9, , 67, 39, , 1, 3
2020/8/10, , 64, 38, , 1, 2
2020/8/11, , 55, 34, , 2, 4
2020/8/12, , 54, 41, 1, 3, 3
2020/8/13, , 59, 41, 1, 3, 3
2020/8/14, , 55, 38, 1, 3, 4
2020/8/15, , 52, 44, 1, 3, 3
2020/8/16, , 51, 39, 1, 3, 7
2020/8/17, , 51, 42, , 3, 4
2020/8/18, , 51, 41, , 3, 4
2020/8/19, , 54, 43, 3, 3, 4
2020/8/20, , 62, 42, 1, 2, 4
2020/8/21, , 63, 42, 1, 2, 3
2020/8/22, , 47, 46, , 2, 3
2020/8/23, , 45, 46, , 1, 3
2020/8/24, , 52, 43, , 2, 3
2020/8/25, , 51, 44, 2, 3, 3
2020/8/26, , 63, 40, , 2, 3
2020/8/27, , 67, 40, 1, 4, 8
2020/8/28, , 57, 38, , 3, 2
2020/8/29, , 55, 45, 6, 4, 10
2020/8/30, , 62, 53, 3, 5, 5
2020/8/31, , 64, 44, 1, 8, 1
2020/9/1, , 63, 44, 2, 8, 
2020/9/2, , 61, 54, 3, 12, 1
2020/9/3, , 64, 49, 2, 8, 1
2020/9/4, , 68, 29, 3, 9, 1
2020/9/5, , 70, 29, 1, 2, 
2020/9/6, , 62, 42, 2, 2, 1
2020/9/7, , 35, , , 2, 
2020/9/8, , 43, , , , 
2020/9/9, , 47, , , , 
2020/9/13, , 123, , , , 
2020/9/14, , 72, , , 1, 
2020/9/15, , 55, , , 3, 
2020/9/16, , 59, , , 2, 
2020/9/17, , 60, , , 3, 
2020/9/18, , 67, , , 4, 
2020/9/19, , 64, , , 2, 
2020/9/20, , 59, , , 1, 
2020/9/21, , 46, , , 2, 
2020/9/22, , 43, , , 2, 
2020/9/23, , 47, , , 2, 
2020/9/24, , 55, , , 3, 
2020/9/25, , 59, , , 2, 
2020/9/26, , 58, , , 2, 
2020/9/27, , 56, , , 2, 
2020/9/28, , 60, , , 4, 
2020/9/29, , 66, , , 4, 
2020/9/30, , 82, , , 2, 
2020/10/1, , 63, , , 2, 
2020/4/2, , 56, , , 2, 
2020/4/3, , 56, , , 2, 
2020/4/4, , 41, , , 2, 
2020/4/5, , 52, , , 1, 
2020/4/6, , 68, , , 1, 
2020/4/7, , 62, , , 1, 
2020/4/8, , 50, , , 1, 
2020/4/9, , 46, , , 1, 
2020/4/10, , 50, , , 2, 
2020/4/11, , 49, , , 1, 
2020/4/12, , 45, , , 1, 
2020/4/13, , 38, , , 1, 
2020/4/14, , 45, , , 1, 
2020/4/15, , 56, , , 1, 
2020/4/16, , 56, , , 1, 
2020/4/17, , 48, , , 1, 
2020/4/18, , 44, , , 1, 
2020/4/19, , 51, , , 1, 
2020/4/20, , 51, , , 2, 
2020/4/21, , 52, , , 1, 
2020/4/22, , 61, , , 1, 
2020/4/23, , 63, , , 1, 
2020/4/24, , 53, , , , 
2020/4/25, , 41, , , 1, 
2020/4/26, , 36, , , 1, 
2020/4/27, , 40, , , 1, 
2020/4/28, , 49, , , 1, 
2020/4/29, , 53, , , 1, 
2020/4/30, , 53, , , 2, 
2020/5/1, , 57, , , 1, 
2020/5/2, , 54, , , 1, 
2020/5/3, , 43, , , 1, 
2020/5/4, , 40, , , 1, 
2020/5/5, , 36, , , 1, 
2020/5/6, , 38, , , 1, 
2020/5/7, , 39, , , 2, 
2020/5/8, , 47, , , 1, 
2020/5/9, , 44, , , 1, 
2020/5/10, , 36, , , 1, 
2020/5/11, , 33, , , 3, 
2020/5/12, , 42, , , 4, 
2020/5/13, , 57, , , 4, 
2020/5/14, , 57, , , 3, 
2020/5/15, , 59, , , 4, 
2020/5/16, , 59, , , 4, 
2020/5/17, , 70, , , 3, 
2020/5/18, , 76, , , 1, 
2020/5/19, , 78, , , 3, 
2020/5/20, , 88, , , 4, 
2020/5/21, , 84, , , 6, 
2020/5/22, , 83, , , 1, 
2020/5/23, , 67, , , 1, 
2020/5/24, , 32, , , , 
2020/5/25, , 25, , , , 
2020/5/26, , 22, , , 1, 
2020/5/27, , 28, , , 1, 
2020/5/28, , 34, , , 1, 
2020/5/29, , 36, , , 1, 
2020/5/30, , 34, , , 1, 
2020/5/31, , 35, , , 1, 
2020/6/1, , 38, , , 1, 
2020/6/2, , 41, , , 1, 
2020/6/3, , 37, , , 1, 
2020/6/4, , 41, , , 1, 
2020/6/5, , 47, , , 2, 
2020/6/6, , 43, , , 2, 
2020/6/7, , 49, , , 2, 
2020/6/8, , 51, , , 2, 
2020/6/9, , 58, , , 3, 
2020/6/10, , 59, , , 3, 
2020/6/11, , 65, , , 2, 
2020/6/12, , 64, , , 1, 
2020/6/13, , 57, , , 1, 
2020/6/14, , 51, , , 1, 
2020/6/15, , 42, , , 2, 
2020/6/16, , 46, , , 1, 
2020/6/17, , 55, , , 2, 
2020/6/18, , 62, , , 1, 
2020/6/19, , 60, , , 1, 
2020/6/20, , 51, , , 1, 
2020/6/21, , 48, , , 2, 
2020/6/22, , 48, , , 2, 
2020/6/23, , 56, , , 1, 
2020/6/24, , 56, , , 1, 
2020/6/25, , 51, , , 1, 
2020/6/26, , 47, , , , 
2020/6/30, , 55, 37, 2, 2, 
2020/7/1, , 56, 43, 2, 3, 
2020/1/2, , 48, 23, 6, 6, 
2020/1/3, , 40, 20, 8, 10, 
2020/1/4, , 50, 13, 9, 13, 
2020/1/5, , 53, 18, 7, 15, 
2020/1/6, , 56, 19, 4, 9, 
2020/1/7, , 60, 22, 3, 4, 
2020/1/8, , 42, 9, 6, 6, 
2020/1/9, , 29, 17, 5, 5, 
2020/1/10, , 34, 16, 9, 10, 
2020/1/11, , 38, 17, 9, 20, 
2020/1/12, , 56, 15, 9, 20, 
2020/1/13, , 75, 14, 10, 14, 
2020/1/14, , 65, 13, 11, 14, 
2020/1/15, , 66, 6, 12, 12, 
2020/1/16, , 79, 15, 11, 11, 
2020/1/17, , 73, 32, 11, 12, 
2020/1/18, , 59, 31, 14, 9, 
2020/1/19, , 54, 35, 5, 8, 
2020/1/20, , 42, 35, 14, 7, 
2020/1/21, , 40, 37, 5, 6, 
2020/1/22, , 37, 26, 14, 15, 
2020/1/23, , 26, 46, 7, 11, 
2020/1/24, , 63, 41, 8, 12, 
2020/1/25, , 56, 35, 14, 12, 
2020/1/26, , 59, 14, 14, 21, 
2020/1/27, , 78, 28, 15, 13, 
2020/1/28, , 74, 19, 16, 6, 
2020/1/29, , 77, 19, 15, 8, 
2020/1/30, , 64, , , 6, 
2020/1/31, , 71, , , 7, 
2020/2/1, , 47, , , 10, 
2020/2/2, , 60, , , 9, 
2020/2/3, , 72, , , 7, 
2020/2/4, , 66, , , 7, 
2020/2/5, , 67, , , 3, 
2020/2/6, , 62, , , 4, 
2020/2/7, , 40, , , 4, 
2020/2/8, , 43, , , 7, 
2020/2/9, , 37, , , 7, 
2020/2/10, , 36, , , 13, 
2020/2/11, , 52, , , 18, 
2020/2/12, , 74, 37, 8, 8, 
2020/2/13, , 78, 39, 8, 4, 
2020/2/14, , 60, 38, 19, 10, 
2020/2/15, , 59, , , 9, 
2020/2/16, , 95, , , 5, 
2020/2/17, , 59, , , 5, 
2020/2/18, , 50, , , 7, 
2020/2/19, , 57, , , 19, 
2020/2/20, , 67, , , 8, 
2020/2/21, , 73, , , 5, 
2020/2/22, , 59, , , 4, 
2020/2/23, , 42, , , 4, 
2020/2/24, , 36, , , 8, 
2020/2/25, , 52, , , 7, 
2020/2/26, , 66, , , 8, 
2020/2/27, , 65, , , 3, 
2020/2/28, , 56, , , 3, 
2020/2/29, , 43, , , 5, 
2020/3/1, , 43, , , 4, 
2020/3/2, , 44, , , 7, 
2020/3/3, , 56, , , 7, 
2020/3/4, , 72, , , 7, 
2020/3/5, , 83, , , 5, 
2020/3/6, , 63, , , 7, 
2020/3/7, , 57, , , 5, 
2020/3/8, , 60, , , 4, 
2020/3/9, , 57, , , 5, 
2020/3/10, , 58, , , 3, 
2020/3/11, , 51, , , 4, 
2020/3/12, , 47, , , 3, 
2020/3/13, , 49, , , 4, 
2020/3/14, , 57, , , 4, 
2020/3/15, , 62, , , 4, 
2020/3/16, , 71, , , 2, 
2020/3/17, , 55, , , 3, 
2020/3/18, , 29, , , 5, 
2020/3/19, , 34, , , 5, 
2020/3/20, , 37, , , 3, 
2020/3/21, , 38, , , 3, 
2020/3/22, , 38, , , 3, 
2020/3/23, , 53, , , 2, 
2020/3/24, , 59, , , 3, 
2020/3/25, , 61, , , 2, 
2020/3/26, , 59, , , 3, 
2020/3/27, , 68, , , 3, 
2020/3/28, , 71, , , 2, 
2020/3/29, , 67, , , 2, 
2020/3/30, , 54, , , 2, 
2020/3/31, , 48, , , 2, 
2020/4/1, , 50, , , 1, 
2019/10/2, , 48, , , 4, 
2019/10/3, , 48, , , 1, 
2019/10/4, , 44, , , 1, 
2019/10/5, , 42, , , 1, 
2019/10/6, , 45, , , 1, 
2019/10/7, , 40, , , 1, 
2019/10/8, , 41, , , 1, 
2019/10/9, , 50, , , 1, 
2019/10/10, , 49, , , 1, 
2019/10/11, , 55, , , 3, 
2019/10/12, , 48, , , 2, 
2019/10/13, , 48, , , 2, 
2019/10/14, , 46, , , 4, 
2019/10/15, , 50, , , 7, 
2019/10/16, , 58, , , 3, 
2019/10/17, , 48, , , 2, 
2019/10/18, , 50, , , 1, 
2019/10/19, , 54, , , 3, 
2019/10/20, , 56, , , 1, 
2019/10/21, , 39, , , 2, 
2019/10/22, , 53, , , 1, 
2019/10/23, , 49, , , 2, 
2019/10/24, , 48, , , 1, 
2019/10/25, , 46, , , 2, 
2019/10/26, , 54, , , 1, 
2019/10/27, , 52, , , 1, 
2019/10/28, , 46, , , 2, 
2019/10/29, , 50, , , 2, 
2019/10/30, , 54, , , 2, 
2019/10/31, , 60, , , 2, 
2019/11/1, , 65, , , 1, 
2019/11/2, , 59, , , 1, 
2019/11/3, , 38, , , 2, 
2019/11/4, , 44, , , 1, 
2019/11/5, , 50, , , 2, 
2019/11/6, , 48, , , 3, 
2019/11/7, , 56, , , 3, 
2019/11/8, , 62, 21, 1, 4, 
2019/11/9, , 62, 19, 1, 3, 
2019/11/10, , 63, 17, 1, 3, 
2019/11/11, , 53, 15, 1, 7, 259
2019/11/12, , 63, 17, 1, 14, 110
2019/11/13, , 71, 15, 2, 16, 
2019/11/14, , 69, 18, 1, 9, 
2019/11/15, , 73, 10, 1, 17, 
2019/11/16, , 67, 11, 2, 9, 
2019/11/17, , 61, 12, 2, 7, 
2019/11/18, , 54, 15, 2, 10, 34
2019/11/19, , 57, 17, 2, 6, 
2019/11/20, , 59, 17, 2, 9, 
2019/11/21, , 60, 15, 3, 11, 
2019/11/22, , 65, 14, 4, 8, 
2019/11/23, , 70, 10, 3, 6, 
2019/11/24, , 67, 14, 1, 3, 
2019/11/25, , 58, 15, 1, 3, 
2019/11/26, , 50, 15, , 4, 
2019/11/27, , 56, 14, 6, 9, 
2019/11/28, , 68, 2, 6, 5, 
2019/11/29, , 64, , , 4, 
2019/11/30, , 54, , , 4, 
2019/12/1, , 54, , , 3, 
2019/12/2, , 50, , , 5, 
2019/12/3, , 31, , , 9, 
2019/12/4, , 46, , , 11, 
2019/12/5, , 55, , , 7, 
2019/12/6, , 52, , , 12, 
2019/12/7, , 42, , , 18, 
2019/12/8, , 55, , , 13, 
2019/12/9, , 67, , , 9, 
2019/12/10, , 58, , , 14, 
2019/12/11, , 62, , , 12, 
2019/12/12, , 69, , , 9, 
2019/12/13, , 65, , , 11, 
2019/12/14, , 65, , , 6, 
2019/12/15, , 53, , , 6, 
2019/12/16, , 32, , , 8, 
2019/12/17, , 48, , , 11, 
2019/12/18, , 63, 30, 7, 15, 
2019/12/19, , 73, 1, 5, 16, 
2019/12/20, , 77, 2, 4, 20, 
2019/12/21, , 87, 2, 5, 15, 
2019/12/22, , 87, 8, 4, 8, 
2019/12/23, , 67, 26, 1, 3, 
2019/12/24, , 45, 25, 3, 5, 
2019/12/25, , 33, 11, 6, 5, 
2019/12/26, , 42, , , 4, 
2019/12/27, , 40, , , 4, 
2019/12/28, , 35, , , 10, 
2019/12/29, , 45, , , 8, 
2019/12/30, , 48, , , , 
2019/7/3, , 39, , , 9, 
2019/7/4, , 54, , , 8, 
2019/7/5, , 58, , , 13, 
2019/7/6, , 49, , , 5, 
2019/7/7, , 49, , , 5, 
2019/7/8, , 45, , , 6, 
2019/7/9, , 50, , , 9, 
2019/7/10, , 50, , , 17, 
2019/7/11, , 151, , , 5, 
2019/7/12, , 70, , , 3, 
2019/7/13, , 36, , , 3, 
2019/7/14, , 33, , , 5, 
2019/7/15, , 40, , , 3, 
2019/7/16, , 39, , , 7, 
2019/7/17, , 46, , , 6, 
2019/7/18, , 49, , , 3, 
2019/7/19, , 43, , , 4, 
2019/7/20, , 41, , , 4, 
2019/7/21, , 42, , , 5, 
2019/7/22, , 38, , , 3, 
2019/7/23, , 36, , , 3, 
2019/7/24, , 43, , , 6, 
2019/7/25, , 49, , , 3, 
2019/7/26, , 39, , , 5, 
2019/7/27, , 44, , , 9, 
2019/7/28, , 54, , , 10, 
2019/7/29, , 52, , , 7, 
2019/7/30, , 56, , , 8, 
2019/7/31, , 49, , , 7, 
2019/8/1, , 56, , , 4, 
2019/8/2, , 51, , , 4, 
2019/8/3, , 51, , , 2, 
2019/8/4, , 45, , , 6, 
2019/8/5, , 53, , , 3, 
2019/8/6, , 42, , , 5, 
2019/8/7, , 40, , , 6, 
2019/8/8, , 42, , , 4, 
2019/8/9, , 45, , , 9, 
2019/8/10, , 55, , , 4, 
2019/8/11, , 44, , , , 
2019/8/12, , 41, , , , 
2019/8/13, , 35, , , , 
2019/8/14, , 38, , , 2, 
2019/8/15, , 59, , , , 
2019/8/16, , 60, , , , 
2019/8/17, , 53, , , , 
2019/8/18, , 45, , , 1, 
2019/8/19, , 25, , , 1, 
2019/8/20, , 35, , , 1, 
2019/8/21, , 40, , , 2, 
2019/8/22, , 42, , , 1, 
2019/8/23, , 40, , , 1, 
2019/8/24, , 47, , , 3, 
2019/8/25, , 49, , , 2, 
2019/8/26, , 46, , , 2, 
2019/8/27, , 51, , , 3, 
2019/8/28, , 53, , , 2, 
2019/8/29, , 50, , , 4, 
2019/8/30, , 55, , , 3, 
2019/8/31, , 58, , , 3, 
2019/9/1, , 53, , , 3, 
2019/9/2, , 55, , , 2, 
2019/9/3, , 61, , , 2, 
2019/9/4, , 66, , , 5, 
2019/9/5, , 55, , , 1, 
2019/9/6, , 44, , , , 
2019/9/7, , 48, , , 1, 
2019/9/8, , 84, , , 2, 
2019/9/9, , 45, , , 2, 
2019/9/10, , 51, , , 5, 
2019/9/11, , 52, , , 4, 
2019/9/12, , 61, , , 2, 
2019/9/13, , 59, , , 1, 
2019/9/14, , 48, , , , 
2019/9/15, , 48, , , 1, 
2019/9/16, , 37, , , 2, 
2019/9/17, , 45, , , 3, 
2019/9/18, , 51, , , 5, 
2019/9/19, , 56, , , 6, 
2019/9/20, , 56, , , 3, 
2019/9/21, , 57, , , 1, 
2019/9/22, , 32, , , 1, 
2019/9/23, , 30, , , 4, 
2019/9/24, , 44, , , 5, 
2019/9/25, , 52, , , , 
2019/9/26, , 49, , , , 
2019/9/27, , 50, , , 1, 
2019/9/28, , 46, , , 1, 
2019/9/29, , 44, , , 2, 
2019/9/30, , 33, , , 3, 
2019/10/1, , 41, , , 4, 
2019/4/4, , 58, , , 25, 
2019/4/5, , 57, , , 16, 
2019/4/6, , 42, , , 11, 
2019/4/7, , 38, , , 8, 
2019/4/8, , 42, , , , 
2019/4/11, , 37, , , 15, 
2019/4/12, , 46, , , 17, 
2019/4/13, , 46, , , 19, 
2019/4/14, , 50, , , 9, 
2019/4/15, , 46, , , 10, 
2019/4/16, , 42, , , 10, 
2019/4/17, , 40, , , 7, 
2019/4/18, , 33, , , 11, 
2019/4/19, , 37, , , 8, 
2019/4/20, , 33, , , 5, 
2019/4/21, , 23, , , , 
2019/4/27, , 74, , , 10, 
2019/4/28, , 58, , , 13, 
2019/4/29, , 67, , , 12, 
2019/4/30, , 79, , , 11, 
2019/5/1, , 55, , , 15, 
2019/5/2, , 44, , , 13, 
2019/5/3, , 38, , , 17, 
2019/5/4, , 39, , , 15, 
2019/5/5, , 44, , , 15, 
2019/5/6, , 41, , , 10, 
2019/5/7, , 59, , , 8, 
2019/5/8, , 41, , , 9, 
2019/5/9, , 33, , , 12, 
2019/5/10, , 37, , , 15, 
2019/5/11, , 46, , , 11, 
2019/5/12, , 34, , , 9, 
2019/5/13, , 33, , , 8, 
2019/5/14, , 37, , , 13, 
2019/5/15, , 48, , , 16, 
2019/5/16, , 50, , , 17, 
2019/5/17, , 56, , , 20, 
2019/5/18, , 54, , , 12, 
2019/5/19, , 41, , , 11, 
2019/5/20, , 44, , , 17, 
2019/5/21, , 54, , , 25, 
2019/5/22, , 54, , , 28, 
2019/5/23, , 93, , , 17, 
2019/5/24, , 54, , , 17, 
2019/5/25, , 57, , , 8, 
2019/5/26, , 39, , , 9, 
2019/5/27, , 42, , , 4, 
2019/5/28, , 33, , , , 
2019/5/31, , 59, , , 12, 
2019/6/1, , 50, , , 12, 
2019/6/2, , 54, , , 10, 
2019/6/3, , 51, , , 6, 
2019/6/4, , 54, , , 4, 
2019/6/5, , 39, , , 2, 
2019/6/6, , 35, , , 2, 
2019/6/7, , 36, , , 4, 
2019/6/8, , 43, , , 4, 
2019/6/9, , 47, , , 4, 
2019/6/10, , 38, , , 6, 
2019/6/11, , 41, , , 8, 
2019/6/12, , 50, , , 6, 
2019/6/13, , 52, , , 5, 
2019/6/14, , 50, , , 16, 
2019/6/15, , 53, , , 9, 
2019/6/16, , 42, , , , 
2019/6/18, , 50, , , 4, 
2019/6/19, , 42, , , , 
2019/6/20, , 45, , , 2, 
2019/6/21, , 48, , , 2, 
2019/6/22, , 44, , , 2, 
2019/6/23, , 43, , , , 
2019/6/25, , 42, , , 4, 
2019/6/26, , 49, , , 2, 
2019/6/27, , 62, , , 2, 
2019/6/28, , 47, , , , 
2019/6/29, , 50, , , 1, 
2019/6/30, , 44, , , 1, 
2019/7/1, , 40, , , , 
2019/1/2, , 52, , , , 
2019/2/22, , 155, , , 21, 
2019/2/23, , 68, , , 32, 
2019/2/24, , 66, , , 12, 
2019/2/25, , 46, , , 26, 
2019/2/26, , 74, , , 17, 
2019/2/27, , 94, , , 9, 
2019/2/28, , 880, , , 12, 
2019/3/1, , 465, , , 24, 
2019/3/2, , 880, , , 21, 
2019/3/3, , 880, , , 12, 
2019/3/9, , 59, , , 23, 
2019/3/10, , 57, , , 15, 
2019/3/11, , 45, , , 18, 
2019/3/12, , 55, , , 10, 
2019/3/13, , 41, , , 12, 
2019/3/14, , 42, , , 13, 
2019/3/15, , 50, , , 9, 
2019/3/16, , 48, , , 8, 
2019/3/17, , 38, , , 16, 
2019/3/18, , 45, , , 15, 
2019/3/19, , 50, , , 20, 
2019/3/20, , 52, , , 24, 
2019/3/21, , 64, , , 17, 
2019/3/22, , 57, , , 18, 
2019/3/23, , 50, , , 18, 
2019/3/24, , 52, , , 8, 
2019/3/25, , 35, , , 11, 
2019/3/26, , 40, , , 19, 
2019/3/27, , 50, , , 20, 
2019/3/28, , 55, , , 22, 
2019/3/29, , 56, , , , 
2018/10/2, , 41, , , 18, 
2018/10/3, , 55, , , 13, 
2018/10/4, , 58, , , 12, 
2018/10/5, , 55, , , 10, 
2018/10/6, , 51, , , 10, 
2018/10/7, , 50, , , 11, 
2018/10/8, , 53, , , 17, 
2018/10/9, , 65, , , 15, 
2018/10/10, , 71, , , 13, 
2018/10/11, , 58, , , 12, 
2018/10/12, , 56, , , 9, 
2018/10/13, , 50, , , 10, 
2018/10/14, , 46, , , 7, 
