date, pm25, pm10, o3, no2, so2, co
2021/1/1, 184, 138, 22, 1, 8, 8
2021/1/2, 155, 138, 25, 1, 9, 4
2021/1/3, 136, , , , , 
2020/7/2, 51, 32, 22, 9, 6, 3
2020/7/3, 46, 26, 13, 6, 3, 1
2020/7/4, 35, 14, 19, 5, 3, 2
2020/7/5, 22, 14, 13, 5, 2, 1
2020/7/6, 20, 14, 20, 7, 5, 2
2020/7/7, 34, 16, 12, 8, 4, 2
2020/7/8, 53, 24, 15, 14, 5, 4
2020/7/9, 82, 25, 22, 13, 6, 4
2020/7/10, 67, 45, 14, 9, 5, 2
2020/7/11, 53, 64, 14, 11, 5, 2
2020/7/12, 57, 49, 18, 10, 4, 2
2020/7/13, 75, 51, 16, 13, 5, 3
2020/7/14, 88, 35, 20, 6, 5, 2
2020/7/15, 47, 31, 9, 7, 4, 2
2020/7/16, 44, 20, 15, 6, 5, 2
2020/7/17, 35, 20, 5, 7, 4, 1
2020/7/18, 36, 27, 10, 9, 6, 2
2020/7/19, 55, 27, 9, 9, 5, 2
2020/7/20, 51, 28, 3, 11, 6, 3
2020/7/21, 68, 34, 18, 12, 6, 4
2020/7/22, 74, 54, 13, 16, 5, 4
2020/7/23, 95, 41, 8, 8, 4, 2
2020/7/24, 67, 44, 21, 10, 6, 3
2020/7/25, 72, 32, 5, 5, 32, 1
2020/7/26, 56, 44, 14, 7, 14, 2
2020/7/27, 68, 57, 152, 12, 5, 3
2020/7/28, 90, 58, 18, 12, 5, 3
2020/7/29, 93, 35, 20, 6, 3, 1
2020/7/30, 65, 36, 26, 8, 6, 2
2020/7/31, 51, 33, 19, 8, 3, 2
2020/8/1, 41, 34, 34, 8, 5, 3
2020/8/2, 56, 46, 18, 8, 3, 2
2020/8/3, 63, 68, 20, 12, 3, 4
2020/8/4, 127, 43, 14, 10, 2, 2
2020/8/5, 88, 14, 14, 3, 3, 
2020/8/6, 30, 18, 19, 6, 4, 3
2020/8/7, 40, 42, 12, 9, 2, 2
2020/8/8, 63, 47, 19, 6, 2, 1
2020/8/9, 68, 29, 13, 4, 2, 1
2020/8/10, 51, 27, 17, 5, 3, 2
2020/8/11, 33, 42, 20, 8, 2, 2
2020/8/12, 56, 50, 28, 8, 4, 6
2020/8/13, 81, 28, 13, 4, 2, 1
2020/8/14, 35, 19, 12, 3, 2, 1
2020/8/15, 21, 16, 15, 3, 2, 1
2020/8/16, 23, 29, 16, 5, 2, 1
2020/8/17, 41, 33, 26, 7, 5, 3
2020/8/18, 53, 43, 18, 10, 2, 2
2020/8/19, 61, 18, 12, 3, 2, 1
2020/8/20, 34, 18, 10, 3, 2, 1
2020/8/21, 25, 27, 11, 3, 3, 1
2020/8/22, 42, 46, 26, 12, 5, 4
2020/8/23, 72, 54, 16, 11, 3, 3
2020/8/24, 78, 55, 17, 14, 3, 3
2020/8/25, 80, 48, 15, 8, 2, 1
2020/8/26, 78, 19, 20, 5, 4, 2
2020/8/27, 38, 21, 9, 3, 2, 
2020/8/28, 40, 57, 17, 11, 41, 6
2020/8/29, 82, 61, 19, 11, 3, 2
2020/8/30, 87, 61, 19, 12, 25, 4
2020/8/31, 84, 65, 23, 9, 3, 1
2020/9/1, 84, 52, 14, 15, 3, 5
2020/9/2, 89, 30, 13, 10, 5, 1
2020/9/3, 69, 43, 13, 9, 4, 2
2020/9/4, 51, 66, 36, 15, 7, 5
2020/9/5, 91, 66, 16, 11, 5, 2
2020/9/6, 74, 54, 19, 7, 4, 1
2020/9/7, 56, 42, 19, 6, 5, 
2020/9/8, 52, 55, 24, 12, 10, 4
2020/9/9, 69, 73, 21, 16, 7, 3
2020/9/10, 100, 70, 25, 14, 6, 4
2020/9/11, 92, 34, 16, 5, 4, 
2020/9/12, 47, 39, 13, 8, 4, 1
2020/9/13, 47, 32, 14, 6, 4, 1
2020/9/14, 36, 29, 22, 6, 5, 1
2020/9/15, 49, 42, 13, 9, 4, 3
2020/9/16, 58, 42, 20, 8, 6, 2
2020/9/17, 48, 36, 16, 6, 3, 1
2020/9/18, 42, 41, 18, 8, 3, 1
2020/9/19, 52, 45, 20, 9, 3, 2
2020/9/20, 65, 45, 19, 8, 3, 1
2020/9/21, 67, 18, 22, 4, 3, 2
2020/9/22, 29, 39, 14, 8, 3, 1
2020/9/23, 53, 33, 19, 8, 4, 2
2020/9/24, 57, 49, 12, 10, 3, 1
2020/9/25, 59, 64, 10, 14, 3, 3
2020/9/26, 84, 58, 13, 11, 3, 2
2020/9/27, 85, 57, 21, 9, 7, 1
2020/9/28, 81, 74, 19, 15, 3, 4
2020/9/29, 130, 57, 15, 11, 3, 3
2020/9/30, 88, 56, 14, 10, 4, 1
2020/10/1, 69, 39, 12, 6, 3, 1
2020/4/2, 89, 46, , 9, 7, 2
2020/4/3, 78, 50, , 9, 6, 3
2020/4/4, 73, 66, , 10, 7, 3
2020/4/5, 96, 51, , 8, 6, 3
2020/4/6, 83, 48, , 10, 6, 3
2020/4/7, 81, 52, , 9, 9, 2
2020/4/8, 92, 41, , 9, 8, 2
2020/4/9, 70, 34, , 8, 7, 1
2020/4/10, 62, 33, , 8, 8, 2
2020/4/11, 48, 34, , 7, 6, 1
2020/4/12, 19, 46, , 5, 4, 1
2020/4/16, 112, 43, , 8, 4, 2
2020/4/17, 73, 34, , 6, 5, 2
2020/4/18, 60, 27, , 7, 5, 1
2020/4/19, 45, 22, , 5, 5, 1
2020/4/20, 44, 23, , 5, 5, 1
2020/4/21, 42, 18, , 8, 4, 1
2020/4/22, 37, 21, , 7, 6, 1
2020/4/23, 52, 19, , 6, 4, 1
2020/4/24, 48, , , , , 
2020/4/26, 74, , , , , 
2020/4/29, 23, 26, , 8, 3, 2
2020/4/30, 52, 19, , 7, 4, 1
2020/5/1, 45, 16, , 6, 4, 1
2020/5/2, 30, 22, , 7, 3, 2
2020/5/3, 44, 23, , 7, 3, 2
2020/5/4, 54, 32, , 7, 3, 2
2020/5/5, 55, 27, , 7, 4, 1
2020/5/6, 46, 17, , 4, 3, 1
2020/5/7, 25, , , , , 
2020/5/13, 44, 25, , 6, 5, 1
2020/5/14, 43, 26, , 6, 4, 1
2020/5/15, 42, 22, , 6, 4, 1
2020/5/16, 32, 19, , 6, 3, 1
2020/5/17, 28, 19, , 6, 4, 1
2020/5/18, 28, 17, , 6, 4, 1
2020/5/19, 26, 12, , 4, 3, 1
2020/5/20, 20, 11, , 4, 3, 1
2020/5/21, 21, 8, , 6, 3, 2
2020/5/22, 18, 25, 33, 8, 6, 2
2020/5/23, 40, 42, 25, 6, 3, 1
2020/5/24, 54, 37, 26, 6, 3, 1
2020/5/25, 45, 30, 22, 5, 4, 1
2020/5/26, 41, 38, 23, 6, 4, 1
2020/5/27, 38, 29, 21, 7, 4, 1
2020/5/28, 39, 21, 17, 11, 3, 2
2020/5/29, 35, 30, 21, 9, 3, 2
2020/5/30, 57, 19, 25, 6, 3, 1
2020/5/31, 40, 16, 27, 7, 3, 2
2020/6/1, 35, 19, 26, 12, 4, 2
2020/6/2, 38, 18, 29, 12, 5, 2
2020/6/3, 47, 16, 115, 15, 6, 3
2020/6/4, 40, 15, 35, 11, 4, 2
2020/6/5, 50, 17, 65, 8, 5, 2
2020/6/6, 41, 32, 60, 13, 4, 2
2020/6/7, 55, 32, 65, 12, 4, 3
2020/6/8, 68, 29, 59, 12, 7, 4
2020/6/9, 75, 48, 196, 8, 3, 2
2020/6/10, 61, 22, 39, 8, 4, 2
2020/6/11, 46, 10, 52, 6, 3, 1
2020/6/12, 19, 10, 64, 7, 3, 1
2020/6/13, 29, 17, 110, 7, 3, 2
2020/6/14, 35, 14, 83, 6, 3, 2
2020/6/15, 39, 11, 64, 10, 5, 3
2020/6/16, 49, 20, 25, 9, 3, 2
2020/6/17, 46, 26, 2, 15, 6, 5
2020/6/18, 66, 39, 11, 9, 3, 2
2020/6/19, 61, 29, 21, 8, 4, 3
2020/6/20, 50, 19, 18, 6, 3, 1
2020/6/21, 44, 19, 20, 5, 3, 2
2020/6/22, 46, 19, 20, 5, 3, 2
2020/6/23, 45, 22, 21, 7, 3, 3
2020/6/24, 60, 30, 22, 9, 4, 2
2020/6/25, 63, 27, 29, 9, 7, 3
2020/6/26, 62, 26, 7, 10, 5, 2
2020/6/27, 52, 23, 12, 11, 5, 3
2020/6/28, 49, 27, 17, 10, 3, 2
2020/6/29, 61, 29, 20, 10, 3, 3
2020/6/30, 65, 31, 18, 11, 5, 3
2020/7/1, 54, 34, 12, 10, 4, 2
2020/1/2, 200, 151, 30, 28, 12, 8
2020/1/3, 192, 57, 16, 17, 8, 3
2020/1/4, 109, 88, 13, 19, 6, 9
2020/1/5, 123, 128, 8, 22, 10, 8
2020/1/6, 180, 126, 28, 27, 8, 7
2020/1/7, 177, 143, 28, 27, 11, 7
2020/1/8, 191, 163, 35, 25, 8, 8
2020/1/9, 207, 127, 34, 27, 9, 9
2020/1/10, 174, 114, 30, 25, 13, 4
2020/1/11, 170, 101, 34, 22, 11, 4
2020/1/12, 164, 123, 37, 28, 11, 7
2020/1/13, 174, 162, 38, 36, 13, 8
2020/1/14, 190, 175, 53, 36, 11, 13
2020/1/15, 202, 188, 69, 47, 16, 18
2020/1/16, 217, 137, 64, 37, 10, 14
2020/1/17, 176, 121, 51, 38, 9, 15
2020/1/18, 172, 102, 31, 38, 11, 11
2020/1/19, 156, 89, 36, 26, 8, 6
2020/1/20, 154, 67, 39, 21, 9, 6
2020/1/21, 125, 81, 45, 25, 8, 7
2020/1/22, 136, 104, 49, 38, 8, 10
2020/1/23, 162, 105, 33, 34, 11, 8
2020/1/24, 167, 87, 36, 31, 9, 6
2020/1/25, 135, 75, 50, 33, 10, 7
2020/1/26, 117, 110, 50, 38, 9, 9
2020/1/27, 159, 116, 44, 36, 9, 11
2020/1/28, 159, 116, 58, 33, 11, 8
2020/1/29, 168, 64, 30, 16, 8, 3
2020/1/30, 117, 55, 24, 16, 6, 7
2020/1/31, 97, 81, 38, 24, 8, 6
2020/2/1, 139, 81, 45, 27, 8, 6
2020/2/2, 114, 88, 43, 32, 9, 6
2020/2/3, 116, 79, 49, 29, 8, 6
2020/2/4, 117, 87, 56, 32, 12, 6
2020/2/5, 137, 100, 57, 40, 18, 7
2020/2/6, 148, 92, 55, 28, 11, 7
2020/2/7, 144, 87, 41, 27, 8, 5
2020/2/8, 139, 101, 17, 26, 12, 6
2020/2/9, 152, 91, 49, 30, 12, 6
2020/2/10, 146, 95, 41, 37, 11, 7
2020/2/11, 141, 84, 34, 38, 13, 7
2020/2/12, 131, 86, 42, 37, 10, 9
2020/2/13, 144, 102, 49, 43, 12, 10
2020/2/14, 146, 124, 41, 46, 21, 14
2020/2/15, 162, 90, 42, 38, 14, 8
2020/2/16, 136, 100, 50, 37, 11, 8
2020/2/17, 146, 94, 45, 36, 10, 9
2020/2/18, 134, 106, 52, 35, 13, 8
2020/2/19, 159, 84, 50, 29, 28, 5
2020/2/20, 146, 71, 43, 27, 24, 4
2020/2/21, 121, 87, 58, 32, 9, 8
2020/2/22, 131, 93, 52, 30, 10, 5
2020/2/23, 148, 88, 41, 25, 9, 6
2020/2/24, 142, 96, 39, 28, 11, 9
2020/2/25, 141, 82, 13, 32, 11, 6
2020/2/26, 138, 61, 33, 23, 11, 4
2020/2/27, 90, 63, 37, 23, 11, 4
2020/2/28, 92, 65, 40, 26, 8, 5
2020/2/29, 113, 74, 44, 33, 10, 6
2020/3/1, 128, 99, 46, 44, 12, 8
2020/3/2, 145, 102, 38, 43, 15, 8
2020/3/3, 149, 73, 14, 33, 9, 5
2020/3/4, 119, 70, 26, 29, 12, 4
2020/3/5, 118, 57, 27, 28, 11, 4
2020/3/6, 78, 57, 18, 23, 11, 4
2020/3/7, 88, 44, 22, 18, 8, 3
2020/3/8, 73, 60, 30, 26, 9, 5
2020/3/9, 84, 69, 47, 26, 10, 4
2020/3/10, 107, 67, 52, 23, 10, 4
2020/3/11, 112, 66, 49, 23, 12, 4
2020/3/12, 102, 70, 36, 26, 12, 4
2020/3/13, 112, 67, 50, 25, 13, 6
2020/3/14, 97, 60, 32, 14, 7, 2
2020/3/15, 85, 39, 34, 21, 10, 2
2020/3/16, 57, 64, 41, 27, 9, 5
2020/3/17, 94, 71, 57, 23, 4, 4
2020/3/18, 115, 83, 38, 30, 9, 5
2020/3/19, 127, 83, , 35, 11, 5
2020/3/20, 127, 60, , 28, 11, 4
2020/3/21, 87, 66, , 26, 12, 3
2020/3/22, 96, 28, , 13, 7, 1
2020/3/23, 50, 43, , 14, 8, 2
2020/3/24, 64, 39, , 10, 7, 2
2020/3/25, 68, 54, , 12, 8, 3
2020/3/26, 96, 43, , 9, 6, 3
2020/3/27, 73, 57, , 10, 7, 3
2020/3/28, 91, 53, , 10, 7, 3
2020/3/29, 88, 48, , 10, 7, 3
2020/3/30, 76, 52, , 11, 7, 3
2020/3/31, 77, 55, , 12, 7, 3
2020/4/1, 78, 54, , 9, 8, 2
2019/12/4, 182, 174, 41, 29, 13, 6
2019/12/5, 199, 129, 32, 24, 22, 5
2019/12/6, 173, 115, 28, 20, 9, 6
2019/12/7, 165, 120, 37, 17, 11, 8
2019/12/8, 161, 130, 21, 19, 16, 6
2019/12/9, 161, 105, 35, 16, 11, 5
2019/12/10, 159, 97, 42, 17, 8, 5
2019/12/11, 149, 111, 40, 14, 9, 5
2019/12/12, 164, 96, 43, 11, 7, 5
2019/12/13, 157, 125, 51, 11, 8, 6
2019/12/14, 175, 181, 41, 17, 11, 9
2019/12/15, 203, 97, 36, 10, 8, 4
2019/12/16, 163, 88, 34, 12, 11, 4
2019/12/17, 147, 106, 26, 17, 13, 5
2019/12/18, 162, 107, 30, 19, 12, 3
2019/12/19, 165, , , , , 
2019/12/23, 190, 175, 32, 22, 9, 8
2019/12/24, 207, 184, 36, 23, 11, 9
2019/12/25, 213, 164, 42, 30, 8, 10
2019/12/26, 195, 126, 26, 19, 9, 4
2019/12/27, 175, 107, 26, 18, 11, 5
2019/12/28, 167, 144, 33, 25, 12, 6
2019/12/29, 186, 123, 33, 29, 13, 5
2019/12/30, 178, , , , , 
2023/12/7, , 34, 10, 3, 4, 3
2023/12/14, , 111, 24, 4, 3, 5
2023/11/1, , 77, 23, 5, 4, 2
2023/11/6, , 76, 27, 4, 4, 3
2023/11/9, , 123, 5, 6, 4, 10
2023/11/19, , 66, 21, 3, 6, 2
2023/11/22, , 101, 37, 3, 3, 3
2023/10/7, , 57, 12, 3, , 2
2023/10/18, , 70, 18, 2, 1, 3
2023/10/31, , 71, 23, 4, , 3
2023/7/15, , 23, 18, 6, 2, 2
2023/8/1, , 25, 16, 6, 2, 3
2023/4/3, , 57, 31, , 3, 1
2023/5/16, , 53, 10, 9, 1, 1
2023/5/22, , 47, 15, 1, 1, 1
2023/3/28, , 58, 26, 8, 3, 1
2022/10/24, , 49, 3, 4, 3, 2
2022/10/31, , 69, 3, 1, 4, 6
2022/3/22, , 69, 16, 13, 3, 3
2022/3/27, , 68, 3, 8, 2, 2
2022/3/31, , 65, 14, 8, 2, 3
2021/12/6, , 24, 5, 7, 2, 13
2021/1/4, , 94, 32, 1, 9, 11
2020/4/13, , 38, , 5, 4, 2
2020/4/14, , 38, , 4, 4, 2
2020/4/15, , 42, , 6, 4, 2
2020/4/25, , 29, , 12, 11, 3
2020/4/28, , 15, 140, 7, 3, 2
2020/5/12, , 21, 1, 5, 4, 1
2020/1/1, , 172, 32, 35, 15, 8
2019/12/3, , 146, 17, 32, 10, 11
2019/12/22, , 138, 9, 13, 5, 5
