date, pm25, pm10, o3, no2, so2, co
2022/3/20, 11, 4, 36, 1, , 
2022/3/21, 12, 4, 39, 2, , 
2022/3/22, 17, 8, 32, 3, , 
2022/3/23, 21, 10, 36, 2, 1, 
2022/3/24, 29, 18, 42, 6, 1, 
2022/3/25, 45, 31, 54, 4, 1, 
2022/3/26, 67, 20, 46, 4, 1, 
2022/3/27, 47, 5, 44, 2, 1, 
2022/3/28, 17, 9, 39, 3, 1, 
2022/3/29, 28, 16, 32, 5, 1, 
2022/3/30, 42, 17, 47, 6, 2, 
2022/3/31, 45, 15, 39, 7, 1, 
2022/4/1, 35, 8, 40, 1, 1, 
2021/10/2, 21, 14, 49, 3, 1, 
2021/10/3, 34, 16, 42, 2, 1, 
2021/10/4, 39, 18, 41, 4, 1, 
2021/10/5, 40, 21, 51, 6, 1, 
2021/10/6, 47, 19, 38, 5, , 
2021/10/7, 39, 14, 34, 4, , 
2021/10/8, 36, 20, 36, 3, 2, 
2021/10/9, 47, 16, 36, 3, 1, 
2021/10/10, 38, 11, 27, 1, 1, 
2021/10/11, 28, 16, 31, 4, , 
2021/10/12, 37, 8, 26, 5, , 
2021/10/13, 19, 8, 22, 3, , 
2021/10/14, 19, 8, 39, 4, , 
2021/10/15, 23, 12, 53, 4, 1, 
2021/10/16, 33, 14, 51, 4, 1, 
2021/10/17, 40, 5, 29, 1, , 
2021/10/18, 13, 7, 25, 1, 2, 
2021/10/19, 18, 12, 25, 4, 1, 
2021/10/20, 24, 10, 28, 3, , 
2021/10/21, 21, 9, 27, 4, 1, 
2021/10/22, 25, 7, 35, 5, 1, 
2021/10/23, 23, 8, 31, 3, , 
2021/10/24, 23, 16, 28, 3, 1, 
2021/10/25, 42, 6, 29, 3, 1, 
2021/10/26, 19, 5, 29, 4, , 
2021/10/27, 13, 8, 32, 5, 1, 
2021/10/28, 20, 14, 35, 5, 1, 
2021/10/29, 30, 8, 31, 4, 1, 
2021/10/30, 22, 11, 36, 3, 1, 
2021/10/31, 30, 14, 34, 3, 1, 
2021/11/1, 34, 13, 34, 4, 1, 
2021/11/2, 34, 17, 40, 4, 1, 
2021/11/3, 43, 13, 37, 3, 1, 
2021/11/4, 29, 11, 33, 5, 1, 
2021/11/5, 28, 13, 34, 5, 1, 
2021/11/6, 34, 12, 33, 3, 1, 
2021/11/7, 32, 11, 34, 2, 1, 
2021/11/8, 29, 10, 31, 2, 1, 
2021/11/9, 25, 8, 25, 4, , 
2021/11/10, 15, 8, 32, 6, , 
2021/11/11, 22, 9, 25, 8, 1, 
2021/11/12, 22, 9, 27, 6, 1, 
2021/11/13, 20, 13, 27, 6, 1, 
2021/11/14, 28, 15, 30, 4, 1, 
2021/11/15, 38, 25, 38, 9, 1, 
2021/11/16, 52, 34, 35, 9, 1, 
2021/11/17, 62, 24, 35, 5, 1, 
2021/11/18, 49, 22, 36, 6, 2, 
2021/11/19, 50, 31, 39, 7, 1, 
2021/11/20, 64, 30, 40, 5, 1, 
2021/11/21, 60, 36, 31, 4, 1, 
2021/11/22, 76, 23, 28, 8, 1, 
2021/11/23, 43, 11, 27, 3, 1, 
2021/11/24, 35, 8, 29, 8, 1, 
2021/11/25, 25, 16, 33, 12, 1, 
2021/11/26, 42, 17, 34, 8, 1, 
2021/11/27, 44, 7, 27, 3, 1, 
2021/11/28, 18, 11, 30, 3, , 3
2021/11/29, 25, 11, 26, 6, 1, 
2021/11/30, 28, 11, 27, 7, 1, 
2021/12/1, 28, 5, 29, 4, 1, 
2021/12/2, 17, 10, 24, 8, 1, 
2021/12/3, 32, 12, 28, 9, 1, 
2021/12/4, 33, 12, 26, 7, 1, 
2021/12/5, 29, 10, 27, 4, , 
2021/12/6, 25, 10, 20, 6, , 
2021/12/7, 27, 13, 15, 16, 1, 
2021/12/8, 24, 13, 29, 7, 1, 
2021/12/9, 31, 14, 26, 6, 1, 
2021/12/10, 30, 14, 19, 11, 1, 
2021/12/11, 36, 23, 26, 9, 2, 
2021/12/12, 51, 21, 35, 6, 1, 
2021/12/13, 50, 7, 30, 3, 1, 
2021/12/14, 21, 11, 26, 10, 1, 
2021/12/15, 28, 18, 24, 12, 1, 
2021/12/16, 43, 24, 25, 13, 1, 
2021/12/17, 56, 23, 34, 11, 1, 
2021/12/18, 49, 4, 30, 4, 1, 
2021/12/19, 16, 7, 30, 5, 1, 
2021/12/20, 25, 13, 27, 10, 1, 
2021/12/21, 38, 22, 33, 11, 1, 
2021/12/22, 49, 22, 28, 9, 1, 
2021/12/23, 42, 13, 28, 8, 1, 
2021/12/24, 32, 25, 25, 8, 1, 
2021/12/25, 51, 21, 28, 10, , 
2021/12/26, 45, 2, 30, 1, 1, 
2021/12/27, 12, 4, 28, 6, 1, 
2021/12/28, 16, 9, 29, 6, , 
2021/12/29, 25, 15, 25, 7, 1, 
2021/12/30, 40, 17, 32, 6, 1, 
2021/12/31, 45, 6, 31, 3, 1, 
2022/1/1, 20, 6, 32, 3, , 
2022/1/2, 18, 8, 16, 6, , 
2022/1/3, 21, 17, 36, 7, 1, 
2021/7/2, 7, 10, 19, 5, 1, 
2021/7/3, 16, 10, 32, 3, 1, 
2021/7/4, 27, 21, 12, 2, 1, 
2021/7/5, 49, 21, 21, 5, 1, 
2021/7/6, 44, 23, 28, 8, 1, 
2021/7/7, 52, 20, 21, 7, 1, 
2021/7/8, 38, 8, 20, 5, , 
2021/7/9, 16, 15, 31, 6, 1, 
2021/7/10, 32, 16, 37, 5, 1, 
2021/7/11, 41, 15, 54, 3, 1, 
2021/7/12, 40, 17, 43, 6, 1, 
2021/7/13, 42, 14, 66, 5, 1, 
2021/7/14, 35, 18, 35, 4, 1, 
2021/7/15, 41, 11, 39, 2, 1, 
2021/7/16, 28, 8, 19, 1, , 
2021/7/17, 20, 8, 16, 1, 1, 
2021/7/18, 20, 8, 14, 1, 1, 
2021/7/19, 17, 9, 27, 3, 1, 
2021/7/20, 23, 13, 33, 2, 1, 
2021/7/21, 40, 9, 28, 1, 1, 
2021/7/22, 27, 8, 29, 1, , 
2021/7/23, 28, 10, 28, 1, 1, 
2021/7/24, 28, 10, 24, 3, 1, 
2021/7/25, 28, 9, 30, 2, , 
2021/7/26, 29, 15, 45, 2, 1, 
2021/7/27, 47, 17, 32, 3, 1, 
2021/7/28, 50, 18, 46, 4, 1, 
2021/7/29, 48, 19, 55, 5, 1, 
2021/7/30, 51, 24, 84, 5, 1, 
2021/7/31, 61, 25, 63, 3, 1, 
2021/8/1, 59, 24, 49, 3, 1, 
2021/8/2, 56, 18, 29, 2, 1, 
2021/8/3, 45, 8, 28, 2, 1, 
2021/8/4, 18, 9, 25, 3, 1, 
2021/8/5, 23, 13, 36, 3, 1, 
2021/8/6, 37, 9, 18, 1, 1, 
2021/8/7, 22, 5, 14, 1, 1, 
2021/8/8, 16, 11, 49, 3, 1, 
2021/8/9, 36, 9, 24, 1, 1, 
2021/8/10, 22, 11, 35, 5, 1, 
2021/8/11, 27, 17, 44, 5, 1, 
2021/8/12, 42, 12, 16, 4, 1, 
2021/8/13, 26, 5, 7, 2, 1, 
2021/8/14, 7, 7, 27, 2, , 
2021/8/15, 15, 5, 41, 2, , 
2021/8/16, 19, 9, 22, 2, , 
2021/8/17, 16, 5, 16, 3, , 
2021/8/18, 9, 5, 13, 2, 1, 
2021/8/19, 12, 3, 24, 2, , 
2021/8/20, 7, 5, 18, 2, , 
2021/8/21, 10, 7, 21, 2, 1, 
2021/8/22, 20, 9, 15, 2, 1, 
2021/8/23, 14, 14, 32, 4, 1, 
2021/8/24, 36, 13, 13, 2, , 
2021/8/25, 25, 16, 29, 5, 1, 
2021/8/26, 34, 20, 29, 5, 1, 
2021/8/27, 45, 23, 91, 7, 2, 
2021/8/28, 58, 18, 42, 4, 2, 
2021/8/29, 49, 15, 52, 3, 1, 
2021/8/30, 42, 18, 48, 5, 1, 
2021/8/31, 47, 15, 43, 3, 1, 
2021/9/1, 45, 25, 48, 6, 1, 
2021/9/2, 60, 26, 19, 6, 1, 
2021/9/3, 47, 6, 23, 2, , 
2021/9/4, 10, 11, 20, 3, , 
2021/9/5, 21, 9, 40, 1, 1, 
2021/9/6, 24, 11, 39, 1, , 
2021/9/7, 23, 9, 29, 1, , 
2021/9/8, 19, 8, 29, 1, 1, 
2021/9/9, 19, 7, 39, 4, , 
2021/9/10, 19, 11, 54, 3, 1, 
2021/9/11, 28, 22, 53, 3, 1, 
2021/9/12, 51, 22, 25, 1, 1, 
2021/9/13, 41, 16, 40, 2, 1, 
2021/9/14, 33, 15, 20, 7, 1, 
2021/9/15, 26, 11, 31, 2, 1, 
2021/9/16, 26, 17, 33, 3, 1, 
2021/9/17, 37, 9, 28, 1, , 
2021/9/18, 19, 3, 28, 2, , 
2021/9/19, 10, 11, 35, 1, , 
2021/9/20, 27, 13, 34, 1, , 
2021/9/21, 32, 12, 33, 2, , 
2021/9/22, 29, 10, 28, 3, 1, 
2021/9/23, 24, 20, 72, 3, 1, 
2021/9/24, 47, 15, 39, 3, , 
2021/9/25, 35, 11, 41, 2, 1, 
2021/9/26, 30, 8, 27, 1, , 
2021/9/27, 17, 9, 36, 1, 1, 
2021/9/28, 19, 11, 34, 2, 1, 
2021/9/29, 37, 15, 35, 1, 1, 
2021/9/30, 36, 11, 31, 1, , 
2021/10/1, 24, 10, 35, 3, 1, 
2021/4/2, 68, 34, 44, 6, , 
2021/4/3, 65, 17, 39, 1, , 
2021/4/4, 35, 22, 33, 2, , 
2021/4/5, 38, 7, 38, 2, , 
2021/4/6, 18, 14, 31, 8, 1, 
2021/4/7, 30, 12, 41, 4, 1, 
2021/4/8, 29, 12, 48, 4, 1, 
2021/4/9, 36, 10, 41, 3, 1, 
2021/4/10, 31, 7, 38, 3, , 2
2021/4/11, 25, 11, 44, 3, 1, 2
2021/4/12, 34, 13, 36, 2, , 2
2021/4/13, 36, 9, 34, 2, 1, 
2021/4/14, 25, 9, 37, 5, 1, 2
2021/4/15, 26, 9, 42, 3, 1, 2
2021/4/16, 28, 9, 37, 1, 1, 
2021/4/17, 22, 8, 32, 5, 1, 
2021/4/18, 16, 17, 36, 2, 1, 
2021/4/19, 39, 21, 45, 7, 1, 
2021/4/20, 44, 20, 65, 8, 2, 
2021/4/21, 50, 19, 53, 5, 1, 
2021/4/22, 53, 10, 47, 4, 1, 
2021/4/23, 38, 16, 48, 6, 1, 
2021/4/24, 48, 20, 52, 5, 1, 
2021/4/25, 51, 14, 46, 6, 1, 
2021/4/26, 39, 9, 39, 3, 1, 
2021/4/27, 32, 10, 47, 7, 1, 
2021/4/28, 30, 15, 29, 5, 1, 
2021/4/29, 36, 4, 30, 3, 1, 
2021/4/30, 9, 20, 57, 4, 1, 
2021/5/1, 48, 23, 48, 3, 1, 
2021/5/2, 50, 12, 43, 2, , 
2021/5/3, 36, 14, 47, 3, 2, 
2021/5/4, 38, 16, 58, 3, 3, 
2021/5/5, 44, 16, 32, 3, 1, 
2021/5/6, 36, 13, 73, 5, 2, 
2021/5/7, 39, 16, 32, 5, , 
2021/5/8, 39, 24, 51, 5, 1, 
2021/5/9, 48, 40, 66, 3, 1, 
2021/5/10, 78, 17, 51, 4, 1, 
2021/5/11, 42, 11, 52, 3, 1, 
2021/5/12, 39, 13, 39, 3, 1, 
2021/5/13, 32, 4, 40, 2, 1, 
2021/5/14, 12, 12, 68, 8, 2, 
2021/5/15, 40, 12, 34, 4, 1, 
2021/5/16, 32, 5, 33, 1, 2, 
2021/5/17, 11, 8, 31, 5, 1, 
2021/5/18, 16, 15, 32, 7, 1, 
2021/5/19, 34, 21, 27, 6, 1, 
2021/5/20, 37, 12, 23, 4, 1, 
2021/5/21, 20, 8, 43, 4, 1, 
2021/5/22, 19, 13, 47, 4, 1, 
2021/5/23, 34, 15, 60, 3, 1, 
2021/5/24, 41, 18, 42, 5, 1, 
2021/5/25, 47, 20, 58, 4, 1, 
2021/5/26, 49, 23, 53, 5, 1, 
2021/5/27, 60, 12, 39, 5, 1, 
2021/5/28, 25, 15, 51, 4, 1, 
2021/5/29, 41, 18, 57, 3, 1, 
2021/5/30, 48, 15, 49, 1, 1, 
2021/5/31, 41, 15, 73, 4, 1, 
2021/6/1, 44, 19, 70, 3, 2, 
2021/6/2, 51, 14, 40, 1, 1, 
2021/6/3, 39, 12, 36, 1, 1, 
2021/6/4, 31, 3, 33, 3, , 
2021/6/5, 9, 12, 47, 4, 6, 
2021/6/6, 33, 14, 58, 4, 2, 
2021/6/7, 37, 18, 83, 8, 1, 
2021/6/8, 51, 23, 80, 6, 2, 
2021/6/9, 63, 23, 68, 4, 1, 
2021/6/10, 61, 23, 50, 4, 1, 
2021/6/11, 60, 15, 33, 2, 1, 
2021/6/12, 48, 13, 39, 4, 1, 
2021/6/13, 41, 17, 23, 3, , 
2021/6/14, 43, 15, 39, 4, 1, 
2021/6/15, 37, 15, 48, 4, 1, 
2021/6/16, 39, 10, 31, 2, 1, 
2021/6/17, 20, 11, 48, 3, 2, 
2021/6/18, 31, 19, 33, 4, 1, 
2021/6/19, 41, 9, 25, 1, , 
2021/6/20, 16, 11, 35, 2, 1, 
2021/6/21, 28, 12, 54, 4, 1, 
2021/6/22, 34, 17, 46, 3, 1, 
2021/6/23, 48, 13, 45, 3, 1, 
2021/6/24, 40, 14, 49, 2, 1, 
2021/6/25, 42, 15, 40, 1, 1, 
2021/6/26, 39, 16, 31, 2, , 
2021/6/27, 36, 12, 34, 1, , 
2021/6/28, 25, 13, 39, 2, 1, 
2021/6/29, 35, 13, 47, 3, 1, 
2021/6/30, 34, 14, 32, 1, 1, 
2021/7/1, 35, 3, 36, 1, 1, 
2021/1/5, 37, 19, 17, 13, 1, 
2021/1/6, 54, 13, 30, 12, 1, 
2021/1/7, 32, 8, 27, 7, , 
2021/1/8, 27, 6, 24, 7, 1, 
2021/1/9, 26, 7, 28, 8, 1, 
2021/1/10, 30, 9, 28, 7, 1, 
2021/1/11, 35, 11, 25, 10, 1, 
2021/1/12, 40, 27, 8, 20, 1, 
2021/1/13, 63, 30, 28, 15, 1, 
2021/1/14, 70, 34, 29, 12, 1, 
2021/1/15, 71, 34, 34, 9, 1, 
2021/1/16, 72, 26, 22, 11, 1, 
2021/1/17, 59, 10, 30, 4, 1, 
2021/1/18, 31, 10, 27, 9, 1, 
2021/1/19, 35, 12, 28, 7, 1, 
2021/1/20, 35, 9, 27, 8, 1, 
2021/1/21, 30, 16, 30, 12, 2, 
2021/1/22, 52, 31, 10, 15, , 
2021/1/23, 62, 23, 27, 13, 1, 
2021/1/24, 45, 6, 27, 5, , 
2021/1/25, 16, 11, 32, 5, , 
2021/1/26, 30, 16, 29, 5, 1, 
2021/1/27, 40, 13, 34, 7, , 
2021/1/28, 33, 22, 32, 8, 1, 
2021/1/29, 53, 10, 32, 4, , 
2021/1/30, 35, 11, 30, 7, 1, 
2021/1/31, 39, 21, 32, 5, 1, 
2021/2/1, 54, 21, 28, 13, , 
2021/2/2, 57, 20, 34, 9, 1, 
2021/2/3, 46, 15, 30, 10, 1, 
2021/2/4, 50, 17, 32, 9, 1, 
2021/2/5, 53, 15, 34, 11, 1, 
2021/2/6, 49, 17, 36, 9, 2, 
2021/2/7, 56, 37, 41, 6, 1, 
2021/2/8, 84, 24, 27, 6, 1, 
2021/2/9, 40, 7, 27, 5, 1, 
2021/2/10, 26, 13, 33, 10, 1, 
2021/2/11, 47, 25, 42, 6, 1, 
2021/2/12, 62, 25, 36, 7, 1, 
2021/2/13, 64, 27, 36, 8, 1, 
2021/2/14, 59, 17, 35, 2, 1, 
2021/2/15, 42, 11, 36, 8, 1, 
2021/2/16, 23, 12, 34, 5, 1, 
2021/2/17, 39, 10, 31, 4, 1, 
2021/2/18, 33, 8, 26, 7, 1, 
2021/2/19, 33, 10, 30, 13, 1, 
2021/2/20, 37, 18, 45, 8, 1, 
2021/2/21, 56, 30, 55, 7, 1, 
2021/2/22, 67, 23, 43, 9, 1, 
2021/2/23, 56, 20, 39, 4, 1, 
2021/2/24, 54, 10, 35, 6, , 
2021/2/25, 36, 10, 34, 6, , 
2021/2/26, 40, 8, 30, 7, , 
2021/2/27, 28, 11, 36, 2, , 
2021/2/28, 39, 13, 36, 3, 1, 
2021/3/1, 42, 13, 33, 3, 1, 
2021/3/2, 42, 5, 32, 3, , 
2021/3/3, 14, 9, 37, 2, , 
2021/3/4, 31, 13, 32, 5, , 
2021/3/5, 42, 8, 28, 3, , 
2021/3/6, 20, 12, 37, 4, 1, 
2021/3/7, 30, 14, 33, 1, 1, 
2021/3/8, 40, 10, 32, 5, 1, 
2021/3/9, 25, 14, 33, 8, 1, 
2021/3/10, 35, 20, 40, 5, 1, 
2021/3/11, 45, 15, 40, 7, 1, 
2021/3/12, 45, 18, 34, 8, , 
2021/3/13, 41, 8, 42, 3, , 
2021/3/14, 24, 13, 39, 2, , 
2021/3/15, 31, 24, 42, 9, 1, 
2021/3/16, 59, 31, 35, 11, 2, 
2021/3/17, 67, 29, 37, 4, 1, 
2021/3/18, 58, 19, 39, 5, 1, 
2021/3/19, 41, 14, 40, 6, 1, 
2021/3/20, 38, 17, 43, 5, 1, 
2021/3/21, 43, 9, 33, 5, 1, 
2021/3/22, 14, 15, 34, 3, 1, 
2021/3/23, 44, 19, 41, 7, 1, 
2021/3/24, 47, 16, 45, 6, 1, 
2021/3/25, 45, 20, 29, 8, 1, 
2021/3/26, 45, 30, 47, 7, 1, 
2021/3/27, 58, 27, 49, 4, 1, 
2021/3/28, 60, 16, 36, 2, , 
2021/3/29, 34, 39, 60, 6, 1, 
2021/3/30, 80, 70, 52, 6, 1, 
2021/3/31, 120, 37, 44, 4, , 
2021/4/1, 64, 38, 52, 5, 1, 
2020/10/2, 30, 18, 52, 4, 1, 
2020/10/3, 44, 24, 37, 2, 1, 
2020/10/4, 58, 28, 36, 4, 1, 
2020/10/5, 62, 24, 32, 4, 1, 
2020/10/6, 52, 19, 29, 4, 1, 
2020/10/7, 41, 19, 35, 3, 1, 
2020/10/8, 44, 7, 28, 3, , 
2020/10/9, 13, 4, 34, 2, , 
2020/10/10, 10, 4, 29, 2, , 
2020/10/11, 10, 14, 31, 2, , 
2020/10/12, 29, 16, 45, 3, 1, 
2020/10/13, 41, 17, 37, 3, 1, 
2020/10/14, 39, 17, 39, 3, 1, 
2020/10/15, 41, 16, 34, 3, , 
2020/10/16, 35, 13, 35, 3, 1, 
2020/10/17, 37, 8, 26, 2, , 
2020/10/18, 17, 11, 26, 1, , 
2020/10/19, 28, 14, 9, 4, , 
2020/10/20, 28, 16, 35, 3, , 
2020/10/21, 38, 21, 34, 3, 1, 
2020/10/22, 49, 18, 28, 4, 1, 
2020/10/23, 44, 17, 32, 6, , 
2020/10/24, 36, 18, 36, 4, 1, 
2020/10/25, 40, 16, 39, 3, 1, 
2020/10/26, 41, 19, 34, 4, 1, 
2020/10/27, 45, 15, 36, 3, , 
2020/10/28, 36, 24, 33, 5, 1, 
2020/10/29, 56, 28, 37, 5, 1, 
2020/10/30, 60, 14, 30, 3, , 
2020/10/31, 32, 14, 32, 2, 1, 
2020/11/1, 41, 17, 33, 4, 1, 
2020/11/2, 49, 19, 25, 8, 1, 
2020/11/3, 44, 16, 32, 3, 1, 
2020/11/4, 39, 13, 29, 5, 1, 
2020/11/5, 37, 18, 31, 7, 1, 
2020/11/6, 45, 21, 30, 8, 1, 
2020/11/7, 57, 32, 13, 11, , 
2020/11/8, 67, 31, 41, 7, 1, 
2020/11/9, 61, 15, 25, 3, 1, 
2020/11/10, 33, 11, 26, 5, 1, 
2020/11/11, 24, 12, 26, 3, 1, 
2020/11/12, 28, 15, 29, 5, 1, 
2020/11/13, 39, 28, 15, 13, 1, 
2020/11/14, 59, 21, 29, 4, , 
2020/11/15, 44, 21, 32, 3, 1, 
2020/11/16, 50, 26, 28, 7, 1, 
2020/11/17, 57, 28, 38, 3, 1, 
2020/11/18, 57, 35, 42, 7, 1, 
2020/11/19, 72, 29, 30, 6, 1, 
2020/11/20, 57, 18, 34, 5, 1, 
2020/11/21, 42, 11, 29, 2, 1, 
2020/11/22, 31, 15, 27, 4, 1, 
2020/11/23, 41, 11, 27, 3, , 
2020/11/24, 25, 14, 26, 3, 1, 
2020/11/25, 30, 20, 8, 12, 1, 
2020/11/26, 46, 23, 27, 7, 1, 
2020/11/27, 44, 16, 32, 6, 1, 
2020/11/28, 43, 12, 26, 3, 1, 
2020/11/29, 33, 12, 24, 5, 1, 
2020/11/30, 32, 17, 26, 6, 1, 
2020/12/1, 35, 11, 26, 6, 1, 
2020/12/2, 27, 12, 27, 5, 1, 
2020/12/3, 30, 12, 31, 5, 1, 
2020/12/4, 29, 10, 29, 4, 1, 
2020/12/5, 27, 14, 26, 7, 1, 
2020/12/6, 45, 12, 34, 3, 1, 
2020/12/7, 35, 23, 27, 9, 1, 
2020/12/8, 55, 25, 31, 9, 1, 
2020/12/9, 60, 15, 31, 6, 1, 
2020/12/10, 37, 20, 26, 15, 1, 
2020/12/11, 49, 22, 28, 14, 1, 
2020/12/12, 55, 20, 33, 8, 1, 
2020/12/13, 57, 23, 30, 6, 1, 
2020/12/14, 55, 12, 25, 8, 1, 
2020/12/15, 38, 6, 24, 7, 1, 
2020/12/16, 21, 5, 28, 6, 1, 
2020/12/17, 18, 6, 25, 8, , 
2020/12/18, 20, 12, 26, 12, 1, 
2020/12/19, 38, 11, 26, 8, 1, 
2020/12/20, 30, 6, 28, 5, 1, 
2020/12/21, 20, 9, 25, 10, 1, 
2020/12/22, 28, 19, 28, 11, 1, 
2020/12/23, 53, 30, 30, 12, 1, 
2020/12/24, 72, 39, 12, 17, 1, 
2020/12/25, 76, 29, 26, 15, 1, 
2020/12/26, 55, 13, 26, 7, 1, 
2020/12/27, 39, 20, 27, 7, 1, 
2020/12/28, 57, 19, 24, 6, 1, 
2020/12/29, 48, 24, 24, 3, , 
2020/12/30, 53, 14, 30, 5, , 
2020/12/31, 24, 4, 28, 2, 1, 
2021/1/1, 13, 7, 28, 4, 1, 
2021/1/2, 25, 9, 29, 5, 1, 
2021/1/3, 37, 13, 28, 6, 1, 
2021/1/4, 44, 12, 27, 7, 1, 
2020/7/2, 44, 13, 55, 4, 1, 
2020/7/3, 35, 11, 34, 3, 1, 
2020/7/4, 22, 9, 30, 3, 1, 
2020/7/5, 17, 27, 49, 2, 1, 
2020/7/6, 54, 9, 11, 1, 1, 
2020/7/7, 11, 14, 22, 3, 1, 
2020/7/8, 20, 10, 43, 4, 2, 
2020/7/9, 17, 11, 21, 2, 1, 
2020/7/10, 15, 14, 13, 1, , 
2020/7/11, 30, 23, 19, 4, , 
2020/7/12, 35, 13, 33, 3, , 
2020/7/13, 29, 14, 18, 2, , 
2020/7/14, 24, 12, 32, 4, 1, 
2020/7/15, 22, 12, 29, 6, , 
2020/7/16, 25, 10, 31, 3, 1, 
2020/7/17, 22, 11, 31, 2, 1, 
2020/7/18, 20, 12, 47, 4, 1, 
2020/7/19, 30, 26, 53, , 1, 
2020/7/20, 61, 33, 63, 6, 2, 
2020/7/21, 72, 31, 54, 5, 1, 
2020/7/22, 67, 13, 43, 3, 1, 
2020/7/23, 33, 14, 26, 5, 1, 
2020/7/24, 34, 21, 24, 6, 1, 
2020/7/25, 51, 10, 17, 3, , 
2020/7/26, 18, 9, 14, 3, , 
2020/7/27, 13, 11, 16, 5, , 
2020/7/28, 20, 18, 17, 6, 1, 
2020/7/29, 33, 20, 35, 8, 1, 
2020/7/30, 42, 17, 29, 9, 1, 
2020/7/31, 33, 24, 46, 8, 1, 
2020/8/1, 46, 21, 48, 3, 1, 
2020/8/2, 47, 26, 53, 4, 1, 
2020/8/3, 59, 31, 62, 6, 1, 
2020/8/4, 68, 35, 56, 10, 1, 
2020/8/5, 75, 50, 72, 10, 4, 
2020/8/6, 107, 44, 63, 11, 1, 
2020/8/7, 96, 46, 28, 7, 6, 
2020/8/8, 102, 53, 31, 7, 2, 
2020/8/9, 108, 27, 27, 3, 1, 
2020/8/10, 64, 11, 16, 3, , 
2020/8/11, 33, 16, 25, 5, 1, 
2020/8/12, 40, 14, 38, 4, 1, 
2020/8/13, 39, 19, 44, 3, 1, 
2020/8/14, 50, 18, 41, 3, 1, 
2020/8/15, 48, 24, 60, 3, 1, 
2020/8/16, 63, 23, 39, 2, , 
2020/8/17, 58, 27, 52, 2, 1, 
2020/8/18, 65, 24, 42, 2, 1, 
2020/8/19, 63, 21, 88, 5, 1, 
2020/8/20, 59, 32, 95, 6, 1, 
2020/8/21, 76, 34, 62, 2, 1, 
2020/8/22, 79, 31, 42, 1, 1, 
2020/8/23, 71, 17, 31, 2, 1, 
2020/8/24, 46, 26, 64, 4, 1, 
2020/8/25, 66, 32, 58, 3, 1, 
2020/8/26, 73, 21, 40, 2, 1, 
2020/8/27, 55, 15, 20, 2, 1, 
2020/8/28, 33, 14, 37, 2, 1, 
2020/8/29, 31, 16, 26, 1, 1, 
2020/8/30, 37, 19, 32, 2, 1, 
2020/8/31, 49, 19, 33, 3, 1, 
2020/9/1, 46, 15, 30, 3, , 
2020/9/2, 36, 13, 24, 1, , 
2020/9/3, 32, 11, 17, 1, , 
2020/9/4, 27, 18, 23, 3, , 
2020/9/5, 40, 14, 31, 3, 1, 
2020/9/6, 37, 9, 23, 1, , 
2020/9/7, 18, 13, 22, 1, , 
2020/9/8, 27, , , , , 
2020/9/14, 14, 6, 28, 2, 1, 
2020/9/15, 15, 11, 39, 3, , 
2020/9/16, 27, 19, 38, 3, , 
2020/9/17, 48, 15, 28, 2, , 
2020/9/18, 37, 14, 29, 3, 1, 
2020/9/19, 31, 14, 42, 2, , 
2020/9/20, 39, 17, 40, 2, 1, 
2020/9/21, 47, 18, 43, 1, , 
2020/9/22, 44, 16, 42, 2, 1, 
2020/9/23, 41, 21, 38, 2, 1, 
2020/9/24, 55, 26, 38, 5, 1, 
2020/9/25, 59, 12, 22, 5, , 
2020/9/26, 21, 14, 25, 9, 1, 
2020/9/27, 26, 10, 33, 2, , 
2020/9/28, 20, 13, 32, 3, , 
2020/9/29, 28, 17, 33, 4, 1, 
2020/9/30, 46, 19, 36, 4, 1, 
2020/10/1, 45, 13, 35, 3, , 
2020/4/2, 11, 13, 39, 3, , 
2020/4/3, 40, 17, 42, 5, 1, 
2020/4/4, 45, 24, 56, 5, 2, 
2020/4/5, 63, 10, 37, 1, 1, 
2020/4/6, 32, 14, 41, 3, 1, 
2020/4/7, 42, 17, 53, 7, 1, 
2020/4/8, 51, 33, 77, 6, 2, 
2020/4/9, 80, 17, 53, 4, 1, 
2020/4/10, 52, 12, 38, 3, , 
2020/4/11, 36, 11, 40, 4, 1, 
2020/4/12, 36, 12, 41, 2, 1, 
2020/4/13, 36, 5, 38, 5, , 
2020/4/14, 13, 13, 39, 1, 1, 
2020/4/15, 34, 16, 48, 7, 1, 
2020/4/16, 46, 25, 55, 5, 1, 
2020/4/17, 64, 20, 37, 3, 1, 
2020/4/18, 48, 25, 48, 3, , 
2020/4/19, 52, 6, 42, 1, , 
2020/4/20, 20, 11, 46, 6, 1, 
2020/4/21, 25, 19, 52, 7, 1, 
2020/4/22, 51, 15, 38, 4, 1, 
2020/4/23, 41, 17, 37, 6, 1, 
2020/4/24, 44, 19, 46, 5, 1, 
2020/4/25, 49, 18, 51, 3, 1, 
2020/4/26, 49, 26, 79, 3, 3, 
2020/4/27, 66, 22, 44, 4, 1, 
2020/4/28, 55, 15, 46, 4, 1, 
2020/4/29, 47, 17, 67, 5, 1, 
2020/4/30, 56, 29, 69, 7, 2, 
2020/5/1, 74, 34, 54, 6, 2, 
2020/5/2, 76, 48, 67, 6, 4, 
2020/5/3, 102, 45, 37, 5, 1, 
2020/5/4, 98, 9, 36, 2, 1, 
2020/5/5, 26, 11, 43, 2, 1, 
