date, pm25, pm10, o3, no2, so2, co
2018/7/23, 60, 37, 57, 11, 5, 2
2018/7/24, 64, 41, 51, 4, 2, 1
2018/7/25, 66, 29, 35, 5, 5, 1
2018/7/26, 55, 17, 29, 3, 3, 2
2018/7/27, 38, 14, 27, 3, 1, 1
2018/7/28, 38, 18, 15, 4, 1, 1
2018/7/29, 27, 30, 23, 2, , 2
2018/7/30, 40, 20, 19, 4, 1, 1
2018/7/31, 34, 13, 37, 6, 2, 1
2018/8/1, 32, 27, 92, 13, 4, 2
2018/8/2, 52, 47, 80, 11, 4, 4
2018/8/3, 71, 44, 51, 6, 4, 2
2018/8/4, 68, 28, 51, 5, 1, 2
2018/8/5, 55, 50, 56, 5, 2, 3
2018/8/6, 73, 35, 33, 6, 1, 3
2018/8/7, 52, 7, 18, 14, 1, 2
2018/8/8, 14, 13, 14, 7, 1, 1
2018/8/9, 14, 19, 35, 6, 1, 2
2018/8/10, 31, 37, 40, 10, 2, 2
2018/8/11, 57, 29, 47, 12, 2, 3
2018/8/12, 46, 25, 26, 6, 1, 2
2018/8/13, 46, 31, 51, 10, 2, 2
2018/8/14, 45, 18, 22, 9, 2, 2
2018/8/15, 32, 16, 18, 4, 1, 1
2018/8/16, 26, 17, 19, 5, 1, 1
2018/8/17, 29, 10, 28, 10, , 1
2018/8/18, 17, 11, 32, 15, , 1
2018/8/19, 27, 12, 35, 9, 1, 1
2018/8/20, 32, 13, 32, 21, 1, 1
2018/8/21, 31, 19, 14, 10, 2, 1
2018/8/22, 35, 22, 15, 4, 2, 1
2018/8/23, 32, 24, 16, 5, 1, 2
2018/8/24, 37, 38, 13, 3, 1, 1
2018/8/25, 49, 30, 28, 7, 1, 1
2018/8/26, 46, 24, 69, 11, 2, 2
2018/8/27, 49, 22, 43, 16, 2, 1
2018/8/28, 47, 18, 39, 17, 1, 
2018/8/29, 38, 18, 27, 16, 1, 2
2018/8/30, 39, 27, 27, 13, 1, 1
2018/8/31, 49, 27, 35, 12, 1, 1
2018/9/1, 46, 15, 34, 14, 1, 1
2018/9/2, 28, 11, 33, 9, 1, 2
2018/9/3, 22, 19, 24, 23, 1, 2
2018/9/4, 42, 22, 8, 9, 1, 1
2018/9/5, 32, 35, 42, 4, 1, 1
2018/9/6, 54, 34, 48, 11, 1, 2
2018/9/7, 67, 21, 31, 5, 1, 2
2018/9/8, 39, 19, 15, 4, 1, 1
2018/9/9, 28, 13, 14, 4, 1, 1
2018/9/10, 25, 12, 15, 10, 1, 1
2018/9/11, 27, 11, 36, 12, , 1
2018/9/12, 18, 12, 34, 19, , 1
2018/9/13, 30, 18, 34, 24, 1, 4
2018/9/14, 43, 22, 30, 24, , 4
2018/9/15, 36, 13, 32, 19, , 3
2018/9/16, 23, 15, 39, 12, 1, 3
2018/9/17, 34, 22, 46, 14, 1, 4
2018/9/18, 44, 18, 39, 21, 1, 3
2018/9/19, 27, 16, 40, 22, 1, 3
2018/9/20, 31, 13, 31, 25, 1, 4
2018/9/21, 33, 7, 26, 16, 1, 2
2018/9/22, 10, 12, 34, 22, 1, 4
2018/9/23, 28, 20, 41, 11, 2, 3
2018/9/24, 35, 15, 32, 13, 1, 2
2018/9/25, 31, 22, 31, 19, 1, 2
2018/9/26, 27, 13, 27, 19, , 2
2018/9/27, 20, 10, 23, 19, 1, 1
2018/9/28, 24, 21, 40, 25, 1, 1
2018/9/29, 44, 20, 24, 21, 1, 1
2018/9/30, 43, 11, 26, 8, 1, 
2018/10/1, 20, 24, 42, 9, 1, 1
2018/4/2, 52, 27, , 22, , 3
2018/4/3, 65, 38, , 22, , 2
2018/4/4, 81, 47, , 24, , 2
2018/4/5, 100, 12, , 26, , 1
2018/4/6, 36, 32, , 9, , 1
2018/4/7, 56, 26, , 9, , 1
2018/4/8, 41, 15, , 11, , 2
2018/4/9, 42, 15, , 17, , 1
2018/4/10, 49, 17, , 29, , 1
2018/4/11, 55, 31, , 12, , 1
2018/4/12, 58, 26, , 19, , 1
2018/4/13, 61, 14, , 19, , 1
2018/4/14, 47, 18, , 19, , 1
2018/4/15, 41, 23, , 8, , 1
2018/4/16, 34, 24, , 21, , 1
2018/4/17, 53, 17, , 29, , 1
2018/4/18, 39, 24, , 28, , 1
2018/4/19, 35, 29, , 19, , 1
2018/4/20, 45, 27, , 30, , 2
2018/4/21, 65, 32, , 22, , 2
2018/4/22, 70, 38, , 15, , 3
2018/4/23, 83, 32, , 19, , 1
2018/4/24, 73, 26, , 17, , 
2018/4/25, 50, 20, , 13, , 
2018/4/26, 29, 12, , 17, , 2
2018/4/27, 20, 14, , 17, , 1
2018/4/28, 37, 19, , 18, , 1
2018/4/29, 54, 23, , 7, , 2
2018/4/30, 61, 20, , 6, , 1
2018/5/1, 55, 24, , 22, , 1
2018/5/2, 62, 31, , 20, , 2
2018/5/3, 71, 33, , 5, , 2
2018/5/4, 46, 13, , 6, , 2
2018/5/5, 35, 17, , 9, , 3
2018/5/6, 52, 26, , 10, , 2
2018/5/7, 62, 20, , 7, , 1
2018/5/8, 36, 13, , 18, , 2
2018/5/9, 27, 8, , 19, , 2
2018/5/10, 14, 9, , 33, , 1
2018/5/11, 23, 12, , 15, , 1
2018/5/12, 34, 20, , 17, , 2
2018/5/13, 55, 15, , 7, , 
2018/5/14, 38, 20, , 26, , 1
2018/5/15, 51, 16, 53, 20, 11, 
2018/5/16, 49, 18, 55, 11, 10, 
2018/5/17, 53, 32, 49, 10, 9, 3
2018/5/18, 73, 36, 45, 21, 6, 3
2018/5/19, 74, 33, 36, 11, 4, 1
2018/5/20, 41, 8, 37, 6, 6, 1
2018/5/21, 20, 13, 44, 25, 8, 2
2018/5/22, 46, 16, 50, 31, 8, 2
2018/5/23, 51, 14, 34, 29, 4, 1
2018/5/24, 34, 29, 44, 25, 6, 1
2018/5/25, 34, 35, 53, 12, 5, 1
2018/5/26, 43, 31, 59, 20, 5, 1
2018/5/27, 63, 25, 68, 10, 7, 2
2018/5/28, 58, 24, 39, 18, 5, 2
2018/5/29, 45, 20, 42, 13, 6, 1
2018/5/30, 47, 20, 38, 24, 5, 1
2018/5/31, 48, 17, 37, 20, 5, 2
2018/6/1, 48, 11, 59, 20, 5, 2
2018/6/2, 29, 12, 69, 23, 6, 2
2018/6/3, 39, 13, 57, 13, 6, 2
2018/6/4, 41, 10, 60, 25, 6, 1
2018/6/5, 36, 12, 51, 23, 6, 1
2018/6/6, 38, 16, 45, 20, 6, 1
2018/6/7, 42, 23, 68, 13, 6, 1
2018/6/8, 44, 15, 43, 7, 5, 1
2018/6/9, 35, 24, 64, 13, 6, 1
2018/6/10, 51, 29, 42, 5, 3, 1
2018/6/11, 35, 4, 28, 13, , 1
2018/6/12, 9, 16, 25, 18, 2, 1
2018/6/13, 29, 27, 39, 19, 4, 1
2018/6/14, 40, 13, 31, 19, 2, 1
2018/6/15, 32, 9, 27, 16, 1, 
2018/6/16, 18, 6, 25, 10, , 
2018/6/17, 16, 8, 30, 10, 2, 1
2018/6/18, 22, 13, 20, 22, , 1
2018/6/19, 26, 26, 33, 18, 3, 1
2018/6/20, 29, 11, 28, 20, 1, 1
2018/6/21, 19, 15, 27, 19, 3, 2
2018/6/22, 37, 31, 50, 23, 3, 3
2018/6/23, 56, 29, 38, 20, 3, 2
2018/6/24, 64, 27, 49, 15, 3, 3
2018/6/25, 65, 33, 80, 22, 5, 2
2018/6/26, 64, 30, 63, 16, 3, 1
2018/6/27, 52, 16, 21, 7, 2, 1
2018/6/28, 34, 26, 13, 8, 2, 
2018/6/29, 47, 17, 11, 4, 1, 
2018/6/30, 31, 16, 11, 4, 1, 
2018/7/1, 26, 22, 11, 3, 2, 
2018/1/2, 27, 6, , 9, , 4
2018/1/3, 20, 4, , 6, , 4
2018/1/4, 12, 5, , 17, , 2
2018/1/5, 16, 10, , 31, , 2
2018/1/6, 39, 12, , 23, , 2
2018/1/7, 46, 7, , 10, , 3
2018/1/8, 23, 21, , 27, , 3
2018/1/9, 68, 21, , 21, , 3
2018/1/10, 60, 11, , 27, , 2
2018/1/11, 37, 8, , 20, , 2
2018/1/12, 26, 10, , 26, , 3
2018/1/13, 38, 16, , 31, , 4
2018/1/14, 59, 9, , 15, , 2
2018/1/15, 31, 20, , 41, , 5
2018/1/16, 69, 28, , 47, , 6
2018/1/17, 82, 29, , 34, , 5
2018/1/18, 90, 11, , 30, , 4
2018/1/19, 58, 17, , 30, , 3
2018/1/20, 56, 19, , 28, , 28
2018/1/21, 59, 26, , 20, , 27
2018/1/22, 75, 7, , 24, , 1
2018/1/23, 31, 13, , 30, , 2
2018/1/24, 51, 7, , 25, , 30
2018/1/25, 26, 3, , 11, , 1
2018/1/26, 12, 5, , 17, , 2
2018/1/27, 19, 6, , 9, , 1
2018/1/28, 21, 14, , 21, , 3
2018/1/29, 52, 17, , 31, , 3
2018/1/30, 56, 12, , 31, , 2
2018/1/31, 48, 21, , 37, , 3
2018/2/1, 69, 19, , 31, , 2
2018/2/2, 63, 11, , 27, , 1
2018/2/3, 52, 18, , 30, , 2
2018/2/4, 66, 12, , 16, , 1
2018/2/5, 48, 8, , 22, , 10
2018/2/6, 31, 10, , 23, , 3
2018/2/7, 39, 6, , 18, , 4
2018/2/8, 23, 9, , 25, , 4
2018/2/9, 36, 22, , 34, , 5
2018/2/10, 70, 28, , 30, , 4
2018/2/11, 83, 21, , 14, , 3
2018/2/12, 69, 6, , 9, , 3
2018/2/13, 26, 10, , 30, , 2
2018/2/14, 37, 11, , 27, , 2
2018/2/15, 40, 16, , 29, , 2
2018/2/16, 50, 11, , 28, , 1
2018/2/17, 42, 11, , 18, , 1
2018/2/18, 35, 7, , 5, , 
2018/2/19, 22, 11, , 28, , 2
2018/2/20, 38, 15, , 32, , 2
2018/2/21, 51, 13, , 33, , 2
2018/2/22, 46, 11, , 26, , 2
2018/2/23, 49, 16, , 33, , 3
2018/2/24, 62, 22, , 29, , 5
2018/2/25, 72, 11, , 19, , 3
2018/2/26, 45, 13, , 26, , 2
2018/2/27, 51, 17, , 30, , 3
2018/2/28, 60, 24, , 32, , 4
2018/3/1, 78, 11, , 15, , 3
2018/3/2, 34, 8, , 9, , 3
2018/3/3, 30, 15, , 33, , 4
2018/3/4, 53, 19, , 16, , 4
2018/3/5, 59, 21, , 11, , 3
2018/3/6, 49, 9, , 18, , 1
2018/3/7, 27, 10, , 23, , 
2018/3/8, 40, 8, , 29, , 2
2018/3/9, 42, 8, , 16, , 1
2018/3/10, 20, 7, , 24, , 2
2018/3/11, 27, 14, , 16, , 2
2018/3/12, 47, 12, , 22, , 2
2018/3/13, 45, 24, , 31, , 2
2018/3/14, 66, 33, , 29, , 4
2018/3/15, 82, 34, , 23, , 3
2018/3/16, 82, 10, , 13, , 1
2018/3/17, 31, 8, , 22, , 2
2018/3/18, 34, 12, , 13, , 1
2018/3/19, 42, 25, , 32, , 2
2018/3/20, 67, 12, , 16, , 1
2018/3/21, 38, 9, , 13, , 1
2018/3/22, 32, 7, , 23, , 2
2018/3/23, 19, 7, , 27, , 1
2018/3/24, 19, 9, , 24, , 1
2018/3/25, 30, 15, , 12, , 2
2018/3/26, 52, 35, , 28, , 4
2018/3/27, 91, 51, , 43, , 7
2018/3/28, 129, 47, , 24, , 6
2018/3/29, 113, 42, , 35, , 5
2018/3/30, 99, 18, , 26, , 3
2018/3/31, 56, 14, , 22, , 3
2018/4/1, 47, 18, , 8, , 3
2017/10/2, 50, 15, , 18, , 1
2017/10/3, 35, 33, , 26, , 2
2017/10/4, 59, 13, , 22, , 1
2017/10/5, 31, 10, , 27, , 1
2017/10/6, 27, 19, , 29, , 
2017/10/7, 50, 12, , 20, , 2
2017/10/8, 21, 22, , 11, , 1
2017/10/9, 29, 19, , 15, , 2
2017/10/10, 39, 28, , 31, , 2
2017/10/11, 58, 27, , 21, , 1
2017/10/12, 58, 38, , 24, , 2
2017/10/13, 65, 9, , 20, , 1
2017/10/14, 20, 8, , 20, , 1
2017/10/15, 17, 14, , 13, , 1
2017/10/16, 30, 13, , 21, , 1
2017/10/17, 24, 12, , 29, , 2
2017/10/18, 30, 25, , 24, , 2
2017/10/19, 51, 11, , 21, , 1
2017/10/20, 26, 6, , 17, , 
2017/10/21, 12, 7, , 19, , 1
2017/10/22, 13, 3, , 6, , 
2017/10/23, 9, 12, , 6, , 
2017/10/24, 20, 13, , 26, , 2
2017/10/25, 36, 20, , 28, , 1
2017/10/26, 48, 17, , 32, , 3
2017/10/27, 47, 24, , 30, , 3
2017/10/28, 59, 33, , 26, , 2
2017/10/29, 72, 10, , 11, , 1
2017/10/30, 25, 7, , 10, , 
2017/10/31, 17, 15, , 26, , 3
2017/11/1, 43, 29, , 36, , 4
2017/11/2, 69, 28, , 30, , 2
2017/11/3, 66, 24, , 22, , 1
2017/11/4, 56, 24, , 19, , 1
2017/11/5, 52, 16, , 17, , 2
2017/11/6, 45, 26, , 27, , 2
2017/11/7, 64, 29, , 25, , 2
2017/11/8, 67, 51, , 38, , 4
2017/11/9, 114, 23, , 22, , 3
2017/11/10, 59, 20, , 30, , 2
2017/11/11, 56, 16, , 15, , 2
2017/11/12, 42, 10, , 12, , 3
2017/11/13, 30, 21, , 30, , 2
2017/11/14, 59, 40, , 30, , 3
2017/11/15, 82, 30, , 31, , 4
2017/11/16, 65, 9, , 20, , 1
2017/11/17, 28, 13, , 29, , 2
2017/11/18, 40, 33, , 27, , 2
2017/11/19, 79, 5, , 10, , 2
2017/11/20, 19, 13, , 30, , 2
2017/11/21, 43, 10, , 24, , 2
2017/11/22, 35, 30, , 33, , 2
2017/11/23, 80, 26, , 23, , 3
2017/11/24, 56, 6, , 27, , 2
2017/11/25, 20, 10, , 30, , 4
2017/11/26, 35, 13, , 15, , 2
2017/11/27, 46, 13, , 25, , 2
2017/11/28, 38, 29, , 32, , 3
2017/11/29, 70, 35, , 36, , 4
2017/11/30, 82, 20, , 31, , 3
2017/12/1, 55, 8, , 24, , 2
2017/12/2, 28, 7, , 24, , 3
2017/12/3, 23, 21, , 21, , 4
2017/12/4, 65, 32, , 31, , 4
2017/12/5, 83, 18, , 26, , 3
2017/12/6, 51, 10, , 29, , 2
2017/12/7, 38, 15, , 31, , 3
2017/12/8, 54, 33, , 31, , 3
2017/12/9, 89, 8, , 24, , 3
2017/12/10, 28, 23, , 22, , 3
2017/12/11, 70, 22, , 29, , 3
2017/12/12, 64, 6, , 27, , 1
2017/12/13, 25, 4, , 21, , 1
2017/12/14, 20, 5, , 17, , 1
2017/12/15, 20, 20, , 36, , 3
2017/12/16, 64, 37, , 37, , 4
2017/12/17, 97, 11, , 13, , 3
2017/12/18, 37, 18, , 39, , 4
2017/12/19, 59, 20, , 33, , 4
2017/12/20, 60, 12, , 35, , 5
2017/12/21, 43, 22, , 35, , 4
2017/12/22, 64, 28, , 37, , 5
2017/12/23, 78, 31, , 34, , 6
2017/12/24, 88, 40, , 30, , 7
2017/12/25, 115, 16, , 19, , 3
2017/12/26, 49, 5, , 14, , 2
2017/12/27, 18, 3, , 13, , 1
2017/12/28, 14, 5, , 20, , 1
2017/12/29, 15, 6, , 11, , 2
2017/12/30, 18, 6, , 11, , 1
2017/12/31, 18, 17, , 16, , 2
2018/1/1, 54, 8, , 7, , 2
2017/7/2, 32, 20, , 15, , 2
2017/7/3, 44, 37, , 21, , 3
2017/7/4, 69, 44, , 26, , 2
2017/7/5, 72, 13, , 20, , 1
2017/7/6, 33, 14, , 23, , 1
2017/7/7, 38, 24, , 21, , 1
2017/7/8, 56, 34, , 16, , 2
2017/7/9, 71, 28, , 8, , 
2017/7/10, 60, 18, , 9, , 1
2017/7/11, 39, 9, , 4, , 
2017/7/12, 18, 22, , 6, , 
2017/7/13, 41, 20, , 5, , 
2017/7/14, 35, 12, , 6, , 
2017/7/15, 24, 19, , 11, , 3
2017/7/16, 42, 32, , 11, , 2
2017/7/17, 60, 25, , 14, , 2
2017/7/18, 59, 25, , 24, , 1
2017/7/19, 58, 21, , 24, , 2
2017/7/20, 54, 18, , 13, , 1
2017/7/21, 53, 16, , 7, , 2
2017/7/26, 42, 11, , 14, , 
2017/7/27, 26, 18, , 22, , 1
2017/7/28, 34, 19, , 19, , 1
2017/7/29, 42, 23, , 10, , 1
2017/7/30, 42, 9, , 5, , 
2017/7/31, 22, 12, , 14, , 3
2017/8/1, 32, 18, , 13, , 1
2017/8/2, 36, 20, , 14, , 
2017/8/3, 25, 16, , 17, , 
2017/8/4, 27, 19, , 20, , 
2017/8/5, 37, 20, , 12, , 
2017/8/6, 39, 26, , 7, , 1
2017/8/7, 43, 26, , 10, , 1
2017/8/8, 44, 32, , 15, , 1
2017/8/9, 46, 28, , 22, , 
2017/8/10, 48, 19, , 14, , 
2017/8/11, 41, 17, , 8, , 
2017/8/12, 32, 15, , 10, , 
2017/8/13, 32, 11, , 5, , 
2017/8/14, 24, 12, , 6, , 
2017/8/15, 24, 10, , 6, , 
2017/8/16, 18, 10, , 8, , 
2017/8/17, 18, 11, , 14, , 1
2017/8/18, 23, 19, , 16, , 2
2017/8/19, 34, 19, , 12, , 1
2017/8/20, 33, 10, , 8, , 1
2017/8/21, 23, 16, , 19, , 1
2017/8/22, 32, 28, , 12, , 1
2017/8/23, 50, 19, , 19, , 2
2017/8/24, 46, 26, , 19, , 2
2017/8/25, 60, 47, , 31, , 2
2017/8/26, 79, 48, , 22, , 2
2017/8/27, 79, 18, , 8, , 1
2017/8/28, 43, 22, , 25, , 1
2017/8/29, 51, 20, , 6, , 
2017/8/30, 39, 22, , 10, , 
2017/8/31, 41, 11, , 13, , 
2017/9/1, 22, 10, , 15, , 
2017/9/2, 22, 8, , 12, , 
2017/9/3, 18, 12, , 9, , 2
2017/9/4, 32, 15, , 22, , 1
2017/9/5, 36, 15, , 21, , 1
2017/9/6, 37, 16, , 18, , 1
2017/9/7, 37, , , , , 
2017/9/12, 41, 18, , 16, , 2
2017/9/13, 27, 16, , 28, , 2
2017/9/14, 36, 22, , 23, , 1
2017/9/15, 45, 14, , 25, , 
2017/9/16, 41, 13, , 17, , 1
2017/9/17, 32, 8, , 6, , 
2017/9/18, 13, 19, , 7, , 1
2017/9/19, 32, 16, , 25, , 2
2017/9/20, 40, 24, , 27, , 3
2017/9/21, 54, 17, , 21, , 2
2017/9/22, 44, 18, , 27, , 3
2017/9/23, 42, 11, , 12, , 2
2017/9/24, 18, 14, , 12, , 3
2017/9/25, 35, 17, , 23, , 2
2017/9/26, 45, 19, , 24, , 3
2017/9/27, 50, 16, , 15, , 2
2017/9/28, 41, 10, , 22, , 1
2017/9/29, 18, 12, , 24, , 1
2017/9/30, 28, 17, , 26, , 1
2017/10/1, 43, 19, , 16, , 2
2017/4/2, 39, 9, , 11, , 2
2017/4/3, 31, 13, , 25, , 1
2017/4/4, 48, 19, , 32, , 1
2017/4/5, 60, 23, , 25, , 2
2017/4/6, 64, 19, , 7, , 2
2017/4/7, 51, 23, , 6, , 1
2017/4/8, 44, 21, , 21, , 2
2017/4/9, 41, 34, , 14, , 2
2017/4/10, 61, 18, , 30, , 2
2017/4/11, 47, 20, , 34, , 2
2017/4/12, 48, 10, , 16, , 1
2017/4/13, 19, 14, , 21, , 2
2017/4/14, 49, 21, , 23, , 3
2017/4/15, 59, 24, , 12, , 1
2017/4/16, 61, 23, , 18, , 2
2017/4/17, 62, 26, , 30, , 2
2017/4/18, 67, 23, , 10, , 
2017/4/19, 33, 16, , 18, , 1
2017/4/20, 42, 12, , 24, , 2
2017/4/21, 42, 18, , 32, , 1
2017/4/22, 48, 30, , 29, , 2
2017/4/23, 68, 11, , 11, , 2
2017/4/24, 35, 12, , 28, , 1
2017/4/25, 41, 13, , 17, , 1
2017/4/26, 41, 12, , 7, , 
2017/4/27, 28, 13, , 22, , 1
2017/4/28, 35, 15, , 27, , 1
2017/4/29, 47, 19, , 17, , 
2017/4/30, 54, 21, , 13, , 1
2017/5/1, 57, 26, , 28, , 1
2017/5/2, 64, 9, , 28, , 1
2017/5/3, 29, 10, , 17, , 1
2017/5/4, 34, 10, , 5, , 2
2017/5/5, 29, 16, , 7, , 1
2017/5/6, 40, 19, , 9, , 1
2017/5/7, 43, 32, , 9, , 1
2017/5/8, 55, 38, , 20, , 2
2017/5/9, 77, 21, , 30, , 1
2017/5/10, 53, 18, , 33, , 1
2017/5/11, 37, 33, , 24, , 2
2017/5/12, 60, 23, , 31, , 1
2017/5/13, 60, 31, , 19, , 1
2017/5/14, 60, 9, , 7, , 2
2017/5/15, 13, 14, , 21, , 2
2017/5/16, 31, 27, , 26, , 1
2017/5/17, 49, 12, , 25, , 1
2017/5/18, 31, 19, , 26, , 1
2017/5/19, 45, 23, , 22, , 1
2017/5/20, 55, 28, , 14, , 1
2017/5/21, 70, 30, , 12, , 1
2017/5/22, 76, 20, , 11, , 2
2017/5/23, 55, 13, , 7, , 1
2017/5/24, 39, 11, , 7, , 1
2017/5/25, 28, 24, , 25, , 3
2017/5/26, 39, 20, , 24, , 
2017/5/27, 38, 28, , 14, , 1
2017/5/28, 39, 18, , 10, , 1
2017/5/29, 35, 20, , 15, , 2
2017/5/30, 45, 22, , 15, , 2
2017/5/31, 55, 34, , 10, , 1
2017/6/1, 70, 14, , 23, , 1
2017/6/2, 29, 20, , 20, , 1
2017/6/3, 38, 11, , 15, , 
2017/6/4, 28, 6, , 4, , 
2017/6/5, 16, 8, , 23, , 
2017/6/6, 29, 11, , 24, , 
2017/6/7, 35, 18, , 11, , 1
2017/6/8, 47, 12, , 7, , 
2017/6/9, 28, 24, , 25, , 1
2017/6/10, 37, 20, , 14, , 
2017/6/11, 49, 14, , 9, , 
2017/6/12, 41, 9, , 20, , 
2017/6/13, 27, 9, , 23, , 
2017/6/14, 29, 14, , 24, , 
2017/6/15, 37, 14, , 22, , 1
2017/6/16, 38, 23, , 26, , 1
2017/6/17, 62, 9, , 16, , 1
2017/6/18, 28, 11, , 8, , 
2017/6/19, 30, 13, , 15, , 
2017/6/20, 38, 26, , 17, , 2
2017/6/21, 63, 21, , 13, , 1
2017/6/22, 44, 13, , 22, , 1
2017/6/23, 37, 20, , 26, , 1
2017/6/24, 55, 16, , 12, , 1
2017/6/25, 45, 14, , 9, , 2
2017/6/26, 35, 24, , 25, , 1
2017/6/27, 43, 20, , 25, , 1
2017/6/28, 49, 28, , 30, , 2
2017/6/29, 64, 36, , 19, , 2
2017/6/30, 74, 16, , 14, , 1
2017/7/1, 41, 16, , 20, , 2
2017/1/3, 50, 14, , 18, , 4
2017/1/4, 49, 16, , 22, , 4
2017/1/5, 53, 7, , 13, , 1
2017/1/6, 26, 11, , 36, , 4
2017/1/7, 38, 22, , 38, , 4
2017/1/8, 70, 35, , 26, , 4
2017/1/9, 98, 5, , 15, , 3
2017/1/10, 16, 8, , 23, , 5
2017/1/11, 27, 6, , 27, , 2
2017/1/12, 23, 9, , 36, , 4
2017/1/13, 37, 12, , 36, , 4
2017/1/14, 50, 8, , 21, , 2
2017/1/15, 35, 3, , 7, , 1
2017/1/16, 11, 5, , 20, , 3
2017/1/17, 23, 4, , 25, , 3
2017/1/18, 18, 11, , 36, , 3
2017/1/19, 45, 14, , 31, , 2
2017/1/20, 53, 28, , 36, , 3
2017/1/21, 84, 9, , 21, , 2
2017/1/22, 37, 19, , 23, , 3
2017/1/23, 64, 6, , 13, , 1
2017/1/24, 22, 4, , 14, , 1
2017/1/25, 16, 5, , 18, , 2
2017/1/26, 19, 11, , 35, , 3
2017/1/27, 47, 19, , 33, , 3
2017/1/28, 62, 13, , 37, , 3
2017/1/29, 48, 17, , 21, , 2
2017/1/30, 55, 18, , 24, , 2
2017/1/31, 55, 5, , 13, , 1
2017/2/1, 20, 13, , 32, , 2
2017/2/2, 51, 6, , 12, , 2
2017/2/3, 21, 7, , 19, , 2
2017/2/4, 27, 13, , 30, , 3
2017/2/5, 44, 25, , 25, , 3
2017/2/6, 81, 13, , 13, , 1
2017/2/7, 53, 6, , 7, , 1
2017/2/8, 22, 5, , 18, , 5
2017/2/9, 22, 16, , 35, , 1
2017/2/10, 66, 9, , 20, , 1
2017/2/11, 41, 5, , 10, , 
2017/2/12, 22, 3, , 4, , 
2017/2/13, 14, 6, , 32, , 2
2017/2/14, 27, 8, , 31, , 1
2017/2/15, 32, 8, , 27, , 2
2017/2/16, 31, 16, , 32, , 3
2017/2/17, 59, 23, , 25, , 4
2017/2/18, 59, 9, , 22, , 1
2017/2/19, 33, 8, , 11, , 3
2017/2/20, 30, 19, , 22, , 2
2017/2/21, 57, 5, , 7, , 
2017/2/22, 17, 11, , 28, , 2
2017/2/23, 41, 22, , 19, , 2
2017/2/24, 56, 5, , 17, , 1
2017/2/25, 20, 10, , 23, , 2
2017/2/26, 36, 13, , 15, , 1
2017/2/27, 50, 8, , 24, , 1
2017/2/28, 32, 10, , 32, , 1
2017/3/1, 38, 19, , 31, , 1
2017/3/2, 60, 39, , 35, , 3
2017/3/3, 84, 22, , 22, , 3
2017/3/4, 49, , , , , 
2017/3/7, 93, 13, , 31, , 2
2017/3/8, 41, 16, , 26, , 3
2017/3/9, 52, 12, , 27, , 3
2017/3/10, 46, 11, , 26, , 2
2017/3/11, 44, 9, , 26, , 2
2017/3/12, 39, 9, , 14, , 1
2017/3/13, 38, 18, , 28, , 1
2017/3/14, 57, 16, , 24, , 1
2017/3/15, 36, 9, , 24, , 2
2017/3/16, 30, 11, , 23, , 1
2017/3/17, 39, 9, , 24, , 1
2017/3/18, 36, 13, , 19, , 1
2017/3/19, 51, 34, , 16, , 3
2017/3/20, 98, 31, , 16, , 2
2017/3/21, 89, 17, , 27, , 49
2017/3/22, 45, 11, , 21, , 1
2017/3/23, 42, 14, , 26, , 2
2017/3/24, 53, 11, , 27, , 1
2017/3/25, 42, 12, , 27, , 1
2017/3/26, 46, 15, , 14, , 1
2017/3/27, 44, 6, , 23, , 2
2017/3/28, 17, 16, , 33, , 3
2017/3/29, 50, 21, , 32, , 2
2017/3/30, 62, 30, , 31, , 3
2017/3/31, 79, 21, , 43, , 2
2017/4/1, 66, 12, , 18, , 1
2016/10/2, 38, 22, , , , 2
2016/10/3, 50, 24, , , , 2
2016/10/4, 44, 18, , , , 2
2016/10/5, 44, 23, , 18, , 1
2016/10/6, 42, 13, , 13, , 1
2016/10/7, 28, 14, , 26, , 2
2016/10/8, 41, 28, , 25, , 2
2016/10/9, 58, 14, , 8, , 2
2016/10/10, 25, 8, , 13, , 1
2016/10/11, 19, 11, , 23, , 1
2016/10/12, 22, 18, , 28, , 2
2016/10/13, 51, 12, , 26, , 1
2016/10/14, 37, 15, , 34, , 3
2016/10/15, 47, 20, , 29, , 4
2016/10/16, 59, 22, , 19, , 3
2016/10/17, 59, 23, , 28, , 3
2016/10/18, 56, 25, , 25, , 2
2016/10/19, 53, 24, , 26, , 3
2016/10/20, 40, 20, , 14, , 1
2016/10/21, 51, 18, , 30, , 2
2016/10/22, 53, 25, , 26, , 2
2016/10/23, 63, 20, , 13, , 2
2016/10/24, 49, 9, , 28, , 3
2016/10/25, 32, 30, , 31, , 4
2016/10/26, 77, 31, , 26, , 4
2016/10/27, 68, 17, , 25, , 2
2016/10/28, 44, 23, , 31, , 2
2016/10/29, 61, 15, , 19, , 2
2016/10/30, 36, 13, , 10, , 2
2016/10/31, 40, 26, , 28, , 3
2016/11/1, 69, 24, , 24, , 3
2016/11/2, 58, 10, , 28, , 3
2016/11/3, 35, 12, , 20, , 2
2016/11/4, 39, 12, , 29, , 2
2016/11/5, 40, 22, , 26, , 3
2016/11/6, 59, 22, , 15, , 3
2016/11/7, 60, 13, , 24, , 2
2016/11/8, 43, 30, , 31, , 3
2016/11/9, 77, 13, , 18, , 2
2016/11/10, 30, 9, , 27, , 2
2016/11/11, 36, 16, , 25, , 1
2016/11/12, 40, , , , , 
