date, pm25, pm10, o3, no2, so2, co
2019/4/10, 17, 5, 37, 2, , 3
2019/4/11, 22, 7, 42, 10, 1, 
2019/4/12, 22, 11, 38, 16, 4, 
2019/4/13, 32, 13, 42, 10, 3, 
2019/4/14, 50, 14, 51, 4, , 
2019/4/15, 45, 12, 45, 17, 6, 
2019/4/16, 46, 13, 48, 13, 5, 
2019/4/17, 51, 20, 43, 20, 5, 4
2019/4/18, 61, 21, 40, 6, 1, 4
2019/4/19, 56, 17, 51, 10, 3, 5
2019/4/20, 53, 27, 57, 14, 4, 4
2019/4/21, 74, 25, 52, 12, 6, 6
2019/4/22, 68, 30, 32, 21, 8, 3
2019/4/23, 77, 15, 33, 9, 3, 3
2019/4/24, 40, 14, 35, 2, 1, 3
2019/4/25, 39, 16, 40, 3, 1, 3
2019/4/26, 42, 8, 39, 2, 1, 4
2019/4/27, 20, 9, 38, 8, 4, 3
2019/4/28, 35, 13, 33, 8, 2, 2
2019/4/29, 33, 9, 30, 10, 2, 3
2019/4/30, 24, 10, 39, 6, 2, 2
2019/5/1, 34, 31, 73, 5, 3, 4
2019/5/2, 80, 21, 63, 8, 3, 4
2019/5/3, 67, 22, 81, 10, 4, 4
2019/5/4, 71, 21, 62, 13, 8, 
2019/5/5, 74, 22, 54, 5, 5, 
2019/5/6, 71, 7, 41, 7, , 
2019/5/7, 28, 11, 57, 20, 4, 
2019/5/8, 47, 14, 46, 14, 6, 
2019/5/9, 57, 15, 53, 11, 4, 
2019/5/10, 59, 17, 58, 12, 7, 
2019/5/11, 68, 20, 70, 15, 7, 
2019/5/12, 76, 23, 53, 11, 5, 
2019/5/13, 74, 11, 40, 9, 5, 
2019/5/14, 38, 11, 46, 10, 6, 
2019/5/15, 47, 9, 47, 8, 5, 
2019/5/16, 42, 11, 43, 7, 3, 
2019/5/17, 41, 10, 38, 6, 2, 
2019/5/18, 40, 11, 36, 5, 3, 
2019/5/19, 31, 8, 33, 6, 2, 
2019/5/20, 32, 9, 48, 4, 2, 
2019/5/21, 30, 15, 75, 8, 2, 
2019/5/22, 52, 19, 94, 13, 4, 
2019/5/23, 64, 24, 104, 10, 4, 
2019/5/24, 80, 17, 68, 13, 4, 
2019/5/25, 69, 26, 80, 13, 8, 
2019/5/26, 89, 20, 42, 12, 6, 
2019/5/27, 73, 10, 38, 5, 2, 
2019/5/28, 41, 9, 55, 6, 3, 
2019/5/29, 33, 14, 71, 11, 4, 
2019/5/30, 57, 18, 54, 13, 5, 
2019/5/31, 66, 18, 67, 7, 3, 
2019/6/1, 62, 21, 41, 7, 4, 
2019/6/2, 64, 8, 44, 8, 5, 
2019/6/3, 39, 8, 32, 8, 4, 
2019/6/4, 30, 18, 44, 8, 5, 
2019/6/5, 55, 29, 72, 15, 7, 
2019/6/6, 88, 18, 45, 4, 2, 
2019/6/7, 48, 9, 50, 1, , 
2019/6/8, 38, 10, 37, 4, 2, 
2019/6/9, 40, 9, 34, 2, , 
2019/6/10, 33, 8, 32, 2, , 
2019/6/11, 34, 8, 32, 1, , 
2019/6/12, 29, 11, 43, 8, 3, 
2019/6/13, 41, 11, 38, 9, 5, 
2019/6/14, 49, 6, 49, 2, 1, 
2019/6/15, 22, 8, 46, 1, , 
2019/6/16, 31, 10, 45, 9, 5, 
2019/6/17, 36, 15, 38, 15, 5, 
2019/6/18, 52, 21, 48, 14, 7, 
2019/6/19, 75, 26, 56, 12, 5, 
2019/6/20, 81, 29, 47, 10, 6, 
2019/6/21, 92, 15, 41, 3, 2, 
2019/6/22, 55, 7, 38, 2, , 
2019/6/23, 23, 6, 38, 4, , 
2019/6/24, 31, 12, 44, 12, 5, 
2019/6/25, 53, 20, 32, 12, 5, 
2019/6/26, 64, 13, 18, 6, 2, 
2019/6/27, 35, 14, 27, 7, 4, 
2019/6/28, 46, 22, 27, 11, 3, 
2019/6/29, 61, 11, 34, 3, 2, 
2019/6/30, 37, 14, 40, 6, 2, 
2019/1/1, 33, 7, 33, 3, 2, 
2019/1/2, 29, 7, 31, 9, 4, 
2019/1/3, 33, 8, 19, 20, 3, 4
2019/1/4, 31, 22, 40, 13, 2, 5
2019/1/5, 81, 9, 31, 11, 1, 4
2019/1/6, 37, 10, 32, 17, 2, 4
2019/1/7, 33, 13, 37, 15, 4, 4
2019/1/8, 54, 7, 30, 6, 2, 3
2019/1/9, 29, 8, 27, 17, 3, 3
2019/1/10, 30, 10, 28, 16, 2, 4
2019/1/11, 40, 14, 17, 17, 3, 4
2019/1/12, 51, 12, 27, 9, 3, 4
2019/1/13, 45, 10, 35, 14, 2, 3
2019/1/14, 46, 28, 41, 12, 2, 
2019/1/15, 95, 11, 36, 3, 1, 
2019/1/16, 50, 9, 32, 5, 3, 
2019/1/17, 37, 11, 36, 8, 2, 
2019/1/18, 43, 13, 31, 20, 3, 
2019/1/19, 52, 15, 39, 6, 2, 
2019/1/20, 53, 7, 32, 4, 2, 
2019/1/21, 25, 11, 31, 6, 2, 
2019/1/22, 41, 24, 43, 7, 3, 
2019/1/23, 74, 15, 37, 9, 2, 
2019/1/24, 49, 13, 38, 14, 4, 
2019/1/25, 55, 10, 30, 3, 2, 4
2019/1/26, 34, 8, 35, 9, 4, 4
2019/1/27, 33, 16, 41, 6, 2, 5
2019/1/28, 45, 12, 30, 9, 1, 5
2019/1/29, 38, 13, 21, 20, 4, 4
2019/1/30, 49, 16, 30, 13, 2, 1
2019/1/31, 48, 7, 31, 4, 3, 
2019/2/1, 33, 15, 33, 13, 3, 
2019/2/2, 61, 19, 25, 13, 3, 
2019/2/3, 62, 15, 37, 7, , 
2019/2/4, 57, 17, 30, 18, 4, 2
2019/2/5, 65, 17, 17, 19, 3, 3
2019/2/6, 61, 18, 28, 15, 2, 3
2019/2/7, 63, 11, 32, 8, 1, 1
2019/2/8, 44, 7, 34, 13, 2, 2
2019/2/9, 34, 6, 31, 6, 3, 1
2019/2/10, 23, 9, 35, 5, 1, 2
2019/2/11, 30, 15, 38, 13, 4, 
2019/2/12, 55, 21, 43, 12, 1, 
2019/2/13, 75, 14, 32, 9, 1, 
2019/2/14, 51, 9, 22, 17, 3, 
2019/2/15, 39, 19, 39, 6, 1, 
2019/2/16, 68, 18, 47, 11, 2, 
2019/2/17, 66, 12, 31, 17, 4, 
2019/2/18, 49, 15, 27, 11, 3, 
2019/2/19, 39, 13, 39, 4, , 
2019/2/20, 38, 16, 36, 14, 2, 
2019/2/21, 62, 20, 31, 14, 4, 
2019/2/22, 76, 13, 39, 4, 1, 
2019/2/23, 55, 13, 37, 12, 5, 
2019/2/24, 53, 19, 47, 17, 3, 
2019/2/25, 70, 21, 46, 18, 1, 6
2019/2/26, 70, 12, 33, 15, 5, 4
2019/2/27, 48, 13, 40, 12, 1, 5
2019/2/28, 43, 24, 52, 19, 3, 6
2019/3/1, 84, 31, 40, 17, 5, 5
2019/3/2, 88, 16, 31, 10, 2, 4
2019/3/3, 48, 9, 39, 6, 1, 3
2019/3/4, 26, 19, 37, 24, 4, 
2019/3/5, 64, 15, 31, 14, 3, 
2019/3/6, 51, 13, 45, 7, , 
2019/3/7, 52, 10, 37, 14, 2, 
2019/3/8, 46, 12, 32, 17, 9, 
2019/3/9, 53, 9, 31, 10, 3, 
2019/3/10, 29, 9, 45, 3, , 
2019/3/11, 41, 17, 46, 7, 2, 3
2019/3/12, 56, 8, 41, 3, 1, 3
2019/3/13, 35, 6, 38, 7, 2, 3
2019/3/14, 29, 13, 39, 21, 3, 4
2019/3/15, 42, 8, 43, 4, 2, 3
2019/3/16, 28, 14, 45, 7, 3, 4
2019/3/17, 47, 14, 33, 19, 5, 4
2019/3/18, 49, 16, 41, 14, 3, 4
2019/3/19, 48, 15, 31, 18, 5, 4
2019/3/20, 53, 16, 44, 6, 2, 2
2019/3/21, 50, 29, 42, 4, , 
2019/3/22, 88, 19, 46, 7, , 
2019/3/23, 66, 9, 43, 2, 2, 
2019/3/24, 25, 11, 35, 14, 3, 
2019/3/25, 32, 22, 65, 14, 2, 
2019/3/26, 51, 26, 63, 14, 3, 
2019/3/27, 80, 21, 49, 5, 2, 
2019/3/28, 70, 19, 42, 13, 4, 
2019/3/29, 58, 21, 48, 13, 3, 
2019/3/30, 60, 12, 46, 2, 1, 2
2019/3/31, 44, 10, 44, 3, 1, 2
2018/10/1, 33, 9, 41, 6, 2, 3
2018/10/2, 31, 9, 43, 14, 2, 4
2018/10/3, 38, 13, 30, 12, 4, 3
2018/10/4, 47, 13, 24, 8, 2, 4
2018/10/5, 37, 13, 33, 2, 1, 
2018/10/6, 32, 10, 32, 4, 2, 
2018/10/7, 24, 11, 38, 5, , 
2018/10/8, 33, 15, 35, 8, 4, 
2018/10/9, 44, 19, 45, 7, 3, 
2018/10/10, 60, 9, 33, 4, 2, 
2018/10/11, 29, 6, 33, 7, , 
2018/10/12, 26, 6, 34, 7, 2, 
2018/10/13, 21, 7, 35, 7, 2, 
2018/10/14, 29, 8, 47, 14, 2, 
2018/10/15, 34, 12, 43, 12, 3, 
2018/10/16, 48, 13, 43, 12, 2, 
2018/10/17, 48, 15, 44, 18, 3, 
2018/10/18, 48, 8, 40, 3, , 
2018/10/19, 23, 7, 33, 5, , 
2018/10/20, 23, 6, 34, 10, 2, 
2018/10/21, 24, 10, 37, 10, 4, 
2018/10/22, 42, 16, 23, 17, 4, 
2018/10/23, 51, 21, 44, 14, 3, 
2018/10/24, 62, 18, 38, 15, 2, 
2018/10/25, 60, 22, 26, 17, 6, 
2018/10/26, 57, 11, 38, 2, 1, 
2018/10/27, 38, 8, 36, 3, 4, 
2018/10/28, 17, 11, 44, 5, 3, 
2018/10/29, 35, 9, 37, 3, 3, 
2018/10/30, 28, 8, 33, 7, 1, 
2018/10/31, 21, 8, 33, 15, 2, 
2018/11/1, 30, 5, 30, 14, 2, 
2018/11/2, 17, 6, 32, 14, 2, 
2018/11/3, 21, 9, 40, 9, 3, 
2018/11/4, 32, 10, 41, 14, 4, 
2018/11/5, 34, 14, 33, 15, 5, 
2018/11/6, 45, 9, 35, 12, 3, 
2018/11/7, 49, 14, 31, 13, 4, 
2018/11/8, 60, 10, 38, 5, 1, 
2018/11/9, 41, 16, 43, 11, 3, 5
2018/11/10, 71, 19, 41, 13, 4, 4
2018/11/11, 65, 19, 29, 15, 2, 4
2018/11/12, 64, 7, 31, 7, , 4
2018/11/13, 31, 7, 27, 13, , 3
2018/11/14, 25, 8, 28, 11, , 3
2018/11/15, 20, 12, 15, 20, 4, 2
2018/11/16, 42, 14, 36, 17, 3, 
2018/11/17, 57, 16, 33, 17, 4, 
2018/11/18, 55, 12, 26, 14, 2, 
2018/11/19, 38, 12, 40, 17, 2, 
2018/11/20, 46, 14, 26, 21, 4, 
2018/11/21, 49, 12, 33, 9, 1, 
2018/11/22, 38, 6, 32, 5, 1, 
2018/11/23, 14, 6, 27, 12, 2, 
2018/11/24, 19, 21, 46, 12, 3, 4
2018/11/25, 64, 31, 26, 21, 3, 5
2018/11/26, 82, 27, 23, 20, 4, 4
2018/11/27, 72, 31, 35, 15, 1, 4
2018/11/28, 75, 13, 31, 19, 1, 3
2018/11/29, 29, 21, 41, 19, 3, 4
2018/11/30, 58, 37, 41, 15, 3, 6
2018/12/1, 92, 29, 29, 13, 3, 4
2018/12/2, 67, 18, 21, 12, 2, 4
2018/12/3, 54, 13, 28, 10, 3, 3
2018/12/4, 43, 18, 28, 7, , 4
2018/12/5, 53, 14, 25, 11, 1, 2
2018/12/6, 36, 10, 26, 3, , 2
2018/12/7, 38, 4, 28, 2, 1, 2
2018/12/8, 23, 5, 27, 4, , 2
2018/12/9, 25, 5, 21, 14, 2, 2
2018/12/10, 18, 7, 18, 14, 2, 2
2018/12/11, 23, 9, 32, 5, 2, 
2018/12/12, 34, 10, 33, 5, 2, 
2018/12/13, 34, 9, 32, 4, , 
2018/12/14, 34, 7, 25, 16, 2, 
2018/12/15, 26, 11, 17, 14, 4, 
2018/12/16, 43, 14, 36, 9, 2, 
2018/12/17, 54, 8, 32, 3, 1, 
2018/12/18, 36, 12, 30, 15, 6, 
2018/12/19, 43, 20, 19, 26, 2, 
2018/12/20, 56, 17, 16, 16, 3, 
2018/12/21, 47, 18, 28, 14, 2, 
2018/12/22, 53, 12, 33, 10, 1, 
2018/12/23, 45, 10, 31, 8, 1, 
2018/12/24, 33, 6, 22, 22, 3, 
2018/12/25, 34, 15, 28, 18, 2, 
2018/12/26, 53, 8, 31, 4, 1, 
2018/12/27, 27, 4, 30, 3, , 
2018/12/28, 20, 4, 32, 2, , 
2018/12/29, 18, 4, 29, 3, , 
2018/12/30, 16, , , , , 
2018/7/1, 45, 20, 11, 6, 3, 1
2018/7/2, 38, 13, 14, 3, 1, 1
2018/7/3, 25, 18, 37, 6, 4, 3
2018/7/4, 49, 18, 12, 13, 4, 2
2018/7/5, 44, 5, 16, 8, , 3
2018/7/6, 17, 4, 20, 1, , 6
2018/7/7, 21, 10, 14, 6, 3, 
2018/7/8, 27, 14, 14, 9, 5, 
2018/7/9, 36, 14, 10, 9, 6, 
2018/7/10, 31, 18, 17, 14, 7, 
2018/7/11, 53, 23, 27, 16, 8, 
2018/7/12, 65, 22, 18, 4, 3, 1
2018/7/13, 55, 17, 22, 4, 2, 2
2018/7/14, 42, 16, 23, 5, 3, 6
2018/7/15, 37, 29, 31, 7, 5, 2
2018/7/16, 75, 31, 23, 7, 4, 7
2018/7/17, 76, 40, 25, 12, 7, 5
2018/7/18, 93, 49, 45, 12, 9, 7
2018/7/19, 105, 36, 39, 8, 4, 2
2018/7/20, 84, 10, 15, 5, 4, 2
2018/7/21, 32, 14, 15, 6, 4, 2
2018/7/22, 38, 22, 21, 8, 4, 
2018/7/23, 52, 24, 17, 8, 5, 
2018/7/24, 53, 24, 26, 5, 2, 
2018/7/25, 49, 32, 42, 5, 3, 2
2018/7/26, 67, 30, 30, 5, 4, 1
2018/7/27, 59, 20, 29, 4, , 1
2018/7/28, 51, 22, 26, 4, 1, 2
2018/7/29, 41, 13, 32, 8, 3, 2
2018/7/30, 35, 15, 33, 11, 4, 
2018/7/31, 47, 20, 24, 10, 5, 
2018/8/1, 53, 25, 24, 7, 4, 
2018/8/2, 57, 30, 38, 6, 4, 
2018/8/3, 69, 31, 25, 8, 6, 
2018/8/4, 69, 28, 30, 4, 2, 
2018/8/5, 56, 28, 30, 3, 2, 
2018/8/6, 60, 18, 30, 3, 2, 
2018/8/7, 41, 11, 29, 5, , 
2018/8/8, 24, 14, 28, 2, , 
2018/8/9, 21, 18, 46, 6, 4, 
2018/8/10, 41, 29, 31, 6, 4, 
2018/8/11, 69, 20, 21, 7, 5, 1
2018/8/12, 48, 12, 14, 5, 4, 1
2018/8/13, 27, 13, 17, 5, 4, 1
2018/8/14, 39, 17, 20, 6, 3, 2
2018/8/15, 32, 15, 17, 5, 2, 2
2018/8/16, 32, 8, 30, 2, 1, 2
2018/8/17, 32, 13, 37, 7, 4, 2
2018/8/18, 39, 14, 38, 6, 5, 
2018/8/19, 42, 15, 38, 7, 4, 
2018/8/20, 39, 20, 31, 8, 5, 
2018/8/21, 45, 18, 10, 2, 1, 
2018/8/22, 35, 13, 16, 4, 2, 
2018/8/23, 25, 16, 25, 4, 2, 
2018/8/24, 40, 23, 25, 7, 5, 
2018/8/25, 49, 18, 15, 6, 5, 
2018/8/26, 38, 19, 20, 7, 4, 
2018/8/27, 38, 18, 16, 11, 5, 
2018/8/28, 42, 18, 19, 9, 6, 
2018/8/29, 46, 15, 16, 7, 4, 
2018/8/30, 33, 12, 16, 7, 3, 
2018/8/31, 29, 8, 24, 5, 3, 
2018/9/1, 26, 11, 35, 6, 3, 
2018/9/2, 32, 14, 26, 5, 5, 
2018/9/3, 36, 17, 36, 5, 3, 
2018/9/4, 40, 11, 40, 4, 3, 
2018/9/5, 36, 20, 39, 12, 5, 
2018/9/6, 59, 20, 46, 11, 4, 
2018/9/7, 51, 12, 47, 12, 2, 
2018/9/8, 46, 8, 40, 4, 1, 
2018/9/9, 19, 6, 40, 1, , 
2018/9/10, 20, 7, 38, 5, 3, 
2018/9/11, 26, 12, 28, 11, 3, 
2018/9/12, 39, 12, 28, 12, 3, 
2018/9/13, 43, 17, 32, 12, 4, 
2018/9/14, 51, 13, 29, 7, 2, 
2018/9/15, 43, 10, 38, 5, 2, 
2018/9/16, 36, 15, 43, 4, 2, 2
2018/9/17, 50, 23, 63, 7, 2, 5
2018/9/18, 65, 23, 53, 15, 4, 7
2018/9/19, 70, 16, 37, 10, 2, 4
2018/9/20, 43, 9, 33, 8, 2, 3
2018/9/21, 29, 8, 45, 3, 2, 3
2018/9/22, 23, 15, 42, 13, 5, 2
2018/9/23, 50, 17, 39, 8, 3, 3
2018/9/24, 52, 9, 36, 7, 2, 4
2018/9/25, 33, 8, 31, 3, , 2
2018/9/26, 32, 5, 34, 1, , 2
2018/9/27, 22, 9, 38, 8, 4, 2
2018/9/28, 22, 8, 35, 3, 1, 2
2018/9/29, 21, 5, 40, 1, 1, 2
2018/9/30, 17, 9, 43, 2, 1, 2
2018/4/1, 76, 25, 42, 15, 6, 
2018/4/2, 72, 22, 37, 16, 5, 
2018/4/3, 62, 21, 35, 16, 6, 
2018/4/4, 56, 15, 29, 11, 4, 
2018/4/5, 48, 27, 38, 10, 4, 
2018/4/6, 59, 24, 41, 2, 1, 
2018/4/7, 63, 11, 50, 3, 2, 
2018/4/8, 35, 25, 66, 6, 3, 
2018/4/9, 61, 32, 53, 15, 6, 
2018/4/10, 74, 21, 35, 9, 3, 
2018/4/11, 59, 18, 45, 9, 3, 
2018/4/12, 43, 9, 46, 8, 2, 
2018/4/13, 34, 17, 42, 9, 5, 
2018/4/14, 51, 20, 46, 3, , 
2018/4/15, 47, 40, 42, 8, 3, 
2018/4/16, 77, 40, 30, 15, 5, 
2018/4/17, 79, 38, 52, 12, 3, 
2018/4/18, 79, 24, 56, 12, 4, 
2018/4/19, 62, 21, 69, 14, 5, 
2018/4/20, 63, 27, 60, 19, 11, 
2018/4/21, 88, 26, 51, 8, 5, 
2018/4/22, 79, 23, 37, 13, 6, 
2018/4/23, 71, 12, 40, 8, 2, 
2018/4/24, 33, 13, 43, 5, , 
2018/4/25, 37, 12, 40, 10, 4, 
2018/4/26, 43, 20, 60, 17, 4, 
2018/4/27, 66, 32, 55, 9, 5, 
2018/4/28, 100, 32, 85, 13, 4, 
2018/4/29, 97, 34, 79, 10, 4, 
2018/4/30, 99, 32, 41, 12, 7, 
2018/5/1, 99, 18, 30, 9, 2, 
2018/5/2, 58, 12, 52, 1, , 
2018/5/3, 45, 13, 56, 2, 2, 
2018/5/4, 55, 11, 56, 6, 3, 
2018/5/5, 43, 17, 35, 12, 6, 
2018/5/6, 61, 5, 33, 8, 1, 
2018/5/7, 25, 8, 43, 2, , 
2018/5/8, 25, 12, 40, 1, , 
2018/5/9, 37, 8, 40, 9, 2, 
2018/5/10, 30, 17, 49, 17, 9, 
2018/5/11, 62, 19, 45, 14, 10, 
2018/5/12, 68, 13, 43, 10, 3, 3
2018/5/13, 50, 17, 58, 6, 3, 5
2018/5/14, 61, 29, 71, 20, 5, 6
2018/5/15, 90, 31, 47, 12, 7, 4
2018/5/16, 98, 37, 30, 13, 8, 3
2018/5/17, 105, 26, 24, 12, 5, 3
2018/5/18, 76, 6, 38, 1, , 
2018/5/19, 24, 7, 40, 5, 3, 
2018/5/20, 31, 9, 41, 8, 3, 
2018/5/21, 41, 10, 42, 11, 6, 
2018/5/22, 46, 11, 27, 11, 3, 
2018/5/23, 36, 15, 47, 10, 4, 
2018/5/24, 46, 21, 54, 19, 4, 2
2018/5/25, 64, 18, 48, 19, 6, 1
2018/5/26, 56, 14, 49, 11, 5, 1
2018/5/27, 50, 13, 38, 9, 4, 1
2018/5/28, 46, 14, 36, 10, 4, 3
2018/5/29, 50, 17, 37, 12, 7, 2
2018/5/30, 60, 24, 53, 6, 4, 3
2018/5/31, 77, 10, 46, 6, 4, 4
2018/6/1, 45, 17, 66, 17, 6, 4
2018/6/2, 61, 15, 50, 8, 7, 3
2018/6/3, 58, 12, 47, 8, 5, 2
2018/6/4, 44, 10, 37, 8, 2, 
2018/6/5, 40, 7, 27, 12, 2, 
2018/6/6, 27, 11, 39, 11, 4, 2
2018/6/7, 44, 22, 28, 11, 5, 1
2018/6/8, 65, 20, 48, 4, 1, 1
2018/6/9, 67, 19, 39, 9, 4, 3
2018/6/10, 62, 10, 30, 5, 3, 1
2018/6/11, 31, 8, 33, 2, , 
2018/6/12, 26, 6, 34, 6, 1, 
2018/6/13, 29, 11, 31, 13, 6, 
2018/6/14, 42, 12, 30, 5, 2, 
2018/6/15, 46, 8, 33, 4, 2, 
2018/6/16, 35, 12, 43, 9, 5, 
2018/6/17, 55, 9, 34, 9, 4, 
2018/6/18, 39, 13, 24, 12, 4, 
2018/6/19, 47, 9, 47, 5, 4, 
2018/6/20, 40, 19, 53, 6, 4, 
2018/6/21, 66, 23, 47, 13, 6, 
2018/6/22, 75, 15, 46, 10, 5, 
2018/6/23, 52, 21, 55, 5, 4, 
2018/6/24, 64, 25, 61, 11, 5, 2
2018/6/25, 81, 34, 29, 12, 5, 2
2018/6/26, 80, 10, 9, 5, 2, 1
2018/6/27, 32, 9, 9, 5, 2, 
2018/6/28, 23, 11, 25, 11, 2, 2
2018/6/29, 27, 11, 11, 9, 3, 2
2018/6/30, 32, 18, 12, 5, 3, 1
2018/1/1, 27, 14, 35, 4, 3, 
2018/1/2, 40, 17, 35, 5, 2, 
2018/1/3, 46, 9, 28, 11, 2, 
2018/1/4, 30, 11, 25, 18, 3, 
2018/1/5, 40, 8, 33, 8, 2, 
2018/1/6, 37, 8, 27, 15, 3, 
2018/1/7, 30, 11, 24, 11, 2, 
2018/1/8, 26, 16, 33, 2, , 
2018/1/9, 55, 7, 31, 6, 2, 
2018/1/10, 26, 4, 25, 1, , 
2018/1/11, 18, 5, 28, 2, , 
2018/1/12, 10, 10, 28, 4, 1, 
2018/1/13, 41, 12, 27, 10, 3, 
2018/1/14, 51, 16, 13, 22, 7, 
2018/1/15, 56, 28, 12, 21, 6, 
2018/1/16, 84, 14, 29, 16, 4, 
2018/1/17, 41, 21, 30, 14, 2, 
2018/1/18, 70, 47, 35, 29, 6, 
2018/1/19, 131, 27, 34, 24, 5, 
2018/1/20, 80, 20, 37, 18, 5, 
2018/1/21, 55, 13, 28, 17, 2, 
2018/1/22, 45, 19, 34, 4, 3, 
2018/1/23, 58, 7, 30, 2, , 
2018/1/24, 26, 6, 30, 3, 1, 
2018/1/25, 16, 7, 31, 2, 2, 
2018/1/26, 19, 11, 29, 14, 4, 
2018/1/27, 36, 12, 33, 11, 4, 
2018/1/28, 40, 14, 35, 3, 2, 
2018/1/29, 50, 8, 32, 3, 1, 
2018/1/30, 25, 13, 12, 28, 5, 
2018/1/31, 47, 11, 24, 17, 2, 
2018/2/1, 31, 8, 28, 20, 4, 
2018/2/2, 21, 13, 36, 7, 3, 
2018/2/3, 43, 5, 31, 1, , 
2018/2/4, 21, 8, 32, 2, 2, 
2018/2/5, 24, 6, 32, 2, 2, 
2018/2/6, 34, 6, 32, 2, , 
2018/2/7, 14, 14, 33, 22, 5, 
2018/2/8, 53, 22, 31, 21, 7, 
2018/2/9, 75, 19, 33, 14, 4, 
2018/2/10, 48, 17, 35, 4, 3, 
2018/2/11, 51, 9, 34, 2, 1, 
2018/2/12, 36, 10, 36, 5, 2, 
2018/2/13, 32, 12, 33, 17, 3, 
2018/2/14, 39, 27, 36, 13, 3, 
2018/2/15, 68, 28, 15, 27, 5, 
2018/2/16, 69, 11, 38, 4, 2, 
2018/2/17, 40, 8, 32, 13, 3, 
2018/2/18, 27, 13, 25, 21, 4, 
2018/2/19, 45, 19, 42, 18, 2, 
2018/2/20, 61, 17, 38, 17, 5, 
2018/2/21, 52, 12, 36, 15, 2, 
2018/2/22, 41, 27, 43, 18, 4, 
2018/2/23, 84, 40, 46, 18, 4, 
2018/2/24, 114, 27, 39, 12, 5, 
2018/2/25, 73, 28, 40, 14, 3, 
2018/2/26, 73, 17, 39, 24, 5, 
2018/2/27, 56, 22, 29, 19, 5, 
2018/2/28, 59, 20, 41, 3, , 
2018/3/1, 48, 12, 44, 8, , 
2018/3/2, 42, 25, 19, 26, 7, 
2018/3/3, 70, 19, 34, 13, 7, 
2018/3/4, 62, 14, 34, 6, 3, 
2018/3/5, 36, 7, 35, 2, , 
2018/3/6, 21, 10, 31, 12, 6, 
2018/3/7, 32, 11, 33, 11, 4, 
2018/3/8, 30, 10, 36, 2, , 
2018/3/9, 30, 9, 38, 10, 2, 
2018/3/10, 32, 26, 55, 13, 3, 
2018/3/11, 76, 28, 31, 29, 5, 
2018/3/12, 78, 24, 42, 24, 9, 
2018/3/13, 66, 37, 35, 29, 11, 
2018/3/14, 84, 38, 23, 20, 9, 
2018/3/15, 76, 8, 35, 4, 1, 
2018/3/16, 22, 8, 33, 8, 3, 
2018/3/17, 27, 12, 33, 15, 7, 
2018/3/18, 47, 17, 24, 17, 4, 
2018/3/19, 41, 8, 38, 1, , 
2018/3/20, 27, 6, 31, 6, , 
2018/3/21, 13, 6, 37, 6, , 
2018/3/22, 20, 12, 46, 17, 4, 
2018/3/23, 33, 19, 54, 13, 4, 
2018/3/24, 54, 59, 80, 10, 4, 
2018/3/25, 146, 44, 68, 14, 3, 
2018/3/26, 111, 38, 64, 22, 5, 
2018/3/27, 88, 34, 55, 22, 5, 
2018/3/28, 90, 33, 45, 18, 4, 
2018/3/29, 81, 28, 43, 12, 2, 
2018/3/30, 67, 18, 41, 16, 7, 
2018/3/31, 50, 29, 45, 13, 9, 
2017/10/1, 55, 12, 35, 8, 2, 
2017/10/2, 36, 7, 33, 1, 1, 
2017/10/3, 30, 7, 34, 2, 1, 
2017/10/4, 24, 7, 38, 5, 3, 
2017/10/5, 26, 6, 25, 9, 2, 
2017/10/6, 21, 10, 28, 10, 3, 
2017/10/7, 40, 14, 36, 8, 4, 
2017/10/8, 56, 28, 41, 9, 4, 
2017/10/9, 81, 27, 38, 13, 4, 
2017/10/10, 76, 21, 33, 15, 4, 
2017/10/11, 67, 10, 26, 5, 5, 
2017/10/12, 35, 6, 29, 4, 1, 
2017/10/13, 22, 8, 31, 10, 3, 
2017/10/14, 26, 5, 28, 4, 1, 
2017/10/15, 23, 3, 24, 5, , 
2017/10/16, 17, 6, 28, 6, , 
2017/10/17, 26, 8, 24, 8, , 
2017/10/18, 30, 6, 23, 8, 1, 
2017/10/19, 23, 6, 30, 9, 2, 
2017/10/20, 25, 5, 29, 4, 1, 
2017/10/21, 25, 5, 34, 2, 1, 
2017/10/22, 17, 14, 36, 5, , 
2017/10/23, 48, 12, 33, 10, 1, 
2017/10/24, 47, 10, 38, 7, , 
2017/10/25, 34, 13, 39, 15, 3, 
2017/10/26, 46, 17, 36, 17, 6, 
2017/10/27, 54, 16, 25, 14, 4, 
2017/10/28, 58, 13, 44, 7, 2, 
2017/10/29, 39, 11, 33, 7, 1, 
2017/10/30, 34, 9, 31, 16, 3, 
2017/10/31, 33, 15, 45, 19, 3, 
2017/11/1, 54, 18, 37, 20, 3, 
2017/11/2, 60, 18, 45, 17, 4, 
2017/11/3, 64, 16, 36, 5, 3, 
2017/11/4, 47, 16, 35, 10, 3, 
2017/11/5, 59, 25, 30, 17, 4, 
2017/11/6, 75, 32, 21, 24, 4, 
2017/11/7, 75, 21, 32, 17, 2, 
2017/11/8, 70, 25, 36, 10, , 
2017/11/9, 70, 19, 34, 12, 3, 
2017/11/10, 63, 13, 36, 5, 1, 
2017/11/11, 36, 10, 30, 11, 1, 
2017/11/12, 27, 13, 32, 16, 4, 
2017/11/13, 48, 16, 40, 20, 3, 
2017/11/14, 58, 13, 36, 7, 2, 
