date, pm25, pm10, o3, no2, so2, co
2018/10/1, 18, 8, 42, 5, 1, 3
2018/4/2, 48, 34, 57, 10, , 4
2018/4/3, 83, 41, 53, 13, , 4
2018/4/4, 101, 30, 48, 12, , 4
2018/4/5, 78, 9, 38, 7, , 3
2018/4/6, 23, 22, 35, 5, , 
2018/4/7, 48, 19, 39, 4, , 
2018/4/8, 40, 10, 42, 3, , 
2018/4/9, 34, 10, 40, 9, , 
2018/4/10, 47, 23, 51, 9, , 
2018/4/11, 64, 23, 51, 7, , 
2018/4/12, 50, 17, 46, 6, , 
2018/4/13, 47, 10, 43, 6, , 
2018/4/14, 41, 12, 46, 6, , 
2018/4/15, 42, 7, 41, 2, , 
2018/4/16, 20, 27, 37, 7, , 
2018/4/17, 55, 35, 26, 17, , 
2018/4/18, 60, 10, 38, 8, , 
2018/4/19, 27, 19, 49, 11, , 
2018/4/20, 48, 22, 61, 11, , 
2018/4/21, 58, 24, 88, 11, , 
2018/4/22, 74, 27, 87, 7, , 
2018/4/23, 75, 22, 52, 8, , 
2018/4/24, 64, 13, 37, 4, , 
2018/4/25, 35, 8, 35, 4, , 
2018/4/26, 18, 6, 49, 5, , 
2018/4/27, 24, 11, 50, 9, , 
2018/4/28, 39, 18, 62, 7, , 
2018/4/29, 62, 15, 64, 5, , 
2018/4/30, 58, 18, 61, 8, , 
2018/5/1, 58, 23, 70, 6, , 
2018/5/2, 71, 18, 39, 6, , 
2018/5/3, 54, 8, 40, 3, , 
2018/5/4, 29, 10, 45, 3, , 
2018/5/5, 36, 14, 59, 5, , 
2018/5/6, 49, 15, 62, 3, , 
2018/5/7, 50, 10, 40, 11, , 
2018/5/8, 22, 14, 34, 10, , 
2018/5/9, 31, 9, 42, 5, , 
2018/5/10, 25, 8, 41, 5, , 
2018/5/11, 24, 9, 49, 8, , 
2018/5/12, 35, 13, 71, 7, , 
2018/5/13, 49, 10, 42, 3, , 4
2018/5/14, 27, 10, 44, 8, 1, 4
2018/5/15, 30, 10, 70, 8, 1, 4
2018/5/16, 46, 18, 69, 9, 2, 4
2018/5/17, 57, 32, 53, 10, 2, 4
2018/5/18, 84, 38, 63, 11, 2, 4
2018/5/19, 98, 10, 38, 3, 1, 2
2018/5/20, 24, 6, 44, 3, , 
2018/5/21, 25, 11, 49, 7, 2, 
2018/5/22, 38, 9, 51, 7, , 
2018/5/23, 39, 10, 29, 9, 1, 
2018/5/24, 41, 9, 43, 7, 1, 
2018/5/25, 30, 16, 69, 11, 2, 
2018/5/26, 46, 19, 62, 8, 2, 
2018/5/27, 63, 19, 68, 5, 3, 
2018/5/28, 59, 15, 46, 5, 1, 
2018/5/29, 48, 12, 42, 6, , 
2018/5/30, 38, 15, 32, 8, , 
2018/5/31, 49, 12, 21, 10, , 
2018/6/1, 30, 11, 47, 6, 1, 
2018/6/2, 35, 11, 74, 6, 3, 
2018/6/3, 44, 10, 56, 3, 2, 
2018/6/4, 40, 11, 66, 6, 2, 
2018/6/5, 40, 11, 56, 7, 1, 
2018/6/6, 43, 15, 29, 10, 1, 
2018/6/7, 41, 14, 52, 7, 2, 
2018/6/8, 36, 14, 53, 8, 2, 
2018/6/9, 42, 16, 47, 4, 1, 
2018/6/10, 53, 25, 23, 6, 1, 
2018/6/11, 64, 15, 22, 6, 1, 
2018/6/12, 43, 6, 36, 5, 1, 
2018/6/13, 17, 6, 37, 5, , 
2018/6/14, 20, 10, 45, 6, 1, 3
2018/6/15, 38, 12, 25, 9, 1, 3
2018/6/16, 36, 9, 40, 3, 1, 2
2018/6/17, 36, 9, 35, 2, 1, 2
2018/6/18, 32, 11, 27, 10, 1, 3
2018/6/19, 32, 9, 38, 8, 1, 4
2018/6/20, 34, , 27, 8, , 2
2018/6/21, 21, , 40, 9, 1, 
2018/6/22, 35, 12, 49, 8, 1, 
2018/6/23, 48, 17, 32, 9, , 3
2018/6/24, 54, 12, 47, 5, 1, 3
2018/6/25, 41, 21, 101, 7, 1, 4
2018/6/26, 71, 22, 47, 6, 1, 3
2018/6/27, 61, 16, 22, 3, 1, 
2018/6/28, 31, 19, 21, 3, 1, 
2018/6/29, 46, 13, 10, 2, 1, 
2018/6/30, 21, 12, 11, 1, 1, 
2018/7/1, 23, 14, 13, 2, 1, 
2018/1/2, 19, 4, 21, 4, , 
2018/1/3, 18, 4, 22, 4, , 
2018/1/4, 15, 6, 20, 8, , 
2018/1/5, 21, 8, 15, 12, , 
2018/1/6, 23, 11, 17, 12, , 
2018/1/7, 26, 7, 24, 5, , 
2018/1/8, 19, 9, 10, 16, , 
2018/1/9, 29, 10, 23, 13, , 
2018/1/10, 32, 11, 19, 13, , 
2018/1/11, 38, 2, 19, 10, , 
2018/1/12, 16, 6, 24, 13, , 
2018/1/13, 18, 7, 27, 10, , 
2018/1/14, 15, 7, 30, 6, , 
2018/1/15, 22, 8, 26, 14, , 
2018/1/16, 34, 11, 27, 18, , 
2018/1/17, 45, 20, 13, 25, , 
2018/1/18, 57, 9, 31, 10, , 
2018/1/19, 29, 19, 30, 15, , 
2018/1/20, 62, 13, 29, 12, , 
2018/1/21, 41, 14, 33, 6, , 
2018/1/22, 45, 7, 20, 14, , 
2018/1/23, 29, 10, 30, 11, , 
2018/1/24, 43, 5, 28, 6, , 
2018/1/25, 16, 3, 27, 7, , 
2018/1/26, 14, 7, 25, 8, , 
2018/1/27, 22, 7, 29, 7, , 
2018/1/28, 24, 9, 25, 8, , 
2018/1/29, 30, 11, 29, 12, , 
2018/1/30, 36, 6, 26, 10, , 
2018/1/31, 20, 8, 28, 16, , 
2018/2/1, 37, 9, 23, 15, , 
2018/2/2, 31, 8, 18, 12, , 
2018/2/3, 27, 11, 30, 9, , 
2018/2/4, 37, 8, 31, 6, , 
2018/2/5, 34, 6, 27, 10, , 
2018/2/6, 20, 3, 27, 14, , 
2018/2/7, 24, 7, 27, 15, , 
2018/2/8, 18, 7, 26, 15, , 
2018/2/9, 25, 12, 34, 16, , 
2018/2/10, 42, 22, 21, 23, , 
2018/2/11, 66, 9, 31, 5, , 
2018/2/12, 27, 7, 31, 6, , 
2018/2/13, 29, 8, 31, 11, , 
2018/2/14, 23, 7, 27, 17, , 
2018/2/15, 28, 16, 33, 16, , 
2018/2/16, 51, 10, 31, 13, , 
2018/2/17, 38, 8, 33, 10, , 
2018/2/18, 28, 4, 31, 3, , 
2018/2/19, 16, 8, 30, 11, , 
2018/2/20, 32, 17, 36, 10, , 
2018/2/21, 59, 13, 32, 11, , 
2018/2/22, 44, 8, 29, 16, , 
2018/2/23, 32, 8, 39, 12, , 
2018/2/24, 35, 18, 41, 11, , 
2018/2/25, 59, 17, 34, 8, , 
2018/2/26, 62, 14, 39, 11, , 
2018/2/27, 59, 11, 37, 15, , 
2018/2/28, 38, 23, 42, 12, , 
2018/3/1, 62, 13, 42, 6, , 
2018/3/2, 41, 11, 38, 5, , 
2018/3/3, 39, 11, 33, 16, , 
2018/3/4, 38, 14, 37, 9, , 
2018/3/5, 48, 12, 23, 14, , 
2018/3/6, 35, 7, 34, 5, , 
2018/3/7, 24, 13, 29, 14, , 
2018/3/8, 44, 22, 16, 21, , 
2018/3/9, 66, 7, 35, 5, , 
2018/3/10, 11, 5, 38, 4, , 
2018/3/11, 17, 10, 45, 4, , 
2018/3/12, 36, 11, 36, 11, , 
2018/3/13, 39, 16, 40, 18, , 
2018/3/14, 50, 19, 46, 15, , 
2018/3/15, 62, 23, 43, 12, , 
2018/3/16, 66, 7, 31, 8, , 
2018/3/17, 25, 7, 35, 7, , 
2018/3/18, 28, 10, 41, 6, , 
2018/3/19, 27, 16, 26, 15, , 
2018/3/20, 33, 8, 27, 11, , 
2018/3/21, 19, 9, 20, 14, , 
2018/3/22, 25, 7, 32, 8, , 
2018/3/23, 18, 5, 36, 6, , 
2018/3/24, 17, 6, 38, 11, , 
2018/3/25, 23, 25, 63, 7, , 
2018/3/26, 74, 34, 60, 14, , 
2018/3/27, 87, 36, 50, 21, , 
2018/3/28, 98, 27, 65, 14, , 
2018/3/29, 80, 29, 69, 13, , 
2018/3/30, 83, 15, 44, 6, , 
2018/3/31, 49, 13, 52, 9, , 3
2018/4/1, 46, 15, 53, 5, , 4
2017/10/2, 33, 8, 30, 7, , 
2017/10/3, 34, 6, 30, 8, , 
2017/10/4, 19, 6, 32, 5, , 
2017/10/5, 21, 9, 35, 10, , 
2017/10/6, 35, 12, 19, 12, , 
2017/10/7, 40, 7, 21, 8, , 
2017/10/8, 20, 8, 34, 4, , 
2017/10/9, 32, 14, 29, 9, , 
2017/10/10, 47, 16, 40, 11, , 
2017/10/11, 59, 22, 42, 14, , 
2017/10/12, 70, 22, 22, 14, , 
2017/10/13, 66, 8, 14, 12, , 
2017/10/14, 24, 9, 8, 12, , 
2017/10/15, 34, 7, 8, 5, , 
2017/10/16, 34, 4, 15, 8, , 
2017/10/17, 15, 7, 18, 12, , 
2017/10/18, 29, 9, 19, 12, , 
2017/10/19, 33, 10, 16, 12, , 
2017/10/20, 31, 8, 10, 11, , 
2017/10/21, 21, 7, 1, 12, , 
2017/10/22, 34, 5, 20, 3, , 
2017/10/23, 14, 4, 31, 3, , 
2017/10/24, 15, 9, 19, 13, , 
2017/10/25, 29, 8, 19, 11, , 
2017/10/26, 24, 8, 26, 12, , 
2017/10/27, 26, 13, 40, 14, , 
2017/10/28, 45, 16, 15, 11, , 
2017/10/29, 56, 7, 29, 5, , 
2017/10/30, 18, 8, 30, 3, , 
2017/10/31, 33, 7, 27, 10, , 
2017/11/1, 38, 10, 21, 15, , 
2017/11/2, 43, 12, 31, 14, , 
2017/11/3, 42, 15, 40, 11, , 
2017/11/4, 55, 12, 32, 8, , 
2017/11/5, 42, 15, 32, 5, , 
2017/11/6, 58, 10, 28, 13, , 
2017/11/7, 45, 15, 25, 16, , 
2017/11/8, 52, 32, 8, 21, , 
2017/11/9, 72, 16, 28, 8, , 
2017/11/10, 52, 15, 25, 15, , 
2017/11/11, 51, 12, 29, 8, , 
2017/11/12, 37, 5, 28, 6, , 
2017/11/13, 27, 12, 16, 17, , 
2017/11/14, 42, 15, 8, 17, , 
2017/11/15, 34, 13, 29, 11, , 
2017/11/16, 32, 6, 26, 11, , 
2017/11/17, 23, 7, 14, 12, , 
2017/11/18, 25, 10, 17, 12, , 
2017/11/19, 33, 4, 29, 4, , 
2017/11/20, 13, 7, 15, 12, , 
2017/11/21, 28, 5, 24, 8, , 
2017/11/22, 28, 13, 11, 19, , 
2017/11/23, 38, 8, 28, 9, , 
2017/11/24, 31, 4, 25, 9, , 
2017/11/25, 20, 6, 23, 11, , 
2017/11/26, 25, 13, 18, 10, , 
2017/11/27, 42, 13, 28, 13, , 
2017/11/28, 43, 14, 19, 18, , 
2017/11/29, 50, 18, 9, 21, , 
2017/11/30, 58, 16, 17, 16, , 
2017/12/1, 54, 7, 21, 10, , 
2017/12/2, 13, 6, 20, 11, , 
2017/12/3, 23, 7, 20, 9, , 
2017/12/4, 33, 10, 10, 20, , 
2017/12/5, 45, 10, 22, 12, , 
2017/12/6, 38, 5, 19, 11, , 
2017/12/7, 20, 8, 18, 15, , 
2017/12/8, 26, 13, 12, 16, , 
2017/12/9, 44, 6, 17, 12, , 
2017/12/10, 19, 10, 20, 10, , 
2017/12/11, 37, 10, 19, 12, , 
2017/12/12, 38, 4, 19, 6, , 
2017/12/13, 14, 5, 20, 9, , 
2017/12/14, 11, 6, 24, 13, , 
2017/12/15, 20, 5, 22, 15, , 
2017/12/16, 22, 15, 9, 19, , 
2017/12/17, 32, 5, 26, 6, , 
2017/12/18, 16, 8, 20, 16, , 
2017/12/19, 27, 10, 18, 18, , 
2017/12/20, 34, 7, 21, 16, , 
2017/12/21, 25, 8, 23, 16, , 
2017/12/22, 30, 12, 25, 20, , 
2017/12/23, 34, 16, 26, 15, , 
2017/12/24, 52, 14, 35, 8, , 
2017/12/25, 48, 9, 27, 9, , 
2017/12/26, 30, 5, 20, 9, , 
2017/12/27, 24, 5, 19, 8, , 
2017/12/28, 16, 4, 21, 7, , 
2017/12/29, 20, 5, 20, 7, , 
2017/12/30, 20, 6, 22, 4, , 
2017/12/31, 25, 8, 11, 8, , 
2018/1/1, 25, 7, 20, 4, , 
2017/7/2, 47, 16, 29, 4, , 
2017/7/3, 43, 23, 41, 7, , 
2017/7/4, 64, 24, 26, 9, , 
2017/7/5, 65, 10, 35, 8, , 
2017/7/6, 35, 11, 44, 8, , 
2017/7/7, 42, 15, 58, 8, , 
2017/7/8, 59, 17, 49, 7, , 
2017/7/9, 58, 24, 43, 5, , 
2017/7/10, 65, 14, 25, 7, , 
2017/7/11, 43, 12, 29, 5, , 
2017/7/12, 41, 25, 29, 4, , 
2017/7/13, 60, 21, 35, 5, , 
2017/7/14, 49, 10, 23, 3, , 
2017/7/15, 27, 13, 43, 5, , 
2017/7/16, 41, 22, 42, 5, , 
2017/7/17, 61, 13, 34, 4, , 
2017/7/18, 38, 15, 38, 7, , 
2017/7/19, 48, 17, 55, 7, , 
2017/7/20, 52, 16, 44, 6, , 
2017/7/21, 53, 12, 23, 5, , 
2017/7/22, 35, 12, 32, 4, , 
2017/7/23, 40, 12, 18, 2, , 
2017/7/24, 33, 21, 39, 6, , 
2017/7/25, 50, 29, 26, 9, , 
2017/7/26, 57, 23, 51, 8, , 
2017/7/27, 56, 13, 23, 10, , 
2017/7/28, 35, 26, 73, 9, , 
2017/7/29, 61, 28, 55, 5, , 
2017/7/30, 66, 16, 21, 3, , 
2017/7/31, 39, 23, 57, 5, , 
2017/8/1, 55, 24, 39, 7, , 
2017/8/2, 57, 16, 36, 7, , 
2017/8/3, 47, 14, 37, 7, , 
2017/8/4, 38, 11, 34, 6, , 
2017/8/5, 31, 9, 21, 4, , 
2017/8/6, 23, 16, 21, 2, , 
2017/8/7, 43, 15, 22, 1, , 
2017/8/8, 32, 9, 27, 4, , 
2017/8/9, 27, 11, 32, 7, , 
2017/8/10, 36, 23, 64, 9, , 
2017/8/11, 59, 17, 41, 5, , 
2017/8/12, 39, 18, 28, 5, , 
2017/8/13, 37, 9, 36, 4, , 
2017/8/14, 27, 13, 31, 4, , 
2017/8/15, 35, 10, 21, 5, , 
2017/8/16, 29, 8, 24, 5, , 
2017/8/17, 25, 13, 44, 6, , 
2017/8/18, 37, 12, 29, 5, , 
2017/8/19, 29, 10, 39, 5, , 
2017/8/20, 34, 19, 43, 4, , 
2017/8/21, 50, 25, 40, 4, , 
2017/8/22, 67, 23, 32, 6, , 
2017/8/23, 58, 12, 25, 8, , 
2017/8/24, 35, 13, 31, 6, , 
2017/8/25, 39, 16, 32, 8, , 
2017/8/26, 48, 13, 37, 7, , 
2017/8/27, 39, 15, 53, 4, , 
2017/8/28, 49, 20, 50, 7, , 
2017/8/29, 58, 26, 51, 8, , 
2017/8/30, 69, 24, 47, 7, , 
2017/8/31, 62, 10, 40, 7, , 
2017/9/1, 35, 9, 40, 5, , 
2017/9/2, 27, 10, 36, 5, , 
2017/9/3, 41, 8, 35, 4, , 
2017/9/4, 28, 15, 46, 9, , 
2017/9/5, 50, 20, 61, 10, , 
2017/9/6, 66, 13, 24, 4, , 
2017/9/7, 42, , , , , 
2017/9/12, 36, 10, 22, 10, , 
2017/9/13, 31, 10, 37, 8, , 
2017/9/14, 37, 7, 41, 8, , 
2017/9/15, 34, 10, 39, 8, , 
2017/9/16, 39, 13, 19, 7, , 
2017/9/17, 42, 8, 19, 5, , 
2017/9/18, 25, 9, 38, 3, , 
2017/9/19, 23, 12, 46, 10, , 
2017/9/20, 47, 27, 45, 13, , 
2017/9/21, 84, 12, 39, 10, , 
2017/9/22, 45, 19, 23, 17, , 
2017/9/23, 57, 13, 38, 7, , 
2017/9/24, 53, 17, 46, 7, , 
2017/9/25, 65, 16, 51, 9, , 
2017/9/26, 59, 15, 47, 8, , 
2017/9/27, 57, 11, 36, 5, , 
2017/9/28, 46, 9, 28, 7, , 
2017/9/29, 24, 8, 39, 8, , 
2017/9/30, 33, 10, 36, 7, , 
2017/10/1, 37, 8, 38, 4, , 
2017/4/2, 41, 8, 42, 7, , 
2017/4/3, 45, 13, 52, 8, , 
2017/4/4, 52, 14, 51, 9, , 
2017/4/5, 62, 19, 60, 10, , 
2017/4/6, 67, 13, 44, 6, , 
2017/4/7, 45, 10, 37, 6, , 
2017/4/8, 33, 9, 27, 6, , 
2017/4/9, 20, 6, 44, 4, , 
2017/4/10, 37, 11, 35, 10, , 
2017/4/11, 51, 10, 25, 12, , 
2017/4/12, 41, 6, 43, 7, , 
2017/4/13, 35, 11, 44, 8, , 
2017/4/14, 41, 16, 67, 12, , 
2017/4/15, 60, 18, 46, 11, , 
2017/4/16, 64, 16, 50, 7, , 
2017/4/17, 61, 13, 37, 8, , 
2017/4/18, 47, 9, 50, 3, , 
2017/4/19, 24, 9, 41, 7, , 
2017/4/20, 35, 10, 44, 10, , 
2017/4/21, 48, 20, 45, 16, , 
2017/4/22, 62, 13, 46, 9, , 
2017/4/23, 48, 6, 48, 4, , 
2017/4/24, 27, 11, 48, 6, , 
2017/4/25, 43, 7, 45, 5, , 
2017/4/26, 34, 10, 36, 9, , 
2017/4/27, 30, 11, 40, 6, , 
2017/4/28, 25, 7, 47, 8, , 
2017/4/29, 37, 11, 55, 9, , 
2017/4/30, 55, 11, 66, 5, , 
2017/5/1, 44, 17, 57, 10, , 
2017/5/2, 59, 10, 52, 7, , 
2017/5/3, 38, 6, 50, 4, , 
2017/5/4, 35, 7, 44, 3, , 
2017/5/5, 26, 9, 51, 4, , 
2017/5/6, 38, 15, 37, 9, , 
2017/5/7, 59, 22, 51, 4, , 
2017/5/8, 60, 22, 58, 9, , 
2017/5/9, 61, 20, 48, 13, , 
2017/5/10, 59, 16, 32, 12, , 
2017/5/11, 53, 18, 45, 10, , 
2017/5/12, 53, 27, 67, 11, , 
2017/5/13, 90, 24, 56, 6, , 
2017/5/14, 69, 13, 49, 4, , 
2017/5/15, 47, 12, 48, 4, , 
2017/5/16, 52, 10, 42, 8, , 
2017/5/17, 36, 10, 45, 12, , 
2017/5/18, 38, 17, 62, 10, , 
2017/5/19, 61, 14, 76, 9, , 
2017/5/20, 57, 16, 91, 8, , 
2017/5/21, 61, 22, 97, 7, , 
2017/5/22, 76, 13, 63, 6, , 
2017/5/23, 51, 9, 50, 5, , 
2017/5/24, 42, 12, 44, 7, , 
2017/5/25, 44, 16, 32, 10, , 
2017/5/26, 47, 11, 28, 9, , 
2017/5/27, 33, 7, 45, 4, , 
2017/5/28, 17, 5, 41, 4, , 
2017/5/29, 19, 9, 58, 8, , 
2017/5/30, 35, 22, 93, 11, , 
2017/5/31, 66, 32, 48, 10, , 
2017/6/1, 88, 14, 53, 6, , 
2017/6/2, 46, 8, 45, 5, , 
2017/6/3, 28, 5, 35, 4, , 
2017/6/4, 18, 5, 36, 3, , 
2017/6/5, 15, 6, 42, 6, , 
2017/6/6, 21, 11, 46, 7, , 
2017/6/7, 33, 9, 35, 5, , 
2017/6/8, 33, 8, 34, 7, , 
2017/6/9, 28, 11, 60, 8, , 
2017/6/10, 35, 16, 71, 6, , 
2017/6/11, 61, 10, 45, 4, , 
2017/6/12, 43, 6, 37, 4, , 
2017/6/13, 21, 9, 50, 8, , 
2017/6/14, 37, 9, 48, 9, , 
2017/6/15, 37, 12, 74, 10, , 
2017/6/16, 52, 12, 53, 8, , 
2017/6/17, 44, 12, 61, 7, , 
2017/6/18, 38, 19, 46, 8, , 
2017/6/19, 61, 18, 58, 8, , 
2017/6/20, 62, 25, 72, 9, , 
2017/6/21, 77, 11, 39, 7, , 
2017/6/22, 28, 10, 58, 10, , 
2017/6/23, 41, 19, 76, 10, , 
2017/6/24, 64, 24, 56, 7, , 
2017/6/25, 67, 14, 29, 5, , 
2017/6/26, 45, 11, 52, 7, , 
2017/6/27, 35, 16, 64, 9, , 
2017/6/28, 61, , 46, 12, , 
2017/6/29, 65, , 65, 10, , 
2017/6/30, 70, 8, 28, 9, , 
2017/7/1, 33, 18, 29, 9, , 
2017/1/3, 48, 17, 31, 7, , 
2017/1/4, 56, 11, 31, 6, , 
2017/1/5, 54, 7, 30, 4, , 
2017/1/6, 36, 5, 27, 12, , 
2017/1/7, 29, 8, 21, 17, , 
2017/1/8, 35, 8, 14, 10, , 
2017/1/9, 37, 5, 18, 5, , 
2017/1/10, 15, 6, 27, 12, , 
2017/1/11, 38, 4, 26, 12, , 
2017/1/12, 22, 7, 27, 10, , 
2017/1/13, 28, 8, 28, 11, , 
2017/1/14, 38, 5, 26, 6, , 
2017/1/15, 24, 4, 27, 5, , 
2017/1/16, 12, 5, 24, 11, , 
2017/1/17, 22, 5, 27, 13, , 
2017/1/18, 20, 5, 24, 17, , 
2017/1/19, 30, 8, 31, 15, , 
2017/1/20, 35, 18, 20, 21, , 
2017/1/21, 66, 11, 31, 9, , 
2017/1/22, 42, 7, 30, 8, , 
2017/1/23, 42, 3, 29, 8, , 
2017/1/24, 22, 4, 25, 14, , 
2017/1/25, 24, 5, 30, 11, , 
2017/1/26, 21, 5, 28, 16, , 
2017/1/27, 25, 10, 17, 25, , 
2017/1/28, 47, 11, 28, 15, , 
2017/1/29, 43, 11, 21, 12, , 
2017/1/30, 42, 20, 28, 13, , 
2017/1/31, 51, 5, 32, 7, , 
2017/2/1, 26, 6, 21, 15, , 
2017/2/2, 33, 4, 30, 6, , 
2017/2/3, 21, 5, 31, 8, , 
2017/2/4, 22, 6, 31, 9, , 
2017/2/5, 30, 7, 18, 10, , 
2017/2/6, 33, 9, 37, 8, , 
2017/2/7, 43, 5, 33, 6, , 
2017/2/8, 32, 4, 33, 9, , 
2017/2/9, 23, 8, 17, 16, , 
2017/2/10, 33, 5, 32, 9, , 
2017/2/11, 24, 5, 28, 7, , 
2017/2/12, 26, 4, 32, 5, , 
2017/2/13, 29, 3, 28, 10, , 
2017/2/14, 31, 5, 30, 12, , 
2017/2/15, 21, 6, 33, 12, , 
2017/2/16, 26, 14, 34, 19, , 
2017/2/17, 51, 20, 18, 26, , 
2017/2/18, 71, 8, 32, 8, , 
2017/2/19, 39, 3, 34, 4, , 
2017/2/20, 20, 9, 26, 19, , 
2017/2/21, 48, 5, 33, 5, , 
2017/2/22, 31, 8, 27, 14, , 
2017/2/23, 35, 6, 31, 12, , 
2017/2/24, 18, 4, 32, 4, , 
2017/2/25, 25, 3, 32, 9, , 
2017/2/26, 25, 5, 36, 6, , 
2017/2/27, 40, 5, 33, 9, , 
2017/2/28, 31, 6, 34, 15, , 
2017/3/1, 44, 10, 34, 14, , 
2017/3/2, 50, 9, 23, 17, , 
2017/3/3, 47, 5, 36, 9, , 
2017/3/4, 30, 8, 36, 12, , 
2017/3/5, 42, 13, 44, 11, , 
2017/3/6, 56, 13, 38, 16, , 
2017/3/7, 65, 5, 36, 12, , 
2017/3/8, 32, 4, 36, 8, , 
2017/3/9, 29, 9, 37, 13, , 
2017/3/10, 44, 6, 38, 10, , 
2017/3/11, 40, 7, 39, 8, , 
2017/3/12, 43, 8, 42, 8, , 
2017/3/13, 48, 8, 33, 14, , 
2017/3/14, 46, 13, 38, 9, , 
2017/3/15, 56, 3, 39, 5, , 
2017/3/16, 18, 7, 37, 6, , 
2017/3/17, 27, 3, 39, 7, , 
2017/3/18, 32, 11, 41, 9, , 
2017/3/19, 51, 27, 71, 7, , 
2017/3/20, 90, 29, 58, 8, , 
2017/3/21, 93, 9, 43, 9, , 
2017/3/22, 36, 10, 40, 5, , 
2017/3/23, 53, 10, 38, 10, , 
2017/3/24, 49, 7, 36, 7, , 
2017/3/25, 38, 8, 37, 8, , 
2017/3/26, 42, 9, 33, 6, , 
2017/3/27, 30, 6, 38, 6, , 
2017/3/28, 31, 9, 44, 9, , 
2017/3/29, 47, 15, 49, 11, , 
2017/3/30, 68, 24, 55, 14, , 
2017/3/31, 86, 15, 46, 11, , 
2017/4/1, 60, 9, 32, 7, , 
2016/10/2, 39, 32, 44, 5, , 
2016/10/3, 67, 22, 16, 7, , 
2016/10/4, 44, 18, 24, 11, , 
2016/10/5, 36, 20, 28, 8, , 
2016/10/6, 47, 13, 36, 5, , 
2016/10/7, 31, 15, 33, 11, , 
2016/10/8, 37, 17, 24, 8, , 
2016/10/9, 45, 7, 30, 2, , 
2016/10/10, 29, 8, 33, 6, , 
2016/10/11, 25, 10, 24, 11, , 
2016/10/12, 42, 9, 34, 10, , 
2016/10/13, 39, 9, 32, 12, , 
2016/10/14, 38, 13, 22, 16, , 
2016/10/15, 51, 17, 44, 11, , 
2016/10/16, 57, 9, 38, 4, , 
2016/10/17, 36, 7, 28, 7, , 
2016/10/18, 20, 8, 28, 8, , 
2016/10/19, 26, 14, 44, 8, , 
2016/10/20, 46, 15, 34, 7, , 
2016/10/21, 54, 15, 35, 9, , 
2016/10/22, 54, 24, 27, 15, , 
2016/10/23, 73, 13, 31, 5, , 
2016/10/24, 44, 6, 30, 9, , 
2016/10/25, 24, 14, 11, 16, , 
2016/10/26, 43, 9, 31, 12, , 
2016/10/27, 30, 8, 31, 8, , 
2016/10/28, 31, 12, 13, 16, , 
2016/10/29, 42, 6, 33, 5, , 
2016/10/30, 30, 9, 32, 5, , 
2016/10/31, 39, 11, 22, 12, , 
2016/11/1, 44, 9, 28, 8, , 
2016/11/2, 30, 6, 25, 11, , 
2016/11/3, 24, 9, 34, 9, , 
2016/11/4, 33, 9, 31, 10, , 
2016/11/5, 33, , , , , 
2016/11/8, 63, 25, 19, 18, , 
2016/11/9, 67, 4, 30, 3, , 
2016/11/10, 15, 7, 26, 12, , 
2016/11/11, 26, 8, 26, 12, , 
2016/11/12, 24, 10, 31, 9, , 
2016/11/13, 38, 11, 33, 7, , 
2016/11/14, 42, 14, 13, 17, , 
2016/11/15, 43, 8, 24, 11, , 
2016/11/16, 31, 8, 29, 9, , 
2016/11/17, 35, 11, 29, 11, , 
2016/11/18, 40, 15, 17, 19, , 
2016/11/19, 48, 21, 16, 17, , 
2016/11/20, 49, 13, 22, 9, , 
2016/11/21, 41, 15, 5, 14, , 
2016/11/22, 48, 15, 30, 11, , 
2016/11/23, 50, 7, 27, 7, , 
2016/11/24, 26, 6, 22, 12, , 
2016/11/25, 25, 8, 18, 14, , 
2016/11/26, 39, 6, 24, 10, , 
2016/11/27, 28, 9, 16, 9, , 
2016/11/28, 29, 8, 30, 7, , 
2016/11/29, 31, 8, 29, 10, , 
2016/11/30, 36, 11, 16, 17, , 
2016/12/1, 39, 22, 14, 22, , 
2016/12/2, 70, 9, 33, 9, , 
2016/12/3, 38, 8, 27, 15, , 
2016/12/4, 32, 15, 29, 9, , 
2016/12/5, 52, 14, 25, 13, , 
2016/12/6, 43, 11, 29, 9, , 
2016/12/7, 31, 6, 27, 13, , 
2016/12/8, 24, 7, 24, 15, , 
2016/12/9, 33, 11, 24, 19, , 
2016/12/10, 43, 6, 29, 7, , 
2016/12/11, 24, 5, 30, 4, , 
2016/12/12, 19, 9, 17, 18, , 
2016/12/13, 36, 9, 8, 20, , 
2016/12/14, 32, 3, 29, 6, , 
2016/12/15, 16, 4, 28, 10, , 
2016/12/16, 17, 5, 27, 12, , 
2016/12/17, 25, 8, 22, 14, , 
2016/12/18, 34, 10, 29, 10, , 
2016/12/19, 48, 13, 17, 19, , 
2016/12/20, 49, 13, 6, 21, , 
2016/12/21, 58, 10, 14, 22, , 
2016/12/22, 48, 12, 21, 16, , 
2016/12/23, 46, 3, 30, 7, , 
2016/12/24, 16, 4, 29, 8, , 
2016/12/25, 18, 6, 30, 8, , 
2016/12/26, 27, 12, 9, 19, , 
2016/12/27, 39, 11, 23, 16, , 
2016/12/28, 37, 3, 27, 7, , 
2016/12/29, 11, 7, 24, 11, , 
2016/12/30, 26, 3, 27, 6, , 
2016/12/31, 16, 5, 26, 6, , 
