date, pm25, pm10, o3, no2, so2, co
2018/4/25, 57, 19, 33, 8, 4, 
2018/4/26, 45, 6, 48, 6, 6, 
2018/4/27, 59, 10, 43, 14, 7, 
2018/4/28, 39, 16, 65, 7, 7, 
2018/4/29, 63, 21, 59, 7, 8, 
2018/4/30, 64, 16, 46, 6, 8, 
2018/5/1, 56, 20, 73, 9, 9, 
2018/5/2, 65, 28, 63, 9, 9, 
2018/5/3, 72, 22, 47, 4, 5, 
2018/5/4, 52, 9, 50, 3, 6, 
2018/5/5, 73, 13, 63, 7, 7, 
2018/5/6, 57, 21, 64, 8, 9, 
2018/5/7, 62, 11, 48, 5, 6, 
2018/5/8, 35, 10, 39, 4, 3, 
2018/5/9, 32, 6, 36, 5, 2, 
2018/5/10, 31, 7, 35, 11, 4, 
2018/5/11, 32, 7, 52, 12, 5, 
2018/5/12, 64, 17, 68, 13, 8, 
2018/5/13, 61, 11, 42, 6, 5, 
2018/5/14, 38, 21, 48, 9, 6, 
2018/5/15, 70, 11, 57, 15, 9, 
2018/5/16, 64, 16, 55, 11, 10, 
2018/5/17, 54, 26, 49, 11, 9, 3
2018/5/18, 80, 30, 45, 9, 6, 3
2018/5/19, 68, 22, 36, 6, 4, 1
2018/5/20, 61, 6, 37, 3, 6, 1
2018/5/21, 66, 10, 44, 11, 8, 2
2018/5/22, 66, 11, 50, 12, 8, 2
2018/5/23, 85, 10, 34, 7, 4, 1
2018/5/24, 38, 10, 44, 7, 6, 1
2018/5/25, 52, 14, 53, 10, 5, 1
2018/5/26, 54, 22, 59, 6, 5, 1
2018/5/27, 66, 20, 68, 4, 7, 2
2018/5/28, 70, 13, 39, 8, 5, 2
2018/5/29, 51, 14, 42, 11, 6, 1
2018/5/30, 52, 17, 38, 9, 5, 1
2018/5/31, 53, 15, 37, 15, 5, 2
2018/6/1, 55, 7, 59, 5, 5, 2
2018/6/2, 62, 10, 69, 6, 6, 2
2018/6/3, 60, 11, 57, 6, 6, 2
2018/6/4, 81, 8, 60, 5, 6, 1
2018/6/5, 79, 11, 51, 7, 6, 1
2018/6/6, 73, 15, 45, 13, 6, 1
2018/6/7, 36, 16, 68, 8, 6, 1
2018/6/8, 71, 11, 43, 8, 5, 1
2018/6/9, 50, 19, 64, 7, 6, 1
2018/6/10, 75, 12, 42, 2, 3, 1
2018/6/11, 31, 4, 28, 4, , 1
2018/6/12, 22, 12, 25, 6, 2, 1
2018/6/13, 38, 12, 39, 6, 4, 1
2018/6/14, 57, 9, 31, 6, 2, 1
2018/6/15, 50, 7, 27, 5, 1, 1
2018/6/16, 28, 5, 25, 2, , 1
2018/6/17, 41, 5, 30, 4, 2, 2
2018/6/18, 42, 7, 20, 10, , 2
2018/6/19, 43, 9, 33, 7, 3, 1
2018/6/20, 70, 9, 28, 5, 1, 1
2018/6/21, 27, 13, 27, 11, 3, 2
2018/6/22, 48, 21, 50, 10, 3, 3
2018/6/23, 73, 26, 38, 10, 3, 2
2018/6/24, 67, 29, 49, 11, 3, 3
2018/6/25, 72, 22, 80, 11, 5, 2
2018/6/26, 85, 21, 63, 7, 3, 1
2018/6/27, 72, 12, 21, 7, 2, 1
2018/6/28, 53, 19, 13, 8, 2, 
2018/6/29, 70, 16, 11, 5, 1, 
2018/6/30, 61, 15, 11, 4, 1, 
2018/7/1, 62, 15, 11, 3, 2, 
2018/1/2, 66, 5, 29, 9, 5, 
2018/1/3, 63, 3, 28, 4, 3, 
2018/1/4, 36, 3, 28, 8, 3, 
2018/1/5, 57, 9, 23, 15, 3, 
2018/1/6, 39, 11, 25, 22, 5, 
2018/1/7, 49, 6, 31, 10, 4, 
2018/1/8, 39, 20, 15, 22, 5, 
2018/1/9, 59, 31, 28, 19, 4, 
2018/1/10, 81, 7, 26, 17, 5, 
2018/1/11, 53, 7, 23, 16, 3, 
2018/1/12, 49, 7, 23, 18, 4, 
2018/1/13, 48, 16, 21, 27, 6, 
2018/1/14, 46, 7, 32, 11, 4, 
2018/1/15, 32, 19, 13, 35, 6, 
2018/1/16, 58, 27, 24, 34, 6, 
2018/1/17, 72, 29, 13, 25, 4, 
2018/1/18, 79, 10, 24, 22, 5, 
2018/1/19, 48, 12, 27, 17, 4, 
2018/1/20, 42, 15, 23, 16, 4, 
2018/1/21, 50, 23, 35, 18, 5, 
2018/1/22, 73, 6, 24, 10, 2, 
2018/1/23, 18, 14, 23, 22, 4, 
2018/1/24, 50, 4, 30, 16, 3, 
2018/1/25, 49, 2, 29, 7, , 
2018/1/26, 44, 4, 31, 10, 4, 
2018/1/27, 40, 4, 31, 8, 3, 
2018/1/28, 29, 12, 28, 13, 4, 
2018/1/29, 47, 14, 29, 20, 4, 
2018/1/30, 58, 10, 28, 15, 3, 
2018/1/31, 41, 18, 23, 29, 6, 
2018/2/1, 57, 17, 30, 20, 4, 
2018/2/2, 49, 10, 22, 13, 4, 
2018/2/3, 44, 17, 24, 20, 4, 
2018/2/4, 58, 10, 34, 12, 4, 
2018/2/5, 52, 6, 30, 12, 4, 
2018/2/6, 41, 8, 28, 18, 4, 
2018/2/7, 38, 4, 30, 13, 3, 
2018/2/8, 40, 7, 26, 14, 3, 
2018/2/9, 47, 18, 33, 27, 6, 
2018/2/10, 60, 26, 35, 26, 7, 
2018/2/11, 78, 24, 36, 11, 4, 
2018/2/12, 68, 4, 33, 6, 3, 
2018/2/13, 54, 6, 28, 20, 3, 
2018/2/14, 47, 8, 26, 25, 5, 
2018/2/15, 46, 11, 35, 16, 5, 
2018/2/16, 58, 8, 31, 10, 3, 
2018/2/17, 38, 9, 33, 8, 3, 
2018/2/18, 50, 10, 33, 3, , 
2018/2/19, 51, 9, 30, 14, 4, 
2018/2/20, 43, 11, 36, 14, 4, 
2018/2/21, 52, 10, 33, 12, 4, 
2018/2/22, 36, 10, 29, 8, 3, 
2018/2/23, 34, 16, 24, 17, 4, 
2018/2/24, 51, 20, 34, 23, 5, 
2018/2/25, 72, 9, 32, 8, 3, 
2018/2/26, 44, 10, 36, 10, 3, 
2018/2/27, 52, 13, 37, 17, 5, 
2018/2/28, 61, 23, 40, 17, 5, 
2018/3/1, 62, 21, 42, 7, 4, 
2018/3/2, 52, 4, 40, 5, 4, 
2018/3/3, 54, 12, 34, 21, 7, 
2018/3/4, 56, 16, 38, 14, 6, 
2018/3/5, 62, 25, 26, 12, 3, 
2018/3/6, 51, 5, 35, 5, 3, 
2018/3/7, 38, 6, 36, 6, 2, 
2018/3/8, 33, 15, 24, 16, 1, 
2018/3/9, 44, 12, 26, 10, 3, 
2018/3/10, 59, 5, 34, 7, 2, 
2018/3/11, 43, 11, 33, 8, 3, 
2018/3/12, 44, 8, 42, 10, 5, 
2018/3/13, 48, 19, 40, 21, 5, 
2018/3/14, 57, 30, 46, 28, 9, 
2018/3/15, 80, 31, 41, 19, 7, 
2018/3/16, 70, 7, 33, 8, 3, 
2018/3/17, 37, 5, 37, 5, 3, 
2018/3/18, 58, 8, 37, 9, 4, 
2018/3/19, 44, 25, 24, 25, 5, 
2018/3/20, 59, 10, 36, 5, 3, 
2018/3/21, 30, 7, 33, 5, 1, 
2018/3/22, 25, 7, 29, 14, 3, 
2018/3/23, 38, 4, 37, 9, 3, 
2018/3/24, 31, 6, 40, 8, 3, 
2018/3/25, 37, 11, 49, 9, 7, 
2018/3/26, 57, 32, 50, 23, 8, 
2018/3/27, 85, 47, 71, 24, 8, 
2018/3/28, 114, 42, 76, 21, 8, 
2018/3/29, 93, 38, 76, 21, 8, 
2018/3/30, 92, 15, 44, 7, 6, 
2018/3/31, 58, 10, 50, 10, 6, 
2018/4/1, 64, 16, 49, 8, 6, 
2017/10/2, 58, 12, 35, 11, 5, 
2017/10/3, 46, 28, 47, 13, 6, 
2017/10/4, 69, 8, 31, 5, 4, 
2017/10/5, 30, 6, 34, 7, 5, 
2017/10/6, 46, 14, 23, 16, 4, 
2017/10/7, 46, 7, 32, 9, 2, 
2017/10/8, 43, 13, 31, 6, 4, 
2017/10/9, 59, 11, 45, 8, 6, 
2017/10/10, 64, 20, 67, 15, 7, 
2017/10/11, 64, 26, 29, 8, 5, 
2017/10/12, 52, 30, 59, 9, 5, 
2017/10/13, 86, 7, 29, 7, 3, 
2017/10/14, 26, 7, 28, 7, 2, 
2017/10/15, 33, 10, 21, 9, 2, 
2017/10/16, 39, 6, 23, 7, 1, 
2017/10/17, 26, 10, 25, 13, 2, 
2017/10/18, 34, 14, 35, 11, 2, 
2017/10/19, 57, 7, 24, 9, 1, 
2017/10/20, 28, 4, 23, 8, 2, 
2017/10/21, 33, 5, 15, 10, , 
2017/10/22, 30, 6, 31, 3, 1, 
2017/10/23, 16, 9, 37, 3, 4, 
2017/10/24, 58, 10, 29, 9, 3, 
2017/10/25, 50, 17, 16, 17, 2, 
2017/10/26, 51, 13, 35, 16, 2, 
2017/10/27, 63, 19, 38, 16, 4, 
2017/10/28, 68, 30, 20, 18, 2, 
2017/10/29, 67, 13, 24, 7, 1, 
2017/10/30, 30, 5, 34, 5, 4, 
2017/10/31, 36, 11, 31, 14, 4, 
2017/11/1, 45, 24, 22, 27, 5, 
2017/11/2, 65, 23, 36, 18, 4, 
2017/11/3, 67, 18, 38, 12, 4, 
2017/11/4, 56, 21, 39, 10, 4, 
2017/11/5, 70, 13, 34, 9, 4, 
2017/11/6, 64, 25, 17, 24, 5, 
2017/11/7, 73, 27, 33, 23, 5, 
2017/11/8, 73, 48, 7, 34, 6, 
2017/11/9, 98, 20, 32, 15, 4, 
2017/11/10, 85, 17, 27, 19, 5, 
2017/11/11, 70, 14, 34, 10, 4, 
2017/11/12, 70, 7, 34, 8, 4, 
2017/11/13, 43, 18, 25, 17, 4, 
2017/11/14, 60, 36, 11, 26, 3, 
2017/11/15, 68, 27, 23, 19, 3, 
2017/11/16, 57, 8, 28, 11, 3, 
2017/11/17, 41, 10, 27, 14, 4, 
2017/11/18, 43, 29, 13, 24, 2, 
2017/11/19, 67, 6, 30, 6, 3, 
2017/11/20, 51, 10, 16, 19, 3, 
2017/11/21, 56, 10, 27, 13, 2, 
2017/11/22, 42, 27, 15, 26, 4, 
2017/11/23, 81, 26, 20, 16, 2, 
2017/11/24, 52, 5, 23, 16, 4, 
2017/11/25, 40, 10, 24, 20, 4, 
2017/11/26, 59, 12, 32, 13, 4, 
2017/11/27, 53, 9, 28, 11, 2, 
2017/11/28, 37, 24, 15, 21, 3, 
2017/11/29, 60, 30, 16, 30, 5, 
2017/11/30, 73, 18, 17, 18, 3, 
2017/12/1, 43, 7, 18, 11, 2, 
2017/12/2, 27, 7, 27, 12, 2, 
2017/12/3, 51, 17, 28, 18, 4, 
2017/12/4, 57, 29, 10, 26, 4, 
2017/12/5, 71, 14, 26, 23, 4, 
2017/12/6, 61, 9, 21, 17, 4, 
2017/12/7, 53, 13, 21, 22, 4, 
2017/12/8, 46, 33, 12, 25, 3, 
2017/12/9, 81, 9, 26, 16, 2, 
2017/12/10, 42, 20, 23, 21, 4, 
2017/12/11, 61, 19, 21, 24, 4, 
2017/12/12, 75, 3, 22, 16, 3, 
2017/12/13, 89, 4, 24, 14, 3, 
2017/12/14, 55, 4, 26, 10, 2, 
2017/12/15, 52, 19, 14, 26, 5, 
2017/12/16, 56, 30, 15, 32, 5, 
2017/12/17, 80, 17, 28, 11, 4, 
2017/12/18, 64, 14, 18, 24, 4, 
2017/12/19, 52, 18, 19, 25, 5, 
2017/12/20, 77, 9, 22, 21, 6, 
2017/12/21, 43, 16, 20, 26, 6, 
2017/12/22, 67, 22, 16, 31, 7, 
2017/12/23, 58, 28, 25, 29, 7, 
2017/12/24, 82, 40, 18, 29, 7, 
2017/12/25, 104, 22, 32, 13, 5, 
2017/12/26, 67, 4, 25, 11, 5, 
2017/12/27, 56, 3, 29, 8, 3, 
2017/12/28, 45, 3, 29, 9, 4, 
2017/12/29, 51, 5, 32, 9, 4, 
2017/12/30, 30, 4, 30, 7, 4, 
2017/12/31, 48, 18, 18, 11, , 
2018/1/1, 66, 9, 28, 5, 4, 
2017/7/2, 36, 18, 56, 13, 7, 
2017/7/3, 55, 32, 67, 12, 8, 
2017/7/4, 69, 41, 38, 15, 6, 
2017/7/5, 80, 12, 43, 9, 5, 
2017/7/6, 57, 13, 43, 4, 5, 
2017/7/7, 51, 21, 74, 10, 7, 
2017/7/8, 58, 31, 97, 9, 8, 
2017/7/9, 84, 28, 63, 7, 7, 
2017/7/10, 79, 18, 26, 9, 5, 
2017/7/11, 64, 8, 14, 5, 4, 
2017/7/12, 58, 18, 21, 7, 5, 
2017/7/13, 56, 18, 16, 6, 4, 
2017/7/14, 53, 10, 22, 6, 5, 
2017/7/15, 58, 21, 50, 9, 6, 
2017/7/16, 83, 28, 71, 11, 7, 
2017/7/17, 73, 19, 48, 7, 7, 
2017/7/18, 58, 22, 45, 7, 5, 
2017/7/19, 47, 21, 72, 7, 6, 
2017/7/20, 72, 15, 41, 8, 6, 
2017/7/21, 52, 15, 20, 5, 5, 
2017/7/22, 52, 14, 15, 5, 4, 
2017/7/23, 52, 9, 10, 6, 3, 
2017/7/24, 29, 15, 21, 7, 3, 
2017/7/25, 34, 19, 26, 10, 4, 
2017/7/26, 49, 7, 29, 3, 3, 
2017/7/27, 34, 11, 31, 5, 3, 
2017/7/28, 38, 16, 22, 5, 4, 
2017/7/29, 54, 19, 19, 4, 3, 
2017/7/30, 47, 7, 16, 2, 3, 
2017/7/31, 36, 10, 47, 6, 5, 
2017/8/1, 73, 14, 25, 7, 3, 
2017/8/2, 34, 11, 25, 2, 3, 
2017/8/3, 33, 7, 24, 5, 3, 
2017/8/4, 51, 13, 25, 5, 3, 
2017/8/5, 42, 16, 26, 4, 3, 
2017/8/6, 57, 19, 40, 3, 4, 
2017/8/7, 65, 20, 20, 4, 4, 
2017/8/8, 56, 25, 51, 6, 3, 
2017/8/9, 57, 19, 53, 8, 5, 
2017/8/10, 66, 16, 21, 4, 3, 
2017/8/11, 33, 12, 17, 2, , 
2017/8/12, 34, 12, 21, 4, 3, 
2017/8/13, 43, 9, 20, 3, , 
2017/8/14, 45, 9, 17, 2, , 
2017/8/15, 24, 6, 16, 3, 1, 
2017/8/16, 28, 8, 18, 4, , 
2017/8/17, 22, 10, 23, 4, 2, 
2017/8/18, 40, 14, 26, 5, 2, 
2017/8/19, 42, 17, 25, 5, 2, 
2017/8/20, 60, 9, 26, 4, 1, 
2017/8/21, 50, 12, 31, 5, 2, 
2017/8/22, 42, 24, 28, 11, 3, 
2017/8/23, 60, 16, 48, 10, 4, 
2017/8/24, 61, 24, 69, 16, 6, 
2017/8/25, 67, 40, 59, 15, 6, 
2017/8/26, 84, 44, 46, 8, 5, 
2017/8/27, 77, 13, 39, 3, 5, 
2017/8/28, 44, 20, 58, 8, 5, 
2017/8/29, 59, 21, 19, 7, 4, 
2017/8/30, 53, 17, 35, 7, 4, 
2017/8/31, 48, 8, 35, 4, 3, 
2017/9/1, 31, 6, 36, 3, 4, 
2017/9/2, 46, 7, 32, 4, 3, 
2017/9/3, 46, 9, 41, 8, 6, 
2017/9/4, 67, 11, 25, 7, 4, 
2017/9/5, 35, 12, 33, 6, 3, 
2017/9/6, 43, 12, 22, 4, 2, 
2017/9/7, 16, , , , , 
2017/9/12, 59, 17, 23, 16, 3, 
2017/9/13, 40, 10, 42, 12, 5, 
2017/9/14, 48, 15, 45, 8, 5, 
2017/9/15, 58, 11, 45, 7, 6, 
2017/9/16, 52, 11, 29, 4, 4, 
2017/9/17, 36, 7, 28, 3, 2, 
2017/9/18, 34, 15, 45, 5, 4, 
2017/9/19, 74, 13, 45, 7, 6, 
2017/9/20, 62, 23, 33, 21, 7, 
2017/9/21, 57, 15, 56, 10, 6, 
2017/9/22, 59, 16, 36, 9, 5, 
2017/9/23, 41, 7, 40, 4, 4, 
2017/9/24, 45, 12, 38, 6, 5, 
2017/9/25, 42, 15, 46, 7, 5, 
2017/9/26, 58, 17, 51, 10, 5, 
2017/9/27, 57, 14, 37, 9, 5, 
2017/9/28, 45, 7, 31, 7, 3, 
2017/9/29, 56, 9, 44, 9, 5, 
2017/9/30, 57, 13, 37, 11, 5, 
2017/10/1, 59, 16, 44, 9, 5, 
2017/4/2, 32, 7, 40, 4, 3, 
2017/4/3, 44, 11, 46, 9, 4, 
2017/4/4, 47, 15, 51, 10, 4, 
2017/4/5, 59, 19, 55, 16, 6, 
2017/4/6, 59, 14, 47, 8, 5, 
2017/4/7, 52, 25, 40, 7, 3, 
2017/4/8, 40, 22, 36, 11, 3, 
2017/4/9, 41, 33, 38, 8, 2, 
2017/4/10, 43, 10, 40, 5, 5, 
2017/4/11, 50, 19, 26, 19, 2, 
2017/4/12, 44, 6, 44, 8, 4, 
2017/4/13, 41, 11, 45, 9, 5, 
2017/4/14, 49, 17, 58, 14, 6, 
2017/4/15, 60, 21, 53, 11, 6, 
2017/4/16, 67, 19, 58, 15, 7, 
2017/4/17, 61, 24, 52, 18, 7, 
2017/4/18, 70, 18, 41, 7, 5, 
2017/4/19, 47, 10, 47, 9, 5, 
2017/4/20, 50, 8, 49, 6, 5, 
2017/4/21, 49, 15, 38, 18, 7, 
2017/4/22, 50, 25, 50, 13, 5, 
2017/4/23, 61, 7, 45, 5, 4, 
2017/4/24, 47, 9, 43, 8, 5, 
2017/4/25, 46, 10, 45, 8, 5, 
2017/4/26, 53, 10, 39, 7, 5, 
2017/4/27, 31, 11, 46, 7, 5, 
2017/4/28, 43, 11, 47, 11, 5, 
2017/4/29, 49, 19, 59, 9, 7, 
2017/4/30, 68, 19, 68, 9, 7, 
2017/5/1, 59, 23, 58, 16, 7, 
2017/5/2, 72, 5, 46, 7, 5, 
2017/5/3, 54, 8, 48, 10, 6, 
2017/5/4, 44, 6, 47, 4, 5, 
2017/5/5, 34, 13, 58, 6, 7, 
2017/5/6, 56, 15, 40, 8, 6, 
2017/5/7, 48, 21, 44, 6, 7, 
2017/5/8, 49, 33, 73, 13, 9, 
2017/5/9, 88, 17, 46, 6, 7, 
2017/5/10, 39, 14, 41, 8, 4, 
2017/5/11, 34, 37, 66, 14, 6, 
2017/5/12, 54, 21, 58, 6, 6, 
2017/5/13, 57, 25, 49, 5, 4, 
2017/5/14, 48, 5, 40, 3, 3, 
2017/5/15, 17, 11, 39, 5, 3, 
2017/5/16, 34, 15, 49, 5, 5, 
2017/5/17, 43, 9, 37, 6, 4, 
2017/5/18, 25, 13, 42, 10, 5, 
2017/5/19, 50, 18, 76, 13, 7, 
2017/5/20, 57, 26, 95, 10, 9, 
2017/5/21, 76, 29, 84, 12, 11, 
2017/5/22, 90, 20, 50, 11, 10, 
2017/5/23, 57, 11, 40, 7, 7, 
2017/5/24, 43, 9, 41, 7, 5, 
2017/5/25, 33, 17, 32, 8, 4, 
2017/5/26, 27, 15, 33, 5, 2, 
2017/5/27, 32, 17, 38, 4, 4, 
2017/5/28, 44, 9, 51, 5, 5, 
2017/5/29, 41, 14, 51, 9, 6, 
2017/5/30, 50, 18, 71, 12, 7, 
2017/5/31, 64, 30, 42, 11, 7, 
2017/6/1, 80, 9, 45, 5, 5, 
2017/6/2, 32, 12, 55, 7, 6, 
2017/6/3, 43, 11, 63, 7, 7, 
2017/6/4, 64, 7, 38, 2, 5, 
2017/6/5, 54, 8, 46, 5, 6, 
2017/6/6, 56, 9, 45, 5, 6, 
2017/6/7, 46, 14, 38, 7, 6, 
2017/6/8, 36, 11, 36, 8, 5, 
2017/6/9, 33, 11, 51, 8, 5, 
2017/6/10, 43, 21, 65, 8, 6, 
2017/6/11, 62, 12, 40, 4, 6, 
2017/6/12, 42, 7, 42, 4, 5, 
2017/6/13, 48, 9, 34, 4, 4, 
2017/6/14, 23, 13, 41, 6, 4, 
2017/6/15, 48, 13, 56, 5, 5, 
2017/6/16, 50, 21, 85, 10, 7, 
2017/6/17, 60, 7, 38, 4, 6, 
2017/6/18, 34, 8, 37, 3, 4, 
2017/6/19, 29, 9, 43, 4, 6, 
2017/6/20, 50, 22, 71, 6, 7, 
2017/6/21, 66, 18, 32, 6, 4, 
2017/6/22, 31, 10, 57, 9, 6, 
2017/6/23, 38, 18, 73, 11, 7, 
2017/6/24, 57, 13, 58, 6, 6, 
2017/6/25, 39, 17, 34, 5, 4, 
2017/6/26, 33, 26, 44, 8, 6, 
2017/6/27, 44, 18, 38, 6, 4, 
2017/6/28, 46, 27, 44, 8, 4, 
2017/6/29, 57, 33, 77, 10, 7, 
2017/6/30, 78, 17, 32, 14, 5, 
2017/7/1, 36, 14, 36, 16, 4, 
2017/1/3, 52, 11, 37, 13, 4, 
2017/1/4, 52, 13, 34, 14, 6, 
2017/1/5, 62, 5, 34, 5, 3, 
2017/1/6, 33, 8, 29, 18, 4, 
2017/1/7, 34, 19, 21, 30, 5, 
2017/1/8, 61, 32, 19, 23, 5, 
2017/1/9, 78, 3, 28, 10, 3, 
2017/1/10, 28, 7, 31, 19, 5, 
2017/1/11, 34, 5, 31, 14, 4, 
2017/1/12, 37, 7, 22, 29, 4, 
2017/1/13, 41, 11, 25, 27, 5, 
2017/1/14, 46, 8, 25, 16, 3, 
2017/1/15, 35, 3, 29, 7, 3, 
2017/1/16, 29, 5, 28, 17, 5, 
2017/1/17, 32, 5, 28, 12, 4, 
2017/1/18, 32, 9, 27, 24, 5, 
2017/1/19, 35, 12, 30, 21, 5, 
2017/1/20, 43, 27, 16, 26, 5, 
2017/1/21, 71, 9, 33, 9, 5, 
2017/1/22, 37, 17, 33, 19, 5, 
2017/1/23, 65, 5, 33, 5, 4, 
2017/1/24, 28, 5, 32, 10, 5, 
2017/1/25, 36, 6, 34, 12, 5, 
2017/1/26, 35, 10, 29, 22, 6, 
2017/1/27, 38, 18, 28, 29, 6, 
2017/1/28, 59, 14, 27, 27, 5, 
2017/1/29, 45, 15, 29, 13, 5, 
2017/1/30, 44, 20, 32, 17, 5, 
2017/1/31, 70, 7, 32, 7, 3, 
2017/2/1, 45, 15, 27, 19, 5, 
2017/2/2, 43, 14, 33, 7, 4, 
2017/2/3, 84, 7, 34, 14, 4, 
2017/2/4, 44, 12, 34, 13, 4, 
2017/2/5, 47, 25, 25, 22, 6, 
2017/2/6, 68, 14, 38, 10, 5, 
2017/2/7, 55, 10, 36, 4, 3, 
2017/2/8, 37, 6, 33, 11, 5, 
2017/2/9, 31, 16, 16, 23, 5, 
2017/2/10, 44, 11, 34, 11, 3, 
2017/2/11, 40, 3, 33, 8, 3, 
2017/2/12, 36, 3, 35, 3, 3, 
2017/2/13, 34, 4, 33, 11, 4, 
2017/2/14, 38, 5, 29, 13, 4, 
2017/2/15, 32, 6, 35, 13, 4, 
2017/2/16, 47, 16, 33, 23, 6, 
2017/2/17, 54, 24, 37, 21, 5, 
2017/2/18, 71, 6, 33, 6, 4, 
2017/2/19, 32, 6, 36, 9, 5, 
2017/2/20, 39, 15, 38, 14, 4, 
2017/2/21, 60, 4, 36, 4, 3, 
2017/2/22, 31, 9, 31, 15, 5, 
2017/2/23, 43, 26, 33, 15, 3, 
2017/2/24, 51, 4, 36, 5, 3, 
2017/2/25, 35, 9, 37, 9, 4, 
2017/2/26, 32, 10, 41, 9, 5, 
2017/2/27, 41, 6, 37, 5, 3, 
2017/2/28, 27, 6, 36, 8, , 
2017/3/1, 40, 17, 39, 15, 4, 
2017/3/2, 53, 33, 26, 16, 2, 
2017/3/3, 58, 25, 40, 17, 2, 
2017/3/4, 56, , , , , 
2017/3/7, 73, 12, 32, 15, 3, 
2017/3/8, 47, 15, 35, 21, 4, 
2017/3/9, 47, 9, 36, 24, 4, 
2017/3/10, 42, 8, 39, 15, 4, 
2017/3/11, 40, 7, 39, 9, 3, 
2017/3/12, 41, 6, 41, 6, 4, 
2017/3/13, 47, 13, 32, 11, 2, 
2017/3/14, 46, 11, 31, 10, , 
2017/3/15, 33, 10, 32, 8, 2, 
2017/3/16, 32, 8, 36, 15, 3, 
2017/3/17, 43, 5, 40, 9, 4, 
2017/3/18, 41, 10, 44, 13, 6, 
2017/3/19, 47, 31, 66, 13, 7, 
2017/3/20, 94, 28, 53, 7, 8, 
2017/3/21, 84, 14, 39, 9, 5, 
2017/3/22, 41, 9, 43, 5, 4, 
2017/3/23, 53, 12, 41, 12, 6, 
2017/3/24, 50, 9, 37, 7, 4, 
2017/3/25, 42, 8, 41, 9, 4, 
2017/3/26, 45, 13, 30, 7, 2, 
2017/3/27, 32, 6, 35, 9, 2, 
2017/3/28, 22, 12, 44, 17, 3, 
2017/3/29, 49, 15, 46, 12, 4, 
2017/3/30, 56, 25, 58, 22, 7, 
2017/3/31, 77, 17, 40, 12, 4, 
2017/4/1, 49, 9, 38, 6, 2, 
2016/10/2, 38, 19, 43, 7, 7, 
2016/10/3, 60, 25, 17, 14, 4, 
2016/10/4, 52, 17, 34, 16, 6, 
2016/10/5, 55, 15, 30, 8, 5, 
2016/10/6, 36, 10, 35, 7, 6, 
2016/10/7, 55, 11, 36, 8, 7, 
2016/10/8, 47, 28, 18, 17, 5, 
2016/10/9, 63, 14, 24, 6, 3, 
2016/10/10, 34, 6, 29, 4, , 
2016/10/11, 18, 6, 29, 6, , 
2016/10/12, 26, 16, 37, 14, 6, 
2016/10/13, 51, 10, 27, 9, 5, 
2016/10/14, 29, 12, 33, 14, 4, 
2016/10/15, 48, 17, 42, 17, 6, 
2016/10/16, 62, 20, 38, 14, 5, 
2016/10/17, 64, 25, 9, 23, 3, 
2016/10/18, 54, 26, 30, 13, 5, 
2016/10/19, 60, 11, 37, 9, 4, 
2016/10/20, 35, 16, 41, 10, 7, 
2016/10/21, 64, 15, 36, 12, 7, 
2016/10/22, 43, 22, 21, 15, 5, 
2016/10/23, 60, 18, 35, 8, 5, 
2016/10/24, 62, 8, 36, 9, 5, 
2016/10/25, 50, 30, 17, 26, 5, 
2016/10/26, 69, 25, 31, 18, 6, 
2016/10/27, 68, 14, 34, 9, 6, 
2016/10/28, 50, 21, 11, 22, 5, 
2016/10/29, 47, 12, 29, 9, 4, 
2016/10/30, 46, 10, 26, 8, 3, 
2016/10/31, 35, 23, 22, 18, 4, 
2016/11/1, 73, 19, 18, 18, 4, 
2016/11/2, 59, 9, 24, 10, 3, 
2016/11/3, 34, 12, 32, 12, 4, 
2016/11/4, 54, 10, 34, 14, 4, 
2016/11/5, 40, 18, 31, 21, 6, 
2016/11/6, 51, 18, 36, 8, 4, 
2016/11/7, 69, 10, 32, 7, 3, 
2016/11/8, 37, 28, 14, 25, 4, 
2016/11/9, 69, 13, 32, 9, 3, 
2016/11/10, 45, 7, 29, 9, , 
2016/11/11, 35, 14, 17, 14, 2, 
2016/11/12, 33, , , , , 
2016/11/15, 82, 30, 23, 20, 3, 
2016/11/16, 65, 9, 31, 11, 4, 
2016/11/17, 46, 10, 26, 16, 4, 
2016/11/18, 44, 15, 25, 21, 4, 
2016/11/19, 67, 28, 6, 25, 3, 
2016/11/20, 62, 36, 17, 18, 2, 
2016/11/21, 68, 22, 24, 13, 3, 
2016/11/22, 44, 29, 20, 20, 5, 
2016/11/23, 62, 13, 25, 11, 3, 
2016/11/24, 38, 7, 28, 15, 2, 
2016/11/25, 28, 16, 18, 25, 3, 
2016/11/26, 47, 11, 28, 17, 2, 
2016/11/27, 36, 17, 21, 14, 2, 
2016/11/28, 46, 10, 35, 9, 2, 
2016/11/29, 26, 4, 31, 5, , 
2016/11/30, 28, 10, 29, 12, 4, 
2016/12/1, 47, 25, 15, 24, 3, 
2016/12/2, 61, 13, 31, 17, 3, 
2016/12/3, 47, 14, 27, 19, 3, 
2016/12/4, 52, 26, 27, 18, 5, 
2016/12/5, 70, 34, 19, 26, 4, 
2016/12/6, 68, 17, 28, 13, 3, 
2016/12/7, 50, 9, 24, 14, 4, 
2016/12/8, 43, 17, 24, 22, 4, 
2016/12/9, 53, 16, 26, 26, 5, 
