date, pm25, pm10, o3, no2, so2, co
2019/10/7, 13, 12, 26, 5, 1, 2
2019/10/8, 20, 10, 26, 7, 1, 2
2019/10/9, 28, 13, 31, 9, 1, 3
2019/10/10, 17, 20, 40, 8, 1, 4
2019/10/11, 41, 29, 29, 11, 1, 4
2019/10/12, 74, 16, 26, 6, 1, 2
2019/10/13, 35, 14, 30, 4, 1, 
2019/10/14, 38, 14, 23, 6, 1, 
2019/10/15, 20, 11, 30, 8, 1, 
2019/10/16, 14, 16, 30, 9, 1, 
2019/10/17, 22, 17, 28, 8, 1, 
2019/10/18, 32, 12, 26, 10, 1, 
2019/10/19, 37, 11, 25, 6, 1, 
2019/10/20, 31, 10, 35, 4, 1, 
2019/10/21, 11, 15, 27, 7, 1, 
2019/10/22, 24, 10, 30, 8, 1, 
2019/10/23, 16, 14, 29, 10, 1, 
2019/10/24, 26, 12, 29, 7, 1, 
2019/10/25, 17, 8, 28, 12, 1, 
2019/10/26, 14, 11, 28, 9, 1, 
2019/10/27, 22, 14, 29, 6, 1, 
2019/10/28, 14, 16, 31, 11, 1, 
2019/10/29, 27, 17, 19, 11, 1, 
2019/10/30, 40, 28, 39, 11, 1, 
2019/10/31, 48, 35, 29, 13, 1, 
2019/11/1, 66, 23, 31, 11, 1, 
2019/11/2, 49, 19, 32, 10, 1, 
2019/11/3, 32, 23, 29, 7, 1, 
2019/11/4, 53, 12, 29, 9, 1, 
2019/11/5, 19, 17, 29, 14, 1, 
2019/11/6, 38, 18, 24, 17, 1, 
2019/11/7, 37, 19, 32, 20, 1, 
2019/11/8, 40, 13, 32, 17, 1, 
2019/11/9, 15, 16, 34, 14, 1, 4
2019/11/10, 32, 15, 30, 11, 1, 4
2019/11/11, 32, 18, 33, 17, 1, 2
2019/11/12, 37, 17, 32, 20, 1, 4
2019/11/13, 32, 18, 31, 16, 2, 3
2019/11/14, 36, 13, 32, 15, 2, 3
2019/11/15, 23, 14, 26, 18, 1, 2
2019/11/16, 23, 25, 21, 18, 1, 
2019/11/17, 47, 20, 26, 12, 1, 
2019/11/18, 45, 16, 36, 14, 1, 
2019/11/19, 38, 14, 31, 18, 1, 
2019/11/20, 21, 11, 26, 19, 1, 3
2019/11/21, 10, 13, 25, 18, 1, 4
2019/11/22, 30, 21, 20, 18, 1, 5
2019/11/23, 49, 10, 29, 11, 1, 5
2019/11/24, 29, 15, 27, 13, 1, 5
2019/11/25, 37, 15, 28, 14, 1, 3
2019/11/26, 20, 13, 28, 19, 1, 2
2019/11/27, 17, 15, 23, 16, 1, 
2019/11/28, 34, 13, 28, 19, 1, 
2019/11/29, 13, 13, 29, 18, 1, 
2019/11/30, 16, 15, 32, 17, 1, 
2019/12/1, 22, 30, 26, 17, 1, 
2019/12/2, 70, 14, 27, 17, 1, 
2019/12/3, 39, 13, 28, 14, 1, 
2019/12/4, 12, 16, 23, 17, 1, 
2019/12/5, 29, 15, 28, 16, 1, 
2019/12/6, 19, 12, 27, 13, 1, 
2019/12/7, 11, 19, 20, 16, 1, 
2019/12/8, 36, 21, 28, 12, 1, 
2019/12/9, 50, 20, 26, 13, 1, 
2019/12/10, 44, 23, 23, 18, 1, 
2019/12/11, 54, 32, 14, 20, 1, 
2019/12/12, 46, 22, 26, 15, 1, 
2019/12/13, 21, 15, 27, 16, 1, 
2019/12/14, 26, 20, 28, 14, 1, 
2019/12/15, 47, 17, 28, 7, 1, 
2019/12/16, 35, 22, 20, 18, 1, 
2019/12/17, 52, 20, 19, 16, 1, 
2019/12/18, 49, 17, 29, 14, 1, 
2019/12/19, 32, 19, 27, 15, 1, 
2019/12/20, 42, 16, 26, 16, 2, 
2019/12/21, 24, 16, 23, 12, 1, 
2019/12/22, 37, 22, 21, 11, 1, 
2019/12/23, 48, 16, 18, 17, , 
2019/12/24, 35, 14, 29, 15, , 
2019/12/25, 12, 19, 20, 21, 1, 
2019/12/26, 38, 26, 14, 22, 2, 
2019/12/27, 58, 14, 29, 12, , 
2019/12/28, 22, 13, 31, 11, , 
2019/12/29, 15, 18, 4, 12, , 
2019/12/30, 32, , , , , 
2019/7/2, 24, 27, 39, 9, 1, 
2019/7/3, 46, 32, 40, 9, 1, 
2019/7/4, 60, 14, 52, 8, 1, 
2019/7/5, 28, 13, 38, 7, 1, 
2019/7/6, 19, 14, 42, 5, , 
2019/7/7, 19, 8, 35, 3, , 
2019/7/8, 11, 10, 30, 4, , 
2019/7/9, 19, 12, 22, 6, 1, 
2019/7/10, 19, 13, 33, 6, 1, 
2019/7/11, 34, 11, 25, 6, 1, 
2019/7/12, 9, 13, 31, 7, 1, 
2019/7/13, 35, 13, 33, 5, 1, 
2019/7/14, 22, 11, 32, 4, 1, 
2019/7/15, 18, 13, 33, 5, 1, 
2019/7/16, 40, 10, 24, 3, 1, 
2019/7/17, 12, 18, 37, 8, 1, 
2019/7/18, 43, 27, 25, 9, 1, 
2019/7/19, 45, 16, 19, 8, 1, 
2019/7/20, 29, 17, 9, 5, 1, 
2019/7/21, 26, 19, 29, 3, 1, 
2019/7/22, 52, 15, 10, 5, , 
2019/7/23, 24, 15, 28, 7, 1, 
2019/7/24, 32, 23, 39, 8, 1, 
2019/7/25, 50, 29, 36, 7, 1, 
2019/7/26, 49, 24, 25, 5, 1, 
2019/7/27, 35, 14, 13, 3, 1, 
2019/7/28, 25, 16, 22, 2, 1, 
2019/7/29, 41, 22, 23, 6, 1, 
2019/7/30, 39, 38, 32, 6, 1, 
2019/7/31, 95, 41, 33, 8, 1, 
2019/8/1, 71, 36, 28, 8, 1, 
2019/8/2, 63, 40, 34, 7, 1, 
2019/8/3, 71, 30, 32, 4, 1, 
2019/8/4, 49, 38, 40, 4, 1, 
2019/8/5, 62, 31, 39, 8, 1, 
2019/8/6, 51, 31, 37, 9, 1, 
2019/8/7, 49, 27, 26, 8, 1, 
2019/8/8, 39, 22, 35, 7, 1, 
2019/8/9, 53, 22, 31, 7, 1, 
2019/8/10, 56, 25, 35, 6, 1, 
2019/8/11, 53, 31, 33, 3, 1, 
2019/8/12, 53, 24, 29, 2, 1, 
2019/8/13, 42, 23, 32, 3, 1, 
2019/8/14, 34, 16, 19, 1, 1, 
2019/8/15, 19, 17, 20, 1, 1, 
2019/8/16, 24, 15, 22, 2, 1, 
2019/8/17, 28, 26, 39, 5, , 
2019/8/18, 44, 33, 40, 4, , 
2019/8/19, 57, 29, 34, 7, , 
2019/8/20, 39, 15, 22, 7, , 
2019/8/21, 25, 18, 21, 8, , 
2019/8/22, 39, 14, 16, 10, , 
2019/8/23, 15, 19, , 7, , 
2019/8/24, 36, , , , , 
2019/8/25, 40, 23, , 4, , 
2019/8/26, 49, 16, , 7, , 
2019/8/27, 28, 20, , 6, , 
2019/8/28, 49, 16, , 7, , 
2019/8/29, 35, 16, , 7, , 
2019/8/30, 28, 19, , 7, , 
2019/8/31, 37, 18, , 5, , 
2019/9/1, 34, 28, , 5, , 
2019/9/2, 45, 26, , 9, , 
2019/9/3, 49, 14, , 8, , 
2019/9/4, 29, 14, , 7, , 
2019/9/5, 30, 14, , 5, , 
2019/9/6, 40, 21, , 6, , 
2019/9/7, 37, 23, , 4, , 
2019/9/8, 40, 20, , 2, , 
2019/9/9, 41, 19, , 6, , 
2019/9/10, 30, 20, , 7, , 
2019/9/11, 49, 22, , 6, , 
2019/9/12, 36, 11, , 9, , 
2019/9/14, 24, 16, , 4, , 
2019/9/15, 33, 17, , 3, , 
2019/9/16, 43, 20, , 4, , 
2019/9/17, 35, 15, , 8, , 
2019/9/18, 22, 18, , 10, , 
2019/9/19, 28, 13, , 8, , 
2019/9/20, 9, 15, , 10, , 
2019/9/21, 36, 16, , 6, , 
2019/9/22, 38, 18, , 3, , 
2019/9/23, 37, 10, , 2, , 
2019/9/24, 42, 9, , 7, , 
2019/9/25, 12, 15, , 8, , 
2019/9/26, 24, 19, , 10, , 
2019/9/27, 50, 25, , 12, , 
2019/9/28, 59, 33, , 6, , 
2019/9/29, 72, 24, , 5, , 
2019/9/30, 54, 18, , 8, , 
2019/10/1, 39, 21, , 10, , 
2019/4/2, 22, 14, 37, 9, , 
2019/4/3, 33, 16, 40, 13, 1, 
2019/4/4, 45, 18, 48, 17, 1, 
2019/4/5, 50, 22, 59, 16, 1, 
2019/4/6, 64, 26, 45, 9, 1, 
2019/4/7, 43, 24, 48, 10, 1, 
2019/4/8, 44, 18, 43, 11, 1, 
2019/4/9, 38, 10, 39, 9, 1, 
2019/4/10, 21, 9, 29, 22, 1, 
2019/4/11, 15, 10, 36, 19, , 
2019/4/12, 19, 13, 40, 21, , 
2019/4/13, 36, 15, 43, 15, 1, 
2019/4/14, 34, 18, 46, 11, 1, 
2019/4/15, 41, 12, 42, 11, 1, 
2019/4/16, 16, 18, 49, 23, 1, 
2019/4/17, 43, 21, 55, 22, 2, 
2019/4/18, 57, 19, 60, 24, 2, 
2019/4/19, 45, 19, 45, 17, , 
2019/4/20, 40, 13, 43, 14, 1, 
2019/4/21, 28, 20, 41, 14, 1, 
2019/4/22, 49, 24, 51, 16, 1, 
2019/4/23, 61, 28, 60, 21, 2, 
2019/4/24, 65, 23, 41, 20, 1, 
2019/4/25, 45, 11, 31, 18, 1, 
2019/4/26, 29, 8, 34, 15, 1, 
2019/4/27, 9, 6, 39, 9, 1, 
2019/4/29, 25, 13, 42, 11, 1, 
2019/4/30, 40, 8, 34, 10, 1, 
2019/5/1, 23, 7, 31, 12, 1, 
2019/5/2, 14, 11, 44, 11, 1, 
2019/5/3, 16, 22, 51, 12, 1, 
2019/5/4, 70, 23, 51, 12, , 
2019/5/5, 50, 19, 50, 15, 2, 
2019/5/6, 43, 18, 49, 14, , 
2019/5/7, 32, 11, 41, 15, , 
2019/5/8, 9, 16, 46, 15, 1, 
2019/5/9, 43, 18, 57, 15, 2, 
2019/5/10, 43, 25, 70, 16, 2, 
2019/5/11, 67, 27, 71, 12, 2, 
2019/5/12, 61, 26, 63, 8, 2, 
2019/5/13, 61, 25, 56, 12, 2, 
2019/5/14, 54, 22, 40, 12, , 
2019/5/15, 50, 14, 50, 8, 1, 
2019/5/16, 33, 18, 52, 9, 1, 
2019/5/17, 42, 20, 54, 9, 2, 
2019/5/18, 45, 19, 48, 6, 2, 
2019/5/19, 36, 18, 47, 3, 2, 
2019/5/20, 42, 17, 44, 4, 1, 
2019/5/21, 32, 13, 41, 10, , 
2019/5/22, 18, 17, 48, 10, 1, 
2019/5/23, 37, 20, 59, 12, 2, 
2019/5/24, 50, 23, 64, 13, 1, 
2019/5/25, 50, 22, 59, 9, 1, 
2019/5/26, 56, 32, 79, 8, 3, 
2019/5/27, 69, 36, 81, 12, 2, 
2019/5/28, 84, 17, 45, 6, 1, 
2019/5/29, 24, 9, 41, 9, 1, 
2019/5/30, 11, 12, 37, 8, , 
2019/5/31, 33, 18, 39, 9, , 
2019/6/1, 40, 19, 54, 7, 1, 
2019/6/2, 43, 32, 46, 6, 1, 
2019/6/3, 62, 30, 55, 9, 2, 
2019/6/4, 68, 24, 63, 11, 2, 
2019/6/5, 60, 26, 62, 10, 1, 
2019/6/6, 56, 28, 62, 10, 1, 
2019/6/7, 63, 19, 36, 12, , 
2019/6/8, 31, 13, 44, 8, , 
2019/6/9, 23, 13, 33, 4, 1, 
2019/6/10, 18, 6, 32, 9, 1, 
2019/6/11, 14, 9, 39, 8, , 
2019/6/12, 27, 11, 39, 8, 1, 
2019/6/13, 23, 13, 42, 10, 1, 
2019/6/14, 36, 20, 45, 8, 1, 
2019/6/15, 38, 7, 35, 5, 1, 
2019/6/16, 10, 6, 31, 2, 1, 
2019/6/17, 23, 10, 39, 6, 1, 
2019/6/18, 18, 15, 42, 8, 2, 
2019/6/19, 41, 22, 45, 9, 1, 
2019/6/20, 56, 27, 60, 9, 1, 
2019/6/21, 66, 29, 48, 9, 1, 
2019/6/22, 65, 25, 39, 6, 1, 
2019/6/23, 52, 18, 41, 4, 1, 
2019/6/24, 32, 15, 34, 9, 1, 
2019/6/25, 26, 16, 42, 8, 1, 
2019/6/26, 34, 24, 53, 10, 1, 
2019/6/27, 50, 22, 30, 9, 1, 
2019/6/28, 48, 10, 17, 7, 1, 
2019/6/29, 26, 10, 25, 6, 1, 
2019/6/30, 12, 10, 26, 4, 1, 
2019/7/1, 51, 12, 32, 7, 1, 
2019/1/2, 32, 10, 31, 7, , 
2019/1/3, 17, 11, 31, 8, 1, 
2019/1/4, 22, 13, 28, 11, 1, 
2019/1/5, 36, 13, 34, 11, 1, 
2019/1/6, 35, 13, 33, 7, 1, 
2019/1/7, 26, 13, 30, 19, 1, 
2019/1/8, 28, 16, 26, 21, 2, 
2019/1/9, 45, 11, 31, 15, , 
2019/1/10, 16, 19, 14, 28, 1, 
2019/1/11, 59, 17, 30, 22, , 
2019/1/12, 50, 15, 25, 19, 1, 
2019/1/13, 48, 16, 30, 13, , 
2019/1/14, 38, 10, 30, 16, 1, 
2019/1/15, 34, 8, 24, 15, 2, 
2019/1/16, 24, 13, 31, 17, , 
2019/1/17, 43, 10, 28, 17, 2, 
2019/1/18, 30, 13, 32, 14, 1, 
2019/1/19, 23, 15, 31, 19, 1, 
2019/1/20, 31, 17, 22, 14, 1, 
2019/1/21, 43, 10, 31, 11, 1, 
2019/1/22, 14, 15, 31, 18, 1, 
2019/1/23, 32, 17, 27, 20, 1, 
2019/1/24, 42, 9, 31, 13, 1, 
2019/1/25, 12, 13, 31, 19, , 
2019/1/26, 30, 7, 31, 8, 1, 
2019/1/27, 13, 9, 33, 11, 1, 
2019/1/28, 32, 18, 19, 23, 1, 
2019/1/29, 37, 20, 31, 14, 1, 
2019/1/30, 41, 25, 30, 22, 1, 
2019/1/31, 60, 20, 30, 24, 2, 
2019/2/1, 48, 12, 31, 12, , 
2019/2/2, 29, 19, 29, 20, 1, 
2019/2/3, 40, 18, 30, 11, 1, 
2019/2/4, 39, 14, 35, 13, 1, 
2019/2/5, 33, 27, 33, 18, 1, 
2019/2/6, 60, 35, 17, 26, 2, 
2019/2/7, 78, 25, 25, 23, 2, 
2019/2/8, 61, 10, 32, 12, 1, 
2019/2/9, 15, 13, 29, 11, 1, 
2019/2/10, 33, 12, 34, 5, 1, 
2019/2/11, 30, 17, 30, 12, 1, 
2019/2/12, 39, 13, 34, 14, 1, 
2019/2/13, 31, 17, 33, 18, 1, 
2019/2/14, 37, 14, 33, 15, , 
2019/2/15, 32, 13, 32, 15, 1, 
2019/2/16, 32, 17, 37, 17, 1, 
2019/2/17, 46, 23, 40, 14, 1, 
2019/2/18, 59, 20, 38, 22, 1, 
2019/2/19, 50, 19, 27, 19, 2, 
2019/2/20, 53, 13, 29, 19, 2, 
2019/2/21, 33, 14, 37, 14, 1, 
2019/2/22, 29, 22, 40, 21, 1, 
2019/2/23, 58, 28, 39, 12, 1, 
2019/2/24, 63, 28, 40, 14, 2, 
2019/2/25, 65, 28, 40, 21, 2, 
2019/2/26, 65, 33, 41, 16, 1, 
2019/2/27, 69, 28, 33, 23, 2, 
2019/2/28, 60, 28, 25, 25, , 
2019/3/1, 69, 19, 41, 14, 1, 
2019/3/2, 50, 34, 43, 18, 1, 
2019/3/3, 81, 28, 35, 11, 1, 
2019/3/4, 65, 13, 32, 15, , 
2019/3/5, 42, 23, 43, 19, 1, 
2019/3/7, 46, 13, 45, 11, 1, 
2019/3/8, 24, 11, 37, 12, 1, 
2019/3/9, 18, 17, 36, 14, 1, 
2019/3/10, 47, 20, 40, 11, 1, 
2019/3/11, 53, 8, 35, 13, 1, 
2019/3/12, 16, 16, 42, 19, 1, 
2019/3/13, 38, 13, 36, 12, , 
2019/3/14, 25, 14, 40, 11, , 
2019/3/15, 32, 21, 43, 15, , 
2019/3/16, 57, 13, 40, 11, 1, 
2019/3/17, 28, 16, 37, 9, 1, 
2019/3/18, 36, 15, 39, 15, 1, 
2019/3/19, 39, 18, 43, 17, 2, 
2019/3/20, 46, 24, 46, 18, 3, 
2019/3/21, 58, 17, 39, 10, 2, 
2019/3/22, 38, 15, 41, 9, , 
2019/3/23, 20, 14, 38, 9, , 
2019/3/24, 21, 15, 39, 8, , 
2019/3/25, 44, 19, 42, 16, 1, 
2019/3/26, 55, 20, 50, 16, 1, 
2019/3/27, 52, 26, 53, 12, 2, 
2019/3/28, 52, 13, 48, 11, 1, 
2019/3/29, 30, 15, 38, 14, 1, 
2019/3/30, 44, 18, 38, 12, 1, 
2019/3/31, 49, 9, 39, 5, 1, 
2019/4/1, 23, 11, 40, 10, 1, 
2018/10/2, 30, 14, 33, 16, 1, 
2018/10/3, 33, 15, 33, 16, , 
2018/10/4, 39, 19, 26, 17, 1, 
2018/10/5, 46, 16, 29, 15, 1, 
2018/10/6, 46, 7, 17, 10, 1, 
2018/10/7, 36, 8, 33, 8, 1, 
2018/10/8, 13, 11, 33, 12, 1, 
2018/10/9, 30, 14, 34, 16, 2, 
2018/10/10, 52, 22, 28, 17, 1, 
2018/10/11, 77, 14, 33, 16, 1, 
2018/10/12, 29, 10, 27, 14, 1, 
2018/10/13, 8, 10, 26, 12, 1, 
2018/10/14, 33, 14, 28, 10, 1, 
2018/10/15, 36, 15, 18, 14, 1, 
2018/10/16, 50, 16, 27, 17, 1, 
2018/10/17, 45, 10, 29, 17, 1, 
2018/10/18, 28, 12, 23, 15, 1, 
2018/10/19, 39, 11, 28, 16, 1, 
2018/10/20, 32, 9, 26, 12, 1, 
2018/10/21, 20, 12, 31, 9, 1, 3
2018/10/22, 30, 16, 28, 16, 1, 4
2018/10/23, 43, 16, 30, 17, 1, 4
2018/10/24, 46, 13, 32, 16, 1, 3
2018/10/25, 46, 19, 30, 16, 1, 3
2018/10/26, 51, 22, 29, 14, 1, 2
2018/10/27, 57, 13, 29, 12, 1, 1
2018/10/28, 43, 12, 27, 11, 1, 
2018/10/29, 30, 12, 25, 15, 1, 
2018/10/30, 29, 12, 26, 16, 1, 
2018/10/31, 27, 8, 24, 16, 1, 
2018/11/1, 26, 10, 26, 17, 1, 
2018/11/2, 26, 11, 27, 18, 1, 
2018/11/3, 37, 13, 30, 14, 1, 
2018/11/4, 47, 19, 27, 14, 1, 
2018/11/5, 66, 17, 27, 16, 1, 
2018/11/6, 59, 13, 16, 16, 1, 
2018/11/7, 47, 11, 28, 11, 1, 
2018/11/8, 22, , 27, 11, 1, 
2018/11/9, 36, 22, 24, 13, 1, 
2018/11/10, 52, 17, 29, 9, 1, 
2018/11/11, 23, 26, 30, 9, 1, 
2018/11/12, 64, 29, 30, 14, 1, 
2018/11/13, 69, 12, 29, 13, 1, 
2018/11/14, 21, 13, 26, 11, 1, 
2018/11/15, 16, 14, 23, 16, 1, 
2018/11/16, 31, 19, 23, 17, , 
2018/11/17, 45, 17, 26, 14, 1, 
2018/11/18, 50, 18, 26, 9, 1, 
2018/11/19, 51, 16, 26, 12, , 
2018/11/20, 37, 14, 26, 17, 1, 
2018/11/21, 26, 18, 22, 19, , 
2018/11/22, 26, 20, 23, 18, 1, 
2018/11/23, 43, 11, 25, 8, 1, 
2018/11/24, 12, 13, 22, 10, 1, 
2018/11/25, 23, 22, 23, 14, 1, 
2018/11/26, 59, 21, 24, 21, 1, 
2018/11/27, 59, 22, 27, 20, 2, 
2018/11/28, 58, 32, 28, 20, 1, 
2018/11/29, 66, 16, 24, 15, 1, 
2018/11/30, 21, 16, 24, 16, , 
2018/12/1, 28, 16, 24, 13, 1, 
2018/12/2, 32, 16, 26, 9, 1, 
2018/12/3, 38, 23, 16, 22, 1, 
2018/12/4, 61, 17, 22, 18, 1, 
2018/12/5, 44, 11, 30, 10, 1, 
2018/12/6, 7, 16, 17, 15, 1, 
2018/12/7, 48, 14, 21, 15, 1, 
2018/12/8, 38, 10, 23, 10, 1, 
2018/12/9, 18, 9, 23, 6, 1, 
2018/12/10, 9, 12, 18, 11, 1, 
2018/12/11, 23, 12, 21, 16, , 
2018/12/12, 28, 10, 26, 12, 1, 
2018/12/13, 21, 16, 29, 13, 1, 
2018/12/14, 26, 14, 27, 15, 1, 
2018/12/15, 27, 14, 28, 15, 1, 
2018/12/16, 31, 21, 19, 17, 1, 
2018/12/17, 62, 19, 11, 23, 1, 
2018/12/18, 45, 13, 30, 15, 1, 
2018/12/19, 19, 12, 24, 17, 1, 
2018/12/20, 30, 14, 25, 14, , 
2018/12/21, 32, 19, 26, 20, , 
2018/12/22, 46, 21, 25, 18, 1, 
2018/12/23, 56, 17, 24, 12, 1, 
2018/12/24, 47, 10, 30, 8, 1, 
2018/12/25, 9, 14, 21, 20, 1, 
2018/12/26, 30, 16, 15, 23, 2, 
2018/12/27, 51, 11, 25, 13, 2, 
2018/12/28, 22, 9, 27, 9, 1, 
2018/12/30, 21, 10, 28, 7, , 
2018/12/31, 27, , , , , 
2018/7/2, 42, 16, 23, 6, 1, 
2018/7/3, 41, 18, 29, 8, 1, 
2018/7/4, 47, 7, 16, 6, , 
2018/7/5, 14, 10, 16, 10, , 
2018/7/6, 12, 9, 22, 11, , 
2018/7/7, 19, 9, 12, 5, 1, 
2018/7/8, 24, 10, 15, 3, , 
2018/7/9, 29, 16, 24, 6, 1, 
2018/7/10, 33, 17, 25, 7, 1, 
2018/7/11, 44, 19, 27, 9, 1, 
2018/7/12, 45, 17, 25, 8, 1, 
2018/7/13, 32, 17, 26, 8, 1, 
2018/7/14, 36, 21, 29, 7, 2, 
2018/7/15, 51, 29, 34, 5, 1, 
2018/7/16, 68, 30, 35, 6, 1, 
2018/7/17, 67, 33, 32, 9, 2, 
2018/7/18, 70, 43, 38, 8, 2, 
2018/7/19, 85, 51, 45, 9, 2, 
2018/7/20, 112, 46, 43, 9, 1, 
2018/7/21, 105, 26, 42, 8, 1, 
2018/7/22, 60, 27, 36, 6, 1, 
2018/7/23, 54, 20, 28, 6, 2, 
2018/7/24, 40, 21, 35, 9, 1, 
2018/7/25, 45, 27, 46, 10, 1, 
2018/7/26, 56, 26, 45, 8, , 
2018/7/27, 51, 23, 44, 7, 1, 
2018/7/28, 39, 18, 26, 7, 1, 
2018/7/29, 36, 13, 28, 4, 1, 
2018/7/30, 29, 14, 32, 7, 1, 
2018/7/31, 33, 21, 34, 9, 2, 
2018/8/1, 54, 21, 26, 9, 1, 
2018/8/2, 42, 18, 27, 11, 1, 
2018/8/3, 46, 24, 27, 10, 1, 
2018/8/4, 44, 17, 30, 8, 1, 
2018/8/5, 42, 23, 31, 5, 1, 
2018/8/6, 85, 19, 26, 7, 1, 
2018/8/7, 49, 8, 19, 6, 1, 
2018/8/8, 32, 11, 19, 8, 1, 
2018/8/9, 33, 9, 19, 9, 1, 
2018/8/10, 29, 11, 17, 8, 1, 
2018/8/11, 41, 10, 15, 6, 1, 
2018/8/12, 21, 18, 20, 5, 1, 
2018/8/13, 48, 16, 15, 6, 1, 
2018/8/14, 30, 13, 15, 4, , 
2018/8/15, 38, 12, 9, 3, 1, 
2018/8/16, 55, 10, 15, 5, 1, 
2018/8/17, 18, 11, 17, 6, 1, 
2018/8/18, 8, 12, 19, 6, 1, 
2018/8/19, 28, 17, 23, 6, , 
2018/8/20, 41, 20, 31, 8, 1, 
2018/8/21, 52, 19, 24, 8, , 
2018/8/22, 50, 15, 12, 6, 1, 
2018/8/23, 40, 11, 11, 5, 1, 
2018/8/24, 25, 7, 9, 3, 1, 
2018/8/25, 24, 10, 14, 5, 1, 
2018/8/26, 30, 17, 18, 5, 1, 
2018/8/27, 34, 19, 18, 7, 1, 
2018/8/28, 36, 16, 16, 8, 1, 
2018/8/29, 49, 12, 15, 8, 1, 
2018/8/30, 39, 22, 18, 9, 1, 
2018/8/31, 43, 18, 17, 9, 1, 
2018/9/1, 46, 12, 31, 8, 1, 
2018/9/2, 11, 9, 26, 4, 1, 
2018/9/3, 17, 12, 23, 6, 1, 
2018/9/4, 32, 9, 16, 5, 1, 
2018/9/5, 18, 11, 39, 8, 1, 
2018/9/6, 33, 22, 40, 13, 1, 
2018/9/7, 47, 18, 21, 13, 1, 
2018/9/8, 51, 9, 40, 8, 1, 
2018/9/9, 16, 9, 33, 5, 1, 
2018/9/10, 22, 9, 29, 12, 1, 
2018/9/11, 20, 11, 34, 8, 1, 
2018/9/12, 19, 13, 29, 6, 1, 
2018/9/13, 14, 15, 27, 9, , 
2018/9/14, 44, 14, 30, 10, 1, 
2018/9/15, 40, 12, 30, 7, 1, 
2018/9/16, 19, 10, 27, 4, 1, 
2018/9/17, 35, 13, 33, 6, 1, 
2018/9/18, 19, 11, 32, 8, 1, 
2018/9/19, 26, 14, 33, 10, 1, 
2018/9/20, 31, 19, 25, 11, 1, 
2018/9/21, 48, 7, 28, 8, 1, 
2018/9/22, 15, 9, 30, 7, 1, 
2018/9/23, 26, 13, 29, 5, 1, 
2018/9/24, 37, 20, 30, 7, 1, 
2018/9/25, 50, 15, 31, 12, 2, 
2018/9/26, 23, 12, 27, 9, , 
2018/9/27, 24, 10, 23, 12, 1, 
2018/9/28, 16, 11, 32, 10, 1, 
2018/9/29, 27, 12, 21, 9, 1, 
2018/9/30, 32, 9, 24, 4, 1, 
2018/10/1, 22, 12, 32, 11, 1, 
2018/4/2, 69, 39, , 17, , 
2018/4/3, 95, 42, , 19, , 
2018/4/4, 96, 29, , 13, , 
2018/4/5, 61, 11, , 10, , 
2018/4/6, 30, 21, , 11, , 
2018/4/7, 59, 11, , 8, , 
2018/4/8, 12, 16, , 7, , 
2018/4/9, 22, 13, , 10, , 
2018/4/10, 44, 19, , 10, , 
2018/4/11, 70, 16, , 11, , 
2018/4/12, 53, 18, , 11, , 
2018/4/13, 47, 17, , 10, , 
2018/4/14, 25, 14, , 7, , 
2018/4/15, 39, 9, , 5, , 
2018/4/16, 25, 33, , 7, , 
2018/4/17, 53, 23, , 11, , 
2018/4/18, 53, 9, , 15, , 
2018/4/19, 22, 15, , 14, , 
2018/4/20, 47, 33, , 17, , 
2018/4/21, 74, 30, , 12, , 
2018/4/22, 84, 34, , 11, , 
2018/4/23, 78, 31, , 13, , 
2018/4/24, 91, 12, , 8, , 
2018/4/25, 22, 8, , 9, , 
2018/4/26, 23, 13, , 11, , 
2018/4/27, 46, 15, , 13, , 
2018/4/28, 49, 19, , 11, , 
2018/4/29, 55, 24, , 8, , 
2018/4/30, 67, 19, , 7, , 
2018/5/1, 45, 23, , 13, , 
2018/5/2, 75, 24, , 12, , 
2018/5/3, 67, 8, , 6, , 
2018/5/4, 21, 10, , 5, , 
2018/5/5, 14, 15, , 7, , 
2018/5/6, 52, 20, , 8, , 
2018/5/7, 57, 18, , 13, , 
2018/5/8, 54, 6, , 11, , 
2018/5/9, 12, 8, , 10, , 
2018/5/10, 13, 8, , 9, , 
2018/5/11, 15, 11, , 11, , 
2018/5/12, 47, 18, , 11, , 
2018/5/13, 53, 16, , 7, , 
2018/5/14, 46, 11, , 11, 1, 
2018/5/15, 32, 22, 46, 14, 1, 
2018/5/16, 54, 29, 61, 15, 2, 
2018/5/17, 81, 31, 42, 12, 2, 
2018/5/18, 72, 24, 35, 9, 2, 
2018/5/19, 69, 11, 32, 5, 1, 
2018/5/20, 28, 8, 35, 4, 1, 
2018/5/21, 30, 12, 35, 11, 1, 
2018/5/22, 41, 16, 54, 13, 2, 
2018/5/23, 48, 16, 38, 10, 1, 
2018/5/24, 38, 11, 38, 11, 1, 
2018/5/25, 38, 23, 56, 12, 2, 
2018/5/26, 72, 29, 53, 11, 2, 
2018/5/27, 63, 22, 49, 7, 2, 
2018/5/28, 43, 28, 50, 11, 2, 
2018/5/29, 69, 32, 47, 13, 2, 
2018/5/30, 76, 24, 33, 12, 1, 
2018/5/31, 56, 13, 37, 9, 1, 
2018/6/1, 23, 12, 44, 12, 1, 
2018/6/2, 25, 13, 43, 8, 1, 
2018/6/3, 49, 18, 50, 8, 2, 
2018/6/4, 62, 18, 62, 11, 2, 
