date, pm25, pm10, o3, no2, so2, co
2022/5/23, 22, 9, 49, 5, 1, 2
2022/5/24, 28, 12, 50, 5, 2, 2
2022/5/25, 34, , 51, 4, 1, 2
2022/5/27, 40, 10, 36, 6, 1, 2
2022/5/28, 26, 9, 55, 5, 1, 2
2022/5/29, 28, 11, 69, 4, 1, 2
2022/5/30, 45, 16, 48, 9, 1, 2
2022/5/31, 50, 9, 40, 6, 1, 2
2022/6/1, 26, 10, 53, 7, 1, 2
2022/6/2, 33, 13, 41, 5, 1, 2
2022/6/3, 40, 16, 49, 7, 1, 2
2022/6/4, 45, 13, 53, 4, 1, 2
2022/6/5, 40, 13, 48, 3, 1, 2
2022/6/6, 38, 6, 31, 6, 1, 2
2022/6/7, 15, 4, 34, 5, 1, 2
2022/6/8, 12, 11, 26, 7, 1, 2
2022/6/9, 33, 9, 39, 7, 1, 2
2022/6/10, 23, 12, 42, 7, 1, 2
2022/6/11, 35, 8, 29, 7, 1, 2
2022/6/12, 23, 9, 36, 2, 1, 2
2022/6/13, 29, 8, 37, 4, 1, 2
2022/6/14, 25, 10, 23, 6, 1, 2
2022/6/15, 24, 9, 29, 8, 1, 2
2022/6/16, 24, 17, 38, 11, 1, 3
2022/6/17, 40, 26, 82, 15, 1, 4
2022/6/18, 64, 25, 41, 11, 1, 3
2022/6/19, 56, 11, 41, 4, 1, 2
2022/6/20, 33, 19, 53, 8, 1, 2
2022/6/21, 55, 25, 68, 13, 2, 3
2022/6/22, 61, 17, 34, 7, 1, 2
2022/6/23, 43, 18, 24, 10, 1, 2
2022/6/24, 44, 12, 19, 2, , 1
2022/6/25, 32, 17, 32, 2, 1, 1
2022/6/26, 46, 13, 26, 3, 1, 1
2022/6/27, 38, 18, 85, 10, 1, 2
2022/6/28, 53, 22, 106, 9, 2, 2
2022/6/29, 60, 20, 57, 12, 1, 3
2022/6/30, 56, 25, 103, 12, 2, 2
2022/7/1, 65, 26, 106, 8, 1, 2
2022/1/4, 23, 6, 24, 12, 1, 4
2022/1/5, 22, 3, 26, 4, 1, 3
2022/1/6, 8, 10, 18, 20, , 4
2022/1/7, 41, 10, 24, 13, 1, 4
2022/1/8, 37, 11, 28, 23, 1, 5
2022/1/9, 36, 11, 25, 20, 1, 5
2022/1/10, 43, 9, 25, 10, 1, 4
2022/1/11, 33, 15, 13, 22, 1, 4
2022/1/12, 52, 3, 25, 8, 1, 4
2022/1/14, 20, 3, 29, 7, 1, 3
2022/1/15, 10, 5, 29, 12, 1, 3
2022/1/16, 16, 12, 21, 22, 1, 4
2022/1/17, 37, 9, 20, 24, 1, 5
2022/1/18, 32, 4, 28, 9, 1, 3
2022/1/19, 12, 7, 20, 21, 1, 5
2022/1/20, 21, 8, 23, 19, 1, 4
2022/1/21, 31, 3, 27, 10, 1, 3
2022/1/22, 10, 6, 34, 15, 1, 5
2022/1/23, 23, 11, 28, 13, 1, 4
2022/1/24, 38, 8, 31, 11, 1, 3
2022/1/25, 26, 9, 20, 22, 1, 4
2022/1/26, 27, 19, 16, 24, 1, 5
2022/1/27, 58, 14, 31, 14, 1, 4
2022/1/28, 37, 10, 31, 8, 1, 4
2022/1/29, 32, 8, 25, 15, 1, 4
2022/1/30, 29, 7, 29, 8, 1, 3
2022/1/31, 27, 5, 27, 6, 1, 3
2022/2/1, 13, 8, 23, 23, 1, 5
2022/2/2, 27, 10, 28, 23, 1, 5
2022/2/3, 35, 14, 27, 28, 1, 5
2022/2/4, 48, 8, 24, 21, 1, 5
2022/2/5, 29, 8, 30, 13, 1, 4
2022/2/6, 31, 6, 30, 12, 1, 3
2022/2/7, 23, 4, 31, 10, 1, 3
2022/2/8, 13, 11, 19, 19, 1, 4
2022/2/9, 33, 8, 26, 12, 1, 3
2022/2/10, 24, 10, 20, 15, 1, 3
2022/2/11, 38, 5, 27, 7, , 3
2022/2/12, 18, 11, 23, 24, 1, 5
2022/2/13, 37, 12, 28, 15, 1, 4
2022/2/14, 44, 12, 25, 20, 1, 4
2022/2/15, 40, 18, 16, 29, 1, 5
2022/2/16, 56, 12, 26, 18, 1, 4
2022/2/17, 38, 4, 30, 15, 1, 4
2022/2/18, 15, 4, 28, 11, 1, 4
2022/2/19, 15, 11, 16, 22, 2, 4
2022/2/20, 31, 9, 32, 7, , 3
2022/2/21, 27, 4, 32, 5, , 3
2022/2/22, 13, 6, 28, 13, 1, 3
2022/2/23, 20, 4, 32, 6, 1, 3
2022/2/24, 13, 4, 34, 5, 1, 3
2022/2/25, 12, 7, 29, 11, 1, 3
2022/2/26, 17, 10, 34, 13, 1, 4
2022/2/27, 31, 13, 36, 11, 1, 4
2022/2/28, 39, 10, 32, 13, 1, 4
2022/3/1, 33, 16, 31, 19, 1, 4
2022/3/2, 47, 13, 36, 10, 1, 3
2022/3/3, 41, 16, 34, 10, 1, 3
2022/3/4, 48, 11, 28, 11, 2, 4
2022/3/5, 35, 18, 43, 10, 1, 3
2022/3/6, 47, 9, 34, 1, , 3
2022/3/7, 34, 7, 32, 5, 1, 3
2022/3/8, 26, 10, 27, 10, 1, 3
2022/3/9, 31, 12, 32, 11, 1, 3
2022/3/10, 35, 14, 33, 19, 2, 4
2022/3/11, 44, 18, 43, 14, 1, 4
2022/3/12, 55, 23, 56, 16, 2, 5
2022/3/13, 62, 26, 55, 10, 2, 4
2022/3/14, 65, 20, 34, 10, 1, 3
2022/3/15, 46, 8, 39, 6, 1, 3
2022/3/16, 18, 12, 41, 14, 1, 3
2022/3/17, 28, 16, 38, 13, 1, 3
2022/3/18, 38, 8, 28, 9, 1, 3
2022/3/19, 16, 7, 30, 7, 1, 3
2022/3/20, 20, 3, 32, 5, 1, 3
2022/3/21, 12, 8, 30, 7, 1, 3
2022/3/22, 20, 8, 26, 14, 1, 3
2022/3/23, 23, 18, 27, 15, 1, 3
2022/3/24, 42, 21, 29, 17, 1, 4
2022/3/25, 50, 18, 40, 14, 1, 4
2022/3/26, 51, 17, 38, 7, 1, 3
2022/3/27, 39, 8, 33, 3, 1, 3
2022/3/28, 12, 8, 32, 4, 1, 3
2022/3/29, 20, 12, 26, 12, 1, 3
2022/3/30, 36, 15, 33, 8, 1, 3
2022/3/31, 38, 14, 35, 7, 1, 3
2022/4/1, 34, 6, 36, 3, 1, 3
2021/10/2, 11, 9, 38, 4, 1, 3
2021/10/3, 22, 12, 50, 7, 1, 3
2021/10/4, 34, 16, , 6, , 
2021/10/5, 38, 21, , 9, , 
2021/10/6, 50, 16, , 9, , 
2021/10/7, 40, 14, , 10, , 
2021/10/8, 30, 17, , 8, , 
2021/10/9, 40, 19, , 8, , 
2021/10/10, 43, 12, , 3, , 
2021/10/11, 26, 15, , 7, , 
2021/10/12, 31, 14, , 10, , 
2021/10/13, 29, 5, , 8, , 
2021/10/14, 9, 9, , 10, , 
2021/10/15, 23, 15, , 12, , 
2021/10/16, 39, 15, , 14, , 
2021/10/17, 39, 6, , 5, , 
2021/10/18, 20, 6, , 8, , 
2021/10/19, 14, 9, , 11, , 
2021/10/20, 22, 6, , 6, , 
2021/10/21, 16, 5, , 15, , 
2021/10/22, 14, 9, , 11, , 
2021/10/23, 19, 8, , 6, , 
2021/10/24, 18, 9, , 11, , 
2021/10/25, 28, 14, , 15, , 
2021/10/26, 43, 5, , 9, , 
2021/10/27, 16, 13, , 18, , 
2021/10/28, 32, 14, , 9, , 
2021/10/29, 31, 8, , 9, , 
2021/10/30, 22, 13, 30, 17, 2, 5
2021/10/31, 32, 21, 21, 10, 1, 4
2021/11/1, 54, 17, 23, 13, 1, 4
2021/11/2, 46, 21, 27, 15, 1, 4
2021/11/3, 54, 12, 33, 7, 1, 3
2021/11/4, 34, 10, 31, 16, 1, 4
2021/11/5, 27, 12, 34, 15, 1, 4
2021/11/6, 33, 10, 34, 11, 1, 3
2021/11/7, 27, 11, 31, 6, 1, 3
2021/11/8, 31, 10, 24, 13, 1, 3
2021/11/9, 26, 6, 14, 17, 1, 4
2021/11/10, 15, 6, 31, 12, 1, 3
2021/11/11, 13, 8, 33, 14, 1, 4
2021/11/12, 23, 9, 25, 15, 1, 4
2021/11/13, 27, 9, 22, 19, 1, 5
2021/11/14, 29, 14, 26, 13, 1, 5
2021/11/15, 45, 14, 19, 23, 1, 5
2021/11/16, 42, 14, 23, 19, 1, 4
2021/11/17, 46, 12, 24, 18, 1, 3
2021/11/18, 33, 18, 16, 22, 1, 5
2021/11/19, 54, 17, 19, 25, 1, 6
2021/11/20, 50, 20, 32, 16, 1, 5
2021/11/21, 53, 23, 22, 11, 1, 4
2021/11/22, 56, 20, 23, 12, 1, 4
2021/11/23, 42, 6, 26, 10, 1, 4
2021/11/24, 17, 5, 20, 13, 1, 3
2021/11/25, 12, 10, 21, 20, 1, 4
2021/11/26, 30, 14, 25, 28, 1, 6
2021/11/27, 44, 4, 24, 8, 1, 3
2021/11/28, 15, 3, 30, 6, 1, 3
2021/11/29, 11, 12, 13, 27, 1, 4
2021/11/30, 35, 14, 20, 21, 1, 5
2021/12/1, 43, 8, 24, 12, 1, 3
2021/12/2, 28, 5, 18, 17, 1, 4
2021/12/3, 20, 12, 15, 26, 1, 5
2021/12/4, 40, 12, 21, 21, 1, 5
2021/12/5, 40, 5, 27, 7, 1, 4
2021/12/6, 17, 14, 13, 16, 1, 4
2021/12/7, 46, 9, 20, 12, 1, 3
2021/12/8, 24, 2, 24, 6, 1, 3
2021/12/9, 6, 8, 19, 11, 1, 3
2021/12/10, 21, 12, 20, 18, 1, 4
2021/12/11, 34, 13, 20, 17, 1, 5
2021/12/12, 46, 16, 25, 16, 1, 5
2021/12/13, 54, 4, 26, 7, 1, 3
2021/12/14, 19, 9, 19, 21, 1, 4
2021/12/15, 36, 14, 13, 25, 1, 6
2021/12/16, 46, 15, 18, 28, 1, 5
2021/12/17, 52, 17, 28, 21, 1, 5
2021/12/18, 56, 2, 26, 5, 1, 3
2021/12/19, 9, 12, 12, 23, 1, 5
2021/12/20, 42, 10, 13, 28, 1, 5
2021/12/21, 37, 17, 10, 33, 1, 6
2021/12/22, 54, 7, 25, 12, 1, 4
2021/12/23, 20, 10, 27, 16, 1, 4
2021/12/24, 26, 22, 11, 33, 1, 6
2021/12/25, 67, 16, 25, 14, 1, 4
2021/12/26, 60, 1, 24, 2, 1, 3
2021/12/27, 6, 5, 18, 18, 1, 5
2021/12/28, 18, 6, 23, 16, 1, 4
2021/12/29, 24, 14, 18, 21, 1, 6
2021/12/30, 45, 10, 25, 16, 1, 5
2021/12/31, 44, 2, 24, 5, 1, 3
2022/1/1, 10, 3, 22, 5, , 3
2022/1/2, 12, , , , , 
2021/7/2, 23, 7, 20, 13, 1, 2
2021/7/3, 16, 8, 30, 7, 1, 2
2021/7/4, 19, 5, 19, 5, , 2
2021/7/5, 11, 7, 18, 11, 1, 3
2021/7/6, 18, 21, 34, 16, 1, 4
2021/7/7, 50, 31, 58, 10, 1, 3
2021/7/8, 58, 12, 17, 13, 1, 3
2021/7/9, 27, 9, 15, 11, 1, 3
2021/7/10, 20, 13, 52, 6, 1, 2
2021/7/11, 31, 16, 52, 4, 1, 2
2021/7/12, 39, 14, 53, 8, 1, 3
2021/7/13, 38, 16, 39, 10, 1, 3
2021/7/14, 46, 16, 41, 9, 1, 2
2021/7/15, 42, 16, 30, 6, 2, 2
2021/7/16, 39, 12, 27, 7, 1, 2
2021/7/17, 31, 12, 41, 4, 1, 2
2021/7/18, 28, 14, 20, 2, 1, 2
2021/7/19, 25, 15, 68, 7, 1, 3
2021/7/20, 34, 15, 50, 6, 1, 1
2021/7/21, 34, 10, 57, 5, 1, 1
2021/7/22, 27, 9, 56, 4, 1, 2
2021/7/23, 26, 8, 34, 2, 1, 1
2021/7/24, 20, 11, 46, 4, 1, 2
2021/7/25, 26, 10, 35, 4, 1, 2
2021/7/26, 31, 16, 35, 5, 1, 2
2021/7/27, 50, 9, 21, 3, 1, 2
2021/7/28, 27, 14, 39, 5, 1, 2
2021/7/29, 38, 14, 30, 4, 1, 1
2021/7/30, 36, 12, 24, 8, 1, 2
2021/7/31, 30, 10, 31, 5, 1, 2
2021/8/1, 27, 16, 41, 2, 1, 2
2021/8/2, 41, 11, 28, 5, 1, 2
2021/8/3, 29, 14, 16, 3, 1, 1
2021/8/4, 20, 13, 37, 3, , 1
2021/8/5, 26, 11, 65, 7, 1, 2
2021/8/6, 27, 11, 38, 7, 1, 2
2021/8/7, 28, 7, 11, 4, 1, 2
2021/8/8, 14, 6, 20, 3, 1, 3
2021/8/9, 13, 25, 24, 3, 1, 2
2021/8/10, 39, 7, 28, 2, 1, 2
2021/8/11, 19, 9, 40, 5, 1, 3
2021/8/12, 20, 12, 29, 6, 1, 2
2021/8/13, 28, 7, 38, 5, 1, 3
2021/8/14, 18, 3, 15, 4, , 2
2021/8/15, 8, 4, 20, 2, , 2
2021/8/16, 16, 5, 18, 5, 1, 2
2021/8/17, 13, 11, 15, 11, 1, 3
2021/8/18, 25, 11, 11, 1, 1, 1
2021/8/19, 14, 6, 16, 2, 1, 2
2021/8/20, 13, 8, 16, 3, 1, 2
2021/8/21, 19, 10, 23, 5, 1, 2
2021/8/22, 27, 13, 17, 4, 1, 2
2021/8/23, 33, 17, 36, 7, 1, 3
2021/8/24, 41, 19, 39, 8, 3, 3
2021/8/25, 45, 28, 51, 12, 1, 3
2021/8/26, 55, 28, 91, 10, 1, 3
2021/8/27, 65, 26, 101, 6, 1, 3
2021/8/28, 59, 36, 84, 6, 1, 3
2021/8/29, 71, 21, 37, 6, 1, 3
2021/8/30, 53, 23, 46, 7, 1, 3
2021/8/31, 56, 15, 35, 8, 1, 3
2021/9/1, 37, 13, 30, 8, 1, 3
2021/9/2, 33, 6, 22, 9, 1, 3
2021/9/3, 14, 6, 20, 7, 1, 3
2021/9/4, 17, 7, 24, 6, 1, 3
2021/9/5, 14, 7, 27, 2, 1, 3
2021/9/6, 16, 9, 18, 7, 1, 3
2021/9/7, 21, 9, 33, 5, 1, 3
2021/9/8, 19, 14, 30, 10, 1, 4
2021/9/9, 30, 12, 18, 13, 1, 4
2021/9/10, 29, 13, 49, 9, 1, 3
2021/9/11, 38, 20, 48, 8, 1, 4
2021/9/12, 49, 20, 34, 4, 1, 4
2021/9/13, 49, 15, 44, 7, 1, 3
2021/9/14, 37, 13, 27, 11, 1, 3
2021/9/15, 31, 13, 40, 7, 1, 3
2021/9/16, 34, 11, 30, 4, 1, 3
2021/9/17, 27, 15, 24, 8, 1, 3
2021/9/18, 32, 11, 24, 7, 1, 3
2021/9/19, 23, 7, 34, 3, 1, 3
2021/9/20, 14, 11, 36, 5, 1, 3
2021/9/21, 29, 14, 41, 9, 1, 3
2021/9/22, 34, 15, 26, 9, 1, 3
2021/9/23, 34, 17, 57, 9, 1, 3
2021/9/24, 43, 15, 43, 7, 1, 3
2021/9/25, 42, 11, 27, 5, 1, 2
2021/9/26, 24, 11, 23, 4, 1, 3
2021/9/27, 28, 12, 28, 6, 1, 3
2021/9/28, 28, 14, 33, 7, 1, 2
2021/9/29, 31, 15, 34, 11, 1, 3
2021/9/30, 33, 17, 30, 12, 1, 3
2021/10/1, 38, 7, 33, 4, 1, 2
2021/4/2, 1, 17, 36, 7, , 3
2021/4/3, 1, 21, 43, 7, 1, 3
2021/4/4, 1, 25, 36, 4, 1, 4
2021/4/5, 1, 13, 23, 9, , 3
2021/4/6, 1, 10, 31, 9, 1, 2
2021/4/7, 1, 13, 44, 10, 1, 3
2021/4/8, 1, 14, 47, 8, 1, 3
2021/4/9, 1, 12, 42, 5, 1, 3
2021/4/10, 1, 9, 42, 4, 1, 2
2021/4/11, 6, 12, 46, 6, 1, 3
2021/4/12, 34, 18, 40, 10, 1, 3
2021/4/13, 38, 14, 36, 8, 1, 2
2021/4/14, 25, 13, 33, 7, 1, 3
2021/4/15, 20, 8, 37, 8, 1, 2
2021/4/16, 22, 13, 35, 12, 1, 2
2021/4/17, 33, 14, 31, 9, 1, 2
2021/4/18, 27, 8, 40, 3, , 3
2021/4/19, 17, 18, 45, 5, 1, 3
2021/4/20, 38, 23, 48, 14, 1, 3
2021/4/21, 45, 18, 55, 6, 1, 3
2021/4/22, 50, 14, 40, 6, 1, 
2021/4/23, 36, 16, 43, 6, 1, 2
2021/4/24, 37, 16, 58, 8, 2, 3
2021/4/25, 34, 15, 51, 5, 1, 3
2021/4/26, 41, 11, 39, 3, 1, 2
2021/4/27, 25, 14, 43, 9, 1, 3
2021/4/28, 31, 17, 41, 7, 1, 2
2021/4/29, 37, 9, 32, 3, 1, 2
2021/4/30, 14, 12, 52, 6, 2, 3
2021/5/1, 29, 15, 54, 6, 1, 3
2021/5/2, 36, 9, 42, 2, 1, 3
2021/5/3, 21, 8, 42, 5, 1, 2
2021/5/4, 23, 12, 50, 7, 1, 3
2021/5/5, 34, 14, 44, 7, , 3
2021/5/6, 36, 15, 50, 6, 1, 3
2021/5/7, 33, 20, 36, 16, 1, 4
2021/5/8, 43, 21, 53, 7, 1, 3
2021/5/9, 48, 32, 50, 3, 1, 3
2021/5/10, 65, 30, 52, 3, 1, 3
2021/5/11, 56, 10, 38, 10, 1, 3
2021/5/12, 25, , 42, 11, 1, 3
2021/5/14, 34, 16, 63, 8, 1, 3
2021/5/15, 36, 19, 44, 9, 1, 3
2021/5/16, 39, 12, 43, 2, 1, 2
2021/5/17, 23, 10, 18, 4, , 2
2021/5/18, 22, 15, 20, 12, 1, 3
2021/5/19, 34, 9, 18, 14, , 3
2021/5/20, 18, 17, 29, 16, 1, 4
2021/5/21, 37, 10, 38, 6, 1, 2
2021/5/22, 23, 13, 43, 6, 1, 3
2021/5/23, 27, 8, 47, 2, 1, 2
2021/5/24, 21, 15, 47, 9, 1, 3
2021/5/25, 39, 18, 69, 5, 1, 3
2021/5/26, 43, 21, 56, 7, 1, 2
2021/5/27, 46, 13, 33, 9, 1, 3
2021/5/28, 28, 13, 46, 9, 1, 4
2021/5/29, 29, 20, 47, 7, 1, 3
2021/5/30, 50, 18, 51, 4, 1, 3
2021/5/31, 45, 12, 44, 6, 1, 3
2021/6/1, 29, 10, 55, 5, 1, 3
2021/6/2, 23, 10, 33, 3, 1, 3
2021/6/3, 24, 15, 35, 5, 1, 2
2021/6/4, 32, 9, 30, 2, , 2
2021/6/5, 14, 10, 42, 8, 1, 3
2021/6/6, 24, 16, 39, 6, 1, 3
2021/6/7, 45, 17, 39, 11, 2, 4
2021/6/8, 46, 25, 90, 12, 1, 5
2021/6/9, 65, 24, 67, 8, 1, 3
2021/6/10, 63, 24, 71, 10, 1, 3
2021/6/11, 62, 20, 32, 4, 1, 2
2021/6/12, 47, 12, 30, 3, 1, 2
2021/6/13, 30, 14, 36, 3, 1, 2
2021/6/14, 40, 14, 31, 8, 1, 3
2021/6/15, 40, 16, 62, 7, 1, 3
2021/6/16, 40, 12, 22, 9, 1, 2
2021/6/17, 30, 9, 28, 6, , 1
2021/6/18, 25, 12, 42, 7, 1, 2
2021/6/19, 34, 8, 27, 5, 1, 1
2021/6/20, 21, 5, 32, 3, 1, 2
2021/6/21, 15, 12, 41, 7, 1, 2
2021/6/22, 36, 11, 38, 9, 2, 2
2021/6/23, 30, 11, 28, 8, 1, 3
2021/6/24, 29, 13, 42, 7, 1, 2
2021/6/25, 34, 11, 37, 7, 1, 2
2021/6/26, 28, 13, 61, 7, 1, 3
2021/6/27, 35, 9, 48, 4, 1, 3
2021/6/28, 24, 8, 42, 5, 1, 2
2021/6/29, 26, 6, 36, 4, 1, 2
2021/6/30, 15, 13, 37, 8, 1, 3
2021/7/1, 30, 10, 33, 12, 1, 2
2021/1/5, 47, 11, 13, 24, 2, 
2021/1/6, 45, 11, 21, 17, 1, 
2021/1/7, 42, 12, 29, 14, 1, 3
2021/1/8, 39, 7, 17, 20, 1, 2
2021/1/9, 26, 9, 28, 16, 1, 3
2021/1/10, 28, 12, 25, 16, 1, 3
2021/1/11, 39, 10, 20, 20, 1, 5
2021/1/12, 37, 16, 13, 21, 1, 5
2021/1/13, 60, 14, 20, 28, 1, 5
2021/1/14, 48, 12, 24, 24, 1, 4
2021/1/15, 45, 21, 18, 20, 1, 4
2021/1/16, 51, 24, 27, 16, 1, 4
2021/1/17, 64, 9, 26, 6, , 4
2021/1/18, 36, 16, 14, 23, 1, 6
2021/1/19, 56, 8, 28, 10, , 4
2021/1/20, 25, 6, 29, 15, 1, 9
2021/1/21, 26, 24, 24, 31, 1, 6
2021/1/22, 72, 34, 22, 42, 1, 7
2021/1/23, 91, 25, 27, 16, 1, 4
2021/1/24, 73, 6, 25, 5, , 3
2021/1/25, 29, 9, 24, 20, , 5
2021/1/26, 37, 15, 16, 26, 1, 5
2021/1/27, 54, 13, 31, 13, 1, 3
2021/1/28, 49, 14, 23, 17, , 3
2021/1/29, 49, 12, 28, 12, 1, 2
2021/1/30, 39, 6, 28, 12, 1, 2
2021/1/31, 23, 8, 30, 13, , 2
2021/2/1, 30, 17, 13, 25, 1, 2
2021/2/2, 60, 12, 25, 20, 1, 3
2021/2/3, 42, 7, 29, 17, 1, 3
2021/2/4, 28, 8, 32, 15, 1, 4
2021/2/5, 31, 8, 26, 19, 1, 4
2021/2/6, 31, 22, 23, 30, 1, 6
2021/2/7, 66, 13, 41, 11, 1, 4
2021/2/8, 44, 5, 27, 6, 1, 3
2021/2/9, 18, 5, 28, 6, , 3
2021/2/10, 14, 12, 29, 18, , 4
2021/2/11, 37, 12, 39, 11, , 4
2021/2/12, 42, 19, 22, 25, 1, 5
2021/2/13, 58, 22, 34, 18, 1, 4
2021/2/14, 58, 22, 35, 12, 1, 4
2021/2/15, 57, 11, 19, 16, 1, 4
2021/2/16, 30, 6, 30, 9, , 3
2021/2/17, 21, 8, 31, 7, , 3
2021/2/18, 29, 4, 28, 7, , 3
2021/2/19, 16, 7, 31, 12, 1, 4
2021/2/20, 13, 18, 41, 16, 1, 3
2021/2/21, 42, 27, 43, 17, 1, 4
2021/2/22, 67, 32, 48, 15, 2, 4
2021/2/23, 65, 11, 37, 6, 1, 3
2021/2/24, 30, 5, 33, 3, 1, 3
2021/2/25, 13, 11, 30, 12, 1, 3
2021/2/26, 26, 11, 33, 14, 1, 3
2021/2/27, 31, 8, 36, 5, , 3
2021/2/28, 22, 10, 35, 10, 1, 3
2021/3/1, 26, 17, 32, 14, 1, 3
2021/3/2, 36, 22, 32, 2, , 2
2021/3/3, 30, 5, 35, 5, 1, 
2021/3/4, 16, 12, 32, 17, 1, 
2021/3/5, 32, 22, 28, 21, 1, 
2021/3/6, 51, 18, 35, 10, , 
2021/3/7, 37, 9, 35, 4, , 
2021/3/8, 22, 15, 25, 14, 1, 2
2021/3/9, 38, 11, 28, 13, 1, 3
2021/3/10, 28, 16, 40, 9, 1, 3
2021/3/11, 34, 16, 36, 13, 1, 2
2021/3/12, 35, 23, 32, 21, , 4
2021/3/13, 60, 8, 26, 8, , 3
2021/3/14, 17, 4, 37, 5, 1, 3
2021/3/15, 13, 8, , 5, , 3
2021/3/16, 23, 20, , 17, , 4
2021/3/17, 50, 15, , 3, , 3
2021/3/18, 25, 23, , 11, , 3
2021/3/19, 37, 18, , 10, , 
2021/3/20, 35, 18, , 8, , 
2021/3/21, 37, 18, , 5, , 
2021/3/22, 31, 7, , 4, , 
2021/3/23, 24, 12, , 6, , 
2021/3/24, 31, 15, 49, 10, 1, 2
2021/3/25, 43, 14, 35, 12, 1, 2
2021/3/26, 33, 20, 50, 8, 1, 2
2021/3/27, 45, 21, 49, 8, 1, 3
2021/3/28, 53, 22, 45, 5, 1, 2
2021/3/29, 45, 17, 38, 15, 1, 4
2021/3/30, 10, 51, 51, 13, 1, 4
2021/3/31, 1, 57, 51, 7, 1, 3
2021/4/1, 1, 46, 42, 10, 1, 3
2020/10/2, 40, 18, 44, 12, 1, 2
2020/10/3, 49, 22, 47, 12, 1, 1
2020/10/4, 53, 26, 37, 7, 1, 2
2020/10/5, 60, 31, 25, 15, 1, 3
2020/10/6, 66, 9, 30, 4, 1, 3
2020/10/7, 24, 13, 27, 10, 1, 3
2020/10/8, 32, 5, 25, 6, , 3
2020/10/9, 14, 5, 22, 7, , 3
2020/10/10, 10, 2, 28, 5, , 3
2020/10/11, 7, 4, 28, 3, , 3
2020/10/12, 8, 5, 26, 8, 1, 4
2020/10/13, 14, 11, 26, 9, 1, 4
2020/10/14, 25, 12, 33, 11, 1, 3
2020/10/15, 34, 11, 20, 10, 1, 3
2020/10/16, 32, 8, 30, 8, , 3
2020/10/17, 26, 10, 21, 8, 1, 3
2020/10/18, 29, 9, 25, 7, 1, 4
2020/10/19, 30, 9, 9, 12, , 4
2020/10/20, 28, 11, 25, 12, , 4
2020/10/21, 32, 13, 30, 13, 1, 3
2020/10/22, 39, 15, 24, 14, , 
2020/10/23, 46, 12, 13, 12, , 
2020/10/24, 31, 5, 23, 5, 1, 
2020/10/25, 20, 5, 35, 5, 1, 
2020/10/26, 21, 11, 32, 12, 1, 1
2020/10/27, 35, 11, 28, 11, , 1
2020/10/28, 34, 17, 21, 19, 1, 1
2020/10/29, 49, 14, 32, 8, 1, 1
2020/10/30, 43, 6, 28, 4, 1, 
2020/10/31, 20, 7, 29, 8, 1, 2
2020/11/1, 25, 17, 29, 13, 1, 4
2020/11/2, 49, 22, 19, 20, 1, 4
2020/11/3, 73, , 18, 12, 1, 3
2020/11/4, 54, 6, 26, 12, 1, 2
2020/11/5, 18, 11, 27, 21, 1, 5
2020/11/6, 31, 18, 12, 22, 1, 5
2020/11/7, 52, 27, 19, 20, 1, 6
2020/11/8, 66, 23, 36, 10, 1, 4
2020/11/9, 58, 8, 26, 7, 1, 3
2020/11/10, 23, 6, 23, 10, 3, 4
2020/11/11, 19, 5, 27, 8, 1, 3
2020/11/12, 16, 12, 20, 18, , 3
2020/11/13, 36, 16, 23, 18, 1, 2
2020/11/14, 48, 15, 29, 14, 1, 2
2020/11/15, 39, 19, 32, 12, 1, 2
2020/11/16, 50, 24, 28, 21, 1, 3
2020/11/17, 59, 25, 35, 13, 1, 3
2020/11/18, 62, 38, 29, , 1, 3
2020/11/19, 78, 37, 34, 3, 1, 4
2020/11/20, 72, 16, 29, 5, 1, 3
2020/11/21, 30, 6, 24, 3, 1, 3
2020/11/22, 13, 10, 26, 7, 1, 3
2020/11/23, 29, 9, 26, 7, , 3
2020/11/24, 28, 7, 22, 10, , 3
2020/11/25, 21, 14, 17, 12, , 3
2020/11/26, 44, 22, 15, 21, 1, 5
2020/11/27, 59, 12, 15, 13, 1, 3
2020/11/28, 40, 9, 25, 6, 1, 3
2020/11/29, 28, 8, 22, 10, 1, 3
2020/11/30, 26, 16, 18, 21, 1, 3
2020/12/1, 49, 12, 21, 21, 1, 3
2020/12/2, 38, 14, 14, 18, 1, 2
2020/12/3, 44, 26, 14, 18, 1, 5
2020/12/4, 68, 13, 26, 14, 1, 3
2020/12/5, 30, 14, 12, 18, 1, 3
2020/12/6, 43, 18, 21, 18, 1, 4
2020/12/7, 51, 21, 18, 28, 1, 5
2020/12/8, 57, 11, 25, 17, 1, 4
2020/12/9, 35, 8, 18, 21, 1, 3
2020/12/10, 27, 21, 19, 22, 1, 6
2020/12/11, 64, 25, 12, 28, 2, 6
2020/12/12, 65, 28, 23, 21, 1, 5
2020/12/13, 74, 13, 26, 13, 1, 5
2020/12/14, 39, 8, 22, 12, 1, 4
2020/12/15, 27, 4, 22, 11, 1, 2
2020/12/16, 17, 6, 21, 17, 1, 3
2020/12/17, 20, 6, 22, 16, 1, 3
2020/12/18, 19, 12, 15, 27, 1, 4
2020/12/19, 40, 5, 24, 10, 1, 3
2020/12/20, 19, 4, 28, 8, 1, 2
2020/12/21, 15, 9, 23, 26, 1, 
2020/12/22, 28, 16, 16, 32, 1, 
2020/12/23, 51, 19, 20, 35, 2, 
