date, pm25, pm10, o3, no2, so2, co
2019/6/17, 21, 7, 46, 4, , 
2019/6/18, 22, 13, 44, 10, , 
2019/6/19, 41, 27, 71, 11, , 
2019/6/20, 74, 30, 79, 10, , 
2019/6/21, 81, 27, 59, 9, , 
2019/6/22, 78, 19, 39, 4, , 
2019/6/23, 60, 13, 37, 2, , 
2019/6/24, 44, 9, 49, 4, , 
2019/6/25, 32, 10, 66, 6, 2, 
2019/6/26, 35, 19, 52, 9, 2, 
2019/6/27, 64, 13, 23, 5, 1, 
2019/6/28, 36, 13, 37, 7, 1, 
2019/6/29, 46, 25, 42, 7, 3, 
2019/6/30, 63, 21, 34, 5, 1, 
2019/7/1, 44, 10, 54, 8, , 
2019/1/2, 39, 4, 32, 5, , 
2019/1/3, 20, 5, 32, 7, , 
2019/1/4, 20, 7, 31, 13, , 
2019/1/5, 31, 14, 33, 12, , 
2019/1/6, 54, 8, 34, 4, , 
2019/1/7, 37, 10, 29, 15, 2, 
2019/1/8, 42, 18, 31, 21, 3, 
2019/1/9, 67, 6, 33, 5, 1, 
2019/1/10, 26, 13, 12, 24, 3, 
2019/1/11, 46, 11, 32, 14, 2, 
2019/1/12, 48, 13, 23, 18, , 
2019/1/13, 51, 9, 35, 11, , 
2019/1/14, 40, 8, 33, 11, , 
2019/1/15, 31, 10, 16, 22, , 
2019/1/16, 44, 18, 32, 17, , 
2019/1/17, 57, 12, 29, 15, , 
2019/1/18, 48, 6, 33, 7, , 
2019/1/19, 35, 12, 34, 16, , 
2019/1/20, 50, 15, 31, 14, , 
2019/1/21, 52, 9, 33, 7, , 
2019/1/22, 37, 8, 32, 10, , 
2019/1/23, 36, 20, 38, 17, , 
2019/1/24, 58, 10, 34, 6, , 
2019/1/25, 56, 12, 33, 14, 2, 
2019/1/26, 50, 5, 33, 3, 1, 
2019/1/27, 23, 7, 35, 6, , 
2019/1/28, 35, 11, 32, 14, 2, 
2019/1/29, 48, 8, 34, 5, , 
2019/1/30, 41, 13, 30, 19, 1, 
2019/1/31, 51, 18, 27, 21, 1, 
2019/2/1, 58, 6, 33, 6, 1, 
2019/2/2, 25, 12, 33, 17, 2, 
2019/2/3, 50, 17, 25, 12, , 
2019/2/4, 66, 18, 37, 8, , 
2019/2/5, 68, 18, 33, 10, , 
2019/2/6, 64, 14, 26, 18, , 
2019/2/7, 53, 19, 17, 21, , 
2019/2/8, 64, 5, 32, 4, , 
2019/2/9, 20, 10, 29, 12, , 
2019/2/10, 48, 7, 36, 4, , 
2019/2/11, 28, 11, 26, 11, , 
2019/2/12, 48, 7, 35, 8, , 
2019/2/13, 35, 13, 35, 11, , 
2019/2/14, 50, 10, 37, 4, , 
2019/2/15, 47, 13, 25, 19, , 
2019/2/16, 47, 18, 36, 15, , 
2019/2/17, 59, 17, 39, 5, , 
2019/2/18, 61, 15, 41, 15, , 
2019/2/19, 59, 12, 24, 15, , 
2019/2/20, 58, 17, 33, 16, , 
2019/2/21, 57, 17, 37, 5, , 
2019/2/22, 63, 21, 42, 11, , 
2019/2/23, 75, 15, 41, 7, , 
2019/2/24, 60, 16, 42, 9, , 
2019/2/25, 60, 17, 41, 14, , 
2019/2/26, 60, 14, 37, 6, , 
2019/2/27, 54, 10, 36, 11, , 
2019/2/28, 47, 12, 36, 8, , 
2019/3/1, 42, 15, 46, 6, , 
2019/3/2, 55, 19, 46, 8, , 
2019/3/3, 69, 17, 37, 6, , 
2019/3/4, 63, 8, 41, 6, , 
2019/3/5, 35, 24, 46, 12, 1, 
2019/3/6, 65, 16, 38, 10, 1, 
2019/3/7, 63, 13, 51, 4, 1, 
2019/3/8, 49, 6, 40, 7, 1, 
2019/3/9, 27, 9, 41, 12, 1, 
2019/3/10, 38, 8, 38, 7, 1, 
2019/3/11, 31, 6, 42, 6, , 
2019/3/12, 19, 15, 47, 11, 2, 
2019/3/13, 53, 12, 40, 6, 1, 
2019/3/14, 45, 9, 38, 8, 1, 
2019/3/15, 43, 13, 48, 13, 1, 
2019/3/16, 58, 10, 40, 7, 1, 
2019/3/17, 39, 8, 40, 7, , 
2019/3/18, 33, 8, 40, 11, 2, 
2019/3/19, 38, 9, 36, 11, 2, 
2019/3/20, 40, 13, 48, 14, 2, 
2019/3/21, 49, 11, 39, 10, 1, 
2019/3/22, 49, 23, 40, 5, , 
2019/3/23, 74, 10, 40, 4, , 
2019/3/24, 50, 9, 38, 7, , 
2019/3/25, 41, 11, 36, 15, , 
2019/3/26, 46, 19, 61, 13, , 
2019/3/27, 72, 23, 70, 7, , 
2019/3/28, 84, 14, 52, 6, , 
2019/3/29, 50, 13, 51, 9, , 
2019/3/30, 57, 17, 39, 10, , 
2019/3/31, 63, 10, 43, 3, , 
2019/4/1, 36, 6, 43, 6, , 
2018/10/2, 31, 12, 44, 7, , 
2018/10/3, 44, 12, 48, 7, , 
2018/10/4, 41, 14, 34, 7, , 
2018/10/5, 48, 12, 32, 4, , 
2018/10/6, 39, 8, 24, 3, , 
2018/10/7, 20, 8, 38, 3, , 
2018/10/8, 27, 8, 42, 4, , 
2018/10/9, 26, 11, 46, 7, , 
2018/10/10, 43, 17, 22, 10, , 
2018/10/11, 52, 13, 35, 10, , 
2018/10/12, 42, 7, 33, 5, , 
2018/10/13, 24, 9, 34, 6, , 
2018/10/14, 27, 10, 42, 4, , 
2018/10/15, 36, 10, 29, 7, , 
2018/10/16, 37, 15, 32, 8, , 
2018/10/17, 51, 10, 41, 6, , 
2018/10/18, 38, 12, 45, 10, , 
2018/10/19, 45, 18, 48, 11, , 
2018/10/20, 59, 9, 34, 6, , 
2018/10/21, 37, 8, 41, 6, , 
2018/10/22, 34, 13, 42, 9, , 
2018/10/23, 44, 13, 30, 7, , 
2018/10/24, 40, 17, 43, 8, , 
2018/10/25, 55, 17, 39, 9, , 
2018/10/26, 57, 16, 41, 8, , 
2018/10/27, 50, 10, 40, 5, , 
2018/10/28, 37, 11, 38, 7, , 
2018/10/29, 38, 12, 40, 12, , 
2018/10/30, 50, 10, 37, 8, , 
2018/10/31, 41, 7, 30, 7, , 
2018/11/1, 30, 4, 30, 6, , 
2018/11/2, 24, 7, 33, 10, , 
2018/11/3, 31, 8, 39, 7, , 
2018/11/4, 32, 11, 31, 5, , 
2018/11/5, 40, 9, 31, 6, , 
2018/11/6, 27, 7, 34, 6, , 
2018/11/7, 29, 11, 40, 9, , 
2018/11/8, 41, 14, 40, 8, , 
2018/11/9, 49, 12, 30, 8, 1, 
2018/11/10, 36, 13, 40, 7, 1, 
2018/11/11, 45, 19, 45, 8, 1, 
2018/11/12, 62, 25, 26, 14, 1, 
2018/11/13, 75, 13, 31, 8, , 
2018/11/14, 44, 9, 29, 8, , 
2018/11/15, 23, 6, 29, 9, 1, 
2018/11/16, 22, 10, 32, 13, , 
2018/11/17, 38, 14, 33, 10, 2, 
2018/11/18, 46, 14, 35, 9, 1, 
2018/11/19, 48, 12, 23, 9, 1, 
2018/11/20, 36, 10, 30, 10, 1, 
2018/11/21, 34, 15, 32, 15, 1, 
2018/11/22, 52, 13, 32, 13, 1, 
2018/11/23, 46, 3, 31, 5, 1, 
2018/11/24, 21, 6, 31, 9, , 
2018/11/25, 20, 12, 33, 10, , 
2018/11/26, 39, 22, 31, 14, , 
2018/11/27, 62, 21, 16, 18, , 
2018/11/28, 72, 23, 30, 14, 1, 
2018/11/29, 75, 16, 32, 8, 1, 
2018/11/30, 47, 28, 30, 16, 2, 
2018/12/1, 64, 29, 38, 12, 3, 
2018/12/2, 82, 18, 36, 6, 1, 
2018/12/3, 59, 17, 25, 8, 1, 
2018/12/4, 55, 12, 25, 11, 1, 
2018/12/5, 42, 9, 33, 5, , 
2018/12/6, 27, 10, 14, 16, , 
2018/12/7, 41, 11, 29, 9, , 
2018/12/8, 34, 5, 31, 4, , 
2018/12/9, 19, 4, 28, 4, , 
2018/12/10, 21, 4, 24, 11, , 
2018/12/11, 25, 5, 23, 13, , 
2018/12/12, 32, 8, 29, 14, , 
2018/12/13, 31, 6, 28, 15, 1, 
2018/12/14, 31, 7, 31, 7, 1, 
2018/12/15, 31, 7, 31, 9, 1, 
2018/12/16, 31, 9, 24, 11, , 
2018/12/17, 39, 10, 31, 11, 1, 
2018/12/18, 40, 12, 29, 11, 1, 
2018/12/19, 54, 13, 30, 15, , 
2018/12/20, 48, 29, 23, 31, , 
2018/12/21, 85, 17, 33, 17, , 
2018/12/22, 65, 12, 25, 13, 1, 
2018/12/23, 53, 13, 31, 12, 2, 
2018/12/24, 45, 6, 34, 6, 1, 
2018/12/25, 24, 10, 27, 17, 1, 
2018/12/26, 31, 17, 12, 25, 1, 
2018/12/27, 59, 8, 32, 6, , 
2018/12/28, 32, 3, 31, 4, , 
2018/12/29, 12, 4, 32, 5, , 
2018/12/30, 14, 4, 31, 4, , 
2018/12/31, 14, , , , , 
2018/7/2, 35, 11, 21, 5, , 
2018/7/3, 33, 11, 16, 3, , 
2018/7/4, 32, 7, 19, 3, 1, 
2018/7/5, 20, 8, 19, 4, , 
2018/7/6, 19, 5, 29, 8, , 
2018/7/7, 10, 6, 6, 6, , 
2018/7/8, 12, 8, 22, 3, , 
2018/7/9, 23, 12, 23, 4, , 
2018/7/10, 31, 13, 35, 5, , 
2018/7/11, 40, 20, 59, 11, , 
2018/7/12, 51, 18, 40, 6, , 
2018/7/13, 54, 19, 35, 5, , 
2018/7/14, 56, 19, 50, 5, , 
2018/7/15, 60, 29, 81, 6, , 
2018/7/16, 73, 36, 101, 8, , 
2018/7/17, 92, 41, 99, 11, , 
2018/7/18, 96, 33, 78, 9, , 
2018/7/19, 85, 38, 61, 6, , 
2018/7/20, 102, 22, 34, 5, , 
2018/7/21, 57, 12, 48, 6, , 
2018/7/22, 40, 9, 29, 5, , 
2018/7/23, 32, 14, 40, 6, , 
2018/7/24, 47, 18, 38, 5, , 
2018/7/25, 57, 25, 91, 6, , 
2018/7/26, 75, 26, 68, 4, , 
2018/7/27, 74, 19, 48, 5, , 
2018/7/28, 54, 20, 39, 5, , 
2018/7/29, 59, 9, 27, 2, , 
2018/7/30, 26, 11, 27, 3, , 
2018/7/31, 32, 11, 25, 3, , 
2018/8/1, 34, 17, 59, 7, , 
2018/8/2, 50, 21, 42, 9, 2, 
2018/8/3, 61, 21, 74, 9, 2, 
2018/8/4, 60, 13, 63, 7, , 
2018/8/5, 49, 23, 80, 9, 1, 
2018/8/6, 65, 20, 43, 6, 1, 
2018/8/7, 58, 10, 40, 4, 1, 
2018/8/8, 35, 9, 31, 3, , 
2018/8/9, 33, 10, 22, 5, 1, 
2018/8/10, 28, 10, 52, 8, 2, 
2018/8/11, 30, 28, 63, 7, 2, 
2018/8/12, 74, 15, 30, 7, 1, 
2018/8/13, 42, 10, 26, 5, 1, 
2018/8/14, 33, 12, 27, 6, , 
2018/8/15, 35, 6, 17, 3, , 
2018/8/16, 17, 8, 18, 3, , 
2018/8/17, 20, 8, 29, 2, , 
2018/8/18, 22, 11, 53, 5, , 
2018/8/19, 34, 10, 43, 3, , 
2018/8/20, 41, 9, 32, 3, , 
2018/8/21, 32, 8, 14, 3, , 
2018/8/22, 23, 9, 11, 2, , 
2018/8/23, 24, 9, 13, 1, , 
2018/8/24, 23, 9, 20, 3, , 
2018/8/25, 25, 14, 23, 6, , 
2018/8/26, 36, 14, 28, 6, , 
2018/8/27, 35, 15, 43, 8, , 
2018/8/28, 46, 24, 42, 12, , 
2018/8/29, 62, 21, 45, 10, , 
2018/8/30, 58, 15, 38, 8, , 
2018/8/31, 46, 13, 31, 5, , 
2018/9/1, 36, 10, 24, 6, , 
2018/9/2, 20, 11, 35, 3, , 
2018/9/3, 34, 12, 23, 4, , 
2018/9/4, 29, 9, 17, 2, , 
2018/9/5, 21, 14, 55, 6, , 
2018/9/6, 42, 25, 64, 8, , 
2018/9/7, 67, 14, 16, 5, , 
2018/9/8, 35, 9, 45, 6, , 
2018/9/9, 21, 10, 20, 4, , 
2018/9/10, 27, 6, 33, 6, , 
2018/9/11, 12, 7, 43, 4, , 
2018/9/12, 25, 11, 35, 3, , 
2018/9/13, 29, 16, 38, 5, , 
2018/9/14, 48, 9, 31, 4, , 
2018/9/15, 23, 14, 27, 8, , 
2018/9/16, 31, 17, 41, 6, , 
2018/9/17, 52, 11, 32, 4, , 
2018/9/18, 35, 16, 44, 4, , 
2018/9/19, 53, 11, 49, 6, , 
2018/9/20, 45, 9, 27, 11, , 
2018/9/21, 36, 4, 26, 4, , 
2018/9/22, 12, 9, 37, 6, , 
2018/9/23, 21, 12, 45, 5, , 
2018/9/24, 39, 20, 57, 6, , 
2018/9/25, 56, 16, 37, 9, , 
2018/9/26, 48, 8, 25, 9, , 
2018/9/27, 23, 7, 35, 7, , 
2018/9/28, 18, 9, 45, 5, , 
2018/9/29, 28, 6, 32, 5, , 
2018/9/30, 16, 3, 29, 2, , 
2018/10/1, 10, 10, 43, 6, , 
2018/4/2, 60, , , , , 
2018/4/3, 75, , , , , 
2018/4/4, 89, , , , , 
2018/4/5, 78, , , , , 
2018/4/6, 26, , , , , 
2018/4/7, 45, , , , , 
2018/4/8, 59, , , , , 
2018/4/9, 52, , , , , 
2018/4/10, 56, , , , , 
2018/4/11, 67, , , , , 
2018/4/12, 61, , , , , 
2018/4/13, 61, , , , , 
2018/4/14, 50, , , , , 
2018/4/15, 50, , , , , 
2018/4/16, 22, , , , , 
2018/4/17, 82, , , , , 
2018/4/18, 57, , , , , 
2018/4/19, 35, , , , 2, 
2018/4/20, 60, , , , 2, 
2018/4/21, 67, , , , 2, 
2018/4/22, 79, , , , 2, 
2018/4/23, 78, , , , 1, 
2018/4/24, 68, , , , , 
2018/4/25, 38, , , , , 
2018/4/26, 14, , , , , 
2018/4/27, 24, , , , , 
2018/4/28, 44, , , , , 
2018/4/29, 72, , , , , 
2018/4/30, 62, , , , , 
2018/5/1, 65, , , , , 
2018/5/2, 75, , , , , 
2018/5/3, 68, , , , , 
2018/5/4, 42, , , , , 
2018/5/5, 49, , , , , 
2018/5/6, 51, , , , , 
2018/5/7, 55, , , , , 
2018/5/8, 22, , , , , 
2018/5/9, 21, , , , , 
2018/5/10, 31, , , , , 
2018/5/11, 30, , , , , 
2018/5/12, 41, , , , , 
2018/5/13, 53, , , , , 
2018/5/14, 32, , , , , 
2018/5/15, 42, 15, 72, 11, , 
2018/5/16, 52, 19, 76, 11, , 
2018/5/17, 67, 33, 48, 12, 4, 
2018/5/18, 92, 43, 38, 13, 3, 
2018/5/19, 104, 8, 40, 3, 2, 
2018/5/20, 26, 7, 42, 2, 1, 
2018/5/21, 29, 10, 44, 6, 1, 
2018/5/22, 38, 10, 49, 5, 1, 
2018/5/23, 37, 7, 36, 5, , 
2018/5/24, 23, 8, 50, 5, , 
2018/5/25, 33, 14, 64, 11, , 
2018/5/26, 54, 21, 67, 14, , 
2018/5/27, 65, 26, 81, 10, , 
2018/5/28, 77, 24, 69, 10, , 
2018/5/29, 71, 14, 41, 4, , 
2018/5/30, 49, 12, 38, 4, , 
2018/5/31, 36, 13, 32, 12, , 
2018/6/1, 35, 13, 51, 4, 1, 
2018/6/2, 47, 12, 73, 6, 1, 
2018/6/3, 45, 14, 67, 5, 1, 
2018/6/4, 56, 14, 63, 5, 1, 
2018/6/5, 50, 12, 63, 8, 1, 
2018/6/6, 43, 5, 40, 6, , 
2018/6/7, 16, 10, 49, 6, 3, 
2018/6/8, 30, 18, 32, 7, 1, 
2018/6/9, 52, 20, 63, 4, 1, 
2018/6/10, 57, 13, 41, 3, 1, 
2018/6/11, 43, 5, 34, 5, , 
2018/6/12, 18, 4, 39, 4, , 
2018/6/13, 12, 4, 41, 3, , 
2018/6/14, 31, 9, 45, 5, 1, 
2018/6/15, 32, 11, 28, 8, 1, 
2018/6/16, 39, 6, 43, 2, , 
2018/6/17, 30, 8, 38, 2, 1, 
2018/6/18, 41, 6, 33, 3, , 
2018/6/19, 23, 9, 28, 11, 2, 
2018/6/20, 33, 4, 27, 8, , 
2018/6/21, 9, 12, 46, 10, , 
2018/6/22, 40, 22, 96, 11, , 
2018/6/23, 67, 17, 37, 8, 1, 
2018/6/24, 50, 14, 67, 5, 1, 
2018/6/25, 45, 25, 97, 9, 3, 
2018/6/26, 71, 26, 50, 9, 2, 
2018/6/27, 73, 15, 16, 6, 2, 
2018/6/28, 48, 16, 14, 5, 2, 
2018/6/29, 46, 6, 14, 3, 1, 
2018/6/30, 23, 10, 25, 5, , 
2018/7/1, 29, 11, 17, 2, , 
2018/1/2, 34, , , , , 
2018/1/3, 33, , , , , 
2018/1/4, 37, , , , , 
2018/1/5, 21, , , , , 
2018/1/6, 31, , , , , 
2018/1/7, 43, , , , , 
2018/1/8, 30, , , , , 
2018/1/9, 34, , , , , 
2018/1/10, 44, , , , , 
2018/1/11, 46, , , , , 
2018/1/12, 29, , , , , 
2018/1/13, 36, , , , , 
2018/1/14, 44, , , , , 
2018/1/15, 31, , , , , 
2018/1/16, 39, , , , , 
2018/1/17, 72, , , , , 
2018/1/18, 69, , , , , 
2018/1/19, 43, , , , , 
2018/1/20, 74, , , , , 
2018/1/21, 57, , , , , 
2018/1/22, 57, , , , , 
2018/1/23, 44, , , , , 
2018/1/24, 55, , , , , 
2018/1/25, 24, , , , , 
2018/1/26, 14, , , , , 
2018/1/27, 21, , , , , 
2018/1/28, 31, , , , , 
2018/1/29, 53, , , , , 
2018/1/30, 59, , , , , 
2018/1/31, 47, , , , , 
2018/2/1, 53, , , , , 
2018/2/2, 61, , , , , 
2018/2/3, 55, , , , , 
2018/2/4, 44, , , , , 
2018/2/5, 40, , , , , 
2018/2/6, 38, , , , , 
2018/2/7, 36, , , , , 
2018/2/8, 46, , , , , 
2018/2/9, 43, , , , , 
2018/2/10, 56, , , , , 
2018/2/11, 85, , , , , 
2018/2/12, 43, , , , , 
2018/2/13, 50, , , , , 
2018/2/14, 43, , , , , 
2018/2/15, 48, , , , , 
2018/2/16, 67, , , , , 
2018/2/17, 54, , , , , 
2018/2/18, 59, , , , , 
2018/2/19, 26, , , , , 
2018/2/20, 41, , , , , 
2018/2/21, 61, , , , , 
2018/2/22, 52, , , , , 
2018/2/23, 40, , , , , 
2018/2/24, 52, , , , , 
2018/2/25, 82, , , , , 
2018/2/26, 71, , , , , 
2018/2/27, 67, , , , , 
2018/2/28, 53, , , , , 
2018/3/1, 71, , , , , 
2018/3/2, 47, , , , , 
2018/3/3, 56, , , , , 
2018/3/4, 59, , , , , 
2018/3/5, 60, , , , , 
2018/3/6, 37, , , , , 
2018/3/7, 29, , , , , 
2018/3/8, 48, , , , , 
2018/3/9, 15, , , , , 
2018/3/10, 25, , , , , 
2018/3/11, 38, , , , , 
2018/3/12, 52, , , , , 
2018/3/13, 63, , , , , 
2018/3/14, 63, , , , , 
2018/3/15, 68, , , , , 
2018/3/16, 66, , , , , 
2018/3/17, 21, , , , , 
2018/3/18, 29, , , , , 
2018/3/19, 39, , , , , 
2018/3/20, 49, , , , , 
2018/3/21, 20, , , , , 
2018/3/22, 12, , , , , 
2018/3/23, 8, , , , , 
2018/3/24, 24, , , , , 
2018/3/25, 35, , , , , 
2018/3/26, 86, , , , , 
2018/3/27, 96, , , , , 
2018/3/28, 82, , , , , 
2018/3/29, 81, , , , , 
2018/3/30, 83, , , , , 
2018/3/31, 56, , , , , 
2018/4/1, 53, , , , , 
2017/10/2, 49, , , , , 
2017/10/3, 34, , , , , 
2017/10/4, 19, , , , , 
2017/10/5, 22, , , , , 
2017/10/6, 33, , , , , 
2017/10/7, 24, , , , , 
2017/10/8, 12, , , , , 
2017/10/9, 25, , , , , 
2017/10/10, 44, , , , , 
2017/10/11, 67, , , , , 
2017/10/12, 91, , , , , 
2017/10/13, 49, , , , , 
2017/10/14, 11, , , , , 
2017/10/15, 19, , , , , 
2017/10/16, 18, , , , , 
2017/10/17, 9, , , , , 
2017/10/18, 15, , , , , 
2017/10/19, 33, , , , , 
2017/10/20, 16, , , , , 
2017/10/21, 10, , , , , 
2017/10/22, 9, , , , , 
2017/10/23, 10, , , , , 
2017/10/24, 26, , , , , 
2017/10/25, 38, , , , , 
2017/10/26, 21, , , , , 
2017/10/27, 44, , , , , 
2017/10/28, 52, , , , , 
2017/10/29, 37, , , , , 
2017/10/30, 10, , , , , 
2017/10/31, 49, , , , , 
2017/11/1, 52, , , , , 
2017/11/2, 41, , , , , 
2017/11/3, 65, , , , , 
2017/11/4, 78, , , , , 
2017/11/5, 58, , , , , 
2017/11/6, 76, , , , , 
2017/11/7, 64, , , , , 
2017/11/8, 79, , , , , 
2017/11/9, 62, , , , , 
2017/11/10, 55, , , , , 
2017/11/11, 41, , , , , 
2017/11/12, 41, , , , , 
2017/11/13, 30, , , , , 
2017/11/14, 38, , , , , 
2017/11/15, 38, , , , , 
2017/11/16, 46, , , , , 
2017/11/17, 33, , , , , 
2017/11/18, 43, , , , , 
2017/11/19, 43, , , , , 
2017/11/20, 12, , , , , 
2017/11/21, 26, , , , , 
2017/11/22, 21, , , , , 
2017/11/23, 46, , , , , 
2017/11/24, 37, , , , , 
2017/11/25, 26, , , , , 
2017/11/26, 37, , , , , 
2017/11/27, 61, , , , , 
2017/11/28, 52, , , , , 
2017/11/29, 60, , , , , 
2017/11/30, 86, , , , , 
2017/12/1, 62, , , , , 
2017/12/2, 18, , , , , 
2017/12/3, 30, , , , , 
2017/12/4, 49, , , , , 
2017/12/5, 64, , , , , 
2017/12/6, 32, , , , , 
2017/12/7, 21, , , , , 
2017/12/8, 44, , , , , 
2017/12/9, 47, , , , , 
2017/12/10, 33, , , , , 
2017/12/11, 44, , , , , 
2017/12/12, 40, , , , , 
2017/12/13, 19, , , , , 
2017/12/14, 26, , , , , 
2017/12/15, 17, , , , , 
2017/12/16, 28, , , , , 
2017/12/17, 60, , , , , 
2017/12/18, 23, , , , , 
2017/12/19, 37, , , , , 
2017/12/20, 45, , , , , 
2017/12/21, 48, , , , , 
2017/12/22, 53, , , , , 6
2017/12/23, 60, , , , , 5
2017/12/24, 72, , , , , 4
2017/12/25, 80, , , , , 3
2017/12/26, 30, , , , , 2
2017/12/27, 36, , , , , 2
2017/12/28, 25, , , , , 2
2017/12/29, 21, , , , , 
2017/12/30, 40, , , , , 
2017/12/31, 35, , , , , 
2018/1/1, 47, , , , , 
2017/7/2, 31, , , , , 
2017/7/3, 42, , , , , 
2017/7/4, 77, , , , , 
2017/7/5, 52, , , , , 
2017/7/6, 37, , , , , 
2017/7/7, 61, , , , , 
2017/7/8, 66, , , , , 
2017/7/9, 51, , , , , 
2017/7/10, 46, , , , , 
2017/7/11, 42, , , , , 
2017/7/12, 52, , , , , 
2017/7/13, 57, , , , , 
2017/7/14, 71, , , , , 
2017/7/15, 50, , , , , 
2017/7/16, 63, , , , , 
2017/7/17, 81, , , , , 
2017/7/18, 58, , , , , 
2017/7/19, 43, , , , , 
2017/7/20, 55, , , , , 
2017/7/21, 54, , , , , 
2017/7/22, 33, , , , , 
2017/7/23, 40, , , , , 
2017/7/24, 43, , , , , 
2017/7/25, 51, , , , , 
2017/7/26, 49, , , , , 
2017/7/27, 46, , , , , 
2017/7/28, 32, , , , , 
2017/7/29, 47, , , , , 
2017/7/30, 56, , , , , 
2017/7/31, 62, , , , , 
2017/8/1, 64, , , , , 
2017/8/2, 54, , , , , 
2017/8/3, 41, , , , , 
2017/8/4, 26, , , , , 
2017/8/5, 23, , , , , 
2017/8/6, 27, , , , , 
2017/8/7, 57, , , , , 
2017/8/8, 19, , , , , 
2017/8/9, 30, , , , , 
2017/8/10, 63, , , , , 
2017/8/11, 68, , , , , 
2017/8/12, 53, , , , , 
2017/8/13, 26, , , , , 
2017/8/14, 27, , , , , 
2017/8/15, 24, , , , , 
2017/8/16, 28, , , , , 
2017/8/17, 25, , , , , 
2017/8/18, 45, , , , , 
2017/8/19, 40, , , , , 
2017/8/20, 34, , , , , 
2017/8/21, 42, , , , , 
2017/8/22, 72, , , , , 
2017/8/23, 54, , , , , 
2017/8/24, 41, , , , , 
2017/8/25, 60, , , , , 
2017/8/26, 54, , , , , 
2017/8/27, 43, , , , , 
2017/8/28, 50, , , , , 
2017/8/29, 60, , , , , 
2017/8/30, 81, , , , , 
2017/8/31, 38, , , , , 
2017/9/1, 29, , , , , 
2017/9/2, 29, , , , , 
2017/9/3, 40, , , , , 
2017/9/4, 42, , , , , 
2017/9/5, 47, , , , , 
2017/9/6, 66, , , , , 
2017/9/7, 41, , , , , 
2017/9/12, 38, , , , , 
2017/9/13, 22, , , , , 
2017/9/14, 35, , , , , 
2017/9/15, 37, , , , , 
2017/9/16, 25, , , , , 
2017/9/17, 21, , , , , 
2017/9/18, 13, , , , , 
2017/9/19, 24, , , , , 
2017/9/20, 51, , , , , 
2017/9/21, 80, , , , , 
2017/9/22, 40, , , , , 
2017/9/23, 45, , , , , 
2017/9/24, 48, , , , , 
2017/9/25, 51, , , , , 
2017/9/26, 55, , , , , 
2017/9/27, 64, , , , , 
2017/9/28, 28, , , , , 
2017/9/29, 13, , , , , 
2017/9/30, 35, , , , , 
2017/10/1, 44, , , , , 
2017/4/2, 35, , , , , 
2017/4/3, 39, , , , , 
2017/4/4, 58, , , , , 
2017/4/5, 67, , , , , 
2017/4/6, 70, , , , , 
2017/4/7, 52, , , , , 
2017/4/8, 29, , , , , 
2017/4/9, 37, , , , , 
2017/4/10, 32, , , , , 
2017/4/11, 47, , , , , 
2017/4/12, 18, , , , , 
2017/4/13, 37, , , , , 
2017/4/14, 57, , , , , 
2017/4/15, 65, , , , , 
2017/4/16, 60, , , , , 
2017/4/17, 54, , , , , 
2017/4/18, 47, , , , , 
2017/4/19, 29, , , , , 
2017/4/20, 53, , , , , 
2017/4/21, 55, , , , , 
2017/4/22, 62, , , , , 
2017/4/23, 48, , , , , 
2017/4/24, 33, , , , , 
2017/4/25, 40, , , , , 
2017/4/26, 40, , , , , 
2017/4/27, 35, , , , , 
2017/4/28, 36, , , , , 
2017/4/29, 48, , , , , 
2017/4/30, 54, , , , , 
2017/5/1, 63, , , , , 
2017/5/2, 70, , , , , 
2017/5/3, 36, , , , , 
2017/5/4, 42, , , , , 
2017/5/5, 33, , , , , 
2017/5/6, 36, , , , , 
2017/5/7, 44, , , , , 
2017/5/8, 64, , , , , 
2017/5/9, 89, , , , , 
2017/5/10, 65, , , , , 
2017/5/11, 28, , , , , 
2017/5/12, 61, , , , , 
2017/5/13, 86, , , , , 
2017/5/14, 43, , , , , 
2017/5/15, 62, , , , , 
2017/5/16, 59, , , , , 
2017/5/17, 44, , , , , 
2017/5/18, 28, , , , , 
2017/5/19, 26, , , , , 
2017/5/20, 44, , , , , 
2017/5/21, 75, , , , , 
2017/5/22, 81, , , , , 
2017/5/23, 60, , , , , 
2017/5/24, 58, , , , , 
2017/5/25, 54, , , , , 
2017/5/26, 30, , , , , 
2017/5/27, 37, , , , , 
2017/5/28, 24, , , , , 
2017/5/29, 25, , , , , 
2017/5/30, 45, , , , , 
2017/5/31, 89, , , , , 
2017/6/1, 96, , , , , 
2017/6/2, 83, , , , , 
2017/6/3, 30, , , , , 
2017/6/4, 24, , , , , 
2017/6/5, 28, , , , , 
2017/6/6, 23, , , , , 
2017/6/7, 36, , , , , 
2017/6/8, 31, , , , , 
2017/6/9, 26, , , , , 
2017/6/10, 46, , , , , 
2017/6/11, 63, , , , , 
2017/6/12, 45, , , , , 
2017/6/13, 24, , , , , 
2017/6/14, 30, , , , , 
2017/6/15, 34, , , , , 
2017/6/16, 55, , , , , 
2017/6/17, 48, , , , , 
2017/6/18, 39, , , , , 
2017/6/19, 57, , , , , 
2017/6/20, 68, , , , , 
2017/6/21, 67, , , , , 
2017/6/22, 25, , , , , 
2017/6/23, 34, , , , , 
2017/6/24, 63, , , , , 
2017/6/25, 70, , , , , 
