date, pm25, pm10, o3, no2, so2, co
2020/7/11, 28, 12, 15, 6, 1, 1
2020/7/12, 29, 8, 30, 2, 1, 2
2020/7/13, 19, 7, 19, 7, 1, 
2020/7/14, 20, 10, 10, 13, 1, 
2020/7/15, 20, 10, 22, 7, 2, 
2020/7/16, 22, 8, 30, 5, 1, 2
2020/7/17, 25, 11, 26, 9, 1, 3
2020/7/18, 28, 10, 32, 6, 1, 2
2020/7/19, 24, 14, 42, 3, 1, 6
2020/7/20, 48, 20, 38, 5, 1, 3
2020/7/21, 65, 27, 62, 7, 2, 4
2020/7/23, 13, 7, 26, 3, 1, 2
2020/7/24, 20, 15, 40, 5, 2, 2
2020/7/25, 39, 12, 19, 5, 1, 
2020/7/26, 17, 7, 16, 3, 1, 2
2020/7/27, 11, 8, 13, 10, 1, 1
2020/7/28, 17, 14, 14, 11, 1, 
2020/7/29, 34, 12, 26, 6, 1, 
2020/7/30, 27, 18, 36, 9, 2, 
2020/7/31, 43, 19, 29, 6, 2, 
2020/8/1, 46, 12, 41, 4, 1, 
2020/8/2, 46, 21, 55, 4, 1, 
2020/8/3, 58, 20, 50, 6, 2, 2
2020/8/4, 50, 24, 45, 7, 1, 3
2020/8/5, 64, 39, 58, 9, 3, 4
2020/8/6, 88, 40, 49, 10, 2, 1
2020/8/7, 91, 28, 33, 6, 3, 
2020/8/8, 72, 39, 38, 4, 2, 
2020/8/9, 90, 33, 31, 3, 1, 
2020/8/10, 76, 21, 37, 3, 1, 2
2020/8/11, 56, 12, 33, 3, 2, 1
2020/8/12, 30, 10, 24, 3, 1, 1
2020/8/13, 31, 9, 21, 2, 1, 1
2020/8/14, 30, 12, 24, 3, 1, 1
2020/8/15, 41, 16, 34, 2, 1, 1
2020/8/16, 46, 14, 35, 3, 1, 
2020/8/17, 53, 16, 24, 5, 1, 
2020/8/18, 57, 16, 34, 4, 1, 
2020/8/19, 54, 22, 54, 8, 3, 
2020/8/20, 57, 24, 69, 8, 3, 
2020/8/21, 61, 22, 64, 8, 2, 
2020/8/22, 61, 17, 42, 4, 1, 
2020/8/23, 57, 11, 34, 2, 1, 
2020/8/24, 40, 14, 38, 5, 1, 
2020/8/25, 46, 17, 42, 8, 1, 
2020/8/26, 47, 20, 59, 8, 1, 3
2020/8/27, 54, 14, 24, 7, 1, 1
2020/8/28, 47, 11, 16, 5, 1, 1
2020/8/29, 28, 13, 32, 5, 1, 5
2020/8/30, 41, 15, 43, 3, 1, 4
2020/8/31, 40, 16, 38, 6, 1, 3
2020/9/1, 37, 15, 33, 7, 1, 
2020/9/2, 33, 19, 32, 6, 2, 
2020/9/3, 40, 14, 18, 4, 1, 
2020/9/4, 26, 10, 16, 7, 1, 
2020/9/5, 18, 8, 45, 3, 2, 
2020/9/6, 25, 10, 24, 2, 1, 
2020/9/7, 27, 15, 16, 2, , 
2020/9/8, 20, , , , , 
2020/9/15, 17, 8, 38, 7, 1, 
2020/9/16, 1, 12, 47, 8, 1, 
2020/9/17, 1, 16, 30, 10, 1, 
2020/9/18, 1, 13, 32, 8, 1, 
2020/9/19, 1, 8, 36, 4, 1, 2
2020/9/20, 1, 12, 38, 4, 1, 2
2020/9/21, 1, 10, 38, 3, 1, 2
2020/9/22, 1, 12, 47, 4, 1, 2
2020/9/23, 1, 14, 44, 7, 1, 3
2020/9/24, 15, 17, 41, 9, 1, 3
2020/9/25, 57, 10, 16, 9, 1, 2
2020/9/26, 20, 8, 24, 4, 1, 2
2020/9/27, 12, 7, 29, 2, , 1
2020/9/28, 14, 8, 30, 5, 1, 2
2020/9/29, 24, 8, 38, 7, 1, 3
2020/9/30, 33, 9, 36, 8, 1, 2
2020/10/1, 40, 29, 29, 11, 2, 1
2020/4/2, 24, 9, 38, 2, 1, 2
2020/4/3, 27, 13, 38, 11, 1, 4
2020/4/4, 47, 15, 52, 7, 1, 5
2020/4/5, 60, 6, 36, 1, 1, 2
2020/4/6, 28, 9, 39, 3, 1, 2
2020/4/7, 37, 12, 40, 11, 2, 2
2020/4/8, 48, 16, 63, 9, 1, 5
2020/4/9, 62, 11, 40, 6, 1, 2
2020/4/10, 42, 10, 36, 3, 1, 2
2020/4/11, 29, 7, 39, 3, 1, 2
2020/4/12, 35, 8, 39, 3, 1, 2
2020/4/13, 36, 11, 29, 7, 1, 2
2020/4/14, 14, 8, 36, 1, 1, 2
2020/4/15, 33, 12, 43, 10, 3, 4
2020/4/16, 47, 17, 49, 9, 2, 3
2020/4/17, 63, 14, 35, 9, 2, 3
2020/4/18, 49, 17, 44, 3, 1, 2
2020/4/19, 37, 6, 39, 2, 1, 2
2020/4/20, 16, 8, 29, 9, 1, 3
2020/4/21, 20, 11, 37, 9, 1, 3
2020/4/22, 31, 10, 36, 3, 1, 2
2020/4/23, 30, 6, 34, 4, 2, 2
2020/4/24, 27, 10, 37, 5, 2, 2
2020/4/25, 33, 10, 47, 5, 1, 3
2020/4/26, 40, 16, 59, 4, 1, 3
2020/4/27, 58, 10, 39, 6, 3, 2
2020/4/28, 49, 9, 39, 5, 1, 2
2020/4/29, 42, 11, 57, 5, 1, 
2020/4/30, 46, 14, 69, 8, 2, 
2020/5/1, 67, 25, 54, 7, 2, 
2020/5/2, 76, 30, 64, 7, 3, 
2020/5/3, 90, 24, 38, 3, 2, 
2020/5/4, 69, 8, 36, 2, 1, 2
2020/5/5, 25, 9, 37, 2, 1, 2
2020/5/6, 31, 12, 28, 5, 1, 2
2020/5/7, 31, 8, 37, 4, 2, 1
2020/5/8, 18, 10, 47, 6, 1, 2
2020/5/9, 37, 9, 36, 7, 1, 1
2020/5/10, 37, 10, 21, 4, 1, 1
2020/5/11, 15, 15, 40, 4, 1, 
2020/5/12, 29, 14, 55, 9, 2, 
2020/5/13, 52, 12, 46, 6, 1, 
2020/5/14, 52, 11, 45, 8, 2, 
2020/5/15, 41, 11, 48, 8, 3, 
2020/5/16, 53, 9, 37, 5, 1, 
2020/5/17, 20, 9, 38, 4, 1, 
2020/5/18, 20, 11, 41, 7, 2, 2
2020/5/19, 37, 12, 40, 4, 1, 2
2020/5/20, 30, 15, 43, 6, 1, 2
2020/5/21, 43, 7, 30, 5, 2, 1
2020/5/22, 22, 13, 50, 5, 2, 5
2020/5/23, 31, 9, 47, 6, 2, 3
2020/5/24, 37, 8, 45, 3, 1, 
2020/5/25, 33, 11, 44, 7, 3, 2
2020/5/26, 40, 16, 34, 6, 1, 2
2020/5/27, 54, 13, 48, 5, 2, 2
2020/5/28, 42, 8, 41, 5, 2, 3
2020/5/29, 45, 8, 40, 7, 2, 2
2020/5/30, 36, 12, 62, 5, 1, 4
2020/5/31, 50, 11, 36, 4, 1, 
2020/6/1, 38, 6, 43, 6, 1, 3
2020/6/2, 29, 11, 57, 7, 1, 2
2020/6/3, 37, 17, 61, 9, 1, 
2020/6/4, 61, 20, 69, 8, 2, 
2020/6/5, 70, 25, 72, 8, 2, 6
2020/6/6, 76, 23, 48, 4, 1, 3
2020/6/7, 67, 9, 38, 3, 2, 2
2020/6/8, 46, 13, 52, 6, 1, 4
2020/6/9, 54, 20, 49, 8, 2, 2
2020/6/10, 58, 11, 35, 6, 1, 1
2020/6/11, 28, 9, 11, 8, 1, 1
2020/6/12, 20, 10, 27, 7, 1, 3
2020/6/13, 20, 7, 25, 6, , 2
2020/6/14, 13, 16, 19, 7, 1, 2
2020/6/15, 28, 16, 49, 5, 1, 2
2020/6/16, 42, 14, 54, 9, 2, 2
2020/6/17, 51, 7, 62, 7, 2, 1
2020/6/18, 42, , 35, 9, 2, 2
2020/6/19, 48, 5, 32, 8, 1, 2
2020/6/20, 15, 10, 33, 3, 1, 
2020/6/21, 38, 12, 47, 3, 1, 
2020/6/22, 37, 10, 32, 6, 1, 
2020/6/23, 39, 14, 64, 6, 2, 
2020/6/24, 51, 15, 45, 7, 1, 
2020/6/25, 47, 9, 30, 7, 1, 
2020/6/26, 29, 17, 31, 7, 2, 
2020/6/27, 44, 14, 51, 5, 1, 
2020/6/28, 46, 10, 37, 3, 2, 
2020/6/29, 33, 11, 36, 5, 1, 
2020/6/30, 39, 14, 29, 8, , 
2020/7/1, 32, 16, 33, 7, 1, 
2020/1/2, 18, 7, 26, 5, 1, 2
2020/1/3, 28, 12, 29, 6, 2, 3
2020/1/4, 40, 6, 29, 4, , 2
2020/1/5, 23, 6, 31, 2, , 2
2020/1/6, 16, 8, 24, 8, 1, 3
2020/1/7, 28, 11, 7, 18, 1, 4
2020/1/8, 37, 10, 27, 10, 3, 4
2020/1/9, 27, 8, 28, 4, 2, 2
2020/1/10, 19, 7, 26, 6, 1, 2
2020/1/11, 19, 7, 21, 14, 1, 3
2020/1/12, 26, 17, 19, 14, 1, 5
2020/1/13, 69, 13, 29, 7, 1, 3
2020/1/14, 38, 11, 23, 13, 1, 3
2020/1/15, 47, 8, 28, 9, 1, 3
2020/1/16, 42, 8, 19, 15, 1, 5
2020/1/17, 27, 9, 22, 18, 1, 4
2020/1/18, 50, 8, 28, 9, 3, 3
2020/1/19, 30, 8, 31, 5, 1, 3
2020/1/20, 24, 13, 33, 12, 1, 5
2020/1/21, 57, 9, 27, 6, 2, 3
2020/1/22, 33, 17, 16, 22, 3, 6
2020/1/23, 62, 12, 12, 17, 1, 5
2020/1/24, 48, 7, 32, 10, 1, 4
2020/1/25, 29, 9, 24, 6, 1, 3
2020/1/26, 37, 8, 24, 7, 1, 3
2020/1/27, 35, 8, 20, 13, 1, 3
2020/1/28, 28, 12, 17, 13, 1, 3
2020/1/29, 40, 5, 26, 8, 2, 3
2020/1/30, 21, 6, 25, 4, 3, 2
2020/1/31, 11, 5, 29, 3, 1, 2
2020/2/1, 11, 7, 32, 4, 1, 2
2020/2/2, 14, 5, 31, 7, 2, 3
2020/2/3, 27, 11, 35, 11, 2, 4
2020/2/4, 54, 8, 30, 9, 4, 2
2020/2/5, 27, 9, 29, 12, 1, 3
2020/2/6, 38, 5, 27, 2, 1, 2
2020/2/7, 8, 8, 24, 12, 2, 3
2020/2/8, 25, 9, 31, 10, 1, 3
2020/2/9, 36, 5, 30, 2, , 2
2020/2/10, 13, 9, 20, 14, 1, 
2020/2/11, 31, 8, 32, 8, 1, 
2020/2/12, 38, 13, 26, 17, 2, 
2020/2/13, 55, 14, 23, 11, 1, 
2020/2/14, 37, 14, 9, 20, 2, 
2020/2/15, 54, 14, 17, 19, 1, 
2020/2/16, 57, 11, 14, 12, 1, 
2020/2/17, 43, 5, 28, 6, 4, 
2020/2/18, 20, 7, 26, 6, 3, 
2020/2/19, 15, 6, 28, 8, 2, 
2020/2/20, 26, 10, 24, 15, 2, 
2020/2/21, 43, , , , , 
2020/2/26, 74, 12, 35, 8, 2, 
2020/2/27, 42, 5, 31, 2, 1, 
2020/2/28, 15, 5, 28, 5, 2, 
2020/2/29, 18, 8, 21, 11, 1, 
2020/3/1, 32, 7, 33, 5, 1, 
2020/3/2, 28, 10, 36, 9, 2, 
2020/3/3, 45, 5, 29, 3, 1, 3
2020/3/4, 15, 13, 17, 17, 1, 4
2020/3/5, 45, 9, 35, 4, , 2
2020/3/6, 26, 9, 35, 3, 1, 2
2020/3/7, 31, 11, 34, 11, 1, 2
2020/3/8, 43, 8, 27, 7, 1, 4
2020/3/9, 24, 9, 29, 15, 1, 5
2020/3/10, 32, 18, 26, 17, 4, 3
2020/3/11, 46, 6, 36, 3, 1, 2
2020/3/12, 20, 10, 33, 8, 2, 
2020/3/13, 39, 10, 36, 13, 2, 
2020/3/14, 47, 12, 28, 11, 1, 
2020/3/15, 40, 8, 35, 3, 1, 
2020/3/16, 30, 9, 33, 3, 1, 2
2020/3/17, 18, 9, 33, 13, 2, 4
2020/3/18, 42, 12, 41, 8, 2, 3
2020/3/19, 55, 15, 41, 10, 3, 3
2020/3/20, 61, 11, 34, 3, 1, 2
2020/3/21, 32, 10, 38, 8, 2, 3
2020/3/22, 42, 16, 48, 6, 2, 5
2020/3/23, 58, 13, 35, 4, 2, 
2020/3/24, 43, 10, 35, 3, , 
2020/3/25, 40, 6, 33, 6, 1, 
2020/3/26, 27, 11, 39, 15, 1, 
2020/3/27, 46, 20, 17, 18, 1, 
2020/3/28, 62, 14, 33, 7, 1, 
2020/3/29, 31, 6, 32, 2, , 
2020/3/30, 20, , , , , 
2019/10/2, 62, 19, 36, 15, 3, 2
2019/10/3, 61, 16, 37, 9, 1, 2
2019/10/4, 51, 10, 29, 6, 2, 3
2019/10/5, 19, 9, 34, 4, 2, 2
2019/10/6, 27, 8, 29, 4, 1, 2
2019/10/7, 32, 7, 20, 11, 1, 3
2019/10/8, 26, 11, 22, 10, 2, 3
2019/10/9, 29, 10, 30, 6, 3, 2
2019/10/10, 27, 14, 46, 13, 4, 4
2019/10/11, 48, 16, 26, 14, , 3
2019/10/12, 56, 8, 23, 3, , 1
2019/10/13, 14, 8, 26, 2, , 2
2019/10/14, 17, 7, 18, 7, 1, 2
2019/10/15, 23, 8, 31, 5, 2, 2
2019/10/16, 24, 9, 33, 9, 2, 2
2019/10/17, 31, 12, 30, 13, 1, 4
2019/10/18, 44, 13, 16, 13, 1, 3
2019/10/19, 38, 6, 19, 11, , 4
2019/10/20, 11, 5, 31, 4, 1, 2
2019/10/21, 16, 11, 16, 13, 2, 4
2019/10/22, 35, 6, 31, 5, , 2
2019/10/23, 15, 9, 34, 10, 2, 3
2019/10/24, 24, 12, 21, 14, 2, 2
2019/10/25, 37, 5, 21, 10, , 2
2019/10/26, 12, 7, 28, 6, 2, 2
2019/10/27, 19, 8, 34, 5, 1, 3
2019/10/28, 34, 10, 33, 15, 2, 3
2019/10/29, 32, 11, 12, 14, 1, 4
2019/10/30, 40, 16, 36, 10, 2, 4
2019/10/31, 51, 27, 35, 12, 5, 4
2019/11/1, 71, 23, 39, 8, 2, 4
2019/11/2, 67, 17, 37, 9, , 4
2019/11/3, 53, 13, 31, 7, 2, 4
2019/11/4, 55, 7, 30, 4, 1, 2
2019/11/5, 26, 8, 28, 8, 3, 3
2019/11/6, 31, 8, 26, 11, 2, 3
2019/11/7, 30, 15, 31, 14, 2, 4
2019/11/8, 56, 8, 31, 7, 2, 2
2019/11/9, 30, 7, 30, 11, 2, 2
2019/11/10, 30, 12, 31, 6, 1, 3
2019/11/11, 30, 12, 13, 18, 1, 4
2019/11/12, 52, 10, 31, 12, 1, 3
2019/11/13, 41, 11, 20, 22, 2, 4
2019/11/14, 45, 15, 28, 11, , 4
2019/11/15, 32, 8, 26, 9, 2, 3
2019/11/16, 20, 13, 28, 14, 2, 4
2019/11/17, 49, 9, 31, 6, 1, 3
2019/11/18, 38, 14, 27, 14, 2, 4
2019/11/19, 58, 11, 28, 5, 2, 2
2019/11/20, 23, 6, 27, 6, 1, 2
2019/11/21, 17, 8, 25, 12, 1, 4
2019/11/22, 24, 19, 8, 21, 3, 5
2019/11/23, 54, 17, 22, 15, 1, 6
2019/11/24, 59, 14, 21, 9, 1, 4
2019/11/25, 43, 9, 20, 9, 4, 3
2019/11/26, 34, 9, 22, 9, 2, 3
2019/11/27, 23, 9, 16, 11, 2, 4
2019/11/28, 44, 5, 24, 4, 1, 2
2019/11/29, 11, 6, 26, 7, 3, 2
2019/11/30, 17, 8, 29, 9, 2, 3
2019/12/1, 21, 12, 26, 11, 4, 4
2019/12/2, 50, 14, 18, 14, 2, 4
2019/12/3, 40, 6, 27, 7, 4, 2
2019/12/4, 16, 7, 22, 10, 2, 4
2019/12/5, 23, 8, 25, 9, 2, 2
2019/12/6, 24, 5, 25, 6, 1, 3
2019/12/7, 9, 5, 18, 10, 2, 3
2019/12/8, 22, 7, 28, 7, 1, 3
2019/12/9, 23, 16, 15, 20, 2, 5
2019/12/10, 47, 13, 23, 16, 3, 5
2019/12/11, 55, 17, 16, 18, 2, 5
2019/12/12, 56, 19, 23, 12, 3, 4
2019/12/13, 49, 7, 21, 12, 3, 3
2019/12/14, 24, 15, 21, 12, 1, 4
2019/12/15, 49, 8, 28, 4, 1, 3
2019/12/16, 32, 15, 17, 18, 2, 5
2019/12/17, 55, 13, 7, 19, 2, 6
2019/12/18, 52, 10, 28, 11, , 5
2019/12/19, 30, 11, 21, 15, 2, 4
2019/12/20, 42, 8, 25, 10, 2, 3
2019/12/21, 29, 9, 23, 11, 2, 4
2019/12/22, 44, 10, 23, 10, 1, 3
2019/12/23, 38, 8, 24, 12, 3, 3
2019/12/24, 30, 5, 26, 10, 1, 3
2019/12/25, 15, 10, 23, 16, , 4
2019/12/26, 34, 12, 9, 19, , 5
2019/12/27, 53, 7, 30, 5, 4, 3
2019/12/28, 22, 5, 29, 8, 1, 2
2019/12/29, 21, 11, 24, 10, , 
2019/12/30, 37, , , , , 
2019/7/2, 23, 21, 50, 12, 4, 
2019/7/3, 58, 27, 37, 11, 3, 
2019/7/4, 64, 14, 34, 6, 2, 3
2019/7/5, 32, 18, 41, 11, 3, 3
2019/7/6, 60, 10, 55, 5, 1, 3
2019/7/7, 33, 9, 39, 3, 1, 2
2019/7/8, 42, 13, 42, 7, 3, 2
2019/7/9, 41, 10, 37, 9, 3, 2
2019/7/10, 43, 13, 43, 10, 3, 3
2019/7/11, 49, 15, 27, 12, 1, 3
2019/7/13, 37, 10, 38, 6, 1, 3
2019/7/14, 28, 6, 35, 3, 1, 3
2019/7/15, 17, 10, 32, 6, 2, 3
2019/7/16, 27, 9, 27, 7, 2, 3
2019/7/17, 23, 14, 49, 8, 2, 3
2019/7/18, 39, 15, 16, 10, 2, 1
2019/7/19, 32, 11, 20, 10, , 3
2019/7/20, 16, 10, 9, 7, 1, 3
2019/7/21, 28, 13, 9, 6, 1, 1
2019/7/22, 28, 11, 8, 8, , 2
2019/7/23, 16, 21, 37, 6, 2, 3
2019/7/24, 40, 26, 40, 7, 4, 
2019/7/25, 65, 31, 54, 9, 3, 
2019/7/26, 64, 18, 24, 5, 2, 
2019/7/27, 39, 8, 11, 5, 2, 2
2019/7/28, 12, 29, 38, 7, 3, 2
2019/7/29, 54, 40, 41, 8, 4, 2
2019/7/30, 81, 42, 45, 8, 3, 3
2019/7/31, 78, 30, 39, 7, 3, 2
2019/8/1, 68, 41, 48, 7, 5, 2
2019/8/2, 87, 47, 70, 8, 4, 
2019/8/3, 93, 23, 58, 6, 3, 
2019/8/4, 55, 17, 43, 6, 3, 
2019/8/5, 39, 16, 37, 5, 3, 
2019/8/6, 36, 14, 16, 5, 2, 
2019/8/7, 29, 16, 24, 7, 2, 
2019/8/8, 36, 13, 41, 6, 2, 
2019/8/9, 35, 16, 66, 7, 2, 
2019/8/10, 40, 15, 54, 5, 3, 
2019/8/11, 36, 16, 32, 5, 2, 
2019/8/12, 34, 15, 21, 3, 1, 
2019/8/13, 29, 20, 31, 4, , 
2019/8/14, 37, 23, 15, 3, 2, 
2019/8/15, 37, 34, 20, 1, , 
2019/8/16, 53, 36, 36, 6, 1, 
2019/8/17, 56, 33, 41, 6, 2, 4
2019/8/18, 64, 26, 63, 4, 2, 5
2019/8/19, 69, 45, 61, 8, 2, 4
2019/8/20, 84, 34, 33, 8, 1, 4
2019/8/21, 60, 18, 32, 7, 3, 3
2019/8/22, 33, 19, 28, 8, 2, 2
2019/8/23, 39, 18, 30, 9, 2, 3
2019/8/24, 35, 18, 46, 6, 1, 4
2019/8/25, 53, 14, 44, 3, , 3
2019/8/26, 53, 8, 37, 6, 1, 3
2019/8/27, 40, 17, 39, 11, 3, 
2019/8/28, 49, 10, 13, 12, 1, 3
2019/8/29, 23, 16, 33, 11, 4, 4
2019/8/30, 40, 16, 7, 14, 2, 2
2019/8/31, 30, 15, 41, 10, 2, 3
2019/9/1, 39, 20, 44, 6, 1, 4
2019/9/2, 59, 14, 42, 8, 2, 5
2019/9/3, 52, 17, 38, 8, 3, 2
2019/9/4, 46, 11, 21, 7, 1, 5
2019/9/5, 30, 12, 21, 9, 3, 
2019/9/6, 32, 12, 20, 8, 3, 1
2019/9/7, 31, 10, 21, 5, 2, 1
2019/9/8, 34, 11, 34, 4, , 2
2019/9/9, 31, 10, 30, 6, 3, 2
2019/9/10, 36, 16, 38, 8, 3, 2
2019/9/11, 47, 20, 33, 8, 3, 3
2019/9/12, 55, 9, 39, 6, 3, 2
2019/9/13, 28, 11, 30, 11, 2, 2
2019/9/14, 37, 13, 53, 8, 2, 5
2019/9/15, 47, 12, 42, 4, 1, 3
2019/9/16, 40, 11, 36, 4, 1, 2
2019/9/17, 43, 10, 37, 5, 3, 3
2019/9/18, 35, 8, 29, 7, 4, 
2019/9/19, 27, 6, 34, 5, 3, 2
2019/9/20, 26, 11, 46, 10, 3, 3
2019/9/21, 41, 9, 27, 7, , 3
2019/9/22, 32, 9, 29, 4, , 1
2019/9/23, 27, 14, 30, 3, 1, 2
2019/9/24, 31, 5, 26, 6, 3, 2
2019/9/25, 13, 9, 36, 7, 4, 1
2019/9/26, 24, 13, 58, 8, 3, 
2019/9/27, 43, 16, 45, 9, 3, 
2019/9/28, 55, 12, 37, 8, 1, 2
2019/9/29, 45, 9, 40, 5, 1, 2
2019/9/30, 40, 14, 41, 9, 4, 2
2019/10/1, 44, 21, 51, 11, 3, 4
2019/4/2, 20, 10, 37, 6, 2, 2
2019/4/3, 35, 9, 39, 6, 1, 2
2019/4/4, 51, 13, 47, 13, 3, 4
2019/4/5, 58, 14, 49, 12, 3, 4
2019/4/6, 56, 20, 45, 11, 3, 3
2019/4/7, 59, 20, 66, 7, 1, 3
2019/4/8, 71, 17, 46, 5, 3, 3
2019/4/9, 55, 7, 40, 3, 2, 2
2019/4/10, 25, 8, 33, 10, 1, 3
2019/4/11, 16, 4, 36, 3, , 2
2019/4/12, 19, 8, 38, 6, 2, 
2019/4/13, 32, 8, 45, 7, 2, 
2019/4/14, 42, 12, 43, 6, 2, 
2019/4/15, 42, 8, 42, 4, 1, 
2019/4/16, 31, 13, 49, 12, 3, 
2019/4/17, 49, 13, 33, 14, 2, 
2019/4/18, 48, 11, 48, 11, 3, 3
2019/4/19, 40, 15, 41, 9, 4, 3
2019/4/20, 55, 12, 49, 6, 2, 2
2019/4/21, 45, 25, 48, 8, 3, 4
2019/4/22, 71, 25, 50, 9, 3, 3
2019/4/23, 74, 21, 47, 11, 5, 3
2019/4/24, 63, 18, 25, 11, 2, 1
2019/4/25, 44, 7, 25, 7, 2, 3
2019/4/26, 18, 5, 33, 6, 2, 3
2019/4/27, 19, 4, 38, 2, 1, 2
2019/4/28, 16, 7, 41, 4, 2, 3
2019/4/29, 23, 10, 38, 8, 2, 3
2019/4/30, 42, 6, 33, 7, , 3
2019/5/1, 13, 7, 28, 6, 1, 3
2019/5/2, 13, 9, 43, 4, 1, 3
2019/5/3, 35, 14, 55, 5, 2, 3
2019/5/4, 58, 17, 52, 5, 2, 3
2019/5/5, 63, 19, 61, 5, 3, 3
2019/5/6, 61, 9, 49, 4, 1, 2
2019/5/7, 41, 7, 39, 3, 1, 
2019/5/8, 32, 8, 45, 9, 3, 4
2019/5/9, 40, 12, 40, 14, 4, 
2019/5/10, 53, 17, 68, 14, 5, 
2019/5/11, 67, 17, 80, 12, 3, 
2019/5/12, 68, 18, 68, 6, 4, 
2019/5/13, 64, 17, 53, 6, 2, 
2019/5/14, 59, 13, 38, 10, 2, 
2019/5/15, 44, 10, 53, 7, 3, 4
2019/5/16, 41, 12, 55, 8, 3, 4
2019/5/17, 45, 12, 50, 8, 2, 2
2019/5/18, 46, 9, 45, 4, 2, 1
2019/5/19, 41, 12, 47, 2, 1, 
2019/5/20, 46, 12, 43, 6, 2, 1
2019/5/21, 43, 8, 41, 6, 2, 2
2019/5/22, 30, 10, 57, 7, 3, 3
2019/5/23, 39, 13, 61, 10, 4, 3
2019/5/24, 54, 15, 73, 10, 3, 3
2019/5/25, 63, 17, 97, 8, 3, 5
2019/5/26, 68, 29, 106, 9, 4, 6
2019/5/27, 98, 34, 108, 11, 4, 5
2019/5/28, 102, 15, 39, 7, 1, 2
2019/5/29, 42, 6, 40, 5, 4, 2
2019/5/30, 24, 11, 44, 9, 3, 4
2019/5/31, 40, 13, 36, 9, 2, 3
2019/6/1, 44, 15, 55, 5, 2, 2
2019/6/2, 57, 19, 45, 5, 2, 
2019/6/3, 63, 14, 49, 8, 3, 
2019/6/4, 53, 12, 48, 10, 3, 3
2019/6/5, 41, 15, 60, 10, 4, 6
2019/6/6, 48, 21, 57, 7, 4, 4
2019/6/7, 73, 17, 34, 14, 2, 3
2019/6/8, 51, 10, 37, 7, 4, 3
2019/6/9, 33, 10, 32, 4, 1, 3
2019/6/10, 31, 11, 27, 12, 1, 4
2019/6/11, 25, 10, 40, 7, 3, 3
2019/6/12, 32, 8, 40, 7, 3, 4
2019/6/13, 29, 10, 53, 7, 3, 4
2019/6/14, 40, 10, 43, 5, 2, 1
2019/6/15, 31, 8, 32, 5, 1, 2
2019/6/16, 18, 5, 41, 1, 1, 2
2019/6/17, 15, 6, 35, 5, 3, 2
2019/6/18, 27, 9, 49, 9, 3, 3
2019/6/19, 39, 22, 67, 11, 4, 3
2019/6/20, 71, 24, 61, 9, 3, 3
2019/6/21, 72, 28, 69, 9, 3, 2
2019/6/22, 84, 21, 42, 5, 2, 3
2019/6/23, 62, 10, 44, 3, 2, 3
2019/6/24, 46, 8, 41, 6, 4, 3
2019/6/25, 36, 8, 48, 6, 3, 3
2019/6/26, 39, , 51, 10, 4, 1
2019/6/27, 64, 18, 21, 10, 2, 1
2019/6/28, 44, 8, 22, 8, 3, 3
2019/6/29, 18, 22, 37, 8, 1, 2
2019/6/30, 52, 21, 22, 5, 1, 2
2019/7/1, 36, 9, 43, 9, 2, 3
2019/1/2, 39, 7, 30, 4, 2, 2
2019/1/3, 15, 3, 30, 5, 2, 2
2019/1/4, 14, 5, 26, 11, 2, 3
2019/1/5, 25, 8, 24, 11, 1, 4
2019/1/6, 43, 5, 31, 4, , 3
2019/1/7, 19, 7, 28, 15, 2, 4
2019/1/8, 30, 11, 27, 15, 3, 5
2019/1/9, 48, 5, 31, 4, 1, 3
2019/1/10, 17, 8, 10, 21, 2, 4
2019/1/11, 51, 9, 29, 14, 2, 3
2019/1/12, 58, 10, 23, 14, 2, 4
2019/1/18, 17, 7, 30, 7, 1, 3
2019/1/19, 26, 12, 27, 19, 3, 4
2019/1/20, 52, 11, 28, 9, 2, 4
2019/1/21, 48, 5, 26, 11, 5, 4
2019/1/22, 26, 8, 28, 9, 2, 3
2019/1/23, 26, 13, 19, 18, 2, 6
2019/1/24, 53, 7, 31, 4, 1, 3
2019/1/25, 29, 9, 27, 16, 3, 4
2019/1/26, 42, 6, 28, 8, 1, 3
2019/1/27, 26, 6, 30, 8, 2, 3
2019/1/28, 28, 13, 18, 19, 2, 5
2019/1/29, 54, 10, 30, 6, 1, 3
2019/1/30, 39, 12, 27, 22, 2, 6
2019/1/31, 60, 12, 23, 18, 4, 6
2019/2/1, 60, 8, 31, 7, 1, 3
2019/2/2, 22, 10, 27, 15, 1, 4
2019/2/3, 48, 13, 22, 11, 1, 4
2019/2/4, 59, 10, 34, 6, , 4
2019/2/5, 42, 17, 31, 17, 2, 5
2019/2/6, 63, 16, 14, 22, 1, 6
2019/2/7, 63, 13, 24, 15, 2, 7
2019/2/8, 58, 7, 32, 5, 1, 3
2019/2/9, 20, 7, 25, 11, 1, 4
2019/2/10, 39, 6, 32, 2, , 2
2019/2/11, 22, 8, 30, 7, 1, 3
2019/2/12, 35, 5, 29, 10, 5, 3
2019/2/13, 27, 12, 32, 12, 2, 4
2019/2/14, 50, 7, 33, 6, 2, 3
2019/2/15, 29, 10, 24, 20, 2, 4
2019/2/16, 44, 9, 35, 11, 4, 4
2019/2/17, 49, 13, 37, 4, , 4
2019/2/18, 59, 13, 33, 16, 4, 5
2019/2/19, 55, 16, 11, 21, 2, 6
