date, pm25, pm10, o3, no2, so2, co
2019/8/7, 61, 25, 42, 8, 2, 3
2019/8/8, 57, 19, 35, 9, 3, 3
2019/8/9, 41, 17, 45, 9, 3, 2
2019/8/10, 42, 20, 52, 9, 3, 2
2019/8/11, 47, 21, 41, 8, 2, 2
2019/8/12, 48, 18, 34, 3, 1, 3
2019/8/13, 40, 23, 38, 3, 1, 3
2019/8/14, 43, 27, 31, 2, 1, 3
2019/8/15, 42, 16, 22, 5, 1, 3
2019/8/16, 34, 33, 37, 7, 3, 3
2019/8/17, 25, 33, 49, 12, 6, 4
2019/8/18, 50, 30, 64, 9, 4, 4
2019/8/19, 56, 37, 47, 16, 2, 4
2019/8/20, 59, 26, 30, 14, 3, 4
2019/8/21, 46, 19, 22, 12, 4, 3
2019/8/22, 28, 18, 22, 9, 3, 3
2019/8/23, 20, 18, 40, 11, 2, 3
2019/8/24, 41, 24, 45, 10, 2, 4
2019/8/25, 57, 22, 60, 7, 2, 4
2019/8/26, 47, 15, 53, 9, 3, 3
2019/8/27, 29, 12, 35, 14, 1, 4
2019/8/28, 38, 8, 18, 10, 3, 3
2019/8/29, 19, 10, 31, 10, 4, 3
2019/8/30, 22, 9, 31, 14, 2, 4
2019/8/31, 19, 17, 49, 14, 3, 4
2019/9/1, 45, 14, 49, 10, 2, 4
2019/9/2, 43, 18, 33, 11, 2, 4
2019/9/3, 38, 11, 39, 11, 3, 3
2019/9/4, 22, 9, 33, 11, 2, 3
2019/9/5, 24, 11, 32, 11, 1, 3
2019/9/6, 27, 10, 28, 8, 1, 3
2019/9/7, 26, 13, 35, 2, 1, 3
2019/9/8, 40, 11, 30, 7, 2, 3
2019/9/9, 39, 14, 37, 10, 2, 3
2019/9/10, 40, 17, 44, 10, 3, 3
2019/9/11, 40, 13, 41, 13, 5, 3
2019/9/12, 38, 6, 34, 4, 1, 2
2019/9/13, 21, 8, 33, 10, 1, 3
2019/9/14, 22, 16, 42, 6, 1, 3
2019/9/15, 45, 13, 42, 4, 1, 3
2019/9/16, 39, 14, 33, 3, 1, 3
2019/9/17, 37, 10, 30, 4, , 3
2019/9/18, 23, 8, 33, 5, 1, 3
2019/9/19, 22, 7, 30, 5, 1, 2
2019/9/20, 24, 7, 35, 11, 2, 2
2019/9/21, 24, 8, 32, 7, 1, 4
2019/9/22, 27, 10, 32, 4, 1, 3
2019/9/23, 30, 9, 33, 6, 1, 2
2019/9/24, 22, 7, 30, 6, 2, 2
2019/9/25, 16, 9, 38, 5, 1, 2
2019/9/26, 29, 7, 42, 9, 1, 2
2019/9/27, 30, 13, 49, 10, 2, 4
2019/9/28, 50, 16, 38, 10, 3, 4
2019/9/29, 55, 13, 43, 7, 2, 4
2019/9/30, 37, 15, 29, 4, 1, 3
2019/10/1, 37, 16, 44, 9, 2, 3
2019/4/2, 27, 10, 41, 8, 2, 4
2019/4/3, 42, 14, 41, 12, 2, 2
2019/4/4, 48, 16, 56, 17, 3, 2
2019/4/5, 46, 17, 58, 21, 4, 2
2019/4/6, 52, 30, 62, 15, 3, 2
2019/4/7, 51, 26, 68, 12, 5, 1
2019/4/8, 39, 15, 55, 8, 2, 1
2019/4/9, 29, 6, 40, 4, 1, 2
2019/4/10, 18, 7, 35, 10, 1, 2
2019/4/11, 20, 6, 38, 4, 3, 1
2019/4/12, 24, 6, 40, 7, 1, 2
2019/4/13, 22, 8, 45, 9, 2, 1
2019/4/14, 26, 18, 47, 16, 2, 1
2019/4/15, 38, 15, 50, 7, 1, 2
2019/4/16, 40, 14, 46, 18, 3, 1
2019/4/17, 36, 13, 52, 14, 2, 2
2019/4/18, 40, 14, 59, 15, 3, 2
2019/4/19, 41, 16, 44, 14, 5, 1
2019/4/20, 40, 13, 43, 10, 2, 1
2019/4/21, 23, 21, 47, 10, 2, 2
2019/4/22, 42, 22, 52, 5, 1, 1
2019/4/23, 41, 21, 52, 13, 4, 2
2019/4/24, 51, 19, 30, 17, 2, 2
2019/4/25, 49, 15, 35, 19, 7, 1
2019/4/26, 24, 8, 37, 9, 3, 2
2019/4/27, 24, 7, 38, 2, , 1
2019/4/28, 19, 8, 38, 8, 3, 1
2019/4/29, 23, 13, 38, 11, 2, 1
2019/4/30, 24, 7, 38, 4, , 1
2019/5/1, 25, 7, 36, 4, , 1
2019/5/2, 27, 10, 44, 6, 1, 1
2019/5/3, 26, 18, 65, 8, 3, 2
2019/5/4, 59, 15, 60, 7, 1, 1
2019/5/5, 38, 13, 65, 6, 2, 2
2019/5/6, 35, 13, 50, 6, 2, 1
2019/5/7, 46, 8, 40, 5, 1, 2
2019/5/8, 27, 7, 49, 10, 2, 1
2019/5/9, 27, 13, 61, 22, 4, 1
2019/5/10, 46, 20, 91, 19, 4, 2
2019/5/11, 64, 22, 91, 10, 2, 2
2019/5/12, 70, 28, 90, 11, 5, 1
2019/5/13, 77, 16, 53, 10, 2, 1
2019/5/14, 40, 19, 43, 17, 3, 1
2019/5/15, 55, 11, 51, 7, 2, 1
2019/5/16, 31, 14, 53, 12, 3, 1
2019/5/17, 42, 14, 53, 11, 2, 1
2019/5/18, 48, 13, 48, 4, 1, 1
2019/5/19, 52, 11, 47, 2, 3, 1
2019/5/20, 44, 10, 42, 4, 2, 1
2019/5/21, 28, 8, 43, 3, 1, 2
2019/5/22, 29, 9, 56, 3, 2, 1
2019/5/23, 35, 15, 89, 3, 2, 1
2019/5/24, 30, 23, 98, 4, 2, 2
2019/5/25, 77, 18, 102, 4, 3, 2
2019/5/26, 62, 19, 94, 4, 2, 2
2019/5/27, 75, 27, 87, 6, 2, 2
2019/5/28, 84, 12, 40, 4, 2, 1
2019/5/29, 33, 6, 42, 2, 1, 1
2019/5/30, 22, 7, 41, 3, 1, 1
2019/5/31, 26, 11, 56, 5, 2, 2
2019/6/1, 36, 11, 55, 2, 1, 1
2019/6/2, 43, 14, 47, 3, 1, 2
2019/6/3, 52, 15, 51, 3, 1, 1
2019/6/4, 56, 13, 50, 4, 1, 1
2019/6/5, 45, 17, 46, 3, 1, 1
2019/6/6, 55, 24, 58, 2, 1, 2
2019/6/7, 79, 14, 39, 3, 1, 1
2019/6/8, 46, 13, 39, 2, 1, 1
2019/6/9, 31, 10, 35, 1, , 1
2019/6/10, 38, 6, 27, 3, , 2
2019/6/11, 24, 7, 34, 2, 1, 1
2019/6/12, 24, 8, 34, 2, , 1
2019/6/13, 25, 6, 35, 2, , 
2019/6/14, 28, 9, 47, 3, , 2
2019/6/15, 49, 8, 37, 2, , 1
2019/6/16, 30, 8, 41, 2, 1, 1
2019/6/17, 18, 9, 41, 8, 2, 1
2019/6/18, 26, 11, 47, 12, 2, 2
2019/6/19, 27, 25, 52, 12, 4, 2
2019/6/20, 51, 35, 76, 17, 7, 1
2019/6/21, 69, 34, 63, 13, 2, 2
2019/6/22, 63, 20, 52, 5, 1, 1
2019/6/23, 50, 10, 50, 3, 1, 1
2019/6/24, 25, 8, 46, 5, 2, 1
2019/6/25, 20, 9, 49, 7, 2, 1
2019/6/26, 22, 24, 60, 11, 2, 6
2019/6/27, 51, 24, 28, 16, 1, 3
2019/6/28, 39, 13, 29, 11, 4, 1
2019/6/29, 21, 26, 29, 10, 4, 2
2019/6/30, 28, 24, 31, 9, 2, 1
2019/7/1, 26, 12, 42, 13, 2, 1
2019/1/2, 15, 7, 33, 7, 2, 1
2019/1/3, 17, 5, 34, 8, 2, 1
2019/1/4, 19, 8, 35, 19, 5, 2
2019/1/5, 22, 15, 37, 21, 1, 3
2019/1/6, 36, 9, 34, 7, 1, 2
2019/1/7, 28, 9, 33, 23, 4, 1
2019/1/8, 18, 17, 37, 25, 2, 2
2019/1/9, 40, 7, 35, 8, 5, 2
2019/1/10, 22, 9, 31, 32, 7, 3
2019/1/11, 24, 14, 36, 19, 4, 2
2019/1/12, 38, 14, 31, 24, 1, 2
2019/1/13, 35, 8, 36, 17, 1, 2
2019/1/14, 23, 6, 36, 18, 1, 2
2019/1/15, 20, 15, 39, 36, 3, 3
2019/1/16, 40, 25, 39, 19, 6, 4
2019/1/17, 72, 10, 35, 17, 2, 2
2019/1/18, 29, 10, 37, 11, 3, 2
2019/1/19, 24, 12, 33, 24, 3, 2
2019/1/20, 20, 18, 38, 23, 2, 2
2019/1/21, 34, 9, 35, 11, 2, 3
2019/1/22, 22, 9, 33, 15, 3, 2
2019/1/23, 24, 19, 36, 24, 3, 2
2019/1/24, 32, 13, 32, 9, 1, 2
2019/1/25, 26, 13, 33, 21, 3, 2
2019/1/26, 25, 7, 32, 4, 1, 1
2019/1/27, 20, 6, 31, 11, 2, 2
2019/1/28, 20, 14, 36, 23, 2, 2
2019/1/29, 25, 12, 32, 7, 2, 3
2019/1/30, 48, 14, 31, 27, 3, 4
2019/1/31, 43, 20, 33, 28, 3, 2
2019/2/1, 37, 7, 31, 11, 2, 2
2019/2/2, 25, 14, 34, 23, 3, 2
2019/2/3, 25, 21, 33, 19, 1, 3
2019/2/4, 30, 28, 37, 16, 2, 3
2019/2/5, 53, 21, 35, 22, 2, 3
2019/2/6, 52, 19, 28, 35, 3, 4
2019/2/7, 36, 24, 35, 37, 5, 2
2019/2/8, 39, 9, 31, 6, 8, 2
2019/2/9, 35, 10, 32, 15, 2, 2
2019/2/10, 30, 9, 33, 4, 1, 2
2019/2/11, 31, 11, 35, 14, 1, 2
2019/2/12, 28, 10, 34, 10, 2, 2
2019/2/13, 32, 13, 33, 17, 7, 1
2019/2/14, 38, 12, 34, 8, 4, 1
2019/2/15, 37, 13, 32, 34, 3, 2
2019/2/16, 30, 20, 35, 23, 3, 3
2019/2/17, 51, 19, 39, 8, 3, 3
2019/2/18, 57, 18, 42, 29, 3, 3
2019/2/19, 47, 18, 27, 33, 3, 3
2019/2/20, 34, 26, 36, 27, 3, 2
2019/2/21, 24, 24, 38, 8, 2, 2
2019/2/22, 51, 28, 41, 16, 4, 2
2019/2/23, 69, 19, 41, 9, 2, 2
2019/2/24, 66, 18, 45, 26, 3, 3
2019/2/25, 58, 20, 44, 19, 4, 2
2019/2/26, 55, 21, 40, 8, 2, 2
2019/2/27, 60, 13, 37, 19, 6, 2
2019/2/28, 52, 19, 34, 13, 4, 2
2019/3/1, 61, 18, 43, 10, 2, 3
2019/3/2, 49, 24, 43, 10, 2, 3
2019/3/3, 78, 18, 45, 10, 1, 2
2019/3/4, 60, 15, 41, 8, 4, 2
2019/3/5, 53, 26, 43, 16, 2, 3
2019/3/6, 56, 24, 47, 22, 2, 4
2019/3/7, 65, 15, 45, 8, 1, 3
2019/3/8, 51, 9, 37, 7, 4, 2
2019/3/9, 33, 10, 38, 16, 2, 2
2019/3/10, 33, 12, 39, 11, 1, 1
2019/3/11, 23, 7, 38, 9, 1, 2
2019/3/12, 29, 17, 40, 16, 2, 3
2019/3/13, 34, 12, 41, 7, 1, 2
2019/3/14, 38, 10, 38, 10, 1, 2
2019/3/15, 44, 14, 45, 14, 3, 2
2019/3/16, 43, 6, 39, 8, 1, 1
2019/3/17, 26, 10, 38, 11, 1, 2
2019/3/18, 32, 9, 39, 17, 2, 2
2019/3/19, 35, 12, 42, 23, 2, 2
2019/3/20, 35, 14, 43, 22, 4, 2
2019/3/21, 43, 26, 43, 24, 2, 2
2019/3/22, 37, 26, 43, 8, 2, 3
2019/3/23, 59, 12, 38, 5, 3, 2
2019/3/24, 33, 12, 37, 11, 2, 2
2019/3/25, 38, 12, 43, 25, 4, 2
2019/3/26, 33, 22, 58, 17, 3, 3
2019/3/27, 55, 27, 61, 16, 5, 2
2019/3/28, 50, 14, 47, 9, 3, 2
2019/3/29, 38, 13, 43, 13, 2, 2
2019/3/30, 25, 20, 46, 19, 1, 2
2019/3/31, 42, 13, 43, 6, 1, 2
2019/4/1, 28, 10, 42, 6, 1, 2
2018/10/2, 33, 12, 39, 12, 2, 2
2018/10/3, 29, 10, 42, 9, 2, 1
2018/10/4, 29, 16, 34, 12, 1, 1
2018/10/5, 33, 17, 35, 8, 1, 1
2018/10/6, 48, 15, 28, 7, 1, 1
2018/10/7, 34, 15, 41, 4, 1, 1
2018/10/8, 27, 9, 40, 4, 1, 1
2018/10/9, 21, 15, 43, 9, 2, 1
2018/10/10, 35, 17, 38, 17, 2, 2
2018/10/11, 44, 14, 38, 13, 2, 2
2018/10/12, 39, 7, 33, 5, 2, 2
2018/10/13, 16, 7, 33, 9, 1, 
2018/10/14, 21, 10, 38, 6, 2, 1
2018/10/15, 22, 13, 37, 13, 2, 2
2018/10/16, 24, 12, 42, 13, 2, 1
2018/10/17, 26, 10, 35, 6, 1, 
2018/10/18, 24, 11, 33, 17, 2, 1
2018/10/19, 21, 11, 44, 10, 2, 2
2018/10/20, 25, 8, 33, 6, 1, 1
2018/10/21, 26, 9, 37, 7, 1, 1
2018/10/22, 26, 11, 37, 13, 1, 2
2018/10/23, 33, 14, 31, 16, 2, 2
2018/10/24, 33, 17, 46, 11, 2, 2
2018/10/25, 38, 20, 36, 13, 1, 2
2018/10/26, 48, 13, 39, 12, 2, 2
2018/10/27, 36, 10, 37, 4, 1, 2
2018/10/28, 30, 7, 32, 6, 1, 1
2018/10/29, 25, 11, 38, 22, 2, 2
2018/10/30, 24, 9, 36, 8, 1, 2
2018/10/31, 23, 7, 29, 10, 2, 2
2018/11/1, 16, 6, 32, 9, 1, 2
2018/11/2, 17, 5, 34, 9, 2, 1
2018/11/3, 20, 7, 37, 3, , 2
2018/11/4, 17, 9, 28, 4, , 1
2018/11/5, 28, 12, 32, 13, 2, 2
2018/11/6, 32, 11, 28, 8, 1, 1
2018/11/7, 27, 12, 34, 9, 1, 1
2018/11/8, 29, 16, 33, 17, 2, 2
2018/11/9, 31, 15, 34, 10, 1, 2
2018/11/10, 35, 12, 39, 3, 2, 3
2018/11/11, 39, 21, 43, 8, 2, 3
2018/11/12, 61, 22, 40, 13, 2, 3
2018/11/13, 54, 9, 32, 7, 1, 1
2018/11/14, 21, 7, 30, 5, 1, 1
2018/11/15, 15, 5, 30, 11, 6, 1
2018/11/16, 15, 8, 33, 19, 3, 3
2018/11/17, 21, 9, 32, 12, 2, 2
2018/11/18, 19, 13, 31, 13, 2, 2
2018/11/19, 16, 11, 33, 11, 3, 2
2018/11/20, 24, 8, 36, 11, 2, 2
2018/11/21, 25, 12, 38, 27, 4, 3
2018/11/22, 30, 7, 34, 7, 2, 1
2018/11/23, 24, 5, 30, 8, 1, 1
2018/11/24, 17, 8, 31, 18, 1, 2
2018/11/25, 16, 11, 38, 19, 2, 2
2018/11/26, 32, 23, 35, 26, 1, 2
2018/11/27, 45, 31, 40, 38, 3, 3
2018/11/28, 46, 41, 40, 23, 3, 2
2018/11/29, 61, 18, 34, 12, 3, 1
2018/11/30, 32, 26, 33, 24, 2, 2
2018/12/1, 38, 29, 39, 15, 2, 2
2018/12/2, 47, 20, 32, 14, 1, 2
2018/12/3, 32, 29, 22, 20, 2, 4
2018/12/4, 35, 17, 32, 24, 2, 2
2018/12/5, 19, 10, 34, 6, 7, 1
2018/12/6, 24, 11, 29, 23, 3, 2
2018/12/7, 23, 10, 33, 13, 1, 2
2018/12/8, 19, 4, 35, 4, , 1
2018/12/9, 14, 5, 32, 5, 1, 1
2018/12/10, 17, 5, 31, 13, 5, 2
2018/12/11, 16, 6, 28, 25, 9, 2
2018/12/12, 22, 6, 32, 12, 2, 1
2018/12/13, 17, 5, 35, 18, 3, 2
2018/12/14, 19, 10, 35, 9, 2, 1
2018/12/15, 32, 8, 31, 12, 1, 2
2018/12/16, 32, 9, 35, 17, 2, 2
2018/12/17, 19, 10, 36, 14, 2, 3
2018/12/18, 24, 12, 36, 13, 2, 2
2018/12/19, 20, 12, 39, 21, 3, 1
2018/12/20, 31, 32, 38, 38, 3, 2
2018/12/21, 32, 20, 34, 22, 4, 3
2018/12/22, 42, 15, 32, 22, 1, 2
2018/12/23, 32, 13, 34, 19, 3, 2
2018/12/24, 27, 8, 35, 7, , 1
2018/12/25, 18, 8, 33, 26, 2, 3
2018/12/26, 20, 14, 29, 33, 3, 3
2018/12/27, 24, 8, 31, 8, 1, 2
2018/12/28, 21, 5, 34, 5, 1, 2
2018/12/29, 19, 5, 33, 7, 1, 1
2018/12/30, 15, 6, 33, 7, 1, 1
2018/12/31, 18, , , , , 
2018/7/2, 28, 19, 31, 7, 3, 1
2018/7/3, 36, 18, 32, 9, 2, 1
2018/7/4, 46, 22, 27, 7, 2, 1
2018/7/5, 21, 23, 21, 9, 1, 2
2018/7/6, 19, 12, 22, 20, 1, 2
2018/7/7, 13, 10, 33, 14, 1, 1
2018/7/8, 15, 15, 27, 10, 2, 1
2018/7/9, 27, 15, 25, 9, 2, 1
2018/7/10, 28, 19, 39, 13, 3, 2
2018/7/11, 40, 30, 38, 13, 3, 1
2018/7/12, 46, 22, 29, 8, 2, 2
2018/7/13, 23, 31, 59, 10, 4, 1
2018/7/14, 46, 36, 36, 9, 3, 1
2018/7/15, 59, 33, 36, 9, 3, 1
2018/7/16, 51, 41, 26, 10, 6, 1
2018/7/17, 50, 45, 35, 14, 6, 1
2018/7/18, 72, 50, 36, 11, 6, 1
2018/7/19, 112, 52, 39, 11, 5, 1
2018/7/20, 114, 54, 56, 8, 3, 2
2018/7/21, 115, 26, 36, 6, 2, 1
2018/7/22, 62, 19, 32, 7, 3, 1
2018/7/23, 42, 21, 26, 11, 5, 1
2018/7/24, 35, 27, 38, 6, 3, 1
2018/7/25, 54, 38, 37, 11, 4, 1
2018/7/26, 62, 36, 46, 10, 3, 1
2018/7/27, 65, 24, 45, 11, 3, 2
2018/7/28, 58, 25, 40, 5, 1, 1
2018/7/29, 46, 15, 26, 4, 2, 1
2018/7/30, 18, 15, 34, 5, 1, 1
2018/7/31, 29, 18, 37, 8, 3, 1
2018/8/1, 32, 25, 39, 9, 2, 1
2018/8/2, 36, 27, 43, 10, 4, 1
2018/8/3, 50, 30, 70, 12, 5, 1
2018/8/4, 38, 17, 73, 6, 3, 2
2018/8/5, 43, 29, 63, 9, 4, 1
2018/8/6, 42, 26, 38, 3, 2, 1
2018/8/7, 49, 15, 33, 2, 1, 1
2018/8/8, 22, 15, 28, 4, 1, 1
2018/8/9, 29, 16, 19, 4, 2, 2
2018/8/10, 21, 14, 37, 9, 3, 1
2018/8/11, 26, 32, 36, 6, 3, 1
2018/8/12, 24, 17, 32, 7, 2, 1
2018/8/13, 30, 21, 31, 6, 2, 1
2018/8/14, 35, 20, 40, 8, 4, 1
2018/8/15, 45, 16, 22, 7, 2, 1
2018/8/16, 22, 15, 28, 6, 3, 1
2018/8/17, 23, 8, 25, 3, 1, 1
2018/8/18, 15, 10, 42, 7, 2, 
2018/8/19, 19, 15, 49, 5, 2, 1
2018/8/20, 44, 13, 49, 6, 2, 1
2018/8/21, 51, 11, 35, 8, 2, 2
2018/8/22, 38, 10, 29, 6, 2, 1
2018/8/23, 28, 13, 39, 4, 1, 1
2018/8/24, 33, 21, 19, 5, 1, 1
2018/8/25, 19, 22, 26, 7, 4, 1
2018/8/26, 27, 19, 22, 7, 4, 1
2018/8/27, 32, 21, 28, 10, 4, 1
2018/8/28, 35, 25, 35, 16, 5, 1
2018/8/29, 27, 30, 31, 10, 5, 2
2018/8/30, 24, 26, 33, 9, 3, 2
2018/8/31, 55, 21, 27, 10, 6, 1
2018/9/1, 28, 12, 35, 10, 2, 1
2018/9/2, 17, 12, 42, 8, 3, 1
2018/9/3, 29, 15, 36, 9, 1, 1
2018/9/4, 27, 17, 19, 5, 1, 1
2018/9/5, 19, 17, 50, 9, 3, 2
2018/9/6, 32, 28, 55, 12, 5, 2
2018/9/7, 51, 17, 37, 4, 3, 2
2018/9/8, 48, 11, 53, 9, 2, 
2018/9/9, 25, 17, 45, 12, 1, 
2018/9/10, 13, 6, 36, 8, , 
2018/9/11, 15, 8, 39, 5, 1, 
2018/9/12, 15, 13, 38, 7, 1, 1
2018/9/13, 28, 18, 39, 11, 1, 2
2018/9/14, 31, 14, 31, 9, 1, 1
2018/9/15, 32, 15, 32, 14, 4, 2
2018/9/16, 17, 20, 38, 11, 5, 1
2018/9/17, 19, 10, 37, 6, 1, 2
2018/9/18, 23, 19, 47, 8, 2, 1
2018/9/19, 30, 12, 41, 6, 1, 
2018/9/20, 21, 12, 33, 16, 1, 1
2018/9/21, 35, 11, 29, 14, 1, 2
2018/9/22, 23, 11, 40, 9, 1, 2
2018/9/23, 22, 17, 39, 7, 1, 1
2018/9/24, 21, 22, 41, 8, 2, 2
2018/9/25, 40, 16, 36, 8, 1, 1
2018/9/26, 34, 9, 33, 11, 1, 
2018/9/27, 24, 8, 33, 11, 2, 2
2018/9/28, 17, 10, 37, 9, 1, 1
2018/9/29, 27, 9, 28, 10, 1, 1
2018/9/30, 21, 7, 32, 4, , 1
2018/10/1, 18, 15, 41, 7, 1, 1
2018/4/2, 58, 32, 46, 19, 6, 
2018/4/3, 85, 36, 41, 20, 7, 
2018/4/4, 70, 27, 36, 14, 7, 
2018/4/5, 51, 10, 42, 16, 6, 
2018/4/6, 28, 19, 40, 15, 3, 
2018/4/7, 44, 21, 42, 7, 1, 
2018/4/8, 45, 16, 47, 10, 1, 
2018/4/9, 40, 18, 55, 21, 3, 
2018/4/10, 46, 27, 59, 18, 3, 
2018/4/11, 65, 28, 47, 20, 2, 
2018/4/12, 57, 24, 50, 25, 5, 
2018/4/13, 47, 15, 44, 6, 1, 
2018/4/14, 32, 14, 35, 13, 2, 
2018/4/15, 24, 9, 45, 5, 1, 
2018/4/16, 17, 34, 41, 5, 1, 
2018/4/17, 36, 33, 34, 11, 1, 
2018/4/18, 38, 16, 44, 12, 3, 
2018/4/19, 29, 25, 61, 14, 4, 
2018/4/20, 48, 26, 62, 17, 4, 
2018/4/21, 49, 29, 83, 13, 4, 
2018/4/22, 65, 30, 58, 10, 3, 
2018/4/23, 71, 33, 49, 12, 3, 
2018/4/24, 95, 17, 31, 23, 2, 
2018/4/25, 42, 7, 42, 6, , 
2018/4/26, 16, 7, 48, 14, 3, 
2018/4/27, 21, 14, 53, 12, 2, 
2018/4/28, 35, 35, 62, 15, 3, 
2018/4/29, 81, 21, 65, 4, 3, 
2018/4/30, 48, 21, 58, 3, 3, 
2018/5/1, 55, 27, 59, 12, 4, 
2018/5/2, 75, 33, 39, 12, 4, 
2018/5/3, 78, 18, 48, 2, 2, 
2018/5/4, 29, 16, 63, 2, 2, 
2018/5/5, 44, 15, 60, 2, 3, 
2018/5/6, 37, 19, 72, 3, 3, 
2018/5/7, 42, 11, 55, 4, , 
2018/5/8, 33, 14, 43, 4, , 
2018/5/9, 41, 11, 40, 2, , 
2018/5/10, 29, 9, 43, 2, 3, 
2018/5/11, 27, 11, 54, 4, 2, 
2018/5/12, 23, 18, 61, 5, 2, 
2018/5/13, 51, 19, 34, 3, 1, 
2018/5/14, 49, 19, 47, 3, 2, 
2018/5/15, 24, 20, 62, 5, 4, 3
2018/5/16, 41, 24, 71, 8, 3, 2
2018/5/17, 56, 41, 49, 11, 4, 2
2018/5/18, 55, 47, 31, 14, 6, 2
2018/5/19, 57, 15, 41, 4, 1, 1
2018/5/20, 18, 7, 39, 4, 1, 1
2018/5/21, 15, 9, 41, 9, 2, 1
2018/5/22, 25, 9, 49, 12, 4, 2
2018/5/23, 37, 11, 41, 10, 1, 2
2018/5/24, 40, 10, 46, 16, 5, 2
2018/5/25, 22, 24, 75, 19, 4, 2
2018/5/26, 53, 30, 67, 19, 5, 2
2018/5/27, 63, 25, 61, 14, 6, 2
2018/5/28, 46, 22, 74, 10, 3, 2
2018/5/29, 63, 23, 67, 18, 5, 2
2018/5/30, 72, 18, 43, 15, 2, 2
2018/5/31, 52, 15, 52, 21, 3, 2
2018/6/1, 30, 12, 51, 5, 1, 2
2018/6/2, 29, 13, 58, 8, 2, 2
2018/6/3, 40, 14, 77, 8, 2, 1
2018/6/4, 52, 18, 65, 10, 2, 1
2018/6/5, 54, 16, 58, 13, 2, 2
2018/6/6, 57, 16, 47, 13, 1, 2
2018/6/7, 57, 18, 62, 11, 2, 2
2018/6/8, 55, 30, 44, 20, 5, 2
2018/6/9, 54, 18, 65, 2, 1, 2
2018/6/10, 48, 10, 33, 2, , 1
2018/6/11, 32, 10, 33, 6, 1, 1
2018/6/12, 28, 6, 38, 5, 1, 1
2018/6/13, 15, 6, 36, 4, , 1
2018/6/14, 19, 8, 36, 6, , 
2018/6/15, 22, 10, 32, 5, , 
2018/6/16, 22, 7, 33, 3, 1, 1
2018/6/17, 13, 10, 44, 5, 2, 1
2018/6/18, 26, 10, 45, 6, 1, 1
2018/6/19, 41, 14, 53, 15, 4, 2
2018/6/20, 40, 12, 37, 18, 1, 1
2018/6/21, 30, 15, 49, 18, 4, 1
2018/6/22, 44, 23, 59, 14, 4, 2
2018/6/23, 43, 19, 36, 12, 2, 2
2018/6/24, 32, 21, 62, 11, 4, 1
2018/6/25, 51, 32, 75, 12, 4, 2
2018/6/26, 82, 41, 87, 14, 4, 3
2018/6/27, 96, 24, 24, 8, 4, 1
2018/6/28, 43, 22, 22, 9, 4, 1
2018/6/29, 39, 19, 17, 10, 1, 1
2018/6/30, 26, 17, 25, 10, 2, 1
2018/7/1, 26, 15, 24, 8, 2, 1
2018/1/2, 12, 9, 35, 8, 1, 
2018/1/3, 22, 16, 33, 5, 1, 
2018/1/4, 17, 7, 29, 11, 2, 
2018/1/5, 20, 10, 28, 29, 2, 
2018/1/6, 16, 12, 33, 17, 4, 
2018/1/7, 19, 9, 32, 11, 2, 
2018/1/8, 17, 11, 21, 15, 1, 
2018/1/9, 16, 17, 38, 12, 1, 
2018/1/10, 44, 14, 36, 20, 1, 
2018/1/11, 21, 6, 32, 10, 1, 
2018/1/12, 12, 6, 29, 12, 3, 
2018/1/13, 22, 8, 33, 14, 2, 
2018/1/14, 13, 8, 34, 16, 1, 
2018/1/15, 13, 14, 35, 30, 3, 
2018/1/16, 31, 28, 29, 37, 6, 
2018/1/17, 36, 29, 34, 36, 2, 
2018/1/18, 23, 20, 33, 22, 3, 
2018/1/19, 49, 24, 33, 13, 6, 
2018/1/20, 38, 18, 35, 18, 4, 
2018/1/21, 37, 19, 36, 12, 3, 
2018/1/22, 43, 10, 32, 19, 5, 
2018/1/23, 15, 18, 38, 16, 2, 
2018/1/24, 27, 6, 36, 6, 1, 
2018/1/25, 13, 5, 33, 9, 1, 
2018/1/26, 14, 6, 28, 8, 1, 
2018/1/27, 16, 9, 28, 10, 2, 
2018/1/28, 27, 13, 29, 17, 2, 
2018/1/29, 21, 14, 31, 12, 2, 
2018/1/30, 35, 10, 28, 11, 3, 
2018/1/31, 14, 12, 33, 24, 3, 
2018/2/1, 21, 17, 33, 23, 10, 
2018/2/2, 27, 25, 34, 35, 5, 
2018/2/3, 23, 16, 36, 19, 2, 
2018/2/4, 32, 10, 36, 8, 1, 
2018/2/5, 21, 11, 33, 11, 2, 
2018/2/6, 24, 8, 31, 12, 2, 
2018/2/7, 14, 9, 31, 19, 2, 
2018/2/8, 11, 11, 32, 21, 4, 
2018/2/9, 20, 20, 36, 33, 5, 
2018/2/10, 48, 33, 26, 33, 2, 
2018/2/11, 49, 19, 37, 13, 1, 
2018/2/12, 29, 14, 36, 7, 2, 
2018/2/13, 18, 12, 36, 10, 2, 
2018/2/14, 18, 15, 40, 27, 4, 
2018/2/15, 30, 22, 38, 26, 4, 
2018/2/16, 48, 18, 35, 30, 4, 
2018/2/17, 40, 18, 38, 15, 2, 
2018/2/18, 31, 6, 34, 5, 2, 
2018/2/19, 19, 10, 32, 23, 3, 
2018/2/20, 26, 21, 37, 24, 2, 
2018/2/21, 45, 15, 36, 13, 2, 
2018/2/22, 37, 10, 35, 19, 5, 
2018/2/23, 29, 12, 41, 17, 4, 
2018/2/24, 31, 30, 42, 16, 3, 
