date, pm25, pm10, o3, no2, so2, co
2021/1/9, 20, 6, 28, 10, 3, 2
2021/1/10, 16, 7, 27, 8, 4, 2
2021/1/11, 27, 9, 23, 22, 3, 3
2021/1/12, 30, 17, 9, 30, 3, 5
2021/1/13, 37, 25, 22, 32, 4, 6
2021/1/15, 80, 36, 26, 36, 5, 7
2021/1/16, 71, 22, 26, 26, 4, 5
2021/1/17, 53, 7, 28, 4, 2, 2
2021/1/18, 21, 12, 27, 16, 3, 3
2021/1/19, 27, 8, 27, 9, 2, 2
2021/1/20, 25, 7, 25, 15, 4, 2
2021/1/21, 19, 18, 20, 35, 5, 7
2021/1/22, 44, 26, 4, 36, 4, 6
2021/1/23, 63, 15, 28, 24, 2, 4
2021/1/24, 42, 6, 27, 14, , 3
2021/1/25, 18, 12, 28, 26, 4, 4
2021/1/26, 35, 14, 27, 27, 3, 6
2021/1/27, 33, 11, 32, 13, 2, 2
2021/1/28, 35, 21, 26, 26, 4, 4
2021/1/29, 49, 8, 30, 9, 3, 2
2021/1/30, 26, 11, 27, 10, 3, 2
2021/1/31, 29, 18, 30, 13, 2, 3
2021/2/1, 47, 19, 14, 30, 3, 5
2021/2/2, 47, 17, 32, 20, 3, 3
2021/2/3, 34, 12, 28, 13, 4, 2
2021/2/4, 38, 16, 32, 22, 4, 5
2021/2/5, 50, 16, 27, 30, 5, 4
2021/2/6, 50, 19, 30, 30, 7, 5
2021/2/7, 58, 33, 39, 20, 5, 4
2021/2/8, 85, 18, 26, 11, 3, 3
2021/2/9, 45, 6, 27, 5, 2, 
2021/2/10, 20, 14, 29, 25, 5, 4
2021/2/11, 42, 22, 40, 19, 5, 4
2021/2/12, 65, 24, 31, 32, 6, 6
2021/2/13, 67, 20, 39, 28, 6, 5
2021/2/14, 54, 14, 35, 15, 5, 3
2021/2/16, 24, 10, 32, 6, 4, 2
2021/2/17, 32, 7, 30, 5, 3, 
2021/2/18, 22, 6, 26, 10, 3, 3
2021/2/19, 24, 10, 25, 24, 3, 5
2021/2/20, 35, 20, 37, 29, 4, 4
2021/2/21, 58, 29, 49, 28, 7, 5
2021/2/22, 74, 24, 40, 30, 6, 5
2021/2/23, 66, 16, 38, 11, 3, 2
2021/2/24, 45, 8, 33, 7, 3, 2
2021/2/25, 20, 12, 30, 26, 4, 4
2021/2/26, 36, 8, 32, 20, 3, 3
2021/2/27, 20, 10, 35, 8, 3, 2
2021/2/28, 30, 11, 32, 16, 4, 3
2021/3/1, 33, 12, 32, 23, 5, 4
2021/3/2, 26, 6, 33, 14, 2, 3
2021/3/3, 16, 9, 35, 10, 2, 2
2021/3/4, 24, 11, 31, 22, 4, 3
2021/3/5, 29, 8, 28, 21, 3, 3
2021/3/6, 27, 9, 36, 11, 3, 2
2021/3/7, 32, 9, 34, 8, 3, 2
2021/3/8, 23, 7, 31, 8, 3, 2
2021/3/9, 21, 13, 27, 26, 5, 4
2021/3/10, 35, 17, 38, 15, 4, 4
2021/3/11, 51, 13, 35, 30, 5, 4
2021/3/12, 51, 19, 33, 30, 5, 4
2021/3/13, 54, 6, 39, 7, 3, 2
2021/3/14, 22, 11, 37, 5, 4, 2
2021/3/15, 27, 18, 42, 21, 4, 4
2021/3/16, 52, 28, 37, 26, 6, 5
2021/3/17, 69, 30, 38, 8, 3, 2
2021/3/18, 49, 20, 37, 17, 3, 3
2021/3/19, 43, 15, 37, 16, 3, 3
2021/3/20, 39, 17, 44, 14, 4, 3
2021/3/21, 36, 7, 34, 12, 2, 3
2021/3/22, 20, 14, 34, 5, 2, 2
2021/3/23, 40, 16, 35, 19, 4, 4
2021/3/24, 43, 16, 43, 22, 3, 4
2021/3/25, 45, 18, 29, 27, 4, 4
2021/3/26, 48, 25, 47, 18, 4, 3
2021/3/27, 62, 26, 53, 18, 4, 3
2021/3/28, 64, 17, 36, 17, 4, 3
2021/3/29, 44, 41, 53, 21, 2, 5
2021/3/30, 81, 66, 53, 18, 1, 5
2021/3/31, 113, 31, 40, 8, 1, 2
2021/4/1, 49, 31, 49, 15, 1, 3
2020/10/2, 22, 14, 46, 20, 3, 3
2020/10/3, 42, 21, 43, 17, 5, 3
2020/10/4, 61, 23, 40, 14, 5, 3
2020/10/5, 59, 20, 32, 11, 3, 3
2020/10/6, 52, 13, 26, 17, 3, 4
2020/10/7, 23, 13, 30, 19, 2, 4
2020/10/8, 31, 8, 30, 20, , 3
2020/10/9, 29, 6, 29, 20, 1, 3
2020/10/10, 17, 6, 31, 14, 3, 2
2020/10/11, 16, 12, 29, 7, 3, 2
2020/10/12, 27, 12, 34, 14, 3, 2
2020/10/13, 35, 12, 34, 6, 3, 1
2020/10/14, 35, 15, 33, 16, 2, 3
2020/10/15, 39, 10, 33, 6, 3, 
2020/10/16, 19, 9, 32, 11, 2, 3
2020/10/17, 19, 8, 28, 14, 1, 2
2020/10/18, 20, 9, 27, 13, 2, 3
2020/10/19, 21, 18, 13, 25, 2, 5
2020/10/20, 43, 19, 35, 19, 2, 4
2020/10/21, 48, 17, 37, 20, 2, 3
2020/10/22, 43, 14, 32, 22, 2, 3
2020/10/23, 37, 18, 34, 14, 2, 3
2020/10/24, 40, 14, 33, 8, 2, 2
2020/10/25, 31, 13, 35, 13, 2, 3
2020/10/26, 31, 13, 34, 16, 2, 3
2020/10/27, 38, 10, 32, 18, 2, 3
2020/10/28, 29, 14, 28, 25, 2, 4
2020/10/29, 45, 21, 35, 19, 3, 4
2020/10/30, 49, 11, 30, 16, 2, 3
2020/10/31, 33, 13, 30, 21, 2, 3
2020/11/1, 31, 14, 34, 19, 3, 3
2020/11/2, 39, 15, 29, 25, 3, 4
2020/11/3, 36, 13, 32, 2, 2, 1
2020/11/4, 34, 10, 28, 9, 2, 2
2020/11/5, 30, 14, 26, 20, 2, 3
2020/11/6, 36, 20, 25, 30, 3, 5
2020/11/7, 55, 24, 11, 25, 2, 5
2020/11/8, 60, 26, 39, 12, 3, 4
2020/11/9, 60, 11, 26, 6, 2, 2
2020/11/10, 23, 7, 25, 8, 2, 2
2020/11/11, 15, 10, 25, 19, 2, 4
2020/11/12, 25, 13, 22, 21, 4, 4
2020/11/13, 37, 15, 25, 23, 4, 4
2020/11/14, 44, 15, 27, 17, 4, 3
2020/11/15, 41, 16, 32, 18, 4, 3
2020/11/16, 40, 23, 30, 26, 6, 4
2020/11/17, 61, 22, 38, 31, 4, 5
2020/11/18, 59, 27, 40, 30, 6, 5
2020/11/19, 71, 21, 31, 24, 5, 4
2020/11/20, 55, 19, 34, 23, 4, 4
2020/11/21, 50, 8, 30, 6, 2, 2
2020/11/22, 24, 11, 22, 16, 5, 3
2020/11/23, 30, 8, 29, 5, 3, 2
2020/11/24, 28, 9, 23, 16, 3, 3
2020/11/25, 23, 10, 13, 21, 3, 4
2020/11/26, 23, 12, 23, 16, 3, 3
2020/11/27, 34, 15, 26, 23, 4, 4
2020/11/28, 41, 7, 27, 5, 3, 2
2020/11/29, 23, 7, 23, 11, 4, 3
2020/11/30, 23, 11, 26, 16, 3, 4
2020/12/1, 30, 11, 25, 19, 3, 4
2020/12/2, 28, 13, 21, 26, 4, 5
2020/12/3, 33, 12, 29, 16, 3, 4
2020/12/4, 31, 7, 27, 18, 3, 3
2020/12/5, 23, 10, 28, 19, 4, 3
2020/12/6, 29, 11, 29, 20, 4, 3
2020/12/7, 33, 16, 24, 27, 4, 5
2020/12/8, 45, 19, 27, 22, 4, 5
2020/12/9, 50, 13, 24, 26, 4, 5
2020/12/10, 43, 15, 21, 26, 5, 5
2020/12/11, 50, 16, 25, 31, 5, 5
2020/12/12, 49, 15, 31, 13, 4, 4
2020/12/13, 53, 15, 28, 12, 4, 3
2020/12/14, 47, 9, 25, 12, 4, 3
2020/12/15, 31, 3, 23, 8, 2, 2
2020/12/16, 14, 4, 25, 8, 2, 2
2020/12/17, 16, 3, 22, 6, 3, 1
2020/12/18, 13, 10, 24, 19, 3, 4
2020/12/19, 29, 5, 26, 5, 4, 2
2020/12/20, 24, 3, 27, 4, 2, 1
2020/12/21, 13, 10, 25, 27, 3, 4
2020/12/22, 30, 18, 21, 29, 4, 5
2020/12/23, 53, 28, 19, 37, 5, 7
2020/12/24, 79, 34, 6, 38, 4, 7
2020/12/25, 94, 17, 29, 13, 3, 4
2020/12/26, 43, 12, 23, 20, 4, 3
2020/12/27, 28, 17, 26, 22, 4, 4
2020/12/28, 51, 15, 26, 23, 4, 4
2020/12/29, 45, 19, 23, 25, 3, 4
2020/12/30, 54, 8, 29, 13, 2, 3
2020/12/31, 27, 3, 26, 3, 1, 
2021/1/1, 10, 6, 25, 5, 1, 
2021/1/2, 17, 9, 28, 13, 4, 3
2021/1/3, 24, , , , , 
2020/7/2, 48, 10, 35, 15, 1, 3
2020/7/3, 33, 10, 28, 16, , 2
2020/7/4, 34, 12, 26, 14, 1, 2
2020/7/5, 26, 17, 43, 7, 4, 2
2020/7/6, 43, 10, 11, 13, 1, 2
2020/7/7, 23, 20, 20, 13, 1, 2
2020/7/8, 34, 11, 55, 22, 2, 2
2020/7/9, 26, 11, 21, 20, 2, 3
2020/7/10, 28, 13, 11, 16, 2, 3
2020/7/11, 37, 23, 14, 10, 1, 2
2020/7/12, 41, 11, 30, 5, 1, 1
2020/7/13, 30, 12, 17, 16, 1, 3
2020/7/14, 28, 14, 23, 15, 1, 2
2020/7/15, 33, 9, 18, 13, 1, 2
2020/7/16, 26, 9, 29, 14, 2, 2
2020/7/17, 27, 11, 31, 14, 1, 2
2020/7/18, 32, 11, 43, 9, 2, 2
2020/7/19, 32, 21, 54, 11, 4, 2
2020/7/20, 58, 35, 63, 21, 4, 4
2020/7/21, 77, 33, 53, 19, 4, 3
2020/7/22, 144, 11, 28, 6, 3, 2
2020/7/23, 36, 12, 24, 10, 2, 2
2020/7/24, 31, 18, 29, 12, 3, 3
2020/7/25, 46, 10, 18, 12, 1, 2
2020/7/26, 27, 11, 16, 11, 1, 2
2020/7/27, 28, 11, 20, 14, 1, 2
2020/7/28, 31, 19, 10, 12, 1, 2
2020/7/29, 38, 22, 21, 18, 1, 3
2020/7/30, 47, 17, 22, 21, 1, 3
2020/7/31, 37, 22, 27, 17, 2, 3
2020/8/1, 53, 18, 36, 11, 2, 3
2020/8/2, 51, 23, 45, 11, 2, 3
2020/8/3, 59, 30, 42, 15, 3, 2
2020/8/4, 71, 40, 63, 18, 6, 3
2020/8/5, 88, 50, 63, 21, 7, 3
2020/8/6, 110, 40, 38, 18, 5, 2
2020/8/7, 97, 40, 31, 12, 7, 2
2020/8/8, 89, 50, 21, 9, 5, 1
2020/8/9, 99, 27, 21, 5, 2, 1
2020/8/10, 59, 11, 24, 7, 3, 1
2020/8/11, 27, 16, 23, 8, 3, 1
2020/8/12, 33, 17, 35, 11, 3, 2
2020/8/13, 39, 19, 28, 9, 4, 2
2020/8/14, 46, 25, 50, 9, 4, 1
2020/8/15, 59, 27, 40, 10, 4, 2
2020/8/16, 65, 24, 36, 6, 4, 2
2020/8/17, 57, 25, 30, 9, 5, 2
2020/8/18, 63, 21, 31, 6, 3, 2
2020/8/19, 53, 20, 93, 16, 5, 3
2020/8/20, 60, 34, 92, 22, 6, 4
2020/8/21, 78, 36, 76, 15, 6, 3
2020/8/22, 80, 29, 41, 10, 4, 3
2020/8/23, 68, 16, 32, 8, 4, 2
2020/8/24, 47, 29, 70, 12, 4, 3
2020/8/25, 70, 32, 49, 16, 4, 3
2020/8/26, 74, 21, 44, 22, 3, 3
2020/8/27, 56, 12, 19, 13, 2, 3
2020/8/28, 31, 14, 35, 14, 4, 3
2020/8/29, 32, 15, 34, 14, 4, 
2020/8/30, 41, 18, 36, 7, 5, 2
2020/8/31, 43, 14, 37, 11, 4, 1
2020/9/1, 39, 15, 31, 13, 3, 2
2020/9/2, 39, 14, 25, 14, 2, 1
2020/9/3, 29, 16, 12, 17, 2, 3
2020/9/4, 32, 22, 32, 16, 3, 3
2020/9/5, 47, 16, 26, 12, 4, 2
2020/9/6, 42, 10, 21, 8, 2, 1
2020/9/7, 24, 13, 17, 12, 1, 2
2020/9/8, 21, , , , , 
2020/9/14, 9, 5, 24, 4, , 1
2020/9/15, 13, 9, 42, 14, 3, 2
2020/9/16, 27, 14, 43, 17, 4, 2
2020/9/17, 39, 15, 31, 16, 4, 2
2020/9/18, 36, 13, 34, 8, 2, 1
2020/9/19, 29, 11, 39, 5, 3, 1
2020/9/20, 38, 15, 48, 10, 3, 3
2020/9/21, 40, 12, 37, 5, 2, 2
2020/9/22, 35, 13, 42, 11, 3, 2
2020/9/23, 36, 17, 34, 13, 3, 3
2020/9/24, 49, 21, 38, 16, 3, 3
2020/9/25, 56, 10, 21, 18, 2, 3
2020/9/26, 26, 10, 22, 15, 3, 3
2020/9/27, 28, 7, 31, 4, 3, 1
2020/9/28, 15, 10, 28, 10, 4, 2
2020/9/29, 21, 14, 38, 14, 3, 3
2020/9/30, 43, 12, 27, 9, 3, 2
2020/10/1, 33, 9, 33, 9, 4, 2
2020/4/2, 11, 13, 38, 8, 3, 2
2020/4/3, 39, 19, 40, 24, 5, 4
2020/4/4, 47, 20, 53, 17, 6, 4
2020/4/5, 53, 9, 35, 2, 3, 
2020/4/6, 23, 14, 40, 14, 4, 3
2020/4/7, 35, 19, 44, 24, 6, 4
2020/4/8, 50, 29, 69, 20, 7, 4
2020/4/9, 70, 15, 43, 13, 5, 2
2020/4/10, 41, 10, 39, 6, 3, 1
2020/4/11, 34, 11, 38, 13, 3, 2
2020/4/12, 31, 10, 40, 10, 2, 2
2020/4/13, 30, 6, 37, 20, , 3
2020/4/14, 14, 11, 38, 6, 4, 3
2020/4/15, 29, 16, 35, 28, 5, 4
2020/4/16, 43, 22, 49, 19, 4, 4
2020/4/17, 58, 16, 40, 21, 4, 3
2020/4/18, 44, 23, 44, 14, 3, 3
2020/4/19, 53, 5, 40, 4, 3, 2
2020/4/20, 10, 7, 44, 23, 2, 3
2020/4/21, 21, 13, 43, 17, 5, 3
2020/4/22, 37, , 37, 6, 3, 2
2020/4/23, 31, 12, 33, 11, 4, 2
2020/4/24, 31, 15, 37, 18, 3, 3
2020/4/25, 42, 16, 52, 15, 6, 2
2020/4/26, 44, 24, 72, 10, 7, 2
2020/4/27, 59, 17, 46, 8, 4, 2
2020/4/28, 46, 12, 43, 11, 4, 2
2020/4/29, 34, 15, 62, 17, 6, 2
2020/4/30, 48, 23, 61, 20, 8, 3
2020/5/1, 67, 29, 54, 20, 7, 2
2020/5/2, 76, 39, 69, 14, 11, 2
2020/5/3, 103, 31, 42, 10, 6, 2
2020/5/4, 83, 7, 36, 8, 3, 2
2020/5/5, 26, 9, 37, 6, 3, 2
2020/5/6, 29, 10, 35, 6, 3, 1
2020/5/7, 29, 7, 39, 4, 2, 1
2020/5/8, 16, 13, 48, 11, 3, 2
2020/5/9, 34, 13, 37, 16, 2, 2
2020/5/10, 32, 14, 24, 8, 4, 1
2020/5/11, 34, 15, 50, 14, 4, 3
2020/5/12, 46, 22, 54, 18, 5, 3
2020/5/13, 54, 20, 44, 13, 5, 3
2020/5/14, 49, 16, 65, 20, 5, 3
2020/5/15, 37, 21, 55, 25, 5, 3
2020/5/16, 56, 8, 32, 18, 2, 3
2020/5/17, 26, 9, 37, 8, 3, 2
2020/5/18, 23, 13, 37, 16, 3, 3
2020/5/19, 40, 13, 45, 18, 4, 3
2020/5/20, 34, 17, 38, 12, 3, 2
2020/5/21, 36, 8, 27, 14, 2, 2
2020/5/22, 18, 12, 41, 18, 2, 3
2020/5/23, 36, 13, 46, 14, 3, 2
2020/5/24, 42, 13, 40, 9, 2, 2
2020/5/25, 36, 15, 47, 17, 4, 2
2020/5/26, 40, 17, 36, 19, 5, 3
2020/5/27, 42, 18, 47, 15, 4, 3
2020/5/28, 51, 13, 41, 11, 3, 2
2020/5/29, 41, 10, 43, 16, 4, 2
2020/5/30, 29, 14, 61, 15, 3, 3
2020/5/31, 42, 13, 39, 11, 2, 2
2020/6/1, 40, 7, 42, 14, 2, 2
2020/6/2, 19, 18, 79, 15, 4, 2
2020/6/3, 48, 28, 69, 24, 5, 3
2020/6/4, 72, 38, 91, 24, 7, 4
2020/6/5, 94, 37, 86, 20, 6, 3
2020/6/6, 88, 32, 57, 10, 4, 2
2020/6/7, 71, 8, 37, 3, 3, 1
2020/6/8, 23, 13, 67, 16, 5, 2
2020/6/9, 31, 24, 60, 18, 5, 3
2020/6/10, 66, 10, 32, 18, 2, 2
2020/6/11, 34, 14, 7, 13, 2, 2
2020/6/12, 34, 13, 17, 14, 1, 2
2020/6/13, 34, 15, 10, 15, , 2
2020/6/14, 33, 27, 14, 9, , 1
2020/6/15, 48, 25, 50, 13, 2, 3
2020/6/16, 57, 24, 56, 17, 3, 3
2020/6/17, 61, 10, 54, 13, 4, 2
2020/6/18, 25, 15, 42, 21, 2, 2
2020/6/19, 47, 7, 40, 13, 1, 2
2020/6/20, 28, 13, 29, 8, 2, 2
2020/6/21, 39, 12, 41, 10, 3, 2
2020/6/22, 32, 13, 37, 12, 3, 2
2020/6/23, 43, 14, 42, 12, 3, 3
2020/6/24, 46, 17, 40, 17, 2, 3
2020/6/25, 52, 10, 29, 17, 2, 3
2020/6/26, 30, 26, 31, 13, 2, 3
2020/6/27, 53, 21, 56, 14, 2, 3
2020/6/28, 56, 15, 36, 9, 1, 2
2020/6/29, 38, 14, 46, 13, 1, 3
2020/6/30, 42, 18, 21, 20, 1, 3
2020/7/1, 46, 20, 43, 9, 1, 2
2020/1/2, 22, 13, 21, 15, 3, 3
2020/1/3, 38, 21, 26, 20, 3, 5
2020/1/4, 60, 15, 33, 14, 3, 3
2020/1/5, 45, 7, 30, 8, , 3
2020/1/6, 21, 11, 25, 19, 3, 4
2020/1/7, 29, 12, 13, 27, 4, 4
2020/1/8, 28, 10, 29, 15, 3, 2
2020/1/9, 30, 8, 28, 10, 4, 3
2020/1/10, 22, 8, 28, 12, 2, 3
2020/1/11, 25, 10, 22, 24, 4, 4
2020/1/12, 29, 24, 10, 25, 3, 6
2020/1/13, 64, 13, 30, 13, 3, 3
2020/1/14, 35, 17, 20, 30, 4, 5
2020/1/15, 47, 14, 26, 19, 3, 4
2020/1/16, 45, 12, 16, 28, 3, 4
2020/1/17, 34, 18, 15, 27, 3, 5
2020/1/18, 51, 11, 31, 19, 2, 3
2020/1/19, 30, 11, 28, 21, 4, 4
2020/1/20, 32, 23, 32, 22, 4, 6
2020/1/21, 63, 13, 30, 10, 2, 3
2020/1/22, 43, 18, 17, 28, 4, 4
2020/1/23, 52, 19, 15, 37, 3, 7
2020/1/24, 52, 27, 33, 26, 3, 7
2020/1/25, 59, 10, 31, 12, 2, 2
2020/1/26, 24, 8, 28, 13, 2, 2
2020/1/27, 22, 7, 32, 23, 3, 3
2020/1/28, 20, 7, 31, 25, 2, 4
2020/1/29, 20, 6, 29, 9, 3, 2
2020/1/30, 15, 4, 28, 10, 4, 3
2020/1/31, 13, 5, 30, 5, 2, 1
2020/2/1, 12, 8, 32, 9, 3, 2
2020/2/2, 23, 13, 30, 19, 3, 3
2020/2/3, 38, 23, 36, 20, 3, 5
2020/2/4, 64, 16, 30, 30, 3, 5
2020/2/5, 48, 14, 32, 19, 3, 4
2020/2/6, 42, 5, 28, 8, , 2
2020/2/7, 14, 13, 24, 27, 4, 4
2020/2/8, 38, 14, 32, 17, 3, 6
2020/2/9, 42, 8, 32, 6, , 1
2020/2/10, 16, 13, , 17, , 3
2020/2/11, 36, 13, , 18, , 4
2020/2/12, 40, 16, , 31, , 4
2020/2/13, 44, 21, , 31, , 5
2020/2/14, 51, 19, , 32, , 7
2020/2/15, 51, 20, , 30, , 7
2020/2/16, 55, 16, , 23, , 5
2020/2/17, 43, 9, , 5, , 2
2020/2/18, 27, 8, , 6, , 2
2020/2/19, 28, 11, , 20, , 4
2020/2/20, 25, 12, , 20, , 4
2020/2/21, 41, 14, , 27, , 4
2020/2/22, 39, 23, , 31, , 5
2020/2/23, 57, 24, , 12, , 3
2020/2/24, 51, 19, 10, 25, 5, 4
2020/2/25, 47, 25, 14, 36, 5, 7
2020/2/26, 63, 14, 36, 14, 2, 2
2020/2/27, 36, 6, 31, 9, 2, 2
2020/2/28, 14, 10, 27, 20, 3, 3
2020/2/29, 17, 11, 21, 23, 3, 3
2020/3/1, 30, 13, 33, 13, 4, 3
2020/3/2, 29, 16, 36, 16, 3, 3
2020/3/3, 42, 9, 30, 8, 2, 2
2020/3/4, 22, 14, 22, 28, 3, 4
2020/3/5, 35, 14, 36, 10, 2, 3
2020/3/6, 41, 15, 30, 15, 3, 3
2020/3/7, 34, 15, 37, 21, 4, 9
2020/3/8, 38, 10, 35, 12, 2, 2
2020/3/9, 30, 18, 31, 30, 5, 5
2020/3/10, 46, 13, 33, 29, 3, 4
2020/3/11, 26, 6, 34, 4, 2, 2
2020/3/12, 19, 17, 34, 18, 4, 3
2020/3/13, 40, , 32, 28, 7, 4
2020/3/14, 55, , 32, 16, 4, 3
2020/3/15, 42, , 35, 10, 4, 2
2020/3/16, 32, , 32, 10, 2, 2
2020/3/17, 23, , 34, 25, 5, 4
2020/3/18, 38, 29, 43, 32, 5, 5
2020/3/19, 62, 25, 43, 25, 8, 5
2020/3/20, 64, 15, 34, 6, 4, 2
2020/3/21, 36, 20, 36, 22, 5, 4
2020/3/22, 38, 27, 49, 16, 6, 4
2020/3/23, 59, 15, 41, 6, 4, 2
2020/3/24, 36, 17, 36, 8, 3, 2
2020/3/25, 47, 12, 34, 17, 4, 3
2020/3/26, 31, 19, 41, 28, 7, 4
2020/3/27, 45, 35, 16, 34, 5, 5
2020/3/28, 70, 9, 35, 7, 2, 3
2020/3/29, 20, 6, 33, 1, 2, 
2020/3/30, 7, , , , , 
2019/10/2, 50, 21, 36, 24, 6, 3
2019/10/3, 56, 19, 33, 25, 6, 3
2019/10/4, 52, 10, 32, 8, 5, 1
2019/10/5, 27, 17, 33, 8, 5, 2
2019/10/6, 47, 13, 29, 8, 4, 2
2019/10/7, 33, 12, 33, 19, 5, 3
2019/10/8, 32, 12, 31, 20, 6, 3
2019/10/9, 35, 12, 34, 12, 6, 2
2019/10/10, 25, 16, 39, 25, 7, 4
2019/10/11, 46, 18, 26, 22, 7, 4
2019/10/12, 51, 6, 35, 8, 4, 1
2019/10/13, 18, 11, 32, 4, 4, 2
2019/10/14, 32, 15, 24, 11, 4, 2
2019/10/15, 31, 12, 32, 14, 3, 3
2019/10/16, 22, 11, 32, 19, 5, 3
2019/10/17, 27, 14, 28, 18, 5, 3
2019/10/18, 42, 12, 28, 24, 4, 4
2019/10/19, 46, 8, 29, 18, 4, 3
2019/10/20, 25, 8, 36, 10, 4, 2
2019/10/21, 20, 13, 27, 21, 5, 4
2019/10/22, 36, 10, 34, 14, 4, 2
2019/10/23, 33, 13, 33, 23, 5, 4
2019/10/24, 39, 13, 30, 25, 3, 3
2019/10/25, 43, 8, 34, 22, 3, 3
2019/10/26, 25, 12, 30, 19, , 3
2019/10/27, 34, 15, 36, 10, 5, 3
2019/10/28, 46, 12, 36, 24, 5, 4
2019/10/29, 33, 15, 16, 26, 4, 5
2019/10/30, 47, 34, , 19, , 4
2019/10/31, 73, 43, , 27, , 5
2019/11/1, 85, 36, , 17, , 4
2019/11/2, 75, 15, , 20, , 3
2019/11/3, 40, 18, , 13, , 3
2019/11/4, 50, 11, , 12, , 3
2019/11/5, 33, 12, , 21, , 3
2019/11/6, 33, 12, , 21, , 4
2019/11/7, 44, 22, , 28, , 5
2019/11/8, 61, 12, , 15, , 3
2019/11/9, 29, 12, , 21, , 4
2019/11/10, 29, 11, , 16, , 3
2019/11/11, 27, 20, , 31, , 7
2019/11/12, 48, 20, , 24, , 5
2019/11/13, 48, 18, , 32, , 5
2019/11/14, 47, 17, , 17, , 3
2019/11/15, 43, 13, , 21, , 4
2019/11/16, 46, 25, , 26, , 5
2019/11/17, 50, 22, , 19, , 4
2019/11/18, 54, 25, , 33, , 5
2019/11/19, 56, 16, , 8, , 2
2019/11/20, 31, 8, , 9, , 2
2019/11/21, 12, 11, , 20, , 4
2019/11/22, 26, 13, , 22, , 4
2019/11/23, 39, 13, , 16, , 3
2019/11/24, 38, 22, , 24, , 5
2019/11/25, 57, 16, , 15, , 5
2019/11/26, 42, 8, , 13, , 2
2019/11/27, 21, 11, , 18, , 3
2019/11/28, 27, 7, , 16, , 2
2019/11/29, 18, 7, 21, 21, 3, 3
2019/11/30, 15, 8, 28, 20, 3, 4
2019/12/1, 23, 13, 28, 22, 7, 5
2019/12/2, 36, 13, 29, 23, 3, 5
2019/12/3, 36, 7, 29, 8, 3, 2
2019/12/4, 24, 9, 25, 16, 4, 4
2019/12/6, 15, 4, 26, 11, 4, 2
2019/12/7, 13, 9, 18, 19, 6, 4
2019/12/8, 26, 13, 23, 20, 3, 5
2019/12/9, 39, 12, 25, 30, 4, 5
2019/12/10, 36, 24, 20, 35, 7, 7
2019/12/11, 64, 39, 13, 40, 7, 9
2019/12/12, 104, 27, 26, 21, 4, 9
2019/12/13, 62, 10, 22, 28, 4, 5
2019/12/14, 31, 14, 28, 18, 5, 4
2019/12/15, 40, 10, 28, 11, 4, 4
2019/12/16, 28, 14, 22, 29, 5, 5
2019/12/17, 38, 30, 9, 36, 4, 8
2019/12/18, 64, 27, 27, 22, 4, 7
2019/12/19, 55, 21, 20, 29, 3, 6
2019/12/20, 60, 12, 27, 16, 4, 4
2019/12/21, 43, 19, 17, 26, 5, 5
2019/12/22, 60, 14, 26, 19, 3, 4
2019/12/23, 44, 15, 21, 28, 4, 5
2019/12/24, 52, 11, 27, 24, 3, 5
2019/12/25, 34, 13, 22, 29, 6, 5
2019/12/26, 36, 23, 9, 32, 4, 6
2019/12/27, 64, 10, 30, 12, 2, 3
2019/12/28, 30, 10, 24, 22, , 4
2019/12/29, 30, 9, 12, 20, , 4
2019/12/30, 26, , , , , 
2019/7/2, 38, 28, 55, 33, 6, 5
2019/7/3, 65, 42, 41, 31, 8, 5
2019/7/4, 81, 18, 36, 14, 5, 3
2019/7/5, 51, 22, 47, 23, 6, 4
2019/7/6, 59, 11, 50, 20, 6, 3
2019/7/7, 42, 15, 36, 9, 5, 2
2019/7/8, 48, 20, 63, 21, 6, 3
2019/7/9, 60, 14, 35, 23, 5, 3
2019/7/10, 41, 21, 39, 22, 5, 3
2019/7/11, 59, 10, 32, 23, 4, 2
2019/7/12, 24, 15, 57, 22, 6, 4
2019/7/13, 43, 15, 47, 20, 6, 3
2019/7/14, 41, 8, 36, 12, 5, 3
2019/7/15, 24, 11, 28, 13, 4, 3
2019/7/16, 30, 15, 43, 18, 6, 3
2019/7/17, 45, 15, 62, 19, 7, 3
2019/7/18, 39, 18, 26, 20, 6, 3
2019/7/19, 42, 9, 21, 21, 5, 3
2019/7/20, 33, 20, 28, 19, 6, 4
2019/7/21, 50, 19, 16, 11, 6, 3
2019/7/22, 51, 15, 11, 13, 6, 4
2019/7/23, 37, 23, 44, 26, 6, 4
2019/7/24, 56, 29, 69, 19, 7, 4
2019/7/25, 68, 30, 65, 20, 8, 4
2019/7/26, 71, 18, 19, 17, 6, 3
2019/7/27, 45, 13, 12, 13, 5, 2
2019/7/28, 28, 37, 35, 11, 9, 2
2019/7/29, 75, 33, 57, 17, 9, 3
2019/7/30, 74, 32, 42, 15, 11, 2
2019/7/31, 72, 35, 46, 18, 9, 3
2019/8/1, 77, 51, 38, 20, 10, 3
2019/8/2, 99, 44, 64, 21, 9, 3
2019/8/3, 99, 38, 49, 18, 9, 3
2019/8/4, 82, 22, 43, 13, 8, 2
2019/8/5, 56, 14, 22, 13, 6, 2
2019/8/6, 37, 12, 12, 10, 5, 2
2019/8/7, 28, 13, 24, 12, 5, 2
2019/8/8, 30, 16, 51, 14, 7, 2
