date, pm25, pm10, o3, no2, so2, co
2020/6/7, 72, 7, 38, 4, 1, 1
2020/6/8, 33, 11, 52, 13, 1, 1
2020/6/9, 40, 15, 41, 13, 1, 1
2020/6/10, 51, 12, 31, 12, 1, 1
2020/6/11, 36, 15, 9, 8, 1, 
2020/6/12, 34, 10, 20, 11, 1, 
2020/6/13, 30, 16, 9, 13, 1, 1
2020/6/14, 43, 25, 13, 9, 1, 
2020/6/15, 53, 16, 43, 10, 1, 1
2020/6/16, 47, 22, 59, 8, 1, 1
2020/6/17, 62, 8, 37, 11, 1, 1
2020/6/18, 31, 15, 40, 20, 1, 1
2020/6/19, 44, 10, 36, 8, 1, 1
2020/6/20, 24, 10, 32, 5, 1, 1
2020/6/21, 35, 10, 42, 6, 1, 1
2020/6/22, 37, 9, 36, 8, 1, 1
2020/6/23, 40, 11, 42, 8, 1, 1
2020/6/24, 47, 15, 45, 13, 1, 
2020/6/25, 50, 9, 25, 15, 1, 1
2020/6/26, 30, 21, 36, 8, 2, 1
2020/6/27, 50, 20, 48, 13, 2, 1
2020/6/28, 57, 17, 38, 6, 1, 1
2020/6/29, 44, 13, 37, 13, 1, 1
2020/6/30, 43, 19, 39, 6, 1, 1
2020/7/1, 47, 15, 37, 12, 1, 1
2020/1/2, 36, 11, 29, 7, 1, 
2020/1/3, 49, 18, 34, 10, 1, 2
2020/1/4, 67, 17, 33, 10, 2, 2
2020/1/5, 62, 7, 30, 7, 1, 2
2020/1/6, 32, 7, 24, 12, 1, 2
2020/1/7, 40, 6, 8, 23, 1, 2
2020/1/8, 41, 11, 28, 4, 2, 1
2020/1/9, 30, 10, 27, 12, 3, 2
2020/1/10, 33, 11, 27, 11, 1, 1
2020/1/11, 37, 12, 20, 14, 2, 3
2020/1/12, 35, 15, 34, 13, 3, 3
2020/1/13, 60, 8, 35, 4, 1, 1
2020/1/14, 37, 9, 28, 19, 1, 2
2020/1/15, 50, 10, 30, 9, 1, 1
2020/1/16, 39, 9, 22, 17, 1, 3
2020/1/17, 42, 15, 11, 24, 1, 4
2020/1/18, 61, 7, 33, 7, 1, 1
2020/1/19, 25, 6, 28, 10, 2, 2
2020/1/20, 38, 16, 34, 10, 1, 3
2020/1/21, 71, 15, 29, 12, 1, 3
2020/1/22, 58, 14, 19, 24, 1, 3
2020/1/23, 64, 14, 12, 23, 1, 3
2020/1/24, 57, 10, 33, 15, 1, 3
2020/1/25, 45, 7, 30, 9, , 1
2020/1/26, 37, 5, 30, 8, 1, 1
2020/1/27, 26, 5, 29, 7, , 1
2020/1/28, 16, 10, 29, 9, 1, 1
2020/1/29, 36, 11, 28, 9, 1, 1
2020/1/30, 28, 6, 28, 12, 3, 2
2020/1/31, 23, 5, 31, 7, 2, 1
2020/2/1, 20, 9, 30, 10, 2, 1
2020/2/2, 34, 15, 32, 13, 2, 2
2020/2/3, 53, 22, 36, 14, 1, 3
2020/2/4, 76, 10, 29, 16, 2, 3
2020/2/5, 52, 14, 35, 11, 1, 3
2020/2/6, 54, 5, 28, 9, 1, 1
2020/2/7, 19, 7, 19, 21, 1, 3
2020/2/8, 31, 14, 35, 11, 2, 2
2020/2/9, 57, 6, 32, 5, , 
2020/2/10, 26, 10, , 11, , 
2020/2/11, 40, 11, , 12, , 
2020/2/12, 51, 8, , 22, , 
2020/2/13, 50, 16, , 18, , 
2020/2/14, 56, 16, , 25, , 
2020/2/15, 60, 16, , 27, , 
2020/2/16, 59, 14, , 16, , 
2020/2/17, 51, 9, , 2, , 
2020/2/18, 33, 9, , 6, , 
2020/2/19, 37, 10, , 15, , 
2020/2/20, 46, 13, , 18, , 
2020/2/21, 58, 10, , 23, , 
2020/2/22, 43, 15, , 18, , 
2020/2/23, 57, 17, , 8, , 
2020/2/24, 60, 12, 3, 16, 1, 4
2020/2/25, 54, 17, 5, 33, 4, 4
2020/2/26, 62, 9, 35, 11, 1, 1
2020/2/27, 44, 5, 31, 7, , 1
2020/2/28, 24, 8, 26, 11, 2, 1
2020/2/29, 24, 8, 15, 18, 1, 2
2020/3/1, 37, 9, 31, 6, 1, 1
2020/3/2, 36, 12, 34, 9, 3, 2
2020/3/3, 47, 10, 26, 10, 1, 1
2020/3/4, 39, 8, 15, 21, 2, 2
2020/3/5, 34, 10, 37, 5, 2, 2
2020/3/6, 44, 12, 34, 10, 2, 2
2020/3/7, 58, 12, 33, 16, 3, 2
2020/3/8, 46, 7, 34, 6, 1, 1
2020/3/9, 26, 13, 22, 25, 6, 2
2020/3/10, 51, 12, 25, 23, 2, 2
2020/3/11, 40, 9, 37, 3, 1, 1
2020/3/12, 33, 12, 32, 14, 3, 1
2020/3/13, 50, 15, 26, 21, 7, 3
2020/3/14, 62, 11, 34, 10, 2, 1
2020/3/15, 38, 12, 38, 4, 2, 1
2020/3/16, 38, 8, 33, 7, 1, 1
2020/3/17, 36, 12, 34, 19, 4, 2
2020/3/18, 46, 16, 38, 20, 5, 2
2020/3/19, 60, 18, 41, 23, 4, 2
2020/3/20, 66, 20, 33, 1, 2, 1
2020/3/21, 53, , 36, , 3, 2
2020/3/24, 49, 11, 37, 10, 1, 1
2020/3/25, 54, 12, 34, 19, 3, 2
2020/3/26, 54, 22, 40, 27, 8, 2
2020/3/27, 57, 17, 36, 11, 4, 1
2020/3/28, 54, 7, 35, 8, 2, 1
2020/3/29, 30, 5, 36, 2, , 1
2020/3/30, 23, , , , , 
2019/10/2, 62, 21, 22, 18, 6, 1
2019/10/3, 57, 15, 30, 18, 4, 1
2019/10/4, 52, 9, 33, 4, 1, 1
2019/10/5, 27, 12, 41, 7, 2, 2
2019/10/6, 48, 8, 29, 5, 1, 1
2019/10/7, 34, 7, 38, 15, 6, 1
2019/10/8, 36, 9, 28, 9, 2, 1
2019/10/9, 32, 7, 32, 10, 1, 1
2019/10/10, 30, 15, 50, 16, 4, 1
2019/10/11, 49, 12, 32, 10, 1, 1
2019/10/12, 46, 7, 32, 3, 1, 1
2019/10/13, 20, 10, 29, 3, 1, 1
2019/10/14, 31, 9, 22, 8, 2, 1
2019/10/15, 38, 7, 28, 8, 1, 1
2019/10/16, 31, 5, 34, 11, 1, 1
2019/10/17, 32, 9, 29, 14, 2, 1
2019/10/18, 44, 7, 28, 10, 1, 1
2019/10/19, 28, 6, , 11, 3, 1
2019/10/20, 20, 6, , 6, 1, 1
2019/10/21, 21, 8, 26, 13, 1, 1
2019/10/22, 32, 9, 31, 6, 1, 1
2019/10/23, 43, 8, 31, 13, 2, 1
2019/10/24, 43, 7, 30, 13, 1, 1
2019/10/25, 36, 6, 33, 11, 1, 1
2019/10/26, 26, 7, 27, 11, 3, 2
2019/10/27, 36, 11, 37, 7, 1, 2
2019/10/28, 48, 12, 33, 19, 4, 3
2019/10/29, 45, 13, 19, 20, 1, 3
2019/10/30, 55, 31, 38, 16, 5, 4
2019/10/31, 84, 33, 42, 16, 4, 4
2019/11/1, 91, 21, 39, 14, 2, 3
2019/11/2, 73, 14, 33, 11, 2, 2
2019/11/3, 52, 19, 27, 12, 4, 3
2019/11/4, 68, 8, 30, 8, 1, 1
2019/11/5, 42, 10, 29, 13, 1, 2
2019/11/6, 41, 12, 30, 14, 1, 3
2019/11/7, 44, 18, 26, 20, 3, 3
2019/11/8, 66, 13, 33, 12, 1, 2
2019/11/9, 52, 12, 34, 12, 1, 2
2019/11/10, 52, 10, 32, 8, 1, 2
2019/11/11, 39, 14, 40, 13, 2, 2
2019/11/12, 51, 11, 35, 14, 1, 2
2019/11/13, 50, 12, 39, 18, 3, 2
2019/11/14, 51, 11, 32, 6, 2, 1
2019/11/15, 46, 11, 26, 14, 2, 3
2019/11/16, 40, 15, 22, 15, 2, 3
2019/11/17, 59, 15, 39, 10, , 2
2019/11/18, 66, 18, 40, 12, 2, 1
2019/11/19, 56, 10, 29, 6, 2, 2
2019/11/20, 42, 5, 29, 8, 2, 1
2019/11/21, 33, 7, 28, 14, 1, 2
2019/11/22, 27, 10, 10, 16, 1, 2
2019/11/23, 48, 15, 22, 13, 3, 3
2019/11/24, 51, 20, 18, 13, 3, 3
2019/11/25, 68, 23, 29, 12, 4, 5
2019/11/26, 54, 6, 30, 11, , 1
2019/11/27, 33, 8, 20, 12, 2, 2
2019/11/28, 43, 8, 28, 9, 1, 1
2019/11/29, 28, 7, 28, 15, 1, 3
2019/11/30, 34, 7, 31, 12, 1, 2
2019/12/1, 32, 7, 33, 12, 2, 2
2019/12/2, 37, 9, 28, 13, 2, 1
2019/12/3, 34, 7, 25, 8, 2, 1
2019/12/4, 36, 8, 28, 14, 2, 2
2019/12/5, 41, 7, 26, 12, 1, 2
2019/12/6, 39, 6, 27, 12, 2, 2
2019/12/7, 25, 11, 18, 14, 2, 3
2019/12/8, 43, 7, 30, 8, 1, 2
2019/12/9, 41, 10, 25, 18, 1, 3
2019/12/10, 47, 22, 4, 22, 5, 4
2019/12/11, 76, 33, 14, 24, 4, 6
2019/12/12, 104, 22, 25, 13, 2, 4
2019/12/13, 71, 11, 21, 17, 2, 3
2019/12/14, 37, 15, 24, 15, 3, 3
2019/12/15, 53, 8, 27, 6, 1, 1
2019/12/16, 38, 14, 18, 19, 2, 4
2019/12/17, 47, 16, 4, 24, 2, 5
2019/12/18, 65, 22, 25, 19, 3, 4
2019/12/19, 73, 14, 12, 23, 2, 5
2019/12/20, 56, 11, 27, 15, 2, 3
2019/12/21, 50, 16, 11, 17, 2, 4
2019/12/22, 66, 10, 24, 12, 1, 2
2019/12/23, 55, 9, 28, 14, 2, 2
2019/12/24, 54, 11, 29, 17, 1, 2
2019/12/25, 39, 11, 17, 24, 2, 4
2019/12/26, 47, 17, 5, 33, 2, 4
2019/12/27, 65, 8, 29, 10, 1, 2
2019/12/28, 35, 10, 25, 13, 2, 3
2019/12/29, 47, 10, 6, 14, , 2
2019/12/30, 43, , , , , 
2019/7/2, 37, 23, 43, 13, 5, 1
2019/7/3, 63, 25, 36, 20, 7, 2
2019/7/4, 61, 18, 42, 9, 5, 1
2019/7/5, 50, 16, 48, 11, 1, 1
2019/7/6, 56, 8, 49, 9, , 1
2019/7/7, 28, 11, 41, 4, 2, 
2019/7/8, 47, 16, 41, 14, 4, 1
2019/7/9, 57, 11, 32, 16, 2, 1
2019/7/10, 37, 13, 43, 15, 4, 1
2019/7/11, 49, 8, 22, 15, 3, 1
2019/7/12, 33, 12, 39, 10, 4, 1
2019/7/13, 33, 12, 35, 15, 5, 1
2019/7/14, 45, 9, 29, 7, 4, 1
2019/7/15, 33, 9, 33, 6, 3, 1
2019/7/16, 35, 13, 43, 13, 5, 1
2019/7/17, 47, 15, 39, 14, 5, 1
2019/7/18, 52, 10, 11, 14, 6, 1
2019/7/19, 30, 6, 11, 15, 4, 1
2019/7/20, 19, 11, 17, 12, 6, 1
2019/7/21, 31, 12, 8, 6, 3, 1
2019/7/22, 30, 14, 10, 10, 4, 1
2019/7/23, 29, 21, 24, 12, 3, 1
2019/7/24, 49, 25, 40, 16, 5, 1
2019/7/25, 60, 27, 39, 16, 5, 1
2019/7/26, 63, 18, 23, 11, 2, 1
2019/7/27, 45, 21, 23, 12, 4, 1
2019/7/28, 40, 40, 27, 8, 2, 2
2019/7/29, 75, 31, 24, 11, 4, 1
2019/7/30, 66, 29, 29, 9, 3, 1
2019/7/31, 60, 28, 28, 10, 4, 
2019/8/1, 61, 34, 45, 13, 6, 1
2019/8/2, 71, 43, 43, 15, 6, 1
2019/8/3, 87, 24, 31, 10, 4, 1
2019/8/4, 52, 17, 33, 8, 3, 1
2019/8/5, 41, 11, 21, 8, , 
2019/8/6, 26, 12, 20, 7, 5, 1
2019/8/7, 26, 13, 17, 7, 3, 1
2019/8/8, 28, 14, 22, 9, 4, 1
2019/8/9, 30, 15, 25, 9, 4, 
2019/8/10, 37, 17, 33, 9, 5, 1
2019/8/11, 37, 18, 37, 8, 4, 1
2019/8/12, 42, 12, 34, 6, 2, 1
2019/8/13, 27, 12, 19, 3, , 
2019/8/14, 24, 15, 16, 3, , 
2019/8/15, 29, 15, 18, 2, , 
2019/8/16, 28, 28, 37, 9, 1, 1
2019/8/17, 51, 29, 45, 8, 4, 1
2019/8/18, 63, 29, 61, 9, 4, 1
2019/8/19, 69, 32, 39, 14, 5, 2
2019/8/20, 70, 18, 23, 15, 5, 
2019/8/21, 39, 25, 28, 11, 5, 1
2019/8/22, 52, 23, 23, 9, 5, 1
2019/8/23, 48, 15, 30, 6, 3, 1
2019/8/24, 36, 22, 44, 8, 3, 1
2019/8/25, 59, 25, 63, 4, 2, 3
2019/8/26, 66, 14, 40, 9, 4, 3
2019/8/27, 47, 16, 20, 15, 2, 3
2019/8/28, 47, 16, 7, 7, 3, 2
2019/8/29, 37, 23, 15, 11, 4, 1
2019/8/30, 51, 17, 19, 14, 4, 1
2019/8/31, 40, 21, 41, 14, 4, 2
2019/9/1, 58, 30, 47, 9, 3, 3
2019/9/2, 75, 30, 31, 17, 7, 2
2019/9/3, 70, 17, 25, 8, 6, 1
2019/9/4, 43, 12, 26, 13, 5, 1
2019/9/5, 32, 13, 21, 12, 4, 1
2019/9/6, 31, 10, 26, 8, 4, 1
2019/9/7, 29, 9, 20, 5, 2, 1
2019/9/8, 25, 9, 34, 9, 4, 
2019/9/9, 28, 17, 27, 11, 5, 1
2019/9/10, 40, 17, 34, 10, 3, 1
2019/9/11, 40, 23, 37, 10, 3, 1
2019/9/12, 52, 11, 35, 11, , 1
2019/9/13, 33, 13, 31, 12, 1, 1
2019/9/14, 39, 12, 52, 9, 3, 1
2019/9/15, 46, 12, 42, 6, 1, 2
2019/9/16, 46, 12, 32, 4, , 1
2019/9/17, 40, 9, 30, 9, 1, 1
2019/9/18, 34, 9, 33, 11, 1, 1
2019/9/19, 37, 8, 30, 10, 1, 1
2019/9/20, 37, 9, 31, 13, 3, 1
2019/9/21, 39, 8, 29, 10, , 2
2019/9/22, 38, 7, 31, 5, 1, 1
2019/9/23, 31, 18, 32, 2, 1, 1
2019/9/24, 32, 5, 30, 8, 1, 1
2019/9/25, 19, 8, 35, 12, 2, 1
2019/9/26, 29, 14, 43, 17, 5, 2
2019/9/27, 54, 15, 34, 18, 5, 2
2019/9/28, 54, 11, 32, 17, 5, 1
2019/9/29, 54, 13, 36, 9, 3, 1
2019/9/30, 49, 16, 36, 11, 4, 2
2019/10/1, 57, 21, 52, 14, 6, 1
2019/4/2, 44, 8, 40, 11, 1, 2
2019/4/3, 44, 12, 40, 13, 2, 2
2019/4/4, 59, 15, 45, 21, 4, 2
2019/4/5, 64, 14, 46, 16, 5, 3
2019/4/6, 57, 26, 53, 18, 5, 3
2019/4/7, 76, 30, 65, 13, 5, 2
2019/4/8, 86, 15, 54, 7, 2, 1
2019/4/9, 57, 8, 39, 10, 2, 1
2019/4/10, 34, 5, 35, 13, , 2
2019/4/11, 22, 6, 35, 8, , 1
2019/4/12, 25, 9, 37, 11, 2, 1
2019/4/13, 38, 7, 42, 11, 4, 1
2019/4/14, 41, 13, 39, 14, 3, 1
2019/4/15, 52, 11, 42, 8, 2, 2
2019/4/16, 58, 12, 43, 22, 6, 2
2019/4/17, 54, 14, 44, 24, 5, 2
2019/4/18, 53, 13, 53, 19, 6, 2
2019/4/19, 53, 15, 35, 16, 8, 2
2019/4/20, 57, 11, 37, 14, 4, 2
2019/4/21, 47, 26, 45, 12, 6, 2
2019/4/22, 75, 25, 46, 14, 7, 1
2019/4/23, 78, 20, 41, 21, 4, 2
2019/4/24, 66, 20, 18, 23, 6, 2
2019/4/25, 60, 16, 28, 16, 8, 1
2019/4/26, 48, 6, 33, 8, 5, 1
2019/4/27, 31, 3, 35, 3, 1, 1
2019/4/28, 22, 8, 38, 8, 4, 1
2019/4/29, 38, 9, 35, 16, 3, 1
2019/4/30, 37, 8, 37, 11, 6, 1
2019/5/1, 24, 9, 29, 13, 5, 1
2019/5/2, 24, 11, 36, 10, 3, 2
2019/5/3, 35, 24, 53, 12, 5, 2
2019/5/4, 73, 19, 50, 10, 4, 1
2019/5/5, 70, 12, 55, 9, 3, 1
2019/5/6, 49, 12, 43, 8, 2, 1
2019/5/7, 45, 8, 36, 8, 3, 1
2019/5/8, 38, 8, 44, 16, 5, 1
2019/5/9, 38, 12, 40, 24, 7, 2
2019/5/10, 52, 19, 36, 19, 9, 1
2019/5/11, 66, 25, 65, 18, 6, 2
2019/5/12, 83, 21, 72, 15, 6, 2
2019/5/13, 77, 15, 47, 18, 5, 2
2019/5/14, 60, 13, 42, 19, 4, 1
2019/5/15, 51, 10, 51, 17, 4, 1
2019/5/16, 43, 12, 45, 19, 5, 1
2019/5/17, 46, 13, 47, 16, 5, 1
2019/5/18, 46, 10, 34, 17, 5, 1
2019/5/19, 42, 12, 42, 9, 3, 
2019/5/20, 46, 14, 35, 19, 4, 1
2019/5/21, 40, 12, 42, 10, 2, 1
2019/5/22, 38, 12, 62, 13, 5, 2
2019/5/23, 63, 19, 69, 23, 7, 2
2019/5/24, 68, 27, 105, 22, 8, 4
2019/5/25, 81, 34, 90, 26, 12, 3
2019/5/26, 86, 42, 71, 15, 8, 2
2019/5/27, 102, 29, 47, 19, 5, 1
2019/5/28, 81, 14, 39, 14, 2, 
2019/5/29, 42, 8, 43, 10, 4, 1
2019/5/30, 41, 12, 50, 21, 5, 1
2019/5/31, 46, 8, 40, 22, 6, 1
2019/6/1, 44, , 55, , 5, 2
2019/6/4, 58, 13, 36, 14, 5, 1
2019/6/5, 44, 9, 35, 14, 6, 1
2019/6/6, 42, 17, 48, 20, 6, 1
2019/6/7, 64, 23, 41, 13, 4, 1
2019/6/8, 68, 10, 44, 5, 2, 1
2019/6/9, 36, 13, 45, 7, 4, 1
2019/6/10, 49, 8, 33, 14, 4, 
2019/6/11, 39, 11, 43, 10, 3, 1
2019/6/12, 50, 10, 40, 8, 2, 
2019/6/13, 40, 9, 47, 13, 3, 1
2019/6/14, 42, 11, 38, 16, 3, 1
2019/6/15, 42, 6, 39, 5, 1, 
2019/6/16, 18, 5, 48, 2, 2, 1
2019/6/17, 27, 7, 39, 8, 2, 1
2019/6/18, 30, 14, 39, 26, 7, 1
2019/6/19, 55, 26, 27, 17, 8, 1
2019/6/20, 79, 35, 78, 15, 7, 2
2019/6/21, 102, 32, 42, 16, 6, 2
2019/6/22, 86, 21, 44, 10, 4, 1
2019/6/23, 69, 9, 42, 5, 2, 1
2019/6/24, 45, 5, 39, 6, 3, 1
2019/6/25, 32, 11, 50, 15, 4, 1
2019/6/26, 42, 20, 40, 16, 5, 1
2019/6/27, 65, 13, 11, 13, 4, 2
2019/6/28, 40, 14, 26, 10, 5, 
2019/6/29, 41, 22, 33, 10, 4, 
2019/6/30, 53, 19, 31, 7, 3, 
2019/7/1, 51, 11, 38, 19, 4, 1
2019/1/2, 39, 7, 28, 8, 2, 2
2019/1/3, 35, 5, 29, 10, 2, 2
2019/1/4, 32, 9, 21, 15, 2, 3
2019/1/5, 36, 16, 28, 15, 4, 4
2019/1/6, 62, 11, 30, 8, , 3
2019/1/7, 47, 12, 26, 19, 2, 4
2019/1/8, 55, 18, 34, 16, 3, 4
2019/1/9, 69, 7, 30, 11, 2, 2
2019/1/10, 35, 14, 13, 22, 5, 3
2019/1/11, 48, 15, 29, 18, 2, 3
2019/1/12, 56, 12, 27, 17, , 3
2019/1/13, 52, 7, 32, 10, , 3
2019/1/14, 40, 12, 28, 15, 2, 3
2019/1/15, 44, 14, 10, 28, 2, 4
2019/1/16, 53, 20, 29, 21, 2, 5
2019/1/17, 72, 8, 30, 13, 1, 3
2019/1/18, 51, 12, 26, 17, 1, 3
2019/1/19, 49, 15, 25, 19, 4, 4
2019/1/20, 60, 20, 34, 13, 3, 2
2019/1/21, 66, 8, 32, 11, 1, 3
2019/1/22, 44, 12, 30, 14, 2, 3
2019/1/23, 46, 21, 39, 17, 4, 5
2019/1/24, 69, 11, 30, 15, 1, 2
2019/1/25, 52, 10, 27, 21, 3, 2
2019/1/26, 54, , 30, , 1, 1
2019/1/29, 49, 11, 29, 14, 1, 2
2019/1/30, 50, 14, 14, 22, 3, 4
2019/1/31, 58, 24, 25, 20, 3, 5
2019/2/1, 65, 7, 28, 11, 3, 2
2019/2/2, 30, 14, 28, 18, 3, 3
2019/2/3, 59, 23, 26, 16, 5, 3
2019/2/4, 72, 21, 28, 14, 5, 4
2019/2/5, 63, 23, 25, 24, 2, 4
2019/2/6, 76, 15, 19, 25, 5, 3
2019/2/7, 57, 23, 18, 17, 4, 4
2019/2/8, 80, 6, 28, 10, 1, 2
2019/2/9, 25, , 26, , 2, 2
2019/2/13, 52, 17, 34, 15, 2, 2
2019/2/14, 66, 13, 31, 14, 1, 1
2019/2/15, 53, 10, 9, 29, 5, 2
2019/2/16, 54, 15, 33, 16, 3, 1
2019/2/17, 62, 18, 35, 8, 1, 2
2019/2/18, 72, 20, 28, 21, 6, 3
2019/2/19, 77, 17, 24, 34, 5, 3
2019/2/20, 60, 18, 28, 18, 6, 3
2019/2/21, 65, 20, 35, 10, 1, 2
2019/2/22, 76, 32, 36, 18, 2, 3
2019/2/23, 105, 16, 38, 9, 1, 2
2019/2/24, 67, 18, 34, 16, 3, 3
2019/2/25, 71, 24, 32, 23, 7, 4
2019/2/26, 79, 19, 40, 13, 2, 2
2019/2/27, 68, 16, 30, 28, 5, 4
2019/2/28, 63, 14, 27, 20, 1, 3
2019/3/1, 56, 16, 34, 16, 4, 3
2019/3/2, 65, 22, 38, 14, 3, 4
2019/3/3, 79, 19, 30, 16, 5, 4
2019/3/4, 70, 9, 37, 8, , 4
2019/3/5, 34, 24, 42, 19, 4, 4
2019/3/6, 78, 24, 26, 31, 7, 4
2019/3/7, 75, 11, 45, 8, 3, 2
2019/3/8, 51, 8, 37, 11, 3, 2
2019/3/9, 41, 8, 38, 17, 7, 2
2019/3/10, 46, 9, 36, 10, 4, 2
2019/3/11, 33, 7, 39, 7, 3, 1
2019/3/12, 24, 16, 49, 14, 1, 3
2019/3/13, 54, 12, 40, 7, 2, 1
2019/3/14, 43, 12, 31, 18, 3, 3
2019/3/15, 51, 14, 32, 24, 7, 3
2019/3/16, 62, 8, 38, 9, 1, 2
2019/3/17, 36, 10, 37, 10, 3, 3
2019/3/18, 41, 9, 30, 22, 6, 3
2019/3/19, 47, 14, 22, 31, 5, 3
2019/3/20, 55, 13, 41, 21, 5, 2
2019/3/21, 61, 17, 46, 13, 3, 2
2019/3/22, 49, 25, 34, 13, 7, 2
2019/3/23, 80, 12, 36, 9, , 2
2019/3/24, 59, 11, 34, 10, 4, 2
2019/3/25, 49, 12, 29, 24, 3, 4
2019/3/26, 54, 21, 53, 15, 3, 3
2019/3/27, 70, 33, 55, 24, 7, 3
2019/3/28, 90, 16, 45, 14, 2, 2
2019/3/29, 55, 14, 33, 23, 4, 2
2019/3/30, 59, 22, 33, 24, 3, 2
2019/3/31, 69, 12, 41, 6, 2, 1
2019/4/1, 47, 10, 39, 8, 1, 2
2018/10/2, 39, 10, 38, 13, 2, 2
2018/10/3, 49, 10, 44, 14, 3, 2
2018/10/4, 50, 13, 27, 20, 1, 3
2018/10/5, 51, 11, 32, 15, 1, 2
2018/10/6, 44, 17, 24, 8, 1, 1
2018/10/7, 35, 7, 34, 5, 1, 1
2018/10/8, 26, 8, 40, 8, 3, 1
2018/10/9, 32, 14, 43, 16, 1, 2
2018/10/10, 51, 18, 18, 25, 2, 3
2018/10/11, 59, 13, 30, 15, 1, 2
2018/10/12, 50, 6, 29, 11, , 1
2018/10/13, 35, 6, 32, 11, 3, 2
2018/10/14, 32, 9, 39, 5, 1, 1
2018/10/15, 40, 11, 33, 16, 5, 3
2018/10/16, 45, 12, 29, 21, 3, 3
2018/10/17, 50, 11, 39, 11, 1, 2
2018/10/18, 48, 9, 27, 14, 2, 2
2018/10/19, 45, 13, 52, 13, 2, 3
2018/10/20, 56, 5, 34, 8, 1, 2
2018/10/21, 32, 8, 37, 8, 1, 2
2018/10/22, 41, 14, 31, 20, 3, 3
2018/10/23, 50, 18, 20, 22, 4, 4
2018/10/24, 63, 15, 41, 16, 1, 2
2018/10/25, 58, 15, 36, 14, 1, 2
2018/10/26, 61, 16, 32, 23, 4, 2
2018/10/27, 57, 9, 34, 5, 1, 1
2018/10/28, 46, 8, 36, 5, 2, 1
2018/10/29, 40, 11, 41, 8, 2, 2
2018/10/30, 48, 10, 36, 10, 2, 2
2018/10/31, 47, 10, 24, 13, 2, 2
2018/11/1, 48, 6, 29, 12, 1, 2
2018/11/2, 32, 6, 28, 15, 2, 2
2018/11/3, 32, 13, 9, 11, 1, 2
2018/11/4, 46, 10, 36, 8, 2, 2
2018/11/5, 49, 12, 30, 15, 2, 2
2018/11/6, 49, 8, 33, 10, 1, 1
2018/11/7, 40, 9, 37, 16, 1, 3
2018/11/8, 45, 15, 34, 26, 4, 3
2018/11/9, 54, 12, 28, 20, 2, 3
2018/11/10, 52, 12, 39, 11, 3, 4
2018/11/11, 55, 25, 46, 10, , 
2018/11/12, 78, 29, 22, 20, 2, 6
2018/11/13, 88, 9, 32, 12, 1, 2
2018/11/14, 39, 6, 28, 10, 1, 1
2018/11/15, 32, 7, 28, 15, , 2
2018/11/16, 26, 7, 25, 19, 3, 3
2018/11/17, 39, 9, 32, 15, 3, 3
2018/11/18, 47, 9, 34, 10, 2, 3
2018/11/19, 42, 9, 28, 15, 1, 3
2018/11/20, 46, 9, 29, 16, 1, 2
2018/11/21, 44, 14, 28, 20, 2, 4
2018/11/22, 61, 13, 25, 16, 3, 2
2018/11/23, 49, 8, 29, 8, 2, 2
2018/11/24, 31, 7, 25, 17, 1, 3
2018/11/25, 35, 13, 23, 16, 3, 3
2018/11/26, 55, 20, 18, 25, 3, 3
2018/11/27, 73, 28, 21, 25, 4, 4
2018/11/28, 91, 28, 25, 20, 5, 4
2018/11/29, 84, 22, 29, 16, 1, 2
2018/11/30, 63, 23, 29, 17, 3, 4
2018/12/1, 83, 27, 34, 15, 3, 4
2018/12/2, 83, 22, 30, 15, 3, 3
2018/12/3, 77, 23, 13, 23, 1, 4
2018/12/4, 70, 17, 22, 20, 2, 3
2018/12/5, 53, 9, 29, 11, 1, 3
2018/12/6, 35, 8, 22, 15, 1, 3
2018/12/7, 42, 9, 24, 12, 1, 4
2018/12/8, 44, 6, 27, 6, 1, 3
2018/12/9, 27, 7, 27, 7, 2, 3
2018/12/10, 36, 7, 19, 19, 1, 4
2018/12/11, 33, 7, 13, 22, 1, 3
2018/12/12, 34, 6, 24, 13, 2, 2
2018/12/13, 28, , 26, 17, 3, 2
2018/12/14, 44, 6, 28, 14, 2, 2
2018/12/15, 42, 9, 28, 14, , 3
2018/12/16, 48, 10, 20, 17, 3, 3
2018/12/17, 45, 15, 30, 12, 2, 3
2018/12/18, 54, 16, 28, 15, 3, 3
2018/12/19, 62, 13, 36, 16, 3, 4
2018/12/20, 55, 29, 8, 26, 3, 7
2018/12/21, 87, 21, 27, 27, 2, 5
2018/12/22, 76, 18, 23, 18, 2, 3
2018/12/23, 62, 12, 26, 12, 3, 3
2018/12/24, 53, 7, 31, 8, , 2
2018/12/25, 30, 12, 22, 19, 2, 4
2018/12/26, 46, 16, 16, 21, 2, 4
2018/12/27, 63, 8, 29, 13, 1, 2
2018/12/28, 41, 5, 27, 10, 2, 1
2018/12/29, 21, 4, 28, 9, 1, 1
2018/12/30, 24, 3, 28, 9, , 1
2018/12/31, 24, , , , , 
2018/7/2, 38, 14, 9, 8, 4, 
2018/7/3, 42, 13, 12, 10, 5, 1
2018/7/4, 36, 21, 17, 5, 1, 
2018/7/5, 43, 13, 18, 11, 1, 
2018/7/6, 26, 12, 16, 16, 1, 1
2018/7/7, 25, 15, 9, 8, 1, 1
2018/7/8, 32, 10, 12, 9, 3, 1
2018/7/9, 30, 11, 18, 10, 3, 1
