date, pm25, pm10, o3, no2, so2, co
2019/8/4, 63, 21, 31, 5, , 2
2019/8/5, 57, 10, 21, 5, , 1
2019/8/6, 35, 16, 25, 7, , 2
2019/8/7, 42, 19, 37, 7, , 3
2019/8/8, 58, 15, 37, 7, , 2
2019/8/9, 49, 16, 35, 7, , 3
2019/8/10, 56, 20, 33, 6, , 2
2019/8/11, 62, 15, 22, 3, , 3
2019/8/12, 50, 15, 14, 3, , 2
2019/8/13, 48, 14, 14, 2, , 2
2019/8/14, 39, 13, 10, 1, , 1
2019/8/15, 36, 21, 11, 2, , 2
2019/8/16, 50, 29, 25, 3, , 3
2019/8/17, 66, 23, 29, 3, , 4
2019/8/18, 62, 15, 26, 2, , 3
2019/8/19, 51, 17, 24, 2, , 3
2019/8/20, 64, 12, 17, 4, , 3
2019/8/22, 51, 11, 19, 6, , 3
2019/8/23, 40, 20, 18, 9, , 3
2019/8/24, 55, 14, 29, 4, , 3
2019/8/25, 57, 11, 24, 3, , 3
2019/8/26, 53, 9, 27, 5, , 3
2019/8/27, 44, 8, 31, 4, , 3
2019/8/28, 40, 12, 22, 6, , 4
2019/8/29, 51, 10, 25, 5, , 3
2019/8/30, 42, 9, 6, 8, , 3
2019/8/31, 39, 9, 29, 3, , 2
2019/9/1, 43, 12, 30, 3, , 3
2019/9/2, 54, 19, 34, 5, , 3
2019/9/3, 68, 7, 22, 5, , 2
2019/9/4, 31, 7, 19, 5, , 3
2019/9/5, 33, 12, 30, 6, , 3
2019/9/6, 51, 18, 47, 7, , 3
2019/9/7, 61, 11, 27, 4, , 2
2019/9/8, 42, 11, 11, 2, , 2
2019/9/9, 38, 6, 7, 3, , 2
2019/9/10, 23, 11, 27, 4, , 2
2019/9/11, 47, 15, 28, 5, , 2
2019/9/12, 51, 5, 27, 4, , 2
2019/9/13, 32, 6, 20, 4, , 2
2019/9/14, 30, 8, 21, 3, , 3
2019/9/15, 36, 7, 23, 2, , 2
2019/9/16, 31, 5, 17, 2, , 2
2019/9/17, 26, 7, 24, 5, , 2
2019/9/18, 39, 8, 23, 5, , 2
2019/9/19, 35, 9, 27, 7, , 2
2019/9/20, 35, 6, 27, 4, , 2
2019/9/21, 43, 8, 23, 5, , 2
2019/9/22, 45, 6, 26, 2, , 2
2019/9/23, 44, 8, 18, 4, , 2
2019/9/24, 45, 7, 18, 5, , 2
2019/9/25, 41, 6, 23, 5, , 2
2019/9/26, 25, 7, 30, 6, , 2
2019/9/27, 36, 14, 38, 6, , 3
2019/9/28, 58, 23, 41, 7, , 4
2019/9/29, 82, 18, 33, 5, , 3
2019/9/30, 67, 13, 25, 5, , 2
2019/10/1, 53, 15, 33, 5, , 3
2019/4/2, 39, 7, 32, 6, , 2
2019/4/3, 37, 8, 33, 6, , 3
2019/4/4, 45, 8, 28, 11, , 3
2019/4/5, 52, 12, 38, 12, , 3
2019/4/6, 54, 8, 39, 3, , 2
2019/4/7, 43, , , , , 2
2019/4/8, 54, 10, 31, 6, , 2
2019/4/9, 45, 6, 31, 3, , 3
2019/4/10, 28, 5, 25, 9, , 2
2019/4/11, 30, 3, 34, 2, , 
2019/4/12, 29, 8, 33, 8, , 3
2019/4/13, 37, 10, 27, 6, , 2
2019/4/14, 47, 8, 33, 5, , 2
2019/4/15, 49, 6, 37, 4, , 2
2019/4/16, 36, 8, 42, 9, , 3
2019/4/17, 41, 12, 42, 11, , 3
2019/4/18, 54, 10, 42, 7, , 3
2019/4/19, 52, 13, 44, 6, , 3
2019/4/20, 51, 9, 39, 4, , 3
2019/4/21, 41, 13, 40, 4, , 3
2019/4/22, 52, 16, 46, 6, 1, 3
2019/4/23, 65, 16, 45, 7, 1, 2
2019/4/24, 61, 18, 26, 11, , 2
2019/4/25, 58, 9, 30, 6, , 3
2019/4/26, 44, 3, 27, 4, , 2
2019/4/27, 18, 3, 31, 2, , 2
2019/4/28, 22, 5, 18, 2, , 2
2019/4/29, 33, 10, 13, 4, , 2
2019/4/30, 33, 7, 9, 4, , 2
2019/5/1, 23, 6, 12, 2, , 2
2019/5/2, 25, 9, 26, 3, , 2
2019/5/3, 26, 14, 12, 3, , 2
2019/5/4, 42, 17, 10, 2, , 3
2019/5/5, 56, 17, 15, 3, , 3
2019/5/6, 51, 14, 9, 4, , 2
2019/5/7, 43, 5, 35, 2, , 2
2019/5/8, 27, 8, 37, 10, , 3
2019/5/9, 41, 12, 43, 9, , 3
2019/5/10, 55, 13, 55, 8, , 3
2019/5/11, 63, 18, 66, 5, , 3
2019/5/12, 72, 11, 33, 2, , 2
2019/5/13, 48, 9, 35, 4, , 2
2019/5/14, 40, 10, 32, 9, , 3
2019/5/15, 45, 12, 41, 8, , 2
2019/5/16, 49, 7, 38, 4, , 2
2019/5/17, 45, 8, 35, 5, , 2
2019/5/18, 36, 10, 37, 4, , 2
2019/5/19, 39, 9, 38, 3, , 
2019/5/20, 45, 12, 31, 5, , 2
2019/5/21, 46, 7, 29, 6, , 2
2019/5/22, 27, 9, 37, 6, , 3
2019/5/23, 46, 9, 43, 5, , 2
2019/5/24, 52, 11, 55, 5, , 3
2019/5/25, 58, 14, 72, 5, , 3
2019/5/26, 63, 16, 59, 5, , 3
2019/5/27, 72, 24, 61, 6, , 4
2019/5/28, 86, 25, 49, 11, , 3
2019/5/29, 76, 7, 26, 5, , 2
2019/5/30, 30, 6, 37, 4, , 2
2019/5/31, 35, 12, 32, 10, , 2
2019/6/1, 45, 12, 44, 3, , 2
2019/6/2, 51, 18, 40, 4, , 3
2019/6/3, 72, 15, 34, 6, , 3
2019/6/4, 59, 11, 42, 6, , 2
2019/6/5, 49, 12, 43, 9, , 3
2019/6/6, 53, 15, 43, 6, , 2
2019/6/7, 65, 15, 39, 5, , 2
2019/6/8, 55, 8, 27, 3, , 2
2019/6/9, 38, 8, 25, 2, , 2
2019/6/10, 39, 5, 24, 3, , 2
2019/6/11, 24, 5, 29, 2, , 1
2019/6/12, 26, 7, 27, 4, , 2
2019/6/13, 37, 9, 35, 6, , 2
2019/6/14, 45, 9, 39, 7, , 2
2019/6/15, 43, 5, 28, 3, , 1
2019/6/16, 25, 4, 24, 1, , 1
2019/6/17, 25, 4, 27, 4, , 1
2019/6/18, 27, 6, 34, 4, , 1
2019/6/19, 37, 12, 43, 4, , 2
2019/6/20, 54, 17, 36, 5, , 2
2019/6/21, 67, 19, 30, 5, , 2
2019/6/22, 66, 5, 20, 3, , 2
2019/6/23, 30, 8, 16, 2, , 1
2019/6/24, 35, 5, 14, 4, , 2
2019/6/25, 31, 9, 38, 5, , 2
2019/6/26, 44, 16, 48, 7, , 2
2019/6/27, 65, 21, 51, 8, , 2
2019/6/28, 80, 10, 22, 6, , 2
2019/6/29, 49, 3, 25, 3, , 3
2019/6/30, 26, 5, 15, 2, , 2
2019/7/1, 27, 9, 14, 6, , 2
2019/1/2, 32, 4, 25, 4, 1, 3
2019/1/3, 28, 4, 28, 5, 2, 2
2019/1/4, 27, 5, 25, 11, 1, 4
2019/1/5, 35, 6, 30, 7, 1, 3
2019/1/6, 38, 3, 28, 2, 1, 3
2019/1/7, 34, 5, 19, 12, 1, 4
2019/1/8, 37, 9, 20, 15, 1, 3
2019/1/9, 43, 6, 26, 5, , 3
2019/1/10, 19, 10, 16, 21, 1, 5
2019/1/11, 52, 7, 24, 11, , 3
2019/1/12, 47, 10, 23, 11, 1, 4
2019/1/13, 54, 6, 27, 4, , 2
2019/1/14, 33, 7, 26, 9, , 3
2019/1/15, 41, 14, 10, 22, 2, 4
2019/1/16, 57, 14, 23, 12, 1, 5
2019/1/17, 58, 9, 25, 16, 2, 4
2019/1/18, 50, 4, 25, 12, 1, 4
2019/1/19, 33, 7, 26, 13, 2, 3
2019/1/20, 42, 16, 28, 8, 2, 4
2019/1/21, 73, 5, 27, 7, 1, 3
2019/1/22, 30, 9, 23, 10, , 3
2019/1/23, 38, 11, 20, 18, 2, 4
2019/1/24, 54, 3, 24, 8, 1, 3
2019/1/25, 25, 4, 25, 13, 1, 4
2019/1/26, 34, 5, 27, 4, 1, 2
2019/1/27, 25, 5, 29, 5, , 2
2019/1/28, 37, 8, 18, 17, 2, 3
2019/1/29, 45, 9, 28, 6, 1, 3
2019/1/30, 40, 15, 25, 22, , 5
2019/1/31, 69, 15, 26, 15, 1, 4
2019/2/1, 68, 5, 26, 8, 1, 3
2019/2/2, 26, 9, 11, 15, 1, 3
2019/2/3, 39, 14, 26, 6, 1, 3
2019/2/4, 57, 10, 29, 8, 1, 4
2019/2/5, 50, 15, 28, 13, 1, 4
2019/2/6, 61, 20, 12, 16, 1, 4
2019/2/7, 76, 14, 17, 17, 3, 4
2019/2/8, 59, 5, 25, 5, 1, 3
2019/2/9, 35, 8, 25, 5, , 2
2019/2/10, 47, 6, 25, 3, 1, 3
2019/2/11, 31, 11, 20, 6, 1, 3
2019/2/12, 47, 3, 23, 8, 1, 3
2019/2/13, 47, 9, 27, 8, , 3
2019/2/14, 43, 6, 28, 6, , 2
2019/2/15, 35, 7, 22, 13, 1, 3
2019/2/16, 43, 9, 30, 9, 1, 4
2019/2/17, 46, 11, 29, 8, 1, 3
2019/2/18, 50, 8, 26, 14, 1, 4
2019/2/19, 41, 20, 17, 20, 2, 5
2019/2/20, 73, 25, 15, 13, 2, 4
2019/2/21, 60, 5, 24, 8, 1, 3
2019/2/22, 24, 8, 30, 13, 1, 4
2019/2/23, 48, 10, 31, 2, 1, 3
2019/2/24, 62, 14, 34, 8, 1, 3
2019/2/25, 73, 16, 14, 10, 2, 4
2019/2/26, 68, 18, 34, 9, 1, 3
2019/2/27, 76, 13, 30, 13, 1, 3
2019/2/28, 64, 17, 23, 12, , 4
2019/3/1, 71, 10, 32, 9, 1, 3
2019/3/2, 56, 15, 36, 7, 1, 3
2019/3/3, 66, 17, 33, 5, 1, 3
2019/3/4, 76, 8, 38, 5, , 2
2019/3/5, 37, 15, 36, 10, 1, 3
2019/3/6, 69, 21, 33, 14, 1, 4
2019/3/7, 77, 10, 41, 7, , 3
2019/3/8, 42, 6, 34, 5, 1, 2
2019/3/9, 39, 10, 31, 12, 2, 4
2019/3/10, 60, 13, 23, 6, 1, 3
2019/3/11, 59, 7, 26, 7, 1, 3
2019/3/12, 26, 9, 36, 12, 1, 3
2019/3/13, 47, 5, 34, 6, , 3
2019/3/14, 44, 6, 32, 6, , 3
2019/3/15, 37, 8, 28, 9, , 3
2019/3/16, 47, 8, 35, 4, 1, 2
2019/3/17, 44, 7, 28, 4, , 3
2019/3/18, 49, 12, 24, 11, 1, 3
2019/3/19, 41, 10, 29, 15, 2, 3
2019/3/20, 56, 12, 39, 8, 2, 3
2019/3/21, 57, 11, 33, 8, 2, 3
2019/3/22, 57, 6, 34, 5, 1, 3
2019/3/23, 30, 5, 31, 4, 1, 2
2019/3/24, 35, 8, 33, 2, 1, 2
2019/3/25, 39, 10, 35, 8, 2, 3
2019/3/26, 56, 12, 45, 7, 1, 3
2019/3/27, 53, 13, 49, 7, , 2
2019/3/28, 54, 9, 46, 4, , 2
2019/3/29, 42, 7, 32, 7, , 3
2019/3/30, 44, 15, 20, 8, , 3
2019/3/31, 57, 6, 34, 3, , 2
2019/4/1, 32, 5, 33, 5, , 2
2018/10/2, 29, 12, 38, 7, 1, 3
2018/10/3, 48, 11, 32, 5, 1, 3
2018/10/4, 41, 11, 26, 6, 1, 3
2018/10/5, 46, 14, 25, 6, 1, 3
2018/10/6, 49, 15, 24, 8, 1, 2
2018/10/7, 45, 14, 7, 5, 1, 2
2018/10/8, 31, , , , 1, 2
2018/10/9, 32, 12, 28, 6, 1, 2
2018/10/10, 41, 12, 29, 6, , 3
2018/10/11, 39, 10, 19, 6, , 2
2018/10/12, 37, 5, 20, 6, 1, 3
2018/10/13, 22, 7, 21, 4, 1, 2
2018/10/14, 29, 8, 26, 3, 1, 2
2018/10/15, 31, 11, 20, 8, 1, 3
2018/10/16, 48, 12, 24, 7, 2, 3
2018/10/17, 55, 9, 22, 5, , 3
2018/10/18, 40, 9, 23, 6, 1, 3
2018/10/19, 40, 8, 22, 6, 1, 2
2018/10/20, 38, 5, 29, 3, 1, 2
2018/10/21, 29, 7, 28, 4, 1, 3
2018/10/22, 34, 10, 29, 6, 1, 3
2018/10/23, 45, 9, 23, 6, 2, 2
2018/10/24, 44, 9, 29, 5, 1, 2
2018/10/25, 38, 14, 31, 9, 1, 3
2018/10/26, 60, 18, 24, 8, 1, 3
2018/10/27, 61, 10, 26, 6, 1, 2
2018/10/28, 45, 8, 25, 3, , 3
2018/10/29, 38, 10, 26, 6, 1, 3
2018/10/30, 41, 6, 26, 7, 1, 3
2018/10/31, 34, 5, 22, 8, 1, 3
2018/11/1, 29, 6, 26, 8, 1, 3
2018/11/2, 27, 9, 23, 11, 1, 3
2018/11/3, 39, 10, 33, 6, 2, 3
2018/11/4, 46, 13, 30, 5, 2, 3
2018/11/5, 57, 15, 24, 8, , 3
2018/11/6, 53, 12, 14, 9, , 2
2018/11/7, 42, 8, 25, 6, 1, 3
2018/11/8, 39, 12, 25, 5, 1, 3
2018/11/9, 56, 12, 14, 11, 1, 3
2018/11/10, 52, 11, 27, 5, , 3
2018/11/11, 35, 16, 29, 5, 2, 3
2018/11/12, 64, 19, 24, 9, 1, 4
2018/11/13, 74, 12, 23, 8, , 3
2018/11/14, 53, 8, 24, 8, 1, 2
2018/11/15, 31, 6, 24, 7, , 3
2018/11/16, 32, 8, 25, 10, 1, 3
2018/11/17, 51, 6, 26, 4, 1, 3
2018/11/18, 36, 9, 26, 3, 1, 3
2018/11/19, 36, 10, 24, 6, 2, 3
2018/11/20, 41, 8, 25, 8, 1, 3
2018/11/21, 39, 12, 22, 13, 1, 4
2018/11/22, 50, 15, 18, 12, , 5
2018/11/23, 64, 4, 24, 5, 1, 3
2018/11/24, 32, 7, 23, 7, 1, 3
2018/11/25, 40, , , , 1, 3
2018/11/26, 39, 12, 13, 20, , 4
2018/11/27, 54, 12, 22, 14, 1, 4
2018/11/28, 59, 12, 24, 11, 1, 3
2018/11/29, 62, 8, 19, 8, 1, 3
2018/11/30, 45, 8, 24, 8, 1, 3
2018/12/1, 38, , , , 1, 3
2018/12/2, 37, , , , 1, 2
2018/12/3, 43, 18, 6, 20, 1, 4
2018/12/4, 61, 22, 9, 18, 1, 4
2018/12/5, 73, 12, 24, 7, 1, 3
2018/12/6, 42, 6, 15, 8, , 2
2018/12/7, 27, 9, 9, 12, 1, 4
2018/12/8, 49, 5, 18, 6, 1, 3
2018/12/9, 30, 4, 21, 4, 1, 2
2018/12/10, 28, 6, 15, 14, 1, 4
2018/12/11, 34, 5, 22, 9, 1, 3
2018/12/12, 36, 5, 23, 7, 1, 3
2018/12/13, 35, 7, 18, 17, 1, 4
2018/12/14, 35, 9, 24, 9, 1, 3
2018/12/15, 39, 8, 23, 11, 1, 4
2018/12/16, 44, 10, 20, 8, , 4
2018/12/17, 53, 11, 19, 13, 1, 4
2018/12/18, 60, 8, 23, 12, 1, 4
2018/12/19, 37, 7, 14, 19, 1, 4
2018/12/20, 48, 5, 16, 12, , 4
2018/12/21, 36, 13, 15, 20, 1, 5
2018/12/22, 55, 12, 25, 12, 1, 4
2018/12/23, 72, 18, 15, 7, 1, 4
2018/12/24, 70, 7, 23, 6, 1, 3
2018/12/25, 30, 9, 15, 19, 1, 5
2018/12/26, 46, 9, 10, 16, 1, 4
2018/12/27, 56, 7, 21, 8, 1, 4
2018/12/28, 44, 5, 22, 9, 1, 3
2018/12/29, 24, 6, 23, 7, 1, 3
2018/12/30, 25, 5, 23, 5, 1, 3
2018/12/31, 29, , , , , 
2018/7/2, 44, 16, 19, 5, 1, 2
2018/7/3, 52, 21, 40, 9, 2, 2
2018/7/4, 49, 13, 9, 8, 1, 1
2018/7/5, 38, 12, 9, 8, , 2
2018/7/6, 28, 6, 15, 4, , 2
2018/7/7, 28, 8, 11, 5, 1, 2
2018/7/8, 35, 13, 19, 3, 1, 2
2018/7/9, 37, 13, 23, 5, 1, 2
2018/7/10, 42, 17, 32, 6, , 2
2018/7/11, 48, 18, 31, 7, 1, 2
2018/7/12, 53, 19, 22, 6, 1, 2
2018/7/13, 54, 26, 36, 7, , 3
2018/7/14, 69, 16, 27, 3, 1, 2
2018/7/15, 52, 27, 41, 4, , 3
2018/7/16, 74, 35, 40, 6, 2, 3
2018/7/17, 77, 36, 47, 9, 1, 3
2018/7/18, 75, 38, 34, 6, 1, 2
2018/7/20, 90, 21, 36, 8, 1, 2
2018/7/21, 52, 23, 39, 7, 1, 2
2018/7/22, 52, 29, 41, 6, 2, 3
2018/7/23, 67, 15, 31, 5, 2, 2
2018/7/24, 58, 26, 31, 5, 2, 2
2018/7/25, 69, 23, 25, 4, 1, 2
2018/7/26, 61, 12, 24, 4, , 2
2018/7/27, 41, 11, 22, 4, 1, 2
2018/7/28, 46, 9, 10, 2, , 1
2018/7/29, 28, 23, 16, 3, 1, 2
2018/7/30, 30, 13, 11, 3, 1, 2
2018/7/31, 42, 17, 27, 6, 1, 2
2018/8/1, 48, 23, 42, 6, 2, 2
2018/8/2, 60, 19, 32, 5, 2, 2
2018/8/3, 60, 22, 36, 5, 2, 3
2018/8/4, 64, 17, 42, 4, 2, 4
2018/8/5, 62, 35, 46, 4, 1, 4
2018/8/6, 82, 25, 23, 5, 1, 2
2018/8/7, 84, 5, 16, 2, , 2
2018/8/8, 18, 5, 15, 3, , 1
2018/8/9, 20, 12, 15, 11, 1, 3
2018/8/10, 37, 28, 32, 7, 1, 3
2018/8/11, 57, 14, 20, 3, 1, 2
2018/8/12, 37, 15, 14, 3, 1, 3
2018/8/13, 50, 21, 22, 3, 1, 2
2018/8/14, 54, 20, 17, 4, 1, 2
2018/8/15, 48, 12, 13, 5, 1, 1
2018/8/16, 27, 9, 7, 3, 1, 1
2018/8/17, 25, 5, 10, 2, , 1
2018/8/18, 24, 6, 9, 4, , 2
2018/8/19, 31, 8, 8, 3, 1, 2
2018/8/20, 36, 10, 12, 5, 1, 2
2018/8/21, 41, 18, 11, 8, 1, 2
2018/8/22, 51, 14, 18, 7, 1, 2
2018/8/23, 32, 16, 13, 5, 1, 2
2018/8/24, 40, 16, 7, 5, , 1
2018/8/25, 31, 16, 27, 5, 1, 2
2018/8/26, 36, 16, 25, 3, 1, 2
2018/8/27, 39, 15, 23, 5, 2, 2
2018/8/28, 44, 9, 22, 4, 1, 2
2018/8/29, 35, 8, 17, 4, 1, 2
2018/8/30, 25, 21, 31, 7, 1, 3
2018/8/31, 58, 18, 24, 7, 1, 2
2018/9/1, 52, 10, 19, 4, 1, 2
2018/9/2, 36, 8, 24, 2, 1, 2
2018/9/3, 22, 13, 19, 6, 1, 3
2018/9/4, 41, 16, 7, 5, 1, 2
2018/9/5, 41, 17, 35, 9, 1, 3
2018/9/6, 49, 23, 39, 7, 1, 3
2018/9/7, 66, 25, 23, 8, 1, 3
2018/9/8, 67, 12, 22, 5, 1, 2
2018/9/9, 31, 11, 21, 2, 1, 2
2018/9/10, 30, 12, 14, 4, 1, 2
2018/9/11, 35, 6, 23, 3, 1, 2
2018/9/12, 23, 8, 26, 4, , 2
2018/9/13, 36, 13, 29, 5, 1, 2
2018/9/14, 47, 15, 26, 7, , 3
2018/9/15, 48, 12, 27, 5, 1, 3
2018/9/16, 44, 9, 25, 2, 1, 2
2018/9/17, 36, 27, 17, 5, 1, 3
2018/9/18, 55, 14, 28, 6, 1, 2
2018/9/19, 41, 9, 29, 5, 1, 3
2018/9/20, 34, 11, 24, 7, 2, 3
2018/9/21, 44, 6, 24, 3, , 1
2018/9/22, 22, 7, 23, 3, 1, 3
2018/9/23, 26, 11, 28, 3, 1, 3
2018/9/24, 37, 11, 25, 3, 1, 2
2018/9/25, 33, 11, 24, 6, , 3
2018/9/26, 34, 7, 22, 4, , 2
2018/9/27, 30, 6, 19, 5, , 2
2018/9/28, 25, 8, 29, 7, 1, 3
2018/9/29, 36, 10, 25, 7, 1, 2
2018/9/30, 42, 6, 22, 2, , 2
2018/10/1, 30, 9, 26, 3, 1, 2
2018/5/16, 58, 13, 48, 9, 1, 3
2018/5/17, 70, 21, 67, 11, 2, 5
2018/5/18, 78, 30, 73, 11, 1, 3
2018/5/19, 70, 21, 31, 6, 1, 2
2018/5/20, 29, 6, 30, 2, 1, 2
2018/5/21, 30, 5, 33, 2, 1, 3
2018/5/22, 47, 10, 35, 9, 1, 2
2018/5/23, 54, 13, 46, 7, 2, 2
2018/5/24, 46, 10, 33, 8, , 2
2018/5/25, 43, 8, 27, 5, 1, 3
2018/5/26, 50, 15, 44, 9, 1, 3
2018/5/27, 73, 20, 46, 4, 2, 2
2018/5/28, 55, 13, 40, 4, 1, 3
2018/5/29, 67, 23, 43, 7, 1, 3
2018/5/30, 69, 22, 53, 9, 1, 3
2018/5/31, 59, 21, 40, 8, 2, 3
2018/6/1, 48, 12, 31, 7, , 2
2018/6/2, 28, 6, 39, 4, 1, 3
2018/6/3, 46, 12, 45, 5, 1, 3
2018/6/4, 54, 13, 40, 3, 2, 2
2018/6/5, 38, 9, 38, 6, 1, 2
2018/6/6, 41, 10, 35, 6, 1, 3
2018/6/7, 56, 21, 39, 9, 1, 2
2018/6/8, 56, 16, 54, 9, 1, 2
2018/6/9, 50, 17, 40, 9, 1, 3
2018/6/10, 66, 25, 44, 5, 1, 2
2018/6/11, 36, 10, 29, 2, , 1
2018/6/12, 13, 4, 22, 2, , 2
2018/6/13, 36, 8, 23, 5, 1, 2
2018/6/14, 39, 8, 31, 5, 1, 2
2018/6/15, 35, 8, 30, 5, 1, 2
2018/6/16, 25, 7, 21, 4, , 1
2018/6/17, 20, 5, 16, 2, 1, 2
2018/6/18, 34, 10, 17, 4, 1, 2
2018/6/19, 35, 9, 18, 8, 2, 1
2018/6/20, 37, 7, 25, 5, 1, 1
2018/6/21, 33, 8, 23, 5, 1, 2
2018/6/22, 41, 12, 23, 8, 1, 2
2018/6/23, 60, 17, 38, 6, 1, 3
2018/6/24, 66, 21, 33, 6, 1, 3
2018/6/25, 58, 18, 33, 4, 2, 3
2018/6/26, 71, 21, 47, 6, , 3
2018/6/27, 73, 23, 55, 7, , 1
2018/6/28, 38, 13, 24, 9, , 2
2018/6/29, 55, 19, 23, 8, 1, 2
2018/6/30, 39, 11, 10, 8, 1, 2
2018/7/1, 35, 14, 20, 6, 1, 1
2022/1/3, , 4, 24, 7, , 3
2021/10/5, , 15, 39, 7, , 
2021/10/6, , 11, 23, 5, , 
2021/10/7, , 7, 21, 6, , 
2021/10/8, , 12, 36, 6, , 
2021/10/9, , 10, 20, 3, , 
2021/10/10, , 8, 26, 2, , 
2021/10/11, , 16, 35, 8, , 
2021/10/12, , 5, 15, 4, , 
2021/10/13, , 3, 16, 3, , 
2021/10/14, , 5, 26, 4, , 
2021/10/15, , 11, 31, 7, , 
2021/10/16, , 12, 16, 4, , 
2021/10/17, , 6, 19, 1, , 
2021/10/18, , 4, 21, 2, , 
2021/10/19, , 5, 15, 4, , 
2021/10/20, , 5, 20, 4, , 
2021/10/21, , 4, 22, 2, , 
2021/10/22, , 4, 16, 5, , 
2021/10/23, , 4, 24, 3, 1, 
2021/10/24, , 5, 25, 3, , 
2021/10/25, , 6, 21, 6, 1, 
2021/10/26, , 6, 23, 3, 1, 
2021/10/27, , 7, 14, 7, 1, 
2021/10/28, , 7, 26, 3, 1, 
2021/10/29, , 4, 23, 3, , 
2021/10/30, , 7, 27, 6, , 3
2021/10/31, , 10, 22, 4, , 3
2021/11/1, , 6, 23, 6, , 3
2021/11/2, , 10, 24, 4, , 2
2021/9/7, , 5, 23, 1, , 2
2021/9/8, , 7, 19, 4, , 2
2021/9/9, , 13, 18, 6, , 3
2021/9/10, , 8, 27, 3, , 2
2021/9/11, , 10, 23, 2, , 3
2021/9/12, , 11, 19, 2, , 3
2021/9/13, , 10, 26, 3, , 2
2021/9/14, , 9, 24, 5, , 2
2021/9/15, , 10, 25, 3, , 2
2021/9/16, , 4, 19, 1, , 2
2021/4/10, , 4, 38, 1, 1, 2
2020/7/22, , 13, 19, 4, , 2
2020/9/13, , 4, 12, 2, , 1
2020/4/1, , 7, 28, 5, , 2
2020/1/2, , 6, , 3, , 2
2020/2/11, , 6, 29, 15, , 
2020/2/12, , 4, 28, 4, , 
2020/2/13, , 9, 27, 10, , 
2020/2/14, , 11, 24, 14, , 
2020/2/15, , 14, 29, 14, , 
2020/2/16, , 16, 16, 10, , 
2020/2/17, , 17, 26, 5, , 
2020/2/18, , 2, 24, 5, , 
2020/2/19, , 3, 26, 4, , 
2020/2/20, , 4, 29, 8, , 
2020/2/21, , 6, 26, 8, 1, 
2020/2/22, , 7, 34, 10, , 
2020/2/23, , 13, 33, 10, , 
2020/2/24, , 9, 30, 2, 1, 3
2019/8/21, , 9, 23, 4, , 3
2019/1/1, , 4, 23, 6, 1, 3
2018/7/19, , 37, 42, 7, 1, 3
2018/4/2, , 18, 36, 5, , 
2018/4/3, , 23, 40, 6, , 
2018/4/4, , 32, 49, 11, , 
2018/4/5, , 31, 54, 8, , 
2018/4/6, , 8, 31, 5, , 
2018/4/7, , 17, 25, 9, , 
2018/4/8, , 6, 30, 3, , 
2018/4/9, , 9, 33, 2, , 
2018/4/10, , 8, 40, 5, , 
2018/4/11, , 13, 38, 8, , 
2018/4/12, , 16, 29, 14, , 
2018/4/13, , 13, 34, 7, , 
2018/4/14, , 7, 37, 4, , 
2018/4/15, , 13, 28, 9, , 
2018/4/16, , 10, 32, 5, , 
2018/4/17, , 12, 33, 6, , 
2018/4/18, , 10, 30, 7, , 
2018/4/19, , 8, 29, 6, , 
2018/4/20, , 13, 38, 11, , 
2018/4/21, , 18, 46, 7, , 
2018/4/22, , 26, 64, 11, , 
2018/4/23, , 25, 58, 6, , 
2018/4/24, , 29, 40, 7, , 
2018/4/25, , 22, 25, 8, , 
2018/4/26, , 12, 16, 9, , 
2018/4/27, , 7, 35, 6, , 
2018/4/28, , 13, 38, 11, , 
2018/4/29, , 16, 45, 6, , 
2018/4/30, , 20, 47, 4, , 
2018/5/1, , 16, 36, 5, , 
2018/5/2, , 18, 46, 6, , 
2018/5/3, , 26, 44, 6, , 
2018/5/4, , 8, 24, 2, , 
2018/5/5, , 9, 33, 1, , 
2018/5/6, , 12, 45, 4, , 
2018/5/7, , 17, 59, 4, , 
2018/5/8, , 17, 38, 5, , 
2018/5/9, , 7, 30, 3, , 
2018/5/10, , 4, 28, 4, , 
2018/5/11, , 9, 29, 10, , 
2018/5/12, , 10, 38, 10, , 
2018/5/13, , 15, 52, 7, , 
2018/5/14, , 17, 40, 6, , 
2018/5/15, , 14, 40, 6, 2, 3
2018/1/2, , 4, 24, 6, , 
2018/1/3, , 5, 25, 3, , 
2018/1/4, , 3, 23, 6, , 
2018/1/5, , 3, 20, 18, , 
2018/1/6, , 6, 21, 14, , 
2018/1/7, , 8, 25, 10, , 
2018/1/8, , 6, 18, 13, , 
2018/1/9, , 15, 26, 12, , 
2018/1/10, , 14, 28, 8, , 
2018/1/11, , 5, 20, 14, , 
2018/1/12, , 5, 19, 11, , 
2018/1/13, , 4, 20, 10, , 
2018/1/14, , 7, 26, 5, , 
2018/1/15, , 5, 19, 17, , 
2018/1/16, , 11, 21, 20, , 
2018/1/17, , 15, 22, 14, , 
2018/1/18, , 12, 23, 16, , 
2018/1/19, , 8, 24, 10, , 
2018/1/20, , 8, 22, 10, , 
2018/1/21, , 15, 29, 5, , 
2018/1/22, , 10, 24, 7, , 
2018/1/23, , 6, 22, 15, , 
2018/1/24, , 9, 22, 12, , 
2018/1/25, , 4, 26, 8, , 
2018/1/26, , 5, 26, 8, , 
2018/1/27, , 4, 24, 13, , 
2018/1/28, , 5, 26, 11, , 
2018/1/29, , 7, 25, 9, , 
