date, pm25, pm10, o3, no2, so2, co
2019/8/1, 82, 32, 53, 8, 1, 3
2019/8/2, 81, 38, 95, 9, 1, 3
2019/8/3, 93, 36, 94, 9, 1, 3
2019/8/4, 98, 26, 68, 7, 1, 2
2019/8/5, 86, 15, 68, 7, 1, 2
2019/8/6, 78, 20, 70, 9, , 3
2019/8/7, 84, 16, 68, 9, 1, 3
2019/8/8, 75, 18, 75, 9, , 3
2019/8/9, 81, 16, 50, 8, , 3
2019/8/10, 79, 22, 84, 7, 1, 3
2019/8/11, 81, 18, 50, 6, , 3
2019/8/12, 57, 16, 38, 4, 1, 3
2019/8/13, 53, 15, 44, 6, , 3
2019/8/14, 58, 12, 20, 5, 1, 
2019/8/15, 29, 21, 22, 3, 1, 
2019/8/16, 44, 32, 41, 4, 1, 5
2019/8/17, 58, 23, 53, 5, 1, 4
2019/8/18, 69, 20, 47, 3, 1, 4
2019/8/19, 63, 23, 44, 6, 1, 4
2019/8/20, 61, 10, 31, 10, 1, 5
2019/8/21, 35, 14, 50, 9, , 4
2019/8/22, 49, 9, 30, 10, 1, 4
2019/8/23, 37, 14, 34, 9, 1, 4
2019/8/24, 41, 17, 45, 6, 1, 
2019/8/25, 63, 18, 48, 4, 1, 5
2019/8/26, 66, 15, 55, 7, 1, 5
2019/8/27, 50, 15, 52, 8, 1, 5
2019/8/28, 49, 20, 33, 12, 1, 6
2019/8/29, 53, 14, 41, 10, 1, 5
2019/8/30, 48, 19, 16, 14, 1, 5
2019/8/31, 48, 17, 49, 8, 1, 4
2019/9/1, 58, 20, 42, 5, 1, 5
2019/9/2, 52, 22, 48, 11, 1, 5
2019/9/3, 60, 18, 33, 9, , 4
2019/9/4, 64, 12, 33, 9, , 4
2019/9/5, 32, 16, 43, 11, 1, 5
2019/9/6, 41, 17, 51, 9, , 5
2019/9/7, 67, 16, 49, 8, , 4
2019/9/8, 59, 14, 34, 5, 1, 3
2019/9/9, 51, 9, 18, 4, 1, 3
2019/9/10, 78, 8, 37, 6, 1, 3
2019/9/11, 99, 13, 50, 9, , 4
2019/9/12, 55, 8, 39, 7, 1, 3
2019/9/13, 64, 9, 25, 10, 1, 4
2019/9/14, 28, 9, 36, 7, 1, 4
2019/9/15, 57, 11, 40, 5, 1, 4
2019/9/16, 57, 9, 19, 5, 1, 4
2019/9/17, 40, 10, 47, 8, 1, 4
2019/9/18, 53, 12, 35, 10, , 4
2019/9/19, 38, 6, 30, 6, 1, 4
2019/9/20, 54, 8, 35, 8, 1, 4
2019/9/21, 54, 9, 32, 9, 1, 4
2019/9/22, 39, 10, 37, 5, 1, 4
2019/9/23, 53, 10, 26, 8, 1, 5
2019/9/24, 32, 7, 35, 7, 1, 4
2019/9/25, 57, 7, 36, 7, 1, 3
2019/9/26, 66, 12, 51, 7, 1, 3
2019/9/27, 53, 18, 69, 11, 1, 3
2019/9/28, 58, 26, 54, 11, 1, 4
2019/9/29, 75, 20, 52, 6, 1, 4
2019/9/30, 68, 15, 45, 8, 1, 3
2019/10/1, 58, 18, 38, 11, 1, 3
2019/4/2, 43, 8, 41, 5, , 4
2019/4/3, 54, 9, 41, 8, , 4
2019/4/4, 54, 9, 47, 10, 1, 4
2019/4/5, 50, 9, 57, 9, 1, 4
2019/4/6, 53, 10, 53, 3, 1, 3
2019/4/7, 50, 12, 51, 5, 1, 4
2019/4/8, 49, 15, 35, 11, 1, 4
2019/4/9, 54, 5, 39, 6, 1, 3
2019/4/10, 42, 9, 24, 20, 1, 5
2019/4/11, 38, 4, 37, 5, 1, 4
2019/4/12, 23, 5, 41, 10, 1, 4
2019/4/13, 42, 8, 49, 7, 1, 4
2019/4/14, 45, 11, 50, 7, , 3
2019/4/15, 48, 10, 49, 6, 1, 4
2019/4/16, 41, 10, 54, 10, 1, 4
2019/4/17, 47, 13, 57, 14, 2, 4
2019/4/18, 46, 15, 70, 13, 2, 4
2019/4/19, 51, 16, 59, 12, 1, 4
2019/4/20, 52, 10, 53, 7, 1, 3
2019/4/21, 47, 17, 59, 9, 1, 4
2019/4/22, 54, 18, 56, 10, 1, 4
2019/4/23, 59, 19, 72, 11, 2, 3
2019/4/24, 57, 27, 36, 18, 1, 4
2019/4/25, 65, 13, 46, 10, 1, 4
2019/4/26, 52, 7, 31, 10, 1, 4
2019/4/27, 29, 4, 39, 5, 1, 3
2019/4/28, 28, 7, 43, 5, 1, 3
2019/4/29, 34, 8, 46, 7, 1, 2
2019/4/30, 29, 6, 36, 5, 1, 3
2019/5/1, 23, 5, 34, 6, 1, 3
2019/5/2, 19, 6, 44, 4, 1, 2
2019/5/3, 26, 12, 55, 5, 1, 2
2019/5/4, 53, 17, 58, 6, 1, 3
2019/5/5, 55, 11, 64, 5, 1, 2
2019/5/6, 46, 13, 50, 6, 1, 2
2019/5/7, 43, 4, 43, 4, 1, 3
2019/5/8, 29, 8, 49, 9, 1, 2
2019/5/9, 36, 11, 54, 12, 1, 3
2019/5/10, 49, 16, 78, 11, 2, 3
2019/5/11, 61, 18, 97, 8, 2, 3
2019/5/12, 64, 17, 46, 5, 1, 2
2019/5/13, 48, 12, 52, 8, 1, 2
2019/5/14, 43, 15, 39, 10, 1, 2
2019/5/15, 47, 11, 61, 10, 1, 2
2019/5/16, 39, 14, 58, 9, 1, 2
2019/5/17, 42, 13, 64, 8, 1, 
2019/5/18, 44, 14, 58, 7, 1, 1
2019/5/19, 42, 14, 56, 5, 1, 1
2019/5/20, 43, 17, 47, 7, 1, 2
2019/5/21, 46, 7, 37, 6, 1, 3
2019/5/22, 25, 12, 58, 9, 1, 2
2019/5/23, 43, 13, 70, 9, 1, 2
2019/5/24, 45, 11, 59, 9, 1, 2
2019/5/25, 105, 15, 90, 7, 1, 3
2019/5/26, 65, 21, 100, 7, 2, 2
2019/5/27, 66, 28, 111, 10, 2, 3
2019/5/28, 82, 23, 45, 15, 2, 3
2019/5/29, 63, 7, 40, 9, 1, 2
2019/5/30, 28, 7, 53, 7, 1, 1
2019/5/31, 24, 15, 44, 11, 1, 2
2019/6/1, 52, 17, 68, 8, 1, 2
2019/6/2, 57, 25, 54, 6, 1, 2
2019/6/3, 73, 21, 69, 8, 1, 2
2019/6/4, 64, 15, 86, 9, 1, 2
2019/6/5, 44, 19, 70, 11, 1, 2
2019/6/6, 57, 19, 61, 9, 1, 
2019/6/7, 59, 15, 42, 11, 1, 2
2019/6/8, 51, 9, 45, 7, 1, 3
2019/6/9, 32, 9, 32, 6, 1, 2
2019/6/10, 27, 5, 31, 10, 1, 2
2019/6/11, 14, 4, 38, 9, 1, 2
2019/6/12, 16, 9, 45, 9, 1, 2
2019/6/13, 31, 12, 66, 8, 1, 2
2019/6/14, 38, 12, 55, 8, 1, 2
2019/6/15, 59, 7, 32, 7, 1, 2
2019/6/16, 46, 2, 36, 4, 1, 1
2019/6/17, 36, 5, 38, 4, 1, 1
2019/6/18, 50, 12, 72, 7, 1, 2
2019/6/19, 60, 19, 71, 9, 1, 2
2019/6/20, 72, 25, 73, 8, 1, 2
2019/6/21, 78, 27, 60, 9, 1, 3
2019/6/22, 81, 11, 42, 7, 1, 2
2019/6/23, 50, 9, 33, 4, 1, 2
2019/6/24, 49, 7, 22, 9, 1, 3
2019/6/25, 35, 14, 77, 10, 1, 3
2019/6/26, 51, 21, 80, 10, 1, 2
2019/6/27, 68, 33, 71, 12, 2, 3
2019/6/28, 93, 27, 25, 11, 1, 3
2019/6/29, 70, 8, 34, 8, 1, 2
2019/6/30, 40, 11, 42, 7, 1, 2
2019/7/1, 39, 20, 36, 11, 1, 2
2019/1/2, 36, 2, 32, 2, 1, 2
2019/1/3, 39, 2, 31, 2, , 3
2019/1/4, 39, 4, 32, 6, 1, 3
2019/1/5, 40, 3, 34, 3, 1, 4
2019/1/6, 44, 4, 32, 3, , 3
2019/1/7, 40, 4, 32, 10, 1, 3
2019/1/8, 40, 10, 25, 16, 1, 5
2019/1/9, 61, 4, 30, 5, 1, 3
2019/1/10, 51, 9, 21, 17, 1, 5
2019/1/11, 54, 5, 31, 9, 1, 4
2019/1/12, 40, 11, 28, 13, 1, 5
2019/1/13, 58, 10, 33, 7, 1, 4
2019/1/14, 58, 6, 32, 11, 1, 4
2019/1/15, 48, 9, 21, 16, 1, 5
2019/1/16, 53, 7, 31, 5, 1, 5
2019/1/17, 54, 5, 31, 10, 1, 4
2019/1/18, 49, 4, 32, 4, 1, 4
2019/1/19, 33, 4, 34, 9, 1, 4
2019/1/20, 47, 6, 33, 6, 1, 4
2019/1/21, 33, 3, 30, 6, 1, 4
2019/1/22, 45, 4, 30, 10, 1, 4
2019/1/23, 53, 10, 30, 15, 1, 5
2019/1/24, 59, 3, 31, 5, 1, 4
2019/1/25, 34, 5, 32, 12, 1, 5
2019/1/26, 37, 8, 32, 6, 1, 4
2019/1/27, 46, 4, 33, 5, 1, 4
2019/1/28, 41, 4, 33, 9, 1, 4
2019/1/29, 37, 9, 35, 6, 1, 4
2019/1/30, 53, 9, 32, 13, 1, 4
2019/1/31, 63, 5, 32, 10, 1, 3
2019/2/1, 51, 4, 31, 4, 1, 2
2019/2/2, 36, 5, 35, 10, 1, 3
2019/2/3, 48, 9, 37, 8, 1, 3
2019/2/4, 55, 7, 37, 4, 1, 3
2019/2/5, 46, 17, 34, 13, 1, 4
2019/2/6, 59, 16, 19, 17, 1, 4
2019/2/7, 70, 6, 34, 8, 1, 3
2019/2/8, 47, 4, 32, 3, , 3
2019/2/9, 35, 13, 23, 13, 1, 4
2019/2/10, 45, 6, 34, 5, , 4
2019/2/11, 52, 8, 30, 8, 1, 3
2019/2/12, 53, 6, 34, 5, 1, 3
2019/2/13, 52, 6, 34, 7, 1, 3
2019/2/14, 48, 6, 35, 7, 1, 4
2019/2/15, 54, 10, 31, 16, 1, 4
2019/2/16, 49, 10, 38, 9, 1, 4
2019/2/17, 50, 9, 39, 4, 1, 3
2019/2/18, 60, 7, 38, 11, 1, 4
2019/2/19, 47, 17, 29, 17, 1, 5
2019/2/20, 59, 5, 33, 6, 1, 4
2019/2/21, 50, 4, 37, 5, 1, 3
2019/2/23, 68, 11, 39, 5, 1, 4
2019/2/24, 61, 18, 41, 9, 1, 4
2019/2/25, 66, 14, 41, 10, 1, 4
2019/2/26, 60, 16, 44, 10, , 4
2019/2/27, 64, 15, 32, 16, 1, 5
2019/2/28, 63, 29, 9, 23, 1, 6
2019/3/1, 72, 18, 41, 13, 1, 5
2019/3/2, 55, 20, 40, 9, 1, 4
2019/3/3, 71, 24, 33, 9, 1, 4
2019/3/4, 77, 13, 30, 13, 1, 5
2019/3/5, 41, 10, 41, 11, 1, 3
2019/3/6, 48, 27, 40, 15, 1, 4
2019/3/7, 75, 12, 44, 11, 1, 4
2019/3/8, 53, 6, 37, 6, , 3
2019/3/9, 54, 9, 39, 10, 1, 3
2019/3/10, 52, 10, 39, 8, 1, 3
2019/3/11, 55, 5, 38, 11, 1, 3
2019/3/12, 41, 8, 46, 9, 1, 4
2019/3/13, 48, 6, 40, 8, 1, 3
2019/3/14, 46, 7, 39, 6, 1, 3
2019/3/15, 43, 11, 39, 11, 1, 3
2019/3/16, 60, 13, 43, 6, 1, 3
2019/3/17, 57, 7, 39, 5, 1, 3
2019/3/18, 54, 7, 39, 11, 1, 4
2019/3/19, 44, 9, 43, 14, 1, 4
2019/3/20, 46, 12, 50, 11, 1, 3
2019/3/21, 59, 16, 57, 13, 1, 4
2019/3/22, 58, 6, 40, 3, 1, 3
2019/3/23, 45, 4, 39, 3, , 3
2019/3/24, 41, 8, 41, 3, , 3
2019/3/25, 52, 11, 44, 10, 1, 4
2019/3/26, 57, 13, 58, 10, 1, 4
2019/3/27, 59, 14, 63, 6, 1, 3
2019/3/28, 57, 12, 53, 5, 1, 3
2019/3/29, 57, 11, 35, 10, 1, 4
2019/3/30, 48, 31, 24, 16, 1, 4
2019/3/31, 59, 16, 41, 7, 1, 4
2019/4/1, 42, 5, 42, 8, 1, 4
2018/10/2, 35, 12, 39, 7, 1, 3
2018/10/3, 35, 11, 49, 9, 1, 3
2018/10/4, 48, 19, 31, 11, 2, 4
2018/10/5, 51, 18, 32, 13, 1, 4
2018/10/6, 54, 13, 35, 8, 1, 3
2018/10/7, 48, 10, 35, 4, 1, 2
2018/10/8, 39, 7, 34, 6, 1, 3
2018/10/9, 30, 17, 37, 11, 1, 4
2018/10/10, 52, 20, 33, 14, 1, 3
2018/10/11, 55, 20, 22, 13, 1, 3
2018/10/12, 55, 7, 29, 7, 1, 3
2018/10/13, 20, 6, 30, 7, 1, 3
2018/10/14, 36, 11, 32, 8, 1, 3
2018/10/15, 41, 12, 21, 12, 1, 4
2018/10/16, 48, 14, 27, 11, 1, 4
2018/10/17, 47, 10, 18, 9, 1, 3
2018/10/18, 41, 10, 37, 8, 1, 3
2018/10/19, 40, 11, 29, 13, 1, 4
2018/10/20, 40, 6, 35, 7, 1, 3
2018/10/21, 37, 6, 39, 6, 1, 4
2018/10/22, 39, 11, 42, 9, 1, 4
2018/10/23, 56, 12, 36, 12, 1, 4
2018/10/24, 51, 8, 39, 8, 1, 4
2018/10/25, 40, 14, 36, 10, 1, 4
2018/10/26, 47, 20, 23, 15, 1, 5
2018/10/27, 64, 17, 36, 10, 1, 5
2018/10/28, 51, 8, 34, 5, 1, 4
2018/10/29, 42, 10, 37, 8, 1, 4
2018/10/30, 46, 6, 32, 7, 1, 4
2018/10/31, 36, 3, 29, 7, 1, 5
2018/11/1, 37, 3, 33, 10, 1, 5
2018/11/2, 32, 6, 35, 11, 1, 5
2018/11/3, 43, 12, 44, 9, 2, 5
2018/11/4, 57, 16, 35, 8, 1, 6
2018/11/5, 59, 15, 34, 13, 1, 5
2018/11/6, 55, 16, 10, 18, 1, 4
2018/11/7, 51, 9, 27, 11, 1, 3
2018/11/8, 36, 16, 24, 16, 1, 4
2018/11/9, 56, 18, 8, 18, 1, 5
2018/11/10, 62, 14, 33, 9, 1, 4
2018/11/11, 48, 16, 40, 7, 1, 5
2018/11/12, 57, 22, 40, 14, 1, 5
2018/11/13, 69, 13, 24, 14, 1, 4
2018/11/14, 53, 6, 30, 10, 1, 3
2018/11/15, 37, 6, 31, 13, 1, 4
2018/11/16, 45, 10, 32, 15, 2, 5
2018/11/17, 53, 7, 33, 7, 1, 3
2018/11/18, 37, 11, 29, 9, 1, 4
2018/11/19, 40, 11, 32, 8, 1, 4
2018/11/20, 32, 6, 32, 10, 1, 5
2018/11/21, 46, 10, 32, 16, 1, 5
2018/11/22, 58, 9, 22, 12, 1, 4
2018/11/23, 49, 3, 29, 5, 1, 4
2018/11/24, 38, 8, 28, 10, 1, 5
2018/11/25, 45, 9, 30, 8, 1, 5
2018/11/26, 56, 9, 31, 15, 1, 6
2018/11/27, 49, 15, 37, 17, 1, 6
2018/11/28, 62, 12, 34, 12, 2, 5
2018/11/29, 66, 10, 31, 11, 1, 4
2018/11/30, 55, 8, 34, 14, 1, 6
2018/12/1, 56, 8, 33, 8, 1, 5
2018/12/2, 47, 9, 30, 8, 1, 5
2018/12/3, 49, 17, 17, 18, 1, 6
2018/12/4, 55, 17, 24, 21, 2, 5
2018/12/5, 61, 3, 28, 6, 1, 3
2018/12/6, 33, 6, 15, 15, 1, 5
2018/12/7, 33, 12, 28, 13, 1, 5
2018/12/8, 41, 3, 27, 7, 1, 3
2018/12/9, 39, 2, 26, 4, , 3
2018/12/10, 38, 3, 28, 12, 1, 4
2018/12/11, 44, 8, 22, 16, 1, 4
2018/12/12, 40, 6, 27, 11, 1, 4
2018/12/13, 36, 5, 31, 14, 1, 4
2018/12/14, 40, 5, 31, 8, 1, 4
2018/12/15, 50, 6, 30, 11, 1, 4
2018/12/16, 49, 7, 27, 10, 1, 5
2018/12/17, 47, 5, 29, 15, 1, 5
2018/12/18, 36, 3, 30, 10, 1, 5
2018/12/19, 42, 5, 29, 12, 1, 4
2018/12/20, 36, 6, 33, 12, 1, 5
2018/12/21, 44, 15, 29, 21, 1, 6
2018/12/22, 62, 23, 24, 18, 2, 6
2018/12/23, 67, 12, 22, 9, 1, 5
2018/12/24, 61, 4, 30, 3, 1, 3
2018/12/25, 39, 9, 24, 15, 1, 5
2018/12/26, 46, 8, 21, 18, 2, 6
2018/12/27, 50, 4, 30, 11, 1, 5
2018/12/28, 41, 1, 29, 3, 1, 2
2018/12/29, 37, 2, 30, 5, 1, 1
2018/12/30, 28, 3, 31, 5, 1, 2
2018/12/31, 36, , , , , 
2018/7/2, 36, 21, 65, 8, 1, 3
2018/7/3, 54, 23, 69, 9, 1, 
2018/7/4, 55, 15, 38, 12, 1, 3
2018/7/5, 48, 11, 17, 9, , 3
2018/7/6, 32, 5, 21, 10, 1, 3
2018/7/7, 23, 6, 12, 10, 1, 3
2018/7/8, 18, 15, 29, 7, 1, 3
2018/7/9, 41, 14, 41, 6, 1, 2
2018/7/10, 45, 13, 48, 8, 1, 2
2018/7/11, 40, 10, 24, 6, 1, 2
2018/7/12, 42, 18, 52, 8, 1, 3
2018/7/13, 49, 13, 23, 7, 1, 2
2018/7/14, 45, 16, 54, 5, 2, 2
2018/7/15, 49, 31, 66, 5, 2, 2
2018/7/16, 73, 30, 47, 5, , 2
2018/7/17, 82, 36, 80, 10, 1, 3
2018/7/18, 81, 32, 78, 8, 2, 3
2018/7/19, 82, 35, 96, 9, 2, 3
2018/7/20, 87, 24, 88, 9, 1, 2
2018/7/21, 58, 25, 81, 9, 2, 3
2018/7/22, 55, 21, 37, 4, 1, 2
2018/7/23, 62, 10, 21, 5, 1, 2
2018/7/24, 41, 16, 62, 7, 1, 3
2018/7/25, 56, 21, 57, 7, 1, 2
2018/7/26, 52, 16, 44, 8, 1, 
2018/7/27, 46, 15, 46, 8, 2, 3
2018/7/28, 46, 12, 21, 6, 1, 2
2018/7/29, 42, 17, 35, 2, 1, 2
2018/7/30, 31, 16, 42, 6, 2, 2
2018/7/31, 42, 17, 75, 8, 1, 2
2018/8/1, 46, 22, 60, 9, , 3
2018/8/2, 64, 14, 53, 7, , 2
2018/8/3, 48, 15, 39, 7, 2, 2
2018/8/4, 63, 19, 77, 6, 1, 2
2018/8/5, 53, 26, 66, 5, , 3
2018/8/6, 78, 29, 68, 8, 1, 3
2018/8/7, 66, 5, 20, 8, 1, 3
2018/8/8, 12, 8, 12, 8, 1, 3
2018/8/9, 23, 5, 23, 6, 1, 2
2018/8/10, 24, 15, 57, 7, , 2
2018/8/11, 42, 17, 34, 5, 1, 
2018/8/12, 38, 15, 37, 5, 1, 
2018/8/13, 44, 19, 37, 6, 1, 2
2018/8/14, 56, 11, 40, 3, 1, 1
2018/8/15, 40, 15, 31, 4, , 2
2018/8/16, 45, 10, 27, 5, 1, 2
2018/8/17, 31, 8, 23, 3, 1, 2
2018/8/18, 27, 6, 41, 5, 1, 3
2018/8/19, 34, 13, 58, 6, 1, 4
2018/8/20, 47, 16, 53, 8, 1, 3
2018/8/21, 47, 21, 88, 11, 1, 3
2018/8/22, 70, 16, 41, 8, 1, 2
2018/8/23, 50, 14, 25, 6, 1, 
2018/8/24, 32, 11, 27, 6, 1, 1
2018/8/25, 29, 15, 34, 5, 1, 2
2018/8/26, 50, 11, 29, 3, 1, 1
2018/8/27, 53, 15, 42, 6, , 2
2018/8/28, 49, 17, 40, 11, 2, 3
2018/8/29, 50, 15, 33, 11, 1, 2
2018/8/30, 43, 19, 55, 10, 1, 2
2018/8/31, 60, 18, 32, 7, 1, 1
2018/9/1, 63, 6, 24, 6, 1, 1
2018/9/2, 20, 6, 33, 5, 1, 1
2018/9/3, 20, 9, 33, 9, 1, 2
2018/9/4, 31, 16, 12, 8, 1, 2
2018/9/5, 35, 17, 58, 9, 1, 1
2018/9/6, 38, 23, 52, 10, 1, 2
2018/9/7, 55, 26, 47, 12, 2, 2
2018/9/8, 61, 14, 31, 6, 1, 1
2018/9/9, 53, 11, 30, 5, , 1
2018/9/10, 30, 10, 23, 8, 1, 2
2018/9/11, 33, 8, 35, 8, 1, 2
2018/9/12, 23, 11, 35, 9, , 3
2018/9/13, 29, 14, 49, 10, 1, 3
2018/9/14, 42, 15, 40, 12, 2, 3
2018/9/15, 44, 9, 32, 11, 1, 4
2018/9/16, 29, 9, 42, 5, 1, 3
2018/9/17, 28, 13, 36, 5, 1, 3
2018/9/18, 44, 12, 41, 7, 1, 2
2018/9/19, 35, 9, 47, 8, 1, 3
2018/9/20, 38, 10, 31, 13, 2, 3
2018/9/21, 45, 4, 26, 15, 1, 3
2018/9/22, 20, 8, 33, 7, 1, 3
2018/9/23, 26, 11, 31, 6, , 3
2018/9/24, 33, 16, 43, 7, , 3
2018/9/25, 48, 13, 28, 11, 1, 3
2018/9/26, 40, 7, 29, 10, 1, 3
2018/9/27, 22, 6, 23, 15, 1, 4
2018/9/28, 28, 8, 33, 10, 1, 3
2018/9/29, 29, 10, 29, 10, 1, 3
2018/9/30, 44, 6, 28, 6, 1, 3
2018/10/1, 23, 13, 39, 5, 1, 2
2018/4/2, 72, , 61, , , 
2018/4/3, 86, , 69, , , 
2018/4/4, 94, , 69, , , 
2018/4/5, 86, , 39, , , 
2018/4/6, 60, , 41, , , 
2018/4/7, 65, , 39, , , 
2018/4/8, 58, , 41, , , 
2018/4/9, 69, , 48, , , 
2018/4/10, 68, , 56, , , 
2018/4/11, 68, , 53, , , 
2018/4/12, 67, , 44, , , 
2018/4/13, 62, , 42, , , 
2018/4/14, 68, , 40, , , 
2018/4/15, 56, , 40, , , 
2018/4/16, 61, , 35, , , 
2018/4/17, 78, , 35, , , 
2018/4/18, 46, , 41, , , 
2018/4/19, 47, , 57, , , 
2018/4/20, 56, , 64, , , 
2018/4/21, 75, , 93, , , 
2018/4/22, 82, , 92, , , 
2018/4/23, 80, , 58, , , 
2018/4/24, 96, , 35, , , 
2018/4/25, 44, , 33, , , 
2018/4/26, 45, , 42, , , 
2018/4/27, 59, , 50, , , 
2018/4/28, 59, , 63, , , 
2018/4/29, 66, , 73, , , 
2018/4/30, 68, , 59, , , 
2018/5/1, 65, , 76, , , 
2018/5/2, 70, , 57, , , 
2018/5/3, 81, , 40, , , 
2018/5/4, 49, , 47, , , 
2018/5/5, 46, , 57, , , 
2018/5/6, 57, , 81, , , 
2018/5/7, 66, , 48, , , 
2018/5/8, 73, , 38, , , 
2018/5/9, 40, , 34, , , 
2018/5/10, 28, , 38, , , 
2018/5/11, 44, , 56, , , 
2018/5/12, 59, , 80, , , 
2018/5/13, 63, , 49, , , 
2018/5/14, 76, , 47, , , 
2018/5/15, 50, 18, 70, 11, 1, 3
2018/5/16, 62, 21, 97, 12, 1, 3
2018/5/17, 69, 29, 100, 17, 2, 3
2018/5/18, 80, 32, 82, 12, 2, 3
2018/5/19, 90, 20, 36, 5, 1, 2
2018/5/20, 70, 4, 40, 4, 1, 2
2018/5/21, 43, 9, 43, 8, 1, 3
2018/5/22, 52, 12, 72, 11, 2, 3
2018/5/23, 58, 11, 42, 11, 2, 4
2018/5/24, 52, 11, 42, 8, 1, 3
2018/5/25, 42, 12, 71, 8, 2, 4
2018/5/26, 60, 24, 75, 7, 2, 5
2018/5/27, 70, 25, 70, 6, 2, 5
2018/5/28, 67, 32, 59, 10, 1, 5
2018/5/29, 76, 32, 70, 11, 2, 5
2018/5/30, 81, 19, 35, 11, 1, 5
2018/5/31, 61, 11, 36, 12, 1, 6
2018/6/1, 52, 9, 47, 8, 1, 5
2018/6/2, 35, 13, 66, 6, 1, 6
2018/6/3, 47, 16, 55, 5, 1, 5
2018/6/4, 54, 16, 73, 8, 1, 5
2018/6/5, 53, 16, 58, 11, 2, 3
2018/6/6, 54, 20, 50, 16, 1, 5
2018/6/7, 62, 14, 74, 10, 1, 3
2018/6/8, 44, 15, 73, 12, 2, 3
2018/6/9, 53, 20, 53, 7, 1, 3
2018/6/10, 53, 11, 37, 5, 1, 3
2018/6/11, 43, 2, 25, 12, 1, 4
2018/6/12, 12, 11, 34, 10, 1, 4
2018/6/13, 37, 6, 40, 7, 1, 5
2018/6/14, 23, 8, 52, 8, 1, 3
2018/6/15, 45, 6, 25, 9, 1, 4
2018/6/16, 25, 5, 21, 6, 1, 4
2018/6/17, 31, 11, 34, 5, 1, 4
2018/6/18, 37, 17, 25, 12, 1, 5
2018/6/19, 56, 9, 55, 9, 1, 4
2018/6/20, 39, 9, 25, 10, 2, 4
2018/6/21, 32, 14, 37, 14, 1, 4
2018/6/22, 34, 15, 44, 8, 1, 3
2018/6/23, 41, 14, 37, 10, 1, 4
2018/6/24, 55, 11, 52, 6, 1, 3
2018/6/25, 40, 22, 78, 8, 2, 4
2018/6/26, 59, 29, 101, 10, 2, 4
2018/6/27, 75, 25, 57, 14, 1, 4
2018/6/28, 61, 15, 35, 10, 1, 3
2018/6/29, 48, 17, 40, 8, 1, 2
2018/6/30, 62, 10, 40, 5, 1, 2
2018/7/1, 37, 12, 38, 4, 1, 2
2018/1/2, 55, , 30, , , 
2018/1/3, 52, , 28, , , 
2018/1/4, 42, , 28, , , 
2018/1/5, 53, , 26, , , 
2018/1/6, 61, , 31, , , 
2018/1/7, 58, , 31, , , 
2018/1/8, 54, , 19, , , 
2018/1/9, 63, , 32, , , 
2018/1/10, 62, , 31, , , 
2018/1/11, 65, , 26, , , 
2018/1/12, 65, , 24, , , 
2018/1/13, 61, , 26, , , 
2018/1/14, 70, , 33, , , 
2018/1/15, 57, , 25, , , 
2018/1/16, 78, , 29, , , 
2018/1/17, 66, , 17, , , 
2018/1/18, 73, , 33, , , 
2018/1/19, 71, , 30, , , 
2018/1/20, 78, , 27, , , 
2018/1/21, 75, , 36, , , 
2018/1/22, 73, , 23, , , 
2018/1/23, 49, , 31, , , 
2018/1/24, 64, , 30, , , 
2018/1/25, 54, , 29, , , 
2018/1/26, 40, , 31, , , 
2018/1/27, 46, , 32, , , 
2018/1/28, 54, , 31, , , 
2018/1/29, 65, , 29, , , 
2018/1/30, 66, , 30, , , 
2018/1/31, 65, , 29, , , 
2018/2/1, 79, , 16, , , 
2018/2/2, 56, , 28, , , 
2018/2/3, 61, , 33, , , 
2018/2/4, 64, , 34, , , 
2018/2/5, 71, , 33, , , 
2018/2/6, 64, , 30, , , 
2018/2/7, 66, , 30, , , 
2018/2/8, 57, , 32, , , 
2018/2/10, 104, , 33, , , 
2018/2/11, 86, , 36, , , 
2018/2/12, 90, , 33, , , 
2018/2/13, 63, , 32, , , 
2018/2/14, 59, , 35, , , 
2018/2/15, 68, , 37, , , 
2018/2/16, 62, , 34, , , 
2018/2/17, 66, , 34, , , 
2018/2/18, 69, , 35, , , 
2018/2/19, 48, , 34, , , 
2018/2/20, 55, , 36, , , 
2018/2/21, 76, , 36, , , 
2018/2/22, 67, , 28, , , 
2018/2/23, 74, , 33, , , 
2018/2/24, 77, , 39, , , 
2018/2/25, 74, , 35, , , 
2018/2/26, 70, , 38, , , 
2018/2/27, 80, , 35, , , 
2018/2/28, 81, , 43, , , 
2018/3/1, 83, , 46, , , 
2018/3/2, 67, , 40, , , 
2018/3/3, 69, , 35, , , 
2018/3/4, 67, , 46, , , 
2018/3/5, 86, , 34, , , 
2018/3/6, 81, , 35, , , 
2018/3/7, 67, , 34, , , 
2018/3/8, 63, , 33, , , 
2018/3/9, 33, , 30, , , 
2018/3/10, 32, , 38, , , 
2018/3/11, 51, , 39, , , 
2018/3/12, 51, , 39, , , 
2018/3/13, 68, , 44, , , 
2018/3/14, 72, , 53, , , 
2018/3/15, 86, , 58, , , 
2018/3/16, 92, , 35, , , 
2018/3/17, 72, , 41, , , 
2018/3/18, 80, , 46, , , 
2018/3/19, 73, , 30, , , 
2018/3/20, 74, , 31, , , 
2018/3/21, 47, , 53, , , 
2018/3/22, 44, , 43, , , 
2018/3/23, 36, , 37, , , 
2018/3/24, 47, , 42, , , 
